race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-25,9,4,3,6,2,1,32,32,6,6,0.21,6.96,52.4,0,-0.5
2025-08-25,9,5,3,6,2,1,32,32,1,1,0.1,6.93,52.3,0,-0.5
2025-08-25,9,5,3,6,2,1,32,32,2,2,0.15,6.92,52.6,0,0
2025-08-25,9,5,3,6,2,1,32,32,3,3,0.02,6.88,45.5,1.5,0
2025-08-25,9,5,3,6,2,1,32,32,4,4,-0.01,6.96,55.8,0,0
2025-08-25,9,5,3,6,2,1,32,32,5,5,-0.02,7.01,52,0,0
2025-08-25,9,5,3,6,2,1,32,32,6,6,0.25,6.84,53.7,0,0.5
2025-08-25,9,6,3,6,2,1,32,32,1,1,0.08,6.91,52.1,0,-0.5
2025-08-25,9,6,3,6,2,1,32,32,2,2,0.11,6.81,47,0,-0.5
2025-08-25,9,6,3,6,2,1,32,32,3,3,0.06,6.87,52.6,0,0
2025-08-25,9,6,3,6,2,1,32,32,4,4,0.07,6.91,46.5,0.5,-0.5
2025-08-25,9,6,3,6,2,1,32,32,5,5,0.03,6.86,52.2,0,0
2025-08-25,9,6,3,6,2,1,32,32,6,6,0.01,6.86,54.4,0,0
2025-08-25,9,7,3,6,2,1,33,32,1,1,0.03,6.92,52.8,0,0
2025-08-25,9,7,3,6,2,1,33,32,2,2,0.2,7.03,52.2,0,0
2025-08-25,9,7,3,6,2,1,33,32,3,3,0.12,6.87,52,0,0
2025-08-25,9,7,3,6,2,1,33,32,4,4,0.14,6.9,52.6,0,0.5
2025-08-25,9,7,3,6,2,1,33,32,5,6,0.1,6.95,47.2,0,-0.5
2025-08-25,9,7,3,6,2,1,33,32,6,5,0.08,6.91,45.5,1.5,-0.5
2025-08-25,9,8,3,6,2,1,33,32,1,1,0.1,6.92,52.4,0,0
2025-08-25,9,8,3,6,2,1,33,32,2,2,0.03,6.92,55.5,0,0
2025-08-25,9,8,3,6,2,1,33,32,3,3,-0.03,7.01,52,0,-0.5
2025-08-25,9,8,3,6,2,1,33,32,4,5,-0.08,7.01,52.2,0,0
2025-08-25,9,8,3,6,2,1,33,32,5,6,-0.02,6.89,52.1,0,-0.5
2025-08-25,9,8,3,6,2,1,33,32,6,4,0.05,6.91,52,0,-0.5
2025-08-25,9,9,3,6,2,1,34,32,1,1,0.09,6.88,55.4,0,-0.5
2025-08-25,9,9,3,6,2,1,34,32,2,3,0.11,6.89,52.2,0,0
2025-08-25,9,9,3,6,2,1,34,32,3,4,0.2,6.92,52.4,0,0
2025-08-25,9,9,3,6,2,1,34,32,4,2,0.1,6.99,52.3,0,-0.5
2025-08-25,9,9,3,6,2,1,34,32,5,5,0.14,6.97,54.1,0,0
2025-08-25,9,9,3,6,2,1,34,32,6,6,0.19,6.92,51,1,0
2025-08-25,9,10,3,6,2,1,34,33,1,1,0.13,6.91,52,0,0
2025-08-25,9,10,3,6,2,1,34,33,2,2,0.14,6.9,52,0,-0.5
2025-08-25,9,10,3,6,2,1,34,33,3,3,0.17,6.93,52.4,0,-0.5
2025-08-25,9,10,3,6,2,1,34,33,4,4,0.17,6.91,50.5,1.5,0
2025-08-25,9,10,3,6,2,1,34,33,5,5,0.18,6.89,47,0,-0.5
2025-08-25,9,10,3,6,2,1,34,33,6,6,0.18,6.9,52,0,0
2025-08-25,9,11,3,6,2,2,34,33,1,1,-0.02,6.89,52.6,0,0
2025-08-25,9,11,3,6,2,2,34,33,2,2,0.13,6.92,54.4,0,0
2025-08-25,9,11,3,6,2,2,34,33,3,3,0.02,6.83,46.5,0.5,0
2025-08-25,9,11,3,6,2,2,34,33,4,4,0.09,7.02,52,0,0
2025-08-25,9,11,3,6,2,2,34,33,5,5,0.16,6.91,54.5,0,-0.5
2025-08-25,9,11,3,6,2,2,34,33,6,6,0.12,6.92,51.5,0.5,0
2025-08-25,9,12,3,6,2,2,33,33,1,1,0.16,6.93,52,0,-0.5
2025-08-25,9,12,3,6,2,2,33,33,2,2,0.13,6.85,52.1,0,0
2025-08-25,9,12,3,6,2,2,33,33,3,3,0.11,7.03,52.2,0,0
2025-08-25,9,12,3,6,2,2,33,33,4,4,0.04,6.91,45.5,1.5,0
2025-08-25,9,12,3,6,2,2,33,33,5,5,0.06,7.02,52.2,0,0
2025-08-25,9,12,3,6,2,2,33,33,6,6,0.11,6.88,52.6,0,0
2025-08-25,12,1,0,17,1,1,30,32,1,1,0.07,6.96,51.5,0.5,-0.5
2025-08-25,12,1,0,17,1,1,30,32,2,2,0.02,6.93,52.1,0,-0.5
2025-08-25,12,1,0,17,1,1,30,32,3,3,0.15,6.97,52,0,-0.5
2025-08-25,12,1,0,17,1,1,30,32,4,4,0.18,6.97,52,0,-0.5
2025-08-25,12,1,0,17,1,1,30,32,5,5,0.12,6.98,51.5,0.5,-0.5
2025-08-25,12,1,0,17,1,1,30,32,6,6,0.13,6.96,52,0,-0.5
2025-08-25,12,2,0,17,1,1,34,33,1,1,0.03,6.87,49.5,2.5,-0.5
2025-08-25,12,2,0,17,1,1,34,33,2,3,0.18,6.85,52,0,-0.5
2025-08-25,12,2,0,17,1,1,34,33,3,4,0.1,6.99,59.8,0,-0.5
2025-08-25,12,2,0,17,1,1,34,33,4,5,0.17,6.94,53.4,0,-0.5
2025-08-25,12,2,0,17,1,1,34,33,5,2,0.05,6.94,55,0,-0.5
2025-08-25,12,2,0,17,1,1,34,33,6,6,0.14,6.98,52.8,0,0
2025-08-25,12,3,2,13,1,1,33,33,1,1,0.21,6.95,52.2,0,-0.5
2025-08-25,12,3,2,13,1,1,33,33,2,2,0.07,6.9,53.9,0,-0.5
2025-08-25,12,3,2,13,1,1,33,33,3,3,0.05,6.92,52,0,0
2025-08-25,12,3,2,13,1,1,33,33,4,4,0.35,6.96,56.9,0,-0.5
2025-08-25,12,3,2,13,1,1,33,33,5,5,0.16,6.91,52,0,-0.5
2025-08-25,12,3,2,13,1,1,33,33,6,6,0.21,6.97,51,1,0
2025-08-25,12,4,2,13,1,2,33,33,1,1,0.3,6.89,52.3,0,-0.5
2025-08-25,12,4,2,13,1,2,33,33,2,2,0.04,6.89,52.7,0,-0.5
2025-08-25,12,4,2,13,1,2,33,33,3,3,0.08,6.95,52.3,0,0
2025-08-25,12,4,2,13,1,2,33,33,4,4,-0.03,6.89,52,0,-0.5
2025-08-25,12,4,2,13,1,2,33,33,5,5,0.01,6.89,52,0,-0.5
2025-08-25,12,4,2,13,1,2,33,33,6,6,0.21,6.93,52,0,-0.5
2025-08-25,12,5,2,13,1,2,33,33,1,1,0.19,6.89,53.9,0,-0.5
2025-08-25,12,5,2,13,1,2,33,33,2,2,0.15,6.85,52.7,0,-0.5
2025-08-25,12,5,2,13,1,2,33,33,3,3,0.04,6.89,52.1,0,-0.5
2025-08-25,12,5,2,13,1,2,33,33,4,4,-0.05,6.95,53,0,-0.5
2025-08-25,12,5,2,13,1,2,33,33,5,5,-0.06,6.96,54.1,0,-0.5
2025-08-25,12,5,2,13,1,2,33,33,6,6,0.19,6.96,52.3,0,-0.5
2025-08-25,12,6,0,17,1,2,32,33,1,1,0.04,6.92,54.3,0,-0.5
2025-08-25,12,6,0,17,1,2,32,33,2,4,0.08,6.96,52,0,-0.5
2025-08-25,12,6,0,17,1,2,32,33,3,2,0.21,6.98,52,0,0
2025-08-25,12,6,0,17,1,2,32,33,4,5,0.27,6.97,52.5,0,0
2025-08-25,12,6,0,17,1,2,32,33,5,6,0.09,7.04,59.8,0,-0.5
2025-08-25,12,6,0,17,1,2,32,33,6,3,0.16,7,52,0,-0.5
2025-08-25,12,7,0,17,1,2,32,33,1,1,0.21,6.88,52.5,0,-0.5
2025-08-25,12,7,0,17,1,2,32,33,2,2,0.12,6.92,50.5,1.5,-0.5
2025-08-25,12,7,0,17,1,2,32,33,3,3,0.17,6.91,52.1,0,0
2025-08-25,12,7,0,17,1,2,32,33,4,4,0.04,6.95,51.5,0.5,-0.5
2025-08-25,12,7,0,17,1,2,32,33,5,5,0.02,6.9,52.3,0,0
2025-08-25,12,7,0,17,1,2,32,33,6,6,0.34,6.89,51.5,0.5,-0.5
2025-08-25,12,8,0,17,1,2,32,33,1,1,0.11,6.93,56.9,0,-0.5
2025-08-25,12,8,0,17,1,2,32,33,2,2,0.22,6.96,52,0,-0.5
2025-08-25,12,8,0,17,1,2,32,33,3,3,0.23,6.94,51,1,-0.5
2025-08-25,12,8,0,17,1,2,32,33,4,4,-0.08,7,52,0,-0.5
2025-08-25,12,8,0,17,1,2,32,33,5,5,-0.16,6.93,52,0,-0.5
2025-08-25,12,8,0,17,1,2,32,33,6,6,0.04,6.96,53.4,0,-0.5
2025-08-25,12,9,1,13,1,1,31,33,1,1,0.05,6.92,52,0,-0.5
2025-08-25,12,9,1,13,1,1,31,33,2,2,0.2,6.93,52,0,-0.5
2025-08-25,12,9,1,13,1,1,31,33,3,3,0.01,6.9,49.5,2.5,-0.5
2025-08-25,12,9,1,13,1,1,31,33,4,4,0.02,6.97,52.3,0,0
2025-08-25,12,9,1,13,1,1,31,33,5,5,0.14,6.91,52.8,0,-0.5
2025-08-25,12,9,1,13,1,1,31,33,6,6,0.12,6.97,53,0,-0.5
2025-08-25,12,10,2,13,1,1,31,33,1,1,0.14,6.85,52,0,-0.5
2025-08-25,12,10,2,13,1,1,31,33,2,2,0.11,6.94,52,0,-0.5
2025-08-25,12,10,2,13,1,1,31,33,3,3,0.08,6.94,53.4,0,-0.5
2025-08-25,12,10,2,13,1,1,31,33,4,4,0.03,6.91,52,0,-0.5
2025-08-25,12,10,2,13,1,1,31,33,5,5,0.08,6.92,53.9,0,-0.5
2025-08-25,12,10,2,13,1,1,31,33,6,6,0.03,6.94,52.7,0,-0.5
2025-08-25,12,11,1,13,1,1,31,33,1,1,-0.04,6.86,52,0,-0.5
2025-08-25,12,11,1,13,1,1,31,33,2,2,0.05,6.98,52,0,0
2025-08-25,12,11,1,13,1,1,31,33,3,3,0.05,6.88,55,0,-0.5
2025-08-25,12,11,1,13,1,1,31,33,4,4,0.13,6.95,53.9,0,-0.5
2025-08-25,12,11,1,13,1,1,31,33,5,5,0.11,6.95,52,0,0
2025-08-25,12,11,1,13,1,1,31,33,6,6,-0.01,6.94,52.1,0,-0.5
2025-08-25,12,12,0,17,1,1,31,33,1,1,-0.05,6.97,52,0,-0.5
2025-08-25,12,12,0,17,1,1,31,33,2,2,-0.04,6.87,52,0,0
2025-08-25,12,12,0,17,1,1,31,33,3,3,0.04,6.92,52.5,0,-0.5
2025-08-25,12,12,0,17,1,1,31,33,4,4,-0.04,6.89,52.7,0,-0.5
2025-08-25,12,12,0,17,1,1,31,33,5,5,-0.01,6.93,52.5,0,0
2025-08-25,12,12,0,17,1,1,31,33,6,6,0.06,6.89,52,0,-0.5
2025-08-25,14,1,3,11,3,1,30,29,1,1,0.08,6.82,52.1,0,-0.5
2025-08-25,14,1,3,11,3,1,30,29,2,2,0.36,6.85,54.1,0,0
2025-08-25,14,1,3,11,3,1,30,29,3,3,0.09,6.95,54.2,0,0
2025-08-25,14,1,3,11,3,1,30,29,4,4,-0.07,6.87,54.2,0,0
2025-08-25,14,1,3,11,3,1,30,29,5,5,-0.06,6.86,52.3,0,-0.5
2025-08-25,14,1,3,11,3,1,30,29,6,6,0.01,6.93,52,0,-0.5
2025-08-25,14,2,2,13,2,1,29,29,1,1,0.17,6.71,52.9,0,0
2025-08-25,14,2,2,13,2,1,29,29,2,2,0.04,6.97,53.6,0,0
2025-08-25,14,2,2,13,2,1,29,29,3,3,0.17,6.82,52.5,0,0
2025-08-25,14,2,2,13,2,1,29,29,4,4,0.01,7,52.9,0,0
2025-08-25,14,2,2,13,2,1,29,29,5,5,-0.06,6.86,52,0,0
2025-08-25,14,2,2,13,2,1,29,29,6,6,-0.05,6.91,52.1,0,-0.5
2025-08-25,14,3,2,11,2,1,29,29,1,1,0.06,6.91,51,1,0
2025-08-25,14,3,2,11,2,1,29,29,2,2,0.08,6.83,51,1,0
2025-08-25,14,3,2,11,2,1,29,29,3,3,0.24,6.94,52,0,-0.5
2025-08-25,14,3,2,11,2,1,29,29,4,4,0.09,6.76,52,0,-0.5
2025-08-25,14,3,2,11,2,1,29,29,5,5,0.29,6.74,52,0,0
2025-08-25,14,3,2,11,2,1,29,29,6,6,0.15,6.84,53,0,-0.5
2025-08-25,14,4,2,11,2,1,29,29,1,1,0.07,6.76,52,0,0
2025-08-25,14,4,2,11,2,1,29,29,2,2,0.08,6.77,53.8,0,-0.5
2025-08-25,14,4,2,11,2,1,29,29,3,3,0.09,6.85,55.9,0,0
2025-08-25,14,4,2,11,2,1,29,29,4,4,0.08,6.84,52,0,0
2025-08-25,14,4,2,11,2,1,29,29,5,5,0.08,6.92,52.7,0,-0.5
2025-08-25,14,4,2,11,2,1,29,29,6,6,0.16,6.88,53.3,0,-0.5
2025-08-25,14,5,3,13,3,1,29,29,1,1,0.24,6.71,52.4,0,0
2025-08-25,14,5,3,13,3,1,29,29,2,2,0.08,6.79,55,0,0
2025-08-25,14,5,3,13,3,1,29,29,3,3,0.05,6.9,54.2,0,-0.5
2025-08-25,14,5,3,13,3,1,29,29,4,4,0.06,6.77,51.5,0.5,0.5
2025-08-25,14,5,3,13,3,1,29,29,5,5,0.07,6.87,51.5,0.5,0
2025-08-25,14,5,3,13,3,1,29,29,6,6,0.15,6.79,52.3,0,0
2025-08-25,14,6,2,11,2,1,29,29,1,1,0.37,6.77,54.2,0,0
2025-08-25,14,6,2,11,2,1,29,29,2,2,0.13,6.87,52,0,-0.5
2025-08-25,14,6,2,11,2,1,29,29,3,3,0.12,6.74,52,0,0
2025-08-25,14,6,2,11,2,1,29,29,4,4,0.18,6.83,52,0,0
2025-08-25,14,6,2,11,2,1,29,29,5,6,0.11,6.88,52,0,-0.5
2025-08-25,14,6,2,11,2,1,29,29,6,5,0.17,6.85,52,0,-0.5
2025-08-25,14,7,2,13,2,1,29,29,1,1,0.03,6.72,52,0,-0.5
2025-08-25,14,7,2,13,2,1,29,29,2,2,0.04,6.85,52.5,0,0
2025-08-25,14,7,2,13,2,1,29,29,3,3,0.08,6.82,52,0,-0.5
2025-08-25,14,7,2,13,2,1,29,29,4,4,0.05,6.74,52.9,0,0
2025-08-25,14,7,2,13,2,1,29,29,5,5,0.05,6.95,54.6,0,-0.5
2025-08-25,14,7,2,13,2,1,29,29,6,6,0.14,6.84,52,0,-0.5
2025-08-25,14,8,2,13,2,1,30,29,1,1,0.12,6.74,52,0,0
2025-08-25,14,8,2,13,2,1,30,29,2,2,0.1,6.9,52.5,0,-0.5
2025-08-25,14,8,2,13,2,1,30,29,3,3,0.2,6.86,52.9,0,0
2025-08-25,14,8,2,13,2,1,30,29,4,4,0.11,6.87,52.1,0,0
2025-08-25,14,8,2,13,2,1,30,29,5,5,0.12,6.84,55.9,0,0
2025-08-25,14,8,2,13,2,1,30,29,6,6,0.1,6.89,51,1,0
2025-08-25,14,9,2,13,2,1,30,29,1,1,0.23,6.76,51.5,0.5,0.5
2025-08-25,14,9,2,13,2,1,30,29,2,2,0.19,6.81,52.3,0,-0.5
2025-08-25,14,9,2,13,2,1,30,29,3,3,0.01,6.79,52,0,0
2025-08-25,14,9,2,13,2,1,30,29,4,4,0.09,6.82,52,0,0
2025-08-25,14,9,2,13,2,1,30,29,5,5,0.19,6.78,55,0,0
2025-08-25,14,9,2,13,2,1,30,29,6,6,0.2,6.89,54.1,0,0
2025-08-25,14,10,2,13,2,1,30,29,1,1,0.21,6.73,52,0,-0.5
2025-08-25,14,10,2,13,2,1,30,29,2,2,0.02,6.84,53,0,-0.5
2025-08-25,14,10,2,13,2,1,30,29,3,3,0.05,6.82,51.5,0.5,0
2025-08-25,14,10,2,13,2,1,30,29,4,4,0.08,6.9,53.6,0,-0.5
2025-08-25,14,10,2,13,2,1,30,29,5,5,0.11,6.83,51,1,0
2025-08-25,14,10,2,13,2,1,30,29,6,6,0.15,6.83,53.8,0,-0.5
2025-08-25,14,11,4,13,4,1,30,29,1,1,0.09,6.73,52,0,-0.5
2025-08-25,14,11,4,13,4,1,30,29,2,2,0.21,6.78,52.1,0,-0.5
2025-08-25,14,11,4,13,4,1,30,29,3,3,0.18,6.8,52.7,0,-0.5
2025-08-25,14,11,4,13,4,1,30,29,4,4,0.04,6.85,52,0,-0.5
2025-08-25,14,11,4,13,4,1,30,29,5,5,0.15,6.8,52,0,-0.5
2025-08-25,14,11,4,13,4,1,30,29,6,6,0.12,6.79,52.4,0,-0.5
2025-08-25,14,12,2,13,2,1,30,29,1,1,0.08,6.82,52,0,-0.5
2025-08-25,14,12,2,13,2,1,30,29,2,2,0.19,6.84,52,0,0
2025-08-25,14,12,2,13,2,1,30,29,3,3,0.05,6.87,52.1,0,0
2025-08-25,14,12,2,13,2,1,30,29,4,4,0.13,6.81,51,1,0
2025-08-25,14,12,2,13,2,1,30,29,5,5,-0.04,6.82,53.2,0,-0.5
2025-08-25,14,12,2,13,2,1,30,29,6,6,0.08,6.86,50.5,1.5,0
2025-08-25,16,1,2,13,3,1,33,30,1,1,0.17,7.02,54.9,0,0
2025-08-25,16,1,2,13,3,1,33,30,2,2,0.05,6.97,57.6,0,-0.5
2025-08-25,16,1,2,13,3,1,33,30,3,3,0.04,6.93,56.8,0,-0.5
2025-08-25,16,1,2,13,3,1,33,30,4,4,0.04,6.9,51.5,0.5,0
2025-08-25,16,1,2,13,3,1,33,30,5,6,0.18,6.91,52.9,0,0
2025-08-25,16,1,2,13,3,1,33,30,6,5,0.13,6.9,52,0,0
2025-08-25,16,2,3,11,3,1,31,30,1,1,0.21,6.9,52,0,-0.5
2025-08-25,16,2,3,11,3,1,31,30,2,2,0.11,6.98,55.4,0,-0.5
2025-08-25,16,2,3,11,3,1,31,30,3,3,0.02,6.95,52.1,0,0
2025-08-25,16,2,3,11,3,1,31,30,4,4,0.2,6.94,51,1,-0.5
2025-08-25,16,2,3,11,3,1,31,30,5,6,0.43,6.92,56.2,0,0
2025-08-25,16,2,3,11,3,1,31,30,6,5,0.16,6.81,52.7,0,0
2025-08-25,16,3,3,11,3,1,31,30,1,1,0.09,6.91,51.5,0.5,-0.5
2025-08-25,16,3,3,11,3,1,31,30,2,2,0.17,6.86,52,0,-0.5
2025-08-25,16,3,3,11,3,1,31,30,3,3,0.4,6.88,57.2,0,0
2025-08-25,16,3,3,11,3,1,31,30,4,4,0.14,6.89,52,0,0
2025-08-25,16,3,3,11,3,1,31,30,5,6,0.26,6.91,56,0,0
2025-08-25,16,3,3,11,3,1,31,30,6,5,0.1,6.87,52,0,0
2025-08-25,16,4,2,11,3,1,31,30,1,1,0.16,6.93,52.4,0,0
2025-08-25,16,4,2,11,3,1,31,30,2,2,0.16,6.87,53.1,0,0
2025-08-25,16,4,2,11,3,1,31,30,3,3,0.33,6.94,52.3,0,0
2025-08-25,16,4,2,11,3,1,31,30,4,4,0.03,6.92,52.3,0,0
2025-08-25,16,4,2,11,3,1,31,30,5,5,0.15,6.9,55,0,0
2025-08-25,16,4,2,11,3,1,31,30,6,6,0.11,6.91,52.5,0,-0.5
2025-08-25,16,5,3,15,3,1,32,30,1,1,0.12,6.91,52.3,0,0
2025-08-25,16,5,3,15,3,1,32,30,2,2,0.03,6.91,52,0,-0.5
2025-08-25,16,5,3,15,3,1,32,30,3,3,0.12,6.86,53.6,0,-0.5
2025-08-25,16,5,3,15,3,1,32,30,4,4,-0.12,7.04,52,0,-0.5
2025-08-25,16,5,3,15,3,1,32,30,5,5,-0.1,7.06,57.6,0,-0.5
2025-08-25,16,5,3,15,3,1,32,30,6,6,-0.07,6.97,53.5,0,0
2025-08-25,16,6,1,13,1,1,33,30,1,1,0.08,7.03,51.5,0.5,-0.5
2025-08-25,16,6,1,13,1,1,33,30,2,3,0.21,6.99,51.5,0.5,0
2025-08-25,16,6,1,13,1,1,33,30,3,2,0.12,7.03,52,0,0
2025-08-25,16,6,1,13,1,1,33,30,4,4,,6.93,52,0,0
2025-08-25,16,6,1,13,1,1,33,30,5,5,0.05,6.84,53.6,0,0
2025-08-25,16,6,1,13,1,1,33,30,6,6,0.23,7,52.9,0,0
2025-08-25,16,7,1,15,1,1,34,30,1,1,0.04,6.95,53.8,0,-0.5
2025-08-25,16,7,1,15,1,1,34,30,2,2,0.19,7.03,52.3,0,-0.5
2025-08-25,16,7,1,15,1,1,34,30,3,3,0.01,7.05,52.3,0,-0.5
2025-08-25,16,7,1,15,1,1,34,30,4,4,-0.01,7.02,55.4,0,0
2025-08-25,16,7,1,15,1,1,34,30,5,5,0.05,7.02,52.4,0,-0.5
2025-08-25,16,7,1,15,1,1,34,30,6,6,0.08,7.09,52.3,0,0
2025-08-25,16,8,1,15,1,1,34,30,1,1,0.05,6.94,51,1,0
2025-08-25,16,8,1,15,1,1,34,30,2,2,0.17,6.94,54.8,0,0
2025-08-25,16,8,1,15,1,1,34,30,3,3,0.12,7.05,52.4,0,0
2025-08-25,16,8,1,15,1,1,34,30,4,4,0.01,6.95,52.7,0,0
2025-08-25,16,8,1,15,1,1,34,30,5,5,0.23,6.97,51,1,-0.5
2025-08-25,16,8,1,15,1,1,34,30,6,6,0.23,6.91,56,0,0
2025-08-25,16,9,4,15,3,1,34,30,1,1,-0.01,6.96,52,0,-0.5
2025-08-25,16,9,4,15,3,1,34,30,2,2,0.39,6.99,52.8,0,-0.5
2025-08-25,16,9,4,15,3,1,34,30,3,3,-0.03,6.99,51.5,0.5,0
2025-08-25,16,9,4,15,3,1,34,30,4,4,0.1,6.92,52,0,0
2025-08-25,16,9,4,15,3,1,34,30,5,5,0.07,6.94,52.4,0,0
2025-08-25,16,9,4,15,3,1,34,30,6,6,0.17,7.05,56.2,0,0
2025-08-25,16,10,2,15,3,1,34,30,1,1,0.21,6.94,52.1,0,0
2025-08-25,16,10,2,15,3,1,34,30,2,2,-0.06,6.88,53.5,0,0
2025-08-25,16,10,2,15,3,1,34,30,3,3,0.2,6.96,52.3,0,0
2025-08-25,16,10,2,15,3,1,34,30,4,4,0.08,6.88,52,0,0
2025-08-25,16,10,2,15,3,1,34,30,5,5,0.05,6.95,57.2,0,0
2025-08-25,16,10,2,15,3,1,34,30,6,6,0.33,7.02,51.5,0.5,-0.5
2025-08-25,16,11,2,15,3,1,34,30,1,1,-0.05,6.98,52,0,0
2025-08-25,16,11,2,15,3,1,34,30,2,3,0.28,6.94,52.3,0,0
2025-08-25,16,11,2,15,3,1,34,30,3,4,0.09,6.8,52,0,0
2025-08-25,16,11,2,15,3,1,34,30,4,5,0.2,6.74,52.7,0,0
2025-08-25,16,11,2,15,3,1,34,30,5,6,0.13,6.85,52,0,0
2025-08-25,16,11,2,15,3,1,34,30,6,2,0.01,6.83,52.3,0,-0.5
2025-08-25,16,12,4,15,3,1,34,30,1,1,-0.02,6.9,52.4,0,-0.5
2025-08-25,16,12,4,15,3,1,34,30,2,2,0.05,6.87,52.3,0,0
2025-08-25,16,12,4,15,3,1,34,30,3,3,0.03,6.89,55,0,-0.5
2025-08-25,16,12,4,15,3,1,34,30,4,4,0.11,6.9,52.4,0,-0.5
2025-08-25,16,12,4,15,3,1,34,30,5,5,0.06,6.82,52,0,-0.5
2025-08-25,16,12,4,15,3,1,34,30,6,6,0.01,6.94,51.5,0.5,0
2025-08-25,18,1,4,9,4,1,33,31,1,1,0.13,6.96,45.5,1.5,0
2025-08-25,18,1,4,9,4,1,33,31,2,2,0.4,6.97,47,0,-0.5
2025-08-25,18,1,4,9,4,1,33,31,3,3,0.01,6.99,46.5,0.5,0
2025-08-25,18,1,4,9,4,1,33,31,4,4,-0.03,6.97,46.5,0.5,-0.5
2025-08-25,18,1,4,9,4,1,33,31,5,5,0.02,7,47.7,0,-0.5
2025-08-25,18,1,4,9,4,1,33,31,6,6,0.08,7.03,51.5,0,-0.5
2025-08-25,18,2,2,9,2,1,31,30,1,1,0.13,7.02,47.5,0,-0.5
2025-08-25,18,2,2,9,2,1,31,30,2,2,0.19,6.99,46.5,0.5,-0.5
2025-08-25,18,2,2,9,2,1,31,30,3,3,0.11,6.96,47,0,-0.5
2025-08-25,18,2,2,9,2,1,31,30,4,4,0.29,7.01,47.5,0,-0.5
2025-08-25,18,2,2,9,2,1,31,30,5,5,0.16,7.01,47,0,0
2025-08-25,18,2,2,9,2,1,31,30,6,6,0.12,7.04,49.9,0,-0.5
2025-08-25,18,3,2,9,2,1,31,30,1,1,0.17,6.98,48,0,0
2025-08-25,18,3,2,9,2,1,31,30,2,2,0.06,6.99,47,0,0
2025-08-25,18,3,2,9,2,1,31,30,3,3,0.01,7.06,47.5,0,-0.5
2025-08-25,18,3,2,9,2,1,31,30,4,4,-0.08,7.03,45.5,1.5,0
2025-08-25,18,3,2,9,2,1,31,30,5,5,0.19,7.01,46.5,0.5,0
2025-08-25,18,3,2,9,2,1,31,30,6,6,-0.01,7.01,48.6,0,0
2025-08-25,18,4,2,9,2,1,31,30,1,1,-0.02,6.96,46,1,-0.5
2025-08-25,18,4,2,9,2,1,31,30,2,2,0.19,7.06,47,0,0
2025-08-25,18,4,2,9,2,1,31,30,3,3,0.04,7.03,45.5,1.5,-0.5
2025-08-25,18,4,2,9,2,1,31,30,4,4,-0.01,7.03,47,0,0
2025-08-25,18,4,2,9,2,1,31,30,5,5,0.01,7.06,46.5,0.5,-0.5
2025-08-25,18,4,2,9,2,1,31,30,6,6,0.29,7.06,54.4,0,0
2025-08-25,18,5,2,9,2,1,32,30,1,1,0.24,7,46.5,0.5,0
2025-08-25,18,5,2,9,2,1,32,30,2,2,0.12,7,48.6,0,-0.5
2025-08-25,18,5,2,9,2,1,32,30,3,3,0.11,7.13,49.2,0,0
2025-08-25,18,5,2,9,2,1,32,30,4,4,0.41,7.05,46,1,-0.5
2025-08-25,18,5,2,9,2,1,32,30,5,5,0.1,7.07,45.5,1.5,0
2025-08-25,18,5,2,9,2,1,32,30,6,6,0.14,7.08,47,0,-0.5
2025-08-25,18,6,3,9,3,1,32,30,1,1,0.1,7.05,49.9,0,-0.5
2025-08-25,18,6,3,9,3,1,32,30,2,2,-0.03,7,46.5,0.5,0
2025-08-25,18,6,3,9,3,1,32,30,3,3,0.19,7,47,0,-0.5
2025-08-25,18,6,3,9,3,1,32,30,4,4,0.06,7.09,46.5,0.5,-0.5
2025-08-25,18,6,3,9,3,1,32,30,5,5,0.01,7.03,47,0,0
2025-08-25,18,6,3,9,3,1,32,30,6,6,0.09,7.06,47.7,0,-0.5
2025-08-25,18,7,4,9,4,1,32,30,1,1,0.03,7.05,45.5,1.5,0
2025-08-25,18,7,4,9,4,1,32,30,2,2,0.14,7.08,49.9,0,-0.5
2025-08-25,18,7,4,9,4,1,32,30,3,3,0.09,7.03,48.3,0,-0.5
2025-08-25,18,7,4,9,4,1,32,30,4,4,-0.09,7.02,45.5,1.5,-0.5
2025-08-25,18,7,4,9,4,1,32,30,5,5,-0.01,6.98,45.5,1.5,0
2025-08-25,18,7,4,9,4,1,32,30,6,6,-0.16,7.07,47,0,0
2025-08-25,18,8,4,9,4,1,32,31,1,1,0.01,7.02,47.7,0,-0.5
2025-08-25,18,8,4,9,4,1,32,31,2,2,0.25,7.02,45,2,-0.5
2025-08-25,18,8,4,9,4,1,32,31,3,3,0.07,7.05,46.5,0.5,-0.5
2025-08-25,18,8,4,9,4,1,32,31,4,4,-0.03,7.1,47.5,0,0
2025-08-25,18,8,4,9,4,1,32,31,5,5,0.1,7.08,47.5,0,-0.5
2025-08-25,18,8,4,9,4,1,32,31,6,6,0.13,7.13,54.5,0,0
2025-08-25,18,9,3,9,3,1,32,31,1,1,0.14,7.01,46.5,0.5,0
