race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-08,9,5,1,6,1,2,25,24,1,1,0.03,6.78,48.6,0,0
2025-06-08,9,5,1,6,1,2,25,24,2,2,0.32,6.77,44.5,2.5,-0.5
2025-06-08,9,5,1,6,1,2,25,24,3,3,0.26,6.71,47,0,-0.5
2025-06-08,9,5,1,6,1,2,25,24,4,4,0.16,6.77,47.2,0,-0.5
2025-06-08,9,5,1,6,1,2,25,24,5,5,0.01,6.79,48.8,0,-0.5
2025-06-08,9,5,1,6,1,2,25,24,6,6,0.07,6.79,47,0,-0.5
2025-06-08,9,6,1,6,1,2,26,24,1,1,0.13,6.78,44.5,2.5,0
2025-06-08,9,6,1,6,1,2,26,24,2,2,0.12,6.78,46,1,-0.5
2025-06-08,9,6,1,6,1,2,26,24,3,3,0.21,6.78,46,1,0
2025-06-08,9,6,1,6,1,2,26,24,4,4,-0.01,6.77,47.4,0,-0.5
2025-06-08,9,6,1,6,1,2,26,24,5,6,0.31,6.73,50.7,0,0
2025-06-08,9,6,1,6,1,2,26,24,6,5,0.07,6.71,47.9,0,0.5
2025-06-08,9,7,1,6,1,2,26,24,1,1,0.06,6.78,47.5,0,-0.5
2025-06-08,9,7,1,6,1,2,26,24,2,2,0.13,6.78,44,3,-0.5
2025-06-08,9,7,1,6,1,2,26,24,3,3,0.16,6.79,50.4,0,-0.5
2025-06-08,9,7,1,6,1,2,26,24,4,4,0.19,6.81,47,0,0
2025-06-08,9,7,1,6,1,2,26,24,5,5,0.01,6.84,47,0,0
2025-06-08,9,7,1,6,1,2,26,24,6,6,-0.08,6.77,48.8,0,-0.5
2025-06-08,9,8,1,6,1,2,26,24,1,1,0.07,6.79,47,0,-0.5
2025-06-08,9,8,1,6,1,2,26,24,2,2,0.05,6.81,48,0,-0.5
2025-06-08,9,8,1,6,1,2,26,24,3,3,0.09,6.76,47,0,0
2025-06-08,9,8,1,6,1,2,26,24,4,4,-0.01,6.82,45.5,1.5,-0.5
2025-06-08,9,8,1,6,1,2,26,24,5,6,0.1,6.87,53.9,0,-0.5
2025-06-08,9,8,1,6,1,2,26,24,6,5,0.02,6.73,46,1,0
2025-06-08,9,9,1,6,1,2,26,24,1,1,0.18,6.81,49.1,0,-0.5
2025-06-08,9,9,1,6,1,2,26,24,2,2,0.2,6.72,49.3,0,0
2025-06-08,9,9,1,6,1,2,26,24,3,3,0.42,6.85,50.1,0,-0.5
2025-06-08,9,9,1,6,1,2,26,24,4,4,0.21,6.82,48.8,0,-0.5
2025-06-08,9,9,1,6,1,2,26,24,5,5,0.18,6.77,47.3,0,0
2025-06-08,9,9,1,6,1,2,26,24,6,6,0.07,6.83,48.7,0,0
2025-06-08,9,10,2,6,1,2,27,24,1,1,0.29,6.78,50.3,0,0
2025-06-08,9,10,2,6,1,2,27,24,2,2,0.12,6.83,45.5,1.5,0
2025-06-08,9,10,2,6,1,2,27,24,3,3,0.08,6.84,48.1,0,0
2025-06-08,9,10,2,6,1,2,27,24,4,4,0.02,6.82,47,0,-0.5
2025-06-08,9,10,2,6,1,2,27,24,5,5,0.03,6.82,48.4,0,0
2025-06-08,9,10,2,6,1,2,27,24,6,6,0.01,6.82,47.5,0,-0.5
2025-06-08,9,11,2,6,1,2,27,24,1,1,0.06,6.82,47,0,-0.5
2025-06-08,9,11,2,6,1,2,27,24,2,2,0.1,6.84,45,2,-0.5
2025-06-08,9,11,2,6,1,2,27,24,3,3,0.01,6.83,46.5,0.5,-0.5
2025-06-08,9,11,2,6,1,2,27,24,4,4,0.22,6.89,47,0,-0.5
2025-06-08,9,11,2,6,1,2,27,24,5,5,0.26,6.81,46,1,-0.5
2025-06-08,9,11,2,6,1,2,27,24,6,6,0.27,6.81,46.5,0.5,0
2025-06-08,9,12,2,6,1,2,26,24,1,1,0.09,6.76,47,0,0
2025-06-08,9,12,2,6,1,2,26,24,2,2,0.24,6.86,47,0,0
2025-06-08,9,12,2,6,1,2,26,24,3,3,0.21,6.68,47.9,0,0
2025-06-08,9,12,2,6,1,2,26,24,4,4,0.15,6.8,48.6,0,0
2025-06-08,9,12,2,6,1,2,26,24,5,5,0.09,6.78,44,3,-0.5
2025-06-08,9,12,2,6,1,2,26,24,6,6,0.11,6.69,47,0,0
2025-06-08,11,1,2,15,2,2,23,22,1,1,0,6.68,52,0,0
2025-06-08,11,1,2,15,2,2,23,22,2,2,0.09,6.87,54.9,0,0
2025-06-08,11,1,2,15,2,2,23,22,3,3,0.01,6.83,52.3,0,0
2025-06-08,11,1,2,15,2,2,23,22,4,4,-0.04,6.83,54.9,0,0.5
2025-06-08,11,1,2,15,2,2,23,22,5,5,0.11,6.81,52,0,0
2025-06-08,11,1,2,15,2,2,23,22,6,6,0.17,6.84,46,1,0
2025-06-08,11,2,1,13,1,1,25,22,1,1,0.08,6.77,52,0,0
2025-06-08,11,2,1,13,1,1,25,22,2,2,0.24,6.83,52.5,0,0
2025-06-08,11,2,1,13,1,1,25,22,3,3,0.19,6.8,53.2,0,-0.5
2025-06-08,11,2,1,13,1,1,25,22,4,4,0.24,6.65,52,0,-0.5
2025-06-08,11,2,1,13,1,1,25,22,5,5,0.29,6.77,53.4,0,-0.5
2025-06-08,11,2,1,13,1,1,25,22,6,6,0.39,6.76,44,3,0
2025-06-08,11,3,1,11,1,1,24,22,1,1,0.14,6.74,56.1,0,-0.5
2025-06-08,11,3,1,11,1,1,24,22,2,2,0.06,6.55,52,0,0
2025-06-08,11,3,1,11,1,1,24,22,3,3,0.09,6.75,52.2,0,0
2025-06-08,11,3,1,11,1,1,24,22,4,4,0.09,6.65,50.5,1.5,0
2025-06-08,11,3,1,11,1,1,24,22,5,5,0.01,6.75,47.5,0,0
2025-06-08,11,3,1,11,1,1,24,22,6,6,-0.02,6.84,53.7,0,0
2025-06-08,11,4,2,7,2,1,23,22,1,1,0.11,6.76,55.1,0,0
2025-06-08,11,4,2,7,2,1,23,22,2,2,0.16,6.68,52,0,0
2025-06-08,11,4,2,7,2,1,23,22,3,3,0.11,6.74,54.9,0,-0.5
2025-06-08,11,4,2,7,2,1,23,22,4,4,0.18,6.78,53.6,0,-0.5
2025-06-08,11,4,2,7,2,1,23,22,5,5,0.2,6.79,52,0,-0.5
2025-06-08,11,4,2,7,2,1,23,22,6,6,0.19,6.85,50,2,0
2025-06-08,11,5,3,7,3,1,22,22,1,1,0.17,6.59,44.5,2.5,0
2025-06-08,11,5,3,7,3,1,22,22,2,2,0.22,6.81,55.1,0,0
2025-06-08,11,5,3,7,3,1,22,22,3,3,0.06,6.85,52,0,0
2025-06-08,11,5,3,7,3,1,22,22,4,4,0.07,6.81,52.3,0,0
2025-06-08,11,5,3,7,3,1,22,22,5,5,0.23,6.82,46,1,0
2025-06-08,11,5,3,7,3,1,22,22,6,6,-0.02,6.92,52,0,0
2025-06-08,11,6,2,13,2,2,24,22,1,1,0.14,6.68,52.8,0,0.5
2025-06-08,11,6,2,13,2,2,24,22,2,2,0.08,6.66,53,0,0
2025-06-08,11,6,2,13,2,2,24,22,3,3,0.22,6.72,51,1,-0.5
2025-06-08,11,6,2,13,2,2,24,22,4,4,0.15,6.7,53.4,0,-0.5
2025-06-08,11,6,2,13,2,2,24,22,5,5,0.27,6.79,54.9,0,-0.5
2025-06-08,11,6,2,13,2,2,24,22,6,6,0.06,6.67,44,3,0
2025-06-08,11,7,2,15,2,2,24,22,1,1,-0.01,6.71,52,0,0
2025-06-08,11,7,2,15,2,2,24,22,2,2,0.01,6.56,50.5,1.5,0
2025-06-08,11,7,2,15,2,2,24,22,3,3,-0.01,6.75,53.7,0,0
2025-06-08,11,7,2,15,2,2,24,22,4,4,0.21,6.8,57,0,0
2025-06-08,11,7,2,15,2,2,24,22,5,5,0.27,6.73,52.5,0,0
2025-06-08,11,7,2,15,2,2,24,22,6,6,0.17,6.81,44.5,2.5,0
2025-06-08,11,8,1,15,1,2,24,22,1,,,0,47.5,0,0
2025-06-08,11,8,1,15,1,2,24,22,2,1,0.22,6.7,50,2,0
2025-06-08,11,8,1,15,1,2,24,22,3,2,0.13,6.75,54.9,0,0.5
2025-06-08,11,8,1,15,1,2,24,22,4,3,0.15,6.66,52.2,0,0
2025-06-08,11,8,1,15,1,2,24,22,5,4,0.12,6.66,55.1,0,0
2025-06-08,11,8,1,15,1,2,24,22,6,5,0.21,6.67,52.3,0,0
2025-06-08,11,9,4,13,4,2,24,22,1,1,0.22,6.77,52,0,0
2025-06-08,11,9,4,13,4,2,24,22,2,2,0.05,6.7,52,0,0
2025-06-08,11,9,4,13,4,2,24,22,3,3,0.09,6.68,52,0,-0.5
2025-06-08,11,9,4,13,4,2,24,22,4,4,0.03,6.72,55.1,0,0
2025-06-08,11,9,4,13,4,2,24,22,5,5,0.05,6.72,54.9,0,-0.5
2025-06-08,11,9,4,13,4,2,24,22,6,6,0.14,6.79,53.2,0,-0.5
2025-06-08,11,10,2,13,2,2,23,22,1,1,0.21,6.66,52,0,-0.5
2025-06-08,11,10,2,13,2,2,23,22,2,2,0.25,6.79,56.1,0,0
2025-06-08,11,10,2,13,2,2,23,22,3,3,0.24,6.72,52.8,0,0.5
2025-06-08,11,10,2,13,2,2,23,22,4,4,0.14,6.72,52,0,0
2025-06-08,11,10,2,13,2,2,23,22,5,5,0.32,6.66,52,0,0
2025-06-08,11,10,2,13,2,2,23,22,6,6,0.26,6.62,52,0,0.5
2025-06-08,11,11,4,15,4,2,23,22,1,1,0.09,6.67,53.6,0,-0.5
2025-06-08,11,11,4,15,4,2,23,22,2,2,-0.07,6.53,44.5,2.5,0
2025-06-08,11,11,4,15,4,2,23,22,3,3,0.01,6.61,52,0,0
2025-06-08,11,11,4,15,4,2,23,22,4,4,0.01,6.68,53,0,0
2025-06-08,11,11,4,15,4,2,23,22,5,5,0.04,6.69,52,0,0
2025-06-08,11,11,4,15,4,2,23,22,6,6,0.01,6.77,52,0,0
2025-06-08,11,12,3,15,3,2,23,22,1,1,-0.05,6.65,52,0,0.5
2025-06-08,11,12,3,15,3,2,23,22,2,2,0.05,6.69,55.9,0,0
2025-06-08,11,12,3,15,3,2,23,22,3,3,0.13,6.67,54.1,0,-0.5
2025-06-08,11,12,3,15,3,2,23,22,4,4,0.1,6.72,51,1,0
2025-06-08,11,12,3,15,3,2,23,22,5,5,0.04,6.72,55.7,0,0
2025-06-08,11,12,3,15,3,2,23,22,6,6,-0.03,6.69,54.6,0,2
2025-06-08,14,1,2,13,2,2,23,21,1,1,0.11,6.87,53.6,0,-0.5
2025-06-08,14,1,2,13,2,2,23,21,2,2,0.25,6.89,55.5,0,0
2025-06-08,14,1,2,13,2,2,23,21,3,3,0.04,6.89,50.5,1.5,-0.5
2025-06-08,14,1,2,13,2,2,23,21,4,4,0.04,6.84,52.1,0,-0.5
2025-06-08,14,1,2,13,2,2,23,21,5,6,0.16,6.86,52.9,0,0
2025-06-08,14,1,2,13,2,2,23,21,6,5,0.03,6.9,51,1,0
2025-06-08,14,2,0,17,1,3,21,21,1,1,0.01,6.82,52.2,0,-0.5
2025-06-08,14,2,0,17,1,3,21,21,2,2,0.12,6.84,54.5,0,-0.5
2025-06-08,14,2,0,17,1,3,21,21,3,3,-0.07,6.88,53,0,-0.5
2025-06-08,14,2,0,17,1,3,21,21,4,4,-0.08,6.89,52,0,0
2025-06-08,14,2,0,17,1,3,21,21,5,5,-0.03,6.94,52.3,0,-0.5
2025-06-08,14,2,0,17,1,3,21,21,6,6,-0.08,6.91,52,0,0
2025-06-08,14,3,2,13,2,3,21,21,1,1,0.17,6.81,52,0,-0.5
2025-06-08,14,3,2,13,2,3,21,21,2,2,0.11,6.98,52.1,0,0
2025-06-08,14,3,2,13,2,3,21,21,3,3,0.41,6.84,55.3,0,-0.5
2025-06-08,14,3,2,13,2,3,21,21,4,4,0.15,6.87,52.2,0,0
2025-06-08,14,3,2,13,2,3,21,21,5,5,0.14,6.85,53.6,0,0
2025-06-08,14,3,2,13,2,3,21,21,6,6,0.18,6.91,51.5,0.5,0
2025-06-08,14,4,1,1,1,2,21,21,1,1,0.15,6.84,52.7,0,0
2025-06-08,14,4,1,1,1,2,21,21,2,2,0.12,6.87,55.1,0,-0.5
2025-06-08,14,4,1,1,1,2,21,21,3,3,-0.04,7,56.1,0,0
2025-06-08,14,4,1,1,1,2,21,21,4,4,0.05,6.83,52,0,-0.5
2025-06-08,14,4,1,1,1,2,21,21,5,5,0.08,6.83,52,0,-0.5
2025-06-08,14,4,1,1,1,2,21,21,6,6,0.06,6.8,52.7,0,-0.5
2025-06-08,14,5,0,17,1,2,22,21,1,1,-0.01,6.78,52.8,0,-0.5
2025-06-08,14,5,0,17,1,2,22,21,2,2,0.12,6.98,54.3,0,0
2025-06-08,14,5,0,17,1,2,22,21,3,3,0.06,6.93,55.4,0,0
2025-06-08,14,5,0,17,1,2,22,21,4,4,0.01,6.84,52,0,0
2025-06-08,14,5,0,17,1,2,22,21,5,5,0.09,6.9,53.6,0,-0.5
2025-06-08,14,5,0,17,1,2,22,21,6,6,0.17,6.93,52.9,0,0
2025-06-08,14,6,1,11,1,2,22,21,1,1,0.25,6.81,54.2,0,0
2025-06-08,14,6,1,11,1,2,22,21,2,2,0.23,6.84,55,0,-0.5
2025-06-08,14,6,1,11,1,2,22,21,3,4,0.24,6.87,52,0,0
2025-06-08,14,6,1,11,1,2,22,21,4,3,0.33,6.86,50.5,1.5,-0.5
2025-06-08,14,6,1,11,1,2,22,21,5,5,0.08,6.75,52.6,0,1.5
2025-06-08,14,6,1,11,1,2,22,21,6,6,0.01,6.89,52.3,0,0
2025-06-08,14,7,1,13,1,2,22,21,1,1,-0.03,6.76,52,0,0
2025-06-08,14,7,1,13,1,2,22,21,2,4,0.05,6.86,52.1,0,-0.5
2025-06-08,14,7,1,13,1,2,22,21,3,2,0.15,6.75,52,0,0
2025-06-08,14,7,1,13,1,2,22,21,4,5,0.35,6.86,55.3,0,-0.5
2025-06-08,14,7,1,13,1,2,22,21,5,3,0.04,6.82,54.6,0,0
2025-06-08,14,7,1,13,1,2,22,21,6,6,0.09,6.8,51,1,-0.5
2025-06-08,14,8,2,11,2,2,22,21,1,1,0.11,6.81,52.1,0,-0.5
2025-06-08,14,8,2,11,2,2,22,21,2,2,0.12,6.88,52.6,0,0
2025-06-08,14,8,2,11,2,2,22,21,3,3,0.12,6.86,51.5,0.5,-0.5
2025-06-08,14,8,2,11,2,2,22,21,4,4,0.01,6.88,52.7,0,0
2025-06-08,14,8,2,11,2,2,22,21,5,5,0.05,6.89,52.2,0,0
2025-06-08,14,8,2,11,2,2,22,21,6,6,0.09,6.79,55,0,0
2025-06-08,14,9,2,13,2,2,23,21,1,1,0.26,6.68,52,0,-0.5
2025-06-08,14,9,2,13,2,2,23,21,2,2,0.07,6.76,52,0,0
2025-06-08,14,9,2,13,2,2,23,21,3,3,0.09,6.84,52,0,0
2025-06-08,14,9,2,13,2,2,23,21,4,4,0.21,6.9,53.6,0,-0.5
2025-06-08,14,9,2,13,2,2,23,21,5,5,0.08,6.85,52,0,0
2025-06-08,14,9,2,13,2,2,23,21,6,6,0.1,6.61,52,0,3
2025-06-08,14,10,1,13,1,2,23,21,1,1,0.01,6.78,53.6,0,-0.5
2025-06-08,14,10,1,13,1,2,23,21,2,2,0.01,6.82,52,0,-0.5
2025-06-08,14,10,1,13,1,2,23,21,3,3,0.04,6.91,52,0,0
2025-06-08,14,10,1,13,1,2,23,21,4,4,0.05,6.91,52.3,0,-0.5
2025-06-08,14,10,1,13,1,2,23,21,5,5,0.06,6.95,52,0,0
2025-06-08,14,10,1,13,1,2,23,21,6,6,0.14,6.89,52.1,0,0
2025-06-08,14,11,2,11,2,2,23,21,1,1,0.08,6.83,56,0,0
2025-06-08,14,11,2,11,2,2,23,21,2,2,0.09,6.89,52.7,0,-0.5
2025-06-08,14,11,2,11,2,2,23,21,3,3,0.01,6.88,52.2,0,0
2025-06-08,14,11,2,11,2,2,23,21,4,4,0.18,6.86,54.2,0,0
2025-06-08,14,11,2,11,2,2,23,21,5,5,0.03,6.91,54.3,0,0
2025-06-08,14,11,2,11,2,2,23,21,6,6,0.09,6.76,52.1,0,-0.5
2025-06-08,14,12,2,11,2,2,23,21,1,1,0.05,6.8,52,0,0
2025-06-08,14,12,2,11,2,2,23,21,2,2,0.19,6.84,56,0,0
2025-06-08,14,12,2,11,2,2,23,21,3,3,0.11,6.86,54.6,0,-0.5
2025-06-08,14,12,2,11,2,2,23,21,4,4,0.08,6.81,54.5,0,-0.5
2025-06-08,14,12,2,11,2,2,23,21,5,5,0.14,6.83,56.1,0,0
2025-06-08,14,12,2,11,2,2,23,21,6,6,0.12,6.96,56.4,0,0
2025-06-08,16,1,2,13,3,3,20,20,1,1,0.18,6.89,52.8,0,0
2025-06-08,16,1,2,13,3,3,20,20,2,2,0.25,6.93,53.1,0,0
2025-06-08,16,1,2,13,3,3,20,20,3,3,0.18,6.88,56.1,0,0
2025-06-08,16,1,2,13,3,3,20,20,4,4,0.07,6.86,54.4,0,-0.5
2025-06-08,16,1,2,13,3,3,20,20,5,5,0.06,6.87,55.2,0,0
2025-06-08,16,1,2,13,3,3,20,20,6,6,0.01,6.9,55,0,0
2025-06-08,16,2,3,13,3,2,20,20,1,1,0.17,6.91,47.8,0,-0.5
2025-06-08,16,2,3,13,3,2,20,20,2,2,0.32,6.85,58.8,0,0
2025-06-08,16,2,3,13,3,2,20,20,3,3,0.32,6.89,52.4,0,0
2025-06-08,16,2,3,13,3,2,20,20,4,4,0.23,6.91,52,0,-0.5
2025-06-08,16,2,3,13,3,2,20,20,5,5,0.11,6.98,53.2,0,0.5
2025-06-08,16,2,3,13,3,2,20,20,6,6,0.19,6.97,43.5,3.5,-0.5
2025-06-08,16,3,1,7,1,2,21,20,1,1,0.13,6.94,54,0,0
2025-06-08,16,3,1,7,1,2,21,20,2,2,-0.01,6.88,55.8,0,-0.5
2025-06-08,16,3,1,7,1,2,21,20,3,3,0.01,6.94,55.9,0,0
2025-06-08,16,3,1,7,1,2,21,20,4,4,0.04,6.91,52.1,0,0
2025-06-08,16,3,1,7,1,2,21,20,5,5,0.12,6.95,52.4,0,-0.5
2025-06-08,16,3,1,7,1,2,21,20,6,6,0.26,6.91,45.5,1.5,-0.5
2025-06-08,16,4,1,13,1,2,21,20,1,1,0.11,6.81,54.9,0,0
2025-06-08,16,4,1,13,1,2,21,20,2,2,0.33,6.9,46,1,0
2025-06-08,16,4,1,13,1,2,21,20,3,3,0.16,6.9,44.5,2.5,0
2025-06-08,16,4,1,13,1,2,21,20,4,5,0.5,6.71,53.2,0,3
2025-06-08,16,4,1,13,1,2,21,20,5,4,0.1,6.9,52,0,0
2025-06-08,16,4,1,13,1,2,21,20,6,6,0.04,6.86,52.2,0,0
2025-06-08,16,5,1,15,1,2,21,20,1,1,0.04,6.84,52.7,0,0
2025-06-08,16,5,1,15,1,2,21,20,2,2,0.2,6.88,49.2,0,-0.5
2025-06-08,16,5,1,15,1,2,21,20,3,3,0.15,6.85,52.5,0,0
2025-06-08,16,5,1,15,1,2,21,20,4,4,0.03,6.95,52,0,0
2025-06-08,16,5,1,15,1,2,21,20,5,5,0.09,6.91,52,0,0
2025-06-08,16,5,1,15,1,2,21,20,6,6,0.2,6.97,54.6,0,0
2025-06-08,16,6,1,7,1,2,21,20,1,1,0.21,7,50.5,1.5,0
2025-06-08,16,6,1,7,1,2,21,20,2,2,0.04,6.98,51.5,0.5,0
2025-06-08,16,6,1,7,1,2,21,20,3,3,0.02,6.9,53.2,0,0
2025-06-08,16,6,1,7,1,2,21,20,4,4,0.07,6.9,52.6,0,0
2025-06-08,16,6,1,7,1,2,21,20,5,6,0.03,6.97,43.5,3.5,-0.5
2025-06-08,16,6,1,7,1,2,21,20,6,5,0.09,6.89,54.3,0,-0.5
2025-06-08,16,7,2,13,3,3,20,20,1,1,0.2,6.86,52.1,0,0
2025-06-08,16,7,2,13,3,3,20,20,2,2,0.3,6.8,52.4,0,0
2025-06-08,16,7,2,13,3,3,20,20,3,3,0.18,6.89,52.1,0,0
2025-06-08,16,7,2,13,3,3,20,20,4,4,0.03,6.72,52,0,0
2025-06-08,16,7,2,13,3,3,20,20,5,5,0.14,6.86,54.4,0,-0.5
2025-06-08,16,7,2,13,3,3,20,20,6,6,0,6.84,47,0,0
2025-06-08,16,8,1,5,1,3,21,20,1,1,-0.01,6.95,52.4,0,-0.5
2025-06-08,16,8,1,5,1,3,21,20,2,3,0.13,6.85,52,0,0
2025-06-08,16,8,1,5,1,3,21,20,3,4,0.06,6.95,53.6,0,0
2025-06-08,16,8,1,5,1,3,21,20,4,5,0.03,6.97,43,4,0
2025-06-08,16,8,1,5,1,3,21,20,5,2,0.06,7.07,54.8,0,-0.5
2025-06-08,16,8,1,5,1,3,21,20,6,6,0.15,6.98,52,0,0.5
2025-06-08,16,9,1,7,1,2,21,20,1,1,0.03,6.91,52.3,0,0
2025-06-08,16,9,1,7,1,2,21,20,2,2,0.06,6.82,52.1,0,0
2025-06-08,16,9,1,7,1,2,21,20,3,3,0.09,6.86,52,0,-0.5
2025-06-08,16,9,1,7,1,2,21,20,4,4,0.01,6.91,52.1,0,-0.5
2025-06-08,16,9,1,7,1,2,21,20,5,5,-0.01,6.88,52.7,0,0
2025-06-08,16,9,1,7,1,2,21,20,6,6,0.03,6.97,56.1,0,0
2025-06-08,16,10,1,11,1,2,21,20,1,1,0.27,6.87,55.9,0,0
2025-06-08,16,10,1,11,1,2,21,20,2,2,0.26,6.94,55.2,0,0
2025-06-08,16,10,1,11,1,2,21,20,3,3,0.3,6.9,50.5,1.5,-0.5
2025-06-08,16,10,1,11,1,2,21,20,4,4,0.39,6.94,46,1,0
2025-06-08,16,10,1,11,1,2,21,20,5,5,0.23,6.84,49.2,0,-0.5
2025-06-08,16,10,1,11,1,2,21,20,6,6,0.21,6.82,58.8,0,0
2025-06-08,16,11,2,11,3,2,21,20,1,1,0.1,6.84,52.1,0,0
2025-06-08,16,11,2,11,3,2,21,20,2,2,0.16,6.83,53.2,0,0
2025-06-08,16,11,2,11,3,2,21,20,3,3,0.09,6.81,55.8,0,-0.5
2025-06-08,16,11,2,11,3,2,21,20,4,4,0.18,7.01,54.6,0,0
2025-06-08,16,11,2,11,3,2,21,20,5,5,0.11,6.87,52.8,0,0
2025-06-08,16,11,2,11,3,2,21,20,6,6,0.13,6.93,52,0,0
2025-06-08,16,12,2,15,3,3,20,20,1,1,0.05,6.79,52,0,0
2025-06-08,16,12,2,15,3,3,20,20,2,2,-0.03,6.74,52,0,0
2025-06-08,16,12,2,15,3,3,20,20,3,3,-0.03,6.95,51.5,0.5,-0.5
2025-06-08,16,12,2,15,3,3,20,20,4,4,0.02,6.93,52,0,0
2025-06-08,16,12,2,15,3,3,20,20,5,5,-0.07,6.94,54,0,0
2025-06-08,16,12,2,15,3,3,20,20,6,6,-0.08,6.74,53.2,0,3
2025-06-08,20,1,5,6,5,2,21,21,1,1,-0.07,6.95,55.5,0,0
2025-06-08,20,1,5,6,5,2,21,21,2,2,-0.06,6.97,59.1,0,0
2025-06-08,20,1,5,6,5,2,21,21,3,3,-0.03,6.96,52,0,-0.5
2025-06-08,20,1,5,6,5,2,21,21,4,4,0.01,7.01,52,0,-0.5
2025-06-08,20,1,5,6,5,2,21,21,5,5,0.11,7.04,52.1,0,-0.5
2025-06-08,20,1,5,6,5,2,21,21,6,6,0.05,7,53.7,0,0
2025-06-08,20,2,4,6,4,3,22,21,1,1,-0.03,6.91,52.9,0,0
2025-06-08,20,2,4,6,4,3,22,21,2,2,-0.05,6.94,52,0,0
2025-06-08,20,2,4,6,4,3,22,21,3,3,0.29,7.02,47.1,0,0
2025-06-08,20,2,4,6,4,3,22,21,4,4,0.02,6.96,52.6,0,-0.5
2025-06-08,20,2,4,6,4,3,22,21,5,5,-0.06,6.93,47,0,-0.5
2025-06-08,20,2,4,6,4,3,22,21,6,6,-0.06,6.91,52.1,0,-0.5
2025-06-08,20,3,3,6,3,2,22,21,1,1,-0.03,7.01,52.1,0,0
2025-06-08,20,3,3,6,3,2,22,21,2,2,-0.02,6.91,47,0,0
2025-06-08,20,3,3,6,3,2,22,21,3,3,-0.02,6.98,55.4,0,-0.5
2025-06-08,20,3,3,6,3,2,22,21,4,6,0.08,6.93,52.2,0,-0.5
2025-06-08,20,3,3,6,3,2,22,21,5,4,0.35,6.94,54.7,0,-0.5
2025-06-08,20,3,3,6,3,2,22,21,6,5,0.09,6.97,52,0,0
2025-06-08,20,4,3,6,3,2,22,21,1,1,-0.02,6.93,46,1,-0.5
2025-06-08,20,4,3,6,3,2,22,21,2,2,0.07,7.01,47.6,0,0
2025-06-08,20,4,3,6,3,2,22,21,3,3,0.19,6.97,53.5,0,-0.5
2025-06-08,20,4,3,6,3,2,22,21,4,4,0.15,7.02,51.5,0.5,-0.5
2025-06-08,20,4,3,6,3,2,22,21,5,5,0.13,6.92,52.7,0,-0.5
2025-06-08,20,4,3,6,3,2,22,21,6,6,0.07,6.96,52,0,-0.5
2025-06-08,20,5,4,6,4,2,22,21,1,1,-0.06,6.97,51.5,0.5,0
2025-06-08,20,5,4,6,4,2,22,21,2,2,-0.04,6.96,52,0,0
2025-06-08,20,5,4,6,4,2,22,21,3,3,-0.1,6.95,52.5,0,0
2025-06-08,20,5,4,6,4,2,22,21,4,4,0.09,6.92,52,0,0.5
2025-06-08,20,5,4,6,4,2,22,21,5,5,0.05,6.97,59.1,0,0
2025-06-08,20,5,4,6,4,2,22,21,6,6,0.19,6.8,55.4,0,0.5
2025-06-08,20,6,4,6,4,2,22,21,1,1,-0.06,6.95,52,0,-0.5
2025-06-08,20,6,4,6,4,2,22,21,2,2,-0.05,6.97,52,0,-0.5
2025-06-08,20,6,4,6,4,2,22,21,3,3,-0.02,6.96,52,0,-0.5
2025-06-08,20,6,4,6,4,2,22,21,4,4,0.21,6.91,52.9,0,0
2025-06-08,20,6,4,6,4,2,22,21,5,5,0.22,6.93,52,0,-0.5
2025-06-08,20,6,4,6,4,2,22,21,6,6,0.29,6.95,48.2,0,0
2025-06-08,20,7,4,6,4,2,22,21,1,1,0.09,7.02,51.5,0.5,0
2025-06-08,20,7,4,6,4,2,22,21,2,2,0,7.08,53.7,0,-0.5
2025-06-08,20,7,4,6,4,2,22,21,3,3,-0.02,6.96,52.2,0,-0.5
2025-06-08,20,7,4,6,4,2,22,21,4,4,-0.01,7.06,52.1,0,0
2025-06-08,20,7,4,6,4,2,22,21,5,5,-0.14,7.03,47.1,0,0
2025-06-08,20,7,4,6,4,2,22,21,6,6,-0.12,6.96,52,0,0
2025-06-08,20,8,5,6,5,2,22,21,1,1,0.03,6.95,52.1,0,-0.5
2025-06-08,20,8,5,6,5,2,22,21,2,2,0.06,7.05,52,0,-0.5
2025-06-08,20,8,5,6,5,2,22,21,3,3,0.12,7.05,52.1,0,-0.5
2025-06-08,20,8,5,6,5,2,22,21,4,4,0.1,6.92,55.5,0,-0.5
2025-06-08,20,8,5,6,5,2,22,21,5,5,0.07,6.97,47.6,0,0
2025-06-08,20,8,5,6,5,2,22,21,6,6,0.12,6.94,52.6,0,-0.5
2025-06-08,20,9,6,6,6,2,21,21,1,1,0.13,6.91,52,0,0.5
2025-06-08,20,9,6,6,6,2,21,21,2,5,0.43,6.83,52.7,0,-0.5
2025-06-08,20,9,6,6,6,2,21,21,3,2,-0.05,6.97,51.5,0.5,-0.5
2025-06-08,20,9,6,6,6,2,21,21,4,3,-0.06,6.91,52,0,-0.5
2025-06-08,20,9,6,6,6,2,21,21,5,4,-0.01,6.94,52,0,0
