race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-07,12,5,0,17,1,1,33,31,5,6,0.15,6.91,51.5,0.5,0
2026-08-07,12,5,0,17,1,1,33,31,6,4,0.17,6.9,52,0,-0.5
2026-08-07,12,6,3,13,1,1,32,32,1,1,0.12,6.95,52.5,0,-0.5
2026-08-07,12,6,3,13,1,1,32,32,2,2,0.26,6.93,52,0,-0.5
2026-08-07,12,6,3,13,1,1,32,32,3,3,0.19,6.91,52,0,-0.5
2026-08-07,12,6,3,13,1,1,32,32,4,4,0.14,6.93,52,0,-0.5
2026-08-07,12,6,3,13,1,1,32,32,5,5,0.11,6.95,53.5,0,-0.5
2026-08-07,12,6,3,13,1,1,32,32,6,6,0.14,6.94,52,0,0
2026-08-07,12,7,2,11,1,1,32,32,1,1,0.16,6.96,51,1,-0.5
2026-08-07,12,7,2,11,1,1,32,32,2,2,0.09,6.87,52,0,0
2026-08-07,12,7,2,11,1,1,32,32,3,3,0.05,7,52.8,0,-0.5
2026-08-07,12,7,2,11,1,1,32,32,4,4,0.02,6.94,51.5,0.5,-0.5
2026-08-07,12,7,2,11,1,1,32,32,5,5,-0.06,6.93,53.2,0,-0.5
2026-08-07,12,7,2,11,1,1,32,32,6,6,0.06,6.99,52,0,-0.5
2026-08-07,12,8,1,11,1,1,32,32,1,1,0.03,7,55.2,0,-0.5
2026-08-07,12,8,1,11,1,1,32,32,2,2,0.09,6.91,52.1,0,-0.5
2026-08-07,12,8,1,11,1,1,32,32,3,3,0.03,6.91,56.1,0,-0.5
2026-08-07,12,8,1,11,1,1,32,32,4,4,0.06,6.98,52,0,-0.5
2026-08-07,12,8,1,11,1,1,32,32,5,5,0.06,6.91,52.9,0,0
2026-08-07,12,8,1,11,1,1,32,32,6,6,0.09,7.02,53.5,0,-0.5
2026-08-07,12,9,0,17,1,1,31,31,1,1,0.1,6.92,53.1,0,-0.5
2026-08-07,12,9,0,17,1,1,31,31,2,2,0.04,6.98,52.3,0,-0.5
2026-08-07,12,9,0,17,1,1,31,31,3,3,0.03,6.93,51.5,0.5,-0.5
2026-08-07,12,9,0,17,1,1,31,31,4,4,0.06,6.98,51,1,-0.5
2026-08-07,12,9,0,17,1,1,31,31,5,5,0.06,7.04,52,0,-0.5
2026-08-07,12,9,0,17,1,1,31,31,6,6,0.06,6.94,52.7,0,0
2026-08-07,12,10,0,17,1,1,30,31,1,1,0.03,6.91,52,0,-0.5
2026-08-07,12,10,0,17,1,1,30,31,2,2,0.03,6.97,52,0,-0.5
2026-08-07,12,10,0,17,1,1,30,31,3,3,-0.04,6.98,52,0,-0.5
2026-08-07,12,10,0,17,1,1,30,31,4,6,-0.18,6.97,54.9,0,0
2026-08-07,12,10,0,17,1,1,30,31,5,4,-0.07,6.97,52.8,0,-0.5
2026-08-07,12,10,0,17,1,1,30,31,6,5,-0.07,7.03,52.7,0,0
2026-08-07,12,11,1,7,1,1,30,31,1,1,0.09,6.89,52,0,-0.5
2026-08-07,12,11,1,7,1,1,30,31,2,2,0.04,6.93,55.6,0,-0.5
2026-08-07,12,11,1,7,1,1,30,31,3,3,0.08,6.91,52,0,0
2026-08-07,12,11,1,7,1,1,30,31,4,4,0.06,6.94,52.8,0,0
2026-08-07,12,11,1,7,1,1,30,31,5,5,0.05,6.93,52,0,-0.5
2026-08-07,12,11,1,7,1,1,30,31,6,6,0.02,6.93,52,0,-0.5
2026-08-07,12,12,0,17,1,1,30,31,1,1,0.03,6.92,52.9,0,0
2026-08-07,12,12,0,17,1,1,30,31,2,2,0.22,6.9,52,0,0
2026-08-07,12,12,0,17,1,1,30,31,3,3,0.09,6.94,51.5,0.5,-0.5
2026-08-07,12,12,0,17,1,1,30,31,4,4,0.08,6.95,53.9,0,-0.5
2026-08-07,12,12,0,17,1,1,30,31,5,5,0.06,6.93,52.1,0,-0.5
2026-08-07,12,12,0,17,1,1,30,31,6,6,0.02,6.93,52,0,0
2026-08-07,14,1,5,13,5,1,31,29,1,1,0.03,6.83,52.6,0,-0.5
2026-08-07,14,1,5,13,5,1,31,29,2,2,0.17,6.87,54.4,0,0
2026-08-07,14,1,5,13,5,1,31,29,3,3,0.15,6.87,53.3,0,0
2026-08-07,14,1,5,13,5,1,31,29,4,4,-0.02,6.83,51.5,0.5,0
2026-08-07,14,1,5,13,5,1,31,29,5,5,0.04,6.88,53.1,0,0
2026-08-07,14,1,5,13,5,1,31,29,6,6,-0.01,6.8,50.5,1.5,0
2026-08-07,14,2,2,13,2,1,29,29,1,1,0.19,6.86,52.9,0,0
2026-08-07,14,2,2,13,2,1,29,29,2,2,0.1,6.83,51.5,0.5,0
2026-08-07,14,2,2,13,2,1,29,29,3,3,0.28,6.79,52.6,0,0
2026-08-07,14,2,2,13,2,1,29,29,4,4,0.1,6.81,54.4,0,0
2026-08-07,14,2,2,13,2,1,29,29,5,5,0.05,6.85,52,0,0
2026-08-07,14,2,2,13,2,1,29,29,6,6,0.05,6.89,54.8,0,0
2026-08-07,14,3,2,13,2,1,30,29,1,1,0.11,6.79,52,0,0
2026-08-07,14,3,2,13,2,1,30,29,2,2,0.07,6.89,52.5,0,0
2026-08-07,14,3,2,13,2,1,30,29,3,3,0.07,6.81,52,0,0
2026-08-07,14,3,2,13,2,1,30,29,4,4,-0.05,6.88,54.7,0,0
2026-08-07,14,3,2,13,2,1,30,29,5,5,0.02,6.83,54.3,0,0
2026-08-07,14,3,2,13,2,1,30,29,6,6,0.23,6.86,52,0,-0.5
2026-08-07,14,4,2,13,2,1,30,29,1,1,0.16,6.78,51.5,0.5,0
2026-08-07,14,4,2,13,2,1,30,29,2,2,0.21,6.83,52,0,0
2026-08-07,14,4,2,13,2,1,30,29,3,3,0.11,6.92,52.8,0,0
2026-08-07,14,4,2,13,2,1,30,29,4,4,0.03,6.81,52,0,0
2026-08-07,14,4,2,13,2,1,30,29,5,5,0.01,6.84,56.3,0,0
2026-08-07,14,4,2,13,2,1,30,29,6,6,-0.1,6.88,51.5,0.5,0
2026-08-07,14,5,3,13,3,1,30,29,1,1,0.11,6.73,52,0,0
2026-08-07,14,5,3,13,3,1,30,29,2,2,0.06,6.81,52,0,0
2026-08-07,14,5,3,13,3,1,30,29,3,3,0.01,6.78,52,0,0
2026-08-07,14,5,3,13,3,1,30,29,4,4,-0.06,6.79,51.5,0.5,0
2026-08-07,14,5,3,13,3,1,30,29,5,5,-0.05,6.82,52.3,0,0
2026-08-07,14,5,3,13,3,1,30,29,6,6,-0.09,6.89,52.4,0,0
2026-08-07,14,6,3,13,3,1,31,29,1,1,0.32,6.82,53.1,0,0
2026-08-07,14,6,3,13,3,1,31,29,2,2,-0.05,6.83,52.1,0,0
2026-08-07,14,6,3,13,3,1,31,29,3,3,-0.05,6.84,54.4,0,0
2026-08-07,14,6,3,13,3,1,31,29,4,4,0.05,6.84,52.7,0,0
2026-08-07,14,6,3,13,3,1,31,29,5,5,0.13,6.81,52,0,0
2026-08-07,14,6,3,13,3,1,31,29,6,6,-0.04,6.76,52,0,0.5
2026-08-07,14,7,4,13,4,2,31,29,1,1,0.05,6.75,52,0,0
2026-08-07,14,7,4,13,4,2,31,29,2,2,0.04,6.85,54.1,0,0
2026-08-07,14,7,4,13,4,2,31,29,3,3,0.11,6.83,52,0,0
2026-08-07,14,7,4,13,4,2,31,29,4,4,0.04,6.92,53.5,0,-0.5
2026-08-07,14,7,4,13,4,2,31,29,5,5,0.07,6.9,54.4,0,0
2026-08-07,14,7,4,13,4,2,31,29,6,6,0.07,6.94,52.2,0,0
2026-08-07,14,8,4,13,4,2,31,29,1,1,-0.02,6.8,52,0,0
2026-08-07,14,8,4,13,4,2,31,29,2,2,0.07,6.8,51.5,0.5,0
2026-08-07,14,8,4,13,4,2,31,29,3,3,-0.01,6.91,52,0,0
2026-08-07,14,8,4,13,4,2,31,29,4,4,0.07,6.85,52.6,0,0
2026-08-07,14,8,4,13,4,2,31,29,5,6,0.12,6.81,50.5,1.5,0
2026-08-07,14,8,4,13,4,2,31,29,6,5,0.13,6.88,53,0,0
2026-08-07,14,9,4,13,4,1,31,29,1,1,-0.1,6.77,54.3,0,0
2026-08-07,14,9,4,13,4,1,31,29,2,2,0.01,6.81,54.3,0,0
2026-08-07,14,9,4,13,4,1,31,29,3,3,0.01,6.74,52.8,0,0
2026-08-07,14,9,4,13,4,1,31,29,4,4,0.06,6.78,52.6,0,-0.5
2026-08-07,14,9,4,13,4,1,31,29,5,5,0.01,6.76,52,0,0
2026-08-07,14,9,4,13,4,1,31,29,6,6,0.06,6.94,55,0,0
2026-08-07,14,10,4,13,4,1,31,29,1,1,-0.05,6.81,52,0,0
2026-08-07,14,10,4,13,4,1,31,29,2,2,-0.01,6.81,55.4,0,0
2026-08-07,14,10,4,13,4,1,31,29,3,3,-0.03,6.9,52.8,0,0
2026-08-07,14,10,4,13,4,1,31,29,4,4,0.17,6.78,51.5,0.5,0
2026-08-07,14,10,4,13,4,1,31,29,5,5,0.05,6.85,52.9,0,0
2026-08-07,14,10,4,13,4,1,31,29,6,6,0.11,6.83,52,0,0
2026-08-07,14,11,6,13,6,1,31,29,1,1,0.06,6.79,53.5,0,-0.5
2026-08-07,14,11,6,13,6,1,31,29,2,2,0.08,6.83,56.3,0,0
2026-08-07,14,11,6,13,6,1,31,29,3,3,0.02,6.92,52.7,0,0
2026-08-07,14,11,6,13,6,1,31,29,4,4,0.01,6.95,52.5,0,0
2026-08-07,14,11,6,13,6,1,31,29,5,5,0.01,6.84,52,0,0
2026-08-07,14,11,6,13,6,1,31,29,6,6,0.15,6.9,51.5,0.5,0
2026-08-07,14,12,6,13,6,1,31,29,1,1,-0.01,6.72,52,0,0
2026-08-07,14,12,6,13,6,1,31,29,2,2,0.01,6.81,52,0,0
2026-08-07,14,12,6,13,6,1,31,29,3,3,0.01,6.86,52.3,0,0
2026-08-07,14,12,6,13,6,1,31,29,4,4,-0.08,6.83,52.1,0,0
2026-08-07,14,12,6,13,6,1,31,29,5,5,0.02,6.96,52,0,0
2026-08-07,14,12,6,13,6,1,31,29,6,6,-0.06,6.86,54.7,0,0
2026-08-07,15,1,6,3,6,1,30,28,1,1,-0.05,7.03,52.5,0,0
2026-08-07,15,1,6,3,6,1,30,28,2,3,0.03,6.95,51,1,0
2026-08-07,15,1,6,3,6,1,30,28,3,4,0.08,6.92,65.1,0,0
2026-08-07,15,1,6,3,6,1,30,28,4,5,-0.02,6.85,52,0,0
2026-08-07,15,1,6,3,6,1,30,28,5,6,-0.04,6.9,52.2,0,0
2026-08-07,15,1,6,3,6,1,30,28,6,2,-0.01,6.96,54.3,0,-0.5
2026-08-07,15,2,6,3,6,1,36,28,1,1,-0.02,6.87,56.4,0,0
2026-08-07,15,2,6,3,6,1,36,28,2,2,-0.04,6.91,52.3,0,-0.5
2026-08-07,15,2,6,3,6,1,36,28,3,3,0.09,6.92,54,0,0
2026-08-07,15,2,6,3,6,1,36,28,4,4,0,6.92,53.2,0,0
2026-08-07,15,2,6,3,6,1,36,28,5,5,0.04,6.9,48.1,0,0
2026-08-07,15,2,6,3,6,1,36,28,6,6,0.04,6.93,51.5,0.5,0
2026-08-07,15,3,5,3,5,1,36,28,1,1,0.14,6.92,55.6,0,-0.5
2026-08-07,15,3,5,3,5,1,36,28,2,2,0.29,6.88,52,0,0
2026-08-07,15,3,5,3,5,1,36,28,3,3,0.31,6.94,52.6,0,0
2026-08-07,15,3,5,3,5,1,36,28,4,4,0.31,6.93,46.5,0.5,-0.5
2026-08-07,15,3,5,3,5,1,36,28,5,5,0.15,6.92,52.3,0,0
2026-08-07,15,3,5,3,5,1,36,28,6,6,0.19,6.93,52,0,-0.5
2026-08-07,15,4,6,3,6,1,35,28,1,1,0.15,6.91,51.5,0,0
2026-08-07,15,4,6,3,6,1,35,28,2,2,-0.06,6.92,47,0,0
2026-08-07,15,4,6,3,6,1,35,28,3,3,-0.05,6.84,52,0,0
2026-08-07,15,4,6,3,6,1,35,28,4,4,0.08,7,52,0,-0.5
2026-08-07,15,4,6,3,6,1,35,28,5,5,0.07,6.99,57.7,0,-0.5
2026-08-07,15,4,6,3,6,1,35,28,6,6,0.09,6.97,52.8,0,-0.5
2026-08-07,15,5,6,3,6,1,35,28,1,1,0.07,6.94,51.5,0.5,0
2026-08-07,15,5,6,3,6,1,35,28,2,2,-0.07,6.9,52,0,-0.5
2026-08-07,15,5,6,3,6,1,35,28,3,3,-0.06,6.89,52,0,-0.5
2026-08-07,15,5,6,3,6,1,35,28,4,4,0.09,6.96,51.7,0,0
2026-08-07,15,5,6,3,6,1,35,28,5,5,0,6.97,52.7,0,0
2026-08-07,15,5,6,3,6,1,35,28,6,6,-0.04,6.87,50.5,1.5,0
2026-08-07,15,6,6,5,6,1,35,28,1,1,0.06,7.05,53.8,0,0
2026-08-07,15,6,6,5,6,1,35,28,2,2,-0.13,6.98,52,0,-0.5
2026-08-07,15,6,6,5,6,1,35,28,3,3,-0.13,6.95,54.6,0,0
2026-08-07,15,6,6,5,6,1,35,28,4,4,-0.03,7.11,52.3,0,0
2026-08-07,15,6,6,5,6,1,35,28,5,5,0.02,6.89,52,0,0
2026-08-07,15,6,6,5,6,1,35,28,6,6,-0.14,6.89,52,0,0
2026-08-07,15,7,6,5,6,1,34,28,1,1,-0.12,6.99,53.6,0,0
2026-08-07,15,7,6,5,6,1,34,28,2,2,0.11,6.94,51.5,0.5,0
2026-08-07,15,7,6,5,6,1,34,28,3,3,-0.04,7.04,53.2,0,0
2026-08-07,15,7,6,5,6,1,34,28,4,4,0.02,6.97,55.6,0,-0.5
2026-08-07,15,7,6,5,6,1,34,28,5,5,0.11,6.99,52,0,-0.5
2026-08-07,15,7,6,5,6,1,34,28,6,6,0.09,6.98,65.1,0,0
2026-08-07,15,8,5,5,5,1,33,28,1,1,-0.04,6.9,52,0,0
2026-08-07,15,8,5,5,5,1,33,28,2,2,0.05,6.86,52.6,0,0
2026-08-07,15,8,5,5,5,1,33,28,3,3,0.07,6.98,52.5,0,0
2026-08-07,15,8,5,5,5,1,33,28,4,4,0.12,6.79,54,0,-0.5
2026-08-07,15,8,5,5,5,1,33,28,5,5,0.26,6.89,51.5,0.5,0
2026-08-07,15,8,5,5,5,1,33,28,6,6,0.29,6.86,52,0,-0.5
2026-08-07,15,9,6,3,6,1,32,28,1,1,0.06,6.94,48.2,0,0
2026-08-07,15,9,6,3,6,1,32,28,2,2,0.18,6.89,46.5,0.5,0
2026-08-07,15,9,6,3,6,1,32,28,3,3,0.08,6.94,47,0,0
2026-08-07,15,9,6,3,6,1,32,28,4,4,0.05,6.93,47,0,0
2026-08-07,15,9,6,3,6,1,32,28,5,5,0.07,6.85,46,1,-0.5
2026-08-07,15,9,6,3,6,1,32,28,6,6,0.03,6.78,46.5,0.5,0
2026-08-07,15,10,5,3,5,1,32,28,1,1,-0.17,7.03,52.3,0,-0.5
2026-08-07,15,10,5,3,5,1,32,28,2,2,-0.18,6.99,57.7,0,-0.5
2026-08-07,15,10,5,3,5,1,32,28,3,3,0.35,6.91,54.3,0,-0.5
2026-08-07,15,10,5,3,5,1,32,28,4,4,-0.01,6.88,50.5,1.5,0
2026-08-07,15,10,5,3,5,1,32,28,5,5,0.07,6.9,52.3,0,-0.5
2026-08-07,15,10,5,3,5,1,32,28,6,6,0.19,6.89,52,0,0
2026-08-07,15,11,6,3,6,1,31,28,1,1,0.05,6.91,52.7,0,0
2026-08-07,15,11,6,3,6,1,31,28,2,2,0.07,6.99,53.8,0,-0.5
2026-08-07,15,11,6,3,6,1,31,28,3,3,0.14,6.86,52.8,0,-0.5
2026-08-07,15,11,6,3,6,1,31,28,4,4,0.02,6.91,52,0,-0.5
2026-08-07,15,11,6,3,6,1,31,28,5,5,0.02,7.04,53.6,0,-0.5
2026-08-07,15,11,6,3,6,1,31,28,6,6,-0.03,6.96,52.2,0,0
2026-08-07,15,12,5,3,5,1,30,28,1,1,-0.03,6.91,52,0,0
2026-08-07,15,12,5,3,5,1,30,28,2,3,-0.04,6.83,52,0,0
2026-08-07,15,12,5,3,5,1,30,28,3,2,0.06,6.91,51.5,0.5,-0.5
2026-08-07,15,12,5,3,5,1,30,28,4,4,0.01,6.86,51.5,0.5,0
2026-08-07,15,12,5,3,5,1,30,28,5,5,0.08,6.86,52,0,0
2026-08-07,15,12,5,3,5,1,30,28,6,6,0.23,6.9,51,1,0
2026-08-07,17,1,1,11,2,1,32,30,1,1,0.24,6.77,52.2,0,-0.5
2026-08-07,17,1,1,11,2,1,32,30,2,2,0.08,6.8,52.9,0,0
2026-08-07,17,1,1,11,2,1,32,30,3,3,0.02,6.81,52.2,0,0
2026-08-07,17,1,1,11,2,1,32,30,4,4,-0.03,6.85,51.5,0.5,-0.5
2026-08-07,17,1,1,11,2,1,32,30,5,5,-0.07,6.85,52,0,-0.5
2026-08-07,17,1,1,11,2,1,32,30,6,6,-0.05,6.79,53.4,0,0
2026-08-07,17,2,3,5,3,1,30,29,1,1,0.09,6.88,55.8,0,-0.5
2026-08-07,17,2,3,5,3,1,30,29,2,2,0.04,6.84,52.3,0,-0.5
2026-08-07,17,2,3,5,3,1,30,29,3,3,0.11,6.81,52.4,0,-0.5
2026-08-07,17,2,3,5,3,1,30,29,4,4,0.01,6.83,51,1,-0.5
2026-08-07,17,2,3,5,3,1,30,29,5,5,0,6.81,52,0,-0.5
2026-08-07,17,2,3,5,3,1,30,29,6,6,-0.07,6.79,52,0,0
2026-08-07,17,3,1,5,1,1,31,29,1,1,0.07,6.76,53.4,0,-0.5
2026-08-07,17,3,1,5,1,1,31,29,2,2,0.25,6.79,52,0,-0.5
2026-08-07,17,3,1,5,1,1,31,29,3,3,0.15,6.76,52.1,0,0
2026-08-07,17,3,1,5,1,1,31,29,4,4,0,6.81,52,0,0
2026-08-07,17,3,1,5,1,1,31,29,5,5,-0.06,6.72,51.5,0.5,-0.5
2026-08-07,17,3,1,5,1,1,31,29,6,6,-0.01,6.69,53.4,0,-0.5
2026-08-07,17,4,1,5,1,1,31,29,1,1,0.04,6.8,52,0,0
2026-08-07,17,4,1,5,1,1,31,29,2,2,0.31,6.78,52.6,0,-0.5
2026-08-07,17,4,1,5,1,1,31,29,3,3,0.22,6.81,51.5,0.5,-0.5
2026-08-07,17,4,1,5,1,1,31,29,4,4,0.14,6.82,52,0,0
2026-08-07,17,4,1,5,1,1,31,29,5,5,0.15,6.81,52,0,0
2026-08-07,17,4,1,5,1,1,31,29,6,6,0.16,6.79,52.8,0,0
2026-08-07,17,5,1,7,1,1,32,29,1,1,0.06,6.74,47.2,0,0
2026-08-07,17,5,1,7,1,1,32,29,2,2,0.08,6.71,49.4,0,-0.5
2026-08-07,17,5,1,7,1,1,32,29,3,3,0.13,6.76,47.2,0,-0.5
2026-08-07,17,5,1,7,1,1,32,29,4,4,0.05,6.76,47.2,0,-0.5
2026-08-07,17,5,1,7,1,1,32,29,5,5,0.08,6.76,49.3,0,-0.5
2026-08-07,17,5,1,7,1,1,32,29,6,6,0.13,6.8,49.5,0,-0.5
2026-08-07,17,6,1,5,2,1,32,29,1,1,-0.01,6.94,52.6,0,-0.5
2026-08-07,17,6,1,5,2,1,32,29,2,2,0.13,6.88,52.7,0,0
2026-08-07,17,6,1,5,2,1,32,29,3,3,0.08,6.89,52.9,0,0
2026-08-07,17,6,1,5,2,1,32,29,4,4,0.02,6.77,52,0,0
2026-08-07,17,6,1,5,2,1,32,29,5,5,0,6.85,51.5,0.5,-0.5
2026-08-07,17,6,1,5,2,1,32,29,6,6,-0.01,6.86,52,0,-0.5
2026-08-07,17,7,2,5,2,1,32,30,1,1,0.08,6.85,52,0,0
2026-08-07,17,7,2,5,2,1,32,30,2,2,0.12,6.81,51,1,-0.5
2026-08-07,17,7,2,5,2,1,32,30,3,3,0.02,6.84,53.4,0,0
2026-08-07,17,7,2,5,2,1,32,30,4,4,0.05,6.87,52,0,-0.5
2026-08-07,17,7,2,5,2,1,32,30,5,5,-0.06,6.82,52,0,-0.5
2026-08-07,17,7,2,5,2,1,32,30,6,6,-0.1,6.82,48.2,0,0
2026-08-07,17,8,3,7,3,1,32,30,1,1,0.13,6.81,52.8,0,-0.5
2026-08-07,17,8,3,7,3,1,32,30,2,2,0.24,6.85,52,0,0
2026-08-07,17,8,3,7,3,1,32,30,3,3,0.18,6.85,52,0,-0.5
2026-08-07,17,8,3,7,3,1,32,30,4,4,0.17,6.87,52,0,-0.5
2026-08-07,17,8,3,7,3,1,32,30,5,5,0.11,6.82,52.9,0,0
2026-08-07,17,8,3,7,3,1,32,30,6,6,0.05,6.81,45.5,1.5,-0.5
2026-08-07,17,9,1,7,2,1,33,30,1,1,0.14,6.79,52,0,-0.5
2026-08-07,17,9,1,7,2,1,33,30,2,2,0.17,6.9,52,0,0
2026-08-07,17,9,1,7,2,1,33,30,3,3,0.14,6.81,49.3,0,-0.5
2026-08-07,17,9,1,7,2,1,33,30,4,4,0.07,6.87,52,0,-0.5
2026-08-07,17,9,1,7,2,1,33,30,5,5,0.22,6.86,52.6,0,-0.5
2026-08-07,17,9,1,7,2,1,33,30,6,6,0.11,6.77,52.2,0,0
2026-08-07,17,10,2,7,2,2,33,30,1,1,-0.03,6.68,52,0,0
2026-08-07,17,10,2,7,2,2,33,30,2,2,-0.02,6.72,52,0,0
2026-08-07,17,10,2,7,2,2,33,30,3,3,-0.04,6.67,52,0,0
2026-08-07,17,10,2,7,2,2,33,30,4,4,0.14,6.68,52.2,0,-0.5
2026-08-07,17,10,2,7,2,2,33,30,5,5,0.09,6.76,52.7,0,0
2026-08-07,17,10,2,7,2,2,33,30,6,6,-0.04,6.72,49.4,0,-0.5
2026-08-07,17,11,2,11,2,1,32,30,1,1,-0.03,6.72,53.4,0,-0.5
2026-08-07,17,11,2,11,2,1,32,30,2,2,-0.02,6.74,52,0,-0.5
2026-08-07,17,11,2,11,2,1,32,30,3,3,0.07,6.7,47.2,0,-0.5
2026-08-07,17,11,2,11,2,1,32,30,4,4,0.03,6.74,47.2,0,0
2026-08-07,17,11,2,11,2,1,32,30,5,5,0.08,6.8,52,0,0
2026-08-07,17,11,2,11,2,1,32,30,6,6,0.11,6.73,52.3,0,-0.5
2026-08-07,17,12,3,11,3,1,32,30,1,1,0.07,6.74,52.2,0,0
2026-08-07,17,12,3,11,3,1,32,30,2,2,0.04,6.72,51.5,0.5,-0.5
2026-08-07,17,12,3,11,3,1,32,30,3,3,0.04,6.79,51.5,0.5,0
2026-08-07,17,12,3,11,3,1,32,30,4,4,-0.03,6.83,55.1,0,-0.5
2026-08-07,17,12,3,11,3,1,32,30,5,5,0.01,6.74,52.1,0,-0.5
2026-08-07,17,12,3,11,3,1,32,30,6,6,0.05,6.74,47,0,-0.5
2026-08-07,18,1,5,7,5,1,33,28,1,1,0.07,7.03,45.5,1.5,-0.5
2026-08-07,18,1,5,7,5,1,33,28,2,2,-0.04,7.04,47.4,0,0
2026-08-07,18,1,5,7,5,1,33,28,3,3,0.02,7.09,46.5,0.5,0
2026-08-07,18,1,5,7,5,1,33,28,4,4,-0.01,7.07,47,0,-0.5
2026-08-07,18,1,5,7,5,1,33,28,5,5,0.01,7.08,47,0,-0.5
2026-08-07,18,1,5,7,5,1,33,28,6,6,-0.04,7.05,46.5,0.5,0
2026-08-07,18,2,4,5,4,1,32,28,1,1,-0.07,7.15,47,0,-0.5
2026-08-07,18,2,4,5,4,1,32,28,2,2,0.07,7.14,47.2,0,0
2026-08-07,18,2,4,5,4,1,32,28,3,3,0.04,7.1,47,0,0
2026-08-07,18,2,4,5,4,1,32,28,4,4,0.08,7.07,47,0,0
2026-08-07,18,2,4,5,4,1,32,28,5,5,0.19,7.02,46,1,0
2026-08-07,18,2,4,5,4,1,32,28,6,6,0.23,7.06,47,0,0
2026-08-07,18,3,4,5,4,1,32,28,1,1,0.09,6.98,47,0,0
2026-08-07,18,3,4,5,4,1,32,28,2,2,-0.03,7.05,45.5,1.5,0
2026-08-07,18,3,4,5,4,1,32,28,3,3,-0.12,7.06,45.5,1.5,0
2026-08-07,18,3,4,5,4,1,32,28,4,4,0.05,7,45,2,-0.5
2026-08-07,18,3,4,5,4,1,32,28,5,5,0.05,7.09,46.5,0.5,-0.5
2026-08-07,18,3,4,5,4,1,32,28,6,6,0.02,7.02,47,0,0
2026-08-07,18,4,5,5,5,1,32,28,1,1,0.09,7.1,47,0,0.5
2026-08-07,18,4,5,5,5,1,32,28,2,2,0,7.03,45,2,0
2026-08-07,18,4,5,5,5,1,32,28,3,3,0.02,7.03,45.5,1.5,-0.5
2026-08-07,18,4,5,5,5,1,32,28,4,4,0.12,7.07,47,0,-0.5
2026-08-07,18,4,5,5,5,1,32,28,5,5,-0.03,7.05,46,1,0
2026-08-07,18,4,5,5,5,1,32,28,6,6,-0.01,7.11,45.5,1.5,-0.5
2026-08-07,18,5,6,5,6,1,33,28,1,1,0.08,7.15,47,0,-0.5
2026-08-07,18,5,6,5,6,1,33,28,2,2,0.1,7.09,48.2,0,-0.5
2026-08-07,18,5,6,5,6,1,33,28,3,3,0.09,7.08,47,0,0
2026-08-07,18,5,6,5,6,1,33,28,4,4,0.23,7.09,46.5,0.5,-0.5
2026-08-07,18,5,6,5,6,1,33,28,5,5,0.13,7.11,47.7,0,0
2026-08-07,18,5,6,5,6,1,33,28,6,6,0.06,7.1,44.5,2.5,-0.5
2026-08-07,18,6,6,5,6,1,33,28,1,1,0.07,7.07,46.5,0.5,0
2026-08-07,18,6,6,5,6,1,33,28,2,2,0.05,7.06,47.4,0,0
2026-08-07,18,6,6,5,6,1,33,28,3,3,0.02,7.05,45.5,1.5,-0.5
2026-08-07,18,6,6,5,6,1,33,28,4,4,-0.02,6.99,47,0,-0.5
2026-08-07,18,6,6,5,6,1,33,28,5,5,0.11,7.06,46.5,0.5,0
2026-08-07,18,6,6,5,6,1,33,28,6,6,0.01,7.05,46,1,0
2026-08-07,18,7,6,5,6,1,33,28,1,1,0.17,7.05,47.5,0,0
2026-08-07,18,7,6,5,6,1,33,28,2,2,0.14,7,45.5,1.5,0
2026-08-07,18,7,6,5,6,1,33,28,3,3,0.06,7.05,47.8,0,0
2026-08-07,18,7,6,5,6,1,33,28,4,4,0.02,7,47,0,0
2026-08-07,18,7,6,5,6,1,33,28,5,5,-0.01,7,47,0,0
2026-08-07,18,7,6,5,6,1,33,28,6,6,0.06,7.06,46.5,0.5,0
2026-08-07,18,8,4,5,4,1,33,28,1,1,0.16,7.04,47,0,0
2026-08-07,18,8,4,5,4,1,33,28,2,2,0.14,7.05,46.5,0.5,0
2026-08-07,18,8,4,5,4,1,33,28,3,3,0.18,7.01,46.5,0.5,0
2026-08-07,18,8,4,5,4,1,33,28,4,4,0.23,7.02,47.5,0,0
2026-08-07,18,8,4,5,4,1,33,28,5,5,0.06,7.01,47,0,0
2026-08-07,18,8,4,5,4,1,33,28,6,6,0.09,7.08,47,0,0
2026-08-07,18,9,4,5,4,1,33,28,1,1,0.07,7.01,47,0,-0.5
2026-08-07,18,9,4,5,4,1,33,28,2,2,0.01,6.98,45.5,1.5,0
2026-08-07,18,9,4,5,4,1,33,28,3,3,0.03,7.08,46.5,0.5,-0.5
2026-08-07,18,9,4,5,4,1,33,28,4,4,0.12,6.96,47,0,0
2026-08-07,18,9,4,5,4,1,33,28,5,5,0.11,7.02,47,0,0.5
2026-08-07,18,9,4,5,4,1,33,28,6,6,0.21,7.05,47.2,0,0
2026-08-07,18,10,4,5,4,1,33,28,1,1,0.02,7.07,47,0,0
2026-08-07,18,10,4,5,4,1,33,28,2,2,0.05,7.01,47,0,0
