race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-02-14,8,4,3,15,1,1,10,8,1,1,0.22,6.74,54.8,0,-0.5
2026-02-14,8,4,3,15,1,1,10,8,2,2,0.09,6.74,46,1,-0.5
2026-02-14,8,4,3,15,1,1,10,8,3,3,0.07,6.74,52.6,0,0
2026-02-14,8,4,3,15,1,1,10,8,4,4,0.09,6.73,52.4,0,-0.5
2026-02-14,8,4,3,15,1,1,10,8,5,5,0.06,6.69,53.2,0,-0.5
2026-02-14,8,4,3,15,1,1,10,8,6,6,-0.05,6.71,53,0,-0.5
2026-02-14,8,5,2,13,1,1,10,8,1,1,0.06,6.72,52,0,0
2026-02-14,8,5,2,13,1,1,10,8,2,2,0.12,6.74,52,0,0
2026-02-14,8,5,2,13,1,1,10,8,3,3,0.11,6.73,46,1,-0.5
2026-02-14,8,5,2,13,1,1,10,8,4,4,0.04,6.74,53.8,0,0
2026-02-14,8,5,2,13,1,1,10,8,5,5,0.03,6.75,52,0,0
2026-02-14,8,5,2,13,1,1,10,8,6,6,-0.05,6.75,52.7,0,0
2026-02-14,8,6,2,15,1,1,10,8,1,1,0.12,6.71,52.6,0,-0.5
2026-02-14,8,6,2,15,1,1,10,8,2,2,0.23,6.68,53.6,0,0
2026-02-14,8,6,2,15,1,1,10,8,3,3,-0.04,6.76,54.3,0,0
2026-02-14,8,6,2,15,1,1,10,8,4,4,0.1,6.7,52.7,0,-0.5
2026-02-14,8,6,2,15,1,1,10,8,5,5,0.11,6.79,52.4,0,-0.5
2026-02-14,8,6,2,15,1,1,10,8,6,6,0.09,6.75,45,2,-0.5
2026-02-14,8,7,1,13,1,1,10,8,1,1,0.05,6.7,51.5,0.5,0
2026-02-14,8,7,1,13,1,1,10,8,2,2,0.18,6.84,59.6,0,-0.5
2026-02-14,8,7,1,13,1,1,10,8,3,3,0.14,6.74,54.6,0,-0.5
2026-02-14,8,7,1,13,1,1,10,8,4,4,0.06,6.77,47,0,-0.5
2026-02-14,8,7,1,13,1,1,10,8,5,5,0.1,6.73,52.2,0,-0.5
2026-02-14,8,7,1,13,1,1,10,8,6,6,0.21,6.76,54.8,0,-0.5
2026-02-14,8,8,2,7,1,1,10,8,1,1,-0.09,6.78,52.4,0,-0.5
2026-02-14,8,8,2,7,1,1,10,8,2,2,0.18,6.74,53.5,0,-0.5
2026-02-14,8,8,2,7,1,1,10,8,3,3,-0.03,6.8,51,1,0
2026-02-14,8,8,2,7,1,1,10,8,4,4,-0.04,6.85,54.5,0,0
2026-02-14,8,8,2,7,1,1,10,8,5,5,-0.02,6.77,51.5,0.5,0
2026-02-14,8,8,2,7,1,1,10,8,6,6,-0.03,6.72,46.5,0.5,0
2026-02-14,8,9,2,7,1,1,10,8,1,1,0.06,6.75,54.9,0,-0.5
2026-02-14,8,9,2,7,1,1,10,8,2,2,-0.01,6.79,52,0,-0.5
2026-02-14,8,9,2,7,1,1,10,8,3,3,0.06,6.77,47,0,-0.5
2026-02-14,8,9,2,7,1,1,10,8,4,4,-0.07,6.74,54.4,0,0
2026-02-14,8,9,2,7,1,1,10,8,5,5,0.01,6.86,55.1,0,-0.5
2026-02-14,8,9,2,7,1,1,10,8,6,6,0.04,6.78,51.5,0.5,0
2026-02-14,8,10,2,9,1,1,11,9,1,1,0.01,6.73,52.6,0,-0.5
2026-02-14,8,10,2,9,1,1,11,9,2,2,0.29,6.76,56,0,-0.5
2026-02-14,8,10,2,9,1,1,11,9,3,3,0.07,6.76,59.6,0,-0.5
2026-02-14,8,10,2,9,1,1,11,9,4,4,0.11,6.75,52,0,0
2026-02-14,8,10,2,9,1,1,11,9,5,5,0.16,6.75,48.7,0,-0.5
2026-02-14,8,10,2,9,1,1,11,9,6,6,0.1,6.77,53.2,0,-0.5
2026-02-14,8,11,2,11,1,1,11,9,1,1,0.2,6.77,53.2,0,0
2026-02-14,8,11,2,11,1,1,11,9,2,2,0.21,6.72,52.4,0,-0.5
2026-02-14,8,11,2,11,1,1,11,9,3,3,0.06,6.72,47.4,0,-0.5
2026-02-14,8,11,2,11,1,1,11,9,4,4,0.09,6.7,52.6,0,0
2026-02-14,8,11,2,11,1,1,11,9,5,5,0.07,6.76,54.8,0,0
2026-02-14,8,11,2,11,1,1,11,9,6,6,0.03,6.81,52,0,0
2026-02-14,8,12,2,11,1,1,11,9,1,1,0.11,6.76,54.3,0,0
2026-02-14,8,12,2,11,1,1,11,9,2,2,0.07,6.75,53,0,-0.5
2026-02-14,8,12,2,11,1,1,11,9,3,3,0.07,6.83,52,0,0
2026-02-14,8,12,2,11,1,1,11,9,4,4,0.19,6.68,46.5,0.5,0
2026-02-14,8,12,2,11,1,1,11,9,5,5,-0.04,6.76,47,0,0
2026-02-14,8,12,2,11,1,1,11,9,6,6,-0.04,6.74,46,1,-0.5
2026-02-14,11,1,0,17,1,1,12,7,1,1,0.09,6.66,55.9,0,0
2026-02-14,11,1,0,17,1,1,12,7,2,2,0.23,6.67,51,1,0.5
2026-02-14,11,1,0,17,1,1,12,7,3,3,0.3,6.71,47.4,0,0
2026-02-14,11,1,0,17,1,1,12,7,4,4,0.12,6.74,54.4,0,-0.5
2026-02-14,11,1,0,17,1,1,12,7,5,5,0.14,6.79,53.8,0,0
2026-02-14,11,1,0,17,1,1,12,7,6,6,0.05,6.69,53.3,0,0
2026-02-14,11,2,1,9,1,1,6,6,1,1,0.29,6.7,51.5,0.5,-0.5
2026-02-14,11,2,1,9,1,1,6,6,2,2,0.26,6.7,52.5,0,0
2026-02-14,11,2,1,9,1,1,6,6,3,3,0.12,6.75,52.3,0,-0.5
2026-02-14,11,2,1,9,1,1,6,6,4,4,0.05,6.64,47,0,0
2026-02-14,11,2,1,9,1,1,6,6,5,5,0.06,6.74,52.4,0,0
2026-02-14,11,2,1,9,1,1,6,6,6,6,-0.16,6.86,54.8,0,-0.5
2026-02-14,11,3,0,17,1,1,7,6,1,1,0.13,6.61,52.5,0,-0.5
2026-02-14,11,3,0,17,1,1,7,6,2,2,-0.01,6.67,52.3,0,0
2026-02-14,11,3,0,17,1,1,7,6,3,3,-0.06,6.63,47,0,-0.5
2026-02-14,11,3,0,17,1,1,7,6,4,4,0.13,6.72,52.3,0,0.5
2026-02-14,11,3,0,17,1,1,7,6,5,6,-0.02,6.79,52.7,0,-0.5
2026-02-14,11,3,0,17,1,1,7,6,6,5,-0.07,6.72,54.6,0,0.5
2026-02-14,11,4,1,7,1,1,6,6,1,1,0.08,6.75,57,0,0
2026-02-14,11,4,1,7,1,1,6,6,2,2,0.09,6.68,45.5,1.5,-0.5
2026-02-14,11,4,1,7,1,1,6,6,3,3,0.06,6.66,51.5,0.5,0
2026-02-14,11,4,1,7,1,1,6,6,4,4,0.07,6.8,48.7,0,0
2026-02-14,11,4,1,7,1,1,6,6,5,5,0.03,6.91,52.8,0,-0.5
2026-02-14,11,4,1,7,1,1,6,6,6,6,0.14,6.8,52,0,-0.5
2026-02-14,11,5,1,9,1,1,7,7,1,1,-0.08,6.7,54.3,0,0
2026-02-14,11,5,1,9,1,1,7,7,2,2,0.01,6.66,52,0,0
2026-02-14,11,5,1,9,1,1,7,7,3,3,0.08,6.72,47,0,0
2026-02-14,11,5,1,9,1,1,7,7,4,4,0.37,6.76,52.7,0,0
2026-02-14,11,5,1,9,1,1,7,7,5,5,0.14,6.78,51,1,0
2026-02-14,11,5,1,9,1,1,7,7,6,6,-0.01,6.73,52.1,0,0
2026-02-14,11,6,3,7,2,1,8,7,1,1,0.05,6.73,51,1,0
2026-02-14,11,6,3,7,2,1,8,7,2,2,0.29,6.77,52.1,0,0
2026-02-14,11,6,3,7,2,1,8,7,3,3,0.15,6.69,53.7,0,0
2026-02-14,11,6,3,7,2,1,8,7,4,4,-0.07,6.75,55.9,0,0.5
2026-02-14,11,6,3,7,2,1,8,7,5,5,0.05,6.77,46.5,0.5,-0.5
2026-02-14,11,6,3,7,2,1,8,7,6,6,0.09,6.82,54.3,0,-0.5
2026-02-14,11,7,4,7,2,1,9,6,1,1,0.08,6.74,52.7,0,-0.5
2026-02-14,11,7,4,7,2,1,9,6,2,2,-0.01,6.7,54.5,0,0
2026-02-14,11,7,4,7,2,1,9,6,3,3,0.04,6.85,52.9,0,-0.5
2026-02-14,11,7,4,7,2,1,9,6,4,4,0.09,6.77,52.3,0,-0.5
2026-02-14,11,7,4,7,2,1,9,6,5,5,0.12,6.72,47,0,0
2026-02-14,11,7,4,7,2,1,9,6,6,6,0.17,6.83,57.2,0,0
2026-02-14,11,8,4,15,2,1,11,7,1,1,0.22,6.73,54.4,0,-0.5
2026-02-14,11,8,4,15,2,1,11,7,2,2,0.16,6.63,52.5,0,0
2026-02-14,11,8,4,15,2,1,11,7,3,3,0.15,6.73,51,1,0
2026-02-14,11,8,4,15,2,1,11,7,4,4,0.19,6.63,51.5,0.5,0
2026-02-14,11,8,4,15,2,1,11,7,5,5,0.15,6.71,52.5,0,0
2026-02-14,11,8,4,15,2,1,11,7,6,6,0.21,6.68,47,0,0
2026-02-14,11,9,6,15,3,1,12,7,1,1,0.04,6.84,56.2,0,-0.5
2026-02-14,11,9,6,15,3,1,12,7,2,2,-0.09,6.73,52.7,0,0
2026-02-14,11,9,6,15,3,1,12,7,3,3,-0.07,6.72,54.8,0,-0.5
2026-02-14,11,9,6,15,3,1,12,7,4,4,0.4,6.72,45.5,1.5,-0.5
2026-02-14,11,9,6,15,3,1,12,7,5,5,-0.04,6.57,52.5,0,0
2026-02-14,11,9,6,15,3,1,12,7,6,6,-0.06,6.62,51.2,0,0
2026-02-14,11,10,3,13,2,1,12,7,1,1,0.24,6.72,46,1,-0.5
2026-02-14,11,10,3,13,2,1,12,7,2,2,0.19,6.66,52,0,-0.5
2026-02-14,11,10,3,13,2,1,12,7,3,3,0.04,6.65,52.1,0,0
2026-02-14,11,10,3,13,2,1,12,7,4,4,0.13,6.7,53.6,0,0
2026-02-14,11,10,3,13,2,1,12,7,5,5,0.04,6.76,52.8,0,-0.5
2026-02-14,11,10,3,13,2,1,12,7,6,6,-0.04,6.8,54.4,0,0
2026-02-14,11,11,4,13,2,1,12,7,1,1,-0.07,6.66,52.4,0,0
2026-02-14,11,11,4,13,2,1,12,7,2,2,-0.03,6.62,54.6,0,0.5
2026-02-14,11,11,4,13,2,1,12,7,3,3,-0.01,6.67,54.3,0,0
2026-02-14,11,11,4,13,2,1,12,7,4,4,0.08,6.66,53.3,0,0
2026-02-14,11,11,4,13,2,1,12,7,5,5,0.1,6.68,54.5,0,0
2026-02-14,11,11,4,13,2,1,12,7,6,6,0.15,6.73,52.1,0,-0.5
2026-02-14,11,12,2,11,2,1,12,7,1,1,-0.01,6.62,52.3,0,-0.5
2026-02-14,11,12,2,11,2,1,12,7,2,2,-0.09,6.66,52.3,0,0.5
2026-02-14,11,12,2,11,2,1,12,7,3,3,0.11,6.62,54.3,0,-0.5
2026-02-14,11,12,2,11,2,1,12,7,4,4,0.06,6.71,57,0,0
2026-02-14,11,12,2,11,2,1,12,7,5,5,0.17,6.71,47.4,0,0
2026-02-14,11,12,2,11,2,1,12,7,6,6,0.16,6.62,51,1,-0.5
2026-02-14,13,1,4,14,0,1,15.8,7,1,1,0.08,6.75,52.5,0,0
2026-02-14,13,1,4,14,0,1,15.8,7,2,2,0.12,6.86,53.1,0,-0.5
2026-02-14,13,1,4,14,0,1,15.8,7,3,3,0.12,6.77,51.5,0.5,-0.5
2026-02-14,13,1,4,14,0,1,15.8,7,4,4,0.2,6.8,47,0,-0.5
2026-02-14,13,1,4,14,0,1,15.8,7,5,5,-0.01,6.82,55.5,0,-0.5
2026-02-14,13,1,4,14,0,1,15.8,7,6,6,0.17,6.77,52.7,0,-0.5
2026-02-14,13,2,0,17,0,1,12.3,6,1,1,0.02,6.75,52.1,0,-0.5
2026-02-14,13,2,0,17,0,1,12.3,6,2,2,-0.1,6.78,52,0,-0.5
2026-02-14,13,2,0,17,0,1,12.3,6,3,3,-0.16,6.81,53.5,0,-0.5
2026-02-14,13,2,0,17,0,1,12.3,6,4,4,0.04,6.83,47,0,0
2026-02-14,13,2,0,17,0,1,12.3,6,5,5,0.04,6.76,52,0,-0.5
2026-02-14,13,2,0,17,0,1,12.3,6,6,6,-0.04,6.82,46.5,0.5,-0.5
2026-02-14,13,3,0,17,0,1,13.6,6.1,1,1,0.19,6.75,55.1,0,-0.5
2026-02-14,13,3,0,17,0,1,13.6,6.1,2,2,0.05,6.73,44.5,2.5,0
2026-02-14,13,3,0,17,0,1,13.6,6.1,3,3,0.05,6.87,52,0,-0.5
2026-02-14,13,3,0,17,0,1,13.6,6.1,4,4,-0.02,6.78,55.4,0,-0.5
2026-02-14,13,3,0,17,0,1,13.6,6.1,5,5,-0.01,6.78,55,0,-0.5
2026-02-14,13,3,0,17,0,1,13.6,6.1,6,6,0.1,6.79,46.5,0.5,-0.5
2026-02-14,13,4,0,17,0,1,15,6.3,1,1,-0.01,6.73,53,0,0
2026-02-14,13,4,0,17,0,1,15,6.3,2,2,-0.03,6.79,53,0,-0.5
2026-02-14,13,4,0,17,0,1,15,6.3,3,3,0.03,6.77,52.6,0,-0.5
2026-02-14,13,4,0,17,0,1,15,6.3,4,4,-0.03,6.81,52.9,0,-0.5
2026-02-14,13,4,0,17,0,1,15,6.3,5,5,0.06,6.75,52,0,0
2026-02-14,13,4,0,17,0,1,15,6.3,6,6,-0.06,6.77,51.5,0.5,-0.5
2026-02-14,13,5,2,12,0,1,14.4,6.3,1,1,0.05,6.77,50.5,1.5,-0.5
2026-02-14,13,5,2,12,0,1,14.4,6.3,2,2,0.14,6.79,52.6,0,-0.5
2026-02-14,13,5,2,12,0,1,14.4,6.3,3,3,0.12,6.78,46,1,-0.5
2026-02-14,13,5,2,12,0,1,14.4,6.3,4,4,0.13,6.77,52.2,0,0
2026-02-14,13,5,2,12,0,1,14.4,6.3,5,5,0.04,6.82,53.1,0,-0.5
2026-02-14,13,5,2,12,0,1,14.4,6.3,6,6,0.09,6.79,52.4,0,-0.5
2026-02-14,13,6,3,12,0,1,14.9,6.5,1,1,0.11,6.79,52,0,0
2026-02-14,13,6,3,12,0,1,14.9,6.5,2,2,0.09,6.74,52,0,0
2026-02-14,13,6,3,12,0,1,14.9,6.5,3,3,0.03,6.83,53,0,-0.5
2026-02-14,13,6,3,12,0,1,14.9,6.5,4,4,0.06,6.78,53.9,0,0
2026-02-14,13,6,3,12,0,1,14.9,6.5,5,5,0.05,6.77,52.5,0,0
2026-02-14,13,6,3,12,0,1,14.9,6.5,6,6,0.06,6.74,52,0,-0.5
2026-02-14,13,7,3,12,0,1,15.1,6.5,1,1,0.11,6.76,52,0,-0.5
2026-02-14,13,7,3,12,0,1,15.1,6.5,2,2,0.01,6.73,48.3,0,0
2026-02-14,13,7,3,12,0,1,15.1,6.5,3,3,0.05,6.82,55.5,0,-0.5
2026-02-14,13,7,3,12,0,1,15.1,6.5,4,4,0.13,6.9,52,0,-0.5
2026-02-14,13,7,3,12,0,1,15.1,6.5,5,5,0.05,6.77,53.5,0,0
2026-02-14,13,7,3,12,0,1,15.1,6.5,6,6,0.09,6.77,47,0,-0.5
2026-02-14,13,8,3,12,0,1,15.2,6.7,1,1,0.13,6.73,52,0,-0.5
2026-02-14,13,8,3,12,0,1,15.2,6.7,2,2,0.25,6.68,46.5,0.5,-0.5
2026-02-14,13,8,3,12,0,1,15.2,6.7,3,3,0.12,6.76,52,0,0
2026-02-14,13,8,3,12,0,1,15.2,6.7,4,4,0.03,6.78,52.4,0,-0.5
2026-02-14,13,8,3,12,0,1,15.2,6.7,5,5,0.3,6.74,44.5,2.5,0
2026-02-14,13,8,3,12,0,1,15.2,6.7,6,6,0.01,6.78,51,1,-0.5
2026-02-14,13,9,2,14,0,1,15.4,6.8,1,1,0.09,6.78,53.8,0,0
2026-02-14,13,9,2,14,0,1,15.4,6.8,2,2,0.11,6.69,52.3,0,-0.5
2026-02-14,13,9,2,14,0,1,15.4,6.8,3,3,0.17,6.82,46.5,0.5,-0.5
2026-02-14,13,9,2,14,0,1,15.4,6.8,4,4,-0.02,6.85,56.1,0,0
2026-02-14,13,9,2,14,0,1,15.4,6.8,5,5,-0.01,6.76,52.6,0,-0.5
2026-02-14,13,9,2,14,0,1,15.4,6.8,6,6,-0.01,6.85,52.4,0,-0.5
2026-02-14,13,10,5,12,3,1,15.9,6.8,1,1,0.1,6.77,55,0,-0.5
2026-02-14,13,10,5,12,3,1,15.9,6.8,2,2,0.02,6.77,51.5,0.5,-0.5
2026-02-14,13,10,5,12,3,1,15.9,6.8,3,3,0.02,6.77,47,0,0
2026-02-14,13,10,5,12,3,1,15.9,6.8,4,4,0.11,6.78,51.5,0.5,-0.5
2026-02-14,13,10,5,12,3,1,15.9,6.8,5,5,0.12,6.82,50.5,1.5,-0.5
2026-02-14,13,10,5,12,3,1,15.9,6.8,6,6,0.18,6.77,52,0,0
2026-02-14,13,11,4,14,0,1,16.3,6.9,1,1,0.05,6.73,53.9,0,0
2026-02-14,13,11,4,14,0,1,16.3,6.9,2,2,0.05,6.78,52.4,0,-0.5
2026-02-14,13,11,4,14,0,1,16.3,6.9,3,3,0.03,6.76,55.1,0,-0.5
2026-02-14,13,11,4,14,0,1,16.3,6.9,4,4,0.21,6.76,53,0,-0.5
2026-02-14,13,11,4,14,0,1,16.3,6.9,5,5,0.09,6.79,52,0,-0.5
2026-02-14,13,11,4,14,0,1,16.3,6.9,6,6,0.25,6.74,52.1,0,-0.5
2026-02-14,13,12,4,12,0,1,16.2,6.9,1,1,0.24,6.72,52,0,-0.5
2026-02-14,13,12,4,12,0,1,16.2,6.9,2,2,0.09,6.73,47,0,-0.5
2026-02-14,13,12,4,12,0,1,16.2,6.9,3,3,0.17,6.73,52,0,0
2026-02-14,13,12,4,12,0,1,16.2,6.9,4,4,0.02,6.74,53,0,0
2026-02-14,13,12,4,12,0,1,16.2,6.9,5,5,0.17,6.77,52.6,0,-0.5
2026-02-14,13,12,4,12,0,1,16.2,6.9,6,6,0.11,6.77,52,0,-0.5
2026-02-14,14,1,2,13,2,1,13,9,1,1,0.03,6.82,52,0,-0.5
2026-02-14,14,1,2,13,2,1,13,9,2,2,0.05,6.79,51.5,0.5,-0.5
2026-02-14,14,1,2,13,2,1,13,9,3,3,0.22,6.82,47,0,-0.5
2026-02-14,14,1,2,13,2,1,13,9,4,4,0.03,6.81,45.5,1.5,-0.5
2026-02-14,14,1,2,13,2,1,13,9,5,5,0.01,6.82,60.1,0,-0.5
2026-02-14,14,1,2,13,2,1,13,9,6,6,0.01,6.73,52,0,0
2026-02-14,14,2,0,17,1,1,6,9,1,1,0.06,6.71,47.1,0,-0.5
2026-02-14,14,2,0,17,1,1,6,9,2,2,0.14,6.73,52.3,0,-0.5
2026-02-14,14,2,0,17,1,1,6,9,3,3,0.18,6.73,54.9,0,-0.5
2026-02-14,14,2,0,17,1,1,6,9,4,4,0.04,6.76,55.2,0,0
2026-02-14,14,2,0,17,1,1,6,9,5,5,-0.06,6.75,51,1,0
2026-02-14,14,2,0,17,1,1,6,9,6,6,0.02,6.72,52,0,0.5
2026-02-14,14,3,1,11,1,1,7,9,1,1,0.29,6.78,51.5,0.5,-0.5
2026-02-14,14,3,1,11,1,1,7,9,2,2,0.22,6.78,52.5,0,-0.5
2026-02-14,14,3,1,11,1,1,7,9,3,3,0.24,6.74,47.6,0,-0.5
2026-02-14,14,3,1,11,1,1,7,9,4,4,0.14,6.78,49.3,0,0
2026-02-14,14,3,1,11,1,1,7,9,5,5,0.12,6.9,57.8,0,-0.5
2026-02-14,14,3,1,11,1,1,7,9,6,6,0.07,6.81,51.1,0,-0.5
2026-02-14,14,4,0,17,1,1,8,9,1,1,0.13,6.69,51,1,0
2026-02-14,14,4,0,17,1,1,8,9,2,2,0.02,6.78,51.5,0.5,-0.5
2026-02-14,14,4,0,17,1,1,8,9,3,3,0.08,6.77,54.2,0,0
2026-02-14,14,4,0,17,1,1,8,9,4,4,-0.07,6.77,52,0,-0.5
2026-02-14,14,4,0,17,1,1,8,9,5,5,-0.01,6.68,56.6,0,3
2026-02-14,14,4,0,17,1,1,8,9,6,6,-0.03,6.74,53.7,0,0
2026-02-14,14,5,2,13,2,1,9,9,1,1,0.11,6.75,52.8,0,0
2026-02-14,14,5,2,13,2,1,9,9,2,2,0.1,6.79,52.6,0,0
2026-02-14,14,5,2,13,2,1,9,9,3,3,0.19,6.72,52.2,0,0
2026-02-14,14,5,2,13,2,1,9,9,4,4,0.04,6.73,52,0,-0.5
2026-02-14,14,5,2,13,2,1,9,9,5,5,0.26,6.7,54.2,0,0
2026-02-14,14,5,2,13,2,1,9,9,6,6,0.06,6.89,52,0,-0.5
2026-02-14,14,6,2,13,2,1,10,9,1,1,0.13,6.72,52.1,0,-0.5
2026-02-14,14,6,2,13,2,1,10,9,2,2,0.13,6.76,60.1,0,-0.5
2026-02-14,14,6,2,13,2,1,10,9,3,3,0.11,6.89,45,2,-0.5
2026-02-14,14,6,2,13,2,1,10,9,4,4,0.12,6.85,47,0,-0.5
2026-02-14,14,6,2,13,2,1,10,9,5,5,0.15,6.68,53.3,0,-0.5
2026-02-14,14,6,2,13,2,1,10,9,6,6,0.16,6.85,52.3,0,-0.5
2026-02-14,14,7,2,13,2,1,11,9,1,1,0.06,6.74,51.1,0,-0.5
2026-02-14,14,7,2,13,2,1,11,9,2,2,0.15,6.73,44,3,-0.5
2026-02-14,14,7,2,13,2,1,11,9,3,3,0.11,6.87,52,0,0
2026-02-14,14,7,2,13,2,1,11,9,4,4,0.08,6.72,47.6,0,-0.5
2026-02-14,14,7,2,13,2,1,11,9,5,5,0.14,6.8,52.3,0,0
2026-02-14,14,7,2,13,2,1,11,9,6,6,0.21,6.78,52,0,-0.5
2026-02-14,14,8,2,11,2,1,11,9,1,1,0.04,6.66,53.7,0,0
2026-02-14,14,8,2,11,2,1,11,9,2,2,0.28,6.81,57.8,0,-0.5
2026-02-14,14,8,2,11,2,1,11,9,3,3,0.11,6.77,55.2,0,0
2026-02-14,14,8,2,11,2,1,11,9,4,4,0.05,6.79,51,1,0
2026-02-14,14,8,2,11,2,1,11,9,5,5,0.04,6.73,51.5,0.5,-0.5
2026-02-14,14,8,2,11,2,1,11,9,6,6,0.12,6.71,51.5,0.5,-0.5
2026-02-14,14,9,2,13,2,1,11,9,1,1,0.03,6.67,52,0,0
2026-02-14,14,9,2,13,2,1,11,9,2,2,0.17,6.81,54.2,0,-0.5
2026-02-14,14,9,2,13,2,1,11,9,3,3,0.09,6.8,52,0,-0.5
2026-02-14,14,9,2,13,2,1,11,9,4,4,0.05,6.72,52.2,0,0
2026-02-14,14,9,2,13,2,1,11,9,5,5,-0.02,6.83,51.5,0.5,-0.5
2026-02-14,14,9,2,13,2,1,11,9,6,6,-0.01,6.81,47.1,0,-0.5
2026-02-14,14,10,2,11,2,1,12,9,1,1,0.08,6.67,52,0,0
2026-02-14,14,10,2,11,2,1,12,9,2,2,0.05,6.71,53.3,0,-0.5
2026-02-14,14,10,2,11,2,1,12,9,3,3,0.05,6.69,52,0,-0.5
2026-02-14,14,10,2,11,2,1,12,9,4,4,-0.06,6.76,54.2,0,0
2026-02-14,14,10,2,11,2,1,12,9,5,5,0.04,6.88,52.5,0,-0.5
2026-02-14,14,10,2,11,2,1,12,9,6,6,0.05,6.76,52.8,0,0
2026-02-14,14,11,2,13,2,1,12,9,1,1,-0.03,6.75,52,0,-0.5
2026-02-14,14,11,2,13,2,1,12,9,2,2,-0.03,6.71,56.6,0,-0.5
2026-02-14,14,11,2,13,2,1,12,9,3,3,-0.01,6.87,49.3,0,0
2026-02-14,14,11,2,13,2,1,12,9,4,4,-0.08,6.82,52,0,0
2026-02-14,14,11,2,13,2,1,12,9,5,6,0.14,6.74,52.6,0,0
2026-02-14,14,11,2,13,2,1,12,9,6,5,-0.19,6.7,52.1,0,-0.5
2026-02-14,14,12,2,13,2,1,12,9,1,1,0.05,6.7,52,0,-0.5
2026-02-14,14,12,2,13,2,1,12,9,2,2,0.01,6.73,47.5,0,-0.5
2026-02-14,14,12,2,13,2,1,12,9,3,3,0.06,6.7,51,1,-0.5
2026-02-14,14,12,2,13,2,1,12,9,4,4,-0.04,6.73,53.2,0,-0.5
2026-02-14,14,12,2,13,2,1,12,9,5,5,0.06,6.72,51.5,0.5,0
2026-02-14,14,12,2,13,2,1,12,9,6,6,0.08,6.82,54.2,0,0
2026-02-14,15,1,2,5,2,2,12,9,1,1,0.03,6.71,53.7,0,0
2026-02-14,15,1,2,5,2,2,12,9,2,2,-0.07,6.8,52.4,0,-0.5
2026-02-14,15,1,2,5,2,2,12,9,3,3,-0.09,6.73,52.5,0,-0.5
2026-02-14,15,1,2,5,2,2,12,9,4,4,-0.01,6.8,53.6,0,0
2026-02-14,15,1,2,5,2,2,12,9,5,5,-0.11,6.74,52.8,0,-0.5
2026-02-14,15,1,2,5,2,2,12,9,6,6,-0.06,6.74,59.6,0,0
2026-02-14,15,2,2,15,2,1,13,9,1,1,0.09,6.72,53.8,0,0
2026-02-14,15,2,2,15,2,1,13,9,2,2,0.03,6.75,55.6,0,-0.5
2026-02-14,15,2,2,15,2,1,13,9,3,3,-0.06,6.64,52,0,-0.5
2026-02-14,15,2,2,15,2,1,13,9,4,4,0.02,6.73,52.3,0,-0.5
2026-02-14,15,2,2,15,2,1,13,9,5,5,0.03,6.8,53.4,0,-0.5
2026-02-14,15,2,2,15,2,1,13,9,6,6,0.06,6.81,52,0,-0.5
2026-02-14,15,3,1,15,1,2,13,9,1,1,-0.02,6.7,55.3,0,-0.5
2026-02-14,15,3,1,15,1,2,13,9,2,2,-0.03,6.69,52,0,0
2026-02-14,15,3,1,15,1,2,13,9,3,3,0.01,6.7,53.7,0,0
2026-02-14,15,3,1,15,1,2,13,9,4,4,0.09,6.62,52,0,0
2026-02-14,15,3,1,15,1,2,13,9,5,5,0.04,6.63,48.2,0,0
2026-02-14,15,3,1,15,1,2,13,9,6,6,-0.01,6.85,48.3,0,0
2026-02-14,15,4,1,13,1,2,13,9,1,1,-0.02,6.67,55,0,-0.5
2026-02-14,15,4,1,13,1,2,13,9,2,2,0.09,6.82,51.5,0.5,0
2026-02-14,15,4,1,13,1,2,13,9,3,3,0.11,6.74,54.2,0,0
2026-02-14,15,4,1,13,1,2,13,9,4,4,-0.01,6.81,52,0,-0.5
2026-02-14,15,4,1,13,1,2,13,9,5,5,-0.02,6.79,52,0,-0.5
2026-02-14,15,4,1,13,1,2,13,9,6,6,-0.01,6.88,51.5,0.5,0
2026-02-14,15,5,1,3,1,2,13,9,1,1,-0.01,6.7,52,0,-0.5
2026-02-14,15,5,1,3,1,2,13,9,2,2,0.42,6.77,50.5,1.5,0
2026-02-14,15,5,1,3,1,2,13,9,3,5,0.02,6.7,52.1,0,3
2026-02-14,15,5,1,3,1,2,13,9,4,3,0.06,6.78,52.5,0,-0.5
2026-02-14,15,5,1,3,1,2,13,9,5,4,0.02,6.77,52.7,0,0
2026-02-14,15,5,1,3,1,2,13,9,6,6,0.06,6.68,55.9,0,3
2026-02-14,15,6,1,11,1,2,13,9,1,1,0.07,6.67,52,0,-0.5
2026-02-14,15,6,1,11,1,2,13,9,2,2,0.11,6.76,56.2,0,-0.5
2026-02-14,15,6,1,11,1,2,13,9,3,3,0.21,6.84,53.6,0,0
2026-02-14,15,6,1,11,1,2,13,9,4,4,0.15,6.84,53.8,0,0
2026-02-14,15,6,1,11,1,2,13,9,5,5,0.01,6.8,55.6,0,-0.5
2026-02-14,15,6,1,11,1,2,13,9,6,6,0.07,6.75,52.2,0,0
