race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-07,7,5,2,7,1,3,19,20,4,4,0.07,6.73,52.1,0,-0.5
2026-06-07,7,5,2,7,1,3,19,20,5,5,-0.01,6.63,52.2,0,-0.5
2026-06-07,7,5,2,7,1,3,19,20,6,6,0.06,6.73,51.5,0.5,-0.5
2026-06-07,7,6,5,7,3,3,19,20,1,1,0.08,6.73,53.3,0,-0.5
2026-06-07,7,6,5,7,3,3,19,20,2,2,0.12,6.69,52.1,0,-0.5
2026-06-07,7,6,5,7,3,3,19,20,3,3,0.21,6.72,52,0,-0.5
2026-06-07,7,6,5,7,3,3,19,20,4,4,0.27,6.71,52.7,0,-0.5
2026-06-07,7,6,5,7,3,3,19,20,5,5,0.15,6.64,53.2,0,0
2026-06-07,7,6,5,7,3,3,19,20,6,6,0.15,6.78,52.4,0,0
2026-06-07,7,7,6,7,3,3,19,20,1,1,-0.07,6.71,53,0,-0.5
2026-06-07,7,7,6,7,3,3,19,20,2,2,0.06,6.67,55.3,0,0
2026-06-07,7,7,6,7,3,3,19,20,3,3,0.03,6.76,52.1,0,-0.5
2026-06-07,7,7,6,7,3,3,19,20,4,4,0.08,6.74,52.3,0,-0.5
2026-06-07,7,7,6,7,3,3,19,20,5,5,0.08,6.74,50.5,1.5,0
2026-06-07,7,7,6,7,3,3,19,20,6,6,0.35,6.73,51.5,0.5,0
2026-06-07,7,8,5,7,3,3,19,20,1,1,-0.05,6.76,54.1,0,-0.5
2026-06-07,7,8,5,7,3,3,19,20,2,2,-0.07,6.83,56.8,0,-0.5
2026-06-07,7,8,5,7,3,3,19,20,3,3,-0.01,6.85,52,0,0
2026-06-07,7,8,5,7,3,3,19,20,4,4,-0.08,6.77,52.7,0,-0.5
2026-06-07,7,8,5,7,3,3,19,20,5,5,-0.09,6.8,51.5,0.5,-0.5
2026-06-07,7,8,5,7,3,3,19,20,6,6,-0.1,6.91,52.2,0,-0.5
2026-06-07,7,9,5,7,3,3,19,20,1,1,-0.06,6.82,52,0,-0.5
2026-06-07,7,9,5,7,3,3,19,20,2,2,0.06,6.84,50.5,1.5,-0.5
2026-06-07,7,9,5,7,3,3,19,20,3,3,0.26,6.81,53.3,0,-0.5
2026-06-07,7,9,5,7,3,3,19,20,4,4,0.07,6.79,52.2,0,-0.5
2026-06-07,7,9,5,7,3,3,19,20,5,5,0.12,6.85,52.4,0,-0.5
2026-06-07,7,9,5,7,3,3,19,20,6,6,0.28,6.82,52,0,-0.5
2026-06-07,7,10,6,7,3,3,19,20,1,1,0.16,6.81,53.6,0,0
2026-06-07,7,10,6,7,3,3,19,20,2,2,0.03,6.75,53.2,0,0
2026-06-07,7,10,6,7,3,3,19,20,3,3,0.12,6.85,54,0,0
2026-06-07,7,10,6,7,3,3,19,20,4,4,0.05,6.8,54.1,0,0
2026-06-07,7,10,6,7,3,3,19,20,5,5,0.08,6.81,52.1,0,-0.5
2026-06-07,7,10,6,7,3,3,19,20,6,6,0.16,6.87,52,0,-0.5
2026-06-07,7,11,2,9,1,3,19,20,1,1,0.29,6.82,52.3,0,-0.5
2026-06-07,7,11,2,9,1,3,19,20,2,2,0.17,6.8,52.3,0,-0.5
2026-06-07,7,11,2,9,1,3,19,20,3,3,0.11,6.87,52.1,0,-0.5
2026-06-07,7,11,2,9,1,3,19,20,4,4,0.1,6.79,53,0,-0.5
2026-06-07,7,11,2,9,1,3,19,20,5,5,0.19,6.85,53,0,-0.5
2026-06-07,7,11,2,9,1,3,19,20,6,6,0.2,6.83,53.3,0,-0.5
2026-06-07,7,12,4,7,2,3,19,20,1,1,0.01,6.76,52,0,-0.5
2026-06-07,7,12,4,7,2,3,19,20,2,2,-0.07,6.78,50.5,1.5,-0.5
2026-06-07,7,12,4,7,2,3,19,20,3,6,-0.07,6.78,52,0,-0.5
2026-06-07,7,12,4,7,2,3,19,20,4,3,-0.08,6.8,53.4,0,-0.5
2026-06-07,7,12,4,7,2,3,19,20,5,4,0.03,6.71,52,0,-0.5
2026-06-07,7,12,4,7,2,3,19,20,6,5,0.02,6.72,51.5,0.5,0.5
2026-06-07,8,1,3,5,1,3,19,23,1,1,0.03,6.74,52.4,0,0
2026-06-07,8,1,3,5,1,3,19,23,2,2,0,6.79,52,0,0
2026-06-07,8,1,3,5,1,3,19,23,3,3,0.05,6.8,55.1,0,0
2026-06-07,8,1,3,5,1,3,19,23,4,4,0.11,6.86,52,0,-0.5
2026-06-07,8,1,3,5,1,3,19,23,5,5,0.11,6.75,52.3,0,-0.5
2026-06-07,8,1,3,5,1,3,19,23,6,6,0.29,6.78,52.5,0,0
2026-06-07,8,2,3,5,1,3,20,23,1,1,0,6.81,47.3,0,-0.5
2026-06-07,8,2,3,5,1,3,20,23,2,2,0.07,6.82,52,0,-0.5
2026-06-07,8,2,3,5,1,3,20,23,3,3,0.17,6.77,47,0,-0.5
2026-06-07,8,2,3,5,1,3,20,23,4,4,0.18,6.81,52,0,0
2026-06-07,8,2,3,5,1,3,20,23,5,6,0.34,6.84,48,0,0
2026-06-07,8,2,3,5,1,3,20,23,6,5,0.25,6.85,52,0,-0.5
2026-06-07,8,3,3,5,1,3,20,23,1,1,0.16,6.76,53.6,0,-0.5
2026-06-07,8,3,3,5,1,3,20,23,2,2,0.12,6.78,54.9,0,0
2026-06-07,8,3,3,5,1,3,20,23,3,3,0.07,6.84,59.3,0,-0.5
2026-06-07,8,3,3,5,1,3,20,23,4,4,0.08,6.78,45,2,0
2026-06-07,8,3,3,5,1,3,20,23,5,5,0.23,6.79,49.2,0,-0.5
2026-06-07,8,3,3,5,1,3,20,23,6,6,0.02,6.79,52.1,0,0
2026-06-07,8,4,3,5,1,3,20,23,1,1,0.12,6.84,58,0,0
2026-06-07,8,4,3,5,1,3,20,23,2,2,-0.01,6.81,53.3,0,0
2026-06-07,8,4,3,5,1,3,20,23,3,3,0.14,6.8,55.3,0,0
2026-06-07,8,4,3,5,1,3,20,23,4,4,0.15,6.84,52.4,0,0
2026-06-07,8,4,3,5,1,3,20,23,5,5,0.06,6.81,52.7,0,0
2026-06-07,8,4,3,5,1,3,20,23,6,6,0.02,6.77,44.5,2.5,0
2026-06-07,8,5,2,5,1,3,20,23,1,1,-0.08,6.8,52,0,0
2026-06-07,8,5,2,5,1,3,20,23,2,2,0.07,6.83,51.5,0.5,0
2026-06-07,8,5,2,5,1,3,20,23,3,3,0.17,6.81,54.1,0,-0.5
2026-06-07,8,5,2,5,1,3,20,23,4,4,-0.02,6.84,52,0,0
2026-06-07,8,5,2,5,1,3,20,23,5,5,-0.02,6.69,52.1,0,0
2026-06-07,8,5,2,5,1,3,20,23,6,6,0.06,6.81,53.7,0,-0.5
2026-06-07,8,6,2,5,1,3,20,23,1,1,-0.07,6.72,52,0,0
2026-06-07,8,6,2,5,1,3,20,23,2,2,0.31,6.82,51,1,0
2026-06-07,8,6,2,5,1,3,20,23,3,3,0.28,6.83,52,0,0
2026-06-07,8,6,2,5,1,3,20,23,4,5,0.08,6.78,52.9,0,0
2026-06-07,8,6,2,5,1,3,20,23,5,4,-0.05,6.73,46,1,0
2026-06-07,8,6,2,5,1,3,20,23,6,6,0.06,6.81,48,0,0
2026-06-07,8,7,2,5,1,3,20,23,1,1,-0.09,6.71,52,0,0
2026-06-07,8,7,2,5,1,3,20,23,2,2,0.03,6.8,55.9,0,0
2026-06-07,8,7,2,5,1,3,20,23,3,3,-0.05,6.79,47.3,0,-0.5
2026-06-07,8,7,2,5,1,3,20,23,4,4,-0.02,6.84,59.3,0,-0.5
2026-06-07,8,7,2,5,1,3,20,23,5,5,0.08,6.78,52.4,0,0
2026-06-07,8,7,2,5,1,3,20,23,6,6,0.17,6.78,53.8,0,0
2026-06-07,8,8,2,5,1,3,20,23,1,1,0.06,6.72,52,0,-0.5
2026-06-07,8,8,2,5,1,3,20,23,2,2,0.13,6.84,52.5,0,0
2026-06-07,8,8,2,5,1,3,20,23,3,3,0.05,6.79,45,2,-0.5
2026-06-07,8,8,2,5,1,3,20,23,4,4,0.08,6.78,52.5,0,0
2026-06-07,8,8,2,5,1,3,20,23,5,5,0.05,6.84,55.3,0,0
2026-06-07,8,8,2,5,1,3,20,23,6,6,0.14,6.8,52.2,0,-0.5
2026-06-07,8,9,2,5,1,3,19,23,1,1,0.06,6.83,55.1,0,0
2026-06-07,8,9,2,5,1,3,19,23,2,2,0.02,6.83,49.2,0,0
2026-06-07,8,9,2,5,1,3,19,23,3,3,0,6.78,52.6,0,-0.5
2026-06-07,8,9,2,5,1,3,19,23,4,4,0.24,6.81,58,0,0
2026-06-07,8,9,2,5,1,3,19,23,5,5,0.22,6.85,54.1,0,-0.5
2026-06-07,8,9,2,5,1,3,19,23,6,6,0.2,6.8,52.2,0,0.5
2026-06-07,8,10,2,5,1,3,19,23,1,1,-0.13,6.73,52.1,0,0
2026-06-07,8,10,2,5,1,3,19,23,2,2,-0.09,6.83,52,0,0
2026-06-07,8,10,2,5,1,3,19,23,3,3,-0.24,6.81,52.1,0,0
2026-06-07,8,10,2,5,1,3,19,23,4,5,0.02,6.76,52,0,0
2026-06-07,8,10,2,5,1,3,19,23,5,6,0.04,6.82,53.3,0,-0.5
2026-06-07,8,10,2,5,1,3,19,23,6,4,-0.2,6.83,52,0,-0.5
2026-06-07,8,11,4,5,2,3,19,23,1,1,0.13,6.82,46,1,0
2026-06-07,8,11,4,5,2,3,19,23,2,2,0.06,6.76,51.5,0.5,0
2026-06-07,8,11,4,5,2,3,19,23,3,3,0,6.84,52.1,0,0
2026-06-07,8,11,4,5,2,3,19,23,4,4,0.2,6.8,54,0,-0.5
2026-06-07,8,11,4,5,2,3,19,23,5,5,0.11,6.85,50.5,1.5,0
2026-06-07,8,11,4,5,2,3,19,23,6,6,0.09,6.84,57,0,0
2026-06-07,8,12,3,5,1,3,19,23,1,1,0.23,6.8,52.7,0,0
2026-06-07,8,12,3,5,1,3,19,23,2,2,0.12,6.74,52,0,-0.5
2026-06-07,8,12,3,5,1,3,19,23,3,3,0.28,6.85,52.2,0,-0.5
2026-06-07,8,12,3,5,1,3,19,23,4,4,0.06,6.82,53.7,0,-0.5
2026-06-07,8,12,3,5,1,3,19,23,5,5,0.03,6.84,54.9,0,0
2026-06-07,8,12,3,5,1,3,19,23,6,6,-0.15,6.73,51.5,0.5,1.5
2026-06-07,9,1,5,6,3,3,19,22,1,1,0.08,6.87,52,0,-0.5
2026-06-07,9,1,5,6,3,3,19,22,2,2,0.05,6.89,57.8,0,0
2026-06-07,9,1,5,6,3,3,19,22,3,3,0.01,6.82,52.3,0,0
2026-06-07,9,1,5,6,3,3,19,22,4,4,0.21,6.86,45.5,1.5,0
2026-06-07,9,1,5,6,3,3,19,22,5,5,0.18,6.88,49.5,2.5,0
2026-06-07,9,1,5,6,3,3,19,22,6,6,-0.08,6.85,52,0,0
2026-06-07,9,2,3,6,2,3,20,22,1,1,0.08,6.89,51.5,0.5,-0.5
2026-06-07,9,2,3,6,2,3,20,22,2,2,0.05,6.89,57,0,0
2026-06-07,9,2,3,6,2,3,20,22,3,3,0.07,6.82,53.2,0,0
2026-06-07,9,2,3,6,2,3,20,22,4,4,0.1,6.78,50.5,1.5,0
2026-06-07,9,2,3,6,2,3,20,22,5,5,0.06,6.86,52.6,0,-0.5
2026-06-07,9,2,3,6,2,3,20,22,6,6,0.05,6.8,55.5,0,0
2026-06-07,9,3,3,6,2,3,20,22,1,1,0.08,6.8,49.4,0,-0.5
2026-06-07,9,3,3,6,2,3,20,22,2,2,0.08,6.82,52.3,0,0
2026-06-07,9,3,3,6,2,3,20,22,3,3,0.19,6.9,53.7,0,-0.5
2026-06-07,9,3,3,6,2,3,20,22,4,4,-0.08,6.86,52,0,0
2026-06-07,9,3,3,6,2,3,20,22,5,5,-0.09,6.92,53.8,0,0
2026-06-07,9,3,3,6,2,3,20,22,6,6,-0.06,6.86,52.3,0,0
2026-06-07,9,4,4,6,2,3,19,22,1,1,0.1,6.86,50,2,0
2026-06-07,9,4,4,6,2,3,19,22,2,2,0.03,6.82,52,0,-0.5
2026-06-07,9,4,4,6,2,3,19,22,3,3,-0.04,6.89,52,0,-0.5
2026-06-07,9,4,4,6,2,3,19,22,4,4,0.07,6.76,47,0,0
2026-06-07,9,4,4,6,2,3,19,22,5,5,0.07,6.91,54.6,0,0
2026-06-07,9,4,4,6,2,3,19,22,6,6,0.11,6.9,47.6,0,-0.5
2026-06-07,9,5,4,6,2,3,19,22,1,1,-0.03,6.74,52,0,-0.5
2026-06-07,9,5,4,6,2,3,19,22,2,2,-0.02,6.82,53,0,0
2026-06-07,9,5,4,6,2,3,19,22,3,3,0.02,6.87,47.2,0,-0.5
2026-06-07,9,5,4,6,2,3,19,22,4,4,-0.04,6.8,52.4,0,0
2026-06-07,9,5,4,6,2,3,19,22,5,5,-0.03,6.85,53.7,0,0
2026-06-07,9,5,4,6,2,3,19,22,6,6,0.02,6.85,52.8,0,0
2026-06-07,9,6,4,6,2,3,19,22,1,1,0.2,6.85,52.3,0,0
2026-06-07,9,6,4,6,2,3,19,22,2,2,0.33,6.86,53.5,0,0
2026-06-07,9,6,4,6,2,3,19,22,3,3,0.17,6.87,52.4,0,0
2026-06-07,9,6,4,6,2,3,19,22,4,4,0.25,6.94,49.2,0,0
2026-06-07,9,6,4,6,2,3,19,22,5,5,0.03,6.91,52.9,0,0
2026-06-07,9,6,4,6,2,3,19,22,6,6,0.06,6.85,51.5,0.5,0
2026-06-07,9,7,5,6,3,3,19,22,1,1,0.2,6.84,52,0,0
2026-06-07,9,7,5,6,3,3,19,22,2,2,0.04,6.84,53.6,0,0
2026-06-07,9,7,5,6,3,3,19,22,3,3,0.08,6.8,55.5,0,0
2026-06-07,9,7,5,6,3,3,19,22,4,4,0.24,6.84,52,0,0
2026-06-07,9,7,5,6,3,3,19,22,5,5,0.19,6.78,52.4,0,0
2026-06-07,9,7,5,6,3,3,19,22,6,6,0.04,6.86,51.5,0.5,-0.5
2026-06-07,9,8,5,6,3,3,19,22,1,1,0.01,7,53.3,0,0
2026-06-07,9,8,5,6,3,3,19,22,2,2,0.12,6.97,52.3,0,0
2026-06-07,9,8,5,6,3,3,19,22,3,3,0.05,7.04,49.5,2.5,0
2026-06-07,9,8,5,6,3,3,19,22,4,4,0.08,6.9,52,0,0
2026-06-07,9,8,5,6,3,3,19,22,5,5,0.14,6.85,51.5,0.5,0.5
2026-06-07,9,8,5,6,3,3,19,22,6,6,0.24,6.89,50.5,1.5,0.5
2026-06-07,9,9,4,6,2,3,19,22,1,1,0.14,6.87,47,0,0
2026-06-07,9,9,4,6,2,3,19,22,2,2,0.18,7.02,45.5,1.5,0
2026-06-07,9,9,4,6,2,3,19,22,3,3,0.09,6.87,47,0,0
2026-06-07,9,9,4,6,2,3,19,22,4,4,0.04,6.83,49.4,0,0
2026-06-07,9,9,4,6,2,3,19,22,5,5,0.04,6.96,55.1,0,0
2026-06-07,9,9,4,6,2,3,19,22,6,6,0.39,7.03,47.2,0,-0.5
2026-06-07,9,10,5,6,3,3,19,22,1,1,0.14,6.96,55,0,0
2026-06-07,9,10,5,6,3,3,19,22,2,2,0.14,6.89,52,0,0
2026-06-07,9,10,5,6,3,3,19,22,3,3,0.04,6.97,54.3,0,0
2026-06-07,9,10,5,6,3,3,19,22,4,4,0.31,7.02,51,1,0
2026-06-07,9,10,5,6,3,3,19,22,5,5,0.22,6.88,52.6,0,0
2026-06-07,9,10,5,6,3,3,19,22,6,6,0.01,7.03,57.5,0,0
2026-06-07,9,11,5,6,3,3,19,22,1,1,0.19,6.95,52.4,0,0
2026-06-07,9,11,5,6,3,3,19,22,2,2,0.11,6.93,53.7,0,0.5
2026-06-07,9,11,5,6,3,3,19,22,3,3,0.05,6.94,52.2,0,0
2026-06-07,9,11,5,6,3,3,19,22,4,4,0.11,6.95,53.6,0,0
2026-06-07,9,11,5,6,3,3,19,22,5,5,0.14,6.95,50,2,0
2026-06-07,9,11,5,6,3,3,19,22,6,6,0.05,6.99,53.7,0,0
2026-06-07,9,12,5,6,3,3,19,22,1,1,0.04,6.88,52,0,0
2026-06-07,9,12,5,6,3,3,19,22,2,2,-0.02,6.9,52.4,0,0.5
2026-06-07,9,12,5,6,3,3,19,22,3,3,-0.01,6.96,51.5,0.5,0
2026-06-07,9,12,5,6,3,3,19,22,4,4,-0.03,6.9,52,0,0
2026-06-07,9,12,5,6,3,3,19,22,5,5,0.02,6.98,52,0,0
2026-06-07,9,12,5,6,3,3,19,22,6,6,-0.01,6.89,52,0,0
2026-06-07,10,1,5,12,5,2,22,22,1,1,0.15,6.57,52,0,-0.5
2026-06-07,10,1,5,12,5,2,22,22,2,2,0.07,6.69,51.5,0.5,-0.5
2026-06-07,10,1,5,12,5,2,22,22,3,3,0.07,6.69,52.4,0,0
2026-06-07,10,1,5,12,5,2,22,22,4,4,0.11,6.75,57.1,0,-0.5
2026-06-07,10,1,5,12,5,2,22,22,5,5,0.11,6.72,52,0,0
2026-06-07,10,1,5,12,5,2,22,22,6,6,-0.01,6.78,51.5,0.5,-0.5
2026-06-07,10,2,5,12,5,2,23,22,1,1,-0.02,6.71,52.1,0,0
2026-06-07,10,2,5,12,5,2,23,22,2,3,0.02,6.71,53.3,0,-0.5
2026-06-07,10,2,5,12,5,2,23,22,3,6,0.04,6.73,52.3,0,0
2026-06-07,10,2,5,12,5,2,23,22,4,2,0.06,6.63,52,0,-0.5
2026-06-07,10,2,5,12,5,2,23,22,5,4,0.1,6.79,53.9,0,-0.5
2026-06-07,10,2,5,12,5,2,23,22,6,5,-0.02,6.74,52,0,0
2026-06-07,10,3,2,12,2,2,24,22,1,1,0.25,6.66,52.5,0,-0.5
2026-06-07,10,3,2,12,2,2,24,22,2,2,0.16,6.7,56.9,0,0
2026-06-07,10,3,2,12,2,2,24,22,3,3,0.09,6.65,52,0,0
2026-06-07,10,3,2,12,2,2,24,22,4,4,0.05,6.7,53,0,0
2026-06-07,10,3,2,12,2,2,24,22,5,5,-0.04,6.68,53.1,0,-0.5
2026-06-07,10,3,2,12,2,2,24,22,6,6,0.04,6.61,51.5,0.5,0
2026-06-07,10,4,2,12,2,2,24,23,1,1,0.04,6.61,52,0,-0.5
2026-06-07,10,4,2,12,2,2,24,23,2,2,0.03,6.63,52.3,0,0
2026-06-07,10,4,2,12,2,2,24,23,3,3,0.02,6.72,52.1,0,0
2026-06-07,10,4,2,12,2,2,24,23,4,4,0.08,6.6,51.5,0.5,0
2026-06-07,10,4,2,12,2,2,24,23,5,5,0.1,6.78,52,0,0
2026-06-07,10,4,2,12,2,2,24,23,6,6,0.24,6.6,53.6,0,-0.5
2026-06-07,10,5,4,12,4,2,24,23,1,1,0.07,6.6,53.1,0,-0.5
2026-06-07,10,5,4,12,4,2,24,23,2,2,0.24,6.66,52,0,0
2026-06-07,10,5,4,12,4,2,24,23,3,3,0.24,6.69,55.2,0,-0.5
2026-06-07,10,5,4,12,4,2,24,23,4,4,0.05,6.61,52.7,0,-0.5
2026-06-07,10,5,4,12,4,2,24,23,5,5,0.24,6.62,52,0,-0.5
2026-06-07,10,5,4,12,4,2,24,23,6,6,-0.01,6.61,51.5,0.5,-0.5
2026-06-07,10,6,5,12,5,2,24,23,1,1,0.35,6.67,51.5,0.5,-0.5
2026-06-07,10,6,5,12,5,2,24,23,2,2,0.18,6.68,52.7,0,-0.5
2026-06-07,10,6,5,12,5,2,24,23,3,3,0.05,6.68,52,0,0.5
2026-06-07,10,6,5,12,5,2,24,23,4,4,0.31,6.69,52.4,0,0
2026-06-07,10,6,5,12,5,2,24,23,5,5,0.12,6.59,52.4,0,0
2026-06-07,10,6,5,12,5,2,24,23,6,6,0.77,6.5,53.3,0,3
2026-06-07,10,7,8,12,8,2,24,22,1,1,0.23,6.63,52,0,0
2026-06-07,10,7,8,12,8,2,24,22,2,2,-0.04,6.64,52,0,0
2026-06-07,10,7,8,12,8,2,24,22,3,3,0.01,6.66,53,0,0
2026-06-07,10,7,8,12,8,2,24,22,4,4,0.19,6.61,53.3,0,0
2026-06-07,10,7,8,12,8,2,24,22,5,5,0.05,6.69,52,0,0
2026-06-07,10,7,8,12,8,2,24,22,6,6,0.07,6.65,53.1,0,0
2026-06-07,10,8,5,12,5,2,24,23,1,1,0.07,6.65,53.6,0,-0.5
2026-06-07,10,8,5,12,5,2,24,23,2,2,0.17,6.72,52,0,0
2026-06-07,10,8,5,12,5,2,24,23,3,3,0.17,6.7,52.3,0,0
2026-06-07,10,8,5,12,5,2,24,23,4,5,0.16,6.71,51.5,0.5,0
2026-06-07,10,8,5,12,5,2,24,23,5,6,0.09,6.77,53.7,0,0
2026-06-07,10,8,5,12,5,2,24,23,6,4,0.28,6.78,52,0,0
2026-06-07,10,9,6,12,6,2,24,22,1,1,0.07,6.68,52.2,0,0
2026-06-07,10,9,6,12,6,2,24,22,2,2,0.11,6.72,52.5,0,0
2026-06-07,10,9,6,12,6,2,24,22,3,3,0.19,6.62,51.5,0.5,0
2026-06-07,10,9,6,12,6,2,24,22,4,4,-0.06,6.7,53.8,0,-0.5
2026-06-07,10,9,6,12,6,2,24,22,5,5,0.23,6.68,51.5,0.5,0
2026-06-07,10,9,6,12,6,2,24,22,6,6,0.02,6.73,52.5,0,0
2026-06-07,10,10,6,12,6,2,24,22,1,1,-0.19,6.67,51.5,0.5,-0.5
2026-06-07,10,10,6,12,6,2,24,22,2,2,-0.13,6.76,52.4,0,0
2026-06-07,10,10,6,12,6,2,24,22,3,3,-0.19,6.7,52.7,0,0
2026-06-07,10,10,6,12,6,2,24,22,4,4,-0.03,6.73,52,0,0.5
2026-06-07,10,10,6,12,6,2,24,22,5,5,-0.07,6.71,52.3,0,0
2026-06-07,10,10,6,12,6,2,24,22,6,6,0.24,6.72,52.1,0,0
2026-06-07,10,11,6,12,6,2,24,22,1,1,0.12,6.68,52.3,0,0
2026-06-07,10,11,6,12,6,2,24,22,2,2,0.07,6.79,51.5,0.5,0
2026-06-07,10,11,6,12,6,2,24,22,3,3,0.11,6.69,52.2,0,-0.5
2026-06-07,10,11,6,12,6,2,24,22,4,4,0.05,6.7,51.5,0.5,0.5
2026-06-07,10,11,6,12,6,2,24,22,5,5,0.21,6.67,52,0,0
2026-06-07,10,11,6,12,6,2,24,22,6,6,0.18,6.58,52.2,0,0.5
2026-06-07,10,12,7,12,7,2,23,22,1,1,0.27,6.75,52,0,0
2026-06-07,10,12,7,12,7,2,23,22,2,2,0.14,6.63,53.1,0,0
2026-06-07,10,12,7,12,7,2,23,22,3,3,0.12,6.66,53.3,0,0
2026-06-07,10,12,7,12,7,2,23,22,4,4,0.18,6.7,52.3,0,0
2026-06-07,10,12,7,12,7,2,23,22,5,5,0.12,6.74,52.7,0,0
2026-06-07,10,12,7,12,7,2,23,22,6,6,0.21,6.69,52,0,-0.5
2026-06-07,15,1,1,1,1,3,20,22,1,1,0.08,6.96,47,0,-0.5
2026-06-07,15,1,1,1,1,3,20,22,2,2,0.03,6.97,47,0,-0.5
2026-06-07,15,1,1,1,1,3,20,22,3,3,0.08,7.08,47,0,-0.5
2026-06-07,15,1,1,1,1,3,20,22,4,4,0.02,7.03,47.7,0,-0.5
2026-06-07,15,1,1,1,1,3,20,22,5,5,0.04,7.04,52.3,0,-0.5
2026-06-07,15,1,1,1,1,3,20,22,6,6,0.19,6.98,46,1,-0.5
2026-06-07,15,2,2,3,2,3,20,22,1,1,-0.01,6.95,47,0,-0.5
2026-06-07,15,2,2,3,2,3,20,22,2,2,0.06,6.9,51.4,0,-0.5
2026-06-07,15,2,2,3,2,3,20,22,3,3,-0.06,6.95,47,0,-0.5
2026-06-07,15,2,2,3,2,3,20,22,4,4,0.06,6.99,49.7,0,-0.5
2026-06-07,15,2,2,3,2,3,20,22,5,5,0.05,6.97,50.4,0,-0.5
2026-06-07,15,2,2,3,2,3,20,22,6,6,0.06,6.98,47,0,-0.5
2026-06-07,15,3,3,1,3,3,20,22,1,1,0.25,6.81,46.5,0.5,-0.5
2026-06-07,15,3,3,1,3,3,20,22,2,2,0.14,6.84,47,0,-0.5
2026-06-07,15,3,3,1,3,3,20,22,3,3,0.18,6.93,47,0,0
2026-06-07,15,3,3,1,3,3,20,22,4,4,0.21,6.91,45,2,0
2026-06-07,15,3,3,1,3,3,20,22,5,5,0.27,6.79,49.5,0,-0.5
2026-06-07,15,3,3,1,3,3,20,22,6,6,0.23,6.92,47,0,-0.5
2026-06-07,15,4,2,1,2,3,20,22,1,1,0.21,6.83,47,0,-0.5
2026-06-07,15,4,2,1,2,3,20,22,2,5,0.04,6.66,47,0,3
2026-06-07,15,4,2,1,2,3,20,22,3,2,0.14,6.84,48.2,0,-0.5
2026-06-07,15,4,2,1,2,3,20,22,4,3,0.17,6.93,45.5,1.5,0
2026-06-07,15,4,2,1,2,3,20,22,5,6,0.08,6.86,48.3,0,-0.5
2026-06-07,15,4,2,1,2,3,20,22,6,4,0.12,6.99,50.3,0,-0.5
2026-06-07,15,5,2,1,2,3,20,22,1,1,-0.01,6.95,46.5,0.5,0
2026-06-07,15,5,2,1,2,3,20,22,2,3,0.05,6.88,45.5,1.5,-0.5
2026-06-07,15,5,2,1,2,3,20,22,3,4,0.14,6.84,46,1,0
2026-06-07,15,5,2,1,2,3,20,22,4,5,0.1,6.84,46.5,0.5,-0.5
2026-06-07,15,5,2,1,2,3,20,22,5,2,-0.06,6.87,51.9,0,-0.5
2026-06-07,15,5,2,1,2,3,20,22,6,6,0.24,6.9,50.4,0,0
2026-06-07,15,6,2,1,2,3,20,22,1,1,-0.02,6.92,45.5,1.5,-0.5
2026-06-07,15,6,2,1,2,3,20,22,2,2,-0.04,6.88,46.5,0.5,0
2026-06-07,15,6,2,1,2,3,20,22,3,3,0.03,6.83,44,3,0
2026-06-07,15,6,2,1,2,3,20,22,4,4,0.14,6.83,48.3,0,0
2026-06-07,15,6,2,1,2,3,20,22,5,5,0.05,6.86,48.1,0,-0.5
2026-06-07,15,6,2,1,2,3,20,22,6,6,0.23,6.86,52.3,0,0
2026-06-07,15,7,2,1,2,3,20,22,1,1,-0.05,6.8,47,0,-0.5
2026-06-07,15,7,2,1,2,3,20,22,2,2,0.06,6.86,46,1,-0.5
2026-06-07,15,7,2,1,2,3,20,22,3,3,0.14,6.95,49.7,0,-0.5
2026-06-07,15,7,2,1,2,3,20,22,4,4,0.14,6.89,46.5,0.5,-0.5
2026-06-07,15,7,2,1,2,3,20,22,5,5,0.08,6.8,47.7,0,-0.5
2026-06-07,15,7,2,1,2,3,20,22,6,6,0.19,6.84,45.5,1.5,0
2026-06-07,15,8,2,15,2,3,20,22,1,1,0.16,6.77,47,0,-0.5
2026-06-07,15,8,2,15,2,3,20,22,2,2,0.09,6.87,47,0,-0.5
2026-06-07,15,8,2,15,2,3,20,22,3,3,0.08,6.88,50.4,0,-0.5
2026-06-07,15,8,2,15,2,3,20,22,4,4,0.15,6.98,47.2,0,-0.5
2026-06-07,15,8,2,15,2,3,20,22,5,5,0.18,6.85,47.7,0,-0.5
2026-06-07,15,8,2,15,2,3,20,22,6,6,0.31,6.81,48.3,0,-0.5
2026-06-07,15,9,2,1,2,3,20,22,1,1,0.13,6.82,47,0,-0.5
2026-06-07,15,9,2,1,2,3,20,22,2,2,0.07,6.79,47,0,-0.5
2026-06-07,15,9,2,1,2,3,20,22,3,3,0.03,6.79,46.5,0.5,-0.5
2026-06-07,15,9,2,1,2,3,20,22,4,4,0.02,6.92,49.5,0,-0.5
2026-06-07,15,9,2,1,2,3,20,22,5,5,0.18,6.94,50.3,0,-0.5
