race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-09,11,4,0,17,1,1,8,9,3,3,0.08,6.72,52.6,0,-0.5
2025-12-09,11,4,0,17,1,1,8,9,4,4,0.12,6.72,52.8,0,-0.5
2025-12-09,11,4,0,17,1,1,8,9,5,5,0.14,6.71,52,0,-0.5
2025-12-09,11,4,0,17,1,1,8,9,6,6,0.19,6.69,56,0,0
2025-12-09,11,5,1,9,1,1,9,9,1,1,0.04,6.65,52.4,0,-0.5
2025-12-09,11,5,1,9,1,1,9,9,2,2,0.12,6.69,57,0,-0.5
2025-12-09,11,5,1,9,1,1,9,9,3,3,0.21,6.67,53.1,0,-0.5
2025-12-09,11,5,1,9,1,1,9,9,4,4,0.33,6.66,52.2,0,-0.5
2025-12-09,11,5,1,9,1,1,9,9,5,5,0.29,6.59,52.2,0,-0.5
2025-12-09,11,5,1,9,1,1,9,9,6,6,0.23,6.67,51,1,0
2025-12-09,11,6,2,7,2,1,10,9,1,1,0.01,6.69,52.1,0,-0.5
2025-12-09,11,6,2,7,2,1,10,9,2,2,-0.02,6.67,52.2,0,-0.5
2025-12-09,11,6,2,7,2,1,10,9,3,3,0.3,6.76,61.5,0,-0.5
2025-12-09,11,6,2,7,2,1,10,9,4,4,0.11,6.7,54.8,0,-0.5
2025-12-09,11,6,2,7,2,1,10,9,5,5,0.05,6.7,53.6,0,-0.5
2025-12-09,11,6,2,7,2,1,10,9,6,6,-0.01,6.74,52,0,-0.5
2025-12-09,11,7,1,11,1,1,10,9,1,1,-0.02,6.63,53.3,0,-0.5
2025-12-09,11,7,1,11,1,1,10,9,2,2,0.08,6.74,54.7,0,-0.5
2025-12-09,11,7,1,11,1,1,10,9,3,3,0.04,6.68,53,0,-0.5
2025-12-09,11,7,1,11,1,1,10,9,4,4,0.26,6.66,52.4,0,-0.5
2025-12-09,11,7,1,11,1,1,10,9,5,5,0.27,6.72,52.8,0,-0.5
2025-12-09,11,7,1,11,1,1,10,9,6,6,0.23,6.73,56.2,0,0
2025-12-09,11,8,3,5,3,3,8,9,1,1,0.01,6.85,52.4,0,-0.5
2025-12-09,11,8,3,5,3,3,8,9,2,2,0.04,6.74,52.8,0,-0.5
2025-12-09,11,8,3,5,3,3,8,9,3,3,-0.05,6.76,52.8,0,-0.5
2025-12-09,11,8,3,5,3,3,8,9,4,4,0.19,6.72,53.2,0,0
2025-12-09,11,8,3,5,3,3,8,9,5,5,-0.06,6.68,53.2,0,0
2025-12-09,11,8,3,5,3,3,8,9,6,6,0.04,6.76,55.7,0,-0.5
2025-12-09,11,9,1,15,1,2,8,9,1,1,0.19,6.7,52.5,0,-0.5
2025-12-09,11,9,1,15,1,2,8,9,2,2,0.27,6.56,52,0,-0.5
2025-12-09,11,9,1,15,1,2,8,9,3,3,0.11,6.65,53.4,0,-0.5
2025-12-09,11,9,1,15,1,2,8,9,4,4,0.59,6.75,56,0,-0.5
2025-12-09,11,9,1,15,1,2,8,9,5,5,0.07,6.75,52.6,0,-0.5
2025-12-09,11,9,1,15,1,2,8,9,6,6,0.12,6.68,53.1,0,-0.5
2025-12-09,11,10,2,15,2,1,8,9,1,1,0.06,6.74,53.2,0,0
2025-12-09,11,10,2,15,2,1,8,9,2,2,0.19,6.74,52,0,-0.5
2025-12-09,11,10,2,15,2,1,8,9,3,3,0.18,6.68,51,1,0
2025-12-09,11,10,2,15,2,1,8,9,4,4,0.22,6.69,52,0,-0.5
2025-12-09,11,10,2,15,2,1,8,9,5,5,0.17,6.7,52.1,0,-0.5
2025-12-09,11,10,2,15,2,1,8,9,6,6,0.17,6.72,52.4,0,-0.5
2025-12-09,11,11,1,13,1,1,8,9,1,1,0.07,6.77,52.9,0,-0.5
2025-12-09,11,11,1,13,1,1,8,9,2,2,-0.03,6.63,52.2,0,-0.5
2025-12-09,11,11,1,13,1,1,8,9,3,3,0.05,6.6,51.5,0.5,0
2025-12-09,11,11,1,13,1,1,8,9,4,4,0.29,6.58,52.8,0,0.5
2025-12-09,11,11,1,13,1,1,8,9,5,5,0.13,6.59,52.2,0,-0.5
2025-12-09,11,11,1,13,1,1,8,9,6,6,0.1,6.6,53.3,0,-0.5
2025-12-09,11,12,0,17,1,1,8,9,1,1,-0.09,6.71,52,0,-0.5
2025-12-09,11,12,0,17,1,1,8,9,2,2,-0.07,6.67,52,0,-0.5
2025-12-09,11,12,0,17,1,1,8,9,3,3,0.01,6.73,58.4,0,-0.5
2025-12-09,11,12,0,17,1,1,8,9,4,4,0.04,6.68,54.3,0,1
2025-12-09,11,12,0,17,1,1,8,9,5,5,0.02,6.7,53.6,0,-0.5
2025-12-09,11,12,0,17,1,1,8,9,6,6,0.03,6.69,51,1,0
2025-12-09,13,1,3,4,0,1,13.5,9.7,1,1,0.08,6.78,47.9,0,-0.5
2025-12-09,13,1,3,4,0,1,13.5,9.7,2,2,0.01,6.86,45,2,-0.5
2025-12-09,13,1,3,4,0,1,13.5,9.7,3,3,0.06,6.77,48.1,0,-0.5
2025-12-09,13,1,3,4,0,1,13.5,9.7,4,4,0.08,6.74,47.2,0,-0.5
2025-12-09,13,1,3,4,0,1,13.5,9.7,5,5,-0.06,6.8,47.4,0,-0.5
2025-12-09,13,1,3,4,0,1,13.5,9.7,6,6,0,6.81,54.3,0,-0.5
2025-12-09,13,2,1,14,0,1,13,9.5,1,1,0.44,6.71,48.9,0,-0.5
2025-12-09,13,2,1,14,0,1,13,9.5,2,2,0.01,6.81,47.4,0,-0.5
2025-12-09,13,2,1,14,0,1,13,9.5,3,3,0,6.79,45,2,-0.5
2025-12-09,13,2,1,14,0,1,13,9.5,4,4,0.18,6.83,53.3,0,-0.5
2025-12-09,13,2,1,14,0,1,13,9.5,5,5,0.23,6.71,45,2,-0.5
2025-12-09,13,2,1,14,0,1,13,9.5,6,6,0.24,6.8,47.7,0,-0.5
2025-12-09,13,3,2,12,0,1,13.5,9.5,1,1,0.52,6.73,48.1,0,-0.5
2025-12-09,13,3,2,12,0,1,13.5,9.5,2,2,0.03,6.74,45.5,1.5,-0.5
2025-12-09,13,3,2,12,0,1,13.5,9.5,3,3,0.14,6.77,45.5,1.5,-0.5
2025-12-09,13,3,2,12,0,1,13.5,9.5,4,4,0.05,6.76,45.5,1.5,-0.5
2025-12-09,13,3,2,12,0,1,13.5,9.5,5,5,0.01,6.7,46.5,0.5,-0.5
2025-12-09,13,3,2,12,0,1,13.5,9.5,6,6,-0.12,6.76,45.5,1.5,-0.5
2025-12-09,13,4,3,6,0,1,14.8,9.5,1,1,-0.02,6.7,45.5,1.5,-0.5
2025-12-09,13,4,3,6,0,1,14.8,9.5,2,2,-0.07,6.74,45,2,0
2025-12-09,13,4,3,6,0,1,14.8,9.5,3,3,-0.04,6.77,45,2,-0.5
2025-12-09,13,4,3,6,0,1,14.8,9.5,4,6,0.04,6.75,47,0,-0.5
2025-12-09,13,4,3,6,0,1,14.8,9.5,5,4,-0.01,6.82,48.5,0,-0.5
2025-12-09,13,4,3,6,0,1,14.8,9.5,6,5,-0.02,6.77,47.3,0,0
2025-12-09,13,5,0,17,0,1,14.5,9.6,1,1,0.18,6.83,47.2,0,-0.5
2025-12-09,13,5,0,17,0,1,14.5,9.6,2,2,0.07,6.8,47.7,0,-0.5
2025-12-09,13,5,0,17,0,1,14.5,9.6,3,3,-0.03,6.79,49.5,0,-0.5
2025-12-09,13,5,0,17,0,1,14.5,9.6,4,4,0.09,6.78,46.5,0.5,-0.5
2025-12-09,13,5,0,17,0,1,14.5,9.6,5,5,-0.05,6.82,45.5,1.5,-0.5
2025-12-09,13,5,0,17,0,1,14.5,9.6,6,6,-0.11,6.71,48,0,0
2025-12-09,13,6,0,17,0,2,14,9.6,1,1,0.25,6.82,47.4,0,-0.5
2025-12-09,13,6,0,17,0,2,14,9.6,2,2,0.01,6.8,45.5,1.5,-0.5
2025-12-09,13,6,0,17,0,2,14,9.6,3,3,0.11,6.88,48.5,0,-0.5
2025-12-09,13,6,0,17,0,2,14,9.6,4,4,0.13,6.79,46.5,0.5,-0.5
2025-12-09,13,6,0,17,0,2,14,9.6,5,5,0.21,6.72,47.2,0,-0.5
2025-12-09,13,6,0,17,0,2,14,9.6,6,6,0.15,6.79,46.5,0.5,-0.5
2025-12-09,13,7,0,17,0,1,14,9.7,1,1,0.09,6.71,46.5,0.5,-0.5
2025-12-09,13,7,0,17,0,1,14,9.7,2,2,0.24,6.69,45,2,-0.5
2025-12-09,13,7,0,17,0,1,14,9.7,3,3,0.15,6.72,48.2,0,-0.5
2025-12-09,13,7,0,17,0,1,14,9.7,4,6,0.08,6.8,48.1,0,-0.5
2025-12-09,13,7,0,17,0,1,14,9.7,5,4,0.1,6.79,47,0,-0.5
2025-12-09,13,7,0,17,0,1,14,9.7,6,5,0.05,6.8,46,1,-0.5
2025-12-09,13,8,2,12,0,1,15.4,9.7,1,1,0.04,6.78,47,0,-0.5
2025-12-09,13,8,2,12,0,1,15.4,9.7,2,2,0.22,6.75,47,0,0
2025-12-09,13,8,2,12,0,1,15.4,9.7,3,3,0.13,6.76,45.5,1.5,-0.5
2025-12-09,13,8,2,12,0,1,15.4,9.7,4,4,0.1,6.75,50.3,0,-0.5
2025-12-09,13,8,2,12,0,1,15.4,9.7,5,5,0.18,6.85,47,0,-0.5
2025-12-09,13,8,2,12,0,1,15.4,9.7,6,6,0.11,6.78,47,0,-0.5
2025-12-09,13,9,4,14,0,1,14,9.7,1,1,0.48,6.71,47.7,0,-0.5
2025-12-09,13,9,4,14,0,1,14,9.7,2,2,0.13,6.76,53.3,0,-0.5
2025-12-09,13,9,4,14,0,1,14,9.7,3,3,0,6.75,47.4,0,-0.5
2025-12-09,13,9,4,14,0,1,14,9.7,4,4,0.07,6.75,45.5,1.5,-0.5
2025-12-09,13,9,4,14,0,1,14,9.7,5,5,0.02,6.77,45.5,1.5,-0.5
2025-12-09,13,9,4,14,0,1,14,9.7,6,6,-0.13,6.75,44.5,2.5,-0.5
2025-12-09,13,10,5,6,3,1,15.2,9.7,1,1,0.06,6.7,46.5,0.5,-0.5
2025-12-09,13,10,5,6,3,1,15.2,9.7,2,2,0.18,6.82,47.4,0,-0.5
2025-12-09,13,10,5,6,3,1,15.2,9.7,3,3,0.14,6.83,46.5,0.5,-0.5
2025-12-09,13,10,5,6,3,1,15.2,9.7,4,4,0.11,6.7,48,0,0
2025-12-09,13,10,5,6,3,1,15.2,9.7,5,5,0.28,6.83,45,2,0
2025-12-09,13,10,5,6,3,1,15.2,9.7,6,6,0.13,6.82,45,2,-0.5
2025-12-09,13,11,4,6,0,1,15.3,9.7,1,1,-0.01,6.8,46.5,0.5,-0.5
2025-12-09,13,11,4,6,0,1,15.3,9.7,2,2,-0.01,6.79,46,1,-0.5
2025-12-09,13,11,4,6,0,1,15.3,9.7,3,3,0.04,6.85,47,0,-0.5
2025-12-09,13,11,4,6,0,1,15.3,9.7,4,4,0.05,6.84,45.5,1.5,-0.5
2025-12-09,13,11,4,6,0,1,15.3,9.7,5,5,0.06,6.76,48.7,0,-0.5
2025-12-09,13,11,4,6,0,1,15.3,9.7,6,6,0.01,6.78,45,2,-0.5
2025-12-09,13,12,0,17,0,1,14.9,9.7,1,1,0.05,6.72,45.5,1.5,-0.5
2025-12-09,13,12,0,17,0,1,14.9,9.7,2,2,0.21,6.77,48.5,0,-0.5
2025-12-09,13,12,0,17,0,1,14.9,9.7,3,3,0.23,6.76,46.5,0.5,-0.5
2025-12-09,13,12,0,17,0,1,14.9,9.7,4,4,0.01,6.8,47.2,0,-0.5
2025-12-09,13,12,0,17,0,1,14.9,9.7,5,5,0.03,6.76,47.4,0,-0.5
2025-12-09,13,12,0,17,0,1,14.9,9.7,6,6,0.05,6.81,47.4,0,-0.5
2025-12-09,14,1,2,5,2,1,12,16,1,1,0.12,6.87,53.4,0,-0.5
2025-12-09,14,1,2,5,2,1,12,16,2,2,0.14,6.75,53.1,0,0
2025-12-09,14,1,2,5,2,1,12,16,3,3,0.03,6.83,53.5,0,-0.5
2025-12-09,14,1,2,5,2,1,12,16,4,4,0.07,6.86,46,1,-0.5
2025-12-09,14,1,2,5,2,1,12,16,5,5,0.11,6.91,51,1,0
2025-12-09,14,1,2,5,2,1,12,16,6,6,0.11,7.01,55.9,0,-0.5
2025-12-09,14,2,4,5,4,1,11,16,1,1,0.23,6.83,52.9,0,0
2025-12-09,14,2,4,5,4,1,11,16,2,2,0.02,6.75,53,0,-0.5
2025-12-09,14,2,4,5,4,1,11,16,3,3,-0.06,6.85,52,0,-0.5
2025-12-09,14,2,4,5,4,1,11,16,4,4,0.04,6.97,52,0,-0.5
2025-12-09,14,2,4,5,4,1,11,16,5,5,-0.12,6.76,52,0,0
2025-12-09,14,2,4,5,4,1,11,16,6,6,0.05,6.92,55,0,-0.5
2025-12-09,14,3,5,3,5,1,11,16,1,1,0.12,6.81,54.8,0,-0.5
2025-12-09,14,3,5,3,5,1,11,16,2,3,-0.01,6.88,53.5,0,-0.5
2025-12-09,14,3,5,3,5,1,11,16,3,4,-0.03,6.87,52,0,-0.5
2025-12-09,14,3,5,3,5,1,11,16,4,2,0.25,6.88,52,0,-0.5
2025-12-09,14,3,5,3,5,1,11,16,5,5,-0.02,7,51.5,0.5,-0.5
2025-12-09,14,3,5,3,5,1,11,16,6,6,0.24,6.95,48.7,0,-0.5
2025-12-09,14,4,6,5,6,1,11,16,1,1,0.06,6.73,52,0,0
2025-12-09,14,4,6,5,6,1,11,16,2,2,0.26,6.92,54.3,0,-0.5
2025-12-09,14,4,6,5,6,1,11,16,3,3,0.16,6.97,52,0,0
2025-12-09,14,4,6,5,6,1,11,16,4,4,0.16,6.91,52,0,-0.5
2025-12-09,14,4,6,5,6,1,11,16,5,5,0.12,6.86,51.5,0.5,-0.5
2025-12-09,14,4,6,5,6,1,11,16,6,6,0.11,6.95,56.8,0,-0.5
2025-12-09,14,5,6,5,6,1,11,16,1,1,0.24,6.83,47,0,-0.5
2025-12-09,14,5,6,5,6,1,11,16,2,3,0.07,6.8,46,1,-0.5
2025-12-09,14,5,6,5,6,1,11,16,3,4,-0.05,6.89,45,2,-0.5
2025-12-09,14,5,6,5,6,1,11,16,4,5,-0.03,6.96,44.5,2.5,-0.5
2025-12-09,14,5,6,5,6,1,11,16,5,6,-0.06,6.92,47,0,-0.5
2025-12-09,14,5,6,5,6,1,11,16,6,2,0.22,7,47.8,0,-0.5
2025-12-09,14,6,4,5,4,1,11,16,1,1,0.14,6.81,55.9,0,-0.5
2025-12-09,14,6,4,5,4,1,11,16,2,2,-0.01,6.87,54.1,0,0
2025-12-09,14,6,4,5,4,1,11,16,3,3,0.24,6.82,52,0,0
2025-12-09,14,6,4,5,4,1,11,16,4,4,-0.03,6.86,52,0,-0.5
2025-12-09,14,6,4,5,4,1,11,16,5,5,-0.1,6.86,55.3,0,-0.5
2025-12-09,14,6,4,5,4,1,11,16,6,6,-0.1,6.82,52,0,0
2025-12-09,14,7,3,5,3,1,11,16,1,1,-0.09,6.95,56.4,0,-0.5
2025-12-09,14,7,3,5,3,1,11,16,2,3,0.45,6.97,51.5,0.5,0
2025-12-09,14,7,3,5,3,1,11,16,3,4,0.02,6.82,51.5,0.5,0
2025-12-09,14,7,3,5,3,1,11,16,4,2,-0.08,7.01,52.2,0,-0.5
2025-12-09,14,7,3,5,3,1,11,16,5,5,0.12,6.8,53.1,0,-0.5
2025-12-09,14,7,3,5,3,1,11,16,6,6,-0.12,6.97,52.8,0,-0.5
2025-12-09,14,8,4,5,4,1,11,16,1,1,0.19,6.93,52.2,0,-0.5
2025-12-09,14,8,4,5,4,1,11,16,2,2,-0.08,6.9,55.9,0,-0.5
2025-12-09,14,8,4,5,4,1,11,16,3,3,-0.14,6.87,56.8,0,-0.5
2025-12-09,14,8,4,5,4,1,11,16,4,4,-0.08,6.85,51.5,0.5,-0.5
2025-12-09,14,8,4,5,4,1,11,16,5,5,0.03,6.88,52,0,-0.5
2025-12-09,14,8,4,5,4,1,11,16,6,6,-0.11,7.02,49.5,2.5,-0.5
2025-12-09,14,9,3,5,3,1,11,16,1,1,0.1,6.8,51.5,0.5,-0.5
2025-12-09,14,9,3,5,3,1,11,16,2,2,0.04,6.85,54.6,0,0
2025-12-09,14,9,3,5,3,1,11,16,3,3,0.12,6.86,51.5,0.5,0
2025-12-09,14,9,3,5,3,1,11,16,4,4,0.05,6.81,47,0,-0.5
2025-12-09,14,9,3,5,3,1,11,16,5,5,0.08,6.93,50.5,1.5,0
2025-12-09,14,9,3,5,3,1,11,16,6,6,0.02,6.88,52,0,-0.5
2025-12-09,14,10,5,5,5,1,12,16,1,1,0.01,6.84,52,0,-0.5
2025-12-09,14,10,5,5,5,1,12,16,2,2,0.03,6.9,55,0,-0.5
2025-12-09,14,10,5,5,5,1,12,16,3,3,0.11,6.89,47.8,0,-0.5
2025-12-09,14,10,5,5,5,1,12,16,4,4,0.04,6.86,52,0,0
2025-12-09,14,10,5,5,5,1,12,16,5,5,0.07,6.88,53.5,0,-0.5
2025-12-09,14,10,5,5,5,1,12,16,6,6,0.23,6.9,54.1,0,0
2025-12-09,14,11,4,3,4,1,12,16,1,1,0.15,6.8,52,0,-0.5
2025-12-09,14,11,4,3,4,1,12,16,2,2,0.04,6.78,47,0,-0.5
2025-12-09,14,11,4,3,4,1,12,16,3,3,0.11,6.87,55.9,0,-0.5
2025-12-09,14,11,4,3,4,1,12,16,4,4,-0.14,6.86,54.8,0,-0.5
2025-12-09,14,11,4,3,4,1,12,16,5,5,-0.2,6.82,53,0,-0.5
2025-12-09,14,11,4,3,4,1,12,16,6,6,0.05,6.82,51.5,0.5,-0.5
2025-12-09,14,12,3,5,3,1,12,16,1,1,0.11,6.81,51.5,0.5,-0.5
2025-12-09,14,12,3,5,3,1,12,16,2,2,0.02,6.89,52.2,0,-0.5
2025-12-09,14,12,3,5,3,1,12,16,3,3,-0.01,6.77,55.3,0,-0.5
2025-12-09,14,12,3,5,3,1,12,16,4,4,0.02,6.8,52.9,0,-0.5
2025-12-09,14,12,3,5,3,1,12,16,5,5,0.02,6.93,53.4,0,0
2025-12-09,14,12,3,5,3,1,12,16,6,6,-0.02,6.8,53.5,0,-0.5
2025-12-09,18,1,3,9,3,1,14,15,1,1,0.17,6.91,53.2,0,0.5
2025-12-09,18,1,3,9,3,1,14,15,2,2,0.1,6.9,53.1,0,-0.5
2025-12-09,18,1,3,9,3,1,14,15,3,3,-0.01,6.92,55,0,-0.5
2025-12-09,18,1,3,9,3,1,14,15,4,4,0.13,6.87,54.8,0,0
2025-12-09,18,1,3,9,3,1,14,15,5,5,-0.04,6.95,58.4,0,0
2025-12-09,18,1,3,9,3,1,14,15,6,6,0.03,6.92,55.6,0,0
2025-12-09,18,2,2,3,2,1,6,15,1,1,0.11,6.84,56.4,0,0
2025-12-09,18,2,2,3,2,1,6,15,2,2,0.12,6.97,51.5,0.5,-0.5
2025-12-09,18,2,2,3,2,1,6,15,3,3,0.09,6.9,53.5,0,0
2025-12-09,18,2,2,3,2,1,6,15,4,4,0.06,6.93,52.4,0,-0.5
2025-12-09,18,2,2,3,2,1,6,15,5,5,0.14,6.91,52.4,0,-0.5
2025-12-09,18,2,2,3,2,1,6,15,6,6,-0.1,6.86,52.6,0,0
2025-12-09,18,3,2,3,2,1,7,15,1,1,-0.06,6.9,52,0,0
2025-12-09,18,3,2,3,2,1,7,15,2,2,0.01,6.92,53.5,0,0
2025-12-09,18,3,2,3,2,1,7,15,3,3,0.14,6.94,55.4,0,0
2025-12-09,18,3,2,3,2,1,7,15,4,4,0.04,6.97,53.1,0,-0.5
2025-12-09,18,3,2,3,2,1,7,15,5,5,-0.01,6.92,53,0,0
2025-12-09,18,3,2,3,2,1,7,15,6,6,-0.12,6.91,53.6,0,-0.5
2025-12-09,18,4,2,3,2,1,7,15,1,1,0.01,6.79,52,0,0
2025-12-09,18,4,2,3,2,1,7,15,2,2,0.03,6.88,52,0,-0.5
2025-12-09,18,4,2,3,2,1,7,15,3,3,0.08,6.88,53.2,0,0
2025-12-09,18,4,2,3,2,1,7,15,4,4,0.14,6.96,55.4,0,-0.5
2025-12-09,18,4,2,3,2,1,7,15,5,5,0.11,6.89,54.3,0,0
2025-12-09,18,4,2,3,2,1,7,15,6,6,0.12,6.87,52,0,0
2025-12-09,18,5,1,1,1,1,9,15,1,1,0.08,6.86,52,0,0
2025-12-09,18,5,1,1,1,1,9,15,2,2,0.07,6.87,52.9,0,0
2025-12-09,18,5,1,1,1,1,9,15,3,3,0.27,6.89,55.6,0,0
2025-12-09,18,5,1,1,1,1,9,15,4,4,0.12,6.86,50.5,1.5,0
2025-12-09,18,5,1,1,1,1,9,15,5,5,0.04,6.84,53,0,-0.5
2025-12-09,18,5,1,1,1,1,9,15,6,6,0.01,6.88,54.1,0,0
2025-12-09,18,6,1,7,1,1,10,15,1,1,-0.08,6.85,56.4,0,0
2025-12-09,18,6,1,7,1,1,10,15,2,2,0.12,6.97,53.5,0,0
2025-12-09,18,6,1,7,1,1,10,15,3,3,-0.05,6.91,53.5,0,0
2025-12-09,18,6,1,7,1,1,10,15,4,4,0.12,6.91,53.1,0,-0.5
2025-12-09,18,6,1,7,1,1,10,15,5,5,0.04,6.9,52.4,0,-0.5
2025-12-09,18,6,1,7,1,1,10,15,6,6,0.03,6.86,52,0,-0.5
2025-12-09,18,7,2,7,2,1,12,15,1,1,0.03,6.86,51.5,0.5,0
2025-12-09,18,7,2,7,2,1,12,15,2,2,0.01,6.96,53.1,0,0
2025-12-09,18,7,2,7,2,1,12,15,3,3,0.04,6.93,54.5,0,0
2025-12-09,18,7,2,7,2,1,12,15,4,4,0.12,6.97,52,0,0
2025-12-09,18,7,2,7,2,1,12,15,5,5,0.04,6.88,54.8,0,0
2025-12-09,18,7,2,7,2,1,12,15,6,6,-0.04,6.84,52,0,0
2025-12-09,18,8,2,9,2,1,13,15,1,1,-0.01,6.93,58.4,0,0
2025-12-09,18,8,2,9,2,1,13,15,2,2,0.14,6.87,53.6,0,-0.5
2025-12-09,18,8,2,9,2,1,13,15,3,3,0.1,6.9,54.3,0,0
2025-12-09,18,8,2,9,2,1,13,15,4,4,0.15,6.93,52.3,0,0
2025-12-09,18,8,2,9,2,1,13,15,5,5,0.13,6.86,53.5,0,0
2025-12-09,18,8,2,9,2,1,13,15,6,6,0.22,6.89,56.5,0,0
2025-12-09,18,9,2,9,2,1,13,15,1,1,-0.06,6.9,50.5,1.5,0
2025-12-09,18,9,2,9,2,1,13,15,2,2,-0.02,6.95,55.4,0,0
2025-12-09,18,9,2,9,2,1,13,15,3,3,0.04,6.92,53,0,-0.5
2025-12-09,18,9,2,9,2,1,13,15,4,4,0.09,6.92,52.4,0,-0.5
2025-12-09,18,9,2,9,2,1,13,15,5,6,-0.09,6.91,52,0,1
2025-12-09,18,9,2,9,2,1,13,15,6,5,-0.02,7.03,51.5,0.5,-0.5
2025-12-09,18,10,3,11,3,1,13,15,1,1,0.09,6.87,52,0,0
2025-12-09,18,10,3,11,3,1,13,15,2,2,0.05,6.94,54.1,0,0
2025-12-09,18,10,3,11,3,1,13,15,3,3,0.14,6.94,56.4,0,0
2025-12-09,18,10,3,11,3,1,13,15,4,4,-0.02,6.89,52,0,0
2025-12-09,18,10,3,11,3,1,13,15,5,5,0.11,6.89,56.4,0,0
2025-12-09,18,10,3,11,3,1,13,15,6,6,0.02,6.95,52.9,0,0
2025-12-09,18,11,4,9,4,1,13,15,1,1,0.03,6.87,52,0,-0.5
2025-12-09,18,11,4,9,4,1,13,15,2,2,0.03,6.95,51.5,0.5,0
2025-12-09,18,11,4,9,4,1,13,15,3,3,0.01,6.81,52,0,0
2025-12-09,18,11,4,9,4,1,13,15,4,4,0.25,6.89,52,0,0
2025-12-09,18,11,4,9,4,1,13,15,5,5,-0.09,6.84,52.6,0,0
2025-12-09,18,11,4,9,4,1,13,15,6,6,-0.05,6.97,53.2,0,0.5
2025-12-09,18,12,4,9,4,1,13,15,1,1,-0.11,6.79,52,0,0
2025-12-09,18,12,4,9,4,1,13,15,2,2,-0.04,6.86,53.3,0,0
2025-12-09,18,12,4,9,4,1,13,15,3,3,0.05,6.86,52,0,0
2025-12-09,18,12,4,9,4,1,13,15,4,6,0.05,6.87,52.1,0,0
2025-12-09,18,12,4,9,4,1,13,15,5,4,-0.01,6.86,52.5,0,-0.5
2025-12-09,18,12,4,9,4,1,13,15,6,5,0.07,6.79,51,1,2
2025-12-09,19,1,2,5,2,1,6,13,1,1,0.07,6.7,55.7,0,-0.5
2025-12-09,19,1,2,5,2,1,6,13,2,2,0.06,6.71,52.5,0,0
2025-12-09,19,1,2,5,2,1,6,13,3,3,0.07,6.68,52.8,0,-0.5
2025-12-09,19,1,2,5,2,1,6,13,4,4,0.01,6.75,52,0,-0.5
2025-12-09,19,1,2,5,2,1,6,13,5,5,0.03,6.68,52.1,0,0.5
2025-12-09,19,1,2,5,2,1,6,13,6,6,0.12,6.73,52.1,0,0
2025-12-09,19,2,4,15,4,1,13,13,1,1,-0.08,6.69,52.5,0,-0.5
2025-12-09,19,2,4,15,4,1,13,13,2,2,-0.02,6.67,52,0,0
2025-12-09,19,2,4,15,4,1,13,13,3,3,-0.09,6.74,52.3,0,0
2025-12-09,19,2,4,15,4,1,13,13,4,4,0.08,6.72,52,0,-0.5
2025-12-09,19,2,4,15,4,1,13,13,5,5,-0.06,6.68,50.5,1.5,0
2025-12-09,19,2,4,15,4,1,13,13,6,6,0.02,6.77,54,0,0
2025-12-09,19,3,2,1,2,1,13,13,1,1,0.01,6.68,52,0,-0.5
2025-12-09,19,3,2,1,2,1,13,13,2,2,-0.03,6.7,52,0,0
2025-12-09,19,3,2,1,2,1,13,13,3,4,0.01,6.73,53,0,0
2025-12-09,19,3,2,1,2,1,13,13,4,5,-0.03,6.68,52,0,0
2025-12-09,19,3,2,1,2,1,13,13,5,6,0.03,6.56,52,0,3
2025-12-09,19,3,2,1,2,1,13,13,6,3,-0.01,6.79,53.5,0,-0.5
2025-12-09,19,4,2,15,2,1,12,13,1,1,-0.03,6.84,52,0,-0.5
2025-12-09,19,4,2,15,2,1,12,13,2,2,0.31,6.75,52,0,0
2025-12-09,19,4,2,15,2,1,12,13,3,3,0.12,6.73,55,0,0
2025-12-09,19,4,2,15,2,1,12,13,4,4,0.01,6.83,53.7,0,-0.5
2025-12-09,19,4,2,15,2,1,12,13,5,5,-0.01,6.76,45,2,-0.5
2025-12-09,19,4,2,15,2,1,12,13,6,6,-0.04,6.8,52.8,0,0
2025-12-09,19,5,2,1,2,1,12,13,1,1,-0.23,6.72,52.4,0,-0.5
2025-12-09,19,5,2,1,2,1,12,13,2,2,-0.29,6.74,52,0,0
2025-12-09,19,5,2,1,2,1,12,13,3,3,-0.3,6.75,51.5,0.5,0
2025-12-09,19,5,2,1,2,1,12,13,4,5,0.11,6.75,45,2,-0.5
2025-12-09,19,5,2,1,2,1,12,13,5,6,0.01,6.79,52,0,0
2025-12-09,19,5,2,1,2,1,12,13,6,4,-0.04,6.82,52,0,-0.5
2025-12-09,19,6,2,3,2,1,11,13,1,1,0.1,6.78,50.5,1.5,-0.5
2025-12-09,19,6,2,3,2,1,11,13,2,2,-0.01,6.73,52,0,-0.5
2025-12-09,19,6,2,3,2,1,11,13,3,3,0.04,6.75,52.1,0,0
2025-12-09,19,6,2,3,2,1,11,13,4,4,0.16,6.72,52.2,0,-0.5
2025-12-09,19,6,2,3,2,1,11,13,5,5,0.11,6.7,52,0,-0.5
2025-12-09,19,6,2,3,2,1,11,13,6,6,-0.04,6.76,51.5,0.5,0
