race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-31,7,5,5,1,2,1,5,9,2,2,-0.03,6.49,52,0,-0.5
2026-01-31,7,5,5,1,2,1,5,9,3,3,-0.07,6.57,53.4,0,-0.5
2026-01-31,7,5,5,1,2,1,5,9,4,4,-0.13,6.55,52.5,0,0
2026-01-31,7,5,5,1,2,1,5,9,5,5,-0.18,6.59,56,0,-0.5
2026-01-31,7,5,5,1,2,1,5,9,6,6,-0.18,6.57,57.1,0,-0.5
2026-01-31,7,6,3,1,1,1,5,9,1,1,-0.01,6.54,52.8,0,-0.5
2026-01-31,7,6,3,1,1,1,5,9,2,2,-0.04,6.59,52.5,0,-0.5
2026-01-31,7,6,3,1,1,1,5,9,3,3,-0.01,6.63,60.5,0,-0.5
2026-01-31,7,6,3,1,1,1,5,9,4,4,0,6.67,54.3,0,-0.5
2026-01-31,7,6,3,1,1,1,5,9,5,6,0.11,6.61,52.1,0,-0.5
2026-01-31,7,6,3,1,1,1,5,9,6,5,-0.04,6.57,52,0,-0.5
2026-01-31,7,7,3,1,1,1,5,9,1,1,0.07,6.66,52.8,0,-0.5
2026-01-31,7,7,3,1,1,1,5,9,2,2,0.06,6.7,52,0,-0.5
2026-01-31,7,7,3,1,1,1,5,9,3,3,-0.12,6.62,52,0,0
2026-01-31,7,7,3,1,1,1,5,9,4,4,0.2,6.65,51,1,0
2026-01-31,7,7,3,1,1,1,5,9,5,5,0.26,6.68,52,0,-0.5
2026-01-31,7,7,3,1,1,1,5,9,6,6,0.36,6.64,53.2,0,-0.5
2026-01-31,7,8,3,1,1,1,4,9,1,1,0.01,6.59,52,0,0
2026-01-31,7,8,3,1,1,1,4,9,2,2,-0.01,6.66,53.4,0,-0.5
2026-01-31,7,8,3,1,1,1,4,9,3,4,0.18,6.67,54.8,0,-0.5
2026-01-31,7,8,3,1,1,1,4,9,4,3,0.46,6.67,51.5,0.5,-0.5
2026-01-31,7,8,3,1,1,1,4,9,5,5,-0.01,6.67,57.9,0,-0.5
2026-01-31,7,8,3,1,1,1,4,9,6,6,0.09,6.68,52.1,0,0
2026-01-31,7,9,3,1,1,1,4,9,1,1,0.01,6.55,51.5,0.5,-0.5
2026-01-31,7,9,3,1,1,1,4,9,2,2,0.01,6.64,52,0,0
2026-01-31,7,9,3,1,1,1,4,9,3,3,0.03,6.61,52,0,-0.5
2026-01-31,7,9,3,1,1,1,4,9,4,4,0.02,6.74,52.3,0,-0.5
2026-01-31,7,9,3,1,1,1,4,9,5,5,0.01,6.69,52.9,0,-0.5
2026-01-31,7,9,3,1,1,1,4,9,6,6,0.01,6.68,51.5,0.5,-0.5
2026-01-31,7,10,3,1,1,1,4,9,1,1,-0.09,6.65,52.9,0,-0.5
2026-01-31,7,10,3,1,1,1,4,9,2,2,-0.01,6.73,54.5,0,-0.5
2026-01-31,7,10,3,1,1,1,4,9,3,3,0.11,6.64,51.5,0.5,-0.5
2026-01-31,7,10,3,1,1,1,4,9,4,4,0.02,6.68,53.4,0,-0.5
2026-01-31,7,10,3,1,1,1,4,9,5,5,0.06,6.62,52.8,0,-0.5
2026-01-31,7,10,3,1,1,1,4,9,6,6,0.11,6.8,57.6,0,-0.5
2026-01-31,7,11,3,1,1,1,4,9,1,1,0.06,6.54,55.4,0,-0.5
2026-01-31,7,11,3,1,1,1,4,9,2,2,0.12,6.69,56,0,-0.5
2026-01-31,7,11,3,1,1,1,4,9,3,3,0.17,6.74,51,1,0
2026-01-31,7,11,3,1,1,1,4,9,4,4,0.03,6.68,53.9,0,-0.5
2026-01-31,7,11,3,1,1,1,4,9,5,5,0.08,6.6,59.4,0,-0.5
2026-01-31,7,11,3,1,1,1,4,9,6,6,0.16,6.64,52.5,0,-0.5
2026-01-31,7,12,2,1,1,1,3,9,1,1,0,6.66,53.4,0,-0.5
2026-01-31,7,12,2,1,1,1,3,9,2,2,-0.01,6.62,52.8,0,-0.5
2026-01-31,7,12,2,1,1,1,3,9,3,3,0.23,6.6,52,0,-0.5
2026-01-31,7,12,2,1,1,1,3,9,4,4,0.2,6.71,52,0,-0.5
2026-01-31,7,12,2,1,1,1,3,9,5,5,0.17,6.68,52,0,-0.5
2026-01-31,7,12,2,1,1,1,3,9,6,6,-0.04,6.6,51,1,-0.5
2026-01-31,10,1,3,4,3,1,4,3,1,1,0.04,6.77,55.3,0,-0.5
2026-01-31,10,1,3,4,3,1,4,3,2,2,0.03,6.8,53.8,0,-0.5
2026-01-31,10,1,3,4,3,1,4,3,3,3,0.16,6.73,56.6,0,-0.5
2026-01-31,10,1,3,4,3,1,4,3,4,4,0.12,6.78,52.2,0,-0.5
2026-01-31,10,1,3,4,3,1,4,3,5,6,0.13,6.76,58.9,0,-0.5
2026-01-31,10,1,3,4,3,1,4,3,6,5,0.11,6.79,52.8,0,-0.5
2026-01-31,10,2,1,4,1,1,3,3,1,1,-0.08,6.86,52.8,0,0
2026-01-31,10,2,1,4,1,1,3,3,2,2,-0.08,6.73,52,0,-0.5
2026-01-31,10,2,1,4,1,1,3,3,3,3,-0.01,6.82,58,0,-0.5
2026-01-31,10,2,1,4,1,1,3,3,4,4,0.23,6.84,55,0,-0.5
2026-01-31,10,2,1,4,1,1,3,3,5,5,0.02,6.82,56.1,0,-0.5
2026-01-31,10,2,1,4,1,1,3,3,6,6,0.11,6.8,53.5,0,-0.5
2026-01-31,10,3,4,4,4,2,3,3,1,1,0,6.77,56.4,0,-0.5
2026-01-31,10,3,4,4,4,2,3,3,2,2,-0.01,6.75,52.4,0,-0.5
2026-01-31,10,3,4,4,4,2,3,3,3,3,0.1,6.74,50.5,1.5,-0.5
2026-01-31,10,3,4,4,4,2,3,3,4,4,0.31,6.83,52.5,0,-0.5
2026-01-31,10,3,4,4,4,2,3,3,5,5,-0.12,6.8,58.1,0,-0.5
2026-01-31,10,3,4,4,4,2,3,3,6,6,-0.13,6.81,54.8,0,-0.5
2026-01-31,10,4,4,4,4,1,3,3,1,1,0.17,6.84,55.5,0,-0.5
2026-01-31,10,4,4,4,4,1,3,3,2,2,0.03,6.85,56.6,0,-0.5
2026-01-31,10,4,4,4,4,1,3,3,3,3,0.03,6.66,51,1,-0.5
2026-01-31,10,4,4,4,4,1,3,3,4,4,0.14,6.78,54,0,-0.5
2026-01-31,10,4,4,4,4,1,3,3,5,5,0.04,6.78,52.6,0,-0.5
2026-01-31,10,4,4,4,4,1,3,3,6,6,0.16,6.79,52.6,0,-0.5
2026-01-31,10,5,5,4,5,2,3,3,1,1,0.07,6.89,58.2,0,-0.5
2026-01-31,10,5,5,4,5,2,3,3,2,2,0.01,6.78,51.5,0.5,-0.5
2026-01-31,10,5,5,4,5,2,3,3,3,3,0.09,6.74,52.7,0,-0.5
2026-01-31,10,5,5,4,5,2,3,3,4,4,0.21,6.78,53.1,0,-0.5
2026-01-31,10,5,5,4,5,2,3,3,5,5,0.19,6.81,51.5,0.5,-0.5
2026-01-31,10,5,5,4,5,2,3,3,6,6,0.43,6.79,51.5,0.5,-0.5
2026-01-31,10,6,3,4,3,2,3,3,1,1,-0.05,6.82,56.6,0,-0.5
2026-01-31,10,6,3,4,3,2,3,3,2,2,0.15,6.95,52,0,0
2026-01-31,10,6,3,4,3,2,3,3,3,3,0.01,6.89,55.1,0,-0.5
2026-01-31,10,6,3,4,3,2,3,3,4,4,0.09,6.8,55.1,0,0
2026-01-31,10,6,3,4,3,2,3,3,5,5,0.01,6.74,52.3,0,-0.5
2026-01-31,10,6,3,4,3,2,3,3,6,6,-0.07,6.78,52.2,0,-0.5
2026-01-31,10,7,3,4,3,1,3,3,1,1,0.05,6.78,53.5,0,-0.5
2026-01-31,10,7,3,4,3,1,3,3,2,2,-0.01,6.85,58,0,-0.5
2026-01-31,10,7,3,4,3,1,3,3,3,3,0.02,6.77,54.9,0,-0.5
2026-01-31,10,7,3,4,3,1,3,3,4,4,-0.01,6.78,54.8,0,-0.5
2026-01-31,10,7,3,4,3,1,3,3,5,6,0,6.76,53.2,0,-0.5
2026-01-31,10,7,3,4,3,1,3,3,6,5,0.17,6.81,52.9,0,-0.5
2026-01-31,10,8,2,4,2,4,2,3,1,1,0.03,6.73,52,0,-0.5
2026-01-31,10,8,2,4,2,4,2,3,2,2,-0.04,6.72,50,2,-0.5
2026-01-31,10,8,2,4,2,4,2,3,3,3,-0.02,6.73,54,0,-0.5
2026-01-31,10,8,2,4,2,4,2,3,4,6,0.18,6.76,52.4,0,0
2026-01-31,10,8,2,4,2,4,2,3,5,4,0.08,6.75,52,0,-0.5
2026-01-31,10,8,2,4,2,4,2,3,6,5,0.08,6.73,53.4,0,-0.5
2026-01-31,10,9,2,4,2,1,4,3,1,1,0.05,6.67,52.9,0,-0.5
2026-01-31,10,9,2,4,2,1,4,3,2,2,0.08,6.72,58.9,0,-0.5
2026-01-31,10,9,2,4,2,1,4,3,3,3,0.12,6.74,52.4,0,-0.5
2026-01-31,10,9,2,4,2,1,4,3,4,4,0.17,6.75,55.5,0,-0.5
2026-01-31,10,9,2,4,2,1,4,3,5,5,0.19,6.74,53.1,0,-0.5
2026-01-31,10,9,2,4,2,1,4,3,6,6,0.35,6.79,54.6,0,-0.5
2026-01-31,10,10,3,2,3,4,2,3,1,1,0.05,6.86,52.5,0,-0.5
2026-01-31,10,10,3,2,3,4,2,3,2,2,0.11,6.8,52.2,0,-0.5
2026-01-31,10,10,3,2,3,4,2,3,3,3,0.11,6.84,56.1,0,-0.5
2026-01-31,10,10,3,2,3,4,2,3,4,6,-0.04,6.85,53.8,0,-0.5
2026-01-31,10,10,3,2,3,4,2,3,5,4,-0.06,6.93,52.1,0,-0.5
2026-01-31,10,10,3,2,3,4,2,3,6,5,0.14,6.86,52.7,0,-0.5
2026-01-31,10,11,1,2,1,2,3,3,1,1,-0.03,6.75,55,0,-0.5
2026-01-31,10,11,1,2,1,2,3,3,2,2,-0.01,6.69,55.1,0,-0.5
2026-01-31,10,11,1,2,1,2,3,3,3,3,0.06,6.79,58.1,0,-0.5
2026-01-31,10,11,1,2,1,2,3,3,4,4,0.24,6.81,52.8,0,-0.5
2026-01-31,10,11,1,2,1,2,3,3,5,5,0.13,6.65,51,1,-0.5
2026-01-31,10,11,1,2,1,2,3,3,6,6,0.28,6.76,51.5,0.5,-0.5
2026-01-31,10,12,2,2,2,2,3,3,1,,,0,51.5,0.5,0
2026-01-31,10,12,2,2,2,2,3,3,2,1,0.04,6.78,52.9,0,-0.5
2026-01-31,10,12,2,2,2,2,3,3,3,2,0.06,6.77,52.6,0,-0.5
2026-01-31,10,12,2,2,2,2,3,3,4,3,0.06,6.76,55.3,0,-0.5
2026-01-31,10,12,2,2,2,2,3,3,5,4,0.02,6.8,56.4,0,-0.5
2026-01-31,10,12,2,2,2,2,3,3,6,5,0.21,6.76,52,0,-0.5
2026-01-31,12,1,0,17,1,2,5,6,1,1,0.09,6.84,54.3,0,-0.5
2026-01-31,12,1,0,17,1,2,5,6,2,2,0.07,6.84,52.9,0,0
2026-01-31,12,1,0,17,1,2,5,6,3,3,0.17,6.9,62.8,0,-0.5
2026-01-31,12,1,0,17,1,2,5,6,4,6,0.16,6.96,55.8,0,-0.5
2026-01-31,12,1,0,17,1,2,5,6,5,4,0,6.96,50.5,1.5,-0.5
2026-01-31,12,1,0,17,1,2,5,6,6,5,0.14,6.86,52.5,0,-0.5
2026-01-31,12,2,2,5,1,2,6,6,1,1,0.01,6.86,52.4,0,-0.5
2026-01-31,12,2,2,5,1,2,6,6,2,2,0.08,6.94,45,2,-0.5
2026-01-31,12,2,2,5,1,2,6,6,3,6,0.06,6.9,55.6,0,-0.5
2026-01-31,12,2,2,5,1,2,6,6,4,5,0.09,6.91,53.9,0,-0.5
2026-01-31,12,2,2,5,1,2,6,6,5,3,0.08,6.89,56.1,0,-0.5
2026-01-31,12,2,2,5,1,2,6,6,6,4,0.04,6.77,51,1,-0.5
2026-01-31,12,3,2,5,1,2,6,6,1,1,-0.01,6.79,52.4,0,-0.5
2026-01-31,12,3,2,5,1,2,6,6,2,2,-0.12,6.8,52.4,0,-0.5
2026-01-31,12,3,2,5,1,2,6,6,3,3,-0.15,6.83,52.3,0,-0.5
2026-01-31,12,3,2,5,1,2,6,6,4,5,-0.12,6.83,52,0,0
2026-01-31,12,3,2,5,1,2,6,6,5,4,0.03,6.84,53.6,0,0
2026-01-31,12,3,2,5,1,2,6,6,6,6,0,6.86,51.5,0,0
2026-01-31,12,4,1,5,1,2,6,6,1,1,0.15,6.91,53,0,-0.5
2026-01-31,12,4,1,5,1,2,6,6,2,3,0.23,6.95,52,0,-0.5
2026-01-31,12,4,1,5,1,2,6,6,3,4,0.01,6.92,52,0,-0.5
2026-01-31,12,4,1,5,1,2,6,6,4,6,0.14,6.89,53,0,-0.5
2026-01-31,12,4,1,5,1,2,6,6,5,2,0,6.89,52,0,-0.5
2026-01-31,12,4,1,5,1,2,6,6,6,5,-0.03,6.84,52,0,-0.5
2026-01-31,12,5,2,5,1,2,5,6,1,1,0.02,6.81,48.9,0,-0.5
2026-01-31,12,5,2,5,1,2,5,6,2,2,0.13,6.77,47.3,0,-0.5
2026-01-31,12,5,2,5,1,2,5,6,3,3,0.02,6.77,45.5,1.5,-0.5
2026-01-31,12,5,2,5,1,2,5,6,4,4,-0.04,6.88,48.2,0,-0.5
2026-01-31,12,5,2,5,1,2,5,6,5,6,0.12,6.88,54.1,0,-0.5
2026-01-31,12,5,2,5,1,2,5,6,6,5,-0.07,6.77,46,1,0.5
2026-01-31,12,6,2,5,1,2,5,6,1,1,-0.07,6.78,52,0,0
2026-01-31,12,6,2,5,1,2,5,6,2,2,-0.06,6.85,52.3,0,-0.5
2026-01-31,12,6,2,5,1,2,5,6,3,3,-0.01,6.84,54.2,0,-0.5
2026-01-31,12,6,2,5,1,2,5,6,4,4,0.09,6.91,53.2,0,-0.5
2026-01-31,12,6,2,5,1,2,5,6,5,5,0.04,6.87,51.5,0.5,-0.5
2026-01-31,12,6,2,5,1,2,5,6,6,6,0.11,6.86,52,0,-0.5
2026-01-31,12,7,2,5,1,2,5,6,1,1,0.09,6.83,53.4,0,-0.5
2026-01-31,12,7,2,5,1,2,5,6,2,2,0.07,6.79,52,0,-0.5
2026-01-31,12,7,2,5,1,2,5,6,3,3,0.42,6.84,52.9,0,0
2026-01-31,12,7,2,5,1,2,5,6,4,4,0.05,6.86,45,2,-0.5
2026-01-31,12,7,2,5,1,2,5,6,5,5,0.05,6.87,54.1,0,-0.5
2026-01-31,12,7,2,5,1,2,5,6,6,6,0.04,6.87,55,0,-0.5
2026-01-31,12,8,2,5,1,2,5,6,1,1,-0.02,6.76,52,0,-0.5
2026-01-31,12,8,2,5,1,2,5,6,2,2,0.01,6.84,53.9,0,-0.5
2026-01-31,12,8,2,5,1,2,5,6,3,3,0.01,6.86,52.6,0,-0.5
2026-01-31,12,8,2,5,1,2,5,6,4,4,0,6.88,55.3,0,-0.5
2026-01-31,12,8,2,5,1,2,5,6,5,5,-0.03,6.88,62.8,0,-0.5
2026-01-31,12,8,2,5,1,2,5,6,6,6,-0.06,6.88,52.1,0,-0.5
2026-01-31,12,9,1,5,1,2,5,6,1,1,0.11,6.76,51,1,-0.5
2026-01-31,12,9,1,5,1,2,5,6,2,2,0.12,6.81,52.5,0,-0.5
2026-01-31,12,9,1,5,1,2,5,6,3,3,0.3,6.81,53,0,-0.5
2026-01-31,12,9,1,5,1,2,5,6,4,4,0.07,6.81,52.3,0,-0.5
2026-01-31,12,9,1,5,1,2,5,6,5,5,0.08,6.88,52,0,-0.5
2026-01-31,12,9,1,5,1,2,5,6,6,6,0.02,6.87,52.4,0,-0.5
2026-01-31,12,10,0,17,1,2,5,6,1,1,-0.01,6.82,52,0,-0.5
2026-01-31,12,10,0,17,1,2,5,6,2,2,0.19,6.92,53,0,-0.5
2026-01-31,12,10,0,17,1,2,5,6,3,3,-0.01,6.77,52,0,0
2026-01-31,12,10,0,17,1,2,5,6,4,4,0.11,6.91,54.3,0,-0.5
2026-01-31,12,10,0,17,1,2,5,6,5,5,-0.01,6.77,52.4,0,-0.5
2026-01-31,12,10,0,17,1,2,5,6,6,6,0.08,6.79,52.4,0,-0.5
2026-01-31,12,11,0,17,1,2,5,6,1,1,0.04,6.77,52,0,-0.5
2026-01-31,12,11,0,17,1,2,5,6,2,2,0.16,6.71,52,0,-0.5
2026-01-31,12,11,0,17,1,2,5,6,3,3,0.06,6.7,46,1,-0.5
2026-01-31,12,11,0,17,1,2,5,6,4,4,0.04,6.79,52,0,-0.5
2026-01-31,12,11,0,17,1,2,5,6,5,5,-0.02,6.76,52,0,-0.5
2026-01-31,12,11,0,17,1,2,5,6,6,6,0.06,6.86,53.4,0,-0.5
2026-01-31,12,12,0,17,1,2,5,6,1,1,-0.06,6.82,55,0,-0.5
2026-01-31,12,12,0,17,1,2,5,6,2,2,-0.06,6.8,53.6,0,0
2026-01-31,12,12,0,17,1,2,5,6,3,3,0.07,6.73,47.3,0,-0.5
2026-01-31,12,12,0,17,1,2,5,6,4,4,0.01,6.85,52.3,0,-0.5
2026-01-31,12,12,0,17,1,2,5,6,5,5,0.08,6.83,52.6,0,-0.5
2026-01-31,12,12,0,17,1,2,5,6,6,6,0.24,6.74,52,0,-0.5
2026-01-31,13,1,1,10,0,2,6.8,4.7,1,1,0.08,6.74,52,0,-0.5
2026-01-31,13,1,1,10,0,2,6.8,4.7,2,2,0.07,6.8,47.5,0,-0.5
2026-01-31,13,1,1,10,0,2,6.8,4.7,3,3,-0.17,6.72,53.6,0,0
2026-01-31,13,1,1,10,0,2,6.8,4.7,4,4,-0.12,6.78,52,0,-0.5
2026-01-31,13,1,1,10,0,2,6.8,4.7,5,5,-0.07,6.8,52,0,-0.5
2026-01-31,13,1,1,10,0,2,6.8,4.7,6,6,-0.12,6.82,52.3,0,0
2026-01-31,13,2,0,17,0,2,4.9,4.4,1,1,0.13,6.79,52.1,0,-0.5
2026-01-31,13,2,0,17,0,2,4.9,4.4,2,2,0.05,6.74,53.4,0,0
2026-01-31,13,2,0,17,0,2,4.9,4.4,3,3,-0.06,6.74,46.5,0.5,-0.5
2026-01-31,13,2,0,17,0,2,4.9,4.4,4,4,0,6.8,54.6,0,-0.5
2026-01-31,13,2,0,17,0,2,4.9,4.4,5,5,-0.03,6.79,51.5,0.5,0
2026-01-31,13,2,0,17,0,2,4.9,4.4,6,6,0.01,6.81,52,0,-0.5
2026-01-31,13,3,0,17,0,2,6.7,4.6,1,1,0.24,6.77,52.3,0,-0.5
2026-01-31,13,3,0,17,0,2,6.7,4.6,2,2,0.02,6.92,52.7,0,-0.5
2026-01-31,13,3,0,17,0,2,6.7,4.6,3,3,0.01,6.76,49,0,0
2026-01-31,13,3,0,17,0,2,6.7,4.6,4,4,0.11,6.81,55,0,-0.5
2026-01-31,13,3,0,17,0,2,6.7,4.6,5,5,0.06,6.62,52.7,0,3
2026-01-31,13,3,0,17,0,2,6.7,4.6,6,6,0.03,6.76,52.1,0,-0.5
2026-01-31,13,4,0,17,0,2,6.1,4.6,1,1,0.13,6.66,52.4,0,-0.5
2026-01-31,13,4,0,17,0,2,6.1,4.6,2,2,0.21,6.74,52,0,0
2026-01-31,13,4,0,17,0,2,6.1,4.6,3,3,0.13,6.83,53,0,-0.5
2026-01-31,13,4,0,17,0,2,6.1,4.6,4,4,0,6.78,53.2,0,0
2026-01-31,13,4,0,17,0,2,6.1,4.6,5,5,-0.04,6.67,52,0,1
2026-01-31,13,4,0,17,0,2,6.1,4.6,6,6,0.08,6.72,48.6,0,-0.5
2026-01-31,13,5,0,17,0,2,6.5,4.6,1,1,0.24,6.83,52.4,0,-0.5
2026-01-31,13,5,0,17,0,2,6.5,4.6,2,2,0.22,6.73,52,0,-0.5
2026-01-31,13,5,0,17,0,2,6.5,4.6,3,3,0.19,6.76,47,0,-0.5
2026-01-31,13,5,0,17,0,2,6.5,4.6,4,4,0.13,6.8,52,0,-0.5
2026-01-31,13,5,0,17,0,2,6.5,4.6,5,5,0.1,6.78,52,0,-0.5
2026-01-31,13,5,0,17,0,2,6.5,4.6,6,6,0.11,6.83,56.5,0,-0.5
2026-01-31,13,6,1,14,0,2,6.7,4.6,1,1,0.13,6.72,47.4,0,-0.5
2026-01-31,13,6,1,14,0,2,6.7,4.6,2,2,0.14,6.7,51.5,0.5,-0.5
2026-01-31,13,6,1,14,0,2,6.7,4.6,3,3,0.13,6.72,43.5,3.5,-0.5
2026-01-31,13,6,1,14,0,2,6.7,4.6,4,4,0.15,6.78,53,0,-0.5
2026-01-31,13,6,1,14,0,2,6.7,4.6,5,5,0.26,6.78,53.9,0,0
2026-01-31,13,6,1,14,0,2,6.7,4.6,6,6,0.06,6.73,52,0,-0.5
2026-01-31,13,7,0,17,0,2,6.5,4.6,1,1,0.08,6.77,52,0,-0.5
2026-01-31,13,7,0,17,0,2,6.5,4.6,2,2,0.07,6.58,52,0,1
2026-01-31,13,7,0,17,0,2,6.5,4.6,3,3,0.06,6.68,46,1,-0.5
2026-01-31,13,7,0,17,0,2,6.5,4.6,4,4,0.02,6.74,52.1,0,-0.5
2026-01-31,13,7,0,17,0,2,6.5,4.6,5,5,0.16,6.73,53.3,0,-0.5
2026-01-31,13,7,0,17,0,2,6.5,4.6,6,6,0.04,6.69,52,0,-0.5
2026-01-31,13,8,3,14,0,2,7.5,4.7,1,1,-0.09,6.78,52.6,0,-0.5
2026-01-31,13,8,3,14,0,2,7.5,4.7,2,5,-0.06,6.68,52.7,0,3
2026-01-31,13,8,3,14,0,2,7.5,4.7,3,2,-0.17,6.71,47,0,-0.5
2026-01-31,13,8,3,14,0,2,7.5,4.7,4,6,-0.18,6.77,50,2,0
2026-01-31,13,8,3,14,0,2,7.5,4.7,5,3,-0.26,6.78,53.6,0,-0.5
2026-01-31,13,8,3,14,0,2,7.5,4.7,6,4,-0.17,6.79,52,0,0
2026-01-31,13,9,2,8,0,2,7.4,4.7,1,1,0.01,6.8,51.5,0.5,0
2026-01-31,13,9,2,8,0,2,7.4,4.7,2,2,0.19,6.79,52.3,0,0
2026-01-31,13,9,2,8,0,2,7.4,4.7,3,3,0.09,6.88,52.7,0,-0.5
2026-01-31,13,9,2,8,0,2,7.4,4.7,4,4,-0.16,6.73,52.4,0,-0.5
2026-01-31,13,9,2,8,0,2,7.4,4.7,5,5,0.04,6.84,52.4,0,-0.5
2026-01-31,13,9,2,8,0,2,7.4,4.7,6,6,0.02,6.73,52,0,-0.5
2026-01-31,13,10,2,16,0,2,7.2,4.7,1,1,-0.03,6.68,52.1,0,-0.5
2026-01-31,13,10,2,16,0,2,7.2,4.7,2,2,-0.01,6.8,53,0,-0.5
2026-01-31,13,10,2,16,0,2,7.2,4.7,3,3,-0.06,6.8,52.3,0,-0.5
2026-01-31,13,10,2,16,0,2,7.2,4.7,4,4,0.06,6.75,52,0,-0.5
2026-01-31,13,10,2,16,0,2,7.2,4.7,5,5,-0.02,6.76,52,0,-0.5
2026-01-31,13,10,2,16,0,2,7.2,4.7,6,6,-0.09,6.81,46.5,0.5,0
2026-01-31,13,11,1,10,0,2,6.8,4.7,1,1,0.04,6.63,52,0,0
2026-01-31,13,11,1,10,0,2,6.8,4.7,2,2,0.09,6.72,52,0,0
2026-01-31,13,11,1,10,0,2,6.8,4.7,3,3,0.1,6.71,52,0,0
2026-01-31,13,11,1,10,0,2,6.8,4.7,4,4,0.03,6.81,54.2,0,-0.5
2026-01-31,13,11,1,10,0,2,6.8,4.7,5,5,0.03,6.83,52,0,-0.5
2026-01-31,13,11,1,10,0,2,6.8,4.7,6,6,0.05,6.84,48.9,0,0
2026-01-31,13,12,0,17,0,2,6.8,4.8,1,1,0.02,6.81,53,0,-0.5
2026-01-31,13,12,0,17,0,2,6.8,4.8,2,,,0,55,0,0
2026-01-31,13,12,0,17,0,2,6.8,4.8,3,2,-0.04,6.75,52,0,-0.5
2026-01-31,13,12,0,17,0,2,6.8,4.8,4,3,-0.1,6.76,53.4,0,0
2026-01-31,13,12,0,17,0,2,6.8,4.8,5,4,0.06,6.76,52,0,0
2026-01-31,13,12,0,17,0,2,6.8,4.8,6,5,-0.01,6.78,47,0,-0.5
2026-01-31,14,1,5,3,5,1,7,9,1,1,0.06,6.9,52,0,0
2026-01-31,14,1,5,3,5,1,7,9,2,2,-0.09,6.89,52.1,0,0
2026-01-31,14,1,5,3,5,1,7,9,3,3,-0.11,6.95,52,0,-0.5
2026-01-31,14,1,5,3,5,1,7,9,4,4,0.03,6.99,53,0,-0.5
2026-01-31,14,1,5,3,5,1,7,9,5,5,-0.04,6.82,46.5,0.5,-0.5
2026-01-31,14,1,5,3,5,1,7,9,6,6,-0.04,6.89,52,0,-0.5
2026-01-31,14,2,5,3,5,1,5,9,1,1,0.07,6.91,52,0,0
2026-01-31,14,2,5,3,5,1,5,9,2,2,0.13,6.78,52,0,-0.5
2026-01-31,14,2,5,3,5,1,5,9,3,3,0.09,6.95,54.4,0,0
2026-01-31,14,2,5,3,5,1,5,9,4,4,-0.03,6.92,47,0,-0.5
2026-01-31,14,2,5,3,5,1,5,9,5,5,0.04,6.88,53.1,0,0
2026-01-31,14,2,5,3,5,1,5,9,6,6,0.05,6.86,53.2,0,-0.5
2026-01-31,14,3,5,5,5,1,5,9,1,1,0.1,6.74,52,0,0
2026-01-31,14,3,5,5,5,1,5,9,2,2,0.53,6.76,52,0,0
2026-01-31,14,3,5,5,5,1,5,9,3,3,0.23,6.82,53.3,0,0
2026-01-31,14,3,5,5,5,1,5,9,4,4,0.23,6.82,48.4,0,-0.5
2026-01-31,14,3,5,5,5,1,5,9,5,5,0.05,6.96,52.4,0,-0.5
2026-01-31,14,3,5,5,5,1,5,9,6,6,0.23,6.97,55.8,0,-0.5
2026-01-31,14,4,5,5,5,1,6,9,1,1,0.09,6.91,52,0,-0.5
2026-01-31,14,4,5,5,5,1,6,9,2,2,0.05,6.98,54.4,0,-0.5
2026-01-31,14,4,5,5,5,1,6,9,3,3,0.07,6.96,44.5,2.5,0
2026-01-31,14,4,5,5,5,1,6,9,4,4,0.07,6.89,47.6,0,-0.5
2026-01-31,14,4,5,5,5,1,6,9,5,5,-0.04,6.96,56.6,0,-0.5
2026-01-31,14,4,5,5,5,1,6,9,6,6,0.07,6.98,52,0,0
2026-01-31,14,5,6,3,6,1,6,9,1,1,0.08,6.87,52,0,-0.5
2026-01-31,14,5,6,3,6,1,6,9,2,2,0.09,6.91,52,0,-0.5
2026-01-31,14,5,6,3,6,1,6,9,3,3,0.14,6.88,47,0,-0.5
2026-01-31,14,5,6,3,6,1,6,9,4,4,0.17,6.87,52,0,-0.5
2026-01-31,14,5,6,3,6,1,6,9,5,5,0.16,6.96,47,0,0
2026-01-31,14,5,6,3,6,1,6,9,6,6,0.18,6.81,51,1,-0.5
2026-01-31,14,6,6,5,6,1,6,9,1,1,-0.04,6.86,52,0,0
2026-01-31,14,6,6,5,6,1,6,9,2,2,-0.05,6.83,52,0,0
2026-01-31,14,6,6,5,6,1,6,9,3,3,-0.02,6.98,46,1,0
2026-01-31,14,6,6,5,6,1,6,9,4,4,-0.06,6.84,52,0,0
2026-01-31,14,6,6,5,6,1,6,9,5,5,0.12,6.91,52.4,0,0
2026-01-31,14,6,6,5,6,1,6,9,6,6,0.03,6.84,53,0,-0.5
2026-01-31,14,7,5,5,5,1,6,9,1,1,-0.01,6.85,52,0,0.5
2026-01-31,14,7,5,5,5,1,6,9,2,2,0.02,7.01,52,0,0
2026-01-31,14,7,5,5,5,1,6,9,3,3,0.07,6.82,46.5,0.5,0
