race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-09-29,8,4,3,9,1,2,25,26,5,5,-0.08,6.79,52,0,0
2025-09-29,8,4,3,9,1,2,25,26,6,6,0.11,6.76,52,0,0
2025-09-29,8,5,3,9,1,2,26,26,1,1,-0.06,6.79,53.5,0,-0.5
2025-09-29,8,5,3,9,1,2,26,26,2,2,-0.01,6.77,52.3,0,-0.5
2025-09-29,8,5,3,9,1,2,26,26,3,3,-0.01,6.82,52,0,-0.5
2025-09-29,8,5,3,9,1,2,26,26,4,4,0.02,6.8,53.4,0,-0.5
2025-09-29,8,5,3,9,1,2,26,26,5,5,-0.01,6.8,52,0,0
2025-09-29,8,5,3,9,1,2,26,26,6,6,0.04,6.77,54,0,-0.5
2025-09-29,8,6,4,11,2,2,26,26,1,1,-0.01,6.75,54,0,-0.5
2025-09-29,8,6,4,11,2,2,26,26,2,2,0.09,6.79,52,0,0
2025-09-29,8,6,4,11,2,2,26,26,3,3,-0.01,6.8,54.5,0,0
2025-09-29,8,6,4,11,2,2,26,26,4,6,0.29,6.78,53.4,0,0
2025-09-29,8,6,4,11,2,2,26,26,5,4,0.09,6.79,52,0,0
2025-09-29,8,6,4,11,2,2,26,26,6,5,0.26,6.79,52,0,-0.5
2025-09-29,8,7,4,15,2,2,26,26,1,1,0.09,6.75,52.3,0,0
2025-09-29,8,7,4,15,2,2,26,26,2,2,-0.01,6.81,50.5,1.5,-0.5
2025-09-29,8,7,4,15,2,2,26,26,3,3,-0.04,6.84,57.2,0,-0.5
2025-09-29,8,7,4,15,2,2,26,26,4,4,0.13,6.73,52.7,0,0
2025-09-29,8,7,4,15,2,2,26,26,5,5,0.06,6.75,52,0,0
2025-09-29,8,7,4,15,2,2,26,26,6,6,0.14,6.82,55.1,0,0
2025-09-29,8,8,4,11,2,2,26,26,1,1,0.18,6.76,51.5,0.5,0
2025-09-29,8,8,4,11,2,2,26,26,2,2,0.14,6.79,52,0,-0.5
2025-09-29,8,8,4,11,2,2,26,26,3,3,0.13,6.86,54.9,0,0
2025-09-29,8,8,4,11,2,2,26,26,4,4,0.28,6.8,52.3,0,-0.5
2025-09-29,8,8,4,11,2,2,26,26,5,5,0.08,6.79,52,0,0
2025-09-29,8,8,4,11,2,2,26,26,6,6,-0.05,6.71,52,0,1
2025-09-29,8,9,5,11,2,1,27,26,1,1,0.09,6.7,52,0,0
2025-09-29,8,9,5,11,2,1,27,26,2,2,0.08,6.76,53.4,0,-0.5
2025-09-29,8,9,5,11,2,1,27,26,3,3,0.12,6.79,53,0,-0.5
2025-09-29,8,9,5,11,2,1,27,26,4,4,0.03,6.77,52,0,-0.5
2025-09-29,8,9,5,11,2,1,27,26,5,5,0.05,6.78,55,0,0
2025-09-29,8,9,5,11,2,1,27,26,6,6,0.18,6.82,52,0,0
2025-09-29,8,10,4,11,2,1,27,26,1,1,-0.04,6.76,54,0,-0.5
2025-09-29,8,10,4,11,2,1,27,26,2,2,0.02,6.76,52.8,0,-0.5
2025-09-29,8,10,4,11,2,1,27,26,3,3,0.04,6.78,52.2,0,0
2025-09-29,8,10,4,11,2,1,27,26,4,4,0,6.74,54,0,-0.5
2025-09-29,8,10,4,11,2,1,27,26,5,5,0,6.77,52.5,0,-0.5
2025-09-29,8,10,4,11,2,1,27,26,6,6,0.07,6.75,53.5,0,-0.5
2025-09-29,8,11,4,11,2,1,27,26,1,1,0.04,6.72,52,0,0
2025-09-29,8,11,4,11,2,1,27,26,2,2,-0.05,6.77,52,0,0
2025-09-29,8,11,4,11,2,1,27,26,3,3,-0.04,6.79,52.2,0,0
2025-09-29,8,11,4,11,2,1,27,26,4,4,0.25,6.75,52.3,0,-0.5
2025-09-29,8,11,4,11,2,1,27,26,5,5,0.17,6.76,52,0,0
2025-09-29,8,11,4,11,2,1,27,26,6,6,0.14,6.7,52.3,0,0
2025-09-29,8,12,6,11,3,1,27,26,1,1,0.11,6.76,51.5,0.5,-0.5
2025-09-29,8,12,6,11,3,1,27,26,2,2,0.11,6.77,52,0,0
2025-09-29,8,12,6,11,3,1,27,26,3,3,0.14,6.71,52,0,0
2025-09-29,8,12,6,11,3,1,27,26,4,4,0.12,6.69,52.3,0,-0.5
2025-09-29,8,12,6,11,3,1,27,26,5,5,0.25,6.62,52.3,0,0
2025-09-29,8,12,6,11,3,1,27,26,6,6,0.19,6.73,51,1,0
2025-09-29,10,1,3,4,3,2,24,23,1,1,0.07,6.85,52,0,-0.5
2025-09-29,10,1,3,4,3,2,24,23,2,2,0.07,6.7,52.2,0,-0.5
2025-09-29,10,1,3,4,3,2,24,23,3,3,0.05,6.77,54.2,0,-0.5
2025-09-29,10,1,3,4,3,2,24,23,4,4,0.26,6.86,46,1,-0.5
2025-09-29,10,1,3,4,3,2,24,23,5,5,0.19,6.76,48.3,0,-0.5
2025-09-29,10,1,3,4,3,2,24,23,6,6,0.34,6.82,56.9,0,0
2025-09-29,10,2,1,2,1,2,25,23,1,1,-0.05,6.81,52.9,0,-0.5
2025-09-29,10,2,1,2,1,2,25,23,2,2,0.04,6.79,52.2,0,0
2025-09-29,10,2,1,2,1,2,25,23,3,3,-0.01,6.81,52,0,-0.5
2025-09-29,10,2,1,2,1,2,25,23,4,4,0.08,6.81,53.1,0,-0.5
2025-09-29,10,2,1,2,1,2,25,23,5,5,0.04,6.83,51.5,0,-0.5
2025-09-29,10,2,1,2,1,2,25,23,6,6,0.16,6.85,52,0,0
2025-09-29,10,3,1,2,1,2,25,23,1,1,-0.01,6.83,57.4,0,-0.5
2025-09-29,10,3,1,2,1,2,25,23,2,2,0.08,6.85,46,1,-0.5
2025-09-29,10,3,1,2,1,2,25,23,3,3,-0.09,6.79,52.4,0,0
2025-09-29,10,3,1,2,1,2,25,23,4,4,0.14,6.84,47.2,0,-0.5
2025-09-29,10,3,1,2,1,2,25,23,5,5,0.04,6.78,53.3,0,-0.5
2025-09-29,10,3,1,2,1,2,25,23,6,6,-0.05,6.79,51.5,0.5,-0.5
2025-09-29,10,4,3,2,3,2,23,23,1,1,0.14,6.81,52,0,-0.5
2025-09-29,10,4,3,2,3,2,23,23,2,2,0.05,6.77,52.4,0,0
2025-09-29,10,4,3,2,3,2,23,23,3,3,0.06,6.78,53.5,0,-0.5
2025-09-29,10,4,3,2,3,2,23,23,4,4,0,6.81,54,0,-0.5
2025-09-29,10,4,3,2,3,2,23,23,5,5,-0.06,6.68,64.1,0,0
2025-09-29,10,4,3,2,3,2,23,23,6,6,-0.1,6.73,47.8,0,-0.5
2025-09-29,10,5,1,2,1,3,23,23,1,1,0.1,6.75,52,0,0
2025-09-29,10,5,1,2,1,3,23,23,2,2,0.07,6.76,52.3,0,0
2025-09-29,10,5,1,2,1,3,23,23,3,3,0.1,6.8,55.2,0,-0.5
2025-09-29,10,5,1,2,1,3,23,23,4,4,0.12,6.76,52.1,0,-0.5
2025-09-29,10,5,1,2,1,3,23,23,5,5,0.09,6.72,52.2,0,-0.5
2025-09-29,10,5,1,2,1,3,23,23,6,6,0.11,6.84,52,0,-0.5
2025-09-29,10,6,1,2,1,2,24,23,1,1,-0.01,6.8,46,1,-0.5
2025-09-29,10,6,1,2,1,2,24,23,2,2,0.23,6.77,52.6,0,-0.5
2025-09-29,10,6,1,2,1,2,24,23,3,3,0.39,6.9,51.5,0,-0.5
2025-09-29,10,6,1,2,1,2,24,23,4,4,0.12,6.86,55.5,0,-0.5
2025-09-29,10,6,1,2,1,2,24,23,5,6,0.25,6.87,56.9,0,0
2025-09-29,10,6,1,2,1,2,24,23,6,5,0.13,6.81,52.3,0,0
2025-09-29,10,7,1,2,1,2,24,23,1,1,0.11,6.84,52,0,0
2025-09-29,10,7,1,2,1,2,24,23,2,2,0.24,6.84,53.3,0,-0.5
2025-09-29,10,7,1,2,1,2,24,23,3,3,0.18,6.8,48.3,0,-0.5
2025-09-29,10,7,1,2,1,2,24,23,4,4,0.13,6.94,53.2,0,-0.5
2025-09-29,10,7,1,2,1,2,24,23,5,5,0.14,6.83,52,0,0
2025-09-29,10,7,1,2,1,2,24,23,6,6,0.11,6.98,56.6,0,-0.5
2025-09-29,10,8,2,2,2,2,24,23,1,1,0.01,6.82,47.8,0,-0.5
2025-09-29,10,8,2,2,2,2,24,23,2,2,0.13,6.93,52.1,0,-0.5
2025-09-29,10,8,2,2,2,2,24,23,3,3,0.12,6.85,57.4,0,-0.5
2025-09-29,10,8,2,2,2,2,24,23,4,4,0.13,6.85,52,0,-0.5
2025-09-29,10,8,2,2,2,2,24,23,5,5,0.12,6.88,52.2,0,0
2025-09-29,10,8,2,2,2,2,24,23,6,6,0.17,6.85,47.2,0,-0.5
2025-09-29,10,9,2,2,2,2,24,23,1,1,0.21,6.85,64.1,0,-0.5
2025-09-29,10,9,2,2,2,2,24,23,2,2,0.13,6.85,52,0,-0.5
2025-09-29,10,9,2,2,2,2,24,23,3,3,0.13,6.86,53.1,0,-0.5
2025-09-29,10,9,2,2,2,2,24,23,4,4,0.54,6.8,52.4,0,0
2025-09-29,10,9,2,2,2,2,24,23,5,5,0.14,6.9,55.2,0,-0.5
2025-09-29,10,9,2,2,2,2,24,23,6,6,0.11,6.85,52,0,-0.5
2025-09-29,10,10,3,2,3,2,24,23,1,1,0.24,6.81,51.5,0.5,-0.5
2025-09-29,10,10,3,2,3,2,24,23,2,2,0.06,6.82,52.1,0,-0.5
2025-09-29,10,10,3,2,3,2,24,23,3,3,0.14,6.92,55.5,0,-0.5
2025-09-29,10,10,3,2,3,2,24,23,4,4,0.08,6.82,54.2,0,-0.5
2025-09-29,10,10,3,2,3,2,24,23,5,5,0.16,6.85,52.4,0,0
2025-09-29,10,10,3,2,3,2,24,23,6,6,0.04,6.85,52.9,0,-0.5
2025-09-29,10,11,2,2,2,2,23,23,1,1,0.12,6.85,52.3,0,0
2025-09-29,10,11,2,2,2,2,23,23,2,2,0.05,6.89,53.5,0,-0.5
2025-09-29,10,11,2,2,2,2,23,23,3,3,0.09,6.92,54,0,-0.5
2025-09-29,10,11,2,2,2,2,23,23,4,4,0.29,6.93,52.3,0,0
2025-09-29,10,11,2,2,2,2,23,23,5,5,0.08,6.88,46,1,-0.5
2025-09-29,10,11,2,2,2,2,23,23,6,6,0.09,6.85,52.6,0,-0.5
2025-09-29,10,12,2,4,2,2,24,23,1,1,0.08,6.74,52.3,0,-0.5
2025-09-29,10,12,2,4,2,2,24,23,2,2,0.27,6.74,52,0,0
2025-09-29,10,12,2,4,2,2,24,23,3,3,0.05,6.87,47.8,0,-0.5
2025-09-29,10,12,2,4,2,2,24,23,4,4,0.02,6.72,52.6,0,0
2025-09-29,10,12,2,4,2,2,24,23,5,5,0.04,6.81,52.1,0,-0.5
2025-09-29,10,12,2,4,2,2,24,23,6,6,0.03,6.83,55.4,0,-0.5
2025-09-29,11,1,4,3,3,1,24,25,1,1,0.03,6.73,52,0,0
2025-09-29,11,1,4,3,3,1,24,25,2,2,0.09,6.8,55,0,-0.5
2025-09-29,11,1,4,3,3,1,24,25,3,3,0.07,6.77,52.4,0,-0.5
2025-09-29,11,1,4,3,3,1,24,25,4,4,0.09,6.83,52.3,0,0
2025-09-29,11,1,4,3,3,1,24,25,5,5,0.13,6.81,55.4,0,0
2025-09-29,11,1,4,3,3,1,24,25,6,6,0.17,6.81,54.3,0,0
2025-09-29,11,2,0,17,1,2,24,25,1,1,0.14,6.71,52.3,0,0
2025-09-29,11,2,0,17,1,2,24,25,2,2,0.18,6.76,53.1,0,0
2025-09-29,11,2,0,17,1,2,24,25,3,3,0.03,6.74,51.5,0.5,-0.5
2025-09-29,11,2,0,17,1,2,24,25,4,4,-0.04,6.76,52,0,0
2025-09-29,11,2,0,17,1,2,24,25,5,5,0.03,6.86,52.4,0,0
2025-09-29,11,2,0,17,1,2,24,25,6,6,0.04,6.73,45,2,0
2025-09-29,11,3,0,17,1,2,25,25,1,1,0.13,6.77,52.7,0,0
2025-09-29,11,3,0,17,1,2,25,25,2,2,-0.01,6.86,54.3,0,0
2025-09-29,11,3,0,17,1,2,25,25,3,3,-0.05,6.8,46.5,0.5,-0.5
2025-09-29,11,3,0,17,1,2,25,25,4,4,0.25,6.92,51.1,0,-0.5
2025-09-29,11,3,0,17,1,2,25,25,5,5,0.32,6.91,54.2,0,-0.5
2025-09-29,11,3,0,17,1,2,25,25,6,6,0.2,6.93,52,0,0
2025-09-29,11,4,1,3,1,2,25,25,1,1,-0.04,6.74,50.5,1.5,-0.5
2025-09-29,11,4,1,3,1,2,25,25,2,2,0.06,6.75,53.1,0,0
2025-09-29,11,4,1,3,1,2,25,25,3,3,0.05,6.85,49.1,0,0
2025-09-29,11,4,1,3,1,2,25,25,4,4,0.11,6.77,52.3,0,0
2025-09-29,11,4,1,3,1,2,25,25,5,5,-0.06,6.79,49,0,-0.5
2025-09-29,11,4,1,3,1,2,25,25,6,6,0.04,6.85,52.4,0,-0.5
2025-09-29,11,5,0,17,1,1,26,25,1,1,0.2,6.72,52,0,-0.5
2025-09-29,11,5,0,17,1,1,26,25,2,2,0.08,6.89,52.4,0,-0.5
2025-09-29,11,5,0,17,1,1,26,25,3,3,0.02,6.83,54.6,0,-0.5
2025-09-29,11,5,0,17,1,1,26,25,4,4,0.18,6.78,46.5,0.5,-0.5
2025-09-29,11,5,0,17,1,1,26,25,5,5,0.11,6.83,50,2,0
2025-09-29,11,5,0,17,1,1,26,25,6,6,0.15,6.88,54.8,0,-0.5
2025-09-29,11,6,2,3,2,1,26,25,1,1,0.02,6.81,52.5,0,0
2025-09-29,11,6,2,3,2,1,26,25,2,2,0.09,6.78,52.3,0,0
2025-09-29,11,6,2,3,2,1,26,25,3,3,0.26,6.83,55.4,0,0
2025-09-29,11,6,2,3,2,1,26,25,4,4,0.14,6.81,52,0,-0.5
2025-09-29,11,6,2,3,2,1,26,25,5,5,0.08,6.78,52.3,0,0
2025-09-29,11,6,2,3,2,1,26,25,6,6,0.1,6.77,45,2,0
2025-09-29,11,7,1,1,1,1,26,25,1,1,0.17,6.81,52.3,0,0
2025-09-29,11,7,1,1,1,1,26,25,2,2,0.06,6.89,52.4,0,0
2025-09-29,11,7,1,1,1,1,26,25,3,5,-0.17,6.83,47,0,0
2025-09-29,11,7,1,1,1,1,26,25,4,4,-0.08,6.8,46.5,0.5,-0.5
2025-09-29,11,7,1,1,1,1,26,25,5,6,-0.13,6.82,55,0,-0.5
2025-09-29,11,7,1,1,1,1,26,25,6,3,-0.11,6.84,52,0,0
2025-09-29,11,8,3,1,2,1,26,25,1,1,-0.03,6.74,52.3,0,0
2025-09-29,11,8,3,1,2,1,26,25,2,2,-0.06,6.71,52,0,0
2025-09-29,11,8,3,1,2,1,26,25,3,3,0.07,6.85,52,0,0
2025-09-29,11,8,3,1,2,1,26,25,4,4,0.27,6.82,54.2,0,-0.5
2025-09-29,11,8,3,1,2,1,26,25,5,5,0.17,6.83,50.5,1.5,-0.5
2025-09-29,11,8,3,1,2,1,26,25,6,6,0.05,6.86,56.1,0,0
2025-09-29,11,9,1,1,1,1,26,25,1,1,0.08,6.76,51.1,0,-0.5
2025-09-29,11,9,1,1,1,1,26,25,2,2,0.19,6.81,49.1,0,0
2025-09-29,11,9,1,1,1,1,26,25,3,3,0.14,6.74,52,0,-0.5
2025-09-29,11,9,1,1,1,1,26,25,4,4,0.07,6.79,53.1,0,0
2025-09-29,11,9,1,1,1,1,26,25,5,5,0.26,6.74,54.6,0,-0.5
2025-09-29,11,9,1,1,1,1,26,25,6,6,0.18,6.73,52.5,0,0
2025-09-29,11,10,4,15,3,1,26,25,1,1,0.15,6.79,54.3,0,0
2025-09-29,11,10,4,15,3,1,26,25,2,2,0.11,6.7,49,0,-0.5
2025-09-29,11,10,4,15,3,1,26,25,3,3,0.06,6.76,46.5,0.5,-0.5
2025-09-29,11,10,4,15,3,1,26,25,4,4,0.01,6.73,51.5,0.5,0
2025-09-29,11,10,4,15,3,1,26,25,5,5,0.03,6.63,52.3,0,0
2025-09-29,11,10,4,15,3,1,26,25,6,6,0.11,6.71,54.3,0,0
2025-09-29,11,11,2,1,2,1,26,25,1,1,-0.17,6.81,52.4,0,-0.5
2025-09-29,11,11,2,1,2,1,26,25,2,2,-0.01,6.91,50,2,0
2025-09-29,11,11,2,1,2,1,26,25,3,3,0.03,6.85,52,0,-0.5
2025-09-29,11,11,2,1,2,1,26,25,4,4,0.08,6.81,52.7,0,0
2025-09-29,11,11,2,1,2,1,26,25,5,5,0.11,6.87,53.1,0,0
2025-09-29,11,11,2,1,2,1,26,25,6,6,0.19,6.92,47,0,0
2025-09-29,11,12,3,3,2,1,25,25,1,1,-0.04,6.69,54.4,0,-0.5
2025-09-29,11,12,3,3,2,1,25,25,2,2,-0.09,6.69,55.3,0,0
2025-09-29,11,12,3,3,2,1,25,25,3,3,-0.06,6.79,52,0,0
2025-09-29,11,12,3,3,2,1,25,25,4,4,-0.01,6.71,52,0,0
2025-09-29,11,12,3,3,2,1,25,25,5,5,0.32,6.61,47,0,0
2025-09-29,11,12,3,3,2,1,25,25,6,6,0.06,6.77,53,0,0
2025-09-29,14,1,3,5,3,1,26,26,1,1,0.1,6.85,52.3,0,-0.5
2025-09-29,14,1,3,5,3,1,26,26,2,2,0.11,6.9,45.5,1.5,-0.5
2025-09-29,14,1,3,5,3,1,26,26,3,3,0.21,6.95,48.2,0,0
2025-09-29,14,1,3,5,3,1,26,26,4,4,0.09,6.89,52.2,0,0
2025-09-29,14,1,3,5,3,1,26,26,5,5,0.06,6.88,52.2,0,0
2025-09-29,14,1,3,5,3,1,26,26,6,6,0.1,6.9,52.5,0,0
2025-09-29,14,2,3,5,3,2,24,26,1,1,-0.04,6.87,47,0,-0.5
2025-09-29,14,2,3,5,3,2,24,26,2,2,0.02,6.86,54.1,0,0
2025-09-29,14,2,3,5,3,2,24,26,3,3,0.15,6.82,52,0,-0.5
2025-09-29,14,2,3,5,3,2,24,26,4,4,0.21,6.83,52.5,0,0
2025-09-29,14,2,3,5,3,2,24,26,5,5,0.01,6.99,51,1,0
2025-09-29,14,2,3,5,3,2,24,26,6,6,0.02,6.98,53.5,0,0
2025-09-29,14,3,3,5,3,3,24,26,1,1,0.13,6.88,52,0,-0.5
2025-09-29,14,3,3,5,3,3,24,26,2,2,0.08,6.93,50.5,1.5,-0.5
2025-09-29,14,3,3,5,3,3,24,26,3,3,0.16,6.92,47,0,-0.5
2025-09-29,14,3,3,5,3,3,24,26,4,4,-0.06,6.8,48.4,0,-0.5
2025-09-29,14,3,3,5,3,3,24,26,5,5,-0.08,7.01,58,0,0
2025-09-29,14,3,3,5,3,3,24,26,6,6,0,6.89,56.9,0,0
2025-09-29,14,4,3,5,3,2,25,26,1,1,0.04,6.89,52,0,0
2025-09-29,14,4,3,5,3,2,25,26,2,2,0.05,6.87,53.3,0,0
2025-09-29,14,4,3,5,3,2,25,26,3,3,0.05,6.94,55.4,0,0
2025-09-29,14,4,3,5,3,2,25,26,4,4,0.03,6.87,52,0,0
2025-09-29,14,4,3,5,3,2,25,26,5,,,0,0,0,0
2025-09-29,14,4,3,5,3,2,25,26,6,5,0.01,6.91,53,0,0
2025-09-29,14,5,3,5,3,2,25,26,1,1,0.26,6.86,52.5,0,-0.5
2025-09-29,14,5,3,5,3,2,25,26,2,3,0.04,6.92,51.5,0.5,-0.5
2025-09-29,14,5,3,5,3,2,25,26,3,2,0.22,7,52.2,0,-0.5
2025-09-29,14,5,3,5,3,2,25,26,4,4,0.13,6.97,45.5,1.5,-0.5
2025-09-29,14,5,3,5,3,2,25,26,5,5,0.03,6.84,52,0,0
2025-09-29,14,5,3,5,3,2,25,26,6,6,-0.03,6.77,52.7,0,3
2025-09-29,14,6,4,5,4,3,25,26,1,1,0.08,6.89,53.6,0,-0.5
2025-09-29,14,6,4,5,4,3,25,26,2,2,-0.16,6.86,52,0,-0.5
2025-09-29,14,6,4,5,4,3,25,26,3,3,0.31,6.95,53.5,0,-0.5
2025-09-29,14,6,4,5,4,3,25,26,4,4,0.11,6.95,49.8,0,-0.5
2025-09-29,14,6,4,5,4,3,25,26,5,5,0.17,6.89,52,0,0
2025-09-29,14,6,4,5,4,3,25,26,6,6,0.09,6.87,54.6,0,0
2025-09-29,14,7,3,5,3,2,25,26,1,1,0.05,6.88,52,0,-0.5
2025-09-29,14,7,3,5,3,2,25,26,2,2,0.08,6.89,52,0,-0.5
2025-09-29,14,7,3,5,3,2,25,26,3,3,0.09,6.86,52.5,0,0
2025-09-29,14,7,3,5,3,2,25,26,4,4,-0.07,6.89,46,1,-0.5
2025-09-29,14,7,3,5,3,2,25,26,5,5,-0.06,6.88,46.5,0.5,-0.5
2025-09-29,14,7,3,5,3,2,25,26,6,6,0.01,6.96,52.1,0,0
2025-09-29,14,8,3,5,3,1,25,26,1,1,0.02,6.96,58,0,0
2025-09-29,14,8,3,5,3,1,25,26,2,2,0.08,7,52.2,0,0
2025-09-29,14,8,3,5,3,1,25,26,3,3,0.14,6.91,46.5,0.5,-0.5
2025-09-29,14,8,3,5,3,1,25,26,4,4,0.03,6.9,51.5,0.5,0
2025-09-29,14,8,3,5,3,1,25,26,5,5,0.01,6.92,47,0,-0.5
2025-09-29,14,8,3,5,3,1,25,26,6,6,0.07,6.83,55.4,0,0
2025-09-29,14,9,5,5,5,1,25,26,1,1,0.04,6.95,55,0,-0.5
2025-09-29,14,9,5,5,5,1,25,26,2,2,0.08,6.91,51.5,0.5,-0.5
2025-09-29,14,9,5,5,5,1,25,26,3,3,-0.05,6.96,54.2,0,0
2025-09-29,14,9,5,5,5,1,25,26,4,4,-0.08,6.9,52,0,-0.5
2025-09-29,14,9,5,5,5,1,25,26,5,5,-0.07,6.85,52,0,-0.5
2025-09-29,14,9,5,5,5,1,25,26,6,6,-0.03,6.9,47,0,-0.5
2025-09-29,14,10,4,5,4,2,25,26,1,1,-0.15,6.82,52.5,0,0
2025-09-29,14,10,4,5,4,2,25,26,2,2,0.09,6.89,53,0,0
2025-09-29,14,10,4,5,4,2,25,26,3,3,0.11,6.91,52,0,-0.5
2025-09-29,14,10,4,5,4,2,25,26,4,4,0.03,6.78,52,0,0
2025-09-29,14,10,4,5,4,2,25,26,5,5,0.05,6.92,48.2,0,0
2025-09-29,14,10,4,5,4,2,25,26,6,6,0.08,6.97,51.5,0.5,-0.5
2025-09-29,14,11,4,5,4,2,25,26,1,1,-0.03,6.9,51,1,0
2025-09-29,14,11,4,5,4,2,25,26,2,3,0.11,6.89,52,0,0
2025-09-29,14,11,4,5,4,2,25,26,3,4,0.01,7.03,52,0,-0.5
2025-09-29,14,11,4,5,4,2,25,26,4,2,0.11,7.01,52,0,-0.5
2025-09-29,14,11,4,5,4,2,25,26,5,5,-0.03,6.91,52,0,-0.5
2025-09-29,14,11,4,5,4,2,25,26,6,6,-0.01,6.94,52,0,-0.5
2025-09-29,14,12,4,5,4,2,25,26,1,1,0.02,6.87,51.5,0.5,0
2025-09-29,14,12,4,5,4,2,25,26,2,2,0.02,7.06,52.2,0,-0.5
2025-09-29,14,12,4,5,4,2,25,26,3,3,0.11,7.03,52.1,0,0
2025-09-29,14,12,4,5,4,2,25,26,4,4,0.14,6.9,50.5,1.5,-0.5
2025-09-29,14,12,4,5,4,2,25,26,5,5,0.05,6.98,52.3,0,0
2025-09-29,14,12,4,5,4,2,25,26,6,6,0.13,6.93,54.1,0,-0.5
2025-09-29,15,1,4,15,4,1,24,28,1,1,0.05,6.84,53.3,0,0
2025-09-29,15,1,4,15,4,1,24,28,2,2,0.06,6.92,52,0,0
2025-09-29,15,1,4,15,4,1,24,28,3,3,0.07,6.86,53.3,0,0
2025-09-29,15,1,4,15,4,1,24,28,4,4,-0.02,6.9,59.9,0,-0.5
2025-09-29,15,1,4,15,4,1,24,28,5,5,0.06,6.98,56.8,0,-0.5
2025-09-29,15,1,4,15,4,1,24,28,6,6,-0.03,6.91,52,0,-0.5
2025-09-29,15,2,3,9,3,1,27,28,1,1,0.27,6.98,52,0,-0.5
2025-09-29,15,2,3,9,3,1,27,28,2,2,0.17,6.85,52.6,0,0
2025-09-29,15,2,3,9,3,1,27,28,3,3,0.18,6.91,54.2,0,-0.5
2025-09-29,15,2,3,9,3,1,27,28,4,4,0.2,6.86,52,0,0
2025-09-29,15,2,3,9,3,1,27,28,5,5,0.09,6.85,52.3,0,-0.5
2025-09-29,15,2,3,9,3,1,27,28,6,6,0.08,6.88,52.1,0,0
2025-09-29,15,3,3,11,3,1,27,28,1,1,0.06,6.88,52,0,0
2025-09-29,15,3,3,11,3,1,27,28,2,2,0.02,6.95,60,0,-0.5
2025-09-29,15,3,3,11,3,1,27,28,3,3,0.06,6.96,52.4,0,-0.5
2025-09-29,15,3,3,11,3,1,27,28,4,4,0.18,6.82,52,0,0
2025-09-29,15,3,3,11,3,1,27,28,5,5,0.13,6.92,54,0,-0.5
2025-09-29,15,3,3,11,3,1,27,28,6,6,0.08,6.87,52,0,-0.5
2025-09-29,15,4,3,9,3,1,27,28,1,1,0.14,6.84,52,0,-0.5
2025-09-29,15,4,3,9,3,1,27,28,2,2,0.21,6.87,54,0,0
2025-09-29,15,4,3,9,3,1,27,28,3,3,0.07,6.88,51.5,0.5,0
2025-09-29,15,4,3,9,3,1,27,28,4,4,0.23,6.99,54.7,0,0
2025-09-29,15,4,3,9,3,1,27,28,5,5,0.14,6.95,53,0,-0.5
2025-09-29,15,4,3,9,3,1,27,28,6,6,0.2,6.92,53,0,0
2025-09-29,15,5,4,13,4,1,27,28,1,1,0.16,6.77,52,0,-0.5
2025-09-29,15,5,4,13,4,1,27,28,2,2,0.05,6.91,52.5,0,0.5
2025-09-29,15,5,4,13,4,1,27,28,3,3,0.03,6.84,52,0,0
2025-09-29,15,5,4,13,4,1,27,28,4,4,0.31,6.69,52.1,0,0
2025-09-29,15,5,4,13,4,1,27,28,5,5,0.11,6.82,53.3,0,0
2025-09-29,15,5,4,13,4,1,27,28,6,6,0.09,6.88,52.3,0,1
2025-09-29,15,6,4,13,4,1,27,28,1,1,0,6.72,54.1,0,-0.5
2025-09-29,15,6,4,13,4,1,27,28,2,2,0.01,6.78,53.1,0,-0.5
2025-09-29,15,6,4,13,4,1,27,28,3,3,0.1,6.8,52.8,0,0
2025-09-29,15,6,4,13,4,1,27,28,4,4,0.01,6.9,53.3,0,0
2025-09-29,15,6,4,13,4,1,27,28,5,5,-0.12,6.81,52,0,-0.5
2025-09-29,15,6,4,13,4,1,27,28,6,6,0.03,6.88,52.6,0,-0.5
2025-09-29,15,7,4,13,4,1,26,28,1,1,-0.11,6.79,53,0,0
2025-09-29,15,7,4,13,4,1,26,28,2,2,0.02,6.85,51.5,0.5,-0.5
2025-09-29,15,7,4,13,4,1,26,28,3,3,0.02,6.98,59.9,0,-0.5
2025-09-29,15,7,4,13,4,1,26,28,4,4,-0.01,6.83,55,0,0
2025-09-29,15,7,4,13,4,1,26,28,5,5,-0.05,6.87,52,0,-0.5
2025-09-29,15,7,4,13,4,1,26,28,6,6,0.04,6.82,52.1,0,0
2025-09-29,15,8,4,13,4,1,26,28,1,1,0.03,6.87,53.9,0,-0.5
2025-09-29,15,8,4,13,4,1,26,28,2,2,0.08,6.8,52,0,0
2025-09-29,15,8,4,13,4,1,26,28,3,3,0.02,6.75,52,0,-0.5
2025-09-29,15,8,4,13,4,1,26,28,4,4,0.31,6.73,52.3,0,-0.5
2025-09-29,15,8,4,13,4,1,26,28,5,5,0.36,6.84,51.5,0.5,-0.5
2025-09-29,15,8,4,13,4,1,26,28,6,6,0.05,6.8,52,0,0
2025-09-29,15,9,4,13,4,1,26,28,1,1,0.02,6.83,53,0,-0.5
