race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-23,16,9,2,11,3,2,23,22,2,2,0.22,6.84,52.9,0,-0.5
2026-06-23,16,9,2,11,3,2,23,22,3,3,0.2,6.89,45.5,1.5,-0.5
2026-06-23,16,9,2,11,3,2,23,22,4,4,-0.01,6.88,53.6,0,0
2026-06-23,16,9,2,11,3,2,23,22,5,5,-0.03,6.92,52,0,0
2026-06-23,16,9,2,11,3,2,23,22,6,6,0.01,6.9,54.3,0,-0.5
2026-06-23,16,10,1,11,1,2,23,22,1,1,0.13,6.8,47,0,-0.5
2026-06-23,16,10,1,11,1,2,23,22,2,2,0.14,6.78,52,0,-0.5
2026-06-23,16,10,1,11,1,2,23,22,3,3,0.23,6.83,52,0,-0.5
2026-06-23,16,10,1,11,1,2,23,22,4,4,0.37,6.86,53.7,0,0
2026-06-23,16,10,1,11,1,2,23,22,5,5,0.11,6.8,52,0,-0.5
2026-06-23,16,10,1,11,1,2,23,22,6,6,0.21,6.84,52.5,0,0
2026-06-23,16,11,1,11,1,2,23,22,1,1,0.05,6.77,54.7,0,0
2026-06-23,16,11,1,11,1,2,23,22,2,2,0.06,6.75,53.9,0,-0.5
2026-06-23,16,11,1,11,1,2,23,22,3,3,0.07,6.78,52,0,-0.5
2026-06-23,16,11,1,11,1,2,23,22,4,4,0.15,6.93,49.6,0,-0.5
2026-06-23,16,11,1,11,1,2,23,22,5,5,0.17,6.91,45.5,1.5,-0.5
2026-06-23,16,11,1,11,1,2,23,22,6,6,0.15,6.84,52,0,0
2026-06-23,16,12,2,11,3,2,23,22,1,1,0.08,6.83,52.7,0,-0.5
2026-06-23,16,12,2,11,3,2,23,22,2,2,-0.03,6.79,55.5,0,-0.5
2026-06-23,16,12,2,11,3,2,23,22,3,3,0.09,6.8,52,0,0
2026-06-23,16,12,2,11,3,2,23,22,4,4,0.09,6.83,52,0,0
2026-06-23,16,12,2,11,3,2,23,22,5,5,0.05,6.83,52,0,-0.5
2026-06-23,16,12,2,11,3,2,23,22,6,6,0.2,6.83,52.7,0,-0.5
2026-06-23,19,1,4,7,4,2,19,25,1,1,0.07,6.77,51,1,0
2026-06-23,19,1,4,7,4,2,19,25,2,2,0.07,6.81,52,0,0
2026-06-23,19,1,4,7,4,2,19,25,3,3,0.02,6.82,52.7,0,0
2026-06-23,19,1,4,7,4,2,19,25,4,4,-0.07,6.8,49.7,0,0
2026-06-23,19,1,4,7,4,2,19,25,5,5,-0.12,6.82,52,0,0
2026-06-23,19,1,4,7,4,2,19,25,6,6,0.01,6.81,54.6,0,0
2026-06-23,19,2,4,7,4,3,19,25,1,1,-0.06,6.79,54.8,0,0
2026-06-23,19,2,4,7,4,3,19,25,2,2,0.07,6.8,58.8,0,0
2026-06-23,19,2,4,7,4,3,19,25,3,3,-0.11,6.82,52,0,0
2026-06-23,19,2,4,7,4,3,19,25,4,4,-0.09,6.79,55.2,0,0
2026-06-23,19,2,4,7,4,3,19,25,5,5,-0.1,6.81,52,0,0
2026-06-23,19,2,4,7,4,3,19,25,6,6,-0.03,6.85,54.7,0,0
2026-06-23,19,3,4,7,4,2,19,25,1,1,0.09,6.9,51,1,0
2026-06-23,19,3,4,7,4,2,19,25,2,2,0.02,6.9,52.3,0,0
2026-06-23,19,3,4,7,4,2,19,25,3,3,0.07,6.87,52,0,-0.5
2026-06-23,19,3,4,7,4,2,19,25,4,4,-0.08,6.86,52.2,0,0
2026-06-23,19,3,4,7,4,2,19,25,5,5,-0.08,6.81,49.5,2.5,0
2026-06-23,19,3,4,7,4,2,19,25,6,6,-0.1,6.84,53.3,0,0
2026-06-23,19,4,4,7,4,3,19,25,1,1,0.03,6.8,51.5,0.5,0
2026-06-23,19,4,4,7,4,3,19,25,2,2,0.01,6.82,55.6,0,0
2026-06-23,19,4,4,7,4,3,19,25,3,3,0.01,6.85,52,0,0
2026-06-23,19,4,4,7,4,3,19,25,4,4,0.16,6.81,55,0,0
2026-06-23,19,4,4,7,4,3,19,25,5,5,-0.01,6.84,52.1,0,0
2026-06-23,19,4,4,7,4,3,19,25,6,6,0.01,6.79,46.5,0.5,0
2026-06-23,19,5,4,7,4,2,19,25,1,1,0.16,6.8,53.1,0,0.5
2026-06-23,19,5,4,7,4,2,19,25,2,2,0.13,6.83,56,0,0
2026-06-23,19,5,4,7,4,2,19,25,3,3,0.05,6.86,52,0,0
2026-06-23,19,5,4,7,4,2,19,25,4,4,0.12,6.83,52.7,0,0
2026-06-23,19,5,4,7,4,2,19,25,5,5,0.14,6.77,45.5,1.5,0
2026-06-23,19,5,4,7,4,2,19,25,6,6,0.18,6.84,52.3,0,-0.5
2026-06-23,19,6,4,7,4,2,19,25,1,1,0.09,6.8,52,0,0
2026-06-23,19,6,4,7,4,2,19,25,2,2,0.21,6.8,54,0,-0.5
2026-06-23,19,6,4,7,4,2,19,25,3,3,-0.04,6.84,47,0,0
2026-06-23,19,6,4,7,4,2,19,25,4,4,-0.01,6.86,52,0,0
2026-06-23,19,6,4,7,4,2,19,25,5,5,0.08,6.82,52,0,0
2026-06-23,19,6,4,7,4,2,19,25,6,6,0.16,6.86,44,3,0
2026-06-23,19,7,4,7,4,2,19,25,1,1,0.01,6.88,52,0,0
2026-06-23,19,7,4,7,4,2,19,25,2,2,0.21,6.84,47,0,0
2026-06-23,19,7,4,7,4,2,19,25,3,3,0.22,6.87,52,0,0
2026-06-23,19,7,4,7,4,2,19,25,4,4,0.02,6.8,53,0,0
2026-06-23,19,7,4,7,4,2,19,25,5,5,0.09,6.93,52,0,0
2026-06-23,19,7,4,7,4,2,19,25,6,6,0.01,6.9,52,0,0
2026-06-23,19,8,4,7,4,2,19,25,1,1,0.08,6.87,54.6,0,0
2026-06-23,19,8,4,7,4,2,19,25,2,2,0.14,6.91,52,0,0
2026-06-23,19,8,4,7,4,2,19,25,3,3,0.08,6.88,57.4,0,0
2026-06-23,19,8,4,7,4,2,19,25,4,4,0.18,6.9,52,0,0
2026-06-23,19,8,4,7,4,2,19,25,5,5,0.18,6.85,51,1,0
2026-06-23,19,8,4,7,4,2,19,25,6,6,0.19,6.82,43.5,3.5,0
2026-06-23,19,9,4,7,4,2,19,25,1,1,-0.03,6.94,52.1,0,0
2026-06-23,19,9,4,7,4,2,19,25,2,2,0.03,6.91,52.2,0,0
2026-06-23,19,9,4,7,4,2,19,25,3,3,0.02,6.87,52.7,0,0
2026-06-23,19,9,4,7,4,2,19,25,4,4,0.18,6.88,52.7,0,0
2026-06-23,19,9,4,7,4,2,19,25,5,5,0.09,6.89,55.6,0,0
2026-06-23,19,9,4,7,4,2,19,25,6,6,0.36,6.87,51,1,0
2026-06-23,19,10,4,7,4,2,19,25,1,1,0.06,6.85,49.5,2.5,0
2026-06-23,19,10,4,7,4,2,19,25,2,2,0.11,6.93,52,0,-0.5
2026-06-23,19,10,4,7,4,2,19,25,3,4,0.05,6.85,55,0,0
2026-06-23,19,10,4,7,4,2,19,25,4,3,0.07,6.91,52,0,-0.5
2026-06-23,19,10,4,7,4,2,19,25,5,5,0.02,6.87,56,0,0
2026-06-23,19,10,4,7,4,2,19,25,6,6,0.08,7.01,52,0,0
2026-06-23,19,11,4,7,4,2,19,25,1,1,0.08,6.83,52,0,0
2026-06-23,19,11,4,7,4,2,19,25,2,2,0.16,6.77,53.8,0,0
2026-06-23,19,11,4,7,4,2,19,25,3,3,0.09,6.84,56.6,0,0
2026-06-23,19,11,4,7,4,2,19,25,4,4,-0.01,6.9,51.5,0.5,0
2026-06-23,19,11,4,7,4,2,19,25,5,5,0.03,6.86,47,0,0
2026-06-23,19,11,4,7,4,2,19,25,6,6,0.18,6.75,50.5,1.5,2
2026-06-23,19,12,4,7,4,2,19,25,1,1,0.19,6.86,52,0,0
2026-06-23,19,12,4,7,4,2,19,25,2,2,0.28,6.78,52,0,0
2026-06-23,19,12,4,7,4,2,19,25,3,3,0.11,6.85,53.1,0,0.5
2026-06-23,19,12,4,7,4,2,19,25,4,4,0.15,6.85,54.8,0,0
2026-06-23,19,12,4,7,4,2,19,25,5,5,0.06,6.95,52,0,0
2026-06-23,19,12,4,7,4,2,19,25,6,6,0.41,6.9,52.3,0,0
2026-06-23,22,1,2,2,2,3,20,23,1,1,-0.06,6.81,53.7,0,0
2026-06-23,22,1,2,2,2,3,20,23,2,2,0.1,6.84,52.9,0,-0.5
2026-06-23,22,1,2,2,2,3,20,23,3,3,0.04,6.87,52.1,0,0
2026-06-23,22,1,2,2,2,3,20,23,4,4,-0.01,6.89,55.1,0,-0.5
2026-06-23,22,1,2,2,2,3,20,23,5,5,0.06,6.88,52,0,-0.5
2026-06-23,22,1,2,2,2,3,20,23,6,6,0.22,6.9,55.3,0,0
2026-06-23,22,2,1,2,2,3,19,23,1,1,0.07,6.83,54.7,0,0
2026-06-23,22,2,1,2,2,3,19,23,2,2,0.05,6.82,54.6,0,0
2026-06-23,22,2,1,2,2,3,19,23,3,3,0.1,6.84,50.5,1.5,-0.5
2026-06-23,22,2,1,2,2,3,19,23,4,4,0.25,6.88,53.3,0,-0.5
2026-06-23,22,2,1,2,2,3,19,23,5,5,0.12,6.85,53.8,0,0
2026-06-23,22,2,1,2,2,3,19,23,6,6,0.1,6.82,52,0,0
2026-06-23,22,3,3,2,3,3,19,23,1,1,0.19,6.91,54.9,0,-0.5
2026-06-23,22,3,3,2,3,3,19,23,2,2,0.08,6.85,53.4,0,0
2026-06-23,22,3,3,2,3,3,19,23,3,3,-0.02,6.77,52,0,0
2026-06-23,22,3,3,2,3,3,19,23,4,4,-0.02,6.81,53.1,0,-0.5
2026-06-23,22,3,3,2,3,3,19,23,5,5,0.03,6.89,53.7,0,0
2026-06-23,22,3,3,2,3,3,19,23,6,6,0.18,6.78,54.7,0,0
2026-06-23,22,4,2,2,2,3,19,23,1,1,0.07,6.75,52,0,-0.5
2026-06-23,22,4,2,2,2,3,19,23,2,2,0.17,6.94,57.4,0,-0.5
2026-06-23,22,4,2,2,2,3,19,23,3,3,0.03,6.84,52.6,0,-0.5
2026-06-23,22,4,2,2,2,3,19,23,4,4,0.05,6.79,51.5,0.5,-0.5
2026-06-23,22,4,2,2,2,3,19,23,5,5,-0.14,6.82,53.6,0,0
2026-06-23,22,4,2,2,2,3,19,23,6,6,-0.03,6.87,52,0,0
2026-06-23,22,5,2,2,2,3,19,23,1,1,0.02,6.8,55.3,0,0
2026-06-23,22,5,2,2,2,3,19,23,2,2,0.07,6.81,52,0,-0.5
2026-06-23,22,5,2,2,2,3,19,23,3,3,0.09,6.84,52.4,0,0
2026-06-23,22,5,2,2,2,3,19,23,4,4,0.07,6.91,52.3,0,0
2026-06-23,22,5,2,2,2,3,19,23,5,6,0.25,6.93,55.3,0,0
2026-06-23,22,5,2,2,2,3,19,23,6,5,0.09,6.87,50.5,1.5,0
2026-06-23,22,6,2,2,2,3,19,23,1,1,0.29,6.85,55,0,0
2026-06-23,22,6,2,2,2,3,19,23,2,2,-0.01,6.79,53.7,0,-0.5
2026-06-23,22,6,2,2,2,3,19,23,3,3,0.03,6.89,55.1,0,-0.5
2026-06-23,22,6,2,2,2,3,19,23,4,5,-0.03,6.76,53.3,0,0
2026-06-23,22,6,2,2,2,3,19,23,5,6,0.04,6.82,52,0,0
2026-06-23,22,6,2,2,2,3,19,23,6,4,-0.02,6.89,55.2,0,-0.5
2026-06-23,22,7,2,2,2,3,19,23,1,1,0.06,6.81,54.6,0,0
2026-06-23,22,7,2,2,2,3,19,23,2,2,0.01,6.71,52.2,0,0
2026-06-23,22,7,2,2,2,3,19,23,3,3,0.1,6.84,52.9,0,-0.5
2026-06-23,22,7,2,2,2,3,19,23,4,4,0.03,6.79,53.3,0,0
2026-06-23,22,7,2,2,2,3,19,23,5,6,0.35,6.77,54.7,0,0
2026-06-23,22,7,2,2,2,3,19,23,6,5,0.1,6.8,52,0,-0.5
2026-06-23,22,8,2,2,2,3,19,23,1,1,0.12,6.87,52.1,0,0
2026-06-23,22,8,2,2,2,3,19,23,2,2,0.13,6.83,52,0,-0.5
2026-06-23,22,8,2,2,2,3,19,23,3,3,0.13,6.86,53.8,0,0
2026-06-23,22,8,2,2,2,3,19,23,4,4,0.16,6.88,53,0,-0.5
2026-06-23,22,8,2,2,2,3,19,23,5,5,0.46,6.89,51.5,0.5,-0.5
2026-06-23,22,8,2,2,2,3,19,23,6,6,0.21,6.83,52.1,0,0
2026-06-23,22,9,3,16,3,3,20,23,1,1,0.17,6.89,53.3,0,-0.5
2026-06-23,22,9,3,16,3,3,20,23,2,2,0.1,6.81,52.8,0,0
2026-06-23,22,9,3,16,3,3,20,23,3,3,0.14,6.82,50.5,1.5,0
2026-06-23,22,9,3,16,3,3,20,23,4,4,0.15,6.89,57.4,0,-0.5
2026-06-23,22,9,3,16,3,3,20,23,5,5,0.22,6.81,53.7,0,0
2026-06-23,22,9,3,16,3,3,20,23,6,6,0.3,6.87,53.1,0,0
2026-06-23,22,10,4,14,4,3,20,23,1,1,-0.05,6.82,54.1,0,-0.5
2026-06-23,22,10,4,14,4,3,20,23,2,2,0.05,6.87,53.7,0,-0.5
2026-06-23,22,10,4,14,4,3,20,23,3,3,0.12,6.86,51.5,0.5,0
2026-06-23,22,10,4,14,4,3,20,23,4,4,0.06,6.9,51.5,0.5,0
2026-06-23,22,10,4,14,4,3,20,23,5,5,0.04,6.82,55,0,0
2026-06-23,22,10,4,14,4,3,20,23,6,6,0.07,7,51.5,0.5,0
2026-06-23,22,11,3,2,3,3,20,23,1,1,0.15,6.88,52.1,0,0
2026-06-23,22,11,3,2,3,3,20,23,2,2,0.21,6.97,53.6,0,0
2026-06-23,22,11,3,2,3,3,20,23,3,3,0.15,6.87,53.4,0,0
2026-06-23,22,11,3,2,3,3,20,23,4,4,0.11,6.87,52,0,-0.5
2026-06-23,22,11,3,2,3,3,20,23,5,5,0.13,6.85,52,0,-0.5
2026-06-23,22,11,3,2,3,3,20,23,6,6,-0.04,6.85,50.5,1.5,0
2026-06-23,22,12,2,2,2,3,20,23,1,1,0.03,6.79,52,0,0
2026-06-23,22,12,2,2,2,3,20,23,2,2,0.23,6.87,55.2,0,-0.5
2026-06-23,22,12,2,2,2,3,20,23,3,3,0.1,6.86,52.1,0,0
2026-06-23,22,12,2,2,2,3,20,23,4,4,0.17,6.88,52.6,0,-0.5
2026-06-23,22,12,2,2,2,3,20,23,5,5,0.04,6.83,55.3,0,0
2026-06-23,22,12,2,2,2,3,20,23,6,6,0.2,6.86,53.3,0,-0.5
2026-06-23,23,1,0,17,1,3,19,24,1,1,0.05,6.72,52,0,-0.5
2026-06-23,23,1,0,17,1,3,19,24,2,2,0.04,6.73,52.2,0,-0.5
2026-06-23,23,1,0,17,1,3,19,24,3,3,0.2,6.79,60,0,-0.5
2026-06-23,23,1,0,17,1,3,19,24,4,4,0.21,6.77,52.1,0,-0.5
2026-06-23,23,1,0,17,1,3,19,24,5,6,0.15,6.66,52.5,0,3
2026-06-23,23,1,0,17,1,3,19,24,6,5,0.2,6.79,52,0,0
2026-06-23,23,2,3,4,3,3,19,24,1,1,0.01,6.82,52.9,0,-0.5
2026-06-23,23,2,3,4,3,3,19,24,2,2,0.22,6.81,52.2,0,0
2026-06-23,23,2,3,4,3,3,19,24,3,3,0.18,6.76,51.5,0.5,-0.5
2026-06-23,23,2,3,4,3,3,19,24,4,4,-0.07,6.79,56.6,0,-0.5
2026-06-23,23,2,3,4,3,3,19,24,5,5,0.03,6.76,52.4,0,-0.5
2026-06-23,23,2,3,4,3,3,19,24,6,6,-0.05,6.82,51.5,0.5,-0.5
2026-06-23,23,3,3,4,3,3,19,24,1,1,-0.05,6.87,52.1,0,-0.5
2026-06-23,23,3,3,4,3,3,19,24,2,2,0.03,6.77,50.5,1.5,-0.5
2026-06-23,23,3,3,4,3,3,19,24,3,3,-0.03,6.82,52,0,0
2026-06-23,23,3,3,4,3,3,19,24,4,4,0.14,6.81,51,1,-0.5
2026-06-23,23,3,3,4,3,3,19,24,5,5,0.19,6.84,52,0,0
2026-06-23,23,3,3,4,3,3,19,24,6,6,0.09,6.92,54.7,0,-0.5
2026-06-23,23,4,3,4,3,3,19,24,1,1,0.06,6.77,54.1,0,0
2026-06-23,23,4,3,4,3,3,19,24,2,3,0.02,6.72,53.3,0,0
2026-06-23,23,4,3,4,3,3,19,24,3,4,0.11,6.84,51.5,0.5,-0.5
2026-06-23,23,4,3,4,3,3,19,24,4,5,0.06,6.81,52.1,0,0
2026-06-23,23,4,3,4,3,3,19,24,5,6,0.19,6.8,52,0,-0.5
2026-06-23,23,4,3,4,3,3,19,24,6,2,0.02,6.88,57.8,0,0
2026-06-23,23,5,3,4,3,3,19,24,1,1,0.08,6.8,52,0,-0.5
2026-06-23,23,5,3,4,3,3,19,24,2,2,0.07,6.86,52,0,-0.5
2026-06-23,23,5,3,4,3,3,19,24,3,3,0.06,6.86,52.4,0,-0.5
2026-06-23,23,5,3,4,3,3,19,24,4,4,0.01,6.81,55.2,0,0
2026-06-23,23,5,3,4,3,3,19,24,5,5,0.04,6.77,52.2,0,-0.5
2026-06-23,23,5,3,4,3,3,19,24,6,6,0.11,6.82,52,0,0
2026-06-23,23,6,3,4,3,3,19,24,1,1,0.21,6.7,56.6,0,-0.5
2026-06-23,23,6,3,4,3,3,19,24,2,2,0.19,6.69,52.5,0,-0.5
2026-06-23,23,6,3,4,3,3,19,24,3,3,0.1,6.77,52,0,-0.5
2026-06-23,23,6,3,4,3,3,19,24,4,4,0.01,6.86,52,0,-0.5
2026-06-23,23,6,3,4,3,3,19,24,5,5,0.06,6.83,56.9,0,-0.5
2026-06-23,23,6,3,4,3,3,19,24,6,6,0.09,6.77,52.5,0,-0.5
2026-06-23,23,7,1,4,1,3,19,24,1,1,0.15,6.74,53.4,0,0
2026-06-23,23,7,1,4,1,3,19,24,2,2,0.08,6.71,51,1,-0.5
2026-06-23,23,7,1,4,1,3,19,24,3,3,0.01,6.72,52,0,-0.5
2026-06-23,23,7,1,4,1,3,19,24,4,4,0.08,6.85,54.4,0,-0.5
2026-06-23,23,7,1,4,1,3,19,24,5,5,0.12,6.84,53.3,0,0
2026-06-23,23,7,1,4,1,3,19,24,6,6,0.15,6.78,52.4,0,0
2026-06-23,23,8,2,14,2,3,19,24,1,1,0.1,6.67,53.1,0,-0.5
2026-06-23,23,8,2,14,2,3,19,24,2,2,0.12,6.73,54.1,0,0
2026-06-23,23,8,2,14,2,3,19,24,3,3,0.18,6.74,54.7,0,-0.5
2026-06-23,23,8,2,14,2,3,19,24,4,4,0.07,6.69,53,0,-0.5
2026-06-23,23,8,2,14,2,3,19,24,5,5,-0.08,6.68,51.5,0.5,0
2026-06-23,23,8,2,14,2,3,19,24,6,6,0.53,6.61,52.5,0,3
2026-06-23,23,9,1,14,1,3,19,24,1,1,0.03,6.71,52,0,0
2026-06-23,23,9,1,14,1,3,19,24,2,2,0.29,6.75,51.5,0.5,-0.5
2026-06-23,23,9,1,14,1,3,19,24,3,3,-0.01,6.73,52.5,0,-0.5
2026-06-23,23,9,1,14,1,3,19,24,4,6,0.04,6.71,60,0,-0.5
2026-06-23,23,9,1,14,1,3,19,24,5,4,0.2,6.76,52.4,0,-0.5
2026-06-23,23,9,1,14,1,3,19,24,6,5,0.03,6.72,52,0,-0.5
2026-06-23,23,10,1,14,1,3,19,24,1,1,0.11,6.69,52,0,0
2026-06-23,23,10,1,14,1,3,19,24,2,2,-0.05,6.76,57.8,0,0
2026-06-23,23,10,1,14,1,3,19,24,3,3,0.01,6.76,52.2,0,0
2026-06-23,23,10,1,14,1,3,19,24,4,4,0.07,6.79,51.5,0.5,-0.5
2026-06-23,23,10,1,14,1,3,19,24,5,5,0.15,6.86,52,0,-0.5
2026-06-23,23,10,1,14,1,3,19,24,6,6,0.06,6.76,53.1,0,0
2026-06-23,23,11,1,16,1,3,19,24,1,1,0.27,6.84,56.9,0,-0.5
2026-06-23,23,11,1,16,1,3,19,24,2,2,0.12,6.74,52,0,-0.5
2026-06-23,23,11,1,16,1,3,19,24,3,3,0.16,6.87,55.8,0,-0.5
2026-06-23,23,11,1,16,1,3,19,24,4,4,0.07,6.81,53.4,0,0
2026-06-23,23,11,1,16,1,3,19,24,5,5,0.02,6.76,53.3,0,0
2026-06-23,23,11,1,16,1,3,19,24,6,6,-0.03,6.73,53.2,0,-0.5
2026-06-23,23,12,0,17,1,3,20,24,1,1,0.22,6.69,53,0,-0.5
2026-06-23,23,12,0,17,1,3,20,24,2,2,-0.03,6.74,51.5,0.5,0
2026-06-23,23,12,0,17,1,3,20,24,3,3,-0.01,6.75,52,0,0
2026-06-23,23,12,0,17,1,3,20,24,4,6,0.02,6.77,52.6,0,0
2026-06-23,23,12,0,17,1,3,20,24,5,4,-0.01,6.77,52.5,0,-0.5
2026-06-23,23,12,0,17,1,3,20,24,6,5,-0.01,6.72,52.4,0,-0.5
