race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-30,9,4,3,4,2,1,17,15,3,3,0.04,6.81,55.5,0,0
2025-10-30,9,4,3,4,2,1,17,15,4,4,0.07,6.73,57.7,0,-0.5
2025-10-30,9,4,3,4,2,1,17,15,5,5,0.16,6.78,50.5,1.5,-0.5
2025-10-30,9,4,3,4,2,1,17,15,6,6,-0.08,6.76,52.3,0,0
2025-10-30,9,5,2,4,1,1,17,16,1,1,0.02,6.76,52.1,0,-0.5
2025-10-30,9,5,2,4,1,1,17,16,2,2,0.07,6.71,52,0,0
2025-10-30,9,5,2,4,1,1,17,16,3,3,0.26,6.78,52,0,-0.5
2025-10-30,9,5,2,4,1,1,17,16,4,4,0.06,6.69,63.2,0,-0.5
2025-10-30,9,5,2,4,1,1,17,16,5,5,0.14,6.78,55.9,0,-0.5
2025-10-30,9,5,2,4,1,1,17,16,6,6,0.25,6.71,54.9,0,0
2025-10-30,9,6,3,4,2,1,17,16,1,1,0.12,6.73,52,0,-0.5
2025-10-30,9,6,3,4,2,1,17,16,2,2,0.18,6.84,54.9,0,-0.5
2025-10-30,9,6,3,4,2,1,17,16,3,3,-0.03,6.77,53.6,0,-0.5
2025-10-30,9,6,3,4,2,1,17,16,4,4,-0.02,6.72,54.5,0,-0.5
2025-10-30,9,6,3,4,2,1,17,16,5,5,-0.08,6.72,50.5,1.5,-0.5
2025-10-30,9,6,3,4,2,1,17,16,6,6,0.26,6.76,54.4,0,-0.5
2025-10-30,9,7,2,4,1,1,18,16,1,1,0.04,6.75,55.1,0,-0.5
2025-10-30,9,7,2,4,1,1,18,16,2,2,0.01,6.85,52.4,0,-0.5
2025-10-30,9,7,2,4,1,1,18,16,3,3,0.07,6.67,51.5,0.5,-0.5
2025-10-30,9,7,2,4,1,1,18,16,4,4,0.05,6.76,52.6,0,0
2025-10-30,9,7,2,4,1,1,18,16,5,5,0.14,6.91,53,0,-0.5
2025-10-30,9,7,2,4,1,1,18,16,6,6,-0.03,6.8,55.7,0,-0.5
2025-10-30,9,8,3,6,2,1,18,16,1,1,0.2,6.82,55.5,0,0
2025-10-30,9,8,3,6,2,1,18,16,2,2,0.13,6.77,52.4,0,-0.5
2025-10-30,9,8,3,6,2,1,18,16,3,3,0.14,6.78,52,0,-0.5
2025-10-30,9,8,3,6,2,1,18,16,4,4,0.03,6.78,56,0,-0.5
2025-10-30,9,8,3,6,2,1,18,16,5,6,0.11,6.73,51,1,0
2025-10-30,9,8,3,6,2,1,18,16,6,5,0.12,6.75,54.4,0,0
2025-10-30,9,9,3,6,2,1,19,16,1,1,0.07,6.77,50.5,1.5,-0.5
2025-10-30,9,9,3,6,2,1,19,16,2,2,0.08,6.68,52.4,0,-0.5
2025-10-30,9,9,3,6,2,1,19,16,3,3,0.13,6.73,51.5,0.5,0
2025-10-30,9,9,3,6,2,1,19,16,4,4,0.01,6.82,52.4,0,-0.5
2025-10-30,9,9,3,6,2,1,19,16,5,5,0.03,6.71,55.1,0,0
2025-10-30,9,9,3,6,2,1,19,16,6,6,0.36,6.77,58.7,0,-0.5
2025-10-30,9,10,3,6,2,1,19,16,1,1,0.11,6.69,52.2,0,-0.5
2025-10-30,9,10,3,6,2,1,19,16,2,2,0.31,6.79,54.9,0,0
2025-10-30,9,10,3,6,2,1,19,16,3,3,0.1,6.77,52,0,0
2025-10-30,9,10,3,6,2,1,19,16,4,4,0.15,6.78,52,0,-0.5
2025-10-30,9,10,3,6,2,1,19,16,5,5,0.15,6.82,53.5,0,-0.5
2025-10-30,9,10,3,6,2,1,19,16,6,6,0.14,6.84,54.9,0,-0.5
2025-10-30,9,11,3,6,2,1,20,16,1,1,0.05,6.73,57.7,0,-0.5
2025-10-30,9,11,3,6,2,1,20,16,2,2,0.11,6.75,50.5,1.5,-0.5
2025-10-30,9,11,3,6,2,1,20,16,3,3,0.08,6.83,55.9,0,-0.5
2025-10-30,9,11,3,6,2,1,20,16,4,4,-0.02,6.71,53.8,0,-0.5
2025-10-30,9,11,3,6,2,1,20,16,5,5,0.07,6.82,52,0,-0.5
2025-10-30,9,11,3,6,2,1,20,16,6,6,0.01,6.75,52.6,0,0
2025-10-30,9,12,3,4,2,1,21,16,1,1,0.04,6.66,53.6,0,-0.5
2025-10-30,9,12,3,4,2,1,21,16,2,2,0.05,6.76,51.5,0.5,-0.5
2025-10-30,9,12,3,4,2,1,21,16,3,3,0.17,6.72,52.3,0,0
2025-10-30,9,12,3,4,2,1,21,16,4,4,-0.05,6.79,52,0,0
2025-10-30,9,12,3,4,2,1,21,16,5,5,-0.04,6.81,52.1,0,-0.5
2025-10-30,9,12,3,4,2,1,21,16,6,6,-0.06,6.8,52,0,-0.5
2025-10-30,10,1,2,2,2,1,18,16,1,1,-0.01,6.63,54.2,0,-0.5
2025-10-30,10,1,2,2,2,1,18,16,2,2,0.11,6.7,51.5,0.5,-0.5
2025-10-30,10,1,2,2,2,1,18,16,3,3,0.16,6.73,54.8,0,-0.5
2025-10-30,10,1,2,2,2,1,18,16,4,4,-0.03,6.71,55.8,0,-0.5
2025-10-30,10,1,2,2,2,1,18,16,5,5,-0.03,6.68,50.5,1.5,0
2025-10-30,10,1,2,2,2,1,18,16,6,6,0.01,6.8,54.4,0,-0.5
2025-10-30,10,2,2,12,2,1,11,14,1,1,0.2,6.65,52,0,-0.5
2025-10-30,10,2,2,12,2,1,11,14,2,2,0.06,6.59,52.1,0,-0.5
2025-10-30,10,2,2,12,2,1,11,14,3,3,0.07,6.69,56,0,-0.5
2025-10-30,10,2,2,12,2,1,11,14,4,4,0.08,6.68,52.5,0,-0.5
2025-10-30,10,2,2,12,2,1,11,14,5,5,0.08,6.71,56,0,-0.5
2025-10-30,10,2,2,12,2,1,11,14,6,6,-0.07,6.71,52.9,0,0
2025-10-30,10,3,2,12,2,1,13,14,1,1,0.06,6.66,52,0,-0.5
2025-10-30,10,3,2,12,2,1,13,14,2,3,0.02,6.61,52,0,0
2025-10-30,10,3,2,12,2,1,13,14,3,2,-0.06,6.59,54.1,0,-0.5
2025-10-30,10,3,2,12,2,1,13,14,4,4,0.08,6.61,54.8,0,-0.5
2025-10-30,10,3,2,12,2,1,13,14,5,5,0.12,6.61,53.2,0,-0.5
2025-10-30,10,3,2,12,2,1,13,14,6,6,0.1,6.68,54.1,0,-0.5
2025-10-30,10,4,2,12,2,1,14,14,1,1,-0.01,6.64,53,0,0
2025-10-30,10,4,2,12,2,1,14,14,2,2,0.04,6.6,55.6,0,-0.5
2025-10-30,10,4,2,12,2,1,14,14,3,3,0.01,6.7,52.6,0,-0.5
2025-10-30,10,4,2,12,2,1,14,14,4,4,0.12,6.64,52,0,-0.5
2025-10-30,10,4,2,12,2,1,14,14,5,5,0.03,6.6,52.1,0,0
2025-10-30,10,4,2,12,2,1,14,14,6,6,0.13,6.66,54.8,0,-0.5
2025-10-30,10,5,2,12,2,1,14,14,1,1,0.13,6.65,51,1,-0.5
2025-10-30,10,5,2,12,2,1,14,14,2,2,0.03,6.7,52.7,0,-0.5
2025-10-30,10,5,2,12,2,1,14,14,3,3,0.11,6.64,52,0,-0.5
2025-10-30,10,5,2,12,2,1,14,14,4,4,0.18,6.61,52.6,0,-0.5
2025-10-30,10,5,2,12,2,1,14,14,5,5,0.17,6.66,55.4,0,-0.5
2025-10-30,10,5,2,12,2,1,14,14,6,6,-0.02,6.64,52.3,0,-0.5
2025-10-30,10,6,1,12,1,1,15,14,1,1,0.03,6.69,52.6,0,-0.5
2025-10-30,10,6,1,12,1,1,15,14,2,2,0.06,6.66,52,0,-0.5
2025-10-30,10,6,1,12,1,1,15,14,3,3,0.19,6.7,53.3,0,-0.5
2025-10-30,10,6,1,12,1,1,15,14,4,4,-0.01,6.73,51.5,0.5,-0.5
2025-10-30,10,6,1,12,1,1,15,14,5,5,-0.02,6.72,51.5,0.5,-0.5
2025-10-30,10,6,1,12,1,1,15,14,6,6,-0.04,6.72,52.1,0,-0.5
2025-10-30,10,7,2,12,2,1,16,15,1,1,0.07,6.75,52.2,0,-0.5
2025-10-30,10,7,2,12,2,1,16,15,2,2,0.08,6.64,52.5,0,-0.5
2025-10-30,10,7,2,12,2,1,16,15,3,3,0.08,6.79,57.6,0,-0.5
2025-10-30,10,7,2,12,2,1,16,15,4,4,0.08,6.76,51,1,-0.5
2025-10-30,10,7,2,12,2,1,16,15,5,5,0.11,6.68,54.2,0,-0.5
2025-10-30,10,7,2,12,2,1,16,15,6,6,0.12,6.69,52.2,0,-0.5
2025-10-30,10,8,1,2,1,1,17,15,1,1,-0.09,6.77,56,0,-0.5
2025-10-30,10,8,1,2,1,1,17,15,2,2,-0.03,6.83,54.3,0,0
2025-10-30,10,8,1,2,1,1,17,15,3,3,0.02,6.76,54.4,0,-0.5
2025-10-30,10,8,1,2,1,1,17,15,4,4,0.08,6.68,52,0,-0.5
2025-10-30,10,8,1,2,1,1,17,15,5,5,0.07,6.75,52,0,-0.5
2025-10-30,10,8,1,2,1,1,17,15,6,6,0.2,6.77,52,0,-0.5
2025-10-30,10,9,1,2,1,1,18,15,1,1,0.16,6.7,54.8,0,-0.5
2025-10-30,10,9,1,2,1,1,18,15,2,2,0.13,6.75,52.6,0,-0.5
2025-10-30,10,9,1,2,1,1,18,15,3,3,0.17,6.79,52.9,0,-0.5
2025-10-30,10,9,1,2,1,1,18,15,4,4,0.16,6.58,54.1,0,-0.5
2025-10-30,10,9,1,2,1,1,18,15,5,5,0.17,6.8,54.6,0,-0.5
2025-10-30,10,9,1,2,1,1,18,15,6,6,0.32,6.66,52.3,0,-0.5
2025-10-30,10,10,2,4,2,1,18,15,1,1,0,6.82,56.4,0,-0.5
2025-10-30,10,10,2,4,2,1,18,15,2,2,0.24,6.87,52.1,0,-0.5
2025-10-30,10,10,2,4,2,1,18,15,3,3,0.22,6.72,51,1,-0.5
2025-10-30,10,10,2,4,2,1,18,15,4,4,0.03,6.75,53.4,0,-0.5
2025-10-30,10,10,2,4,2,1,18,15,5,5,0.01,6.79,52.5,0,0
2025-10-30,10,10,2,4,2,1,18,15,6,6,0.18,6.72,52,0,-0.5
2025-10-30,10,11,2,2,2,1,18,15,1,1,0.05,6.76,50.5,1.5,-0.5
2025-10-30,10,11,2,2,2,1,18,15,2,2,0.1,6.65,52.1,0,-0.5
2025-10-30,10,11,2,2,2,1,18,15,3,3,0.15,6.79,52.6,0,-0.5
2025-10-30,10,11,2,2,2,1,18,15,4,4,-0.02,6.7,52,0,-0.5
2025-10-30,10,11,2,2,2,1,18,15,5,5,-0.04,6.82,52,0,-0.5
2025-10-30,10,11,2,2,2,1,18,15,6,6,-0.09,6.81,57.6,0,-0.5
2025-10-30,10,12,2,2,2,1,18,15,1,1,0.24,6.77,52.6,0,-0.5
2025-10-30,10,12,2,2,2,1,18,15,2,2,0.26,6.76,55.4,0,-0.5
2025-10-30,10,12,2,2,2,1,18,15,3,3,0.34,6.72,52,0,-0.5
2025-10-30,10,12,2,2,2,1,18,15,4,4,-0.05,6.76,53.3,0,-0.5
2025-10-30,10,12,2,2,2,1,18,15,5,5,-0.03,6.74,52.5,0,-0.5
2025-10-30,10,12,2,2,2,1,18,15,6,6,0.14,6.59,52,0,3
2025-10-30,14,1,1,7,1,1,18,21,1,1,0.12,6.81,53.6,0,-0.5
2025-10-30,14,1,1,7,1,1,18,21,2,2,0.06,6.76,53.3,0,-0.5
2025-10-30,14,1,1,7,1,1,18,21,3,3,0.14,6.85,55.2,0,0
2025-10-30,14,1,1,7,1,1,18,21,4,4,0.06,6.77,58.8,0,-0.5
2025-10-30,14,1,1,7,1,1,18,21,5,6,0.16,6.72,52.5,0,-0.5
2025-10-30,14,1,1,7,1,1,18,21,6,5,0.01,6.88,53.6,0,-0.5
2025-10-30,14,2,1,13,1,1,15,21,1,1,-0.02,6.75,54.2,0,-0.5
2025-10-30,14,2,1,13,1,1,15,21,2,2,0.02,6.71,53.2,0,-0.5
2025-10-30,14,2,1,13,1,1,15,21,3,3,-0.08,6.7,52.3,0,-0.5
2025-10-30,14,2,1,13,1,1,15,21,4,4,0.11,6.71,52,0,-0.5
2025-10-30,14,2,1,13,1,1,15,21,5,5,-0.1,6.75,54.9,0,-0.5
2025-10-30,14,2,1,13,1,1,15,21,6,6,0.09,6.72,51,1,0
2025-10-30,14,3,1,13,1,1,16,21,1,1,0.07,6.76,50,2,-0.5
2025-10-30,14,3,1,13,1,1,16,21,2,2,0.26,6.78,56.1,0,-0.5
2025-10-30,14,3,1,13,1,1,16,21,3,3,0.02,6.76,46,1,-0.5
2025-10-30,14,3,1,13,1,1,16,21,4,4,0.09,6.82,52.1,0,-0.5
2025-10-30,14,3,1,13,1,1,16,21,5,5,0.23,6.72,52,0,-0.5
2025-10-30,14,3,1,13,1,1,16,21,6,6,0.24,6.86,52,0,0
2025-10-30,14,4,2,13,2,1,16,21,1,1,0.1,6.81,52.4,0,0
2025-10-30,14,4,2,13,2,1,16,21,2,2,0.18,6.83,55,0,-0.5
2025-10-30,14,4,2,13,2,1,16,21,3,3,0.05,6.84,55.2,0,-0.5
2025-10-30,14,4,2,13,2,1,16,21,4,4,0.01,6.69,55.7,0,-0.5
2025-10-30,14,4,2,13,2,1,16,21,5,5,0.05,6.76,52.5,0,-0.5
2025-10-30,14,4,2,13,2,1,16,21,6,6,0.04,6.77,52,0,-0.5
2025-10-30,14,5,0,17,1,1,17,21,1,1,0.14,6.75,46.5,0.5,-0.5
2025-10-30,14,5,0,17,1,1,17,21,2,2,0.08,6.84,47,0,-0.5
2025-10-30,14,5,0,17,1,1,17,21,3,3,0.15,6.74,48.6,0,-0.5
2025-10-30,14,5,0,17,1,1,17,21,4,4,-0.02,6.86,53.6,0,-0.5
2025-10-30,14,5,0,17,1,1,17,21,5,5,0.04,6.81,47,0,-0.5
2025-10-30,14,5,0,17,1,1,17,21,6,6,-0.04,6.77,46.5,0.5,-0.5
2025-10-30,14,6,1,3,1,1,17,21,1,1,0.03,6.71,45,2,-0.5
2025-10-30,14,6,1,3,1,1,17,21,2,2,0.07,6.73,58.8,0,-0.5
2025-10-30,14,6,1,3,1,1,17,21,3,3,0.19,6.67,52.7,0,0
2025-10-30,14,6,1,3,1,1,17,21,4,4,0.05,6.79,52.3,0,-0.5
2025-10-30,14,6,1,3,1,1,17,21,5,5,0.09,6.89,52.3,0,-0.5
2025-10-30,14,6,1,3,1,1,17,21,6,6,0.13,6.88,51.5,0.5,-0.5
2025-10-30,14,7,1,5,1,1,17,21,1,1,-0.01,6.75,53.2,0,-0.5
2025-10-30,14,7,1,5,1,1,17,21,2,2,0.01,6.66,52,0,-0.5
2025-10-30,14,7,1,5,1,1,17,21,3,3,0.14,6.79,46.5,0.5,-0.5
2025-10-30,14,7,1,5,1,1,17,21,4,4,0.08,6.8,54.2,0,-0.5
2025-10-30,14,7,1,5,1,1,17,21,5,5,0.05,6.82,53.7,0,-0.5
2025-10-30,14,7,1,5,1,1,17,21,6,6,0.18,6.77,52.5,0,-0.5
2025-10-30,14,8,2,5,2,1,17,21,1,1,0.26,6.7,53.3,0,-0.5
2025-10-30,14,8,2,5,2,1,17,21,2,2,0.24,6.79,55.2,0,-0.5
2025-10-30,14,8,2,5,2,1,17,21,3,3,0.34,6.79,54.2,0,-0.5
2025-10-30,14,8,2,5,2,1,17,21,4,4,0.12,6.84,56.1,0,-0.5
2025-10-30,14,8,2,5,2,1,17,21,5,5,0.14,6.9,53.3,0,-0.5
2025-10-30,14,8,2,5,2,1,17,21,6,6,0.15,6.65,52,0,0
2025-10-30,14,9,2,9,2,1,17,21,1,1,0.14,6.71,55.2,0,0
2025-10-30,14,9,2,9,2,1,17,21,2,2,0.17,6.85,48.6,0,-0.5
2025-10-30,14,9,2,9,2,1,17,21,3,3,0.05,6.85,52,0,-0.5
2025-10-30,14,9,2,9,2,1,17,21,4,4,0.15,6.79,55,0,0
2025-10-30,14,9,2,9,2,1,17,21,5,5,0.07,6.82,52.4,0,-0.5
2025-10-30,14,9,2,9,2,1,17,21,6,6,0.09,6.81,52.9,0,-0.5
2025-10-30,14,10,1,3,1,1,18,21,1,1,-0.17,6.75,54.9,0,-0.5
2025-10-30,14,10,1,3,1,1,18,21,2,2,0.08,6.77,52.5,0,-0.5
2025-10-30,14,10,1,3,1,1,18,21,3,3,0.03,6.83,53.2,0,-0.5
2025-10-30,14,10,1,3,1,1,18,21,4,4,0.11,6.85,50,2,-0.5
2025-10-30,14,10,1,3,1,1,18,21,5,5,0.21,6.74,52.7,0,0
2025-10-30,14,10,1,3,1,1,18,21,6,6,0.02,6.76,46,1,-0.5
2025-10-30,14,11,2,7,2,1,18,21,1,1,-0.02,6.79,52,0,0
2025-10-30,14,11,2,7,2,1,18,21,2,2,0.09,6.8,51.5,0.5,-0.5
2025-10-30,14,11,2,7,2,1,18,21,3,3,0.04,6.9,52.4,0,0
2025-10-30,14,11,2,7,2,1,18,21,4,4,0.06,6.73,51,1,0
2025-10-30,14,11,2,7,2,1,18,21,5,5,0.07,6.84,46.5,0.5,-0.5
2025-10-30,14,11,2,7,2,1,18,21,6,6,-0.04,6.76,45,2,-0.5
2025-10-30,14,12,2,7,2,1,18,21,1,1,0.01,6.66,52,0,-0.5
2025-10-30,14,12,2,7,2,1,18,21,2,2,0.08,6.89,53.6,0,-0.5
2025-10-30,14,12,2,7,2,1,18,21,3,3,-0.03,6.8,52,0,-0.5
2025-10-30,14,12,2,7,2,1,18,21,4,4,0.21,6.77,53.3,0,-0.5
2025-10-30,14,12,2,7,2,1,18,21,5,5,0.02,6.82,47,0,-0.5
2025-10-30,14,12,2,7,2,1,18,21,6,6,0.03,6.75,53.2,0,0
2025-10-30,15,1,1,5,1,2,17,23,1,1,0.06,6.71,51.5,0.5,-0.5
2025-10-30,15,1,1,5,1,2,17,23,2,2,0.17,6.82,60.1,0,0
2025-10-30,15,1,1,5,1,2,17,23,3,3,0.22,6.84,52,0,0
2025-10-30,15,1,1,5,1,2,17,23,4,4,0.19,6.79,51.9,0,-0.5
2025-10-30,15,1,1,5,1,2,17,23,5,6,0.21,6.84,44,3,-0.5
2025-10-30,15,1,1,5,1,2,17,23,6,5,0.15,6.81,52.3,0,-0.5
2025-10-30,15,2,4,15,4,1,19,23,1,1,0.12,6.85,52.5,0,-0.5
2025-10-30,15,2,4,15,4,1,19,23,2,2,0.06,6.74,47,0,-0.5
2025-10-30,15,2,4,15,4,1,19,23,3,3,0.09,6.78,54.8,0,0
2025-10-30,15,2,4,15,4,1,19,23,4,4,0.05,6.81,52.4,0,0
2025-10-30,15,2,4,15,4,1,19,23,5,5,0.09,6.76,52.6,0,-0.5
2025-10-30,15,2,4,15,4,1,19,23,6,6,0.11,6.74,51.5,0.5,0
2025-10-30,15,3,3,15,3,1,19,23,1,1,0.23,6.81,47,0,-0.5
2025-10-30,15,3,3,15,3,1,19,23,2,3,0.04,6.88,58.4,0,-0.5
2025-10-30,15,3,3,15,3,1,19,23,3,4,0.05,6.78,52,0,0
2025-10-30,15,3,3,15,3,1,19,23,4,5,0.05,6.84,51.5,0.5,-0.5
2025-10-30,15,3,3,15,3,1,19,23,5,6,0.01,6.85,55.7,0,0
2025-10-30,15,3,3,15,3,1,19,23,6,2,0.06,6.81,51.5,0.5,-0.5
2025-10-30,15,4,3,1,3,1,19,23,1,1,-0.04,6.81,52.8,0,0
2025-10-30,15,4,3,1,3,1,19,23,2,2,0.06,6.84,52.2,0,0
2025-10-30,15,4,3,1,3,1,19,23,3,3,0.08,6.77,52.4,0,-0.5
2025-10-30,15,4,3,1,3,1,19,23,4,5,0.11,6.91,49.7,0,-0.5
2025-10-30,15,4,3,1,3,1,19,23,5,4,0.12,6.94,55.1,0,0
2025-10-30,15,4,3,1,3,1,19,23,6,6,0.25,6.85,50,2,0
2025-10-30,15,5,2,3,2,1,19,23,1,1,0.07,6.75,47,0,-0.5
2025-10-30,15,5,2,3,2,1,19,23,2,2,0.15,6.9,52.2,0,-0.5
2025-10-30,15,5,2,3,2,1,19,23,3,3,0.1,6.9,52.2,0,0
2025-10-30,15,5,2,3,2,1,19,23,4,4,-0.02,6.74,52.1,0,0
2025-10-30,15,5,2,3,2,1,19,23,5,5,-0.01,6.84,53.8,0,-0.5
2025-10-30,15,5,2,3,2,1,19,23,6,6,0.05,6.8,55.4,0,0
2025-10-30,15,6,2,3,2,1,18,23,1,6,-0.06,6.65,52.8,0,3
2025-10-30,15,6,2,3,2,1,18,23,2,1,-0.02,6.83,52,0,-0.5
2025-10-30,15,6,2,3,2,1,18,23,3,2,0.06,6.91,51,1,0
2025-10-30,15,6,2,3,2,1,18,23,4,3,-0.03,6.79,52,0,-0.5
2025-10-30,15,6,2,3,2,1,18,23,5,4,0.05,6.86,47.8,0,0
2025-10-30,15,6,2,3,2,1,18,23,6,5,-0.09,6.77,53.3,0,-0.5
2025-10-30,15,7,2,3,2,2,18,23,1,2,0.31,6.75,54.8,0,-0.5
2025-10-30,15,7,2,3,2,2,18,23,2,3,0.01,6.86,52.5,0,-0.5
2025-10-30,15,7,2,3,2,2,18,23,3,1,-0.01,6.89,53.8,0,-0.5
2025-10-30,15,7,2,3,2,2,18,23,4,4,0.32,6.84,52.3,0,-0.5
2025-10-30,15,7,2,3,2,2,18,23,5,5,0.19,6.92,55.2,0,-0.5
2025-10-30,15,7,2,3,2,2,18,23,6,6,0.12,6.81,50.3,0,-0.5
2025-10-30,15,8,2,1,2,2,18,23,1,1,0.01,6.9,52,0,0
2025-10-30,15,8,2,1,2,2,18,23,2,2,0.03,6.9,55.7,0,0
2025-10-30,15,8,2,1,2,2,18,23,3,3,0.22,6.88,52.5,0,0
2025-10-30,15,8,2,1,2,2,18,23,4,4,0.09,6.82,54.1,0,-0.5
2025-10-30,15,8,2,1,2,2,18,23,5,5,0.01,6.77,52.2,0,0
2025-10-30,15,8,2,1,2,2,18,23,6,6,0.1,6.91,44,3,-0.5
2025-10-30,15,9,1,3,1,2,18,23,1,1,0.02,6.78,52,0,0
2025-10-30,15,9,1,3,1,2,18,23,2,2,0.14,6.83,51.9,0,0
2025-10-30,15,9,1,3,1,2,18,23,3,3,0.07,6.86,55.1,0,0
2025-10-30,15,9,1,3,1,2,18,23,4,4,0.13,6.79,53.8,0,-0.5
2025-10-30,15,9,1,3,1,2,18,23,5,5,-0.04,6.84,52,0,-0.5
2025-10-30,15,9,1,3,1,2,18,23,6,6,0.01,6.9,52.4,0,-0.5
2025-10-30,15,10,1,5,1,2,17,23,1,1,0.12,6.78,52.4,0,-0.5
2025-10-30,15,10,1,5,1,2,17,23,2,2,0.16,6.83,52.6,0,-0.5
2025-10-30,15,10,1,5,1,2,17,23,3,6,0,6.66,52.8,0,3
2025-10-30,15,10,1,5,1,2,17,23,4,3,0.04,6.78,52.2,0,-0.5
2025-10-30,15,10,1,5,1,2,17,23,5,4,0.36,6.84,60.1,0,0
2025-10-30,15,10,1,5,1,2,17,23,6,5,0.19,6.89,51.5,0.5,-0.5
2025-10-30,15,11,1,7,1,2,17,23,1,1,-0.11,6.75,51.5,0.5,-0.5
2025-10-30,15,11,1,7,1,2,17,23,2,2,0.13,6.83,55.2,0,-0.5
2025-10-30,15,11,1,7,1,2,17,23,3,3,0.18,6.74,55.4,0,-0.5
2025-10-30,15,11,1,7,1,2,17,23,4,4,0.29,6.83,52,0,-0.5
2025-10-30,15,11,1,7,1,2,17,23,5,5,0.13,6.86,49.7,0,-0.5
2025-10-30,15,11,1,7,1,2,17,23,6,6,0.08,6.91,52,0,-0.5
2025-10-30,15,12,1,5,1,2,17,23,1,1,-0.01,6.9,53.8,0,-0.5
2025-10-30,15,12,1,5,1,2,17,23,2,2,0.09,6.84,53.3,0,-0.5
2025-10-30,15,12,1,5,1,2,17,23,3,3,0.11,6.81,47,0,-0.5
2025-10-30,15,12,1,5,1,2,17,23,4,4,0.15,6.72,50,2,0
2025-10-30,15,12,1,5,1,2,17,23,5,5,0.09,6.89,52,0,0
2025-10-30,15,12,1,5,1,2,17,23,6,6,-0.01,6.83,52.1,0,0
2025-10-30,17,1,0,17,1,1,18,20,1,1,-0.03,6.65,52,0,-0.5
2025-10-30,17,1,0,17,1,1,18,20,2,2,0.13,6.71,53.6,0,-0.5
2025-10-30,17,1,0,17,1,1,18,20,3,3,0.04,6.69,46,1,-0.5
2025-10-30,17,1,0,17,1,1,18,20,4,4,-0.03,6.84,52.3,0,0
2025-10-30,17,1,0,17,1,1,18,20,5,5,0.1,6.72,52,0,-0.5
2025-10-30,17,1,0,17,1,1,18,20,6,6,-0.02,6.77,52.7,0,-0.5
2025-10-30,17,2,1,7,1,1,14,20,1,1,0.13,6.73,52.1,0,-0.5
2025-10-30,17,2,1,7,1,1,14,20,2,2,0.07,6.7,52,0,-0.5
2025-10-30,17,2,1,7,1,1,14,20,3,3,0.14,6.77,59.8,0,-0.5
2025-10-30,17,2,1,7,1,1,14,20,4,4,0.04,6.73,53,0,-0.5
2025-10-30,17,2,1,7,1,1,14,20,5,5,0.08,6.73,52.1,0,0
2025-10-30,17,2,1,7,1,1,14,20,6,6,0.17,6.65,43.5,3.5,-0.5
2025-10-30,17,3,2,7,2,1,15,20,1,1,0.01,6.77,52.1,0,-0.5
2025-10-30,17,3,2,7,2,1,15,20,2,2,0.03,6.68,52,0,-0.5
2025-10-30,17,3,2,7,2,1,15,20,3,3,0.01,6.66,51.5,0.5,-0.5
2025-10-30,17,3,2,7,2,1,15,20,4,4,-0.03,6.74,54,0,-0.5
2025-10-30,17,3,2,7,2,1,15,20,5,5,0,6.74,52.4,0,-0.5
2025-10-30,17,3,2,7,2,1,15,20,6,6,-0.09,6.71,53,0,-0.5
2025-10-30,17,4,1,9,1,1,15,20,1,1,-0.15,6.74,54.5,0,0
2025-10-30,17,4,1,9,1,1,15,20,2,3,0,6.68,50,2,-0.5
2025-10-30,17,4,1,9,1,1,15,20,3,4,0.23,6.74,53.2,0,0
2025-10-30,17,4,1,9,1,1,15,20,4,5,0.28,6.68,52.8,0,0
2025-10-30,17,4,1,9,1,1,15,20,5,2,-0.14,6.76,53.4,0,-0.5
2025-10-30,17,4,1,9,1,1,15,20,6,6,0.11,6.74,53.2,0,0
2025-10-30,17,5,1,7,1,1,15,20,1,1,0.12,6.72,53.3,0,0
2025-10-30,17,5,1,7,1,1,15,20,2,2,0.11,6.81,52.3,0,0
2025-10-30,17,5,1,7,1,1,15,20,3,3,0.02,6.64,52,0,-0.5
2025-10-30,17,5,1,7,1,1,15,20,4,4,-0.07,6.67,45.5,1.5,-0.5
2025-10-30,17,5,1,7,1,1,15,20,5,5,0.01,6.74,54.9,0,-0.5
2025-10-30,17,5,1,7,1,1,15,20,6,6,0.06,6.73,57.9,0,-0.5
2025-10-30,17,6,2,7,2,1,16,20,1,1,-0.01,6.68,47,0,0
2025-10-30,17,6,2,7,2,1,16,20,2,2,0.06,6.77,62.2,0,-0.5
2025-10-30,17,6,2,7,2,1,16,20,3,3,0.06,6.71,52,0,-0.5
2025-10-30,17,6,2,7,2,1,16,20,4,4,0.13,6.7,53.6,0,-0.5
2025-10-30,17,6,2,7,2,1,16,20,5,5,0.22,6.76,53.4,0,-0.5
2025-10-30,17,6,2,7,2,1,16,20,6,6,0.11,6.65,50,2,-0.5
2025-10-30,17,7,1,7,1,1,16,20,1,1,0.12,6.69,46,1,-0.5
2025-10-30,17,7,1,7,1,1,16,20,2,2,0.17,6.71,52.6,0,-0.5
2025-10-30,17,7,1,7,1,1,16,20,3,3,0.17,6.73,53.1,0,-0.5
2025-10-30,17,7,1,7,1,1,16,20,4,5,0.17,6.75,52.1,0,0
