race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-14,11,4,2,7,2,1,25,24,5,5,0.07,6.77,52,0,0
2025-10-14,11,4,2,7,2,1,25,24,6,6,0.08,6.6,52,0,0
2025-10-14,11,5,2,7,2,1,25,24,1,1,0.11,6.7,56.8,0,-0.5
2025-10-14,11,5,2,7,2,1,25,24,2,2,-0.06,6.64,52,0,0
2025-10-14,11,5,2,7,2,1,25,24,3,3,0.29,6.72,54.4,0,0
2025-10-14,11,5,2,7,2,1,25,24,4,4,0.03,6.64,52.4,0,0
2025-10-14,11,5,2,7,2,1,25,24,5,5,0.1,6.62,51,1,0
2025-10-14,11,5,2,7,2,1,25,24,6,6,0.15,6.67,56,0,0
2025-10-14,11,6,1,7,1,1,25,24,1,1,0.05,6.67,52.6,0,-0.5
2025-10-14,11,6,1,7,1,1,25,24,2,2,0.04,6.65,52,0,-0.5
2025-10-14,11,6,1,7,1,1,25,24,3,3,0.11,6.76,55.1,0,-0.5
2025-10-14,11,6,1,7,1,1,25,24,4,4,0.13,6.68,52,0,0
2025-10-14,11,6,1,7,1,1,25,24,5,5,0.16,6.68,51.5,0.5,-0.5
2025-10-14,11,6,1,7,1,1,25,24,6,6,0.09,6.55,52.3,0,2.5
2025-10-14,11,7,2,7,2,1,25,24,1,1,0.02,6.61,52.6,0,0
2025-10-14,11,7,2,7,2,1,25,24,2,2,-0.02,6.71,56.7,0,-0.5
2025-10-14,11,7,2,7,2,1,25,24,3,3,-0.01,6.69,54.4,0,0
2025-10-14,11,7,2,7,2,1,25,24,4,4,0.11,6.59,55.2,0,0
2025-10-14,11,7,2,7,2,1,25,24,5,5,0.09,6.63,51.5,0.5,0
2025-10-14,11,7,2,7,2,1,25,24,6,6,0.04,6.67,53.2,0,0
2025-10-14,11,8,2,7,2,1,24,24,1,1,0.03,6.67,51,1,0
2025-10-14,11,8,2,7,2,1,24,24,2,2,0.04,6.72,52.4,0,0
2025-10-14,11,8,2,7,2,1,24,24,3,3,0.39,6.74,52,0,0
2025-10-14,11,8,2,7,2,1,24,24,4,4,0.02,6.62,52,0,0
2025-10-14,11,8,2,7,2,1,24,24,5,5,0.03,6.64,54,0,0
2025-10-14,11,8,2,7,2,1,24,24,6,6,0.02,6.7,57.3,0,0
2025-10-14,11,9,2,7,2,1,24,24,1,1,-0.16,6.77,52.7,0,-0.5
2025-10-14,11,9,2,7,2,1,24,24,2,2,-0.07,6.76,51.5,0.5,0
2025-10-14,11,9,2,7,2,1,24,24,3,3,0.05,6.67,52.4,0,0
2025-10-14,11,9,2,7,2,1,24,24,4,4,0.04,6.71,55,0,0.5
2025-10-14,11,9,2,7,2,1,24,24,5,5,0.06,6.64,52.5,0,-0.5
2025-10-14,11,9,2,7,2,1,24,24,6,6,-0.01,6.6,51.5,0.5,0
2025-10-14,11,10,2,7,2,1,24,24,1,1,0.14,6.73,51,1,-0.5
2025-10-14,11,10,2,7,2,1,24,24,2,2,0.09,6.74,54.2,0,0
2025-10-14,11,10,2,7,2,1,24,24,3,3,0.19,6.72,55.2,0,0
2025-10-14,11,10,2,7,2,1,24,24,4,4,0.18,6.78,53.3,0,0
2025-10-14,11,10,2,7,2,1,24,24,5,5,0.15,6.65,52.9,0,0
2025-10-14,11,10,2,7,2,1,24,24,6,6,0.11,6.72,50.5,1.5,-0.5
2025-10-14,11,11,0,17,2,1,24,24,1,1,0.03,6.66,55.6,0,0
2025-10-14,11,11,0,17,2,1,24,24,2,2,-0.05,6.67,52,0,0
2025-10-14,11,11,0,17,2,1,24,24,3,3,0.02,6.63,52,0,0
2025-10-14,11,11,0,17,2,1,24,24,4,4,-0.11,6.72,52,0,0
2025-10-14,11,11,0,17,2,1,24,24,5,5,0.21,6.66,54,0,-0.5
2025-10-14,11,11,0,17,2,1,24,24,6,6,0.01,6.61,56.7,0,-0.5
2025-10-14,11,12,0,17,2,2,25,24,1,1,0.08,6.57,54.5,0,0
2025-10-14,11,12,0,17,2,2,25,24,2,2,0.11,6.63,55.2,0,0
2025-10-14,11,12,0,17,2,2,25,24,3,3,-0.02,6.54,52.6,0,0.5
2025-10-14,11,12,0,17,2,2,25,24,4,4,0.31,6.62,56.8,0,-0.5
2025-10-14,11,12,0,17,2,2,25,24,5,5,0.14,6.64,52.4,0,0
2025-10-14,11,12,0,17,2,2,25,24,6,6,0.13,6.65,55.1,0,-0.5
2025-10-14,15,1,3,9,3,2,26,26,1,1,0.11,6.81,52.9,0,0
2025-10-14,15,1,3,9,3,2,26,26,2,2,0.16,6.92,53.9,0,0
2025-10-14,15,1,3,9,3,2,26,26,3,3,0.02,6.95,51.5,0.5,0
2025-10-14,15,1,3,9,3,2,26,26,4,4,0.06,6.86,52.9,0,0
2025-10-14,15,1,3,9,3,2,26,26,5,5,0.09,6.95,52.4,0,0
2025-10-14,15,1,3,9,3,2,26,26,6,6,0.09,6.95,51.5,0.5,-0.5
2025-10-14,15,2,2,9,2,2,27,26,1,1,0.09,6.86,54,0,0
2025-10-14,15,2,2,9,2,2,27,26,2,2,0.09,6.9,52.7,0,0
2025-10-14,15,2,2,9,2,2,27,26,3,3,0.15,6.83,52.9,0,0
2025-10-14,15,2,2,9,2,2,27,26,4,4,-0.01,6.93,53.3,0,0
2025-10-14,15,2,2,9,2,2,27,26,5,5,0.15,6.9,50.5,1.5,0
2025-10-14,15,2,2,9,2,2,27,26,6,6,0.07,6.84,52,0,0
2025-10-14,15,3,2,9,2,2,27,26,1,1,-0.02,6.83,52,0,-0.5
2025-10-14,15,3,2,9,2,2,27,26,2,2,-0.05,6.86,52,0,-0.5
2025-10-14,15,3,2,9,2,2,27,26,3,3,0.22,6.77,52,0,0
2025-10-14,15,3,2,9,2,2,27,26,4,4,-0.19,6.86,53.7,0,0.5
2025-10-14,15,3,2,9,2,2,27,26,5,5,-0.1,6.8,51.5,0.5,0
2025-10-14,15,3,2,9,2,2,27,26,6,6,-0.13,6.91,52,0,-0.5
2025-10-14,15,4,3,9,3,2,27,26,1,1,-0.03,6.92,52.9,0,0
2025-10-14,15,4,3,9,3,2,27,26,2,2,-0.01,6.86,53.3,0,0
2025-10-14,15,4,3,9,3,2,27,26,3,3,0.01,6.92,52.6,0,-0.5
2025-10-14,15,4,3,9,3,2,27,26,4,4,0.03,6.78,52.1,0,-0.5
2025-10-14,15,4,3,9,3,2,27,26,5,5,-0.1,6.92,54.3,0,0
2025-10-14,15,4,3,9,3,2,27,26,6,6,0.16,6.94,51,1,0
2025-10-14,15,5,3,7,3,2,27,26,1,1,-0.16,6.91,53.4,0,0
2025-10-14,15,5,3,7,3,2,27,26,2,2,0.06,6.91,52,0,0
2025-10-14,15,5,3,7,3,2,27,26,3,3,0.03,6.91,52,0,0
2025-10-14,15,5,3,7,3,2,27,26,4,4,0.05,6.9,52,0,0
2025-10-14,15,5,3,7,3,2,27,26,5,5,0.08,6.91,51,1,0
2025-10-14,15,5,3,7,3,2,27,26,6,6,0.08,6.93,52.3,0,0
2025-10-14,15,6,3,7,3,2,27,26,1,1,0.21,6.83,52.1,0,0
2025-10-14,15,6,3,7,3,2,27,26,2,2,0.07,6.91,52.9,0,0
2025-10-14,15,6,3,7,3,2,27,26,3,3,0.05,6.92,52.1,0,0
2025-10-14,15,6,3,7,3,2,27,26,4,4,-0.06,6.95,52.8,0,0
2025-10-14,15,6,3,7,3,2,27,26,5,5,-0.03,6.85,52,0,0
2025-10-14,15,6,3,7,3,2,27,26,6,6,0.16,6.93,52.6,0,-0.5
2025-10-14,15,7,1,11,1,3,27,26,1,1,0.14,6.83,52.4,0,-0.5
2025-10-14,15,7,1,11,1,3,27,26,2,2,0.32,6.68,52,0,0
2025-10-14,15,7,1,11,1,3,27,26,3,3,0.24,6.78,51.5,0.5,0
2025-10-14,15,7,1,11,1,3,27,26,4,4,0.09,6.85,52.4,0,0
2025-10-14,15,7,1,11,1,3,27,26,5,5,-0.01,6.75,52,0,0
2025-10-14,15,7,1,11,1,3,27,26,6,6,0.07,6.81,52,0,-0.5
2025-10-14,15,8,3,13,3,2,27,26,1,1,-0.04,6.81,51,1,0
2025-10-14,15,8,3,13,3,2,27,26,2,2,-0.04,6.8,53,0,0
2025-10-14,15,8,3,13,3,2,27,26,3,3,-0.05,6.95,52.9,0,0
2025-10-14,15,8,3,13,3,2,27,26,4,4,0.13,6.82,52.7,0,1.5
2025-10-14,15,8,3,13,3,2,27,26,5,5,0.09,6.92,52.9,0,0
2025-10-14,15,8,3,13,3,2,27,26,6,6,-0.07,6.82,51.5,0.5,0
2025-10-14,15,9,1,9,1,2,26,26,1,1,0.25,6.8,52.2,0,-0.5
2025-10-14,15,9,1,9,1,2,26,26,2,2,0.04,6.75,53.2,0,-0.5
2025-10-14,15,9,1,9,1,2,26,26,3,3,0.06,6.91,53.3,0,0
2025-10-14,15,9,1,9,1,2,26,26,4,,,0,52,0,0
2025-10-14,15,9,1,9,1,2,26,26,5,4,-0.09,6.82,52,0,0
2025-10-14,15,9,1,9,1,2,26,26,6,5,-0.08,6.9,50.5,1.5,-0.5
2025-10-14,15,10,1,13,1,2,26,26,1,1,0.06,6.77,52.9,0,-0.5
2025-10-14,15,10,1,13,1,2,26,26,2,2,0.01,6.83,52.1,0,0
2025-10-14,15,10,1,13,1,2,26,26,3,3,-0.1,6.84,52,0,0.5
2025-10-14,15,10,1,13,1,2,26,26,4,4,0.01,6.87,51.5,0.5,-0.5
2025-10-14,15,10,1,13,1,2,26,26,5,5,0.06,6.91,52,0,0
2025-10-14,15,10,1,13,1,2,26,26,6,6,-0.15,6.87,54.3,0,0
2025-10-14,15,11,4,11,4,2,26,26,1,1,-0.01,6.85,52.6,0,-0.5
2025-10-14,15,11,4,11,4,2,26,26,2,2,0.03,6.82,52.4,0,-0.5
2025-10-14,15,11,4,11,4,2,26,26,3,3,0.01,6.8,52.1,0,0
2025-10-14,15,11,4,11,4,2,26,26,4,4,-0.02,6.83,54,0,-0.5
2025-10-14,15,11,4,11,4,2,26,26,5,5,-0.05,6.77,52,0,0
2025-10-14,15,11,4,11,4,2,26,26,6,6,-0.07,6.94,52,0,-0.5
2025-10-14,15,12,3,9,3,2,26,26,1,1,-0.08,6.83,51.5,0.5,0
2025-10-14,15,12,3,9,3,2,26,26,2,2,-0.1,6.84,53.4,0,0
2025-10-14,15,12,3,9,3,2,26,26,3,4,0.07,6.73,52.1,0,-0.5
2025-10-14,15,12,3,9,3,2,26,26,4,5,0.18,6.88,50.5,1.5,-0.5
2025-10-14,15,12,3,9,3,2,26,26,5,3,-0.03,6.84,51,1,0
2025-10-14,15,12,3,9,3,2,26,26,6,6,0.06,6.87,52,0,0
2025-10-14,18,1,1,7,1,2,27,26,1,1,0.08,6.91,52,0,-0.5
2025-10-14,18,1,1,7,1,2,27,26,2,2,0.16,6.98,52.7,0,-0.5
2025-10-14,18,1,1,7,1,2,27,26,3,3,0.12,6.99,52,0,0
2025-10-14,18,1,1,7,1,2,27,26,4,4,0.09,7.01,55.8,0,-0.5
2025-10-14,18,1,1,7,1,2,27,26,5,5,0.07,7.03,55.5,0,0
2025-10-14,18,1,1,7,1,2,27,26,6,6,-0.01,6.97,53.2,0,0
2025-10-14,18,2,2,1,2,1,23,25,1,1,-0.02,6.96,53.8,0,0
2025-10-14,18,2,2,1,2,1,23,25,2,2,-0.01,6.98,52,0,-0.5
2025-10-14,18,2,2,1,2,1,23,25,3,3,0.05,6.96,52.8,0,-0.5
2025-10-14,18,2,2,1,2,1,23,25,4,4,0.52,7.01,57.1,0,-0.5
2025-10-14,18,2,2,1,2,1,23,25,5,5,0.08,7,53.1,0,0
2025-10-14,18,2,2,1,2,1,23,25,6,6,0.09,7,53.7,0,0
2025-10-14,18,3,1,9,1,1,24,25,1,1,0.01,6.96,54.6,0,-0.5
2025-10-14,18,3,1,9,1,1,24,25,2,2,0.13,6.93,52.7,0,0
2025-10-14,18,3,1,9,1,1,24,25,3,3,0.02,6.96,52.6,0,-0.5
2025-10-14,18,3,1,9,1,1,24,25,4,4,0.03,7.01,52,0,-0.5
2025-10-14,18,3,1,9,1,1,24,25,5,6,-0.06,6.94,53.5,0,0
2025-10-14,18,3,1,9,1,1,24,25,6,5,0.02,7.07,52.4,0,-0.5
2025-10-14,18,4,1,7,1,1,25,25,1,1,0.16,6.96,54.6,0,-0.5
2025-10-14,18,4,1,7,1,1,25,25,2,2,0.05,6.99,52,0,0
2025-10-14,18,4,1,7,1,1,25,25,3,3,0.08,7.06,57.1,0,0
2025-10-14,18,4,1,7,1,1,25,25,4,4,-0.06,6.88,52.6,0,0
2025-10-14,18,4,1,7,1,1,25,25,5,5,-0.01,6.99,52.4,0,-0.5
2025-10-14,18,4,1,7,1,1,25,25,6,6,0.06,6.93,53.5,0,-0.5
2025-10-14,18,5,1,9,1,1,26,25,1,2,0.17,7,53.5,0,-0.5
2025-10-14,18,5,1,9,1,1,26,25,2,3,0.1,6.95,51,1,0
2025-10-14,18,5,1,9,1,1,26,25,3,4,0.18,7.04,52.7,0,-0.5
2025-10-14,18,5,1,9,1,1,26,25,4,1,0.14,7.04,52,0,-0.5
2025-10-14,18,5,1,9,1,1,26,25,5,5,0.22,7.08,60.5,0,-0.5
2025-10-14,18,5,1,9,1,1,26,25,6,6,0.21,7.02,52.2,0,-0.5
2025-10-14,18,6,3,7,3,1,27,25,1,1,0.01,7.01,53.4,0,0
2025-10-14,18,6,3,7,3,1,27,25,2,2,0.02,7,52.3,0,-0.5
2025-10-14,18,6,3,7,3,1,27,25,3,3,-0.03,7.03,53.5,0,0
2025-10-14,18,6,3,7,3,1,27,25,4,6,0.04,7.02,51,1,-0.5
2025-10-14,18,6,3,7,3,1,27,25,5,4,0.02,7.01,52,0,-0.5
2025-10-14,18,6,3,7,3,1,27,25,6,5,0.15,7.03,52,0,-0.5
2025-10-14,18,7,4,7,4,1,26,25,1,1,0.04,7.04,52.3,0,-0.5
2025-10-14,18,7,4,7,4,1,26,25,2,2,0.19,7.08,53.1,0,-0.5
2025-10-14,18,7,4,7,4,1,26,25,3,3,0.21,6.97,52,0,-0.5
2025-10-14,18,7,4,7,4,1,26,25,4,6,0.1,7.07,53.2,0,0
2025-10-14,18,7,4,7,4,1,26,25,5,4,0.06,7.1,52.4,0,-0.5
2025-10-14,18,7,4,7,4,1,26,25,6,5,0.16,7.06,52,0,-0.5
2025-10-14,18,8,4,5,4,1,26,26,1,1,-0.03,7.1,52.8,0,-0.5
2025-10-14,18,8,4,5,4,1,26,26,2,4,-0.16,7.05,52.8,0,-0.5
2025-10-14,18,8,4,5,4,1,26,26,3,5,-0.22,7.07,54.6,0,-0.5
2025-10-14,18,8,4,5,4,1,26,26,4,6,-0.17,7.02,52.6,0,-0.5
2025-10-14,18,8,4,5,4,1,26,26,5,2,-0.02,7.05,52,0,-0.5
2025-10-14,18,8,4,5,4,1,26,26,6,3,0.13,7.13,58.4,0,-0.5
2025-10-14,18,9,4,5,4,1,26,26,1,1,-0.07,7.01,52.5,0,-0.5
2025-10-14,18,9,4,5,4,1,26,26,2,3,0.13,7.08,52,0,0
2025-10-14,18,9,4,5,4,1,26,26,3,4,0.18,7.04,53.5,0,-0.5
2025-10-14,18,9,4,5,4,1,26,26,4,2,-0.01,7.13,52.2,0,-0.5
2025-10-14,18,9,4,5,4,1,26,26,5,5,0.03,7.04,53.8,0,0
2025-10-14,18,9,4,5,4,1,26,26,6,6,-0.05,7.03,52.7,0,-0.5
2025-10-14,18,10,2,7,2,1,27,26,1,1,0.05,7.02,55.8,0,-0.5
2025-10-14,18,10,2,7,2,1,27,26,2,3,0.16,7.02,52.4,0,-0.5
2025-10-14,18,10,2,7,2,1,27,26,3,4,-0.05,7.03,54.6,0,-0.5
2025-10-14,18,10,2,7,2,1,27,26,4,5,0.02,7,52.3,0,-0.5
2025-10-14,18,10,2,7,2,1,27,26,5,2,0.08,7.1,52,0,-0.5
2025-10-14,18,10,2,7,2,1,27,26,6,6,0.02,6.97,53,0,-0.5
2025-10-14,18,11,2,9,2,2,27,26,1,1,0.19,7.03,60.5,0,-0.5
2025-10-14,18,11,2,9,2,2,27,26,2,3,-0.01,6.96,52,0,-0.5
2025-10-14,18,11,2,9,2,2,27,26,3,2,-0.06,7.04,52.3,0,-0.5
2025-10-14,18,11,2,9,2,2,27,26,4,4,-0.02,7.02,52,0,-0.5
2025-10-14,18,11,2,9,2,2,27,26,5,5,0.14,7.01,52.7,0,0
2025-10-14,18,11,2,9,2,2,27,26,6,6,0.25,6.99,52,0,-0.5
2025-10-14,18,12,2,7,2,1,27,26,1,1,0.09,6.99,52,0,-0.5
2025-10-14,18,12,2,7,2,1,27,26,2,2,-0.13,7.01,52.4,0,-0.5
2025-10-14,18,12,2,7,2,1,27,26,3,4,0.29,7.01,52,0,-0.5
2025-10-14,18,12,2,7,2,1,27,26,4,5,0.08,7.05,52.4,0,-0.5
2025-10-14,18,12,2,7,2,1,27,26,5,6,0.03,7.05,52,0,0
2025-10-14,18,12,2,7,2,1,27,26,6,3,0.06,7.06,52.7,0,-0.5
2025-10-14,19,1,1,5,1,2,23,26,1,1,0.15,6.72,53.2,0,-0.5
2025-10-14,19,1,1,5,1,2,23,26,2,2,0.1,6.72,52.9,0,-0.5
2025-10-14,19,1,1,5,1,2,23,26,3,3,0.2,6.78,53.6,0,0
2025-10-14,19,1,1,5,1,2,23,26,4,4,0.05,6.8,54.4,0,-0.5
2025-10-14,19,1,1,5,1,2,23,26,5,5,0.06,6.8,53.7,0,-0.5
2025-10-14,19,1,1,5,1,2,23,26,6,6,0.04,6.77,52,0,0
2025-10-14,19,2,1,15,1,2,23,26,1,1,0.04,6.77,52.2,0,-0.5
2025-10-14,19,2,1,15,1,2,23,26,2,2,0.07,6.77,53.2,0,-0.5
2025-10-14,19,2,1,15,1,2,23,26,3,3,-0.04,6.8,52,0,-0.5
2025-10-14,19,2,1,15,1,2,23,26,4,4,0.04,6.84,52,0,-0.5
2025-10-14,19,2,1,15,1,2,23,26,5,5,-0.05,6.79,53.2,0,-0.5
2025-10-14,19,2,1,15,1,2,23,26,6,6,-0.03,6.86,52.6,0,-0.5
2025-10-14,19,3,1,15,1,3,23,26,1,1,0.01,6.73,52.6,0,0
2025-10-14,19,3,1,15,1,3,23,26,2,2,0.11,6.8,53.8,0,-0.5
2025-10-14,19,3,1,15,1,3,23,26,3,3,0.06,6.76,52.3,0,0
2025-10-14,19,3,1,15,1,3,23,26,4,4,0.11,6.79,53.4,0,0
2025-10-14,19,3,1,15,1,3,23,26,5,5,-0.01,6.82,52,0,-0.5
2025-10-14,19,3,1,15,1,3,23,26,6,6,0.01,6.82,52,0,0
2025-10-14,19,4,1,13,1,3,23,26,1,1,0.03,6.74,53.7,0,0
2025-10-14,19,4,1,13,1,3,23,26,2,2,0.16,6.83,51.5,0.5,-0.5
2025-10-14,19,4,1,13,1,3,23,26,3,3,0.15,6.82,52,0,-0.5
2025-10-14,19,4,1,13,1,3,23,26,4,4,0.11,6.78,52,0,-0.5
2025-10-14,19,4,1,13,1,3,23,26,5,5,0.11,6.86,54.7,0,-0.5
2025-10-14,19,4,1,13,1,3,23,26,6,6,0.17,6.83,60.2,0,-0.5
2025-10-14,19,5,1,9,1,2,23,26,1,1,0.16,6.78,52,0,-0.5
2025-10-14,19,5,1,9,1,2,23,26,2,2,0.35,6.79,52.7,0,-0.5
2025-10-14,19,5,1,9,1,2,23,26,3,3,0.21,6.81,55.6,0,-0.5
2025-10-14,19,5,1,9,1,2,23,26,4,4,0.34,6.88,52,0,0
2025-10-14,19,5,1,9,1,2,23,26,5,5,0.04,6.77,50.5,1.5,0
2025-10-14,19,5,1,9,1,2,23,26,6,6,0.16,6.9,54.9,0,-0.5
2025-10-14,19,6,1,13,1,2,23,26,1,1,0.03,6.79,52.7,0,0
2025-10-14,19,6,1,13,1,2,23,26,2,2,0.02,6.75,53.2,0,-0.5
2025-10-14,19,6,1,13,1,2,23,26,3,3,0.02,6.77,51.5,0.5,0
2025-10-14,19,6,1,13,1,2,23,26,4,4,0.24,6.79,53.2,0,-0.5
2025-10-14,19,6,1,13,1,2,23,26,5,6,0.15,6.77,52,0,0
2025-10-14,19,6,1,13,1,2,23,26,6,5,0.14,6.85,52,0,-0.5
2025-10-14,19,7,1,1,1,2,23,26,1,1,0.03,6.8,54,0,-0.5
2025-10-14,19,7,1,1,1,2,23,26,2,2,0.09,6.8,53.7,0,0
2025-10-14,19,7,1,1,1,2,23,26,3,3,0.01,6.84,52.6,0,-0.5
2025-10-14,19,7,1,1,1,2,23,26,4,4,0,6.86,53.4,0,-0.5
2025-10-14,19,7,1,1,1,2,23,26,5,5,0.11,6.78,54.7,0,0
2025-10-14,19,7,1,1,1,2,23,26,6,6,0.11,6.82,52,0,-0.5
2025-10-14,19,8,1,1,1,2,23,26,1,1,0.27,6.84,60.2,0,0
2025-10-14,19,8,1,1,1,2,23,26,2,2,0.06,6.82,52,0,0
2025-10-14,19,8,1,1,1,2,23,26,3,3,0.08,6.78,52.6,0,0
2025-10-14,19,8,1,1,1,2,23,26,4,4,0.19,6.82,52,0,-0.5
2025-10-14,19,8,1,1,1,2,23,26,5,5,0.17,6.82,52,0,-0.5
2025-10-14,19,8,1,1,1,2,23,26,6,6,0.09,6.79,53.4,0,0
2025-10-14,19,9,1,5,1,2,23,26,1,1,0.05,6.85,52,0,-0.5
2025-10-14,19,9,1,5,1,2,23,26,2,2,0.03,6.85,54.7,0,-0.5
2025-10-14,19,9,1,5,1,2,23,26,3,3,0.04,6.92,54.4,0,-0.5
2025-10-14,19,9,1,5,1,2,23,26,4,4,0.09,6.79,50.5,1.5,0
2025-10-14,19,9,1,5,1,2,23,26,5,5,0.13,6.75,52.7,0,-0.5
2025-10-14,19,9,1,5,1,2,23,26,6,6,0.12,6.81,52.2,0,-0.5
2025-10-14,19,10,1,7,1,2,23,26,1,1,0.17,6.73,52,0,-0.5
2025-10-14,19,10,1,7,1,2,23,26,2,2,0.31,6.81,52,0,-0.5
2025-10-14,19,10,1,7,1,2,23,26,3,3,0.13,6.77,52,0,-0.5
2025-10-14,19,10,1,7,1,2,23,26,4,4,0.16,6.81,53.7,0,0
2025-10-14,19,10,1,7,1,2,23,26,5,5,0.21,6.83,52.6,0,0
2025-10-14,19,10,1,7,1,2,23,26,6,6,0.27,6.81,52.9,0,-0.5
2025-10-14,19,11,1,1,1,2,23,26,1,1,0.09,6.85,52,0,0
2025-10-14,19,11,1,1,1,2,23,26,2,2,0.03,6.79,52.7,0,0
2025-10-14,19,11,1,1,1,2,23,26,3,3,-0.02,6.79,54,0,-0.5
2025-10-14,19,11,1,1,1,2,23,26,4,4,0.01,6.84,51.5,0.5,-0.5
2025-10-14,19,11,1,1,1,2,23,26,5,5,0.01,6.78,53.2,0,-0.5
2025-10-14,19,11,1,1,1,2,23,26,6,6,0.12,6.82,53.8,0,-0.5
2025-10-14,19,12,1,5,1,2,23,26,1,1,0.01,6.74,52,0,-0.5
2025-10-14,19,12,1,5,1,2,23,26,2,2,0.17,6.77,52.5,0,-0.5
2025-10-14,19,12,1,5,1,2,23,26,3,3,0.07,6.76,52.1,0,-0.5
2025-10-14,19,12,1,5,1,2,23,26,4,4,0.18,6.8,52.8,0,-0.5
2025-10-14,19,12,1,5,1,2,23,26,5,5,0.11,6.85,52.3,0,-0.5
2025-10-14,19,12,1,5,1,2,23,26,6,6,0.16,6.76,52,0,-0.5
2025-10-14,21,1,1,5,1,3,23,26,1,1,0.16,6.72,48.1,0,-0.5
2025-10-14,21,1,1,5,1,3,23,26,2,2,0.03,6.74,44.5,2.5,-0.5
2025-10-14,21,1,1,5,1,3,23,26,3,3,0.2,6.78,47,0,-0.5
2025-10-14,21,1,1,5,1,3,23,26,4,4,0.19,6.82,49.2,0,-0.5
2025-10-14,21,1,1,5,1,3,23,26,5,5,0.05,6.78,48.5,0,0
2025-10-14,21,1,1,5,1,3,23,26,6,6,0.01,6.7,48.6,0,-0.5
2025-10-14,21,2,1,1,1,1,25,26,1,1,0.09,6.78,47,0,0
2025-10-14,21,2,1,1,1,1,25,26,2,2,0.13,6.83,47.3,0,-0.5
2025-10-14,21,2,1,1,1,1,25,26,3,3,0.14,6.77,45.5,1.5,-0.5
2025-10-14,21,2,1,1,1,1,25,26,4,4,0.22,6.8,46,1,-0.5
2025-10-14,21,2,1,1,1,1,25,26,5,5,0.21,6.78,53,0,0
2025-10-14,21,2,1,1,1,1,25,26,6,6,0.24,6.76,48.2,0,-0.5
2025-10-14,21,3,1,1,1,1,26,26,1,1,0.12,6.77,48.2,0,-0.5
2025-10-14,21,3,1,1,1,1,26,26,2,2,0.09,6.85,46,1,0
2025-10-14,21,3,1,1,1,1,26,26,3,3,0.03,6.83,47,0,-0.5
2025-10-14,21,3,1,1,1,1,26,26,4,5,0.09,6.88,45,2,-0.5
2025-10-14,21,3,1,1,1,1,26,26,5,4,0.16,6.79,47,0,-0.5
2025-10-14,21,3,1,1,1,1,26,26,6,6,0.19,6.8,45,2,-0.5
2025-10-14,21,4,2,3,2,1,26,26,1,1,0.06,6.81,47,0,-0.5
2025-10-14,21,4,2,3,2,1,26,26,2,2,0.15,6.79,46.5,0.5,0
2025-10-14,21,4,2,3,2,1,26,26,3,3,0.14,6.89,54.2,0,-0.5
2025-10-14,21,4,2,3,2,1,26,26,4,4,0.01,6.79,49.5,0,0
2025-10-14,21,4,2,3,2,1,26,26,5,5,0.08,6.8,46,1,-0.5
2025-10-14,21,4,2,3,2,1,26,26,6,6,0.11,6.75,44.5,2.5,0
2025-10-14,21,5,2,1,2,1,27,26,1,1,0.07,6.75,46.5,0.5,-0.5
2025-10-14,21,5,2,1,2,1,27,26,2,2,0.19,6.9,47,0,-0.5
2025-10-14,21,5,2,1,2,1,27,26,3,3,0.17,6.8,46.5,0.5,-0.5
2025-10-14,21,5,2,1,2,1,27,26,4,4,-0.01,6.79,46,1,-0.5
2025-10-14,21,5,2,1,2,1,27,26,5,5,0.01,6.79,47.8,0,-0.5
2025-10-14,21,5,2,1,2,1,27,26,6,6,0.09,6.83,49.2,0,-0.5
2025-10-14,21,6,2,1,2,1,28,26,1,1,0.3,6.89,49.5,0,-0.5
2025-10-14,21,6,2,1,2,1,28,26,2,2,0.02,6.7,46.5,0.5,-0.5
2025-10-14,21,6,2,1,2,1,28,26,3,3,0.11,6.78,48.5,0,0
2025-10-14,21,6,2,1,2,1,28,26,4,4,0.32,6.83,48.3,0,0
2025-10-14,21,6,2,1,2,1,28,26,5,5,0.32,6.75,47.8,0,-0.5
2025-10-14,21,6,2,1,2,1,28,26,6,6,0.34,6.88,57.7,0,-0.5
2025-10-14,21,7,2,3,2,1,29,26,1,1,0.14,6.84,45,2,-0.5
2025-10-14,21,7,2,3,2,1,29,26,2,2,-0.02,6.73,47,0,0
2025-10-14,21,7,2,3,2,1,29,26,3,3,0.03,6.79,52.2,0,0
2025-10-14,21,7,2,3,2,1,29,26,4,4,0.06,6.77,47.8,0,0
2025-10-14,21,7,2,3,2,1,29,26,5,5,0.01,6.84,47.3,0,-0.5
2025-10-14,21,7,2,3,2,1,29,26,6,6,0.09,6.84,47,0,0
2025-10-14,21,8,2,1,2,1,29,26,1,1,-0.01,6.93,46,1,-0.5
2025-10-14,21,8,2,1,2,1,29,26,2,2,0.04,6.8,48,0,-0.5
2025-10-14,21,8,2,1,2,1,29,26,3,3,-0.01,6.99,45,2,-0.5
2025-10-14,21,8,2,1,2,1,29,26,4,4,0.07,6.85,45,2,-0.5
2025-10-14,21,8,2,1,2,1,29,26,5,5,-0.11,6.89,46.5,0.5,-0.5
