race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-11,8,3,3,15,1,1,5,10,6,6,-0.01,6.7,47,0,-0.5
2026-03-11,8,4,3,15,1,1,6,10,1,1,0.16,6.75,52,0,-0.5
2026-03-11,8,4,3,15,1,1,6,10,2,2,0.21,6.71,52,0,-0.5
2026-03-11,8,4,3,15,1,1,6,10,3,3,0.11,6.75,53.1,0,-0.5
2026-03-11,8,4,3,15,1,1,6,10,4,4,0.16,6.77,51,1,0
2026-03-11,8,4,3,15,1,1,6,10,5,5,0.15,6.78,52.9,0,0
2026-03-11,8,4,3,15,1,1,6,10,6,6,0.09,6.76,47,0,0
2026-03-11,8,5,1,15,0,1,6,10,1,1,-0.07,6.73,51,1,0
2026-03-11,8,5,1,15,0,1,6,10,2,2,-0.01,6.76,52,0,-0.5
2026-03-11,8,5,1,15,0,1,6,10,3,3,-0.01,6.77,52,0,0
2026-03-11,8,5,1,15,0,1,6,10,4,4,0.02,6.71,52.8,0,0
2026-03-11,8,5,1,15,0,1,6,10,5,5,0.09,6.73,53.5,0,0
2026-03-11,8,5,1,15,0,1,6,10,6,6,0.02,6.7,46.5,0.5,0.5
2026-03-11,8,6,2,15,1,1,7,10,1,1,0.43,6.73,52,0,0
2026-03-11,8,6,2,15,1,1,7,10,2,4,0.16,6.7,52.8,0,-0.5
2026-03-11,8,6,2,15,1,1,7,10,3,3,0.16,6.74,54.1,0,0
2026-03-11,8,6,2,15,1,1,7,10,4,5,0.16,6.7,53.5,0,0
2026-03-11,8,6,2,15,1,1,7,10,5,2,0.17,6.7,52,0,0.5
2026-03-11,8,6,2,15,1,1,7,10,6,6,0.22,6.66,53,0,-0.5
2026-03-11,8,7,3,15,1,1,7,10,1,1,0.09,6.74,52.8,0,0
2026-03-11,8,7,3,15,1,1,7,10,2,2,0.22,6.69,53.9,0,-0.5
2026-03-11,8,7,3,15,1,1,7,10,3,3,0.18,6.73,54.5,0,-0.5
2026-03-11,8,7,3,15,1,1,7,10,4,4,0.09,6.69,53.6,0,0
2026-03-11,8,7,3,15,1,1,7,10,5,5,0.11,6.78,53.3,0,-0.5
2026-03-11,8,7,3,15,1,1,7,10,6,6,0.11,6.68,45,2,-0.5
2026-03-11,8,8,3,15,1,1,8,10,1,1,0.08,6.69,55,0,0
2026-03-11,8,8,3,15,1,1,8,10,2,2,0.17,6.69,47,0,-0.5
2026-03-11,8,8,3,15,1,1,8,10,3,3,0.24,6.75,52.2,0,0
2026-03-11,8,8,3,15,1,1,8,10,4,4,0.28,6.77,45,2,-0.5
2026-03-11,8,8,3,15,1,1,8,10,5,5,0.23,6.71,48,0,0
2026-03-11,8,8,3,15,1,1,8,10,6,6,0.19,6.7,52.8,0,-0.5
2026-03-11,8,9,3,15,1,1,8,10,1,1,0.14,6.75,53,0,-0.5
2026-03-11,8,9,3,15,1,1,8,10,2,2,0.23,6.75,51,1,-0.5
2026-03-11,8,9,3,15,1,1,8,10,3,3,0.05,6.65,47.4,0,-0.5
2026-03-11,8,9,3,15,1,1,8,10,4,4,0.14,6.76,52.1,0,-0.5
2026-03-11,8,9,3,15,1,1,8,10,5,5,0.11,6.74,55.4,0,0
2026-03-11,8,9,3,15,1,1,8,10,6,6,0.17,6.71,50.5,1.5,0
2026-03-11,8,10,3,15,1,1,9,10,1,1,-0.1,6.73,53.5,0,0
2026-03-11,8,10,3,15,1,1,9,10,2,3,0.04,6.74,52,0,0.5
2026-03-11,8,10,3,15,1,1,9,10,3,4,0.08,6.76,55,0,0
2026-03-11,8,10,3,15,1,1,9,10,4,5,0.19,6.8,53.1,0,-0.5
2026-03-11,8,10,3,15,1,1,9,10,5,6,-0.02,6.69,53.7,0,0
2026-03-11,8,10,3,15,1,1,9,10,6,2,-0.03,6.76,52.6,0,-0.5
2026-03-11,8,11,3,15,1,1,9,10,1,1,0.2,6.7,53.2,0,0
2026-03-11,8,11,3,15,1,1,9,10,2,2,0.38,6.7,52.8,0,0
2026-03-11,8,11,3,15,1,1,9,10,3,3,0.08,6.67,53.6,0,0
2026-03-11,8,11,3,15,1,1,9,10,4,4,0.03,6.69,52.1,0,-0.5
2026-03-11,8,11,3,15,1,1,9,10,5,5,0.28,6.77,52,0,0
2026-03-11,8,11,3,15,1,1,9,10,6,6,0.11,6.77,51,1,0
2026-03-11,8,12,3,15,1,1,9,10,1,1,0.06,6.75,52.9,0,0
2026-03-11,8,12,3,15,1,1,9,10,2,2,0.25,6.71,55,0,0
2026-03-11,8,12,3,15,1,1,9,10,3,3,0.19,6.8,53.5,0,0
2026-03-11,8,12,3,15,1,1,9,10,4,4,-0.05,6.72,52,0,-0.5
2026-03-11,8,12,3,15,1,1,9,10,5,5,-0.04,6.78,52,0,0
2026-03-11,8,12,3,15,1,1,9,10,6,6,-0.07,6.71,54.5,0,-0.5
2026-03-11,10,1,5,6,5,1,6,9,1,1,0.24,6.72,52.6,0,0
2026-03-11,10,1,5,6,5,1,6,9,2,2,0.19,6.66,52.3,0,-0.5
2026-03-11,10,1,5,6,5,1,6,9,3,3,0.08,6.72,52.2,0,0
2026-03-11,10,1,5,6,5,1,6,9,4,4,0.03,6.72,51.5,0.5,0
2026-03-11,10,1,5,6,5,1,6,9,5,5,0.06,6.64,52.2,0,0.5
2026-03-11,10,1,5,6,5,1,6,9,6,6,0.07,6.68,50.5,1.5,0
2026-03-11,10,2,1,12,1,1,3,7,1,1,-0.02,6.75,50.5,1.5,-0.5
2026-03-11,10,2,1,12,1,1,3,7,2,2,-0.01,6.68,52.2,0,-0.5
2026-03-11,10,2,1,12,1,1,3,7,3,3,0.05,6.73,54.7,0,0
2026-03-11,10,2,1,12,1,1,3,7,4,4,0.13,6.72,54.7,0,0
2026-03-11,10,2,1,12,1,1,3,7,5,5,0.05,6.57,52.3,0,0
2026-03-11,10,2,1,12,1,1,3,7,6,6,0.07,6.5,45,7,3
2026-03-11,10,3,0,17,0,1,4,8,1,1,-0.04,6.69,52.6,0,-0.5
2026-03-11,10,3,0,17,0,1,4,8,2,2,0.13,6.73,52.6,0,-0.5
2026-03-11,10,3,0,17,0,1,4,8,3,3,0.14,6.71,51,1,-0.5
2026-03-11,10,3,0,17,0,1,4,8,4,4,-0.01,6.77,54.1,0,-0.5
2026-03-11,10,3,0,17,0,1,4,8,5,5,0.06,6.72,51.5,0.5,-0.5
2026-03-11,10,3,0,17,0,1,4,8,6,6,0.03,6.74,52,0,-0.5
2026-03-11,10,4,1,12,1,1,4,8,1,1,0.17,6.7,54.5,0,0
2026-03-11,10,4,1,12,1,1,4,8,2,2,0.42,6.77,55.3,0,-0.5
2026-03-11,10,4,1,12,1,1,4,8,3,3,0.15,6.69,53.8,0,0
2026-03-11,10,4,1,12,1,1,4,8,4,4,0.09,6.64,55.6,0,-0.5
2026-03-11,10,4,1,12,1,1,4,8,5,5,0.04,6.68,52.1,0,-0.5
2026-03-11,10,4,1,12,1,1,4,8,6,6,0.08,6.64,52,0,-0.5
2026-03-11,10,5,4,4,4,1,5,8,1,1,-0.01,6.77,52.2,0,0
2026-03-11,10,5,4,4,4,1,5,8,2,2,0.05,6.79,52,0,-0.5
2026-03-11,10,5,4,4,4,1,5,8,3,3,0.05,6.8,52.3,0,-0.5
2026-03-11,10,5,4,4,4,1,5,8,4,4,0.33,6.84,52.3,0,0
2026-03-11,10,5,4,4,4,1,5,8,5,5,0.08,6.69,52.9,0,0
2026-03-11,10,5,4,4,4,1,5,8,6,6,0.23,6.75,52.6,0,-0.5
2026-03-11,10,6,2,6,2,1,5,8,1,1,0.03,6.76,54.8,0,0
2026-03-11,10,6,2,6,2,1,5,8,2,2,0.05,6.75,54.7,0,-0.5
2026-03-11,10,6,2,6,2,1,5,8,3,3,0.02,6.73,52.4,0,-0.5
2026-03-11,10,6,2,6,2,1,5,8,4,4,0.08,6.73,52.2,0,0
2026-03-11,10,6,2,6,2,1,5,8,5,5,0.23,6.82,52.1,0,-0.5
2026-03-11,10,6,2,6,2,1,5,8,6,6,0.05,6.76,50,2,-0.5
2026-03-11,10,7,5,6,5,1,6,8,1,1,0.09,6.79,52,0,0
2026-03-11,10,7,5,6,5,1,6,8,2,2,0.15,6.89,54.6,0,-0.5
2026-03-11,10,7,5,6,5,1,6,8,3,3,0.09,6.8,51.5,0.5,-0.5
2026-03-11,10,7,5,6,5,1,6,8,4,4,0.19,6.84,54.7,0,-0.5
2026-03-11,10,7,5,6,5,1,6,8,5,5,0.14,6.82,52.6,0,0
2026-03-11,10,7,5,6,5,1,6,8,6,6,0.11,6.81,52.5,0,-0.5
2026-03-11,10,8,3,4,3,1,6,8,1,1,0.07,6.83,52.1,0,0
2026-03-11,10,8,3,4,3,1,6,8,2,2,0.16,6.76,52.3,0,0.5
2026-03-11,10,8,3,4,3,1,6,8,3,6,0.13,6.74,45,7,3
2026-03-11,10,8,3,4,3,1,6,8,4,3,0.14,6.85,53.8,0,0
2026-03-11,10,8,3,4,3,1,6,8,5,4,0.13,6.9,52.3,0,0
2026-03-11,10,8,3,4,3,1,6,8,6,5,0.09,6.91,52.6,0,-0.5
2026-03-11,10,9,5,6,5,1,6,8,1,1,0.06,6.83,52,0,0
2026-03-11,10,9,5,6,5,1,6,8,2,2,0.08,6.9,51.5,0.5,0
2026-03-11,10,9,5,6,5,1,6,8,3,3,0.05,6.96,54.1,0,0
2026-03-11,10,9,5,6,5,1,6,8,4,4,0.07,6.92,52.3,0,0
2026-03-11,10,9,5,6,5,1,6,8,5,5,0.09,6.91,52.6,0,0
2026-03-11,10,9,5,6,5,1,6,8,6,6,0.01,6.88,52.2,0,0.5
2026-03-11,10,10,6,6,6,1,6,8,1,1,0.03,6.92,52.1,0,0
2026-03-11,10,10,6,6,6,1,6,8,2,2,0.09,6.84,52.9,0,0
2026-03-11,10,10,6,6,6,1,6,8,3,3,0.09,6.97,55.6,0,-0.5
2026-03-11,10,10,6,6,6,1,6,8,4,4,0.06,6.86,54.5,0,0
2026-03-11,10,10,6,6,6,1,6,8,5,5,0.22,6.89,52,0,0
2026-03-11,10,10,6,6,6,1,6,8,6,6,0.21,6.93,50.5,1.5,-0.5
2026-03-11,10,11,5,4,5,1,6,9,1,1,-0.03,6.88,52.6,0,-0.5
2026-03-11,10,11,5,4,5,1,6,9,2,2,-0.06,6.85,52.2,0,0
2026-03-11,10,11,5,4,5,1,6,9,3,3,-0.02,6.95,54.8,0,0
2026-03-11,10,11,5,4,5,1,6,9,4,4,0.07,6.89,51,1,0
2026-03-11,10,11,5,4,5,1,6,9,5,5,-0.08,6.83,52.2,0,0
2026-03-11,10,11,5,4,5,1,6,9,6,6,0.07,6.85,52,0,0
2026-03-11,10,12,6,4,6,1,6,9,1,1,0.01,6.86,52,0,-0.5
2026-03-11,10,12,6,4,6,1,6,9,2,2,0.1,6.87,52,0,-0.5
2026-03-11,10,12,6,4,6,1,6,9,3,3,0,6.81,52,0,0
2026-03-11,10,12,6,4,6,1,6,9,4,4,0.04,6.9,52.4,0,0
2026-03-11,10,12,6,4,6,1,6,9,5,5,0.01,6.8,53.4,0,0
2026-03-11,10,12,6,4,6,1,6,9,6,6,0.03,6.92,52,0,-0.5
2026-03-11,13,1,4,14,0,1,10.4,10.5,1,1,0.16,6.71,50.1,0,-0.5
2026-03-11,13,1,4,14,0,1,10.4,10.5,2,2,0.15,6.78,52.9,0,-0.5
2026-03-11,13,1,4,14,0,1,10.4,10.5,3,3,0.06,6.73,55.6,0,-0.5
2026-03-11,13,1,4,14,0,1,10.4,10.5,4,4,0.07,6.89,51.6,0,-0.5
2026-03-11,13,1,4,14,0,1,10.4,10.5,5,5,-0.02,6.81,55.7,0,-0.5
2026-03-11,13,1,4,14,0,1,10.4,10.5,6,6,-0.03,6.9,63.5,0,-0.5
2026-03-11,13,2,0,17,0,1,10.5,9.8,1,1,0.01,6.75,46,1,-0.5
2026-03-11,13,2,0,17,0,1,10.5,9.8,2,2,-0.01,6.78,53.2,0,0
2026-03-11,13,2,0,17,0,1,10.5,9.8,3,3,0.09,6.8,52,0,-0.5
2026-03-11,13,2,0,17,0,1,10.5,9.8,4,4,0.05,6.77,52.9,0,-0.5
2026-03-11,13,2,0,17,0,1,10.5,9.8,5,5,-0.02,6.88,52,0,-0.5
2026-03-11,13,2,0,17,0,1,10.5,9.8,6,6,0.06,6.72,52,0,0
2026-03-11,13,3,4,4,0,1,11.2,9.9,1,1,0.02,6.9,52,0,-0.5
2026-03-11,13,3,4,4,0,1,11.2,9.9,2,2,0.11,6.89,53.9,0,0
2026-03-11,13,3,4,4,0,1,11.2,9.9,3,3,-0.01,6.87,52.1,0,-0.5
2026-03-11,13,3,4,4,0,1,11.2,9.9,4,4,0.26,6.91,52.6,0,-0.5
2026-03-11,13,3,4,4,0,1,11.2,9.9,5,5,0.11,6.86,52,0,-0.5
2026-03-11,13,3,4,4,0,1,11.2,9.9,6,6,0.11,6.87,53.4,0,-0.5
2026-03-11,13,4,2,8,0,1,12,10,1,1,-0.04,6.79,52,0,-0.5
2026-03-11,13,4,2,8,0,1,12,10,2,2,-0.15,6.81,54.2,0,-0.5
2026-03-11,13,4,2,8,0,1,12,10,3,3,0.04,6.77,55.1,0,-0.5
2026-03-11,13,4,2,8,0,1,12,10,4,4,-0.05,6.83,53.2,0,-0.5
2026-03-11,13,4,2,8,0,1,12,10,5,5,-0.23,6.76,54,0,-0.5
2026-03-11,13,4,2,8,0,1,12,10,6,6,-0.2,6.83,56.6,0,-0.5
2026-03-11,13,5,2,4,0,1,12.7,10.2,1,1,0.24,6.73,48.3,0,-0.5
2026-03-11,13,5,2,4,0,1,12.7,10.2,2,2,0.08,6.73,51.6,0,-0.5
2026-03-11,13,5,2,4,0,1,12.7,10.2,3,3,0.07,6.62,46.5,0.5,-0.5
2026-03-11,13,5,2,4,0,1,12.7,10.2,4,4,0.14,6.7,47,0,-0.5
2026-03-11,13,5,2,4,0,1,12.7,10.2,5,5,0.1,6.69,46.5,0.5,-0.5
2026-03-11,13,5,2,4,0,1,12.7,10.2,6,6,0.05,6.7,50.1,0,-0.5
2026-03-11,13,6,3,14,0,1,10.7,10.2,1,1,0.09,6.66,52,0,-0.5
2026-03-11,13,6,3,14,0,1,10.7,10.2,2,2,0.13,6.77,55.4,0,-0.5
2026-03-11,13,6,3,14,0,1,10.7,10.2,3,4,-0.07,6.76,55.7,0,-0.5
2026-03-11,13,6,3,14,0,1,10.7,10.2,4,5,-0.05,6.66,52,0,-0.5
2026-03-11,13,6,3,14,0,1,10.7,10.2,5,6,0.17,6.72,52,0,-0.5
2026-03-11,13,6,3,14,0,1,10.7,10.2,6,3,0.01,6.77,58.7,0,-0.5
2026-03-11,13,7,5,12,3,1,11.4,10.3,1,1,-0.08,6.74,63.5,0,-0.5
2026-03-11,13,7,5,12,3,1,11.4,10.3,2,3,0.17,6.76,52,0,-0.5
2026-03-11,13,7,5,12,3,1,11.4,10.3,3,2,-0.05,6.78,52,0,-0.5
2026-03-11,13,7,5,12,3,1,11.4,10.3,4,4,0.14,6.7,52,0,-0.5
2026-03-11,13,7,5,12,3,1,11.4,10.3,5,5,0.07,6.72,46,1,-0.5
2026-03-11,13,7,5,12,3,1,11.4,10.3,6,6,0.05,6.77,54.8,0,-0.5
2026-03-11,13,8,4,12,0,1,11.1,10.2,1,1,-0.01,6.72,56.6,0,-0.5
2026-03-11,13,8,4,12,0,1,11.1,10.2,2,2,0.19,6.67,52.6,0,-0.5
2026-03-11,13,8,4,12,0,1,11.1,10.2,3,3,0.15,6.69,55.7,0,-0.5
2026-03-11,13,8,4,12,0,1,11.1,10.2,4,4,0.05,6.69,55.1,0,-0.5
2026-03-11,13,8,4,12,0,1,11.1,10.2,5,5,0.11,6.7,52.9,0,-0.5
2026-03-11,13,8,4,12,0,1,11.1,10.2,6,6,0.31,6.63,53.2,0,3
2026-03-11,13,9,3,14,0,1,11.6,10.4,1,1,0.09,6.77,47,0,-0.5
2026-03-11,13,9,3,14,0,1,11.6,10.4,2,2,0.22,6.7,48.3,0,-0.5
2026-03-11,13,9,3,14,0,1,11.6,10.4,3,3,0.17,6.68,46.5,0.5,-0.5
2026-03-11,13,9,3,14,0,1,11.6,10.4,4,4,0.16,6.73,53.9,0,-0.5
2026-03-11,13,9,3,14,0,1,11.6,10.4,5,5,0.26,6.75,55.6,0,-0.5
2026-03-11,13,9,3,14,0,1,11.6,10.4,6,6,0.17,6.76,52,0,-0.5
2026-03-11,13,10,4,12,0,1,11.4,10.5,1,1,-0.04,6.69,52,0,0
2026-03-11,13,10,4,12,0,1,11.4,10.5,2,2,0.18,6.78,53.2,0,-0.5
2026-03-11,13,10,4,12,0,1,11.4,10.5,3,3,0.02,6.73,52,0,-0.5
2026-03-11,13,10,4,12,0,1,11.4,10.5,4,4,0.1,6.72,53.4,0,-0.5
2026-03-11,13,10,4,12,0,1,11.4,10.5,5,5,0.28,6.73,47,0,-0.5
2026-03-11,13,10,4,12,0,1,11.4,10.5,6,6,0.02,6.77,52.9,0,-0.5
2026-03-11,13,11,3,12,0,1,11.2,10.5,1,1,-0.02,6.77,54.4,0,-0.5
2026-03-11,13,11,3,12,0,1,11.2,10.5,2,3,-0.01,6.64,51,1,-0.5
2026-03-11,13,11,3,12,0,1,11.2,10.5,3,4,0.16,6.72,54,0,-0.5
2026-03-11,13,11,3,12,0,1,11.2,10.5,4,5,0.08,6.72,46.5,0.5,-0.5
2026-03-11,13,11,3,12,0,1,11.2,10.5,5,2,-0.01,6.74,51.5,0.5,-0.5
2026-03-11,13,11,3,12,0,1,11.2,10.5,6,6,0.07,6.75,54.7,0,-0.5
2026-03-11,13,12,4,14,0,1,11.2,10.5,1,1,-0.01,6.71,52,0,-0.5
2026-03-11,13,12,4,14,0,1,11.2,10.5,2,2,0.06,6.67,55.5,0,-0.5
2026-03-11,13,12,4,14,0,1,11.2,10.5,3,3,0.1,6.73,52.1,0,0
2026-03-11,13,12,4,14,0,1,11.2,10.5,4,5,0.17,6.63,52.2,0,-0.5
2026-03-11,13,12,4,14,0,1,11.2,10.5,5,6,0.12,6.7,46.5,0.5,-0.5
2026-03-11,13,12,4,14,0,1,11.2,10.5,6,4,0.07,6.69,53.7,0,-0.5
2026-03-11,16,1,2,11,3,1,10,10,1,1,0.07,6.7,52,0,0
2026-03-11,16,1,2,11,3,1,10,10,2,2,0.09,6.74,52.7,0,-0.5
2026-03-11,16,1,2,11,3,1,10,10,3,3,0.03,6.74,57.8,0,-0.5
2026-03-11,16,1,2,11,3,1,10,10,4,4,-0.03,6.89,54.6,0,0
2026-03-11,16,1,2,11,3,1,10,10,5,5,0.04,6.79,53.3,0,0
2026-03-11,16,1,2,11,3,1,10,10,6,6,0.15,6.76,55.1,0,0
2026-03-11,16,2,3,11,3,1,7,10,1,1,0.17,6.69,56.6,0,-0.5
2026-03-11,16,2,3,11,3,1,7,10,2,2,0.23,6.74,55.2,0,-0.5
2026-03-11,16,2,3,11,3,1,7,10,3,3,0.04,6.71,54.4,0,-0.5
2026-03-11,16,2,3,11,3,1,7,10,4,4,0.05,6.8,51,1,0
2026-03-11,16,2,3,11,3,1,7,10,5,5,0.09,6.83,52,0,-0.5
2026-03-11,16,2,3,11,3,1,7,10,6,6,0.1,6.83,52.9,0,-0.5
2026-03-11,16,3,3,13,3,1,7,10,1,1,0.24,6.75,53.8,0,0
2026-03-11,16,3,3,13,3,1,7,10,2,2,0.21,6.75,53,0,-0.5
2026-03-11,16,3,3,13,3,1,7,10,3,3,0.15,6.69,52,0,0
2026-03-11,16,3,3,13,3,1,7,10,4,4,0.01,6.72,53.5,0,0
2026-03-11,16,3,3,13,3,1,7,10,5,5,0.09,6.79,52,0,-0.5
2026-03-11,16,3,3,13,3,1,7,10,6,6,0.16,6.84,50,0,-0.5
2026-03-11,16,4,3,11,3,1,8,10,1,1,0.06,6.82,53.1,0,-0.5
2026-03-11,16,4,3,11,3,1,8,10,2,2,0.11,6.85,52.8,0,0
2026-03-11,16,4,3,11,3,1,8,10,3,3,0.33,6.71,54.2,0,0
2026-03-11,16,4,3,11,3,1,8,10,4,4,0.16,6.79,53.2,0,-0.5
2026-03-11,16,4,3,11,3,1,8,10,5,5,0.44,6.79,53.4,0,0
2026-03-11,16,4,3,11,3,1,8,10,6,6,0.43,6.72,52.5,0,-0.5
2026-03-11,16,5,3,11,3,1,8,10,1,1,0.16,6.77,47.6,0,-0.5
2026-03-11,16,5,3,11,3,1,8,10,2,2,0.25,6.76,56.3,0,-0.5
2026-03-11,16,5,3,11,3,1,8,10,3,3,0.15,6.7,47.9,0,-0.5
2026-03-11,16,5,3,11,3,1,8,10,4,4,0.07,6.78,46.5,0.5,-0.5
2026-03-11,16,5,3,11,3,1,8,10,5,5,0.04,6.76,47,0,0
2026-03-11,16,5,3,11,3,1,8,10,6,6,0.05,6.72,47.8,0,-0.5
2026-03-11,16,6,3,11,3,1,8,10,1,1,0.03,6.73,51.5,0.5,0
2026-03-11,16,6,3,11,3,1,8,10,2,2,0.09,6.9,52,0,-0.5
2026-03-11,16,6,3,11,3,1,8,10,3,3,0.02,6.77,52.5,0,0
2026-03-11,16,6,3,11,3,1,8,10,4,4,0.22,6.8,50.5,1.5,0
2026-03-11,16,6,3,11,3,1,8,10,5,5,0.08,6.94,52.5,0,-0.5
2026-03-11,16,6,3,11,3,1,8,10,6,6,-0.03,6.96,52.1,0,0
2026-03-11,16,7,4,11,3,1,9,10,1,1,0.09,6.81,52.4,0,-0.5
2026-03-11,16,7,4,11,3,1,9,10,2,2,-0.02,6.76,52,0,-0.5
2026-03-11,16,7,4,11,3,1,9,10,3,3,-0.01,6.71,53.3,0,0
2026-03-11,16,7,4,11,3,1,9,10,4,4,0.36,6.88,52.5,0,0
2026-03-11,16,7,4,11,3,1,9,10,5,5,0.05,6.88,52.6,0,0
2026-03-11,16,7,4,11,3,1,9,10,6,6,0.02,6.85,55.8,0,-0.5
2026-03-11,16,8,4,11,3,1,10,10,1,2,0.01,6.78,53,0,-0.5
2026-03-11,16,8,4,11,3,1,10,10,2,3,0.27,6.76,49.8,0,-0.5
2026-03-11,16,8,4,11,3,1,10,10,3,4,-0.01,6.78,51,1,-0.5
2026-03-11,16,8,4,11,3,1,10,10,4,5,-0.02,6.77,57.8,0,-0.5
2026-03-11,16,8,4,11,3,1,10,10,5,6,0.04,6.8,52,0,0
2026-03-11,16,8,4,11,3,1,10,10,6,1,0.06,7.04,52,0,-0.5
2026-03-11,16,9,2,11,3,1,10,10,1,1,0.17,6.8,52.2,0,-0.5
2026-03-11,16,9,2,11,3,1,10,10,2,2,0.1,6.86,52,0,-0.5
2026-03-11,16,9,2,11,3,1,10,10,3,3,0.1,6.9,52,0,0
2026-03-11,16,9,2,11,3,1,10,10,4,4,0.05,6.87,54.4,0,-0.5
2026-03-11,16,9,2,11,3,1,10,10,5,5,-0.08,6.88,54.2,0,0
2026-03-11,16,9,2,11,3,1,10,10,6,6,0.04,6.89,56.9,0,-0.5
2026-03-11,16,10,2,11,3,1,10,10,1,1,0.24,6.78,47.9,0,-0.5
2026-03-11,16,10,2,11,3,1,10,10,2,2,0.14,6.84,55.1,0,-0.5
2026-03-11,16,10,2,11,3,1,10,10,3,3,0.1,6.89,53.4,0,-0.5
2026-03-11,16,10,2,11,3,1,10,10,4,4,0.15,6.84,53.8,0,0
2026-03-11,16,10,2,11,3,1,10,10,5,5,0.04,6.8,55.2,0,-0.5
2026-03-11,16,10,2,11,3,1,10,10,6,6,0.27,6.83,55.7,0,0
2026-03-11,16,11,2,11,3,1,10,10,1,1,-0.02,6.8,52.8,0,0
2026-03-11,16,11,2,11,3,1,10,10,2,2,0,6.72,52,0,-0.5
2026-03-11,16,11,2,11,3,1,10,10,3,3,0.03,6.75,53.5,0,0
2026-03-11,16,11,2,11,3,1,10,10,4,4,0.04,6.77,52.5,0,0
2026-03-11,16,11,2,11,3,1,10,10,5,5,-0.03,6.87,52,0,-0.5
2026-03-11,16,11,2,11,3,1,10,10,6,6,0.03,6.78,46.5,0.5,0
2026-03-11,16,12,3,11,3,1,10,10,1,1,0.12,6.81,47,0,-0.5
2026-03-11,16,12,3,11,3,1,10,10,2,2,0.07,6.8,52,0,-0.5
2026-03-11,16,12,3,11,3,1,10,10,3,3,0.14,6.87,51.5,0.5,0
2026-03-11,16,12,3,11,3,1,10,10,4,4,-0.02,6.76,52,0,0
2026-03-11,16,12,3,11,3,1,10,10,5,5,0.05,6.84,55.8,0,-0.5
2026-03-11,16,12,3,11,3,1,10,10,6,6,-0.01,6.93,53.2,0,0
2026-03-11,17,1,4,13,4,1,9,11,1,1,0.02,6.66,56.4,0,-0.5
2026-03-11,17,1,4,13,4,1,9,11,2,2,0.05,6.68,50.5,1.5,0
2026-03-11,17,1,4,13,4,1,9,11,3,3,0.04,6.69,52.2,0,-0.5
2026-03-11,17,1,4,13,4,1,9,11,4,4,0.05,6.66,47,0,-0.5
2026-03-11,17,1,4,13,4,1,9,11,5,5,0.04,6.74,47.1,0,-0.5
2026-03-11,17,1,4,13,4,1,9,11,6,6,-0.12,6.65,54.3,0,0
2026-03-11,17,2,2,7,2,1,6,10,1,1,0.07,6.76,54,0,-0.5
2026-03-11,17,2,2,7,2,1,6,10,2,2,0.12,6.6,46,1,-0.5
2026-03-11,17,2,2,7,2,1,6,10,3,4,0.01,6.58,53.4,0,0.5
2026-03-11,17,2,2,7,2,1,6,10,4,3,0.01,6.68,52,0,0
2026-03-11,17,2,2,7,2,1,6,10,5,5,-0.04,6.6,55.4,0,0
2026-03-11,17,2,2,7,2,1,6,10,6,6,0.02,6.68,47.3,0,-0.5
2026-03-11,17,3,1,7,1,1,6,10,1,1,0.06,6.65,52.5,0,-0.5
2026-03-11,17,3,1,7,1,1,6,10,2,2,0.16,6.68,53.8,0,-0.5
2026-03-11,17,3,1,7,1,1,6,10,3,3,0.1,6.72,57.5,0,-0.5
2026-03-11,17,3,1,7,1,1,6,10,4,4,0.01,6.7,56.1,0,-0.5
2026-03-11,17,3,1,7,1,1,6,10,5,5,-0.04,6.66,57.7,0,-0.5
2026-03-11,17,3,1,7,1,1,6,10,6,6,0.03,6.63,47,0,0
2026-03-11,17,4,2,7,2,1,6,10,1,1,0.04,6.72,52,0,-0.5
2026-03-11,17,4,2,7,2,1,6,10,2,2,-0.03,6.7,53,0,-0.5
2026-03-11,17,4,2,7,2,1,6,10,3,3,0.04,6.68,52.2,0,-0.5
2026-03-11,17,4,2,7,2,1,6,10,4,4,-0.05,6.71,52.3,0,-0.5
2026-03-11,17,4,2,7,2,1,6,10,5,5,-0.08,6.79,52.7,0,-0.5
2026-03-11,17,4,2,7,2,1,6,10,6,6,-0.04,6.66,53.2,0,0
2026-03-11,17,5,2,7,2,1,7,10,1,1,-0.09,6.66,52.2,0,-0.5
2026-03-11,17,5,2,7,2,1,7,10,2,2,0.17,6.75,57.4,0,-0.5
2026-03-11,17,5,2,7,2,1,7,10,3,3,-0.05,6.65,54.9,0,-0.5
2026-03-11,17,5,2,7,2,1,7,10,4,4,-0.04,6.68,50.5,1.5,0
2026-03-11,17,5,2,7,2,1,7,10,5,5,-0.13,6.65,47,0,-0.5
2026-03-11,17,5,2,7,2,1,7,10,6,6,-0.1,6.66,54.6,0,-0.5
2026-03-11,17,6,1,7,1,1,8,11,1,1,-0.02,6.65,46.5,0.5,-0.5
2026-03-11,17,6,1,7,1,1,8,11,2,3,-0.11,6.64,53.5,0,0.5
2026-03-11,17,6,1,7,1,1,8,11,3,4,-0.09,6.7,47.1,0,-0.5
2026-03-11,17,6,1,7,1,1,8,11,4,5,-0.05,6.67,52.2,0,-0.5
