race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-31,13,8,5,14,3,1,34.1,31,5,5,0.41,6.92,50.6,0,-0.5
2025-07-31,13,8,5,14,3,1,34.1,31,6,6,0.03,6.89,47.6,0,-0.5
2025-07-31,13,9,5,12,3,1,34.5,31.1,1,1,0.27,6.87,45.5,1.5,-0.5
2025-07-31,13,9,5,12,3,1,34.5,31.1,2,2,0.16,6.88,43.5,3.5,-0.5
2025-07-31,13,9,5,12,3,1,34.5,31.1,3,3,0.14,6.85,47.7,0,0
2025-07-31,13,9,5,12,3,1,34.5,31.1,4,4,0.12,6.85,46.5,0.5,-0.5
2025-07-31,13,9,5,12,3,1,34.5,31.1,5,5,0.31,6.84,48.8,0,-0.5
2025-07-31,13,9,5,12,3,1,34.5,31.1,6,6,0.51,6.9,48.2,0,0
2025-07-31,13,10,4,14,0,1,34.8,31.2,1,1,0.18,6.84,46,1,-0.5
2025-07-31,13,10,4,14,0,1,34.8,31.2,2,2,0.17,6.87,47,0,-0.5
2025-07-31,13,10,4,14,0,1,34.8,31.2,3,3,0.12,6.83,45.5,1.5,-0.5
2025-07-31,13,10,4,14,0,1,34.8,31.2,4,4,0,6.9,50,0,0
2025-07-31,13,10,4,14,0,1,34.8,31.2,5,5,0.04,6.85,47.5,0,-0.5
2025-07-31,13,10,4,14,0,1,34.8,31.2,6,6,-0.02,6.84,45.5,1.5,-0.5
2025-07-31,13,11,3,14,0,1,35.7,31.2,1,1,-0.01,6.9,51.4,0,-0.5
2025-07-31,13,11,3,14,0,1,35.7,31.2,2,2,-0.03,6.85,47,0,0
2025-07-31,13,11,3,14,0,1,35.7,31.2,3,3,-0.01,6.98,49.1,0,-0.5
2025-07-31,13,11,3,14,0,1,35.7,31.2,4,6,0.07,6.88,52.3,0,0
2025-07-31,13,11,3,14,0,1,35.7,31.2,5,4,0.1,6.97,46.5,0.5,0
2025-07-31,13,11,3,14,0,1,35.7,31.2,6,5,0.14,6.9,47,0,0
2025-07-31,13,12,6,12,4,1,35.7,31.2,1,1,0.15,6.86,47,0,-0.5
2025-07-31,13,12,6,12,4,1,35.7,31.2,2,2,0.21,6.84,47,0,-0.5
2025-07-31,13,12,6,12,4,1,35.7,31.2,3,3,0.12,6.8,44.5,2.5,-0.5
2025-07-31,13,12,6,12,4,1,35.7,31.2,4,4,0.07,6.94,47,0,-0.5
2025-07-31,13,12,6,12,4,1,35.7,31.2,5,5,0.22,6.92,46.5,0.5,-0.5
2025-07-31,13,12,6,12,4,1,35.7,31.2,6,6,0.06,6.92,47.2,0,-0.5
2025-07-31,14,1,2,11,2,1,30,28,1,1,0.04,6.81,52,0,0
2025-07-31,14,1,2,11,2,1,30,28,2,2,0.06,6.84,47,0,0
2025-07-31,14,1,2,11,2,1,30,28,3,3,0.03,6.83,52.1,0,0
2025-07-31,14,1,2,11,2,1,30,28,4,4,0.09,6.89,50,2,-0.5
2025-07-31,14,1,2,11,2,1,30,28,5,5,0.12,6.95,52,0,-0.5
2025-07-31,14,1,2,11,2,1,30,28,6,6,0.07,6.9,43.5,3.5,-0.5
2025-07-31,14,2,1,7,1,1,29,28,1,1,-0.08,6.87,52,0,-0.5
2025-07-31,14,2,1,7,1,1,29,28,2,2,0.01,6.87,52.2,0,0
2025-07-31,14,2,1,7,1,1,29,28,3,3,0.06,6.95,51.5,0.5,0
2025-07-31,14,2,1,7,1,1,29,28,4,4,-0.12,6.93,47,0,0
2025-07-31,14,2,1,7,1,1,29,28,5,5,-0.12,6.89,48,0,0
2025-07-31,14,2,1,7,1,1,29,28,6,6,-0.14,6.95,52.4,0,0
2025-07-31,14,3,2,5,2,1,29,28,1,1,-0.03,6.88,47.8,0,-0.5
2025-07-31,14,3,2,5,2,1,29,28,2,2,-0.01,6.87,53.1,0,0
2025-07-31,14,3,2,5,2,1,29,28,3,3,-0.1,7,52.2,0,0
2025-07-31,14,3,2,5,2,1,29,28,4,4,0,6.95,52,0,0
2025-07-31,14,3,2,5,2,1,29,28,5,5,-0.03,6.98,47.7,0,-0.5
2025-07-31,14,3,2,5,2,1,29,28,6,6,-0.02,6.88,45,2,-0.5
2025-07-31,14,4,2,5,2,1,29,28,1,1,0.11,6.84,53.4,0,0
2025-07-31,14,4,2,5,2,1,29,28,2,2,-0.15,6.82,52.6,0,0
2025-07-31,14,4,2,5,2,1,29,28,3,3,0.11,6.97,52.4,0,0
2025-07-31,14,4,2,5,2,1,29,28,4,4,0.05,6.97,55,0,-0.5
2025-07-31,14,4,2,5,2,1,29,28,5,5,-0.08,6.85,52.1,0,0
2025-07-31,14,4,2,5,2,1,29,28,6,6,-0.02,6.92,55.7,0,0.5
2025-07-31,14,5,0,17,1,1,29,28,1,1,-0.07,6.73,52,0,0
2025-07-31,14,5,0,17,1,1,29,28,2,3,0.13,6.9,52,0,-0.5
2025-07-31,14,5,0,17,1,1,29,28,3,4,0.28,6.92,47,0,0
2025-07-31,14,5,0,17,1,1,29,28,4,5,0.18,6.92,55.5,0,0
2025-07-31,14,5,0,17,1,1,29,28,5,2,0.07,6.97,51.5,0.5,-0.5
2025-07-31,14,5,0,17,1,1,29,28,6,6,0.27,6.91,53.4,0,0
2025-07-31,14,6,0,17,1,1,29,28,1,1,0.29,6.89,43.5,3.5,-0.5
2025-07-31,14,6,0,17,1,1,29,28,2,2,0.05,6.95,54.1,0,0
2025-07-31,14,6,0,17,1,1,29,28,3,3,0.05,6.81,48,0,0
2025-07-31,14,6,0,17,1,1,29,28,4,4,0.09,6.89,52,0,0
2025-07-31,14,6,0,17,1,1,29,28,5,5,0.12,6.89,52.6,0,0
2025-07-31,14,6,0,17,1,1,29,28,6,6,0.19,6.89,52,0,0
2025-07-31,14,7,0,17,1,1,30,28,1,1,0.15,6.78,47.7,0,-0.5
2025-07-31,14,7,0,17,1,1,30,28,2,2,0.28,6.91,52,0,0
2025-07-31,14,7,0,17,1,1,30,28,3,3,0,6.85,54,0,0
2025-07-31,14,7,0,17,1,1,30,28,4,4,-0.03,6.9,47.8,0,-0.5
2025-07-31,14,7,0,17,1,1,30,28,5,5,-0.04,6.9,52,0,0
2025-07-31,14,7,0,17,1,1,30,28,6,6,0.17,6.87,52,0,0
2025-07-31,14,8,1,13,1,1,30,28,1,1,0.29,6.78,52.4,0,0
2025-07-31,14,8,1,13,1,1,30,28,2,2,0.23,6.92,52.2,0,0
2025-07-31,14,8,1,13,1,1,30,28,3,3,0.08,6.9,47,0,0
2025-07-31,14,8,1,13,1,1,30,28,4,5,-0.05,6.85,53.4,0,0
2025-07-31,14,8,1,13,1,1,30,28,5,6,-0.12,6.81,43,4,0
2025-07-31,14,8,1,13,1,1,30,28,6,4,-0.01,6.76,55,0,-0.5
2025-07-31,14,9,2,11,2,1,30,28,1,1,0.21,6.82,50,2,-0.5
2025-07-31,14,9,2,11,2,1,30,28,2,2,0.26,6.84,52.1,0,0
2025-07-31,14,9,2,11,2,1,30,28,3,3,0.12,6.8,47,0,0
2025-07-31,14,9,2,11,2,1,30,28,4,4,0.09,6.89,52.2,0,0
2025-07-31,14,9,2,11,2,1,30,28,5,6,-0.03,6.77,45,2,1
2025-07-31,14,9,2,11,2,1,30,28,6,5,0.04,6.91,47,0,0
2025-07-31,14,10,3,11,3,1,30,28,1,1,0.12,6.84,52,0,0
2025-07-31,14,10,3,11,3,1,30,28,2,3,0.02,6.88,51.5,0.5,0
2025-07-31,14,10,3,11,3,1,30,28,3,2,0.02,6.89,54.1,0,0
2025-07-31,14,10,3,11,3,1,30,28,4,4,0.02,6.83,52.4,0,0
2025-07-31,14,10,3,11,3,1,30,28,5,5,0.11,6.88,53.1,0,0
2025-07-31,14,10,3,11,3,1,30,28,6,6,0.02,6.83,52,0,0
2025-07-31,14,11,3,11,3,1,30,28,1,1,0.07,6.75,52,0,0
2025-07-31,14,11,3,11,3,1,30,28,2,2,0.01,6.77,52,0,0
2025-07-31,14,11,3,11,3,1,30,28,3,3,0.03,6.89,55.5,0,-0.5
2025-07-31,14,11,3,11,3,1,30,28,4,4,0.11,6.82,51.5,0.5,0
2025-07-31,14,11,3,11,3,1,30,28,5,5,0.26,6.87,52.6,0,0.5
2025-07-31,14,11,3,11,3,1,30,28,6,6,0.24,6.84,52,0,0
2025-07-31,14,12,2,13,2,1,30,28,1,1,-0.02,6.71,50.5,1.5,0
2025-07-31,14,12,2,13,2,1,30,28,2,2,0.22,6.85,52.1,0,-0.5
2025-07-31,14,12,2,13,2,1,30,28,3,3,0.06,6.76,52,0,0
2025-07-31,14,12,2,13,2,1,30,28,4,4,0.06,6.89,52,0,-0.5
2025-07-31,14,12,2,13,2,1,30,28,5,6,0.11,6.8,54,0,-0.5
2025-07-31,14,12,2,13,2,1,30,28,6,5,0.02,6.76,52.7,0,0
2025-07-31,19,1,3,7,3,1,31,30,1,1,0.11,6.83,52.1,0,0
2025-07-31,19,1,3,7,3,1,31,30,2,2,0.17,6.87,52.3,0,-0.5
2025-07-31,19,1,3,7,3,1,31,30,3,3,0.17,6.77,54.9,0,-0.5
2025-07-31,19,1,3,7,3,1,31,30,4,4,0.19,6.94,53.6,0,-0.5
2025-07-31,19,1,3,7,3,1,31,30,5,,,0,0,0,0
2025-07-31,19,1,3,7,3,1,31,30,6,5,0.29,6.91,51.5,0.5,0
2025-07-31,19,2,3,9,3,1,31,30,1,1,0.04,6.83,52,0,0
2025-07-31,19,2,3,9,3,1,31,30,2,2,-0.01,6.85,52,0,-0.5
2025-07-31,19,2,3,9,3,1,31,30,3,3,0.07,6.88,53.2,0,-0.5
2025-07-31,19,2,3,9,3,1,31,30,4,4,0.11,6.9,62.7,0,0
2025-07-31,19,2,3,9,3,1,31,30,5,6,-0.03,6.87,52.8,0,0
2025-07-31,19,2,3,9,3,1,31,30,6,5,-0.01,6.79,52.3,0,0
2025-07-31,19,3,3,9,3,1,32,30,1,1,-0.06,6.88,52.9,0,0
2025-07-31,19,3,3,9,3,1,32,30,2,2,-0.02,6.89,52.1,0,0
2025-07-31,19,3,3,9,3,1,32,30,3,3,0.14,6.89,56.2,0,-0.5
2025-07-31,19,3,3,9,3,1,32,30,4,4,-0.1,6.92,51,1,-0.5
2025-07-31,19,3,3,9,3,1,32,30,5,5,0.03,6.88,56.3,0,-0.5
2025-07-31,19,3,3,9,3,1,32,30,6,6,-0.06,6.86,52.6,0,-0.5
2025-07-31,19,4,3,9,3,1,33,30,1,1,0.02,6.85,52,0,-0.5
2025-07-31,19,4,3,9,3,1,33,30,2,2,0.01,6.92,52,0,0
2025-07-31,19,4,3,9,3,1,33,30,3,3,-0.04,6.9,52,0,-0.5
2025-07-31,19,4,3,9,3,1,33,30,4,4,0.25,6.85,52,0,-0.5
2025-07-31,19,4,3,9,3,1,33,30,5,5,0.21,6.93,52,0,0
2025-07-31,19,4,3,9,3,1,33,30,6,6,0.11,6.93,55.3,0,-0.5
2025-07-31,19,5,2,9,2,1,32,30,1,1,0.11,6.87,50,2,0
2025-07-31,19,5,2,9,2,1,32,30,2,2,0.21,6.91,53.5,0,-0.5
2025-07-31,19,5,2,9,2,1,32,30,3,3,0.14,6.95,55.8,0,-0.5
2025-07-31,19,5,2,9,2,1,32,30,4,4,0.03,6.85,52,0,0
2025-07-31,19,5,2,9,2,1,32,30,5,5,0.19,6.86,51.5,0.5,0
2025-07-31,19,5,2,9,2,1,32,30,6,6,0.11,6.87,52.9,0,0
2025-07-31,19,6,3,9,3,1,32,30,1,1,0.13,6.85,53.4,0,-0.5
2025-07-31,19,6,3,9,3,1,32,30,2,2,0.06,6.96,62.7,0,0
2025-07-31,19,6,3,9,3,1,32,30,3,3,0.14,6.88,52.3,0,0
2025-07-31,19,6,3,9,3,1,32,30,4,4,-0.04,6.84,52,0,0
2025-07-31,19,6,3,9,3,1,32,30,5,5,0.04,6.9,53.5,0,-0.5
2025-07-31,19,6,3,9,3,1,32,30,6,6,0.07,6.93,53.4,0,0
2025-07-31,19,7,3,7,3,1,33,30,1,1,0.01,6.82,52,0,-0.5
2025-07-31,19,7,3,7,3,1,33,30,2,,,0,0,0,0
2025-07-31,19,7,3,7,3,1,33,30,3,2,0.12,6.89,52.6,0,-0.5
2025-07-31,19,7,3,7,3,1,33,30,4,3,0.01,6.86,53.2,0,-0.5
2025-07-31,19,7,3,7,3,1,33,30,5,4,0.09,6.92,52.3,0,0
2025-07-31,19,7,3,7,3,1,33,30,6,5,0.09,6.88,52,0,-0.5
2025-07-31,19,8,2,9,2,1,33,30,1,1,0.16,6.86,55.3,0,-0.5
2025-07-31,19,8,2,9,2,1,33,30,2,2,0.1,6.84,56.3,0,-0.5
2025-07-31,19,8,2,9,2,1,33,30,3,3,0.21,6.85,53.6,0,-0.5
2025-07-31,19,8,2,9,2,1,33,30,4,4,0.16,6.84,52.1,0,0
2025-07-31,19,8,2,9,2,1,33,30,5,5,0.12,6.82,52,0,-0.5
2025-07-31,19,8,2,9,2,1,33,30,6,6,0.19,6.83,52.8,0,-0.5
2025-07-31,19,9,2,9,2,1,33,30,1,1,0.05,6.8,51,1,-0.5
2025-07-31,19,9,2,9,2,1,33,30,2,2,0.14,6.85,52,0,0
2025-07-31,19,9,2,9,2,1,33,30,3,3,0.15,6.85,52.9,0,0
2025-07-31,19,9,2,9,2,1,33,30,4,4,0.01,6.86,56.2,0,-0.5
2025-07-31,19,9,2,9,2,1,33,30,5,5,0.15,6.85,52,0,0
2025-07-31,19,9,2,9,2,1,33,30,6,6,0.21,6.89,52.1,0,0
2025-07-31,19,10,3,7,3,1,32,30,1,1,-0.03,6.89,52,0,-0.5
2025-07-31,19,10,3,7,3,1,32,30,2,2,-0.01,6.89,50,2,0
2025-07-31,19,10,3,7,3,1,32,30,3,3,0.07,6.92,52,0,-0.5
2025-07-31,19,10,3,7,3,1,32,30,4,4,0.26,6.93,52,0,-0.5
2025-07-31,19,10,3,7,3,1,32,30,5,5,0.06,6.9,52.9,0,0
2025-07-31,19,10,3,7,3,1,32,30,6,6,0.11,6.93,54.9,0,-0.5
2025-07-31,19,11,3,7,3,1,32,30,1,1,-0.01,6.9,52,0,-0.5
2025-07-31,19,11,3,7,3,1,32,30,2,2,-0.05,6.88,53.4,0,-0.5
2025-07-31,19,11,3,7,3,1,32,30,3,3,-0.03,6.9,52,0,0
2025-07-31,19,11,3,7,3,1,32,30,4,4,-0.03,6.97,55.8,0,-0.5
2025-07-31,19,11,3,7,3,1,32,30,5,5,0.1,6.91,52,0,-0.5
2025-07-31,19,11,3,7,3,1,32,30,6,6,0.28,6.93,53.5,0,-0.5
2025-07-31,19,12,4,7,4,1,31,30,1,1,0.06,6.9,51.5,0.5,-0.5
2025-07-31,19,12,4,7,4,1,31,30,2,2,0.11,6.9,54.2,0,0
2025-07-31,19,12,4,7,4,1,31,30,3,4,0.06,6.83,52,0,-0.5
2025-07-31,19,12,4,7,4,1,31,30,4,5,0.07,6.85,52,0,0
2025-07-31,19,12,4,7,4,1,31,30,5,6,0.13,6.95,52.5,0,-0.5
2025-07-31,19,12,4,7,4,1,31,30,6,3,-0.01,6.89,53.7,0,0
2025-07-31,21,1,5,13,5,1,33,30,1,1,0.16,6.85,52.3,0,0
2025-07-31,21,1,5,13,5,1,33,30,2,2,0.19,6.79,52.1,0,-0.5
2025-07-31,21,1,5,13,5,1,33,30,3,3,0.22,6.84,56,0,-0.5
2025-07-31,21,1,5,13,5,1,33,30,4,4,0.23,6.79,53.4,0,0
2025-07-31,21,1,5,13,5,1,33,30,5,5,0.22,6.82,52,0,-0.5
2025-07-31,21,1,5,13,5,1,33,30,6,6,0.12,6.82,53.4,0,-0.5
2025-07-31,21,2,4,13,4,1,30,30,1,1,0.18,6.84,52.3,0,-0.5
2025-07-31,21,2,4,13,4,1,30,30,2,4,0.07,6.77,54.1,0,0
2025-07-31,21,2,4,13,4,1,30,30,3,5,0.11,6.84,53.1,0,-0.5
2025-07-31,21,2,4,13,4,1,30,30,4,3,0.31,6.86,52.3,0,-0.5
2025-07-31,21,2,4,13,4,1,30,30,5,2,0.31,6.82,52,0,-0.5
2025-07-31,21,2,4,13,4,1,30,30,6,6,0.06,6.86,55.2,0,-0.5
2025-07-31,21,3,2,13,2,1,30,30,1,1,0.13,6.78,50.5,1.5,0
2025-07-31,21,3,2,13,2,1,30,30,2,2,0.14,6.86,51,1,0
2025-07-31,21,3,2,13,2,1,30,30,3,3,0.19,6.75,52.3,0,0
2025-07-31,21,3,2,13,2,1,30,30,4,4,0.31,6.79,54.4,0,0
2025-07-31,21,3,2,13,2,1,30,30,5,5,0.01,6.83,52.1,0,-0.5
2025-07-31,21,3,2,13,2,1,30,30,6,6,0.08,6.8,52.9,0,0
2025-07-31,21,4,3,13,3,1,30,30,1,1,-0.04,6.72,52.3,0,0
2025-07-31,21,4,3,13,3,1,30,30,2,2,0.06,6.7,51.5,0.5,0
2025-07-31,21,4,3,13,3,1,30,30,3,3,0.06,6.8,52.2,0,0
2025-07-31,21,4,3,13,3,1,30,30,4,4,-0.03,6.84,53.9,0,0
2025-07-31,21,4,3,13,3,1,30,30,5,5,0.01,6.84,53.5,0,0
2025-07-31,21,4,3,13,3,1,30,30,6,6,0.17,6.75,52,0,0
2025-07-31,21,5,3,13,3,1,30,30,1,1,0.06,6.74,52,0,0
2025-07-31,21,5,3,13,3,1,30,30,2,2,0.05,6.85,56,0,-0.5
2025-07-31,21,5,3,13,3,1,30,30,3,3,-0.01,6.81,55,0,0
2025-07-31,21,5,3,13,3,1,30,30,4,4,0.14,6.87,52,0,-0.5
2025-07-31,21,5,3,13,3,1,30,30,5,5,-0.01,6.87,53.8,0,-0.5
2025-07-31,21,5,3,13,3,1,30,30,6,6,-0.03,6.79,53.6,0,0
2025-07-31,21,6,4,11,4,1,30,30,1,1,0.07,6.78,52,0,-0.5
2025-07-31,21,6,4,11,4,1,30,30,2,2,0.11,6.72,52.5,0,-0.5
2025-07-31,21,6,4,11,4,1,30,30,3,3,0.08,6.81,52.9,0,0
2025-07-31,21,6,4,11,4,1,30,30,4,4,0.19,6.81,52,0,0
2025-07-31,21,6,4,11,4,1,30,30,5,5,0.2,6.83,52.3,0,0
2025-07-31,21,6,4,11,4,1,30,30,6,6,0.23,6.85,50,2,-0.5
2025-07-31,21,7,4,13,4,1,31,30,1,1,-0.05,6.77,56.1,0,-0.5
2025-07-31,21,7,4,13,4,1,31,30,2,2,0.06,6.77,52.1,0,0
2025-07-31,21,7,4,13,4,1,31,30,3,3,-0.03,6.71,54.1,0,0
2025-07-31,21,7,4,13,4,1,31,30,4,4,0.1,6.79,52,0,0
2025-07-31,21,7,4,13,4,1,31,30,5,5,0.08,6.76,54.4,0,0.5
2025-07-31,21,7,4,13,4,1,31,30,6,6,0.11,6.78,52,0,-0.5
2025-07-31,21,8,4,13,4,1,31,30,1,1,0.31,6.77,53.1,0,-0.5
2025-07-31,21,8,4,13,4,1,31,30,2,2,0.1,6.75,52,0,0
2025-07-31,21,8,4,13,4,1,31,30,3,3,0.09,6.78,52,0,0
2025-07-31,21,8,4,13,4,1,31,30,4,4,0.1,6.83,52.8,0,0
2025-07-31,21,8,4,13,4,1,31,30,5,5,0.03,6.71,52.3,0,0
2025-07-31,21,8,4,13,4,1,31,30,6,6,0.14,6.8,53.4,0,0
2025-07-31,21,9,5,13,5,1,31,30,1,1,0.09,6.81,52,0,-0.5
2025-07-31,21,9,5,13,5,1,31,30,2,2,0.05,6.77,52,0,0
2025-07-31,21,9,5,13,5,1,31,30,3,3,-0.01,6.82,55.2,0,-0.5
2025-07-31,21,9,5,13,5,1,31,30,4,4,0.11,6.82,52.1,0,-0.5
2025-07-31,21,9,5,13,5,1,31,30,5,5,-0.01,6.87,51,1,0
2025-07-31,21,9,5,13,5,1,31,30,6,6,-0.01,6.83,55,0,0
2025-07-31,21,10,5,13,5,1,32,30,1,1,0.11,6.84,53.5,0,0
2025-07-31,21,10,5,13,5,1,32,30,2,2,0.04,6.73,52,0,0.5
2025-07-31,21,10,5,13,5,1,32,30,3,3,0.12,6.83,53.4,0,-0.5
2025-07-31,21,10,5,13,5,1,32,30,4,4,0.09,6.83,52.9,0,0
2025-07-31,21,10,5,13,5,1,32,30,5,5,0.17,6.83,51,1,-0.5
2025-07-31,21,10,5,13,5,1,32,30,6,6,0.19,6.8,52.1,0,-0.5
2025-07-31,21,11,5,13,5,1,32,30,1,1,-0.05,6.75,52,0,0
2025-07-31,21,11,5,13,5,1,32,30,2,2,-0.04,6.82,50,2,-0.5
2025-07-31,21,11,5,13,5,1,32,30,3,3,0.01,6.82,52.3,0,-0.5
2025-07-31,21,11,5,13,5,1,32,30,4,4,0.04,6.8,53.6,0,0
2025-07-31,21,11,5,13,5,1,32,30,5,5,0.15,6.79,56.1,0,-0.5
2025-07-31,21,11,5,13,5,1,32,30,6,6,0.21,6.79,52.3,0,0
2025-07-31,21,12,5,13,5,1,32,30,1,1,0.04,6.76,52.7,0,-0.5
2025-07-31,21,12,5,13,5,1,32,30,2,2,0.06,6.77,52.2,0,-0.5
2025-07-31,21,12,5,13,5,1,32,30,3,3,0.11,6.79,51.5,0.5,0
2025-07-31,21,12,5,13,5,1,32,30,4,4,0.26,6.79,50,2,0
2025-07-31,21,12,5,13,5,1,32,30,5,5,0.14,6.79,52.6,0,-0.5
2025-07-31,21,12,5,13,5,1,32,30,6,6,0.22,6.8,51.5,0.5,0
2025-07-31,24,1,1,15,1,1,31,31,1,1,0.1,7,52.2,0,0
2025-07-31,24,1,1,15,1,1,31,31,2,2,0.19,7.01,51,1,0
2025-07-31,24,1,1,15,1,1,31,31,3,3,0.29,6.97,57.2,0,0
2025-07-31,24,1,1,15,1,1,31,31,4,4,0.11,6.99,52.7,0,-0.5
2025-07-31,24,1,1,15,1,1,31,31,5,5,0.02,7.02,52,0,0.5
2025-07-31,24,1,1,15,1,1,31,31,6,6,0.01,7.01,54.7,0,-0.5
2025-07-31,24,2,2,7,1,1,32,31,1,1,0.13,7.03,48.6,0,0
2025-07-31,24,2,2,7,1,1,32,31,2,2,0.03,6.89,47.3,0,0
2025-07-31,24,2,2,7,1,1,32,31,3,3,0.07,7,47,0,0
2025-07-31,24,2,2,7,1,1,32,31,4,6,0.14,6.92,50.8,0,0
2025-07-31,24,2,2,7,1,1,32,31,5,4,0.19,6.97,46.5,0.5,0
2025-07-31,24,2,2,7,1,1,32,31,6,5,0.19,7.01,47,0,0
2025-07-31,24,3,2,7,1,1,32,31,1,1,-0.02,6.98,52.9,0,-0.5
2025-07-31,24,3,2,7,1,1,32,31,2,2,0.11,6.88,55.5,0,0.5
2025-07-31,24,3,2,7,1,1,32,31,3,3,0.02,7.01,52,0,0
2025-07-31,24,3,2,7,1,1,32,31,4,4,0.21,7.01,53,0,-0.5
2025-07-31,24,3,2,7,1,1,32,31,5,5,0.13,7.02,52.3,0,0
2025-07-31,24,3,2,7,1,1,32,31,6,6,0.04,6.97,52,0,0
2025-07-31,24,4,1,9,1,1,32,31,1,1,0.15,6.95,45,2,-0.5
2025-07-31,24,4,1,9,1,1,32,31,2,2,0.16,7.02,44.5,2.5,0
2025-07-31,24,4,1,9,1,1,32,31,3,3,0.17,7.02,51.4,0,0
2025-07-31,24,4,1,9,1,1,32,31,4,4,-0.03,6.98,47.5,0,0
2025-07-31,24,4,1,9,1,1,32,31,5,5,-0.02,7,47.2,0,0
2025-07-31,24,4,1,9,1,1,32,31,6,6,0.17,7.07,53.9,0,-0.5
2025-07-31,24,5,2,9,1,1,32,31,1,1,0.31,6.95,52,0,-0.5
2025-07-31,24,5,2,9,1,1,32,31,2,2,0.22,6.97,52.3,0,0
2025-07-31,24,5,2,9,1,1,32,31,3,3,0.02,6.95,52,0,0
2025-07-31,24,5,2,9,1,1,32,31,4,4,0.14,6.92,52.4,0,0
2025-07-31,24,5,2,9,1,1,32,31,5,5,0.06,6.96,54.2,0,0
2025-07-31,24,5,2,9,1,1,32,31,6,6,0.12,6.96,52.3,0,0
2025-07-31,24,6,2,9,1,1,32,31,1,1,0.32,6.95,45,2,0
2025-07-31,24,6,2,9,1,1,32,31,2,2,0.32,6.95,47,0,0
2025-07-31,24,6,2,9,1,1,32,31,3,3,0.18,6.93,45.5,1.5,-0.5
2025-07-31,24,6,2,9,1,1,32,31,4,4,0.39,6.97,49.5,0,-0.5
2025-07-31,24,6,2,9,1,1,32,31,5,5,0.13,7.04,47.2,0,0
2025-07-31,24,6,2,9,1,1,32,31,6,6,0.08,6.91,47.3,0,0
2025-07-31,24,7,3,9,2,1,33,31,1,1,0.1,7.01,56.5,0,0
2025-07-31,24,7,3,9,2,1,33,31,2,2,0.05,6.93,51,1,0
2025-07-31,24,7,3,9,2,1,33,31,3,3,0.07,6.98,52.6,0,-0.5
2025-07-31,24,7,3,9,2,1,33,31,4,4,0.02,7.02,52,0,0
2025-07-31,24,7,3,9,2,1,33,31,5,5,-0.09,6.99,54.7,0,0
2025-07-31,24,7,3,9,2,1,33,31,6,6,0.04,6.94,52,0,0
2025-07-31,24,8,3,9,2,1,33,31,1,1,0.11,6.95,48.2,0,0
2025-07-31,24,8,3,9,2,1,33,31,2,2,0.09,7,47,0,0
2025-07-31,24,8,3,9,2,1,33,31,3,3,0.08,7.08,50.7,0,-0.5
2025-07-31,24,8,3,9,2,1,33,31,4,4,0.21,6.98,46,1,-0.5
2025-07-31,24,8,3,9,2,1,33,31,5,6,0.23,6.92,50.8,0,0
2025-07-31,24,8,3,9,2,1,33,31,6,5,0.19,6.98,48.9,0,-0.5
2025-07-31,24,9,2,9,1,1,32,31,1,1,0.03,7.03,52,0,0.5
2025-07-31,24,9,2,9,1,1,32,31,2,2,0.17,7.07,52.1,0,-0.5
2025-07-31,24,9,2,9,1,1,32,31,3,3,0.05,6.95,52.1,0,-0.5
2025-07-31,24,9,2,9,1,1,32,31,4,5,0.11,7.01,52.8,0,-0.5
2025-07-31,24,9,2,9,1,1,32,31,5,4,-0.03,7.01,52.7,0,0
2025-07-31,24,9,2,9,1,1,32,31,6,6,0.12,7,52,0,0
2025-07-31,24,10,2,9,1,1,32,31,1,1,0.09,6.94,47.2,0,0
2025-07-31,24,10,2,9,1,1,32,31,2,2,0.3,6.97,46.5,0.5,0
2025-07-31,24,10,2,9,1,1,32,31,3,3,0.03,7,47,0,-0.5
2025-07-31,24,10,2,9,1,1,32,31,4,4,0.1,6.99,51.4,0,0
2025-07-31,24,10,2,9,1,1,32,31,5,5,0.01,6.93,47.3,0,0
2025-07-31,24,10,2,9,1,1,32,31,6,6,0.01,6.9,46.5,0.5,0
2025-07-31,24,11,3,11,2,1,33,31,1,1,-0.01,6.89,53,0,-0.5
2025-07-31,24,11,3,11,2,1,33,31,2,2,0.41,6.94,52.6,0,-0.5
2025-07-31,24,11,3,11,2,1,33,31,3,3,0.17,6.91,52.2,0,0
2025-07-31,24,11,3,11,2,1,33,31,4,4,-0.08,6.96,52.3,0,0
2025-07-31,24,11,3,11,2,1,33,31,5,5,-0.01,6.95,52,0,-0.5
2025-07-31,24,11,3,11,2,1,33,31,6,6,0.09,6.9,51,1,0
2025-07-31,24,12,1,15,1,1,32,31,1,1,0.09,6.92,46.5,0.5,0
2025-07-31,24,12,1,15,1,1,32,31,2,2,0.17,6.99,45,2,-0.5
2025-07-31,24,12,1,15,1,1,32,31,3,3,0.11,6.91,47,0,0
2025-07-31,24,12,1,15,1,1,32,31,4,4,0.31,7.05,53.9,0,-0.5
2025-07-31,24,12,1,15,1,1,32,31,5,5,0.11,6.99,48.6,0,0
2025-07-31,24,12,1,15,1,1,32,31,6,6,0.11,7,44.5,2.5,-0.5
