race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-02,11,5,6,7,7,3,19,24,2,2,0.03,6.76,51.5,0.5,0
2026-06-02,11,5,6,7,7,3,19,24,3,3,0.09,6.87,53.2,0,0.5
2026-06-02,11,5,6,7,7,3,19,24,4,4,0.19,6.82,52,0,0.5
2026-06-02,11,5,6,7,7,3,19,24,5,5,0.14,6.93,56.6,0,0
2026-06-02,11,5,6,7,7,3,19,24,6,6,0.01,6.95,52,0,0
2026-06-02,11,6,6,7,8,3,19,24,1,1,0.01,6.89,52.5,0,0.5
2026-06-02,11,6,6,7,8,3,19,24,2,2,0.05,6.95,54.2,0,0
2026-06-02,11,6,6,7,8,3,19,24,3,3,0.19,6.84,52.2,0,0
2026-06-02,11,6,6,7,8,3,19,24,4,4,-0.13,6.87,53.1,0,0.5
2026-06-02,11,6,6,7,8,3,19,24,5,5,-0.06,6.98,53.8,0,0.5
2026-06-02,11,6,6,7,8,3,19,24,6,6,-0.04,6.85,52,0,0
2026-06-02,11,7,6,7,8,3,19,24,1,1,0.05,6.88,53.7,0,0.5
2026-06-02,11,7,6,7,8,3,19,24,2,2,0.1,6.97,52.4,0,0
2026-06-02,11,7,6,7,8,3,19,24,3,3,0.07,6.92,55.8,0,0
2026-06-02,11,7,6,7,8,3,19,24,4,4,0.09,6.95,52,0,0
2026-06-02,11,7,6,7,8,3,19,24,5,5,0.1,6.9,52,0,0
2026-06-02,11,7,6,7,8,3,19,24,6,6,-0.1,6.84,52,0,0
2026-06-02,11,8,7,7,9,3,19,24,1,1,0.05,6.94,51.5,0.5,0
2026-06-02,11,8,7,7,9,3,19,24,2,3,0.09,6.78,52.6,0,0
2026-06-02,11,8,7,7,9,3,19,24,3,2,0.14,7.09,53.3,0,0
2026-06-02,11,8,7,7,9,3,19,24,4,4,0.15,6.95,54.2,0,0
2026-06-02,11,8,7,7,9,3,19,24,5,5,0.06,6.9,52.1,0,0
2026-06-02,11,8,7,7,9,3,19,24,6,6,0.05,7.11,56.1,0,0
2026-06-02,11,9,7,7,10,3,19,24,1,1,0.19,6.92,52,0,0
2026-06-02,11,9,7,7,10,3,19,24,2,2,0.29,6.84,54.7,0,0
2026-06-02,11,9,7,7,10,3,19,24,3,3,0.25,6.88,52,0,0
2026-06-02,11,9,7,7,10,3,19,24,4,4,0.1,6.89,52,0,0
2026-06-02,11,9,7,7,10,3,19,24,5,5,0.37,6.91,52.5,0,0
2026-06-02,11,9,7,7,10,3,19,24,6,6,0.17,6.91,52,0,0
2026-06-02,11,10,7,7,11,3,19,24,1,1,0.1,6.92,51.5,0.5,0
2026-06-02,11,10,7,7,11,3,19,24,2,2,0.22,7.13,52,0,0
2026-06-02,11,10,7,7,11,3,19,24,3,3,0.1,6.91,52.8,0,0
2026-06-02,11,10,7,7,11,3,19,24,4,4,0.09,7.24,52.5,0,0
2026-06-02,11,10,7,7,11,3,19,24,5,5,0.11,7.03,52.2,0,0
2026-06-02,11,10,7,7,11,3,19,24,6,6,0.34,7.01,52,0,0.5
2026-06-02,11,11,7,7,11,3,19,24,1,1,-0.03,6.93,52,0,0
2026-06-02,11,11,7,7,11,3,19,24,2,2,0,7.05,56.6,0,0
2026-06-02,11,11,7,7,11,3,19,24,3,3,0.07,7.2,52.1,0,0.5
2026-06-02,11,11,7,7,11,3,19,24,4,6,0.01,6.86,52,0,0
2026-06-02,11,11,7,7,11,3,19,24,5,4,0,6.93,52.4,0,0
2026-06-02,11,11,7,7,11,3,19,24,6,5,0.05,7.03,58.5,0,0
2026-06-02,11,12,7,7,10,3,19,24,1,1,0.15,6.88,52,0,0
2026-06-02,11,12,7,7,10,3,19,24,2,2,0.07,6.87,53.8,0,0
2026-06-02,11,12,7,7,10,3,19,24,3,3,0.09,6.96,52,0,0
2026-06-02,11,12,7,7,10,3,19,24,4,4,0.07,6.93,52.3,0,0
2026-06-02,11,12,7,7,10,3,19,24,5,5,0.03,6.87,52,0,0
2026-06-02,11,12,7,7,10,3,19,24,6,6,0.09,6.92,51.5,0.5,0
2026-06-02,12,1,4,7,2,3,21,25,1,1,-0.09,6.92,55.5,0,0
2026-06-02,12,1,4,7,2,3,21,25,2,2,-0.02,6.96,52.8,0,-0.5
2026-06-02,12,1,4,7,2,3,21,25,3,3,-0.02,6.86,52,0,-0.5
2026-06-02,12,1,4,7,2,3,21,25,4,4,0.11,7.05,52,0,-0.5
2026-06-02,12,1,4,7,2,3,21,25,5,5,0.04,7.01,53,0,0
2026-06-02,12,1,4,7,2,3,21,25,6,6,0.17,6.97,50,0,-0.5
2026-06-02,12,2,2,5,1,3,22,26,1,1,0.07,6.89,55.4,0,-0.5
2026-06-02,12,2,2,5,1,3,22,26,2,2,0.14,6.91,55.3,0,0
2026-06-02,12,2,2,5,1,3,22,26,3,3,0.1,6.93,53,0,-0.5
2026-06-02,12,2,2,5,1,3,22,26,4,4,0.03,6.89,51,1,-0.5
2026-06-02,12,2,2,5,1,3,22,26,5,5,0.08,6.9,47.5,0,-0.5
2026-06-02,12,2,2,5,1,3,22,26,6,6,0.16,6.99,52,0,-0.5
2026-06-02,12,3,3,5,1,3,22,26,1,1,0.1,6.91,52.8,0,-0.5
2026-06-02,12,3,3,5,1,3,22,26,2,2,0.14,6.91,52.1,0,0
2026-06-02,12,3,3,5,1,3,22,26,3,3,0.03,6.86,52,0,-0.5
2026-06-02,12,3,3,5,1,3,22,26,4,4,0.02,6.9,52.6,0,-0.5
2026-06-02,12,3,3,5,1,3,22,26,5,5,0.02,6.97,50.5,1.5,0
2026-06-02,12,3,3,5,1,3,22,26,6,6,0.19,6.9,52,0,0
2026-06-02,12,4,4,7,2,3,22,26,1,1,-0.03,6.9,48.9,0,-0.5
2026-06-02,12,4,4,7,2,3,22,26,2,2,0.16,6.91,54.4,0,-0.5
2026-06-02,12,4,4,7,2,3,22,26,3,3,-0.05,6.91,52.8,0,0
2026-06-02,12,4,4,7,2,3,22,26,4,4,-0.03,6.97,53.1,0,0
2026-06-02,12,4,4,7,2,3,22,26,5,5,-0.01,6.87,52,0,-0.5
2026-06-02,12,4,4,7,2,3,22,26,6,6,0.02,6.93,52.1,0,0
2026-06-02,12,5,4,5,2,3,21,26,1,1,0.11,6.97,52,0,-0.5
2026-06-02,12,5,4,5,2,3,21,26,2,3,-0.03,6.94,47.3,0,-0.5
2026-06-02,12,5,4,5,2,3,21,26,3,4,-0.17,6.92,52,0,0
2026-06-02,12,5,4,5,2,3,21,26,4,5,-0.03,7.05,46,1,-0.5
2026-06-02,12,5,4,5,2,3,21,26,5,6,-0.01,7.03,52.5,0,-0.5
2026-06-02,12,5,4,5,2,3,21,26,6,2,0.07,7.02,52,0,-0.5
2026-06-02,12,6,6,7,3,3,21,25,1,1,0.04,6.93,50.9,0,-0.5
2026-06-02,12,6,6,7,3,3,21,25,2,2,0.01,6.95,52.2,0,0
2026-06-02,12,6,6,7,3,3,21,25,3,3,-0.01,7,52.8,0,0
2026-06-02,12,6,6,7,3,3,21,25,4,4,0.07,7.05,54.2,0,0
2026-06-02,12,6,6,7,3,3,21,25,5,6,0.11,6.88,51.5,0.5,-0.5
2026-06-02,12,6,6,7,3,3,21,25,6,5,0.19,6.96,55.5,0,0
2026-06-02,12,7,4,5,2,3,21,25,1,1,0.21,7,52.1,0,-0.5
2026-06-02,12,7,4,5,2,3,21,25,2,2,0.08,7.02,50.5,1.5,0
2026-06-02,12,7,4,5,2,3,21,25,3,3,0.13,7.13,53.2,0,-0.5
2026-06-02,12,7,4,5,2,3,21,25,4,6,-0.02,6.96,51,1,0
2026-06-02,12,7,4,5,2,3,21,25,5,4,-0.01,7.01,52,0,-0.5
2026-06-02,12,7,4,5,2,3,21,25,6,5,-0.01,6.95,55.4,0,-0.5
2026-06-02,12,8,3,7,1,3,21,25,1,1,0.23,6.95,52.4,0,-0.5
2026-06-02,12,8,3,7,1,3,21,25,2,2,0.16,6.96,50.5,1.5,0
2026-06-02,12,8,3,7,1,3,21,25,3,3,0.15,7.05,52.1,0,-0.5
2026-06-02,12,8,3,7,1,3,21,25,4,4,0.09,6.94,52.4,0,-0.5
2026-06-02,12,8,3,7,1,3,21,25,5,5,0.21,7.04,47,0,-0.5
2026-06-02,12,8,3,7,1,3,21,25,6,6,0.18,7.02,53.6,0,-0.5
2026-06-02,12,9,2,7,1,3,21,25,1,1,0.18,6.87,52,0,-0.5
2026-06-02,12,9,2,7,1,3,21,25,2,2,0.07,6.89,52,0,-0.5
2026-06-02,12,9,2,7,1,3,21,25,3,3,-0.03,6.95,52,0,-0.5
2026-06-02,12,9,2,7,1,3,21,25,4,4,-0.08,6.87,52.1,0,0
2026-06-02,12,9,2,7,1,3,21,25,5,5,-0.09,6.9,52,0,-0.5
2026-06-02,12,9,2,7,1,3,21,25,6,6,0.17,6.92,52.8,0,0
2026-06-02,12,10,3,5,1,3,21,25,1,1,0.01,6.92,51,1,-0.5
2026-06-02,12,10,3,5,1,3,21,25,2,2,0.19,6.93,52.1,0,0
2026-06-02,12,10,3,5,1,3,21,25,3,3,0.01,6.91,52.6,0,0
2026-06-02,12,10,3,5,1,3,21,25,4,4,-0.05,6.9,52,0,0
2026-06-02,12,10,3,5,1,3,21,25,5,5,0.09,7.03,54.4,0,-0.5
2026-06-02,12,10,3,5,1,3,21,25,6,6,0.12,6.95,52.8,0,0
2026-06-02,12,11,2,7,1,3,21,25,1,1,0.06,6.96,52,0,-0.5
2026-06-02,12,11,2,7,1,3,21,25,2,2,0.15,6.95,53,0,-0.5
2026-06-02,12,11,2,7,1,3,21,25,3,3,0.14,7.04,54.2,0,-0.5
2026-06-02,12,11,2,7,1,3,21,25,4,4,0.06,6.94,52,0,-0.5
2026-06-02,12,11,2,7,1,3,21,25,5,5,0,6.98,52.2,0,-0.5
2026-06-02,12,11,2,7,1,3,21,25,6,6,0.03,7.09,53.1,0,0
2026-06-02,12,12,4,5,2,3,21,25,1,1,0.12,7.04,52,0,-0.5
2026-06-02,12,12,4,5,2,3,21,25,2,2,0.21,7.01,52.5,0,-0.5
2026-06-02,12,12,4,5,2,3,21,25,3,3,0.31,7.01,52.1,0,-0.5
2026-06-02,12,12,4,5,2,3,21,25,4,4,0.02,6.95,52.4,0,-0.5
2026-06-02,12,12,4,5,2,3,21,25,5,5,0.05,6.94,50.5,1.5,-0.5
2026-06-02,12,12,4,5,2,3,21,25,6,6,-0.03,6.96,52.8,0,-0.5
2026-06-02,13,1,4,4,0,3,21,23.7,1,1,0.13,6.85,46.5,0.5,0
2026-06-02,13,1,4,4,0,3,21,23.7,2,2,0.15,6.89,56,0,0
2026-06-02,13,1,4,4,0,3,21,23.7,3,3,0.13,6.91,51.5,0.5,-0.5
2026-06-02,13,1,4,4,0,3,21,23.7,4,4,-0.02,7.02,51.5,0.5,0
2026-06-02,13,1,4,4,0,3,21,23.7,5,5,0.01,6.93,47,0,0
2026-06-02,13,1,4,4,0,3,21,23.7,6,6,-0.01,6.89,53.1,0,-0.5
2026-06-02,13,2,3,4,0,3,21.8,23.9,1,1,0.05,6.97,52,0,0
2026-06-02,13,2,3,4,0,3,21.8,23.9,2,2,0.13,6.97,47,0,-0.5
2026-06-02,13,2,3,4,0,3,21.8,23.9,3,3,0.14,6.98,52,0,0
2026-06-02,13,2,3,4,0,3,21.8,23.9,4,4,0.11,7.03,45.5,1.5,0
2026-06-02,13,2,3,4,0,3,21.8,23.9,5,5,-0.01,6.99,52,0,0
2026-06-02,13,2,3,4,0,3,21.8,23.9,6,6,0.29,7.05,55.6,0,-0.5
2026-06-02,13,3,4,4,0,3,21.9,23.9,1,1,-0.01,6.92,46.5,0.5,0
2026-06-02,13,3,4,4,0,3,21.9,23.9,2,2,0.05,6.93,52.3,0,0
2026-06-02,13,3,4,4,0,3,21.9,23.9,3,3,-0.11,7,52,0,0
2026-06-02,13,3,4,4,0,3,21.9,23.9,4,4,-0.09,6.98,59.7,0,0
2026-06-02,13,3,4,4,0,3,21.9,23.9,5,5,0,6.97,56.2,0,-0.5
2026-06-02,13,3,4,4,0,3,21.9,23.9,6,6,0.08,7.04,56.3,0,0
2026-06-02,13,4,5,4,3,3,22.1,23.9,1,1,0.25,6.91,51.5,0.5,0
2026-06-02,13,4,5,4,3,3,22.1,23.9,2,2,0.07,6.89,52,0,0
2026-06-02,13,4,5,4,3,3,22.1,23.9,3,3,0.14,6.93,52,0,0
2026-06-02,13,4,5,4,3,3,22.1,23.9,4,4,0.11,6.9,50.4,0,-0.5
2026-06-02,13,4,5,4,3,3,22.1,23.9,5,5,0.13,6.87,52,0,0
2026-06-02,13,4,5,4,3,3,22.1,23.9,6,6,0.03,6.88,54.5,0,-0.5
2026-06-02,13,5,5,6,3,3,22.2,23.9,1,1,-0.02,6.87,51,1,0
2026-06-02,13,5,5,6,3,3,22.2,23.9,2,2,0.17,7,52.3,0,-0.5
2026-06-02,13,5,5,6,3,3,22.2,23.9,3,3,0.14,6.88,44.5,2.5,0
2026-06-02,13,5,5,6,3,3,22.2,23.9,4,4,-0.04,6.91,52.2,0,-0.5
2026-06-02,13,5,5,6,3,3,22.2,23.9,5,5,-0.01,6.82,47,0,0
2026-06-02,13,5,5,6,3,3,22.2,23.9,6,6,0.07,6.89,52,0,0
2026-06-02,13,6,4,2,0,3,22.2,23.9,1,1,0.06,6.92,52.2,0,-0.5
2026-06-02,13,6,4,2,0,3,22.2,23.9,2,2,0.13,6.9,51.5,0.5,0
2026-06-02,13,6,4,2,0,3,22.2,23.9,3,3,0.21,6.97,46.5,0.5,0
2026-06-02,13,6,4,2,0,3,22.2,23.9,4,4,-0.01,7.02,53.7,0,0
2026-06-02,13,6,4,2,0,3,22.2,23.9,5,6,0.11,6.99,54.8,0,0
2026-06-02,13,6,4,2,0,3,22.2,23.9,6,5,-0.02,7.03,53.4,0,0
2026-06-02,13,7,6,4,4,3,22.1,23.9,1,1,0.01,6.93,45.5,1.5,0
2026-06-02,13,7,6,4,4,3,22.1,23.9,2,2,0.11,6.87,53.1,0,0
2026-06-02,13,7,6,4,4,3,22.1,23.9,3,3,0.01,6.96,51.5,0.5,0
2026-06-02,13,7,6,4,4,3,22.1,23.9,4,5,-0.04,6.95,53.9,0,0
2026-06-02,13,7,6,4,4,3,22.1,23.9,5,4,-0.02,7.04,59.7,0,-0.5
2026-06-02,13,7,6,4,4,3,22.1,23.9,6,6,0.05,6.98,52.3,0,-0.5
2026-06-02,13,8,5,4,3,3,21.9,23.9,1,1,0.11,6.92,52.8,0,-0.5
2026-06-02,13,8,5,4,3,3,21.9,23.9,2,2,0.2,6.96,54.5,0,-0.5
2026-06-02,13,8,5,4,3,3,21.9,23.9,3,3,0.12,7,51.5,0.5,0
2026-06-02,13,8,5,4,3,3,21.9,23.9,4,4,-0.01,6.93,46.5,0.5,0
2026-06-02,13,8,5,4,3,3,21.9,23.9,5,5,-0.01,6.95,47,0,0
2026-06-02,13,8,5,4,3,3,21.9,23.9,6,6,0.11,6.97,55,0,-0.5
2026-06-02,13,9,3,4,0,3,21.6,23.9,1,1,-0.02,6.94,56.2,0,-0.5
2026-06-02,13,9,3,4,0,3,21.6,23.9,2,2,0.05,6.98,55.6,0,-0.5
2026-06-02,13,9,3,4,0,3,21.6,23.9,3,3,0.09,6.94,50.4,0,-0.5
2026-06-02,13,9,3,4,0,3,21.6,23.9,4,4,0.21,6.9,52,0,0
2026-06-02,13,9,3,4,0,3,21.6,23.9,5,5,0.36,6.94,54.8,0,0
2026-06-02,13,9,3,4,0,3,21.6,23.9,6,6,0.14,7.01,52.1,0,0
2026-06-02,13,10,2,6,0,3,21.6,23.8,1,1,-0.03,7.03,52,0,0
2026-06-02,13,10,2,6,0,3,21.6,23.8,2,2,-0.03,6.97,54.3,0,0
2026-06-02,13,10,2,6,0,3,21.6,23.8,3,3,0.47,7.03,53.1,0,0
2026-06-02,13,10,2,6,0,3,21.6,23.8,4,4,0.09,6.87,47.5,0,0
2026-06-02,13,10,2,6,0,3,21.6,23.8,5,5,0.05,6.91,52,0,0
2026-06-02,13,10,2,6,0,3,21.6,23.8,6,6,0.12,6.97,47.7,0,-0.5
2026-06-02,13,11,4,4,0,3,21.4,23.8,1,1,0.04,6.93,51.5,0.5,-0.5
2026-06-02,13,11,4,4,0,3,21.4,23.8,2,2,0.23,7.04,56.3,0,0
2026-06-02,13,11,4,4,0,3,21.4,23.8,3,3,0.12,6.92,51.5,0.5,0
2026-06-02,13,11,4,4,0,3,21.4,23.8,4,4,0.13,6.95,52,0,0
2026-06-02,13,11,4,4,0,3,21.4,23.8,5,5,-0.04,6.9,51,1,0
2026-06-02,13,11,4,4,0,3,21.4,23.8,6,6,0.11,6.94,52,0,0
2026-06-02,13,12,5,4,3,3,21.2,23.7,1,1,-0.03,6.92,52,0,0
2026-06-02,13,12,5,4,3,3,21.2,23.7,2,2,-0.02,6.95,53.9,0,0
2026-06-02,13,12,5,4,3,3,21.2,23.7,3,3,0.22,6.92,52.3,0,0
2026-06-02,13,12,5,4,3,3,21.2,23.7,4,4,-0.07,6.98,52.8,0,-0.5
2026-06-02,13,12,5,4,3,3,21.2,23.7,5,5,-0.07,6.94,52.3,0,0
2026-06-02,13,12,5,4,3,3,21.2,23.7,6,6,-0.09,6.92,52,0,0
2026-06-02,14,1,3,11,3,2,22,21,1,1,0.15,6.82,52,0,0
2026-06-02,14,1,3,11,3,2,22,21,2,2,0.02,6.84,62.9,0,0
2026-06-02,14,1,3,11,3,2,22,21,3,3,0.03,6.85,53.1,0,0
2026-06-02,14,1,3,11,3,2,22,21,4,4,0.05,6.84,52,0,-0.5
2026-06-02,14,1,3,11,3,2,22,21,5,5,0.01,6.92,53.2,0,0
2026-06-02,14,1,3,11,3,2,22,21,6,6,-0.07,6.87,50.5,1.5,0
2026-06-02,14,2,2,13,2,3,21,21,1,1,0.01,6.73,52.8,0,0
2026-06-02,14,2,2,13,2,3,21,21,2,2,0.04,6.76,52,0,0
2026-06-02,14,2,2,13,2,3,21,21,3,3,0.08,6.89,54.7,0,-0.5
2026-06-02,14,2,2,13,2,3,21,21,4,4,0.07,6.76,54.5,0,0
2026-06-02,14,2,2,13,2,3,21,21,5,6,0.29,6.74,51.4,0,0
2026-06-02,14,2,2,13,2,3,21,21,6,5,0.01,6.77,53.5,0,0
2026-06-02,14,3,4,11,4,3,21,21,1,1,0.17,6.72,47,0,0
2026-06-02,14,3,4,11,4,3,21,21,2,2,0.11,6.68,47,0,0
2026-06-02,14,3,4,11,4,3,21,21,3,3,0.17,6.75,47,0,-0.5
2026-06-02,14,3,4,11,4,3,21,21,4,4,0.18,6.73,45,2,0
2026-06-02,14,3,4,11,4,3,21,21,5,5,-0.04,6.74,50.3,0,0
2026-06-02,14,3,4,11,4,3,21,21,6,6,-0.06,6.67,46,1,-0.5
2026-06-02,14,4,2,11,2,3,21,21,1,1,0.06,6.84,52,0,-0.5
2026-06-02,14,4,2,11,2,3,21,21,2,2,0.28,6.77,44,3,-0.5
2026-06-02,14,4,2,11,2,3,21,21,3,3,-0.07,6.86,48.1,0,0
2026-06-02,14,4,2,11,2,3,21,21,4,4,-0.03,6.77,52.3,0,-0.5
2026-06-02,14,4,2,11,2,3,21,21,5,5,0.01,6.93,53,0,0
2026-06-02,14,4,2,11,2,3,21,21,6,6,0.08,6.88,51,1,0
2026-06-02,14,5,3,13,3,2,21,21,1,1,0.06,6.87,51.5,0.5,0
2026-06-02,14,5,3,13,3,2,21,21,2,2,0.05,6.88,51.5,0.5,-0.5
2026-06-02,14,5,3,13,3,2,21,21,3,5,0.17,6.66,52.3,0,3
2026-06-02,14,5,3,13,3,2,21,21,4,3,0.11,6.88,55.5,0,0
2026-06-02,14,5,3,13,3,2,21,21,5,4,0.17,6.81,44.5,2.5,0
2026-06-02,14,5,3,13,3,2,21,21,6,6,0.21,6.84,52,0,0
2026-06-02,14,6,3,11,3,3,22,21,1,1,0.03,6.79,52.7,0,0
2026-06-02,14,6,3,11,3,3,22,21,2,2,0.19,6.83,52,0,0
2026-06-02,14,6,3,11,3,3,22,21,3,3,0.04,6.81,52.1,0,0
2026-06-02,14,6,3,11,3,3,22,21,4,4,0.08,6.94,54.7,0,-0.5
2026-06-02,14,6,3,11,3,3,22,21,5,6,0.13,6.8,50.5,1.5,0
2026-06-02,14,6,3,11,3,3,22,21,6,5,0.04,6.82,52.4,0,0
2026-06-02,14,7,2,11,2,2,22,21,1,1,-0.01,6.75,52.1,0,0
2026-06-02,14,7,2,11,2,2,22,21,2,2,0.06,6.81,50.3,0,0
2026-06-02,14,7,2,11,2,2,22,21,3,3,0.24,6.98,53.2,0,0
2026-06-02,14,7,2,11,2,2,22,21,4,4,-0.03,6.85,47,0,0
2026-06-02,14,7,2,11,2,2,22,21,5,5,-0.05,6.91,55.6,0,-0.5
2026-06-02,14,7,2,11,2,2,22,21,6,6,-0.05,6.93,51.4,0,0
2026-06-02,14,8,1,13,1,3,22,21,1,1,0.02,6.74,52.3,0,-0.5
2026-06-02,14,8,1,13,1,3,22,21,2,2,0.08,6.73,53.5,0,0
2026-06-02,14,8,1,13,1,3,22,21,3,3,-0.01,6.73,53.3,0,0
2026-06-02,14,8,1,13,1,3,22,21,4,4,0.1,6.83,53,0,0
2026-06-02,14,8,1,13,1,3,22,21,5,5,0.1,6.81,62.9,0,0
2026-06-02,14,8,1,13,1,3,22,21,6,6,0.1,6.75,47,0,0
2026-06-02,14,9,2,13,2,3,22,21,1,1,0.01,6.74,52,0,-0.5
2026-06-02,14,9,2,13,2,3,22,21,2,2,0.08,6.73,44.5,2.5,0
2026-06-02,14,9,2,13,2,3,22,21,3,3,-0.03,6.74,54.5,0,0
2026-06-02,14,9,2,13,2,3,22,21,4,5,-0.08,6.7,52.3,0,3
2026-06-02,14,9,2,13,2,3,22,21,5,4,0.03,6.74,52,0,0.5
2026-06-02,14,9,2,13,2,3,22,21,6,6,0.04,6.83,53.1,0,0
2026-06-02,14,10,1,11,1,3,22,21,1,1,0.21,6.82,45,2,0
2026-06-02,14,10,1,11,1,3,22,21,2,2,0.09,6.86,52,0,0
2026-06-02,14,10,1,11,1,3,22,21,3,3,0.22,6.85,52,0,-0.5
2026-06-02,14,10,1,11,1,3,22,21,4,4,0.07,6.96,51.5,0.5,0.5
2026-06-02,14,10,1,11,1,3,22,21,5,5,0.09,6.92,52,0,0
2026-06-02,14,10,1,11,1,3,22,21,6,6,0.11,6.91,44,3,-0.5
2026-06-02,14,11,2,11,2,3,21,21,1,1,0.06,6.73,55.6,0,0
2026-06-02,14,11,2,11,2,3,21,21,2,2,0.07,6.76,52.8,0,0
2026-06-02,14,11,2,11,2,3,21,21,3,3,0.27,6.79,52.4,0,0
2026-06-02,14,11,2,11,2,3,21,21,4,4,0.07,6.88,52.7,0,0
2026-06-02,14,11,2,11,2,3,21,21,5,5,0.06,6.75,52.1,0,0
2026-06-02,14,11,2,11,2,3,21,21,6,6,-0.03,6.9,51.5,0.5,0
2026-06-02,14,12,2,11,2,3,22,21,1,1,0.08,6.71,52.4,0,0
2026-06-02,14,12,2,11,2,3,22,21,2,2,0.03,6.73,55.1,0,0
2026-06-02,14,12,2,11,2,3,22,21,3,3,0.17,6.87,52,0,0
2026-06-02,14,12,2,11,2,3,22,21,4,4,0.17,6.8,50,2,-0.5
2026-06-02,14,12,2,11,2,3,22,21,5,6,0.14,6.81,51.5,0.5,0
2026-06-02,14,12,2,11,2,3,22,21,6,5,0.17,6.91,51.5,0.5,-0.5
2026-06-02,19,1,3,5,3,2,22,25,1,1,-0.02,6.97,52.1,0,0
2026-06-02,19,1,3,5,3,2,22,25,2,2,-0.03,6.92,52,0,0
2026-06-02,19,1,3,5,3,2,22,25,3,3,0.03,6.94,55.4,0,0
2026-06-02,19,1,3,5,3,2,22,25,4,4,0.22,6.92,47,0,0
2026-06-02,19,1,3,5,3,2,22,25,5,5,-0.07,7.06,52.8,0,0
2026-06-02,19,1,3,5,3,2,22,25,6,6,0.11,6.89,52,0,0
2026-06-02,19,2,5,5,5,3,22,25,1,1,0.06,7.06,52.3,0,0
2026-06-02,19,2,5,5,5,3,22,25,2,2,0.17,6.99,52,0,0
2026-06-02,19,2,5,5,5,3,22,25,3,3,0.15,7.05,54.1,0,0
2026-06-02,19,2,5,5,5,3,22,25,4,4,0.21,6.96,52.4,0,0
2026-06-02,19,2,5,5,5,3,22,25,5,5,0.52,7.01,54.4,0,0
2026-06-02,19,2,5,5,5,3,22,25,6,6,0.25,6.99,48.4,0,0
2026-06-02,19,3,5,5,5,3,22,25,1,1,0.16,6.9,52,0,0
2026-06-02,19,3,5,5,5,3,22,25,2,2,0.02,6.89,47.8,0,0
2026-06-02,19,3,5,5,5,3,22,25,3,3,0.09,6.97,56.3,0,0
2026-06-02,19,3,5,5,5,3,22,25,4,4,0.29,6.84,52,0,0
2026-06-02,19,3,5,5,5,3,22,25,5,5,0.15,6.88,52,0,0
2026-06-02,19,3,5,5,5,3,22,25,6,6,0.3,6.83,49.8,0,0
2026-06-02,19,4,5,5,5,3,22,25,1,1,0.08,6.95,53.1,0,0
2026-06-02,19,4,5,5,5,3,22,25,2,2,0.13,6.87,53.7,0,-0.5
2026-06-02,19,4,5,5,5,3,22,25,3,3,0.07,6.92,52.8,0,0
2026-06-02,19,4,5,5,5,3,22,25,4,4,0.22,6.88,57.2,0,0
2026-06-02,19,4,5,5,5,3,22,25,5,6,0.36,6.87,48.4,0,0
2026-06-02,19,4,5,5,5,3,22,25,6,5,0.05,6.92,52.7,0,0
2026-06-02,19,5,5,5,5,3,22,25,1,1,0.09,6.94,52.3,0,0
2026-06-02,19,5,5,5,5,3,22,25,2,2,0.11,6.99,52,0,-0.5
2026-06-02,19,5,5,5,5,3,22,25,3,3,0.14,6.95,52.1,0,0
2026-06-02,19,5,5,5,5,3,22,25,4,4,0.06,7.03,53.8,0,0
2026-06-02,19,5,5,5,5,3,22,25,5,5,0.02,7.04,55.6,0,0
2026-06-02,19,5,5,5,5,3,22,25,6,6,0,7.05,54.6,0,0
2026-06-02,19,6,5,5,5,3,22,25,1,1,-0.02,7.02,55.1,0,0
2026-06-02,19,6,5,5,5,3,22,25,2,2,0.12,7.03,52.6,0,0
2026-06-02,19,6,5,5,5,3,22,25,3,3,0.01,7.02,52.1,0,0
2026-06-02,19,6,5,5,5,3,22,25,4,4,0.08,7.03,52.1,0,0
2026-06-02,19,6,5,5,5,3,22,25,5,6,0.08,7.01,49,0,0
2026-06-02,19,6,5,5,5,3,22,25,6,5,0.07,6.92,52.9,0,0
2026-06-02,19,7,5,5,5,3,22,25,1,1,0.23,7.02,52,0,0
2026-06-02,19,7,5,5,5,3,22,25,2,2,0.11,7,50,2,-0.5
2026-06-02,19,7,5,5,5,3,22,25,3,3,0.18,7,52.6,0,0
2026-06-02,19,7,5,5,5,3,22,25,4,4,0.19,6.97,52,0,0
2026-06-02,19,7,5,5,5,3,22,25,5,6,0.09,6.91,52,0,0
2026-06-02,19,7,5,5,5,3,22,25,6,5,0.08,6.93,48.9,0,0
2026-06-02,19,8,5,5,5,3,22,25,1,1,0.29,6.91,43.5,3.5,0
2026-06-02,19,8,5,5,5,3,22,25,2,2,0.16,7.12,52.3,0,0
2026-06-02,19,8,5,5,5,3,22,25,3,3,0.02,7.13,52.8,0,0
2026-06-02,19,8,5,5,5,3,22,25,4,4,0.29,7.01,52,0,0
2026-06-02,19,8,5,5,5,3,22,25,5,5,0.2,7,53,0,0
2026-06-02,19,8,5,5,5,3,22,25,6,6,-0.03,6.92,48.4,0,0
2026-06-02,19,9,6,5,6,3,22,25,1,1,0.05,6.92,52,0,0
