race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-20,12,5,4,5,2,2,21,23,2,2,0.15,6.85,45.5,1.5,-0.5
2025-10-20,12,5,4,5,2,2,21,23,3,3,0.09,6.88,48.1,0,-0.5
2025-10-20,12,5,4,5,2,2,21,23,4,4,0.05,6.95,47,0,0
2025-10-20,12,5,4,5,2,2,21,23,5,5,0.1,6.87,45,2,-0.5
2025-10-20,12,5,4,5,2,2,21,23,6,6,0.14,6.93,45.5,1.5,-0.5
2025-10-20,12,6,3,5,1,2,21,23,1,1,0.01,6.86,47,0,-0.5
2025-10-20,12,6,3,5,1,2,21,23,2,2,0.02,6.87,47.6,0,-0.5
2025-10-20,12,6,3,5,1,2,21,23,3,3,-0.03,6.95,47.5,0,-0.5
2025-10-20,12,6,3,5,1,2,21,23,4,4,-0.04,6.79,44.5,2.5,-0.5
2025-10-20,12,6,3,5,1,2,21,23,5,5,0.09,6.92,49,0,-0.5
2025-10-20,12,6,3,5,1,2,21,23,6,6,0.11,6.87,47,0,-0.5
2025-10-20,12,7,3,5,1,2,20,23,1,1,0.09,6.87,47,0,-0.5
2025-10-20,12,7,3,5,1,2,20,23,2,2,0.3,6.9,46,1,-0.5
2025-10-20,12,7,3,5,1,2,20,23,3,3,0.17,6.86,47.7,0,-0.5
2025-10-20,12,7,3,5,1,2,20,23,4,4,0.03,6.9,46,1,-0.5
2025-10-20,12,7,3,5,1,2,20,23,5,5,0.08,6.92,50.5,0,-0.5
2025-10-20,12,7,3,5,1,2,20,23,6,6,0.14,6.94,46.5,0.5,-0.5
2025-10-20,12,8,4,5,2,2,20,23,1,1,0.11,6.88,49.5,0,-0.5
2025-10-20,12,8,4,5,2,2,20,23,2,2,-0.01,6.87,47.3,0,-0.5
2025-10-20,12,8,4,5,2,2,20,23,3,3,-0.1,6.84,46,1,-0.5
2025-10-20,12,8,4,5,2,2,20,23,4,4,-0.04,6.82,47.2,0,-0.5
2025-10-20,12,8,4,5,2,2,20,23,5,5,-0.01,6.84,46,1,-0.5
2025-10-20,12,8,4,5,2,2,20,23,6,6,0.17,6.9,47,0,-0.5
2025-10-20,12,9,4,5,2,2,20,23,1,1,0.14,6.85,45.5,1.5,-0.5
2025-10-20,12,9,4,5,2,2,20,23,2,2,-0.06,6.84,46,1,-0.5
2025-10-20,12,9,4,5,2,2,20,23,3,3,-0.05,6.89,47,0,-0.5
2025-10-20,12,9,4,5,2,2,20,23,4,4,-0.11,6.85,47.1,0,-0.5
2025-10-20,12,9,4,5,2,2,20,23,5,5,-0.09,6.87,47.4,0,-0.5
2025-10-20,12,9,4,5,2,2,20,23,6,6,-0.09,6.84,47,0,-0.5
2025-10-20,12,10,2,7,1,2,19,23,1,1,0.25,6.79,45.5,1.5,-0.5
2025-10-20,12,10,2,7,1,2,19,23,2,2,-0.11,6.85,47,0,-0.5
2025-10-20,12,10,2,7,1,2,19,23,3,3,0.09,6.89,47,0,-0.5
2025-10-20,12,10,2,7,1,2,19,23,4,4,0.13,6.87,47.7,0,-0.5
2025-10-20,12,10,2,7,1,2,19,23,5,5,0.06,6.94,47.2,0,-0.5
2025-10-20,12,10,2,7,1,2,19,23,6,6,0.17,6.86,46.5,0.5,-0.5
2025-10-20,12,11,4,5,2,2,19,23,1,1,0.03,6.76,44.5,2.5,-0.5
2025-10-20,12,11,4,5,2,2,19,23,2,2,0.06,6.84,46,1,-0.5
2025-10-20,12,11,4,5,2,2,19,23,3,3,0.21,6.84,47,0,-0.5
2025-10-20,12,11,4,5,2,2,19,23,4,4,0.11,6.88,49.7,0,-0.5
2025-10-20,12,11,4,5,2,2,19,23,5,5,0.1,6.82,45.5,1.5,-0.5
2025-10-20,12,11,4,5,2,2,19,23,6,6,-0.05,6.86,45.5,1.5,-0.5
2025-10-20,12,12,3,5,1,2,19,22,1,1,0.17,6.85,46.5,0.5,-0.5
2025-10-20,12,12,3,5,1,2,19,22,2,2,0.13,6.99,47,0,-0.5
2025-10-20,12,12,3,5,1,2,19,22,3,3,0.06,6.85,47.3,0,-0.5
2025-10-20,12,12,3,5,1,2,19,22,4,4,-0.01,6.93,48.1,0,-0.5
2025-10-20,12,12,3,5,1,2,19,22,5,5,0.09,6.92,47.6,0,-0.5
2025-10-20,12,12,3,5,1,2,19,22,6,6,0.04,6.9,49.5,0,-0.5
2025-10-20,14,1,3,5,3,2,22,25,1,1,-0.04,6.83,52.1,0,-0.5
2025-10-20,14,1,3,5,3,2,22,25,2,2,-0.06,6.79,45.5,1.5,-0.5
2025-10-20,14,1,3,5,3,2,22,25,3,3,-0.02,6.91,47.2,0,-0.5
2025-10-20,14,1,3,5,3,2,22,25,4,4,-0.01,6.81,51,1,0
2025-10-20,14,1,3,5,3,2,22,25,5,5,0.02,6.9,53.1,0,-0.5
2025-10-20,14,1,3,5,3,2,22,25,6,6,-0.04,6.8,52.6,0,-0.5
2025-10-20,14,2,1,7,1,2,21,25,1,1,0.01,6.86,52,0,0
2025-10-20,14,2,1,7,1,2,21,25,2,2,0.03,6.87,53.1,0,-0.5
2025-10-20,14,2,1,7,1,2,21,25,3,3,0.03,6.78,52.1,0,-0.5
2025-10-20,14,2,1,7,1,2,21,25,4,4,0.17,6.76,45,2,-0.5
2025-10-20,14,2,1,7,1,2,21,25,5,6,0.29,6.83,50.5,1.5,-0.5
2025-10-20,14,2,1,7,1,2,21,25,6,5,0.21,6.79,51.5,0.5,-0.5
2025-10-20,14,3,2,7,2,2,21,25,1,1,0.11,6.84,52.6,0,-0.5
2025-10-20,14,3,2,7,2,2,21,25,2,2,0.19,6.87,53.6,0,-0.5
2025-10-20,14,3,2,7,2,2,21,25,3,3,0.06,6.82,52.6,0,-0.5
2025-10-20,14,3,2,7,2,2,21,25,4,4,0.03,6.77,44.5,2.5,-0.5
2025-10-20,14,3,2,7,2,2,21,25,5,6,0.17,6.81,52,0,-0.5
2025-10-20,14,3,2,7,2,2,21,25,6,5,0.16,6.81,52.1,0,-0.5
2025-10-20,14,4,1,5,1,2,21,25,1,1,0.06,6.74,51,1,-0.5
2025-10-20,14,4,1,5,1,2,21,25,2,2,0.08,6.77,49.6,0,-0.5
2025-10-20,14,4,1,5,1,2,21,25,3,3,0.1,6.78,51.5,0.5,0.5
2025-10-20,14,4,1,5,1,2,21,25,4,4,0.09,6.86,53.5,0,-0.5
2025-10-20,14,4,1,5,1,2,21,25,5,5,0.07,6.9,52.3,0,-0.5
2025-10-20,14,4,1,5,1,2,21,25,6,6,0.19,6.84,52.6,0,-0.5
2025-10-20,14,5,1,5,1,2,21,25,1,1,0.08,6.82,54.1,0,0
2025-10-20,14,5,1,5,1,2,21,25,2,2,0.15,6.88,58.5,0,-0.5
2025-10-20,14,5,1,5,1,2,21,25,3,3,0.07,6.87,50.5,1.5,0
2025-10-20,14,5,1,5,1,2,21,25,4,4,-0.06,6.78,52,0,0
2025-10-20,14,5,1,5,1,2,21,25,5,5,0.02,6.82,45.5,1.5,-0.5
2025-10-20,14,5,1,5,1,2,21,25,6,6,0.06,6.89,51,1,-0.5
2025-10-20,14,6,0,17,1,2,22,25,1,1,0.09,6.76,51.5,0.5,-0.5
2025-10-20,14,6,0,17,1,2,22,25,2,2,0.18,6.87,58.1,0,-0.5
2025-10-20,14,6,0,17,1,2,22,25,3,3,0.13,6.76,51,1,0
2025-10-20,14,6,0,17,1,2,22,25,4,4,0.01,6.83,52,0,-0.5
2025-10-20,14,6,0,17,1,2,22,25,5,5,0.01,6.87,45,2,-0.5
2025-10-20,14,6,0,17,1,2,22,25,6,6,0.09,6.82,43.5,3.5,0
2025-10-20,14,7,1,7,1,2,22,25,1,1,0.22,6.74,52.6,0,-0.5
2025-10-20,14,7,1,7,1,2,22,25,2,2,0.11,6.72,52,0,-0.5
2025-10-20,14,7,1,7,1,2,22,25,3,3,0.23,6.89,53.8,0,0
2025-10-20,14,7,1,7,1,2,22,25,4,4,0.04,6.81,52.1,0,-0.5
2025-10-20,14,7,1,7,1,2,22,25,5,5,0.03,6.88,52.6,0,-0.5
2025-10-20,14,7,1,7,1,2,22,25,6,6,0.09,6.78,48.7,0,-0.5
2025-10-20,14,8,1,7,1,2,22,25,1,1,-0.12,6.85,52.6,0,-0.5
2025-10-20,14,8,1,7,1,2,22,25,2,2,-0.15,6.81,53.1,0,-0.5
2025-10-20,14,8,1,7,1,2,22,25,3,3,-0.09,6.94,44.5,2.5,-0.5
2025-10-20,14,8,1,7,1,2,22,25,4,4,0.1,6.91,49.6,0,-0.5
2025-10-20,14,8,1,7,1,2,22,25,5,5,-0.08,6.87,52,0,0
2025-10-20,14,8,1,7,1,2,22,25,6,6,0.06,6.95,52,0,-0.5
2025-10-20,14,9,2,5,2,2,22,25,1,1,0.06,6.71,52.1,0,-0.5
2025-10-20,14,9,2,5,2,2,22,25,2,2,0.07,6.73,47.2,0,-0.5
2025-10-20,14,9,2,5,2,2,22,25,3,3,0.01,6.77,53.5,0,-0.5
2025-10-20,14,9,2,5,2,2,22,25,4,4,-0.02,6.77,51.5,0.5,0
2025-10-20,14,9,2,5,2,2,22,25,5,5,-0.02,6.77,50.5,1.5,0
2025-10-20,14,9,2,5,2,2,22,25,6,6,-0.05,6.8,50.5,1.5,-0.5
2025-10-20,14,10,2,7,2,2,22,25,1,1,-0.02,6.79,52,0,-0.5
2025-10-20,14,10,2,7,2,2,22,25,2,2,0.03,6.82,52.1,0,-0.5
2025-10-20,14,10,2,7,2,2,22,25,3,3,0.16,6.83,58.1,0,-0.5
2025-10-20,14,10,2,7,2,2,22,25,4,4,0.03,6.81,51,1,-0.5
2025-10-20,14,10,2,7,2,2,22,25,5,5,-0.02,6.86,53.1,0,-0.5
2025-10-20,14,10,2,7,2,2,22,25,6,6,0.07,6.88,58.5,0,-0.5
2025-10-20,14,11,2,7,2,2,22,25,1,1,0,6.81,52.3,0,0
2025-10-20,14,11,2,7,2,2,22,25,2,2,0.07,6.82,53.8,0,0
2025-10-20,14,11,2,7,2,2,22,25,3,3,0.19,6.88,52,0,-0.5
2025-10-20,14,11,2,7,2,2,22,25,4,4,0.08,6.75,54.1,0,0
2025-10-20,14,11,2,7,2,2,22,25,5,5,0.11,6.85,52,0,-0.5
2025-10-20,14,11,2,7,2,2,22,25,6,6,0.02,6.95,53.6,0,-0.5
2025-10-20,14,12,2,7,2,2,22,25,1,1,-0.12,6.86,51,1,-0.5
2025-10-20,14,12,2,7,2,2,22,25,2,2,0.08,6.85,51.5,0.5,0
2025-10-20,14,12,2,7,2,2,22,25,3,3,-0.22,6.88,52.6,0,0
2025-10-20,14,12,2,7,2,2,22,25,4,5,-0.11,6.87,52.6,0,-0.5
2025-10-20,14,12,2,7,2,2,22,25,5,6,-0.1,6.83,51.5,0.5,0
2025-10-20,14,12,2,7,2,2,22,25,6,4,-0.2,6.81,52.1,0,-0.5
2025-10-20,15,1,6,15,6,2,20,26,1,1,0.15,6.72,52.9,0,0
2025-10-20,15,1,6,15,6,2,20,26,2,2,-0.06,6.68,51,1,0
2025-10-20,15,1,6,15,6,2,20,26,3,3,-0.03,6.73,53.3,0,0
2025-10-20,15,1,6,15,6,2,20,26,4,4,-0.02,6.7,55,0,-0.5
2025-10-20,15,1,6,15,6,2,20,26,5,5,0.15,6.57,52.4,0,3
2025-10-20,15,1,6,15,6,2,20,26,6,6,0.04,6.76,52.1,0,0
2025-10-20,15,2,2,1,2,2,23,26,1,1,0.09,6.64,52.1,0,-0.5
2025-10-20,15,2,2,1,2,2,23,26,2,2,0.03,6.71,53.9,0,0
2025-10-20,15,2,2,1,2,2,23,26,3,3,0.16,6.69,52.5,0,-0.5
2025-10-20,15,2,2,1,2,2,23,26,4,4,0.04,6.72,53.9,0,-0.5
2025-10-20,15,2,2,1,2,2,23,26,5,6,0.13,6.6,52.3,0,0
2025-10-20,15,2,2,1,2,2,23,26,6,5,0,6.71,52,0,-0.5
2025-10-20,15,3,2,15,2,2,23,26,1,1,0.21,6.75,52,0,-0.5
2025-10-20,15,3,2,15,2,2,23,26,2,2,-0.02,6.64,51.5,0.5,0
2025-10-20,15,3,2,15,2,2,23,26,3,3,-0.03,6.71,54.7,0,-0.5
2025-10-20,15,3,2,15,2,2,23,26,4,4,-0.03,6.67,53.6,0,-0.5
2025-10-20,15,3,2,15,2,2,23,26,5,5,-0.1,6.66,56.9,0,-0.5
2025-10-20,15,3,2,15,2,2,23,26,6,6,0.02,6.75,52,0,0
2025-10-20,15,4,1,15,1,2,23,26,1,1,0.17,6.73,52.2,0,-0.5
2025-10-20,15,4,1,15,1,2,23,26,2,2,0.19,6.74,51.5,0.5,0
2025-10-20,15,4,1,15,1,2,23,26,3,3,0.15,6.66,52.3,0,0
2025-10-20,15,4,1,15,1,2,23,26,4,4,0.16,6.76,53.6,0,-0.5
2025-10-20,15,4,1,15,1,2,23,26,5,5,-0.03,6.75,52,0,0
2025-10-20,15,4,1,15,1,2,23,26,6,6,0.19,6.81,56.9,0,0
2025-10-20,15,5,1,15,1,2,23,26,1,1,0.08,6.73,55.3,0,0
2025-10-20,15,5,1,15,1,2,23,26,2,2,0.24,6.74,55.2,0,-0.5
2025-10-20,15,5,1,15,1,2,23,26,3,3,0.14,6.72,52.5,0,0
2025-10-20,15,5,1,15,1,2,23,26,4,4,0.12,6.77,54.7,0,0
2025-10-20,15,5,1,15,1,2,23,26,5,5,0.07,6.64,52,0,-0.5
2025-10-20,15,5,1,15,1,2,23,26,6,6,0.13,6.7,45,7,-0.5
2025-10-20,15,6,5,15,5,2,23,26,1,1,-0.14,6.63,52.8,0,0
2025-10-20,15,6,5,15,5,2,23,26,2,2,-0.01,6.77,56.2,0,0
2025-10-20,15,6,5,15,5,2,23,26,3,3,0.12,6.73,55.2,0,0
2025-10-20,15,6,5,15,5,2,23,26,4,4,0.13,6.69,53.4,0,-0.5
2025-10-20,15,6,5,15,5,2,23,26,5,5,0.09,6.76,52.1,0,0
2025-10-20,15,6,5,15,5,2,23,26,6,6,0.16,6.74,53.9,0,-0.5
2025-10-20,15,7,5,15,5,2,22,26,1,1,0.12,6.67,54.8,0,-0.5
2025-10-20,15,7,5,15,5,2,22,26,2,2,0.14,6.72,52,0,-0.5
2025-10-20,15,7,5,15,5,2,22,26,3,3,0.05,6.63,52.6,0,-0.5
2025-10-20,15,7,5,15,5,2,22,26,4,4,0.16,6.68,51,1,0
2025-10-20,15,7,5,15,5,2,22,26,5,5,0.17,6.62,52.5,0,-0.5
2025-10-20,15,7,5,15,5,2,22,26,6,6,0.12,6.64,52,0,0
2025-10-20,15,8,6,15,6,2,22,26,1,1,0.04,6.71,53.7,0,0
2025-10-20,15,8,6,15,6,2,22,26,2,2,0.29,6.53,57.3,0,0.5
2025-10-20,15,8,6,15,6,2,22,26,3,3,-0.06,6.64,57.2,0,-0.5
2025-10-20,15,8,6,15,6,2,22,26,4,4,-0.09,6.56,56.9,0,-0.5
2025-10-20,15,8,6,15,6,2,22,26,5,5,-0.06,6.67,55,0,-0.5
2025-10-20,15,8,6,15,6,2,22,26,6,6,-0.05,6.6,52.3,0,0
2025-10-20,15,9,6,15,6,2,21,26,1,1,0.15,6.61,52.3,0,0
2025-10-20,15,9,6,15,6,2,21,26,2,3,0,6.61,52.3,0,0
2025-10-20,15,9,6,15,6,2,21,26,3,4,0.01,6.72,53.9,0,-0.5
2025-10-20,15,9,6,15,6,2,21,26,4,2,0.11,6.65,51,1,-0.5
2025-10-20,15,9,6,15,6,2,21,26,5,5,0.02,6.67,52.9,0,0
2025-10-20,15,9,6,15,6,2,21,26,6,6,-0.06,6.56,51.5,0.5,0
2025-10-20,15,10,7,15,7,2,21,26,1,1,0.12,6.59,54.1,0,-0.5
2025-10-20,15,10,7,15,7,2,21,26,2,2,0.02,6.7,55.3,0,0
2025-10-20,15,10,7,15,7,2,21,26,3,3,-0.01,6.67,52.8,0,0
2025-10-20,15,10,7,15,7,2,21,26,4,4,-0.02,6.64,52,0,0
2025-10-20,15,10,7,15,7,2,21,26,5,5,0.1,6.66,53.3,0,-0.5
2025-10-20,15,10,7,15,7,2,21,26,6,6,0.12,6.72,53.9,0,0
2025-10-20,15,11,7,15,7,2,20,26,1,1,-0.1,6.61,52.6,0,-0.5
2025-10-20,15,11,7,15,7,2,20,26,2,2,0.06,6.7,52.5,0,0
2025-10-20,15,11,7,15,7,2,20,26,3,3,0.02,6.65,56.2,0,0
2025-10-20,15,11,7,15,7,2,20,26,4,4,-0.09,6.55,54.7,0,-0.5
2025-10-20,15,11,7,15,7,2,20,26,5,5,0.1,6.65,51.5,0.5,0
2025-10-20,15,11,7,15,7,2,20,26,6,6,0.01,6.56,52.4,0,2
2025-10-20,15,12,6,15,6,2,20,26,1,1,-0.11,6.62,55.2,0,0
2025-10-20,15,12,6,15,6,2,20,26,2,2,0.02,6.69,53.4,0,-0.5
2025-10-20,15,12,6,15,6,2,20,26,3,3,-0.1,6.67,54.8,0,-0.5
2025-10-20,15,12,6,15,6,2,20,26,4,4,0,6.74,52,0,-0.5
2025-10-20,15,12,6,15,6,2,20,26,5,5,0.04,6.72,53.7,0,-0.5
2025-10-20,15,12,6,15,6,2,20,26,6,6,-0.11,6.77,53.6,0,0
2025-10-20,17,1,4,5,4,1,23,24,1,1,0.05,6.76,53.7,0,-0.5
2025-10-20,17,1,4,5,4,1,23,24,2,2,0.17,6.82,57,0,-0.5
2025-10-20,17,1,4,5,4,1,23,24,3,3,0.2,6.79,53,0,0
2025-10-20,17,1,4,5,4,1,23,24,4,4,0.14,6.81,55.7,0,-0.5
2025-10-20,17,1,4,5,4,1,23,24,5,5,0.03,6.76,51,1,0
2025-10-20,17,1,4,5,4,1,23,24,6,6,-0.12,6.78,52.2,0,-0.5
2025-10-20,17,2,2,5,2,2,21,24,1,1,0.02,6.8,58.2,0,0
2025-10-20,17,2,2,5,2,2,21,24,2,2,0.09,6.78,56.5,0,0
2025-10-20,17,2,2,5,2,2,21,24,3,3,-0.06,6.79,51,1,0
2025-10-20,17,2,2,5,2,2,21,24,4,4,0.05,6.85,46.5,0.5,-0.5
2025-10-20,17,2,2,5,2,2,21,24,5,5,-0.02,6.73,52,0,0
2025-10-20,17,2,2,5,2,2,21,24,6,6,-0.02,6.74,52.2,0,0
2025-10-20,17,3,2,5,2,2,21,24,1,1,0.03,6.71,51.4,0,-0.5
2025-10-20,17,3,2,5,2,2,21,24,2,2,0.07,6.81,52.1,0,-0.5
2025-10-20,17,3,2,5,2,2,21,24,3,3,0.09,6.77,52,0,0
2025-10-20,17,3,2,5,2,2,21,24,4,4,0.12,6.83,55.4,0,0
2025-10-20,17,3,2,5,2,2,21,24,5,5,0.05,6.71,52,0,0
2025-10-20,17,3,2,5,2,2,21,24,6,6,0.06,6.7,52,0,0.5
2025-10-20,17,4,2,5,2,2,21,24,1,1,0.14,6.74,47.5,0,-0.5
2025-10-20,17,4,2,5,2,2,21,24,2,2,0.09,6.72,52.9,0,0
2025-10-20,17,4,2,5,2,2,21,24,3,3,0.11,6.84,52.3,0,-0.5
2025-10-20,17,4,2,5,2,2,21,24,4,4,-0.05,6.76,52.5,0,0
2025-10-20,17,4,2,5,2,2,21,24,5,5,0.05,6.82,52.5,0,0
2025-10-20,17,4,2,5,2,2,21,24,6,6,0.07,6.75,47,0,-0.5
2025-10-20,17,5,2,5,2,2,22,24,1,1,0.03,6.71,52.8,0,0
2025-10-20,17,5,2,5,2,2,22,24,2,2,-0.02,6.78,53.1,0,-0.5
2025-10-20,17,5,2,5,2,2,22,24,3,3,0.1,6.75,54,0,0
2025-10-20,17,5,2,5,2,2,22,24,4,4,0,6.8,52,0,0
2025-10-20,17,5,2,5,2,2,22,24,5,5,0,6.71,46,1,-0.5
2025-10-20,17,5,2,5,2,2,22,24,6,6,-0.04,6.8,59.6,0,0
2025-10-20,17,6,2,5,2,2,22,24,1,1,0.16,6.72,51.5,0.5,-0.5
2025-10-20,17,6,2,5,2,2,22,24,2,2,0.17,6.75,52.4,0,-0.5
2025-10-20,17,6,2,5,2,2,22,24,3,3,0.21,6.81,52.2,0,0
2025-10-20,17,6,2,5,2,2,22,24,4,4,0.12,6.74,52.9,0,0
2025-10-20,17,6,2,5,2,2,22,24,5,5,0.13,6.7,47.5,0,0
2025-10-20,17,6,2,5,2,2,22,24,6,6,0.06,6.75,57,0,0
2025-10-20,17,7,2,5,2,2,23,24,1,1,0.07,6.74,51,1,-0.5
2025-10-20,17,7,2,5,2,2,23,24,2,2,0.11,6.81,56.3,0,-0.5
2025-10-20,17,7,2,5,2,2,23,24,3,3,0.06,6.8,54.2,0,0
2025-10-20,17,7,2,5,2,2,23,24,4,4,0.05,6.74,52.1,0,0
2025-10-20,17,7,2,5,2,2,23,24,5,5,0.17,6.8,46.5,0.5,-0.5
2025-10-20,17,7,2,5,2,2,23,24,6,6,-0.01,6.77,52.5,0,0.5
2025-10-20,17,8,4,5,4,2,23,24,1,1,-0.09,6.78,56.5,0,0
2025-10-20,17,8,4,5,4,2,23,24,2,3,-0.03,6.75,46,1,-0.5
2025-10-20,17,8,4,5,4,2,23,24,3,4,-0.03,6.71,52,0,0.5
2025-10-20,17,8,4,5,4,2,23,24,4,2,0.13,6.81,52.1,0,0
2025-10-20,17,8,4,5,4,2,23,24,5,5,-0.01,6.84,51.5,0.5,0
2025-10-20,17,8,4,5,4,2,23,24,6,6,0.02,6.88,55.7,0,-0.5
2025-10-20,17,9,3,5,3,2,23,24,1,1,0.13,6.76,52,0,0
2025-10-20,17,9,3,5,3,2,23,24,2,2,0.13,6.82,52.2,0,-0.5
2025-10-20,17,9,3,5,3,2,23,24,3,3,0.03,6.8,47.5,0,-0.5
2025-10-20,17,9,3,5,3,2,23,24,4,4,0.04,6.85,52,0,0
2025-10-20,17,9,3,5,3,2,23,24,5,5,-0.1,6.8,52,0,-0.5
2025-10-20,17,9,3,5,3,2,23,24,6,6,-0.11,6.75,55.8,0,0
2025-10-20,17,10,5,5,5,2,23,24,1,1,0.02,6.78,46,1,-0.5
2025-10-20,17,10,5,5,5,2,23,24,2,2,0.02,6.86,55.4,0,0
2025-10-20,17,10,5,5,5,2,23,24,3,3,0.04,6.9,57.3,0,-0.5
2025-10-20,17,10,5,5,5,2,23,24,4,4,-0.05,6.86,58.2,0,0
2025-10-20,17,10,5,5,5,2,23,24,5,5,-0.04,6.79,52.9,0,0
2025-10-20,17,10,5,5,5,2,23,24,6,6,0.27,6.81,53,0,0
2025-10-20,17,11,3,5,3,2,23,24,1,1,0.03,6.89,52,0,0
2025-10-20,17,11,3,5,3,2,23,24,2,2,0.06,6.82,47.2,0,-0.5
2025-10-20,17,11,3,5,3,2,23,24,3,3,0.07,6.89,53.8,0,-0.5
2025-10-20,17,11,3,5,3,2,23,24,4,4,0.03,6.85,52.2,0,0.5
2025-10-20,17,11,3,5,3,2,23,24,5,5,0.08,6.81,51,1,0
2025-10-20,17,11,3,5,3,2,23,24,6,6,0.02,6.86,51,1,0.5
2025-10-20,17,12,4,5,4,1,23,24,1,1,0.04,6.78,54,0,-0.5
2025-10-20,17,12,4,5,4,1,23,24,2,2,0.17,6.89,52.5,0,0
2025-10-20,17,12,4,5,4,1,23,24,3,3,0.12,6.89,56.3,0,-0.5
2025-10-20,17,12,4,5,4,1,23,24,4,4,0.08,6.79,52,0,0.5
2025-10-20,17,12,4,5,4,1,23,24,5,5,0.06,6.83,52.4,0,0
2025-10-20,17,12,4,5,4,1,23,24,6,6,0.09,6.77,46,1,-0.5
2025-10-20,18,1,2,9,2,1,26,25,1,1,0.06,6.87,52,0,-0.5
2025-10-20,18,1,2,9,2,1,26,25,2,2,0.07,6.88,52.6,0,0
2025-10-20,18,1,2,9,2,1,26,25,3,3,0.02,6.94,51,1,-0.5
2025-10-20,18,1,2,9,2,1,26,25,4,4,0.03,6.96,53.5,0,-0.5
2025-10-20,18,1,2,9,2,1,26,25,5,5,0.13,6.98,53.6,0,-0.5
2025-10-20,18,1,2,9,2,1,26,25,6,6,0.17,6.96,52.3,0,0
2025-10-20,18,2,1,1,1,2,19,24,1,1,-0.01,6.91,52.2,0,-0.5
2025-10-20,18,2,1,1,1,2,19,24,2,2,-0.02,6.96,52,0,-0.5
2025-10-20,18,2,1,1,1,2,19,24,3,3,0.04,6.93,52.4,0,-0.5
2025-10-20,18,2,1,1,1,2,19,24,4,4,0.02,6.93,52.1,0,-0.5
2025-10-20,18,2,1,1,1,2,19,24,5,5,0.09,6.85,53.3,0,-0.5
2025-10-20,18,2,1,1,1,2,19,24,6,6,0.03,6.91,52,0,-0.5
2025-10-20,18,3,2,15,2,2,20,24,1,1,0.17,6.9,52.4,0,-0.5
2025-10-20,18,3,2,15,2,2,20,24,2,2,0.28,6.92,52,0,-0.5
2025-10-20,18,3,2,15,2,2,20,24,3,3,0.13,6.84,52.2,0,-0.5
2025-10-20,18,3,2,15,2,2,20,24,4,4,0.11,6.9,51,1,-0.5
2025-10-20,18,3,2,15,2,2,20,24,5,5,0.22,6.93,52,0,-0.5
2025-10-20,18,3,2,15,2,2,20,24,6,6,0.13,6.88,52,0,-0.5
2025-10-20,18,4,2,15,2,2,20,24,1,1,0.25,6.87,52,0,-0.5
2025-10-20,18,4,2,15,2,2,20,24,2,2,0.18,6.91,51.5,0.5,-0.5
2025-10-20,18,4,2,15,2,2,20,24,3,3,0.13,6.95,55.4,0,-0.5
2025-10-20,18,4,2,15,2,2,20,24,4,4,0.45,6.94,52.2,0,-0.5
2025-10-20,18,4,2,15,2,2,20,24,5,5,0.18,6.98,52,0,-0.5
2025-10-20,18,4,2,15,2,2,20,24,6,6,0.27,6.92,54,0,-0.5
2025-10-20,18,5,2,11,2,1,21,24,1,1,0.09,6.9,54,0,-0.5
2025-10-20,18,5,2,11,2,1,21,24,2,2,0.18,6.95,52.1,0,-0.5
2025-10-20,18,5,2,11,2,1,21,24,3,3,0.14,6.86,52,0,0
2025-10-20,18,5,2,11,2,1,21,24,4,4,0.09,6.88,52.9,0,-0.5
2025-10-20,18,5,2,11,2,1,21,24,5,5,0.13,6.92,53.4,0,-0.5
2025-10-20,18,5,2,11,2,1,21,24,6,6,0.07,6.86,51.5,0.5,-0.5
2025-10-20,18,6,3,11,3,1,22,24,1,1,0.14,6.92,53.5,0,-0.5
2025-10-20,18,6,3,11,3,1,22,24,2,2,0.16,6.94,52.1,0,-0.5
2025-10-20,18,6,3,11,3,1,22,24,3,3,0.23,6.9,53,0,-0.5
2025-10-20,18,6,3,11,3,1,22,24,4,4,0.23,6.91,52,0,-0.5
2025-10-20,18,6,3,11,3,1,22,24,5,5,0.28,6.92,51.5,0.5,0
2025-10-20,18,6,3,11,3,1,22,24,6,6,0.07,6.82,54.8,0,0
2025-10-20,18,7,2,13,2,1,23,24,1,1,0.16,6.88,53.3,0,-0.5
2025-10-20,18,7,2,13,2,1,23,24,2,2,0.15,6.89,53.1,0,-0.5
2025-10-20,18,7,2,13,2,1,23,24,3,3,0.06,6.88,52,0,-0.5
2025-10-20,18,7,2,13,2,1,23,24,4,4,0,6.93,52.8,0,0
2025-10-20,18,7,2,13,2,1,23,24,5,5,0.04,6.93,52.3,0,0
2025-10-20,18,7,2,13,2,1,23,24,6,6,0.18,6.91,51,1,-0.5
2025-10-20,18,8,1,9,1,1,24,24,1,1,-0.06,6.89,52.1,0,-0.5
2025-10-20,18,8,1,9,1,1,24,24,2,2,-0.06,6.85,53.3,0,-0.5
2025-10-20,18,8,1,9,1,1,24,24,3,3,0.01,6.89,52,0,-0.5
2025-10-20,18,8,1,9,1,1,24,24,4,4,0.2,6.94,54,0,-0.5
