race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-28,5,4,0,17,2,3,22,23,4,4,0.16,6.82,54.8,0,0
2026-06-28,5,4,0,17,2,3,22,23,5,5,0.01,6.86,52,0,-0.5
2026-06-28,5,4,0,17,2,3,22,23,6,6,0.06,6.79,52,0,0
2026-06-28,5,5,2,5,1,3,22,23,1,1,-0.01,6.75,51.5,0.5,0
2026-06-28,5,5,2,5,1,3,22,23,2,2,0.01,6.68,51,1,0
2026-06-28,5,5,2,5,1,3,22,23,3,3,0.16,6.7,52,0,0
2026-06-28,5,5,2,5,1,3,22,23,4,4,0.05,6.74,52.9,0,0
2026-06-28,5,5,2,5,1,3,22,23,5,5,0.25,6.72,52,0,0
2026-06-28,5,5,2,5,1,3,22,23,6,6,0.05,6.71,54.7,0,0
2026-06-28,5,6,1,5,2,3,22,23,1,1,0.15,6.71,51.5,0.5,-0.5
2026-06-28,5,6,1,5,2,3,22,23,2,2,0.23,6.69,52.5,0,0
2026-06-28,5,6,1,5,2,3,22,23,3,3,0.07,6.71,49.5,2.5,-0.5
2026-06-28,5,6,1,5,2,3,22,23,4,4,0.08,6.67,52.8,0,0
2026-06-28,5,6,1,5,2,3,22,23,5,5,0.08,6.77,52.7,0,-0.5
2026-06-28,5,6,1,5,2,3,22,23,6,6,0.14,6.68,52.8,0,0
2026-06-28,5,7,1,5,2,3,22,23,1,1,-0.05,6.76,57.2,0,0
2026-06-28,5,7,1,5,2,3,22,23,2,2,0.07,6.85,53.2,0,-0.5
2026-06-28,5,7,1,5,2,3,22,23,3,3,0.17,6.76,52,0,0
2026-06-28,5,7,1,5,2,3,22,23,4,4,0.34,6.78,52.4,0,0
2026-06-28,5,7,1,5,2,3,22,23,5,5,0.01,6.75,53.9,0,0
2026-06-28,5,7,1,5,2,3,22,23,6,6,0.05,6.85,52.3,0,0
2026-06-28,5,8,4,5,2,3,21,23,1,1,0.01,6.75,53.5,0,0
2026-06-28,5,8,4,5,2,3,21,23,2,2,0.13,6.75,53.2,0,0
2026-06-28,5,8,4,5,2,3,21,23,3,3,0.25,6.76,53.2,0,0
2026-06-28,5,8,4,5,2,3,21,23,4,4,0.04,6.67,53.8,0,0
2026-06-28,5,8,4,5,2,3,21,23,5,5,0.07,6.76,52,0,0
2026-06-28,5,8,4,5,2,3,21,23,6,6,0.13,6.76,54.8,0,0
2026-06-28,5,9,1,5,2,3,21,23,1,1,0.13,6.75,52,0,0
2026-06-28,5,9,1,5,2,3,21,23,2,2,0.04,6.67,52,0,-0.5
2026-06-28,5,9,1,5,2,3,21,23,3,3,-0.01,6.77,51,1,0.5
2026-06-28,5,9,1,5,2,3,21,23,4,4,0.1,6.73,52,0,-0.5
2026-06-28,5,9,1,5,2,3,21,23,5,5,0.13,6.7,52,0,0
2026-06-28,5,9,1,5,2,3,21,23,6,6,0.11,6.71,52.3,0,0
2026-06-28,5,10,0,17,2,2,21,23,1,1,0.01,6.69,53.3,0,0
2026-06-28,5,10,0,17,2,2,21,23,2,2,0.11,6.75,51.5,0.5,0
2026-06-28,5,10,0,17,2,2,21,23,3,3,0.29,6.73,52.8,0,0
2026-06-28,5,10,0,17,2,2,21,23,4,4,0.05,6.75,53.3,0,0
2026-06-28,5,10,0,17,2,2,21,23,5,5,0.07,6.68,52,0,-0.5
2026-06-28,5,10,0,17,2,2,21,23,6,6,0.02,6.64,52.8,0,0
2026-06-28,5,11,1,5,1,3,21,23,1,1,-0.04,6.71,52,0,0
2026-06-28,5,11,1,5,1,3,21,23,2,2,0.04,6.71,52,0,0
2026-06-28,5,11,1,5,1,3,21,23,3,3,0.21,6.73,54,0,0
2026-06-28,5,11,1,5,1,3,21,23,4,4,0.08,6.71,54.7,0,0
2026-06-28,5,11,1,5,1,3,21,23,5,5,0.15,6.76,57.2,0,0
2026-06-28,5,11,1,5,1,3,21,23,6,6,0.08,6.7,52.8,0,0
2026-06-28,5,12,2,5,1,3,21,23,1,1,-0.01,6.69,53.8,0,0
2026-06-28,5,12,2,5,1,3,21,23,2,2,0.05,6.73,52.1,0,0
2026-06-28,5,12,2,5,1,3,21,23,3,3,0.08,6.74,52.9,0,0
2026-06-28,5,12,2,5,1,3,21,23,4,4,0.07,6.73,52,0,0
2026-06-28,5,12,2,5,1,3,21,23,5,5,0.11,6.84,52.4,0,0
2026-06-28,5,12,2,5,1,3,21,23,6,6,0.11,6.76,49.5,2.5,-0.5
2026-06-28,7,1,1,7,0,2,22,22,1,1,0.1,6.69,46,1,-0.5
2026-06-28,7,1,1,7,0,2,22,22,2,2,0.05,6.7,52.2,0,-0.5
2026-06-28,7,1,1,7,0,2,22,22,3,3,0.12,6.7,52.1,0,-0.5
2026-06-28,7,1,1,7,0,2,22,22,4,4,0.01,6.76,53.6,0,-0.5
2026-06-28,7,1,1,7,0,2,22,22,5,5,0.01,6.7,52.5,0,0
2026-06-28,7,1,1,7,0,2,22,22,6,6,0.09,6.65,48.8,0,0
2026-06-28,7,2,1,11,0,2,23,22,1,1,-0.06,6.63,53.7,0,-0.5
2026-06-28,7,2,1,11,0,2,23,22,2,2,0.25,6.67,55,0,-0.5
2026-06-28,7,2,1,11,0,2,23,22,3,3,0.12,6.74,53.3,0,-0.5
2026-06-28,7,2,1,11,0,2,23,22,4,4,0.39,6.74,52,0,0
2026-06-28,7,2,1,11,0,2,23,22,5,5,0.07,6.69,52.5,0,-0.5
2026-06-28,7,2,1,11,0,2,23,22,6,6,-0.05,6.71,44,3,-0.5
2026-06-28,7,3,1,13,0,2,23,22,1,1,0.22,6.59,53.3,0,-0.5
2026-06-28,7,3,1,13,0,2,23,22,2,2,0.13,6.65,52,0,-0.5
2026-06-28,7,3,1,13,0,2,23,22,3,3,0.05,6.66,47.4,0,-0.5
2026-06-28,7,3,1,13,0,2,23,22,4,4,-0.01,6.72,52.7,0,0
2026-06-28,7,3,1,13,0,2,23,22,5,5,-0.04,6.61,52,0,0
2026-06-28,7,3,1,13,0,2,23,22,6,6,0.03,6.67,43,4,-0.5
2026-06-28,7,4,1,9,0,2,23,22,1,1,0.06,6.58,45,2,-0.5
2026-06-28,7,4,1,9,0,2,23,22,2,2,0.01,6.68,52,0,-0.5
2026-06-28,7,4,1,9,0,2,23,22,3,4,0.17,6.73,51.5,0.5,0
2026-06-28,7,4,1,9,0,2,23,22,4,3,0.08,6.67,52.6,0,0
2026-06-28,7,4,1,9,0,2,23,22,5,5,-0.04,6.68,55.7,0,-0.5
2026-06-28,7,4,1,9,0,2,23,22,6,6,0.01,6.65,52,0,0
2026-06-28,7,5,1,7,0,2,23,22,1,1,0.04,6.64,45.5,1.5,-0.5
2026-06-28,7,5,1,7,0,2,23,22,2,2,0.15,6.61,52,0,-0.5
2026-06-28,7,5,1,7,0,2,23,22,3,3,0.08,6.73,53.1,0,-0.5
2026-06-28,7,5,1,7,0,2,23,22,4,4,0.22,6.8,54,0,-0.5
2026-06-28,7,5,1,7,0,2,23,22,5,5,0.15,6.72,52.1,0,-0.5
2026-06-28,7,5,1,7,0,2,23,22,6,6,0.2,6.74,44,3,-0.5
2026-06-28,7,6,1,7,0,2,23,22,1,1,-0.09,6.72,51,1,0
2026-06-28,7,6,1,7,0,2,23,22,2,2,0.05,6.67,54.1,0,-0.5
2026-06-28,7,6,1,7,0,2,23,22,3,3,0.05,6.8,53.6,0,-0.5
2026-06-28,7,6,1,7,0,2,23,22,4,4,0.19,6.72,53.7,0,0
2026-06-28,7,6,1,7,0,2,23,22,5,5,0.15,6.79,44,3,-0.5
2026-06-28,7,6,1,7,0,2,23,22,6,6,-0.02,6.85,54.7,0,0
2026-06-28,7,7,1,7,0,2,23,22,1,1,-0.02,6.66,53.6,0,-0.5
2026-06-28,7,7,1,7,0,2,23,22,2,2,0.01,6.72,52.5,0,-0.5
2026-06-28,7,7,1,7,0,2,23,22,3,3,0.06,6.64,52.6,0,-0.5
2026-06-28,7,7,1,7,0,2,23,22,4,4,-0.04,6.67,47.4,0,-0.5
2026-06-28,7,7,1,7,0,2,23,22,5,5,0.12,6.7,52.2,0,0
2026-06-28,7,7,1,7,0,2,23,22,6,6,-0.06,6.66,43,4,-0.5
2026-06-28,7,8,1,11,0,2,23,22,1,1,0.04,6.63,52.1,0,0
2026-06-28,7,8,1,11,0,2,23,22,2,2,0.01,6.72,52,0,-0.5
2026-06-28,7,8,1,11,0,2,23,22,3,3,0.31,6.65,51,1,0
2026-06-28,7,8,1,11,0,2,23,22,4,4,0.18,6.69,52.5,0,0
2026-06-28,7,8,1,11,0,2,23,22,5,5,0.18,6.66,53.3,0,-0.5
2026-06-28,7,8,1,11,0,2,23,22,6,6,0.15,6.75,52,0,-0.5
2026-06-28,7,9,1,11,0,2,23,22,1,1,-0.02,6.69,52.1,0,-0.5
2026-06-28,7,9,1,11,0,2,23,22,2,2,0.08,6.67,52,0,0
2026-06-28,7,9,1,11,0,2,23,22,3,3,0,6.77,55.7,0,-0.5
2026-06-28,7,9,1,11,0,2,23,22,4,4,0.13,6.74,46,1,-0.5
2026-06-28,7,9,1,11,0,2,23,22,5,5,0.12,6.69,55,0,-0.5
2026-06-28,7,9,1,11,0,2,23,22,6,6,-0.01,6.76,51.5,0.5,-0.5
2026-06-28,7,10,1,11,0,2,23,22,1,1,0.12,6.77,53.3,0,-0.5
2026-06-28,7,10,1,11,0,2,23,22,2,2,0.11,6.82,52.7,0,0
2026-06-28,7,10,1,11,0,2,23,22,3,3,0.09,6.72,52.6,0,-0.5
2026-06-28,7,10,1,11,0,2,23,22,4,4,0.09,6.78,53.7,0,-0.5
2026-06-28,7,10,1,11,0,2,23,22,5,5,-0.01,6.72,52,0,-0.5
2026-06-28,7,10,1,11,0,2,23,22,6,6,-0.06,6.83,45.5,1.5,-0.5
2026-06-28,7,11,1,11,0,2,22,22,1,1,0.08,6.69,52.6,0,-0.5
2026-06-28,7,11,1,11,0,2,22,22,2,2,-0.01,6.74,52.1,0,0
2026-06-28,7,11,1,11,0,2,22,22,3,3,0.03,6.82,51,1,0
2026-06-28,7,11,1,11,0,2,22,22,4,4,-0.05,6.79,53.6,0,-0.5
2026-06-28,7,11,1,11,0,2,22,22,5,5,-0.04,6.79,52,0,-0.5
2026-06-28,7,11,1,11,0,2,22,22,6,6,0.06,6.81,53.7,0,0
2026-06-28,7,12,1,7,0,2,22,22,1,1,0.03,6.65,53.2,0,-0.5
2026-06-28,7,12,1,7,0,2,22,22,2,2,0.11,6.71,49.5,2.5,-0.5
2026-06-28,7,12,1,7,0,2,22,22,3,3,0.03,6.75,50,2,-0.5
2026-06-28,7,12,1,7,0,2,22,22,4,4,0.04,6.75,52,0,0
2026-06-28,7,12,1,7,0,2,22,22,5,5,-0.02,6.74,52,0,0
2026-06-28,7,12,1,7,0,2,22,22,6,6,-0.01,6.76,52.7,0,-0.5
2026-06-28,9,1,1,6,1,2,25,23,1,1,0.02,6.82,52.6,0,-0.5
2026-06-28,9,1,1,6,1,2,25,23,2,2,-0.07,6.82,52,0,0
2026-06-28,9,1,1,6,1,2,25,23,3,3,0.01,6.87,52.6,0,0
2026-06-28,9,1,1,6,1,2,25,23,4,4,-0.02,6.91,52,0,0
2026-06-28,9,1,1,6,1,2,25,23,5,5,-0.02,6.89,52.5,0,-0.5
2026-06-28,9,1,1,6,1,2,25,23,6,6,-0.01,6.86,52.2,0,0
2026-06-28,9,2,0,17,0,2,22,23,1,1,0.24,6.82,52,0,-0.5
2026-06-28,9,2,0,17,0,2,22,23,2,2,0.03,6.83,52,0,0
2026-06-28,9,2,0,17,0,2,22,23,3,3,0.03,6.86,53.2,0,0
2026-06-28,9,2,0,17,0,2,22,23,4,4,-0.01,6.8,52,0,0
2026-06-28,9,2,0,17,0,2,22,23,5,5,-0.06,6.82,52,0,-0.5
2026-06-28,9,2,0,17,0,2,22,23,6,6,-0.04,6.73,52.2,0,0
2026-06-28,9,3,0,17,0,2,22,23,1,1,0.15,6.81,52,0,-0.5
2026-06-28,9,3,0,17,0,2,22,23,2,2,0.34,6.79,52.5,0,0
2026-06-28,9,3,0,17,0,2,22,23,3,3,0.13,6.74,52,0,-0.5
2026-06-28,9,3,0,17,0,2,22,23,4,4,0.02,6.76,51,1,0
2026-06-28,9,3,0,17,0,2,22,23,5,5,0.09,6.77,52,0,0
2026-06-28,9,3,0,17,0,2,22,23,6,6,0.24,6.84,53.6,0,0.5
2026-06-28,9,4,0,17,0,2,23,23,1,1,0.02,6.77,52,0,0
2026-06-28,9,4,0,17,0,2,23,23,2,2,0.15,6.88,52.4,0,0
2026-06-28,9,4,0,17,0,2,23,23,3,3,0.16,6.76,53.7,0,0
2026-06-28,9,4,0,17,0,2,23,23,4,4,0.08,6.77,52,0,0
2026-06-28,9,4,0,17,0,2,23,23,5,5,0.04,6.84,52.8,0,0
2026-06-28,9,4,0,17,0,2,23,23,6,6,0.04,6.81,52.6,0,0.5
2026-06-28,9,5,1,6,1,2,23,23,1,1,0.06,6.93,52.4,0,-0.5
2026-06-28,9,5,1,6,1,2,23,23,2,2,0.16,6.81,56.2,0,-0.5
2026-06-28,9,5,1,6,1,2,23,23,3,3,0.08,6.88,52.5,0,-0.5
2026-06-28,9,5,1,6,1,2,23,23,4,4,0.05,6.86,51.5,0.5,-0.5
2026-06-28,9,5,1,6,1,2,23,23,5,5,0.06,6.81,52,0,0
2026-06-28,9,5,1,6,1,2,23,23,6,6,0.03,6.83,52,0,0
2026-06-28,9,6,1,6,1,2,24,23,1,1,-0.03,6.82,52.8,0,0
2026-06-28,9,6,1,6,1,2,24,23,2,2,0.1,6.9,55.7,0,0
2026-06-28,9,6,1,6,1,2,24,23,3,3,0.26,6.91,52.5,0,-0.5
2026-06-28,9,6,1,6,1,2,24,23,4,4,-0.08,6.82,53.2,0,0
2026-06-28,9,6,1,6,1,2,24,23,5,5,0.09,6.82,53.1,0,-0.5
2026-06-28,9,6,1,6,1,2,24,23,6,6,0.11,6.81,51,1,0
2026-06-28,9,7,2,6,1,2,24,23,1,1,0.13,6.74,54.3,0,0
2026-06-28,9,7,2,6,1,2,24,23,2,2,-0.05,6.77,52,0,0
2026-06-28,9,7,2,6,1,2,24,23,3,3,0.02,6.83,52,0,0
2026-06-28,9,7,2,6,1,2,24,23,4,4,0.03,6.8,52,0,0
2026-06-28,9,7,2,6,1,2,24,23,5,5,0.15,6.86,52.6,0,0
2026-06-28,9,7,2,6,1,2,24,23,6,6,0.07,6.81,52,0,0
2026-06-28,9,8,1,6,1,2,25,23,1,1,0.09,6.77,54.9,0,0
2026-06-28,9,8,1,6,1,2,25,23,2,2,0.18,6.76,52,0,0
2026-06-28,9,8,1,6,1,2,25,23,3,3,0.25,6.87,52.3,0,-0.5
2026-06-28,9,8,1,6,1,2,25,23,4,4,0.05,6.9,53.3,0,0
2026-06-28,9,8,1,6,1,2,25,23,5,6,0.02,6.84,52.2,0,0
2026-06-28,9,8,1,6,1,2,25,23,6,5,0.03,6.93,52.5,0,0
2026-06-28,9,9,2,6,1,2,25,23,1,1,0.19,6.85,52,0,0
2026-06-28,9,9,2,6,1,2,25,23,2,2,0.2,6.86,51.5,0.5,-0.5
2026-06-28,9,9,2,6,1,2,25,23,3,3,0.31,6.89,52,0,0
2026-06-28,9,9,2,6,1,2,25,23,4,4,0.1,6.75,52,0,-0.5
2026-06-28,9,9,2,6,1,2,25,23,5,5,0.13,6.89,52.4,0,0
2026-06-28,9,9,2,6,1,2,25,23,6,6,0.26,6.89,52,0,0
2026-06-28,9,10,2,6,1,2,25,23,1,1,0.1,6.77,50.5,1.5,0
2026-06-28,9,10,2,6,1,2,25,23,2,2,0.24,6.85,52.8,0,0
2026-06-28,9,10,2,6,1,2,25,23,3,4,-0.02,6.89,56.2,0,-0.5
2026-06-28,9,10,2,6,1,2,25,23,4,5,-0.03,6.9,52.2,0,-0.5
2026-06-28,9,10,2,6,1,2,25,23,5,6,0.08,6.89,52,0,-0.5
2026-06-28,9,10,2,6,1,2,25,23,6,3,0.03,6.9,52,0,-0.5
2026-06-28,9,11,1,6,1,2,25,23,1,1,-0.09,6.8,53.2,0,0
2026-06-28,9,11,1,6,1,2,25,23,2,5,0.15,6.86,52,0,-0.5
2026-06-28,9,11,1,6,1,2,25,23,3,2,0.03,6.93,55.7,0,0
2026-06-28,9,11,1,6,1,2,25,23,4,3,-0.05,6.94,52.5,0,-0.5
2026-06-28,9,11,1,6,1,2,25,23,5,4,-0.1,6.85,52,0,0
2026-06-28,9,11,1,6,1,2,25,23,6,6,-0.06,6.8,54.3,0,0
2026-06-28,9,12,2,6,1,2,25,23,1,1,-0.01,6.74,52,0,0
2026-06-28,9,12,2,6,1,2,25,23,2,2,-0.06,6.82,54.9,0,0
2026-06-28,9,12,2,6,1,2,25,23,3,3,0.18,6.78,53.1,0,-0.5
2026-06-28,9,12,2,6,1,2,25,23,4,4,0.06,6.85,52.3,0,0
2026-06-28,9,12,2,6,1,2,25,23,5,5,0.08,6.86,52,0,0
2026-06-28,9,12,2,6,1,2,25,23,6,6,0.03,6.87,52.8,0,0.5
2026-06-28,10,1,4,6,4,1,23,24,1,1,0.02,6.83,53.1,0,0
2026-06-28,10,1,4,6,4,1,23,24,2,2,0.01,6.87,54.6,0,0
2026-06-28,10,1,4,6,4,1,23,24,3,3,0.02,6.81,53.1,0,-0.5
2026-06-28,10,1,4,6,4,1,23,24,4,4,0.09,6.83,53.1,0,0
2026-06-28,10,1,4,6,4,1,23,24,5,5,0.22,6.81,52,0,0
2026-06-28,10,1,4,6,4,1,23,24,6,6,0.36,6.92,44,3,-0.5
2026-06-28,10,2,2,4,2,2,22,23,1,1,-0.15,6.77,55.1,0,0
2026-06-28,10,2,2,4,2,2,22,23,2,2,-0.03,6.72,52.4,0,-0.5
2026-06-28,10,2,2,4,2,2,22,23,3,3,-0.09,6.85,52.6,0,-0.5
2026-06-28,10,2,2,4,2,2,22,23,4,4,-0.08,6.8,54.1,0,-0.5
2026-06-28,10,2,2,4,2,2,22,23,5,5,-0.02,6.75,51,1,0
2026-06-28,10,2,2,4,2,2,22,23,6,6,0.06,6.92,59,0,0
2026-06-28,10,3,2,6,2,2,22,23,1,1,0.03,6.87,53.9,0,-0.5
2026-06-28,10,3,2,6,2,2,22,23,2,2,0.02,6.85,53.2,0,-0.5
2026-06-28,10,3,2,6,2,2,22,23,3,3,-0.03,6.86,52,0,0
2026-06-28,10,3,2,6,2,2,22,23,4,4,-0.05,6.9,55.9,0,-0.5
2026-06-28,10,3,2,6,2,2,22,23,5,5,-0.06,6.81,55.5,0,-0.5
2026-06-28,10,3,2,6,2,2,22,23,6,6,0.16,6.83,56.5,0,0
2026-06-28,10,4,3,6,3,2,22,23,1,1,0.09,6.77,46.5,0.5,0
2026-06-28,10,4,3,6,3,2,22,23,2,2,0.21,6.69,46.5,0.5,-0.5
2026-06-28,10,4,3,6,3,2,22,23,3,3,0.15,6.8,47.6,0,-0.5
2026-06-28,10,4,3,6,3,2,22,23,4,4,0.4,6.81,48,0,0
2026-06-28,10,4,3,6,3,2,22,23,5,5,0.31,6.79,45.5,1.5,0
2026-06-28,10,4,3,6,3,2,22,23,6,6,0.38,6.77,46.5,0.5,0
2026-06-28,10,5,4,4,4,2,22,23,1,1,0.11,6.82,52.4,0,-0.5
2026-06-28,10,5,4,4,4,2,22,23,2,2,0.13,6.76,52,0,0
2026-06-28,10,5,4,4,4,2,22,23,3,3,0.1,6.83,52,0,0
2026-06-28,10,5,4,4,4,2,22,23,4,4,0.16,6.79,54.4,0,-0.5
2026-06-28,10,5,4,4,4,2,22,23,5,5,0.17,6.88,54.2,0,-0.5
2026-06-28,10,5,4,4,4,2,22,23,6,6,0.29,6.9,53.5,0,-0.5
2026-06-28,10,6,2,4,2,2,22,23,1,1,0.02,6.84,52.6,0,-0.5
2026-06-28,10,6,2,4,2,2,22,23,2,2,0,6.75,53.3,0,-0.5
2026-06-28,10,6,2,4,2,2,22,23,3,3,0.05,6.72,52,0,0.5
2026-06-28,10,6,2,4,2,2,22,23,4,4,-0.03,6.85,55.4,0,-0.5
2026-06-28,10,6,2,4,2,2,22,23,5,5,-0.04,6.77,57.7,0,0
2026-06-28,10,6,2,4,2,2,22,23,6,6,0.09,6.87,50.9,0,-0.5
2026-06-28,10,7,4,6,4,2,23,23,1,1,0.06,6.77,52.5,0,-0.5
2026-06-28,10,7,4,6,4,2,23,23,2,2,0.15,6.74,51,1,0
2026-06-28,10,7,4,6,4,2,23,23,3,3,0.05,6.81,52,0,0
2026-06-28,10,7,4,6,4,2,23,23,4,4,0.05,6.81,52.6,0,0
2026-06-28,10,7,4,6,4,2,23,23,5,5,0.07,6.76,54.7,0,-0.5
2026-06-28,10,7,4,6,4,2,23,23,6,6,0.24,6.98,44,3,-0.5
2026-06-28,10,8,2,4,2,2,22,23,1,1,0.04,6.88,55.9,0,-0.5
2026-06-28,10,8,2,4,2,2,22,23,2,2,0.11,6.86,48,0,0
2026-06-28,10,8,2,4,2,2,22,23,3,3,0.03,6.87,54.6,0,-0.5
2026-06-28,10,8,2,4,2,2,22,23,4,4,-0.03,6.81,55.1,0,0
2026-06-28,10,8,2,4,2,2,22,23,5,5,-0.07,6.85,52,0,-0.5
2026-06-28,10,8,2,4,2,2,22,23,6,6,0.14,6.82,52,0,-0.5
2026-06-28,10,9,4,4,4,2,22,24,1,1,0.11,6.89,50.5,1.5,0
2026-06-28,10,9,4,4,4,2,22,24,2,2,0.15,6.81,52,0,0
2026-06-28,10,9,4,4,4,2,22,24,3,3,-0.06,6.88,56.5,0,0
2026-06-28,10,9,4,4,4,2,22,24,4,6,0.02,6.92,58.7,0,0
2026-06-28,10,9,4,4,4,2,22,24,5,4,0.24,6.96,52.9,0,-0.5
2026-06-28,10,9,4,4,4,2,22,24,6,5,0.04,6.86,47,0,-0.5
2026-06-28,10,10,5,4,5,1,23,24,1,1,0.07,6.88,58.3,0,0
2026-06-28,10,10,5,4,5,1,23,24,2,2,0.13,6.86,55.4,0,-0.5
2026-06-28,10,10,5,4,5,1,23,24,3,3,0.09,6.76,52.7,0,-0.5
2026-06-28,10,10,5,4,5,1,23,24,4,4,0.08,6.77,52.4,0,-0.5
2026-06-28,10,10,5,4,5,1,23,24,5,5,0.06,6.66,46.5,0.5,-0.5
2026-06-28,10,10,5,4,5,1,23,24,6,6,0,6.78,52,0,0
2026-06-28,10,11,4,4,4,1,23,24,1,1,0.04,6.93,52,0,-0.5
2026-06-28,10,11,4,4,4,1,23,24,2,2,0.1,6.89,52,0,0
2026-06-28,10,11,4,4,4,1,23,24,3,3,0.1,6.96,53.9,0,0
2026-06-28,10,11,4,4,4,1,23,24,4,4,-0.01,6.94,46.5,0.5,0
2026-06-28,10,11,4,4,4,1,23,24,5,5,0.19,6.84,53.1,0,0
2026-06-28,10,11,4,4,4,1,23,24,6,6,0.27,6.84,54.1,0,-0.5
2026-06-28,10,12,5,6,5,1,23,24,1,1,-0.05,6.85,52.6,0,0
2026-06-28,10,12,5,6,5,1,23,24,2,2,-0.08,6.84,54.4,0,-0.5
2026-06-28,10,12,5,6,5,1,23,24,3,3,-0.02,6.86,52,0,-0.5
2026-06-28,10,12,5,6,5,1,23,24,4,4,0.07,6.91,53.1,0,0
2026-06-28,10,12,5,6,5,1,23,24,5,5,0.23,6.7,52.4,0,0
2026-06-28,10,12,5,6,5,1,23,24,6,6,0.12,6.82,53.3,0,-0.5
2026-06-28,12,1,0,17,1,1,24,24,1,1,0.03,6.9,47,0,-0.5
2026-06-28,12,1,0,17,1,1,24,24,2,2,-0.02,6.94,52.3,0,-0.5
2026-06-28,12,1,0,17,1,1,24,24,3,3,-0.02,6.87,45.5,1.5,-0.5
2026-06-28,12,1,0,17,1,1,24,24,4,4,-0.05,6.91,47,0,-0.5
2026-06-28,12,1,0,17,1,1,24,24,5,5,0.03,6.91,47,0,-0.5
2026-06-28,12,1,0,17,1,1,24,24,6,6,0.05,6.94,48.4,0,-0.5
2026-06-28,12,2,0,17,1,1,28,23,1,1,0.14,6.95,47,0,-0.5
2026-06-28,12,2,0,17,1,1,28,23,2,2,0.13,6.96,48.6,0,0
2026-06-28,12,2,0,17,1,1,28,23,3,3,0.01,6.91,48.4,0,-0.5
2026-06-28,12,2,0,17,1,1,28,23,4,5,0.01,6.94,46.5,0.5,-0.5
2026-06-28,12,2,0,17,1,1,28,23,5,4,0.09,6.94,47,0,-0.5
2026-06-28,12,2,0,17,1,1,28,23,6,6,0.37,6.98,50.5,0,0
2026-06-28,12,3,0,17,1,1,28,23,1,1,0.09,6.87,46,1,-0.5
2026-06-28,12,3,0,17,1,1,28,23,2,2,0.1,6.84,44,3,-0.5
2026-06-28,12,3,0,17,1,1,28,23,3,3,0.07,6.81,47.7,0,-0.5
2026-06-28,12,3,0,17,1,1,28,23,4,4,0.14,6.87,46,1,-0.5
2026-06-28,12,3,0,17,1,1,28,23,5,5,-0.01,6.86,45.5,1.5,-0.5
2026-06-28,12,3,0,17,1,1,28,23,6,6,0.23,6.84,48.9,0,-0.5
2026-06-28,12,4,2,13,1,1,27,23,1,1,0.15,6.81,47,0,-0.5
2026-06-28,12,4,2,13,1,1,27,23,2,2,0.11,6.87,45,2,-0.5
2026-06-28,12,4,2,13,1,1,27,23,3,3,0.04,6.87,45.5,1.5,-0.5
2026-06-28,12,4,2,13,1,1,27,23,4,4,0.18,6.88,44.5,2.5,-0.5
2026-06-28,12,4,2,13,1,1,27,23,5,5,-0.02,6.84,46.5,0.5,-0.5
2026-06-28,12,4,2,13,1,1,27,23,6,6,0.07,6.93,52.7,0,-0.5
2026-06-28,12,5,0,17,1,1,26,24,1,1,0.23,6.86,46.5,0.5,-0.5
2026-06-28,12,5,0,17,1,1,26,24,2,2,-0.02,6.88,47,0,-0.5
2026-06-28,12,5,0,17,1,1,26,24,3,3,-0.04,6.84,50.2,0,0
2026-06-28,12,5,0,17,1,1,26,24,4,4,0.06,6.86,46,1,-0.5
2026-06-28,12,5,0,17,1,1,26,24,5,5,0.07,6.89,49.4,0,-0.5
2026-06-28,12,5,0,17,1,1,26,24,6,6,0.1,6.91,47,0,-0.5
2026-06-28,12,6,1,11,1,1,26,24,1,1,0.12,6.82,45.5,1.5,-0.5
2026-06-28,12,6,1,11,1,1,26,24,2,2,0.17,6.85,47,0,-0.5
2026-06-28,12,6,1,11,1,1,26,24,3,3,0.16,6.9,52.3,0,-0.5
2026-06-28,12,6,1,11,1,1,26,24,4,4,0.04,6.84,44.5,2.5,-0.5
2026-06-28,12,6,1,11,1,1,26,24,5,5,0.07,6.79,46,1,-0.5
2026-06-28,12,6,1,11,1,1,26,24,6,6,0.12,6.89,56.6,0,-0.5
2026-06-28,12,7,1,13,1,1,26,24,1,1,0.17,6.84,49,0,0
2026-06-28,12,7,1,13,1,1,26,24,2,2,0.21,6.92,46,1,-0.5
2026-06-28,12,7,1,13,1,1,26,24,3,3,0.09,6.86,47,0,-0.5
2026-06-28,12,7,1,13,1,1,26,24,4,4,0.04,6.86,47,0,-0.5
2026-06-28,12,7,1,13,1,1,26,24,5,5,0.09,6.86,47,0,-0.5
2026-06-28,12,7,1,13,1,1,26,24,6,6,0.02,6.89,45.5,1.5,-0.5
2026-06-28,12,8,1,11,1,1,25,24,1,1,0.15,6.87,48.5,0,-0.5
2026-06-28,12,8,1,11,1,1,25,24,2,2,0.2,6.89,45,2,-0.5
2026-06-28,12,8,1,11,1,1,25,24,3,3,0.15,6.88,45.5,1.5,-0.5
2026-06-28,12,8,1,11,1,1,25,24,4,4,0.11,6.87,49.9,0,-0.5
2026-06-28,12,8,1,11,1,1,25,24,5,5,0.11,6.88,47.1,0,-0.5
