race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-26,9,5,0,17,0,3,22,23,2,2,0.08,6.74,52,0,0
2026-06-26,9,5,0,17,0,3,22,23,3,3,-0.02,6.75,54.4,0,0
2026-06-26,9,5,0,17,0,3,22,23,4,4,-0.05,6.87,52.2,0,0
2026-06-26,9,5,0,17,0,3,22,23,5,5,0.16,6.87,52,0,0
2026-06-26,9,5,0,17,0,3,22,23,6,6,0.01,6.84,54.1,0,0
2026-06-26,9,6,1,4,1,2,22,23,1,1,0.11,6.76,52,0,0
2026-06-26,9,6,1,4,1,2,22,23,2,2,0.01,6.88,53.7,0,0
2026-06-26,9,6,1,4,1,2,22,23,3,3,0.06,6.87,52,0,0
2026-06-26,9,6,1,4,1,2,22,23,4,4,0.03,6.95,52.5,0,0
2026-06-26,9,6,1,4,1,2,22,23,5,5,0.19,6.94,52,0,0
2026-06-26,9,6,1,4,1,2,22,23,6,6,0.08,6.89,55.7,0,0
2026-06-26,9,7,0,17,0,2,22,23,1,1,0.06,6.73,53.1,0,0
2026-06-26,9,7,0,17,0,2,22,23,2,2,0.03,6.82,52.3,0,0
2026-06-26,9,7,0,17,0,2,22,23,3,4,0.07,6.87,53.3,0,0
2026-06-26,9,7,0,17,0,2,22,23,4,5,0.15,6.84,51.5,0.5,0
2026-06-26,9,7,0,17,0,2,22,23,5,3,-0.05,6.89,52,0,0
2026-06-26,9,7,0,17,0,2,22,23,6,6,0.17,6.9,52,0,0
2026-06-26,9,8,0,17,0,3,22,23,1,1,0.15,6.8,52.5,0,0
2026-06-26,9,8,0,17,0,3,22,23,2,2,0.05,6.85,52.2,0,0
2026-06-26,9,8,0,17,0,3,22,23,3,3,0.18,6.83,52.2,0,-0.5
2026-06-26,9,8,0,17,0,3,22,23,4,4,0.15,6.85,56,0,-0.5
2026-06-26,9,8,0,17,0,3,22,23,5,6,0.19,6.81,52.4,0,0
2026-06-26,9,8,0,17,0,3,22,23,6,5,0.05,6.8,53.7,0,0
2026-06-26,9,9,0,17,0,3,22,23,1,1,0.08,6.79,52,0,0
2026-06-26,9,9,0,17,0,3,22,23,2,2,0.04,6.82,52.3,0,-0.5
2026-06-26,9,9,0,17,0,3,22,23,3,3,0.25,6.82,52,0,-0.5
2026-06-26,9,9,0,17,0,3,22,23,4,4,-0.01,6.68,54.4,0,0
2026-06-26,9,9,0,17,0,3,22,23,5,5,0.06,6.84,51,1,0
2026-06-26,9,9,0,17,0,3,22,23,6,6,0.02,6.88,52,0,-0.5
2026-06-26,9,10,0,17,0,3,22,23,1,1,0.08,6.82,52.2,0,0
2026-06-26,9,10,0,17,0,3,22,23,2,2,0.08,6.87,52,0,0
2026-06-26,9,10,0,17,0,3,22,23,3,3,-0.04,6.81,53.3,0,0
2026-06-26,9,10,0,17,0,3,22,23,4,4,0.14,6.86,55.3,0,0
2026-06-26,9,10,0,17,0,3,22,23,5,5,0.05,6.81,52.5,0,0
2026-06-26,9,10,0,17,0,3,22,23,6,6,0.17,6.89,52.7,0,0
2026-06-26,9,11,0,17,0,3,21,23,1,1,0.05,6.93,53.3,0,-0.5
2026-06-26,9,11,0,17,0,3,21,23,2,2,-0.08,6.88,55.7,0,0
2026-06-26,9,11,0,17,0,3,21,23,3,3,0.03,6.85,52.2,0,-0.5
2026-06-26,9,11,0,17,0,3,21,23,4,4,0.05,6.79,52,0,0
2026-06-26,9,11,0,17,0,3,21,23,5,5,-0.02,6.77,52,0,0
2026-06-26,9,11,0,17,0,3,21,23,6,6,0.06,6.83,56.9,0,-0.5
2026-06-26,9,12,0,17,0,3,21,23,1,1,0.16,6.83,52,0,0
2026-06-26,9,12,0,17,0,3,21,23,2,2,0.41,6.88,52.3,0,0
2026-06-26,9,12,0,17,0,3,21,23,3,3,0.24,6.85,52,0,0
2026-06-26,9,12,0,17,0,3,21,23,4,4,0.18,6.87,52,0,0
2026-06-26,9,12,0,17,0,3,21,23,5,5,0.12,6.83,53,0,-0.5
2026-06-26,9,12,0,17,0,3,21,23,6,6,0.06,6.83,52.2,0,0
2026-06-26,12,1,0,17,1,3,20,23,1,1,0.13,6.91,49.6,0,-0.5
2026-06-26,12,1,0,17,1,3,20,23,2,2,0.12,6.81,44,3,-0.5
2026-06-26,12,1,0,17,1,3,20,23,3,3,0.11,6.92,50.1,0,-0.5
2026-06-26,12,1,0,17,1,3,20,23,4,4,0.17,6.92,46,1,-0.5
2026-06-26,12,1,0,17,1,3,20,23,5,5,0.11,6.87,47,0,-0.5
2026-06-26,12,1,0,17,1,3,20,23,6,6,0.04,6.91,52.5,0,0
2026-06-26,12,2,2,13,1,3,22,23,1,1,0.05,6.85,47,0,-0.5
2026-06-26,12,2,2,13,1,3,22,23,2,2,0.15,6.83,45.5,1.5,-0.5
2026-06-26,12,2,2,13,1,3,22,23,3,3,0.11,6.87,46.5,0.5,-0.5
2026-06-26,12,2,2,13,1,3,22,23,4,4,-0.01,6.91,48.2,0,-0.5
2026-06-26,12,2,2,13,1,3,22,23,5,5,0.17,6.92,48.9,0,-0.5
2026-06-26,12,2,2,13,1,3,22,23,6,6,0.19,6.93,49.9,0,0
2026-06-26,12,3,2,13,1,3,22,23,1,1,0.17,6.88,47,0,-0.5
2026-06-26,12,3,2,13,1,3,22,23,2,2,0.41,6.89,44,3,-0.5
2026-06-26,12,3,2,13,1,3,22,23,3,3,0.21,6.86,46,1,-0.5
2026-06-26,12,3,2,13,1,3,22,23,4,4,0.12,6.93,48.6,0,0
2026-06-26,12,3,2,13,1,3,22,23,5,5,0.1,6.89,45.5,1.5,-0.5
2026-06-26,12,3,2,13,1,3,22,23,6,6,0.32,6.89,56.4,0,-0.5
2026-06-26,12,4,1,13,1,3,22,23,1,1,0.14,6.89,45,2,-0.5
2026-06-26,12,4,1,13,1,3,22,23,2,3,0.1,6.9,47,0,-0.5
2026-06-26,12,4,1,13,1,3,22,23,3,4,0.02,6.88,47,0,-0.5
2026-06-26,12,4,1,13,1,3,22,23,4,2,0.17,6.89,52.4,0,-0.5
2026-06-26,12,4,1,13,1,3,22,23,5,5,0.02,6.88,47,0,-0.5
2026-06-26,12,4,1,13,1,3,22,23,6,6,0.07,6.83,48.1,0,-0.5
2026-06-26,12,5,2,11,1,3,21,23,1,1,0.06,6.82,46.5,0.5,-0.5
2026-06-26,12,5,2,11,1,3,21,23,2,2,0.02,6.87,47,0,-0.5
2026-06-26,12,5,2,11,1,3,21,23,3,3,-0.01,6.91,45.5,1.5,-0.5
2026-06-26,12,5,2,11,1,3,21,23,4,4,0.04,6.86,44,3,-0.5
2026-06-26,12,5,2,11,1,3,21,23,5,5,0.25,6.87,45.5,1.5,-0.5
2026-06-26,12,5,2,11,1,3,21,23,6,6,0.04,6.86,47.3,0,-0.5
2026-06-26,12,6,0,17,1,3,21,23,1,1,0.17,6.87,45,2,-0.5
2026-06-26,12,6,0,17,1,3,21,23,2,2,0.12,6.8,46,1,-0.5
2026-06-26,12,6,0,17,1,3,21,23,3,4,0.16,6.86,50.5,0,-0.5
2026-06-26,12,6,0,17,1,3,21,23,4,3,0.17,6.86,45.5,1.5,-0.5
2026-06-26,12,6,0,17,1,3,21,23,5,6,0.2,6.91,46.5,0.5,-0.5
2026-06-26,12,6,0,17,1,3,21,23,6,5,0.18,6.89,50.1,0,-0.5
2026-06-26,12,7,2,13,1,3,21,23,1,1,0.23,6.83,46.5,0.5,-0.5
2026-06-26,12,7,2,13,1,3,21,23,2,2,0.24,6.89,48.3,0,-0.5
2026-06-26,12,7,2,13,1,3,21,23,3,3,0.09,6.87,46.5,0.5,-0.5
2026-06-26,12,7,2,13,1,3,21,23,4,4,0.38,6.84,47.6,0,-0.5
2026-06-26,12,7,2,13,1,3,21,23,5,5,0.1,6.88,46,1,-0.5
2026-06-26,12,7,2,13,1,3,21,23,6,6,0.08,6.92,48.9,0,-0.5
2026-06-26,12,8,1,11,1,3,21,23,1,1,0.02,6.83,47.2,0,-0.5
2026-06-26,12,8,1,11,1,3,21,23,2,2,0.42,6.89,46.5,0.5,-0.5
2026-06-26,12,8,1,11,1,3,21,23,3,3,0.12,6.86,47,0,-0.5
2026-06-26,12,8,1,11,1,3,21,23,4,4,0.16,6.9,49.6,0,-0.5
2026-06-26,12,8,1,11,1,3,21,23,5,6,0.32,6.91,49.9,0,0
2026-06-26,12,8,1,11,1,3,21,23,6,5,0.16,6.86,45.5,1.5,-0.5
2026-06-26,12,9,2,11,1,3,21,23,1,1,0.34,6.83,45.5,1.5,-0.5
2026-06-26,12,9,2,11,1,3,21,23,2,2,0.17,6.84,45.5,1.5,-0.5
2026-06-26,12,9,2,11,1,3,21,23,3,3,0.12,6.88,45,2,-0.5
2026-06-26,12,9,2,11,1,3,21,23,4,4,0.05,6.88,47,0,-0.5
2026-06-26,12,9,2,11,1,3,21,23,5,5,0.07,6.92,47,0,-0.5
2026-06-26,12,9,2,11,1,3,21,23,6,6,0.21,6.83,47,0,-0.5
2026-06-26,12,10,1,13,1,3,21,23,1,1,0.28,6.81,45.5,1.5,-0.5
2026-06-26,12,10,1,13,1,3,21,23,2,2,0.24,6.86,47,0,-0.5
2026-06-26,12,10,1,13,1,3,21,23,3,3,0.04,6.83,47,0,-0.5
2026-06-26,12,10,1,13,1,3,21,23,4,4,0.01,6.83,47,0,-0.5
2026-06-26,12,10,1,13,1,3,21,23,5,5,0.16,6.91,46,1,-0.5
2026-06-26,12,10,1,13,1,3,21,23,6,6,0.08,6.87,48.2,0,-0.5
2026-06-26,12,11,0,17,1,3,20,23,1,1,0.03,6.82,47.6,0,-0.5
2026-06-26,12,11,0,17,1,3,20,23,2,2,0.17,6.84,48.8,0,0
2026-06-26,12,11,0,17,1,3,20,23,3,3,0.01,6.92,47,0,-0.5
2026-06-26,12,11,0,17,1,3,20,23,4,4,0.11,6.9,45.5,1.5,-0.5
2026-06-26,12,11,0,17,1,3,20,23,5,5,0.12,6.87,44,3,-0.5
2026-06-26,12,11,0,17,1,3,20,23,6,6,0.11,6.86,50.5,0,0
2026-06-26,12,12,0,17,1,3,20,23,1,1,0.09,6.88,46.5,0.5,-0.5
2026-06-26,12,12,0,17,1,3,20,23,2,2,0.16,6.87,48.6,0,0
2026-06-26,12,12,0,17,1,3,20,23,3,3,0.07,6.84,46,1,-0.5
2026-06-26,12,12,0,17,1,3,20,23,4,4,-0.02,6.9,46.5,0.5,-0.5
2026-06-26,12,12,0,17,1,3,20,23,5,5,0.06,6.92,47.2,0,-0.5
2026-06-26,12,12,0,17,1,3,20,23,6,6,0.07,6.9,47,0,-0.5
2026-06-26,13,1,0,17,0,3,22.5,22.5,1,1,0.18,6.85,55.5,0,0
2026-06-26,13,1,0,17,0,3,22.5,22.5,2,2,0.18,6.89,54.2,0,0
2026-06-26,13,1,0,17,0,3,22.5,22.5,3,3,0.26,6.78,52,0,0.5
2026-06-26,13,1,0,17,0,3,22.5,22.5,4,4,0.19,6.94,55.9,0,0
2026-06-26,13,1,0,17,0,3,22.5,22.5,5,5,0.12,6.86,52,0,0
2026-06-26,13,1,0,17,0,3,22.5,22.5,6,6,0.26,6.91,53.4,0,0
2026-06-26,13,2,2,10,0,3,22.8,22.3,1,1,0.35,6.87,60.6,0,0
2026-06-26,13,2,2,10,0,3,22.8,22.3,2,2,0.2,6.86,50.5,1.5,0
2026-06-26,13,2,2,10,0,3,22.8,22.3,3,3,0.2,6.9,53.2,0,-0.5
2026-06-26,13,2,2,10,0,3,22.8,22.3,4,4,0.5,6.89,54.3,0,0
2026-06-26,13,2,2,10,0,3,22.8,22.3,5,5,0.15,6.86,51,1,0
2026-06-26,13,2,2,10,0,3,22.8,22.3,6,6,0.19,6.82,52.9,0,0
2026-06-26,13,3,2,10,0,3,22.5,22.3,1,1,0.11,6.91,52.5,0,0
2026-06-26,13,3,2,10,0,3,22.5,22.3,2,2,0.13,6.82,52,0,0
2026-06-26,13,3,2,10,0,3,22.5,22.3,3,3,0.08,6.82,52.6,0,0
2026-06-26,13,3,2,10,0,3,22.5,22.3,4,4,0.23,6.91,52,0,-0.5
2026-06-26,13,3,2,10,0,3,22.5,22.3,5,5,0.11,6.91,52.3,0,-0.5
2026-06-26,13,3,2,10,0,3,22.5,22.3,6,6,-0.05,6.86,52,0,0
2026-06-26,13,4,2,12,0,3,22.4,22.4,1,1,0.05,6.82,54.1,0,0
2026-06-26,13,4,2,12,0,3,22.4,22.4,2,2,0.04,6.85,53.1,0,0
2026-06-26,13,4,2,12,0,3,22.4,22.4,3,3,0.41,6.89,55.5,0,0
2026-06-26,13,4,2,12,0,3,22.4,22.4,4,4,-0.02,6.82,53.4,0,-0.5
2026-06-26,13,4,2,12,0,3,22.4,22.4,5,5,0.06,6.86,52,0,0
2026-06-26,13,4,2,12,0,3,22.4,22.4,6,6,0.05,6.86,52,0,0
2026-06-26,13,5,2,10,0,3,22.6,22.4,1,1,0.13,6.87,52.2,0,0
2026-06-26,13,5,2,10,0,3,22.6,22.4,2,2,0.18,6.8,53.4,0,0
2026-06-26,13,5,2,10,0,3,22.6,22.4,3,3,0.02,6.78,52.8,0,0
2026-06-26,13,5,2,10,0,3,22.6,22.4,4,4,0.05,6.88,52.1,0,0
2026-06-26,13,5,2,10,0,3,22.6,22.4,5,5,-0.01,6.91,53.2,0,0
2026-06-26,13,5,2,10,0,3,22.6,22.4,6,6,0.05,6.79,52,0,0
2026-06-26,13,6,0,17,0,3,22.7,22.4,1,1,-0.02,6.82,52.3,0,0
2026-06-26,13,6,0,17,0,3,22.7,22.4,2,2,0.02,6.99,55.1,0,0
2026-06-26,13,6,0,17,0,3,22.7,22.4,3,3,0.17,6.89,54.2,0,0
2026-06-26,13,6,0,17,0,3,22.7,22.4,4,4,-0.06,6.84,50,2,0
2026-06-26,13,6,0,17,0,3,22.7,22.4,5,6,-0.01,6.91,54.3,0,0
2026-06-26,13,6,0,17,0,3,22.7,22.4,6,5,-0.01,6.9,52,0,0
2026-06-26,13,7,2,14,0,2,23.1,22.4,1,1,0.18,6.8,53.2,0,0
2026-06-26,13,7,2,14,0,2,23.1,22.4,2,2,0.31,6.88,52,0,0
2026-06-26,13,7,2,14,0,2,23.1,22.4,3,3,0.17,6.89,52,0,0
2026-06-26,13,7,2,14,0,2,23.1,22.4,4,4,0.2,6.85,55.5,0,0
2026-06-26,13,7,2,14,0,2,23.1,22.4,5,5,0.2,6.92,60.6,0,-0.5
2026-06-26,13,7,2,14,0,2,23.1,22.4,6,6,0.17,6.85,53.7,0,0
2026-06-26,13,8,2,14,0,2,22.9,22.4,1,1,0.3,6.81,53.4,0,0
2026-06-26,13,8,2,14,0,2,22.9,22.4,2,3,0.15,6.88,52.5,0,0
2026-06-26,13,8,2,14,0,2,22.9,22.4,3,4,0.13,6.83,52,0,0
2026-06-26,13,8,2,14,0,2,22.9,22.4,4,6,0.22,6.93,53.4,0,0.5
2026-06-26,13,8,2,14,0,2,22.9,22.4,5,2,-0.02,6.98,52.5,0,-0.5
2026-06-26,13,8,2,14,0,2,22.9,22.4,6,5,0.13,6.84,52.1,0,0
2026-06-26,13,9,2,14,0,2,23.1,22.5,1,1,0.03,6.84,51,1,0
2026-06-26,13,9,2,14,0,2,23.1,22.5,2,2,0.1,6.89,52.3,0,-0.5
2026-06-26,13,9,2,14,0,2,23.1,22.5,3,3,0.02,6.85,52,0,0
2026-06-26,13,9,2,14,0,2,23.1,22.5,4,4,-0.03,6.79,56.5,0,0
2026-06-26,13,9,2,14,0,2,23.1,22.5,5,5,0.01,6.8,52,0,-0.5
2026-06-26,13,9,2,14,0,2,23.1,22.5,6,6,-0.02,6.8,52.8,0,0
2026-06-26,13,10,3,12,0,2,23.1,22.5,1,1,-0.01,6.8,53.1,0,0
2026-06-26,13,10,3,12,0,2,23.1,22.5,2,2,0.06,6.81,52,0,0
2026-06-26,13,10,3,12,0,2,23.1,22.5,3,3,0.15,6.82,52.2,0,0
2026-06-26,13,10,3,12,0,2,23.1,22.5,4,4,-0.03,6.79,52.3,0,0
2026-06-26,13,10,3,12,0,2,23.1,22.5,5,5,0.09,6.91,53.2,0,0
2026-06-26,13,10,3,12,0,2,23.1,22.5,6,6,0.06,6.74,52,0,3
2026-06-26,13,11,2,12,0,3,22.7,22.5,1,1,0.02,6.9,53.2,0,0
2026-06-26,13,11,2,12,0,3,22.7,22.5,2,2,0.08,6.91,58.5,0,-0.5
2026-06-26,13,11,2,12,0,3,22.7,22.5,3,3,0.02,6.9,54.1,0,0
2026-06-26,13,11,2,12,0,3,22.7,22.5,4,4,0.12,6.87,54.6,0,0
2026-06-26,13,11,2,12,0,3,22.7,22.5,5,5,0.11,6.92,52,0,0
2026-06-26,13,11,2,12,0,3,22.7,22.5,6,6,0.21,6.89,52.6,0,0
2026-06-26,13,12,3,12,0,3,22.5,22.5,1,1,0.12,6.83,50,2,0
2026-06-26,13,12,3,12,0,3,22.5,22.5,2,2,0.17,6.9,52,0,0
2026-06-26,13,12,3,12,0,3,22.5,22.5,3,3,0.24,6.86,53.2,0,0
2026-06-26,13,12,3,12,0,3,22.5,22.5,4,4,-0.03,6.8,53.4,0,0
2026-06-26,13,12,3,12,0,3,22.5,22.5,5,5,-0.04,6.82,52,0,0
2026-06-26,13,12,3,12,0,3,22.5,22.5,6,6,-0.09,6.89,50.5,1.5,0
2026-06-26,14,1,0,17,1,3,22,22,1,1,-0.12,6.85,52,0,0
2026-06-26,14,1,0,17,1,3,22,22,2,2,0.03,6.89,52,0,0
2026-06-26,14,1,0,17,1,3,22,22,3,3,-0.04,6.83,52,0,0
2026-06-26,14,1,0,17,1,3,22,22,4,4,0.08,6.79,52,0,0
2026-06-26,14,1,0,17,1,3,22,22,5,5,-0.07,6.77,52,0,0.5
2026-06-26,14,1,0,17,1,3,22,22,6,6,-0.11,6.8,52,0,0.5
2026-06-26,14,2,2,11,2,2,23,22,1,1,0.01,6.92,52,0,0
2026-06-26,14,2,2,11,2,2,23,22,2,2,0.02,6.77,52,0,-0.5
2026-06-26,14,2,2,11,2,2,23,22,3,3,0.12,6.9,52,0,0
2026-06-26,14,2,2,11,2,2,23,22,4,4,0.01,6.79,52,0,0
2026-06-26,14,2,2,11,2,2,23,22,5,5,0.07,6.83,52.1,0,0
2026-06-26,14,2,2,11,2,2,23,22,6,6,0.01,6.85,52.8,0,0
2026-06-26,14,3,2,11,2,2,23,22,1,1,-0.05,6.79,52,0,0
2026-06-26,14,3,2,11,2,2,23,22,2,2,0.32,6.85,52,0,0
2026-06-26,14,3,2,11,2,2,23,22,3,3,0.02,6.9,52.7,0,-0.5
2026-06-26,14,3,2,11,2,2,23,22,4,4,0.02,6.88,52,0,0
2026-06-26,14,3,2,11,2,2,23,22,5,6,0.18,6.82,52.1,0,0
2026-06-26,14,3,2,11,2,2,23,22,6,5,0.02,6.89,52.3,0,-0.5
2026-06-26,14,4,1,13,1,3,23,22,1,1,0.12,6.84,52,0,0
2026-06-26,14,4,1,13,1,3,23,22,2,2,0.12,6.87,52.1,0,0
2026-06-26,14,4,1,13,1,3,23,22,3,3,0.03,6.9,50.5,1.5,0
2026-06-26,14,4,1,13,1,3,23,22,4,4,0.09,6.86,54.1,0,0
2026-06-26,14,4,1,13,1,3,23,22,5,5,-0.01,6.9,52,0,-0.5
2026-06-26,14,4,1,13,1,3,23,22,6,6,-0.05,6.83,49.5,2.5,0
2026-06-26,14,5,1,3,1,3,23,22,1,1,-0.01,6.79,52,0,0
2026-06-26,14,5,1,3,1,3,23,22,2,2,-0.03,6.86,52,0,-0.5
2026-06-26,14,5,1,3,1,3,23,22,3,3,-0.02,6.85,51.5,0.5,0
2026-06-26,14,5,1,3,1,3,23,22,4,4,0.04,6.9,50,2,0
2026-06-26,14,5,1,3,1,3,23,22,5,6,0.13,6.73,52,0,3
2026-06-26,14,5,1,3,1,3,23,22,6,5,0.03,6.82,52,0,0
2026-06-26,14,6,1,5,1,2,23,22,1,1,0.08,6.98,52,0,0
2026-06-26,14,6,1,5,1,2,23,22,2,2,-0.03,6.99,52.6,0,-0.5
2026-06-26,14,6,1,5,1,2,23,22,3,3,-0.06,6.88,52,0,-0.5
2026-06-26,14,6,1,5,1,2,23,22,4,4,0.07,6.86,52,0,0
2026-06-26,14,6,1,5,1,2,23,22,5,5,0.03,6.9,52,0,-0.5
2026-06-26,14,6,1,5,1,2,23,22,6,6,0.06,6.89,52.2,0,0
2026-06-26,14,7,1,5,1,2,23,22,1,1,0.13,6.8,52,0,0
2026-06-26,14,7,1,5,1,2,23,22,2,2,0.16,6.91,52,0,0
2026-06-26,14,7,1,5,1,2,23,22,3,3,0.07,6.78,52,0,0
2026-06-26,14,7,1,5,1,2,23,22,4,4,0.05,6.75,52,0,0
2026-06-26,14,7,1,5,1,2,23,22,5,5,0.03,6.93,45,2,0
2026-06-26,14,7,1,5,1,2,23,22,6,6,0.03,6.84,52,0,0
2026-06-26,14,8,2,3,2,2,23,22,1,1,0.06,6.82,52,0,0
2026-06-26,14,8,2,3,2,2,23,22,2,2,0.15,6.81,52,0,0
2026-06-26,14,8,2,3,2,2,23,22,3,3,0.03,6.96,53.2,0,0
2026-06-26,14,8,2,3,2,2,23,22,4,4,-0.08,6.8,52,0,0
2026-06-26,14,8,2,3,2,2,23,22,5,5,0.01,6.88,52.7,0,0
2026-06-26,14,8,2,3,2,2,23,22,6,6,-0.14,6.82,52,0,0
2026-06-26,14,9,0,17,1,3,22,22,1,1,0.18,6.82,52,0,-0.5
2026-06-26,14,9,0,17,1,3,22,22,2,3,0.39,6.8,52,0,0
2026-06-26,14,9,0,17,1,3,22,22,3,4,-0.03,6.86,52.8,0,0
2026-06-26,14,9,0,17,1,3,22,22,4,5,-0.02,6.8,51.5,0.5,0
2026-06-26,14,9,0,17,1,3,22,22,5,2,-0.04,6.89,52.7,0,-0.5
2026-06-26,14,9,0,17,1,3,22,22,6,6,0.02,6.85,52,0,0
2026-06-26,14,10,2,13,2,2,23,22,1,1,0.16,6.81,52,0,0
2026-06-26,14,10,2,13,2,2,23,22,2,2,0.08,6.8,52.1,0,0
2026-06-26,14,10,2,13,2,2,23,22,3,3,0.01,6.89,50,2,0
2026-06-26,14,10,2,13,2,2,23,22,4,4,-0.08,6.77,51.5,0.5,0.5
2026-06-26,14,10,2,13,2,2,23,22,5,5,-0.02,6.88,52.1,0,0
2026-06-26,14,10,2,13,2,2,23,22,6,6,-0.01,6.79,52,0,0
2026-06-26,14,11,1,5,1,3,23,22,1,1,-0.1,6.88,52.6,0,0
2026-06-26,14,11,1,5,1,3,23,22,2,2,0.05,6.91,52,0,-0.5
2026-06-26,14,11,1,5,1,3,23,22,3,3,-0.03,6.73,52,0,0
2026-06-26,14,11,1,5,1,3,23,22,4,5,-0.02,6.86,51.5,0.5,0
2026-06-26,14,11,1,5,1,3,23,22,5,6,-0.04,6.82,52,0,0
2026-06-26,14,11,1,5,1,3,23,22,6,4,-0.27,6.97,52.5,0,-0.5
2026-06-26,14,12,2,13,2,3,23,22,1,1,0.09,6.8,52,0,0
2026-06-26,14,12,2,13,2,3,23,22,2,2,-0.01,6.79,52,0,0
2026-06-26,14,12,2,13,2,3,23,22,3,3,0.07,6.8,52,0,0
2026-06-26,14,12,2,13,2,3,23,22,4,4,0.02,6.84,52,0,-0.5
2026-06-26,14,12,2,13,2,3,23,22,5,5,0.14,6.83,52,0,0
2026-06-26,14,12,2,13,2,3,23,22,6,6,0.18,6.81,52,0,-0.5
2026-06-26,16,1,3,11,3,3,21,21,1,1,0,6.74,54.1,0,0
2026-06-26,16,1,3,11,3,3,21,21,2,2,0,6.79,51.2,0,-0.5
2026-06-26,16,1,3,11,3,3,21,21,3,3,0.08,6.81,49.5,2.5,-0.5
2026-06-26,16,1,3,11,3,3,21,21,4,4,0.14,6.81,52,0,0
2026-06-26,16,1,3,11,3,3,21,21,5,6,-0.01,6.78,52.4,0,0
2026-06-26,16,1,3,11,3,3,21,21,6,5,-0.06,6.84,52.3,0,-0.5
2026-06-26,16,2,1,15,1,3,21,21,1,1,0.11,6.91,46,1,-0.5
2026-06-26,16,2,1,15,1,3,21,21,2,2,0.16,6.84,56.8,0,0
2026-06-26,16,2,1,15,1,3,21,21,3,3,0.14,6.85,53.7,0,0
2026-06-26,16,2,1,15,1,3,21,21,4,4,0.06,6.84,53.8,0,0
2026-06-26,16,2,1,15,1,3,21,21,5,5,0.13,6.76,52.2,0,0
2026-06-26,16,2,1,15,1,3,21,21,6,6,0.12,6.96,53.3,0,-0.5
2026-06-26,16,3,2,3,3,3,21,21,1,1,0.02,6.86,54.9,0,-0.5
2026-06-26,16,3,2,3,3,3,21,21,2,2,-0.18,6.82,53.8,0,0
2026-06-26,16,3,2,3,3,3,21,21,3,3,0.02,6.87,54.8,0,-0.5
2026-06-26,16,3,2,3,3,3,21,21,4,4,-0.05,6.88,47.5,0,0
2026-06-26,16,3,2,3,3,3,21,21,5,5,-0.05,6.92,52,0,0
2026-06-26,16,3,2,3,3,3,21,21,6,6,-0.08,6.94,52,0,0
2026-06-26,16,4,2,11,3,3,21,21,1,1,0.13,6.81,45.5,1.5,0
2026-06-26,16,4,2,11,3,3,21,21,2,2,0.21,6.8,52,0,0
2026-06-26,16,4,2,11,3,3,21,21,3,3,0.11,6.84,46.5,0.5,-0.5
2026-06-26,16,4,2,11,3,3,21,21,4,4,0.21,6.83,52,0,-0.5
2026-06-26,16,4,2,11,3,3,21,21,5,5,0.19,6.87,53.2,0,0
2026-06-26,16,4,2,11,3,3,21,21,6,6,0.2,6.8,51.5,0.5,-0.5
2026-06-26,16,5,0,17,1,3,21,21,1,1,0.08,6.77,56,0,-0.5
2026-06-26,16,5,0,17,1,3,21,21,2,2,0.11,6.88,49.1,0,-0.5
2026-06-26,16,5,0,17,1,3,21,21,3,3,0.06,6.81,53.3,0,0
2026-06-26,16,5,0,17,1,3,21,21,4,4,0.14,6.88,52.2,0,-0.5
2026-06-26,16,5,0,17,1,3,21,21,5,5,0.03,6.84,52,0,-0.5
2026-06-26,16,5,0,17,1,3,21,21,6,6,0.15,6.83,52.4,0,0
2026-06-26,16,6,1,11,1,3,21,21,1,1,0.09,6.8,55.1,0,0
2026-06-26,16,6,1,11,1,3,21,21,2,2,0.14,6.84,54,0,-0.5
2026-06-26,16,6,1,11,1,3,21,21,3,3,0.3,6.81,52,0,0
2026-06-26,16,6,1,11,1,3,21,21,4,4,0.14,6.79,52.2,0,-0.5
2026-06-26,16,6,1,11,1,3,21,21,5,5,0.15,6.86,53.8,0,0
2026-06-26,16,6,1,11,1,3,21,21,6,6,0.2,6.92,52.2,0,0
2026-06-26,16,7,4,11,3,2,21,21,1,1,0.13,6.9,53.3,0,-0.5
2026-06-26,16,7,4,11,3,2,21,21,2,2,0.19,6.9,47.5,0,0
2026-06-26,16,7,4,11,3,2,21,21,3,3,0.35,6.9,52.5,0,0
2026-06-26,16,7,4,11,3,2,21,21,4,4,0.07,6.88,56.8,0,0
2026-06-26,16,7,4,11,3,2,21,21,5,5,0.03,6.91,51.2,0,-0.5
2026-06-26,16,7,4,11,3,2,21,21,6,6,0.04,6.84,52,0,0
2026-06-26,16,8,2,11,3,3,21,21,1,1,0.07,6.8,52,0,0
2026-06-26,16,8,2,11,3,3,21,21,2,2,0.24,6.85,52.2,0,0
2026-06-26,16,8,2,11,3,3,21,21,3,3,0.12,6.81,52.3,0,-0.5
2026-06-26,16,8,2,11,3,3,21,21,4,4,0.05,6.78,52,0,0
2026-06-26,16,8,2,11,3,3,21,21,5,6,0.31,6.75,51.5,0.5,-0.5
2026-06-26,16,8,2,11,3,3,21,21,6,5,0.13,6.83,52.5,0,-0.5
