race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-05,12,4,1,11,1,1,11,12,6,6,0.18,6.73,52,0,-0.5
2026-03-05,12,5,5,5,2,1,12,12,1,1,0.14,6.87,52,0,-0.5
2026-03-05,12,5,5,5,2,1,12,12,2,2,-0.06,6.83,51,1,-0.5
2026-03-05,12,5,5,5,2,1,12,12,3,3,-0.07,6.88,52,0,-0.5
2026-03-05,12,5,5,5,2,1,12,12,4,4,-0.1,6.99,52.6,0,-0.5
2026-03-05,12,5,5,5,2,1,12,12,5,5,-0.11,6.86,56.1,0,-0.5
2026-03-05,12,5,5,5,2,1,12,12,6,6,0.04,6.86,52,0,-0.5
2026-03-05,12,6,5,5,2,1,11,12,1,1,-0.04,6.89,54.2,0,-0.5
2026-03-05,12,6,5,5,2,1,11,12,2,2,-0.01,6.88,52,0,-0.5
2026-03-05,12,6,5,5,2,1,11,12,3,3,-0.19,6.88,52,0,-0.5
2026-03-05,12,6,5,5,2,1,11,12,4,4,0.05,6.91,52,0,-0.5
2026-03-05,12,6,5,5,2,1,11,12,5,5,0.1,6.89,53.1,0,-0.5
2026-03-05,12,6,5,5,2,1,11,12,6,6,0.09,6.92,52.2,0,-0.5
2026-03-05,12,7,3,5,1,1,11,12,1,1,0.01,6.82,52.4,0,-0.5
2026-03-05,12,7,3,5,1,1,11,12,2,2,0.03,6.85,52.2,0,-0.5
2026-03-05,12,7,3,5,1,1,11,12,3,3,-0.05,6.86,53.2,0,-0.5
2026-03-05,12,7,3,5,1,1,11,12,4,4,0.14,6.82,54.9,0,-0.5
2026-03-05,12,7,3,5,1,1,11,12,5,5,0,6.88,55.5,0,-0.5
2026-03-05,12,7,3,5,1,1,11,12,6,6,-0.01,6.91,52.9,0,-0.5
2026-03-05,12,8,3,5,1,1,10,12,1,1,-0.01,6.85,52.1,0,-0.5
2026-03-05,12,8,3,5,1,1,10,12,2,2,0.01,6.85,52,0,-0.5
2026-03-05,12,8,3,5,1,1,10,12,3,3,0.05,6.85,53.6,0,-0.5
2026-03-05,12,8,3,5,1,1,10,12,4,4,0.05,6.89,52,0,-0.5
2026-03-05,12,8,3,5,1,1,10,12,5,5,0.01,6.86,51.5,0.5,-0.5
2026-03-05,12,8,3,5,1,1,10,12,6,6,0.01,6.89,53.1,0,-0.5
2026-03-05,12,9,6,5,3,1,10,12,1,1,0.02,6.99,54.3,0,-0.5
2026-03-05,12,9,6,5,3,1,10,12,2,2,-0.09,7.03,52.2,0,-0.5
2026-03-05,12,9,6,5,3,1,10,12,3,3,-0.06,7,53.8,0,-0.5
2026-03-05,12,9,6,5,3,1,10,12,4,4,-0.01,6.92,52.5,0,-0.5
2026-03-05,12,9,6,5,3,1,10,12,5,5,-0.04,6.92,53.3,0,-0.5
2026-03-05,12,9,6,5,3,1,10,12,6,6,0.02,6.93,57.1,0,-0.5
2026-03-05,12,10,4,5,2,1,9,12,1,1,0.01,6.84,53.1,0,-0.5
2026-03-05,12,10,4,5,2,1,9,12,2,2,-0.02,6.84,52,0,-0.5
2026-03-05,12,10,4,5,2,1,9,12,3,3,-0.13,6.84,56.5,0,-0.5
2026-03-05,12,10,4,5,2,1,9,12,4,4,-0.09,6.82,52,0,-0.5
2026-03-05,12,10,4,5,2,1,9,12,5,5,-0.14,6.74,52,0,-0.5
2026-03-05,12,10,4,5,2,1,9,12,6,6,0.06,6.88,52,0,-0.5
2026-03-05,12,11,3,5,1,1,9,12,1,1,-0.02,6.75,51.5,0.5,-0.5
2026-03-05,12,11,3,5,1,1,9,12,2,2,0.06,6.88,52.2,0,-0.5
2026-03-05,12,11,3,5,1,1,9,12,3,3,-0.07,6.78,51.5,0.5,-0.5
2026-03-05,12,11,3,5,1,1,9,12,4,4,-0.03,6.82,52,0,-0.5
2026-03-05,12,11,3,5,1,1,9,12,5,5,-0.11,6.87,52,0,0
2026-03-05,12,11,3,5,1,1,9,12,6,6,-0.01,6.84,51.5,0.5,-0.5
2026-03-05,12,12,3,5,1,1,8,12,1,1,0.03,6.91,52,0,-0.5
2026-03-05,12,12,3,5,1,1,8,12,2,2,-0.12,6.82,52,0,-0.5
2026-03-05,12,12,3,5,1,1,8,12,3,3,0.12,6.94,52.9,0,-0.5
2026-03-05,12,12,3,5,1,1,8,12,4,4,0.13,6.82,52,0,-0.5
2026-03-05,12,12,3,5,1,1,8,12,5,5,0,6.85,52.8,0,-0.5
2026-03-05,12,12,3,5,1,1,8,12,6,6,-0.13,6.77,56.8,0,-0.5
2026-03-05,13,1,5,4,3,1,13.3,11.2,1,1,0.07,6.95,52,0,-0.5
2026-03-05,13,1,5,4,3,1,13.3,11.2,2,2,0.13,6.98,56.1,0,-0.5
2026-03-05,13,1,5,4,3,1,13.3,11.2,3,3,0.02,6.88,52,0,-0.5
2026-03-05,13,1,5,4,3,1,13.3,11.2,4,4,0.04,6.88,52.9,0,-0.5
2026-03-05,13,1,5,4,3,1,13.3,11.2,5,5,-0.03,6.92,52,0,-0.5
2026-03-05,13,1,5,4,3,1,13.3,11.2,6,6,-0.02,6.84,52.4,0,-0.5
2026-03-05,13,2,5,8,3,1,12,10.5,1,1,-0.12,6.83,52,0,0
2026-03-05,13,2,5,8,3,1,12,10.5,2,4,-0.01,6.86,52.7,0,-0.5
2026-03-05,13,2,5,8,3,1,12,10.5,3,5,0.01,6.75,52.1,0,0
2026-03-05,13,2,5,8,3,1,12,10.5,4,6,-0.03,6.82,58.4,0,-0.5
2026-03-05,13,2,5,8,3,1,12,10.5,5,2,-0.04,6.89,52.7,0,-0.5
2026-03-05,13,2,5,8,3,1,12,10.5,6,3,0.2,6.76,52.9,0,0
2026-03-05,13,3,5,4,3,1,12.2,10.5,1,1,0.03,6.76,51,1,-0.5
2026-03-05,13,3,5,4,3,1,12.2,10.5,2,2,0.09,6.77,54.9,0,-0.5
2026-03-05,13,3,5,4,3,1,12.2,10.5,3,3,0.03,6.8,52.6,0,-0.5
2026-03-05,13,3,5,4,3,1,12.2,10.5,4,4,0.08,6.84,52,0,-0.5
2026-03-05,13,3,5,4,3,1,12.2,10.5,5,5,-0.01,6.88,52.1,0,-0.5
2026-03-05,13,3,5,4,3,1,12.2,10.5,6,6,-0.03,6.81,54.2,0,0
2026-03-05,13,4,1,16,0,1,12.6,10.6,1,1,0.01,6.86,52,0,-0.5
2026-03-05,13,4,1,16,0,1,12.6,10.6,2,2,0.09,6.86,52,0,0
2026-03-05,13,4,1,16,0,1,12.6,10.6,3,3,0.05,6.87,53.5,0,-0.5
2026-03-05,13,4,1,16,0,1,12.6,10.6,4,4,-0.01,6.76,52.9,0,-0.5
2026-03-05,13,4,1,16,0,1,12.6,10.6,5,5,0.01,6.86,54.3,0,-0.5
2026-03-05,13,4,1,16,0,1,12.6,10.6,6,6,-0.02,6.93,56.8,0,-0.5
2026-03-05,13,5,4,6,0,1,13,10.7,1,1,0.01,6.8,52.8,0,-0.5
2026-03-05,13,5,4,6,0,1,13,10.7,2,2,0.02,6.88,52,0,0.5
2026-03-05,13,5,4,6,0,1,13,10.7,3,3,0.1,6.81,52.3,0,-0.5
2026-03-05,13,5,4,6,0,1,13,10.7,4,4,-0.06,6.84,52,0,-0.5
2026-03-05,13,5,4,6,0,1,13,10.7,5,5,-0.08,6.85,54.1,0,-0.5
2026-03-05,13,5,4,6,0,1,13,10.7,6,6,-0.02,6.8,52.9,0,-0.5
2026-03-05,13,6,3,16,0,1,13.9,10.8,1,1,0.1,6.79,53.8,0,-0.5
2026-03-05,13,6,3,16,0,1,13.9,10.8,2,2,0.12,6.75,52.9,0,-0.5
2026-03-05,13,6,3,16,0,1,13.9,10.8,3,3,0.02,6.79,52,0,-0.5
2026-03-05,13,6,3,16,0,1,13.9,10.8,4,4,0.06,6.85,52.2,0,0
2026-03-05,13,6,3,16,0,1,13.9,10.8,5,5,0.01,6.72,52.1,0,0
2026-03-05,13,6,3,16,0,1,13.9,10.8,6,6,-0.05,6.82,52,0,-0.5
2026-03-05,13,7,0,17,0,1,14.1,10.8,1,1,-0.05,6.71,53,0,-0.5
2026-03-05,13,7,0,17,0,1,14.1,10.8,2,2,0.01,6.83,52,0,-0.5
2026-03-05,13,7,0,17,0,1,14.1,10.8,3,3,-0.06,6.77,52,0,-0.5
2026-03-05,13,7,0,17,0,1,14.1,10.8,4,4,0.07,6.84,52.6,0,-0.5
2026-03-05,13,7,0,17,0,1,14.1,10.8,5,5,0.01,6.8,54.2,0,0
2026-03-05,13,7,0,17,0,1,14.1,10.8,6,6,0.11,6.76,52,0,0
2026-03-05,13,8,2,16,0,1,15.2,10.9,1,1,0.24,6.83,53.2,0,-0.5
2026-03-05,13,8,2,16,0,1,15.2,10.9,2,2,0.03,6.74,52.4,0,-0.5
2026-03-05,13,8,2,16,0,1,15.2,10.9,3,3,0.12,6.81,54.3,0,-0.5
2026-03-05,13,8,2,16,0,1,15.2,10.9,4,4,-0.01,6.85,54.9,0,-0.5
2026-03-05,13,8,2,16,0,1,15.2,10.9,5,5,-0.1,6.85,53.5,0,0
2026-03-05,13,8,2,16,0,1,15.2,10.9,6,6,-0.08,6.94,58.4,0,-0.5
2026-03-05,13,9,2,14,0,1,15.3,11.1,1,1,0.04,6.89,52.7,0,-0.5
2026-03-05,13,9,2,14,0,1,15.3,11.1,2,2,0.15,6.84,52,0,-0.5
2026-03-05,13,9,2,14,0,1,15.3,11.1,3,3,0.01,6.81,54.1,0,-0.5
2026-03-05,13,9,2,14,0,1,15.3,11.1,4,4,-0.01,6.87,56.1,0,-0.5
2026-03-05,13,9,2,14,0,1,15.3,11.1,5,5,-0.02,6.86,52,0,0
2026-03-05,13,9,2,14,0,1,15.3,11.1,6,6,0.04,6.82,52.3,0,-0.5
2026-03-05,13,10,1,8,0,1,15.1,11.2,1,1,0.02,6.81,51.5,0.5,-0.5
2026-03-05,13,10,1,8,0,1,15.1,11.2,2,2,0.06,6.78,52.3,0,-0.5
2026-03-05,13,10,1,8,0,1,15.1,11.2,3,3,0.01,6.75,53.3,0,-0.5
2026-03-05,13,10,1,8,0,1,15.1,11.2,4,4,-0.09,6.8,52.4,0,0
2026-03-05,13,10,1,8,0,1,15.1,11.2,5,5,-0.1,6.84,52.4,0,0
2026-03-05,13,10,1,8,0,1,15.1,11.2,6,6,-0.06,6.84,51,1,-0.5
2026-03-05,13,11,0,17,0,1,15.7,11.2,1,1,-0.01,6.89,52.2,0,0
2026-03-05,13,11,0,17,0,1,15.7,11.2,2,2,-0.07,6.91,52.1,0,-0.5
2026-03-05,13,11,0,17,0,1,15.7,11.2,3,3,0.05,6.8,53,0,-0.5
2026-03-05,13,11,0,17,0,1,15.7,11.2,4,4,-0.02,6.86,52,0,0.5
2026-03-05,13,11,0,17,0,1,15.7,11.2,5,5,0.01,6.84,53.8,0,-0.5
2026-03-05,13,11,0,17,0,1,15.7,11.2,6,6,-0.01,6.83,52,0,-0.5
2026-03-05,13,12,6,4,4,1,14.4,11.2,1,1,-0.01,6.79,52,0,-0.5
2026-03-05,13,12,6,4,4,1,14.4,11.2,2,2,-0.06,6.88,52,0,-0.5
2026-03-05,13,12,6,4,4,1,14.4,11.2,3,3,-0.05,6.86,51.5,0.5,-0.5
2026-03-05,13,12,6,4,4,1,14.4,11.2,4,4,-0.03,6.86,52.2,0,-0.5
2026-03-05,13,12,6,4,4,1,14.4,11.2,5,5,-0.14,6.84,54,0,1
2026-03-05,13,12,6,4,4,1,14.4,11.2,6,6,-0.12,6.85,52,0,-0.5
2026-03-05,15,1,1,3,1,1,9,11,1,1,0.01,6.71,61.1,0,-0.5
2026-03-05,15,1,1,3,1,1,9,11,2,2,0.17,6.75,51.5,0.5,-0.5
2026-03-05,15,1,1,3,1,1,9,11,3,3,-0.02,6.72,52,0,-0.5
2026-03-05,15,1,1,3,1,1,9,11,4,4,-0.12,6.76,52,0,-0.5
2026-03-05,15,1,1,3,1,1,9,11,5,5,-0.18,6.77,51.5,0.5,0
2026-03-05,15,1,1,3,1,1,9,11,6,6,-0.05,6.76,52.6,0,-0.5
2026-03-05,15,2,1,11,1,1,13,11,1,1,0.08,6.62,53.3,0,-0.5
2026-03-05,15,2,1,11,1,1,13,11,2,2,0.03,6.68,52.3,0,-0.5
2026-03-05,15,2,1,11,1,1,13,11,3,3,-0.01,6.61,52.9,0,-0.5
2026-03-05,15,2,1,11,1,1,13,11,4,4,0.09,6.69,52,0,0
2026-03-05,15,2,1,11,1,1,13,11,5,6,0.38,6.76,53.1,0,-0.5
2026-03-05,15,2,1,11,1,1,13,11,6,5,0.06,6.67,54,0,-0.5
2026-03-05,15,3,2,13,2,1,13,11,1,1,0.02,6.64,52.1,0,-0.5
2026-03-05,15,3,2,13,2,1,13,11,2,2,-0.01,6.67,53.1,0,-0.5
2026-03-05,15,3,2,13,2,1,13,11,3,3,-0.02,6.63,52,0,-0.5
2026-03-05,15,3,2,13,2,1,13,11,4,4,0.08,6.74,52.3,0,-0.5
2026-03-05,15,3,2,13,2,1,13,11,5,5,0.15,6.68,55.7,0,-0.5
2026-03-05,15,3,2,13,2,1,13,11,6,6,0.13,6.76,53,0,-0.5
2026-03-05,15,4,2,13,2,1,12,11,1,1,0.08,6.61,54.6,0,0
2026-03-05,15,4,2,13,2,1,12,11,2,2,0.02,6.66,56.1,0,-0.5
2026-03-05,15,4,2,13,2,1,12,11,3,3,0.12,6.71,52.3,0,-0.5
2026-03-05,15,4,2,13,2,1,12,11,4,4,0.08,6.75,52.4,0,0
2026-03-05,15,4,2,13,2,1,12,11,5,5,0.09,6.66,52.3,0,0
2026-03-05,15,4,2,13,2,1,12,11,6,6,0.33,6.84,53,0,0
2026-03-05,15,5,2,13,2,1,12,11,1,1,0.18,6.59,52.7,0,0
2026-03-05,15,5,2,13,2,1,12,11,2,2,0.07,6.67,53,0,0
2026-03-05,15,5,2,13,2,1,12,11,3,3,0.08,6.69,53,0,0
2026-03-05,15,5,2,13,2,1,12,11,4,6,0.23,6.67,51.5,0.5,0
2026-03-05,15,5,2,13,2,1,12,11,5,4,0.09,6.62,52,0,-0.5
2026-03-05,15,5,2,13,2,1,12,11,6,5,0.02,6.73,53.8,0,-0.5
2026-03-05,15,6,2,13,2,1,12,11,1,1,-0.08,6.67,52,0,0
2026-03-05,15,6,2,13,2,1,12,11,2,2,-0.01,6.71,52.8,0,0
2026-03-05,15,6,2,13,2,1,12,11,3,3,-0.05,6.68,54.7,0,-0.5
2026-03-05,15,6,2,13,2,1,12,11,4,4,-0.05,6.69,52.9,0,-0.5
2026-03-05,15,6,2,13,2,1,12,11,5,5,0.02,6.71,52,0,-0.5
2026-03-05,15,6,2,13,2,1,12,11,6,6,-0.02,6.64,52,0,0
2026-03-05,15,7,1,13,1,1,12,11,1,1,-0.02,6.68,54,0,-0.5
2026-03-05,15,7,1,13,1,1,12,11,2,2,0.04,6.65,51,1,0
2026-03-05,15,7,1,13,1,1,12,11,3,3,0.04,6.74,52,0,0
2026-03-05,15,7,1,13,1,1,12,11,4,4,0.11,6.67,52,0,-0.5
2026-03-05,15,7,1,13,1,1,12,11,5,5,0.07,6.68,50.5,1.5,0
2026-03-05,15,7,1,13,1,1,12,11,6,6,0.1,6.71,51,1,-0.5
2026-03-05,15,8,2,13,2,1,11,11,1,1,-0.11,6.62,55.9,0,0
2026-03-05,15,8,2,13,2,1,11,11,2,2,0.11,6.71,53,0,0
2026-03-05,15,8,2,13,2,1,11,11,3,3,0.39,6.65,51.5,0.5,-0.5
2026-03-05,15,8,2,13,2,1,11,11,4,4,0.14,6.7,53,0,-0.5
2026-03-05,15,8,2,13,2,1,11,11,5,5,0.13,6.75,56.1,0,-0.5
2026-03-05,15,8,2,13,2,1,11,11,6,6,0.11,6.77,53.1,0,-0.5
2026-03-05,15,9,1,15,1,1,10,11,1,1,0.05,6.72,53.8,0,-0.5
2026-03-05,15,9,1,15,1,1,10,11,2,2,0.09,6.67,52.3,0,0
2026-03-05,15,9,1,15,1,1,10,11,3,3,0.09,6.72,52,0,-0.5
2026-03-05,15,9,1,15,1,1,10,11,4,4,0.11,6.71,55.7,0,-0.5
2026-03-05,15,9,1,15,1,1,10,11,5,5,0.24,6.75,52.6,0,-0.5
2026-03-05,15,9,1,15,1,1,10,11,6,6,0.26,6.79,54.6,0,0
2026-03-05,15,10,1,15,1,1,10,11,1,1,-0.02,6.66,52.4,0,0
2026-03-05,15,10,1,15,1,1,10,11,2,2,0.2,6.82,52,0,-0.5
2026-03-05,15,10,1,15,1,1,10,11,3,3,0.14,6.78,52.3,0,-0.5
2026-03-05,15,10,1,15,1,1,10,11,4,4,-0.04,6.76,53,0,0
2026-03-05,15,10,1,15,1,1,10,11,5,5,-0.06,6.8,52.8,0,0
2026-03-05,15,10,1,15,1,1,10,11,6,6,-0.03,6.84,52,0,-0.5
2026-03-05,15,11,1,15,1,1,9,11,1,1,0.02,6.59,53.1,0,-0.5
2026-03-05,15,11,1,15,1,1,9,11,2,2,0.09,6.69,52.3,0,-0.5
2026-03-05,15,11,1,15,1,1,9,11,3,3,0.09,6.7,51,1,0
2026-03-05,15,11,1,15,1,1,9,11,4,4,0.07,6.79,55.9,0,0
2026-03-05,15,11,1,15,1,1,9,11,5,5,0.03,6.8,53,0,0
2026-03-05,15,11,1,15,1,1,9,11,6,6,0.11,6.83,53.3,0,-0.5
2026-03-05,15,12,1,1,1,1,9,11,1,1,-0.03,6.64,52,0,-0.5
2026-03-05,15,12,1,1,1,1,9,11,2,3,0.06,6.68,52,0,-0.5
2026-03-05,15,12,1,1,1,1,9,11,3,2,-0.17,6.71,52,0,-0.5
2026-03-05,15,12,1,1,1,1,9,11,4,4,-0.04,6.81,54.8,0,-0.5
2026-03-05,15,12,1,1,1,1,9,11,5,5,0.01,6.65,52.1,0,0
2026-03-05,15,12,1,1,1,1,9,11,6,6,0.21,6.67,52,0,-0.5
2026-03-05,16,1,1,3,1,1,12,10,1,1,0.04,6.85,53.9,0,-0.5
2026-03-05,16,1,1,3,1,1,12,10,2,2,0.06,6.7,51.5,0.5,-0.5
2026-03-05,16,1,1,3,1,1,12,10,3,3,0.05,6.76,52.3,0,0
2026-03-05,16,1,1,3,1,1,12,10,4,4,-0.02,6.88,52,0,-0.5
2026-03-05,16,1,1,3,1,1,12,10,5,5,-0.03,6.86,52,0,-0.5
2026-03-05,16,1,1,3,1,1,12,10,6,6,-0.12,6.73,51.5,0.5,0.5
2026-03-05,16,2,2,11,3,1,8,10,1,1,-0.02,6.6,51.5,0.5,-0.5
2026-03-05,16,2,2,11,3,1,8,10,2,2,0.12,6.72,52.6,0,-0.5
2026-03-05,16,2,2,11,3,1,8,10,3,3,0.07,6.75,52,0,-0.5
2026-03-05,16,2,2,11,3,1,8,10,4,4,0.02,6.68,52.4,0,0
2026-03-05,16,2,2,11,3,1,8,10,5,5,0.02,6.74,53.3,0,0
2026-03-05,16,2,2,11,3,1,8,10,6,6,0.34,6.74,52.4,0,-0.5
2026-03-05,16,3,3,15,3,1,9,10,1,1,-0.07,6.72,57.1,0,-0.5
2026-03-05,16,3,3,15,3,1,9,10,2,2,0.04,6.69,52,0,-0.5
2026-03-05,16,3,3,15,3,1,9,10,3,3,0.19,6.81,52,0,-0.5
2026-03-05,16,3,3,15,3,1,9,10,4,4,-0.01,6.75,52,0,0
2026-03-05,16,3,3,15,3,1,9,10,5,5,0.12,6.76,52.1,0,-0.5
2026-03-05,16,3,3,15,3,1,9,10,6,6,0.04,6.79,52.2,0,-0.5
2026-03-05,16,4,6,13,5,1,9,10,1,1,0.15,6.75,54.1,0,-0.5
2026-03-05,16,4,6,13,5,1,9,10,2,2,0.01,6.64,52.3,0,0
2026-03-05,16,4,6,13,5,1,9,10,3,3,0.09,6.72,52,0,0
2026-03-05,16,4,6,13,5,1,9,10,4,4,0.19,6.71,52,0,-0.5
2026-03-05,16,4,6,13,5,1,9,10,5,5,0.11,6.74,52.6,0,-0.5
2026-03-05,16,4,6,13,5,1,9,10,6,6,0.01,6.68,52.4,0,-0.5
2026-03-05,16,5,5,13,5,1,10,10,1,1,0.14,6.65,52,0,0
2026-03-05,16,5,5,13,5,1,10,10,2,2,0.14,6.78,52,0,0
2026-03-05,16,5,5,13,5,1,10,10,3,3,0.35,6.67,51.5,0.5,-0.5
2026-03-05,16,5,5,13,5,1,10,10,4,4,0.09,6.76,53.8,0,0
2026-03-05,16,5,5,13,5,1,10,10,5,5,0.01,6.74,51,1,0
2026-03-05,16,5,5,13,5,1,10,10,6,6,0.1,6.63,52,0,0
2026-03-05,16,6,3,13,3,1,10,10,1,1,-0.06,6.67,52.1,0,-0.5
2026-03-05,16,6,3,13,3,1,10,10,2,2,0.04,6.8,52.8,0,0
2026-03-05,16,6,3,13,3,1,10,10,3,3,-0.03,6.73,52,0,-0.5
2026-03-05,16,6,3,13,3,1,10,10,4,4,-0.04,6.75,52.3,0,0
2026-03-05,16,6,3,13,3,1,10,10,5,5,-0.02,6.78,52.1,0,-0.5
2026-03-05,16,6,3,13,3,1,10,10,6,6,0.02,6.6,53.1,0,-0.5
2026-03-05,16,7,7,13,5,1,11,10,1,1,0.2,6.86,52.4,0,-0.5
2026-03-05,16,7,7,13,5,1,11,10,2,2,0.08,6.82,52,0,-0.5
2026-03-05,16,7,7,13,5,1,11,10,3,3,0.05,6.75,52.3,0,0
2026-03-05,16,7,7,13,5,1,11,10,4,4,0.02,6.81,52,0,0
2026-03-05,16,7,7,13,5,1,11,10,5,5,0.03,6.79,52,0,0
2026-03-05,16,7,7,13,5,1,11,10,6,6,0.13,6.73,53.3,0,0
2026-03-05,16,8,4,13,5,1,11,10,1,1,0.22,6.78,51.5,0.5,-0.5
2026-03-05,16,8,4,13,5,1,11,10,2,2,0.27,6.85,52,0,-0.5
2026-03-05,16,8,4,13,5,1,11,10,3,3,0.18,6.77,52,0,-0.5
2026-03-05,16,8,4,13,5,1,11,10,4,4,-0.05,6.79,50.5,1.5,-0.5
2026-03-05,16,8,4,13,5,1,11,10,5,5,-0.11,6.74,52.4,0,0
2026-03-05,16,8,4,13,5,1,11,10,6,6,-0.03,6.77,53.2,0,0
2026-03-05,16,9,4,15,3,1,11,10,1,1,0.02,6.78,52,0,-0.5
2026-03-05,16,9,4,15,3,1,11,10,2,2,0.13,6.82,52,0,-0.5
2026-03-05,16,9,4,15,3,1,11,10,3,3,0.1,6.66,55.4,0,0
2026-03-05,16,9,4,15,3,1,11,10,4,4,0.05,6.8,52,0,-0.5
2026-03-05,16,9,4,15,3,1,11,10,5,5,0.04,6.73,52.4,0,0
2026-03-05,16,9,4,15,3,1,11,10,6,6,0.03,6.72,52,0,-0.5
2026-03-05,16,10,2,13,3,1,12,10,1,1,0.05,6.67,52.3,0,0
2026-03-05,16,10,2,13,3,1,12,10,2,2,-0.01,6.69,52.4,0,0
2026-03-05,16,10,2,13,3,1,12,10,3,3,-0.06,6.78,52,0,-0.5
2026-03-05,16,10,2,13,3,1,12,10,4,4,-0.03,6.69,53.9,0,-0.5
2026-03-05,16,10,2,13,3,1,12,10,5,5,-0.08,6.73,52,0,0
2026-03-05,16,10,2,13,3,1,12,10,6,6,-0.07,6.69,52,0,-0.5
2026-03-05,16,11,4,13,3,1,12,10,1,1,0.03,6.7,52.1,0,-0.5
2026-03-05,16,11,4,13,3,1,12,10,2,2,0.01,6.74,52,0,0
2026-03-05,16,11,4,13,3,1,12,10,3,3,0.03,6.8,54.1,0,0
2026-03-05,16,11,4,13,3,1,12,10,4,4,0.01,6.63,52,0,-0.5
2026-03-05,16,11,4,13,3,1,12,10,5,5,-0.01,6.67,52.6,0,0
2026-03-05,16,11,4,13,3,1,12,10,6,6,-0.05,6.68,52,0,0
2026-03-05,16,12,2,15,3,1,12,10,1,1,-0.01,6.73,52,0,-0.5
2026-03-05,16,12,2,15,3,1,12,10,2,2,0.06,6.67,52.6,0,-0.5
2026-03-05,16,12,2,15,3,1,12,10,3,3,0.07,6.74,52,0,0
2026-03-05,16,12,2,15,3,1,12,10,4,6,0.04,6.65,52.1,0,0
2026-03-05,16,12,2,15,3,1,12,10,5,4,0.08,6.81,52,0,-0.5
2026-03-05,16,12,2,15,3,1,12,10,6,5,0.04,6.87,52,0,-0.5
2026-03-05,18,1,4,9,4,1,11,11,1,1,-0.02,6.85,52.8,0,-0.5
2026-03-05,18,1,4,9,4,1,11,11,2,2,0.07,6.88,52,0,-0.5
2026-03-05,18,1,4,9,4,1,11,11,3,3,0.12,6.9,53.2,0,-0.5
2026-03-05,18,1,4,9,4,1,11,11,4,4,0.02,6.96,56,0,-0.5
2026-03-05,18,1,4,9,4,1,11,11,5,5,0.03,6.98,52.4,0,-0.5
2026-03-05,18,1,4,9,4,1,11,11,6,6,0.12,6.99,56.8,0,-0.5
2026-03-05,18,2,2,3,2,1,6,11,1,1,0.11,6.87,52,0,-0.5
2026-03-05,18,2,2,3,2,1,6,11,2,2,0.09,6.87,54.3,0,0
2026-03-05,18,2,2,3,2,1,6,11,3,3,-0.02,6.85,52,0,-0.5
2026-03-05,18,2,2,3,2,1,6,11,4,4,-0.05,6.89,54.7,0,-0.5
2026-03-05,18,2,2,3,2,1,6,11,5,5,-0.09,6.86,52,0,-0.5
2026-03-05,18,2,2,3,2,1,6,11,6,6,-0.05,6.93,51,1,-0.5
2026-03-05,18,3,2,1,2,1,7,11,1,1,-0.05,6.83,52,0,-0.5
2026-03-05,18,3,2,1,2,1,7,11,2,2,0.05,6.9,52,0,-0.5
2026-03-05,18,3,2,1,2,1,7,11,3,3,0.02,6.91,52,0,-0.5
2026-03-05,18,3,2,1,2,1,7,11,4,4,-0.05,6.91,52,0,-0.5
2026-03-05,18,3,2,1,2,1,7,11,5,5,-0.04,6.89,52.6,0,0
2026-03-05,18,3,2,1,2,1,7,11,6,6,0.02,6.93,54.4,0,-0.5
2026-03-05,18,4,2,9,2,1,9,11,1,1,0.05,6.87,52,0,-0.5
2026-03-05,18,4,2,9,2,1,9,11,2,2,-0.03,6.9,51.5,0.5,-0.5
2026-03-05,18,4,2,9,2,1,9,11,3,3,-0.11,6.88,52.5,0,-0.5
2026-03-05,18,4,2,9,2,1,9,11,4,4,-0.06,6.86,52.6,0,-0.5
2026-03-05,18,4,2,9,2,1,9,11,5,5,-0.1,6.92,53.8,0,-0.5
2026-03-05,18,4,2,9,2,1,9,11,6,6,-0.09,6.88,54,0,-0.5
2026-03-05,18,5,2,9,2,1,9,11,1,1,-0.08,6.91,52.1,0,0
2026-03-05,18,5,2,9,2,1,9,11,2,2,-0.04,6.9,52,0,-0.5
2026-03-05,18,5,2,9,2,1,9,11,3,5,-0.04,7.03,55.9,0,0
2026-03-05,18,5,2,9,2,1,9,11,4,3,-0.03,6.93,52,0,-0.5
2026-03-05,18,5,2,9,2,1,9,11,5,6,-0.07,6.89,53.2,0,-0.5
2026-03-05,18,5,2,9,2,1,9,11,6,4,-0.05,6.92,54.5,0,-0.5
2026-03-05,18,6,3,7,3,1,9,11,1,1,-0.06,6.91,52.2,0,-0.5
2026-03-05,18,6,3,7,3,1,9,11,2,2,-0.07,6.93,52,0,-0.5
2026-03-05,18,6,3,7,3,1,9,11,3,3,-0.12,6.89,53,0,-0.5
2026-03-05,18,6,3,7,3,1,9,11,4,4,-0.01,6.87,53.5,0,-0.5
2026-03-05,18,6,3,7,3,1,9,11,5,5,-0.06,6.88,52,0,-0.5
2026-03-05,18,6,3,7,3,1,9,11,6,6,0.06,6.94,53.2,0,-0.5
2026-03-05,18,7,3,7,3,1,9,11,1,1,-0.02,6.88,52,0,-0.5
2026-03-05,18,7,3,7,3,1,9,11,2,2,0.15,6.96,56.9,0,-0.5
