race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-15,8,5,3,9,1,1,9,10,2,2,0.03,6.79,54,0,0
2025-12-15,8,5,3,9,1,1,9,10,3,3,0.06,6.68,52,0,0.5
2025-12-15,8,5,3,9,1,1,9,10,4,4,0.03,6.71,52,0,0
2025-12-15,8,5,3,9,1,1,9,10,5,5,0.08,6.81,52,0,-0.5
2025-12-15,8,5,3,9,1,1,9,10,6,6,0.11,6.75,53.1,0,0
2025-12-15,8,6,4,9,2,1,10,10,1,1,0.15,6.78,45.5,1.5,0
2025-12-15,8,6,4,9,2,1,10,10,2,2,0.39,6.88,46.5,0.5,0
2025-12-15,8,6,4,9,2,1,10,10,3,3,0.05,6.84,48.6,0,0
2025-12-15,8,6,4,9,2,1,10,10,4,4,0.23,6.87,45.5,1.5,0
2025-12-15,8,6,4,9,2,1,10,10,5,5,0.14,6.82,49.6,0,-0.5
2025-12-15,8,6,4,9,2,1,10,10,6,6,0.28,6.82,47,0,0.5
2025-12-15,8,7,4,9,2,1,10,10,1,1,-0.08,6.73,46,1,0
2025-12-15,8,7,4,9,2,1,10,10,2,2,0.19,6.79,47,0,0
2025-12-15,8,7,4,9,2,1,10,10,3,3,0.17,6.83,45,2,0
2025-12-15,8,7,4,9,2,1,10,10,4,4,-0.06,6.71,46.5,0.5,0
2025-12-15,8,7,4,9,2,1,10,10,5,5,0.27,6.8,51.5,0,0
2025-12-15,8,7,4,9,2,1,10,10,6,,,0,47,0,0
2025-12-15,8,8,4,9,2,1,10,10,1,1,-0.07,6.74,50,2,0
2025-12-15,8,8,4,9,2,1,10,10,2,2,0.1,6.81,52,0,0
2025-12-15,8,8,4,9,2,1,10,10,3,3,-0.01,6.84,53,0,0
2025-12-15,8,8,4,9,2,1,10,10,4,4,0.1,6.84,51,1,0
2025-12-15,8,8,4,9,2,1,10,10,5,5,-0.02,6.82,51.5,0.5,0.5
2025-12-15,8,8,4,9,2,1,10,10,6,6,0.06,6.9,50.5,1.5,0
2025-12-15,8,9,4,9,2,1,10,10,1,1,0.09,6.78,50.5,1.5,0
2025-12-15,8,9,4,9,2,1,10,10,2,2,0.12,6.8,52.8,0,0
2025-12-15,8,9,4,9,2,1,10,10,3,3,0.04,6.77,52,0,0
2025-12-15,8,9,4,9,2,1,10,10,4,4,0.16,6.78,54.5,0,0
2025-12-15,8,9,4,9,2,1,10,10,5,5,0.25,6.76,53.4,0,0
2025-12-15,8,9,4,9,2,1,10,10,6,6,0.17,6.78,52.6,0,0
2025-12-15,8,10,4,9,2,1,10,10,1,1,0.11,6.8,46,1,-0.5
2025-12-15,8,10,4,9,2,1,10,10,2,2,0.06,6.8,48.6,0,0
2025-12-15,8,10,4,9,2,1,10,10,3,3,0.11,6.81,47,0,0
2025-12-15,8,10,4,9,2,1,10,10,4,4,0.24,6.85,46.5,0.5,0
2025-12-15,8,10,4,9,2,1,10,10,5,5,0.08,6.84,46.5,0.5,0
2025-12-15,8,10,4,9,2,1,10,10,6,6,0.09,6.85,47,0,0
2025-12-15,8,11,4,9,2,1,10,10,1,1,-0.01,6.77,45.5,1.5,0
2025-12-15,8,11,4,9,2,1,10,10,2,2,0.1,6.78,47,0,0
2025-12-15,8,11,4,9,2,1,10,10,3,3,0.14,6.76,45.5,1.5,0
2025-12-15,8,11,4,9,2,1,10,10,4,4,-0.04,6.77,46,1,0
2025-12-15,8,11,4,9,2,1,10,10,5,5,0.04,6.72,45,2,0
2025-12-15,8,11,4,9,2,1,10,10,6,6,0.08,6.83,45,2,0
2025-12-15,8,12,3,9,1,1,10,10,1,1,-0.11,6.77,51.5,0.5,0
2025-12-15,8,12,3,9,1,1,10,10,2,2,-0.04,6.79,52.6,0,0.5
2025-12-15,8,12,3,9,1,1,10,10,3,3,0.12,6.71,52.4,0,0.5
2025-12-15,8,12,3,9,1,1,10,10,4,4,0.18,6.83,52,0,0
2025-12-15,8,12,3,9,1,1,10,10,5,5,0.1,6.82,53,0,0
2025-12-15,8,12,3,9,1,1,10,10,6,6,0.03,6.77,52,0,0
2025-12-15,9,1,4,14,2,1,10,8,1,1,0.15,6.7,53.1,0,-0.5
2025-12-15,9,1,4,14,2,1,10,8,2,2,0.09,6.77,52,0,-0.5
2025-12-15,9,1,4,14,2,1,10,8,3,3,-0.02,6.76,53.8,0,0
2025-12-15,9,1,4,14,2,1,10,8,4,4,-0.02,6.7,53.1,0,0
2025-12-15,9,1,4,14,2,1,10,8,5,5,0.11,6.69,49.3,0,-0.5
2025-12-15,9,1,4,14,2,1,10,8,6,6,0.21,6.76,58,0,-0.5
2025-12-15,9,2,4,14,2,1,8,8,1,1,0.05,6.78,56.4,0,0
2025-12-15,9,2,4,14,2,1,8,8,2,2,0.12,6.74,44,3,-0.5
2025-12-15,9,2,4,14,2,1,8,8,3,3,0.11,6.79,53.6,0,-0.5
2025-12-15,9,2,4,14,2,1,8,8,4,4,0.13,6.68,53.5,0,-0.5
2025-12-15,9,2,4,14,2,1,8,8,5,5,0.11,6.67,51,1,-0.5
2025-12-15,9,2,4,14,2,1,8,8,6,6,0.26,6.65,45,2,-0.5
2025-12-15,9,3,4,14,2,1,9,8,1,1,-0.02,6.67,52.3,0,0
2025-12-15,9,3,4,14,2,1,9,8,2,2,-0.07,6.69,50.5,1.5,-0.5
2025-12-15,9,3,4,14,2,1,9,8,3,3,0.13,6.74,52.1,0,0
2025-12-15,9,3,4,14,2,1,9,8,4,4,-0.04,6.63,48.5,0,-0.5
2025-12-15,9,3,4,14,2,1,9,8,5,5,0.15,6.75,56.4,0,0
2025-12-15,9,3,4,14,2,1,9,8,6,6,0.07,6.7,52.8,0,0
2025-12-15,9,4,4,12,2,1,9,8,1,1,0.14,6.68,52.1,0,-0.5
2025-12-15,9,4,4,12,2,1,9,8,2,2,-0.04,6.69,52.1,0,-0.5
2025-12-15,9,4,4,12,2,1,9,8,3,3,-0.04,6.72,52,0,0
2025-12-15,9,4,4,12,2,1,9,8,4,4,0.08,6.75,52.4,0,-0.5
2025-12-15,9,4,4,12,2,1,9,8,5,5,0.06,6.69,48.8,0,-0.5
2025-12-15,9,4,4,12,2,1,9,8,6,6,0.01,6.68,52,0,0
2025-12-15,9,5,4,12,2,1,9,8,1,1,0.07,6.8,53.2,0,-0.5
2025-12-15,9,5,4,12,2,1,9,8,2,2,0.05,6.71,52,0,0
2025-12-15,9,5,4,12,2,1,9,8,3,3,0.07,6.72,58,0,-0.5
2025-12-15,9,5,4,12,2,1,9,8,4,4,0.15,6.73,52.7,0,0
2025-12-15,9,5,4,12,2,1,9,8,5,5,0.1,6.7,53.9,0,-0.5
2025-12-15,9,5,4,12,2,1,9,8,6,6,0.26,6.72,44,3,-0.5
2025-12-15,9,6,3,14,2,1,9,8,1,1,-0.27,6.72,51,1,0
2025-12-15,9,6,3,14,2,1,9,8,2,2,-0.08,6.66,52.2,0,-0.5
2025-12-15,9,6,3,14,2,1,9,8,3,3,0.03,6.67,52,0,0.5
2025-12-15,9,6,3,14,2,1,9,8,4,4,-0.06,6.74,53.8,0,-0.5
2025-12-15,9,6,3,14,2,1,9,8,5,6,-0.07,6.8,53.6,0,-0.5
2025-12-15,9,6,3,14,2,1,9,8,6,5,-0.1,6.62,47,0,0
2025-12-15,9,7,2,14,1,1,9,8,1,1,0.3,6.6,47,0,-0.5
2025-12-15,9,7,2,14,1,1,9,8,2,2,0.13,6.67,52.8,0,-0.5
2025-12-15,9,7,2,14,1,1,9,8,3,3,0.17,6.7,53.5,0,-0.5
2025-12-15,9,7,2,14,1,1,9,8,4,4,0.09,6.71,52.3,0,0
2025-12-15,9,7,2,14,1,1,9,8,5,5,0.19,6.72,52,0,-0.5
2025-12-15,9,7,2,14,1,1,9,8,6,6,0.05,6.65,52,0,-0.5
2025-12-15,9,8,3,14,2,1,9,8,1,1,0.24,6.69,53.1,0,-0.5
2025-12-15,9,8,3,14,2,1,9,8,2,2,0.31,6.62,45,2,-0.5
2025-12-15,9,8,3,14,2,1,9,8,3,3,0.05,6.69,52,0,-0.5
2025-12-15,9,8,3,14,2,1,9,8,4,4,0.04,6.72,56.5,0,-0.5
2025-12-15,9,8,3,14,2,1,9,8,5,5,0.11,6.76,51.5,0.5,-0.5
2025-12-15,9,8,3,14,2,1,9,8,6,6,0.05,6.66,50.5,1.5,-0.5
2025-12-15,9,9,2,16,1,1,9,8,1,1,-0.05,6.75,52.1,0,0
2025-12-15,9,9,2,16,1,1,9,8,2,2,0.12,6.85,53.8,0,-0.5
2025-12-15,9,9,2,16,1,1,9,8,3,3,0.16,6.72,48.8,0,-0.5
2025-12-15,9,9,2,16,1,1,9,8,4,4,0.07,6.8,56.4,0,-0.5
2025-12-15,9,9,2,16,1,1,9,8,5,5,-0.11,6.66,53.1,0,-0.5
2025-12-15,9,9,2,16,1,1,9,8,6,6,0.07,6.71,52,0,0
2025-12-15,9,10,3,14,2,1,10,8,1,1,-0.03,6.64,46.5,0.5,-0.5
2025-12-15,9,10,3,14,2,1,10,8,2,2,-0.04,6.67,44,3,-0.5
2025-12-15,9,10,3,14,2,1,10,8,3,3,0.09,6.6,46.5,0.5,0
2025-12-15,9,10,3,14,2,1,10,8,4,4,0.12,6.66,53,0,-0.5
2025-12-15,9,10,3,14,2,1,10,8,5,5,0.07,6.67,44,3,-0.5
2025-12-15,9,10,3,14,2,1,10,8,6,6,0.02,6.63,48.6,0,0
2025-12-15,9,11,4,14,2,1,10,8,1,1,0.02,6.74,53.7,0,0
2025-12-15,9,11,4,14,2,1,10,8,2,2,0.08,6.78,51,1,0
2025-12-15,9,11,4,14,2,1,10,8,3,3,0.17,6.77,53.9,0,-0.5
2025-12-15,9,11,4,14,2,1,10,8,4,4,0.05,6.72,52.2,0,-0.5
2025-12-15,9,11,4,14,2,1,10,8,5,5,0.35,6.72,52.1,0,-0.5
2025-12-15,9,11,4,14,2,1,10,8,6,6,0.17,6.74,52.8,0,-0.5
2025-12-15,9,12,4,14,2,1,10,8,1,1,0.07,6.68,52,0,0
2025-12-15,9,12,4,14,2,1,10,8,2,2,0.12,6.7,52,0,-0.5
2025-12-15,9,12,4,14,2,1,10,8,3,3,0.29,6.75,56.5,0,-0.5
2025-12-15,9,12,4,14,2,1,10,8,4,4,0.13,6.71,52.8,0,0
2025-12-15,9,12,4,14,2,1,10,8,5,5,-0.01,6.75,53.2,0,-0.5
2025-12-15,9,12,4,14,2,1,10,8,6,6,-0.04,6.68,52.1,0,0
2025-12-15,10,1,4,4,4,1,8,7,1,1,0.15,7.02,52.1,0,-0.5
2025-12-15,10,1,4,4,4,1,8,7,2,2,0.29,7.02,52.3,0,-0.5
2025-12-15,10,1,4,4,4,1,8,7,3,3,0.23,7.13,52.9,0,-0.5
2025-12-15,10,1,4,4,4,1,8,7,4,6,0.1,7.01,52,0,0
2025-12-15,10,1,4,4,4,1,8,7,5,4,0.42,7.08,53.4,0,0
2025-12-15,10,1,4,4,4,1,8,7,6,5,0.29,7.16,52.5,0,-0.5
2025-12-15,10,2,6,4,6,2,8,7,1,1,0.16,6.95,52.5,0,0
2025-12-15,10,2,6,4,6,2,8,7,2,2,0.07,7.19,52.3,0,-0.5
2025-12-15,10,2,6,4,6,2,8,7,3,3,0.07,6.93,52.8,0,-0.5
2025-12-15,10,2,6,4,6,2,8,7,4,4,0.15,6.88,53.1,0,0
2025-12-15,10,2,6,4,6,2,8,7,5,5,0.02,7.01,55,0,-0.5
2025-12-15,10,2,6,4,6,2,8,7,6,6,-0.03,6.98,52,0,-0.5
2025-12-15,10,3,6,4,6,2,8,7,1,1,0.11,6.9,52.2,0,-0.5
2025-12-15,10,3,6,4,6,2,8,7,2,2,0.06,6.88,53.2,0,0
2025-12-15,10,3,6,4,6,2,8,7,3,3,0.03,7.07,52,0,0
2025-12-15,10,3,6,4,6,2,8,7,4,5,-0.04,7,53.3,0,0
2025-12-15,10,3,6,4,6,2,8,7,5,6,0.04,6.94,53.6,0,-0.5
2025-12-15,10,3,6,4,6,2,8,7,6,4,0.01,6.91,52,0,0
2025-12-15,10,4,6,4,6,2,8,7,1,1,0.08,6.9,52.3,0,-0.5
2025-12-15,10,4,6,4,6,2,8,7,2,2,0.21,6.98,58,0,-0.5
2025-12-15,10,4,6,4,6,2,8,7,3,3,0.04,6.92,53.5,0,0
2025-12-15,10,4,6,4,6,2,8,7,4,4,0.12,6.96,52.7,0,0
2025-12-15,10,4,6,4,6,2,8,7,5,5,0.19,7,57.7,0,0
2025-12-15,10,4,6,4,6,2,8,7,6,6,0.16,7.01,53.6,0,0
2025-12-15,10,5,6,4,6,2,8,7,1,1,0.16,6.88,52.5,0,0
2025-12-15,10,5,6,4,6,2,8,7,2,2,0.04,6.99,53.4,0,-0.5
2025-12-15,10,5,6,4,6,2,8,7,3,3,-0.11,6.93,57,0,0
2025-12-15,10,5,6,4,6,2,8,7,4,4,0.07,7.11,52,0,-0.5
2025-12-15,10,5,6,4,6,2,8,7,5,5,-0.01,7.04,54.1,0,-0.5
2025-12-15,10,5,6,4,6,2,8,7,6,6,0.16,6.93,52,0,0
2025-12-15,10,6,4,4,4,2,8,7,1,1,0.12,6.89,55,0,-0.5
2025-12-15,10,6,4,4,4,2,8,7,2,2,0.12,6.77,52.1,0,-0.5
2025-12-15,10,6,4,4,4,2,8,7,3,3,0.18,6.77,52,0,0
2025-12-15,10,6,4,4,4,2,8,7,4,4,0.09,6.93,53.1,0,0
2025-12-15,10,6,4,4,4,2,8,7,5,5,0.16,6.84,52.3,0,-0.5
2025-12-15,10,6,4,4,4,2,8,7,6,6,0.09,6.84,53.2,0,-0.5
2025-12-15,10,7,5,4,5,2,8,7,1,1,0.2,7.07,53.4,0,-0.5
2025-12-15,10,7,5,4,5,2,8,7,2,2,-0.05,6.96,52,0,-0.5
2025-12-15,10,7,5,4,5,2,8,7,3,3,0.06,6.95,52.5,0,-0.5
2025-12-15,10,7,5,4,5,2,8,7,4,4,-0.16,7.06,52,0,-0.5
2025-12-15,10,7,5,4,5,2,8,7,5,5,-0.03,7.18,52,0,0
2025-12-15,10,7,5,4,5,2,8,7,6,6,0.02,7.04,53.1,0,-0.5
2025-12-15,10,8,4,4,4,2,8,7,1,1,0.06,6.93,54.4,0,0
2025-12-15,10,8,4,4,4,2,8,7,2,2,0.12,6.95,52.5,0,-0.5
2025-12-15,10,8,4,4,4,2,8,7,3,3,0.09,6.91,52.3,0,-0.5
2025-12-15,10,8,4,4,4,2,8,7,4,4,0.06,6.91,52,0,-0.5
2025-12-15,10,8,4,4,4,2,8,7,5,5,0.11,6.91,53.2,0,0
2025-12-15,10,8,4,4,4,2,8,7,6,6,0.06,7.02,52.3,0,-0.5
2025-12-15,10,9,5,4,5,2,8,7,1,1,0.03,6.94,51.5,0.5,-0.5
2025-12-15,10,9,5,4,5,2,8,7,2,2,0.02,6.85,52.8,0,-0.5
2025-12-15,10,9,5,4,5,2,8,7,3,3,0.25,6.65,53.3,0,3
2025-12-15,10,9,5,4,5,2,8,7,4,4,0.12,7,53.8,0,-0.5
2025-12-15,10,9,5,4,5,2,8,7,5,5,0.14,6.89,53.3,0,0
2025-12-15,10,9,5,4,5,2,8,7,6,6,0.15,6.89,52.2,0,0
2025-12-15,10,10,5,4,5,1,8,7,1,1,-0.03,6.95,59.2,0,0
2025-12-15,10,10,5,4,5,1,8,7,2,2,0.07,7,54.1,0,-0.5
2025-12-15,10,10,5,4,5,1,8,7,3,3,0.06,6.91,53.2,0,-0.5
2025-12-15,10,10,5,4,5,1,8,7,4,4,0.09,6.83,52.5,0,0
2025-12-15,10,10,5,4,5,1,8,7,5,5,0.14,6.96,53.3,0,0
2025-12-15,10,10,5,4,5,1,8,7,6,6,0.24,6.96,53.5,0,0
2025-12-15,10,11,3,4,3,1,9,7,1,2,0.03,6.86,57,0,0
2025-12-15,10,11,3,4,3,1,9,7,2,1,-0.12,6.83,52.1,0,-0.5
2025-12-15,10,11,3,4,3,1,9,7,3,3,-0.09,6.92,53.1,0,-0.5
2025-12-15,10,11,3,4,3,1,9,7,4,4,0.14,6.9,53.6,0,0
2025-12-15,10,11,3,4,3,1,9,7,5,5,0.19,6.88,52.7,0,-0.5
2025-12-15,10,11,3,4,3,1,9,7,6,6,0.18,6.91,52.1,0,-0.5
2025-12-15,10,12,5,4,5,1,8,7,1,1,0.11,6.94,57.7,0,0
2025-12-15,10,12,5,4,5,1,8,7,2,2,0,6.95,52.8,0,-0.5
2025-12-15,10,12,5,4,5,1,8,7,3,3,0.08,6.9,52.5,0,-0.5
2025-12-15,10,12,5,4,5,1,8,7,4,4,0.13,6.93,54.1,0,-0.5
2025-12-15,10,12,5,4,5,1,8,7,5,5,0.11,6.83,52.2,0,-0.5
2025-12-15,10,12,5,4,5,1,8,7,6,6,0.18,6.88,52.5,0,0
2025-12-15,11,1,1,1,1,1,6,8,1,1,0.13,6.71,52,0,-0.5
2025-12-15,11,1,1,1,1,1,6,8,2,2,0.17,6.68,52,0,-0.5
2025-12-15,11,1,1,1,1,1,6,8,3,3,0.14,6.78,56.5,0,-0.5
2025-12-15,11,1,1,1,1,1,6,8,4,4,0.05,6.79,52.3,0,-0.5
2025-12-15,11,1,1,1,1,1,6,8,5,5,0.18,6.73,46.5,0.5,0
2025-12-15,11,1,1,1,1,1,6,8,6,6,0.34,6.75,54.4,0,-0.5
2025-12-15,11,2,3,13,3,1,6,8,1,1,0.08,6.71,52.7,0,-0.5
2025-12-15,11,2,3,13,3,1,6,8,2,2,0.2,6.62,55.6,0,-0.5
2025-12-15,11,2,3,13,3,1,6,8,3,3,0.14,6.69,53.3,0,0
2025-12-15,11,2,3,13,3,1,6,8,4,4,0.19,6.69,53.9,0,-0.5
2025-12-15,11,2,3,13,3,1,6,8,5,5,0.12,6.67,53.1,0,-0.5
2025-12-15,11,2,3,13,3,1,6,8,6,6,0.13,6.64,47.8,0,-0.5
2025-12-15,11,3,1,3,1,1,6,8,1,1,-0.07,6.72,45,2,-0.5
2025-12-15,11,3,1,3,1,1,6,8,2,2,0.04,6.74,52,0,0
2025-12-15,11,3,1,3,1,1,6,8,3,3,0.08,6.8,51.5,0.5,-0.5
2025-12-15,11,3,1,3,1,1,6,8,4,4,-0.01,6.79,60.7,0,0
2025-12-15,11,3,1,3,1,1,6,8,5,5,-0.17,6.63,46,1,3
2025-12-15,11,3,1,3,1,1,6,8,6,6,-0.08,6.71,52,0,-0.5
2025-12-15,11,4,2,15,2,1,7,8,1,1,0.19,6.79,56.4,0,-0.5
2025-12-15,11,4,2,15,2,1,7,8,2,2,0.33,6.76,52.6,0,-0.5
2025-12-15,11,4,2,15,2,1,7,8,3,3,0.06,6.76,44.5,2.5,-0.5
2025-12-15,11,4,2,15,2,1,7,8,4,4,0.15,6.83,52,0,-0.5
2025-12-15,11,4,2,15,2,1,7,8,5,5,0.31,6.77,52.1,0,0
2025-12-15,11,4,2,15,2,1,7,8,6,6,0.04,6.8,59.6,0,-0.5
2025-12-15,11,5,1,1,1,1,8,8,1,1,-0.09,6.76,55.3,0,-0.5
2025-12-15,11,5,1,1,1,1,8,8,2,2,0.23,6.72,51,1,-0.5
2025-12-15,11,5,1,1,1,1,8,8,3,3,-0.13,6.69,52,0,-0.5
2025-12-15,11,5,1,1,1,1,8,8,4,4,0.22,6.77,53,0,0
2025-12-15,11,5,1,1,1,1,8,8,5,5,0.23,6.8,47,0,-0.5
2025-12-15,11,5,1,1,1,1,8,8,6,6,0.1,6.84,54.4,0,-0.5
2025-12-15,11,6,1,5,1,1,8,8,1,1,0.01,6.78,55,0,0
2025-12-15,11,6,1,5,1,1,8,8,2,2,0.03,6.79,46.5,0.5,0
2025-12-15,11,6,1,5,1,1,8,8,3,3,-0.05,6.83,54,0,0
2025-12-15,11,6,1,5,1,1,8,8,4,4,0.08,6.85,52.4,0,0
2025-12-15,11,6,1,5,1,1,8,8,5,5,0.07,6.96,52,0,-0.5
2025-12-15,11,6,1,5,1,1,8,8,6,6,0.21,6.76,52.3,0,-0.5
2025-12-15,11,7,4,3,3,1,8,8,1,1,0.08,6.82,52.5,0,0
2025-12-15,11,7,4,3,3,1,8,8,2,2,-0.02,6.89,52.3,0,-0.5
2025-12-15,11,7,4,3,3,1,8,8,3,3,0.05,6.87,55.4,0,0
2025-12-15,11,7,4,3,3,1,8,8,4,4,0.09,6.8,52,0,0
2025-12-15,11,7,4,3,3,1,8,8,5,5,0.09,6.89,52.7,0,-0.5
2025-12-15,11,7,4,3,3,1,8,8,6,6,-0.05,6.79,54.3,0,0.5
2025-12-15,11,8,2,3,2,1,8,8,1,1,0.05,6.82,56.6,0,-0.5
2025-12-15,11,8,2,3,2,1,8,8,2,2,0.17,6.83,53.1,0,-0.5
2025-12-15,11,8,2,3,2,1,8,8,3,3,0.14,6.62,46,1,3
2025-12-15,11,8,2,3,2,1,8,8,4,4,0.04,6.88,60.1,0,-0.5
2025-12-15,11,8,2,3,2,1,8,8,5,5,-0.05,6.57,52.2,0,3
2025-12-15,11,8,2,3,2,1,8,8,6,6,0.15,6.96,56.5,0,-0.5
2025-12-15,11,9,3,3,3,1,8,8,1,1,0.09,6.9,60.7,0,-0.5
2025-12-15,11,9,3,3,3,1,8,8,2,2,0.03,6.81,47,0,-0.5
2025-12-15,11,9,3,3,3,1,8,8,3,3,0.21,6.86,52.1,0,-0.5
2025-12-15,11,9,3,3,3,1,8,8,4,4,0.11,6.93,56.8,0,0
2025-12-15,11,9,3,3,3,1,8,8,5,5,0.12,6.85,52,0,-0.5
2025-12-15,11,9,3,3,3,1,8,8,6,6,0.17,6.84,53.3,0,0.5
2025-12-15,11,10,2,3,2,1,7,8,1,1,0.28,6.79,52.4,0,0
2025-12-15,11,10,2,3,2,1,7,8,2,2,0.19,6.79,53.6,0,-0.5
2025-12-15,11,10,2,3,2,1,7,8,3,3,0.22,6.68,47.4,0,-0.5
2025-12-15,11,10,2,3,2,1,7,8,4,4,0.27,6.85,55.3,0,-0.5
2025-12-15,11,10,2,3,2,1,7,8,5,5,0.33,6.74,52,0,3
2025-12-15,11,10,2,3,2,1,7,8,6,6,0.07,6.8,53.3,0,-0.5
2025-12-15,11,11,2,3,2,1,7,8,1,1,0.21,6.74,51.5,0.5,-0.5
2025-12-15,11,11,2,3,2,1,7,8,2,2,0.06,6.7,54.5,0,-0.5
2025-12-15,11,11,2,3,2,1,7,8,3,3,0.02,6.81,52,0,-0.5
2025-12-15,11,11,2,3,2,1,7,8,4,4,0.01,6.82,55.6,0,0
2025-12-15,11,11,2,3,2,1,7,8,5,5,-0.04,6.78,50.5,1.5,-0.5
2025-12-15,11,11,2,3,2,1,7,8,6,6,0.03,6.81,51,1,0
2025-12-15,11,12,2,3,2,1,7,8,1,1,0.07,6.58,52.2,0,-0.5
2025-12-15,11,12,2,3,2,1,7,8,2,2,0.09,6.71,52,0,-0.5
2025-12-15,11,12,2,3,2,1,7,8,3,3,0.13,6.78,53.9,0,-0.5
2025-12-15,11,12,2,3,2,1,7,8,4,4,0.23,6.75,55,0,-0.5
2025-12-15,11,12,2,3,2,1,7,8,5,5,0.09,6.81,52.6,0,-0.5
2025-12-15,11,12,2,3,2,1,7,8,6,6,-0.01,6.76,52,0,-0.5
2025-12-15,15,1,3,13,3,1,9,15,1,1,0,6.79,47,0,-0.5
2025-12-15,15,1,3,13,3,1,9,15,2,2,0.22,6.87,50.7,0,-0.5
2025-12-15,15,1,3,13,3,1,9,15,3,3,-0.04,6.9,49.9,0,-0.5
2025-12-15,15,1,3,13,3,1,9,15,4,4,0.04,6.84,44.5,2.5,-0.5
2025-12-15,15,1,3,13,3,1,9,15,5,5,0.03,6.8,46,1,-0.5
2025-12-15,15,1,3,13,3,1,9,15,6,6,-0.01,6.75,46,1,-0.5
2025-12-15,15,2,3,9,3,1,12,15,1,1,-0.13,6.74,52.1,0,-0.5
2025-12-15,15,2,3,9,3,1,12,15,2,2,-0.1,6.88,53.3,0,-0.5
2025-12-15,15,2,3,9,3,1,12,15,3,3,-0.22,6.79,52.8,0,-0.5
2025-12-15,15,2,3,9,3,1,12,15,4,4,0.02,6.8,63.6,0,-0.5
2025-12-15,15,2,3,9,3,1,12,15,5,5,-0.11,6.78,52.8,0,-0.5
2025-12-15,15,2,3,9,3,1,12,15,6,6,-0.1,6.83,52,0,-0.5
2025-12-15,15,3,3,9,3,1,12,15,1,1,0.04,6.75,54.1,0,0
2025-12-15,15,3,3,9,3,1,12,15,2,2,0.11,6.89,56.1,0,-0.5
2025-12-15,15,3,3,9,3,1,12,15,3,3,0.06,6.86,52,0,-0.5
2025-12-15,15,3,3,9,3,1,12,15,4,5,0.08,6.83,46.5,0.5,0
2025-12-15,15,3,3,9,3,1,12,15,5,6,0.08,6.83,54,0,-0.5
2025-12-15,15,3,3,9,3,1,12,15,6,4,-0.03,6.91,52,0,-0.5
2025-12-15,15,4,3,11,3,1,12,15,1,1,0.17,6.79,52,0,-0.5
2025-12-15,15,4,3,11,3,1,12,15,2,2,0.08,6.72,55.5,0,-0.5
2025-12-15,15,4,3,11,3,1,12,15,3,3,0.03,6.77,52,0,-0.5
2025-12-15,15,4,3,11,3,1,12,15,4,4,-0.01,6.74,50.5,1.5,0
2025-12-15,15,4,3,11,3,1,12,15,5,5,-0.02,6.72,52,0,-0.5
2025-12-15,15,4,3,11,3,1,12,15,6,6,0.13,6.75,52.4,0,-0.5
2025-12-15,15,5,3,11,3,1,11,15,1,1,-0.09,6.74,52,0,-0.5
2025-12-15,15,5,3,11,3,1,11,15,2,4,-0.08,6.72,52,0,-0.5
2025-12-15,15,5,3,11,3,1,11,15,3,3,-0.08,6.73,47,0,-0.5
2025-12-15,15,5,3,11,3,1,11,15,4,2,0.02,6.85,53.9,0,-0.5
2025-12-15,15,5,3,11,3,1,11,15,5,5,-0.06,6.78,52.2,0,-0.5
2025-12-15,15,5,3,11,3,1,11,15,6,6,0.01,6.8,49.9,0,-0.5
2025-12-15,15,6,3,9,3,1,11,15,1,1,0.18,6.72,52,0,-0.5
2025-12-15,15,6,3,9,3,1,11,15,2,2,0.16,6.59,46,1,-0.5
2025-12-15,15,6,3,9,3,1,11,15,3,3,0.18,6.74,44.5,2.5,-0.5
2025-12-15,15,6,3,9,3,1,11,15,4,4,0.24,6.81,52.8,0,-0.5
2025-12-15,15,6,3,9,3,1,11,15,5,5,0.15,6.7,47,0,-0.5
2025-12-15,15,6,3,9,3,1,11,15,6,6,0.09,6.83,52,0,-0.5
2025-12-15,15,7,2,11,2,1,11,15,1,1,-0.02,6.75,52.2,0,0
2025-12-15,15,7,2,11,2,1,11,15,2,2,-0.05,6.8,52.8,0,-0.5
2025-12-15,15,7,2,11,2,1,11,15,3,3,-0.1,6.93,53.6,0,-0.5
2025-12-15,15,7,2,11,2,1,11,15,4,4,0.03,6.83,50.7,0,-0.5
2025-12-15,15,7,2,11,2,1,11,15,5,5,0.02,6.77,52,0,-0.5
2025-12-15,15,7,2,11,2,1,11,15,6,6,-0.02,6.78,52.6,0,-0.5
2025-12-15,15,8,3,11,3,1,10,15,1,1,0.21,6.81,53.4,0,-0.5
2025-12-15,15,8,3,11,3,1,10,15,2,2,0.14,6.74,46,1,-0.5
2025-12-15,15,8,3,11,3,1,10,15,3,3,0.02,6.71,63.6,0,-0.5
2025-12-15,15,8,3,11,3,1,10,15,4,4,0.01,6.75,54,0,-0.5
2025-12-15,15,8,3,11,3,1,10,15,5,5,0.02,6.78,55.5,0,-0.5
2025-12-15,15,8,3,11,3,1,10,15,6,6,0.08,6.78,53.3,0,0
2025-12-15,15,9,3,11,3,1,10,15,1,1,-0.05,6.86,52.4,0,-0.5
