race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-12,9,4,2,12,1,2,19,20,5,5,-0.04,6.75,49.7,0,-0.5
2025-05-12,9,4,2,12,1,2,19,20,6,6,0.18,6.69,44.5,2.5,-0.5
2025-05-12,9,5,3,14,2,2,19,20,1,1,0.07,6.65,53.3,0,-0.5
2025-05-12,9,5,3,14,2,2,19,20,2,2,0.08,6.69,52,0,0
2025-05-12,9,5,3,14,2,2,19,20,3,3,0.08,6.65,50.3,0,-0.5
2025-05-12,9,5,3,14,2,2,19,20,4,4,0.05,6.76,52.2,0,-0.5
2025-05-12,9,5,3,14,2,2,19,20,5,5,0.04,6.71,47,0,-0.5
2025-05-12,9,5,3,14,2,2,19,20,6,6,-0.03,6.69,48,0,-0.5
2025-05-12,9,6,3,14,2,2,19,20,1,1,0.2,6.69,52.5,0,-0.5
2025-05-12,9,6,3,14,2,2,19,20,2,2,0.12,6.65,53.8,0,0
2025-05-12,9,6,3,14,2,2,19,20,3,3,0.06,6.7,47,0,-0.5
2025-05-12,9,6,3,14,2,2,19,20,4,4,0.1,6.66,47.4,0,-0.5
2025-05-12,9,6,3,14,2,2,19,20,5,5,0.09,6.68,47,0,-0.5
2025-05-12,9,6,3,14,2,2,19,20,6,6,0.07,6.69,46,1,-0.5
2025-05-12,9,7,4,14,2,2,20,20,1,1,-0.03,6.69,52,0,-0.5
2025-05-12,9,7,4,14,2,2,20,20,2,2,0.03,6.72,51.5,0.5,0
2025-05-12,9,7,4,14,2,2,20,20,3,3,0.1,6.73,56.1,0,0
2025-05-12,9,7,4,14,2,2,20,20,4,4,0.15,6.78,53.2,0,-0.5
2025-05-12,9,7,4,14,2,2,20,20,5,5,0.06,6.7,46,1,0
2025-05-12,9,7,4,14,2,2,20,20,6,6,0.07,6.72,44.5,2.5,-0.5
2025-05-12,9,8,2,12,1,2,20,21,1,1,0.14,6.7,52.3,0,-0.5
2025-05-12,9,8,2,12,1,2,20,21,2,2,0.05,6.74,57.8,0,-0.5
2025-05-12,9,8,2,12,1,2,20,21,3,3,0.12,6.72,49.2,0,-0.5
2025-05-12,9,8,2,12,1,2,20,21,4,4,0.07,6.62,47.2,0,-0.5
2025-05-12,9,8,2,12,1,2,20,21,5,5,0.06,6.68,43,4,0
2025-05-12,9,8,2,12,1,2,20,21,6,6,0.07,6.65,47.9,0,-0.5
2025-05-12,9,9,3,14,2,2,20,21,1,1,0.06,6.67,46.5,0.5,-0.5
2025-05-12,9,9,3,14,2,2,20,21,2,2,0.11,6.72,50.4,0,-0.5
2025-05-12,9,9,3,14,2,2,20,21,3,3,0.07,6.72,48,0,-0.5
2025-05-12,9,9,3,14,2,2,20,21,4,4,0.08,6.73,47,0,-0.5
2025-05-12,9,9,3,14,2,2,20,21,5,5,0.07,6.71,52,0,-0.5
2025-05-12,9,9,3,14,2,2,20,21,6,6,0.13,6.72,50,2,-0.5
2025-05-12,9,10,2,14,1,2,21,21,1,1,0.15,6.67,52.1,0,-0.5
2025-05-12,9,10,2,14,1,2,21,21,2,2,0.14,6.74,52.7,0,-0.5
2025-05-12,9,10,2,14,1,2,21,21,3,3,0.22,6.74,49.7,0,-0.5
2025-05-12,9,10,2,14,1,2,21,21,4,4,0.12,6.79,55.3,0,-0.5
2025-05-12,9,10,2,14,1,2,21,21,5,5,0.31,6.77,49.3,0,-0.5
2025-05-12,9,10,2,14,1,2,21,21,6,6,0.05,6.58,54.4,0,3
2025-05-12,9,11,3,14,2,2,21,21,1,1,0.16,6.64,51.5,0.5,0
2025-05-12,9,11,3,14,2,2,21,21,2,2,0.12,6.67,47.4,0,-0.5
2025-05-12,9,11,3,14,2,2,21,21,3,3,0.06,6.72,44,3,-0.5
2025-05-12,9,11,3,14,2,2,21,21,4,4,0.07,6.77,52,0,-0.5
2025-05-12,9,11,3,14,2,2,21,21,5,5,0.11,6.7,44.5,2.5,-0.5
2025-05-12,9,11,3,14,2,2,21,21,6,6,0.12,6.76,52,0,0
2025-05-12,9,12,3,14,2,2,21,21,1,1,0.21,6.65,53.8,0,0
2025-05-12,9,12,3,14,2,2,21,21,2,2,0.16,6.65,52.3,0,-0.5
2025-05-12,9,12,3,14,2,2,21,21,3,3,0.18,6.72,45,2,0
2025-05-12,9,12,3,14,2,2,21,21,4,4,0.1,6.7,53.3,0,-0.5
2025-05-12,9,12,3,14,2,2,21,21,5,5,0.19,6.76,47,0,-0.5
2025-05-12,9,12,3,14,2,2,21,21,6,6,0.18,6.67,46,1,0
2025-05-12,11,1,5,15,4,2,19,18,1,1,0.06,6.71,52,0,0
2025-05-12,11,1,5,15,4,2,19,18,2,2,0.08,6.78,55.2,0,-0.5
2025-05-12,11,1,5,15,4,2,19,18,3,3,0.02,6.66,54.1,0,-0.5
2025-05-12,11,1,5,15,4,2,19,18,4,4,0.15,6.77,51.5,0.5,0
2025-05-12,11,1,5,15,4,2,19,18,5,5,0.12,6.72,52,0,0
2025-05-12,11,1,5,15,4,2,19,18,6,6,0.06,6.78,55.6,0,-0.5
2025-05-12,11,2,4,13,4,1,17,18,1,1,0.02,6.57,51.5,0.5,-0.5
2025-05-12,11,2,4,13,4,1,17,18,2,2,0.04,6.7,52.4,0,0
2025-05-12,11,2,4,13,4,1,17,18,3,3,0,6.79,52,0,-0.5
2025-05-12,11,2,4,13,4,1,17,18,4,4,0.11,6.76,52.6,0,0
2025-05-12,11,2,4,13,4,1,17,18,5,5,-0.01,6.66,52.9,0,-0.5
2025-05-12,11,2,4,13,4,1,17,18,6,6,-0.04,6.76,52,0,-0.5
2025-05-12,11,3,3,15,3,1,18,18,1,1,0.01,6.69,52.1,0,-0.5
2025-05-12,11,3,3,15,3,1,18,18,2,3,-0.09,6.74,53.5,0,0
2025-05-12,11,3,3,15,3,1,18,18,3,4,-0.05,6.78,51,1,0
2025-05-12,11,3,3,15,3,1,18,18,4,5,0.02,6.74,52.5,0,0
2025-05-12,11,3,3,15,3,1,18,18,5,6,0.01,6.66,52.3,0,0.5
2025-05-12,11,3,3,15,3,1,18,18,6,2,-0.06,6.79,55.7,0,0
2025-05-12,11,4,3,15,3,1,18,18,1,1,0.04,6.73,52.1,0,-0.5
2025-05-12,11,4,3,15,3,1,18,18,2,2,0.04,6.73,52.8,0,0
2025-05-12,11,4,3,15,3,1,18,18,3,3,0.05,6.7,53.5,0,0
2025-05-12,11,4,3,15,3,1,18,18,4,4,0.13,6.67,55.5,0,-0.5
2025-05-12,11,4,3,15,3,1,18,18,5,5,0.05,6.7,55.3,0,-0.5
2025-05-12,11,4,3,15,3,1,18,18,6,6,0.16,6.68,52,0,0
2025-05-12,11,5,4,15,4,1,19,18,1,1,0.05,6.64,56.2,0,0
2025-05-12,11,5,4,15,4,1,19,18,2,2,0.08,6.69,52.1,0,0
2025-05-12,11,5,4,15,4,1,19,18,3,3,0.14,6.74,55,0,0
2025-05-12,11,5,4,15,4,1,19,18,4,4,0.27,6.77,52,0,-0.5
2025-05-12,11,5,4,15,4,1,19,18,5,5,0.19,6.81,55.2,0,0
2025-05-12,11,5,4,15,4,1,19,18,6,6,0.31,6.82,52.7,0,0
2025-05-12,11,6,3,13,2,1,19,18,1,1,-0.09,6.68,52.9,0,-0.5
2025-05-12,11,6,3,13,2,1,19,18,2,2,0.29,6.71,53.3,0,-0.5
2025-05-12,11,6,3,13,2,1,19,18,3,3,0.03,6.8,51,1,-0.5
2025-05-12,11,6,3,13,2,1,19,18,4,4,0.22,6.7,55.6,0,-0.5
2025-05-12,11,6,3,13,2,1,19,18,5,5,0.09,6.63,52,0,-0.5
2025-05-12,11,6,3,13,2,1,19,18,6,6,0.26,6.7,52.4,0,0
2025-05-12,11,7,2,15,2,1,19,18,1,1,-0.06,6.66,52,0,0
2025-05-12,11,7,2,15,2,1,19,18,2,2,0.04,6.76,55.7,0,-0.5
2025-05-12,11,7,2,15,2,1,19,18,3,3,-0.13,6.63,51,1,1.5
2025-05-12,11,7,2,15,2,1,19,18,4,4,0.08,6.77,54.2,0,0
2025-05-12,11,7,2,15,2,1,19,18,5,5,0.07,6.74,52.7,0,0
2025-05-12,11,7,2,15,2,1,19,18,6,6,0.05,6.76,55.9,0,-0.5
2025-05-12,11,8,5,15,5,1,20,18,1,1,0.03,6.71,55.5,0,-0.5
2025-05-12,11,8,5,15,5,1,20,18,2,2,0.03,6.74,51.5,0.5,0
2025-05-12,11,8,5,15,5,1,20,18,3,3,0.05,6.77,52,0,-0.5
2025-05-12,11,8,5,15,5,1,20,18,4,4,-0.07,6.79,51,1,0
2025-05-12,11,8,5,15,5,1,20,18,5,5,0.04,6.84,53.3,0,0
2025-05-12,11,8,5,15,5,1,20,18,6,6,0.02,6.76,52,0,0
2025-05-12,11,9,5,13,5,1,20,18,1,1,0.05,6.58,52.3,0,0.5
2025-05-12,11,9,5,13,5,1,20,18,2,2,0.15,6.75,53.9,0,0
2025-05-12,11,9,5,13,5,1,20,18,3,3,0.06,6.75,52.8,0,0
2025-05-12,11,9,5,13,5,1,20,18,4,4,0.21,6.72,52,0,0
2025-05-12,11,9,5,13,5,1,20,18,5,5,0.11,6.71,51.5,0.5,-0.5
2025-05-12,11,9,5,13,5,1,20,18,6,6,0.06,6.67,52,0,-0.5
2025-05-12,11,10,5,15,4,1,20,18,1,1,0.19,6.75,52.6,0,0
2025-05-12,11,10,5,15,4,1,20,18,2,2,0.11,6.78,52,0,0
2025-05-12,11,10,5,15,4,1,20,18,3,3,0.06,6.8,52.5,0,-0.5
2025-05-12,11,10,5,15,4,1,20,18,4,4,0.21,6.82,51,1,-0.5
2025-05-12,11,10,5,15,4,1,20,18,5,5,0.06,6.79,56.2,0,0
2025-05-12,11,10,5,15,4,1,20,18,6,6,0.11,6.89,52.7,0,0.5
2025-05-12,11,11,3,15,3,1,20,18,1,1,0.22,6.69,52.7,0,0
2025-05-12,11,11,3,15,3,1,20,18,2,2,0.08,6.74,52,0,0
2025-05-12,11,11,3,15,3,1,20,18,3,3,0.17,6.75,52.4,0,0
2025-05-12,11,11,3,15,3,1,20,18,4,4,0.09,6.72,52.1,0,0
2025-05-12,11,11,3,15,3,1,20,18,5,5,0.22,6.71,53.3,0,-0.5
2025-05-12,11,11,3,15,3,1,20,18,6,6,0.05,6.83,52.1,0,-0.5
2025-05-12,11,12,4,15,4,1,19,18,1,1,0.09,6.88,52.4,0,0
2025-05-12,11,12,4,15,4,1,19,18,2,2,0.04,6.69,52,0,-0.5
2025-05-12,11,12,4,15,4,1,19,18,3,3,0.09,6.83,56.2,0,-0.5
2025-05-12,11,12,4,15,4,1,19,18,4,4,0.23,6.63,54.4,0,-0.5
2025-05-12,11,12,4,15,4,1,19,18,5,5,0.19,6.71,55.1,0,0.5
2025-05-12,11,12,4,15,4,1,19,18,6,6,0.29,6.63,53.3,0,0
2025-05-12,13,1,2,12,0,1,19.1,19.5,1,1,0.05,6.81,48.6,0,-0.5
2025-05-12,13,1,2,12,0,1,19.1,19.5,2,2,0.08,6.76,53.7,0,-0.5
2025-05-12,13,1,2,12,0,1,19.1,19.5,3,3,-0.05,6.79,52,0,-0.5
2025-05-12,13,1,2,12,0,1,19.1,19.5,4,4,-0.02,6.88,52.7,0,-0.5
2025-05-12,13,1,2,12,0,1,19.1,19.5,5,5,-0.02,6.76,53,0,0
2025-05-12,13,1,2,12,0,1,19.1,19.5,6,6,-0.01,6.76,47,0,-0.5
2025-05-12,13,2,3,12,0,1,18.2,18.7,1,1,0.29,6.77,53.4,0,-0.5
2025-05-12,13,2,3,12,0,1,18.2,18.7,2,2,-0.03,6.8,52,0,0
2025-05-12,13,2,3,12,0,1,18.2,18.7,3,3,0.05,6.83,52.2,0,-0.5
2025-05-12,13,2,3,12,0,1,18.2,18.7,4,4,-0.09,6.78,52.5,0,-0.5
2025-05-12,13,2,3,12,0,1,18.2,18.7,5,5,0.09,6.8,52.2,0,-0.5
2025-05-12,13,2,3,12,0,1,18.2,18.7,6,6,0.13,6.77,44.5,2.5,-0.5
2025-05-12,13,3,3,10,0,1,18.6,18.8,1,1,-0.15,6.78,46,1,-0.5
2025-05-12,13,3,3,10,0,1,18.6,18.8,2,2,-0.06,6.79,52.7,0,-0.5
2025-05-12,13,3,3,10,0,1,18.6,18.8,3,3,-0.06,6.82,55.1,0,0
2025-05-12,13,3,3,10,0,1,18.6,18.8,4,4,-0.12,6.83,52,0,0
2025-05-12,13,3,3,10,0,1,18.6,18.8,5,5,-0.17,6.79,53.5,0,-0.5
2025-05-12,13,3,3,10,0,1,18.6,18.8,6,6,-0.14,6.89,55.4,0,-0.5
2025-05-12,13,4,6,14,4,1,19.1,18.9,1,1,0.09,6.81,52.1,0,0
2025-05-12,13,4,6,14,4,1,19.1,18.9,2,2,0.1,6.76,54.3,0,-0.5
2025-05-12,13,4,6,14,4,1,19.1,18.9,3,3,-0.03,6.68,52.4,0,-0.5
2025-05-12,13,4,6,14,4,1,19.1,18.9,4,4,-0.06,6.83,53.6,0,0
2025-05-12,13,4,6,14,4,1,19.1,18.9,5,5,-0.08,6.73,52,0,-0.5
2025-05-12,13,4,6,14,4,1,19.1,18.9,6,6,-0.01,6.84,46.5,0.5,-0.5
2025-05-12,13,5,4,10,0,1,18.6,19,1,1,0.25,6.72,45,2,-0.5
2025-05-12,13,5,4,10,0,1,18.6,19,2,2,0.28,6.79,52.5,0,-0.5
2025-05-12,13,5,4,10,0,1,18.6,19,3,3,0.15,6.73,55,0,0
2025-05-12,13,5,4,10,0,1,18.6,19,4,4,0.26,6.81,52.4,0,-0.5
2025-05-12,13,5,4,10,0,1,18.6,19,5,5,0.06,6.82,45.5,1.5,-0.5
2025-05-12,13,5,4,10,0,1,18.6,19,6,6,0.09,6.82,55.8,0,-0.5
2025-05-12,13,6,6,14,4,1,18.8,19,1,1,0.09,6.75,52,0,0
2025-05-12,13,6,6,14,4,1,18.8,19,2,2,0.09,6.81,52.7,0,-0.5
2025-05-12,13,6,6,14,4,1,18.8,19,3,3,0.17,6.81,52.8,0,-0.5
2025-05-12,13,6,6,14,4,1,18.8,19,4,4,0.15,6.73,52,0,-0.5
2025-05-12,13,6,6,14,4,1,18.8,19,5,5,0.01,6.79,46.5,0.5,-0.5
2025-05-12,13,6,6,14,4,1,18.8,19,6,6,0.01,6.85,52.2,0,-0.5
2025-05-12,13,7,4,14,0,1,18.4,19.1,1,1,0.07,6.74,45.5,1.5,-0.5
2025-05-12,13,7,4,14,0,1,18.4,19.1,2,2,0.06,6.84,54.1,0,0
2025-05-12,13,7,4,14,0,1,18.4,19.1,3,3,0.11,6.77,53.7,0,0
2025-05-12,13,7,4,14,0,1,18.4,19.1,4,4,0.07,6.81,52,0,-0.5
2025-05-12,13,7,4,14,0,1,18.4,19.1,5,5,0.06,6.79,52,0,0
2025-05-12,13,7,4,14,0,1,18.4,19.1,6,6,0.04,6.76,53.5,0,-0.5
2025-05-12,13,8,6,12,4,1,19.3,19.2,1,1,0.27,6.79,52.1,0,-0.5
2025-05-12,13,8,6,12,4,1,19.3,19.2,2,2,0.17,6.81,52,0,-0.5
2025-05-12,13,8,6,12,4,1,19.3,19.2,3,3,0.14,6.76,47,0,-0.5
2025-05-12,13,8,6,12,4,1,19.3,19.2,4,4,0.06,6.75,52,0,-0.5
2025-05-12,13,8,6,12,4,1,19.3,19.2,5,5,0.1,6.72,50.5,1.5,-0.5
2025-05-12,13,8,6,12,4,1,19.3,19.2,6,6,0.21,6.78,52.4,0,-0.5
2025-05-12,13,9,4,10,0,1,19.5,19.3,1,1,0.03,6.78,52.5,0,-0.5
2025-05-12,13,9,4,10,0,1,19.5,19.3,2,2,0.49,6.8,52,0,-0.5
2025-05-12,13,9,4,10,0,1,19.5,19.3,3,4,0.15,6.84,52.1,0,-0.5
2025-05-12,13,9,4,10,0,1,19.5,19.3,4,5,0.27,6.8,48.6,0,-0.5
2025-05-12,13,9,4,10,0,1,19.5,19.3,5,6,0.12,6.79,44.5,2.5,-0.5
2025-05-12,13,9,4,10,0,1,19.5,19.3,6,3,0.02,6.79,51.5,0.5,-0.5
2025-05-12,13,10,4,12,0,1,19.6,19.4,1,1,0.08,6.69,52,0,-0.5
2025-05-12,13,10,4,12,0,1,19.6,19.4,2,2,-0.02,6.81,55.8,0,-0.5
2025-05-12,13,10,4,12,0,1,19.6,19.4,3,3,-0.01,6.8,53,0,-0.5
2025-05-12,13,10,4,12,0,1,19.6,19.4,4,4,0,6.84,52.2,0,-0.5
2025-05-12,13,10,4,12,0,1,19.6,19.4,5,5,-0.01,6.86,46.5,0.5,-0.5
2025-05-12,13,10,4,12,0,1,19.6,19.4,6,6,-0.05,6.81,52.5,0,0
2025-05-12,13,11,5,12,3,1,19.1,19.4,1,1,-0.03,6.84,52.4,0,0
2025-05-12,13,11,5,12,3,1,19.1,19.4,2,2,0.07,6.8,46.5,0.5,-0.5
2025-05-12,13,11,5,12,3,1,19.1,19.4,3,3,0.33,6.83,53.4,0,-0.5
2025-05-12,13,11,5,12,3,1,19.1,19.4,4,4,0.09,6.79,52,0,-0.5
2025-05-12,13,11,5,12,3,1,19.1,19.4,5,5,0.16,6.76,54.3,0,-0.5
2025-05-12,13,11,5,12,3,1,19.1,19.4,6,6,0.07,6.78,52.7,0,0
2025-05-12,13,12,5,10,3,1,18.8,19.5,1,1,0.12,6.73,52,0,-0.5
2025-05-12,13,12,5,10,3,1,18.8,19.5,2,2,0.13,6.79,52,0,0
2025-05-12,13,12,5,10,3,1,18.8,19.5,3,3,0.22,6.77,52.5,0,-0.5
2025-05-12,13,12,5,10,3,1,18.8,19.5,4,4,0.13,6.88,55.4,0,-0.5
2025-05-12,13,12,5,10,3,1,18.8,19.5,5,5,0.15,6.81,52.1,0,-0.5
2025-05-12,13,12,5,10,3,1,18.8,19.5,6,6,0.08,6.81,45.5,1.5,-0.5
2025-05-12,16,1,1,3,1,1,20,16,1,1,0.07,6.94,52,0,0
2025-05-12,16,1,1,3,1,1,20,16,2,2,-0.01,6.93,51.5,0.5,-0.5
2025-05-12,16,1,1,3,1,1,20,16,3,3,-0.05,6.98,54.4,0,-0.5
2025-05-12,16,1,1,3,1,1,20,16,4,4,-0.16,6.99,52,0,0
2025-05-12,16,1,1,3,1,1,20,16,5,5,-0.04,6.88,52.4,0,0
2025-05-12,16,1,1,3,1,1,20,16,6,6,0.12,6.96,53.3,0,0
2025-05-12,16,2,2,3,3,1,17,16,1,1,0.05,6.84,52,0,0
2025-05-12,16,2,2,3,3,1,17,16,2,2,0.05,6.95,51.5,0.5,0
2025-05-12,16,2,2,3,3,1,17,16,3,3,0.1,6.95,60.7,0,-0.5
2025-05-12,16,2,2,3,3,1,17,16,4,4,0.05,6.98,51.5,0.5,-0.5
2025-05-12,16,2,2,3,3,1,17,16,5,5,0.06,6.86,52.6,0,0
2025-05-12,16,2,2,3,3,1,17,16,6,6,0.08,6.87,52.1,0,0
2025-05-12,16,3,2,15,3,1,17,16,1,1,0.14,6.92,52.5,0,-0.5
2025-05-12,16,3,2,15,3,1,17,16,2,2,0.21,6.81,52.7,0,-0.5
2025-05-12,16,3,2,15,3,1,17,16,3,3,0.2,6.88,52,0,0
2025-05-12,16,3,2,15,3,1,17,16,4,4,0.18,6.86,52.6,0,0
2025-05-12,16,3,2,15,3,1,17,16,5,5,0.19,6.99,53.3,0,-0.5
2025-05-12,16,3,2,15,3,1,17,16,6,6,0.15,6.95,55.7,0,-0.5
2025-05-12,16,4,2,15,3,1,17,16,1,1,0.91,6.93,52.6,0,-0.5
2025-05-12,16,4,2,15,3,1,17,16,2,4,0.33,6.95,58,0,-0.5
2025-05-12,16,4,2,15,3,1,17,16,3,3,0.04,6.86,52,0,-0.5
2025-05-12,16,4,2,15,3,1,17,16,4,2,-0.01,6.94,50.5,1.5,-0.5
2025-05-12,16,4,2,15,3,1,17,16,5,5,-0.02,6.89,52,0,-0.5
2025-05-12,16,4,2,15,3,1,17,16,6,6,0.05,6.8,52,0,0
2025-05-12,16,5,3,11,3,1,17,16,1,1,0.04,6.87,52,0,0
2025-05-12,16,5,3,11,3,1,17,16,2,2,0.19,6.77,52,0,0
2025-05-12,16,5,3,11,3,1,17,16,3,3,-0.05,6.82,52,0,-0.5
2025-05-12,16,5,3,11,3,1,17,16,4,4,0.02,6.99,52.1,0,-0.5
2025-05-12,16,5,3,11,3,1,17,16,5,5,-0.09,6.85,53.1,0,-0.5
2025-05-12,16,5,3,11,3,1,17,16,6,6,0.03,6.88,52,0,-0.5
2025-05-12,16,6,2,3,3,1,18,16,1,1,0,6.88,52.6,0,0
2025-05-12,16,6,2,3,3,1,18,16,2,2,-0.16,6.77,53.8,0,0
2025-05-12,16,6,2,3,3,1,18,16,3,3,0,6.84,52.7,0,-0.5
2025-05-12,16,6,2,3,3,1,18,16,4,4,0.11,6.94,53.3,0,0
2025-05-12,16,6,2,3,3,1,18,16,5,5,-0.13,6.96,61.2,0,0
2025-05-12,16,6,2,3,3,1,18,16,6,6,0.03,6.93,52.7,0,0
2025-05-12,16,7,6,13,5,1,18,16,1,1,0.25,6.76,52,0,-0.5
2025-05-12,16,7,6,13,5,1,18,16,2,2,0.34,6.78,52.1,0,0
2025-05-12,16,7,6,13,5,1,18,16,3,3,0.24,6.84,54.3,0,0
2025-05-12,16,7,6,13,5,1,18,16,4,4,0.15,6.83,53,0,0
2025-05-12,16,7,6,13,5,1,18,16,5,5,0.12,6.66,52.8,0,0
2025-05-12,16,7,6,13,5,1,18,16,6,6,0.14,6.8,53.3,0,0.5
2025-05-12,16,8,3,15,3,1,19,16,1,1,0.16,6.81,52.6,0,0
2025-05-12,16,8,3,15,3,1,19,16,2,2,0.04,6.86,52.4,0,-0.5
2025-05-12,16,8,3,15,3,1,19,16,3,3,0.12,6.8,52,0,-0.5
2025-05-12,16,8,3,15,3,1,19,16,4,4,0.2,6.92,52.5,0,-0.5
2025-05-12,16,8,3,15,3,1,19,16,5,5,-0.01,6.86,54.4,0,-0.5
2025-05-12,16,8,3,15,3,1,19,16,6,6,0.09,6.85,52.3,0,0
2025-05-12,16,9,3,11,3,1,19,16,1,1,0.04,6.84,51.5,0.5,0
2025-05-12,16,9,3,11,3,1,19,16,2,2,0.02,6.8,52,0,-0.5
2025-05-12,16,9,3,11,3,1,19,16,3,3,0.02,6.86,55.7,0,-0.5
2025-05-12,16,9,3,11,3,1,19,16,4,4,0.09,6.77,52,0,0
2025-05-12,16,9,3,11,3,1,19,16,5,5,0.04,6.77,52.2,0,0
2025-05-12,16,9,3,11,3,1,19,16,6,6,0.04,6.8,52,0,0
2025-05-12,16,10,3,11,3,1,19,16,1,1,0.23,6.87,52.1,0,-0.5
2025-05-12,16,10,3,11,3,1,19,16,2,2,0.21,6.76,52,0,-0.5
2025-05-12,16,10,3,11,3,1,19,16,3,3,0.09,6.83,52.7,0,-0.5
2025-05-12,16,10,3,11,3,1,19,16,4,5,0.04,6.7,52.4,0,0
2025-05-12,16,10,3,11,3,1,19,16,5,4,0.12,6.83,52,0,0
2025-05-12,16,10,3,11,3,1,19,16,6,6,0.22,6.9,61.2,0,0
2025-05-12,16,11,5,11,5,1,19,16,1,1,0.14,6.74,52.8,0,0
2025-05-12,16,11,5,11,5,1,19,16,2,2,0.13,6.71,52,0,0
2025-05-12,16,11,5,11,5,1,19,16,3,3,0.14,6.79,51.5,0.5,-0.5
2025-05-12,16,11,5,11,5,1,19,16,4,4,0.1,6.78,53.8,0,-0.5
2025-05-12,16,11,5,11,5,1,19,16,5,5,0.05,6.68,52.6,0,0
2025-05-12,16,11,5,11,5,1,19,16,6,6,0.06,6.77,53.1,0,-0.5
2025-05-12,16,12,1,3,1,1,20,16,1,1,0.08,6.76,52.4,0,-0.5
2025-05-12,16,12,1,3,1,1,20,16,2,2,0.11,6.84,51.5,0.5,-0.5
2025-05-12,16,12,1,3,1,1,20,16,3,3,0.26,6.76,52,0,0
2025-05-12,16,12,1,3,1,1,20,16,4,4,0.1,6.81,52.7,0,-0.5
2025-05-12,16,12,1,3,1,1,20,16,5,5,0.09,6.97,58,0,-0.5
2025-05-12,16,12,1,3,1,1,20,16,6,6,0.03,6.81,53,0,-0.5
2025-05-12,17,1,2,11,2,1,21,17,1,1,0.14,6.72,53.3,0,-0.5
2025-05-12,17,1,2,11,2,1,21,17,2,2,0.06,6.75,54.5,0,-0.5
2025-05-12,17,1,2,11,2,1,21,17,3,3,0.1,6.81,52.3,0,-0.5
2025-05-12,17,1,2,11,2,1,21,17,4,4,0.13,6.83,52.3,0,-0.5
2025-05-12,17,1,2,11,2,1,21,17,5,5,0.1,6.71,53.6,0,-0.5
2025-05-12,17,1,2,11,2,1,21,17,6,6,0.13,6.76,55.4,0,-0.5
2025-05-12,17,2,2,7,2,1,17,16,1,1,0.08,6.72,52,0,0
2025-05-12,17,2,2,7,2,1,17,16,2,2,0.16,6.78,54.3,0,0
2025-05-12,17,2,2,7,2,1,17,16,3,3,0.3,6.79,52.6,0,-0.5
2025-05-12,17,2,2,7,2,1,17,16,4,4,0.05,6.74,55.1,0,-0.5
2025-05-12,17,2,2,7,2,1,17,16,5,5,0.05,6.76,52.4,0,-0.5
2025-05-12,17,2,2,7,2,1,17,16,6,6,0.28,6.8,57.1,0,-0.5
2025-05-12,17,3,1,11,1,1,18,16,1,1,-0.02,6.7,53.4,0,-0.5
2025-05-12,17,3,1,11,1,1,18,16,2,2,0.1,6.79,52.6,0,-0.5
2025-05-12,17,3,1,11,1,1,18,16,3,3,0.23,6.7,52.8,0,-0.5
2025-05-12,17,3,1,11,1,1,18,16,4,4,0,6.7,52.1,0,-0.5
2025-05-12,17,3,1,11,1,1,18,16,5,5,0.14,6.71,53.8,0,-0.5
2025-05-12,17,3,1,11,1,1,18,16,6,6,0.08,6.75,52.4,0,-0.5
2025-05-12,17,4,1,11,1,1,18,16,1,1,0.13,6.66,53.2,0,-0.5
2025-05-12,17,4,1,11,1,1,18,16,2,2,0.38,6.68,52.2,0,0
2025-05-12,17,4,1,11,1,1,18,16,3,3,0.37,6.67,52,0,0
2025-05-12,17,4,1,11,1,1,18,16,4,5,0.15,6.77,52.1,0,-0.5
2025-05-12,17,4,1,11,1,1,18,16,5,6,0.11,6.71,52,0,-0.5
2025-05-12,17,4,1,11,1,1,18,16,6,4,0.33,6.71,52,0,-0.5
2025-05-12,17,5,1,11,1,1,18,16,1,1,0.02,6.64,53.4,0,-0.5
2025-05-12,17,5,1,11,1,1,18,16,2,2,0.36,6.7,52.3,0,0
2025-05-12,17,5,1,11,1,1,18,16,3,3,0.27,6.62,52.5,0,-0.5
2025-05-12,17,5,1,11,1,1,18,16,4,4,0.19,6.72,52,0,-0.5
2025-05-12,17,5,1,11,1,1,18,16,5,5,0.12,6.67,57.2,0,-0.5
2025-05-12,17,5,1,11,1,1,18,16,6,6,0.16,6.72,52,0,-0.5
2025-05-12,17,6,3,13,3,1,19,16,1,1,0.15,6.76,52.3,0,-0.5
2025-05-12,17,6,3,13,3,1,19,16,2,2,0.08,6.63,52,0,-0.5
2025-05-12,17,6,3,13,3,1,19,16,3,3,0.13,6.66,52,0,-0.5
2025-05-12,17,6,3,13,3,1,19,16,4,4,0.16,6.68,52.5,0,0
2025-05-12,17,6,3,13,3,1,19,16,5,5,0.28,6.72,52.4,0,-0.5
2025-05-12,17,6,3,13,3,1,19,16,6,6,0.17,6.63,54.2,0,0
2025-05-12,17,7,1,9,1,1,19,16,1,1,0.11,6.68,52.3,0,0
2025-05-12,17,7,1,9,1,1,19,16,2,2,0.15,6.74,53.8,0,-0.5
2025-05-12,17,7,1,9,1,1,19,16,3,3,0.08,6.71,55.1,0,-0.5
