race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-09-02,13,4,3,6,0,2,33.3,29.8,6,6,-0.14,6.88,52.8,0,-0.5
2026-09-02,13,5,1,12,0,2,33.8,29.8,1,1,0.14,6.85,52.4,0,0
2026-09-02,13,5,1,12,0,2,33.8,29.8,2,2,0.09,6.88,53.1,0,0
2026-09-02,13,5,1,12,0,2,33.8,29.8,3,3,0.03,6.84,54.8,0,0
2026-09-02,13,5,1,12,0,2,33.8,29.8,4,6,0.12,6.9,52,0,-0.5
2026-09-02,13,5,1,12,0,2,33.8,29.8,5,4,0.07,6.85,52.5,0,-0.5
2026-09-02,13,5,1,12,0,2,33.8,29.8,6,5,0.13,6.86,52,0,0
2026-09-02,13,6,3,16,0,2,33.9,29.8,1,1,-0.03,6.8,52.3,0,0
2026-09-02,13,6,3,16,0,2,33.9,29.8,2,2,0.02,6.88,52.1,0,-0.5
2026-09-02,13,6,3,16,0,2,33.9,29.8,3,3,0.17,6.87,51,1,0
2026-09-02,13,6,3,16,0,2,33.9,29.8,4,4,0.12,6.81,52,0,0
2026-09-02,13,6,3,16,0,2,33.9,29.8,5,5,0.05,6.86,51.5,0.5,0
2026-09-02,13,6,3,16,0,2,33.9,29.8,6,6,0.06,6.87,52,0,0
2026-09-02,13,7,4,14,0,2,34.2,30,1,1,0.04,6.81,52.5,0,0
2026-09-02,13,7,4,14,0,2,34.2,30,2,2,0.09,6.92,57.7,0,-0.5
2026-09-02,13,7,4,14,0,2,34.2,30,3,3,0.04,6.89,52.2,0,0
2026-09-02,13,7,4,14,0,2,34.2,30,4,4,0.1,6.83,51,1,0
2026-09-02,13,7,4,14,0,2,34.2,30,5,5,0.04,6.82,52.4,0,0
2026-09-02,13,7,4,14,0,2,34.2,30,6,6,0.04,6.8,53.1,0,0.5
2026-09-02,13,8,5,12,3,2,33.9,30.1,1,1,0.23,6.82,52.7,0,0
2026-09-02,13,8,5,12,3,2,33.9,30.1,2,2,0.03,6.81,54.4,0,0
2026-09-02,13,8,5,12,3,2,33.9,30.1,3,3,0.12,6.85,52,0,0
2026-09-02,13,8,5,12,3,2,33.9,30.1,4,4,0.04,6.81,52.6,0,0
2026-09-02,13,8,5,12,3,2,33.9,30.1,5,5,0.04,6.85,52,0,0
2026-09-02,13,8,5,12,3,2,33.9,30.1,6,6,0.03,6.82,52.5,0,0
2026-09-02,13,9,3,16,0,2,33.7,30.1,1,1,0.01,6.82,52,0,-0.5
2026-09-02,13,9,3,16,0,2,33.7,30.1,2,2,0.14,6.82,52.5,0,-0.5
2026-09-02,13,9,3,16,0,2,33.7,30.1,3,3,0.12,6.85,52,0,0
2026-09-02,13,9,3,16,0,2,33.7,30.1,4,4,0.07,6.82,50,2,0
2026-09-02,13,9,3,16,0,2,33.7,30.1,5,5,0.14,6.77,53,0,0
2026-09-02,13,9,3,16,0,2,33.7,30.1,6,6,0.12,6.82,50,2,0
2026-09-02,13,10,3,12,0,2,33.7,30.1,1,1,0.08,6.79,51.5,0.5,0
2026-09-02,13,10,3,12,0,2,33.7,30.1,2,2,0.06,6.86,50.5,1.5,-0.5
2026-09-02,13,10,3,12,0,2,33.7,30.1,3,3,0.06,6.87,52.2,0,-0.5
2026-09-02,13,10,3,12,0,2,33.7,30.1,4,4,0.14,6.85,52.6,0,0
2026-09-02,13,10,3,12,0,2,33.7,30.1,5,5,0.11,6.82,52.3,0,0
2026-09-02,13,10,3,12,0,2,33.7,30.1,6,6,0.24,6.85,54.8,0,0
2026-09-02,13,11,4,10,0,2,33.7,30.1,1,1,0.17,6.85,52.1,0,0
2026-09-02,13,11,4,10,0,2,33.7,30.1,2,2,0.04,6.78,52,0,0
2026-09-02,13,11,4,10,0,2,33.7,30.1,3,3,0.16,6.8,51.5,0.5,0
2026-09-02,13,11,4,10,0,2,33.7,30.1,4,4,0.01,6.79,52.3,0,0
2026-09-02,13,11,4,10,0,2,33.7,30.1,5,5,0.03,6.8,52.1,0,0
2026-09-02,13,11,4,10,0,2,33.7,30.1,6,6,0.11,6.77,53,0,-0.5
2026-09-02,13,12,5,12,3,2,32,30.1,1,1,-0.11,6.74,52,0,0
2026-09-02,13,12,5,12,3,2,32,30.1,2,2,-0.01,6.86,52.4,0,0
2026-09-02,13,12,5,12,3,2,32,30.1,3,3,-0.07,6.81,52.4,0,0
2026-09-02,13,12,5,12,3,2,32,30.1,4,4,0.15,6.8,51,1,-0.5
2026-09-02,13,12,5,12,3,2,32,30.1,5,5,-0.01,6.87,53.1,0,0
2026-09-02,13,12,5,12,3,2,32,30.1,6,6,-0.04,6.86,52.7,0,-0.5
2026-09-02,16,1,1,11,3,2,30,30,1,1,0.1,6.76,52.3,0,-0.5
2026-09-02,16,1,1,11,3,2,30,30,2,2,0.02,6.88,52,0,-0.5
2026-09-02,16,1,1,11,3,2,30,30,3,3,0.03,6.93,52,0,-0.5
2026-09-02,16,1,1,11,3,2,30,30,4,4,0.06,6.87,54.2,0,-0.5
2026-09-02,16,1,1,11,3,2,30,30,5,5,0.09,6.86,52,0,0
2026-09-02,16,1,1,11,3,2,30,30,6,6,0.03,6.83,53.2,0,0
2026-09-02,16,2,4,11,3,1,31,30,1,1,0.14,6.76,52,0,0
2026-09-02,16,2,4,11,3,1,31,30,2,2,0.11,6.81,57.8,0,-0.5
2026-09-02,16,2,4,11,3,1,31,30,3,3,0.44,6.79,52.4,0,-0.5
2026-09-02,16,2,4,11,3,1,31,30,4,4,0.16,6.8,52,0,0
2026-09-02,16,2,4,11,3,1,31,30,5,5,0.12,6.83,52.9,0,-0.5
2026-09-02,16,2,4,11,3,1,31,30,6,6,0.1,6.9,53.1,0,-0.5
2026-09-02,16,3,4,13,3,1,31,30,1,1,0.09,6.88,52,0,-0.5
2026-09-02,16,3,4,13,3,1,31,30,2,2,0.09,6.9,53.3,0,0
2026-09-02,16,3,4,13,3,1,31,30,3,3,0.21,6.89,59.2,0,-0.5
2026-09-02,16,3,4,13,3,1,31,30,4,4,-0.04,6.77,52,0,-0.5
2026-09-02,16,3,4,13,3,1,31,30,5,5,-0.05,6.83,52,0,-0.5
2026-09-02,16,3,4,13,3,1,31,30,6,6,0.44,6.87,52,0,-0.5
2026-09-02,16,4,4,11,3,1,32,30,1,1,0.1,6.86,53.7,0,0
2026-09-02,16,4,4,11,3,1,32,30,2,2,0.34,6.83,50.5,1.5,0
2026-09-02,16,4,4,11,3,1,32,30,3,3,0.21,6.82,52,0,0
2026-09-02,16,4,4,11,3,1,32,30,4,4,0.07,6.88,55.3,0,-0.5
2026-09-02,16,4,4,11,3,1,32,30,5,5,0.05,6.8,54.5,0,-0.5
2026-09-02,16,4,4,11,3,1,32,30,6,6,0.13,6.83,52.5,0,-0.5
2026-09-02,16,5,4,11,3,2,32,30,1,1,0.28,6.85,53.3,0,-0.5
2026-09-02,16,5,4,11,3,2,32,30,2,2,0.23,6.83,54.4,0,-0.5
2026-09-02,16,5,4,11,3,2,32,30,3,3,0.16,6.73,52,0,-0.5
2026-09-02,16,5,4,11,3,2,32,30,4,4,0.06,6.91,52,0,-0.5
2026-09-02,16,5,4,11,3,2,32,30,5,5,0.06,6.76,51.5,0.5,0
2026-09-02,16,5,4,11,3,2,32,30,6,6,0.09,6.9,52,0,-0.5
2026-09-02,16,6,4,11,3,1,32,30,1,1,0.05,6.84,51,1,-0.5
2026-09-02,16,6,4,11,3,1,32,30,2,2,0.04,6.82,52.9,0,-0.5
2026-09-02,16,6,4,11,3,1,32,30,3,3,0.01,6.85,52.2,0,-0.5
2026-09-02,16,6,4,11,3,1,32,30,4,4,0.09,6.81,52.1,0,0
2026-09-02,16,6,4,11,3,1,32,30,5,5,0.08,6.86,52,0,-0.5
2026-09-02,16,6,4,11,3,1,32,30,6,6,-0.07,6.9,52.3,0,0
2026-09-02,16,7,4,11,3,2,32,30,1,1,0.05,6.84,52.9,0,0
2026-09-02,16,7,4,11,3,2,32,30,2,2,0.14,6.86,57.6,0,-0.5
2026-09-02,16,7,4,11,3,2,32,30,3,3,0.12,6.85,53.2,0,0
2026-09-02,16,7,4,11,3,2,32,30,4,4,0.26,6.83,52,0,0
2026-09-02,16,7,4,11,3,2,32,30,5,5,0.04,6.71,52.4,0,-0.5
2026-09-02,16,7,4,11,3,2,32,30,6,6,0.2,6.89,53,0,-0.5
2026-09-02,16,8,6,11,5,2,31,30,1,1,0.07,6.88,53.1,0,-0.5
2026-09-02,16,8,6,11,5,2,31,30,2,2,-0.05,6.9,54.5,0,-0.5
2026-09-02,16,8,6,11,5,2,31,30,3,3,0.01,6.92,54.2,0,-0.5
2026-09-02,16,8,6,11,5,2,31,30,4,4,0.19,6.96,52.9,0,-0.5
2026-09-02,16,8,6,11,5,2,31,30,5,5,0.34,6.94,53.3,0,0
2026-09-02,16,8,6,11,5,2,31,30,6,6,0.17,6.84,52.4,0,0
2026-09-02,16,9,3,11,3,2,31,30,1,1,0.05,6.92,55.2,0,-0.5
2026-09-02,16,9,3,11,3,2,31,30,2,2,0.07,6.84,52,0,0
2026-09-02,16,9,3,11,3,2,31,30,3,3,0.02,6.92,52,0,-0.5
2026-09-02,16,9,3,11,3,2,31,30,4,4,-0.03,6.89,59.2,0,-0.5
2026-09-02,16,9,3,11,3,2,31,30,5,5,0.03,6.91,50.5,1.5,0
2026-09-02,16,9,3,11,3,2,31,30,6,6,-0.06,6.85,52.7,0,0.5
2026-09-02,16,10,3,11,3,3,31,30,1,1,0.01,6.91,52.3,0,0
2026-09-02,16,10,3,11,3,3,31,30,2,2,-0.04,6.96,52,0,-0.5
2026-09-02,16,10,3,11,3,3,31,30,3,3,0.11,6.98,55.3,0,-0.5
2026-09-02,16,10,3,11,3,3,31,30,4,4,-0.02,6.9,52.3,0,-0.5
2026-09-02,16,10,3,11,3,3,31,30,5,5,-0.05,6.9,52,0,0
2026-09-02,16,10,3,11,3,3,31,30,6,6,-0.09,6.91,53.3,0,-0.5
2026-09-02,16,11,4,7,3,2,31,30,1,1,0.02,6.85,52,0,-0.5
2026-09-02,16,11,4,7,3,2,31,30,2,2,0.02,6.78,51.5,0.5,-0.5
2026-09-02,16,11,4,7,3,2,31,30,3,3,0.08,6.92,52.1,0,0
2026-09-02,16,11,4,7,3,2,31,30,4,4,-0.2,6.87,52,0,0
2026-09-02,16,11,4,7,3,2,31,30,5,5,-0.07,6.84,57.6,0,-0.5
2026-09-02,16,11,4,7,3,2,31,30,6,6,-0.07,6.9,52,0,-0.5
2026-09-02,16,12,3,7,3,2,30,30,1,1,-0.01,6.77,53,0,-0.5
2026-09-02,16,12,3,7,3,2,30,30,2,2,-0.14,6.87,51,1,-0.5
2026-09-02,16,12,3,7,3,2,30,30,3,3,-0.12,6.96,52,0,-0.5
2026-09-02,16,12,3,7,3,2,30,30,4,4,-0.02,7.01,53.7,0,0
2026-09-02,16,12,3,7,3,2,30,30,5,5,-0.05,6.93,54.4,0,-0.5
2026-09-02,16,12,3,7,3,2,30,30,6,6,-0.14,6.98,53.1,0,-0.5
2026-09-02,17,1,4,13,4,1,31,28,1,1,0.14,6.72,47.9,0,0
2026-09-02,17,1,4,13,4,1,31,28,2,2,0.25,6.8,48.3,0,0
2026-09-02,17,1,4,13,4,1,31,28,3,3,0.08,6.79,47.5,0,-0.5
2026-09-02,17,1,4,13,4,1,31,28,4,4,0.05,6.79,45.5,1.5,-0.5
2026-09-02,17,1,4,13,4,1,31,28,5,5,0.17,6.8,49.7,0,0
2026-09-02,17,1,4,13,4,1,31,28,6,6,0.12,6.79,47,0,-0.5
2026-09-02,17,2,2,7,3,1,29,28,1,1,0.02,6.84,52,0,0
2026-09-02,17,2,2,7,3,1,29,28,2,2,-0.21,6.72,51.5,0.5,-0.5
2026-09-02,17,2,2,7,3,1,29,28,3,3,-0.15,6.81,52,0,0
2026-09-02,17,2,2,7,3,1,29,28,4,4,-0.09,6.89,56,0,-0.5
2026-09-02,17,2,2,7,3,1,29,28,5,5,-0.1,6.79,52,0,0
2026-09-02,17,2,2,7,3,1,29,28,6,6,0.07,6.79,52.3,0,0
2026-09-02,17,3,2,7,3,1,29,28,1,1,0.05,6.88,52.9,0,-0.5
2026-09-02,17,3,2,7,3,1,29,28,2,2,0.2,6.89,54.4,0,0
2026-09-02,17,3,2,7,3,1,29,28,3,3,0.01,6.78,52,0,0
2026-09-02,17,3,2,7,3,1,29,28,4,4,0.03,6.87,54.2,0,-0.5
2026-09-02,17,3,2,7,3,1,29,28,5,5,0.09,6.83,52,0,0
2026-09-02,17,3,2,7,3,1,29,28,6,6,0.09,6.94,53.2,0,-0.5
2026-09-02,17,4,3,5,3,1,29,28,1,1,0.04,6.82,52.9,0,0
2026-09-02,17,4,3,5,3,1,29,28,2,2,0.12,6.84,56.2,0,-0.5
2026-09-02,17,4,3,5,3,1,29,28,3,3,0.15,6.79,52.2,0,0
2026-09-02,17,4,3,5,3,1,29,28,4,4,0.31,6.79,52.6,0,0
2026-09-02,17,4,3,5,3,1,29,28,5,5,0.08,6.74,52,0,0
2026-09-02,17,4,3,5,3,1,29,28,6,6,0.05,6.76,47,0,-0.5
2026-09-02,17,5,2,9,2,1,30,28,1,1,0.1,6.86,55.2,0,-0.5
2026-09-02,17,5,2,9,2,1,30,28,2,2,0.02,6.83,58.4,0,0
2026-09-02,17,5,2,9,2,1,30,28,3,3,0.09,6.78,52,0,-0.5
2026-09-02,17,5,2,9,2,1,30,28,4,4,0.27,6.74,52.6,0,0
2026-09-02,17,5,2,9,2,1,30,28,5,5,0.01,6.79,44.5,2.5,0
2026-09-02,17,5,2,9,2,1,30,28,6,6,0.09,6.75,57.7,0,-0.5
2026-09-02,17,6,2,13,3,1,31,28,1,1,0,6.67,54.3,0,-0.5
2026-09-02,17,6,2,13,3,1,31,28,2,2,0.04,6.65,54.5,0,-0.5
2026-09-02,17,6,2,13,3,1,31,28,3,3,0.07,6.67,51,1,0
2026-09-02,17,6,2,13,3,1,31,28,4,5,0.29,6.77,50,2,-0.5
2026-09-02,17,6,2,13,3,1,31,28,5,6,0.29,6.75,47,0,-0.5
2026-09-02,17,6,2,13,3,1,31,28,6,4,0.33,6.73,52,0,-0.5
2026-09-02,17,7,3,13,3,1,31,28,1,1,0.23,6.75,53.3,0,0
2026-09-02,17,7,3,13,3,1,31,28,2,3,0.05,6.78,53,0,0
2026-09-02,17,7,3,13,3,1,31,28,3,4,0.24,6.75,52,0,0
2026-09-02,17,7,3,13,3,1,31,28,4,5,0.06,6.69,52,0,0
2026-09-02,17,7,3,13,3,1,31,28,5,2,0.18,6.75,56.2,0,-0.5
2026-09-02,17,7,3,13,3,1,31,28,6,6,0.07,6.69,45.5,1.5,-0.5
2026-09-02,17,8,3,13,3,1,31,28,1,1,0.16,6.73,56,0,-0.5
2026-09-02,17,8,3,13,3,1,31,28,2,2,0.26,6.68,53.5,0,-0.5
2026-09-02,17,8,3,13,3,1,31,28,3,3,0.14,6.68,52,0,0
2026-09-02,17,8,3,13,3,1,31,28,4,4,0.28,6.67,49.7,0,-0.5
2026-09-02,17,8,3,13,3,1,31,28,5,5,0.08,6.78,54.4,0,0
2026-09-02,17,8,3,13,3,1,31,28,6,6,0.16,6.7,55.7,0,0
2026-09-02,17,9,4,13,4,2,31,28,1,1,0.43,6.66,51.5,0.5,0
2026-09-02,17,9,4,13,4,2,31,28,2,3,0.38,6.7,51,1,0
2026-09-02,17,9,4,13,4,2,31,28,3,4,0.06,6.63,52,0,0
2026-09-02,17,9,4,13,4,2,31,28,4,6,0.22,6.64,48.3,0,-0.5
2026-09-02,17,9,4,13,4,2,31,28,5,5,0.17,6.69,56.3,0,-0.5
2026-09-02,17,9,4,13,4,2,31,28,6,2,0.19,6.7,51.5,0.5,0
2026-09-02,17,10,4,13,4,2,31,28,1,1,0.27,6.7,47.5,0,-0.5
2026-09-02,17,10,4,13,4,2,31,28,2,2,0.08,6.75,51.5,0.5,0
2026-09-02,17,10,4,13,4,2,31,28,3,4,0.43,6.78,53.2,0,-0.5
2026-09-02,17,10,4,13,4,2,31,28,4,5,0.23,6.79,52,0,0
2026-09-02,17,10,4,13,4,2,31,28,5,6,0.07,6.73,55.2,0,0
2026-09-02,17,10,4,13,4,2,31,28,6,3,0.13,6.74,52.2,0,0
2026-09-02,17,11,4,13,4,1,31,28,1,1,0.03,6.7,52,0,0
2026-09-02,17,11,4,13,4,1,31,28,2,2,0.16,6.8,52,0,-0.5
2026-09-02,17,11,4,13,4,1,31,28,3,3,0.25,6.71,52.3,0,-0.5
2026-09-02,17,11,4,13,4,1,31,28,4,4,0.17,6.67,47.9,0,0
2026-09-02,17,11,4,13,4,1,31,28,5,5,0.21,6.71,52,0,0
2026-09-02,17,11,4,13,4,1,31,28,6,6,0.26,6.65,52.6,0,-0.5
2026-09-02,17,12,3,13,3,1,31,28,1,1,0.14,6.72,54.2,0,-0.5
2026-09-02,17,12,3,13,3,1,31,28,2,2,0.04,6.64,51,1,0
2026-09-02,17,12,3,13,3,1,31,28,3,3,0.28,6.74,52.9,0,0
2026-09-02,17,12,3,13,3,1,31,28,4,4,0.04,6.71,58.4,0,0
2026-09-02,17,12,3,13,3,1,31,28,5,5,0.21,6.8,53,0,0
2026-09-02,17,12,3,13,3,1,31,28,6,6,-0.01,6.64,51.5,0.5,-0.5
2026-09-02,18,1,3,9,3,1,31,30,1,1,0.12,6.93,52,0,0
2026-09-02,18,1,3,9,3,1,31,30,2,2,0.14,6.91,55,0,0
2026-09-02,18,1,3,9,3,1,31,30,3,3,0.02,6.92,51.5,0.5,0
2026-09-02,18,1,3,9,3,1,31,30,4,4,0.01,6.97,51.5,0.5,0
2026-09-02,18,1,3,9,3,1,31,30,5,5,0.01,7.01,53.3,0,0
2026-09-02,18,1,3,9,3,1,31,30,6,6,0.1,6.94,53.7,0,-0.5
2026-09-02,18,2,1,7,1,1,30,29,1,1,0.03,7.02,53.8,0,-0.5
2026-09-02,18,2,1,7,1,1,30,29,2,2,-0.08,7,52.7,0,-0.5
2026-09-02,18,2,1,7,1,1,30,29,3,3,-0.1,7,53.1,0,0
2026-09-02,18,2,1,7,1,1,30,29,4,4,0.01,6.9,52,0,0
2026-09-02,18,2,1,7,1,1,30,29,5,5,0.05,7,53.7,0,-0.5
2026-09-02,18,2,1,7,1,1,30,29,6,6,-0.11,6.96,52.8,0,0
2026-09-02,18,3,3,9,3,1,31,29,1,1,0.09,6.95,52.3,0,0
2026-09-02,18,3,3,9,3,1,31,29,2,2,0.14,6.95,53.2,0,0
2026-09-02,18,3,3,9,3,1,31,29,3,3,0.16,7.01,52,0,0
2026-09-02,18,3,3,9,3,1,31,29,4,4,-0.09,6.98,52.3,0,0
2026-09-02,18,3,3,9,3,1,31,29,5,5,-0.04,6.96,51,1,0
2026-09-02,18,3,3,9,3,1,31,29,6,6,0.16,6.95,52.8,0,0
2026-09-02,18,4,2,7,2,1,32,29,1,1,0.05,6.99,50.5,1.5,0
2026-09-02,18,4,2,7,2,1,32,29,2,2,0.16,7,52,0,-0.5
2026-09-02,18,4,2,7,2,1,32,29,3,3,0.12,7.03,53.7,0,0
2026-09-02,18,4,2,7,2,1,32,29,4,4,0.12,6.99,54.7,0,0
2026-09-02,18,4,2,7,2,1,32,29,5,5,0.07,7,52.2,0,0
2026-09-02,18,4,2,7,2,1,32,29,6,6,0.02,6.97,52.2,0,0
2026-09-02,18,5,3,9,3,1,31,29,1,1,-0.08,6.91,51.5,0.5,0
2026-09-02,18,5,3,9,3,1,31,29,2,2,0.03,7.04,56.4,0,0
2026-09-02,18,5,3,9,3,1,31,29,3,3,0.1,6.97,54,0,0
2026-09-02,18,5,3,9,3,1,31,29,4,6,0.11,6.96,50,2,0
2026-09-02,18,5,3,9,3,1,31,29,5,4,0.05,6.99,52.1,0,-0.5
2026-09-02,18,5,3,9,3,1,31,29,6,5,0.1,6.98,51.5,0.5,0
2026-09-02,18,6,3,9,3,1,32,29,1,1,0.16,6.91,53.3,0,0
2026-09-02,18,6,3,9,3,1,32,29,2,2,0.36,6.94,52.8,0,0
2026-09-02,18,6,3,9,3,1,32,29,3,3,0.11,7.01,55.5,0,0
2026-09-02,18,6,3,9,3,1,32,29,4,4,0.12,6.94,52.1,0,0.5
2026-09-02,18,6,3,9,3,1,32,29,5,5,0.16,7.04,52.4,0,0
2026-09-02,18,6,3,9,3,1,32,29,6,6,0.04,6.98,51.5,0.5,0
2026-09-02,18,7,3,9,3,1,31,30,1,1,0.01,6.95,52.1,0,-0.5
2026-09-02,18,7,3,9,3,1,31,30,2,2,-0.01,6.89,52,0,0
2026-09-02,18,7,3,9,3,1,31,30,3,3,0.03,7,52.3,0,-0.5
2026-09-02,18,7,3,9,3,1,31,30,4,4,0.07,6.97,53.1,0,0
2026-09-02,18,7,3,9,3,1,31,30,5,5,-0.02,6.98,52.2,0,0
2026-09-02,18,7,3,9,3,1,31,30,6,6,-0.07,6.99,55,0,0
2026-09-02,18,8,2,9,2,1,32,30,1,1,0.16,7.07,56,0,0
2026-09-02,18,8,2,9,2,1,32,30,2,2,0.02,6.98,52.2,0,0
2026-09-02,18,8,2,9,2,1,32,30,3,3,-0.06,7.03,53.8,0,-0.5
2026-09-02,18,8,2,9,2,1,32,30,4,4,-0.05,6.99,52.2,0,0
2026-09-02,18,8,2,9,2,1,32,30,5,5,0.05,7.07,53.8,0,-0.5
2026-09-02,18,8,2,9,2,1,32,30,6,6,0.09,7.01,53.2,0,0
2026-09-02,18,9,2,9,2,1,32,30,1,1,0.09,6.97,52.1,0,-0.5
2026-09-02,18,9,2,9,2,1,32,30,2,2,0.17,7.01,53.7,0,-0.5
2026-09-02,18,9,2,9,2,1,32,30,3,3,0.13,6.99,52.7,0,-0.5
2026-09-02,18,9,2,9,2,1,32,30,4,4,0.07,6.96,52.4,0,-0.5
2026-09-02,18,9,2,9,2,1,32,30,5,5,0.06,7.04,53.7,0,0
2026-09-02,18,9,2,9,2,1,32,30,6,6,0.01,7.1,53.8,0,0
2026-09-02,18,10,3,9,3,1,32,30,1,1,0.13,6.96,52.2,0,0
2026-09-02,18,10,3,9,3,1,32,30,2,2,0.09,6.92,52.1,0,0.5
2026-09-02,18,10,3,9,3,1,32,30,3,3,0.04,6.96,52.3,0,0
2026-09-02,18,10,3,9,3,1,32,30,4,4,0.05,7,53.1,0,0
2026-09-02,18,10,3,9,3,1,32,30,5,5,0.07,6.92,52,0,0
2026-09-02,18,10,3,9,3,1,32,30,6,6,0.15,7.04,56.4,0,0
2026-09-02,18,11,3,7,3,1,32,30,1,1,0.02,6.92,52.2,0,-0.5
2026-09-02,18,11,3,7,3,1,32,30,2,2,-0.02,7.06,53.7,0,0
2026-09-02,18,11,3,7,3,1,32,30,3,3,0.08,7.02,52,0,-0.5
2026-09-02,18,11,3,7,3,1,32,30,4,4,0.14,7.05,57.2,0,0
2026-09-02,18,11,3,7,3,1,32,30,5,5,0.09,6.96,50,2,0
2026-09-02,18,11,3,7,3,1,32,30,6,6,-0.02,7.01,51,1,0
2026-09-02,18,12,4,9,4,1,32,30,1,1,-0.02,7.02,52.2,0,0
2026-09-02,18,12,4,9,4,1,32,30,2,2,0.15,7.08,50.5,1.5,0
2026-09-02,18,12,4,9,4,1,32,30,3,3,0,7,53.3,0,0
2026-09-02,18,12,4,9,4,1,32,30,4,4,0.34,7,54,0,0
2026-09-02,18,12,4,9,4,1,32,30,5,5,-0.17,7.02,52.3,0,0
2026-09-02,18,12,4,9,4,1,32,30,6,6,-0.01,7.01,52.2,0,0
2026-09-02,19,1,4,7,4,1,28,31,1,1,0.16,6.83,51,1,0
2026-09-02,19,1,4,7,4,1,28,31,2,2,0.22,6.93,54.9,0,-0.5
2026-09-02,19,1,4,7,4,1,28,31,3,3,0.23,6.91,45,2,0
2026-09-02,19,1,4,7,4,1,28,31,4,4,0.08,6.86,52.1,0,0
2026-09-02,19,1,4,7,4,1,28,31,5,5,0.19,6.91,53.7,0,0
2026-09-02,19,1,4,7,4,1,28,31,6,6,0.03,6.92,46,1,0
2026-09-02,19,2,2,9,2,1,31,31,1,1,0.2,6.81,53.9,0,0
2026-09-02,19,2,2,9,2,1,31,31,2,2,0.21,6.85,52,0,0
2026-09-02,19,2,2,9,2,1,31,31,3,3,0.04,6.79,52.3,0,0
2026-09-02,19,2,2,9,2,1,31,31,4,4,0.15,6.84,54.1,0,0
2026-09-02,19,2,2,9,2,1,31,31,5,5,0.13,6.93,51,1,0
2026-09-02,19,2,2,9,2,1,31,31,6,6,0.25,6.86,44,3,0
2026-09-02,19,3,2,9,2,1,31,31,1,1,0.1,6.83,52,0,0
2026-09-02,19,3,2,9,2,1,31,31,2,2,-0.05,6.89,47,0,0
2026-09-02,19,3,2,9,2,1,31,31,3,4,0.16,6.84,52.7,0,0
2026-09-02,19,3,2,9,2,1,31,31,4,5,0.2,6.92,47,0,0
2026-09-02,19,3,2,9,2,1,31,31,5,3,-0.08,6.88,52.6,0,0
2026-09-02,19,3,2,9,2,1,31,31,6,6,0.01,6.95,52,0,0
2026-09-02,19,4,2,9,2,1,31,31,1,1,0.11,6.84,52.6,0,0
2026-09-02,19,4,2,9,2,1,31,31,2,2,0.12,6.79,52.1,0,0
2026-09-02,19,4,2,9,2,1,31,31,3,3,-0.02,6.92,52.3,0,0
2026-09-02,19,4,2,9,2,1,31,31,4,4,-0.01,6.94,52.5,0,0
2026-09-02,19,4,2,9,2,1,31,31,5,5,-0.06,6.88,52,0,0
2026-09-02,19,4,2,9,2,1,31,31,6,6,-0.11,6.86,52,0,0
2026-09-02,19,5,2,9,2,1,31,31,1,1,0.18,6.91,52,0,0
2026-09-02,19,5,2,9,2,1,31,31,2,2,0.14,6.9,53.4,0,0
2026-09-02,19,5,2,9,2,1,31,31,3,3,0.01,6.92,54.7,0,0
2026-09-02,19,5,2,9,2,1,31,31,4,4,0.07,6.95,55,0,0
2026-09-02,19,5,2,9,2,1,31,31,5,5,-0.03,6.99,57.4,0,0
2026-09-02,19,5,2,9,2,1,31,31,6,6,0.1,6.94,52.8,0,0
2026-09-02,19,6,3,7,3,1,31,31,1,1,0.03,6.87,52.1,0,0
2026-09-02,19,6,3,7,3,1,31,31,2,2,0.28,6.96,53.7,0,0
2026-09-02,19,6,3,7,3,1,31,31,3,3,0.13,6.93,52.1,0,0
2026-09-02,19,6,3,7,3,1,31,31,4,4,0.06,6.85,47,0,0
2026-09-02,19,6,3,7,3,1,31,31,5,5,0.05,6.89,51.5,0.5,0
2026-09-02,19,6,3,7,3,1,31,31,6,6,0.11,6.91,52,0,0
2026-09-02,19,7,4,7,4,1,31,31,1,1,0.12,6.8,52,0,0
2026-09-02,19,7,4,7,4,1,31,31,2,2,-0.03,6.83,52,0,0
2026-09-02,19,7,4,7,4,1,31,31,3,3,-0.05,6.81,50.5,1.5,0
2026-09-02,19,7,4,7,4,1,31,31,4,4,0,6.84,53.1,0,0
2026-09-02,19,7,4,7,4,1,31,31,5,5,0.01,6.93,45,2,0
2026-09-02,19,7,4,7,4,1,31,31,6,6,-0.03,6.85,52,0,0
2026-09-02,19,8,4,7,4,1,30,31,1,1,-0.08,6.86,54.2,0,0
2026-09-02,19,8,4,7,4,1,30,31,2,2,0.27,6.8,46.5,0.5,0
2026-09-02,19,8,4,7,4,1,30,31,3,5,-0.02,6.9,56.5,0,0
2026-09-02,19,8,4,7,4,1,30,31,4,3,0.16,6.99,55.7,0,0
2026-09-02,19,8,4,7,4,1,30,31,5,6,-0.08,6.88,47,0,0
2026-09-02,19,8,4,7,4,1,30,31,6,4,-0.03,6.89,52.3,0,0
2026-09-02,19,9,4,7,4,1,29,31,1,1,0.05,6.86,52,0,0
