race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-27,21,8,4,7,4,1,19,20,5,5,0.13,6.82,54,0,-0.5
2025-10-27,21,8,4,7,4,1,19,20,6,6,0.11,6.82,53.5,0,-0.5
2025-10-27,21,9,5,5,5,1,19,20,1,1,0.01,6.73,52,0,-0.5
2025-10-27,21,9,5,5,5,1,19,20,2,3,0.04,6.84,60.4,0,-0.5
2025-10-27,21,9,5,5,5,1,19,20,3,2,-0.01,6.75,52,0,-0.5
2025-10-27,21,9,5,5,5,1,19,20,4,4,0.08,6.86,52.5,0,-0.5
2025-10-27,21,9,5,5,5,1,19,20,5,5,0.06,6.81,53.1,0,-0.5
2025-10-27,21,9,5,5,5,1,19,20,6,6,0.17,6.86,54.1,0,-0.5
2025-10-27,21,10,6,5,6,1,20,20,1,1,-0.14,6.93,53.8,0,-0.5
2025-10-27,21,10,6,5,6,1,20,20,2,2,-0.05,6.86,52.2,0,-0.5
2025-10-27,21,10,6,5,6,1,20,20,3,3,-0.01,6.9,52.2,0,0
2025-10-27,21,10,6,5,6,1,20,20,4,4,0.01,6.81,52,0,0
2025-10-27,21,10,6,5,6,1,20,20,5,5,0.09,6.96,51.5,0.5,0
2025-10-27,21,10,6,5,6,1,20,20,6,6,0.07,6.9,52.9,0,-0.5
2025-10-27,21,11,6,5,6,1,20,20,1,1,-0.03,6.78,52,0,0
2025-10-27,21,11,6,5,6,1,20,20,2,2,0.02,6.78,52.8,0,-0.5
2025-10-27,21,11,6,5,6,1,20,20,3,3,0.1,6.77,54.2,0,-0.5
2025-10-27,21,11,6,5,6,1,20,20,4,4,-0.05,6.78,52.2,0,-0.5
2025-10-27,21,11,6,5,6,1,20,20,5,5,0.16,6.78,52.1,0,-0.5
2025-10-27,21,11,6,5,6,1,20,20,6,6,-0.01,6.84,52.8,0,0
2025-10-27,21,12,6,5,6,1,20,20,1,1,-0.07,6.83,52.5,0,-0.5
2025-10-27,21,12,6,5,6,1,20,20,2,2,-0.05,6.85,51,1,-0.5
2025-10-27,21,12,6,5,6,1,20,20,3,3,-0.07,6.84,52,0,-0.5
2025-10-27,21,12,6,5,6,1,20,20,4,4,-0.13,6.84,51.5,0.5,0
2025-10-27,21,12,6,5,6,1,20,20,5,5,-0.03,6.84,51.5,0.5,0
2025-10-27,21,12,6,5,6,1,20,20,6,6,-0.02,6.93,57.5,0,-0.5
2025-10-27,24,1,4,11,3,1,16,24,1,1,0.14,6.89,52.6,0,0
2025-10-27,24,1,4,11,3,1,16,24,2,2,0.15,6.85,56.4,0,0
2025-10-27,24,1,4,11,3,1,16,24,3,3,0.03,6.87,51.5,0.5,0
2025-10-27,24,1,4,11,3,1,16,24,4,4,0.27,6.79,50.5,1.5,0
2025-10-27,24,1,4,11,3,1,16,24,5,5,0.01,6.92,53.3,0,-0.5
2025-10-27,24,1,4,11,3,1,16,24,6,6,0,6.92,58.2,0,-0.5
2025-10-27,24,2,4,9,3,1,19,24,1,1,0.05,6.78,52,0,-0.5
2025-10-27,24,2,4,9,3,1,19,24,2,2,0.01,6.81,52,0,-0.5
2025-10-27,24,2,4,9,3,1,19,24,3,3,-0.01,6.87,55.1,0,0
2025-10-27,24,2,4,9,3,1,19,24,4,4,-0.05,6.83,52.9,0,0
2025-10-27,24,2,4,9,3,1,19,24,5,5,-0.08,6.79,52,0,0
2025-10-27,24,2,4,9,3,1,19,24,6,6,-0.13,6.82,51,1,0
2025-10-27,24,3,4,9,3,1,19,24,1,1,0.31,6.83,54.4,0,0
2025-10-27,24,3,4,9,3,1,19,24,2,2,0.2,6.87,53.7,0,0
2025-10-27,24,3,4,9,3,1,19,24,3,3,0.03,6.85,51,1,-0.5
2025-10-27,24,3,4,9,3,1,19,24,4,5,-0.02,6.89,55.9,0,-0.5
2025-10-27,24,3,4,9,3,1,19,24,5,4,0.17,6.81,52.1,0,0
2025-10-27,24,3,4,9,3,1,19,24,6,6,0.11,6.78,52,0,-0.5
2025-10-27,24,4,4,9,3,1,19,24,1,1,0.1,6.91,52.5,0,0
2025-10-27,24,4,4,9,3,1,19,24,2,2,0.18,6.83,54,0,0
2025-10-27,24,4,4,9,3,1,19,24,3,3,-0.03,6.94,52.8,0,0
2025-10-27,24,4,4,9,3,1,19,24,4,4,-0.11,6.79,54.9,0,-0.5
2025-10-27,24,4,4,9,3,1,19,24,5,5,0.27,6.87,52,0,0
2025-10-27,24,4,4,9,3,1,19,24,6,6,-0.06,6.81,52,0,-0.5
2025-10-27,24,5,4,9,3,1,18,24,1,1,0.07,6.83,55.6,0,0
2025-10-27,24,5,4,9,3,1,18,24,2,2,0.18,6.83,52,0,0
2025-10-27,24,5,4,9,3,1,18,24,3,3,-0.07,6.78,52,0,-0.5
2025-10-27,24,5,4,9,3,1,18,24,4,4,-0.02,6.8,52,0,0
2025-10-27,24,5,4,9,3,1,18,24,5,5,-0.01,6.82,53,0,0
2025-10-27,24,5,4,9,3,1,18,24,6,6,-0.02,6.86,51.5,0.5,0.5
2025-10-27,24,6,4,9,3,1,18,24,1,1,0.07,6.82,53.8,0,-0.5
2025-10-27,24,6,4,9,3,1,18,24,2,2,0.03,6.86,52,0,-0.5
2025-10-27,24,6,4,9,3,1,18,24,3,4,0.11,6.93,53.3,0,-0.5
2025-10-27,24,6,4,9,3,1,18,24,4,5,0.16,6.86,51.5,0.5,-0.5
2025-10-27,24,6,4,9,3,1,18,24,5,3,0.07,6.89,54.6,0,0
2025-10-27,24,6,4,9,3,1,18,24,6,6,0.25,6.93,57.1,0,-0.5
2025-10-27,24,7,4,9,3,1,18,24,1,1,0.02,6.86,52,0,-0.5
2025-10-27,24,7,4,9,3,1,18,24,2,2,0.04,6.87,54.6,0,0
2025-10-27,24,7,4,9,3,1,18,24,3,3,-0.01,6.92,50,2,0
2025-10-27,24,7,4,9,3,1,18,24,4,4,-0.04,6.92,51.5,0.5,0
2025-10-27,24,7,4,9,3,1,18,24,5,5,-0.05,6.95,55.9,0,-0.5
2025-10-27,24,7,4,9,3,1,18,24,6,6,0.02,6.87,52.9,0,0
2025-10-27,24,8,4,9,3,1,18,24,1,1,0.13,6.83,50.5,1.5,0
2025-10-27,24,8,4,9,3,1,18,24,2,3,0.14,6.91,53.2,0,0
2025-10-27,24,8,4,9,3,1,18,24,3,2,0.13,6.92,52.2,0,-0.5
2025-10-27,24,8,4,9,3,1,18,24,4,4,0.11,6.8,52,0,-0.5
2025-10-27,24,8,4,9,3,1,18,24,5,5,0.01,6.89,52,0,-0.5
2025-10-27,24,8,4,9,3,1,18,24,6,6,0.06,6.86,52,0,0
2025-10-27,24,9,4,9,3,1,17,24,1,1,0.03,6.9,52.3,0,0
2025-10-27,24,9,4,9,3,1,17,24,2,2,-0.01,6.79,52.4,0,0
2025-10-27,24,9,4,9,3,1,17,24,3,3,-0.06,6.79,54.9,0,-0.5
2025-10-27,24,9,4,9,3,1,17,24,4,4,0.1,6.91,54.4,0,0
2025-10-27,24,9,4,9,3,1,17,24,5,5,0.06,6.85,56.4,0,0
2025-10-27,24,9,4,9,3,1,17,24,6,6,0.12,6.83,52,0,-0.5
2025-10-27,24,10,4,9,3,1,17,24,1,1,0.13,6.75,51.5,0.5,0
2025-10-27,24,10,4,9,3,1,17,24,2,2,0.02,6.84,58.2,0,-0.5
2025-10-27,24,10,4,9,3,1,17,24,3,3,0.25,6.76,54,0,0
2025-10-27,24,10,4,9,3,1,17,24,4,4,0.17,6.83,52.3,0,0
2025-10-27,24,10,4,9,3,1,17,24,5,5,-0.09,6.73,50,2,0
2025-10-27,24,10,4,9,3,1,17,24,6,6,-0.01,6.8,52,0,-0.5
2025-10-27,24,11,4,9,3,1,17,24,1,1,0.02,6.77,51,1,-0.5
2025-10-27,24,11,4,9,3,1,17,24,2,2,-0.01,6.72,51,1,0
2025-10-27,24,11,4,9,3,1,17,24,3,3,0.19,6.74,53,0,-0.5
2025-10-27,24,11,4,9,3,1,17,24,4,4,-0.05,6.88,57.1,0,-0.5
2025-10-27,24,11,4,9,3,1,17,24,5,5,-0.01,6.77,52.6,0,0
2025-10-27,24,11,4,9,3,1,17,24,6,6,-0.04,6.79,52.8,0,0
2025-10-27,24,12,4,13,3,1,16,24,1,1,0.04,6.73,52,0,-0.5
2025-10-27,24,12,4,13,3,1,16,24,2,2,0.05,6.77,52.1,0,-0.5
2025-10-27,24,12,4,13,3,1,16,24,3,3,-0.02,6.72,52,0,0
2025-10-27,24,12,4,13,3,1,16,24,4,4,-0.02,6.77,52,0,0
2025-10-27,24,12,4,13,3,1,16,24,5,5,0.03,6.76,52,0,-0.5
2025-10-27,24,12,4,13,3,1,16,24,6,6,0,6.73,51.5,0.5,-0.5
