race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-10,10,4,1,14,1,1,29,26,6,6,0.13,6.86,52.1,0,-0.5
2026-07-10,10,5,0,17,0,1,29,26,1,1,0.14,6.81,52,0,0
2026-07-10,10,5,0,17,0,1,29,26,2,2,-0.07,6.85,52.4,0,-0.5
2026-07-10,10,5,0,17,0,1,29,26,3,3,0.02,6.74,52,0,-0.5
2026-07-10,10,5,0,17,0,1,29,26,4,4,0.16,6.81,53.5,0,-0.5
2026-07-10,10,5,0,17,0,1,29,26,5,5,0.12,6.83,53.3,0,-0.5
2026-07-10,10,5,0,17,0,1,29,26,6,6,-0.01,6.71,53.8,0,-0.5
2026-07-10,10,6,1,2,1,1,28,27,1,1,0.04,6.76,53.7,0,0
2026-07-10,10,6,1,2,1,1,28,27,2,2,-0.01,6.79,52.5,0,0
2026-07-10,10,6,1,2,1,1,28,27,3,4,0.17,6.76,52.2,0,0
2026-07-10,10,6,1,2,1,1,28,27,4,5,0.26,6.77,50.5,1.5,-0.5
2026-07-10,10,6,1,2,1,1,28,27,5,3,0,6.76,52.7,0,-0.5
2026-07-10,10,6,1,2,1,1,28,27,6,6,0.07,6.79,53.7,0,0.5
2026-07-10,10,7,2,2,2,1,28,26,1,1,0.06,6.7,52,0,0
2026-07-10,10,7,2,2,2,1,28,26,2,2,0.02,6.74,52.1,0,-0.5
2026-07-10,10,7,2,2,2,1,28,26,3,3,-0.01,6.75,52.4,0,-0.5
2026-07-10,10,7,2,2,2,1,28,26,4,4,0.08,6.75,53.6,0,-0.5
2026-07-10,10,7,2,2,2,1,28,26,5,5,0.09,6.9,53.5,0,-0.5
2026-07-10,10,7,2,2,2,1,28,26,6,6,-0.01,6.75,52.4,0,-0.5
2026-07-10,10,8,2,16,2,1,28,27,1,1,0.06,6.75,52,0,0
2026-07-10,10,8,2,16,2,1,28,27,2,3,-0.05,6.79,52,0,0
2026-07-10,10,8,2,16,2,1,28,27,3,4,0.46,6.85,51,1,0
2026-07-10,10,8,2,16,2,1,28,27,4,5,0.11,6.85,53.2,0,-0.5
2026-07-10,10,8,2,16,2,1,28,27,5,2,-0.06,6.93,51.5,0.5,-0.5
2026-07-10,10,8,2,16,2,1,28,27,6,6,0.13,6.87,52.3,0,0
2026-07-10,10,9,1,4,1,1,28,27,1,1,-0.04,6.8,54.6,0,-0.5
2026-07-10,10,9,1,4,1,1,28,27,2,2,-0.06,6.76,53.5,0,-0.5
2026-07-10,10,9,1,4,1,1,28,27,3,3,-0.01,6.85,50.5,1.5,-0.5
2026-07-10,10,9,1,4,1,1,28,27,4,4,0.07,6.87,51.5,0.5,-0.5
2026-07-10,10,9,1,4,1,1,28,27,5,5,0.03,6.89,55.6,0,-0.5
2026-07-10,10,9,1,4,1,1,28,27,6,6,-0.01,6.81,52,0,-0.5
2026-07-10,10,10,3,2,3,1,29,27,1,1,0.22,6.8,53.5,0,-0.5
2026-07-10,10,10,3,2,3,1,29,27,2,2,0.11,6.77,52.7,0,-0.5
2026-07-10,10,10,3,2,3,1,29,27,3,3,0.14,6.72,57.9,0,-0.5
2026-07-10,10,10,3,2,3,1,29,27,4,4,0.18,6.77,52.7,0,0
2026-07-10,10,10,3,2,3,1,29,27,5,5,0.31,6.8,54.3,0,0
2026-07-10,10,10,3,2,3,1,29,27,6,6,0.32,6.8,54.6,0,0
2026-07-10,10,11,2,2,2,1,29,27,1,1,0.09,6.79,51.5,0.5,-0.5
2026-07-10,10,11,2,2,2,1,29,27,2,2,0.23,6.82,51.5,0.5,0
2026-07-10,10,11,2,2,2,1,29,27,3,3,0.12,6.8,53,0,0
2026-07-10,10,11,2,2,2,1,29,27,4,4,0.04,6.82,52.4,0,0
2026-07-10,10,11,2,2,2,1,29,27,5,5,0.08,6.83,52,0,-0.5
2026-07-10,10,11,2,2,2,1,29,27,6,6,-0.01,6.76,53.3,0,0
2026-07-10,10,12,5,4,5,1,28,28,1,1,0.07,6.82,52.4,0,-0.5
2026-07-10,10,12,5,4,5,1,28,28,2,2,0.11,6.82,52,0,0
2026-07-10,10,12,5,4,5,1,28,28,3,3,0.11,6.82,52,0,-0.5
2026-07-10,10,12,5,4,5,1,28,28,4,4,0.02,6.79,52.2,0,0
2026-07-10,10,12,5,4,5,1,28,28,5,5,-0.03,6.78,52,0,-0.5
2026-07-10,10,12,5,4,5,1,28,28,6,6,0.02,6.89,53.2,0,-0.5
2026-07-10,11,1,6,15,5,1,30,27,1,1,-0.18,6.85,47,0,-0.5
2026-07-10,11,1,6,15,5,1,30,27,2,2,0.03,6.89,47.2,0,0
2026-07-10,11,1,6,15,5,1,30,27,3,3,0.08,6.85,47,0,-0.5
2026-07-10,11,1,6,15,5,1,30,27,4,4,0.02,6.9,45,2,-0.5
2026-07-10,11,1,6,15,5,1,30,27,5,5,0.16,6.9,56.6,0,-0.5
2026-07-10,11,1,6,15,5,1,30,27,6,6,0.13,6.86,44,3,-0.5
2026-07-10,11,2,2,7,2,1,27,28,1,1,0,6.8,47,0,0
2026-07-10,11,2,2,7,2,1,27,28,2,2,0.24,6.89,47.6,0,0
2026-07-10,11,2,2,7,2,1,27,28,3,3,0.06,6.91,45.5,1.5,0
2026-07-10,11,2,2,7,2,1,27,28,4,4,0.01,6.78,47.6,0,0
2026-07-10,11,2,2,7,2,1,27,28,5,5,0.02,6.8,49.4,0,-0.5
2026-07-10,11,2,2,7,2,1,27,28,6,6,0.03,6.97,48.8,0,-0.5
2026-07-10,11,3,2,7,2,1,28,28,1,1,0.01,6.77,45,2,0
2026-07-10,11,3,2,7,2,1,28,28,2,2,0.16,6.81,47.7,0,-0.5
2026-07-10,11,3,2,7,2,1,28,28,3,3,0.08,6.78,46.5,0.5,-0.5
2026-07-10,11,3,2,7,2,1,28,28,4,4,0.21,6.87,47,0,0
2026-07-10,11,3,2,7,2,1,28,28,5,5,0.08,6.83,46,1,0
2026-07-10,11,3,2,7,2,1,28,28,6,6,0.17,6.89,46.5,0.5,0
2026-07-10,11,4,0,17,1,1,29,27,1,1,-0.01,6.91,52,0,-0.5
2026-07-10,11,4,0,17,1,1,29,27,2,2,0.31,6.76,46.5,0.5,0
2026-07-10,11,4,0,17,1,1,29,27,3,3,0.08,6.82,45,2,0
2026-07-10,11,4,0,17,1,1,29,27,4,4,0.26,6.84,45.5,1.5,0
2026-07-10,11,4,0,17,1,1,29,27,5,5,0.11,6.88,48.1,0,0
2026-07-10,11,4,0,17,1,1,29,27,6,6,0.04,6.77,46.5,0.5,0
2026-07-10,11,5,4,13,3,1,31,27,1,1,0.31,6.75,45.5,1.5,-0.5
2026-07-10,11,5,4,13,3,1,31,27,2,2,0.16,6.77,44,3,-0.5
2026-07-10,11,5,4,13,3,1,31,27,3,3,0.04,6.58,44,3,0
2026-07-10,11,5,4,13,3,1,31,27,4,4,0.23,6.68,47,0,0
2026-07-10,11,5,4,13,3,1,31,27,5,5,0.18,6.73,49,0,0
2026-07-10,11,5,4,13,3,1,31,27,6,6,0.22,6.81,47,0,-0.5
2026-07-10,11,6,3,15,3,1,31,27,1,1,0.38,6.66,49.4,0,-0.5
2026-07-10,11,6,3,15,3,1,31,27,2,2,0.07,6.65,46.5,0.5,0
2026-07-10,11,6,3,15,3,1,31,27,3,3,0.18,6.71,48.5,0,0
2026-07-10,11,6,3,15,3,1,31,27,4,4,0.15,6.74,46.5,0.5,0
2026-07-10,11,6,3,15,3,1,31,27,5,5,0.32,6.73,47,0,-0.5
2026-07-10,11,6,3,15,3,1,31,27,6,6,0.19,6.78,47.5,0,0
2026-07-10,11,7,2,13,2,1,32,27,1,1,0.2,6.91,47.6,0,0
2026-07-10,11,7,2,13,2,1,32,27,2,2,0.06,6.8,48.5,0,-0.5
2026-07-10,11,7,2,13,2,1,32,27,3,3,0.08,6.72,44.5,2.5,-0.5
2026-07-10,11,7,2,13,2,1,32,27,4,4,0.06,6.82,45,2,0
2026-07-10,11,7,2,13,2,1,32,27,5,5,0.12,6.72,46.5,0.5,-0.5
2026-07-10,11,7,2,13,2,1,32,27,6,6,0.19,6.93,56.6,0,-0.5
2026-07-10,11,8,3,15,3,1,31,27,1,1,0.21,6.86,47,0,-0.5
2026-07-10,11,8,3,15,3,1,31,27,2,2,0.41,6.82,46.5,0.5,0
2026-07-10,11,8,3,15,3,1,31,27,3,3,0.09,6.78,46.5,0.5,0
2026-07-10,11,8,3,15,3,1,31,27,4,4,0.01,6.76,47,0,0
2026-07-10,11,8,3,15,3,1,31,27,5,,,0,45,2,0
2026-07-10,11,8,3,15,3,1,31,27,6,5,0.02,6.77,45,2,0
2026-07-10,11,9,1,15,1,1,32,27,1,1,0.35,6.83,47,0,0
2026-07-10,11,9,1,15,1,1,32,27,2,2,0.13,6.88,46.5,0.5,0
2026-07-10,11,9,1,15,1,1,32,27,3,3,0.22,6.87,48.5,0,0
2026-07-10,11,9,1,15,1,1,32,27,4,4,0.16,6.8,45.5,1.5,0
2026-07-10,11,9,1,15,1,1,32,27,5,5,0.04,6.94,52,0,-0.5
2026-07-10,11,9,1,15,1,1,32,27,6,6,-0.05,6.8,46,1,-0.5
2026-07-10,11,10,3,13,3,1,31,27,1,1,0.13,6.76,47.8,0,0
2026-07-10,11,10,3,13,3,1,31,27,2,2,0.15,6.96,46,1,-0.5
2026-07-10,11,10,3,13,3,1,31,27,3,3,0.21,6.82,47.2,0,0
2026-07-10,11,10,3,13,3,1,31,27,4,4,0.28,6.72,48.5,0,-0.5
2026-07-10,11,10,3,13,3,1,31,27,5,5,0.28,6.85,46,1,-0.5
2026-07-10,11,10,3,13,3,1,31,27,6,6,0.22,6.88,48.1,0,-0.5
2026-07-10,11,11,4,13,4,1,31,27,1,1,0.29,6.83,46.5,0.5,0
2026-07-10,11,11,4,13,4,1,31,27,2,2,0.33,6.7,47,0,0
2026-07-10,11,11,4,13,4,1,31,27,3,3,0.24,6.84,45,2,-0.5
2026-07-10,11,11,4,13,4,1,31,27,4,4,0.3,6.73,44.5,2.5,-0.5
2026-07-10,11,11,4,13,4,1,31,27,5,5,0.2,6.8,45,2,0
2026-07-10,11,11,4,13,4,1,31,27,6,6,0,6.63,44,3,0
2026-07-10,11,12,5,15,4,1,30,27,1,1,0.13,6.78,46,1,0
2026-07-10,11,12,5,15,4,1,30,27,2,2,0.48,6.79,47.1,0,0
2026-07-10,11,12,5,15,4,1,30,27,3,3,0.14,6.77,45.5,1.5,0
2026-07-10,11,12,5,15,4,1,30,27,4,4,0.08,6.87,47.2,0,0
2026-07-10,11,12,5,15,4,1,30,27,5,5,0.09,6.81,45,2,0
2026-07-10,11,12,5,15,4,1,30,27,6,6,0.24,6.82,48.5,0,0
2026-07-10,14,1,3,13,3,1,29,24,1,1,-0.05,6.88,52.7,0,0
2026-07-10,14,1,3,13,3,1,29,24,2,2,0.07,6.86,52.1,0,0
2026-07-10,14,1,3,13,3,1,29,24,3,3,0.19,6.79,52.6,0,-0.5
2026-07-10,14,1,3,13,3,1,29,24,4,4,0.01,6.9,52.6,0,0
2026-07-10,14,1,3,13,3,1,29,24,5,5,-0.09,6.87,52.5,0,0
2026-07-10,14,1,3,13,3,1,29,24,6,6,-0.12,6.95,53.7,0,0
2026-07-10,14,2,3,13,3,1,27,24,1,1,0.11,6.79,52,0,0
2026-07-10,14,2,3,13,3,1,27,24,2,2,0.15,6.87,57.3,0,0
2026-07-10,14,2,3,13,3,1,27,24,3,3,0.15,6.83,52,0,0
2026-07-10,14,2,3,13,3,1,27,24,4,4,0.07,6.85,47.6,0,-0.5
2026-07-10,14,2,3,13,3,1,27,24,5,6,0.19,6.84,49.7,0,0
2026-07-10,14,2,3,13,3,1,27,24,6,5,-0.02,6.9,52.3,0,0
2026-07-10,14,3,4,13,4,1,27,24,1,1,-0.1,6.84,53.4,0,-0.5
2026-07-10,14,3,4,13,4,1,27,24,2,2,-0.02,6.87,51,1,0
2026-07-10,14,3,4,13,4,1,27,24,3,3,0.13,6.87,52,0,0
2026-07-10,14,3,4,13,4,1,27,24,4,4,0.1,6.85,52,0,0
2026-07-10,14,3,4,13,4,1,27,24,5,5,0.11,6.87,49.3,0,0
2026-07-10,14,3,4,13,4,1,27,24,6,6,0.16,6.9,52,0,0
2026-07-10,14,4,3,11,3,1,27,24,1,1,0.09,6.69,47,0,0
2026-07-10,14,4,3,11,3,1,27,24,2,2,0.16,6.78,50.5,1.5,0
2026-07-10,14,4,3,11,3,1,27,24,3,3,0.33,6.73,53.1,0,0
2026-07-10,14,4,3,11,3,1,27,24,4,4,0.07,6.83,53.5,0,0
2026-07-10,14,4,3,11,3,1,27,24,5,5,0.05,6.85,53.4,0,0
2026-07-10,14,4,3,11,3,1,27,24,6,6,0.09,6.79,47.5,0,-0.5
2026-07-10,14,5,5,13,5,1,27,24,1,1,0.08,6.78,46,1,0
2026-07-10,14,5,5,13,5,1,27,24,2,2,0.04,6.8,52,0,0
2026-07-10,14,5,5,13,5,1,27,24,3,3,0.09,6.85,52,0,0
2026-07-10,14,5,5,13,5,1,27,24,4,4,0.14,6.92,44.5,2.5,0
2026-07-10,14,5,5,13,5,1,27,24,5,5,0.01,6.94,52.6,0,-0.5
2026-07-10,14,5,5,13,5,1,27,24,6,6,0.12,6.86,52.4,0,0
2026-07-10,14,6,5,13,5,1,27,24,1,1,0.05,6.81,52.7,0,-0.5
2026-07-10,14,6,5,13,5,1,27,24,2,2,0.05,6.85,46.5,0.5,0
2026-07-10,14,6,5,13,5,1,27,24,3,3,0.01,6.79,52.1,0,0
2026-07-10,14,6,5,13,5,1,27,24,4,4,-0.01,6.82,53.7,0,0
2026-07-10,14,6,5,13,5,1,27,24,5,5,-0.04,6.91,52.6,0,0
2026-07-10,14,6,5,13,5,1,27,24,6,6,0.53,6.77,49.7,0,0
2026-07-10,14,7,5,13,5,1,28,24,1,1,0.02,6.77,52,0,0
2026-07-10,14,7,5,13,5,1,28,24,2,2,0.03,6.87,50.5,1.5,0
2026-07-10,14,7,5,13,5,1,28,24,3,3,0.21,6.79,47.6,0,0
2026-07-10,14,7,5,13,5,1,28,24,4,4,0.14,6.79,52,0,0
2026-07-10,14,7,5,13,5,1,28,24,5,5,0.09,6.85,53.8,0,0
2026-07-10,14,7,5,13,5,1,28,24,6,6,0.12,6.91,52.1,0,0
2026-07-10,14,8,3,13,3,1,28,24,1,1,0.11,6.78,52.5,0,0
2026-07-10,14,8,3,13,3,1,28,24,2,2,0.08,6.82,52,0,0
2026-07-10,14,8,3,13,3,1,28,24,3,3,0.05,6.85,52,0,0
2026-07-10,14,8,3,13,3,1,28,24,4,4,0.03,6.79,52.5,0,0
2026-07-10,14,8,3,13,3,1,28,24,5,5,0.06,6.8,53.5,0,0
2026-07-10,14,8,3,13,3,1,28,24,6,6,0.05,6.9,52,0,0
2026-07-10,14,9,5,13,5,1,28,24,1,1,-0.04,6.83,55,0,0
2026-07-10,14,9,5,13,5,1,28,24,2,2,0.07,6.87,53.2,0,0
2026-07-10,14,9,5,13,5,1,28,24,3,3,0.06,6.86,53.4,0,0
2026-07-10,14,9,5,13,5,1,28,24,4,4,-0.08,6.8,52.9,0,0
2026-07-10,14,9,5,13,5,1,28,24,5,5,-0.02,6.82,52,0,0
2026-07-10,14,9,5,13,5,1,28,24,6,6,0.15,6.75,52.6,0,0
2026-07-10,14,10,3,13,3,1,28,24,1,1,0.04,6.78,44.5,2.5,0
2026-07-10,14,10,3,13,3,1,28,24,2,2,0.08,6.81,51,1,0
2026-07-10,14,10,3,13,3,1,28,24,3,3,-0.04,6.86,53.4,0,0
2026-07-10,14,10,3,13,3,1,28,24,4,4,-0.02,6.74,46.5,0.5,0
2026-07-10,14,10,3,13,3,1,28,24,5,5,0.11,6.87,52.5,0,-0.5
2026-07-10,14,10,3,13,3,1,28,24,6,6,0.14,6.77,51.5,0.5,0
2026-07-10,14,11,4,13,4,1,29,24,1,1,-0.02,6.79,50.5,1.5,0
2026-07-10,14,11,4,13,4,1,29,24,2,2,0.04,6.82,52,0,0
2026-07-10,14,11,4,13,4,1,29,24,3,3,0.06,6.76,46,1,0
2026-07-10,14,11,4,13,4,1,29,24,4,4,-0.02,6.83,52.6,0,0
2026-07-10,14,11,4,13,4,1,29,24,5,5,0.01,6.77,57.3,0,0
2026-07-10,14,11,4,13,4,1,29,24,6,6,0.08,6.79,52,0,0
2026-07-10,14,12,3,13,3,1,29,24,1,1,0.04,6.78,52,0,0
2026-07-10,14,12,3,13,3,1,29,24,2,2,0.12,6.82,52.3,0,0
2026-07-10,14,12,3,13,3,1,29,24,3,3,0.07,6.82,52.7,0,0
2026-07-10,14,12,3,13,3,1,29,24,4,4,-0.05,6.74,53.8,0,0
2026-07-10,14,12,3,13,3,1,29,24,5,5,-0.02,6.83,46.5,0.5,0
2026-07-10,14,12,3,13,3,1,29,24,6,6,0.03,6.79,53.1,0,0
2026-07-10,15,1,1,13,1,1,26,25,1,1,0.11,6.78,52,0,-0.5
2026-07-10,15,1,1,13,1,1,26,25,2,2,0.02,6.74,53.7,0,0
2026-07-10,15,1,1,13,1,1,26,25,3,3,0.17,6.87,56.7,0,0
2026-07-10,15,1,1,13,1,1,26,25,4,4,0.09,6.79,54.1,0,0
2026-07-10,15,1,1,13,1,1,26,25,5,5,0.13,6.85,52,0,-0.5
2026-07-10,15,1,1,13,1,1,26,25,6,6,0.02,6.83,52,0,0
2026-07-10,15,2,2,15,2,1,31,25,1,1,0.06,6.83,56,0,0
2026-07-10,15,2,2,15,2,1,31,25,2,2,0.02,6.84,56.1,0,-0.5
2026-07-10,15,2,2,15,2,1,31,25,3,3,-0.05,6.86,51.5,0.5,0
2026-07-10,15,2,2,15,2,1,31,25,4,4,0.08,6.84,56.1,0,0
2026-07-10,15,2,2,15,2,1,31,25,5,6,-0.04,6.83,53.8,0,0
2026-07-10,15,2,2,15,2,1,31,25,6,5,-0.14,6.84,53.6,0,0
2026-07-10,15,3,1,15,1,1,31,25,1,1,0.15,6.77,54.8,0,0
2026-07-10,15,3,1,15,1,1,31,25,2,2,0.05,6.88,51.5,0.5,0
2026-07-10,15,3,1,15,1,1,31,25,3,3,-0.05,6.8,52,0,0
2026-07-10,15,3,1,15,1,1,31,25,4,4,0.09,6.89,57.9,0,-0.5
2026-07-10,15,3,1,15,1,1,31,25,5,5,-0.06,6.86,55.8,0,-0.5
2026-07-10,15,3,1,15,1,1,31,25,6,6,0.01,6.72,52,0,0
2026-07-10,15,4,2,15,2,1,31,25,1,2,0,6.79,52.8,0,0
2026-07-10,15,4,2,15,2,1,31,25,2,3,0.04,6.74,55.4,0,0
2026-07-10,15,4,2,15,2,1,31,25,3,6,0.15,6.7,52,0,2
2026-07-10,15,4,2,15,2,1,31,25,4,5,0.19,6.86,52,0,0
2026-07-10,15,4,2,15,2,1,31,25,5,1,-0.01,6.88,55.1,0,0
2026-07-10,15,4,2,15,2,1,31,25,6,4,0.16,6.75,52.2,0,0
2026-07-10,15,5,2,15,2,1,31,25,1,1,0.08,6.7,52.2,0,0
2026-07-10,15,5,2,15,2,1,31,25,2,2,0.13,6.68,50,2,0
2026-07-10,15,5,2,15,2,1,31,25,3,3,0.01,6.8,51,1,0
2026-07-10,15,5,2,15,2,1,31,25,4,4,0.09,6.71,52,0,0
2026-07-10,15,5,2,15,2,1,31,25,5,5,0.06,6.81,53.4,0,0
2026-07-10,15,5,2,15,2,1,31,25,6,6,0.03,6.72,52.6,0,0
2026-07-10,15,6,2,15,2,1,31,25,1,1,0.16,6.74,52,0,0
2026-07-10,15,6,2,15,2,1,31,25,2,2,0.18,6.81,52.8,0,0
2026-07-10,15,6,2,15,2,1,31,25,3,3,0.06,6.72,53.5,0,0
2026-07-10,15,6,2,15,2,1,31,25,4,4,0.23,6.8,50,2,0
2026-07-10,15,6,2,15,2,1,31,25,5,5,0.18,6.76,52,0,0
2026-07-10,15,6,2,15,2,1,31,25,6,6,0.02,6.79,52,0,0
2026-07-10,15,7,2,15,2,1,31,25,1,1,0.09,6.81,55.1,0,0
2026-07-10,15,7,2,15,2,1,31,25,2,2,0.13,6.92,56.7,0,0
2026-07-10,15,7,2,15,2,1,31,25,3,3,0.11,6.91,53.6,0,0
2026-07-10,15,7,2,15,2,1,31,25,4,4,0.25,6.88,51.5,0.5,0
2026-07-10,15,7,2,15,2,1,31,25,5,5,0.06,6.75,52,0,-0.5
2026-07-10,15,7,2,15,2,1,31,25,6,6,-0.01,6.79,53.4,0,0
2026-07-10,15,8,1,1,1,1,31,25,1,1,0.04,6.83,52.4,0,0
2026-07-10,15,8,1,1,1,1,31,25,2,2,0.03,7.03,55.3,0,0
2026-07-10,15,8,1,1,1,1,31,25,3,3,0.13,6.89,53.7,0,0
2026-07-10,15,8,1,1,1,1,31,25,4,4,0.01,6.81,52,0,0
2026-07-10,15,8,1,1,1,1,31,25,5,5,0.32,6.78,52.8,0,3
2026-07-10,15,8,1,1,1,1,31,25,6,6,0.13,6.88,53.8,0,0
2026-07-10,15,9,1,15,1,1,30,25,1,1,0.13,6.71,51,1,0
2026-07-10,15,9,1,15,1,1,30,25,2,2,0.31,6.79,55.1,0,0
2026-07-10,15,9,1,15,1,1,30,25,3,3,0.24,6.81,52.4,0,0
2026-07-10,15,9,1,15,1,1,30,25,4,4,0.21,6.8,51.5,0.5,0
2026-07-10,15,9,1,15,1,1,30,25,5,5,0.18,6.8,52,0,0
2026-07-10,15,9,1,15,1,1,30,25,6,6,0.07,6.9,57.9,0,-0.5
2026-07-10,15,10,1,15,1,1,28,25,1,1,-0.06,6.78,52,0,0
2026-07-10,15,10,1,15,1,1,28,25,2,2,0.14,6.83,52,0,0
2026-07-10,15,10,1,15,1,1,28,25,3,3,0.19,6.76,52,0,0
2026-07-10,15,10,1,15,1,1,28,25,4,4,-0.02,6.84,52.2,0,0
2026-07-10,15,10,1,15,1,1,28,25,5,5,-0.02,6.77,54.8,0,0.5
2026-07-10,15,10,1,15,1,1,28,25,6,6,0.17,6.71,52,0,2
2026-07-10,15,11,1,13,1,1,28,25,1,1,-0.01,6.75,52,0,0
2026-07-10,15,11,1,13,1,1,28,25,2,2,-0.05,6.79,55.8,0,-0.5
2026-07-10,15,11,1,13,1,1,28,25,3,3,0.05,6.76,53.4,0,0
2026-07-10,15,11,1,13,1,1,28,25,4,4,-0.1,6.67,52,0,-0.5
2026-07-10,15,11,1,13,1,1,28,25,5,5,-0.01,6.81,52.2,0,0
2026-07-10,15,11,1,13,1,1,28,25,6,6,0.01,6.76,56.1,0,-0.5
2026-07-10,15,12,2,13,2,1,27,25,1,1,-0.02,6.7,52,0,-0.5
2026-07-10,15,12,2,13,2,1,27,25,2,2,0.09,6.8,52.4,0,0
2026-07-10,15,12,2,13,2,1,27,25,3,3,-0.03,6.87,55.4,0,0
2026-07-10,15,12,2,13,2,1,27,25,4,4,-0.04,6.8,52.6,0,0
2026-07-10,15,12,2,13,2,1,27,25,5,5,-0.16,6.82,52,0,0
2026-07-10,15,12,2,13,2,1,27,25,6,6,-0.14,6.68,52,0,0
2026-07-10,16,1,3,11,3,1,28,26,1,1,0.23,6.88,52.8,0,0
2026-07-10,16,1,3,11,3,1,28,26,2,2,0.07,6.93,52,0,-0.5
2026-07-10,16,1,3,11,3,1,28,26,3,3,0.06,7.03,54.5,0,0
2026-07-10,16,1,3,11,3,1,28,26,4,4,-0.04,6.92,52,0,0
2026-07-10,16,1,3,11,3,1,28,26,5,6,0.06,6.95,47,0,-0.5
2026-07-10,16,1,3,11,3,1,28,26,6,5,-0.07,6.92,55.4,0,-0.5
2026-07-10,16,2,3,11,3,1,27,26,1,1,0.2,6.88,52.1,0,-0.5
2026-07-10,16,2,3,11,3,1,27,26,2,2,0.41,6.79,47,0,-0.5
2026-07-10,16,2,3,11,3,1,27,26,3,3,0.26,6.86,55.5,0,-0.5
2026-07-10,16,2,3,11,3,1,27,26,4,4,0.05,6.78,52.9,0,-0.5
2026-07-10,16,2,3,11,3,1,27,26,5,5,0.09,6.88,52.6,0,-0.5
2026-07-10,16,2,3,11,3,1,27,26,6,6,0.25,6.84,50.3,0,-0.5
2026-07-10,16,3,3,11,3,1,28,26,1,1,0.22,6.85,52.3,0,0
2026-07-10,16,3,3,11,3,1,28,26,2,2,0.17,6.83,53,0,0
2026-07-10,16,3,3,11,3,1,28,26,3,3,0.29,6.81,52,0,0
2026-07-10,16,3,3,11,3,1,28,26,4,4,0.09,6.81,52,0,-0.5
2026-07-10,16,3,3,11,3,1,28,26,5,5,0.12,6.84,54.4,0,-0.5
2026-07-10,16,3,3,11,3,1,28,26,6,6,0.16,6.81,53.4,0,-0.5
2026-07-10,16,4,3,11,3,1,28,26,1,1,0.1,6.84,54.2,0,-0.5
2026-07-10,16,4,3,11,3,1,28,26,2,2,-0.02,6.85,48,0,-0.5
2026-07-10,16,4,3,11,3,1,28,26,3,3,0.06,6.78,47,0,-0.5
2026-07-10,16,4,3,11,3,1,28,26,4,4,-0.02,6.87,52.8,0,0
2026-07-10,16,4,3,11,3,1,28,26,5,6,-0.05,6.8,50.5,1.5,0
2026-07-10,16,4,3,11,3,1,28,26,6,5,-0.11,6.84,52,0,-0.5
2026-07-10,16,5,3,11,3,1,28,26,1,2,0.25,6.83,51.3,0,0
2026-07-10,16,5,3,11,3,1,28,26,2,3,0.09,6.85,52,0,0
2026-07-10,16,5,3,11,3,1,28,26,3,4,0.14,6.74,52,0,-0.5
2026-07-10,16,5,3,11,3,1,28,26,4,1,0.04,6.94,52,0,-0.5
2026-07-10,16,5,3,11,3,1,28,26,5,5,0.05,6.88,52,0,0
2026-07-10,16,5,3,11,3,1,28,26,6,6,0.05,6.87,55.8,0,0
2026-07-10,16,6,3,13,3,1,28,26,1,1,0.02,6.93,54.7,0,-0.5
2026-07-10,16,6,3,13,3,1,28,26,2,2,-0.04,6.9,54.2,0,-0.5
2026-07-10,16,6,3,13,3,1,28,26,3,3,0.23,6.97,52.5,0,-0.5
2026-07-10,16,6,3,13,3,1,28,26,4,4,0.01,6.85,47,0,0
2026-07-10,16,6,3,13,3,1,28,26,5,5,0.04,6.95,52,0,-0.5
2026-07-10,16,6,3,13,3,1,28,26,6,6,-0.02,6.82,52,0,0
2026-07-10,16,7,2,13,3,1,28,26,1,1,0.01,6.88,57.3,0,-0.5
2026-07-10,16,7,2,13,3,1,28,26,2,2,0.13,6.88,52,0,0
2026-07-10,16,7,2,13,3,1,28,26,3,3,0.16,6.93,52.9,0,0
2026-07-10,16,7,2,13,3,1,28,26,4,4,0.02,6.84,47.9,0,-0.5
2026-07-10,16,7,2,13,3,1,28,26,5,6,0.08,6.78,50.3,0,-0.5
2026-07-10,16,7,2,13,3,1,28,26,6,5,-0.01,6.92,54.6,0,-0.5
2026-07-10,16,8,2,13,3,1,29,26,1,1,0.08,6.85,52,0,-0.5
2026-07-10,16,8,2,13,3,1,29,26,2,2,-0.05,6.93,51.5,0.5,-0.5
2026-07-10,16,8,2,13,3,1,29,26,3,3,0.01,6.86,54.2,0,-0.5
2026-07-10,16,8,2,13,3,1,29,26,4,4,0.05,6.92,47,0,-0.5
2026-07-10,16,8,2,13,3,1,29,26,5,5,0.01,6.97,52,0,-0.5
2026-07-10,16,8,2,13,3,1,29,26,6,6,-0.05,7,55.6,0,-0.5
2026-07-10,16,9,4,11,3,1,29,26,1,1,0.2,6.76,52.5,0,-0.5
2026-07-10,16,9,4,11,3,1,29,26,2,2,0.26,6.86,52.9,0,-0.5
2026-07-10,16,9,4,11,3,1,29,26,3,3,0.19,6.81,51.3,0,0
2026-07-10,16,9,4,11,3,1,29,26,4,4,0.08,6.83,50.5,1.5,0
