race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-27,12,4,0,17,1,1,16,15,6,6,0.06,6.94,52,0,-0.5
2026-03-27,12,5,0,17,1,1,16,15,1,1,0.05,6.91,52.1,0,-0.5
2026-03-27,12,5,0,17,1,1,16,15,2,2,-0.01,6.95,52.6,0,0
2026-03-27,12,5,0,17,1,1,16,15,3,3,0.11,6.91,52.5,0,0
2026-03-27,12,5,0,17,1,1,16,15,4,5,0.14,6.86,52,0,-0.5
2026-03-27,12,5,0,17,1,1,16,15,5,6,0.12,6.93,49.1,0,-0.5
2026-03-27,12,5,0,17,1,1,16,15,6,4,0.16,6.97,52.1,0,-0.5
2026-03-27,12,6,0,17,1,1,16,15,1,1,0.08,6.86,46.5,0.5,-0.5
2026-03-27,12,6,0,17,1,1,16,15,2,2,-0.05,6.88,45,2,-0.5
2026-03-27,12,6,0,17,1,1,16,15,3,3,-0.04,6.89,51.9,0,-0.5
2026-03-27,12,6,0,17,1,1,16,15,4,4,-0.06,6.93,44,3,-0.5
2026-03-27,12,6,0,17,1,1,16,15,5,5,-0.04,6.94,47.5,0,-0.5
2026-03-27,12,6,0,17,1,1,16,15,6,6,-0.04,6.95,45.5,1.5,-0.5
2026-03-27,12,7,0,17,1,1,15,15,1,1,0.01,6.87,53.5,0,-0.5
2026-03-27,12,7,0,17,1,1,15,15,2,2,0.03,6.86,52,0,-0.5
2026-03-27,12,7,0,17,1,1,15,15,3,3,0.09,6.99,52.8,0,-0.5
2026-03-27,12,7,0,17,1,1,15,15,4,4,0.04,6.89,52.8,0,-0.5
2026-03-27,12,7,0,17,1,1,15,15,5,6,0.1,6.86,52,0,0
2026-03-27,12,7,0,17,1,1,15,15,6,5,0.01,6.88,52.9,0,-0.5
2026-03-27,12,8,0,17,1,1,15,15,1,1,0.18,6.83,52,0,0
2026-03-27,12,8,0,17,1,1,15,15,2,2,0.33,6.95,52.1,0,-0.5
2026-03-27,12,8,0,17,1,1,15,15,3,3,0.2,6.85,52,0,-0.5
2026-03-27,12,8,0,17,1,1,15,15,4,4,0.11,6.88,52,0,-0.5
2026-03-27,12,8,0,17,1,1,15,15,5,5,0.12,6.89,51.5,0.5,0
2026-03-27,12,8,0,17,1,1,15,15,6,6,0.07,6.87,52.6,0,0
2026-03-27,12,9,0,17,1,1,15,15,1,1,0.01,6.94,57,0,-0.5
2026-03-27,12,9,0,17,1,1,15,15,2,2,0.05,6.94,52.2,0,0
2026-03-27,12,9,0,17,1,1,15,15,3,3,0.06,6.9,52.8,0,-0.5
2026-03-27,12,9,0,17,1,1,15,15,4,4,0.13,6.96,58.6,0,-0.5
2026-03-27,12,9,0,17,1,1,15,15,5,5,0.09,6.95,52.7,0,-0.5
2026-03-27,12,9,0,17,1,1,15,15,6,6,0,6.9,52.5,0,0
2026-03-27,12,10,0,17,1,1,15,15,1,1,0.08,6.9,54.9,0,-0.5
2026-03-27,12,10,0,17,1,1,15,15,2,2,0.04,6.88,52.1,0,-0.5
2026-03-27,12,10,0,17,1,1,15,15,3,3,0.02,6.88,46.5,0.5,-0.5
2026-03-27,12,10,0,17,1,1,15,15,4,4,0.25,6.91,52,0,-0.5
2026-03-27,12,10,0,17,1,1,15,15,5,5,0.06,6.94,54.8,0,-0.5
2026-03-27,12,10,0,17,1,1,15,15,6,6,0.15,6.97,52.6,0,0
2026-03-27,12,11,0,17,1,1,15,15,1,1,0.15,6.89,52.1,0,-0.5
2026-03-27,12,11,0,17,1,1,15,15,2,2,0.05,6.91,52.8,0,-0.5
2026-03-27,12,11,0,17,1,1,15,15,3,3,0.13,6.92,53.5,0,-0.5
2026-03-27,12,11,0,17,1,1,15,15,4,4,0.12,6.92,52,0,-0.5
2026-03-27,12,11,0,17,1,1,15,15,5,5,0.14,6.83,52,0,-0.5
2026-03-27,12,11,0,17,1,1,15,15,6,6,0.27,6.86,52,0,-0.5
2026-03-27,12,12,2,13,1,1,15,15,1,1,-0.01,6.79,52,0,-0.5
2026-03-27,12,12,2,13,1,1,15,15,2,2,0.08,6.85,52,0,-0.5
2026-03-27,12,12,2,13,1,1,15,15,3,3,0.11,6.85,52.4,0,-0.5
2026-03-27,12,12,2,13,1,1,15,15,4,4,0.27,6.86,47,0,-0.5
2026-03-27,12,12,2,13,1,1,15,15,5,5,0.06,6.83,52,0,-0.5
2026-03-27,12,12,2,13,1,1,15,15,6,6,0.22,6.81,52,0,0
2026-03-27,13,1,2,14,0,1,18,13.9,1,1,0.07,6.88,57.8,0,-0.5
2026-03-27,13,1,2,14,0,1,18,13.9,2,2,-0.04,6.84,52.4,0,-0.5
2026-03-27,13,1,2,14,0,1,18,13.9,3,3,0.01,6.82,52,0,-0.5
2026-03-27,13,1,2,14,0,1,18,13.9,4,4,0.1,6.83,53.5,0,-0.5
2026-03-27,13,1,2,14,0,1,18,13.9,5,5,0.07,6.81,47.4,0,-0.5
2026-03-27,13,1,2,14,0,1,18,13.9,6,6,0.06,6.85,52.7,0,0
2026-03-27,13,2,1,8,0,1,17.3,13.2,1,1,0.19,6.82,52,0,-0.5
2026-03-27,13,2,1,8,0,1,17.3,13.2,2,2,0.27,6.7,56,0,-0.5
2026-03-27,13,2,1,8,0,1,17.3,13.2,3,3,0.14,6.79,53.5,0,-0.5
2026-03-27,13,2,1,8,0,1,17.3,13.2,4,4,0.07,6.81,52.9,0,-0.5
2026-03-27,13,2,1,8,0,1,17.3,13.2,5,5,0.06,6.83,54.9,0,-0.5
2026-03-27,13,2,1,8,0,1,17.3,13.2,6,6,0.13,6.84,52.9,0,0
2026-03-27,13,3,4,12,0,1,16.2,12.9,1,1,0.11,6.73,52.3,0,-0.5
2026-03-27,13,3,4,12,0,1,16.2,12.9,2,2,0.09,6.83,51,1,-0.5
2026-03-27,13,3,4,12,0,1,16.2,12.9,3,3,0.09,6.79,55.1,0,-0.5
2026-03-27,13,3,4,12,0,1,16.2,12.9,4,6,0.17,6.74,49,3,0
2026-03-27,13,3,4,12,0,1,16.2,12.9,5,4,0.29,6.73,47,0,0
2026-03-27,13,3,4,12,0,1,16.2,12.9,6,5,0.03,6.74,52.7,0,-0.5
2026-03-27,13,4,4,12,0,1,16.4,13.3,1,1,0.16,6.72,52.8,0,-0.5
2026-03-27,13,4,4,12,0,1,16.4,13.3,2,2,0.15,6.75,52.1,0,-0.5
2026-03-27,13,4,4,12,0,1,16.4,13.3,3,3,0.04,6.76,52,0,-0.5
2026-03-27,13,4,4,12,0,1,16.4,13.3,4,4,0.05,6.75,52.1,0,-0.5
2026-03-27,13,4,4,12,0,1,16.4,13.3,5,5,0,6.76,56.5,0,-0.5
2026-03-27,13,4,4,12,0,1,16.4,13.3,6,6,-0.02,6.74,45.5,1.5,-0.5
2026-03-27,13,5,3,14,0,1,16.9,13.4,1,1,0.17,6.82,55.5,0,-0.5
2026-03-27,13,5,3,14,0,1,16.9,13.4,2,3,0.18,6.8,52.5,0,-0.5
2026-03-27,13,5,3,14,0,1,16.9,13.4,3,4,0.03,6.76,52,0,-0.5
2026-03-27,13,5,3,14,0,1,16.9,13.4,4,5,-0.03,6.74,53.6,0,-0.5
2026-03-27,13,5,3,14,0,1,16.9,13.4,5,6,0.11,6.8,52.7,0,0
2026-03-27,13,5,3,14,0,1,16.9,13.4,6,2,-0.04,6.8,52.2,0,-0.5
2026-03-27,13,6,5,14,3,1,17.4,13.5,1,1,0.1,6.78,52,0,-0.5
2026-03-27,13,6,5,14,3,1,17.4,13.5,2,2,0.07,6.73,52,0,-0.5
2026-03-27,13,6,5,14,3,1,17.4,13.5,3,3,0.11,6.82,54.3,0,-0.5
2026-03-27,13,6,5,14,3,1,17.4,13.5,4,4,0.18,6.67,45.5,1.5,-0.5
2026-03-27,13,6,5,14,3,1,17.4,13.5,5,5,0.07,6.82,54.1,0,-0.5
2026-03-27,13,6,5,14,3,1,17.4,13.5,6,6,0.01,6.76,52.4,0,-0.5
2026-03-27,13,7,4,14,0,1,17.4,13.7,1,1,-0.03,6.71,47,0,-0.5
2026-03-27,13,7,4,14,0,1,17.4,13.7,2,2,0.2,6.79,52,0,-0.5
2026-03-27,13,7,4,14,0,1,17.4,13.7,3,3,0.08,6.77,54.9,0,-0.5
2026-03-27,13,7,4,14,0,1,17.4,13.7,4,4,-0.05,6.72,52,0,-0.5
2026-03-27,13,7,4,14,0,1,17.4,13.7,5,5,-0.05,6.77,52,0,0.5
2026-03-27,13,7,4,14,0,1,17.4,13.7,6,6,-0.02,6.78,52.3,0,-0.5
2026-03-27,13,8,4,14,0,1,18,13.7,1,1,0.12,6.68,56,0,-0.5
2026-03-27,13,8,4,14,0,1,18,13.7,2,2,0.02,6.74,52.1,0,-0.5
2026-03-27,13,8,4,14,0,1,18,13.7,3,3,0.06,6.73,51,1,0
2026-03-27,13,8,4,14,0,1,18,13.7,4,5,0.07,6.66,47.2,0,2
2026-03-27,13,8,4,14,0,1,18,13.7,5,4,0.08,6.72,53,0,0
2026-03-27,13,8,4,14,0,1,18,13.7,6,6,0.09,6.74,49,3,-0.5
2026-03-27,13,9,4,14,0,1,18.1,13.8,1,1,0.06,6.75,47,0,-0.5
2026-03-27,13,9,4,14,0,1,18.1,13.8,2,2,0.05,6.77,47.4,0,-0.5
2026-03-27,13,9,4,14,0,1,18.1,13.8,3,3,0.11,6.77,45.5,1.5,-0.5
2026-03-27,13,9,4,14,0,1,18.1,13.8,4,4,0.13,6.82,47,0,-0.5
2026-03-27,13,9,4,14,0,1,18.1,13.8,5,5,0.32,6.77,45.5,1.5,0
2026-03-27,13,9,4,14,0,1,18.1,13.8,6,6,0.22,6.79,45.5,1.5,-0.5
2026-03-27,13,10,4,12,0,1,18.2,13.9,1,1,0.05,6.73,51.5,0.5,0
2026-03-27,13,10,4,12,0,1,18.2,13.9,2,2,0.11,6.8,52.8,0,-0.5
2026-03-27,13,10,4,12,0,1,18.2,13.9,3,3,0.22,6.79,51.5,0.5,-0.5
2026-03-27,13,10,4,12,0,1,18.2,13.9,4,4,0.28,6.84,51,1,-0.5
2026-03-27,13,10,4,12,0,1,18.2,13.9,5,5,0.08,6.85,55.3,0,-0.5
2026-03-27,13,10,4,12,0,1,18.2,13.9,6,6,0.1,6.77,52,0,-0.5
2026-03-27,13,11,3,14,0,1,18.2,13.9,1,1,0.27,6.75,52,0,-0.5
2026-03-27,13,11,3,14,0,1,18.2,13.9,2,2,0.13,6.76,52.1,0,-0.5
2026-03-27,13,11,3,14,0,1,18.2,13.9,3,3,0.39,6.84,54.9,0,-0.5
2026-03-27,13,11,3,14,0,1,18.2,13.9,4,4,0.07,6.81,52,0,-0.5
2026-03-27,13,11,3,14,0,1,18.2,13.9,5,5,0.13,6.8,55.1,0,-0.5
2026-03-27,13,11,3,14,0,1,18.2,13.9,6,6,0.03,6.75,52,0,-0.5
2026-03-27,13,12,4,14,0,1,18.1,14,1,1,0.16,6.7,45.5,1.5,-0.5
2026-03-27,13,12,4,14,0,1,18.1,14,2,2,0.1,6.82,52.2,0,-0.5
2026-03-27,13,12,4,14,0,1,18.1,14,3,3,0.03,6.8,52.7,0,-0.5
2026-03-27,13,12,4,14,0,1,18.1,14,4,4,0.04,6.74,52.1,0,-0.5
2026-03-27,13,12,4,14,0,1,18.1,14,5,5,0.07,6.77,52.1,0,-0.5
2026-03-27,13,12,4,14,0,1,18.1,14,6,6,0.22,6.79,53.5,0,-0.5
2026-03-27,16,1,2,3,3,1,17,12,1,1,0.26,6.73,49,0,-0.5
2026-03-27,16,1,2,3,3,1,17,12,2,2,0.27,6.78,49.4,0,0
2026-03-27,16,1,2,3,3,1,17,12,3,3,0.24,6.77,45.5,1.5,-0.5
2026-03-27,16,1,2,3,3,1,17,12,4,4,0.18,6.83,49.2,0,-0.5
2026-03-27,16,1,2,3,3,1,17,12,5,5,0.11,6.79,46.5,0.5,-0.5
2026-03-27,16,1,2,3,3,1,17,12,6,6,0.19,6.86,49.7,0,-0.5
2026-03-27,16,2,3,11,3,1,13,12,1,1,0.11,6.8,53.8,0,-0.5
2026-03-27,16,2,3,11,3,1,13,12,2,2,0.17,6.8,55.2,0,0
2026-03-27,16,2,3,11,3,1,13,12,3,3,0.21,6.8,52.4,0,-0.5
2026-03-27,16,2,3,11,3,1,13,12,4,4,0.16,6.74,52,0,-0.5
2026-03-27,16,2,3,11,3,1,13,12,5,5,0.19,6.81,53,0,-0.5
2026-03-27,16,2,3,11,3,1,13,12,6,6,0.13,6.81,51.5,0.5,0
2026-03-27,16,3,2,13,3,1,13,12,1,1,0.14,6.85,52,0,-0.5
2026-03-27,16,3,2,13,3,1,13,12,2,2,0.09,6.86,52.4,0,0
2026-03-27,16,3,2,13,3,1,13,12,3,3,0.13,6.7,52,0,0
2026-03-27,16,3,2,13,3,1,13,12,4,4,0.12,6.76,52.2,0,-0.5
2026-03-27,16,3,2,13,3,1,13,12,5,5,0.03,6.84,55.7,0,-0.5
2026-03-27,16,3,2,13,3,1,13,12,6,6,0.17,6.81,52.2,0,0
2026-03-27,16,4,3,11,3,1,14,12,1,1,0.08,6.75,52.2,0,-0.5
2026-03-27,16,4,3,11,3,1,14,12,2,2,0.06,6.85,52.1,0,-0.5
2026-03-27,16,4,3,11,3,1,14,12,3,3,0.11,6.89,52,0,0
2026-03-27,16,4,3,11,3,1,14,12,4,4,0.1,6.93,53.3,0,-0.5
2026-03-27,16,4,3,11,3,1,14,12,5,5,0.32,6.88,52.4,0,0
2026-03-27,16,4,3,11,3,1,14,12,6,6,0.05,6.94,55.1,0,-0.5
2026-03-27,16,5,2,11,3,1,14,12,1,1,0.06,6.69,52.6,0,-0.5
2026-03-27,16,5,2,11,3,1,14,12,2,2,0.17,6.68,52.1,0,-0.5
2026-03-27,16,5,2,11,3,1,14,12,3,3,0.05,6.71,52.8,0,0
2026-03-27,16,5,2,11,3,1,14,12,4,4,0.1,6.81,53.4,0,-0.5
2026-03-27,16,5,2,11,3,1,14,12,5,5,0.08,6.75,52.4,0,3
2026-03-27,16,5,2,11,3,1,14,12,6,6,0.2,6.82,54.2,0,0
2026-03-27,16,6,2,11,3,1,15,12,1,1,0.02,6.73,52.3,0,-0.5
2026-03-27,16,6,2,11,3,1,15,12,2,2,0.17,6.73,51,1,-0.5
2026-03-27,16,6,2,11,3,1,15,12,3,3,0.18,6.78,51,1,-0.5
2026-03-27,16,6,2,11,3,1,15,12,4,4,0.28,6.82,52.4,0,0
2026-03-27,16,6,2,11,3,1,15,12,5,5,0.15,6.86,57.7,0,-0.5
2026-03-27,16,6,2,11,3,1,15,12,6,6,0.07,6.8,52.1,0,-0.5
2026-03-27,16,7,2,7,3,1,15,12,1,1,0.02,6.87,52.5,0,-0.5
2026-03-27,16,7,2,7,3,1,15,12,2,2,0.02,6.84,53.8,0,-0.5
2026-03-27,16,7,2,7,3,1,15,12,3,3,0.04,6.88,52,0,0
2026-03-27,16,7,2,7,3,1,15,12,4,4,0,7,58,0,0
2026-03-27,16,7,2,7,3,1,15,12,5,5,-0.01,6.83,51,1,-0.5
2026-03-27,16,7,2,7,3,1,15,12,6,6,0.06,6.89,49.2,0,-0.5
2026-03-27,16,8,4,13,3,1,16,12,1,1,0.2,6.84,55.7,0,-0.5
2026-03-27,16,8,4,13,3,1,16,12,2,3,0.37,6.81,45.5,1.5,-0.5
2026-03-27,16,8,4,13,3,1,16,12,3,4,0.18,6.81,53.1,0,-0.5
2026-03-27,16,8,4,13,3,1,16,12,4,6,-0.04,6.82,51.5,0.5,0.5
2026-03-27,16,8,4,13,3,1,16,12,5,5,0.23,6.79,55.1,0,-0.5
2026-03-27,16,8,4,13,3,1,16,12,6,2,0.26,6.86,52.9,0,-0.5
2026-03-27,16,9,3,11,3,1,17,12,1,1,0.2,6.82,54.3,0,-0.5
2026-03-27,16,9,3,11,3,1,17,12,2,2,0.1,6.82,46.5,0.5,-0.5
2026-03-27,16,9,3,11,3,1,17,12,3,3,0.05,6.73,55.2,0,-0.5
2026-03-27,16,9,3,11,3,1,17,12,4,4,0.01,6.69,52,0,0
2026-03-27,16,9,3,11,3,1,17,12,5,5,0.23,6.79,52.1,0,-0.5
2026-03-27,16,9,3,11,3,1,17,12,6,6,-0.05,6.76,51,1,-0.5
2026-03-27,16,10,4,13,3,1,17,12,1,1,0.19,6.85,53,0,-0.5
2026-03-27,16,10,4,13,3,1,17,12,2,2,0.11,6.7,52.8,0,-0.5
2026-03-27,16,10,4,13,3,1,17,12,3,3,0.15,6.8,52.2,0,0
2026-03-27,16,10,4,13,3,1,17,12,4,4,0.02,6.78,52.2,0,-0.5
2026-03-27,16,10,4,13,3,1,17,12,5,5,0.08,6.83,49,0,-0.5
2026-03-27,16,10,4,13,3,1,17,12,6,6,0.06,6.84,51,1,-0.5
2026-03-27,16,11,2,11,3,1,17,12,1,1,-0.04,6.91,52,0,0
2026-03-27,16,11,2,11,3,1,17,12,2,2,-0.02,6.8,52,0,0
2026-03-27,16,11,2,11,3,1,17,12,3,3,0.02,6.85,52.1,0,0
2026-03-27,16,11,2,11,3,1,17,12,4,4,-0.04,6.81,52,0,-0.5
2026-03-27,16,11,2,11,3,1,17,12,5,5,-0.06,6.72,52,0,-0.5
2026-03-27,16,11,2,11,3,1,17,12,6,6,0.08,6.75,50.5,1.5,-0.5
2026-03-27,16,12,2,11,3,1,17,12,1,1,0.01,6.8,58,0,0
2026-03-27,16,12,2,11,3,1,17,12,2,2,0.06,6.85,53.4,0,-0.5
2026-03-27,16,12,2,11,3,1,17,12,3,3,0.02,6.91,53.3,0,-0.5
2026-03-27,16,12,2,11,3,1,17,12,4,4,0.09,6.88,52.4,0,0
2026-03-27,16,12,2,11,3,1,17,12,5,5,0.19,6.71,52.3,0,-0.5
2026-03-27,16,12,2,11,3,1,17,12,6,6,0.26,6.87,53.1,0,-0.5
2026-03-27,17,1,3,11,3,1,17,14,1,1,0.16,6.78,52,0,-0.5
2026-03-27,17,1,3,11,3,1,17,14,2,2,0.12,6.79,56.7,0,0
2026-03-27,17,1,3,11,3,1,17,14,3,3,0.11,6.79,52.3,0,-0.5
2026-03-27,17,1,3,11,3,1,17,14,4,4,0.03,6.81,53.9,0,-0.5
2026-03-27,17,1,3,11,3,1,17,14,5,5,0.06,6.72,52,0,0
2026-03-27,17,1,3,11,3,1,17,14,6,6,0.04,6.74,52,0,-0.5
2026-03-27,17,2,3,7,3,1,11,13,1,1,0.06,6.71,56,0,-0.5
2026-03-27,17,2,3,7,3,1,11,13,2,2,-0.03,6.66,52.1,0,-0.5
2026-03-27,17,2,3,7,3,1,11,13,3,3,0.07,6.75,52,0,-0.5
2026-03-27,17,2,3,7,3,1,11,13,4,4,-0.02,6.82,54.4,0,0
2026-03-27,17,2,3,7,3,1,11,13,5,5,0.03,6.8,60.5,0,-0.5
2026-03-27,17,2,3,7,3,1,11,13,6,6,0.01,6.75,53.2,0,-0.5
2026-03-27,17,3,2,5,2,1,12,13,1,1,0.1,6.79,57.7,0,-0.5
2026-03-27,17,3,2,5,2,1,12,13,2,2,-0.14,6.76,55.4,0,-0.5
2026-03-27,17,3,2,5,2,1,12,13,3,3,-0.04,6.76,52.4,0,0
2026-03-27,17,3,2,5,2,1,12,13,4,4,-0.11,6.75,53.9,0,-0.5
2026-03-27,17,3,2,5,2,1,12,13,5,5,-0.06,6.74,53.7,0,-0.5
2026-03-27,17,3,2,5,2,1,12,13,6,6,0.07,6.74,53.6,0,-0.5
2026-03-27,17,4,2,5,2,1,12,13,1,1,0.01,6.72,54.2,0,-0.5
2026-03-27,17,4,2,5,2,1,12,13,2,2,0.04,6.72,52.2,0,0
2026-03-27,17,4,2,5,2,1,12,13,3,3,-0.01,6.76,54.1,0,-0.5
2026-03-27,17,4,2,5,2,1,12,13,4,4,0.05,6.75,52.2,0,-0.5
2026-03-27,17,4,2,5,2,1,12,13,5,5,0.16,6.74,54.9,0,-0.5
2026-03-27,17,4,2,5,2,1,12,13,6,6,0.09,6.75,53.9,0,-0.5
2026-03-27,17,5,2,5,2,1,13,13,1,1,0.13,6.7,52,0,0
2026-03-27,17,5,2,5,2,1,13,13,2,2,0.1,6.78,54.5,0,-0.5
2026-03-27,17,5,2,5,2,1,13,13,3,3,0.24,6.78,59.3,0,0
2026-03-27,17,5,2,5,2,1,13,13,4,4,0.22,6.66,50.5,1.5,-0.5
2026-03-27,17,5,2,5,2,1,13,13,5,5,0.06,6.67,52,0,0
2026-03-27,17,5,2,5,2,1,13,13,6,6,-0.01,6.69,52.5,0,0
2026-03-27,17,6,1,11,1,1,14,13,1,1,0.27,6.64,53.9,0,0
2026-03-27,17,6,1,11,1,1,14,13,2,2,0.32,6.67,52,0,-0.5
2026-03-27,17,6,1,11,1,1,14,13,3,3,0.27,6.65,52,0,-0.5
2026-03-27,17,6,1,11,1,1,14,13,4,4,0.37,6.74,52,0,-0.5
2026-03-27,17,6,1,11,1,1,14,13,5,5,0.26,6.61,52.2,0,0
2026-03-27,17,6,1,11,1,1,14,13,6,6,0.26,6.69,53.1,0,0
2026-03-27,17,7,3,11,3,1,15,13,1,1,0.08,6.67,53.4,0,-0.5
2026-03-27,17,7,3,11,3,1,15,13,2,2,0.16,6.69,54.3,0,-0.5
2026-03-27,17,7,3,11,3,1,15,13,3,3,0.13,6.67,51.5,0.5,-0.5
2026-03-27,17,7,3,11,3,1,15,13,4,4,0.05,6.61,52,0,0
2026-03-27,17,7,3,11,3,1,15,13,5,5,0.31,6.65,56,0,-0.5
2026-03-27,17,7,3,11,3,1,15,13,6,6,0.11,6.7,53.7,0,-0.5
2026-03-27,17,8,4,11,4,1,15,14,1,1,0.11,6.68,52.2,0,-0.5
2026-03-27,17,8,4,11,4,1,15,14,2,2,0.15,6.69,60.5,0,-0.5
2026-03-27,17,8,4,11,4,1,15,14,3,3,-0.05,6.68,56.7,0,0
2026-03-27,17,8,4,11,4,1,15,14,4,4,0.34,6.75,57.7,0,-0.5
2026-03-27,17,8,4,11,4,1,15,14,5,5,0.1,6.65,52,0,0
2026-03-27,17,8,4,11,4,1,15,14,6,6,0.12,6.63,52,0,0
2026-03-27,17,9,4,11,4,1,15,14,1,1,0.03,6.64,52,0,0
2026-03-27,17,9,4,11,4,1,15,14,2,2,0.13,6.7,52.2,0,-0.5
2026-03-27,17,9,4,11,4,1,15,14,3,3,0.13,6.72,53.6,0,-0.5
2026-03-27,17,9,4,11,4,1,15,14,4,4,0,6.66,52,0,0
2026-03-27,17,9,4,11,4,1,15,14,5,5,0.13,6.64,52.3,0,0.5
2026-03-27,17,9,4,11,4,1,15,14,6,6,0.13,6.71,52,0,-0.5
2026-03-27,17,10,4,11,4,1,17,14,1,1,-0.02,6.74,59.3,0,0
2026-03-27,17,10,4,11,4,1,17,14,2,2,0.08,6.77,53.7,0,-0.5
2026-03-27,17,10,4,11,4,1,17,14,3,3,0.14,6.69,52,0,-0.5
2026-03-27,17,10,4,11,4,1,17,14,4,4,0.08,6.74,54.2,0,-0.5
2026-03-27,17,10,4,11,4,1,17,14,5,5,0.08,6.7,51.5,0.5,-0.5
2026-03-27,17,10,4,11,4,1,17,14,6,6,-0.02,6.74,54.4,0,0
2026-03-27,17,11,5,11,5,1,17,14,1,1,0.02,6.73,55.2,0,-0.5
2026-03-27,17,11,5,11,5,1,17,14,2,2,0.08,6.78,52,0,-0.5
2026-03-27,17,11,5,11,5,1,17,14,3,3,0.15,6.75,51.5,0.5,-0.5
2026-03-27,17,11,5,11,5,1,17,14,4,4,0.01,6.77,53.5,0,-0.5
2026-03-27,17,11,5,11,5,1,17,14,5,5,-0.01,6.7,52,0,0
2026-03-27,17,11,5,11,5,1,17,14,6,6,0.03,6.71,53.2,0,-0.5
2026-03-27,17,12,5,11,5,1,17,14,1,1,0.06,6.65,52,0,-0.5
2026-03-27,17,12,5,11,5,1,17,14,2,2,0.13,6.84,51.5,0.5,-0.5
2026-03-27,17,12,5,11,5,1,17,14,3,3,0.13,6.79,53.9,0,-0.5
2026-03-27,17,12,5,11,5,1,17,14,4,4,0.1,6.7,52.1,0,-0.5
2026-03-27,17,12,5,11,5,1,17,14,5,5,0.11,6.71,52,0,-0.5
2026-03-27,17,12,5,11,5,1,17,14,6,6,0.06,6.74,55.4,0,-0.5
2026-03-27,19,1,1,5,1,1,14,16,1,1,0.12,6.75,52,0,-0.5
2026-03-27,19,1,1,5,1,1,14,16,2,6,0.07,6.65,52,0,3
2026-03-27,19,1,1,5,1,1,14,16,3,2,0.02,6.76,52,0,-0.5
2026-03-27,19,1,1,5,1,1,14,16,4,3,0.19,6.8,52.6,0,-0.5
2026-03-27,19,1,1,5,1,1,14,16,5,4,0.17,6.73,51.4,0,-0.5
2026-03-27,19,1,1,5,1,1,14,16,6,5,0.13,6.81,53,0,0
2026-03-27,19,2,2,13,2,1,19,16,1,1,0.01,6.83,57.5,0,-0.5
2026-03-27,19,2,2,13,2,1,19,16,2,2,-0.12,6.77,52.7,0,-0.5
2026-03-27,19,2,2,13,2,1,19,16,3,3,-0.02,6.81,57.3,0,-0.5
2026-03-27,19,2,2,13,2,1,19,16,4,4,-0.03,6.81,52.1,0,-0.5
2026-03-27,19,2,2,13,2,1,19,16,5,5,0.25,6.71,53.5,0,0
2026-03-27,19,2,2,13,2,1,19,16,6,6,0.22,6.81,53.1,0,-0.5
2026-03-27,19,3,2,9,2,1,18,16,1,1,0.01,6.71,47.6,0,-0.5
2026-03-27,19,3,2,9,2,1,18,16,2,2,0.09,6.77,52,0,-0.5
2026-03-27,19,3,2,9,2,1,18,16,3,3,0.14,6.77,52.1,0,-0.5
2026-03-27,19,3,2,9,2,1,18,16,4,4,0.07,6.81,53.7,0,-0.5
2026-03-27,19,3,2,9,2,1,18,16,5,5,0.09,6.74,52.7,0,-0.5
2026-03-27,19,3,2,9,2,1,18,16,6,6,0.06,6.75,52.9,0,0
2026-03-27,19,4,2,11,2,1,18,16,1,1,-0.02,6.73,52.8,0,0
2026-03-27,19,4,2,11,2,1,18,16,2,2,0.08,6.77,51.5,0.5,-0.5
2026-03-27,19,4,2,11,2,1,18,16,3,3,0.02,6.79,52.8,0,0
2026-03-27,19,4,2,11,2,1,18,16,4,5,0.07,6.78,50.3,0,-0.5
2026-03-27,19,4,2,11,2,1,18,16,5,6,0.21,6.83,46.5,0.5,-0.5
2026-03-27,19,4,2,11,2,1,18,16,6,4,-0.02,6.84,51.5,0.5,-0.5
2026-03-27,19,5,1,15,1,1,18,16,1,1,0.14,6.83,54,0,-0.5
2026-03-27,19,5,1,15,1,1,18,16,2,2,0.16,6.8,52.9,0,-0.5
2026-03-27,19,5,1,15,1,1,18,16,3,3,0.09,6.71,47.6,0,-0.5
2026-03-27,19,5,1,15,1,1,18,16,4,4,0.04,6.81,52,0,-0.5
2026-03-27,19,5,1,15,1,1,18,16,5,5,0.09,6.79,57.2,0,-0.5
2026-03-27,19,5,1,15,1,1,18,16,6,6,0.05,6.77,52.5,0,-0.5
2026-03-27,19,6,2,13,2,1,18,16,1,1,0.28,6.77,52.1,0,-0.5
2026-03-27,19,6,2,13,2,1,18,16,2,2,0.19,6.76,52.2,0,-0.5
2026-03-27,19,6,2,13,2,1,18,16,3,3,0.19,6.76,52.6,0,-0.5
2026-03-27,19,6,2,13,2,1,18,16,4,6,0.49,6.78,46.5,0.5,-0.5
2026-03-27,19,6,2,13,2,1,18,16,5,5,0.41,6.77,45,2,-0.5
2026-03-27,19,6,2,13,2,1,18,16,6,4,0.17,6.79,52,0,-0.5
2026-03-27,19,7,3,15,3,1,18,16,1,1,-0.03,6.75,52.6,0,-0.5
2026-03-27,19,7,3,15,3,1,18,16,2,2,0.08,6.76,51.5,0.5,-0.5
