race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-04,11,4,1,15,3,1,7,11,3,3,0.1,6.78,55.3,0,0
2025-12-04,11,4,1,15,3,1,7,11,4,4,0.07,6.59,51.5,0.5,0.5
2025-12-04,11,4,1,15,3,1,7,11,5,5,0.17,6.84,58.9,0,-0.5
2025-12-04,11,4,1,15,3,1,7,11,6,6,0.08,6.74,52,0,0
2025-12-04,11,5,1,15,3,1,7,11,1,1,0.35,6.71,52,0,0
2025-12-04,11,5,1,15,3,1,7,11,2,2,0.24,6.68,53.4,0,0
2025-12-04,11,5,1,15,3,1,7,11,3,3,0.02,6.73,62,0,-0.5
2025-12-04,11,5,1,15,3,1,7,11,4,4,0.1,6.7,51.5,0.5,0
2025-12-04,11,5,1,15,3,1,7,11,5,5,0.17,6.66,52,0,-0.5
2025-12-04,11,5,1,15,3,1,7,11,6,6,0.08,6.67,52.5,0,0
2025-12-04,11,6,2,15,3,1,6,11,1,1,0.01,6.73,51,1,-0.5
2025-12-04,11,6,2,15,3,1,6,11,2,2,0.17,6.61,52.2,0,1
2025-12-04,11,6,2,15,3,1,6,11,3,3,0.01,6.58,52,0,0
2025-12-04,11,6,2,15,3,1,6,11,4,4,0.02,6.69,53.4,0,-0.5
2025-12-04,11,6,2,15,3,1,6,11,5,5,0.04,6.73,51,1,-0.5
2025-12-04,11,6,2,15,3,1,6,11,6,6,0.05,6.65,52.7,0,-0.5
2025-12-04,11,7,2,3,2,1,6,11,1,1,0.18,6.59,53.3,0,-0.5
2025-12-04,11,7,2,3,2,1,6,11,2,2,0.34,6.6,52.7,0,-0.5
2025-12-04,11,7,2,3,2,1,6,11,3,3,0.15,6.61,52.4,0,-0.5
2025-12-04,11,7,2,3,2,1,6,11,4,4,0.18,6.66,52.1,0,0
2025-12-04,11,7,2,3,2,1,6,11,5,5,0.11,6.62,53.6,0,-0.5
2025-12-04,11,7,2,3,2,1,6,11,6,6,0.22,6.56,54.5,0,-0.5
2025-12-04,11,8,2,3,2,1,5,11,1,1,0.36,6.73,52,0,-0.5
2025-12-04,11,8,2,3,2,1,5,11,2,2,0.42,6.69,52.3,0,-0.5
2025-12-04,11,8,2,3,2,1,5,11,3,3,0.15,6.6,52.2,0,-0.5
2025-12-04,11,8,2,3,2,1,5,11,4,4,-0.01,6.72,53.2,0,-0.5
2025-12-04,11,8,2,3,2,1,5,11,5,5,-0.01,6.72,52.3,0,-0.5
2025-12-04,11,8,2,3,2,1,5,11,6,6,0.07,6.66,52,0,-0.5
2025-12-04,11,9,2,3,2,1,6,11,1,1,0.06,6.6,53,0,-0.5
2025-12-04,11,9,2,3,2,1,6,11,2,2,0.1,6.6,55.3,0,-0.5
2025-12-04,11,9,2,3,2,1,6,11,3,3,0.23,6.62,58.9,0,-0.5
2025-12-04,11,9,2,3,2,1,6,11,4,4,0.11,6.67,54.2,0,-0.5
2025-12-04,11,9,2,3,2,1,6,11,5,5,0.12,6.63,51,1,-0.5
2025-12-04,11,9,2,3,2,1,6,11,6,6,0.17,6.61,52.7,0,0
2025-12-04,11,10,3,3,3,1,6,11,1,1,0.08,6.59,52.8,0,-0.5
2025-12-04,11,10,3,3,3,1,6,11,2,2,0.08,6.6,51.5,0.5,-0.5
2025-12-04,11,10,3,3,3,1,6,11,3,3,0.09,6.59,52.6,0,-0.5
2025-12-04,11,10,3,3,3,1,6,11,4,4,0.32,6.63,52.3,0,-0.5
2025-12-04,11,10,3,3,3,1,6,11,5,5,0.41,6.64,54.4,0,-0.5
2025-12-04,11,10,3,3,3,1,6,11,6,,,0,52.6,0,0
2025-12-04,11,11,0,17,2,1,6,11,1,1,-0.09,6.58,52,0,-0.5
2025-12-04,11,11,0,17,2,1,6,11,2,2,0.01,6.64,56.5,0,-0.5
2025-12-04,11,11,0,17,2,1,6,11,3,3,0.1,6.7,52.1,0,-0.5
2025-12-04,11,11,0,17,2,1,6,11,4,4,0.26,6.67,52,0,-0.5
2025-12-04,11,11,0,17,2,1,6,11,5,5,0.17,6.66,55.4,0,-0.5
2025-12-04,11,11,0,17,2,1,6,11,6,6,0.1,6.63,55.3,0,0
2025-12-04,11,12,1,15,2,1,6,11,1,1,0.1,6.64,54.8,0,-0.5
2025-12-04,11,12,1,15,2,1,6,11,2,2,0.09,6.61,53.6,0,0
2025-12-04,11,12,1,15,2,1,6,11,3,3,-0.04,6.57,52,0,-0.5
2025-12-04,11,12,1,15,2,1,6,11,4,4,-0.04,6.55,52,0,-0.5
2025-12-04,11,12,1,15,2,1,6,11,5,5,-0.07,6.61,54.3,0,0
2025-12-04,11,12,1,15,2,1,6,11,6,6,0.18,6.56,52.2,0,2.5
2025-12-04,13,1,4,12,0,1,9.5,10.3,1,1,0.17,6.69,52.5,0,-0.5
2025-12-04,13,1,4,12,0,1,9.5,10.3,2,2,0.14,6.68,47.2,0,-0.5
2025-12-04,13,1,4,12,0,1,9.5,10.3,3,3,0.27,6.71,52,0,-0.5
2025-12-04,13,1,4,12,0,1,9.5,10.3,4,4,0.13,6.72,54.7,0,-0.5
2025-12-04,13,1,4,12,0,1,9.5,10.3,5,5,0.12,6.71,50.5,1.5,-0.5
2025-12-04,13,1,4,12,0,1,9.5,10.3,6,6,0.26,6.79,52,0,-0.5
2025-12-04,13,2,5,10,3,1,9,10.3,1,1,0.12,6.71,45.5,1.5,-0.5
2025-12-04,13,2,5,10,3,1,9,10.3,2,2,-0.12,6.65,55,0,-0.5
2025-12-04,13,2,5,10,3,1,9,10.3,3,3,0.01,6.68,52,0,-0.5
2025-12-04,13,2,5,10,3,1,9,10.3,4,4,-0.06,6.7,53.3,0,-0.5
2025-12-04,13,2,5,10,3,1,9,10.3,5,5,0.01,6.68,52.3,0,-0.5
2025-12-04,13,2,5,10,3,1,9,10.3,6,6,-0.09,6.68,47.3,0,-0.5
2025-12-04,13,3,0,17,0,1,8.9,10.3,1,1,-0.02,6.73,52.2,0,-0.5
2025-12-04,13,3,0,17,0,1,8.9,10.3,2,2,-0.03,6.73,53,0,0
2025-12-04,13,3,0,17,0,1,8.9,10.3,3,3,-0.06,6.85,54.5,0,-0.5
2025-12-04,13,3,0,17,0,1,8.9,10.3,4,4,-0.05,6.72,47.6,0,-0.5
2025-12-04,13,3,0,17,0,1,8.9,10.3,5,5,0.03,6.72,53.1,0,-0.5
2025-12-04,13,3,0,17,0,1,8.9,10.3,6,6,0.04,6.77,52,0,-0.5
2025-12-04,13,4,2,8,0,1,11.1,10.4,1,1,-0.13,6.74,46,1,-0.5
2025-12-04,13,4,2,8,0,1,11.1,10.4,2,2,-0.05,6.8,52,0,0
2025-12-04,13,4,2,8,0,1,11.1,10.4,3,3,0.06,6.79,52.2,0,-0.5
2025-12-04,13,4,2,8,0,1,11.1,10.4,4,4,-0.04,6.83,56.5,0,-0.5
2025-12-04,13,4,2,8,0,1,11.1,10.4,5,5,-0.02,6.71,52,0,0
2025-12-04,13,4,2,8,0,1,11.1,10.4,6,6,-0.16,6.74,47.1,0,-0.5
2025-12-04,13,5,3,14,0,2,9.3,10.4,1,1,0.17,6.83,47,0,-0.5
2025-12-04,13,5,3,14,0,2,9.3,10.4,2,2,0.1,6.76,52,0,-0.5
2025-12-04,13,5,3,14,0,2,9.3,10.4,3,3,0.08,6.79,47.2,0,-0.5
2025-12-04,13,5,3,14,0,2,9.3,10.4,4,4,0.02,6.72,51.5,0.5,-0.5
2025-12-04,13,5,3,14,0,2,9.3,10.4,5,5,0.04,6.78,47.9,0,-0.5
2025-12-04,13,5,3,14,0,2,9.3,10.4,6,6,0.04,6.78,52,0,0
2025-12-04,13,6,2,16,0,1,9.2,10.4,1,1,0.06,6.76,52,0,-0.5
2025-12-04,13,6,2,16,0,1,9.2,10.4,2,2,0.09,6.81,52,0,-0.5
2025-12-04,13,6,2,16,0,1,9.2,10.4,3,3,0.08,6.75,52,0,-0.5
2025-12-04,13,6,2,16,0,1,9.2,10.4,4,4,0.09,6.84,52,0,0
2025-12-04,13,6,2,16,0,1,9.2,10.4,5,5,0.19,6.78,52,0,-0.5
2025-12-04,13,6,2,16,0,1,9.2,10.4,6,6,0.12,6.73,52,0,-0.5
2025-12-04,13,7,1,14,0,1,9.9,10.5,1,1,0.15,6.74,50.5,1.5,-0.5
2025-12-04,13,7,1,14,0,1,9.9,10.5,2,2,0.07,6.8,52.5,0,-0.5
2025-12-04,13,7,1,14,0,1,9.9,10.5,3,3,0.07,6.76,47.3,0,-0.5
2025-12-04,13,7,1,14,0,1,9.9,10.5,4,4,0.12,6.76,48.4,0,-0.5
2025-12-04,13,7,1,14,0,1,9.9,10.5,5,5,-0.02,6.74,52.4,0,-0.5
2025-12-04,13,7,1,14,0,1,9.9,10.5,6,6,-0.02,6.73,52,0,-0.5
2025-12-04,13,8,0,17,0,2,9.8,10.4,1,1,0.24,6.73,51.5,0.5,-0.5
2025-12-04,13,8,0,17,0,2,9.8,10.4,2,2,0.11,6.72,47.6,0,-0.5
2025-12-04,13,8,0,17,0,2,9.8,10.4,3,3,0.1,6.7,46,1,-0.5
2025-12-04,13,8,0,17,0,2,9.8,10.4,4,4,0.09,6.74,52.5,0,-0.5
2025-12-04,13,8,0,17,0,2,9.8,10.4,5,5,0,6.69,53.8,0,-0.5
2025-12-04,13,8,0,17,0,2,9.8,10.4,6,6,0.01,6.69,55,0,0
2025-12-04,13,9,6,14,4,2,9.2,10.4,1,1,0.04,6.76,52,0,-0.5
2025-12-04,13,9,6,14,4,2,9.2,10.4,2,2,0.06,6.76,53.3,0,-0.5
2025-12-04,13,9,6,14,4,2,9.2,10.4,3,3,0.17,6.81,54.7,0,-0.5
2025-12-04,13,9,6,14,4,2,9.2,10.4,4,4,0.31,6.88,54.5,0,-0.5
2025-12-04,13,9,6,14,4,2,9.2,10.4,5,5,0.05,6.67,52.2,0,-0.5
2025-12-04,13,9,6,14,4,2,9.2,10.4,6,6,-0.01,6.72,52,0,-0.5
2025-12-04,13,10,3,14,0,1,10.3,10.4,1,1,0.17,6.69,47.9,0,-0.5
2025-12-04,13,10,3,14,0,1,10.3,10.4,2,2,0.09,6.7,52,0,-0.5
2025-12-04,13,10,3,14,0,1,10.3,10.4,3,3,0.11,6.76,53.1,0,-0.5
2025-12-04,13,10,3,14,0,1,10.3,10.4,4,4,-0.02,6.75,52,0,0
2025-12-04,13,10,3,14,0,1,10.3,10.4,5,5,-0.03,6.68,52,0,-0.5
2025-12-04,13,10,3,14,0,1,10.3,10.4,6,6,-0.04,6.71,52,0,-0.5
2025-12-04,13,11,5,16,3,1,10,10.4,1,1,0.11,6.7,52.4,0,-0.5
2025-12-04,13,11,5,16,3,1,10,10.4,2,2,0.07,6.73,52.3,0,-0.5
2025-12-04,13,11,5,16,3,1,10,10.4,3,3,0.07,6.74,51.5,0.5,-0.5
2025-12-04,13,11,5,16,3,1,10,10.4,4,4,-0.09,6.72,52,0,-0.5
2025-12-04,13,11,5,16,3,1,10,10.4,5,5,0.04,6.73,53,0,0
2025-12-04,13,11,5,16,3,1,10,10.4,6,6,0.16,6.69,52,0,0
2025-12-04,13,12,4,14,0,1,10,10.4,1,1,0.05,6.72,52,0,-0.5
2025-12-04,13,12,4,14,0,1,10,10.4,2,2,0.09,6.72,52,0,0
2025-12-04,13,12,4,14,0,1,10,10.4,3,3,-0.04,6.68,51.5,0.5,-0.5
2025-12-04,13,12,4,14,0,1,10,10.4,4,4,0.09,6.73,45.5,1.5,-0.5
2025-12-04,13,12,4,14,0,1,10,10.4,5,5,0.3,6.75,56.5,0,-0.5
2025-12-04,13,12,4,14,0,1,10,10.4,6,6,0.21,6.79,52.5,0,-0.5
2025-12-04,14,1,6,5,6,1,9,16,1,1,0.22,7.08,52.2,0,0
2025-12-04,14,1,6,5,6,1,9,16,2,2,0.06,7.15,53.9,0,-0.5
2025-12-04,14,1,6,5,6,1,9,16,3,3,-0.03,7.13,52.7,0,0
2025-12-04,14,1,6,5,6,1,9,16,4,4,-0.12,7.07,52,0,0
2025-12-04,14,1,6,5,6,1,9,16,5,5,0.01,7,52,0,0
2025-12-04,14,1,6,5,6,1,9,16,6,6,-0.05,7.09,54.5,0,-0.5
2025-12-04,14,2,6,3,6,2,6,16,1,1,0.09,6.92,52,0,0
2025-12-04,14,2,6,3,6,2,6,16,2,3,0.06,6.97,52,0,-0.5
2025-12-04,14,2,6,3,6,2,6,16,3,4,0.11,7.08,51.5,0.5,-0.5
2025-12-04,14,2,6,3,6,2,6,16,4,5,-0.01,6.9,52.9,0,-0.5
2025-12-04,14,2,6,3,6,2,6,16,5,6,0.14,7.06,52.8,0,-0.5
2025-12-04,14,2,6,3,6,2,6,16,6,2,-0.06,6.85,52,0,0
2025-12-04,14,3,5,5,5,2,6,16,1,1,-0.11,6.87,52.3,0,0
2025-12-04,14,3,5,5,5,2,6,16,2,2,0.08,7.01,53,0,0
2025-12-04,14,3,5,5,5,2,6,16,3,3,0.29,7,53.2,0,0
2025-12-04,14,3,5,5,5,2,6,16,4,4,-0.1,6.92,52,0,0
2025-12-04,14,3,5,5,5,2,6,16,5,6,-0.1,6.99,57.6,0,0
2025-12-04,14,3,5,5,5,2,6,16,6,5,-0.04,7.03,52,0,0
2025-12-04,14,4,5,3,5,2,7,16,1,1,0.1,6.85,51.5,0.5,0
2025-12-04,14,4,5,3,5,2,7,16,2,2,0.3,7,52.8,0,0
2025-12-04,14,4,5,3,5,2,7,16,3,3,0.02,6.87,53,0,-0.5
2025-12-04,14,4,5,3,5,2,7,16,4,4,0.17,6.95,52.3,0,0
2025-12-04,14,4,5,3,5,2,7,16,5,5,0.05,6.89,52.6,0,0
2025-12-04,14,4,5,3,5,2,7,16,6,6,0.04,6.86,52.3,0,-0.5
2025-12-04,14,5,6,3,6,2,7,16,1,1,0.01,6.94,55.7,0,-0.5
2025-12-04,14,5,6,3,6,2,7,16,2,2,0.11,7,55.6,0,-0.5
2025-12-04,14,5,6,3,6,2,7,16,3,3,0.11,7,52,0,-0.5
2025-12-04,14,5,6,3,6,2,7,16,4,4,-0.11,7.02,52.6,0,-0.5
2025-12-04,14,5,6,3,6,2,7,16,5,6,0.22,7.03,54.5,0,-0.5
2025-12-04,14,5,6,3,6,2,7,16,6,5,-0.11,7.05,52.3,0,-0.5
2025-12-04,14,6,7,3,7,2,7,16,1,1,0.06,6.93,49.5,2.5,-0.5
2025-12-04,14,6,7,3,7,2,7,16,2,2,0.14,7.03,50,2,0
2025-12-04,14,6,7,3,7,2,7,16,3,3,0.04,7.08,51.5,0.5,0
2025-12-04,14,6,7,3,7,2,7,16,4,4,0.07,7.07,52.1,0,0
2025-12-04,14,6,7,3,7,2,7,16,5,5,0.17,7.02,53.1,0,0
2025-12-04,14,6,7,3,7,2,7,16,6,6,0.24,6.96,52.1,0,0
2025-12-04,14,7,8,3,8,2,8,16,1,1,-0.06,6.85,54.5,0,0
2025-12-04,14,7,8,3,8,2,8,16,2,2,-0.01,7.03,52,0,-0.5
2025-12-04,14,7,8,3,8,2,8,16,3,3,-0.03,6.92,52,0,0
2025-12-04,14,7,8,3,8,2,8,16,4,4,0.01,7.01,55.2,0,0
2025-12-04,14,7,8,3,8,2,8,16,5,5,0.03,6.96,52,0,0
2025-12-04,14,7,8,3,8,2,8,16,6,6,-0.02,7.12,53,0,-0.5
2025-12-04,14,8,7,3,7,1,8,16,1,1,-0.17,7.06,53,0,-0.5
2025-12-04,14,8,7,3,7,1,8,16,2,2,-0.13,7.04,52.2,0,0
2025-12-04,14,8,7,3,7,1,8,16,3,3,-0.14,6.99,52,0,0
2025-12-04,14,8,7,3,7,1,8,16,4,4,-0.07,6.96,52,0,0
2025-12-04,14,8,7,3,7,1,8,16,5,5,-0.1,7.06,53,0,0
2025-12-04,14,8,7,3,7,1,8,16,6,6,-0.01,7.15,53.1,0,0
2025-12-04,14,9,6,5,6,1,8,16,1,1,0.05,7.1,53.2,0,0
2025-12-04,14,9,6,5,6,1,8,16,2,2,0.02,7.04,52.6,0,-0.5
2025-12-04,14,9,6,5,6,1,8,16,3,3,0.06,7.07,52.7,0,0
2025-12-04,14,9,6,5,6,1,8,16,4,4,0.15,7.1,52.7,0,0
2025-12-04,14,9,6,5,6,1,8,16,5,5,0.16,7.11,52,0,0
2025-12-04,14,9,6,5,6,1,8,16,6,6,0.2,7.04,57.6,0,0
2025-12-04,14,10,9,5,9,1,8,16,1,1,0.04,7.06,52,0,-0.5
2025-12-04,14,10,9,5,9,1,8,16,2,2,-0.03,6.91,52.1,0,-0.5
2025-12-04,14,10,9,5,9,1,8,16,3,3,-0.03,7,52,0,0
2025-12-04,14,10,9,5,9,1,8,16,4,4,-0.02,7.06,51,1,0
2025-12-04,14,10,9,5,9,1,8,16,5,5,0.04,7.12,55.6,0,-0.5
2025-12-04,14,10,9,5,9,1,8,16,6,6,-0.05,6.92,52.5,0,2
2025-12-04,14,11,7,5,7,1,9,16,1,1,0.18,6.98,52.1,0,0
2025-12-04,14,11,7,5,7,1,9,16,2,2,0.06,7.03,52,0,0
2025-12-04,14,11,7,5,7,1,9,16,3,3,0.04,7.04,53,0,0
2025-12-04,14,11,7,5,7,1,9,16,4,4,-0.01,7.06,52.8,0,-0.5
2025-12-04,14,11,7,5,7,1,9,16,5,5,0.02,6.98,50,2,0
2025-12-04,14,11,7,5,7,1,9,16,6,6,-0.14,7.06,55.7,0,-0.5
2025-12-04,14,12,4,5,4,1,9,16,1,1,0.11,7.07,52,0,0
2025-12-04,14,12,4,5,4,1,9,16,2,2,0.26,7,52.2,0,0
2025-12-04,14,12,4,5,4,1,9,16,3,3,0.21,6.91,52.9,0,-0.5
2025-12-04,14,12,4,5,4,1,9,16,4,4,-0.04,6.98,52.6,0,0
2025-12-04,14,12,4,5,4,1,9,16,5,5,-0.06,6.84,54.5,0,0.5
2025-12-04,14,12,4,5,4,1,9,16,6,6,-0.04,6.97,49.5,2.5,-0.5
2025-12-04,15,1,8,11,8,2,8,17,1,1,0.19,6.7,52.3,0,0
2025-12-04,15,1,8,11,8,2,8,17,2,2,0.17,6.72,52.1,0,0
2025-12-04,15,1,8,11,8,2,8,17,3,3,0.18,6.82,43.5,3.5,-0.5
2025-12-04,15,1,8,11,8,2,8,17,4,4,0.06,6.78,52.9,0,-0.5
2025-12-04,15,1,8,11,8,2,8,17,5,5,0.11,6.78,54.1,0,0
2025-12-04,15,1,8,11,8,2,8,17,6,6,0.08,6.73,52,0,-0.5
2025-12-04,15,2,6,11,6,2,8,17,1,1,0.04,6.75,50.5,1.5,-0.5
2025-12-04,15,2,6,11,6,2,8,17,2,2,0.15,6.74,51.5,0.5,-0.5
2025-12-04,15,2,6,11,6,2,8,17,3,3,0.1,6.83,55.9,0,-0.5
2025-12-04,15,2,6,11,6,2,8,17,4,4,0.32,6.83,49.1,0,0
2025-12-04,15,2,6,11,6,2,8,17,5,5,0.13,6.79,52.3,0,-0.5
2025-12-04,15,2,6,11,6,2,8,17,6,6,0.07,6.7,52,0,0
2025-12-04,15,3,5,11,5,1,8,17,1,1,0.05,6.83,52,0,-0.5
2025-12-04,15,3,5,11,5,1,8,17,2,2,0.08,6.82,55.1,0,-0.5
2025-12-04,15,3,5,11,5,1,8,17,3,3,0.25,6.74,45.5,1.5,-0.5
2025-12-04,15,3,5,11,5,1,8,17,4,4,0.04,6.8,53.3,0,0
2025-12-04,15,3,5,11,5,1,8,17,5,5,0.04,6.84,52.1,0,-0.5
2025-12-04,15,3,5,11,5,1,8,17,6,6,-0.07,6.81,52.4,0,-0.5
2025-12-04,15,4,6,11,6,2,8,17,1,1,0.08,6.72,52.3,0,-0.5
2025-12-04,15,4,6,11,6,2,8,17,2,2,0.22,6.72,52.8,0,-0.5
2025-12-04,15,4,6,11,6,2,8,17,3,3,0.08,6.77,52,0,0
2025-12-04,15,4,6,11,6,2,8,17,4,4,0.12,6.77,52.5,0,-0.5
2025-12-04,15,4,6,11,6,2,8,17,5,5,0.06,6.78,51.5,0.5,0
2025-12-04,15,4,6,11,6,2,8,17,6,6,0.04,6.74,54.6,0,-0.5
2025-12-04,15,5,6,11,6,2,8,17,1,1,0.27,6.7,56,0,0
2025-12-04,15,5,6,11,6,2,8,17,2,2,,6.76,48.6,0,-0.5
2025-12-04,15,5,6,11,6,2,8,17,3,4,0.16,6.65,50.5,1.5,-0.5
2025-12-04,15,5,6,11,6,2,8,17,4,5,0.12,6.78,52.5,0,-0.5
2025-12-04,15,5,6,11,6,2,8,17,5,3,0.29,6.78,52,0,-0.5
2025-12-04,15,5,6,11,6,2,8,17,6,6,0,6.77,52.3,0,-0.5
2025-12-04,15,6,5,11,5,2,8,17,1,1,-0.05,6.8,57.6,0,-0.5
2025-12-04,15,6,5,11,5,2,8,17,2,3,0.06,6.78,52.9,0,-0.5
2025-12-04,15,6,5,11,5,2,8,17,3,4,0.15,6.8,53.4,0,-0.5
2025-12-04,15,6,5,11,5,2,8,17,4,5,0.08,6.79,52,0,-0.5
2025-12-04,15,6,5,11,5,2,8,17,5,6,0.08,6.76,52.8,0,-0.5
2025-12-04,15,6,5,11,5,2,8,17,6,2,0.27,6.8,52.3,0,-0.5
2025-12-04,15,7,5,11,5,2,8,17,1,1,0.09,6.85,43.5,3.5,-0.5
2025-12-04,15,7,5,11,5,2,8,17,2,2,0.09,6.73,49.1,0,-0.5
2025-12-04,15,7,5,11,5,2,8,17,3,3,0.06,6.75,46.5,0.5,0
2025-12-04,15,7,5,11,5,2,8,17,4,4,0.38,6.81,47,0,-0.5
2025-12-04,15,7,5,11,5,2,8,17,5,5,-0.04,6.63,45.5,1.5,-0.5
2025-12-04,15,7,5,11,5,2,8,17,6,6,-0.14,6.76,48.5,0,-0.5
2025-12-04,15,8,4,9,4,2,8,17,1,1,-0.06,6.76,54.7,0,-0.5
2025-12-04,15,8,4,9,4,2,8,17,2,2,0.12,6.74,52,0,0
2025-12-04,15,8,4,9,4,2,8,17,3,3,-0.05,6.79,45,2,-0.5
2025-12-04,15,8,4,9,4,2,8,17,4,4,0.02,6.83,52.4,0,-0.5
2025-12-04,15,8,4,9,4,2,8,17,5,5,0.06,6.87,53.3,0,0
2025-12-04,15,8,4,9,4,2,8,17,6,6,0.13,6.86,54.1,0,-0.5
2025-12-04,15,9,5,11,5,2,8,17,1,1,0.23,6.74,52.3,0,-0.5
2025-12-04,15,9,5,11,5,2,8,17,2,2,0.28,6.76,52.1,0,-0.5
2025-12-04,15,9,5,11,5,2,8,17,3,3,0.11,6.75,54.6,0,-0.5
2025-12-04,15,9,5,11,5,2,8,17,4,4,0.19,6.82,52,0,-0.5
2025-12-04,15,9,5,11,5,2,8,17,5,5,0.18,6.84,52.9,0,-0.5
2025-12-04,15,9,5,11,5,2,8,17,6,6,0.41,6.84,57.5,0,-0.5
2025-12-04,15,10,6,11,6,2,8,17,1,1,-0.26,6.74,50.5,1.5,-0.5
2025-12-04,15,10,6,11,6,2,8,17,2,5,-0.01,6.74,52,0,-0.5
2025-12-04,15,10,6,11,6,2,8,17,3,2,-0.08,6.86,57.6,0,-0.5
2025-12-04,15,10,6,11,6,2,8,17,4,3,0.17,6.81,50.5,1.5,-0.5
2025-12-04,15,10,6,11,6,2,8,17,5,6,0.17,6.71,52.3,0,-0.5
2025-12-04,15,10,6,11,6,2,8,17,6,4,-0.14,6.8,55.1,0,-0.5
2025-12-04,15,11,6,11,6,2,8,17,1,1,0.11,6.8,55.9,0,-0.5
2025-12-04,15,11,6,11,6,2,8,17,2,2,0.01,6.78,52.3,0,-0.5
2025-12-04,15,11,6,11,6,2,8,17,3,3,0.22,6.82,52,0,-0.5
2025-12-04,15,11,6,11,6,2,8,17,4,4,0.02,6.84,52,0,-0.5
2025-12-04,15,11,6,11,6,2,8,17,5,5,0.08,6.74,52.3,0,-0.5
2025-12-04,15,11,6,11,6,2,8,17,6,6,0.26,6.8,47,0,-0.5
2025-12-04,15,12,6,11,6,2,8,17,1,1,0.08,6.7,46.5,0.5,0
2025-12-04,15,12,6,11,6,2,8,17,2,2,0.03,6.76,52.8,0,0
2025-12-04,15,12,6,11,6,2,8,17,3,3,0.03,6.78,52,0,0
2025-12-04,15,12,6,11,6,2,8,17,4,4,0.18,6.78,54.7,0,0
2025-12-04,15,12,6,11,6,2,8,17,5,5,0.15,6.81,52.4,0,0
2025-12-04,15,12,6,11,6,2,8,17,6,6,0.14,6.78,51.5,0.5,0
2025-12-04,17,1,4,13,4,2,7,16,1,1,0.12,6.58,52.3,0,0
2025-12-04,17,1,4,13,4,2,7,16,2,2,0.07,6.61,53.6,0,-0.5
2025-12-04,17,1,4,13,4,2,7,16,3,3,0.06,6.64,52,0,-0.5
2025-12-04,17,1,4,13,4,2,7,16,4,4,0.08,6.63,54.9,0,-0.5
2025-12-04,17,1,4,13,4,2,7,16,5,5,-0.06,6.64,52.9,0,0
2025-12-04,17,1,4,13,4,2,7,16,6,6,-0.02,6.57,52.1,0,0
2025-12-04,17,2,3,13,3,2,5,15,1,1,-0.08,6.59,52.6,0,-0.5
2025-12-04,17,2,3,13,3,2,5,15,2,2,-0.16,6.4,52,0,0.5
2025-12-04,17,2,3,13,3,2,5,15,3,3,-0.09,6.62,54,0,-0.5
2025-12-04,17,2,3,13,3,2,5,15,4,4,0.15,6.62,53.1,0,-0.5
2025-12-04,17,2,3,13,3,2,5,15,5,5,-0.05,6.63,52.8,0,0
2025-12-04,17,2,3,13,3,2,5,15,6,6,-0.11,6.65,54.3,0,0
2025-12-04,17,3,1,13,1,2,5,15,1,1,0.09,6.66,52.3,0,-0.5
2025-12-04,17,3,1,13,1,2,5,15,2,2,0.21,6.5,52.6,0,0
2025-12-04,17,3,1,13,1,2,5,15,3,3,0.01,6.57,50,2,0
2025-12-04,17,3,1,13,1,2,5,15,4,4,-0.03,6.65,54.5,0,-0.5
2025-12-04,17,3,1,13,1,2,5,15,5,5,0,6.57,52,0,0
2025-12-04,17,3,1,13,1,2,5,15,6,6,0.17,6.69,52.1,0,0
2025-12-04,17,4,2,13,2,2,6,15,1,1,0.04,6.67,52.4,0,-0.5
2025-12-04,17,4,2,13,2,2,6,15,2,2,0.04,6.66,53.3,0,0
2025-12-04,17,4,2,13,2,2,6,15,3,3,0.11,6.6,52.2,0,0
2025-12-04,17,4,2,13,2,2,6,15,4,4,-0.01,6.64,52.1,0,0
2025-12-04,17,4,2,13,2,2,6,15,5,5,0.05,6.61,52.2,0,-0.5
2025-12-04,17,4,2,13,2,2,6,15,6,6,0.13,6.68,52.6,0,0
2025-12-04,17,5,2,11,2,2,6,15,1,1,-0.09,6.6,52.2,0,0
2025-12-04,17,5,2,11,2,2,6,15,2,2,0.14,6.62,52,0,0
2025-12-04,17,5,2,11,2,2,6,15,3,3,0.18,6.63,57.7,0,0
2025-12-04,17,5,2,11,2,2,6,15,4,4,0.27,6.58,52.9,0,0
2025-12-04,17,5,2,11,2,2,6,15,5,5,0.06,6.63,52,0,0
2025-12-04,17,5,2,11,2,2,6,15,6,6,0.19,6.66,52.1,0,0
2025-12-04,17,6,2,13,2,2,6,15,1,1,0.05,6.62,52,0,-0.5
2025-12-04,17,6,2,13,2,2,6,15,2,2,0.15,6.6,52.1,0,0
2025-12-04,17,6,2,13,2,2,6,15,3,3,-0.06,6.62,52,0,-0.5
2025-12-04,17,6,2,13,2,2,6,15,4,4,0,6.63,54.1,0,-0.5
2025-12-04,17,6,2,13,2,2,6,15,5,5,0,6.64,51.5,0.5,-0.5
2025-12-04,17,6,2,13,2,2,6,15,6,6,0.07,6.59,54.6,0,-0.5
2025-12-04,17,7,2,3,2,2,7,15,1,1,0.03,6.67,52.6,0,0
