race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-01,15,4,2,3,2,3,12,12,4,4,-0.08,6.86,54.1,0,-0.5
2026-04-01,15,4,2,3,2,3,12,12,5,5,-0.03,6.85,51.5,0.5,-0.5
2026-04-01,15,4,2,3,2,3,12,12,6,6,0.09,6.84,58.1,0,-0.5
2026-04-01,15,5,1,1,1,3,12,12,1,1,0.25,6.84,55.1,0,0
2026-04-01,15,5,1,1,1,3,12,12,2,2,0.14,6.83,54.9,0,-0.5
2026-04-01,15,5,1,1,1,3,12,12,3,3,0.17,6.82,51,1,0
2026-04-01,15,5,1,1,1,3,12,12,4,4,0.11,6.86,52,0,-0.5
2026-04-01,15,5,1,1,1,3,12,12,5,5,0.16,6.86,52,0,-0.5
2026-04-01,15,5,1,1,1,3,12,12,6,6,0.3,6.81,52,0,0
2026-04-01,15,6,1,15,1,3,12,12,1,1,0.07,6.78,52.4,0,-0.5
2026-04-01,15,6,1,15,1,3,12,12,2,2,0.16,6.91,52.4,0,-0.5
2026-04-01,15,6,1,15,1,3,12,12,3,3,0.15,6.83,52,0,-0.5
2026-04-01,15,6,1,15,1,3,12,12,4,4,0.05,6.88,54.6,0,0
2026-04-01,15,6,1,15,1,3,12,12,5,5,0.07,6.89,53.8,0,-0.5
2026-04-01,15,6,1,15,1,3,12,12,6,6,0.06,6.85,50,0,0
2026-04-01,15,7,1,1,1,3,12,12,1,1,0.13,6.87,55.2,0,-0.5
2026-04-01,15,7,1,1,1,3,12,12,2,2,0.19,6.8,46.5,0.5,-0.5
2026-04-01,15,7,1,1,1,3,12,12,3,3,0.09,6.8,51.5,0.5,-0.5
2026-04-01,15,7,1,1,1,3,12,12,4,4,-0.04,6.88,52.7,0,-0.5
2026-04-01,15,7,1,1,1,3,12,12,5,5,0.06,6.9,53.2,0,-0.5
2026-04-01,15,7,1,1,1,3,12,12,6,6,0.01,6.96,50,2,-0.5
2026-04-01,15,8,1,1,1,3,12,12,1,1,-0.04,6.77,52,0,-0.5
2026-04-01,15,8,1,1,1,3,12,12,2,2,-0.08,6.84,51,1,-0.5
2026-04-01,15,8,1,1,1,3,12,12,3,3,-0.01,6.91,57.6,0,-0.5
2026-04-01,15,8,1,1,1,3,12,12,4,4,-0.02,6.96,45,2,-0.5
2026-04-01,15,8,1,1,1,3,12,12,5,5,0.08,6.9,49.1,0,-0.5
2026-04-01,15,8,1,1,1,3,12,12,6,6,0.07,6.78,52.2,0,0
2026-04-01,15,9,1,15,1,3,12,12,1,1,0.15,6.85,55,0,-0.5
2026-04-01,15,9,1,15,1,3,12,12,2,2,0.23,6.85,52.2,0,-0.5
2026-04-01,15,9,1,15,1,3,12,12,3,3,0.15,6.79,52.4,0,-0.5
2026-04-01,15,9,1,15,1,3,12,12,4,4,0.03,6.98,52,0,0
2026-04-01,15,9,1,15,1,3,12,12,5,5,-0.01,6.92,51.5,0.5,-0.5
2026-04-01,15,9,1,15,1,3,12,12,6,6,0.1,6.89,51,1,0
2026-04-01,15,10,1,1,1,3,12,12,1,1,0.07,6.84,52,0,-0.5
2026-04-01,15,10,1,1,1,3,12,12,2,2,0.03,6.91,55.1,0,0
2026-04-01,15,10,1,1,1,3,12,12,3,3,0.06,6.91,52.4,0,0
2026-04-01,15,10,1,1,1,3,12,12,4,4,0.07,7,56.4,0,0
2026-04-01,15,10,1,1,1,3,12,12,5,5,0.05,6.94,54.1,0,-0.5
2026-04-01,15,10,1,1,1,3,12,12,6,6,-0.01,6.9,52.3,0,-0.5
2026-04-01,15,11,1,1,1,3,11,12,1,1,0.16,6.93,52,0,-0.5
2026-04-01,15,11,1,1,1,3,11,12,2,2,0.11,6.94,53.2,0,-0.5
2026-04-01,15,11,1,1,1,3,11,12,3,3,0.47,6.93,46.5,0.5,-0.5
2026-04-01,15,11,1,1,1,3,11,12,4,4,0.04,6.87,53.4,0,0
2026-04-01,15,11,1,1,1,3,11,12,5,5,-0.08,6.89,52.4,0,-0.5
2026-04-01,15,11,1,1,1,3,11,12,6,6,-0.03,6.93,51.5,0.5,-0.5
2026-04-01,15,12,1,13,1,3,11,12,1,1,0.12,6.82,52.7,0,-0.5
2026-04-01,15,12,1,13,1,3,11,12,2,2,-0.02,6.84,52,0,-0.5
2026-04-01,15,12,1,13,1,3,11,12,3,3,0.47,6.92,58.1,0,-0.5
2026-04-01,15,12,1,13,1,3,11,12,4,4,0.16,6.96,52,0,0
2026-04-01,15,12,1,13,1,3,11,12,5,5,0.39,7.02,52.4,0,-0.5
2026-04-01,15,12,1,13,1,3,11,12,6,6,0.32,6.79,52,0,-0.5
2026-04-01,18,1,2,3,2,3,13,14,1,1,0.02,6.94,52.4,0,-0.5
2026-04-01,18,1,2,3,2,3,13,14,2,2,-0.02,6.91,52,0,-0.5
2026-04-01,18,1,2,3,2,3,13,14,3,3,-0.05,6.94,45.5,1.5,0
2026-04-01,18,1,2,3,2,3,13,14,4,4,-0.02,6.96,53.1,0,-0.5
2026-04-01,18,1,2,3,2,3,13,14,5,5,-0.01,6.9,52,0,0
2026-04-01,18,1,2,3,2,3,13,14,6,6,-0.02,6.97,54.2,0,-0.5
2026-04-01,18,2,1,3,1,3,12,14,1,1,-0.03,6.9,53.6,0,-0.5
2026-04-01,18,2,1,3,1,3,12,14,2,2,0.06,6.91,52,0,-0.5
2026-04-01,18,2,1,3,1,3,12,14,3,3,0.03,6.9,52.2,0,-0.5
2026-04-01,18,2,1,3,1,3,12,14,4,4,0.09,6.98,52,0,0
2026-04-01,18,2,1,3,1,3,12,14,5,5,0.04,6.96,55.2,0,-0.5
2026-04-01,18,2,1,3,1,3,12,14,6,6,-0.02,6.87,54.4,0,0
2026-04-01,18,3,1,11,1,2,12,14,1,1,-0.13,6.9,52,0,0
2026-04-01,18,3,1,11,1,2,12,14,2,2,0.01,6.88,52,0,-0.5
2026-04-01,18,3,1,11,1,2,12,14,3,3,0.14,7,52.6,0,0
2026-04-01,18,3,1,11,1,2,12,14,4,4,0.01,6.95,51.5,0.5,-0.5
2026-04-01,18,3,1,11,1,2,12,14,5,5,-0.07,6.93,46.5,0.5,-0.5
2026-04-01,18,3,1,11,1,2,12,14,6,6,-0.03,6.87,52,0,-0.5
2026-04-01,18,4,1,11,1,2,12,14,1,1,0.07,6.93,45.5,1.5,-0.5
2026-04-01,18,4,1,11,1,2,12,14,2,2,0.07,6.99,52.9,0,-0.5
2026-04-01,18,4,1,11,1,2,12,14,3,3,0.11,6.96,51,1,-0.5
2026-04-01,18,4,1,11,1,2,12,14,4,4,0.14,7.02,52.7,0,0
2026-04-01,18,4,1,11,1,2,12,14,5,5,0.04,6.94,52,0,0
2026-04-01,18,4,1,11,1,2,12,14,6,6,0.02,6.98,53,0,-0.5
2026-04-01,18,5,1,11,1,2,12,14,1,1,0.16,6.87,53.8,0,-0.5
2026-04-01,18,5,1,11,1,2,12,14,2,2,0.17,6.86,45.5,1.5,-0.5
2026-04-01,18,5,1,11,1,2,12,14,3,3,0.14,6.92,52.3,0,-0.5
2026-04-01,18,5,1,11,1,2,12,14,4,4,0.06,6.96,52.8,0,-0.5
2026-04-01,18,5,1,11,1,2,12,14,5,5,-0.06,6.95,52.1,0,-0.5
2026-04-01,18,5,1,11,1,2,12,14,6,6,-0.01,6.93,52,0,0
2026-04-01,18,6,1,1,1,2,13,14,1,1,0.15,6.93,55.1,0,-0.5
2026-04-01,18,6,1,1,1,2,13,14,2,2,0.29,6.91,52.3,0,0
2026-04-01,18,6,1,1,1,2,13,14,3,3,0.09,6.96,53.6,0,-0.5
2026-04-01,18,6,1,1,1,2,13,14,4,4,0.01,6.98,55.8,0,-0.5
2026-04-01,18,6,1,1,1,2,13,14,5,5,-0.08,6.74,52,0,0
2026-04-01,18,6,1,1,1,2,13,14,6,6,-0.06,6.92,52,0,-0.5
2026-04-01,18,7,1,7,1,2,13,14,1,1,-0.01,6.98,54.7,0,-0.5
2026-04-01,18,7,1,7,1,2,13,14,2,2,0.06,6.89,52,0,-0.5
2026-04-01,18,7,1,7,1,2,13,14,3,3,0.05,6.98,54.2,0,-0.5
2026-04-01,18,7,1,7,1,2,13,14,4,4,0.03,7.02,52,0,-0.5
2026-04-01,18,7,1,7,1,2,13,14,5,5,-0.1,6.97,54.3,0,-0.5
2026-04-01,18,7,1,7,1,2,13,14,6,6,-0.02,6.97,55.2,0,-0.5
2026-04-01,18,8,2,9,2,2,13,14,1,1,-0.1,6.91,52,0,-0.5
2026-04-01,18,8,2,9,2,2,13,14,2,2,-0.05,6.91,52.6,0,-0.5
2026-04-01,18,8,2,9,2,2,13,14,3,5,-0.12,6.91,52,0,0
2026-04-01,18,8,2,9,2,2,13,14,4,4,0.16,6.94,52.1,0,0
2026-04-01,18,8,2,9,2,2,13,14,5,3,-0.06,6.97,52.9,0,-0.5
2026-04-01,18,8,2,9,2,2,13,14,6,6,-0.15,6.88,52,0,-0.5
2026-04-01,18,9,3,5,3,2,13,14,1,1,0.2,6.92,46.5,0.5,-0.5
2026-04-01,18,9,3,5,3,2,13,14,2,2,-0.02,6.95,47.7,0,-0.5
2026-04-01,18,9,3,5,3,2,13,14,3,3,0.01,6.95,45.5,1.5,-0.5
2026-04-01,18,9,3,5,3,2,13,14,4,4,0.15,6.98,45.5,1.5,-0.5
2026-04-01,18,9,3,5,3,2,13,14,5,5,0.11,6.92,45.5,1.5,-0.5
2026-04-01,18,9,3,5,3,2,13,14,6,6,0.12,6.9,45.5,1.5,-0.5
2026-04-01,18,10,3,5,3,2,14,14,1,1,-0.06,6.96,53.1,0,-0.5
2026-04-01,18,10,3,5,3,2,14,14,2,2,-0.01,6.9,54.4,0,0
2026-04-01,18,10,3,5,3,2,14,14,3,6,0.04,6.77,52,0,1
2026-04-01,18,10,3,5,3,2,14,14,4,3,0.13,6.95,52,0,0
2026-04-01,18,10,3,5,3,2,14,14,5,4,0.01,7.04,58.5,0,-0.5
2026-04-01,18,10,3,5,3,2,14,14,6,5,0.04,6.97,52.8,0,-0.5
2026-04-01,18,11,3,5,3,3,13,14,1,1,0.13,7.01,52.7,0,0
2026-04-01,18,11,3,5,3,3,13,14,2,2,0.19,6.98,54.7,0,-0.5
2026-04-01,18,11,3,5,3,3,13,14,3,3,-0.03,7.03,52,0,0
2026-04-01,18,11,3,5,3,3,13,14,4,4,0.04,6.95,53.8,0,-0.5
2026-04-01,18,11,3,5,3,3,13,14,5,5,0.09,6.93,52.3,0,0
2026-04-01,18,11,3,5,3,3,13,14,6,6,0.04,6.91,52,0,-0.5
2026-04-01,18,12,2,3,2,3,13,14,1,1,0.15,6.94,52.6,0,-0.5
2026-04-01,18,12,2,3,2,3,13,14,2,2,0.17,6.99,54.3,0,-0.5
2026-04-01,18,12,2,3,2,3,13,14,3,3,0.06,6.95,52.4,0,-0.5
2026-04-01,18,12,2,3,2,3,13,14,4,4,0.05,6.99,52,0,0
2026-04-01,18,12,2,3,2,3,13,14,5,5,0.06,6.99,53,0,-0.5
2026-04-01,18,12,2,3,2,3,13,14,6,6,0.04,7.04,52.6,0,-0.5
2026-04-01,22,1,3,12,3,3,12,15,1,1,0.02,6.91,47,0,0
2026-04-01,22,1,3,12,3,3,12,15,2,2,0.01,6.87,44,3,-0.5
2026-04-01,22,1,3,12,3,3,12,15,3,3,-0.01,6.87,47,0,0
2026-04-01,22,1,3,12,3,3,12,15,4,4,0.08,6.93,49.6,0,0
2026-04-01,22,1,3,12,3,3,12,15,5,5,0.15,6.9,47.2,0,-0.5
2026-04-01,22,1,3,12,3,3,12,15,6,6,0.26,6.88,44.5,2.5,-0.5
2026-04-01,22,2,1,12,2,3,14,15,1,1,0.01,6.79,44.5,2.5,-0.5
2026-04-01,22,2,1,12,2,3,14,15,2,2,-0.05,6.87,46,1,0
2026-04-01,22,2,1,12,2,3,14,15,3,3,-0.03,6.91,44.5,2.5,-0.5
2026-04-01,22,2,1,12,2,3,14,15,4,4,0.23,6.94,47.4,0,-0.5
2026-04-01,22,2,1,12,2,3,14,15,5,5,0.15,6.89,47,0,-0.5
2026-04-01,22,2,1,12,2,3,14,15,6,6,0.12,6.9,45,2,-0.5
2026-04-01,22,3,1,8,2,3,14,15,1,1,0.2,6.87,47.9,0,-0.5
2026-04-01,22,3,1,8,2,3,14,15,2,2,0.1,6.89,46,1,-0.5
2026-04-01,22,3,1,8,2,3,14,15,3,3,0.02,6.92,47,0,-0.5
2026-04-01,22,3,1,8,2,3,14,15,4,4,0.14,6.89,47.3,0,-0.5
2026-04-01,22,3,1,8,2,3,14,15,5,5,-0.06,6.98,69.4,0,0
2026-04-01,22,3,1,8,2,3,14,15,6,6,0.17,6.83,50.3,0,-0.5
2026-04-01,22,4,1,10,2,3,14,15,1,1,-0.03,6.8,44,3,-0.5
2026-04-01,22,4,1,10,2,3,14,15,2,3,0.1,6.9,47,0,-0.5
2026-04-01,22,4,1,10,2,3,14,15,3,4,0.05,6.82,49.5,0,-0.5
2026-04-01,22,4,1,10,2,3,14,15,4,5,-0.01,6.9,47,0,0
2026-04-01,22,4,1,10,2,3,14,15,5,2,0.06,6.85,51.6,0,0
2026-04-01,22,4,1,10,2,3,14,15,6,6,0.06,6.83,46.5,0.5,-0.5
2026-04-01,22,5,2,10,2,3,13,15,1,1,0.17,6.87,45.5,1.5,-0.5
2026-04-01,22,5,2,10,2,3,13,15,2,2,0.13,6.88,47.2,0,-0.5
2026-04-01,22,5,2,10,2,3,13,15,3,3,0.07,6.87,47,0,-0.5
2026-04-01,22,5,2,10,2,3,13,15,4,4,0.17,6.91,49.3,0,-0.5
2026-04-01,22,5,2,10,2,3,13,15,5,5,0.16,6.83,50,0,0
2026-04-01,22,5,2,10,2,3,13,15,6,6,0.05,6.85,47.9,0,0
2026-04-01,22,6,2,10,2,3,13,15,1,1,0.14,6.85,46.5,0.5,-0.5
2026-04-01,22,6,2,10,2,3,13,15,2,2,0.14,6.78,47.5,0,-0.5
2026-04-01,22,6,2,10,2,3,13,15,3,3,0.28,6.91,47.6,0,0
2026-04-01,22,6,2,10,2,3,13,15,4,4,0.3,6.86,47,0,0
2026-04-01,22,6,2,10,2,3,13,15,5,5,0.08,6.94,47,0,0
2026-04-01,22,6,2,10,2,3,13,15,6,6,0.16,6.85,47,0,0
2026-04-01,22,7,2,10,2,3,13,15,1,1,0.24,6.89,49.6,0,0
2026-04-01,22,7,2,10,2,3,13,15,2,2,0.25,6.8,45,2,0
2026-04-01,22,7,2,10,2,3,13,15,3,3,0.18,6.82,47.2,0,0
2026-04-01,22,7,2,10,2,3,13,15,4,4,0.27,6.83,45,2,0
2026-04-01,22,7,2,10,2,3,13,15,5,5,0.06,6.81,46.5,0.5,-0.5
2026-04-01,22,7,2,10,2,3,13,15,6,6,0.2,6.88,47,0,-0.5
2026-04-01,22,8,2,10,2,3,13,15,1,1,0.17,6.88,47.2,0,-0.5
2026-04-01,22,8,2,10,2,3,13,15,2,2,0.13,6.88,47,0,0
2026-04-01,22,8,2,10,2,3,13,15,3,3,0.13,6.87,44,3,-0.5
2026-04-01,22,8,2,10,2,3,13,15,4,4,0.2,6.88,44.5,2.5,-0.5
2026-04-01,22,8,2,10,2,3,13,15,5,5,0.1,6.96,47.3,0,-0.5
2026-04-01,22,8,2,10,2,3,13,15,6,6,0.21,6.94,45.5,1.5,-0.5
2026-04-01,22,9,2,10,2,3,13,15,1,1,0.04,6.88,47,0,-0.5
2026-04-01,22,9,2,10,2,3,13,15,2,3,-0.11,6.84,50,0,0
2026-04-01,22,9,2,10,2,3,13,15,3,4,-0.01,6.78,48.7,0,0
2026-04-01,22,9,2,10,2,3,13,15,4,2,0.09,6.91,51.6,0,0
2026-04-01,22,9,2,10,2,3,13,15,5,5,0.06,6.94,47.4,0,-0.5
2026-04-01,22,9,2,10,2,3,13,15,6,6,0.13,6.9,47.3,0,0.5
2026-04-01,22,10,2,10,2,3,12,15,1,1,0.03,6.91,47,0,0
2026-04-01,22,10,2,10,2,3,12,15,2,2,0.02,6.87,48.7,0,0
2026-04-01,22,10,2,10,2,3,12,15,3,3,0.24,6.94,47.9,0,-0.5
2026-04-01,22,10,2,10,2,3,12,15,4,4,0.05,6.85,49.5,0,-0.5
2026-04-01,22,10,2,10,2,3,12,15,5,5,0.02,6.88,44,3,-0.5
2026-04-01,22,10,2,10,2,3,12,15,6,6,0.4,6.83,46.5,0.5,0
2026-04-01,22,11,2,10,2,3,12,15,1,1,0.2,6.86,47,0,-0.5
2026-04-01,22,11,2,10,2,3,12,15,2,2,0.13,6.88,46.5,0.5,-0.5
2026-04-01,22,11,2,10,2,3,12,15,3,3,0.08,6.77,44.5,2.5,-0.5
2026-04-01,22,11,2,10,2,3,12,15,4,4,0.19,6.87,46,1,-0.5
2026-04-01,22,11,2,10,2,3,12,15,5,5,0.2,6.89,45.5,1.5,0
2026-04-01,22,11,2,10,2,3,12,15,6,6,0.28,6.85,44,3,0
2026-04-01,22,12,2,10,2,3,12,15,1,1,0.16,6.87,47,0,-0.5
2026-04-01,22,12,2,10,2,3,12,15,2,2,0.13,6.91,47.2,0,-0.5
2026-04-01,22,12,2,10,2,3,12,15,3,3,-0.02,6.92,47,0,0
2026-04-01,22,12,2,10,2,3,12,15,4,4,0.01,6.98,47,0,-0.5
2026-04-01,22,12,2,10,2,3,12,15,5,5,0.03,6.79,47.5,0,-0.5
2026-04-01,22,12,2,10,2,3,12,15,6,6,0.04,6.94,47,0,-0.5
2026-04-01,23,1,4,4,4,3,13,16,1,1,0.16,6.74,52.6,0,0
2026-04-01,23,1,4,4,4,3,13,16,2,2,0.25,6.7,54.7,0,-0.5
2026-04-01,23,1,4,4,4,3,13,16,3,3,0.17,6.78,52.2,0,0
2026-04-01,23,1,4,4,4,3,13,16,4,4,-0.02,6.81,53.5,0,-0.5
2026-04-01,23,1,4,4,4,3,13,16,5,6,0.11,6.67,52,0,3
2026-04-01,23,1,4,4,4,3,13,16,6,5,-0.01,6.71,53.1,0,0
2026-04-01,23,2,0,17,1,2,12,16,1,1,0.28,6.72,52.2,0,0
2026-04-01,23,2,0,17,1,2,12,16,2,2,0.06,6.71,52.1,0,0
2026-04-01,23,2,0,17,1,2,12,16,3,3,0.15,6.8,53.2,0,0
2026-04-01,23,2,0,17,1,2,12,16,4,4,-0.02,6.71,52.7,0,-0.5
2026-04-01,23,2,0,17,1,2,12,16,5,5,0.13,6.78,51.5,0.5,0
2026-04-01,23,2,0,17,1,2,12,16,6,6,0.15,6.77,53.4,0,0
2026-04-01,23,3,2,4,2,2,12,16,1,1,0.14,6.78,52,0,-0.5
2026-04-01,23,3,2,4,2,2,12,16,2,2,0.07,6.7,51.5,0.5,0
2026-04-01,23,3,2,4,2,2,12,16,3,3,0.08,6.77,52,0,0
2026-04-01,23,3,2,4,2,2,12,16,4,4,0.29,6.85,52.1,0,-0.5
2026-04-01,23,3,2,4,2,2,12,16,5,5,0.07,6.71,52,0,-0.5
2026-04-01,23,3,2,4,2,2,12,16,6,6,0.02,6.73,52,0,-0.5
2026-04-01,23,4,4,4,4,2,13,16,1,1,-0.06,6.87,56.2,0,-0.5
2026-04-01,23,4,4,4,4,2,13,16,2,2,0.04,6.86,52,0,0
2026-04-01,23,4,4,4,4,2,13,16,3,3,0.16,6.83,52,0,0
2026-04-01,23,4,4,4,4,2,13,16,4,4,0.06,6.83,55.7,0,-0.5
2026-04-01,23,4,4,4,4,2,13,16,5,5,0.06,6.85,53.4,0,-0.5
2026-04-01,23,4,4,4,4,2,13,16,6,6,0.15,6.75,54.6,0,0
2026-04-01,23,5,3,4,3,2,13,16,1,1,-0.02,6.79,54.2,0,0
2026-04-01,23,5,3,4,3,2,13,16,2,2,0.24,6.78,52.7,0,-0.5
2026-04-01,23,5,3,4,3,2,13,16,3,3,0.03,6.81,52.1,0,-0.5
2026-04-01,23,5,3,4,3,2,13,16,4,5,0.06,6.79,52,0,0
2026-04-01,23,5,3,4,3,2,13,16,5,6,0.07,6.87,52.2,0,0
2026-04-01,23,5,3,4,3,2,13,16,6,4,0.14,6.81,52,0,-0.5
2026-04-01,23,6,4,4,4,2,13,16,1,1,0.02,6.84,53.5,0,-0.5
2026-04-01,23,6,4,4,4,2,13,16,2,2,0.06,6.83,53.7,0,-0.5
2026-04-01,23,6,4,4,4,2,13,16,3,3,0.23,6.75,52.7,0,-0.5
2026-04-01,23,6,4,4,4,2,13,16,4,4,0.1,6.76,52,0,0
2026-04-01,23,6,4,4,4,2,13,16,5,5,0.19,6.8,54.7,0,-0.5
2026-04-01,23,6,4,4,4,2,13,16,6,6,0.09,6.92,52,0,0
2026-04-01,23,7,3,4,3,2,14,16,1,1,-0.05,6.83,53.1,0,0
2026-04-01,23,7,3,4,3,2,14,16,2,2,0.09,6.81,53.3,0,0
2026-04-01,23,7,3,4,3,2,14,16,3,3,0.04,6.78,52,0,1
2026-04-01,23,7,3,4,3,2,14,16,4,4,-0.01,6.79,52,0,-0.5
2026-04-01,23,7,3,4,3,2,14,16,5,5,0.06,6.82,54,0,-0.5
2026-04-01,23,7,3,4,3,2,14,16,6,6,0.23,6.81,52.9,0,-0.5
2026-04-01,23,8,3,4,3,2,14,16,1,1,-0.02,6.78,53.7,0,0
2026-04-01,23,8,3,4,3,2,14,16,2,2,-0.09,6.77,51.5,0.5,0
2026-04-01,23,8,3,4,3,2,14,16,3,3,0.03,6.72,52,0,-0.5
2026-04-01,23,8,3,4,3,2,14,16,4,4,-0.06,6.8,51.5,0.5,0
2026-04-01,23,8,3,4,3,2,14,16,5,5,-0.05,6.83,53.2,0,0
2026-04-01,23,8,3,4,3,2,14,16,6,6,0.25,6.65,52,0,3
2026-04-01,23,9,4,4,4,3,14,16,1,1,0.17,6.9,52.1,0,-0.5
2026-04-01,23,9,4,4,4,3,14,16,2,2,0.06,6.89,53.4,0,-0.5
2026-04-01,23,9,4,4,4,3,14,16,3,3,-0.03,6.81,53.1,0,0
2026-04-01,23,9,4,4,4,3,14,16,4,4,-0.13,6.88,56.2,0,0
2026-04-01,23,9,4,4,4,3,14,16,5,5,0,6.86,52.2,0,0
2026-04-01,23,9,4,4,4,3,14,16,6,6,-0.06,6.85,52.9,0,-0.5
2026-04-01,23,10,4,4,4,3,14,16,1,1,-0.06,6.85,55.7,0,-0.5
2026-04-01,23,10,4,4,4,3,14,16,2,2,0.03,6.82,52,0,0
2026-04-01,23,10,4,4,4,3,14,16,3,3,-0.05,6.83,52,0,0
2026-04-01,23,10,4,4,4,3,14,16,4,4,0.09,6.77,54.2,0,0
2026-04-01,23,10,4,4,4,3,14,16,5,5,0.11,6.77,52,0,0
2026-04-01,23,10,4,4,4,3,14,16,6,6,0.19,6.84,52,0,-0.5
2026-04-01,23,11,4,4,4,2,14,16,1,1,0.16,6.71,53.4,0,0
2026-04-01,23,11,4,4,4,2,14,16,2,2,0.08,6.79,52,0,0
2026-04-01,23,11,4,4,4,2,14,16,3,3,0.09,6.74,51.5,0.5,0
2026-04-01,23,11,4,4,4,2,14,16,4,4,-0.01,6.74,52.1,0,0
2026-04-01,23,11,4,4,4,2,14,16,5,5,0.09,6.79,53.3,0,0
2026-04-01,23,11,4,4,4,2,14,16,6,6,0.02,6.83,53.1,0,0
2026-04-01,23,12,4,4,4,3,13,16,1,1,0.06,6.75,51.5,0.5,-0.5
2026-04-01,23,12,4,4,4,3,13,16,2,2,0.02,6.79,52,0,1
2026-04-01,23,12,4,4,4,3,13,16,3,3,-0.02,6.79,52.2,0,0
2026-04-01,23,12,4,4,4,3,13,16,4,4,0.03,6.84,51.5,0.5,0
2026-04-01,23,12,4,4,4,3,13,16,5,5,0.04,6.85,52.5,0,-0.5
2026-04-01,23,12,4,4,4,3,13,16,6,6,0.04,6.78,52.2,0,0
2026-04-01,24,1,2,11,1,2,13,15,1,1,0.05,6.84,55.5,0,0
2026-04-01,24,1,2,11,1,2,13,15,2,2,0.22,6.9,57.1,0,0
2026-04-01,24,1,2,11,1,2,13,15,3,3,-0.11,6.9,52.8,0,0
2026-04-01,24,1,2,11,1,2,13,15,4,4,0.01,6.92,54.5,0,0
2026-04-01,24,1,2,11,1,2,13,15,5,5,0.08,6.93,52,0,0
2026-04-01,24,1,2,11,1,2,13,15,6,6,0.02,6.85,52.9,0,0
2026-04-01,24,2,2,9,1,3,14,15,1,1,0.01,6.82,54.1,0,0
2026-04-01,24,2,2,9,1,3,14,15,2,2,0.01,6.8,52.7,0,0
2026-04-01,24,2,2,9,1,3,14,15,3,3,-0.06,6.81,54.2,0,0
2026-04-01,24,2,2,9,1,3,14,15,4,4,-0.01,6.75,52,0,0
2026-04-01,24,2,2,9,1,3,14,15,5,5,0.07,6.83,55.8,0,0
2026-04-01,24,2,2,9,1,3,14,15,6,6,0.15,6.87,50,2,-0.5
2026-04-01,24,3,3,11,2,3,14,15,1,1,0.09,6.78,52.9,0,0
2026-04-01,24,3,3,11,2,3,14,15,2,2,0.15,6.79,56.4,0,0
2026-04-01,24,3,3,11,2,3,14,15,3,3,-0.04,6.77,49.5,2.5,0
2026-04-01,24,3,3,11,2,3,14,15,4,5,0.18,6.91,54.6,0,0
2026-04-01,24,3,3,11,2,3,14,15,5,6,0.07,6.85,49.3,0,0
2026-04-01,24,3,3,11,2,3,14,15,6,4,-0.03,6.85,54.1,0,0
2026-04-01,24,4,3,9,2,3,14,15,1,1,0.01,6.71,52.2,0,0
2026-04-01,24,4,3,9,2,3,14,15,2,2,0.23,6.76,54.3,0,0
2026-04-01,24,4,3,9,2,3,14,15,3,3,0.17,6.8,46,1,0
2026-04-01,24,4,3,9,2,3,14,15,4,4,0.12,6.79,53.1,0,0
2026-04-01,24,4,3,9,2,3,14,15,5,5,0.13,6.82,52,0,0
2026-04-01,24,4,3,9,2,3,14,15,6,6,-0.01,6.83,52,0,-0.5
2026-04-01,24,5,2,9,1,2,14,15,1,1,0.24,6.82,51.5,0.5,0
2026-04-01,24,5,2,9,1,2,14,15,2,3,-0.06,6.84,47.5,0,0
2026-04-01,24,5,2,9,1,2,14,15,3,2,0.05,6.91,52.1,0,-0.5
2026-04-01,24,5,2,9,1,2,14,15,4,4,0.05,6.88,52,0,0
2026-04-01,24,5,2,9,1,2,14,15,5,5,0.08,6.83,52.8,0,0
2026-04-01,24,5,2,9,1,2,14,15,6,6,0.1,6.86,52,0,-0.5
2026-04-01,24,6,3,11,2,2,14,15,1,1,0.16,6.82,53.3,0,0
2026-04-01,24,6,3,11,2,2,14,15,2,2,0.48,6.74,47,0,0
2026-04-01,24,6,3,11,2,2,14,15,3,3,0.16,6.77,52.9,0,0
2026-04-01,24,6,3,11,2,2,14,15,4,4,0.03,6.82,50.5,1.5,0
2026-04-01,24,6,3,11,2,2,14,15,5,5,-0.02,6.85,55.6,0,0
2026-04-01,24,6,3,11,2,2,14,15,6,6,-0.06,6.71,54,0,1.5
2026-04-01,24,7,4,11,3,2,14,15,1,1,0.02,6.75,47,0,-0.5
2026-04-01,24,7,4,11,3,2,14,15,2,2,0.01,6.8,52.1,0,0
2026-04-01,24,7,4,11,3,2,14,15,3,3,-0.03,6.8,52.3,0,0
2026-04-01,24,7,4,11,3,2,14,15,4,4,0.07,6.8,51.5,0.5,0
2026-04-01,24,7,4,11,3,2,14,15,5,5,0.09,6.79,49.5,0,-0.5
2026-04-01,24,7,4,11,3,2,14,15,6,6,0.02,6.86,53.1,0,0.5
2026-04-01,24,8,3,11,2,2,14,15,1,1,0.07,6.83,56.6,0,0
2026-04-01,24,8,3,11,2,2,14,15,2,2,0.09,6.81,55.8,0,0
2026-04-01,24,8,3,11,2,2,14,15,3,3,0.01,6.85,54.5,0,0
