race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-11,15,12,6,15,6,1,27,29,3,3,-0.07,6.86,52,0,0
2026-08-11,15,12,6,15,6,1,27,29,4,4,0.11,6.91,52,0,0
2026-08-11,15,12,6,15,6,1,27,29,5,5,-0.13,6.79,50,0,0
2026-08-11,15,12,6,15,6,1,27,29,6,6,-0.06,6.85,52,0,0
2026-08-11,16,1,7,5,5,1,31,28,1,1,0.05,6.9,45,2,-0.5
2026-08-11,16,1,7,5,5,1,31,28,2,2,0.07,6.79,51.5,0.5,0
2026-08-11,16,1,7,5,5,1,31,28,3,3,0.03,6.9,46,1,0
2026-08-11,16,1,7,5,5,1,31,28,4,4,0.11,6.95,52.5,0,-0.5
2026-08-11,16,1,7,5,5,1,31,28,5,6,0.07,6.94,55.3,0,0
2026-08-11,16,1,7,5,5,1,31,28,6,5,0.05,6.93,51,1,-0.5
2026-08-11,16,2,3,11,3,1,29,28,1,1,0.21,6.92,54.7,0,0
2026-08-11,16,2,3,11,3,1,29,28,2,2,0.03,6.86,55.8,0,-0.5
2026-08-11,16,2,3,11,3,1,29,28,3,3,0.17,6.94,55.9,0,-0.5
2026-08-11,16,2,3,11,3,1,29,28,4,4,-0.02,6.89,46.5,5.5,-0.5
2026-08-11,16,2,3,11,3,1,29,28,5,5,-0.08,6.84,50,2,-0.5
2026-08-11,16,2,3,11,3,1,29,28,6,6,-0.05,6.92,50.5,1.5,0
2026-08-11,16,3,3,11,3,1,30,28,1,1,0.25,6.77,52,0,-0.5
2026-08-11,16,3,3,11,3,1,30,28,2,2,-0.01,6.81,52,0,-0.5
2026-08-11,16,3,3,11,3,1,30,28,3,3,0.14,6.8,52.2,0,0
2026-08-11,16,3,3,11,3,1,30,28,4,4,0.16,6.89,48.6,0,-0.5
2026-08-11,16,3,3,11,3,1,30,28,5,5,0.05,6.8,44.5,2.5,-0.5
2026-08-11,16,3,3,11,3,1,30,28,6,6,-0.03,6.84,52.8,0,-0.5
2026-08-11,16,4,2,11,3,1,30,28,1,1,0.12,6.83,52.6,0,-0.5
2026-08-11,16,4,2,11,3,1,30,28,2,2,0.05,6.84,52,0,-0.5
2026-08-11,16,4,2,11,3,1,30,28,3,3,0.28,6.81,47,0,0
2026-08-11,16,4,2,11,3,1,30,28,4,4,0.14,6.85,52.9,0,0
2026-08-11,16,4,2,11,3,1,30,28,5,5,0.08,6.82,55.6,0,-0.5
2026-08-11,16,4,2,11,3,1,30,28,6,6,0.17,6.85,48.9,0,0
2026-08-11,16,5,3,13,3,1,30,28,1,1,0.23,6.81,54.2,0,0
2026-08-11,16,5,3,13,3,1,30,28,2,2,0.22,6.83,50.5,1.5,0
2026-08-11,16,5,3,13,3,1,30,28,3,3,0.02,6.82,52,0,-0.5
2026-08-11,16,5,3,13,3,1,30,28,4,4,0.17,6.79,51.5,0.5,0
2026-08-11,16,5,3,13,3,1,30,28,5,5,0.18,6.79,49.5,2.5,0
2026-08-11,16,5,3,13,3,1,30,28,6,6,0.18,6.88,56.2,0,-0.5
2026-08-11,16,6,3,13,3,1,31,28,1,1,0.05,6.84,52.4,0,-0.5
2026-08-11,16,6,3,13,3,1,31,28,2,2,0.29,6.84,53,0,0
2026-08-11,16,6,3,13,3,1,31,28,3,3,0.2,6.85,54.1,0,0
2026-08-11,16,6,3,13,3,1,31,28,4,4,0.03,6.77,52,0,-0.5
2026-08-11,16,6,3,13,3,1,31,28,5,5,0.1,6.84,54.7,0,0
2026-08-11,16,6,3,13,3,1,31,28,6,6,0.12,7.02,52.5,0,-0.5
2026-08-11,16,7,5,13,3,1,31,28,1,1,-0.02,6.9,52.4,0,-0.5
2026-08-11,16,7,5,13,3,1,31,28,2,2,0.07,6.93,52,0,-0.5
2026-08-11,16,7,5,13,3,1,31,28,3,3,0.26,6.93,52,0,-0.5
2026-08-11,16,7,5,13,3,1,31,28,4,4,0.09,6.88,45,2,0
2026-08-11,16,7,5,13,3,1,31,28,5,5,0.09,6.86,53.4,0,-0.5
2026-08-11,16,7,5,13,3,1,31,28,6,6,0.02,6.77,55.8,0,-0.5
2026-08-11,16,8,4,13,3,1,31,28,1,1,0.08,6.77,55.9,0,0
2026-08-11,16,8,4,13,3,1,31,28,2,2,-0.04,6.84,52,0,-0.5
2026-08-11,16,8,4,13,3,1,31,28,3,3,-0.05,6.82,52,0,0
2026-08-11,16,8,4,13,3,1,31,28,4,4,0.29,6.79,52.6,0,-0.5
2026-08-11,16,8,4,13,3,1,31,28,5,5,0.22,6.82,51.5,0.5,0
2026-08-11,16,8,4,13,3,1,31,28,6,6,0.16,6.9,48.6,0,-0.5
2026-08-11,16,9,2,11,3,1,32,28,1,1,0.01,6.76,51,1,0
2026-08-11,16,9,2,11,3,1,32,28,2,2,0.15,6.88,50,2,0
2026-08-11,16,9,2,11,3,1,32,28,3,3,0.13,6.87,55.3,0,-0.5
2026-08-11,16,9,2,11,3,1,32,28,4,4,-0.02,6.75,43.5,3.5,-0.5
2026-08-11,16,9,2,11,3,1,32,28,5,6,0.24,6.78,49.2,0,0
2026-08-11,16,9,2,11,3,1,32,28,6,5,0.02,6.87,52,0,0
2026-08-11,16,10,5,5,5,1,32,28,1,1,0.19,6.89,55.6,0,-0.5
2026-08-11,16,10,5,5,5,1,32,28,2,2,-0.09,6.85,52.8,0,-0.5
2026-08-11,16,10,5,5,5,1,32,28,3,3,-0.04,7.01,52.5,0,-0.5
2026-08-11,16,10,5,5,5,1,32,28,4,4,-0.04,7.01,54.1,0,0
2026-08-11,16,10,5,5,5,1,32,28,5,5,-0.11,7.01,56.2,0,-0.5
2026-08-11,16,10,5,5,5,1,32,28,6,6,-0.13,6.87,52.6,0,-0.5
2026-08-11,16,11,5,7,5,1,32,28,1,1,0.05,6.84,52.9,0,0
2026-08-11,16,11,5,7,5,1,32,28,2,2,-0.04,6.86,52.4,0,-0.5
2026-08-11,16,11,5,7,5,1,32,28,3,3,-0.02,6.73,54.2,0,0
2026-08-11,16,11,5,7,5,1,32,28,4,4,-0.05,6.9,50,2,-0.5
2026-08-11,16,11,5,7,5,1,32,28,5,5,-0.01,6.85,52.1,0,-0.5
2026-08-11,16,11,5,7,5,1,32,28,6,6,0.17,6.93,46,1,0
2026-08-11,16,12,7,5,5,1,31,28,1,1,-0.1,6.9,52,0,-0.5
2026-08-11,16,12,7,5,5,1,31,28,2,2,-0.07,6.85,49.5,2.5,0
2026-08-11,16,12,7,5,5,1,31,28,3,3,-0.06,6.89,52,0,-0.5
2026-08-11,16,12,7,5,5,1,31,28,4,4,0.16,7.11,52,0,-0.5
2026-08-11,16,12,7,5,5,1,31,28,5,5,0.25,7.11,52,0,-0.5
2026-08-11,16,12,7,5,5,1,31,28,6,6,-0.02,7.07,52,0,-0.5
2026-08-11,18,1,3,9,3,1,30,29,1,1,0.18,6.89,45.5,1.5,-0.5
2026-08-11,18,1,3,9,3,1,30,29,2,2,0.09,6.93,47,0,0
2026-08-11,18,1,3,9,3,1,30,29,3,3,-0.01,6.93,45.5,1.5,-0.5
2026-08-11,18,1,3,9,3,1,30,29,4,4,0.07,6.9,49.1,0,0
2026-08-11,18,1,3,9,3,1,30,29,5,5,0.01,6.93,47,0,0
2026-08-11,18,1,3,9,3,1,30,29,6,6,0.02,6.89,47,0,0
2026-08-11,18,2,2,9,2,1,30,28,1,1,0.11,6.85,46.5,0.5,0
2026-08-11,18,2,2,9,2,1,30,28,2,2,0.1,6.93,47.9,0,0
2026-08-11,18,2,2,9,2,1,30,28,3,3,0.11,6.87,47,0,0
2026-08-11,18,2,2,9,2,1,30,28,4,4,0.22,6.85,46,1,0
2026-08-11,18,2,2,9,2,1,30,28,5,5,0.09,6.91,47,0,0
2026-08-11,18,2,2,9,2,1,30,28,6,6,0.09,6.9,47.8,0,0
2026-08-11,18,3,3,9,3,1,30,28,1,1,0.15,6.95,45.5,1.5,-0.5
2026-08-11,18,3,3,9,3,1,30,28,2,2,0.19,6.88,46,1,-0.5
2026-08-11,18,3,3,9,3,1,30,28,3,3,0.09,6.99,46.5,0.5,0
2026-08-11,18,3,3,9,3,1,30,28,4,4,0.21,6.96,46.5,0.5,-0.5
2026-08-11,18,3,3,9,3,1,30,28,5,5,0.05,6.98,46.5,0.5,0
2026-08-11,18,3,3,9,3,1,30,28,6,6,0.01,6.98,47.6,0,0
2026-08-11,18,4,5,9,5,1,29,28,1,1,0.01,6.94,45.5,1.5,0
2026-08-11,18,4,5,9,5,1,29,28,2,2,0.14,6.95,47,0,-0.5
2026-08-11,18,4,5,9,5,1,29,28,3,3,0.06,6.97,47,0,0
2026-08-11,18,4,5,9,5,1,29,28,4,4,0.03,6.94,47,0,-0.5
2026-08-11,18,4,5,9,5,1,29,28,5,5,0.13,6.87,47.3,0,0
2026-08-11,18,4,5,9,5,1,29,28,6,6,0.11,6.92,47,0,-0.5
2026-08-11,18,5,5,9,5,1,29,28,1,1,0.01,6.93,45,2,0
2026-08-11,18,5,5,9,5,1,29,28,2,2,0.01,6.94,45.5,1.5,0
2026-08-11,18,5,5,9,5,1,29,28,3,3,0.04,6.95,49.1,0,0
2026-08-11,18,5,5,9,5,1,29,28,4,4,-0.01,7,45,2,0
2026-08-11,18,5,5,9,5,1,29,28,5,5,-0.02,6.97,47,0,0
2026-08-11,18,5,5,9,5,1,29,28,6,6,0.07,6.95,46.5,0.5,0
2026-08-11,18,6,5,9,5,1,29,28,1,1,0.22,6.94,47,0,0
2026-08-11,18,6,5,9,5,1,29,28,2,2,0.08,6.88,47,0,0
2026-08-11,18,6,5,9,5,1,29,28,3,3,0.04,6.93,45.5,1.5,0
2026-08-11,18,6,5,9,5,1,29,28,4,4,0.2,6.89,47,0,0
2026-08-11,18,6,5,9,5,1,29,28,5,5,0.01,6.89,47,0,0
2026-08-11,18,6,5,9,5,1,29,28,6,6,0.14,6.88,46.5,0.5,0
2026-08-11,18,7,4,11,4,1,29,29,1,1,0.15,6.86,47.7,0,0
2026-08-11,18,7,4,11,4,1,29,29,2,2,0.28,6.86,47,0,0
2026-08-11,18,7,4,11,4,1,29,29,3,3,0.23,6.88,45.5,1.5,0.5
2026-08-11,18,7,4,11,4,1,29,29,4,4,0.06,6.88,47,0,-0.5
2026-08-11,18,7,4,11,4,1,29,29,5,5,0.05,6.88,47,0,0
2026-08-11,18,7,4,11,4,1,29,29,6,6,0.03,6.91,46.5,0.5,-0.5
2026-08-11,18,8,4,9,4,1,30,29,1,1,0.17,6.96,46,1,0
2026-08-11,18,8,4,9,4,1,30,29,2,2,-0.01,6.97,46,1,0
2026-08-11,18,8,4,9,4,1,30,29,3,3,-0.06,6.96,45.5,1.5,0
2026-08-11,18,8,4,9,4,1,30,29,4,4,-0.06,6.96,47,0,-0.5
2026-08-11,18,8,4,9,4,1,30,29,5,5,0.09,6.95,47.5,0,0
2026-08-11,18,8,4,9,4,1,30,29,6,6,0.06,6.94,47,0,0
2026-08-11,18,9,5,9,5,1,29,29,1,1,0.08,6.94,45,2,0
2026-08-11,18,9,5,9,5,1,29,29,2,2,0.16,6.93,47,0,0
2026-08-11,18,9,5,9,5,1,29,29,3,3,0.14,6.94,47,0,0
2026-08-11,18,9,5,9,5,1,29,29,4,4,0.16,6.95,47,0,0
2026-08-11,18,9,5,9,5,1,29,29,5,5,0.12,6.89,47,0,-0.5
2026-08-11,18,9,5,9,5,1,29,29,6,6,0.23,6.95,47,0,-0.5
2026-08-11,18,10,5,9,5,1,29,29,1,1,0.13,6.91,47,0,0
2026-08-11,18,10,5,9,5,1,29,29,2,2,0.1,6.86,47.3,0,0
2026-08-11,18,10,5,9,5,1,29,29,3,3,0.17,6.9,47,0,-0.5
2026-08-11,18,10,5,9,5,1,29,29,4,4,0.04,6.93,45.5,1.5,0
2026-08-11,18,10,5,9,5,1,29,29,5,5,0.08,6.88,46.5,0.5,0
2026-08-11,18,10,5,9,5,1,29,29,6,6,0.03,6.9,45.5,1.5,0
2026-08-11,18,11,4,9,4,1,30,29,1,1,0.23,6.95,47,0,0
2026-08-11,18,11,4,9,4,1,30,29,2,2,0.12,6.94,46.5,0.5,0
2026-08-11,18,11,4,9,4,1,30,29,3,3,0.24,6.94,45.5,1.5,0
2026-08-11,18,11,4,9,4,1,30,29,4,4,-0.05,6.98,47,0,0
2026-08-11,18,11,4,9,4,1,30,29,5,5,-0.17,6.97,45,2,-0.5
2026-08-11,18,11,4,9,4,1,30,29,6,6,0.04,6.96,47.7,0,0
2026-08-11,18,12,4,9,4,1,30,29,1,1,0.07,6.95,47,0,0
2026-08-11,18,12,4,9,4,1,30,29,2,2,0.02,6.9,46.5,0.5,0
2026-08-11,18,12,4,9,4,1,30,29,3,3,0.04,6.88,46,1,0
2026-08-11,18,12,4,9,4,1,30,29,4,4,0.18,6.97,46.5,0.5,0
2026-08-11,18,12,4,9,4,1,30,29,5,5,0.04,6.93,45,2,0
2026-08-11,18,12,4,9,4,1,30,29,6,6,0.16,6.93,46.5,0.5,0
2026-08-11,19,1,4,3,4,1,24,30,1,1,0.11,7,52,0,0
2026-08-11,19,1,4,3,4,1,24,30,2,2,-0.11,7.01,56.8,0,0
2026-08-11,19,1,4,3,4,1,24,30,3,3,-0.11,7.18,51.5,0.5,0
2026-08-11,19,1,4,3,4,1,24,30,4,4,0.01,7,52,0,0
2026-08-11,19,1,4,3,4,1,24,30,5,5,0.01,7.08,52,0,0
2026-08-11,19,1,4,3,4,1,24,30,6,6,0.06,7.05,53.9,0,0
2026-08-11,19,2,7,5,7,1,26,30,1,1,0.28,7.01,52,0,0
2026-08-11,19,2,7,5,7,1,26,30,2,2,0.05,7.16,52,0,0
2026-08-11,19,2,7,5,7,1,26,30,3,3,0.02,7.09,55.3,0,0
2026-08-11,19,2,7,5,7,1,26,30,4,4,0.13,7.05,53,0,0
2026-08-11,19,2,7,5,7,1,26,30,5,5,0.14,7.09,52,0,0
2026-08-11,19,2,7,5,7,1,26,30,6,6,0.08,7.03,52.1,0,0
2026-08-11,19,3,7,5,7,1,26,30,1,1,0.21,6.99,53.7,0,0
2026-08-11,19,3,7,5,7,1,26,30,2,2,0.1,6.94,53.7,0,0
2026-08-11,19,3,7,5,7,1,26,30,3,3,0.15,6.94,52.5,0,0
2026-08-11,19,3,7,5,7,1,26,30,4,4,0.09,7,52,0,0
2026-08-11,19,3,7,5,7,1,26,30,5,5,0.27,6.93,52,0,0
2026-08-11,19,3,7,5,7,1,26,30,6,6,0.19,6.97,52.4,0,0
2026-08-11,19,4,7,5,7,1,26,30,1,1,0.11,6.99,52,0,0
2026-08-11,19,4,7,5,7,1,26,30,2,2,0.43,6.99,50.5,1.5,-0.5
2026-08-11,19,4,7,5,7,1,26,30,3,3,0.16,7,52.2,0,0
2026-08-11,19,4,7,5,7,1,26,30,4,4,0.38,7.03,51,1,0
2026-08-11,19,4,7,5,7,1,26,30,5,5,0.16,7,52.9,0,-0.5
2026-08-11,19,4,7,5,7,1,26,30,6,6,0.23,7.05,52,0,0
2026-08-11,19,5,7,5,7,1,26,30,1,1,0.18,6.95,53.6,0,0
2026-08-11,19,5,7,5,7,1,26,30,2,2,0.17,6.99,52,0,0
2026-08-11,19,5,7,5,7,1,26,30,3,3,0.06,7.01,52,0,0
2026-08-11,19,5,7,5,7,1,26,30,4,4,0.39,6.91,52,0,0.5
2026-08-11,19,5,7,5,7,1,26,30,5,5,0.11,7.01,57.7,0,0
2026-08-11,19,5,7,5,7,1,26,30,6,6,0.07,7.06,50.5,1.5,0.5
2026-08-11,19,6,5,3,5,1,26,30,1,1,0.13,6.88,52,0,0
2026-08-11,19,6,5,3,5,1,26,30,2,2,0.25,6.9,52.2,0,0
2026-08-11,19,6,5,3,5,1,26,30,3,3,0.35,6.83,52,0,0
2026-08-11,19,6,5,3,5,1,26,30,4,4,0.27,6.96,54.4,0,0
2026-08-11,19,6,5,3,5,1,26,30,5,5,0.12,6.93,52,0,0
2026-08-11,19,6,5,3,5,1,26,30,6,6,0.11,6.87,52,0,0
2026-08-11,19,7,5,3,5,1,25,30,1,1,0.07,6.95,53,0,0
2026-08-11,19,7,5,3,5,1,25,30,2,2,0.28,6.91,51.5,0.5,0
2026-08-11,19,7,5,3,5,1,25,30,3,3,0.07,6.96,52.1,0,0
2026-08-11,19,7,5,3,5,1,25,30,4,4,-0.03,6.98,53.3,0,0
2026-08-11,19,7,5,3,5,1,25,30,5,5,0.09,6.98,53.5,0,0
2026-08-11,19,7,5,3,5,1,25,30,6,6,0.13,6.95,51.5,0.5,0
2026-08-11,19,8,5,3,5,1,25,30,1,1,0.38,6.96,52.6,0,0.5
2026-08-11,19,8,5,3,5,1,25,30,2,2,0.18,7,52,0,0
2026-08-11,19,8,5,3,5,1,25,30,3,3,0.01,6.94,52.3,0,0
2026-08-11,19,8,5,3,5,1,25,30,4,4,0.3,6.92,52,0,0.5
2026-08-11,19,8,5,3,5,1,25,30,5,5,0.06,7.01,53.7,0,0
2026-08-11,19,8,5,3,5,1,25,30,6,6,0.12,6.94,53.6,0,0
2026-08-11,19,9,5,5,5,1,25,30,1,1,0.01,6.94,55.9,0,-0.5
2026-08-11,19,9,5,5,5,1,25,30,2,2,-0.08,7.01,54.9,0,0
2026-08-11,19,9,5,5,5,1,25,30,3,3,0.12,6.98,52,0,0
2026-08-11,19,9,5,5,5,1,25,30,4,4,0.11,6.94,52,0,0
2026-08-11,19,9,5,5,5,1,25,30,5,5,0.07,6.96,52,0,0
2026-08-11,19,9,5,5,5,1,25,30,6,6,0.02,6.99,52,0,0
2026-08-11,19,10,4,3,4,1,25,30,1,1,0.07,6.96,57.7,0,0
2026-08-11,19,10,4,3,4,1,25,30,2,2,0.07,6.99,52,0,0
2026-08-11,19,10,4,3,4,1,25,30,3,3,0.07,6.99,52,0,0
2026-08-11,19,10,4,3,4,1,25,30,4,6,0.13,7.04,53.9,0,0
2026-08-11,19,10,4,3,4,1,25,30,5,4,0.08,7.01,52.2,0,0
2026-08-11,19,10,4,3,4,1,25,30,6,5,0.23,6.99,53.7,0,0
2026-08-11,19,11,4,3,4,1,25,30,1,1,0.16,6.94,52,0,0
2026-08-11,19,11,4,3,4,1,25,30,2,2,0.01,6.91,52.1,0,0
2026-08-11,19,11,4,3,4,1,25,30,3,3,0.36,6.89,52,0,0
2026-08-11,19,11,4,3,4,1,25,30,4,4,0.09,6.97,52.2,0,0
2026-08-11,19,11,4,3,4,1,25,30,5,5,0.2,6.98,52,0,0
2026-08-11,19,11,4,3,4,1,25,30,6,6,0.06,6.87,56.8,0,0
2026-08-11,19,12,4,3,4,1,25,30,1,1,0.11,6.96,53.5,0,0
2026-08-11,19,12,4,3,4,1,25,30,2,2,0.01,6.94,53.6,0,0
2026-08-11,19,12,4,3,4,1,25,30,3,3,-0.06,6.89,52,0,0
2026-08-11,19,12,4,3,4,1,25,30,4,4,-0.02,7.03,52.6,0,0
2026-08-11,19,12,4,3,4,1,25,30,5,5,-0.06,6.93,52,0,0
2026-08-11,19,12,4,3,4,1,25,30,6,6,0.03,6.95,50.5,1.5,-0.5
2026-08-11,20,1,5,4,5,1,26,30,1,1,0.26,6.92,52,0,0
2026-08-11,20,1,5,4,5,1,26,30,2,2,0.11,6.98,51.5,0.5,-0.5
2026-08-11,20,1,5,4,5,1,26,30,3,3,0.13,7.05,53.7,0,0
2026-08-11,20,1,5,4,5,1,26,30,4,4,0.35,7.08,52,0,0
2026-08-11,20,1,5,4,5,1,26,30,5,5,0.07,7.01,52,0,0
2026-08-11,20,1,5,4,5,1,26,30,6,6,0.01,6.91,43.5,3.5,0
2026-08-11,20,2,8,4,8,1,27,30,1,1,-0.11,7.1,52.7,0,0
2026-08-11,20,2,8,4,8,1,27,30,2,2,-0.03,7.08,52.5,0,0.5
2026-08-11,20,2,8,4,8,1,27,30,3,3,-0.07,7.23,53.6,0,0
2026-08-11,20,2,8,4,8,1,27,30,4,4,-0.08,7.15,54.9,0,0.5
2026-08-11,20,2,8,4,8,1,27,30,5,5,0.08,7.15,50.5,1.5,0
2026-08-11,20,2,8,4,8,1,27,30,6,6,0.41,7.13,49,0,0
2026-08-11,20,3,8,4,8,1,27,30,1,1,0.35,7.15,51.5,0.5,0
2026-08-11,20,3,8,4,8,1,27,30,2,2,0.31,7.26,52.1,0,0
2026-08-11,20,3,8,4,8,1,27,30,3,3,0.18,7.06,54.2,0,0.5
2026-08-11,20,3,8,4,8,1,27,30,4,4,0.17,7.14,52,0,0
2026-08-11,20,3,8,4,8,1,27,30,5,5,0.15,7.13,52,0,0.5
2026-08-11,20,3,8,4,8,1,27,30,6,6,0.21,7.1,46.5,0.5,0.5
2026-08-11,20,4,8,4,8,1,27,30,1,1,0.22,7.02,56.6,0,0.5
2026-08-11,20,4,8,4,8,1,27,30,2,2,0.18,7.04,54.4,0,0
2026-08-11,20,4,8,4,8,1,27,30,3,3,0.14,7.14,52.3,0,0.5
2026-08-11,20,4,8,4,8,1,27,30,4,4,0.09,7.04,52,0,0.5
2026-08-11,20,4,8,4,8,1,27,30,5,5,0.12,7.02,52.2,0,0.5
2026-08-11,20,4,8,4,8,1,27,30,6,6,0.38,7.06,46.5,0.5,0
2026-08-11,20,5,8,4,8,1,27,30,1,1,0.07,7.02,52,0,0
2026-08-11,20,5,8,4,8,1,27,30,2,2,0.13,6.92,52.5,0,0.5
2026-08-11,20,5,8,4,8,1,27,30,3,3,0.08,7.08,51.5,0,0
2026-08-11,20,5,8,4,8,1,27,30,4,4,0.16,7.04,52,0,0
2026-08-11,20,5,8,4,8,1,27,30,5,5,0.21,7.03,52,0,0
2026-08-11,20,5,8,4,8,1,27,30,6,6,0.14,7.09,47.4,0,0
2026-08-11,20,6,6,4,6,1,27,30,1,1,-0.05,7.13,53.8,0,0
2026-08-11,20,6,6,4,6,1,27,30,2,2,-0.04,7.05,50.5,1.5,0
2026-08-11,20,6,6,4,6,1,27,30,3,3,-0.1,7.05,52,0,0
2026-08-11,20,6,6,4,6,1,27,30,4,5,-0.04,7.13,52,0,0.5
2026-08-11,20,6,6,4,6,1,27,30,5,4,0.06,7.11,52,0,0
2026-08-11,20,6,6,4,6,1,27,30,6,6,-0.01,7.14,52,0,0
2026-08-11,20,7,6,4,6,1,27,30,1,1,-0.07,7.06,53,0,0
2026-08-11,20,7,6,4,6,1,27,30,2,2,-0.01,7.03,52,0,0
2026-08-11,20,7,6,4,6,1,27,30,3,3,-0.08,7.08,52,0,0
2026-08-11,20,7,6,4,6,1,27,30,4,4,-0.06,7.01,52,0,0
2026-08-11,20,7,6,4,6,1,27,30,5,5,-0.1,6.98,51.5,0.5,0
2026-08-11,20,7,6,4,6,1,27,30,6,6,0.01,7.02,50.3,0,0.5
2026-08-11,20,8,6,4,6,1,27,30,1,1,0.06,7.03,53,0,0.5
2026-08-11,20,8,6,4,6,1,27,30,2,2,-0.03,6.95,52,0,0.5
2026-08-11,20,8,6,4,6,1,27,30,3,3,0.07,7.01,52,0,0
2026-08-11,20,8,6,4,6,1,27,30,4,4,0.08,6.95,45.5,1.5,0
2026-08-11,20,8,6,4,6,1,27,30,5,5,0.07,6.95,52.5,0,0.5
2026-08-11,20,8,6,4,6,1,27,30,6,6,0.09,6.95,52,0,0
2026-08-11,20,9,5,4,5,1,26,30,1,1,0.11,7.05,52,0,0.5
2026-08-11,20,9,5,4,5,1,26,30,2,2,0.02,7.02,56.6,0,0.5
2026-08-11,20,9,5,4,5,1,26,30,3,3,0.09,7.01,54.9,0,0.5
2026-08-11,20,9,5,4,5,1,26,30,4,4,0.06,7,52,0,0.5
2026-08-11,20,9,5,4,5,1,26,30,5,5,0.15,7.06,52,0,0
2026-08-11,20,9,5,4,5,1,26,30,6,6,0.16,6.97,52.7,0,0
2026-08-11,20,10,4,4,4,1,26,30,1,1,-0.14,6.96,52.2,0,0.5
2026-08-11,20,10,4,4,4,1,26,30,2,2,-0.09,6.98,52.3,0,0.5
2026-08-11,20,10,4,4,4,1,26,30,3,3,-0.06,6.91,52,0,0
2026-08-11,20,10,4,4,4,1,26,30,4,4,0.22,6.9,52.5,0,0.5
2026-08-11,20,10,4,4,4,1,26,30,5,5,0.08,6.96,54.2,0,0.5
2026-08-11,20,10,4,4,4,1,26,30,6,6,0.17,6.98,53.8,0,0
2026-08-11,20,11,5,4,5,1,26,30,1,1,0.05,6.98,52,0,0
2026-08-11,20,11,5,4,5,1,26,30,2,2,0.14,7.12,53,0,0
2026-08-11,20,11,5,4,5,1,26,30,3,3,0.16,6.97,46.5,0.5,0
2026-08-11,20,11,5,4,5,1,26,30,4,4,0.1,7.03,53.6,0,0
2026-08-11,20,11,5,4,5,1,26,30,5,5,0.21,7.01,52,0,0
2026-08-11,20,11,5,4,5,1,26,30,6,6,0.34,7.08,51.5,0.5,0
2026-08-11,20,12,5,4,5,1,26,30,1,1,-0.06,7.04,52,0,0
2026-08-11,20,12,5,4,5,1,26,30,2,2,-0.04,7,52,0,0
2026-08-11,20,12,5,4,5,1,26,30,3,3,-0.03,6.99,53,0,0.5
2026-08-11,20,12,5,4,5,1,26,30,4,4,0.03,6.95,54.4,0,0
2026-08-11,20,12,5,4,5,1,26,30,5,5,-0.04,7.05,53.7,0,0.5
2026-08-11,20,12,5,4,5,1,26,30,6,6,-0.01,6.92,52,0,0
2026-08-11,21,1,4,9,4,1,28.9,30.1,1,1,0.08,6.7,52.1,0,-0.5
2026-08-11,21,1,4,9,4,1,28.9,30.1,2,2,0.13,6.78,53.5,0,0
2026-08-11,21,1,4,9,4,1,28.9,30.1,3,3,0.08,6.78,52.9,0,0
2026-08-11,21,1,4,9,4,1,28.9,30.1,4,4,0.23,6.78,46,1,0
2026-08-11,21,1,4,9,4,1,28.9,30.1,5,5,0.36,6.83,56.2,0,0
2026-08-11,21,1,4,9,4,1,28.9,30.1,6,6,0.06,6.78,51,1,-0.5
2026-08-11,21,2,2,11,2,1,28.2,28.6,1,1,0.21,6.72,52.8,0,0
2026-08-11,21,2,2,11,2,1,28.2,28.6,2,2,0.21,6.74,52,0,0
2026-08-11,21,2,2,11,2,1,28.2,28.6,3,3,0.22,6.74,52,0,-0.5
2026-08-11,21,2,2,11,2,1,28.2,28.6,4,4,0.16,6.73,54.5,0,0
2026-08-11,21,2,2,11,2,1,28.2,28.6,5,5,0.24,6.66,47,0,0
2026-08-11,21,2,2,11,2,1,28.2,28.6,6,6,0.09,6.79,52.8,0,-0.5
2026-08-11,21,3,3,13,3,1,28.3,28.7,1,1,0.2,6.72,47.4,0,-0.5
2026-08-11,21,3,3,13,3,1,28.3,28.7,2,2,0.18,6.75,52,0,0
2026-08-11,21,3,3,13,3,1,28.3,28.7,3,3,-0.01,6.83,53.8,0,0
2026-08-11,21,3,3,13,3,1,28.3,28.7,4,4,-0.12,6.73,53.7,0,0
2026-08-11,21,3,3,13,3,1,28.3,28.7,5,5,-0.01,6.75,52.7,0,0
2026-08-11,21,3,3,13,3,1,28.3,28.7,6,6,0.05,6.77,52,0,-0.5
2026-08-11,21,4,2,11,2,1,28.4,28.7,1,1,0.02,6.69,53,0,0.5
2026-08-11,21,4,2,11,2,1,28.4,28.7,2,2,0.07,6.71,47,0,0
2026-08-11,21,4,2,11,2,1,28.4,28.7,3,3,0.04,6.74,52,0,0
2026-08-11,21,4,2,11,2,1,28.4,28.7,4,4,0.06,6.71,52.3,0,0
2026-08-11,21,4,2,11,2,1,28.4,28.7,5,5,0.08,6.74,52.6,0,0
2026-08-11,21,4,2,11,2,1,28.4,28.7,6,6,0.15,6.74,52,0,0
2026-08-11,21,5,4,11,4,1,28.6,28.8,1,1,0.06,6.71,51.5,0.5,0
