race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-09-04,10,5,1,8,1,2,23,25,1,1,0.05,6.8,52,0,-0.5
2026-09-04,10,5,1,8,1,2,23,25,2,2,0.11,6.78,52.4,0,-0.5
2026-09-04,10,5,1,8,1,2,23,25,3,3,-0.05,6.78,53.5,0,0
2026-09-04,10,5,1,8,1,2,23,25,4,4,0.11,6.74,54.4,0,-0.5
2026-09-04,10,5,1,8,1,2,23,25,5,5,0.22,6.76,53.4,0,-0.5
2026-09-04,10,5,1,8,1,2,23,25,6,6,0.09,6.71,52.5,0,-0.5
2026-09-04,10,6,1,8,1,2,23,25,1,1,0.03,6.77,52.2,0,0
2026-09-04,10,6,1,8,1,2,23,25,2,2,0.01,6.75,52.1,0,0
2026-09-04,10,6,1,8,1,2,23,25,3,3,-0.02,6.79,51.5,0.5,0
2026-09-04,10,6,1,8,1,2,23,25,4,6,-0.08,6.71,51.5,0.5,0
2026-09-04,10,6,1,8,1,2,23,25,5,4,0.19,6.79,52.7,0,-0.5
2026-09-04,10,6,1,8,1,2,23,25,6,5,0.01,6.77,52,0,-0.5
2026-09-04,10,7,2,6,2,2,24,25,1,1,0.05,6.73,53,0,-0.5
2026-09-04,10,7,2,6,2,2,24,25,2,5,0.11,6.81,57.2,0,-0.5
2026-09-04,10,7,2,6,2,2,24,25,3,2,0,6.8,53.1,0,-0.5
2026-09-04,10,7,2,6,2,2,24,25,4,3,0.16,6.77,52,0,0
2026-09-04,10,7,2,6,2,2,24,25,5,4,0.05,6.73,52.4,0,-0.5
2026-09-04,10,7,2,6,2,2,24,25,6,6,0.11,0,53.2,0,-0.5
2026-09-04,10,8,1,4,1,2,24,25,1,1,-0.02,6.77,52,0,-0.5
2026-09-04,10,8,1,4,1,2,24,25,2,2,0.06,6.78,52.9,0,-0.5
2026-09-04,10,8,1,4,1,2,24,25,3,3,0.03,6.69,51,1,-0.5
2026-09-04,10,8,1,4,1,2,24,25,4,4,0.04,6.73,51.5,0.5,-0.5
2026-09-04,10,8,1,4,1,2,24,25,5,5,0.11,6.75,52,0,-0.5
2026-09-04,10,8,1,4,1,2,24,25,6,6,0.01,6.74,53.3,0,-0.5
2026-09-04,10,9,2,6,2,2,24,25,1,1,0.08,6.71,52,0,0
2026-09-04,10,9,2,6,2,2,24,25,2,2,0.27,6.79,55.1,0,-0.5
2026-09-04,10,9,2,6,2,2,24,25,3,3,0.13,6.77,53,0,0
2026-09-04,10,9,2,6,2,2,24,25,4,4,0.02,6.8,57.8,0,0
2026-09-04,10,9,2,6,2,2,24,25,5,5,0.28,6.78,52,0,-0.5
2026-09-04,10,9,2,6,2,2,24,25,6,6,0.01,6.83,52.7,0,-0.5
2026-09-04,10,10,1,6,1,2,24,25,1,1,0.02,6.67,57.3,0,-0.5
2026-09-04,10,10,1,6,1,2,24,25,2,2,0.18,6.74,54.4,0,0
2026-09-04,10,10,1,6,1,2,24,25,3,3,-0.09,6.74,54.3,0,-0.5
2026-09-04,10,10,1,6,1,2,24,25,4,4,-0.05,6.81,53.3,0,0
2026-09-04,10,10,1,6,1,2,24,25,5,5,0.15,6.85,56.6,0,-0.5
2026-09-04,10,10,1,6,1,2,24,25,6,6,0.14,6.78,51.5,0.5,0
2026-09-04,10,11,2,8,2,2,24,25,1,1,-0.04,6.77,52,0,0
2026-09-04,10,11,2,8,2,2,24,25,2,2,0.01,6.78,52,0,-0.5
2026-09-04,10,11,2,8,2,2,24,25,3,3,0.16,6.81,52.2,0,-0.5
2026-09-04,10,11,2,8,2,2,24,25,4,4,0.12,6.8,52.1,0,0
2026-09-04,10,11,2,8,2,2,24,25,5,5,-0.05,6.83,53.5,0,-0.5
2026-09-04,10,11,2,8,2,2,24,25,6,6,-0.05,6.79,53.1,0,-0.5
2026-09-04,10,12,1,4,1,2,24,25,1,1,0.12,6.75,53,0,-0.5
2026-09-04,10,12,1,4,1,2,24,25,2,2,0.18,6.73,52,0,-0.5
2026-09-04,10,12,1,4,1,2,24,25,3,3,-0.03,6.89,53.3,0,-0.5
2026-09-04,10,12,1,4,1,2,24,25,4,4,0.04,6.9,52.4,0,-0.5
2026-09-04,10,12,1,4,1,2,24,25,5,5,-0.06,6.82,52.4,0,-0.5
2026-09-04,10,12,1,4,1,2,24,25,6,6,0.06,6.76,52.4,0,-0.5
2026-09-04,11,1,2,3,2,3,22,28,1,1,0.14,6.77,54.1,0,0
2026-09-04,11,1,2,3,2,3,22,28,2,2,-0.03,6.79,50.5,1.5,0
2026-09-04,11,1,2,3,2,3,22,28,3,3,-0.02,6.8,52,0,0
2026-09-04,11,1,2,3,2,3,22,28,4,4,-0.01,6.73,52,0,0.5
2026-09-04,11,1,2,3,2,3,22,28,5,5,-0.05,6.74,55.3,0,0.5
2026-09-04,11,1,2,3,2,3,22,28,6,6,-0.02,6.85,53.1,0,0
2026-09-04,11,2,2,7,2,2,23,29,1,1,0.15,6.72,52.2,0,0
2026-09-04,11,2,2,7,2,2,23,29,2,2,0.17,6.78,52,0,0
2026-09-04,11,2,2,7,2,2,23,29,3,3,0.16,6.73,52,0,0
2026-09-04,11,2,2,7,2,2,23,29,4,4,0.03,6.75,54.7,0,0
2026-09-04,11,2,2,7,2,2,23,29,5,5,0.08,6.74,51.5,0.5,0
2026-09-04,11,2,2,7,2,2,23,29,6,6,-0.07,6.89,52,0,-0.5
2026-09-04,11,3,1,5,1,2,24,29,1,1,0.33,6.66,52.1,0,0
2026-09-04,11,3,1,5,1,2,24,29,2,2,0.19,6.65,52.3,0,0.5
2026-09-04,11,3,1,5,1,2,24,29,3,3,0.26,6.69,52.3,0,0
2026-09-04,11,3,1,5,1,2,24,29,4,4,0.18,6.78,52.9,0,0
2026-09-04,11,3,1,5,1,2,24,29,5,5,0.17,6.78,52,0,0
2026-09-04,11,3,1,5,1,2,24,29,6,6,0.06,6.66,54.1,0,-0.5
2026-09-04,11,4,1,9,1,2,24,29,1,1,0.09,6.6,51,1,0
2026-09-04,11,4,1,9,1,2,24,29,2,2,0.31,6.72,55.9,0,0
2026-09-04,11,4,1,9,1,2,24,29,3,3,0.29,6.77,52.2,0,0
2026-09-04,11,4,1,9,1,2,24,29,4,4,0.08,6.72,52.2,0,0
2026-09-04,11,4,1,9,1,2,24,29,5,5,0.03,6.8,53.5,0,0
2026-09-04,11,4,1,9,1,2,24,29,6,6,0.03,6.76,53.3,0,0
2026-09-04,11,5,1,9,1,2,24,29,1,1,0.15,6.64,53.4,0,0.5
2026-09-04,11,5,1,9,1,2,24,29,2,2,0.08,6.66,53.5,0,0
2026-09-04,11,5,1,9,1,2,24,29,3,3,0.25,6.71,52.7,0,0
2026-09-04,11,5,1,9,1,2,24,29,4,4,0.07,6.71,52.3,0,0
2026-09-04,11,5,1,9,1,2,24,29,5,5,0.13,6.65,52,0,0
2026-09-04,11,5,1,9,1,2,24,29,6,6,0.33,6.64,52,0,0
2026-09-04,11,6,0,17,1,2,24,29,1,1,0.02,6.67,52,0,0
2026-09-04,11,6,0,17,1,2,24,29,2,2,0.16,6.71,52,0,-0.5
2026-09-04,11,6,0,17,1,2,24,29,3,3,0.1,6.78,52.2,0,0
2026-09-04,11,6,0,17,1,2,24,29,4,4,0.15,6.59,52.3,0,0
2026-09-04,11,6,0,17,1,2,24,29,5,5,0.09,6.69,51,1,0.5
2026-09-04,11,6,0,17,1,2,24,29,6,6,0.12,6.79,50.5,1.5,0
2026-09-04,11,7,0,17,1,2,24,28,1,1,0.16,6.66,52,0,0
2026-09-04,11,7,0,17,1,2,24,28,2,2,0.31,6.76,53.6,0,0
2026-09-04,11,7,0,17,1,2,24,28,3,3,0.21,6.8,52,0,0
2026-09-04,11,7,0,17,1,2,24,28,4,4,0.14,6.72,51.5,0.5,0
2026-09-04,11,7,0,17,1,2,24,28,5,5,0.23,6.7,54.1,0,0
2026-09-04,11,7,0,17,1,2,24,28,6,6,0.09,6.81,52,0,0
2026-09-04,11,8,1,5,1,3,23,28,1,1,0.13,6.71,52.9,0,0
2026-09-04,11,8,1,5,1,3,23,28,2,2,0.11,6.63,51.5,0.5,0
2026-09-04,11,8,1,5,1,3,23,28,3,3,0.27,6.73,53.2,0,0
2026-09-04,11,8,1,5,1,3,23,28,4,4,0.09,6.8,52,0,0.5
2026-09-04,11,8,1,5,1,3,23,28,5,5,-0.03,6.71,52.8,0,-0.5
2026-09-04,11,8,1,5,1,3,23,28,6,6,0.07,6.81,53.1,0,0
2026-09-04,11,9,1,15,1,3,23,28,1,1,0.14,6.65,54.7,0,0
2026-09-04,11,9,1,15,1,3,23,28,2,2,0.17,6.69,53.3,0,0
2026-09-04,11,9,1,15,1,3,23,28,3,3,0.05,6.56,50,2,0.5
2026-09-04,11,9,1,15,1,3,23,28,4,4,0.08,6.69,52.9,0,0
2026-09-04,11,9,1,15,1,3,23,28,5,5,0.27,6.76,52,0,0
2026-09-04,11,9,1,15,1,3,23,28,6,6,0.14,6.71,52.3,0,0
2026-09-04,11,10,2,5,2,3,23,28,1,1,0.03,6.67,52.3,0,0
2026-09-04,11,10,2,5,2,3,23,28,2,2,0.06,6.62,52,0,0
2026-09-04,11,10,2,5,2,3,23,28,3,3,0.3,6.75,52,0,0
2026-09-04,11,10,2,5,2,3,23,28,4,4,0.02,6.7,52.1,0,-0.5
2026-09-04,11,10,2,5,2,3,23,28,5,5,0.06,6.68,52.3,0,0
2026-09-04,11,10,2,5,2,3,23,28,6,6,0.16,6.68,52,0,0
2026-09-04,11,11,3,5,3,3,22,28,1,1,0.07,6.7,52.3,0,0
2026-09-04,11,11,3,5,3,3,22,28,2,2,0.04,6.68,52,0,0
2026-09-04,11,11,3,5,3,3,22,28,3,3,0.12,6.65,55.3,0,0
2026-09-04,11,11,3,5,3,3,22,28,4,4,0.09,6.84,52.2,0,0
2026-09-04,11,11,3,5,3,3,22,28,5,5,0.23,6.68,52,0,0
2026-09-04,11,11,3,5,3,3,22,28,6,6,0.13,6.64,53.5,0,0
2026-09-04,11,12,1,15,1,3,22,28,1,1,0.23,6.68,50.5,1.5,0.5
2026-09-04,11,12,1,15,1,3,22,28,2,2,-0.09,6.7,54,0,0
2026-09-04,11,12,1,15,1,3,22,28,3,3,-0.07,6.66,54,0,-0.5
2026-09-04,11,12,1,15,1,3,22,28,4,4,0.02,6.73,52.9,0,0.5
2026-09-04,11,12,1,15,1,3,22,28,5,5,0.08,6.8,52.7,0,0
2026-09-04,11,12,1,15,1,3,22,28,6,6,-0.01,6.71,51,1,0
2026-09-04,12,1,3,5,1,3,24,28,1,1,0.17,6.89,54.9,0,-0.5
2026-09-04,12,1,3,5,1,3,24,28,2,2,0.09,6.85,54.3,0,-0.5
2026-09-04,12,1,3,5,1,3,24,28,3,3,0.11,6.83,51,1,-0.5
2026-09-04,12,1,3,5,1,3,24,28,4,4,0.25,6.93,52.1,0,-0.5
2026-09-04,12,1,3,5,1,3,24,28,5,5,0.16,6.94,55.1,0,-0.5
2026-09-04,12,1,3,5,1,3,24,28,6,6,0.28,6.88,46.5,0.5,-0.5
2026-09-04,12,2,1,5,1,3,24,29,1,1,0.19,6.9,46.5,0.5,-0.5
2026-09-04,12,2,1,5,1,3,24,29,2,2,-0.03,6.9,52.6,0,-0.5
2026-09-04,12,2,1,5,1,3,24,29,3,3,0.01,6.97,51,1,0
2026-09-04,12,2,1,5,1,3,24,29,4,4,-0.11,6.93,54.1,0,-0.5
2026-09-04,12,2,1,5,1,3,24,29,5,5,-0.04,6.99,51,1,-0.5
2026-09-04,12,2,1,5,1,3,24,29,6,6,-0.08,6.89,50.4,0,-0.5
2026-09-04,12,3,1,7,1,3,24,29,1,1,0.09,6.87,52,0,-0.5
2026-09-04,12,3,1,7,1,3,24,29,2,2,-0.04,6.93,52,0,-0.5
2026-09-04,12,3,1,7,1,3,24,29,3,3,-0.1,6.86,52.1,0,0
2026-09-04,12,3,1,7,1,3,24,29,4,4,-0.05,6.87,52.1,0,0
2026-09-04,12,3,1,7,1,3,24,29,5,5,-0.07,6.91,54.3,0,-0.5
2026-09-04,12,3,1,7,1,3,24,29,6,6,-0.05,6.87,44.5,2.5,-0.5
2026-09-04,12,4,0,17,1,3,24,29,1,1,0.11,6.9,52.2,0,-0.5
2026-09-04,12,4,0,17,1,3,24,29,2,2,-0.03,6.84,53.2,0,-0.5
2026-09-04,12,4,0,17,1,3,24,29,3,3,-0.03,6.85,51.5,0.5,-0.5
2026-09-04,12,4,0,17,1,3,24,29,4,6,0.11,6.9,48.6,0,-0.5
2026-09-04,12,4,0,17,1,3,24,29,5,4,-0.02,6.85,52,0,0
2026-09-04,12,4,0,17,1,3,24,29,6,5,-0.04,6.91,52.8,0,-0.5
2026-09-04,12,5,0,17,1,3,24,29,1,1,0.14,6.84,52.3,0,-0.5
2026-09-04,12,5,0,17,1,3,24,29,2,2,0.06,6.9,58.9,0,-0.5
2026-09-04,12,5,0,17,1,3,24,29,3,3,0.02,6.93,53,0,-0.5
2026-09-04,12,5,0,17,1,3,24,29,4,4,0.14,6.86,52.2,0,-0.5
2026-09-04,12,5,0,17,1,3,24,29,5,5,0.17,6.87,52.2,0,0
2026-09-04,12,5,0,17,1,3,24,29,6,6,0.12,6.84,46.5,0.5,-0.5
2026-09-04,12,6,2,11,1,3,24,29,1,1,0.19,6.79,52,0,-0.5
2026-09-04,12,6,2,11,1,3,24,29,2,2,0.08,6.91,51,1,-0.5
2026-09-04,12,6,2,11,1,3,24,29,3,3,0.1,6.89,47.9,0,0
2026-09-04,12,6,2,11,1,3,24,29,4,4,0.14,6.9,54.3,0,-0.5
2026-09-04,12,6,2,11,1,3,24,29,5,5,0.21,6.87,52.2,0,-0.5
2026-09-04,12,6,2,11,1,3,24,29,6,6,0.08,6.9,54.1,0,-0.5
2026-09-04,12,7,2,11,1,3,24,29,1,1,-0.04,6.92,51,1,0
2026-09-04,12,7,2,11,1,3,24,29,2,2,-0.07,6.89,52.1,0,-0.5
2026-09-04,12,7,2,11,1,3,24,29,3,3,0.1,6.88,52,0,-0.5
2026-09-04,12,7,2,11,1,3,24,29,4,4,0.17,6.86,46,1,-0.5
2026-09-04,12,7,2,11,1,3,24,29,5,5,0.12,6.91,52,0,-0.5
2026-09-04,12,7,2,11,1,3,24,29,6,6,0.01,6.85,51,1,-0.5
2026-09-04,12,8,1,11,1,3,24,29,1,1,-0.05,6.82,52.1,0,0
2026-09-04,12,8,1,11,1,3,24,29,2,2,0.1,6.87,52.1,0,-0.5
2026-09-04,12,8,1,11,1,3,24,29,3,3,-0.14,6.9,52.5,0,-0.5
2026-09-04,12,8,1,11,1,3,24,29,4,4,0.08,6.83,53.6,0,0
2026-09-04,12,8,1,11,1,3,24,29,5,5,0.22,6.94,52.2,0,-0.5
2026-09-04,12,8,1,11,1,3,24,29,6,6,0.28,6.9,54.6,0,-0.5
2026-09-04,12,9,0,17,1,3,23,29,1,1,-0.02,6.92,51,1,-0.5
2026-09-04,12,9,0,17,1,3,23,29,2,2,0.11,6.87,52.2,0,-0.5
2026-09-04,12,9,0,17,1,3,23,29,3,3,0.11,6.86,52,0,0
2026-09-04,12,9,0,17,1,3,23,29,4,4,0.03,6.91,52,0,-0.5
2026-09-04,12,9,0,17,1,3,23,29,5,5,0.05,6.96,54.9,0,-0.5
2026-09-04,12,9,0,17,1,3,23,29,6,6,0.04,6.95,51.5,0.5,-0.5
2026-09-04,12,10,2,7,1,3,23,29,1,1,-0.01,6.88,52.2,0,-0.5
2026-09-04,12,10,2,7,1,3,23,29,2,2,0.1,6.96,52.4,0,-0.5
2026-09-04,12,10,2,7,1,3,23,29,3,3,-0.05,6.86,53.3,0,-0.5
2026-09-04,12,10,2,7,1,3,23,29,4,5,-0.05,6.94,54.3,0,-0.5
2026-09-04,12,10,2,7,1,3,23,29,5,4,0.02,6.94,54.8,0,-0.5
2026-09-04,12,10,2,7,1,3,23,29,6,6,-0.17,6.86,53.2,0,-0.5
2026-09-04,12,11,4,5,2,3,24,29,1,1,0.04,6.91,52.1,0,-0.5
2026-09-04,12,11,4,5,2,3,24,29,2,2,0.01,6.98,52.1,0,0
2026-09-04,12,11,4,5,2,3,24,29,3,3,0.19,6.92,52.6,0,-0.5
2026-09-04,12,11,4,5,2,3,24,29,4,4,0.15,7.01,52.3,0,-0.5
2026-09-04,12,11,4,5,2,3,24,29,5,5,0.12,6.98,51,1,-0.5
2026-09-04,12,11,4,5,2,3,24,29,6,6,0.12,6.93,51.5,0.5,-0.5
2026-09-04,12,12,3,5,1,3,24,28,1,1,0.05,6.81,46,1,-0.5
2026-09-04,12,12,3,5,1,3,24,28,2,2,-0.01,6.9,47.9,0,0
2026-09-04,12,12,3,5,1,3,24,28,3,3,0.01,6.91,46.5,0.5,-0.5
2026-09-04,12,12,3,5,1,3,24,28,4,4,0.05,6.98,46.5,0.5,-0.5
2026-09-04,12,12,3,5,1,3,24,28,5,5,0.1,6.83,44.5,2.5,-0.5
2026-09-04,12,12,3,5,1,3,24,28,6,6,-0.01,6.87,48.6,0,-0.5
2026-09-04,13,1,2,6,0,3,24.4,27.6,1,1,0.17,6.85,52.1,0,0
2026-09-04,13,1,2,6,0,3,24.4,27.6,2,2,0.18,6.93,52.7,0,0
2026-09-04,13,1,2,6,0,3,24.4,27.6,3,3,0.17,6.87,52,0,0
2026-09-04,13,1,2,6,0,3,24.4,27.6,4,4,0.29,6.93,52.6,0,-0.5
2026-09-04,13,1,2,6,0,3,24.4,27.6,5,6,0.21,6.95,51.5,0.5,-0.5
2026-09-04,13,1,2,6,0,3,24.4,27.6,6,5,0.19,6.94,56.7,0,-0.5
2026-09-04,13,2,2,4,0,2,24.9,27.9,1,1,0.16,6.95,55.5,0,-0.5
2026-09-04,13,2,2,4,0,2,24.9,27.9,2,2,0.17,0,51.5,0.5,0
2026-09-04,13,2,2,4,0,2,24.9,27.9,3,3,0.22,6.96,52.2,0,0
2026-09-04,13,2,2,4,0,2,24.9,27.9,4,4,0.17,6.95,55.2,0,0
2026-09-04,13,2,2,4,0,2,24.9,27.9,5,5,0.08,6.88,53,0,-0.5
2026-09-04,13,2,2,4,0,2,24.9,27.9,6,6,0.03,6.91,50.5,1.5,0
2026-09-04,13,3,3,6,0,2,24.9,27.8,1,1,0.03,6.87,51,1,-0.5
2026-09-04,13,3,3,6,0,2,24.9,27.8,2,2,-0.01,6.93,51,1,0
2026-09-04,13,3,3,6,0,2,24.9,27.8,3,3,0.04,6.9,51.5,0.5,0
2026-09-04,13,3,3,6,0,2,24.9,27.8,4,4,-0.03,6.92,54.3,0,0
2026-09-04,13,3,3,6,0,2,24.9,27.8,5,5,0.17,6.97,52,0,0
2026-09-04,13,3,3,6,0,2,24.9,27.8,6,6,0.17,6.91,52.2,0,-0.5
2026-09-04,13,4,3,4,0,2,25,27.8,1,1,0.02,6.81,52,0,0
2026-09-04,13,4,3,4,0,2,25,27.8,2,2,0.24,6.93,53.3,0,-0.5
2026-09-04,13,4,3,4,0,2,25,27.8,3,3,-0.02,6.88,52,0,0
2026-09-04,13,4,3,4,0,2,25,27.8,4,4,0.05,6.88,53.3,0,-0.5
2026-09-04,13,4,3,4,0,2,25,27.8,5,5,0.07,6.83,52.5,0,0
2026-09-04,13,4,3,4,0,2,25,27.8,6,6,0.15,6.91,52,0,0
2026-09-04,13,5,2,4,0,3,25.2,27.8,1,1,0.13,6.89,52.3,0,-0.5
2026-09-04,13,5,2,4,0,3,25.2,27.8,2,2,-0.02,6.89,50.5,1.5,0
2026-09-04,13,5,2,4,0,3,25.2,27.8,3,3,-0.04,6.89,52.1,0,0
2026-09-04,13,5,2,4,0,3,25.2,27.8,4,4,0.07,6.87,53,0,0
2026-09-04,13,5,2,4,0,3,25.2,27.8,5,5,0.06,6.87,52,0,0
2026-09-04,13,5,2,4,0,3,25.2,27.8,6,6,0.03,6.9,52.1,0,0
2026-09-04,13,6,0,17,0,3,25.2,27.8,1,1,0.14,6.91,52.4,0,0
2026-09-04,13,6,0,17,0,3,25.2,27.8,2,2,0.04,6.91,53,0,-0.5
2026-09-04,13,6,0,17,0,3,25.2,27.8,3,3,0.04,6.91,52.8,0,0
2026-09-04,13,6,0,17,0,3,25.2,27.8,4,4,0.01,6.86,52,0,0
2026-09-04,13,6,0,17,0,3,25.2,27.8,5,5,0.13,6.98,55.5,0,-0.5
2026-09-04,13,6,0,17,0,3,25.2,27.8,6,6,0.15,6.97,52.6,0,-0.5
2026-09-04,13,7,2,4,0,3,25.1,27.8,1,1,0.05,6.82,51,1,0
2026-09-04,13,7,2,4,0,3,25.1,27.8,2,2,0.11,6.96,51,1,0
2026-09-04,13,7,2,4,0,3,25.1,27.8,3,3,0.09,6.88,52.9,0,-0.5
2026-09-04,13,7,2,4,0,3,25.1,27.8,4,4,0.13,6.9,53.2,0,0
2026-09-04,13,7,2,4,0,3,25.1,27.8,5,5,0.06,6.93,50.5,1.5,0
2026-09-04,13,7,2,4,0,3,25.1,27.8,6,6,0.17,6.93,52,0,0
2026-09-04,13,8,2,4,0,3,25,27.8,1,1,0.01,6.92,52,0,0
2026-09-04,13,8,2,4,0,3,25,27.8,2,2,0.16,6.83,53.1,0,0
2026-09-04,13,8,2,4,0,3,25,27.8,3,3,0.13,6.88,53.3,0,-0.5
2026-09-04,13,8,2,4,0,3,25,27.8,4,4,0.05,6.93,52.7,0,-0.5
2026-09-04,13,8,2,4,0,3,25,27.8,5,5,0.09,7.01,52.3,0,-0.5
2026-09-04,13,8,2,4,0,3,25,27.8,6,6,0.16,6.9,51.5,0.5,0
2026-09-04,13,9,3,4,0,3,24.8,27.7,1,1,-0.04,6.93,52.2,0,-0.5
2026-09-04,13,9,3,4,0,3,24.8,27.7,2,2,0.16,6.92,52.3,0,0
2026-09-04,13,9,3,4,0,3,24.8,27.7,3,3,0.05,6.91,53.8,0,0
2026-09-04,13,9,3,4,0,3,24.8,27.7,4,4,-0.07,6.93,52,0,0
2026-09-04,13,9,3,4,0,3,24.8,27.7,5,5,-0.01,6.97,52.2,0,0
2026-09-04,13,9,3,4,0,3,24.8,27.7,6,6,0.03,6.88,52.5,0,0
2026-09-04,13,10,1,4,0,3,24.8,27.7,1,1,0.35,6.85,52,0,0
2026-09-04,13,10,1,4,0,3,24.8,27.7,2,2,0.07,6.83,52,0,0
2026-09-04,13,10,1,4,0,3,24.8,27.7,3,3,0.07,6.85,53,0,0
2026-09-04,13,10,1,4,0,3,24.8,27.7,4,4,0.16,6.88,52.8,0,0
2026-09-04,13,10,1,4,0,3,24.8,27.7,5,5,0.13,6.89,51,1,0
2026-09-04,13,10,1,4,0,3,24.8,27.7,6,6,0.18,6.94,52.4,0,0
2026-09-04,13,11,1,16,0,3,24.8,27.7,1,1,0.16,6.77,52.5,0,0
2026-09-04,13,11,1,16,0,3,24.8,27.7,2,2,0.19,6.83,52,0,0
2026-09-04,13,11,1,16,0,3,24.8,27.7,3,3,0.15,6.89,52.7,0,-0.5
2026-09-04,13,11,1,16,0,3,24.8,27.7,4,5,0.19,6.81,51,1,0
2026-09-04,13,11,1,16,0,3,24.8,27.7,5,6,0.15,6.86,51.5,0.5,0
2026-09-04,13,11,1,16,0,3,24.8,27.7,6,4,0.06,6.85,52.3,0,-0.5
2026-09-04,13,12,3,4,0,3,24.6,27.7,1,1,-0.01,6.91,52,0,0
2026-09-04,13,12,3,4,0,3,24.6,27.7,2,2,0.05,6.93,52,0,0
2026-09-04,13,12,3,4,0,3,24.6,27.7,3,3,0.01,6.89,50.5,1.5,0
2026-09-04,13,12,3,4,0,3,24.6,27.7,4,4,0.08,6.88,51,1,-0.5
2026-09-04,13,12,3,4,0,3,24.6,27.7,5,5,-0.04,6.92,52,0,0
2026-09-04,13,12,3,4,0,3,24.6,27.7,6,6,0.04,6.92,55.2,0,0
2026-09-04,17,1,2,3,3,3,24,27,1,1,0.16,6.81,52,0,-0.5
2026-09-04,17,1,2,3,3,3,24,27,2,2,0.16,6.77,56.8,0,-0.5
2026-09-04,17,1,2,3,3,3,24,27,3,3,0.04,6.85,55,0,0
2026-09-04,17,1,2,3,3,3,24,27,4,4,-0.01,6.89,54.5,0,-0.5
2026-09-04,17,1,2,3,3,3,24,27,5,5,0.04,6.82,53,0,0
2026-09-04,17,1,2,3,3,3,24,27,6,6,0.05,6.85,52.6,0,0
2026-09-04,17,2,1,5,2,3,24,27,1,1,0.09,6.78,46.5,0.5,-0.5
2026-09-04,17,2,1,5,2,3,24,27,2,2,0.03,6.78,53.9,0,-0.5
2026-09-04,17,2,1,5,2,3,24,27,3,3,-0.06,6.84,57,0,0
2026-09-04,17,2,1,5,2,3,24,27,4,4,-0.03,6.75,54.3,0,0
2026-09-04,17,2,1,5,2,3,24,27,5,5,-0.07,6.86,52.4,0,-0.5
2026-09-04,17,2,1,5,2,3,24,27,6,6,-0.09,6.77,52,0,0
2026-09-04,17,3,3,5,3,3,24,27,1,1,0.13,6.85,55.9,0,-0.5
2026-09-04,17,3,3,5,3,3,24,27,2,4,-0.03,6.76,52.1,0,-0.5
2026-09-04,17,3,3,5,3,3,24,27,3,3,0.14,6.7,51.5,0.5,-0.5
2026-09-04,17,3,3,5,3,3,24,27,4,5,-0.09,6.77,52,0,0
2026-09-04,17,3,3,5,3,3,24,27,5,2,0.04,6.77,52.2,0,-0.5
2026-09-04,17,3,3,5,3,3,24,27,6,6,-0.04,6.84,52,0,0
2026-09-04,17,4,1,5,2,3,24,27,1,1,0.11,6.75,52,0,0
2026-09-04,17,4,1,5,2,3,24,27,2,3,-0.03,6.76,49,0,-0.5
2026-09-04,17,4,1,5,2,3,24,27,3,4,-0.05,6.81,52.4,0,-0.5
2026-09-04,17,4,1,5,2,3,24,27,4,5,-0.08,6.82,54.2,0,0
2026-09-04,17,4,1,5,2,3,24,27,5,2,0.14,6.79,52,0,-0.5
2026-09-04,17,4,1,5,2,3,24,27,6,6,0.08,6.83,53.7,0,-0.5
2026-09-04,17,5,1,3,2,3,25,27,1,1,-0.03,6.71,52,0,0
2026-09-04,17,5,1,3,2,3,25,27,2,2,0,6.76,52,0,0
2026-09-04,17,5,1,3,2,3,25,27,3,3,0.11,6.77,52,0,-0.5
2026-09-04,17,5,1,3,2,3,25,27,4,4,-0.07,6.77,47.1,0,-0.5
2026-09-04,17,5,1,3,2,3,25,27,5,5,0.04,6.8,52.1,0,-0.5
2026-09-04,17,5,1,3,2,3,25,27,6,6,0.1,6.82,53,0,0
2026-09-04,17,6,0,17,1,3,25,27,1,1,0.08,6.78,52.1,0,0
2026-09-04,17,6,0,17,1,3,25,27,2,2,0.11,6.68,52,0,0
2026-09-04,17,6,0,17,1,3,25,27,3,3,0.06,6.81,53.4,0,-0.5
2026-09-04,17,6,0,17,1,3,25,27,4,4,0.12,6.71,50.5,1.5,0
2026-09-04,17,6,0,17,1,3,25,27,5,5,0.11,6.82,54.5,0,-0.5
2026-09-04,17,6,0,17,1,3,25,27,6,6,0.12,6.68,47.2,0,0
2026-09-04,17,7,2,5,3,3,25,27,1,1,0.08,6.79,55.4,0,0
2026-09-04,17,7,2,5,3,3,25,27,2,2,0.03,6.86,52.9,0,0
2026-09-04,17,7,2,5,3,3,25,27,3,3,0.1,6.77,52,0,-0.5
2026-09-04,17,7,2,5,3,3,25,27,4,4,0.29,6.85,52,0,0
2026-09-04,17,7,2,5,3,3,25,27,5,5,0.41,6.8,50,2,-0.5
2026-09-04,17,7,2,5,3,3,25,27,6,6,0.12,6.72,54.3,0,0
2026-09-04,17,8,4,5,4,3,25,27,1,1,-0.12,6.82,52,0,0
2026-09-04,17,8,4,5,4,3,25,27,2,3,0.02,6.82,53,0,0
