race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-11-07,9,5,7,14,5,1,18,15,1,1,0.05,6.77,52,0,0
2025-11-07,9,5,7,14,5,1,18,15,2,2,0.16,6.72,52,0,0
2025-11-07,9,5,7,14,5,1,18,15,3,3,0.13,6.75,53.9,0,0
2025-11-07,9,5,7,14,5,1,18,15,4,4,0.28,6.72,52,0,0.5
2025-11-07,9,5,7,14,5,1,18,15,5,5,0.14,6.75,53.1,0,-0.5
2025-11-07,9,5,7,14,5,1,18,15,6,6,0.11,6.75,52,0,0
2025-11-07,9,6,7,14,5,1,18,15,1,1,0.05,6.61,52,0,0
2025-11-07,9,6,7,14,5,1,18,15,2,2,0.01,6.67,52.2,0,0.5
2025-11-07,9,6,7,14,5,1,18,15,3,3,0.02,6.67,51.5,0.5,0
2025-11-07,9,6,7,14,5,1,18,15,4,4,0.08,6.68,52.1,0,0
2025-11-07,9,6,7,14,5,1,18,15,5,5,-0.01,6.73,52,0,0
2025-11-07,9,6,7,14,5,1,18,15,6,6,0.13,6.73,55.6,0,0
2025-11-07,9,7,6,14,5,1,19,15,1,1,0.09,6.69,57.5,0,0
2025-11-07,9,7,6,14,5,1,19,15,2,2,-0.01,6.76,51.5,0.5,0
2025-11-07,9,7,6,14,5,1,19,15,3,3,-0.03,6.72,52,0,0
2025-11-07,9,7,6,14,5,1,19,15,4,4,0.08,6.74,54,0,0
2025-11-07,9,7,6,14,5,1,19,15,5,6,0.43,6.86,55,0,-0.5
2025-11-07,9,7,6,14,5,1,19,15,6,5,0.01,6.66,52,0,0
2025-11-07,9,8,7,14,5,1,19,15,1,1,0,6.83,52,0,0
2025-11-07,9,8,7,14,5,1,19,15,2,2,0.11,6.76,50.5,1.5,0
2025-11-07,9,8,7,14,5,1,19,15,3,3,-0.09,6.73,52,0,-0.5
2025-11-07,9,8,7,14,5,1,19,15,4,4,0.03,6.76,54.1,0,0
2025-11-07,9,8,7,14,5,1,19,15,5,5,-0.04,6.51,54.2,0,3
2025-11-07,9,8,7,14,5,1,19,15,6,6,-0.1,6.61,53.2,0,2
2025-11-07,9,9,6,14,5,1,20,15,1,1,0.15,6.7,52.8,0,0
2025-11-07,9,9,6,14,5,1,20,15,2,2,0.08,6.72,52,0,0.5
2025-11-07,9,9,6,14,5,1,20,15,3,3,0.03,6.74,52.8,0,0
2025-11-07,9,9,6,14,5,1,20,15,4,4,0.1,6.75,52.5,0,0
2025-11-07,9,9,6,14,5,1,20,15,5,5,0.23,6.83,52.4,0,0
2025-11-07,9,9,6,14,5,1,20,15,6,6,0.17,6.7,52,0,0
2025-11-07,9,10,6,14,5,1,19,16,1,1,-0.03,6.75,53.6,0,0.5
2025-11-07,9,10,6,14,5,1,19,16,2,2,0.05,6.77,52.7,0,0
2025-11-07,9,10,6,14,5,1,19,16,3,3,0,6.8,52,0,0
2025-11-07,9,10,6,14,5,1,19,16,4,4,0.09,6.73,52,0,0
2025-11-07,9,10,6,14,5,1,19,16,5,5,0.22,6.73,52.3,0,0
2025-11-07,9,10,6,14,5,1,19,16,6,6,0.17,6.77,51.5,0.5,0
2025-11-07,9,11,6,14,5,1,20,16,1,1,0.22,6.73,53.8,0,0
2025-11-07,9,11,6,14,5,1,20,16,2,2,0.24,6.79,52,0,0
2025-11-07,9,11,6,14,5,1,20,16,3,3,0.25,6.78,52.7,0,0
2025-11-07,9,11,6,14,5,1,20,16,4,4,-0.02,6.75,52.2,0,0.5
2025-11-07,9,11,6,14,5,1,20,16,5,5,0.02,6.75,51.5,0.5,0
2025-11-07,9,11,6,14,5,1,20,16,6,6,0.06,6.73,53.9,0,0
2025-11-07,9,12,7,14,5,1,19,16,1,1,0.04,6.68,52,0,0
2025-11-07,9,12,7,14,5,1,19,16,2,2,0.15,6.74,54,0,0
2025-11-07,9,12,7,14,5,1,19,16,3,3,0.29,6.77,52,0,0
2025-11-07,9,12,7,14,5,1,19,16,4,4,0.26,6.78,52.2,0,-0.5
2025-11-07,9,12,7,14,5,1,19,16,5,5,0.21,6.83,52,0,0
2025-11-07,9,12,7,14,5,1,19,16,6,6,0.12,6.76,52,0,0
2025-11-07,14,1,2,5,2,1,19,21,1,1,0.07,6.85,52,0,0
2025-11-07,14,1,2,5,2,1,19,21,2,2,0.18,6.97,50,2,-0.5
2025-11-07,14,1,2,5,2,1,19,21,3,3,0.06,6.83,52,0,-0.5
2025-11-07,14,1,2,5,2,1,19,21,4,4,0.11,6.93,54.7,0,-0.5
2025-11-07,14,1,2,5,2,1,19,21,5,5,0.26,6.92,53.2,0,-0.5
2025-11-07,14,1,2,5,2,1,19,21,6,6,0.16,6.94,57.6,0,-0.5
2025-11-07,14,2,3,5,3,1,18,21,1,1,-0.06,6.94,52.4,0,-0.5
2025-11-07,14,2,3,5,3,1,18,21,2,2,0.08,6.9,52,0,-0.5
2025-11-07,14,2,3,5,3,1,18,21,3,3,0.05,6.94,55.8,0,-0.5
2025-11-07,14,2,3,5,3,1,18,21,4,4,0.17,6.84,53.9,0,-0.5
2025-11-07,14,2,3,5,3,1,18,21,5,5,0.13,6.93,56.1,0,-0.5
2025-11-07,14,2,3,5,3,1,18,21,6,6,-0.12,6.91,52.2,0,-0.5
2025-11-07,14,3,3,5,3,1,18,21,1,1,0.03,7.04,53,0,0
2025-11-07,14,3,3,5,3,1,18,21,2,2,-0.01,7.01,52,0,-0.5
2025-11-07,14,3,3,5,3,1,18,21,3,3,0.05,6.91,52.5,0,-0.5
2025-11-07,14,3,3,5,3,1,18,21,4,4,-0.03,6.97,51.5,0.5,-0.5
2025-11-07,14,3,3,5,3,1,18,21,5,5,-0.01,6.94,53,0,-0.5
2025-11-07,14,3,3,5,3,1,18,21,6,6,-0.04,6.85,52,0,0
2025-11-07,14,4,4,5,4,1,18,21,1,1,0.11,7.05,52,0,-0.5
2025-11-07,14,4,4,5,4,1,18,21,2,2,0.09,6.95,53.7,0,-0.5
2025-11-07,14,4,4,5,4,1,18,21,3,3,0.08,6.86,55.3,0,0
2025-11-07,14,4,4,5,4,1,18,21,4,4,0.12,6.92,55.6,0,-0.5
2025-11-07,14,4,4,5,4,1,18,21,5,5,-0.01,6.96,54.2,0,-0.5
2025-11-07,14,4,4,5,4,1,18,21,6,6,-0.01,6.8,51.5,0.5,-0.5
2025-11-07,14,5,5,5,5,1,18,21,1,1,0.13,6.98,54.1,0,-0.5
2025-11-07,14,5,5,5,5,1,18,21,2,2,0.06,6.92,52,0,-0.5
2025-11-07,14,5,5,5,5,1,18,21,3,3,0.16,7.02,51,1,0.5
2025-11-07,14,5,5,5,5,1,18,21,4,4,0.21,6.88,55,0,-0.5
2025-11-07,14,5,5,5,5,1,18,21,5,5,0.13,6.88,52.7,0,-0.5
2025-11-07,14,5,5,5,5,1,18,21,6,6,0.12,6.85,54.4,0,0
2025-11-07,14,6,3,5,3,1,18,21,1,1,0.16,6.86,52,0,0
2025-11-07,14,6,3,5,3,1,18,21,2,2,0.14,6.91,54.2,0,-0.5
2025-11-07,14,6,3,5,3,1,18,21,3,3,0.05,6.9,50,2,-0.5
2025-11-07,14,6,3,5,3,1,18,21,4,4,0.05,6.98,52.6,0,0
2025-11-07,14,6,3,5,3,1,18,21,5,5,0.05,6.9,53.3,0,-0.5
2025-11-07,14,6,3,5,3,1,18,21,6,6,0.15,6.96,54.1,0,-0.5
2025-11-07,14,7,1,7,1,1,18,21,1,1,0.08,6.9,51.5,0.5,-0.5
2025-11-07,14,7,1,7,1,1,18,21,2,2,0.03,6.96,55.8,0,-0.5
2025-11-07,14,7,1,7,1,1,18,21,3,3,0.03,7.01,53.5,0,0
2025-11-07,14,7,1,7,1,1,18,21,4,4,0.04,6.83,52,0,-0.5
2025-11-07,14,7,1,7,1,1,18,21,5,5,-0.02,7.06,54.7,0,-0.5
2025-11-07,14,7,1,7,1,1,18,21,6,6,-0.09,6.82,52,0,-0.5
2025-11-07,14,8,3,7,3,1,18,21,1,1,0.08,6.96,53,0,-0.5
2025-11-07,14,8,3,7,3,1,18,21,2,2,0.19,6.99,57.6,0,-0.5
2025-11-07,14,8,3,7,3,1,18,21,3,3,0.07,7.06,52,0,-0.5
2025-11-07,14,8,3,7,3,1,18,21,4,4,-0.07,6.91,52.4,0,-0.5
2025-11-07,14,8,3,7,3,1,18,21,5,5,-0.07,6.88,52.9,0,-0.5
2025-11-07,14,8,3,7,3,1,18,21,6,6,-0.03,6.93,52.9,0,-0.5
2025-11-07,14,9,2,7,2,1,18,21,1,1,0.08,6.88,53.9,0,-0.5
2025-11-07,14,9,2,7,2,1,18,21,2,2,0.17,6.89,53.2,0,-0.5
2025-11-07,14,9,2,7,2,1,18,21,3,3,0.11,6.9,52.1,0,0
2025-11-07,14,9,2,7,2,1,18,21,4,4,0.22,6.93,55.5,0,-0.5
2025-11-07,14,9,2,7,2,1,18,21,5,5,0.09,7.03,53.2,0,-0.5
2025-11-07,14,9,2,7,2,1,18,21,6,6,0.03,6.91,52.5,0,-0.5
2025-11-07,14,10,2,7,2,1,18,21,1,1,0.15,6.99,56.1,0,-0.5
2025-11-07,14,10,2,7,2,1,18,21,2,2,0.04,6.85,52,0,-0.5
2025-11-07,14,10,2,7,2,1,18,21,3,3,-0.01,6.87,52,0,-0.5
2025-11-07,14,10,2,7,2,1,18,21,4,4,0.09,6.98,54.1,0,-0.5
2025-11-07,14,10,2,7,2,1,18,21,5,5,-0.01,7.01,54.1,0,-0.5
2025-11-07,14,10,2,7,2,1,18,21,6,6,0.11,6.93,52,0,-0.5
2025-11-07,14,11,3,5,3,1,18,21,1,1,0.14,6.96,52.7,0,-0.5
2025-11-07,14,11,3,5,3,1,18,21,2,2,0.07,6.8,52,0,-0.5
2025-11-07,14,11,3,5,3,1,18,21,3,3,0.13,6.9,52,0,0
2025-11-07,14,11,3,5,3,1,18,21,4,4,0.19,6.95,52,0,0
2025-11-07,14,11,3,5,3,1,18,21,5,5,0.22,6.92,52.4,0,-0.5
2025-11-07,14,11,3,5,3,1,18,21,6,6,0.22,6.88,55.6,0,-0.5
2025-11-07,14,12,4,5,4,1,19,21,1,1,0.11,6.93,52,0,-0.5
2025-11-07,14,12,4,5,4,1,19,21,2,2,0.08,6.77,51.5,0.5,-0.5
2025-11-07,14,12,4,5,4,1,19,21,3,3,0.01,6.88,52.9,0,-0.5
2025-11-07,14,12,4,5,4,1,19,21,4,4,0,6.85,52,0,0
2025-11-07,14,12,4,5,4,1,19,21,5,5,0.05,6.91,53,0,0
2025-11-07,14,12,4,5,4,1,19,21,6,6,0.02,6.82,52,0,-0.5
2025-11-07,15,1,5,1,5,1,17,21,1,1,-0.02,6.74,52,0,-0.5
2025-11-07,15,1,5,1,5,1,17,21,2,2,0.02,6.71,53,0,-0.5
2025-11-07,15,1,5,1,5,1,17,21,3,3,0.08,6.79,53.7,0,0
2025-11-07,15,1,5,1,5,1,17,21,4,4,-0.01,6.73,52,0,-0.5
2025-11-07,15,1,5,1,5,1,17,21,5,5,0.11,6.86,53.2,0,0
2025-11-07,15,1,5,1,5,1,17,21,6,6,0.08,6.78,52.3,0,0
2025-11-07,15,2,2,13,2,1,20,21,1,1,0.01,6.64,51.5,0.5,0
2025-11-07,15,2,2,13,2,1,20,21,2,2,-0.04,6.73,54.5,0,-0.5
2025-11-07,15,2,2,13,2,1,20,21,3,3,-0.09,6.79,51,1,0
2025-11-07,15,2,2,13,2,1,20,21,4,4,0.05,6.75,52.1,0,-0.5
2025-11-07,15,2,2,13,2,1,20,21,5,5,0.11,6.76,52.8,0,-0.5
2025-11-07,15,2,2,13,2,1,20,21,6,6,0.09,6.83,54,0,-0.5
2025-11-07,15,3,1,1,1,1,21,21,1,1,-0.08,6.66,52,0,0
2025-11-07,15,3,1,1,1,1,21,21,2,2,-0.06,6.63,52.4,0,-0.5
2025-11-07,15,3,1,1,1,1,21,21,3,3,-0.02,6.78,51,1,0
2025-11-07,15,3,1,1,1,1,21,21,4,4,-0.02,6.76,52.4,0,-0.5
2025-11-07,15,3,1,1,1,1,21,21,5,5,0.02,6.78,52.3,0,0
2025-11-07,15,3,1,1,1,1,21,21,6,6,-0.03,6.81,52.1,0,-0.5
2025-11-07,15,4,1,13,1,1,20,21,1,1,0.08,6.74,52,0,-0.5
2025-11-07,15,4,1,13,1,1,20,21,2,2,0.02,6.67,52,0,-0.5
2025-11-07,15,4,1,13,1,1,20,21,3,3,0.01,6.84,53.3,0,-0.5
2025-11-07,15,4,1,13,1,1,20,21,4,4,0.01,6.71,52.7,0,-0.5
2025-11-07,15,4,1,13,1,1,20,21,5,5,0.06,6.71,52,0,-0.5
2025-11-07,15,4,1,13,1,1,20,21,6,6,0.05,6.8,53.7,0,-0.5
2025-11-07,15,5,1,15,1,1,19,21,1,1,0.15,6.72,52,0,-0.5
2025-11-07,15,5,1,15,1,1,19,21,2,2,0.02,6.78,52.9,0,-0.5
2025-11-07,15,5,1,15,1,1,19,21,3,3,-0.02,6.76,54.5,0,0
2025-11-07,15,5,1,15,1,1,19,21,4,4,-0.02,6.8,52,0,-0.5
2025-11-07,15,5,1,15,1,1,19,21,5,5,0.01,6.81,54.3,0,0
2025-11-07,15,5,1,15,1,1,19,21,6,6,-0.08,6.81,52.6,0,0
2025-11-07,15,6,2,1,2,1,19,21,1,1,-0.16,6.69,53,0,-0.5
2025-11-07,15,6,2,1,2,1,19,21,2,2,-0.08,6.75,52.5,0,0
2025-11-07,15,6,2,1,2,1,19,21,3,3,0.02,6.74,53.1,0,-0.5
2025-11-07,15,6,2,1,2,1,19,21,4,4,-0.03,6.8,52,0,-0.5
2025-11-07,15,6,2,1,2,1,19,21,5,5,-0.01,6.78,52.6,0,0
2025-11-07,15,6,2,1,2,1,19,21,6,6,-0.05,6.9,52.8,0,-0.5
2025-11-07,15,7,2,1,2,1,19,21,1,1,0.09,6.74,54.5,0,-0.5
2025-11-07,15,7,2,1,2,1,19,21,2,2,-0.04,6.78,52.1,0,-0.5
2025-11-07,15,7,2,1,2,1,19,21,3,3,-0.02,6.78,51,1,-0.5
2025-11-07,15,7,2,1,2,1,19,21,4,4,-0.07,6.77,53.7,0,0
2025-11-07,15,7,2,1,2,1,19,21,5,5,-0.13,6.75,52.5,0,-0.5
2025-11-07,15,7,2,1,2,1,19,21,6,6,-0.07,6.83,51,1,-0.5
2025-11-07,15,8,3,1,3,1,19,21,1,1,0.03,6.71,52.1,0,-0.5
2025-11-07,15,8,3,1,3,1,19,21,2,2,-0.01,6.77,54,0,-0.5
2025-11-07,15,8,3,1,3,1,19,21,3,3,0.02,6.64,52.6,0,0
2025-11-07,15,8,3,1,3,1,19,21,4,4,0.08,6.72,52.1,0,-0.5
2025-11-07,15,8,3,1,3,1,19,21,5,5,0.03,6.65,55.1,0,0
2025-11-07,15,8,3,1,3,1,19,21,6,6,-0.04,6.69,52,0,-0.5
2025-11-07,15,9,3,1,3,1,18,21,1,1,-0.04,6.71,52.3,0,0
2025-11-07,15,9,3,1,3,1,18,21,2,2,-0.08,6.75,52.7,0,-0.5
2025-11-07,15,9,3,1,3,1,18,21,3,3,-0.05,6.67,52.3,0,-0.5
2025-11-07,15,9,3,1,3,1,18,21,4,4,-0.01,6.6,52,0,0
2025-11-07,15,9,3,1,3,1,18,21,5,5,0.02,6.77,52.1,0,-0.5
2025-11-07,15,9,3,1,3,1,18,21,6,6,0.07,6.69,51.5,0.5,0
2025-11-07,15,10,5,15,5,1,18,21,1,1,0.04,6.66,51,1,0
2025-11-07,15,10,5,15,5,1,18,21,2,2,0.01,6.66,52,0,-0.5
2025-11-07,15,10,5,15,5,1,18,21,3,3,0.13,6.71,52,0,0
2025-11-07,15,10,5,15,5,1,18,21,4,4,0.06,6.71,54.5,0,0
2025-11-07,15,10,5,15,5,1,18,21,5,5,0.13,6.66,51.5,0.5,0
2025-11-07,15,10,5,15,5,1,18,21,6,6,-0.07,6.76,52,0,-0.5
2025-11-07,15,11,5,1,5,1,17,21,1,1,0.13,6.71,54.3,0,0
2025-11-07,15,11,5,1,5,1,17,21,2,2,0.09,6.75,52,0,-0.5
2025-11-07,15,11,5,1,5,1,17,21,3,3,0.14,6.75,53.2,0,0
2025-11-07,15,11,5,1,5,1,17,21,4,4,0.01,6.65,52.4,0,-0.5
2025-11-07,15,11,5,1,5,1,17,21,5,5,0.08,6.72,52.5,0,0
2025-11-07,15,11,5,1,5,1,17,21,6,6,0.25,6.8,52.8,0,-0.5
2025-11-07,15,12,5,1,5,1,17,21,1,1,0.01,6.69,52,0,-0.5
2025-11-07,15,12,5,1,5,1,17,21,2,2,-0.02,6.69,53.5,0,-0.5
2025-11-07,15,12,5,1,5,1,17,21,3,3,0.01,6.7,52.1,0,0
2025-11-07,15,12,5,1,5,1,17,21,4,4,-0.01,6.85,52,0,-0.5
2025-11-07,15,12,5,1,5,1,17,21,5,5,0.02,6.73,52.2,0,0
2025-11-07,15,12,5,1,5,1,17,21,6,6,0.04,6.76,52,0,-0.5
2025-11-07,17,1,5,7,5,1,20,19,1,1,0.05,6.7,45.5,1.5,-0.5
2025-11-07,17,1,5,7,5,1,20,19,2,2,0.06,6.68,45.5,1.5,-0.5
2025-11-07,17,1,5,7,5,1,20,19,3,3,-0.01,6.68,48.9,0,-0.5
2025-11-07,17,1,5,7,5,1,20,19,4,4,0.06,6.69,49.7,0,-0.5
2025-11-07,17,1,5,7,5,1,20,19,5,5,0.09,6.75,49.1,0,-0.5
2025-11-07,17,1,5,7,5,1,20,19,6,6,0.07,6.71,46,1,0
2025-11-07,17,2,2,7,2,1,16,19,1,1,0.06,6.69,49,0,-0.5
2025-11-07,17,2,2,7,2,1,16,19,2,2,0.21,6.75,47.1,0,-0.5
2025-11-07,17,2,2,7,2,1,16,19,3,3,0.25,6.7,47,0,0
2025-11-07,17,2,2,7,2,1,16,19,4,4,-0.02,6.76,48.5,0,-0.5
2025-11-07,17,2,2,7,2,1,16,19,5,5,-0.07,6.66,44.5,2.5,0
2025-11-07,17,2,2,7,2,1,16,19,6,6,0.01,6.73,45.5,1.5,-0.5
2025-11-07,17,3,3,7,4,1,17,19,1,1,-0.09,6.73,51.6,0,-0.5
2025-11-07,17,3,3,7,4,1,17,19,2,2,-0.15,6.76,47.5,0,-0.5
2025-11-07,17,3,3,7,4,1,17,19,3,3,-0.03,6.78,49.4,0,-0.5
2025-11-07,17,3,3,7,4,1,17,19,4,4,0.02,6.79,46.5,0.5,-0.5
2025-11-07,17,3,3,7,4,1,17,19,5,5,0.01,6.77,41.5,5.5,-0.5
2025-11-07,17,3,3,7,4,1,17,19,6,6,0.19,6.73,47.2,0,-0.5
2025-11-07,17,4,4,7,5,1,18,19,1,1,0.08,6.85,49.5,0,-0.5
2025-11-07,17,4,4,7,5,1,18,19,2,2,-0.12,6.77,46,1,-0.5
2025-11-07,17,4,4,7,5,1,18,19,3,3,0,6.72,47,0,0
2025-11-07,17,4,4,7,5,1,18,19,4,4,0.11,6.78,47,0,0
2025-11-07,17,4,4,7,5,1,18,19,5,5,0.04,6.77,45.5,1.5,-0.5
2025-11-07,17,4,4,7,5,1,18,19,6,6,0.02,6.81,47.4,0,-0.5
2025-11-07,17,5,5,7,5,1,18,19,1,1,-0.06,6.8,44.5,2.5,-0.5
2025-11-07,17,5,5,7,5,1,18,19,2,2,0.05,6.79,45.5,1.5,-0.5
2025-11-07,17,5,5,7,5,1,18,19,3,3,0.1,6.72,48.9,0,-0.5
2025-11-07,17,5,5,7,5,1,18,19,4,4,0.06,6.72,47,0,0
2025-11-07,17,5,5,7,5,1,18,19,5,5,0.02,6.76,45,2,-0.5
2025-11-07,17,5,5,7,5,1,18,19,6,6,-0.09,6.82,47,0,-0.5
2025-11-07,17,6,4,7,5,1,18,19,1,1,0.09,6.73,47,0,-0.5
2025-11-07,17,6,4,7,5,1,18,19,2,2,0.09,6.87,49.1,0,-0.5
2025-11-07,17,6,4,7,5,1,18,19,3,3,0.09,6.74,47.1,0,0
2025-11-07,17,6,4,7,5,1,18,19,4,4,-0.03,6.78,47,0,-0.5
2025-11-07,17,6,4,7,5,1,18,19,5,5,-0.06,6.8,50.2,0,0
2025-11-07,17,6,4,7,5,1,18,19,6,6,-0.07,6.77,47,0,-0.5
2025-11-07,17,7,5,7,5,1,19,19,1,1,0,6.84,48.5,0,-0.5
2025-11-07,17,7,5,7,5,1,19,19,2,2,0.12,6.82,47.7,0,-0.5
2025-11-07,17,7,5,7,5,1,19,19,3,3,0.02,6.81,45.5,1.5,-0.5
2025-11-07,17,7,5,7,5,1,19,19,4,4,-0.03,6.8,45.5,1.5,-0.5
2025-11-07,17,7,5,7,5,1,19,19,5,5,-0.02,6.77,45,2,-0.5
2025-11-07,17,7,5,7,5,1,19,19,6,6,-0.08,6.74,45,2,0
2025-11-07,17,8,5,7,5,1,19,19,1,1,-0.02,6.79,45.5,1.5,-0.5
2025-11-07,17,8,5,7,5,1,19,19,2,2,0.01,6.76,44.5,2.5,0
2025-11-07,17,8,5,7,5,1,19,19,3,3,0.16,6.77,47,0,-0.5
2025-11-07,17,8,5,7,5,1,19,19,4,4,-0.03,6.78,46,1,-0.5
2025-11-07,17,8,5,7,5,1,19,19,5,5,-0.01,6.84,51.6,0,-0.5
2025-11-07,17,8,5,7,5,1,19,19,6,6,-0.01,6.74,48.9,0,-0.5
2025-11-07,17,9,5,7,6,1,19,19,1,1,0.01,6.82,46.5,0.5,0
2025-11-07,17,9,5,7,6,1,19,19,2,2,0.11,6.78,45.5,1.5,-0.5
2025-11-07,17,9,5,7,6,1,19,19,3,3,0.09,6.79,41,6,0
2025-11-07,17,9,5,7,6,1,19,19,4,4,0.06,6.87,48.7,0,-0.5
2025-11-07,17,9,5,7,6,1,19,19,5,5,-0.03,6.82,45.5,1.5,-0.5
2025-11-07,17,9,5,7,6,1,19,19,6,6,-0.04,6.86,46,1,-0.5
2025-11-07,17,10,6,7,7,1,19,19,1,1,0,6.76,47,0,0
2025-11-07,17,10,6,7,7,1,19,19,2,2,0.06,6.83,46,1,0
2025-11-07,17,10,6,7,7,1,19,19,3,3,0.07,6.88,47,0,-0.5
2025-11-07,17,10,6,7,7,1,19,19,4,4,0.08,6.92,45.5,1.5,-0.5
2025-11-07,17,10,6,7,7,1,19,19,5,5,0.25,6.82,47,0,-0.5
2025-11-07,17,10,6,7,7,1,19,19,6,6,0.19,6.89,46.5,0.5,-0.5
2025-11-07,17,11,6,7,6,1,19,19,1,1,0.09,6.91,47.1,0,-0.5
2025-11-07,17,11,6,7,6,1,19,19,2,2,0.18,6.85,47,0,0
2025-11-07,17,11,6,7,6,1,19,19,3,3,0.04,6.78,47,0,-0.5
2025-11-07,17,11,6,7,6,1,19,19,4,4,0.01,6.78,47,0,-0.5
2025-11-07,17,11,6,7,6,1,19,19,5,5,-0.05,6.88,47.5,0,-0.5
2025-11-07,17,11,6,7,6,1,19,19,6,6,0.03,6.84,45.5,1.5,-0.5
2025-11-07,17,12,5,7,5,1,19,19,1,1,0.13,6.77,45,2,-0.5
2025-11-07,17,12,5,7,5,1,19,19,2,2,0.12,6.78,47,0,-0.5
2025-11-07,17,12,5,7,5,1,19,19,3,3,0.12,6.79,49,0,-0.5
2025-11-07,17,12,5,7,5,1,19,19,4,4,0.14,6.81,47,0,-0.5
2025-11-07,17,12,5,7,5,1,19,19,5,5,0.14,6.85,46,1,-0.5
2025-11-07,17,12,5,7,5,1,19,19,6,6,0.14,6.88,47.7,0,0
2025-11-07,18,1,3,9,3,1,21,20,1,1,-0.05,6.86,52,0,-0.5
2025-11-07,18,1,3,9,3,1,21,20,2,2,0.01,6.85,53.2,0,-0.5
2025-11-07,18,1,3,9,3,1,21,20,3,3,0.05,6.87,54,0,0
2025-11-07,18,1,3,9,3,1,21,20,4,6,-0.02,6.83,55.4,0,1.5
2025-11-07,18,1,3,9,3,1,21,20,5,4,-0.07,6.86,45,2,0
2025-11-07,18,1,3,9,3,1,21,20,6,5,-0.04,6.9,51.5,0.5,0
2025-11-07,18,2,3,1,3,1,16,20,1,1,0.07,6.88,52.5,0,-0.5
2025-11-07,18,2,3,1,3,1,16,20,2,2,-0.04,6.9,52,0,0
2025-11-07,18,2,3,1,3,1,16,20,3,3,0.04,6.82,52.9,0,-0.5
2025-11-07,18,2,3,1,3,1,16,20,4,4,0.19,6.81,45,2,0
2025-11-07,18,2,3,1,3,1,16,20,5,5,0.01,6.86,53,0,0
2025-11-07,18,2,3,1,3,1,16,20,6,6,0.08,6.86,52.7,0,-0.5
2025-11-07,18,3,2,1,2,1,16,20,1,1,0.04,6.84,52.3,0,-0.5
2025-11-07,18,3,2,1,2,1,16,20,2,2,0.07,6.86,52.1,0,-0.5
2025-11-07,18,3,2,1,2,1,16,20,3,3,0.11,6.97,54.7,0,-0.5
2025-11-07,18,3,2,1,2,1,16,20,4,4,0.02,6.83,52.3,0,0
2025-11-07,18,3,2,1,2,1,16,20,5,5,0.11,6.72,45,2,0
2025-11-07,18,3,2,1,2,1,16,20,6,6,-0.1,6.88,53.3,0,0
2025-11-07,18,4,2,3,2,1,17,20,1,1,-0.02,6.8,52,0,0
2025-11-07,18,4,2,3,2,1,17,20,2,2,-0.03,6.89,52,0,0
2025-11-07,18,4,2,3,2,1,17,20,3,3,-0.01,6.88,53,0,0
2025-11-07,18,4,2,3,2,1,17,20,4,4,-0.01,6.93,54.4,0,-0.5
2025-11-07,18,4,2,3,2,1,17,20,5,5,0.01,6.88,52.7,0,-0.5
2025-11-07,18,4,2,3,2,1,17,20,6,6,0.01,6.85,52,0,0
2025-11-07,18,5,2,1,2,1,18,20,1,1,0.12,6.83,53,0,-0.5
2025-11-07,18,5,2,1,2,1,18,20,2,2,0.09,6.83,54.7,0,0
2025-11-07,18,5,2,1,2,1,18,20,3,3,0.02,6.86,53.7,0,0
2025-11-07,18,5,2,1,2,1,18,20,4,4,0.05,6.84,53,0,-0.5
2025-11-07,18,5,2,1,2,1,18,20,5,5,0.15,6.74,47,0,0
2025-11-07,18,5,2,1,2,1,18,20,6,6,0.14,6.85,52.1,0,0
2025-11-07,18,6,2,3,2,1,20,20,1,1,0.22,6.81,47.9,0,0
2025-11-07,18,6,2,3,2,1,20,20,2,2,0.04,6.84,52.9,0,0
2025-11-07,18,6,2,3,2,1,20,20,3,3,0.05,6.92,52,0,0
2025-11-07,18,6,2,3,2,1,20,20,4,4,-0.03,6.79,52,0,0
2025-11-07,18,6,2,3,2,1,20,20,5,5,0.02,6.83,57.4,0,-0.5
2025-11-07,18,6,2,3,2,1,20,20,6,6,0.03,6.87,53.2,0,0
2025-11-07,18,7,2,7,2,1,21,20,1,1,0.05,6.92,52.6,0,0
2025-11-07,18,7,2,7,2,1,21,20,2,2,-0.06,6.89,52.7,0,-0.5
2025-11-07,18,7,2,7,2,1,21,20,3,3,-0.07,6.94,52.7,0,-0.5
2025-11-07,18,7,2,7,2,1,21,20,4,4,-0.05,6.91,54.7,0,-0.5
2025-11-07,18,7,2,7,2,1,21,20,5,5,-0.03,6.91,52,0,-0.5
2025-11-07,18,7,2,7,2,1,21,20,6,6,0.02,6.91,52.5,0,-0.5
2025-11-07,18,8,3,5,3,1,21,20,1,1,0.11,6.91,53,0,0
2025-11-07,18,8,3,5,3,1,21,20,2,2,0.06,6.9,54,0,0
2025-11-07,18,8,3,5,3,1,21,20,3,3,0.04,6.9,53,0,0
2025-11-07,18,8,3,5,3,1,21,20,4,4,0.02,6.9,55.2,0,0
2025-11-07,18,8,3,5,3,1,21,20,5,5,0.07,6.98,52.3,0,-0.5
2025-11-07,18,8,3,5,3,1,21,20,6,6,0.07,6.97,55.4,0,0
