race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-28,8,4,2,15,1,1,14,15,2,2,-0.05,6.8,52.3,0,-0.5
2026-03-28,8,4,2,15,1,1,14,15,3,3,0.02,6.77,52,0,0
2026-03-28,8,4,2,15,1,1,14,15,4,4,-0.02,6.79,52.1,0,0
2026-03-28,8,4,2,15,1,1,14,15,5,5,0.16,6.82,46.5,0.5,0
2026-03-28,8,4,2,15,1,1,14,15,6,6,0.04,6.77,54.7,0,-0.5
2026-03-28,8,5,2,15,1,1,14,15,1,1,0.15,6.75,46,1,0
2026-03-28,8,5,2,15,1,1,14,15,2,2,0.13,6.8,52,0,0
2026-03-28,8,5,2,15,1,1,14,15,3,3,0.26,6.79,52,0,0
2026-03-28,8,5,2,15,1,1,14,15,4,4,0.2,6.8,52.8,0,-0.5
2026-03-28,8,5,2,15,1,1,14,15,5,5,0.22,6.84,56.4,0,0
2026-03-28,8,5,2,15,1,1,14,15,6,6,0.25,6.79,56.2,0,-0.5
2026-03-28,8,6,2,11,1,1,15,15,1,1,0.07,6.72,51,1,-0.5
2026-03-28,8,6,2,11,1,1,15,15,2,2,0.13,6.82,53.5,0,0
2026-03-28,8,6,2,11,1,1,15,15,3,3,-0.02,6.81,52.6,0,-0.5
2026-03-28,8,6,2,11,1,1,15,15,4,4,-0.01,6.78,52,0,0
2026-03-28,8,6,2,11,1,1,15,15,5,5,0.12,6.85,50,2,0
2026-03-28,8,6,2,11,1,1,15,15,6,6,-0.05,6.76,50,2,0
2026-03-28,8,7,3,7,1,1,15,15,1,1,0.07,6.8,58.1,0,0
2026-03-28,8,7,3,7,1,1,15,15,2,3,0.18,6.79,47.7,0,-0.5
2026-03-28,8,7,3,7,1,1,15,15,3,4,0.06,6.78,52,0,0
2026-03-28,8,7,3,7,1,1,15,15,4,5,0,6.86,52.1,0,0
2026-03-28,8,7,3,7,1,1,15,15,5,6,0.1,6.78,54.1,0,-0.5
2026-03-28,8,7,3,7,1,1,15,15,6,2,0.09,6.79,51.5,0.5,-0.5
2026-03-28,8,8,2,7,1,1,15,15,1,1,0.04,6.77,54,0,0
2026-03-28,8,8,2,7,1,1,15,15,2,2,0.04,6.76,47,0,0
2026-03-28,8,8,2,7,1,1,15,15,3,3,0.07,6.83,52,0,-0.5
2026-03-28,8,8,2,7,1,1,15,15,4,4,-0.07,6.81,52,0,0
2026-03-28,8,8,2,7,1,1,15,15,5,5,-0.05,6.81,52,0,0
2026-03-28,8,8,2,7,1,1,15,15,6,6,0.07,6.87,52.5,0,0
2026-03-28,8,9,3,7,1,1,15,15,1,1,0.12,6.77,58.2,0,0
2026-03-28,8,9,3,7,1,1,15,15,2,2,0.22,6.88,56.4,0,0
2026-03-28,8,9,3,7,1,1,15,15,3,3,0.11,6.84,52.1,0,0
2026-03-28,8,9,3,7,1,1,15,15,4,6,0.12,6.74,56.7,0,0.5
2026-03-28,8,9,3,7,1,1,15,15,5,4,0.06,6.84,56,0,-0.5
2026-03-28,8,9,3,7,1,1,15,15,6,5,0.06,6.84,52,0,0
2026-03-28,8,10,3,7,1,1,15,15,1,1,0.07,6.71,53.4,0,0
2026-03-28,8,10,3,7,1,1,15,15,2,2,0.16,6.77,52,0,0
2026-03-28,8,10,3,7,1,1,15,15,3,3,0.1,6.78,53.1,0,0
2026-03-28,8,10,3,7,1,1,15,15,4,4,0.4,6.8,52.5,0,0
2026-03-28,8,10,3,7,1,1,15,15,5,5,0.22,6.79,53.5,0,0
2026-03-28,8,10,3,7,1,1,15,15,6,6,0.18,6.8,54.3,0,0
2026-03-28,8,11,1,9,0,1,16,15,1,1,0.17,6.75,49.9,0,-0.5
2026-03-28,8,11,1,9,0,1,16,15,2,2,0.18,6.75,46,1,0
2026-03-28,8,11,1,9,0,1,16,15,3,3,0.27,6.75,47.8,0,-0.5
2026-03-28,8,11,1,9,0,1,16,15,4,4,0.13,6.74,47,0,0
2026-03-28,8,11,1,9,0,1,16,15,5,5,0.35,6.72,46,1,0
2026-03-28,8,11,1,9,0,1,16,15,6,6,0.1,6.74,47.7,0,-0.5
2026-03-28,8,12,1,9,0,1,18,16,1,1,0.14,6.74,52,0,-0.5
2026-03-28,8,12,1,9,0,1,18,16,2,2,0.1,6.74,51.5,0.5,-0.5
2026-03-28,8,12,1,9,0,1,18,16,3,3,0.09,6.76,54.7,0,-0.5
2026-03-28,8,12,1,9,0,1,18,16,4,4,0.04,6.68,52.9,0,0
2026-03-28,8,12,1,9,0,1,18,16,5,5,0.19,6.8,53.5,0,0
2026-03-28,8,12,1,9,0,1,18,16,6,6,0.21,6.77,52,0,0.5
2026-03-28,9,1,2,4,1,1,18,15,1,1,0.12,6.81,52,0,-0.5
2026-03-28,9,1,2,4,1,1,18,15,2,2,-0.03,6.79,47,0,0
2026-03-28,9,1,2,4,1,1,18,15,3,3,0.13,6.89,55.8,0,0
2026-03-28,9,1,2,4,1,1,18,15,4,4,0.03,6.81,53.2,0,0
2026-03-28,9,1,2,4,1,1,18,15,5,5,-0.01,6.84,52,0,-0.5
2026-03-28,9,1,2,4,1,1,18,15,6,6,-0.02,6.79,51.5,0.5,1.5
2026-03-28,9,2,2,4,1,1,13,13,1,1,0.1,6.85,53.7,0,0
2026-03-28,9,2,2,4,1,1,13,13,2,2,0.1,6.79,52,0,0
2026-03-28,9,2,2,4,1,1,13,13,3,3,0.18,6.79,47,0,-0.5
2026-03-28,9,2,2,4,1,1,13,13,4,4,0.13,6.78,52,0,0
2026-03-28,9,2,2,4,1,1,13,13,5,5,0.12,6.85,52.2,0,0
2026-03-28,9,2,2,4,1,1,13,13,6,6,0.11,6.88,53.1,0,0
2026-03-28,9,3,2,4,1,1,14,13,1,1,0.16,6.87,53,0,0
2026-03-28,9,3,2,4,1,1,14,13,2,2,0.06,6.77,53,0,0
2026-03-28,9,3,2,4,1,1,14,13,3,3,-0.03,6.76,51.5,0.5,-0.5
2026-03-28,9,3,2,4,1,1,14,13,4,4,0.09,6.88,52.8,0,0
2026-03-28,9,3,2,4,1,1,14,13,5,5,0.19,6.77,52.1,0,-0.5
2026-03-28,9,3,2,4,1,1,14,13,6,6,0.2,6.82,52.7,0,0
2026-03-28,9,4,2,4,1,1,14,13,1,1,-0.01,6.84,52.2,0,-0.5
2026-03-28,9,4,2,4,1,1,14,13,2,2,0.07,6.83,52,0,0
2026-03-28,9,4,2,4,1,1,14,13,3,3,0.02,6.77,53,0,0
2026-03-28,9,4,2,4,1,1,14,13,4,4,0.18,6.9,52,0,0
2026-03-28,9,4,2,4,1,1,14,13,5,5,0.02,6.83,52,0,0
2026-03-28,9,4,2,4,1,1,14,13,6,6,0.08,6.83,52,0,0
2026-03-28,9,5,2,4,1,1,15,14,1,1,0.1,6.9,53.2,0,0
2026-03-28,9,5,2,4,1,1,15,14,2,2,0.13,6.82,53.2,0,0
2026-03-28,9,5,2,4,1,1,15,14,3,3,0.01,6.88,52,0,0
2026-03-28,9,5,2,4,1,1,15,14,4,4,0.04,6.76,54,0,0
2026-03-28,9,5,2,4,1,1,15,14,5,5,0.06,6.9,52.5,0,0
2026-03-28,9,5,2,4,1,1,15,14,6,6,-0.02,6.79,52.1,0,0
2026-03-28,9,6,2,4,1,1,15,14,1,1,0.08,6.88,55.4,0,-0.5
2026-03-28,9,6,2,4,1,1,15,14,2,2,0.11,6.89,52,0,0
2026-03-28,9,6,2,4,1,1,15,14,3,3,0.05,6.9,52.1,0,-0.5
2026-03-28,9,6,2,4,1,1,15,14,4,4,0.02,6.75,55.4,0,0
2026-03-28,9,6,2,4,1,1,15,14,5,5,0.01,6.7,52,0,0
2026-03-28,9,6,2,4,1,1,15,14,6,6,0.04,6.8,51,1,0
2026-03-28,9,7,2,4,1,1,16,14,1,1,0.1,6.88,54.2,0,0
2026-03-28,9,7,2,4,1,1,16,14,2,2,0.13,6.86,55.8,0,0
2026-03-28,9,7,2,4,1,1,16,14,3,3,0.08,6.83,52.3,0,0
2026-03-28,9,7,2,4,1,1,16,14,4,4,0.06,6.83,52.6,0,0
2026-03-28,9,7,2,4,1,1,16,14,5,5,0.05,6.78,52,0,-0.5
2026-03-28,9,7,2,4,1,1,16,14,6,6,0.13,6.8,52,0,0
2026-03-28,9,8,2,4,1,1,17,14,1,1,0.09,6.8,45,2,0
2026-03-28,9,8,2,4,1,1,17,14,2,2,0.05,6.85,47,0,-0.5
2026-03-28,9,8,2,4,1,1,17,14,3,3,0.01,6.84,47,0,0
2026-03-28,9,8,2,4,1,1,17,14,4,4,0.14,6.84,47,0,0
2026-03-28,9,8,2,4,1,1,17,14,5,5,0.33,6.8,47,0,0
2026-03-28,9,8,2,4,1,1,17,14,6,6,0.21,6.8,47,0,0
2026-03-28,9,9,2,4,1,1,17,14,1,1,0.11,6.95,52.8,0,0
2026-03-28,9,9,2,4,1,1,17,14,2,2,0.03,6.88,52,0,-0.5
2026-03-28,9,9,2,4,1,1,17,14,3,3,0,6.88,53.7,0,0
2026-03-28,9,9,2,4,1,1,17,14,4,4,0.06,6.89,52,0,0
2026-03-28,9,9,2,4,1,1,17,14,5,5,0.1,6.9,52.7,0,0
2026-03-28,9,9,2,4,1,1,17,14,6,6,0.2,6.78,53,0,1
2026-03-28,9,10,2,4,1,1,18,15,1,1,0.09,6.87,52,0,0
2026-03-28,9,10,2,4,1,1,18,15,2,2,0.06,6.81,55.4,0,0
2026-03-28,9,10,2,4,1,1,18,15,3,3,0.28,6.8,54,0,0
2026-03-28,9,10,2,4,1,1,18,15,4,4,0.08,6.91,52,0,0
2026-03-28,9,10,2,4,1,1,18,15,5,5,0.17,6.98,53,0,0
2026-03-28,9,10,2,4,1,1,18,15,6,6,0.11,6.95,55.4,0,-0.5
2026-03-28,9,11,2,4,1,1,18,15,1,1,0.17,6.77,52.1,0,0
2026-03-28,9,11,2,4,1,1,18,15,2,2,0.01,6.79,52,0,0
2026-03-28,9,11,2,4,1,1,18,15,3,3,0.1,6.81,52,0,0
2026-03-28,9,11,2,4,1,1,18,15,4,4,0.05,6.71,53,0,0
2026-03-28,9,11,2,4,1,1,18,15,5,5,0.11,6.92,53.2,0,0
2026-03-28,9,11,2,4,1,1,18,15,6,6,0.2,6.82,52.2,0,0.5
2026-03-28,9,12,2,4,1,1,18,15,1,1,0.11,6.71,52,0,0
2026-03-28,9,12,2,4,1,1,18,15,2,2,0.09,6.75,47,0,0
2026-03-28,9,12,2,4,1,1,18,15,3,3,0.03,6.82,52.6,0,0
2026-03-28,9,12,2,4,1,1,18,15,4,4,0.17,6.73,51.5,0.5,-0.5
2026-03-28,9,12,2,4,1,1,18,15,5,5,0.06,6.84,52,0,-0.5
2026-03-28,9,12,2,4,1,1,18,15,6,6,0.06,6.75,54.2,0,0
2026-03-28,10,1,4,2,4,1,19,14,1,1,0.19,6.68,46,1,-0.5
2026-03-28,10,1,4,2,4,1,19,14,2,2,0.21,6.69,48.2,0,-0.5
2026-03-28,10,1,4,2,4,1,19,14,3,3,0.15,6.79,44,3,-0.5
2026-03-28,10,1,4,2,4,1,19,14,4,4,0.22,6.69,47.1,0,-0.5
2026-03-28,10,1,4,2,4,1,19,14,5,5,0.15,6.79,47,0,-0.5
2026-03-28,10,1,4,2,4,1,19,14,6,6,0.31,6.67,46.5,0.5,-0.5
2026-03-28,10,2,3,12,3,1,12,12,1,1,0.04,6.68,47,0,-0.5
2026-03-28,10,2,3,12,3,1,12,12,2,2,0.12,6.71,46.5,0.5,-0.5
2026-03-28,10,2,3,12,3,1,12,12,3,3,0.12,6.69,44,3,-0.5
2026-03-28,10,2,3,12,3,1,12,12,4,4,0.28,6.73,46.5,0.5,-0.5
2026-03-28,10,2,3,12,3,1,12,12,5,5,0.07,6.71,50,0,-0.5
2026-03-28,10,2,3,12,3,1,12,12,6,6,0.27,6.75,46,1,0
2026-03-28,10,3,4,12,4,1,13,12,1,1,0.24,6.68,53.1,0,-0.5
2026-03-28,10,3,4,12,4,1,13,12,2,2,0.26,6.67,47.3,0,0
2026-03-28,10,3,4,12,4,1,13,12,3,3,0.2,6.68,46,1,-0.5
2026-03-28,10,3,4,12,4,1,13,12,4,5,0.29,6.68,49.1,0,-0.5
2026-03-28,10,3,4,12,4,1,13,12,5,6,0.42,6.72,47.6,0,-0.5
2026-03-28,10,3,4,12,4,1,13,12,6,4,0.49,6.77,45.5,1.5,-0.5
2026-03-28,10,4,4,12,4,1,15,13,1,1,0.25,6.65,47,0,-0.5
2026-03-28,10,4,4,12,4,1,15,13,2,2,0.19,6.67,47.9,0,-0.5
2026-03-28,10,4,4,12,4,1,15,13,3,3,0.08,6.68,47.3,0,-0.5
2026-03-28,10,4,4,12,4,1,15,13,4,4,0.25,6.66,46.5,0.5,-0.5
2026-03-28,10,4,4,12,4,1,15,13,5,5,0.09,6.69,48.6,0,0
2026-03-28,10,4,4,12,4,1,15,13,6,6,0.14,6.73,47,0,-0.5
2026-03-28,10,5,2,12,2,1,16,13,1,1,0.2,6.66,48,0,-0.5
2026-03-28,10,5,2,12,2,1,16,13,2,2,0.01,6.72,45,2,-0.5
2026-03-28,10,5,2,12,2,1,16,13,3,3,0.11,6.7,47,0,-0.5
2026-03-28,10,5,2,12,2,1,16,13,4,4,0.13,6.73,49,0,0
2026-03-28,10,5,2,12,2,1,16,13,5,5,0.11,6.77,49.2,0,0
2026-03-28,10,5,2,12,2,1,16,13,6,6,0.09,6.7,47,0,-0.5
2026-03-28,10,6,2,12,2,1,17,13,1,1,0.21,6.71,46.5,0.5,0
2026-03-28,10,6,2,12,2,1,17,13,2,2,0.17,6.74,47,0,-0.5
2026-03-28,10,6,2,12,2,1,17,13,3,3,0.09,6.73,48.8,0,-0.5
2026-03-28,10,6,2,12,2,1,17,13,4,4,0.44,6.75,44,3,-0.5
2026-03-28,10,6,2,12,2,1,17,13,5,5,0.27,6.71,47.3,0,0
2026-03-28,10,6,2,12,2,1,17,13,6,6,0.12,6.65,47.7,0,0
2026-03-28,10,7,4,12,4,1,18,13,1,1,0.19,6.7,47.5,0,0
2026-03-28,10,7,4,12,4,1,18,13,2,2,0.23,6.77,46,1,0
2026-03-28,10,7,4,12,4,1,18,13,3,3,0.15,6.79,55,0,0
2026-03-28,10,7,4,12,4,1,18,13,4,4,0.14,6.74,48.4,0,-0.5
2026-03-28,10,7,4,12,4,1,18,13,5,5,0.15,6.7,47,0,0
2026-03-28,10,7,4,12,4,1,18,13,6,6,0.25,6.68,48.2,0,-0.5
2026-03-28,10,8,2,14,2,1,18,13,1,1,-0.07,6.76,46.5,0.5,-0.5
2026-03-28,10,8,2,14,2,1,18,13,2,2,-0.05,6.77,45.5,1.5,-0.5
2026-03-28,10,8,2,14,2,1,18,13,3,3,0.12,6.9,46.5,0.5,-0.5
2026-03-28,10,8,2,14,2,1,18,13,4,4,0.14,6.82,47.3,0,-0.5
2026-03-28,10,8,2,14,2,1,18,13,5,5,0.03,6.82,47.4,0,0
2026-03-28,10,8,2,14,2,1,18,13,6,6,-0.04,6.74,47.3,0,0
2026-03-28,10,9,3,2,3,1,19,13,1,1,0.17,6.88,45.5,1.5,-0.5
2026-03-28,10,9,3,2,3,1,19,13,2,2,0.11,6.87,50,0,-0.5
2026-03-28,10,9,3,2,3,1,19,13,3,3,0.22,6.82,46,1,0
2026-03-28,10,9,3,2,3,1,19,13,4,4,0.31,6.82,47,0,0
2026-03-28,10,9,3,2,3,1,19,13,5,5,0.39,6.94,48.6,0,-0.5
2026-03-28,10,9,3,2,3,1,19,13,6,6,0.27,6.85,47.9,0,-0.5
2026-03-28,10,10,2,2,2,1,18,13,1,1,-0.02,6.8,47,0,-0.5
2026-03-28,10,10,2,2,2,1,18,13,2,2,0.08,6.82,48.6,0,0
2026-03-28,10,10,2,2,2,1,18,13,3,3,0.09,6.84,47,0,-0.5
2026-03-28,10,10,2,2,2,1,18,13,4,4,0.23,6.87,53.1,0,-0.5
2026-03-28,10,10,2,2,2,1,18,13,5,5,0.07,6.82,47,0,0
2026-03-28,10,10,2,2,2,1,18,13,6,6,0.12,6.81,46.5,0.5,0
2026-03-28,10,11,5,2,5,1,18,13,1,1,-0.01,6.78,47.7,0,0
2026-03-28,10,11,5,2,5,1,18,13,2,2,0.07,6.79,47,0,0
2026-03-28,10,11,5,2,5,1,18,13,3,3,0.22,6.85,47.1,0,-0.5
2026-03-28,10,11,5,2,5,1,18,13,4,4,0.19,6.9,44,3,-0.5
2026-03-28,10,11,5,2,5,1,18,13,5,5,0.02,6.82,47,0,-0.5
2026-03-28,10,11,5,2,5,1,18,13,6,6,0.16,6.81,48,0,-0.5
2026-03-28,10,12,2,2,2,1,18,14,1,1,0.09,6.82,47.1,0,-0.5
2026-03-28,10,12,2,2,2,1,18,14,2,2,0.01,6.74,47.5,0,0
2026-03-28,10,12,2,2,2,1,18,14,3,3,0.1,6.87,45.5,1.5,-0.5
2026-03-28,10,12,2,2,2,1,18,14,4,4,0.14,6.89,46.5,0.5,-0.5
2026-03-28,10,12,2,2,2,1,18,14,5,5,0.31,6.83,45,2,-0.5
2026-03-28,10,12,2,2,2,1,18,14,6,6,0.18,6.84,47.5,0,0
2026-03-28,13,1,4,14,0,1,19.6,14.7,1,1,0.1,6.83,53.2,0,-0.5
2026-03-28,13,1,4,14,0,1,19.6,14.7,2,2,0.1,6.78,55.9,0,-0.5
2026-03-28,13,1,4,14,0,1,19.6,14.7,3,3,-0.02,6.81,51,1,-0.5
2026-03-28,13,1,4,14,0,1,19.6,14.7,4,,,0,45.5,1.5,0
2026-03-28,13,1,4,14,0,1,19.6,14.7,5,4,0.06,6.85,51.5,0.5,-0.5
2026-03-28,13,1,4,14,0,1,19.6,14.7,6,5,0.16,6.72,47.3,0,2
2026-03-28,13,2,3,12,0,1,19,13.8,1,1,0.08,6.84,54.2,0,-0.5
2026-03-28,13,2,3,12,0,1,19,13.8,2,2,0.08,6.74,52,0,0
2026-03-28,13,2,3,12,0,1,19,13.8,3,3,0.05,6.82,52.4,0,-0.5
2026-03-28,13,2,3,12,0,1,19,13.8,4,4,0.24,6.82,52.7,0,-0.5
2026-03-28,13,2,3,12,0,1,19,13.8,5,5,0.22,6.76,45.5,1.5,-0.5
2026-03-28,13,2,3,12,0,1,19,13.8,6,6,0.12,6.8,52.2,0,-0.5
2026-03-28,13,3,2,10,0,1,19.1,14,1,1,0.19,6.74,53.1,0,-0.5
2026-03-28,13,3,2,10,0,1,19.1,14,2,2,0.07,6.73,52,0,-0.5
2026-03-28,13,3,2,10,0,1,19.1,14,3,3,0.06,6.81,52,0,-0.5
2026-03-28,13,3,2,10,0,1,19.1,14,4,4,-0.01,6.78,52.8,0,-0.5
2026-03-28,13,3,2,10,0,1,19.1,14,5,5,0.13,6.75,51,1,0
2026-03-28,13,3,2,10,0,1,19.1,14,6,6,0.03,6.79,52,0,-0.5
2026-03-28,13,4,4,10,0,1,19,14,1,1,0.11,6.78,52.6,0,-0.5
2026-03-28,13,4,4,10,0,1,19,14,2,2,0.16,6.77,52,0,-0.5
2026-03-28,13,4,4,10,0,1,19,14,3,3,0.14,6.83,56.8,0,-0.5
2026-03-28,13,4,4,10,0,1,19,14,4,4,0.27,6.78,52,0,-0.5
2026-03-28,13,4,4,10,0,1,19,14,5,6,0.05,6.78,49.5,2.5,-0.5
2026-03-28,13,4,4,10,0,1,19,14,6,5,0.23,6.67,45.5,1.5,-0.5
2026-03-28,13,5,2,12,0,1,19.3,14.2,1,1,0.04,6.8,54.8,0,-0.5
2026-03-28,13,5,2,12,0,1,19.3,14.2,2,2,0.01,6.73,53.1,0,-0.5
2026-03-28,13,5,2,12,0,1,19.3,14.2,3,3,0.01,6.79,52.2,0,-0.5
2026-03-28,13,5,2,12,0,1,19.3,14.2,4,5,0.03,6.7,47,0,-0.5
2026-03-28,13,5,2,12,0,1,19.3,14.2,5,6,0.01,6.82,52.6,0,0
2026-03-28,13,5,2,12,0,1,19.3,14.2,6,4,0.03,6.78,52.3,0,-0.5
2026-03-28,13,6,3,14,0,1,20.6,14.4,1,1,-0.04,6.74,53.3,0,-0.5
2026-03-28,13,6,3,14,0,1,20.6,14.4,2,2,-0.08,6.77,53.6,0,-0.5
2026-03-28,13,6,3,14,0,1,20.6,14.4,3,,,0,45.5,1.5,0
2026-03-28,13,6,3,14,0,1,20.6,14.4,4,3,0.11,6.7,54.9,0,-0.5
2026-03-28,13,6,3,14,0,1,20.6,14.4,5,4,0.08,6.78,52,0,-0.5
2026-03-28,13,6,3,14,0,1,20.6,14.4,6,5,0.04,6.68,47,0,0
2026-03-28,13,7,5,14,3,1,20.6,14.4,1,1,0.21,6.8,55,0,-0.5
2026-03-28,13,7,5,14,3,1,20.6,14.4,2,2,0.19,6.8,45,2,-0.5
2026-03-28,13,7,5,14,3,1,20.6,14.4,3,3,0.21,6.79,53.1,0,-0.5
2026-03-28,13,7,5,14,3,1,20.6,14.4,4,5,0.15,6.88,54.2,0,-0.5
2026-03-28,13,7,5,14,3,1,20.6,14.4,5,4,0.25,6.84,52.3,0,-0.5
2026-03-28,13,7,5,14,3,1,20.6,14.4,6,6,0.15,6.76,51.5,0.5,-0.5
2026-03-28,13,8,3,14,0,1,21.2,14.5,1,1,0.07,6.76,52.1,0,-0.5
2026-03-28,13,8,3,14,0,1,21.2,14.5,2,2,0.23,6.79,52,0,-0.5
2026-03-28,13,8,3,14,0,1,21.2,14.5,3,3,0.05,6.8,52.2,0,-0.5
2026-03-28,13,8,3,14,0,1,21.2,14.5,4,4,0.1,6.82,55.6,0,-0.5
2026-03-28,13,8,3,14,0,1,21.2,14.5,5,5,0.16,6.77,47,0,-0.5
2026-03-28,13,8,3,14,0,1,21.2,14.5,6,6,0.16,6.77,54,0,-0.5
2026-03-28,13,9,4,16,0,1,20.8,14.6,1,1,0.03,6.76,45.5,1.5,-0.5
2026-03-28,13,9,4,16,0,1,20.8,14.6,2,2,0.09,6.79,52.8,0,-0.5
2026-03-28,13,9,4,16,0,1,20.8,14.6,3,3,0.18,6.78,52.4,0,-0.5
2026-03-28,13,9,4,16,0,1,20.8,14.6,4,4,0.11,6.81,54.8,0,-0.5
2026-03-28,13,9,4,16,0,1,20.8,14.6,5,6,0.24,6.67,47.3,0,3
2026-03-28,13,9,4,16,0,1,20.8,14.6,6,5,0.12,6.79,52,0,-0.5
2026-03-28,13,10,6,14,4,1,20.8,14.6,1,1,0.26,6.78,51,1,0
2026-03-28,13,10,6,14,4,1,20.8,14.6,2,2,0.29,6.8,52.6,0,0
2026-03-28,13,10,6,14,4,1,20.8,14.6,3,3,0.24,6.78,52.1,0,-0.5
2026-03-28,13,10,6,14,4,1,20.8,14.6,4,4,0.12,6.75,51.5,0.5,0
2026-03-28,13,10,6,14,4,1,20.8,14.6,5,5,0.34,6.85,57.1,0,-0.5
2026-03-28,13,10,6,14,4,1,20.8,14.6,6,6,0.08,6.82,52.1,0,-0.5
2026-03-28,13,11,5,14,3,1,20.6,14.7,1,1,0.14,6.8,51,1,-0.5
2026-03-28,13,11,5,14,3,1,20.6,14.7,2,2,0.09,6.8,52.2,0,-0.5
2026-03-28,13,11,5,14,3,1,20.6,14.7,3,3,0.34,6.71,45.5,1.5,-0.5
2026-03-28,13,11,5,14,3,1,20.6,14.7,4,4,0.09,6.78,52,0,-0.5
2026-03-28,13,11,5,14,3,1,20.6,14.7,5,5,0.07,6.75,54.9,0,-0.5
2026-03-28,13,11,5,14,3,1,20.6,14.7,6,6,-0.09,6.8,52.4,0,-0.5
2026-03-28,13,12,5,12,3,1,20.1,14.7,1,1,-0.03,6.81,52.3,0,-0.5
2026-03-28,13,12,5,12,3,1,20.1,14.7,2,2,0.1,6.8,54,0,-0.5
2026-03-28,13,12,5,12,3,1,20.1,14.7,3,3,0.18,6.83,47,0,-0.5
2026-03-28,13,12,5,12,3,1,20.1,14.7,4,4,0.07,6.79,53.3,0,-0.5
2026-03-28,13,12,5,12,3,1,20.1,14.7,5,5,0.32,6.83,52,0,-0.5
2026-03-28,13,12,5,12,3,1,20.1,14.7,6,6,0.08,6.83,52,0,-0.5
2026-03-28,16,1,2,11,3,1,19,12,1,1,0.31,6.79,53.8,0,-0.5
2026-03-28,16,1,2,11,3,1,19,12,2,2,0.18,6.77,56.9,0,-0.5
2026-03-28,16,1,2,11,3,1,19,12,3,3,0.18,6.9,52.2,0,-0.5
2026-03-28,16,1,2,11,3,1,19,12,4,4,0.08,6.76,53.1,0,-0.5
2026-03-28,16,1,2,11,3,1,19,12,5,6,0.15,6.82,53.8,0,0
2026-03-28,16,1,2,11,3,1,19,12,6,5,0.19,6.72,48.9,0,0
2026-03-28,16,2,2,11,3,1,13,12,1,1,0.06,6.81,52,0,-0.5
2026-03-28,16,2,2,11,3,1,13,12,2,2,0.14,6.74,52,0,-0.5
2026-03-28,16,2,2,11,3,1,13,12,3,3,0.19,6.72,52,0,-0.5
2026-03-28,16,2,2,11,3,1,13,12,4,4,0.17,6.79,52.2,0,-0.5
2026-03-28,16,2,2,11,3,1,13,12,5,5,0.08,6.83,49,0,-0.5
2026-03-28,16,2,2,11,3,1,13,12,6,6,0.08,6.81,51.9,0,0
2026-03-28,16,3,1,11,1,1,14,12,1,1,0.12,6.69,52,0,-0.5
2026-03-28,16,3,1,11,1,1,14,12,2,2,0.01,6.8,51.5,0.5,-0.5
2026-03-28,16,3,1,11,1,1,14,12,3,3,0.27,6.75,55.3,0,-0.5
2026-03-28,16,3,1,11,1,1,14,12,4,4,0.24,6.81,52,0,0
2026-03-28,16,3,1,11,1,1,14,12,5,5,0.06,6.74,49.7,0,-0.5
2026-03-28,16,3,1,11,1,1,14,12,6,6,0.03,6.72,52.5,0,0
2026-03-28,16,4,2,11,3,1,14,12,1,1,0.15,6.73,51,1,-0.5
2026-03-28,16,4,2,11,3,1,14,12,2,2,0.19,6.66,52.2,0,-0.5
2026-03-28,16,4,2,11,3,1,14,12,3,3,0.24,6.81,54.6,0,-0.5
2026-03-28,16,4,2,11,3,1,14,12,4,4,0.08,6.87,52,0,0
2026-03-28,16,4,2,11,3,1,14,12,5,5,0.26,6.71,52,0,-0.5
2026-03-28,16,4,2,11,3,1,14,12,6,6,0.17,6.86,46,1,0
2026-03-28,16,5,2,15,3,1,15,12,1,1,0.12,6.81,54.7,0,-0.5
2026-03-28,16,5,2,15,3,1,15,12,2,2,0.29,6.71,48.5,0,-0.5
2026-03-28,16,5,2,15,3,1,15,12,3,3,0.13,6.77,52.4,0,-0.5
2026-03-28,16,5,2,15,3,1,15,12,4,4,0.06,6.76,52.2,0,-0.5
2026-03-28,16,5,2,15,3,1,15,12,5,5,0.15,6.82,57.1,0,-0.5
2026-03-28,16,5,2,15,3,1,15,12,6,6,0.03,6.71,52,0,0
2026-03-28,16,6,2,15,3,1,15,12,1,1,0.04,6.59,51,1,0
2026-03-28,16,6,2,15,3,1,15,12,2,2,0.03,6.76,53.1,0,-0.5
2026-03-28,16,6,2,15,3,1,15,12,3,3,0.02,6.74,54.5,0,-0.5
2026-03-28,16,6,2,15,3,1,15,12,4,4,0.18,6.75,51.5,0.5,-0.5
2026-03-28,16,6,2,15,3,1,15,12,5,5,0.05,6.78,52,0,-0.5
2026-03-28,16,6,2,15,3,1,15,12,6,6,0.17,6.75,53.8,0,0
2026-03-28,16,7,4,11,3,1,16,12,1,1,0.09,6.83,52.4,0,-0.5
2026-03-28,16,7,4,11,3,1,16,12,2,2,0.09,6.81,51,1,-0.5
2026-03-28,16,7,4,11,3,1,16,12,3,3,0.16,6.89,53.2,0,-0.5
2026-03-28,16,7,4,11,3,1,16,12,4,4,0.11,6.91,53.8,0,-0.5
