race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-11-08,18,7,5,3,5,1,18,20,6,6,0.15,6.98,53.9,0,0
2025-11-08,18,8,5,5,5,1,18,20,1,1,0.13,7.01,52.2,0,-0.5
2025-11-08,18,8,5,5,5,1,18,20,2,2,0.17,7,55.3,0,0
2025-11-08,18,8,5,5,5,1,18,20,3,3,0.19,6.98,52.2,0,-0.5
2025-11-08,18,8,5,5,5,1,18,20,4,4,0.07,6.93,44.5,2.5,-0.5
2025-11-08,18,8,5,5,5,1,18,20,5,5,0.22,7,52.9,0,0
2025-11-08,18,8,5,5,5,1,18,20,6,6,-0.06,6.91,53.1,0,-0.5
2025-11-08,18,9,5,5,5,1,19,20,1,1,0.04,6.94,57.7,0,-0.5
2025-11-08,18,9,5,5,5,1,19,20,2,2,0.04,7.09,54.9,0,-0.5
2025-11-08,18,9,5,5,5,1,19,20,3,3,0.06,6.88,47,0,-0.5
2025-11-08,18,9,5,5,5,1,19,20,4,4,-0.01,7.04,52,0,0
2025-11-08,18,9,5,5,5,1,19,20,5,5,0.14,6.95,53.7,0,0
2025-11-08,18,9,5,5,5,1,19,20,6,6,0.15,6.97,52.3,0,-0.5
2025-11-08,18,10,5,3,5,1,20,20,1,1,0.16,6.93,52.6,0,-0.5
2025-11-08,18,10,5,3,5,1,20,20,2,2,0.03,6.94,55.5,0,0
2025-11-08,18,10,5,3,5,1,20,20,3,3,0.08,6.98,52,0,-0.5
2025-11-08,18,10,5,3,5,1,20,20,4,4,0.21,6.9,45.5,1.5,0
2025-11-08,18,10,5,3,5,1,20,20,5,5,0.04,7.02,52,0,-0.5
2025-11-08,18,10,5,3,5,1,20,20,6,6,0.07,7,52,0,0
2025-11-08,18,11,4,5,4,1,20,20,1,1,-0.05,7.03,52.3,0,-0.5
2025-11-08,18,11,4,5,4,1,20,20,2,2,0.05,6.9,52,0,0
2025-11-08,18,11,4,5,4,1,20,20,3,3,0.03,6.99,52.7,0,-0.5
2025-11-08,18,11,4,5,4,1,20,20,4,4,-0.01,7,52.3,0,0
2025-11-08,18,11,4,5,4,1,20,20,5,5,0.07,7.03,51.5,0.5,0
2025-11-08,18,11,4,5,4,1,20,20,6,6,0.01,7.01,52.3,0,0
2025-11-08,18,12,4,5,4,1,21,20,1,1,0.17,6.9,52.9,0,-0.5
2025-11-08,18,12,4,5,4,1,21,20,2,2,-0.07,6.98,52.6,0,0
2025-11-08,18,12,4,5,4,1,21,20,3,3,-0.13,6.95,52,0,-0.5
2025-11-08,18,12,4,5,4,1,21,20,4,5,0.04,6.84,47.4,0,0
2025-11-08,18,12,4,5,4,1,21,20,5,4,0.17,6.92,52.4,0,-0.5
2025-11-08,18,12,4,5,4,1,21,20,6,6,0.07,6.98,52.5,0,0
2025-11-08,20,1,5,6,5,3,19,19,1,2,0.02,6.94,53.2,0,-0.5
2025-11-08,20,1,5,6,5,3,19,19,2,1,0.14,6.96,52,0,-0.5
2025-11-08,20,1,5,6,5,3,19,19,3,3,0.06,6.93,54.5,0,-0.5
2025-11-08,20,1,5,6,5,3,19,19,4,4,-0.09,6.88,46.5,0.5,-0.5
2025-11-08,20,1,5,6,5,3,19,19,5,5,-0.02,7,52.8,0,-0.5
2025-11-08,20,1,5,6,5,3,19,19,6,6,0.11,7,57,0,-0.5
2025-11-08,20,2,5,6,5,2,19,19,1,1,-0.01,6.79,52.1,0,0
2025-11-08,20,2,5,6,5,2,19,19,2,2,0.04,6.86,45.5,1.5,-0.5
2025-11-08,20,2,5,6,5,2,19,19,3,3,0.07,6.84,51.5,0.5,-0.5
2025-11-08,20,2,5,6,5,2,19,19,4,4,0.24,6.8,53.4,0,0
2025-11-08,20,2,5,6,5,2,19,19,5,5,0.15,6.87,52,0,-0.5
2025-11-08,20,2,5,6,5,2,19,19,6,6,0.05,6.77,52,0,-0.5
2025-11-08,20,3,6,6,6,2,19,19,1,1,0.08,6.86,52.8,0,0
2025-11-08,20,3,6,6,6,2,19,19,2,2,0.17,6.92,51.5,0.5,-0.5
2025-11-08,20,3,6,6,6,2,19,19,3,3,0.26,6.86,46.5,0.5,-0.5
2025-11-08,20,3,6,6,6,2,19,19,4,6,0.22,6.94,53.4,0,0
2025-11-08,20,3,6,6,6,2,19,19,5,5,-0.03,6.74,52.1,0,2.5
2025-11-08,20,3,6,6,6,2,19,19,6,4,0.06,6.83,52,0,0
2025-11-08,20,4,5,6,5,2,19,19,1,1,0.12,6.96,57.6,0,-0.5
2025-11-08,20,4,5,6,5,2,19,19,2,2,0.07,6.98,53.2,0,0
2025-11-08,20,4,5,6,5,2,19,19,3,5,-0.02,7.01,51.5,0.5,-0.5
2025-11-08,20,4,5,6,5,2,19,19,4,6,-0.06,6.89,47.2,0,-0.5
2025-11-08,20,4,5,6,5,2,19,19,5,3,0.01,6.91,52.1,0,0
2025-11-08,20,4,5,6,5,2,19,19,6,4,0.03,6.94,52.1,0,-0.5
2025-11-08,20,5,5,6,5,2,19,19,1,1,0.08,6.96,52.2,0,-0.5
2025-11-08,20,5,5,6,5,2,19,19,2,2,0.13,6.89,51,1,-0.5
2025-11-08,20,5,5,6,5,2,19,19,3,3,0.12,6.89,46,1,-0.5
2025-11-08,20,5,5,6,5,2,19,19,4,4,0.05,6.95,53.7,0,0
2025-11-08,20,5,5,6,5,2,19,19,5,5,0.18,6.88,46.5,0.5,0
2025-11-08,20,5,5,6,5,2,19,19,6,6,0.15,6.92,50.5,1.5,-0.5
2025-11-08,20,6,5,6,5,2,19,19,1,1,0.01,6.83,52.4,0,0
2025-11-08,20,6,5,6,5,2,19,19,2,2,0.02,6.79,46.5,0.5,-0.5
2025-11-08,20,6,5,6,5,2,19,19,3,3,-0.13,6.86,52,0,-0.5
2025-11-08,20,6,5,6,5,2,19,19,4,4,0.18,6.87,50.5,1.5,0
2025-11-08,20,6,5,6,5,2,19,19,5,5,0.07,6.82,52,0,0
2025-11-08,20,6,5,6,5,2,19,19,6,6,0.13,6.83,53.6,0,0
2025-11-08,20,7,5,6,5,2,19,19,1,1,0.13,6.92,52,0,-0.5
2025-11-08,20,7,5,6,5,2,19,19,2,2,0.76,6.8,45.5,1.5,-0.5
2025-11-08,20,7,5,6,5,2,19,19,3,3,0.07,6.96,52.8,0,0
2025-11-08,20,7,5,6,5,2,19,19,4,4,0.05,6.89,53.8,0,0
2025-11-08,20,7,5,6,5,2,19,19,5,5,0.01,6.89,52.1,0,-0.5
2025-11-08,20,7,5,6,5,2,19,19,6,6,-0.04,6.99,52,0,-0.5
2025-11-08,20,8,5,6,5,2,19,19,1,1,-0.07,6.91,56.2,0,0
2025-11-08,20,8,5,6,5,2,19,19,2,2,-0.03,6.87,52.1,0,0
2025-11-08,20,8,5,6,5,2,19,19,3,3,0.11,6.92,53.4,0,0
2025-11-08,20,8,5,6,5,2,19,19,4,4,0.1,6.89,44.5,2.5,-0.5
2025-11-08,20,8,5,6,5,2,19,19,5,5,0.06,6.88,54.5,0,-0.5
2025-11-08,20,8,5,6,5,2,19,19,6,6,0.13,6.84,47.2,0,-0.5
2025-11-08,20,9,5,6,5,2,19,19,1,1,-0.05,6.89,53.7,0,0
2025-11-08,20,9,5,6,5,2,19,19,2,2,-0.05,6.81,52,0,0
2025-11-08,20,9,5,6,5,2,19,19,3,3,0.11,6.87,55,0,-0.5
2025-11-08,20,9,5,6,5,2,19,19,4,4,-0.08,6.82,45.5,1.5,-0.5
2025-11-08,20,9,5,6,5,2,19,19,5,5,0.08,6.94,51.5,0.5,-0.5
2025-11-08,20,9,5,6,5,2,19,19,6,6,-0.04,6.92,58.4,0,-0.5
2025-11-08,20,10,5,6,5,2,19,19,1,1,-0.12,6.96,51.5,0.5,-0.5
2025-11-08,20,10,5,6,5,2,19,19,2,2,-0.02,6.94,50.5,1.5,0
2025-11-08,20,10,5,6,5,2,19,19,3,3,0.38,7.03,57,0,-0.5
2025-11-08,20,10,5,6,5,2,19,19,4,5,0.16,6.94,46.5,0.5,-0.5
2025-11-08,20,10,5,6,5,2,19,19,5,6,0.21,6.95,53.2,0,0
2025-11-08,20,10,5,6,5,2,19,19,6,4,-0.06,6.95,51,1,-0.5
2025-11-08,20,11,5,6,5,2,19,19,1,1,-0.02,6.92,52.1,0,0
2025-11-08,20,11,5,6,5,2,19,19,2,2,0.01,6.94,52.4,0,0
2025-11-08,20,11,5,6,5,2,19,19,3,3,0.03,6.87,53.4,0,0
2025-11-08,20,11,5,6,5,2,19,19,4,4,-0.09,7.04,52,0,-0.5
2025-11-08,20,11,5,6,5,2,19,19,5,6,0.03,6.96,52.8,0,0
2025-11-08,20,11,5,6,5,2,19,19,6,5,-0.08,6.95,52,0,-0.5
2025-11-08,20,12,5,6,5,2,19,19,1,1,0.12,6.93,52.1,0,-0.5
2025-11-08,20,12,5,6,5,2,19,19,2,2,-0.05,6.91,50.5,1.5,-0.5
2025-11-08,20,12,5,6,5,2,19,19,3,3,0.01,6.85,52,0,-0.5
2025-11-08,20,12,5,6,5,2,19,19,4,4,-0.03,6.89,52,0,0
2025-11-08,20,12,5,6,5,2,19,19,5,5,0.02,6.91,57.6,0,0
2025-11-08,20,12,5,6,5,2,19,19,6,6,-0.05,6.73,52.1,0,2.5
2025-11-08,22,1,2,12,2,2,21,21,1,1,0.06,6.84,52.6,0,-0.5
2025-11-08,22,1,2,12,2,2,21,21,2,2,0.04,6.82,52.1,0,-0.5
2025-11-08,22,1,2,12,2,2,21,21,3,3,-0.01,6.85,52.3,0,0
2025-11-08,22,1,2,12,2,2,21,21,4,4,0.13,6.8,52.2,0,0
2025-11-08,22,1,2,12,2,2,21,21,5,5,0.09,6.82,57.7,0,0
2025-11-08,22,1,2,12,2,2,21,21,6,6,0.15,6.82,52,0,-0.5
2025-11-08,22,2,2,2,2,1,20,21,1,1,0.09,6.79,52,0,0
2025-11-08,22,2,2,2,2,1,20,21,2,2,0.31,6.88,51.5,0.5,0
2025-11-08,22,2,2,2,2,1,20,21,3,3,0.17,6.85,52.2,0,-0.5
2025-11-08,22,2,2,2,2,1,20,21,4,4,0.04,6.81,52,0,0
2025-11-08,22,2,2,2,2,1,20,21,5,5,0.01,6.82,54.1,0,0
2025-11-08,22,2,2,2,2,1,20,21,6,6,0.34,6.81,51.5,0.5,0
2025-11-08,22,3,2,2,2,1,21,21,1,1,0.12,6.76,52.5,0,0
2025-11-08,22,3,2,2,2,1,21,21,2,2,0.04,6.8,54.6,0,0
2025-11-08,22,3,2,2,2,1,21,21,3,3,-0.01,6.79,52,0,-0.5
2025-11-08,22,3,2,2,2,1,21,21,4,4,0.03,6.86,51,1,-0.5
2025-11-08,22,3,2,2,2,1,21,21,5,5,-0.05,6.8,52,0,-0.5
2025-11-08,22,3,2,2,2,1,21,21,6,6,-0.04,6.8,52,0,-0.5
2025-11-08,22,4,2,2,2,1,22,21,1,1,0.22,6.84,53.2,0,0
2025-11-08,22,4,2,2,2,1,22,21,2,2,0.46,6.78,53.2,0,-0.5
2025-11-08,22,4,2,2,2,1,22,21,3,3,0.08,6.85,53.8,0,-0.5
2025-11-08,22,4,2,2,2,1,22,21,4,4,0.05,6.84,52.7,0,-0.5
2025-11-08,22,4,2,2,2,1,22,21,5,5,0.06,6.87,52,0,0
2025-11-08,22,4,2,2,2,1,22,21,6,6,0.21,6.82,52.4,0,0
2025-11-08,22,5,2,2,2,1,22,21,1,1,0.09,6.82,51.5,0.5,-0.5
2025-11-08,22,5,2,2,2,1,22,21,2,2,-0.02,6.8,52.8,0,-0.5
2025-11-08,22,5,2,2,2,1,22,21,3,3,-0.05,6.78,52.5,0,-0.5
2025-11-08,22,5,2,2,2,1,22,21,4,4,-0.01,6.85,52.2,0,-0.5
2025-11-08,22,5,2,2,2,1,22,21,5,5,0.07,6.91,56,0,-0.5
2025-11-08,22,5,2,2,2,1,22,21,6,6,-0.03,6.85,52,0,-0.5
2025-11-08,22,6,1,10,2,1,22,21,1,1,0.17,6.84,52,0,0
2025-11-08,22,6,1,10,2,1,22,21,2,2,0.11,6.9,52.3,0,0
2025-11-08,22,6,1,10,2,1,22,21,3,3,0.02,6.8,52.5,0,-0.5
2025-11-08,22,6,1,10,2,1,22,21,4,4,0.16,6.86,52,0,0
2025-11-08,22,6,1,10,2,1,22,21,5,5,0.03,6.79,52,0,0
2025-11-08,22,6,1,10,2,1,22,21,6,6,0.17,6.81,52,0,0.5
2025-11-08,22,7,2,10,2,1,21,21,1,1,0.16,6.81,52.2,0,0
2025-11-08,22,7,2,10,2,1,21,21,2,2,0.22,6.89,52,0,-0.5
2025-11-08,22,7,2,10,2,1,21,21,3,3,0.17,6.88,52,0,0
2025-11-08,22,7,2,10,2,1,21,21,4,4,0.01,6.78,52,0,0
2025-11-08,22,7,2,10,2,1,21,21,5,5,-0.03,6.86,53.1,0,0
2025-11-08,22,7,2,10,2,1,21,21,6,6,-0.01,6.87,53.5,0,-0.5
2025-11-08,22,8,2,10,2,1,21,21,1,1,0.05,6.86,52,0,-0.5
2025-11-08,22,8,2,10,2,1,21,21,2,2,-0.02,6.84,52,0,0
2025-11-08,22,8,2,10,2,1,21,21,3,3,-0.02,6.84,57.7,0,0
2025-11-08,22,8,2,10,2,1,21,21,4,4,0.12,6.85,53.2,0,-0.5
2025-11-08,22,8,2,10,2,1,21,21,5,5,0.1,6.95,52.9,0,-0.5
2025-11-08,22,8,2,10,2,1,21,21,6,6,0.05,6.87,51,1,-0.5
2025-11-08,22,9,2,10,2,2,21,21,1,1,0.17,6.85,52.6,0,0
2025-11-08,22,9,2,10,2,2,21,21,2,2,0.03,6.82,54.1,0,0
2025-11-08,22,9,2,10,2,2,21,21,3,3,-0.06,6.86,53.2,0,0
2025-11-08,22,9,2,10,2,2,21,21,4,4,-0.05,6.89,52,0,-0.5
2025-11-08,22,9,2,10,2,2,21,21,5,5,-0.07,6.81,52,0,-0.5
2025-11-08,22,9,2,10,2,2,21,21,6,6,0.14,6.87,52.7,0,-0.5
2025-11-08,22,10,2,10,2,2,21,21,1,1,0.02,6.82,52,0,0
2025-11-08,22,10,2,10,2,2,21,21,2,2,0.06,6.89,51.5,0.5,0
2025-11-08,22,10,2,10,2,2,21,21,3,3,0.15,6.85,52,0,0
2025-11-08,22,10,2,10,2,2,21,21,4,4,0.07,6.86,52.1,0,-0.5
2025-11-08,22,10,2,10,2,2,21,21,5,5,-0.02,6.84,52.8,0,-0.5
2025-11-08,22,10,2,10,2,2,21,21,6,6,-0.01,6.85,51.5,0.5,0
2025-11-08,22,11,1,10,2,2,21,21,1,1,-0.03,6.87,52,0,-0.5
2025-11-08,22,11,1,10,2,2,21,21,2,2,-0.04,6.84,53.1,0,0
2025-11-08,22,11,1,10,2,2,21,21,3,3,0.03,6.85,52,0,0
2025-11-08,22,11,1,10,2,2,21,21,4,4,0.01,6.78,52.5,0,0
2025-11-08,22,11,1,10,2,2,21,21,5,5,0.08,6.88,52,0,-0.5
2025-11-08,22,11,1,10,2,2,21,21,6,6,0.05,6.86,52.2,0,-0.5
2025-11-08,22,12,1,12,2,2,21,21,1,1,0.04,6.8,51.5,0.5,0
2025-11-08,22,12,1,12,2,2,21,21,2,2,0.15,6.84,50.5,1.5,-0.5
2025-11-08,22,12,1,12,2,2,21,21,3,3,0.14,6.77,51,1,-0.5
2025-11-08,22,12,1,12,2,2,21,21,4,4,0.64,6.83,53.3,0,-0.5
2025-11-08,22,12,1,12,2,2,21,21,5,5,0.1,6.85,52.8,0,-0.5
2025-11-08,22,12,1,12,2,2,21,21,6,6,0.09,6.81,52,0,-0.5
