race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-16,1,1,1,10,1,2,23,18,1,1,0.14,6.77,53.8,0,-0.5
2026-06-16,1,1,1,10,1,2,23,18,2,2,0.15,6.7,52,0,-0.5
2026-06-16,1,1,1,10,1,2,23,18,3,3,0.38,6.68,45.5,1.5,-0.5
2026-06-16,1,1,1,10,1,2,23,18,4,4,0.15,6.56,46,1,0
2026-06-16,1,1,1,10,1,2,23,18,5,5,0.11,6.61,53.3,0,-0.5
2026-06-16,1,1,1,10,1,2,23,18,6,6,0.17,6.55,51.5,0.5,0
2026-06-16,1,2,5,12,4,1,25,18,1,1,0.13,6.6,52.1,0,0
2026-06-16,1,2,5,12,4,1,25,18,2,2,0.13,6.66,52.2,0,0
2026-06-16,1,2,5,12,4,1,25,18,3,3,0.17,6.62,47.4,0,0
2026-06-16,1,2,5,12,4,1,25,18,4,4,0.04,6.69,52.2,0,-0.5
2026-06-16,1,2,5,12,4,1,25,18,5,5,0.05,6.69,51,1,0
2026-06-16,1,2,5,12,4,1,25,18,6,6,0.09,6.84,52.7,0,0
2026-06-16,1,3,5,10,4,1,25,18,1,1,0.09,6.65,52.5,0,-0.5
2026-06-16,1,3,5,10,4,1,25,18,2,2,0.04,6.62,52,0,-0.5
2026-06-16,1,3,5,10,4,1,25,18,3,3,0.14,6.81,53.1,0,0
2026-06-16,1,3,5,10,4,1,25,18,4,4,0.2,6.84,58.8,0,0
2026-06-16,1,3,5,10,4,1,25,18,5,5,0.18,6.63,52,0,-0.5
2026-06-16,1,3,5,10,4,1,25,18,6,6,0.2,6.78,44.5,2.5,0
2026-06-16,1,4,3,10,2,1,25,18,1,1,-0.08,6.55,52,0,-0.5
2026-06-16,1,4,3,10,2,1,25,18,2,2,-0.13,6.48,53.3,0,-0.5
2026-06-16,1,4,3,10,2,1,25,18,3,3,0.02,6.57,54.3,0,0
2026-06-16,1,4,3,10,2,1,25,18,4,4,-0.1,6.67,52.3,0,0
2026-06-16,1,4,3,10,2,1,25,18,5,5,-0.1,6.72,47.2,0,-0.5
2026-06-16,1,4,3,10,2,1,25,18,6,6,-0.05,6.64,55.5,0,0
2026-06-16,1,5,4,10,3,1,25,18,1,1,0.06,6.71,52,0,-0.5
2026-06-16,1,5,4,10,3,1,25,18,2,2,0.04,6.77,46,1,-0.5
2026-06-16,1,5,4,10,3,1,25,18,3,3,-0.08,6.61,52.3,0,-0.5
2026-06-16,1,5,4,10,3,1,25,18,4,4,0.04,6.53,45.5,1.5,-0.5
2026-06-16,1,5,4,10,3,1,25,18,5,5,0.16,6.66,51.5,0.5,-0.5
2026-06-16,1,5,4,10,3,1,25,18,6,6,0.01,6.54,54.6,0,-0.5
2026-06-16,1,6,4,10,3,1,25,18,1,1,0.05,6.76,52,0,0
2026-06-16,1,6,4,10,3,1,25,18,2,2,0.04,6.68,52.4,0,-0.5
2026-06-16,1,6,4,10,3,1,25,18,3,3,0.15,6.64,52.3,0,0
2026-06-16,1,6,4,10,3,1,25,18,4,4,0.06,6.6,53.8,0,-0.5
2026-06-16,1,6,4,10,3,1,25,18,5,5,0.08,6.68,45.5,1.5,-0.5
2026-06-16,1,6,4,10,3,1,25,18,6,6,0.01,6.74,55.9,0,-0.5
2026-06-16,1,7,5,10,4,1,24,18,1,1,0.04,6.67,55,0,-0.5
2026-06-16,1,7,5,10,4,1,24,18,2,2,0.01,6.81,55.6,0,-0.5
2026-06-16,1,7,5,10,4,1,24,18,3,3,0.06,6.72,52.7,0,-0.5
2026-06-16,1,7,5,10,4,1,24,18,4,4,0.18,6.71,52.5,0,-0.5
2026-06-16,1,7,5,10,4,1,24,18,5,5,0.09,6.68,46,1,0
2026-06-16,1,7,5,10,4,1,24,18,6,6,0.09,6.79,63.2,0,0
2026-06-16,1,8,4,10,3,1,24,18,1,1,0.16,6.72,51,1,0
2026-06-16,1,8,4,10,3,1,24,18,2,2,0.07,6.63,48.4,0,-0.5
2026-06-16,1,8,4,10,3,1,24,18,3,3,0.27,6.6,52,0,0
2026-06-16,1,8,4,10,3,1,24,18,4,6,0.16,6.64,53.1,0,-0.5
2026-06-16,1,8,4,10,3,1,24,18,5,4,0.34,6.77,52.6,0,0
2026-06-16,1,8,4,10,3,1,24,18,6,5,0.19,6.73,52,0,-0.5
2026-06-16,1,9,4,12,3,2,23,18,1,1,0.01,6.82,52.3,0,0
2026-06-16,1,9,4,12,3,2,23,18,2,2,-0.01,6.7,51.5,0.5,0
2026-06-16,1,9,4,12,3,2,23,18,3,3,0.13,6.81,52.7,0,0
2026-06-16,1,9,4,12,3,2,23,18,4,4,0.07,6.66,52,0,-0.5
2026-06-16,1,9,4,12,3,2,23,18,5,5,0.13,6.63,52,0,-0.5
2026-06-16,1,9,4,12,3,2,23,18,6,6,0.02,6.81,52.1,0,-0.5
2026-06-16,1,10,1,10,1,2,23,18,1,1,0.08,6.75,53.3,0,-0.5
2026-06-16,1,10,1,10,1,2,23,18,2,2,0.13,6.84,44.5,2.5,0
2026-06-16,1,10,1,10,1,2,23,18,3,3,0.05,6.93,54.6,0,-0.5
2026-06-16,1,10,1,10,1,2,23,18,4,4,0.11,6.81,47.4,0,0
2026-06-16,1,10,1,10,1,2,23,18,5,5,0.05,6.75,52.4,0,-0.5
2026-06-16,1,10,1,10,1,2,23,18,6,6,0.18,6.92,52,0,-0.5
2026-06-16,1,11,1,10,1,2,23,18,1,,,0,45.5,1.5,0
2026-06-16,1,11,1,10,1,2,23,18,2,,,0,52,0,0
2026-06-16,1,11,1,10,1,2,23,18,3,,,0,52,0,0
2026-06-16,1,11,1,10,1,2,23,18,4,,,0,52,0,0
2026-06-16,1,11,1,10,1,2,23,18,5,,,0,51.5,0.5,0
2026-06-16,1,11,1,10,1,2,23,18,6,,,0,52.3,0,0
2026-06-16,1,12,1,10,1,2,23,18,1,,,0,52,0,0
2026-06-16,1,12,1,10,1,2,23,18,2,,,0,52.3,0,0
2026-06-16,1,12,1,10,1,2,23,18,3,,,0,52,0,0
2026-06-16,1,12,1,10,1,2,23,18,4,,,0,52.1,0,0
2026-06-16,1,12,1,10,1,2,23,18,5,,,0,55,0,0
2026-06-16,1,12,1,10,1,2,23,18,6,,,0,52,0,0
2026-06-16,3,1,6,4,5,2,23,20,1,1,-0.03,6.84,53.5,0,0
2026-06-16,3,1,6,4,5,2,23,20,2,2,-0.05,6.68,54.1,0,0.5
2026-06-16,3,1,6,4,5,2,23,20,3,3,0.25,6.61,52,0,0
2026-06-16,3,1,6,4,5,2,23,20,4,4,0.09,6.7,51.5,0.5,0.5
2026-06-16,3,1,6,4,5,2,23,20,5,5,0.14,6.72,51.5,0.5,0.5
2026-06-16,3,1,6,4,5,2,23,20,6,6,-0.02,6.62,51,1,0.5
2026-06-16,3,2,2,4,5,1,23,20,1,1,0.06,6.48,52.3,0,0.5
2026-06-16,3,2,2,4,5,1,23,20,2,2,0.11,6.62,51.5,0.5,0
2026-06-16,3,2,2,4,5,1,23,20,3,3,0.06,6.67,52,0,0.5
2026-06-16,3,2,2,4,5,1,23,20,4,4,0.12,6.6,54.1,0,0.5
2026-06-16,3,2,2,4,5,1,23,20,5,5,0.07,6.65,52,0,0.5
2026-06-16,3,2,2,4,5,1,23,20,6,6,0.13,6.72,53.4,0,0
2026-06-16,3,3,3,4,5,1,24,20,1,1,0.24,6.58,51,1,0.5
2026-06-16,3,3,3,4,5,1,24,20,2,2,-0.04,6.7,53.8,0,0.5
2026-06-16,3,3,3,4,5,1,24,20,3,3,-0.04,6.69,57.1,0,0.5
2026-06-16,3,3,3,4,5,1,24,20,4,4,0.31,6.54,52,0,0
2026-06-16,3,3,3,4,5,1,24,20,5,5,0.22,6.64,52.4,0,0.5
2026-06-16,3,3,3,4,5,1,24,20,6,6,0.04,6.78,53.5,0,0.5
2026-06-16,3,4,4,4,5,1,24,20,1,1,0.12,6.73,52,0,0
2026-06-16,3,4,4,4,5,1,24,20,2,2,-0.01,6.61,51.5,0.5,0.5
2026-06-16,3,4,4,4,5,1,24,20,3,3,0.04,7.32,51.5,0.5,1
2026-06-16,3,4,4,4,5,1,24,20,4,4,0.01,6.58,53.8,0,0.5
2026-06-16,3,4,4,4,5,1,24,20,5,5,0.17,6.59,52,0,0
2026-06-16,3,4,4,4,5,1,24,20,6,6,0.14,6.74,54.5,0,1
2026-06-16,3,5,4,4,5,1,25,20,1,1,-0.04,6.77,52.5,0,0
2026-06-16,3,5,4,4,5,1,25,20,2,2,0.18,6.75,52,0,0.5
2026-06-16,3,5,4,4,5,1,25,20,3,3,-0.02,6.64,52.3,0,0.5
2026-06-16,3,5,4,4,5,1,25,20,4,4,-0.09,6.65,51.5,0.5,0.5
2026-06-16,3,5,4,4,5,1,25,20,5,5,0.18,6.78,53.9,0,0.5
2026-06-16,3,5,4,4,5,1,25,20,6,6,0.18,6.71,51.5,0.5,0.5
2026-06-16,3,6,3,4,5,1,25,20,1,1,0.14,6.68,52.1,0,0
2026-06-16,3,6,3,4,5,1,25,20,2,2,0.18,6.64,53,0,0.5
2026-06-16,3,6,3,4,5,1,25,20,3,3,0.07,6.76,54.1,0,0
2026-06-16,3,6,3,4,5,1,25,20,4,4,0.11,6.71,53.4,0,0.5
2026-06-16,3,6,3,4,5,1,25,20,5,5,0.12,6.68,51,1,0.5
2026-06-16,3,6,3,4,5,1,25,20,6,6,0.02,6.73,52,0,1.5
2026-06-16,3,7,3,4,5,1,26,20,1,1,0.14,6.79,57.1,0,0.5
2026-06-16,3,7,3,4,5,1,26,20,2,2,0.01,6.71,55.4,0,0
2026-06-16,3,7,3,4,5,1,26,20,3,3,-0.04,6.74,52,0,0
2026-06-16,3,7,3,4,5,1,26,20,4,4,0.01,6.76,51.5,0.5,0
2026-06-16,3,7,3,4,5,1,26,20,5,5,0.08,6.71,55.8,0,0.5
2026-06-16,3,7,3,4,5,1,26,20,6,6,0.26,6.8,53.1,0,0.5
2026-06-16,3,8,4,4,5,1,26,20,1,1,0.17,6.87,54.5,0,1
2026-06-16,3,8,4,4,5,1,26,20,2,2,-0.04,6.84,51.5,0.5,0.5
2026-06-16,3,8,4,4,5,1,26,20,3,3,-0.05,6.91,54.1,0,0
2026-06-16,3,8,4,4,5,1,26,20,4,4,0.09,6.76,52.4,0,1
2026-06-16,3,8,4,4,5,1,26,20,5,5,-0.09,6.71,51.5,0.5,1
2026-06-16,3,8,4,4,5,1,26,20,6,6,-0.04,6.87,51,1,0.5
2026-06-16,3,9,4,4,5,1,26,20,1,1,0.06,6.79,51.5,0.5,0.5
2026-06-16,3,9,4,4,5,1,26,20,2,2,-0.03,6.75,55.4,0,0.5
2026-06-16,3,9,4,4,5,1,26,20,3,3,-0.07,6.7,52,0,0.5
2026-06-16,3,9,4,4,5,1,26,20,4,4,-0.03,6.91,53.9,0,0.5
2026-06-16,3,9,4,4,5,1,26,20,5,5,-0.04,6.87,53.8,0,0.5
2026-06-16,3,9,4,4,5,1,26,20,6,6,0.16,6.9,52,0,0.5
2026-06-16,3,10,2,4,5,2,25,20,1,1,0.12,6.82,53.5,0,0.5
2026-06-16,3,10,2,4,5,2,25,20,2,2,0.11,6.85,52,0,0
2026-06-16,3,10,2,4,5,2,25,20,3,3,0.16,6.87,51.5,0.5,0
2026-06-16,3,10,2,4,5,2,25,20,4,4,-0.16,6.92,52,0,0.5
2026-06-16,3,10,2,4,5,2,25,20,5,5,0.21,6.73,53,0,0.5
2026-06-16,3,10,2,4,5,2,25,20,6,6,0.12,6.83,53.5,0,0
2026-06-16,3,11,6,4,5,2,25,20,1,1,0.07,6.75,52,0,1.5
2026-06-16,3,11,6,4,5,2,25,20,2,2,0.18,6.89,52,0,0.5
2026-06-16,3,11,6,4,5,2,25,20,3,3,0.14,6.7,53.8,0,0.5
2026-06-16,3,11,6,4,5,2,25,20,4,4,0.1,6.76,52,0,0
2026-06-16,3,11,6,4,5,2,25,20,5,5,0.14,6.9,55.4,0,0
2026-06-16,3,11,6,4,5,2,25,20,6,6,0.16,7,52.5,0,0
2026-06-16,3,12,7,4,5,2,24,20,1,1,0.01,6.91,52.9,0,0
2026-06-16,3,12,7,4,5,2,24,20,2,2,0.13,6.7,53.8,0,1
2026-06-16,3,12,7,4,5,2,24,20,3,3,0.12,6.85,51,1,0.5
2026-06-16,3,12,7,4,5,2,24,20,4,4,0.11,6.86,51.5,0.5,1
2026-06-16,3,12,7,4,5,2,24,20,5,5,0.27,6.88,52.4,0,0.5
2026-06-16,3,12,7,4,5,2,24,20,6,6,0.13,6.93,52,0,0.5
2026-06-16,6,1,2,15,1,2,22,24,1,1,0.12,6.67,54.8,0,0
2026-06-16,6,1,2,15,1,2,22,24,2,2,-0.01,6.61,52.1,0,0
2026-06-16,6,1,2,15,1,2,22,24,3,3,-0.13,6.74,52,0,0
2026-06-16,6,1,2,15,1,2,22,24,4,4,0,6.61,51.1,0,0
2026-06-16,6,1,2,15,1,2,22,24,5,5,-0.11,6.71,52.2,0,-0.5
2026-06-16,6,1,2,15,1,2,22,24,6,6,0,6.73,62.9,0,-0.5
2026-06-16,6,2,2,13,1,2,22,24,1,1,-0.02,6.7,45,2,0
2026-06-16,6,2,2,13,1,2,22,24,2,2,-0.06,6.67,50,2,-0.5
2026-06-16,6,2,2,13,1,2,22,24,3,3,0.01,6.62,53.4,0,0
2026-06-16,6,2,2,13,1,2,22,24,4,4,-0.15,6.63,52,0,0
2026-06-16,6,2,2,13,1,2,22,24,5,5,-0.08,6.69,55.1,0,0
2026-06-16,6,2,2,13,1,2,22,24,6,6,-0.1,6.76,55.3,0,-0.5
2026-06-16,6,3,3,13,1,2,22,24,1,1,0.12,6.64,53.2,0,-0.5
2026-06-16,6,3,3,13,1,2,22,24,2,2,0.01,6.63,46,1,-0.5
2026-06-16,6,3,3,13,1,2,22,24,3,3,0.06,6.71,55.4,0,0
2026-06-16,6,3,3,13,1,2,22,24,4,4,0.09,6.59,52,0,0
2026-06-16,6,3,3,13,1,2,22,24,5,5,0.15,6.76,54,0,-0.5
2026-06-16,6,3,3,13,1,2,22,24,6,6,0.06,6.63,53.9,0,0.5
2026-06-16,6,4,3,15,1,2,22,24,1,1,0.06,6.63,53.7,0,0
2026-06-16,6,4,3,15,1,2,22,24,2,2,0.23,6.66,51.1,0,-0.5
2026-06-16,6,4,3,15,1,2,22,24,3,3,0.19,6.64,48,0,0
2026-06-16,6,4,3,15,1,2,22,24,4,4,0.14,6.69,56.2,0,0
2026-06-16,6,4,3,15,1,2,22,24,5,5,-0.02,6.69,55.9,0,-0.5
2026-06-16,6,4,3,15,1,2,22,24,6,6,-0.01,6.67,52.5,0,-0.5
2026-06-16,6,5,3,13,1,2,22,24,1,1,-0.02,6.66,52,0,0
2026-06-16,6,5,3,13,1,2,22,24,2,2,0.03,6.71,53.6,0,0
2026-06-16,6,5,3,13,1,2,22,24,3,3,0.04,6.66,52.1,0,0
2026-06-16,6,5,3,13,1,2,22,24,4,4,0.02,6.7,52.4,0,-0.5
2026-06-16,6,5,3,13,1,2,22,24,5,6,0.21,6.66,49.5,2.5,-0.5
2026-06-16,6,5,3,13,1,2,22,24,6,5,0.02,6.69,53.5,0,-0.5
2026-06-16,6,6,3,13,1,2,22,24,1,1,0.02,6.68,54,0,0
2026-06-16,6,6,3,13,1,2,22,24,2,2,0.11,6.75,55.3,0,-0.5
2026-06-16,6,6,3,13,1,2,22,24,3,3,0.04,6.71,53.6,0,0
2026-06-16,6,6,3,13,1,2,22,24,4,4,0.03,6.68,45,2,0
2026-06-16,6,6,3,13,1,2,22,24,5,5,0.09,6.71,51.1,0,0
2026-06-16,6,6,3,13,1,2,22,24,6,6,0.09,6.56,52,0,3
2026-06-16,6,7,3,13,1,2,22,24,1,1,0.11,6.6,53.1,0,0
2026-06-16,6,7,3,13,1,2,22,24,2,2,0.22,6.71,55.1,0,0
2026-06-16,6,7,3,13,1,2,22,24,3,3,0.48,6.69,52.2,0,-0.5
2026-06-16,6,7,3,13,1,2,22,24,4,5,0.14,6.71,67.7,0,-0.5
2026-06-16,6,7,3,13,1,2,22,24,5,4,0.11,6.64,54.8,0,0
2026-06-16,6,7,3,13,1,2,22,24,6,6,0.03,6.63,53.4,0,0
2026-06-16,6,8,4,13,2,2,22,24,1,1,0.13,6.7,47,0,-0.5
2026-06-16,6,8,4,13,2,2,22,24,2,2,0.11,6.66,55.4,0,0
2026-06-16,6,8,4,13,2,2,22,24,3,3,0.21,6.64,52,0,0
2026-06-16,6,8,4,13,2,2,22,24,4,4,0.07,6.6,46,1,-0.5
2026-06-16,6,8,4,13,2,2,22,24,5,5,0.11,6.66,50,2,-0.5
2026-06-16,6,8,4,13,2,2,22,24,6,6,0.09,6.63,55.9,0,-0.5
2026-06-16,6,9,3,13,2,2,22,24,1,1,0.19,6.6,52.4,0,-0.5
2026-06-16,6,9,3,13,2,2,22,24,2,2,0.3,6.58,52.5,0,-0.5
2026-06-16,6,9,3,13,2,2,22,24,3,3,0.22,6.56,52,0,0
2026-06-16,6,9,3,13,2,2,22,24,4,4,0.25,6.58,48,0,0
2026-06-16,6,9,3,13,2,2,22,24,5,5,0.27,6.71,52,0,0
2026-06-16,6,9,3,13,2,2,22,24,6,6,0.38,6.64,49.5,2.5,-0.5
2026-06-16,6,10,4,13,2,2,22,24,1,1,0.16,6.64,53.5,0,-0.5
2026-06-16,6,10,4,13,2,2,22,24,2,2,-0.06,6.64,53.7,0,-0.5
2026-06-16,6,10,4,13,2,2,22,24,3,3,-0.07,6.61,56.2,0,-0.5
2026-06-16,6,10,4,13,2,2,22,24,4,4,0.04,6.69,54,0,0
2026-06-16,6,10,4,13,2,2,22,24,5,5,0.01,6.71,53.6,0,-0.5
2026-06-16,6,10,4,13,2,2,22,24,6,6,0.01,6.71,53.2,0,-0.5
2026-06-16,6,11,2,11,1,2,22,24,1,1,-0.02,6.6,52,0,-0.5
2026-06-16,6,11,2,11,1,2,22,24,2,2,-0.01,6.65,52,0,0
2026-06-16,6,11,2,11,1,2,22,24,3,3,0.02,6.69,53.1,0,0
2026-06-16,6,11,2,11,1,2,22,24,4,4,0.02,6.73,47,0,-0.5
2026-06-16,6,11,2,11,1,2,22,24,5,5,0.07,6.68,53.6,0,0
2026-06-16,6,11,2,11,1,2,22,24,6,6,0.15,6.67,51.1,0,-0.5
2026-06-16,6,12,4,13,2,2,22,24,1,1,0.01,6.6,50,2,0
2026-06-16,6,12,4,13,2,2,22,24,2,2,0.17,6.66,52,0,-0.5
2026-06-16,6,12,4,13,2,2,22,24,3,3,0.13,6.68,46,1,0
2026-06-16,6,12,4,13,2,2,22,24,4,4,0.11,6.64,53.4,0,-0.5
2026-06-16,6,12,4,13,2,2,22,24,5,5,-0.03,6.63,52,0,0
2026-06-16,6,12,4,13,2,2,22,24,6,6,-0.13,6.66,53,0,0
2026-06-16,8,1,3,7,1,2,23,26,1,1,0.12,6.72,52,0,0
2026-06-16,8,1,3,7,1,2,23,26,2,2,0.34,6.76,52,0,0
2026-06-16,8,1,3,7,1,2,23,26,3,3,0.23,6.77,52,0,-0.5
2026-06-16,8,1,3,7,1,2,23,26,4,4,0.13,6.74,52,0,0
2026-06-16,8,1,3,7,1,2,23,26,5,5,0.11,6.78,52.1,0,0
2026-06-16,8,1,3,7,1,2,23,26,6,6,0.07,6.72,53.1,0,-0.5
2026-06-16,8,2,2,11,1,2,23,25,1,1,0.07,6.79,52,0,0
2026-06-16,8,2,2,11,1,2,23,25,2,2,0.14,6.69,45.5,1.5,-0.5
2026-06-16,8,2,2,11,1,2,23,25,3,3,-0.01,6.72,52,0,0
2026-06-16,8,2,2,11,1,2,23,25,4,4,-0.05,6.77,52,0,0
2026-06-16,8,2,2,11,1,2,23,25,5,5,0.03,6.75,53.7,0,0
2026-06-16,8,2,2,11,1,2,23,25,6,6,-0.04,6.68,51.5,0.5,0
2026-06-16,8,3,2,11,1,2,23,25,1,1,0.01,6.69,52,0,-0.5
2026-06-16,8,3,2,11,1,2,23,25,2,2,-0.1,6.67,52,0,0.5
2026-06-16,8,3,2,11,1,2,23,25,3,3,-0.02,6.73,51,1,0
2026-06-16,8,3,2,11,1,2,23,25,4,4,-0.18,6.74,52,0,0
2026-06-16,8,3,2,11,1,2,23,25,5,5,-0.03,6.63,52,0,-0.5
2026-06-16,8,3,2,11,1,2,23,25,6,6,-0.13,6.7,52.2,0,0
2026-06-16,8,4,2,9,1,2,23,25,1,1,-0.02,6.69,52,0,-0.5
2026-06-16,8,4,2,9,1,2,23,25,2,2,0.02,6.71,53.2,0,-0.5
2026-06-16,8,4,2,9,1,2,23,25,3,3,-0.02,6.71,52.9,0,-0.5
2026-06-16,8,4,2,9,1,2,23,25,4,4,0.15,6.69,52,0,-0.5
2026-06-16,8,4,2,9,1,2,23,25,5,5,0.33,6.71,52.3,0,0
2026-06-16,8,4,2,9,1,2,23,25,6,6,-0.02,6.7,52,0,0
2026-06-16,8,5,2,9,1,2,23,26,1,1,0.1,6.65,53,0,0
2026-06-16,8,5,2,9,1,2,23,26,2,2,0,6.71,45.5,1.5,0
2026-06-16,8,5,2,9,1,2,23,26,3,3,0.09,6.76,52,0,-0.5
2026-06-16,8,5,2,9,1,2,23,26,4,4,-0.04,6.73,45.5,1.5,-0.5
2026-06-16,8,5,2,9,1,2,23,26,5,5,0.05,6.69,52.5,0,0
2026-06-16,8,5,2,9,1,2,23,26,6,6,-0.04,6.6,52,0,0.5
2026-06-16,8,6,2,9,1,2,23,26,1,1,-0.11,6.76,52,0,0
2026-06-16,8,6,2,9,1,2,23,26,2,2,-0.04,6.71,51.5,0.5,0
2026-06-16,8,6,2,9,1,2,23,26,3,3,0.1,6.74,53.6,0,-0.5
2026-06-16,8,6,2,9,1,2,23,26,4,4,0.09,6.68,52,0,0
2026-06-16,8,6,2,9,1,2,23,26,5,5,0.05,6.66,53.2,0,-0.5
2026-06-16,8,6,2,9,1,2,23,26,6,6,-0.02,6.67,53.1,0,0
2026-06-16,8,7,2,9,1,2,23,26,1,1,-0.05,6.74,54,0,0
2026-06-16,8,7,2,9,1,2,23,26,2,2,0.05,6.76,52.1,0,0
2026-06-16,8,7,2,9,1,2,23,26,3,3,0.18,6.77,53.7,0,0
2026-06-16,8,7,2,9,1,2,23,26,4,4,-0.12,6.77,52.2,0,-0.5
2026-06-16,8,7,2,9,1,2,23,26,5,5,-0.09,6.72,52.3,0,-0.5
2026-06-16,8,7,2,9,1,2,23,26,6,6,0.01,6.77,51,1,0
2026-06-16,8,8,2,7,1,2,24,26,1,1,0.06,6.75,52.5,0,0
2026-06-16,8,8,2,7,1,2,24,26,2,2,0.09,6.75,52,0,-0.5
2026-06-16,8,8,2,7,1,2,24,26,3,3,0.08,6.71,51.5,0.5,0
2026-06-16,8,8,2,7,1,2,24,26,4,4,0.12,6.72,52,0,-0.5
2026-06-16,8,8,2,7,1,2,24,26,5,5,-0.03,6.72,52,0,0
2026-06-16,8,8,2,7,1,2,24,26,6,6,0.18,6.73,52.1,0,-0.5
2026-06-16,8,9,4,9,2,2,24,26,1,1,0.02,6.77,52.2,0,0
2026-06-16,8,9,4,9,2,2,24,26,2,2,0.02,6.74,52.2,0,-0.5
2026-06-16,8,9,4,9,2,2,24,26,3,3,-0.04,6.76,52,0,-0.5
2026-06-16,8,9,4,9,2,2,24,26,4,4,0.01,6.7,53.2,0,-0.5
2026-06-16,8,9,4,9,2,2,24,26,5,5,0.13,6.76,52,0,-0.5
2026-06-16,8,9,4,9,2,2,24,26,6,6,-0.02,6.74,45.5,1.5,-0.5
2026-06-16,8,10,2,7,1,2,24,26,1,1,-0.06,6.72,52,0,0
2026-06-16,8,10,2,7,1,2,24,26,2,2,-0.04,6.71,52,0,-0.5
2026-06-16,8,10,2,7,1,2,24,26,3,3,-0.02,6.73,52.3,0,-0.5
2026-06-16,8,10,2,7,1,2,24,26,4,4,0.21,6.68,53,0,0
2026-06-16,8,10,2,7,1,2,24,26,5,5,0.02,6.7,52.7,0,0
2026-06-16,8,10,2,7,1,2,24,26,6,6,-0.01,6.73,51.5,0.5,0.5
2026-06-16,8,11,2,7,1,2,24,26,1,1,-0.04,6.76,52.2,0,-0.5
2026-06-16,8,11,2,7,1,2,24,26,2,2,-0.06,6.74,51.5,0.5,-0.5
2026-06-16,8,11,2,7,1,2,24,26,3,3,-0.01,6.69,52,0,0
2026-06-16,8,11,2,7,1,2,24,26,4,4,0.02,6.7,51.5,0.5,-0.5
2026-06-16,8,11,2,7,1,2,24,26,5,5,0.08,6.73,45.5,1.5,-0.5
2026-06-16,8,11,2,7,1,2,24,26,6,6,0.06,6.75,52,0,-0.5
2026-06-16,8,12,3,7,1,2,23,26,1,1,-0.04,6.7,52.9,0,-0.5
2026-06-16,8,12,3,7,1,2,23,26,2,2,-0.01,6.74,53.1,0,-0.5
2026-06-16,8,12,3,7,1,2,23,26,3,3,0.06,6.7,52,0,0
2026-06-16,8,12,3,7,1,2,23,26,4,4,0.03,6.67,52.5,0,0
2026-06-16,8,12,3,7,1,2,23,26,5,5,0.05,6.73,54,0,0
2026-06-16,8,12,3,7,1,2,23,26,6,6,0.13,6.68,53.2,0,-0.5
2026-06-16,9,1,4,6,2,2,25,25,1,1,0.13,6.85,52.3,0,-0.5
2026-06-16,9,1,4,6,2,2,25,25,2,2,0.06,6.9,56.3,0,-0.5
2026-06-16,9,1,4,6,2,2,25,25,3,3,0.08,6.91,52.4,0,0
2026-06-16,9,1,4,6,2,2,25,25,4,4,-0.06,6.86,56.3,0,-0.5
2026-06-16,9,1,4,6,2,2,25,25,5,5,0.03,6.81,51,1,0.5
2026-06-16,9,1,4,6,2,2,25,25,6,6,-0.04,6.73,54.8,0,0
2026-06-16,9,2,2,6,1,2,24,25,1,1,0.1,6.85,52.4,0,0
2026-06-16,9,2,2,6,1,2,24,25,2,2,0.17,6.74,53.9,0,0
2026-06-16,9,2,2,6,1,2,24,25,3,3,0.15,6.79,51,1,0
2026-06-16,9,2,2,6,1,2,24,25,4,4,0.06,6.74,53.4,0,-0.5
2026-06-16,9,2,2,6,1,2,24,25,5,5,0.02,6.79,53.7,0,0
2026-06-16,9,2,2,6,1,2,24,25,6,6,0.05,6.74,53.4,0,0
2026-06-16,9,3,2,6,1,2,25,25,1,1,0.1,6.77,52,0,0
2026-06-16,9,3,2,6,1,2,25,25,2,2,0.24,6.83,53.6,0,0.5
2026-06-16,9,3,2,6,1,2,25,25,3,3,0.01,6.77,52,0,0
2026-06-16,9,3,2,6,1,2,25,25,4,4,-0.11,6.87,50,2,0
2026-06-16,9,3,2,6,1,2,25,25,5,6,0.13,6.84,53.3,0,0
2026-06-16,9,3,2,6,1,2,25,25,6,5,-0.2,6.79,53.9,0,0
2026-06-16,9,4,2,6,1,2,25,25,1,1,0.05,6.87,55.2,0,-0.5
2026-06-16,9,4,2,6,1,2,25,25,2,2,0.06,6.88,52.2,0,-0.5
2026-06-16,9,4,2,6,1,2,25,25,3,3,0.07,6.9,56.5,0,0
2026-06-16,9,4,2,6,1,2,25,25,4,4,0.09,6.81,52,0,0
2026-06-16,9,4,2,6,1,2,25,25,5,5,0.2,6.77,54,0,0
2026-06-16,9,4,2,6,1,2,25,25,6,6,0.15,6.74,54.9,0,0
2026-06-16,9,5,2,6,1,2,25,25,1,1,0.09,6.79,52,0,0
2026-06-16,9,5,2,6,1,2,25,25,2,2,-0.03,6.87,53.7,0,-0.5
2026-06-16,9,5,2,6,1,2,25,25,3,3,0.19,6.81,56.5,0,-0.5
2026-06-16,9,5,2,6,1,2,25,25,4,4,-0.04,6.85,54.1,0,0
