race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-09,14,5,3,5,3,1,17,16,2,2,0.02,6.83,52,0,-0.5
2026-05-09,14,5,3,5,3,1,17,16,3,3,0.03,6.78,52.5,0,0
2026-05-09,14,5,3,5,3,1,17,16,4,4,0.06,6.88,55.1,0,0
2026-05-09,14,5,3,5,3,1,17,16,5,5,0.24,6.84,52,0,0
2026-05-09,14,5,3,5,3,1,17,16,6,6,0.11,6.87,51,1,0
2026-05-09,14,6,6,5,6,1,17,16,1,1,-0.1,6.75,51.5,0.5,0
2026-05-09,14,6,6,5,6,1,17,16,2,2,0.15,6.65,52,0,0
2026-05-09,14,6,6,5,6,1,17,16,3,3,0.13,6.79,58.3,0,0
2026-05-09,14,6,6,5,6,1,17,16,4,4,-0.02,6.73,53.4,0,0
2026-05-09,14,6,6,5,6,1,17,16,5,5,-0.13,6.74,53,0,-0.5
2026-05-09,14,6,6,5,6,1,17,16,6,6,-0.2,6.76,51,1,-0.5
2026-05-09,14,7,3,5,3,1,17,16,1,1,-0.11,6.78,53.6,0,-0.5
2026-05-09,14,7,3,5,3,1,17,16,2,2,-0.03,6.85,54.2,0,-0.5
2026-05-09,14,7,3,5,3,1,17,16,3,4,0.09,6.9,51,1,-0.5
2026-05-09,14,7,3,5,3,1,17,16,4,5,0.12,6.81,52.9,0,0
2026-05-09,14,7,3,5,3,1,17,16,5,3,0.09,6.74,52,0,0
2026-05-09,14,7,3,5,3,1,17,16,6,6,0.17,6.75,51,1,0
2026-05-09,14,8,3,5,3,1,18,16,1,1,0.02,6.68,51,1,0
2026-05-09,14,8,3,5,3,1,18,16,2,2,0.17,6.78,52,0,0
2026-05-09,14,8,3,5,3,1,18,16,3,3,0.13,6.72,54.3,0,0
2026-05-09,14,8,3,5,3,1,18,16,4,4,-0.04,6.82,53.9,0,0
2026-05-09,14,8,3,5,3,1,18,16,5,5,0.02,6.79,51,1,0
2026-05-09,14,8,3,5,3,1,18,16,6,6,0.11,6.75,52,0,-0.5
2026-05-09,14,9,4,5,4,1,18,16,1,1,0.11,6.73,52,0,0
2026-05-09,14,9,4,5,4,1,18,16,2,2,0.03,6.76,52,0,0
2026-05-09,14,9,4,5,4,1,18,16,3,3,0.11,6.78,53.1,0,0
2026-05-09,14,9,4,5,4,1,18,16,4,4,0.14,6.65,52.2,0,-0.5
2026-05-09,14,9,4,5,4,1,18,16,5,5,0.01,6.75,57.3,0,0
2026-05-09,14,9,4,5,4,1,18,16,6,6,-0.08,6.73,52,0,0
2026-05-09,14,10,2,5,2,1,18,16,1,1,-0.1,6.73,55.1,0,0
2026-05-09,14,10,2,5,2,1,18,16,2,2,-0.11,6.76,52.8,0,0
2026-05-09,14,10,2,5,2,1,18,16,3,3,-0.05,6.88,60.7,0,0
2026-05-09,14,10,2,5,2,1,18,16,4,4,-0.06,6.8,51.5,0.5,0
2026-05-09,14,10,2,5,2,1,18,16,5,5,-0.03,6.75,54.2,0,-0.5
2026-05-09,14,10,2,5,2,1,18,16,6,6,0.15,6.77,52,0,-0.5
2026-05-09,14,11,2,5,2,1,18,16,1,1,0.05,6.69,53.4,0,0
2026-05-09,14,11,2,5,2,1,18,16,2,2,-0.03,6.78,52,0,0
2026-05-09,14,11,2,5,2,1,18,16,3,3,-0.04,6.77,52.9,0,0
2026-05-09,14,11,2,5,2,1,18,16,4,4,-0.02,6.71,53.5,0,0
2026-05-09,14,11,2,5,2,1,18,16,5,5,-0.01,6.77,52,0,-0.5
2026-05-09,14,11,2,5,2,1,18,16,6,6,-0.13,6.64,52,0,0
2026-05-09,14,12,3,5,3,1,19,16,1,1,0.08,6.63,52,0,0
2026-05-09,14,12,3,5,3,1,19,16,2,2,0.01,6.77,50.5,1.5,0
2026-05-09,14,12,3,5,3,1,19,16,3,3,0.06,6.79,55.2,0,0
2026-05-09,14,12,3,5,3,1,19,16,4,4,0,6.81,53.8,0,0
2026-05-09,14,12,3,5,3,1,19,16,5,5,-0.06,6.79,52.6,0,0
2026-05-09,14,12,3,5,3,1,19,16,6,6,-0.06,6.69,51,1,0
2026-05-09,15,1,1,5,1,1,18,17,1,1,0.09,6.66,47,0,-0.5
2026-05-09,15,1,1,5,1,1,18,17,2,2,0.12,6.82,45.5,1.5,0
2026-05-09,15,1,1,5,1,1,18,17,3,3,0.02,6.76,47.7,0,-0.5
2026-05-09,15,1,1,5,1,1,18,17,4,4,0.11,6.65,47,0,0
2026-05-09,15,1,1,5,1,1,18,17,5,5,0.11,6.7,47,0,0
2026-05-09,15,1,1,5,1,1,18,17,6,6,0.04,6.66,47.5,0,0
2026-05-09,15,2,3,11,3,1,22,17,1,1,0.02,6.65,45,2,-0.5
2026-05-09,15,2,3,11,3,1,22,17,2,2,0.04,6.7,46.5,0.5,-0.5
2026-05-09,15,2,3,11,3,1,22,17,3,3,0.27,6.84,46.5,0.5,-0.5
2026-05-09,15,2,3,11,3,1,22,17,4,4,0.09,6.8,46,1,-0.5
2026-05-09,15,2,3,11,3,1,22,17,5,5,0.02,6.87,47.9,0,-0.5
2026-05-09,15,2,3,11,3,1,22,17,6,6,0.28,6.81,43.5,3.5,-0.5
2026-05-09,15,3,3,11,3,1,22,17,1,1,0.05,6.63,44,3,-0.5
2026-05-09,15,3,3,11,3,1,22,17,2,2,0.07,6.75,47.1,0,-0.5
2026-05-09,15,3,3,11,3,1,22,17,3,3,0.06,6.64,44.5,2.5,-0.5
2026-05-09,15,3,3,11,3,1,22,17,4,4,-0.08,6.78,49.1,0,-0.5
2026-05-09,15,3,3,11,3,1,22,17,5,5,-0.06,6.76,47,0,0
2026-05-09,15,3,3,11,3,1,22,17,6,6,-0.11,6.68,50.3,0,-0.5
2026-05-09,15,4,2,11,2,1,22,17,1,1,-0.04,6.73,47,0,-0.5
2026-05-09,15,4,2,11,2,1,22,17,2,2,-0.05,6.79,47,0,0
2026-05-09,15,4,2,11,2,1,22,17,3,3,-0.13,6.72,47.1,0,-0.5
2026-05-09,15,4,2,11,2,1,22,17,4,4,-0.01,6.74,44,3,-0.5
2026-05-09,15,4,2,11,2,1,22,17,5,5,0.04,6.76,46,1,-0.5
2026-05-09,15,4,2,11,2,1,22,17,6,6,0.01,6.78,44,3,-0.5
2026-05-09,15,5,2,11,2,1,22,17,1,1,0.08,6.71,44.5,2.5,-0.5
2026-05-09,15,5,2,11,2,1,22,17,2,2,0.15,6.81,47.7,0,-0.5
2026-05-09,15,5,2,11,2,1,22,17,3,3,0.17,6.74,47,0,0
2026-05-09,15,5,2,11,2,1,22,17,4,4,0.15,6.72,49,0,-0.5
2026-05-09,15,5,2,11,2,1,22,17,5,5,0.08,6.78,47,0,-0.5
2026-05-09,15,5,2,11,2,1,22,17,6,6,0.18,6.67,48.8,0,-0.5
2026-05-09,15,6,3,11,3,1,22,17,1,1,0.12,6.77,45.5,1.5,-0.5
2026-05-09,15,6,3,11,3,1,22,17,2,2,0.27,6.75,49.5,0,-0.5
2026-05-09,15,6,3,11,3,1,22,17,3,3,0.2,6.71,45,2,-0.5
2026-05-09,15,6,3,11,3,1,22,17,4,4,0.17,6.82,45,2,-0.5
2026-05-09,15,6,3,11,3,1,22,17,5,5,0.07,6.82,46.5,0.5,-0.5
2026-05-09,15,6,3,11,3,1,22,17,6,6,0.16,6.8,47,0,-0.5
2026-05-09,15,7,1,13,1,1,22,17,1,1,0.06,6.74,45.5,1.5,-0.5
2026-05-09,15,7,1,13,1,1,22,17,2,2,0.01,6.81,47,0,0
2026-05-09,15,7,1,13,1,1,22,17,3,3,0.22,6.7,47.1,0,-0.5
2026-05-09,15,7,1,13,1,1,22,17,4,4,0.01,6.83,47.9,0,-0.5
2026-05-09,15,7,1,13,1,1,22,17,5,5,0.06,6.81,46,1,-0.5
2026-05-09,15,7,1,13,1,1,22,17,6,6,0.11,6.79,45.5,1.5,0
2026-05-09,15,8,1,13,1,1,21,17,1,1,0.06,6.74,44.5,2.5,-0.5
2026-05-09,15,8,1,13,1,1,21,17,2,2,-0.14,6.79,47,0,0
2026-05-09,15,8,1,13,1,1,21,17,3,3,0.03,6.64,47,0,-0.5
2026-05-09,15,8,1,13,1,1,21,17,4,4,-0.07,6.76,46.5,0.5,0
2026-05-09,15,8,1,13,1,1,21,17,5,5,0.02,6.75,44,3,-0.5
2026-05-09,15,8,1,13,1,1,21,17,6,6,-0.01,6.78,47,0,-0.5
2026-05-09,15,9,1,13,1,1,20,17,1,1,-0.12,6.54,46.5,0.5,0
2026-05-09,15,9,1,13,1,1,20,17,2,2,0.07,6.65,45.5,1.5,-0.5
2026-05-09,15,9,1,13,1,1,20,17,3,3,0.15,6.76,47,0,-0.5
2026-05-09,15,9,1,13,1,1,20,17,4,4,0.02,6.79,46,1,-0.5
2026-05-09,15,9,1,13,1,1,20,17,5,5,0.18,6.73,46,1,0
2026-05-09,15,9,1,13,1,1,20,17,6,6,0.03,6.71,47,0,-0.5
2026-05-09,15,10,1,15,1,1,19,17,1,1,0.06,6.7,47,0,-0.5
2026-05-09,15,10,1,15,1,1,19,17,2,2,0.08,6.67,47,0,0
2026-05-09,15,10,1,15,1,1,19,17,3,3,0.07,6.74,47,0,-0.5
2026-05-09,15,10,1,15,1,1,19,17,4,4,0.07,6.79,47,0,-0.5
2026-05-09,15,10,1,15,1,1,19,17,5,5,0.05,6.69,47,0,0
2026-05-09,15,10,1,15,1,1,19,17,6,6,0.12,6.73,47.1,0,0
2026-05-09,15,11,1,13,1,1,19,17,1,1,0.07,6.68,45,2,0
2026-05-09,15,11,1,13,1,1,19,17,2,2,0.14,6.72,47,0,-0.5
2026-05-09,15,11,1,13,1,1,19,17,3,3,0.23,6.75,47,0,-0.5
2026-05-09,15,11,1,13,1,1,19,17,4,6,-0.2,6.48,46.5,0.5,3
2026-05-09,15,11,1,13,1,1,19,17,5,4,0,6.72,45,2,-0.5
2026-05-09,15,11,1,13,1,1,19,17,6,5,0.03,6.71,47,0,-0.5
2026-05-09,15,12,2,13,2,1,19,17,1,1,0.04,6.67,44,3,-0.5
2026-05-09,15,12,2,13,2,1,19,17,2,2,0.12,6.7,46,1,-0.5
2026-05-09,15,12,2,13,2,1,19,17,3,3,0.02,6.7,45.5,1.5,-0.5
2026-05-09,15,12,2,13,2,1,19,17,4,4,0.07,6.71,46.5,0.5,-0.5
2026-05-09,15,12,2,13,2,1,19,17,5,5,0.11,6.78,45.5,1.5,-0.5
2026-05-09,15,12,2,13,2,1,19,17,6,6,0.02,6.76,46.5,0.5,0
2026-05-09,18,1,4,9,4,1,20,18,1,1,0.18,6.86,53.9,0,0
2026-05-09,18,1,4,9,4,1,20,18,2,2,0.14,6.94,57.5,0,0
2026-05-09,18,1,4,9,4,1,20,18,3,3,0.13,6.92,52.6,0,0
2026-05-09,18,1,4,9,4,1,20,18,4,4,0.18,6.89,49.3,0,0
2026-05-09,18,1,4,9,4,1,20,18,5,5,0.09,6.9,52,0,-0.5
2026-05-09,18,1,4,9,4,1,20,18,6,6,0.04,6.88,47,0,0
2026-05-09,18,2,3,7,3,1,17,16,1,1,-0.28,6.95,46,1,0
2026-05-09,18,2,3,7,3,1,17,16,2,2,-0.02,6.95,55.9,0,-0.5
2026-05-09,18,2,3,7,3,1,17,16,3,3,-0.02,6.92,52.3,0,0
2026-05-09,18,2,3,7,3,1,17,16,4,5,0.06,6.91,54.8,0,0
2026-05-09,18,2,3,7,3,1,17,16,5,4,-0.13,6.96,52,0,-0.5
2026-05-09,18,2,3,7,3,1,17,16,6,6,0.02,6.87,52,0,0
2026-05-09,18,3,2,9,2,1,17,16,1,1,-0.11,6.9,53.9,0,0
2026-05-09,18,3,2,9,2,1,17,16,2,2,-0.1,7.01,52.2,0,0
2026-05-09,18,3,2,9,2,1,17,16,3,3,-0.14,6.96,56.3,0,0
2026-05-09,18,3,2,9,2,1,17,16,4,4,-0.05,6.94,53.4,0,0.5
2026-05-09,18,3,2,9,2,1,17,16,5,6,-0.18,6.9,54.3,0,0
2026-05-09,18,3,2,9,2,1,17,16,6,5,-0.1,6.91,52,0,0
2026-05-09,18,4,3,9,3,1,17,17,1,1,0.13,6.88,52.1,0,0
2026-05-09,18,4,3,9,3,1,17,17,2,2,-0.03,6.85,45.5,1.5,0
2026-05-09,18,4,3,9,3,1,17,17,3,3,-0.04,6.98,52.1,0,-0.5
2026-05-09,18,4,3,9,3,1,17,17,4,4,0.04,6.9,52.3,0,0
2026-05-09,18,4,3,9,3,1,17,17,5,5,-0.01,6.99,52.1,0,0
2026-05-09,18,4,3,9,3,1,17,17,6,6,0.27,6.95,52,0,-0.5
2026-05-09,18,5,4,9,4,1,18,17,1,1,0.19,6.9,54.6,0,-0.5
2026-05-09,18,5,4,9,4,1,18,17,2,2,0.18,6.91,52.3,0,0
2026-05-09,18,5,4,9,4,1,18,17,3,3,0.29,6.87,47,0,0
2026-05-09,18,5,4,9,4,1,18,17,4,4,0.11,6.84,52,0,0
2026-05-09,18,5,4,9,4,1,18,17,5,5,0.18,6.95,52.8,0,0
2026-05-09,18,5,4,9,4,1,18,17,6,6,0.11,6.89,52.1,0,-0.5
2026-05-09,18,6,4,9,4,1,17,17,1,1,0.26,6.9,54.1,0,-0.5
2026-05-09,18,6,4,9,4,1,17,17,2,2,0.21,6.93,49.3,0,0
2026-05-09,18,6,4,9,4,1,17,17,3,3,0.19,6.93,53.9,0,0
2026-05-09,18,6,4,9,4,1,17,17,4,4,0.11,6.91,52.8,0,0
2026-05-09,18,6,4,9,4,1,17,17,5,5,0.07,6.89,48.4,0,0
2026-05-09,18,6,4,9,4,1,17,17,6,6,0.08,6.9,46,1,0
2026-05-09,18,7,4,9,4,1,18,17,1,1,-0.01,6.9,55.9,0,0
2026-05-09,18,7,4,9,4,1,18,17,2,2,0.04,6.9,52,0,-0.5
2026-05-09,18,7,4,9,4,1,18,17,3,3,-0.09,6.83,45.5,1.5,0
2026-05-09,18,7,4,9,4,1,18,17,4,4,0.19,6.91,52.6,0,0
2026-05-09,18,7,4,9,4,1,18,17,5,5,0.04,6.9,52,0,0
2026-05-09,18,7,4,9,4,1,18,17,6,6,0.09,6.92,54.3,0,0
2026-05-09,18,8,4,9,4,1,18,17,1,1,0.11,6.93,52.1,0,-0.5
2026-05-09,18,8,4,9,4,1,18,17,2,2,0.09,6.97,52,0,-0.5
2026-05-09,18,8,4,9,4,1,18,17,3,3,0.08,6.96,53.4,0,0
2026-05-09,18,8,4,9,4,1,18,17,4,4,0.08,6.91,52,0,0
2026-05-09,18,8,4,9,4,1,18,17,5,5,0.08,6.96,53.1,0,-0.5
2026-05-09,18,8,4,9,4,1,18,17,6,6,0,6.98,52.1,0,0
2026-05-09,18,9,4,9,4,1,18,17,1,1,-0.1,6.87,52.1,0,-0.5
2026-05-09,18,9,4,9,4,1,18,17,2,2,-0.08,6.97,56.3,0,0
2026-05-09,18,9,4,9,4,1,18,17,3,3,-0.06,6.92,54.8,0,0
2026-05-09,18,9,4,9,4,1,18,17,4,4,-0.17,6.89,52.3,0,0
2026-05-09,18,9,4,9,4,1,18,17,5,5,-0.03,6.94,57.5,0,0
2026-05-09,18,9,4,9,4,1,18,17,6,6,-0.04,6.88,52.3,0,0
2026-05-09,18,10,4,9,4,1,18,17,1,1,0,6.85,52,0,0
2026-05-09,18,10,4,9,4,1,18,17,2,2,0.08,6.92,52,0,-0.5
2026-05-09,18,10,4,9,4,1,18,17,3,3,0.15,6.93,52.8,0,0
2026-05-09,18,10,4,9,4,1,18,17,4,4,0.16,6.97,52.3,0,0
2026-05-09,18,10,4,9,4,1,18,17,5,5,0.1,6.9,52.1,0,0
2026-05-09,18,10,4,9,4,1,18,17,6,6,0.18,6.92,54.1,0,-0.5
2026-05-09,18,11,4,9,4,1,19,17,1,1,0.08,6.85,52,0,-0.5
2026-05-09,18,11,4,9,4,1,19,17,2,2,0.13,6.85,52,0,0
2026-05-09,18,11,4,9,4,1,19,17,3,3,0.03,6.82,45.5,1.5,0
2026-05-09,18,11,4,9,4,1,19,17,4,4,0.08,6.92,53.9,0,0
2026-05-09,18,11,4,9,4,1,19,17,5,5,0.13,6.95,52.2,0,0
2026-05-09,18,11,4,9,4,1,19,17,6,6,0.09,6.88,54.6,0,-0.5
2026-05-09,18,12,4,9,4,1,19,18,1,1,0.05,6.89,52.4,0,0
2026-05-09,18,12,4,9,4,1,19,18,2,2,0.23,6.92,53.4,0,0
2026-05-09,18,12,4,9,4,1,19,18,3,3,0.12,6.95,52,0,-0.5
2026-05-09,18,12,4,9,4,1,19,18,4,4,0.09,6.87,51.5,0.5,0
2026-05-09,18,12,4,9,4,1,19,18,5,5,-0.02,6.89,52.3,0,0
2026-05-09,18,12,4,9,4,1,19,18,6,6,0,6.89,46,1,0
2026-05-09,20,1,1,2,1,1,16,20,1,1,0.02,6.76,49,3,0
2026-05-09,20,1,1,2,1,1,16,20,2,2,-0.01,6.75,55.9,0,-0.5
2026-05-09,20,1,1,2,1,1,16,20,3,3,0.15,6.81,55.2,0,-0.5
2026-05-09,20,1,1,2,1,1,16,20,4,4,0.02,6.79,56.3,0,-0.5
2026-05-09,20,1,1,2,1,1,16,20,5,5,0.26,6.82,51.5,0.5,-0.5
2026-05-09,20,1,1,2,1,1,16,20,6,6,0.04,6.77,52,0,-0.5
2026-05-09,20,2,2,2,2,1,20,20,1,1,-0.02,6.72,52,0,0
2026-05-09,20,2,2,2,2,1,20,20,2,2,-0.02,6.8,54.5,0,-0.5
2026-05-09,20,2,2,2,2,1,20,20,3,3,0.2,6.73,46,1,-0.5
2026-05-09,20,2,2,2,2,1,20,20,4,4,0.06,6.74,52,0,-0.5
2026-05-09,20,2,2,2,2,1,20,20,5,5,0.1,6.76,52.5,0,-0.5
2026-05-09,20,2,2,2,2,1,20,20,6,6,0.32,6.68,52,0,0.5
2026-05-09,20,3,2,2,2,1,19,20,1,1,-0.02,6.86,52,0,-0.5
2026-05-09,20,3,2,2,2,1,19,20,2,2,0.06,6.82,51.5,0.5,-0.5
2026-05-09,20,3,2,2,2,1,19,20,3,3,-0.01,6.82,52.2,0,-0.5
2026-05-09,20,3,2,2,2,1,19,20,4,4,-0.03,6.8,47.6,0,-0.5
2026-05-09,20,3,2,2,2,1,19,20,5,5,-0.13,6.79,52.9,0,0
2026-05-09,20,3,2,2,2,1,19,20,6,6,-0.15,6.93,53.3,0,-0.5
2026-05-09,20,4,2,2,2,1,19,20,1,1,0.01,6.8,55.7,0,-0.5
2026-05-09,20,4,2,2,2,1,19,20,2,2,0.04,6.79,44.5,2.5,-0.5
2026-05-09,20,4,2,2,2,1,19,20,3,3,-0.02,6.76,56.3,0,-0.5
2026-05-09,20,4,2,2,2,1,19,20,4,4,0.04,6.82,52,0,0
2026-05-09,20,4,2,2,2,1,19,20,5,5,0.16,6.8,54.1,0,-0.5
2026-05-09,20,4,2,2,2,1,19,20,6,6,0.07,6.76,52.2,0,-0.5
2026-05-09,20,5,1,2,1,1,19,20,1,1,0.12,6.77,52,0,-0.5
2026-05-09,20,5,1,2,1,1,19,20,2,2,0.06,6.81,52,0,-0.5
2026-05-09,20,5,1,2,1,1,19,20,3,3,-0.03,6.81,52,0,0
2026-05-09,20,5,1,2,1,1,19,20,4,4,0.26,6.84,52,0,-0.5
2026-05-09,20,5,1,2,1,1,19,20,5,5,0.06,6.76,52.6,0,0
2026-05-09,20,5,1,2,1,1,19,20,6,6,0.2,6.85,48.2,0,0
2026-05-09,20,6,1,2,1,1,19,20,1,1,0.09,6.81,52.8,0,-0.5
2026-05-09,20,6,1,2,1,1,19,20,2,2,0.14,6.83,53.9,0,0
2026-05-09,20,6,1,2,1,1,19,20,3,3,-0.02,6.82,52,0,-0.5
2026-05-09,20,6,1,2,1,1,19,20,4,4,0.14,6.82,46.5,0.5,-0.5
2026-05-09,20,6,1,2,1,1,19,20,5,5,0.09,6.84,55.9,0,-0.5
2026-05-09,20,6,1,2,1,1,19,20,6,6,0.08,6.77,47.2,0,-0.5
2026-05-09,20,7,1,2,1,1,19,20,1,1,0.01,6.83,47,0,-0.5
2026-05-09,20,7,1,2,1,1,19,20,2,2,0.16,6.79,47.6,0,-0.5
2026-05-09,20,7,1,2,1,1,19,20,3,3,0.17,6.78,55.6,0,-0.5
2026-05-09,20,7,1,2,1,1,19,20,4,4,0.07,6.81,52,0,-0.5
2026-05-09,20,7,1,2,1,1,19,20,5,5,0.41,6.8,52.3,0,-0.5
2026-05-09,20,7,1,2,1,1,19,20,6,6,-0.01,6.82,53.4,0,-0.5
2026-05-09,20,8,1,2,1,1,19,20,1,1,0.08,6.82,53.6,0,0
2026-05-09,20,8,1,2,1,1,19,20,2,2,0.07,6.84,50.5,1.5,-0.5
2026-05-09,20,8,1,2,1,1,19,20,3,3,0.3,6.82,55.7,0,-0.5
2026-05-09,20,8,1,2,1,1,19,20,4,4,0.05,6.76,46,1,-0.5
2026-05-09,20,8,1,2,1,1,19,20,5,5,0.19,6.79,55.2,0,-0.5
2026-05-09,20,8,1,2,1,1,19,20,6,6,0.17,6.81,51.3,0,-0.5
2026-05-09,20,9,1,2,1,1,18,20,1,1,0.13,6.85,52,0,-0.5
2026-05-09,20,9,1,2,1,1,18,20,2,2,0.05,6.81,52.5,0,-0.5
2026-05-09,20,9,1,2,1,1,18,20,3,3,0.03,6.83,51.5,0.5,-0.5
2026-05-09,20,9,1,2,1,1,18,20,4,4,0.11,6.82,53.8,0,0
2026-05-09,20,9,1,2,1,1,18,20,5,6,0.06,6.88,44.5,2.5,-0.5
2026-05-09,20,9,1,2,1,1,18,20,6,5,0.01,6.86,52,0,-0.5
2026-05-09,20,10,1,2,1,1,18,20,1,1,-0.11,6.79,52,0,-0.5
2026-05-09,20,10,1,2,1,1,18,20,2,2,0.2,6.8,52.2,0,-0.5
2026-05-09,20,10,1,2,1,1,18,20,3,3,0.04,6.81,49,3,0
2026-05-09,20,10,1,2,1,1,18,20,4,4,0.04,6.87,51.5,0.5,-0.5
2026-05-09,20,10,1,2,1,1,18,20,5,5,-0.05,6.86,54.5,0,-0.5
2026-05-09,20,10,1,2,1,1,18,20,6,6,-0.07,6.77,46.5,0.5,-0.5
2026-05-09,20,11,1,2,1,1,17,20,1,1,0.23,6.79,55.6,0,-0.5
2026-05-09,20,11,1,2,1,1,17,20,2,2,0.21,6.86,51,1,0
2026-05-09,20,11,1,2,1,1,17,20,3,3,0.19,6.8,47.2,0,-0.5
2026-05-09,20,11,1,2,1,1,17,20,4,4,0.11,6.89,51.5,0.5,-0.5
2026-05-09,20,11,1,2,1,1,17,20,5,5,0.06,6.77,55,0,-0.5
2026-05-09,20,11,1,2,1,1,17,20,6,6,0.18,6.75,51.5,0.5,-0.5
2026-05-09,20,12,1,2,1,1,17,20,1,1,0.07,6.84,50.5,1.5,-0.5
2026-05-09,20,12,1,2,1,1,17,20,2,2,0.19,6.78,52,0,0
2026-05-09,20,12,1,2,1,1,17,20,3,3,0.06,6.78,52.9,0,0
2026-05-09,20,12,1,2,1,1,17,20,4,4,0.31,6.81,47,0,-0.5
2026-05-09,20,12,1,2,1,1,17,20,5,5,0.06,6.8,52.8,0,-0.5
2026-05-09,20,12,1,2,1,1,17,20,6,6,0.09,6.82,56.3,0,-0.5
2026-05-09,21,1,3,9,3,1,20.7,23.8,1,1,0.27,6.66,51,1,0
2026-05-09,21,1,3,9,3,1,20.7,23.8,2,2,0.2,6.7,48.9,0,-0.5
2026-05-09,21,1,3,9,3,1,20.7,23.8,3,3,0.1,6.69,54,0,0
2026-05-09,21,1,3,9,3,1,20.7,23.8,4,4,0.18,6.72,51.5,0.5,0
2026-05-09,21,1,3,9,3,1,20.7,23.8,5,5,0.15,6.8,52.4,0,-0.5
2026-05-09,21,1,3,9,3,1,20.7,23.8,6,6,0.23,6.78,52.3,0,-0.5
2026-05-09,21,2,0,17,1,1,18.8,21.8,1,1,-0.08,6.73,53.3,0,-0.5
2026-05-09,21,2,0,17,1,1,18.8,21.8,2,2,0.11,6.7,53.5,0,0
2026-05-09,21,2,0,17,1,1,18.8,21.8,3,3,0.07,6.74,48.5,0,-0.5
2026-05-09,21,2,0,17,1,1,18.8,21.8,4,4,0,6.65,55.7,0,0.5
2026-05-09,21,2,0,17,1,1,18.8,21.8,5,5,0.19,6.76,56.3,0,-0.5
2026-05-09,21,2,0,17,1,1,18.8,21.8,6,6,0.13,6.7,52,0,0
2026-05-09,21,3,1,13,1,1,19.9,21.7,1,1,0.07,6.68,52.2,0,0
2026-05-09,21,3,1,13,1,1,19.9,21.7,2,2,0.16,6.72,53,0,0
2026-05-09,21,3,1,13,1,1,19.9,21.7,3,3,-0.03,6.62,52,0,0
2026-05-09,21,3,1,13,1,1,19.9,21.7,4,4,0.19,6.8,48.2,0,-0.5
2026-05-09,21,3,1,13,1,1,19.9,21.7,5,5,-0.04,6.72,52,0,0
2026-05-09,21,3,1,13,1,1,19.9,21.7,6,6,-0.04,6.73,50.5,1.5,0
2026-05-09,21,4,2,11,2,1,20.6,21.8,1,1,-0.01,6.81,52,0,-0.5
2026-05-09,21,4,2,11,2,1,20.6,21.8,2,2,0,6.72,54,0,0
2026-05-09,21,4,2,11,2,1,20.6,21.8,3,3,0.11,6.77,50,0,0
2026-05-09,21,4,2,11,2,1,20.6,21.8,4,4,0.09,6.69,52,0,0
2026-05-09,21,4,2,11,2,1,20.6,21.8,5,5,0.15,6.77,50,0,-0.5
2026-05-09,21,4,2,11,2,1,20.6,21.8,6,6,0.26,6.71,52,0,0
2026-05-09,21,5,3,11,3,1,20.9,22,1,1,0.03,6.72,52,0,0
2026-05-09,21,5,3,11,3,1,20.9,22,2,2,0.08,6.71,51.5,0.5,0
2026-05-09,21,5,3,11,3,1,20.9,22,3,3,0.26,6.68,52.1,0,0
2026-05-09,21,5,3,11,3,1,20.9,22,4,4,0.17,6.68,54.6,0,-0.5
2026-05-09,21,5,3,11,3,1,20.9,22,5,5,0.12,6.71,53.2,0,-0.5
2026-05-09,21,5,3,11,3,1,20.9,22,6,6,0.05,6.72,52.6,0,-0.5
2026-05-09,21,6,3,11,3,1,21.5,22.2,1,1,0.12,6.64,51.5,0.5,0
2026-05-09,21,6,3,11,3,1,21.5,22.2,2,2,0.04,6.67,53.2,0,-0.5
2026-05-09,21,6,3,11,3,1,21.5,22.2,3,3,-0.04,6.67,44.5,2.5,-0.5
2026-05-09,21,6,3,11,3,1,21.5,22.2,4,5,-0.05,6.66,52.8,0,-0.5
2026-05-09,21,6,3,11,3,1,21.5,22.2,5,4,0.03,6.67,52.1,0,-0.5
2026-05-09,21,6,3,11,3,1,21.5,22.2,6,6,-0.01,6.7,52.3,0,0
2026-05-09,21,7,3,7,3,1,21.7,22.3,1,1,0,6.77,56.3,0,-0.5
2026-05-09,21,7,3,7,3,1,21.7,22.3,2,2,0,6.76,53.1,0,0
2026-05-09,21,7,3,7,3,1,21.7,22.3,3,3,0.03,6.8,48.2,0,-0.5
2026-05-09,21,7,3,7,3,1,21.7,22.3,4,4,-0.03,6.75,48.5,0,-0.5
2026-05-09,21,7,3,7,3,1,21.7,22.3,5,5,0.01,6.69,53,0,0
2026-05-09,21,7,3,7,3,1,21.7,22.3,6,6,0.1,6.67,52,0,-0.5
2026-05-09,21,8,4,7,4,1,20.7,22.7,1,1,0.05,6.83,52.4,0,-0.5
2026-05-09,21,8,4,7,4,1,20.7,22.7,2,2,0.13,6.79,50,0,-0.5
2026-05-09,21,8,4,7,4,1,20.7,22.7,3,3,0.09,6.72,52,0,0
2026-05-09,21,8,4,7,4,1,20.7,22.7,4,4,-0.02,6.74,48.9,0,-0.5
