race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-27,5,4,2,5,2,2,5,11,3,3,-0.07,6.75,51.5,0.5,-0.5
2025-12-27,5,4,2,5,2,2,5,11,4,4,0.04,6.64,54.1,0,-0.5
2025-12-27,5,4,2,5,2,2,5,11,5,5,0.04,6.66,49.5,2.5,-0.5
2025-12-27,5,4,2,5,2,2,5,11,6,6,-0.05,6.75,56.7,0,-0.5
2025-12-27,5,5,2,5,2,2,5,11,1,1,-0.06,6.77,52,0,0
2025-12-27,5,5,2,5,2,2,5,11,2,2,-0.08,6.73,52.6,0,0
2025-12-27,5,5,2,5,2,2,5,11,3,3,0.02,6.69,53.3,0,-0.5
2025-12-27,5,5,2,5,2,2,5,11,4,4,0.09,6.69,53.1,0,-0.5
2025-12-27,5,5,2,5,2,2,5,11,5,5,0.19,6.75,50.5,1.5,0
2025-12-27,5,5,2,5,2,2,5,11,6,6,0.03,6.73,51,1,-0.5
2025-12-27,5,6,1,1,2,2,5,11,1,1,0.17,6.79,52.2,0,-0.5
2025-12-27,5,6,1,1,2,2,5,11,2,2,-0.01,6.69,52,0,-0.5
2025-12-27,5,6,1,1,2,2,5,11,3,6,0.05,6.7,54.2,0,-0.5
2025-12-27,5,6,1,1,2,2,5,11,4,3,-0.03,6.76,52,0,-0.5
2025-12-27,5,6,1,1,2,2,5,11,5,5,0.12,6.65,54,0,-0.5
2025-12-27,5,6,1,1,2,2,5,11,6,4,-0.07,6.77,52,0,-0.5
2025-12-27,5,7,2,5,2,2,5,11,1,1,-0.12,6.71,52.5,0,-0.5
2025-12-27,5,7,2,5,2,2,5,11,2,2,0.13,6.71,52,0,-0.5
2025-12-27,5,7,2,5,2,2,5,11,3,3,0.19,6.72,53.5,0,0
2025-12-27,5,7,2,5,2,2,5,11,4,4,0.14,6.79,53.1,0,-0.5
2025-12-27,5,7,2,5,2,2,5,11,5,5,0.06,6.72,52.3,0,-0.5
2025-12-27,5,7,2,5,2,2,5,11,6,6,-0.02,6.65,52,0,-0.5
2025-12-27,5,8,2,5,2,2,5,11,1,1,-0.07,6.73,52.3,0,-0.5
2025-12-27,5,8,2,5,2,2,5,11,2,3,0.19,6.67,53.1,0,-0.5
2025-12-27,5,8,2,5,2,2,5,11,3,4,0.03,6.8,53.1,0,-0.5
2025-12-27,5,8,2,5,2,2,5,11,4,2,-0.13,6.77,52,0,-0.5
2025-12-27,5,8,2,5,2,2,5,11,5,5,-0.05,6.7,52.1,0,-0.5
2025-12-27,5,8,2,5,2,2,5,11,6,6,0.19,6.75,52,0,-0.5
2025-12-27,5,9,1,5,2,2,6,11,1,1,0.11,6.69,52.6,0,0
2025-12-27,5,9,1,5,2,2,6,11,2,2,0.14,6.71,51.5,0.5,-0.5
2025-12-27,5,9,1,5,2,2,6,11,3,3,0.24,6.71,52,0,-0.5
2025-12-27,5,9,1,5,2,2,6,11,4,4,0.07,6.7,49.5,2.5,-0.5
2025-12-27,5,9,1,5,2,2,6,11,5,5,-0.03,6.63,51.5,0.5,0.5
2025-12-27,5,9,1,5,2,2,6,11,6,6,0.14,6.76,52.8,0,-0.5
2025-12-27,5,10,1,5,2,2,6,11,1,1,0.05,6.73,52.4,0,-0.5
2025-12-27,5,10,1,5,2,2,6,11,2,2,0.08,6.61,54.1,0,-0.5
2025-12-27,5,10,1,5,2,2,6,11,3,3,-0.01,6.72,52,0,-0.5
2025-12-27,5,10,1,5,2,2,6,11,4,4,0.04,6.65,52.5,0,0
2025-12-27,5,10,1,5,2,2,6,11,5,5,0.01,6.68,54.2,0,-0.5
2025-12-27,5,10,1,5,2,2,6,11,6,6,0.25,6.81,50.5,1.5,-0.5
2025-12-27,5,11,1,7,2,1,6,11,1,1,0.01,6.71,52,0,-0.5
2025-12-27,5,11,1,7,2,1,6,11,2,2,0.01,6.78,50,2,-0.5
2025-12-27,5,11,1,7,2,1,6,11,3,3,0.05,6.76,52,0,-0.5
2025-12-27,5,11,1,7,2,1,6,11,4,4,-0.03,6.75,51.5,0.5,-0.5
2025-12-27,5,11,1,7,2,1,6,11,5,5,-0.15,6.76,53.2,0,-0.5
2025-12-27,5,11,1,7,2,1,6,11,6,6,-0.09,6.74,52.7,0,0
2025-12-27,5,12,1,5,1,1,6,11,1,1,0.04,6.6,52.3,0,-0.5
2025-12-27,5,12,1,5,1,1,6,11,2,2,0.06,6.7,52,0,-0.5
2025-12-27,5,12,1,5,1,1,6,11,3,3,0.28,6.71,51,1,-0.5
2025-12-27,5,12,1,5,1,1,6,11,4,4,0.06,6.72,52,0,-0.5
2025-12-27,5,12,1,5,1,1,6,11,5,,,0,51.5,0.5,0
2025-12-27,5,12,1,5,1,1,6,11,6,5,0.04,6.68,53.3,0,-0.5
2025-12-27,7,1,2,15,1,1,3,12,1,1,0.07,6.61,52,0,0
2025-12-27,7,1,2,15,1,1,3,12,2,2,0.02,6.55,54.8,0,-0.5
2025-12-27,7,1,2,15,1,1,3,12,3,3,0.08,6.59,45,2,-0.5
2025-12-27,7,1,2,15,1,1,3,12,4,4,0.04,6.58,51.5,0.5,-0.5
2025-12-27,7,1,2,15,1,1,3,12,5,5,0.12,6.62,51,1,-0.5
2025-12-27,7,1,2,15,1,1,3,12,6,6,0.06,6.62,59.2,0,-0.5
2025-12-27,7,2,2,1,1,1,6,12,1,1,-0.07,6.6,53.3,0,-0.5
2025-12-27,7,2,2,1,1,1,6,12,2,2,-0.04,6.54,52,0,-0.5
2025-12-27,7,2,2,1,1,1,6,12,3,3,-0.03,6.56,52,0,-0.5
2025-12-27,7,2,2,1,1,1,6,12,4,4,0.1,6.63,52,0,-0.5
2025-12-27,7,2,2,1,1,1,6,12,5,5,0.11,6.51,51,1,-0.5
2025-12-27,7,2,2,1,1,1,6,12,6,6,0.21,6.6,52.7,0,-0.5
2025-12-27,7,3,1,1,1,1,6,12,1,1,0.29,6.54,52,0,-0.5
2025-12-27,7,3,1,1,1,1,6,12,2,2,0,6.52,52.6,0,-0.5
2025-12-27,7,3,1,1,1,1,6,12,3,3,0.09,6.59,52.5,0,-0.5
2025-12-27,7,3,1,1,1,1,6,12,4,4,0.23,6.64,52.6,0,-0.5
2025-12-27,7,3,1,1,1,1,6,12,5,5,0.1,6.63,52.9,0,-0.5
2025-12-27,7,3,1,1,1,1,6,12,6,6,0.19,6.54,47,0,-0.5
2025-12-27,7,4,2,1,1,1,6,12,1,1,0.08,6.54,54.1,0,-0.5
2025-12-27,7,4,2,1,1,1,6,12,2,2,0.12,6.55,54.4,0,-0.5
2025-12-27,7,4,2,1,1,1,6,12,3,3,0.11,6.51,51,1,-0.5
2025-12-27,7,4,2,1,1,1,6,12,4,4,0.17,6.61,52.7,0,-0.5
2025-12-27,7,4,2,1,1,1,6,12,5,5,0.25,6.59,49,0,-0.5
2025-12-27,7,4,2,1,1,1,6,12,6,6,0.15,6.54,52,0,-0.5
2025-12-27,7,5,2,1,1,1,6,12,1,1,0.06,6.56,53.1,0,-0.5
2025-12-27,7,5,2,1,1,1,6,12,2,2,0.04,6.67,52.9,0,-0.5
2025-12-27,7,5,2,1,1,1,6,12,3,3,0.04,6.6,52,0,-0.5
2025-12-27,7,5,2,1,1,1,6,12,4,4,0.35,6.67,51.5,0.5,-0.5
2025-12-27,7,5,2,1,1,1,6,12,5,5,0.09,6.71,53.5,0,-0.5
2025-12-27,7,5,2,1,1,1,6,12,6,6,0.13,6.75,51,1,-0.5
2025-12-27,7,6,1,1,1,1,6,12,1,1,-0.05,6.58,52,0,-0.5
2025-12-27,7,6,1,1,1,1,6,12,2,2,0.04,6.59,49.1,0,-0.5
2025-12-27,7,6,1,1,1,1,6,12,3,3,0.01,6.62,52.4,0,-0.5
2025-12-27,7,6,1,1,1,1,6,12,4,4,0.05,6.75,54,0,-0.5
2025-12-27,7,6,1,1,1,1,6,12,5,5,-0.15,6.62,55.9,0,-0.5
2025-12-27,7,6,1,1,1,1,6,12,6,6,-0.11,6.7,51,1,-0.5
2025-12-27,7,7,1,1,1,1,5,12,1,1,-0.01,6.56,52.9,0,-0.5
2025-12-27,7,7,1,1,1,1,5,12,2,2,-0.01,6.56,53.1,0,0
2025-12-27,7,7,1,1,1,1,5,12,3,3,-0.01,6.62,52,0,-0.5
2025-12-27,7,7,1,1,1,1,5,12,4,4,0.25,6.67,52.1,0,-0.5
2025-12-27,7,7,1,1,1,1,5,12,5,5,0.21,6.55,55.4,0,0.5
2025-12-27,7,7,1,1,1,1,5,12,6,6,0.13,6.7,52.2,0,-0.5
2025-12-27,7,8,1,1,0,1,5,12,1,1,0.07,6.61,54.4,0,-0.5
2025-12-27,7,8,1,1,0,1,5,12,2,2,0.08,6.66,52,0,-0.5
2025-12-27,7,8,1,1,0,1,5,12,3,3,0.09,6.64,52,0,-0.5
2025-12-27,7,8,1,1,0,1,5,12,4,4,0.16,6.68,50.1,0,-0.5
2025-12-27,7,8,1,1,0,1,5,12,5,5,0.14,6.68,59.2,0,-0.5
2025-12-27,7,8,1,1,0,1,5,12,6,6,0.13,6.63,53.3,0,-0.5
2025-12-27,7,9,2,15,1,1,4,12,1,1,0.12,6.5,52,0,-0.5
2025-12-27,7,9,2,15,1,1,4,12,2,2,0.04,6.64,52,0,0
2025-12-27,7,9,2,15,1,1,4,12,3,3,0.23,6.64,52,0,-0.5
2025-12-27,7,9,2,15,1,1,4,12,4,4,-0.04,6.63,53.1,0,-0.5
2025-12-27,7,9,2,15,1,1,4,12,5,5,-0.11,6.58,52.6,0,-0.5
2025-12-27,7,9,2,15,1,1,4,12,6,6,-0.05,6.58,52,0,-0.5
2025-12-27,7,10,2,1,1,1,4,12,1,1,0.04,6.51,55.9,0,-0.5
2025-12-27,7,10,2,1,1,1,4,12,2,2,0.2,6.66,53.5,0,-0.5
2025-12-27,7,10,2,1,1,1,4,12,3,3,-0.01,6.59,54.1,0,-0.5
2025-12-27,7,10,2,1,1,1,4,12,4,4,0.04,6.68,52.9,0,-0.5
2025-12-27,7,10,2,1,1,1,4,12,5,5,0.06,6.65,53.3,0,-0.5
2025-12-27,7,10,2,1,1,1,4,12,6,6,0.06,6.65,51.5,0.5,-0.5
2025-12-27,7,11,2,15,1,1,3,12,1,1,-0.04,6.5,52,0,-0.5
2025-12-27,7,11,2,15,1,1,3,12,2,2,0.08,6.61,52,0,-0.5
2025-12-27,7,11,2,15,1,1,3,12,3,3,0.06,6.68,52.9,0,-0.5
2025-12-27,7,11,2,15,1,1,3,12,4,4,0.13,6.65,52.5,0,-0.5
2025-12-27,7,11,2,15,1,1,3,12,5,5,0.03,6.62,52.9,0,-0.5
2025-12-27,7,11,2,15,1,1,3,12,6,6,0.08,6.67,52.7,0,-0.5
2025-12-27,7,12,2,15,1,1,3,12,1,1,0.07,6.6,52,0,-0.5
2025-12-27,7,12,2,15,1,1,3,12,2,2,-0.01,6.63,45,2,-0.5
2025-12-27,7,12,2,15,1,1,3,12,3,3,0.1,6.69,54,0,-0.5
2025-12-27,7,12,2,15,1,1,3,12,4,4,0.01,6.56,51,1,-0.5
2025-12-27,7,12,2,15,1,1,3,12,5,5,0.07,6.73,52.6,0,0
2025-12-27,7,12,2,15,1,1,3,12,6,6,0.07,6.64,52.1,0,-0.5
2025-12-27,10,1,4,12,4,1,3,6,1,1,0.11,6.6,52.3,0,-0.5
2025-12-27,10,1,4,12,4,1,3,6,2,2,0.17,6.71,53.2,0,-0.5
2025-12-27,10,1,4,12,4,1,3,6,3,3,0.16,6.75,51.5,0.5,-0.5
2025-12-27,10,1,4,12,4,1,3,6,4,4,0.21,6.72,52,0,-0.5
2025-12-27,10,1,4,12,4,1,3,6,5,5,0.14,6.74,52,0,-0.5
2025-12-27,10,1,4,12,4,1,3,6,6,6,0.26,6.68,52.4,0,-0.5
2025-12-27,10,2,2,12,2,4,1,6,1,1,0.11,6.61,56.1,0,-0.5
2025-12-27,10,2,2,12,2,4,1,6,2,2,0.32,6.69,52.6,0,-0.5
2025-12-27,10,2,2,12,2,4,1,6,3,3,0.31,6.62,51.5,0.5,0
2025-12-27,10,2,2,12,2,4,1,6,4,4,0.18,6.77,53.8,0,-0.5
2025-12-27,10,2,2,12,2,4,1,6,5,5,0.27,6.63,51.5,0.5,-0.5
2025-12-27,10,2,2,12,2,4,1,6,6,6,-0.13,6.68,52.6,0,-0.5
2025-12-27,10,3,4,12,4,4,1,6,1,1,0.36,6.64,52,0,-0.5
2025-12-27,10,3,4,12,4,4,1,6,2,3,0.19,6.66,52,0,-0.5
2025-12-27,10,3,4,12,4,4,1,6,3,4,-0.05,6.69,52,0,-0.5
2025-12-27,10,3,4,12,4,4,1,6,4,5,0.14,6.73,54.4,0,-0.5
2025-12-27,10,3,4,12,4,4,1,6,5,2,0.23,6.71,52.1,0,-0.5
2025-12-27,10,3,4,12,4,4,1,6,6,6,0.52,6.72,53.4,0,-0.5
2025-12-27,10,4,3,12,3,4,1,6,1,1,-0.04,6.65,53.1,0,-0.5
2025-12-27,10,4,3,12,3,4,1,6,2,2,0.02,6.6,52,0,-0.5
2025-12-27,10,4,3,12,3,4,1,6,3,3,0.03,6.78,54.5,0,-0.5
2025-12-27,10,4,3,12,3,4,1,6,4,4,-0.02,6.71,53.9,0,0
2025-12-27,10,4,3,12,3,4,1,6,5,5,0.05,6.73,52,0,-0.5
2025-12-27,10,4,3,12,3,4,1,6,6,6,0.07,6.75,52.4,0,0
2025-12-27,10,5,3,12,3,4,1,6,1,1,0.03,6.68,52,0,-0.5
2025-12-27,10,5,3,12,3,4,1,6,2,2,0.13,6.55,52,0,0.5
2025-12-27,10,5,3,12,3,4,1,6,3,3,0.08,6.63,57.3,0,-0.5
2025-12-27,10,5,3,12,3,4,1,6,4,4,-0.05,6.68,53.2,0,-0.5
2025-12-27,10,5,3,12,3,4,1,6,5,5,-0.12,6.63,51,1,-0.5
2025-12-27,10,5,3,12,3,4,1,6,6,6,0.04,6.74,52.1,0,-0.5
2025-12-27,10,6,4,12,4,4,1,6,1,1,0,6.75,51.5,0.5,-0.5
2025-12-27,10,6,4,12,4,4,1,6,2,2,0.06,6.57,51.5,0.5,0
2025-12-27,10,6,4,12,4,4,1,6,3,3,0.16,6.59,53.5,0,-0.5
2025-12-27,10,6,4,12,4,4,1,6,4,4,0.09,6.68,52,0,-0.5
2025-12-27,10,6,4,12,4,4,1,6,5,6,0.39,6.67,52.4,0,-0.5
2025-12-27,10,6,4,12,4,4,1,6,6,5,0.17,6.71,52.1,0,-0.5
2025-12-27,10,7,2,12,2,1,2,6,1,1,0.09,6.72,52.6,0,-0.5
2025-12-27,10,7,2,12,2,1,2,6,2,2,-0.03,6.72,52.1,0,-0.5
2025-12-27,10,7,2,12,2,1,2,6,3,3,0.03,6.64,52,0,-0.5
2025-12-27,10,7,2,12,2,1,2,6,4,4,-0.04,6.68,52,0,-0.5
2025-12-27,10,7,2,12,2,1,2,6,5,5,0.08,6.63,56.1,0,-0.5
2025-12-27,10,7,2,12,2,1,2,6,6,6,0.02,6.69,52.3,0,-0.5
2025-12-27,10,8,2,12,2,2,2,6,1,1,-0.05,6.65,52,0,-0.5
2025-12-27,10,8,2,12,2,2,2,6,2,2,0.05,6.74,52.4,0,-0.5
2025-12-27,10,8,2,12,2,2,2,6,3,3,0.42,6.67,52,0,-0.5
2025-12-27,10,8,2,12,2,2,2,6,4,4,-0.04,6.63,51.5,0.5,-0.5
2025-12-27,10,8,2,12,2,2,2,6,5,6,-0.01,6.7,53.4,0,-0.5
2025-12-27,10,8,2,12,2,2,2,6,6,5,-0.1,6.71,54.5,0,-0.5
2025-12-27,10,9,5,12,5,1,2,6,1,1,0.15,6.65,52.1,0,-0.5
2025-12-27,10,9,5,12,5,1,2,6,2,2,0.11,6.76,53.8,0,-0.5
2025-12-27,10,9,5,12,5,1,2,6,3,3,0.08,6.71,54.4,0,-0.5
2025-12-27,10,9,5,12,5,1,2,6,4,4,-0.1,6.66,52,0,-0.5
2025-12-27,10,9,5,12,5,1,2,6,5,5,-0.08,6.61,52,0,-0.5
2025-12-27,10,9,5,12,5,1,2,6,6,6,-0.04,6.58,57.3,0,-0.5
2025-12-27,10,10,2,12,2,1,3,6,1,1,-0.04,6.7,52.1,0,-0.5
2025-12-27,10,10,2,12,2,1,3,6,2,2,-0.03,6.65,51,1,-0.5
2025-12-27,10,10,2,12,2,1,3,6,3,3,-0.03,6.77,53.9,0,0
2025-12-27,10,10,2,12,2,1,3,6,4,4,0.29,6.66,53.5,0,-0.5
2025-12-27,10,10,2,12,2,1,3,6,5,5,0.01,6.7,52.6,0,-0.5
2025-12-27,10,10,2,12,2,1,3,6,6,6,0.16,6.72,53.1,0,-0.5
2025-12-27,10,11,2,12,2,1,3,6,1,1,0.07,6.7,52.3,0,-0.5
2025-12-27,10,11,2,12,2,1,3,6,2,3,0.21,6.74,52,0,-0.5
2025-12-27,10,11,2,12,2,1,3,6,3,4,0.04,6.73,52,0,-0.5
2025-12-27,10,11,2,12,2,1,3,6,4,5,-0.02,6.63,52,0,-0.5
2025-12-27,10,11,2,12,2,1,3,6,5,2,0.19,6.53,52,0,0.5
2025-12-27,10,11,2,12,2,1,3,6,6,6,0.06,6.65,52.3,0,-0.5
2025-12-27,10,12,3,12,3,4,2,6,1,1,-0.01,6.64,52,0,-0.5
2025-12-27,10,12,3,12,3,4,2,6,2,2,-0.1,6.64,51.5,0.5,-0.5
2025-12-27,10,12,3,12,3,4,2,6,3,3,0.22,6.63,52,0,-0.5
2025-12-27,10,12,3,12,3,4,2,6,4,5,0.01,6.72,52,0,-0.5
2025-12-27,10,12,3,12,3,4,2,6,5,4,0.04,6.67,53.2,0,-0.5
2025-12-27,10,12,3,12,3,4,2,6,6,6,0.15,6.73,55.9,0,-0.5
2025-12-27,11,1,1,13,2,1,5,8,1,1,0.12,6.62,52.9,0,-0.5
2025-12-27,11,1,1,13,2,1,5,8,2,2,0.17,6.61,52.9,0,-0.5
2025-12-27,11,1,1,13,2,1,5,8,3,3,0.21,6.64,52,0,-0.5
2025-12-27,11,1,1,13,2,1,5,8,4,4,0.33,6.66,45,2,0
2025-12-27,11,1,1,13,2,1,5,8,5,5,0.37,6.53,47.3,0,0
2025-12-27,11,1,1,13,2,1,5,8,6,6,0.25,6.62,50,2,-0.5
2025-12-27,11,2,5,15,3,1,4,8,1,1,-0.05,6.54,52,0,-0.5
2025-12-27,11,2,5,15,3,1,4,8,2,2,0.03,6.52,53.8,0,-0.5
2025-12-27,11,2,5,15,3,1,4,8,3,3,0.03,6.61,56.4,0,0.5
2025-12-27,11,2,5,15,3,1,4,8,4,4,0.09,6.59,52,0,0.5
2025-12-27,11,2,5,15,3,1,4,8,5,5,0.05,6.57,47.4,0,-0.5
2025-12-27,11,2,5,15,3,1,4,8,6,6,0.21,6.63,53.9,0,-0.5
2025-12-27,11,3,3,15,3,1,5,8,1,1,0.12,6.4,52.1,0,-0.5
2025-12-27,11,3,3,15,3,1,5,8,2,6,0.29,6.42,50.5,1.5,3
2025-12-27,11,3,3,15,3,1,5,8,3,2,0.15,6.57,49,0,-0.5
2025-12-27,11,3,3,15,3,1,5,8,4,3,0.35,6.64,55.7,0,0
2025-12-27,11,3,3,15,3,1,5,8,5,4,0.09,6.55,52,0,-0.5
2025-12-27,11,3,3,15,3,1,5,8,6,5,0.16,6.52,52.3,0,-0.5
2025-12-27,11,4,3,15,3,1,5,8,1,1,0.09,6.56,52.3,0,-0.5
2025-12-27,11,4,3,15,3,1,5,8,2,2,-0.04,6.55,53.5,0,0
2025-12-27,11,4,3,15,3,1,5,8,3,3,0.01,6.58,53.6,0,0
2025-12-27,11,4,3,15,3,1,5,8,4,4,-0.05,6.64,52,0,-0.5
2025-12-27,11,4,3,15,3,1,5,8,5,5,0.05,6.63,50,2,-0.5
2025-12-27,11,4,3,15,3,1,5,8,6,6,0.14,6.62,47.2,0,0
2025-12-27,11,5,3,15,3,1,4,8,1,1,-0.07,6.64,53.6,0,0
2025-12-27,11,5,3,15,3,1,4,8,2,2,-0.13,6.57,46.5,0.5,-0.5
2025-12-27,11,5,3,15,3,1,4,8,3,3,0.01,6.72,52,0,-0.5
2025-12-27,11,5,3,15,3,1,4,8,4,4,0.11,6.76,52,0,-0.5
2025-12-27,11,5,3,15,3,1,4,8,5,5,0.23,6.71,51.5,0.5,0
2025-12-27,11,5,3,15,3,1,4,8,6,6,-0.02,6.56,52,0,0
2025-12-27,11,6,2,13,2,1,6,8,1,1,0.14,6.61,55.4,0,-0.5
2025-12-27,11,6,2,13,2,1,6,8,2,2,0.08,6.54,47,0,-0.5
2025-12-27,11,6,2,13,2,1,6,8,3,3,0.09,6.53,52.7,0,-0.5
2025-12-27,11,6,2,13,2,1,6,8,4,4,0.29,6.65,52,0,-0.5
2025-12-27,11,6,2,13,2,1,6,8,5,5,0.03,6.77,60.6,0,0
2025-12-27,11,6,2,13,2,1,6,8,6,6,0.08,6.69,45,2,0
2025-12-27,11,7,1,15,1,1,5,8,1,1,0.12,6.65,51.5,0.5,-0.5
2025-12-27,11,7,1,15,1,1,5,8,2,2,0.16,6.6,52,0,0
2025-12-27,11,7,1,15,1,1,5,8,3,3,0.08,6.65,47.4,0,-0.5
2025-12-27,11,7,1,15,1,1,5,8,4,4,0.12,6.64,53.7,0,-0.5
2025-12-27,11,7,1,15,1,1,5,8,5,5,0.15,6.67,49,0,-0.5
2025-12-27,11,7,1,15,1,1,5,8,6,6,0.24,6.61,52.4,0,0
2025-12-27,11,8,0,17,1,1,5,8,1,1,0.09,6.76,53.8,0,0
2025-12-27,11,8,0,17,1,1,5,8,2,2,0.08,6.55,52.7,0,0
2025-12-27,11,8,0,17,1,1,5,8,3,3,0.34,6.61,47.3,0,-0.5
2025-12-27,11,8,0,17,1,1,5,8,4,4,0.09,6.7,50,2,-0.5
2025-12-27,11,8,0,17,1,1,5,8,5,5,0.04,6.7,53.8,0,-0.5
2025-12-27,11,8,0,17,1,1,5,8,6,6,0.14,6.68,52.1,0,-0.5
2025-12-27,11,9,2,13,2,1,5,8,1,1,0.1,6.59,53.6,0,0
2025-12-27,11,9,2,13,2,1,5,8,2,2,0.08,6.54,52,0,0
2025-12-27,11,9,2,13,2,1,5,8,3,3,0.12,6.71,50,2,-0.5
2025-12-27,11,9,2,13,2,1,5,8,4,6,0.07,6.47,50.5,1.5,3
2025-12-27,11,9,2,13,2,1,5,8,5,4,0.14,6.66,56.4,0,0.5
2025-12-27,11,9,2,13,2,1,5,8,6,5,0.23,6.61,52,0,0.5
2025-12-27,11,10,1,15,1,1,6,8,1,1,0.18,6.65,51.5,0.5,0
2025-12-27,11,10,1,15,1,1,6,8,2,2,0.07,6.52,52,0,-0.5
2025-12-27,11,10,1,15,1,1,6,8,3,3,0.08,6.66,52.6,0,-0.5
2025-12-27,11,10,1,15,1,1,6,8,4,4,0.04,6.62,52,0,-0.5
2025-12-27,11,10,1,15,1,1,6,8,5,5,0.13,6.65,52.8,0,0
2025-12-27,11,10,1,15,1,1,6,8,6,6,0.23,6.61,53.4,0,-0.5
2025-12-27,11,11,2,15,2,1,6,8,1,1,0.04,6.6,52,0,0
2025-12-27,11,11,2,15,2,1,6,8,2,2,0.13,6.63,52.7,0,-0.5
2025-12-27,11,11,2,15,2,1,6,8,3,3,0.11,6.56,52.1,0,-0.5
2025-12-27,11,11,2,15,2,1,6,8,4,4,0.03,6.61,53.6,0,0
2025-12-27,11,11,2,15,2,1,6,8,5,5,0.02,6.57,51.5,0.5,0
2025-12-27,11,11,2,15,2,1,6,8,6,6,0.11,6.53,53.5,0,0
2025-12-27,11,12,0,17,1,1,5,8,1,1,-0.03,6.59,52,0,-0.5
2025-12-27,11,12,0,17,1,1,5,8,2,2,0.1,6.72,52,0,-0.5
2025-12-27,11,12,0,17,1,1,5,8,3,3,-0.02,6.69,52.1,0,-0.5
2025-12-27,11,12,0,17,1,1,5,8,4,4,-0.04,6.7,55.4,0,0
2025-12-27,11,12,0,17,1,1,5,8,5,5,0.06,6.62,52.9,0,-0.5
2025-12-27,11,12,0,17,1,1,5,8,6,6,0.01,6.58,52,0,0
2025-12-27,12,1,0,17,1,1,6,8,1,1,0.25,6.76,53.1,0,-0.5
2025-12-27,12,1,0,17,1,1,6,8,2,2,0.14,6.82,53.8,0,-0.5
2025-12-27,12,1,0,17,1,1,6,8,3,3,0.05,6.86,51.5,0.5,-0.5
2025-12-27,12,1,0,17,1,1,6,8,4,4,0.12,6.87,52.2,0,-0.5
2025-12-27,12,1,0,17,1,1,6,8,5,5,0.02,6.83,55.9,0,-0.5
2025-12-27,12,1,0,17,1,1,6,8,6,6,-0.02,6.85,54.8,0,-0.5
2025-12-27,12,2,1,11,1,1,7,8,1,1,0.12,6.84,55.5,0,-0.5
2025-12-27,12,2,1,11,1,1,7,8,2,2,-0.02,6.81,52,0,-0.5
2025-12-27,12,2,1,11,1,1,7,8,3,3,-0.01,6.76,52,0,-0.5
2025-12-27,12,2,1,11,1,1,7,8,4,4,-0.04,6.71,53.1,0,-0.5
2025-12-27,12,2,1,11,1,1,7,8,5,5,0.1,6.79,52.5,0,-0.5
2025-12-27,12,2,1,11,1,1,7,8,6,6,-0.04,6.75,52.9,0,-0.5
2025-12-27,12,3,2,13,1,1,8,8,1,1,-0.09,6.8,52.2,0,-0.5
2025-12-27,12,3,2,13,1,1,8,8,2,2,-0.16,6.76,52.5,0,-0.5
2025-12-27,12,3,2,13,1,1,8,8,3,3,0.01,6.86,54,0,-0.5
2025-12-27,12,3,2,13,1,1,8,8,4,4,0.12,6.85,52,0,-0.5
2025-12-27,12,3,2,13,1,1,8,8,5,5,0.01,6.67,51.5,0.5,0
2025-12-27,12,3,2,13,1,1,8,8,6,6,0.17,6.79,57.4,0,-0.5
2025-12-27,12,4,0,17,1,1,7,8,1,1,-0.02,6.69,52,0,0
2025-12-27,12,4,0,17,1,1,7,8,2,2,-0.07,6.8,52.6,0,0.5
2025-12-27,12,4,0,17,1,1,7,8,3,3,-0.13,6.84,53.2,0,-0.5
2025-12-27,12,4,0,17,1,1,7,8,4,4,-0.05,6.86,52.1,0,-0.5
2025-12-27,12,4,0,17,1,1,7,8,5,5,0.14,6.8,53.1,0,-0.5
2025-12-27,12,4,0,17,1,1,7,8,6,6,-0.05,6.8,52.3,0,-0.5
2025-12-27,12,5,0,17,1,1,7,8,1,1,-0.04,6.78,52,0,-0.5
2025-12-27,12,5,0,17,1,1,7,8,2,2,-0.08,6.92,56.3,0,-0.5
2025-12-27,12,5,0,17,1,1,7,8,3,3,-0.04,6.91,56.1,0,-0.5
2025-12-27,12,5,0,17,1,1,7,8,4,4,0.15,6.87,54.8,0,-0.5
2025-12-27,12,5,0,17,1,1,7,8,5,5,0.1,6.85,51.5,0.5,-0.5
2025-12-27,12,5,0,17,1,1,7,8,6,6,0.05,6.88,51.5,0.5,-0.5
2025-12-27,12,6,1,11,1,1,7,8,1,1,0.2,6.78,52.9,0,-0.5
2025-12-27,12,6,1,11,1,1,7,8,2,2,0.13,6.83,52,0,-0.5
2025-12-27,12,6,1,11,1,1,7,8,3,3,0.2,6.82,57.1,0,-0.5
2025-12-27,12,6,1,11,1,1,7,8,4,4,0.23,6.95,52,0,-0.5
2025-12-27,12,6,1,11,1,1,7,8,5,5,0.24,6.86,53.8,0,-0.5
2025-12-27,12,6,1,11,1,1,7,8,6,6,0.07,6.79,51.5,0.5,-0.5
2025-12-27,12,7,0,17,1,1,7,8,1,1,0.02,6.84,59.5,0,-0.5
2025-12-27,12,7,0,17,1,1,7,8,2,2,0.28,6.82,52.7,0,-0.5
