race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-02-05,11,4,4,15,4,1,7,4,4,4,0.42,6.79,52,0,0
2026-02-05,11,4,4,15,4,1,7,4,5,5,0.35,6.73,54.6,0,0
2026-02-05,11,4,4,15,4,1,7,4,6,6,0.22,6.77,52,0,-0.5
2026-02-05,11,5,5,13,4,1,8,4,1,1,-0.03,6.74,47.1,0,-0.5
2026-02-05,11,5,5,13,4,1,8,4,2,2,0,6.75,53.1,0,0.5
2026-02-05,11,5,5,13,4,1,8,4,3,3,0.17,6.69,52,0,0.5
2026-02-05,11,5,5,13,4,1,8,4,4,4,0.03,6.74,52.2,0,0
2026-02-05,11,5,5,13,4,1,8,4,5,5,0.17,6.76,52.2,0,0
2026-02-05,11,5,5,13,4,1,8,4,6,6,-0.07,6.82,52,0,0
2026-02-05,11,6,5,15,4,1,8,4,1,1,0.24,6.68,47,0,-0.5
2026-02-05,11,6,5,15,4,1,8,4,2,2,0.25,6.77,52,0,-0.5
2026-02-05,11,6,5,15,4,1,8,4,3,3,0.06,6.79,52.9,0,-0.5
2026-02-05,11,6,5,15,4,1,8,4,4,4,0.26,6.83,52.6,0,0
2026-02-05,11,6,5,15,4,1,8,4,5,5,0.31,6.72,53,0,-0.5
2026-02-05,11,6,5,15,4,1,8,4,6,6,0.26,6.78,49.6,0,-0.5
2026-02-05,11,7,4,15,4,2,8,4,1,1,0.1,6.61,51.5,0.5,-0.5
2026-02-05,11,7,4,15,4,2,8,4,2,2,-0.08,6.83,56.3,0,-0.5
2026-02-05,11,7,4,15,4,2,8,4,3,3,0.07,6.75,52,0,0
2026-02-05,11,7,4,15,4,2,8,4,4,4,0.25,6.83,54,0,0
2026-02-05,11,7,4,15,4,2,8,4,5,5,0.08,6.67,51,1,0
2026-02-05,11,7,4,15,4,2,8,4,6,6,0.03,6.67,47,0,0
2026-02-05,11,8,2,15,2,1,9,4,1,1,0.07,6.73,51,1,0
2026-02-05,11,8,2,15,2,1,9,4,2,2,0.04,6.69,48.1,0,-0.5
2026-02-05,11,8,2,15,2,1,9,4,3,3,0.04,6.71,45.5,1.5,0
2026-02-05,11,8,2,15,2,1,9,4,4,4,0.24,6.73,52,0,0
2026-02-05,11,8,2,15,2,1,9,4,5,5,0.01,6.82,52.8,0,-0.5
2026-02-05,11,8,2,15,2,1,9,4,6,6,-0.05,6.67,52,0,-0.5
2026-02-05,11,9,2,13,2,1,9,4,1,1,0.04,6.83,56,0,-0.5
2026-02-05,11,9,2,13,2,1,9,4,2,2,0.09,6.86,55.1,0,0
2026-02-05,11,9,2,13,2,1,9,4,3,3,0.15,6.81,52.1,0,-0.5
2026-02-05,11,9,2,13,2,1,9,4,4,4,0.24,6.72,52,0,0.5
2026-02-05,11,9,2,13,2,1,9,4,5,5,0.34,6.82,53.2,0,0
2026-02-05,11,9,2,13,2,1,9,4,6,6,0.26,6.8,55.8,0,-0.5
2026-02-05,11,10,3,15,3,1,9,4,1,1,0.03,6.84,52,0,0
2026-02-05,11,10,3,15,3,1,9,4,2,2,0.37,6.79,54.5,0,-0.5
2026-02-05,11,10,3,15,3,1,9,4,3,3,0.21,6.75,56.2,0,-0.5
2026-02-05,11,10,3,15,3,1,9,4,4,4,0.23,6.7,47.1,0,0
2026-02-05,11,10,3,15,3,1,9,4,5,5,0.27,6.71,51.5,0.5,0
2026-02-05,11,10,3,15,3,1,9,4,6,6,0.1,6.74,53.4,0,0
2026-02-05,11,11,1,15,1,1,7,4,1,1,0.01,6.72,52.6,0,0
2026-02-05,11,11,1,15,1,1,7,4,2,2,0.17,6.69,51,1,0
2026-02-05,11,11,1,15,1,1,7,4,3,3,0.36,6.77,52,0,0
2026-02-05,11,11,1,15,1,1,7,4,4,4,0.07,6.69,53.1,0,-0.5
2026-02-05,11,11,1,15,1,1,7,4,5,5,-0.05,6.79,53,0,0
2026-02-05,11,11,1,15,1,1,7,4,6,6,0.11,6.73,52.6,0,0
2026-02-05,11,12,1,1,1,1,8,5,1,1,0.03,6.69,52,0,0
2026-02-05,11,12,1,1,1,1,8,5,2,2,-0.15,6.78,52.1,0,0
2026-02-05,11,12,1,1,1,1,8,5,3,3,-0.01,6.75,51.5,0.5,0
2026-02-05,11,12,1,1,1,1,8,5,4,4,0.1,6.8,51.5,0.5,-0.5
2026-02-05,11,12,1,1,1,1,8,5,5,5,0.24,6.77,52,0,-0.5
2026-02-05,11,12,1,1,1,1,8,5,6,6,0.06,6.8,53.1,0,0.5
2026-02-05,12,1,0,17,1,2,7,7,1,1,0.08,6.74,51.5,0.5,-0.5
2026-02-05,12,1,0,17,1,2,7,7,2,2,0.19,6.84,52.5,0,-0.5
2026-02-05,12,1,0,17,1,2,7,7,3,3,0.03,6.81,52,0,-0.5
2026-02-05,12,1,0,17,1,2,7,7,4,4,0.06,6.84,52.2,0,-0.5
2026-02-05,12,1,0,17,1,2,7,7,5,5,0.09,6.79,52.5,0,-0.5
2026-02-05,12,1,0,17,1,2,7,7,6,6,0.16,6.88,52,0,-0.5
2026-02-05,12,2,2,11,1,1,11,7,1,1,0.03,6.81,52,0,-0.5
2026-02-05,12,2,2,11,1,1,11,7,2,2,-0.01,6.8,52.5,0,-0.5
2026-02-05,12,2,2,11,1,1,11,7,3,3,-0.03,6.76,52.1,0,-0.5
2026-02-05,12,2,2,11,1,1,11,7,4,4,0.02,6.82,52.8,0,-0.5
2026-02-05,12,2,2,11,1,1,11,7,5,5,-0.02,6.78,52.1,0,-0.5
2026-02-05,12,2,2,11,1,1,11,7,6,6,-0.02,6.83,52,0,-0.5
2026-02-05,12,3,0,17,1,1,11,7,1,1,0.14,6.81,52,0,-0.5
2026-02-05,12,3,0,17,1,1,11,7,2,2,0.18,6.8,52,0,-0.5
2026-02-05,12,3,0,17,1,1,11,7,3,3,0.12,6.8,52.6,0,-0.5
2026-02-05,12,3,0,17,1,1,11,7,4,4,0.06,6.79,53.1,0,-0.5
2026-02-05,12,3,0,17,1,1,11,7,5,5,0.14,6.8,52,0,-0.5
2026-02-05,12,3,0,17,1,1,11,7,6,6,0.15,6.8,52.3,0,-0.5
2026-02-05,12,4,0,17,1,2,11,7,1,1,-0.02,6.8,52,0,-0.5
2026-02-05,12,4,0,17,1,2,11,7,2,2,0.03,6.72,52,0,-0.5
2026-02-05,12,4,0,17,1,2,11,7,3,3,-0.02,6.8,52.5,0,-0.5
2026-02-05,12,4,0,17,1,2,11,7,4,4,-0.03,6.81,53.3,0,-0.5
2026-02-05,12,4,0,17,1,2,11,7,5,5,-0.04,6.83,55,0,-0.5
2026-02-05,12,4,0,17,1,2,11,7,6,6,0.03,6.83,50,2,-0.5
2026-02-05,12,5,2,13,1,2,11,7,1,1,0.07,6.76,52,0,-0.5
2026-02-05,12,5,2,13,1,2,11,7,2,2,0.11,6.77,51,1,-0.5
2026-02-05,12,5,2,13,1,2,11,7,3,3,0.2,6.83,52.3,0,-0.5
2026-02-05,12,5,2,13,1,2,11,7,4,4,0.14,6.79,52,0,-0.5
2026-02-05,12,5,2,13,1,2,11,7,5,5,0.04,6.75,52,0,-0.5
2026-02-05,12,5,2,13,1,2,11,7,6,6,0.13,6.8,53.1,0,-0.5
2026-02-05,12,6,1,13,1,2,10,7,1,1,0.05,6.81,52.8,0,-0.5
2026-02-05,12,6,1,13,1,2,10,7,2,2,0.11,6.77,52.8,0,-0.5
2026-02-05,12,6,1,13,1,2,10,7,3,3,0.21,6.83,52,0,-0.5
2026-02-05,12,6,1,13,1,2,10,7,4,4,0.08,6.79,52,0,-0.5
2026-02-05,12,6,1,13,1,2,10,7,5,5,0.19,6.79,53.9,0,-0.5
2026-02-05,12,6,1,13,1,2,10,7,6,6,0.01,6.82,52.5,0,-0.5
2026-02-05,12,7,0,17,1,2,10,7,1,1,0.09,6.79,51.5,0.5,-0.5
2026-02-05,12,7,0,17,1,2,10,7,2,2,0.02,6.84,52.2,0,-0.5
2026-02-05,12,7,0,17,1,2,10,7,3,3,-0.01,6.71,52.5,0,-0.5
2026-02-05,12,7,0,17,1,2,10,7,4,4,-0.02,6.8,52,0,-0.5
2026-02-05,12,7,0,17,1,2,10,7,5,5,0.01,6.82,52,0,-0.5
2026-02-05,12,7,0,17,1,2,10,7,6,6,0.22,6.76,44.5,2.5,-0.5
2026-02-05,12,8,0,17,1,2,10,7,1,1,0.05,6.78,52.5,0,-0.5
2026-02-05,12,8,0,17,1,2,10,7,2,2,0.1,6.8,52.1,0,-0.5
2026-02-05,12,8,0,17,1,2,10,7,3,3,-0.01,6.81,53.1,0,-0.5
2026-02-05,12,8,0,17,1,2,10,7,4,4,-0.13,6.71,52,0,-0.5
2026-02-05,12,8,0,17,1,2,10,7,5,5,-0.09,6.74,52,0,-0.5
2026-02-05,12,8,0,17,1,2,10,7,6,6,0.05,6.83,52,0,-0.5
2026-02-05,12,9,0,17,1,2,9,7,1,1,0.07,6.71,52,0,-0.5
2026-02-05,12,9,0,17,1,2,9,7,2,2,0.18,6.77,52,0,-0.5
2026-02-05,12,9,0,17,1,2,9,7,3,3,0.11,6.83,52.1,0,-0.5
2026-02-05,12,9,0,17,1,2,9,7,4,4,0.12,6.81,52.6,0,-0.5
2026-02-05,12,9,0,17,1,2,9,7,5,5,0.12,6.83,52,0,-0.5
2026-02-05,12,9,0,17,1,2,9,7,6,6,0.22,6.86,52,0,-0.5
2026-02-05,12,10,0,17,1,2,9,7,1,1,0.03,6.81,52.6,0,-0.5
2026-02-05,12,10,0,17,1,2,9,7,2,2,0.02,6.84,52,0,-0.5
2026-02-05,12,10,0,17,1,2,9,7,3,3,0.06,6.88,52.5,0,-0.5
2026-02-05,12,10,0,17,1,2,9,7,4,4,-0.03,6.8,51,1,-0.5
2026-02-05,12,10,0,17,1,2,9,7,5,5,-0.08,6.86,52,0,-0.5
2026-02-05,12,10,0,17,1,2,9,7,6,6,-0.11,6.83,53.3,0,-0.5
2026-02-05,12,11,0,17,1,2,8,7,1,1,0.23,6.79,52,0,-0.5
2026-02-05,12,11,0,17,1,2,8,7,2,2,0.2,6.86,52,0,-0.5
2026-02-05,12,11,0,17,1,2,8,7,3,3,0.07,6.8,52.3,0,-0.5
2026-02-05,12,11,0,17,1,2,8,7,4,4,-0.03,6.85,52,0,-0.5
2026-02-05,12,11,0,17,1,2,8,7,5,5,0.14,6.74,51.5,0.5,-0.5
2026-02-05,12,11,0,17,1,2,8,7,6,6,0.01,6.81,52.5,0,-0.5
2026-02-05,12,12,0,17,1,2,8,7,1,1,0.07,6.84,52,0,-0.5
2026-02-05,12,12,0,17,1,2,8,7,2,2,0.05,6.76,45.5,1.5,-0.5
2026-02-05,12,12,0,17,1,2,8,7,3,3,0.18,6.78,51.5,0.5,-0.5
2026-02-05,12,12,0,17,1,2,8,7,4,4,0.01,6.91,52,0,-0.5
2026-02-05,12,12,0,17,1,2,8,7,5,5,-0.01,6.8,52,0,-0.5
2026-02-05,12,12,0,17,1,2,8,7,6,6,0,6.9,52,0,-0.5
2026-02-05,14,1,2,11,2,1,12,8,1,1,0.01,6.8,50,2,-0.5
2026-02-05,14,1,2,11,2,1,12,8,2,2,0.06,6.83,52,0,-0.5
2026-02-05,14,1,2,11,2,1,12,8,3,3,0.01,6.84,53.4,0,-0.5
2026-02-05,14,1,2,11,2,1,12,8,4,4,-0.02,6.89,54.8,0,-0.5
2026-02-05,14,1,2,11,2,1,12,8,5,5,-0.08,6.81,54.7,0,-0.5
2026-02-05,14,1,2,11,2,1,12,8,6,6,0.06,6.84,48.3,0,-0.5
2026-02-05,14,2,1,11,1,2,6,8,1,1,0.17,6.78,52,0,0
2026-02-05,14,2,1,11,1,2,6,8,2,2,0.2,6.69,53,0,0
2026-02-05,14,2,1,11,1,2,6,8,3,3,0.11,6.75,47,0,-0.5
2026-02-05,14,2,1,11,1,2,6,8,4,4,0.06,6.78,47.2,0,0
2026-02-05,14,2,1,11,1,2,6,8,5,5,0.13,6.87,52.5,0,0
2026-02-05,14,2,1,11,1,2,6,8,6,6,0.18,6.85,53.4,0,-0.5
2026-02-05,14,3,1,13,1,2,7,8,1,1,0.03,6.75,52,0,0
2026-02-05,14,3,1,13,1,2,7,8,2,2,-0.01,6.75,52.6,0,-0.5
2026-02-05,14,3,1,13,1,2,7,8,3,3,0.03,6.8,53,0,-0.5
2026-02-05,14,3,1,13,1,2,7,8,4,4,0.22,6.87,47,0,0
2026-02-05,14,3,1,13,1,2,7,8,5,5,0.17,6.7,52.1,0,1.5
2026-02-05,14,3,1,13,1,2,7,8,6,6,0.14,6.75,52,0,0
2026-02-05,14,4,2,13,2,2,7,8,1,1,0.19,6.77,51,1,0
2026-02-05,14,4,2,13,2,2,7,8,2,2,0.16,6.75,52.2,0,-0.5
2026-02-05,14,4,2,13,2,2,7,8,3,3,0.16,6.73,45,2,0
2026-02-05,14,4,2,13,2,2,7,8,4,4,0.07,6.83,47.6,0,-0.5
2026-02-05,14,4,2,13,2,2,7,8,5,5,0.02,6.78,52.1,0,-0.5
2026-02-05,14,4,2,13,2,2,7,8,6,6,0.24,6.74,53.9,0,-0.5
2026-02-05,14,5,2,13,2,2,8,8,1,1,0.07,6.8,49.5,2.5,-0.5
2026-02-05,14,5,2,13,2,2,8,8,2,2,-0.09,6.71,54.7,0,-0.5
2026-02-05,14,5,2,13,2,2,8,8,3,3,0.17,6.83,57.2,0,0
2026-02-05,14,5,2,13,2,2,8,8,4,4,0.13,6.82,50.5,1.5,-0.5
2026-02-05,14,5,2,13,2,2,8,8,5,5,0.03,6.8,52,0,-0.5
2026-02-05,14,5,2,13,2,2,8,8,6,6,0.09,6.91,47,0,-0.5
2026-02-05,14,6,1,13,1,2,8,8,1,1,0.04,6.76,52,0,-0.5
2026-02-05,14,6,1,13,1,2,8,8,2,2,0.02,6.81,52,0,0
2026-02-05,14,6,1,13,1,2,8,8,3,3,0.06,6.67,52.1,0,0
2026-02-05,14,6,1,13,1,2,8,8,4,4,-0.04,6.81,52,0,0
2026-02-05,14,6,1,13,1,2,8,8,5,5,-0.02,6.79,51.5,0.5,0
2026-02-05,14,6,1,13,1,2,8,8,6,6,0.17,6.84,52,0,0
2026-02-05,14,7,2,11,2,2,9,8,1,1,0.12,6.74,52.6,0,0
2026-02-05,14,7,2,11,2,2,9,8,2,2,0.08,6.86,53,0,-0.5
2026-02-05,14,7,2,11,2,2,9,8,3,3,0.07,6.67,46,1,0
2026-02-05,14,7,2,11,2,2,9,8,4,4,0.07,6.65,46,1,-0.5
2026-02-05,14,7,2,11,2,2,9,8,5,5,0.12,6.83,52,0,-0.5
2026-02-05,14,7,2,11,2,2,9,8,6,6,0.07,6.66,52.1,0,0
2026-02-05,14,8,2,13,2,2,9,8,1,1,0.12,6.78,53.9,0,-0.5
2026-02-05,14,8,2,13,2,2,9,8,2,2,0.08,6.76,52.8,0,0
2026-02-05,14,8,2,13,2,2,9,8,3,3,0.17,6.74,53.9,0,-0.5
2026-02-05,14,8,2,13,2,2,9,8,4,4,0.03,6.74,52,0,0
2026-02-05,14,8,2,13,2,2,9,8,5,5,0.11,6.7,53,0,0
2026-02-05,14,8,2,13,2,2,9,8,6,6,0.09,6.81,52.6,0,-0.5
2026-02-05,14,9,1,11,1,1,10,8,1,1,0.09,6.72,47.2,0,0
2026-02-05,14,9,1,11,1,1,10,8,2,2,-0.04,6.81,48.3,0,-0.5
2026-02-05,14,9,1,11,1,1,10,8,3,3,-0.04,6.83,47,0,-0.5
2026-02-05,14,9,1,11,1,1,10,8,4,4,0.19,6.75,47,0,-0.5
2026-02-05,14,9,1,11,1,1,10,8,5,5,-0.03,6.79,47,0,-0.5
2026-02-05,14,9,1,11,1,1,10,8,6,6,-0.02,6.77,47.6,0,-0.5
2026-02-05,14,10,2,11,2,1,11,8,1,1,0.04,6.72,53.4,0,-0.5
2026-02-05,14,10,2,11,2,1,11,8,2,2,0.06,6.81,52,0,-0.5
2026-02-05,14,10,2,11,2,1,11,8,3,3,0.05,6.79,50,2,-0.5
2026-02-05,14,10,2,11,2,1,11,8,4,4,0.13,6.74,52.1,0,0
2026-02-05,14,10,2,11,2,1,11,8,5,5,0.1,6.77,52,0,0
2026-02-05,14,10,2,11,2,1,11,8,6,6,0.17,6.8,51,1,0
2026-02-05,14,11,3,13,3,1,12,8,1,1,0.08,6.72,52,0,0
2026-02-05,14,11,3,13,3,1,12,8,2,2,0.09,6.77,51.5,0.5,0
2026-02-05,14,11,3,13,3,1,12,8,3,3,0.13,6.75,50.5,1.5,-0.5
2026-02-05,14,11,3,13,3,1,12,8,4,4,-0.07,6.65,45,2,0
2026-02-05,14,11,3,13,3,1,12,8,5,5,0.04,6.75,52.6,0,0
2026-02-05,14,11,3,13,3,1,12,8,6,6,0.01,6.69,52.1,0,0
2026-02-05,14,12,3,13,3,1,12,8,1,1,-0.07,6.74,51.5,0.5,0
2026-02-05,14,12,3,13,3,1,12,8,2,5,-0.02,6.58,52,0,3
2026-02-05,14,12,3,13,3,1,12,8,3,2,0.07,6.72,53.6,0,-0.5
2026-02-05,14,12,3,13,3,1,12,8,4,3,-0.06,6.68,52.4,0,0.5
2026-02-05,14,12,3,13,3,1,12,8,5,4,-0.04,6.85,52.6,0,0
2026-02-05,14,12,3,13,3,1,12,8,6,6,0.02,6.74,52.1,0,0
2026-02-05,15,1,1,7,1,1,11,10,1,1,-0.01,6.89,52,0,-0.5
2026-02-05,15,1,1,7,1,1,11,10,2,2,0.02,6.86,57.9,0,-0.5
2026-02-05,15,1,1,7,1,1,11,10,3,3,0,6.96,54.8,0,-0.5
2026-02-05,15,1,1,7,1,1,11,10,4,4,0.13,6.92,52.2,0,0.5
2026-02-05,15,1,1,7,1,1,11,10,5,5,0.13,6.9,56.2,0,-0.5
2026-02-05,15,1,1,7,1,1,11,10,6,6,0.04,6.92,53.5,0,-0.5
2026-02-05,15,2,2,9,2,1,12,10,1,1,-0.07,6.77,54.9,0,0
2026-02-05,15,2,2,9,2,1,12,10,2,2,-0.05,6.84,51,1,-0.5
2026-02-05,15,2,2,9,2,1,12,10,3,3,0.02,6.78,52.3,0,-0.5
2026-02-05,15,2,2,9,2,1,12,10,4,6,-0.11,6.99,52.7,0,-0.5
2026-02-05,15,2,2,9,2,1,12,10,5,4,-0.06,6.87,52,0,0
2026-02-05,15,2,2,9,2,1,12,10,6,5,-0.12,6.79,52,0,-0.5
2026-02-05,15,3,2,9,2,1,12,10,1,1,0.3,6.95,52.3,0,0
2026-02-05,15,3,2,9,2,1,12,10,2,2,0.11,6.94,55.8,0,-0.5
2026-02-05,15,3,2,9,2,1,12,10,3,3,0.06,6.88,52,0,-0.5
2026-02-05,15,3,2,9,2,1,12,10,4,4,0.22,6.84,47.2,0,-0.5
2026-02-05,15,3,2,9,2,1,12,10,5,5,0.11,6.9,52.4,0,-0.5
2026-02-05,15,3,2,9,2,1,12,10,6,6,0.19,6.94,53.3,0,0
2026-02-05,15,4,2,9,2,1,13,10,1,1,0.19,6.88,52.6,0,-0.5
2026-02-05,15,4,2,9,2,1,13,10,2,2,0.13,6.97,53.4,0,0.5
2026-02-05,15,4,2,9,2,1,13,10,3,3,0.02,6.92,52,0,0
2026-02-05,15,4,2,9,2,1,13,10,4,4,0.24,6.92,53.2,0,-0.5
2026-02-05,15,4,2,9,2,1,13,10,5,5,0.22,6.84,55.5,0,0
2026-02-05,15,4,2,9,2,1,13,10,6,6,0.15,6.78,44.5,2.5,0
2026-02-05,15,5,2,11,2,1,13,10,1,1,0.21,6.87,52.2,0,0
2026-02-05,15,5,2,11,2,1,13,10,2,2,0.26,6.85,52,0,-0.5
2026-02-05,15,5,2,11,2,1,13,10,3,3,0.25,6.9,52.4,0,-0.5
2026-02-05,15,5,2,11,2,1,13,10,4,4,0.16,6.91,52.9,0,0
2026-02-05,15,5,2,11,2,1,13,10,5,6,0.09,6.87,53.2,0,0
2026-02-05,15,5,2,11,2,1,13,10,6,5,0.03,6.91,54.3,0,-0.5
2026-02-05,15,6,2,9,2,1,13,10,1,1,0.04,6.83,54.5,0,-0.5
2026-02-05,15,6,2,9,2,1,13,10,2,2,0.11,6.87,53.5,0,-0.5
2026-02-05,15,6,2,9,2,1,13,10,3,3,-0.03,6.82,53,0,0.5
2026-02-05,15,6,2,9,2,1,13,10,4,4,-0.02,6.87,45,2,-0.5
2026-02-05,15,6,2,9,2,1,13,10,5,5,0.05,6.86,52.4,0,-0.5
2026-02-05,15,6,2,9,2,1,13,10,6,6,0.07,6.97,53.2,0,-0.5
2026-02-05,15,7,2,9,2,1,12,10,1,1,0.02,6.85,52.4,0,-0.5
2026-02-05,15,7,2,9,2,1,12,10,2,2,0.16,6.84,46,1,-0.5
2026-02-05,15,7,2,9,2,1,12,10,3,3,0.09,6.85,52,0,-0.5
2026-02-05,15,7,2,9,2,1,12,10,4,4,0.15,6.8,54.9,0,0
2026-02-05,15,7,2,9,2,1,12,10,5,5,0.11,6.85,53.4,0,0
2026-02-05,15,7,2,9,2,1,12,10,6,6,0.17,6.89,52.1,0,0
2026-02-05,15,8,2,9,2,1,12,10,1,1,0.09,6.79,52.3,0,-0.5
2026-02-05,15,8,2,9,2,1,12,10,2,2,-0.02,6.92,53.3,0,-0.5
2026-02-05,15,8,2,9,2,1,12,10,3,3,-0.05,6.96,55.5,0,0
2026-02-05,15,8,2,9,2,1,12,10,4,4,-0.06,6.89,47,0,0
2026-02-05,15,8,2,9,2,1,12,10,5,5,-0.04,6.98,52,0,-0.5
2026-02-05,15,8,2,9,2,1,12,10,6,6,-0.04,6.92,57.9,0,-0.5
2026-02-05,15,9,1,7,1,1,11,10,1,1,-0.05,6.89,52,0,0
2026-02-05,15,9,1,7,1,1,11,10,2,2,0.01,6.94,52,0,-0.5
2026-02-05,15,9,1,7,1,1,11,10,3,3,0.08,6.79,52,0,-0.5
2026-02-05,15,9,1,7,1,1,11,10,4,4,0.01,6.94,54.8,0,-0.5
2026-02-05,15,9,1,7,1,1,11,10,5,5,0.05,6.9,55.8,0,-0.5
2026-02-05,15,9,1,7,1,1,11,10,6,6,0.11,6.89,53.2,0,0
2026-02-05,15,10,1,5,1,1,11,10,1,1,0.07,6.9,52.6,0,-0.5
2026-02-05,15,10,1,5,1,1,11,10,2,2,0.03,6.9,54.3,0,-0.5
2026-02-05,15,10,1,5,1,1,11,10,3,3,-0.02,6.96,53.4,0,0.5
2026-02-05,15,10,1,5,1,1,11,10,4,4,0.03,6.98,56.2,0,-0.5
2026-02-05,15,10,1,5,1,1,11,10,5,5,0,6.86,54.5,0,-0.5
2026-02-05,15,10,1,5,1,1,11,10,6,6,0.13,6.97,52,0,0
2026-02-05,15,11,2,5,2,1,11,10,1,1,0.04,6.81,53.2,0,-0.5
2026-02-05,15,11,2,5,2,1,11,10,2,2,0.04,6.85,53.4,0,0
2026-02-05,15,11,2,5,2,1,11,10,3,3,0,6.85,53.3,0,0
2026-02-05,15,11,2,5,2,1,11,10,4,4,0.05,6.75,53,0,0
2026-02-05,15,11,2,5,2,1,11,10,5,5,0.15,6.85,52.4,0,0
2026-02-05,15,11,2,5,2,1,11,10,6,6,-0.01,6.83,51,1,-0.5
2026-02-05,15,12,1,7,1,1,11,10,1,1,0.11,6.76,45,2,0
2026-02-05,15,12,1,7,1,1,11,10,2,2,-0.06,6.87,47,0,0
2026-02-05,15,12,1,7,1,1,11,10,3,3,0.2,6.76,44.5,2.5,0
2026-02-05,15,12,1,7,1,1,11,10,4,4,0.19,6.81,46,1,-0.5
2026-02-05,15,12,1,7,1,1,11,10,5,5,0.24,6.87,52.7,0,-0.5
2026-02-05,15,12,1,7,1,1,11,10,6,6,0.17,6.76,47.2,0,-0.5
2026-02-05,17,1,2,11,2,1,12,10,1,1,0.04,6.73,52,0,0
2026-02-05,17,1,2,11,2,1,12,10,2,2,0.14,6.73,55.3,0,-0.5
2026-02-05,17,1,2,11,2,1,12,10,3,3,0.05,6.72,52,0,0
2026-02-05,17,1,2,11,2,1,12,10,4,4,0.02,6.73,51.5,0.5,0
2026-02-05,17,1,2,11,2,1,12,10,5,5,0,6.76,52,0,-0.5
2026-02-05,17,1,2,11,2,1,12,10,6,6,-0.01,6.72,53.4,0,-0.5
2026-02-05,17,2,1,7,1,2,6,10,1,1,0.05,6.62,48.8,0,-0.5
2026-02-05,17,2,1,7,1,2,6,10,2,2,0.34,6.74,49.2,0,-0.5
2026-02-05,17,2,1,7,1,2,6,10,3,3,0.01,6.68,46.5,0.5,-0.5
2026-02-05,17,2,1,7,1,2,6,10,4,4,0.02,6.63,46,1,-0.5
2026-02-05,17,2,1,7,1,2,6,10,5,5,0.04,6.69,46,1,-0.5
2026-02-05,17,2,1,7,1,2,6,10,6,6,0.15,6.77,47,0,-0.5
2026-02-05,17,3,1,7,1,2,6,10,1,1,0.05,6.73,53.3,0,-0.5
2026-02-05,17,3,1,7,1,2,6,10,2,2,0.07,6.59,53.5,0,-0.5
2026-02-05,17,3,1,7,1,2,6,10,3,3,0.09,6.78,53.1,0,-0.5
2026-02-05,17,3,1,7,1,2,6,10,4,4,0.01,6.68,52,0,-0.5
2026-02-05,17,3,1,7,1,2,6,10,5,5,0.14,6.7,52.5,0,-0.5
2026-02-05,17,3,1,7,1,2,6,10,6,6,-0.12,6.68,53.7,0,0
2026-02-05,17,4,1,7,1,2,6,10,1,1,0.03,6.69,49,0,-0.5
2026-02-05,17,4,1,7,1,2,6,10,2,2,0.25,6.66,52,0,0
2026-02-05,17,4,1,7,1,2,6,10,3,3,0.15,6.68,49,3,0
2026-02-05,17,4,1,7,1,2,6,10,4,4,0.2,6.72,53.1,0,-0.5
2026-02-05,17,4,1,7,1,2,6,10,5,5,0.1,6.75,53.2,0,0
2026-02-05,17,4,1,7,1,2,6,10,6,6,0.01,6.72,54,0,-0.5
2026-02-05,17,5,1,7,2,2,7,10,1,1,-0.05,6.73,54.1,0,-0.5
2026-02-05,17,5,1,7,2,2,7,10,2,2,0.02,6.74,52.8,0,-0.5
2026-02-05,17,5,1,7,2,2,7,10,3,3,0.04,6.72,54.2,0,-0.5
2026-02-05,17,5,1,7,2,2,7,10,4,4,-0.01,6.74,55.6,0,-0.5
2026-02-05,17,5,1,7,2,2,7,10,5,5,-0.01,6.69,52.1,0,0
2026-02-05,17,5,1,7,2,2,7,10,6,6,-0.04,6.73,54.5,0,-0.5
2026-02-05,17,6,2,7,3,1,7,10,1,1,-0.02,6.73,54.3,0,-0.5
2026-02-05,17,6,2,7,3,1,7,10,2,2,0.17,6.73,52.1,0,-0.5
2026-02-05,17,6,2,7,3,1,7,10,3,3,0.07,6.7,52,0,-0.5
2026-02-05,17,6,2,7,3,1,7,10,4,4,0.13,6.73,50.5,1.5,-0.5
2026-02-05,17,6,2,7,3,1,7,10,5,5,0.18,6.75,52,0,0
2026-02-05,17,6,2,7,3,1,7,10,6,6,0.05,6.64,50,2,-0.5
2026-02-05,17,7,2,5,3,1,8,10,1,1,0.09,6.68,53.4,0,0
2026-02-05,17,7,2,5,3,1,8,10,2,2,-0.01,6.78,53.6,0,-0.5
2026-02-05,17,7,2,5,3,1,8,10,3,3,0.04,6.71,57.2,0,-0.5
2026-02-05,17,7,2,5,3,1,8,10,4,4,0.13,6.8,47,0,0
2026-02-05,17,7,2,5,3,1,8,10,5,5,0.17,6.78,52,0,-0.5
2026-02-05,17,7,2,5,3,1,8,10,6,6,0.2,6.71,55.3,0,-0.5
2026-02-05,17,8,2,7,3,1,9,10,1,1,0.03,6.73,52.3,0,0
2026-02-05,17,8,2,7,3,1,9,10,2,2,0.27,6.74,52,0,-0.5
2026-02-05,17,8,2,7,3,1,9,10,3,3,0.19,6.73,51.5,0.5,0
