race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-19,7,4,1,13,0,2,23,23,4,6,0.01,6.6,54.3,0,0
2025-10-19,7,4,1,13,0,2,23,23,5,4,0.07,6.7,54.1,0,-0.5
2025-10-19,7,4,1,13,0,2,23,23,6,5,0.25,6.67,47,0,-0.5
2025-10-19,7,5,2,1,1,2,23,23,1,1,0.05,6.66,52.4,0,-0.5
2025-10-19,7,5,2,1,1,2,23,23,2,2,0.08,6.78,48.8,0,-0.5
2025-10-19,7,5,2,1,1,2,23,23,3,3,0.02,6.78,52.6,0,-0.5
2025-10-19,7,5,2,1,1,2,23,23,4,4,-0.12,6.85,52,0,0
2025-10-19,7,5,2,1,1,2,23,23,5,5,-0.04,6.77,46,1,-0.5
2025-10-19,7,5,2,1,1,2,23,23,6,6,-0.07,6.77,52.1,0,-0.5
2025-10-19,7,6,1,1,0,2,23,23,1,1,0.02,6.78,52.9,0,-0.5
2025-10-19,7,6,1,1,0,2,23,23,2,2,-0.01,6.78,52.3,0,-0.5
2025-10-19,7,6,1,1,0,2,23,23,3,3,0.03,6.8,52.9,0,-0.5
2025-10-19,7,6,1,1,0,2,23,23,4,4,0.29,6.8,52,0,-0.5
2025-10-19,7,6,1,1,0,2,23,23,5,5,0.29,6.8,54.5,0,-0.5
2025-10-19,7,6,1,1,0,2,23,23,6,6,0.07,6.7,54.5,0,-0.5
2025-10-19,7,7,2,13,1,2,22,23,1,1,-0.03,6.75,53.7,0,-0.5
2025-10-19,7,7,2,13,1,2,22,23,2,2,-0.02,6.77,47,0,-0.5
2025-10-19,7,7,2,13,1,2,22,23,3,3,-0.02,6.87,52.4,0,-0.5
2025-10-19,7,7,2,13,1,2,22,23,4,4,0.03,6.74,53.6,0,0.5
2025-10-19,7,7,2,13,1,2,22,23,5,5,0.09,6.81,53.2,0,-0.5
2025-10-19,7,7,2,13,1,2,22,23,6,6,0.02,6.84,48.3,0,-0.5
2025-10-19,7,8,2,1,1,3,22,23,1,1,0.06,6.74,52.4,0,-0.5
2025-10-19,7,8,2,1,1,3,22,23,2,2,0.11,6.79,54.1,0,-0.5
2025-10-19,7,8,2,1,1,3,22,23,3,3,0.11,6.81,54.7,0,-0.5
2025-10-19,7,8,2,1,1,3,22,23,4,4,0.23,6.83,53.7,0,-0.5
2025-10-19,7,8,2,1,1,3,22,23,5,5,0.09,6.84,52.5,0,-0.5
2025-10-19,7,8,2,1,1,3,22,23,6,6,-0.01,6.8,53.9,0,0
2025-10-19,7,9,1,1,0,2,22,23,1,1,0.17,6.66,54.3,0,0
2025-10-19,7,9,1,1,0,2,22,23,2,2,0.35,6.89,52,0,0
2025-10-19,7,9,1,1,0,2,22,23,3,3,0.26,6.81,46,1,-0.5
2025-10-19,7,9,1,1,0,2,22,23,4,4,0.18,6.82,48.2,0,-0.5
2025-10-19,7,9,1,1,0,2,22,23,5,5,0.2,6.87,55.4,0,-0.5
2025-10-19,7,9,1,1,0,2,22,23,6,6,0.27,6.86,52.6,0,0.5
2025-10-19,7,10,1,1,0,2,22,23,1,3,0.12,6.76,54.5,0,-0.5
2025-10-19,7,10,1,1,0,2,22,23,2,1,0.11,6.71,52.4,0,-0.5
2025-10-19,7,10,1,1,0,2,22,23,3,5,-0.03,6.75,53.9,0,0
2025-10-19,7,10,1,1,0,2,22,23,4,4,0.41,6.77,51.5,0.5,-0.5
2025-10-19,7,10,1,1,0,2,22,23,5,2,0.1,6.79,52.6,0,-0.5
2025-10-19,7,10,1,1,0,2,22,23,6,6,-0.07,6.81,52.9,0,0
2025-10-19,7,11,1,9,0,2,22,23,1,1,0.06,6.8,52,0,-0.5
2025-10-19,7,11,1,9,0,2,22,23,2,2,0.04,6.79,55.7,0,-0.5
2025-10-19,7,11,1,9,0,2,22,23,3,3,0.05,6.81,52.4,0,-0.5
2025-10-19,7,11,1,9,0,2,22,23,4,4,0.04,6.76,52.9,0,-0.5
2025-10-19,7,11,1,9,0,2,22,23,5,5,0.03,6.74,53.7,0,-0.5
2025-10-19,7,11,1,9,0,2,22,23,6,6,0.07,6.71,47,0,-0.5
2025-10-19,7,12,1,1,0,2,21,23,1,1,-0.05,6.75,52,0,-0.5
2025-10-19,7,12,1,1,0,2,21,23,2,2,0.05,6.79,51.5,0.5,-0.5
2025-10-19,7,12,1,1,0,2,21,23,3,3,0.04,6.72,52,0,-0.5
2025-10-19,7,12,1,1,0,2,21,23,4,4,0.15,6.71,52.8,0,-0.5
2025-10-19,7,12,1,1,0,2,21,23,5,5,0.14,6.75,45,2,-0.5
2025-10-19,7,12,1,1,0,2,21,23,6,6,0.15,6.76,52,0,0
2025-10-19,8,1,1,9,1,2,23,23,1,1,-0.06,6.74,52,0,-0.5
2025-10-19,8,1,1,9,1,2,23,23,2,2,-0.04,6.73,52,0,0
2025-10-19,8,1,1,9,1,2,23,23,3,3,-0.02,6.83,52.7,0,-0.5
2025-10-19,8,1,1,9,1,2,23,23,4,4,-0.06,6.8,52.5,0,0
2025-10-19,8,1,1,9,1,2,23,23,5,5,-0.13,6.8,55.9,0,-0.5
2025-10-19,8,1,1,9,1,2,23,23,6,6,-0.16,6.82,52.3,0,-0.5
2025-10-19,8,2,1,11,1,2,22,23,1,1,0.27,6.69,52.1,0,0
2025-10-19,8,2,1,11,1,2,22,23,2,2,0.11,6.75,57.9,0,-0.5
2025-10-19,8,2,1,11,1,2,22,23,3,3,0.01,6.71,52,0,0
2025-10-19,8,2,1,11,1,2,22,23,4,6,0.02,6.74,50,2,0
2025-10-19,8,2,1,11,1,2,22,23,5,4,0.03,6.69,52.5,0,-0.5
2025-10-19,8,2,1,11,1,2,22,23,6,5,0.23,6.8,54,0,0
2025-10-19,8,3,2,11,1,2,22,23,1,1,0.07,6.76,52,0,-0.5
2025-10-19,8,3,2,11,1,2,22,23,2,2,-0.09,6.74,54.3,0,-0.5
2025-10-19,8,3,2,11,1,2,22,23,3,3,-0.09,6.7,51,1,-0.5
2025-10-19,8,3,2,11,1,2,22,23,4,4,-0.01,6.75,52.1,0,0
2025-10-19,8,3,2,11,1,2,22,23,5,5,0.01,6.7,50.5,1.5,0
2025-10-19,8,3,2,11,1,2,22,23,6,6,0.04,6.73,51.5,0.5,-0.5
2025-10-19,8,4,2,11,1,2,22,23,1,1,-0.08,6.81,55.5,0,-0.5
2025-10-19,8,4,2,11,1,2,22,23,2,2,-0.1,6.78,52,0,-0.5
2025-10-19,8,4,2,11,1,2,22,23,3,3,-0.04,6.81,55,0,-0.5
2025-10-19,8,4,2,11,1,2,22,23,4,4,-0.07,6.67,53.3,0,0
2025-10-19,8,4,2,11,1,2,22,23,5,5,-0.03,6.7,52,0,-0.5
2025-10-19,8,4,2,11,1,2,22,23,6,6,-0.04,6.74,52.2,0,0
2025-10-19,8,5,2,11,1,2,22,23,1,1,0.18,6.74,55.2,0,0
2025-10-19,8,5,2,11,1,2,22,23,2,2,0.15,6.7,52.3,0,0
2025-10-19,8,5,2,11,1,2,22,23,3,3,0.12,6.73,52,0,-0.5
2025-10-19,8,5,2,11,1,2,22,23,4,4,0.02,6.75,52,0,0
2025-10-19,8,5,2,11,1,2,22,23,5,5,-0.01,6.71,52,0,-0.5
2025-10-19,8,5,2,11,1,2,22,23,6,6,0.01,6.7,52.1,0,-0.5
2025-10-19,8,6,2,11,1,2,22,23,1,1,0.25,6.7,54.1,0,-0.5
2025-10-19,8,6,2,11,1,2,22,23,2,2,0.12,6.72,52,0,0
2025-10-19,8,6,2,11,1,2,22,23,3,3,0.1,6.76,52.5,0,-0.5
2025-10-19,8,6,2,11,1,2,22,23,4,4,0.18,6.73,52,0,-0.5
2025-10-19,8,6,2,11,1,2,22,23,5,5,0.26,6.74,52,0,0
2025-10-19,8,6,2,11,1,2,22,23,6,6,0.2,6.73,50,2,0
2025-10-19,8,7,2,9,1,2,22,23,1,1,-0.02,6.75,52.9,0,-0.5
2025-10-19,8,7,2,9,1,2,22,23,2,2,-0.02,6.77,52.1,0,0
2025-10-19,8,7,2,9,1,2,22,23,3,3,-0.09,6.65,52.1,0,0
2025-10-19,8,7,2,9,1,2,22,23,4,4,0.27,6.79,57.9,0,-0.5
2025-10-19,8,7,2,9,1,2,22,23,5,6,0.12,6.73,52.3,0,-0.5
2025-10-19,8,7,2,9,1,2,22,23,6,5,-0.01,6.72,52,0,-0.5
2025-10-19,8,8,1,9,1,2,22,23,1,1,0.02,6.75,51.5,0.5,-0.5
2025-10-19,8,8,1,9,1,2,22,23,2,2,0.19,6.8,54.4,0,-0.5
2025-10-19,8,8,1,9,1,2,22,23,3,3,0.11,6.77,52,0,-0.5
2025-10-19,8,8,1,9,1,2,22,23,4,4,-0.01,6.76,52.2,0,0
2025-10-19,8,8,1,9,1,2,22,23,5,5,0.05,6.73,51.5,0.5,-0.5
2025-10-19,8,8,1,9,1,2,22,23,6,6,0.07,6.76,52.4,0,-0.5
2025-10-19,8,9,1,9,1,2,23,23,1,1,0.06,6.72,53.2,0,-0.5
2025-10-19,8,9,1,9,1,2,23,23,2,2,0.07,6.68,51,1,-0.5
2025-10-19,8,9,1,9,1,2,23,23,3,3,0.06,6.75,52.3,0,0
2025-10-19,8,9,1,9,1,2,23,23,4,4,0.32,6.71,54.3,0,-0.5
2025-10-19,8,9,1,9,1,2,23,23,5,5,0.29,6.72,52.7,0,-0.5
2025-10-19,8,9,1,9,1,2,23,23,6,6,0.09,6.74,52.1,0,0
2025-10-19,8,10,3,11,1,2,22,23,1,1,0.02,6.67,52,0,-0.5
2025-10-19,8,10,3,11,1,2,22,23,2,2,0.17,6.67,52,0,-0.5
2025-10-19,8,10,3,11,1,2,22,23,3,3,0.16,6.71,51,1,-0.5
2025-10-19,8,10,3,11,1,2,22,23,4,4,0.07,6.64,52.3,0,0
2025-10-19,8,10,3,11,1,2,22,23,5,5,0.05,6.77,55.5,0,-0.5
2025-10-19,8,10,3,11,1,2,22,23,6,6,0.18,6.74,54,0,-0.5
2025-10-19,8,11,1,9,1,2,22,23,1,1,0.09,6.72,52,0,-0.5
2025-10-19,8,11,1,9,1,2,22,23,2,2,0.06,6.72,50.5,1.5,0
2025-10-19,8,11,1,9,1,2,22,23,3,3,0.09,6.68,53.3,0,0
2025-10-19,8,11,1,9,1,2,22,23,4,4,0.13,6.72,52,0,-0.5
2025-10-19,8,11,1,9,1,2,22,23,5,5,0.12,6.77,52,0,-0.5
2025-10-19,8,11,1,9,1,2,22,23,6,6,0.13,6.74,52.9,0,0
2025-10-19,8,12,1,9,1,2,23,23,1,1,0.03,6.71,52.4,0,-0.5
2025-10-19,8,12,1,9,1,2,23,23,2,2,0.07,6.67,52.5,0,-0.5
2025-10-19,8,12,1,9,1,2,23,23,3,3,0.1,6.73,52,0,0
2025-10-19,8,12,1,9,1,2,23,23,4,4,0.06,6.79,52,0,-0.5
2025-10-19,8,12,1,9,1,2,23,23,5,5,-0.01,6.7,52,0,0
2025-10-19,8,12,1,9,1,2,23,23,6,6,0.14,6.75,51.5,0.5,-0.5
2025-10-19,10,1,4,6,4,2,19,20,1,1,0.11,6.75,52.3,0,-0.5
2025-10-19,10,1,4,6,4,2,19,20,2,2,0.13,6.85,57.5,0,-0.5
2025-10-19,10,1,4,6,4,2,19,20,3,3,-0.04,6.69,52,0,0
2025-10-19,10,1,4,6,4,2,19,20,4,4,0.06,6.86,53.6,0,-0.5
2025-10-19,10,1,4,6,4,2,19,20,5,5,0.08,6.75,46.5,0.5,0
2025-10-19,10,1,4,6,4,2,19,20,6,6,0.01,6.82,47,0,0
2025-10-19,10,2,2,6,2,2,19,20,1,1,0,6.78,52.5,0,-0.5
2025-10-19,10,2,2,6,2,2,19,20,2,2,0.02,6.77,55.7,0,0
2025-10-19,10,2,2,6,2,2,19,20,3,3,0.09,6.8,55.5,0,-0.5
2025-10-19,10,2,2,6,2,2,19,20,4,4,0.08,6.74,52.6,0,-0.5
2025-10-19,10,2,2,6,2,2,19,20,5,5,0.08,6.78,49.6,0,-0.5
2025-10-19,10,2,2,6,2,2,19,20,6,6,0.07,6.73,51.3,0,0
2025-10-19,10,3,3,6,3,2,19,20,1,1,0.02,7,53.6,0,-0.5
2025-10-19,10,3,3,6,3,2,19,20,2,2,0.26,6.8,47,0,-0.5
2025-10-19,10,3,3,6,3,2,19,20,3,3,0.05,6.77,51.5,0.5,-0.5
2025-10-19,10,3,3,6,3,2,19,20,4,4,-0.02,6.86,52.8,0,-0.5
2025-10-19,10,3,3,6,3,2,19,20,5,5,-0.08,6.78,46,1,-0.5
2025-10-19,10,3,3,6,3,2,19,20,6,6,-0.14,6.75,54.1,0,0
2025-10-19,10,4,5,6,5,2,19,20,1,1,0.01,6.83,52,0,0
2025-10-19,10,4,5,6,5,2,19,20,2,2,0.07,6.81,53.6,0,-0.5
2025-10-19,10,4,5,6,5,2,19,20,3,3,0.04,6.86,53.7,0,-0.5
2025-10-19,10,4,5,6,5,2,19,20,4,4,-0.02,6.83,54.1,0,0
2025-10-19,10,4,5,6,5,2,19,20,5,5,0.03,6.82,52.5,0,-0.5
2025-10-19,10,4,5,6,5,2,19,20,6,6,0.03,6.84,44,3,0
2025-10-19,10,5,4,6,4,2,20,20,1,1,-0.01,6.88,52,0,-0.5
2025-10-19,10,5,4,6,4,2,20,20,2,2,0.08,6.8,52,0,0
2025-10-19,10,5,4,6,4,2,20,20,3,3,0.07,6.85,53.6,0,-0.5
2025-10-19,10,5,4,6,4,2,20,20,4,4,0.03,6.82,51.5,0.5,-0.5
2025-10-19,10,5,4,6,4,2,20,20,5,5,0.01,6.78,51.5,0.5,-0.5
2025-10-19,10,5,4,6,4,2,20,20,6,6,0.03,6.77,51.5,0.5,-0.5
2025-10-19,10,6,2,6,2,2,20,20,1,1,0.15,6.75,47,0,-0.5
2025-10-19,10,6,2,6,2,2,20,20,2,2,0.07,6.79,51.5,0.5,-0.5
2025-10-19,10,6,2,6,2,2,20,20,3,3,0.09,6.81,53.7,0,0
2025-10-19,10,6,2,6,2,2,20,20,4,4,0.22,6.75,52.6,0,0
2025-10-19,10,6,2,6,2,2,20,20,5,5,0.12,6.83,52.1,0,0
2025-10-19,10,6,2,6,2,2,20,20,6,6,0.11,6.85,52.6,0,-0.5
2025-10-19,10,7,4,6,4,2,19,20,1,1,0.01,6.83,54.3,0,-0.5
2025-10-19,10,7,4,6,4,2,19,20,2,2,0.01,6.8,49.6,0,-0.5
2025-10-19,10,7,4,6,4,2,19,20,3,3,-0.11,6.83,51.5,0.5,-0.5
2025-10-19,10,7,4,6,4,2,19,20,4,6,-0.01,6.73,52,0,0
2025-10-19,10,7,4,6,4,2,19,20,5,4,-0.04,6.9,53.6,0,-0.5
2025-10-19,10,7,4,6,4,2,19,20,6,5,0.11,6.82,52.3,0,-0.5
2025-10-19,10,8,2,6,2,2,19,20,1,2,-0.01,6.86,52.5,0,-0.5
2025-10-19,10,8,2,6,2,2,19,20,2,3,-0.09,6.76,52.5,0,-0.5
2025-10-19,10,8,2,6,2,2,19,20,3,4,0.08,6.78,46.5,0.5,0
2025-10-19,10,8,2,6,2,2,19,20,4,5,-0.06,6.82,52.9,0,-0.5
2025-10-19,10,8,2,6,2,2,19,20,5,1,-0.01,6.85,53.9,0,-0.5
2025-10-19,10,8,2,6,2,2,19,20,6,6,0.08,6.82,52.8,0,-0.5
2025-10-19,10,9,4,6,4,2,19,20,1,1,0.01,6.81,52,0,-0.5
2025-10-19,10,9,4,6,4,2,19,20,2,2,-0.01,6.79,51.5,0.5,-0.5
2025-10-19,10,9,4,6,4,2,19,20,3,3,0.12,6.78,52,0,-0.5
2025-10-19,10,9,4,6,4,2,19,20,4,4,0.02,6.85,55.5,0,-0.5
2025-10-19,10,9,4,6,4,2,19,20,5,5,0.08,6.85,52.3,0,-0.5
2025-10-19,10,9,4,6,4,2,19,20,6,6,0.07,6.85,54.1,0,0
2025-10-19,10,10,4,6,4,2,19,20,1,1,-0.09,6.79,59.9,0,-0.5
2025-10-19,10,10,4,6,4,2,19,20,2,2,0.07,6.76,51.5,0.5,-0.5
2025-10-19,10,10,4,6,4,2,19,20,3,3,0.04,6.75,46,1,-0.5
2025-10-19,10,10,4,6,4,2,19,20,4,4,-0.23,6.82,52.6,0,0
2025-10-19,10,10,4,6,4,2,19,20,5,5,-0.06,6.77,52.5,0,-0.5
2025-10-19,10,10,4,6,4,2,19,20,6,6,-0.13,6.73,52.6,0,0
2025-10-19,10,11,4,6,4,2,19,20,1,1,0.02,6.77,51,1,-0.5
2025-10-19,10,11,4,6,4,2,19,20,2,2,0.02,6.8,46.5,0.5,0
2025-10-19,10,11,4,6,4,2,19,20,3,3,-0.07,6.87,52,0,-0.5
2025-10-19,10,11,4,6,4,2,19,20,4,4,0.11,6.8,46,1,-0.5
2025-10-19,10,11,4,6,4,2,19,20,5,5,0.02,6.85,52,0,-0.5
2025-10-19,10,11,4,6,4,2,19,20,6,6,-0.04,6.86,54.9,0,0
2025-10-19,10,12,2,6,2,2,19,20,1,1,-0.01,6.77,51.5,0.5,-0.5
2025-10-19,10,12,2,6,2,2,19,20,2,2,-0.07,6.88,51.5,0.5,-0.5
2025-10-19,10,12,2,6,2,2,19,20,3,3,0.06,6.97,52.9,0,-0.5
2025-10-19,10,12,2,6,2,2,19,20,4,4,-0.04,6.78,54.1,0,0
2025-10-19,10,12,2,6,2,2,19,20,5,5,-0.02,6.86,57.5,0,-0.5
2025-10-19,10,12,2,6,2,2,19,20,6,6,-0.04,6.83,52,0,0
2025-10-19,11,1,2,7,4,2,21,23,1,1,0.09,6.62,52.5,0,-0.5
2025-10-19,11,1,2,7,4,2,21,23,2,2,0.14,6.67,54.4,0,-0.5
2025-10-19,11,1,2,7,4,2,21,23,3,3,0.08,6.6,52,0,0
2025-10-19,11,1,2,7,4,2,21,23,4,4,0.11,6.71,52.4,0,0
2025-10-19,11,1,2,7,4,2,21,23,5,5,0.07,6.68,51.5,0.5,-0.5
2025-10-19,11,1,2,7,4,2,21,23,6,6,0.19,6.6,52.7,0,0
2025-10-19,11,2,1,11,1,2,20,23,1,1,0.15,6.65,51.5,0.5,0
2025-10-19,11,2,1,11,1,2,20,23,2,2,0.09,6.71,53.2,0,0
2025-10-19,11,2,1,11,1,2,20,23,3,3,0.16,6.61,57,0,0
2025-10-19,11,2,1,11,1,2,20,23,4,4,-0.01,6.65,52.6,0,0
2025-10-19,11,2,1,11,1,2,20,23,5,5,-0.01,6.61,56.5,0,-0.5
2025-10-19,11,2,1,11,1,2,20,23,6,6,-0.04,6.65,53.7,0,-0.5
2025-10-19,11,3,0,17,1,2,21,23,1,1,0.09,6.63,52.1,0,0
2025-10-19,11,3,0,17,1,2,21,23,2,2,0.15,6.63,53.3,0,0
2025-10-19,11,3,0,17,1,2,21,23,3,3,0.24,6.6,52.3,0,0
2025-10-19,11,3,0,17,1,2,21,23,4,4,0.18,6.63,52.8,0,0
2025-10-19,11,3,0,17,1,2,21,23,5,5,0.1,6.61,57.1,0,-0.5
2025-10-19,11,3,0,17,1,2,21,23,6,6,0.09,6.49,52,0,0
2025-10-19,11,4,1,9,1,1,21,23,1,1,0.06,6.65,53.7,0,0
2025-10-19,11,4,1,9,1,1,21,23,2,2,0.19,6.49,52,0,0
2025-10-19,11,4,1,9,1,1,21,23,3,3,0.27,6.52,53.1,0,0
2025-10-19,11,4,1,9,1,1,21,23,4,4,0.35,6.7,53.7,0,0
2025-10-19,11,4,1,9,1,1,21,23,5,5,0.25,6.7,54,0,0
2025-10-19,11,4,1,9,1,1,21,23,6,6,0.15,6.52,52.3,0,0
2025-10-19,11,5,1,9,1,1,21,23,1,1,0.08,6.57,51.5,0.5,-0.5
2025-10-19,11,5,1,9,1,1,21,23,2,2,0.09,6.57,52,0,0
2025-10-19,11,5,1,9,1,1,21,23,3,3,0.08,6.69,52.4,0,0
2025-10-19,11,5,1,9,1,1,21,23,4,4,0.27,6.63,56.7,0,0
2025-10-19,11,5,1,9,1,1,21,23,5,5,0.09,6.56,52.6,0,0
2025-10-19,11,5,1,9,1,1,21,23,6,6,-0.03,6.64,55.6,0,0
2025-10-19,11,6,1,9,1,1,22,23,1,1,0.03,6.73,52,0,0
2025-10-19,11,6,1,9,1,1,22,23,2,2,0.17,6.72,52.6,0,0
2025-10-19,11,6,1,9,1,1,22,23,3,3,-0.01,6.65,52.4,0,0
2025-10-19,11,6,1,9,1,1,22,23,4,4,0.12,6.7,54.4,0,-0.5
2025-10-19,11,6,1,9,1,1,22,23,5,5,0.01,6.7,57,0,0
2025-10-19,11,6,1,9,1,1,22,23,6,6,0.04,6.61,53,0,0
2025-10-19,11,7,1,7,1,1,21,23,1,1,0.23,6.7,56.4,0,-0.5
2025-10-19,11,7,1,7,1,1,21,23,2,2,0.15,6.7,53.2,0,0
2025-10-19,11,7,1,7,1,1,21,23,3,3,0.08,6.66,53.2,0,-0.5
2025-10-19,11,7,1,7,1,1,21,23,4,4,0.25,6.56,52.3,0,0
2025-10-19,11,7,1,7,1,1,21,23,5,6,0.03,6.67,53.3,0,0
2025-10-19,11,7,1,7,1,1,21,23,6,5,0.12,6.75,52.6,0,0
2025-10-19,11,8,0,17,2,2,21,23,1,1,0.17,6.66,52.7,0,0
2025-10-19,11,8,0,17,2,2,21,23,2,2,0.14,6.68,53.7,0,-0.5
2025-10-19,11,8,0,17,2,2,21,23,3,3,0.06,6.65,56.5,0,-0.5
2025-10-19,11,8,0,17,2,2,21,23,4,4,0.14,6.66,53.3,0,0
2025-10-19,11,8,0,17,2,2,21,23,5,5,0.25,6.56,52,0,0
2025-10-19,11,8,0,17,2,2,21,23,6,6,0.07,6.55,53.1,0,0
2025-10-19,11,9,0,17,1,2,22,23,1,1,0.07,6.57,52.6,0,0
2025-10-19,11,9,0,17,1,2,22,23,2,2,0.26,6.61,56.7,0,0
2025-10-19,11,9,0,17,1,2,22,23,3,3,0.12,6.57,52,0,0
2025-10-19,11,9,0,17,1,2,22,23,4,4,0.26,6.67,54,0,0
2025-10-19,11,9,0,17,1,2,22,23,5,5,0.15,6.53,52,0,0
2025-10-19,11,9,0,17,1,2,22,23,6,6,0.23,6.67,54.2,0,1
2025-10-19,11,10,1,9,1,2,22,23,1,1,0.09,6.66,53.7,0,-0.5
2025-10-19,11,10,1,9,1,2,22,23,2,2,0.03,6.66,57.1,0,-0.5
2025-10-19,11,10,1,9,1,2,22,23,3,3,0.03,6.65,52.5,0,-0.5
2025-10-19,11,10,1,9,1,2,22,23,4,4,0.16,6.61,53.7,0,0
2025-10-19,11,10,1,9,1,2,22,23,5,5,0.12,6.77,52.6,0,0
2025-10-19,11,10,1,9,1,2,22,23,6,6,0.17,6.63,52,0,0
2025-10-19,11,11,0,17,1,2,21,23,1,1,0.02,6.61,52.3,0,0
2025-10-19,11,11,0,17,1,2,21,23,2,2,-0.05,6.7,52,0,0
2025-10-19,11,11,0,17,1,2,21,23,3,3,-0.12,6.71,52.8,0,-0.5
2025-10-19,11,11,0,17,1,2,21,23,4,4,0.17,6.69,51.5,0.5,0
2025-10-19,11,11,0,17,1,2,21,23,5,5,-0.01,6.68,52.4,0,-0.5
2025-10-19,11,11,0,17,1,2,21,23,6,6,-0.18,6.58,56.4,0,0
2025-10-19,11,12,0,17,1,2,21,23,1,1,0.04,6.55,51.5,0.5,0
2025-10-19,11,12,0,17,1,2,21,23,2,2,0.11,6.52,52,0,0
2025-10-19,11,12,0,17,1,2,21,23,3,3,0.02,6.68,52.1,0,-0.5
2025-10-19,11,12,0,17,1,2,21,23,4,4,0.04,6.61,52,0,0
2025-10-19,11,12,0,17,1,2,21,23,5,6,0.05,6.61,54.5,0,1
2025-10-19,11,12,0,17,1,2,21,23,6,5,0.11,6.59,54.8,0,0
2025-10-19,12,1,0,17,1,3,20,23,1,1,0.04,6.8,45.5,1.5,-0.5
2025-10-19,12,1,0,17,1,3,20,23,2,2,0.26,6.84,46,1,-0.5
2025-10-19,12,1,0,17,1,3,20,23,3,3,-0.03,6.91,47,0,-0.5
2025-10-19,12,1,0,17,1,3,20,23,4,4,-0.01,6.79,50.5,0,-0.5
2025-10-19,12,1,0,17,1,3,20,23,5,5,0.05,6.9,45.5,1.5,-0.5
2025-10-19,12,1,0,17,1,3,20,23,6,6,0.2,6.84,50.9,0,-0.5
2025-10-19,12,2,3,7,1,2,23,24,1,1,0.04,6.85,46,1,-0.5
2025-10-19,12,2,3,7,1,2,23,24,2,2,0.13,6.79,45.5,1.5,-0.5
2025-10-19,12,2,3,7,1,2,23,24,3,3,0.06,6.86,49.5,0,-0.5
2025-10-19,12,2,3,7,1,2,23,24,4,4,0.1,6.89,47,0,-0.5
2025-10-19,12,2,3,7,1,2,23,24,5,5,-0.03,6.84,46,1,-0.5
2025-10-19,12,2,3,7,1,2,23,24,6,6,0.04,6.81,47,0,-0.5
2025-10-19,12,3,2,5,1,2,23,24,1,1,0.15,6.82,47,0,0
2025-10-19,12,3,2,5,1,2,23,24,2,2,-0.01,6.82,45.5,1.5,-0.5
2025-10-19,12,3,2,5,1,2,23,24,3,3,-0.04,6.87,47,0,-0.5
2025-10-19,12,3,2,5,1,2,23,24,4,4,-0.01,6.81,47,0,-0.5
2025-10-19,12,3,2,5,1,2,23,24,5,5,0.04,6.88,46,1,-0.5
2025-10-19,12,3,2,5,1,2,23,24,6,6,0.1,6.8,47,0,-0.5
2025-10-19,12,4,2,7,1,2,23,24,1,1,0.19,6.81,47.1,0,-0.5
2025-10-19,12,4,2,7,1,2,23,24,2,2,0.03,6.86,47.3,0,-0.5
2025-10-19,12,4,2,7,1,2,23,24,3,3,0.11,6.86,46,1,-0.5
2025-10-19,12,4,2,7,1,2,23,24,4,4,0.11,6.84,47,0,-0.5
2025-10-19,12,4,2,7,1,2,23,24,5,5,0.01,6.86,46.5,0.5,-0.5
2025-10-19,12,4,2,7,1,2,23,24,6,6,-0.01,6.85,48.4,0,-0.5
2025-10-19,12,5,1,5,1,2,23,23,1,1,0.08,6.82,45.5,1.5,-0.5
2025-10-19,12,5,1,5,1,2,23,23,2,2,0.09,6.89,47,0,-0.5
2025-10-19,12,5,1,5,1,2,23,23,3,3,0.09,6.86,47.4,0,-0.5
2025-10-19,12,5,1,5,1,2,23,23,4,4,0.05,6.89,49.2,0,-0.5
2025-10-19,12,5,1,5,1,2,23,23,5,5,0.04,6.85,44.5,2.5,-0.5
2025-10-19,12,5,1,5,1,2,23,23,6,6,0.06,6.83,47.5,0,-0.5
2025-10-19,12,6,2,5,1,2,22,23,1,1,0.1,6.8,46.5,0.5,-0.5
2025-10-19,12,6,2,5,1,2,22,23,2,2,0.12,6.87,46.5,0.5,-0.5
2025-10-19,12,6,2,5,1,2,22,23,3,3,-0.08,6.85,47,0,-0.5
2025-10-19,12,6,2,5,1,2,22,23,4,4,0.01,6.92,45.5,1.5,-0.5
2025-10-19,12,6,2,5,1,2,22,23,5,5,-0.06,6.9,47.4,0,-0.5
2025-10-19,12,6,2,5,1,2,22,23,6,6,-0.08,6.88,47,0,-0.5
2025-10-19,12,7,2,7,1,2,22,23,1,1,0.1,6.82,46,1,-0.5
2025-10-19,12,7,2,7,1,2,22,23,2,2,-0.03,6.81,47.6,0,-0.5
2025-10-19,12,7,2,7,1,2,22,23,3,3,0.14,6.79,47,0,-0.5
2025-10-19,12,7,2,7,1,2,22,23,4,4,-0.01,6.87,47,0,-0.5
2025-10-19,12,7,2,7,1,2,22,23,5,5,-0.11,6.83,47,0,-0.5
2025-10-19,12,7,2,7,1,2,22,23,6,6,0.06,6.76,44.5,2.5,-0.5
2025-10-19,12,8,0,17,1,3,22,23,1,1,-0.06,6.83,47,0,-0.5
