race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-20,6,4,4,13,2,1,28,29,4,4,0.03,6.61,52.6,0,-0.5
2025-07-20,6,4,4,13,2,1,28,29,5,6,0.14,6.68,52,0,0
2025-07-20,6,4,4,13,2,1,28,29,6,5,-0.03,6.73,55.9,0,-0.5
2025-07-20,6,5,4,13,2,1,28,29,1,1,-0.01,6.6,51.5,0.5,0
2025-07-20,6,5,4,13,2,1,28,29,2,2,0.01,6.64,51,1,0
2025-07-20,6,5,4,13,2,1,28,29,3,3,0.02,6.65,52.8,0,-0.5
2025-07-20,6,5,4,13,2,1,28,29,4,4,0.07,6.68,52,0,0.5
2025-07-20,6,5,4,13,2,1,28,29,5,6,-0.05,6.68,52,0,-0.5
2025-07-20,6,5,4,13,2,1,28,29,6,5,0.03,6.67,52,0,0
2025-07-20,6,6,4,13,2,1,28,30,1,1,0.2,6.68,53.2,0,-0.5
2025-07-20,6,6,4,13,2,1,28,30,2,2,0.03,6.72,52.5,0,0
2025-07-20,6,6,4,13,2,1,28,30,3,3,0.08,6.73,57.2,0,0
2025-07-20,6,6,4,13,2,1,28,30,4,4,0.16,6.61,52.7,0,0
2025-07-20,6,6,4,13,2,1,28,30,5,5,0.09,6.65,52,0,0
2025-07-20,6,6,4,13,2,1,28,30,6,6,0.28,6.68,53,0,-0.5
2025-07-20,6,7,4,13,2,1,28,30,1,1,0.17,6.68,54.6,0,-0.5
2025-07-20,6,7,4,13,2,1,28,30,2,2,0.08,6.7,55.5,0,0
2025-07-20,6,7,4,13,2,1,28,30,3,3,0.03,6.67,52,0,-0.5
2025-07-20,6,7,4,13,2,1,28,30,4,4,0.12,6.64,52,0,-0.5
2025-07-20,6,7,4,13,2,1,28,30,5,5,0.18,6.72,52,0,0
2025-07-20,6,7,4,13,2,1,28,30,6,6,0.25,6.76,56.3,0,0
2025-07-20,6,8,4,13,2,1,28,30,1,1,-0.03,6.64,52,0,0
2025-07-20,6,8,4,13,2,1,28,30,2,2,0.03,6.65,54.8,0,-0.5
2025-07-20,6,8,4,13,2,1,28,30,3,3,0.12,6.71,55,0,-0.5
2025-07-20,6,8,4,13,2,1,28,30,4,4,0.03,6.54,52,0,0
2025-07-20,6,8,4,13,2,1,28,30,5,5,0.03,6.7,52.2,0,-0.5
2025-07-20,6,8,4,13,2,1,28,30,6,6,-0.07,6.68,52.5,0,-0.5
2025-07-20,6,9,4,13,2,1,28,30,1,1,0.07,6.72,51,1,0
2025-07-20,6,9,4,13,2,1,28,30,2,2,0.32,6.71,52,0,-0.5
2025-07-20,6,9,4,13,2,1,28,30,3,5,-0.04,6.75,52.5,0,0
2025-07-20,6,9,4,13,2,1,28,30,4,3,0.15,6.66,52,0,-0.5
2025-07-20,6,9,4,13,2,1,28,30,5,4,-0.01,6.65,52,0,0
2025-07-20,6,9,4,13,2,1,28,30,6,6,0.02,6.69,52,0,0
2025-07-20,6,10,4,13,2,1,28,30,1,1,0.09,6.77,57.2,0,0
2025-07-20,6,10,4,13,2,1,28,30,2,2,0.12,6.78,54.5,0,-0.5
2025-07-20,6,10,4,13,2,1,28,30,3,3,0.28,6.69,52,0,-0.5
2025-07-20,6,10,4,13,2,1,28,30,4,4,0.19,6.69,51,1,0
2025-07-20,6,10,4,13,2,1,28,30,5,5,0.22,6.72,49,3,0
2025-07-20,6,10,4,13,2,1,28,30,6,6,0.28,6.73,53.5,0,0
2025-07-20,6,11,3,13,2,1,28,30,1,1,0.08,6.68,52,0,-0.5
2025-07-20,6,11,3,13,2,1,28,30,2,2,0.04,6.66,54.9,0,-0.5
2025-07-20,6,11,3,13,2,1,28,30,3,3,-0.08,6.7,52.6,0,-0.5
2025-07-20,6,11,3,13,2,1,28,30,4,4,0.15,6.71,51.5,0.5,0
2025-07-20,6,11,3,13,2,1,28,30,5,5,-0.08,6.69,53.6,0,-0.5
2025-07-20,6,11,3,13,2,1,28,30,6,6,-0.03,6.77,52.3,0,-0.5
2025-07-20,6,12,3,13,2,1,28,30,1,1,-0.07,6.73,52.8,0,-0.5
2025-07-20,6,12,3,13,2,1,28,30,2,2,-0.03,6.65,52,0,-0.5
2025-07-20,6,12,3,13,2,1,28,30,3,3,0.12,6.73,52.2,0,0
2025-07-20,6,12,3,13,2,1,28,30,4,4,0.01,6.71,52,0,0
2025-07-20,6,12,3,13,2,1,28,30,5,5,0.04,6.84,55.9,0,-0.5
2025-07-20,6,12,3,13,2,1,28,30,6,6,0.08,6.66,52.7,0,-0.5
2025-07-20,7,1,2,9,1,1,27,22,1,1,-0.01,6.73,54.9,0,-0.5
2025-07-20,7,1,2,9,1,1,27,22,2,2,0.03,6.7,52.2,0,0
2025-07-20,7,1,2,9,1,1,27,22,3,3,0.21,6.72,52.7,0,0
2025-07-20,7,1,2,9,1,1,27,22,4,4,0.16,6.71,52,0,0
2025-07-20,7,1,2,9,1,1,27,22,5,5,-0.11,6.77,53.8,0,-0.5
2025-07-20,7,1,2,9,1,1,27,22,6,6,0.09,6.73,52.7,0,-0.5
2025-07-20,7,2,3,13,1,1,29,22,1,1,0.11,6.74,52,0,0
2025-07-20,7,2,3,13,1,1,29,22,2,2,0.05,6.74,52,0,0
2025-07-20,7,2,3,13,1,1,29,22,3,3,0.17,6.82,54.8,0,-0.5
2025-07-20,7,2,3,13,1,1,29,22,4,4,0.05,6.71,52,0,-0.5
2025-07-20,7,2,3,13,1,1,29,22,5,5,0.35,6.76,53,0,-0.5
2025-07-20,7,2,3,13,1,1,29,22,6,6,0.24,6.79,52,0,0
2025-07-20,7,3,3,13,1,1,29,22,1,1,0.42,6.72,54.6,0,0
2025-07-20,7,3,3,13,1,1,29,22,2,2,0.15,6.79,52.5,0,-0.5
2025-07-20,7,3,3,13,1,1,29,22,3,3,0.01,6.69,52,0,-0.5
2025-07-20,7,3,3,13,1,1,29,22,4,6,0.21,6.62,51.5,0.5,3
2025-07-20,7,3,3,13,1,1,29,22,5,5,0.03,6.74,53.8,0,0
2025-07-20,7,3,3,13,1,1,29,22,6,4,0.11,6.66,51.5,0.5,-0.5
2025-07-20,7,4,3,13,1,1,29,22,1,1,0.14,6.68,52,0,-0.5
2025-07-20,7,4,3,13,1,1,29,22,2,3,0.01,6.77,52.2,0,-0.5
2025-07-20,7,4,3,13,1,1,29,22,3,4,0.08,6.75,52.9,0,0
2025-07-20,7,4,3,13,1,1,29,22,4,5,0.11,6.75,51,1,-0.5
2025-07-20,7,4,3,13,1,1,29,22,5,6,0.26,6.72,53.4,0,0
2025-07-20,7,4,3,13,1,1,29,22,6,2,0.09,6.65,52,0,-0.5
2025-07-20,7,5,5,13,2,1,29,22,1,1,0.24,6.71,53.2,0,0
2025-07-20,7,5,5,13,2,1,29,22,2,2,0.02,6.73,50.5,1.5,-0.5
2025-07-20,7,5,5,13,2,1,29,22,3,3,0,6.72,52.1,0,-0.5
2025-07-20,7,5,5,13,2,1,29,22,4,4,0.34,6.78,51.5,0.5,-0.5
2025-07-20,7,5,5,13,2,1,29,22,5,5,-0.05,6.76,52,0,0
2025-07-20,7,5,5,13,2,1,29,22,6,6,0.17,6.84,52,0,0
2025-07-20,7,6,5,13,2,1,28,22,1,1,0.07,6.62,52,0,0
2025-07-20,7,6,5,13,2,1,28,22,2,2,0.1,6.71,52,0,-0.5
2025-07-20,7,6,5,13,2,1,28,22,3,3,0.02,6.66,52,0,-0.5
2025-07-20,7,6,5,13,2,1,28,22,4,4,-0.09,6.74,52,0,-0.5
2025-07-20,7,6,5,13,2,1,28,22,5,5,0.04,6.75,54.9,0,-0.5
2025-07-20,7,6,5,13,2,1,28,22,6,6,0.29,6.66,52.4,0,0
2025-07-20,7,7,4,13,2,1,28,22,1,1,0.02,6.75,51.5,0.5,-0.5
2025-07-20,7,7,4,13,2,1,28,22,2,2,0.1,6.71,56.9,0,-0.5
2025-07-20,7,7,4,13,2,1,28,22,3,3,0.02,6.7,52.3,0,0
2025-07-20,7,7,4,13,2,1,28,22,4,4,0.06,6.67,53.7,0,0.5
2025-07-20,7,7,4,13,2,1,28,22,5,5,0.09,6.73,54.8,0,-0.5
2025-07-20,7,7,4,13,2,1,28,22,6,6,0.13,6.63,51.5,0.5,3
2025-07-20,7,8,3,13,1,1,28,22,1,1,0.11,6.74,52.5,0,-0.5
2025-07-20,7,8,3,13,1,1,28,22,2,2,0.26,6.74,52,0,-0.5
2025-07-20,7,8,3,13,1,1,28,22,3,3,0.33,6.76,52,0,-0.5
2025-07-20,7,8,3,13,1,1,28,22,4,5,0.27,6.82,53.4,0,-0.5
2025-07-20,7,8,3,13,1,1,28,22,5,6,0.29,6.81,52,0,-0.5
2025-07-20,7,8,3,13,1,1,28,22,6,4,0.09,6.82,52.7,0,-0.5
2025-07-20,7,9,3,13,1,1,28,22,1,1,0.07,6.65,52.2,0,0
2025-07-20,7,9,3,13,1,1,28,22,2,2,0.05,6.73,52,0,-0.5
2025-07-20,7,9,3,13,1,1,28,22,3,3,0.01,6.74,52,0,0
2025-07-20,7,9,3,13,1,1,28,22,4,4,-0.18,6.69,52,0,0
2025-07-20,7,9,3,13,1,1,28,22,5,5,0.08,6.76,51.5,0.5,-0.5
2025-07-20,7,9,3,13,1,1,28,22,6,6,0.03,6.77,53.8,0,0
2025-07-20,7,10,2,13,1,1,28,22,1,1,0.04,6.79,52,0,-0.5
2025-07-20,7,10,2,13,1,1,28,22,2,2,0.1,6.84,51,1,0
2025-07-20,7,10,2,13,1,1,28,22,3,3,0.08,6.79,52.2,0,0
2025-07-20,7,10,2,13,1,1,28,22,4,4,0.03,6.79,52,0,-0.5
2025-07-20,7,10,2,13,1,1,28,22,5,5,0.12,6.85,52,0,-0.5
2025-07-20,7,10,2,13,1,1,28,22,6,6,0.14,6.79,52.1,0,-0.5
2025-07-20,7,11,3,9,1,1,27,22,1,1,0.12,6.83,50.5,1.5,-0.5
2025-07-20,7,11,3,9,1,1,27,22,2,2,0.09,6.8,52,0,-0.5
2025-07-20,7,11,3,9,1,1,27,22,3,3,0.03,6.76,51.5,0.5,-0.5
2025-07-20,7,11,3,9,1,1,27,22,4,4,-0.02,6.89,52.2,0,-0.5
2025-07-20,7,11,3,9,1,1,27,22,5,5,0.03,6.79,52,0,0
2025-07-20,7,11,3,9,1,1,27,22,6,6,0.09,6.85,52,0,-0.5
2025-07-20,7,12,2,11,1,1,27,22,1,1,0.15,6.82,52,0,-0.5
2025-07-20,7,12,2,11,1,1,27,22,2,2,0.03,6.87,52,0,-0.5
2025-07-20,7,12,2,11,1,1,27,22,3,3,0.09,6.83,52,0,0
2025-07-20,7,12,2,11,1,1,27,22,4,4,0.07,6.82,51.5,0.5,-0.5
2025-07-20,7,12,2,11,1,1,27,22,5,5,0.07,6.85,53.2,0,0
2025-07-20,7,12,2,11,1,1,27,22,6,6,-0.04,6.84,53.7,0,0
2025-07-20,8,1,3,9,1,1,30,31,1,1,-0.01,6.8,52,0,0
2025-07-20,8,1,3,9,1,1,30,31,2,2,0.02,6.82,53.7,0,0
2025-07-20,8,1,3,9,1,1,30,31,3,3,0.19,6.75,52,0,0
2025-07-20,8,1,3,9,1,1,30,31,4,4,0.09,6.82,52.4,0,0.5
2025-07-20,8,1,3,9,1,1,30,31,5,5,0.08,6.89,54.9,0,0
2025-07-20,8,1,3,9,1,1,30,31,6,6,-0.03,6.82,52.9,0,0
2025-07-20,8,2,2,11,1,1,28,29,1,1,-0.04,6.87,55.5,0,-0.5
2025-07-20,8,2,2,11,1,1,28,29,2,2,-0.01,6.84,53.6,0,0
2025-07-20,8,2,2,11,1,1,28,29,3,3,-0.1,6.76,56.3,0,-0.5
2025-07-20,8,2,2,11,1,1,28,29,4,4,0.05,6.83,52,0,-0.5
2025-07-20,8,2,2,11,1,1,28,29,5,5,0.01,6.77,56.5,0,-0.5
2025-07-20,8,2,2,11,1,1,28,29,6,6,-0.09,6.8,50,2,-0.5
2025-07-20,8,3,2,11,1,1,28,30,1,1,0.01,6.78,51.5,0.5,0
2025-07-20,8,3,2,11,1,1,28,30,2,2,0.16,6.81,52.6,0,-0.5
2025-07-20,8,3,2,11,1,1,28,30,3,3,0.12,6.84,52,0,0
2025-07-20,8,3,2,11,1,1,28,30,4,4,-0.02,6.75,52,0,-0.5
2025-07-20,8,3,2,11,1,1,28,30,5,5,-0.03,6.84,52.1,0,1
2025-07-20,8,3,2,11,1,1,28,30,6,6,0.05,6.84,52.7,0,0
2025-07-20,8,4,2,9,1,1,28,30,1,1,-0.09,6.84,56.4,0,-0.5
2025-07-20,8,4,2,9,1,1,28,30,2,2,0.09,6.79,51,1,0
2025-07-20,8,4,2,9,1,1,28,30,3,3,0.19,6.78,52.7,0,0
2025-07-20,8,4,2,9,1,1,28,30,4,4,0.11,6.85,51,1,0
2025-07-20,8,4,2,9,1,1,28,30,5,5,0.01,6.83,52,0,-0.5
2025-07-20,8,4,2,9,1,1,28,30,6,6,-0.02,6.82,54.9,0,-0.5
2025-07-20,8,5,2,7,1,1,28,30,1,1,0.01,6.78,52.4,0,0
2025-07-20,8,5,2,7,1,1,28,30,2,2,0.06,6.81,52,0,0
2025-07-20,8,5,2,7,1,1,28,30,3,3,-0.1,6.74,53.1,0,0
2025-07-20,8,5,2,7,1,1,28,30,4,4,0.17,6.81,51,1,0
2025-07-20,8,5,2,7,1,1,28,30,5,5,0.04,6.83,53.8,0,-0.5
2025-07-20,8,5,2,7,1,1,28,30,6,6,0.01,6.81,53.3,0,0
2025-07-20,8,6,2,11,1,1,28,30,1,1,0.03,6.78,52.8,0,-0.5
2025-07-20,8,6,2,11,1,1,28,30,2,2,0.34,6.87,54.9,0,0
2025-07-20,8,6,2,11,1,1,28,30,3,3,0.2,6.78,52,0,-0.5
2025-07-20,8,6,2,11,1,1,28,30,4,4,0,6.82,53.7,0,0
2025-07-20,8,6,2,11,1,1,28,30,5,5,0.09,6.77,53.6,0,0
2025-07-20,8,6,2,11,1,1,28,30,6,6,-0.02,6.81,54.7,0,0
2025-07-20,8,7,2,9,1,1,28,30,1,1,0.11,6.73,52,0,0
2025-07-20,8,7,2,9,1,1,28,30,2,2,0.16,6.78,52.9,0,0
2025-07-20,8,7,2,9,1,1,28,30,3,3,0.16,6.76,51.5,0.5,0
2025-07-20,8,7,2,9,1,1,28,30,4,4,0.16,6.77,51.5,0.5,0
2025-07-20,8,7,2,9,1,1,28,30,5,5,0.08,6.79,54,0,0
2025-07-20,8,7,2,9,1,1,28,30,6,6,0.1,6.77,53.7,0,0
2025-07-20,8,8,2,9,1,1,28,30,1,1,-0.06,6.76,56.3,0,-0.5
2025-07-20,8,8,2,9,1,1,28,30,2,2,0.14,6.83,51,1,0
2025-07-20,8,8,2,9,1,1,28,30,3,3,-0.04,6.75,52,0,0
2025-07-20,8,8,2,9,1,1,28,30,4,4,0.03,6.79,50,2,-0.5
2025-07-20,8,8,2,9,1,1,28,30,5,5,0.03,6.82,52,0,0.5
2025-07-20,8,8,2,9,1,1,28,30,6,6,0.45,6.79,52.1,0,1.5
2025-07-20,8,9,3,9,1,1,29,30,1,1,0.07,6.8,52,0,0
2025-07-20,8,9,3,9,1,1,29,30,2,2,0.03,6.82,52,0,-0.5
2025-07-20,8,9,3,9,1,1,29,30,3,3,0.16,6.79,51,1,0
2025-07-20,8,9,3,9,1,1,29,30,4,4,0.12,6.79,51,1,0
2025-07-20,8,9,3,9,1,1,29,30,5,5,-0.01,6.75,53.1,0,0
2025-07-20,8,9,3,9,1,1,29,30,6,6,0.02,6.77,56.5,0,-0.5
2025-07-20,8,10,3,9,1,1,29,30,1,1,0.1,6.77,52.7,0,0
2025-07-20,8,10,3,9,1,1,29,30,2,2,0.15,6.85,53.8,0,-0.5
2025-07-20,8,10,3,9,1,1,29,30,3,3,0.06,6.81,52.8,0,-0.5
2025-07-20,8,10,3,9,1,1,29,30,4,4,0.1,6.83,53.3,0,-0.5
2025-07-20,8,10,3,9,1,1,29,30,5,5,0.06,6.78,52.6,0,-0.5
2025-07-20,8,10,3,9,1,1,29,30,6,6,0.11,6.83,56.4,0,-0.5
2025-07-20,8,11,3,11,1,1,29,30,1,1,0.05,6.77,54.9,0,-0.5
2025-07-20,8,11,3,11,1,1,29,30,2,2,0.21,6.86,55.5,0,-0.5
2025-07-20,8,11,3,11,1,1,29,30,3,3,0.11,6.79,54,0,0
2025-07-20,8,11,3,11,1,1,29,30,4,4,0.02,6.82,54.7,0,0
2025-07-20,8,11,3,11,1,1,29,30,5,5,0.04,6.81,52,0,0
2025-07-20,8,11,3,11,1,1,29,30,6,6,0.09,6.81,51.5,0.5,0
2025-07-20,8,12,3,11,1,1,29,30,1,1,0.09,6.76,51.5,0.5,-0.5
2025-07-20,8,12,3,11,1,1,29,30,2,2,0.06,6.73,52.3,0,-0.5
2025-07-20,8,12,3,11,1,1,29,30,3,3,0.03,6.7,52,0,-0.5
2025-07-20,8,12,3,11,1,1,29,30,4,4,0.17,6.75,55.1,0,-0.5
2025-07-20,8,12,3,11,1,1,29,30,5,5,-0.02,6.72,51,1,-0.5
2025-07-20,8,12,3,11,1,1,29,30,6,6,-0.05,6.82,52,0,0
2025-07-20,9,1,4,6,2,1,32,29,1,1,0.06,6.86,52.8,0,0
2025-07-20,9,1,4,6,2,1,32,29,2,2,0.05,6.94,50.5,1.5,-0.5
2025-07-20,9,1,4,6,2,1,32,29,3,3,0.13,6.87,52.1,0,0
2025-07-20,9,1,4,6,2,1,32,29,4,4,-0.02,6.83,52,0,0
2025-07-20,9,1,4,6,2,1,32,29,5,5,0.05,6.79,48.3,0,0
2025-07-20,9,1,4,6,2,1,32,29,6,6,0.03,6.8,55.6,0,0
2025-07-20,9,2,2,4,1,1,28,28,1,1,0.11,6.89,53.3,0,0
2025-07-20,9,2,2,4,1,1,28,28,2,2,0.12,6.97,52.6,0,-0.5
2025-07-20,9,2,2,4,1,1,28,28,3,3,0.11,6.88,54.2,0,0
2025-07-20,9,2,2,4,1,1,28,28,4,4,0.02,6.89,54.7,0,0
2025-07-20,9,2,2,4,1,1,28,28,5,5,0.11,6.98,60.2,0,0
2025-07-20,9,2,2,4,1,1,28,28,6,6,0.22,6.9,47,0,0
2025-07-20,9,3,3,4,2,1,28,28,1,1,0.19,6.81,45.5,1.5,0
2025-07-20,9,3,3,4,2,1,28,28,2,3,0.3,6.87,54.6,0,0
2025-07-20,9,3,3,4,2,1,28,28,3,2,0.26,6.81,52.5,0,-0.5
2025-07-20,9,3,3,4,2,1,28,28,4,4,0.17,6.85,50.5,1.5,-0.5
2025-07-20,9,3,3,4,2,1,28,28,5,6,0.1,6.83,52.2,0,-0.5
2025-07-20,9,3,3,4,2,1,28,28,6,5,0.14,6.81,52.4,0,0
2025-07-20,9,4,3,6,2,1,28,28,1,2,0.05,6.9,47,0,-0.5
2025-07-20,9,4,3,6,2,1,28,28,2,3,0.1,6.84,50,2,0
2025-07-20,9,4,3,6,2,1,28,28,3,1,-0.12,6.9,52,0,-0.5
2025-07-20,9,4,3,6,2,1,28,28,4,4,0.2,6.78,55.1,0,0
2025-07-20,9,4,3,6,2,1,28,28,5,5,0.08,6.87,52,0,0
2025-07-20,9,4,3,6,2,1,28,28,6,6,0.13,6.82,48.6,0,0
2025-07-20,9,5,3,6,2,1,29,28,1,1,-0.13,6.78,54.5,0,0
2025-07-20,9,5,3,6,2,1,29,28,2,2,0.04,6.87,52,0,-0.5
2025-07-20,9,5,3,6,2,1,29,28,3,3,0.08,6.85,46,1,0
2025-07-20,9,5,3,6,2,1,29,28,4,4,-0.07,6.87,51.5,0.5,0
2025-07-20,9,5,3,6,2,1,29,28,5,5,0.07,6.86,55.6,0,0
2025-07-20,9,5,3,6,2,1,29,28,6,6,0,6.96,59.9,0,-0.5
2025-07-20,9,6,3,6,2,1,30,28,1,1,0.08,6.97,52.1,0,0
2025-07-20,9,6,3,6,2,1,30,28,2,2,0.2,6.92,53.3,0,0
2025-07-20,9,6,3,6,2,1,30,28,3,3,0.01,6.99,52,0,0
2025-07-20,9,6,3,6,2,1,30,28,4,4,0.13,6.86,51.5,0.5,0
2025-07-20,9,6,3,6,2,1,30,28,5,5,0.06,6.9,53.2,0,-0.5
2025-07-20,9,6,3,6,2,1,30,28,6,6,0.04,6.92,54.1,0,-0.5
2025-07-20,9,7,3,6,2,1,30,28,1,1,0.01,6.96,52.2,0,-0.5
2025-07-20,9,7,3,6,2,1,30,28,2,2,0,6.88,48.3,0,0
2025-07-20,9,7,3,6,2,1,30,28,3,3,-0.01,6.86,52.6,0,0
2025-07-20,9,7,3,6,2,1,30,28,4,4,0.05,6.85,51,1,0
2025-07-20,9,7,3,6,2,1,30,28,5,5,0.09,6.85,52,0,0
2025-07-20,9,7,3,6,2,1,30,28,6,6,0.21,6.82,52.5,0,-0.5
2025-07-20,9,8,3,6,2,1,30,28,1,1,0.37,6.89,60.2,0,0
2025-07-20,9,8,3,6,2,1,30,28,2,2,0.19,6.84,45.5,1.5,0
2025-07-20,9,8,3,6,2,1,30,28,3,3,0.16,6.88,52.8,0,0
2025-07-20,9,8,3,6,2,1,30,28,4,4,0.07,6.78,52,0,0
2025-07-20,9,8,3,6,2,1,30,28,5,5,0.24,6.97,55.4,0,-0.5
2025-07-20,9,8,3,6,2,1,30,28,6,6,0.16,6.81,50,2,0
2025-07-20,9,9,3,6,2,1,31,29,1,1,0.24,6.85,54.2,0,0
2025-07-20,9,9,3,6,2,1,31,29,2,2,0.29,6.83,52.4,0,0
2025-07-20,9,9,3,6,2,1,31,29,3,3,0.28,6.97,50.5,1.5,-0.5
2025-07-20,9,9,3,6,2,1,31,29,4,4,0.16,6.89,52,0,0
2025-07-20,9,9,3,6,2,1,31,29,5,5,0.14,6.84,52,0,0
2025-07-20,9,9,3,6,2,1,31,29,6,6,0.11,6.84,46,1,0
2025-07-20,9,10,3,6,2,1,31,29,1,2,0.02,6.91,52,0,0
2025-07-20,9,10,3,6,2,1,31,29,2,3,0.1,6.88,51.5,0.5,0
2025-07-20,9,10,3,6,2,1,31,29,3,4,0.09,6.95,54.7,0,0
2025-07-20,9,10,3,6,2,1,31,29,4,1,0.05,6.93,52,0,-0.5
2025-07-20,9,10,3,6,2,1,31,29,5,6,0.08,6.89,50.5,1.5,2
2025-07-20,9,10,3,6,2,1,31,29,6,5,0.18,6.93,50.5,1.5,-0.5
2025-07-20,9,11,3,6,2,1,31,29,1,1,0.08,6.85,55.1,0,0
2025-07-20,9,11,3,6,2,1,31,29,2,2,0.23,6.89,54.1,0,-0.5
2025-07-20,9,11,3,6,2,1,31,29,3,3,0.16,6.95,51.5,0.5,0
2025-07-20,9,11,3,6,2,1,31,29,4,4,0.08,6.93,52.5,0,-0.5
2025-07-20,9,11,3,6,2,1,31,29,5,5,0.22,6.86,52.6,0,0
2025-07-20,9,11,3,6,2,1,31,29,6,6,0.13,6.88,47.5,0,0
2025-07-20,9,12,4,6,2,1,32,29,1,1,0.11,6.83,52,0,0
2025-07-20,9,12,4,6,2,1,32,29,2,2,0.25,6.88,52,0,0
2025-07-20,9,12,4,6,2,1,32,29,3,3,0.03,6.87,48.6,0,0
2025-07-20,9,12,4,6,2,1,32,29,4,4,-0.03,6.87,54.5,0,-0.5
2025-07-20,9,12,4,6,2,1,32,29,5,5,0.04,6.89,52.8,0,-0.5
2025-07-20,9,12,4,6,2,1,32,29,6,6,0.12,6.9,53.2,0,-0.5
2025-07-20,11,1,4,7,4,1,30,30,1,1,0.1,6.7,53,0,-0.5
2025-07-20,11,1,4,7,4,1,30,30,2,2,0.06,6.76,50.5,1.5,0
2025-07-20,11,1,4,7,4,1,30,30,3,3,0.13,6.79,52.2,0,0
2025-07-20,11,1,4,7,4,1,30,30,4,4,0.17,6.8,52.1,0,0
2025-07-20,11,1,4,7,4,1,30,30,5,5,0.16,6.82,53.5,0,0
2025-07-20,11,1,4,7,4,1,30,30,6,6,0.15,6.81,49.6,0,-0.5
2025-07-20,11,2,3,7,2,1,29,30,1,1,0.1,6.8,52.3,0,0
2025-07-20,11,2,3,7,2,1,29,30,2,2,0.16,6.81,45.5,1.5,-0.5
2025-07-20,11,2,3,7,2,1,29,30,3,3,-0.01,6.93,52,0,0
2025-07-20,11,2,3,7,2,1,29,30,4,,,0,0,0,0
2025-07-20,11,2,3,7,2,1,29,30,5,4,0.06,6.86,53.1,0,0
2025-07-20,11,2,3,7,2,1,29,30,6,5,0.03,6.83,52.1,0,0
2025-07-20,11,3,4,7,3,1,29,30,1,1,0.05,6.86,52.1,0,0
2025-07-20,11,3,4,7,3,1,29,30,2,2,0.09,6.88,51,1,0.5
2025-07-20,11,3,4,7,3,1,29,30,3,3,0.01,6.86,52,0,-0.5
2025-07-20,11,3,4,7,3,1,29,30,4,4,0.03,6.9,54.3,0,0.5
2025-07-20,11,3,4,7,3,1,29,30,5,5,0.06,6.77,47,0,0
2025-07-20,11,3,4,7,3,1,29,30,6,6,0.04,6.76,52,0,0
2025-07-20,11,4,4,7,3,1,29,30,1,1,0.08,6.87,57.7,0,0
2025-07-20,11,4,4,7,3,1,29,30,2,2,0.06,6.78,52,0,0
2025-07-20,11,4,4,7,3,1,29,30,3,3,0.06,6.96,52,0,-0.5
2025-07-20,11,4,4,7,3,1,29,30,4,4,0.17,6.94,47,0,0
2025-07-20,11,4,4,7,3,1,29,30,5,5,-0.09,6.94,51,1,-0.5
2025-07-20,11,4,4,7,3,1,29,30,6,6,-0.1,6.96,52,0,0
2025-07-20,11,5,3,7,3,1,29,31,1,1,-0.05,6.95,52,0,-0.5
2025-07-20,11,5,3,7,3,1,29,31,2,4,0.14,6.95,47,0,0
2025-07-20,11,5,3,7,3,1,29,31,3,5,-0.06,6.8,53.1,0,-0.5
2025-07-20,11,5,3,7,3,1,29,31,4,6,-0.13,6.87,51,1,0.5
2025-07-20,11,5,3,7,3,1,29,31,5,2,0.04,6.88,52,0,0
2025-07-20,11,5,3,7,3,1,29,31,6,3,0.02,6.81,51.5,0.5,0
2025-07-20,11,6,3,7,3,1,29,31,1,1,0.22,6.87,52,0,0
2025-07-20,11,6,3,7,3,1,29,31,2,2,0.09,6.77,53.5,0,0
2025-07-20,11,6,3,7,3,1,29,31,3,3,0.11,6.79,47.3,0,0
2025-07-20,11,6,3,7,3,1,29,31,4,4,0.22,6.79,55.2,0,0.5
2025-07-20,11,6,3,7,3,1,29,31,5,5,0.13,6.87,52,0,0.5
2025-07-20,11,6,3,7,3,1,29,31,6,6,0.11,6.95,43.5,3.5,-0.5
2025-07-20,11,7,4,7,3,1,30,31,1,1,0.09,6.86,52.9,0,0.5
2025-07-20,11,7,4,7,3,1,30,31,2,2,0.04,6.89,52,0,-0.5
2025-07-20,11,7,4,7,3,1,30,31,3,3,0.07,6.88,50.5,1.5,0
2025-07-20,11,7,4,7,3,1,30,31,4,4,0.07,6.84,52.3,0,0
2025-07-20,11,7,4,7,3,1,30,31,5,5,0.03,6.95,53,0,0
2025-07-20,11,7,4,7,3,1,30,31,6,6,0.14,6.91,53.2,0,0
2025-07-20,11,8,4,7,3,1,30,31,1,1,-0.01,7.02,52.6,0,0
2025-07-20,11,8,4,7,3,1,30,31,2,2,-0.11,6.98,53.7,0,0
2025-07-20,11,8,4,7,3,1,30,31,3,3,0.05,6.84,52.5,0,-0.5
2025-07-20,11,8,4,7,3,1,30,31,4,4,0.04,6.82,52,0,0
2025-07-20,11,8,4,7,3,1,30,31,5,5,0.09,6.98,51.5,0.5,0
2025-07-20,11,8,4,7,3,1,30,31,6,6,0.04,6.9,52,0,0
2025-07-20,11,9,5,5,4,1,30,31,1,1,0.03,6.85,52.1,0,0.5
