race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-09,6,5,3,13,2,2,21,23,1,1,0.13,6.65,51.5,0.5,0
2025-06-09,6,5,3,13,2,2,21,23,2,2,0.19,6.68,54.6,0,0
2025-06-09,6,5,3,13,2,2,21,23,3,3,0.02,6.71,53,0,-0.5
2025-06-09,6,5,3,13,2,2,21,23,4,4,0.02,6.66,52,0,-0.5
2025-06-09,6,5,3,13,2,2,21,23,5,6,0.04,6.65,52,0,0
2025-06-09,6,5,3,13,2,2,21,23,6,5,-0.01,6.68,50.5,1.5,0
2025-06-09,6,6,3,13,2,3,21,23,1,1,0.17,6.64,44.5,2.5,-0.5
2025-06-09,6,6,3,13,2,3,21,23,2,2,0.17,6.65,47,0,-0.5
2025-06-09,6,6,3,13,2,3,21,23,3,3,0.17,6.67,47.6,0,-0.5
2025-06-09,6,6,3,13,2,3,21,23,4,4,0.08,6.67,47.9,0,-0.5
2025-06-09,6,6,3,13,2,3,21,23,5,5,0.08,6.65,50.8,0,-0.5
2025-06-09,6,6,3,13,2,3,21,23,6,6,0.13,6.68,45,2,-0.5
2025-06-09,6,7,2,11,1,3,20,23,1,1,0.2,6.65,53.1,0,0
2025-06-09,6,7,2,11,1,3,20,23,2,2,0.09,6.71,52.2,0,-0.5
2025-06-09,6,7,2,11,1,3,20,23,3,3,0.05,6.6,50,2,-0.5
2025-06-09,6,7,2,11,1,3,20,23,4,4,-0.03,6.67,52,0,-0.5
2025-06-09,6,7,2,11,1,3,20,23,5,5,0.05,6.54,54.5,0,2.5
2025-06-09,6,7,2,11,1,3,20,23,6,6,0.07,6.69,52,0,-0.5
2025-06-09,6,8,2,11,1,3,21,23,1,1,-0.01,6.69,52.5,0,0
2025-06-09,6,8,2,11,1,3,21,23,2,2,-0.2,6.74,51,1,0
2025-06-09,6,8,2,11,1,3,21,23,3,3,-0.15,6.8,55,0,0
2025-06-09,6,8,2,11,1,3,21,23,4,4,0.15,6.74,52.6,0,0
2025-06-09,6,8,2,11,1,3,21,23,5,5,0.17,6.77,57.2,0,-0.5
2025-06-09,6,8,2,11,1,3,21,23,6,6,0.27,6.68,47,0,0.5
2025-06-09,6,9,2,13,1,3,20,23,1,1,0.01,6.71,50,2,-0.5
2025-06-09,6,9,2,13,1,3,20,23,2,2,0.09,6.69,52,0,-0.5
2025-06-09,6,9,2,13,1,3,20,23,3,3,0.06,6.63,52,0,0
2025-06-09,6,9,2,13,1,3,20,23,4,4,0.06,6.68,53,0,-0.5
2025-06-09,6,9,2,13,1,3,20,23,5,5,-0.01,6.69,52.1,0,0
2025-06-09,6,9,2,13,1,3,20,23,6,6,0.15,6.69,51.5,0.5,0
2025-06-09,6,10,1,9,1,3,20,23,1,1,0.02,6.67,52,0,-0.5
2025-06-09,6,10,1,9,1,3,20,23,2,2,0.04,6.65,51.5,0.5,0
2025-06-09,6,10,1,9,1,3,20,23,3,3,0.18,6.67,51.5,0.5,0
2025-06-09,6,10,1,9,1,3,20,23,4,4,-0.07,6.72,53.1,0,-0.5
2025-06-09,6,10,1,9,1,3,20,23,5,5,-0.2,6.49,52,0,3
2025-06-09,6,10,1,9,1,3,20,23,6,6,-0.09,6.75,56.9,0,-0.5
2025-06-09,6,11,1,9,0,3,20,23,1,1,0.04,6.71,52.3,0,0
2025-06-09,6,11,1,9,0,3,20,23,2,2,0.12,6.72,52,0,0
2025-06-09,6,11,1,9,0,3,20,23,3,3,0.1,6.69,44.5,2.5,-0.5
2025-06-09,6,11,1,9,0,3,20,23,4,4,-0.01,6.67,50,2,-0.5
2025-06-09,6,11,1,9,0,3,20,23,5,5,0.03,6.68,52.5,0,0
2025-06-09,6,11,1,9,0,3,20,23,6,6,0.11,6.63,47.9,0,-0.5
2025-06-09,6,12,2,9,1,3,20,23,1,1,0.07,6.61,52,0,-0.5
2025-06-09,6,12,2,9,1,3,20,23,2,2,0.17,6.72,52.7,0,0
2025-06-09,6,12,2,9,1,3,20,23,3,3,0.23,6.65,52.1,0,0
2025-06-09,6,12,2,9,1,3,20,23,4,4,0.12,6.75,52,0,-0.5
2025-06-09,6,12,2,9,1,3,20,23,5,5,0.07,6.66,52,0,-0.5
2025-06-09,6,12,2,9,1,3,20,23,6,6,0.09,6.67,51,1,0
2025-06-09,9,1,2,6,1,3,20,23,1,1,-0.08,6.67,47.6,0,0
2025-06-09,9,1,2,6,1,3,20,23,2,2,0.16,6.77,46.5,0.5,0
2025-06-09,9,1,2,6,1,3,20,23,3,3,-0.06,6.74,47.3,0,-0.5
2025-06-09,9,1,2,6,1,3,20,23,4,4,0.14,6.78,47.6,0,-0.5
2025-06-09,9,1,2,6,1,3,20,23,5,5,0.15,6.79,46.5,0.5,-0.5
2025-06-09,9,1,2,6,1,3,20,23,6,6,0.2,6.77,48.1,0,0
2025-06-09,9,2,2,6,1,2,22,23,1,1,0.2,6.79,49.8,0,-0.5
2025-06-09,9,2,2,6,1,2,22,23,2,2,0.21,6.76,47,0,-0.5
2025-06-09,9,2,2,6,1,2,22,23,3,3,0.19,6.84,48.6,0,-0.5
2025-06-09,9,2,2,6,1,2,22,23,4,4,-0.08,6.73,49.2,0,0
2025-06-09,9,2,2,6,1,2,22,23,5,5,0.08,6.83,48,0,-0.5
2025-06-09,9,2,2,6,1,2,22,23,6,6,0.09,6.81,47.1,0,-0.5
2025-06-09,9,3,2,6,1,2,22,23,1,1,0.25,6.89,46,1,-0.5
2025-06-09,9,3,2,6,1,2,22,23,2,2,0.13,6.78,46.5,0.5,-0.5
2025-06-09,9,3,2,6,1,2,22,23,3,3,0.14,6.8,44,3,-0.5
2025-06-09,9,3,2,6,1,2,22,23,4,4,0.27,6.77,54.6,0,-0.5
2025-06-09,9,3,2,6,1,2,22,23,5,5,0.19,6.79,47.9,0,0
2025-06-09,9,3,2,6,1,2,22,23,6,6,0.21,6.82,47,0,0
2025-06-09,9,4,3,6,2,2,23,23,1,1,0.22,6.89,53.6,0,-0.5
2025-06-09,9,4,3,6,2,2,23,23,2,2,0.09,6.76,47,0,0
2025-06-09,9,4,3,6,2,2,23,23,3,3,0.11,6.83,47.5,0,-0.5
2025-06-09,9,4,3,6,2,2,23,23,4,4,0.06,6.73,47,0,0
2025-06-09,9,4,3,6,2,2,23,23,5,5,0.17,6.8,47.2,0,0
2025-06-09,9,4,3,6,2,2,23,23,6,6,0.1,6.78,46,1,-0.5
2025-06-09,9,5,3,6,2,2,22,23,1,1,0.1,6.82,46.5,0.5,0
2025-06-09,9,5,3,6,2,2,22,23,2,2,0.09,6.8,47.3,0,-0.5
2025-06-09,9,5,3,6,2,2,22,23,3,3,0.09,6.85,44.5,2.5,-0.5
2025-06-09,9,5,3,6,2,2,22,23,4,4,0.16,6.82,46,1,0
2025-06-09,9,5,3,6,2,2,22,23,5,5,0.33,6.83,48.8,0,-0.5
2025-06-09,9,5,3,6,2,2,22,23,6,6,0.24,6.8,51,0,0
2025-06-09,9,6,2,6,1,3,22,23,1,1,-0.02,6.8,45.5,1.5,0
2025-06-09,9,6,2,6,1,3,22,23,2,2,0.16,6.84,47.8,0,-0.5
2025-06-09,9,6,2,6,1,3,22,23,3,3,0.1,6.83,48.7,0,0
2025-06-09,9,6,2,6,1,3,22,23,4,4,0.03,6.79,48.1,0,0
2025-06-09,9,6,2,6,1,3,22,23,5,5,0.01,6.79,47,0,0
2025-06-09,9,6,2,6,1,3,22,23,6,6,0.21,6.82,50.4,0,-0.5
2025-06-09,9,7,1,6,1,3,22,23,1,1,0.14,6.76,48.5,0,0
2025-06-09,9,7,1,6,1,3,22,23,2,2,0.06,6.78,48.7,0,-0.5
2025-06-09,9,7,1,6,1,3,22,23,3,3,0.04,6.77,47,0,0
2025-06-09,9,7,1,6,1,3,22,23,4,4,0.02,6.8,47,0,-0.5
2025-06-09,9,7,1,6,1,3,22,23,5,5,0.13,6.85,47.1,0,-0.5
2025-06-09,9,7,1,6,1,3,22,23,6,6,0.14,6.79,44.5,2.5,0
2025-06-09,9,8,3,6,2,3,21,23,1,1,0.16,6.83,46,1,-0.5
2025-06-09,9,8,3,6,2,3,21,23,2,2,0.02,6.83,47,0,-0.5
2025-06-09,9,8,3,6,2,3,21,23,3,3,0.04,6.81,46.5,0.5,0
2025-06-09,9,8,3,6,2,3,21,23,4,4,0.18,6.82,48.6,0,-0.5
2025-06-09,9,8,3,6,2,3,21,23,5,5,0.11,6.69,47,0,0
2025-06-09,9,8,3,6,2,3,21,23,6,6,0.1,6.77,54.6,0,-0.5
2025-06-09,9,9,3,6,2,3,21,23,1,1,-0.05,6.79,47.5,0,-0.5
2025-06-09,9,9,3,6,2,3,21,23,2,2,0.01,6.78,47.9,0,0
2025-06-09,9,9,3,6,2,3,21,23,3,3,0.01,6.82,46.5,0.5,0
2025-06-09,9,9,3,6,2,3,21,23,4,4,0.02,6.77,49.3,0,0
2025-06-09,9,9,3,6,2,3,21,23,5,5,0.01,6.67,47.3,0,-0.5
2025-06-09,9,9,3,6,2,3,21,23,6,6,-0.03,6.72,44.5,2.5,0
2025-06-09,9,10,1,6,1,3,21,23,1,1,0.07,6.81,48.6,0,0
2025-06-09,9,10,1,6,1,3,21,23,2,2,0.17,6.76,47.8,0,0
2025-06-09,9,10,1,6,1,3,21,23,3,3,0.04,6.8,48.7,0,-0.5
2025-06-09,9,10,1,6,1,3,21,23,4,4,0.14,6.75,46.5,0.5,0
2025-06-09,9,10,1,6,1,3,21,23,5,5,0.1,6.66,47.9,0,0.5
2025-06-09,9,10,1,6,1,3,21,23,6,6,0.01,6.73,46.5,0.5,-0.5
2025-06-09,9,11,1,6,1,3,20,23,1,1,0.07,6.71,49.2,0,0
2025-06-09,9,11,1,6,1,3,20,23,2,2,0.03,6.71,47,0,0
2025-06-09,9,11,1,6,1,3,20,23,3,3,0.05,6.8,44.5,2.5,-0.5
2025-06-09,9,11,1,6,1,3,20,23,4,4,-0.01,6.84,46,1,-0.5
2025-06-09,9,11,1,6,1,3,20,23,5,5,0.06,6.73,48.1,0,0
2025-06-09,9,11,1,6,1,3,20,23,6,6,0.09,6.81,47.6,0,-0.5
2025-06-09,9,12,1,6,1,3,20,23,1,1,0.18,6.77,47,0,-0.5
2025-06-09,9,12,1,6,1,3,20,23,2,2,0.15,6.71,44,3,-0.5
2025-06-09,9,12,1,6,1,3,20,23,3,3,0.03,6.73,45.5,1.5,0
2025-06-09,9,12,1,6,1,3,20,23,4,4,0.16,6.74,46,1,-0.5
2025-06-09,9,12,1,6,1,3,20,23,5,5,0.09,6.85,47.3,0,0
2025-06-09,9,12,1,6,1,3,20,23,6,6,0.13,6.88,47,0,-0.5
2025-06-09,14,1,2,11,2,3,20,20,1,1,0.04,6.81,52.7,0,0
2025-06-09,14,1,2,11,2,3,20,20,2,2,0.02,6.85,51,1,0
2025-06-09,14,1,2,11,2,3,20,20,3,3,0.09,6.85,52,0,-0.5
2025-06-09,14,1,2,11,2,3,20,20,4,4,0.15,6.95,52.6,0,-0.5
2025-06-09,14,1,2,11,2,3,20,20,5,5,0.02,6.84,52.7,0,0
2025-06-09,14,1,2,11,2,3,20,20,6,6,0.11,6.93,52.8,0,-0.5
2025-06-09,14,2,2,13,2,3,21,20,1,1,0.11,6.86,54.7,0,-0.5
2025-06-09,14,2,2,13,2,3,21,20,2,2,-0.02,6.81,52.3,0,-0.5
2025-06-09,14,2,2,13,2,3,21,20,3,3,0.09,6.91,55.7,0,-0.5
2025-06-09,14,2,2,13,2,3,21,20,4,4,0.04,6.85,54,0,0
2025-06-09,14,2,2,13,2,3,21,20,5,5,0.06,6.9,52,0,-0.5
2025-06-09,14,2,2,13,2,3,21,20,6,6,0.07,6.97,52,0,-0.5
2025-06-09,14,3,2,13,2,3,21,20,1,1,0.11,6.85,55.9,0,-0.5
2025-06-09,14,3,2,13,2,3,21,20,2,3,0.23,6.89,55.8,0,0
2025-06-09,14,3,2,13,2,3,21,20,3,4,0.09,6.9,52.2,0,0
2025-06-09,14,3,2,13,2,3,21,20,4,5,0.04,6.94,52,0,0
2025-06-09,14,3,2,13,2,3,21,20,5,6,0.04,6.89,52.9,0,-0.5
2025-06-09,14,3,2,13,2,3,21,20,6,2,0.19,6.82,54.9,0,0
2025-06-09,14,4,1,13,1,3,21,20,1,1,0.01,6.77,52,0,0
2025-06-09,14,4,1,13,1,3,21,20,2,2,0.07,6.83,53.9,0,0
2025-06-09,14,4,1,13,1,3,21,20,3,3,0.13,6.93,54.7,0,0
2025-06-09,14,4,1,13,1,3,21,20,4,4,0.13,6.94,53.6,0,-0.5
2025-06-09,14,4,1,13,1,3,21,20,5,5,0.14,6.83,54.2,0,-0.5
2025-06-09,14,4,1,13,1,3,21,20,6,6,0.11,6.84,53.4,0,0.5
2025-06-09,14,5,2,13,2,3,21,20,1,1,0.05,6.79,52.1,0,-0.5
2025-06-09,14,5,2,13,2,3,21,20,2,2,0.05,6.9,53.1,0,-0.5
2025-06-09,14,5,2,13,2,3,21,20,3,3,0.07,6.85,52,0,-0.5
2025-06-09,14,5,2,13,2,3,21,20,4,4,0.05,6.85,53.2,0,-0.5
2025-06-09,14,5,2,13,2,3,21,20,5,5,0.16,6.88,51.5,0.5,-0.5
2025-06-09,14,5,2,13,2,3,21,20,6,6,0.19,6.79,52,0,-0.5
2025-06-09,14,6,2,13,2,2,21,20,1,1,0.13,6.75,52.1,0,0
2025-06-09,14,6,2,13,2,2,21,20,2,2,-0.07,6.79,52,0,0
2025-06-09,14,6,2,13,2,2,21,20,3,3,0.02,6.84,55.8,0,0
2025-06-09,14,6,2,13,2,2,21,20,4,4,-0.02,6.88,52,0,-0.5
2025-06-09,14,6,2,13,2,2,21,20,5,5,0.04,6.94,52,0,-0.5
2025-06-09,14,6,2,13,2,2,21,20,6,6,0.05,6.83,52.2,0,0
2025-06-09,14,7,2,13,2,2,21,20,1,1,0.08,6.75,52,0,-0.5
2025-06-09,14,7,2,13,2,2,21,20,2,2,0.21,6.86,52.8,0,-0.5
2025-06-09,14,7,2,13,2,2,21,20,3,3,0.24,6.82,52.2,0,0
2025-06-09,14,7,2,13,2,2,21,20,4,4,0.04,6.81,51.5,0.5,0
2025-06-09,14,7,2,13,2,2,21,20,5,5,0.08,6.89,55.9,0,-0.5
2025-06-09,14,7,2,13,2,2,21,20,6,6,0.06,6.82,52.3,0,-0.5
2025-06-09,14,8,2,13,2,3,21,20,1,,,0,54.2,0,0
2025-06-09,14,8,2,13,2,3,21,20,2,1,0.12,6.75,52.7,0,0
2025-06-09,14,8,2,13,2,3,21,20,3,2,0.09,6.83,52,0,-0.5
2025-06-09,14,8,2,13,2,3,21,20,4,3,0.11,6.85,55.8,0,0
2025-06-09,14,8,2,13,2,3,21,20,5,4,0.03,6.71,55.7,0,0
2025-06-09,14,8,2,13,2,3,21,20,6,5,0.27,6.73,55.4,0,1
2025-06-09,14,9,2,13,2,3,20,20,1,1,0.01,6.85,50.5,1.5,-0.5
2025-06-09,14,9,2,13,2,3,20,20,2,2,0.06,6.8,51.5,0.5,-0.5
2025-06-09,14,9,2,13,2,3,20,20,3,3,-0.05,6.82,54,0,0
2025-06-09,14,9,2,13,2,3,20,20,4,4,-0.08,6.88,52,0,0
2025-06-09,14,9,2,13,2,3,20,20,5,6,-0.01,6.91,53,0,0
2025-06-09,14,9,2,13,2,3,20,20,6,5,-0.07,6.83,53.9,0,0
2025-06-09,14,10,1,13,1,3,21,20,1,1,0.02,6.79,52,0,0
2025-06-09,14,10,1,13,1,3,21,20,2,2,0.09,6.84,52.2,0,0
2025-06-09,14,10,1,13,1,3,21,20,3,3,0.04,6.72,51,1,0
2025-06-09,14,10,1,13,1,3,21,20,4,4,-0.04,6.83,52,0,0
2025-06-09,14,10,1,13,1,3,21,20,5,5,0.03,6.73,53.2,0,-0.5
2025-06-09,14,10,1,13,1,3,21,20,6,6,-0.04,6.83,55.2,0,-0.5
2025-06-09,14,11,1,13,1,3,21,20,1,1,0.03,6.93,54.7,0,0
2025-06-09,14,11,1,13,1,3,21,20,2,2,0.06,6.87,54.9,0,0
2025-06-09,14,11,1,13,1,3,21,20,3,3,-0.01,6.77,52,0,0.5
2025-06-09,14,11,1,13,1,3,21,20,4,4,0.31,6.85,52,0,0.5
2025-06-09,14,11,1,13,1,3,21,20,5,5,0.01,6.87,54.7,0,-0.5
2025-06-09,14,11,1,13,1,3,21,20,6,6,-0.02,6.86,53.1,0,-0.5
2025-06-09,14,12,1,13,1,3,20,20,1,1,0.03,6.78,52,0,0
2025-06-09,14,12,1,13,1,3,20,20,2,2,0.07,6.79,52.3,0,0
2025-06-09,14,12,1,13,1,3,20,20,3,3,0.19,6.91,51.5,0.5,-0.5
2025-06-09,14,12,1,13,1,3,20,20,4,4,-0.04,6.96,51,1,-0.5
2025-06-09,14,12,1,13,1,3,20,20,5,5,0.02,6.95,52.1,0,-0.5
2025-06-09,14,12,1,13,1,3,20,20,6,6,-0.02,6.85,52.6,0,0
2025-06-09,15,1,1,1,1,3,20,20,1,1,0.03,6.78,52.4,0,0
2025-06-09,15,1,1,1,1,3,20,20,2,2,0.04,6.81,54.5,0,-0.5
2025-06-09,15,1,1,1,1,3,20,20,3,3,0.23,6.78,54.3,0,0
2025-06-09,15,1,1,1,1,3,20,20,4,4,0.04,6.74,56.6,0,-0.5
2025-06-09,15,1,1,1,1,3,20,20,5,6,0.04,6.71,51.5,0.5,-0.5
2025-06-09,15,1,1,1,1,3,20,20,6,5,-0.01,6.79,59.8,0,-0.5
2025-06-09,15,2,1,3,1,3,21,20,1,1,0.17,6.81,55.5,0,0
2025-06-09,15,2,1,3,1,3,21,20,2,2,0.28,6.8,55.2,0,0
2025-06-09,15,2,1,3,1,3,21,20,3,3,0.18,6.82,52.2,0,-0.5
2025-06-09,15,2,1,3,1,3,21,20,4,4,0.24,6.78,52.5,0,-0.5
2025-06-09,15,2,1,3,1,3,21,20,5,5,0.19,6.85,52.1,0,-0.5
2025-06-09,15,2,1,3,1,3,21,20,6,6,0.12,6.86,56.6,0,-0.5
2025-06-09,15,3,2,15,2,2,21,20,1,1,-0.13,6.77,52.7,0,-0.5
2025-06-09,15,3,2,15,2,2,21,20,2,2,-0.06,6.73,51,1,0
2025-06-09,15,3,2,15,2,2,21,20,3,3,0.14,6.74,53,0,0
2025-06-09,15,3,2,15,2,2,21,20,4,4,0.12,6.72,52,0,-0.5
2025-06-09,15,3,2,15,2,2,21,20,5,5,0.07,6.77,53.2,0,0
2025-06-09,15,3,2,15,2,2,21,20,6,6,-0.01,6.84,56.6,0,-0.5
2025-06-09,15,4,3,15,3,2,21,20,1,1,0.07,6.73,52.1,0,0
2025-06-09,15,4,3,15,3,2,21,20,2,2,0.01,6.78,52.1,0,-0.5
2025-06-09,15,4,3,15,3,2,21,20,3,3,0.05,6.78,52.9,0,-0.5
2025-06-09,15,4,3,15,3,2,21,20,4,4,0.02,6.78,53.5,0,0
2025-06-09,15,4,3,15,3,2,21,20,5,5,-0.05,6.79,53.4,0,-0.5
2025-06-09,15,4,3,15,3,2,21,20,6,6,-0.01,6.8,54.9,0,-0.5
2025-06-09,15,5,3,1,3,3,21,20,1,1,0.02,6.76,52.5,0,-0.5
2025-06-09,15,5,3,1,3,3,21,20,2,2,0.07,6.78,55.8,0,-0.5
2025-06-09,15,5,3,1,3,3,21,20,3,3,0.14,6.76,52.7,0,0
2025-06-09,15,5,3,1,3,3,21,20,4,4,0.01,6.71,53.9,0,0
2025-06-09,15,5,3,1,3,3,21,20,5,5,0.05,6.69,52,0,-0.5
2025-06-09,15,5,3,1,3,3,21,20,6,6,0.05,6.78,52.7,0,0
2025-06-09,15,6,3,1,3,3,21,20,1,1,0.04,6.74,52,0,-0.5
2025-06-09,15,6,3,1,3,3,21,20,2,2,-0.02,6.81,59.8,0,-0.5
2025-06-09,15,6,3,1,3,3,21,20,3,3,0.03,6.67,52,0,-0.5
2025-06-09,15,6,3,1,3,3,21,20,4,4,0.09,6.7,52,0,0
2025-06-09,15,6,3,1,3,3,21,20,5,5,0.13,6.83,53.2,0,-0.5
2025-06-09,15,6,3,1,3,3,21,20,6,6,0.11,6.85,52.2,0,0
2025-06-09,15,7,2,1,2,3,20,20,1,1,0.15,6.78,56.6,0,-0.5
2025-06-09,15,7,2,1,2,3,20,20,2,2,0.06,6.77,59.2,0,-0.5
2025-06-09,15,7,2,1,2,3,20,20,3,3,0.07,6.86,56.3,0,0
2025-06-09,15,7,2,1,2,3,20,20,4,4,-0.1,6.73,50.5,1.5,-0.5
2025-06-09,15,7,2,1,2,3,20,20,5,5,0.13,6.85,51,1,-0.5
2025-06-09,15,7,2,1,2,3,20,20,6,6,0.01,6.8,53.3,0,0
2025-06-09,15,8,2,1,2,3,20,20,1,1,-0.02,6.7,52.7,0,0
2025-06-09,15,8,2,1,2,3,20,20,2,2,0.02,6.76,52.4,0,-0.5
2025-06-09,15,8,2,1,2,3,20,20,3,3,0.05,6.74,52.5,0,-0.5
2025-06-09,15,8,2,1,2,3,20,20,4,4,0.09,6.77,51.5,0.5,-0.5
2025-06-09,15,8,2,1,2,3,20,20,5,5,0.24,6.8,56.6,0,-0.5
2025-06-09,15,8,2,1,2,3,20,20,6,6,0.48,6.72,51.5,0.5,-0.5
2025-06-09,15,9,2,15,2,3,20,20,1,1,0.08,6.75,55.6,0,-0.5
2025-06-09,15,9,2,15,2,3,20,20,2,2,0.09,6.78,54.4,0,-0.5
2025-06-09,15,9,2,15,2,3,20,20,3,3,0.04,6.75,53.2,0,0
2025-06-09,15,9,2,15,2,3,20,20,4,4,0.11,6.79,54.3,0,-0.5
2025-06-09,15,9,2,15,2,3,20,20,5,5,0.13,6.82,52.2,0,-0.5
2025-06-09,15,9,2,15,2,3,20,20,6,6,0.06,6.86,53.4,0,-0.5
2025-06-09,15,10,2,1,2,3,20,20,1,1,0.05,6.7,52,0,0
2025-06-09,15,10,2,1,2,3,20,20,2,2,0.15,6.75,51,1,-0.5
2025-06-09,15,10,2,1,2,3,20,20,3,3,0.1,6.86,52.7,0,-0.5
2025-06-09,15,10,2,1,2,3,20,20,4,4,0.06,6.77,52.1,0,-0.5
2025-06-09,15,10,2,1,2,3,20,20,5,5,-0.05,6.75,55.2,0,0
2025-06-09,15,10,2,1,2,3,20,20,6,6,-0.1,6.74,52,0,-0.5
2025-06-09,15,11,2,1,2,3,20,20,1,1,0.13,6.75,53.5,0,0
2025-06-09,15,11,2,1,2,3,20,20,2,2,0.22,6.79,56.3,0,-0.5
2025-06-09,15,11,2,1,2,3,20,20,3,3,0.04,6.67,52,0,-0.5
2025-06-09,15,11,2,1,2,3,20,20,4,4,0.21,6.68,52.4,0,0
2025-06-09,15,11,2,1,2,3,20,20,5,5,0.1,6.82,55.5,0,0
2025-06-09,15,11,2,1,2,3,20,20,6,6,0.05,6.69,53.9,0,0
2025-06-09,15,12,1,1,1,3,20,20,1,1,-0.04,6.75,51.5,0.5,-0.5
2025-06-09,15,12,1,1,1,3,20,20,2,2,-0.06,6.72,52.5,0,-0.5
2025-06-09,15,12,1,1,1,3,20,20,3,3,0.15,6.71,59.2,0,-0.5
2025-06-09,15,12,1,1,1,3,20,20,4,4,0.12,6.84,52,0,-0.5
2025-06-09,15,12,1,1,1,3,20,20,5,5,0.15,6.69,52,0,-0.5
2025-06-09,15,12,1,1,1,3,20,20,6,6,-0.05,6.76,52.4,0,0
2025-06-09,16,1,2,11,3,3,19,20,1,1,0.03,6.91,52,0,0
2025-06-09,16,1,2,11,3,3,19,20,2,2,0.13,6.9,44.5,2.5,0
2025-06-09,16,1,2,11,3,3,19,20,3,4,0.05,6.86,52.5,0,0
2025-06-09,16,1,2,11,3,3,19,20,4,5,0.12,6.89,52.7,0,0
2025-06-09,16,1,2,11,3,3,19,20,5,6,0.1,7.01,54.3,0,0
2025-06-09,16,1,2,11,3,3,19,20,6,3,0.09,6.99,52.2,0,-0.5
2025-06-09,16,2,3,11,3,3,20,20,1,1,0.25,6.84,52,0,-0.5
2025-06-09,16,2,3,11,3,3,20,20,2,2,0.08,6.97,56.1,0,0
2025-06-09,16,2,3,11,3,3,20,20,3,3,0.18,6.94,53.1,0,-0.5
2025-06-09,16,2,3,11,3,3,20,20,4,4,0.06,6.91,53.8,0,-0.5
2025-06-09,16,2,3,11,3,3,20,20,5,5,0.11,6.96,52,0,0
2025-06-09,16,2,3,11,3,3,20,20,6,6,0.14,6.87,44,3,-0.5
2025-06-09,16,3,3,13,3,2,20,20,1,1,0.28,7.02,52.8,0,0
2025-06-09,16,3,3,13,3,2,20,20,2,2,0.32,6.89,54.7,0,-0.5
2025-06-09,16,3,3,13,3,2,20,20,3,3,0.19,6.86,52,0,0
2025-06-09,16,3,3,13,3,2,20,20,4,4,0.2,6.9,52.4,0,0
2025-06-09,16,3,3,13,3,2,20,20,5,5,0.09,6.83,52,0,0
2025-06-09,16,3,3,13,3,2,20,20,6,6,0.18,6.91,54.2,0,0
2025-06-09,16,4,2,13,3,3,20,20,1,1,0.01,6.74,52.3,0,0
2025-06-09,16,4,2,13,3,3,20,20,2,2,0,6.92,55.3,0,0
2025-06-09,16,4,2,13,3,3,20,20,3,3,0.08,6.91,52.7,0,0
2025-06-09,16,4,2,13,3,3,20,20,4,4,0.05,6.89,52,0,0
2025-06-09,16,4,2,13,3,3,20,20,5,6,0.05,6.94,47.6,0,-0.5
2025-06-09,16,4,2,13,3,3,20,20,6,5,0.03,6.96,54.6,0,0
2025-06-09,16,5,3,13,3,3,19,20,1,1,0.27,6.79,52.1,0,0
2025-06-09,16,5,3,13,3,3,19,20,2,2,0.26,6.88,52.4,0,0
2025-06-09,16,5,3,13,3,3,19,20,3,4,0.34,6.82,49.2,0,-0.5
2025-06-09,16,5,3,13,3,3,19,20,4,3,0.37,7.01,55,0,-0.5
2025-06-09,16,5,3,13,3,3,19,20,5,5,0.21,6.91,51.5,0.5,0.5
2025-06-09,16,5,3,13,3,3,19,20,6,6,0.13,6.91,55.3,0,0
2025-06-09,16,6,2,11,3,3,19,20,1,1,0.42,6.89,52,0,0
2025-06-09,16,6,2,11,3,3,19,20,2,2,0.03,6.89,53,0,0
2025-06-09,16,6,2,11,3,3,19,20,3,3,0.01,6.91,46.5,0.5,0
2025-06-09,16,6,2,11,3,3,19,20,4,4,0.12,6.88,44.5,2.5,0
2025-06-09,16,6,2,11,3,3,19,20,5,5,0.22,6.88,58.4,0,0
2025-06-09,16,6,2,11,3,3,19,20,6,6,0.13,6.91,45.5,1.5,-0.5
2025-06-09,16,7,2,11,3,3,19,20,1,1,0.14,6.89,54.8,0,0
2025-06-09,16,7,2,11,3,3,19,20,2,2,0.2,6.8,53.8,0,-0.5
2025-06-09,16,7,2,11,3,3,19,20,3,3,0.02,6.98,53.1,0,0
2025-06-09,16,7,2,11,3,3,19,20,4,4,0.06,6.98,52.4,0,0
2025-06-09,16,7,2,11,3,3,19,20,5,5,0.12,6.9,52,0,0
2025-06-09,16,7,2,11,3,3,19,20,6,6,0.13,6.83,52.5,0,0
2025-06-09,16,8,2,11,3,3,19,20,1,1,0.31,6.94,54.3,0,0
2025-06-09,16,8,2,11,3,3,19,20,2,2,0.29,6.89,52,0,-0.5
2025-06-09,16,8,2,11,3,3,19,20,3,3,-0.04,6.79,52.1,0,0
2025-06-09,16,8,2,11,3,3,19,20,4,4,0.19,6.9,54.2,0,0
2025-06-09,16,8,2,11,3,3,19,20,5,5,0.15,6.87,52.3,0,0
2025-06-09,16,8,2,11,3,3,19,20,6,6,0.41,6.84,46.5,0.5,0
2025-06-09,16,9,2,7,3,3,19,20,1,1,0.06,6.97,56.1,0,0
