race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-07,11,6,3,3,2,1,8,11,2,2,0.17,6.86,45.5,1.5,-0.5
2026-03-07,11,6,3,3,2,1,8,11,3,3,0.01,6.86,44.5,2.5,-0.5
2026-03-07,11,6,3,3,2,1,8,11,4,4,0.14,6.82,45,2,0
2026-03-07,11,6,3,3,2,1,8,11,5,5,0.01,6.71,47.2,0,-0.5
2026-03-07,11,6,3,3,2,1,8,11,6,6,0.16,6.91,48.5,0,-0.5
2026-03-07,11,7,3,3,4,1,8,11,1,1,0.15,6.82,47.2,0,0
2026-03-07,11,7,3,3,4,1,8,11,2,2,0.08,6.88,48,0,-0.5
2026-03-07,11,7,3,3,4,1,8,11,3,3,0.23,7.02,47,0,-0.5
2026-03-07,11,7,3,3,4,1,8,11,4,4,0.2,6.91,48.2,0,0
2026-03-07,11,7,3,3,4,1,8,11,5,5,0.42,6.84,53.2,0,0
2026-03-07,11,7,3,3,4,1,8,11,6,6,0.23,6.94,47.1,0,-0.5
2026-03-07,11,8,3,3,4,1,8,11,1,1,0.26,6.8,47,0,-0.5
2026-03-07,11,8,3,3,4,1,8,11,2,2,0.02,6.72,45.5,1.5,0
2026-03-07,11,8,3,3,4,1,8,11,3,3,0.1,6.72,43.5,3.5,-0.5
2026-03-07,11,8,3,3,4,1,8,11,4,4,0.07,6.74,47,0,0
2026-03-07,11,8,3,3,4,1,8,11,5,5,-0.08,6.65,47,0,-0.5
2026-03-07,11,8,3,3,4,1,8,11,6,6,0.04,6.82,47.2,0,-0.5
2026-03-07,11,9,4,3,5,1,7,11,1,1,0.28,6.83,47.1,0,-0.5
2026-03-07,11,9,4,3,5,1,7,11,2,2,0.13,6.71,45.5,1.5,-0.5
2026-03-07,11,9,4,3,5,1,7,11,3,3,-0.03,6.85,46.5,0.5,-0.5
2026-03-07,11,9,4,3,5,1,7,11,4,4,0.11,6.89,48.8,0,-0.5
2026-03-07,11,9,4,3,5,1,7,11,5,5,0.27,6.86,53.8,0,-0.5
2026-03-07,11,9,4,3,5,1,7,11,6,6,0,6.82,43.5,3.5,0
2026-03-07,11,10,0,17,3,1,8,11,1,1,0.06,6.72,48.5,0,-0.5
2026-03-07,11,10,0,17,3,1,8,11,2,2,0.03,6.74,46,1,-0.5
2026-03-07,11,10,0,17,3,1,8,11,3,3,0.08,6.74,47.2,0,0
2026-03-07,11,10,0,17,3,1,8,11,4,4,0.17,6.89,50.5,0,-0.5
2026-03-07,11,10,0,17,3,1,8,11,5,5,0.17,6.73,49.7,0,0
2026-03-07,11,10,0,17,3,1,8,11,6,6,0.04,6.68,47,0,-0.5
2026-03-07,11,11,4,3,4,1,7,11,1,1,0.02,6.78,45.5,1.5,-0.5
2026-03-07,11,11,4,3,4,1,7,11,2,2,-0.01,6.72,47,0,-0.5
2026-03-07,11,11,4,3,4,1,7,11,3,3,-0.01,6.77,47,0,-0.5
2026-03-07,11,11,4,3,4,1,7,11,4,4,0.11,6.81,49.3,0,-0.5
2026-03-07,11,11,4,3,4,1,7,11,5,5,0.21,6.81,48.6,0,-0.5
2026-03-07,11,11,4,3,4,1,7,11,6,6,0.17,6.77,47.2,0,-0.5
2026-03-07,11,12,1,3,3,1,7,11,1,1,0.16,6.89,47.1,0,-0.5
2026-03-07,11,12,1,3,3,1,7,11,2,2,-0.01,6.93,47.2,0,-0.5
2026-03-07,11,12,1,3,3,1,7,11,3,3,0.02,6.86,47,0,-0.5
2026-03-07,11,12,1,3,3,1,7,11,4,4,0.03,6.81,47,0,-0.5
2026-03-07,11,12,1,3,3,1,7,11,5,5,0.09,6.85,44.5,2.5,-0.5
2026-03-07,11,12,1,3,3,1,7,11,6,6,0.04,6.78,45,2,-0.5
2026-03-07,12,1,5,5,2,1,7,11,1,1,0.02,6.83,52.6,0,-0.5
2026-03-07,12,1,5,5,2,1,7,11,2,2,-0.1,6.89,52.5,0,-0.5
2026-03-07,12,1,5,5,2,1,7,11,3,3,-0.07,6.88,52.9,0,-0.5
2026-03-07,12,1,5,5,2,1,7,11,4,4,0.03,6.79,52.3,0,-0.5
2026-03-07,12,1,5,5,2,1,7,11,5,5,0.04,6.84,56.5,0,0
2026-03-07,12,1,5,5,2,1,7,11,6,6,-0.14,6.82,52,0,-0.5
2026-03-07,12,2,0,17,1,1,10,12,1,1,0.14,6.82,51.5,0.5,-0.5
2026-03-07,12,2,0,17,1,1,10,12,2,2,0.1,6.79,56.3,0,-0.5
2026-03-07,12,2,0,17,1,1,10,12,3,3,0.04,6.75,52.1,0,-0.5
2026-03-07,12,2,0,17,1,1,10,12,4,4,-0.07,6.78,56.4,0,-0.5
2026-03-07,12,2,0,17,1,1,10,12,5,5,0,6.79,52,0,-0.5
2026-03-07,12,2,0,17,1,1,10,12,6,6,-0.15,6.84,51.5,0.5,-0.5
2026-03-07,12,3,3,5,1,1,10,12,1,1,-0.01,6.79,52.9,0,-0.5
2026-03-07,12,3,3,5,1,1,10,12,2,2,-0.01,6.82,52.2,0,-0.5
2026-03-07,12,3,3,5,1,1,10,12,3,3,0.04,6.86,52,0,-0.5
2026-03-07,12,3,3,5,1,1,10,12,4,4,0,6.84,53.3,0,-0.5
2026-03-07,12,3,3,5,1,1,10,12,5,5,0.08,6.87,52.2,0,-0.5
2026-03-07,12,3,3,5,1,1,10,12,6,6,0.24,6.79,51,1,-0.5
2026-03-07,12,4,5,5,2,1,10,12,1,1,0.13,6.87,52,0,-0.5
2026-03-07,12,4,5,5,2,1,10,12,2,2,0.07,6.91,51.5,0.5,-0.5
2026-03-07,12,4,5,5,2,1,10,12,3,3,0.08,6.86,52.5,0,-0.5
2026-03-07,12,4,5,5,2,1,10,12,4,4,0.1,6.89,52.7,0,0
2026-03-07,12,4,5,5,2,1,10,12,5,5,-0.01,6.8,52,0,-0.5
2026-03-07,12,4,5,5,2,1,10,12,6,6,0.01,6.92,55.7,0,-0.5
2026-03-07,12,5,7,5,3,1,9,12,1,1,0.15,6.92,52,0,-0.5
2026-03-07,12,5,7,5,3,1,9,12,2,2,-0.02,6.89,52,0,-0.5
2026-03-07,12,5,7,5,3,1,9,12,3,3,0.05,6.96,52.1,0,-0.5
2026-03-07,12,5,7,5,3,1,9,12,4,4,0.03,6.92,55.2,0,-0.5
2026-03-07,12,5,7,5,3,1,9,12,5,5,0.01,7.02,60.3,0,-0.5
2026-03-07,12,5,7,5,3,1,9,12,6,6,-0.02,6.99,53.8,0,-0.5
2026-03-07,12,6,3,5,1,1,9,12,1,1,0.07,6.88,52.3,0,-0.5
2026-03-07,12,6,3,5,1,1,9,12,2,2,0.14,6.93,52.1,0,-0.5
2026-03-07,12,6,3,5,1,1,9,12,3,3,0.14,6.86,52.9,0,-0.5
2026-03-07,12,6,3,5,1,1,9,12,4,4,0.08,6.9,52,0,-0.5
2026-03-07,12,6,3,5,1,1,9,12,5,5,0.11,6.94,51.5,0.5,-0.5
2026-03-07,12,6,3,5,1,1,9,12,6,6,0.05,6.92,52,0,-0.5
2026-03-07,12,7,6,5,3,1,9,12,1,1,0.31,6.97,52.2,0,-0.5
2026-03-07,12,7,6,5,3,1,9,12,2,2,0.14,6.93,53.3,0,-0.5
2026-03-07,12,7,6,5,3,1,9,12,3,3,0.02,6.97,52,0,-0.5
2026-03-07,12,7,6,5,3,1,9,12,4,5,-0.03,7.03,52,0,-0.5
2026-03-07,12,7,6,5,3,1,9,12,5,6,0.17,7.16,54.2,0,-0.5
2026-03-07,12,7,6,5,3,1,9,12,6,4,0.03,7.09,52.9,0,-0.5
2026-03-07,12,8,4,5,2,1,8,12,1,1,0.18,6.98,52.7,0,-0.5
2026-03-07,12,8,4,5,2,1,8,12,2,2,0.13,6.88,53.7,0,-0.5
2026-03-07,12,8,4,5,2,1,8,12,3,3,-0.01,6.99,58.1,0,-0.5
2026-03-07,12,8,4,5,2,1,8,12,4,4,0.11,6.86,52,0,-0.5
2026-03-07,12,8,4,5,2,1,8,12,5,5,0.18,6.82,54.6,0,-0.5
2026-03-07,12,8,4,5,2,1,8,12,6,6,-0.01,6.94,53.3,0,-0.5
2026-03-07,12,9,3,5,1,1,8,12,1,1,-0.03,6.85,56.4,0,-0.5
2026-03-07,12,9,3,5,1,1,8,12,2,2,0.03,6.9,52,0,-0.5
2026-03-07,12,9,3,5,1,1,8,12,3,3,0.01,6.92,53.8,0,-0.5
2026-03-07,12,9,3,5,1,1,8,12,4,4,-0.03,6.93,52,0,-0.5
2026-03-07,12,9,3,5,1,1,8,12,5,5,0.18,6.94,52.5,0,-0.5
2026-03-07,12,9,3,5,1,1,8,12,6,6,0.25,6.97,52.5,0,-0.5
2026-03-07,12,10,4,5,2,1,8,12,1,1,0.02,6.87,52,0,-0.5
2026-03-07,12,10,4,5,2,1,8,12,2,4,0.1,6.78,52,0,-0.5
2026-03-07,12,10,4,5,2,1,8,12,3,3,0.14,6.94,53.9,0,-0.5
2026-03-07,12,10,4,5,2,1,8,12,4,5,0.06,7,52.6,0,-0.5
2026-03-07,12,10,4,5,2,1,8,12,5,6,-0.03,6.9,51.5,0.5,-0.5
2026-03-07,12,10,4,5,2,1,8,12,6,2,0.04,6.92,52.2,0,-0.5
2026-03-07,12,11,3,5,1,1,7,12,1,1,0.19,6.85,52,0,-0.5
2026-03-07,12,11,3,5,1,1,7,12,2,2,-0.08,6.84,55.7,0,-0.5
2026-03-07,12,11,3,5,1,1,7,12,3,3,0.01,6.85,52,0,-0.5
2026-03-07,12,11,3,5,1,1,7,12,4,4,-0.02,6.86,52.9,0,-0.5
2026-03-07,12,11,3,5,1,1,7,12,5,5,0.02,6.87,52,0,-0.5
2026-03-07,12,11,3,5,1,1,7,12,6,6,0.07,6.9,52.1,0,-0.5
2026-03-07,12,12,2,5,1,1,7,11,1,1,-0.08,6.83,52,0,-0.5
2026-03-07,12,12,2,5,1,1,7,11,2,2,0.23,6.84,52,0,-0.5
2026-03-07,12,12,2,5,1,1,7,11,3,3,0.07,6.79,52,0,-0.5
2026-03-07,12,12,2,5,1,1,7,11,4,4,0.1,6.97,52.7,0,-0.5
2026-03-07,12,12,2,5,1,1,7,11,5,5,0.05,6.82,52.9,0,-0.5
2026-03-07,12,12,2,5,1,1,7,11,6,6,0.01,6.77,52,0,-0.5
2026-03-07,16,1,6,3,5,1,9,10,1,1,0.16,6.76,52.7,0,-0.5
2026-03-07,16,1,6,3,5,1,9,10,2,3,0.14,6.72,51,1,0
2026-03-07,16,1,6,3,5,1,9,10,3,4,0.12,6.86,52,0,0
2026-03-07,16,1,6,3,5,1,9,10,4,5,0,6.77,52.1,0,0
2026-03-07,16,1,6,3,5,1,9,10,5,6,-0.03,6.77,52,0,-0.5
2026-03-07,16,1,6,3,5,1,9,10,6,2,0.08,6.86,54.9,0,-0.5
2026-03-07,16,2,3,3,3,1,9,10,1,1,0,6.75,51.5,0.5,-0.5
2026-03-07,16,2,3,3,3,1,9,10,2,2,0.16,6.82,52.7,0,0
2026-03-07,16,2,3,3,3,1,9,10,3,3,0.03,6.84,54,0,0
2026-03-07,16,2,3,3,3,1,9,10,4,4,0.12,6.79,52,0,-0.5
2026-03-07,16,2,3,3,3,1,9,10,5,5,0.12,6.81,50.5,1.5,-0.5
2026-03-07,16,2,3,3,3,1,9,10,6,6,0.2,6.84,54,0,0
2026-03-07,16,3,3,13,3,1,10,10,1,1,0.03,6.76,52.4,0,-0.5
2026-03-07,16,3,3,13,3,1,10,10,2,2,0.19,6.9,52,0,-0.5
2026-03-07,16,3,3,13,3,1,10,10,3,3,0.15,6.77,52,0,-0.5
2026-03-07,16,3,3,13,3,1,10,10,4,4,-0.08,6.84,52.4,0,-0.5
2026-03-07,16,3,3,13,3,1,10,10,5,5,0.04,6.76,57.7,0,-0.5
2026-03-07,16,3,3,13,3,1,10,10,6,6,-0.09,6.77,52,0,0
2026-03-07,16,4,2,15,3,1,10,10,1,1,0,6.71,54.3,0,0
2026-03-07,16,4,2,15,3,1,10,10,2,2,0.05,6.69,52.6,0,0
2026-03-07,16,4,2,15,3,1,10,10,3,3,-0.03,6.78,52,0,-0.5
2026-03-07,16,4,2,15,3,1,10,10,4,4,0.05,6.84,54.6,0,-0.5
2026-03-07,16,4,2,15,3,1,10,10,5,5,0.19,6.67,52.2,0,0
2026-03-07,16,4,2,15,3,1,10,10,6,6,0.08,6.76,51,1,0.5
2026-03-07,16,5,7,13,5,1,10,10,1,1,0,6.79,52,0,0
2026-03-07,16,5,7,13,5,1,10,10,2,2,-0.04,6.87,52,0,0
2026-03-07,16,5,7,13,5,1,10,10,3,3,-0.04,6.74,52,0,-0.5
2026-03-07,16,5,7,13,5,1,10,10,4,4,0.02,6.89,52,0,-0.5
2026-03-07,16,5,7,13,5,1,10,10,5,5,-0.07,6.78,52,0,-0.5
2026-03-07,16,5,7,13,5,1,10,10,6,6,-0.14,6.56,52.3,0,3
2026-03-07,16,6,3,3,3,1,10,10,1,1,-0.07,6.77,52.2,0,0
2026-03-07,16,6,3,3,3,1,10,10,2,2,-0.06,6.78,52.1,0,-0.5
2026-03-07,16,6,3,3,3,1,10,10,3,3,-0.08,6.81,52.7,0,-0.5
2026-03-07,16,6,3,3,3,1,10,10,4,4,0.01,6.81,52,0,-0.5
2026-03-07,16,6,3,3,3,1,10,10,5,5,-0.04,6.75,52,0,0
2026-03-07,16,6,3,3,3,1,10,10,6,6,-0.05,6.66,52.8,0,0
2026-03-07,16,7,3,13,3,2,10,10,1,1,-0.04,6.79,52.9,0,-0.5
2026-03-07,16,7,3,13,3,2,10,10,2,2,-0.11,6.83,52,0,-0.5
2026-03-07,16,7,3,13,3,2,10,10,3,3,0.05,6.79,51.5,0.5,-0.5
2026-03-07,16,7,3,13,3,2,10,10,4,4,0.13,6.73,52,0,-0.5
2026-03-07,16,7,3,13,3,2,10,10,5,5,0.16,6.9,52.7,0,0
2026-03-07,16,7,3,13,3,2,10,10,6,6,0.11,6.8,52.4,0,-0.5
2026-03-07,16,8,1,7,1,1,10,10,1,1,0.12,6.77,52.2,0,-0.5
2026-03-07,16,8,1,7,1,1,10,10,2,2,-0.04,6.86,50.5,1.5,-0.5
2026-03-07,16,8,1,7,1,1,10,10,3,3,-0.02,7.04,54.9,0,-0.5
2026-03-07,16,8,1,7,1,1,10,10,4,4,0.01,6.79,52,0,0
2026-03-07,16,8,1,7,1,1,10,10,5,5,0.06,6.77,52.4,0,0
2026-03-07,16,8,1,7,1,1,10,10,6,6,-0.02,6.82,52.7,0,-0.5
2026-03-07,16,9,2,15,3,3,10,10,1,1,0.05,6.79,52,0,-0.5
2026-03-07,16,9,2,15,3,3,10,10,2,2,0.06,6.66,52.2,0,0
2026-03-07,16,9,2,15,3,3,10,10,3,3,0.12,6.73,57.7,0,-0.5
2026-03-07,16,9,2,15,3,3,10,10,4,4,0.01,6.84,54,0,0
2026-03-07,16,9,2,15,3,3,10,10,5,5,0.01,6.75,51,1,0
2026-03-07,16,9,2,15,3,3,10,10,6,6,-0.01,6.71,52.8,0,0
2026-03-07,16,10,2,15,3,1,10,10,1,1,-0.02,6.7,52,0,0
2026-03-07,16,10,2,15,3,1,10,10,2,2,0.03,6.67,52.7,0,-0.5
2026-03-07,16,10,2,15,3,1,10,10,3,3,0.02,6.75,52.4,0,-0.5
2026-03-07,16,10,2,15,3,1,10,10,4,4,0.01,6.67,52,0,-0.5
2026-03-07,16,10,2,15,3,1,10,10,5,5,0.01,6.66,52,0,0
2026-03-07,16,10,2,15,3,1,10,10,6,6,0.03,6.72,51.5,0.5,-0.5
2026-03-07,16,11,1,15,1,1,10,10,1,1,0.15,6.76,52,0,-0.5
2026-03-07,16,11,1,15,1,1,10,10,2,2,0.23,6.81,52.9,0,-0.5
2026-03-07,16,11,1,15,1,1,10,10,3,3,0.18,6.75,52,0,-0.5
2026-03-07,16,11,1,15,1,1,10,10,4,4,0.03,6.77,52.2,0,0
2026-03-07,16,11,1,15,1,1,10,10,5,5,0.04,6.8,52,0,-0.5
2026-03-07,16,11,1,15,1,1,10,10,6,6,0.16,6.64,54.3,0,0.5
2026-03-07,16,12,6,5,5,1,10,10,1,1,0,6.84,52,0,-0.5
2026-03-07,16,12,6,5,5,1,10,10,2,2,0,6.87,52,0,-0.5
2026-03-07,16,12,6,5,5,1,10,10,3,3,-0.04,6.75,51,1,-0.5
2026-03-07,16,12,6,5,5,1,10,10,4,4,0.01,6.81,51.5,0.5,0
2026-03-07,16,12,6,5,5,1,10,10,5,5,-0.04,6.88,52.3,0,-0.5
2026-03-07,16,12,6,5,5,1,10,10,6,6,-0.02,6.92,52,0,0
2026-03-07,17,1,1,3,1,1,10,11,1,1,0.23,6.69,57.9,0,-0.5
2026-03-07,17,1,1,3,1,1,10,11,2,2,0.18,6.76,52.5,0,-0.5
2026-03-07,17,1,1,3,1,1,10,11,3,4,0.21,6.71,53.4,0,0
2026-03-07,17,1,1,3,1,1,10,11,4,5,-0.07,6.69,59.8,0,-0.5
2026-03-07,17,1,1,3,1,1,10,11,5,3,0.17,6.74,52,0,-0.5
2026-03-07,17,1,1,3,1,1,10,11,6,6,-0.13,6.66,47.5,0,-0.5
2026-03-07,17,2,2,11,2,2,8,11,1,1,0.38,6.62,47.1,0,-0.5
2026-03-07,17,2,2,11,2,2,8,11,2,2,0.12,6.6,55.8,0,-0.5
2026-03-07,17,2,2,11,2,2,8,11,3,3,0.15,6.67,52.8,0,-0.5
2026-03-07,17,2,2,11,2,2,8,11,4,4,-0.15,6.75,57.4,0,-0.5
2026-03-07,17,2,2,11,2,2,8,11,5,5,-0.13,6.64,52,0,-0.5
2026-03-07,17,2,2,11,2,2,8,11,6,6,-0.07,6.62,53.3,0,-0.5
2026-03-07,17,3,1,11,1,2,8,11,1,1,0.02,6.58,51.5,0.5,-0.5
2026-03-07,17,3,1,11,1,2,8,11,2,2,0.01,6.61,52.3,0,-0.5
2026-03-07,17,3,1,11,1,2,8,11,3,4,0.12,6.67,53.3,0,-0.5
2026-03-07,17,3,1,11,1,2,8,11,4,5,-0.05,6.61,47.4,0,0
2026-03-07,17,3,1,11,1,2,8,11,5,3,0.03,6.69,52,0,-0.5
2026-03-07,17,3,1,11,1,2,8,11,6,6,0.01,6.65,51.2,0,-0.5
2026-03-07,17,4,1,11,1,2,9,11,1,1,0.21,6.66,53.2,0,-0.5
2026-03-07,17,4,1,11,1,2,9,11,2,2,0.11,6.65,52.4,0,-0.5
2026-03-07,17,4,1,11,1,2,9,11,3,3,0.13,6.6,52.3,0,-0.5
2026-03-07,17,4,1,11,1,2,9,11,4,4,-0.05,6.72,54.7,0,-0.5
2026-03-07,17,4,1,11,1,2,9,11,5,5,0.02,6.59,56,0,-0.5
2026-03-07,17,4,1,11,1,2,9,11,6,6,0.01,6.61,47,0,-0.5
2026-03-07,17,5,2,13,2,2,9,11,1,1,0,6.67,52,0,-0.5
2026-03-07,17,5,2,13,2,2,9,11,2,2,-0.09,6.63,47.3,0,-0.5
2026-03-07,17,5,2,13,2,2,9,11,3,3,-0.12,6.59,52,0,0
2026-03-07,17,5,2,13,2,2,9,11,4,4,-0.12,6.7,56.4,0,-0.5
2026-03-07,17,5,2,13,2,2,9,11,5,5,-0.1,6.45,52.5,0,3
2026-03-07,17,5,2,13,2,2,9,11,6,6,-0.02,6.62,51,1,-0.5
2026-03-07,17,6,2,11,2,2,9,11,1,1,0,6.61,53.4,0,0
2026-03-07,17,6,2,11,2,2,9,11,2,2,0.07,6.68,54.9,0,-0.5
2026-03-07,17,6,2,11,2,2,9,11,3,3,0.17,6.6,46.5,0.5,-0.5
2026-03-07,17,6,2,11,2,2,9,11,4,4,0,6.7,51,1,-0.5
2026-03-07,17,6,2,11,2,2,9,11,5,5,0.03,6.7,55.8,0,-0.5
2026-03-07,17,6,2,11,2,2,9,11,6,6,0.1,6.68,52.1,0,-0.5
2026-03-07,17,7,2,7,2,2,9,11,1,1,-0.09,6.77,52,0,-0.5
2026-03-07,17,7,2,7,2,2,9,11,2,2,0.14,6.69,55,0,0
2026-03-07,17,7,2,7,2,2,9,11,3,3,-0.03,6.67,52,0,-0.5
2026-03-07,17,7,2,7,2,2,9,11,4,4,-0.14,6.74,47.1,0,-0.5
2026-03-07,17,7,2,7,2,2,9,11,5,5,-0.09,6.72,53.6,0,-0.5
2026-03-07,17,7,2,7,2,2,9,11,6,6,-0.08,6.7,54.6,0,0
2026-03-07,17,8,3,13,3,1,10,11,1,1,-0.13,6.63,52.5,0,-0.5
2026-03-07,17,8,3,13,3,1,10,11,2,2,0,6.66,50.5,1.5,-0.5
2026-03-07,17,8,3,13,3,1,10,11,3,3,0,6.64,52.8,0,-0.5
2026-03-07,17,8,3,13,3,1,10,11,4,4,-0.06,6.63,53.2,0,-0.5
2026-03-07,17,8,3,13,3,1,10,11,5,5,0.04,6.71,52.8,0,0
2026-03-07,17,8,3,13,3,1,10,11,6,6,-0.04,6.63,47.4,0,0
2026-03-07,17,9,3,15,3,1,11,11,1,1,0.22,6.69,58.2,0,-0.5
2026-03-07,17,9,3,15,3,1,11,11,2,2,0.14,6.67,52.7,0,-0.5
2026-03-07,17,9,3,15,3,1,11,11,3,3,0.08,6.62,52.1,0,-0.5
2026-03-07,17,9,3,15,3,1,11,11,4,4,0,6.66,48,0,-0.5
2026-03-07,17,9,3,15,3,1,11,11,5,6,0.13,6.68,51.7,0,-0.5
2026-03-07,17,9,3,15,3,1,11,11,6,5,0.17,6.66,52.4,0,-0.5
2026-03-07,17,10,3,15,3,2,10,11,1,1,0.02,6.64,55.8,0,-0.5
2026-03-07,17,10,3,15,3,2,10,11,2,2,0.1,6.71,55.8,0,-0.5
2026-03-07,17,10,3,15,3,2,10,11,3,3,0.05,6.7,59.8,0,-0.5
2026-03-07,17,10,3,15,3,2,10,11,4,4,0.19,6.64,47,0,-0.5
2026-03-07,17,10,3,15,3,2,10,11,5,5,0.17,6.66,52.3,0,-0.5
2026-03-07,17,10,3,15,3,2,10,11,6,6,0.26,6.71,56.4,0,-0.5
2026-03-07,17,11,1,13,1,2,10,11,1,1,0.01,6.69,54.7,0,-0.5
2026-03-07,17,11,1,13,1,2,10,11,2,2,-0.21,6.68,52,0,-0.5
2026-03-07,17,11,1,13,1,2,10,11,3,4,-0.01,6.47,52.5,0,3
2026-03-07,17,11,1,13,1,2,10,11,4,3,-0.01,6.7,52.1,0,-0.5
2026-03-07,17,11,1,13,1,2,10,11,5,5,-0.15,6.68,57.9,0,-0.5
2026-03-07,17,11,1,13,1,2,10,11,6,6,-0.11,6.75,57.4,0,-0.5
2026-03-07,17,12,1,15,1,1,10,11,1,1,-0.06,6.82,52,0,-0.5
2026-03-07,17,12,1,15,1,1,10,11,2,2,0.01,6.81,51.5,0.5,-0.5
2026-03-07,17,12,1,15,1,1,10,11,3,3,-0.06,6.87,52,0,-0.5
2026-03-07,17,12,1,15,1,1,10,11,4,4,-0.21,6.77,52.3,0,-0.5
2026-03-07,17,12,1,15,1,1,10,11,5,5,-0.14,6.73,55,0,0
2026-03-07,17,12,1,15,1,1,10,11,6,6,-0.14,6.79,51,1,-0.5
2026-03-07,20,1,1,2,1,1,7,10,1,1,-0.03,6.81,53.7,0,0
2026-03-07,20,1,1,2,1,1,7,10,2,2,0.08,6.83,52.8,0,0
2026-03-07,20,1,1,2,1,1,7,10,3,3,0.11,6.82,52.2,0,0
2026-03-07,20,1,1,2,1,1,7,10,4,4,0.17,6.8,52.9,0,0
2026-03-07,20,1,1,2,1,1,7,10,5,5,0.37,6.78,51.5,0.5,0.5
2026-03-07,20,1,1,2,1,1,7,10,6,6,0.08,6.85,55.1,0,0
2026-03-07,20,2,5,16,5,1,8,10,1,1,-0.09,6.78,52.4,0,0
2026-03-07,20,2,5,16,5,1,8,10,2,2,-0.15,6.86,52.4,0,0
2026-03-07,20,2,5,16,5,1,8,10,3,3,0.01,6.88,56.9,0,-0.5
2026-03-07,20,2,5,16,5,1,8,10,4,4,0.1,6.78,54.2,0,0
2026-03-07,20,2,5,16,5,1,8,10,5,5,0.35,6.87,52,0,0
2026-03-07,20,2,5,16,5,1,8,10,6,6,0.19,6.79,53,0,-0.5
2026-03-07,20,3,5,16,5,1,8,10,1,1,-0.17,6.78,51,1,0
2026-03-07,20,3,5,16,5,1,8,10,2,4,-0.08,6.85,52.7,0,0
2026-03-07,20,3,5,16,5,1,8,10,3,3,-0.09,6.82,51,1,0
2026-03-07,20,3,5,16,5,1,8,10,4,5,-0.05,6.85,52.4,0,0
2026-03-07,20,3,5,16,5,1,8,10,5,6,-0.15,6.77,53,0,0
2026-03-07,20,3,5,16,5,1,8,10,6,2,-0.11,6.88,52.1,0,0
2026-03-07,20,4,4,16,4,1,8,10,1,1,0.12,6.9,52,0,0
2026-03-07,20,4,4,16,4,1,8,10,2,2,-0.02,6.85,52.3,0,0
2026-03-07,20,4,4,16,4,1,8,10,3,3,0.29,6.92,57.4,0,0
2026-03-07,20,4,4,16,4,1,8,10,4,4,0.02,6.92,52.5,0,0
2026-03-07,20,4,4,16,4,1,8,10,5,5,0,6.89,52,0,0
2026-03-07,20,4,4,16,4,1,8,10,6,6,0.07,6.86,56.5,0,0
2026-03-07,20,5,1,2,1,1,7,10,1,1,0.01,6.89,52,0,0
2026-03-07,20,5,1,2,1,1,7,10,2,2,0.22,6.89,56.2,0,0
2026-03-07,20,5,1,2,1,1,7,10,3,3,-0.11,6.87,53,0,-0.5
2026-03-07,20,5,1,2,1,1,7,10,4,4,-0.04,6.85,52.9,0,0
2026-03-07,20,5,1,2,1,1,7,10,5,5,0.03,6.88,53.2,0,0
2026-03-07,20,5,1,2,1,1,7,10,6,6,0.21,6.84,52.4,0,0
2026-03-07,20,6,1,2,1,1,7,10,1,1,0.01,6.86,55.9,0,0
2026-03-07,20,6,1,2,1,1,7,10,2,2,0.08,6.83,51.5,0.5,0
2026-03-07,20,6,1,2,1,1,7,10,3,3,0.01,6.85,52,0,-0.5
2026-03-07,20,6,1,2,1,1,7,10,4,6,0.12,6.88,52.2,0,0
2026-03-07,20,6,1,2,1,1,7,10,5,4,0.03,6.9,52.7,0,0
2026-03-07,20,6,1,2,1,1,7,10,6,5,0.09,6.88,55.5,0,0
2026-03-07,20,7,1,2,1,1,7,10,1,1,0.12,6.84,53.4,0,0
2026-03-07,20,7,1,2,1,1,7,10,2,2,0.19,6.85,52,0,0
2026-03-07,20,7,1,2,1,1,7,10,3,3,0.25,6.84,52.9,0,0
2026-03-07,20,7,1,2,1,1,7,10,4,4,0.01,6.85,52.8,0,0
2026-03-07,20,7,1,2,1,1,7,10,5,5,0.06,6.83,52.5,0,0
2026-03-07,20,7,1,2,1,1,7,10,6,6,-0.01,6.9,52.4,0,0
2026-03-07,20,8,2,2,2,1,7,10,1,1,0.07,6.82,52.1,0,0
2026-03-07,20,8,2,2,2,1,7,10,2,2,0.12,6.83,54.2,0,0
2026-03-07,20,8,2,2,2,1,7,10,3,3,0.1,6.88,53,0,0
2026-03-07,20,8,2,2,2,1,7,10,4,4,0.21,6.91,56.9,0,-0.5
2026-03-07,20,8,2,2,2,1,7,10,5,5,0.05,6.96,52.7,0,0
2026-03-07,20,8,2,2,2,1,7,10,6,6,0.03,6.91,54.3,0,0
2026-03-07,20,9,1,2,1,1,7,10,1,1,0.24,6.85,53,0,0
2026-03-07,20,9,1,2,1,1,7,10,2,2,0,6.86,51,1,0
2026-03-07,20,9,1,2,1,1,7,10,3,3,0.13,6.87,52.4,0,0
2026-03-07,20,9,1,2,1,1,7,10,4,4,0.09,6.91,57.4,0,0
2026-03-07,20,9,1,2,1,1,7,10,5,5,0.19,6.83,53,0,-0.5
