race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-24,15,9,2,9,2,1,33,27,1,1,0.09,6.77,51,1,-0.5
2026-07-24,15,9,2,9,2,1,33,27,2,2,0.07,6.79,52.4,0,-0.5
2026-07-24,15,9,2,9,2,1,33,27,3,3,0.04,6.79,52.6,0,0
2026-07-24,15,9,2,9,2,1,33,27,4,4,0.05,6.81,52,0,0
2026-07-24,15,9,2,9,2,1,33,27,5,5,0.12,6.78,52.1,0,0
2026-07-24,15,9,2,9,2,1,33,27,6,6,-0.05,6.8,55,0,0
2026-07-24,15,10,2,9,2,1,33,27,1,1,0.14,6.79,52.3,0,0
2026-07-24,15,10,2,9,2,1,33,27,2,2,0.05,6.74,52.4,0,-0.5
2026-07-24,15,10,2,9,2,1,33,27,3,3,0.04,6.71,52,0,-0.5
2026-07-24,15,10,2,9,2,1,33,27,4,4,0.09,6.83,51.5,0.5,-0.5
2026-07-24,15,10,2,9,2,1,33,27,5,5,0.1,6.82,52,0,0
2026-07-24,15,10,2,9,2,1,33,27,6,6,0.04,6.75,52.1,0,0
2026-07-24,15,11,2,9,2,1,33,27,1,1,-0.05,6.77,53.8,0,-0.5
2026-07-24,15,11,2,9,2,1,33,27,2,2,0.02,6.8,53.3,0,0
2026-07-24,15,11,2,9,2,1,33,27,3,3,0.04,6.8,53.3,0,0
2026-07-24,15,11,2,9,2,1,33,27,4,4,-0.01,6.85,53.1,0,-0.5
2026-07-24,15,11,2,9,2,1,33,27,5,5,0.12,6.76,53.2,0,-0.5
2026-07-24,15,11,2,9,2,1,33,27,6,,,0,50,2,0
2026-07-24,15,12,2,9,2,1,32,27,1,1,0.02,6.81,52.9,0,-0.5
2026-07-24,15,12,2,9,2,1,32,27,2,2,0.11,6.77,52.5,0,0
2026-07-24,15,12,2,9,2,1,32,27,3,3,0.23,6.86,51.5,0.5,0
2026-07-24,15,12,2,9,2,1,32,27,4,4,-0.01,6.75,53.1,0,-0.5
2026-07-24,15,12,2,9,2,1,32,27,5,5,0.03,6.89,55.2,0,0
2026-07-24,15,12,2,9,2,1,32,27,6,6,-0.02,6.8,53.6,0,0
2026-07-24,17,1,3,13,3,1,33,30,1,1,0.05,6.76,51,1,0
2026-07-24,17,1,3,13,3,1,33,30,2,2,0.12,6.81,54.1,0,-0.5
2026-07-24,17,1,3,13,3,1,33,30,3,3,0.11,6.8,53.2,0,0
2026-07-24,17,1,3,13,3,1,33,30,4,4,0.04,6.79,53.9,0,0
2026-07-24,17,1,3,13,3,1,33,30,5,5,-0.23,6.77,53.7,0,0
2026-07-24,17,1,3,13,3,1,33,30,6,6,0.02,6.76,55,0,0.5
2026-07-24,17,2,1,11,1,1,30,29,1,1,0.15,6.7,53,0,0
2026-07-24,17,2,1,11,1,1,30,29,2,2,0.05,6.72,52,0,0
2026-07-24,17,2,1,11,1,1,30,29,3,3,0.2,6.76,52.6,0,0
2026-07-24,17,2,1,11,1,1,30,29,4,4,0.06,6.73,54.6,0,0
2026-07-24,17,2,1,11,1,1,30,29,5,5,0.04,6.69,52,0,0
2026-07-24,17,2,1,11,1,1,30,29,6,6,0.11,6.74,52.1,0,0
2026-07-24,17,3,2,7,2,1,30,29,1,1,0.34,6.75,52,0,0
2026-07-24,17,3,2,7,2,1,30,29,2,2,-0.13,6.76,53.6,0,0
2026-07-24,17,3,2,7,2,1,30,29,3,3,-0.07,6.69,52.2,0,0
2026-07-24,17,3,2,7,2,1,30,29,4,4,-0.1,6.74,53,0,0
2026-07-24,17,3,2,7,2,1,30,29,5,5,-0.04,6.77,52,0,-0.5
2026-07-24,17,3,2,7,2,1,30,29,6,6,-0.07,6.76,52,0,0.5
2026-07-24,17,4,2,11,2,1,32,30,1,1,0.14,6.72,52,0,0
2026-07-24,17,4,2,11,2,1,32,30,2,2,0.15,6.74,52,0,0
2026-07-24,17,4,2,11,2,1,32,30,3,3,0.19,6.77,52.5,0,0
2026-07-24,17,4,2,11,2,1,32,30,4,4,0.22,6.73,52.6,0,0
2026-07-24,17,4,2,11,2,1,32,30,5,5,0.28,6.77,54.5,0,0
2026-07-24,17,4,2,11,2,1,32,30,6,6,0.08,6.76,52.8,0,0
2026-07-24,17,5,3,11,3,1,32,30,1,1,0.08,6.68,51.5,0.5,0
2026-07-24,17,5,3,11,3,1,32,30,2,2,0.21,6.74,52.2,0,0
2026-07-24,17,5,3,11,3,1,32,30,3,3,0.17,6.74,54,0,-0.5
2026-07-24,17,5,3,11,3,1,32,30,4,4,0.17,6.76,52,0,0
2026-07-24,17,5,3,11,3,1,32,30,5,5,0.04,6.74,52,0,0
2026-07-24,17,5,3,11,3,1,32,30,6,6,0.12,6.72,51.5,0.5,-0.5
2026-07-24,17,6,3,11,3,1,32,30,1,1,0.16,6.72,54.5,0,0
2026-07-24,17,6,3,11,3,1,32,30,2,2,0.06,6.7,51.5,0.5,0
2026-07-24,17,6,3,11,3,1,32,30,3,3,0.14,6.71,54,0,-0.5
2026-07-24,17,6,3,11,3,1,32,30,4,4,0.17,6.72,53.2,0,0
2026-07-24,17,6,3,11,3,1,32,30,5,5,0.05,6.71,52.4,0,0
2026-07-24,17,6,3,11,3,1,32,30,6,6,0.16,6.68,53.9,0,0
2026-07-24,17,7,3,13,3,1,33,30,1,1,0.01,6.73,52.6,0,0
2026-07-24,17,7,3,13,3,1,33,30,2,2,0.3,6.74,56.4,0,0
2026-07-24,17,7,3,13,3,1,33,30,3,3,0.06,6.69,52.4,0,0
2026-07-24,17,7,3,13,3,1,33,30,4,4,0.08,6.69,52.1,0,0.5
2026-07-24,17,7,3,13,3,1,33,30,5,5,0.14,6.78,53.2,0,0
2026-07-24,17,7,3,13,3,1,33,30,6,6,0.22,6.78,50.5,1.5,0
2026-07-24,17,8,4,13,4,1,33,30,1,1,0.18,6.74,52.6,0,0
2026-07-24,17,8,4,13,4,1,33,30,2,2,0.21,6.78,54.4,0,0
2026-07-24,17,8,4,13,4,1,33,30,3,3,0.1,6.79,54.1,0,-0.5
2026-07-24,17,8,4,13,4,1,33,30,4,4,0.13,6.81,52,0,0
2026-07-24,17,8,4,13,4,1,33,30,5,5,0.22,6.78,54.6,0,0
2026-07-24,17,8,4,13,4,1,33,30,6,6,0.14,6.8,52,0,-0.5
2026-07-24,17,9,2,11,2,1,32,30,1,1,0.28,6.74,53.1,0,0
2026-07-24,17,9,2,11,2,1,32,30,2,3,0.29,6.77,51.5,0.5,0
2026-07-24,17,9,2,11,2,1,32,30,3,4,0,6.8,51,1,0
2026-07-24,17,9,2,11,2,1,32,30,4,5,0.17,6.8,51,1,-0.5
2026-07-24,17,9,2,11,2,1,32,30,5,6,0.18,6.82,52,0,0
2026-07-24,17,9,2,11,2,1,32,30,6,2,0.14,6.81,52.2,0,0
2026-07-24,17,10,3,13,3,1,33,30,1,1,0.15,6.78,53,0,0
2026-07-24,17,10,3,13,3,1,33,30,2,2,0.37,6.81,52.8,0,0
2026-07-24,17,10,3,13,3,1,33,30,3,3,0.21,6.74,55,0,0
2026-07-24,17,10,3,13,3,1,33,30,4,4,0.31,6.7,52.9,0,0
2026-07-24,17,10,3,13,3,1,33,30,5,5,0.27,6.75,53,0,0
2026-07-24,17,10,3,13,3,1,33,30,6,6,0.24,6.8,54,0,0
2026-07-24,17,11,3,13,3,1,33,30,1,1,0.16,6.78,52,0,0
2026-07-24,17,11,3,13,3,1,33,30,2,2,0.01,6.75,52,0,0
2026-07-24,17,11,3,13,3,1,33,30,3,3,0.13,6.77,51.5,0.5,0
2026-07-24,17,11,3,13,3,1,33,30,4,4,0.08,6.72,52.2,0,0
2026-07-24,17,11,3,13,3,1,33,30,5,5,0.06,6.76,51,1,0
2026-07-24,17,11,3,13,3,1,33,30,6,6,0.19,6.8,52.6,0,0
2026-07-24,17,12,2,11,2,1,33,30,1,1,0.19,6.75,52.4,0,0
2026-07-24,17,12,2,11,2,1,33,30,2,2,0.23,6.74,52.1,0,0
2026-07-24,17,12,2,11,2,1,33,30,3,3,0.17,6.77,52,0,0
2026-07-24,17,12,2,11,2,1,33,30,4,4,0.1,6.8,52.2,0,0
2026-07-24,17,12,2,11,2,1,33,30,5,5,0.08,6.79,52,0,0
2026-07-24,17,12,2,11,2,1,33,30,6,6,0.02,6.77,53.6,0,0
2026-07-24,19,1,2,15,2,1,28,33,1,1,0.13,6.8,47.7,0,0
2026-07-24,19,1,2,15,2,1,28,33,2,2,0.17,6.71,46,1,0
2026-07-24,19,1,2,15,2,1,28,33,3,3,0.13,6.84,47.8,0,0
2026-07-24,19,1,2,15,2,1,28,33,4,4,0.07,6.73,53.6,0,0
2026-07-24,19,1,2,15,2,1,28,33,5,5,0.14,6.78,47,0,0
2026-07-24,19,1,2,15,2,1,28,33,6,6,0.06,6.86,48,0,0
2026-07-24,19,2,2,1,2,1,33,33,1,1,0.26,6.78,50.4,0,0
2026-07-24,19,2,2,1,2,1,33,33,2,2,0.11,6.77,45.5,1.5,0
2026-07-24,19,2,2,1,2,1,33,33,3,3,0.28,6.87,47,0,0
2026-07-24,19,2,2,1,2,1,33,33,4,4,0.21,6.85,47,0,0
2026-07-24,19,2,2,1,2,1,33,33,5,5,0.21,6.88,53.3,0,-0.5
2026-07-24,19,2,2,1,2,1,33,33,6,6,0.19,6.78,45.5,1.5,0.5
2026-07-24,19,3,3,1,3,1,33,33,1,1,-0.02,6.81,48.8,0,0
2026-07-24,19,3,3,1,3,1,33,33,2,2,-0.08,6.84,47,0,0
2026-07-24,19,3,3,1,3,1,33,33,3,3,-0.01,6.81,47,0,-0.5
2026-07-24,19,3,3,1,3,1,33,33,4,4,0.05,6.81,44.5,2.5,0
2026-07-24,19,3,3,1,3,1,33,33,5,5,-0.02,6.78,46,1,0
2026-07-24,19,3,3,1,3,1,33,33,6,6,0.09,6.82,47,0,-0.5
2026-07-24,19,4,3,1,3,1,33,33,1,1,0.22,6.81,45,2,-0.5
2026-07-24,19,4,3,1,3,1,33,33,2,2,0.21,6.76,49.8,0,0
2026-07-24,19,4,3,1,3,1,33,33,3,3,0.1,6.86,47.2,0,-0.5
2026-07-24,19,4,3,1,3,1,33,33,4,4,0.19,6.75,47,0,0
2026-07-24,19,4,3,1,3,1,33,33,5,5,0.04,6.84,46.5,0.5,0
2026-07-24,19,4,3,1,3,1,33,33,6,6,0.09,6.9,48.7,0,-0.5
2026-07-24,19,5,3,1,3,1,33,33,1,1,0.07,6.88,47,0,0
2026-07-24,19,5,3,1,3,1,33,33,2,2,0.08,6.86,47.4,0,-0.5
2026-07-24,19,5,3,1,3,1,33,33,3,3,0.09,6.92,44,3,0
2026-07-24,19,5,3,1,3,1,33,33,4,4,0.2,6.88,47,0,-0.5
2026-07-24,19,5,3,1,3,1,33,33,5,5,0.19,6.88,50,0,0
2026-07-24,19,5,3,1,3,1,33,33,6,6,0.09,6.87,47,0,-0.5
2026-07-24,19,6,3,1,3,1,33,33,1,1,0.15,6.76,48.8,0,0
2026-07-24,19,6,3,1,3,1,33,33,2,2,0.18,6.9,48.1,0,0
2026-07-24,19,6,3,1,3,1,33,33,3,3,0.22,6.9,48,0,0
2026-07-24,19,6,3,1,3,1,33,33,4,4,0.26,6.83,49.4,0,0
2026-07-24,19,6,3,1,3,1,33,33,5,5,0.2,6.77,45.5,1.5,0.5
2026-07-24,19,6,3,1,3,1,33,33,6,6,0.1,6.89,47.7,0,0
2026-07-24,19,7,3,1,3,1,32,33,1,1,0.45,6.79,47,0,0
2026-07-24,19,7,3,1,3,1,32,33,2,2,0.37,6.83,47.8,0,0
2026-07-24,19,7,3,1,3,1,32,33,3,3,0.49,6.79,46,1,0
2026-07-24,19,7,3,1,3,1,32,33,4,4,0.25,6.84,53.3,0,-0.5
2026-07-24,19,7,3,1,3,1,32,33,5,5,0.13,6.82,47,0,0
2026-07-24,19,7,3,1,3,1,32,33,6,6,0.07,6.8,47,0,0
2026-07-24,19,8,2,1,2,1,32,33,1,1,0.11,6.76,47,0,0
2026-07-24,19,8,2,1,2,1,32,33,2,2,0.38,6.74,47.1,0,0
2026-07-24,19,8,2,1,2,1,32,33,3,3,0.11,6.8,48.2,0,0
2026-07-24,19,8,2,1,2,1,32,33,4,4,0.4,6.83,48.7,0,-0.5
2026-07-24,19,8,2,1,2,1,32,33,5,5,0.4,6.8,53.6,0,0
2026-07-24,19,8,2,1,2,1,32,33,6,6,0.25,6.79,47,0,0
2026-07-24,19,9,2,1,2,1,31,33,1,1,0.25,6.78,46.5,0.5,0
2026-07-24,19,9,2,1,2,1,31,33,2,2,0.18,6.81,47,0,-0.5
2026-07-24,19,9,2,1,2,1,31,33,3,3,0.17,6.8,50,0,0
2026-07-24,19,9,2,1,2,1,31,33,4,4,0.14,6.79,49.8,0,0
2026-07-24,19,9,2,1,2,1,31,33,5,5,0.17,6.82,44.5,2.5,0
2026-07-24,19,9,2,1,2,1,31,33,6,6,0.11,6.81,46,1,0
2026-07-24,19,10,3,1,3,1,30,33,1,1,0.14,6.75,45.5,1.5,0
2026-07-24,19,10,3,1,3,1,30,33,2,2,0.21,6.82,50.4,0,0
2026-07-24,19,10,3,1,3,1,30,33,3,3,0.05,6.86,47,0,0
2026-07-24,19,10,3,1,3,1,30,33,4,4,0.05,6.81,47,0,-0.5
2026-07-24,19,10,3,1,3,1,30,33,5,5,0.15,6.82,45,2,-0.5
2026-07-24,19,10,3,1,3,1,30,33,6,6,0.13,6.74,48.8,0,0
2026-07-24,19,11,3,15,3,1,30,33,1,1,0.06,6.78,49.4,0,0
2026-07-24,19,11,3,15,3,1,30,33,2,2,0.14,6.76,47,0,0
2026-07-24,19,11,3,15,3,1,30,33,3,3,0.5,6.74,46,1,0
2026-07-24,19,11,3,15,3,1,30,33,4,4,0.12,6.83,48.8,0,0
2026-07-24,19,11,3,15,3,1,30,33,5,5,0.07,6.8,47,0,0
2026-07-24,19,11,3,15,3,1,30,33,6,6,0.12,6.8,47.4,0,0
2026-07-24,19,12,3,15,3,1,29,33,1,1,0.12,6.77,46.5,0.5,0
2026-07-24,19,12,3,15,3,1,29,33,2,2,-0.07,6.79,45,2,0
2026-07-24,19,12,3,15,3,1,29,33,3,3,0.04,6.81,47.5,0,0
2026-07-24,19,12,3,15,3,1,29,33,4,4,0.24,6.8,46.5,0.5,0
2026-07-24,19,12,3,15,3,1,29,33,5,5,0.06,6.8,47,0,0
2026-07-24,19,12,3,15,3,1,29,33,6,6,0.15,6.74,47,0,1
2026-07-24,21,1,3,7,3,1,32.2,34,1,1,0.16,6.8,53.1,0,-0.5
2026-07-24,21,1,3,7,3,1,32.2,34,2,2,0.33,6.87,52.2,0,0
2026-07-24,21,1,3,7,3,1,32.2,34,3,3,0.36,6.88,52.9,0,-0.5
2026-07-24,21,1,3,7,3,1,32.2,34,4,4,0.09,6.81,52.2,0,0
2026-07-24,21,1,3,7,3,1,32.2,34,5,5,0.15,6.76,53.6,0,0
2026-07-24,21,1,3,7,3,1,32.2,34,6,6,0.06,6.8,52.3,0,0
2026-07-24,21,2,0,17,1,1,31,32.2,1,1,0.17,6.85,52.4,0,0
2026-07-24,21,2,0,17,1,1,31,32.2,2,3,0.06,6.84,55.5,0,0
2026-07-24,21,2,0,17,1,1,31,32.2,3,4,0.13,6.82,51.5,0.5,0
2026-07-24,21,2,0,17,1,1,31,32.2,4,2,0.17,6.86,51,1,-0.5
2026-07-24,21,2,0,17,1,1,31,32.2,5,5,0.31,6.8,54.1,0,0
2026-07-24,21,2,0,17,1,1,31,32.2,6,6,0.07,6.88,53.3,0,-0.5
2026-07-24,21,3,1,7,1,1,31.1,32.4,1,1,0.36,6.82,51,1,0
2026-07-24,21,3,1,7,1,1,31.1,32.4,2,3,0.3,6.78,54.5,0,0
2026-07-24,21,3,1,7,1,1,31.1,32.4,3,4,0.25,6.87,51.5,0.5,0
2026-07-24,21,3,1,7,1,1,31.1,32.4,4,5,0.22,6.79,51.5,0.5,0
2026-07-24,21,3,1,7,1,1,31.1,32.4,5,2,0.1,6.81,52.9,0,-0.5
2026-07-24,21,3,1,7,1,1,31.1,32.4,6,6,0.28,6.79,47.3,0,0
2026-07-24,21,4,2,7,2,1,31.8,32.4,1,1,-0.04,6.79,52.8,0,0
2026-07-24,21,4,2,7,2,1,31.8,32.4,2,2,0.21,6.78,53.5,0,0
2026-07-24,21,4,2,7,2,1,31.8,32.4,3,3,0.07,6.77,50.7,0,0
2026-07-24,21,4,2,7,2,1,31.8,32.4,4,4,0.12,6.9,51.5,0.5,0
2026-07-24,21,4,2,7,2,1,31.8,32.4,5,5,0.05,6.86,54.3,0,0
2026-07-24,21,4,2,7,2,1,31.8,32.4,6,6,0.12,6.68,52.9,0,2
2026-07-24,21,5,2,7,2,1,31.4,32.5,1,1,0.15,6.78,46.5,0.5,-0.5
2026-07-24,21,5,2,7,2,1,31.4,32.5,2,2,0.06,6.86,45,2,0
2026-07-24,21,5,2,7,2,1,31.4,32.5,3,3,0.15,6.83,45,2,0
2026-07-24,21,5,2,7,2,1,31.4,32.5,4,4,0.17,6.89,47.6,0,0
2026-07-24,21,5,2,7,2,1,31.4,32.5,5,5,0.13,6.82,47.8,0,0
2026-07-24,21,5,2,7,2,1,31.4,32.5,6,6,0.2,6.86,46,1,-0.5
2026-07-24,21,6,2,7,2,1,31.7,32.9,1,1,0.16,6.85,53.2,0,0
2026-07-24,21,6,2,7,2,1,31.7,32.9,2,2,0.12,6.92,52.9,0,-0.5
2026-07-24,21,6,2,7,2,1,31.7,32.9,3,3,0.21,6.85,52.2,0,0
2026-07-24,21,6,2,7,2,1,31.7,32.9,4,4,0.1,6.84,52,0,0
2026-07-24,21,6,2,7,2,1,31.7,32.9,5,5,0.04,6.86,52,0,-0.5
2026-07-24,21,6,2,7,2,1,31.7,32.9,6,6,0.11,6.89,51.5,0.5,0
2026-07-24,21,7,2,7,2,1,31.3,33,1,1,0.13,6.83,53,0,-0.5
2026-07-24,21,7,2,7,2,1,31.3,33,2,2,0,6.88,54.5,0,-0.5
2026-07-24,21,7,2,7,2,1,31.3,33,3,3,0.06,6.88,53.3,0,0
2026-07-24,21,7,2,7,2,1,31.3,33,4,4,0.1,6.76,52.5,0,2
2026-07-24,21,7,2,7,2,1,31.3,33,5,5,0.05,6.86,53.7,0,-0.5
2026-07-24,21,7,2,7,2,1,31.3,33,6,6,0.17,6.86,52.2,0,0
2026-07-24,21,8,3,7,3,1,31.9,33.1,1,1,0.03,6.88,52.8,0,0
2026-07-24,21,8,3,7,3,1,31.9,33.1,2,2,-0.04,6.82,47.3,0,-0.5
2026-07-24,21,8,3,7,3,1,31.9,33.1,3,3,-0.07,6.82,55.5,0,0
2026-07-24,21,8,3,7,3,1,31.9,33.1,4,4,0.04,6.82,52.7,0,0
2026-07-24,21,8,3,7,3,1,31.9,33.1,5,5,0.14,6.83,54.5,0,-0.5
2026-07-24,21,8,3,7,3,1,31.9,33.1,6,6,0.11,6.85,52.5,0,0
2026-07-24,21,9,3,7,3,1,31.8,33.2,1,1,0.15,6.86,51.5,0.5,0
2026-07-24,21,9,3,7,3,1,31.8,33.2,2,2,-0.08,6.89,51.5,0.5,0
2026-07-24,21,9,3,7,3,1,31.8,33.2,3,3,-0.03,6.86,47.8,0,0
2026-07-24,21,9,3,7,3,1,31.8,33.2,4,4,0.03,6.86,54.1,0,0
2026-07-24,21,9,3,7,3,1,31.8,33.2,5,5,0.07,6.86,52.2,0,0
2026-07-24,21,9,3,7,3,1,31.8,33.2,6,6,0.13,6.86,52.8,0,0
2026-07-24,21,10,3,7,3,1,32.1,33.4,1,1,0.03,6.92,52.8,0,0
2026-07-24,21,10,3,7,3,1,32.1,33.4,2,2,0.06,6.85,53.9,0,-0.5
2026-07-24,21,10,3,7,3,1,32.1,33.4,3,3,-0.12,6.9,45,2,0
2026-07-24,21,10,3,7,3,1,32.1,33.4,4,6,0.14,6.85,51.5,0.5,-0.5
2026-07-24,21,10,3,7,3,1,32.1,33.4,5,4,-0.15,6.82,52.6,0,0
2026-07-24,21,10,3,7,3,1,32.1,33.4,6,5,-0.16,6.82,52.1,0,-0.5
2026-07-24,21,11,4,7,4,1,32.1,33.7,1,1,0.32,6.83,53.5,0,0
2026-07-24,21,11,4,7,4,1,32.1,33.7,2,2,0.06,6.86,52.2,0,0
2026-07-24,21,11,4,7,4,1,32.1,33.7,3,3,0.16,6.83,47.6,0,0
2026-07-24,21,11,4,7,4,1,32.1,33.7,4,4,0.22,6.86,52.4,0,0
2026-07-24,21,11,4,7,4,1,32.1,33.7,5,5,-0.03,6.84,52.3,0,0
2026-07-24,21,11,4,7,4,1,32.1,33.7,6,6,0.33,6.82,52,0,0
2026-07-24,21,12,3,7,3,1,31.8,33.9,1,1,0.18,6.79,52.7,0,0
2026-07-24,21,12,3,7,3,1,31.8,33.9,2,2,0.2,6.84,53.7,0,-0.5
2026-07-24,21,12,3,7,3,1,31.8,33.9,3,3,0.33,6.83,52.9,0,0
2026-07-24,21,12,3,7,3,1,31.8,33.9,4,4,0.18,6.9,51,1,0
2026-07-24,21,12,3,7,3,1,31.8,33.9,5,5,0.27,6.78,46.5,0.5,-0.5
2026-07-24,21,12,3,7,3,1,31.8,33.9,6,6,0.18,6.85,52,0,-0.5
2026-07-24,22,1,3,10,3,1,32,27,1,1,-0.04,6.88,52,0,0
2026-07-24,22,1,3,10,3,1,32,27,2,2,0.08,6.87,47,0,0
2026-07-24,22,1,3,10,3,1,32,27,3,3,-0.01,6.84,55.2,0,0
2026-07-24,22,1,3,10,3,1,32,27,4,4,-0.07,6.89,51.5,0.5,0
2026-07-24,22,1,3,10,3,1,32,27,5,5,-0.05,6.84,52,0,0
2026-07-24,22,1,3,10,3,1,32,27,6,6,-0.15,6.8,53.2,0,0
2026-07-24,22,2,4,10,4,1,32,27,1,1,0.21,6.8,52,0,0
2026-07-24,22,2,4,10,4,1,32,27,2,2,0.21,6.88,55,0,0
2026-07-24,22,2,4,10,4,1,32,27,3,3,0.16,6.86,52.7,0,-0.5
2026-07-24,22,2,4,10,4,1,32,27,4,4,0.01,6.93,50,0,0
2026-07-24,22,2,4,10,4,1,32,27,5,5,0.03,6.91,47,0,0
2026-07-24,22,2,4,10,4,1,32,27,6,6,0.05,6.81,52.7,0,0
2026-07-24,22,3,4,12,4,1,32,27,1,1,0.19,6.82,46,1,0
2026-07-24,22,3,4,12,4,1,32,27,2,2,0.13,6.89,52,0,0
2026-07-24,22,3,4,12,4,1,32,27,3,3,0.18,6.78,52,0,0.5
2026-07-24,22,3,4,12,4,1,32,27,4,4,0.06,6.86,47,0,0
2026-07-24,22,3,4,12,4,1,32,27,5,5,0.02,6.89,52,0,0
2026-07-24,22,3,4,12,4,1,32,27,6,6,0.01,6.9,52.4,0,0
2026-07-24,22,4,3,10,3,1,33,27,1,1,-0.01,6.91,53.9,0,0
2026-07-24,22,4,3,10,3,1,33,27,2,2,-0.12,6.94,52,0,0.5
2026-07-24,22,4,3,10,3,1,33,27,3,3,-0.11,6.88,45,2,0
2026-07-24,22,4,3,10,3,1,33,27,4,4,-0.08,6.94,52,0,0
2026-07-24,22,4,3,10,3,1,33,27,5,5,-0.05,6.88,52,0,0
2026-07-24,22,4,3,10,3,1,33,27,6,6,-0.11,6.93,47.8,0,0
2026-07-24,22,5,3,10,3,1,33,27,1,1,-0.02,6.8,46.5,0.5,0
2026-07-24,22,5,3,10,3,1,33,27,2,3,-0.03,6.84,53.7,0,0.5
2026-07-24,22,5,3,10,3,1,33,27,3,2,0.04,6.88,52.1,0,0
2026-07-24,22,5,3,10,3,1,33,27,4,6,0.02,6.9,53.7,0,0
2026-07-24,22,5,3,10,3,1,33,27,5,4,0.04,6.85,52,0,0
2026-07-24,22,5,3,10,3,1,33,27,6,5,0.06,6.89,51.5,0.5,0.5
2026-07-24,22,6,3,10,3,1,33,27,1,1,0.01,6.85,52,0,0
2026-07-24,22,6,3,10,3,1,33,27,2,2,-0.02,6.87,52,0,0
2026-07-24,22,6,3,10,3,1,33,27,3,3,0.01,6.92,52,0,0
2026-07-24,22,6,3,10,3,1,33,27,4,4,-0.03,6.8,45.5,1.5,0
2026-07-24,22,6,3,10,3,1,33,27,5,6,-0.08,6.9,55,0,0
2026-07-24,22,6,3,10,3,1,33,27,6,5,-0.07,6.85,52,0,0
2026-07-24,22,7,3,10,3,1,33,27,1,1,0.18,6.81,52.4,0,0
2026-07-24,22,7,3,10,3,1,33,27,2,2,0.1,6.87,52,0,0
2026-07-24,22,7,3,10,3,1,33,27,3,3,0.04,6.88,52.5,0,0
2026-07-24,22,7,3,10,3,1,33,27,4,4,-0.03,6.83,52,0,0.5
2026-07-24,22,7,3,10,3,1,33,27,5,5,-0.04,6.89,53.2,0,0
2026-07-24,22,7,3,10,3,1,33,27,6,6,-0.02,6.89,47,0,0
2026-07-24,22,8,3,10,3,1,33,27,1,1,0.18,6.84,46,1,0
2026-07-24,22,8,3,10,3,1,33,27,2,2,0.14,6.86,45,2,0
2026-07-24,22,8,3,10,3,1,33,27,3,3,0.04,6.88,45,2,0
2026-07-24,22,8,3,10,3,1,33,27,4,4,-0.05,6.9,55.2,0,-0.5
2026-07-24,22,8,3,10,3,1,33,27,5,5,-0.06,6.87,52.7,0,0
2026-07-24,22,8,3,10,3,1,33,27,6,6,-0.05,6.89,52,0,0.5
2026-07-24,22,9,3,10,3,1,33,27,1,1,-0.05,6.84,52,0,0
2026-07-24,22,9,3,10,3,1,33,27,2,2,-0.06,6.95,52.7,0,0
2026-07-24,22,9,3,10,3,1,33,27,3,3,0.02,6.84,52,0,0
2026-07-24,22,9,3,10,3,1,33,27,4,4,0.09,6.92,47,0,0
2026-07-24,22,9,3,10,3,1,33,27,5,5,0.19,6.91,52.4,0,0
2026-07-24,22,9,3,10,3,1,33,27,6,6,0.07,6.8,52.7,0,1
2026-07-24,22,10,3,10,3,1,33,27,1,1,-0.05,6.83,47,0,0
2026-07-24,22,10,3,10,3,1,33,27,2,2,0.03,6.91,53.9,0,0
2026-07-24,22,10,3,10,3,1,33,27,3,3,0.1,6.88,52,0,0
2026-07-24,22,10,3,10,3,1,33,27,4,4,0.11,6.86,52,0,0
2026-07-24,22,10,3,10,3,1,33,27,5,5,0.02,6.88,53.7,0,0.5
2026-07-24,22,10,3,10,3,1,33,27,6,6,0.01,6.89,52,0,0
2026-07-24,22,11,3,10,3,1,32,27,1,1,0.04,6.82,52,0,0
2026-07-24,22,11,3,10,3,1,32,27,2,2,0.02,6.81,46,1,0
2026-07-24,22,11,3,10,3,1,32,27,3,3,0.11,6.84,52.4,0,0
2026-07-24,22,11,3,10,3,1,32,27,4,4,0.06,6.87,52,0,0
2026-07-24,22,11,3,10,3,1,32,27,5,5,0.03,6.86,46.5,0.5,0
2026-07-24,22,11,3,10,3,1,32,27,6,6,0.04,6.86,46,1,0
2026-07-24,22,12,3,10,3,1,32,27,1,1,0.11,6.8,51.5,0.5,0.5
2026-07-24,22,12,3,10,3,1,32,27,2,2,0.09,6.87,52.1,0,0
2026-07-24,22,12,3,10,3,1,32,27,3,3,0.06,6.89,51.5,0.5,0
2026-07-24,22,12,3,10,3,1,32,27,4,4,0.17,6.84,51.5,0.5,0
2026-07-24,22,12,3,10,3,1,32,27,5,5,-0.1,6.9,52,0,0
2026-07-24,22,12,3,10,3,1,32,27,6,6,-0.07,6.94,51.5,0.5,0
2026-07-24,23,1,3,4,3,1,33,31,1,1,0.06,6.74,52,0,0
2026-07-24,23,1,3,4,3,1,33,31,2,2,0.06,6.75,52,0,0
2026-07-24,23,1,3,4,3,1,33,31,3,3,0.09,6.74,52,0,0
