race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-02,9,5,4,14,2,1,21,18,5,5,0.19,6.71,52,0,-0.5
2026-05-02,9,5,4,14,2,1,21,18,6,6,0.08,6.73,58,0,0
2026-05-02,9,6,5,14,3,1,22,18,1,1,0.11,6.7,52,0,0
2026-05-02,9,6,5,14,3,1,22,18,2,2,0.19,6.67,53.1,0,-0.5
2026-05-02,9,6,5,14,3,1,22,18,3,3,0.08,6.67,52,0,0
2026-05-02,9,6,5,14,3,1,22,18,4,4,0.13,6.66,53,0,0
2026-05-02,9,6,5,14,3,1,22,18,5,6,0.02,6.68,52,0,0
2026-05-02,9,6,5,14,3,1,22,18,6,5,0.08,6.69,53.1,0,0
2026-05-02,9,7,3,14,2,1,22,18,1,1,0.19,6.69,52.2,0,-0.5
2026-05-02,9,7,3,14,2,1,22,18,2,2,0.04,6.72,52.1,0,0
2026-05-02,9,7,3,14,2,1,22,18,3,3,0.02,6.76,52.1,0,-0.5
2026-05-02,9,7,3,14,2,1,22,18,4,4,0.02,6.69,52.2,0,0
2026-05-02,9,7,3,14,2,1,22,18,5,5,0.07,6.67,52,0,0
2026-05-02,9,7,3,14,2,1,22,18,6,6,-0.02,6.7,52,0,-0.5
2026-05-02,9,8,5,14,3,1,23,18,1,1,0.33,6.75,57.6,0,-0.5
2026-05-02,9,8,5,14,3,1,23,18,2,2,0.15,6.6,54,0,0
2026-05-02,9,8,5,14,3,1,23,18,3,3,0.26,6.7,54.1,0,-0.5
2026-05-02,9,8,5,14,3,1,23,18,4,4,0.05,6.66,52,0,0
2026-05-02,9,8,5,14,3,1,23,18,5,5,0.09,6.73,52,0,-0.5
2026-05-02,9,8,5,14,3,1,23,18,6,6,0.1,6.66,52,0,0
2026-05-02,9,9,5,14,3,1,23,18,1,1,0.05,6.74,51,1,0
2026-05-02,9,9,5,14,3,1,23,18,2,2,0.08,6.72,58,0,0
2026-05-02,9,9,5,14,3,1,23,18,3,3,0.11,6.65,52,0,-0.5
2026-05-02,9,9,5,14,3,1,23,18,4,4,0.14,6.72,51.5,0.5,0
2026-05-02,9,9,5,14,3,1,23,18,5,5,0.02,6.74,52.8,0,-0.5
2026-05-02,9,9,5,14,3,1,23,18,6,6,0.01,6.59,51.5,0.5,0
2026-05-02,9,10,4,14,2,1,24,19,1,1,0.15,6.68,53.4,0,0
2026-05-02,9,10,4,14,2,1,24,19,2,2,0.14,6.78,52.8,0,-0.5
2026-05-02,9,10,4,14,2,1,24,19,3,3,0.21,6.76,52,0,-0.5
2026-05-02,9,10,4,14,2,1,24,19,4,4,0.06,6.69,53.1,0,0
2026-05-02,9,10,4,14,2,1,24,19,5,5,0.06,6.7,54.3,0,0
2026-05-02,9,10,4,14,2,1,24,19,6,6,0.08,6.68,52,0,0
2026-05-02,9,11,3,14,2,1,24,19,1,1,0.06,6.67,52.6,0,-0.5
2026-05-02,9,11,3,14,2,1,24,19,2,2,-0.06,6.76,52,0,0
2026-05-02,9,11,3,14,2,1,24,19,3,3,-0.14,6.66,53.2,0,-0.5
2026-05-02,9,11,3,14,2,1,24,19,4,4,0.09,6.7,52,0,0
2026-05-02,9,11,3,14,2,1,24,19,5,5,0.14,6.67,52,0,0
2026-05-02,9,11,3,14,2,1,24,19,6,6,0.09,6.67,54.1,0,0
2026-05-02,9,12,3,14,2,2,24,19,1,1,0.1,6.68,52,0,-0.5
2026-05-02,9,12,3,14,2,2,24,19,2,2,0.1,6.72,56.7,0,0
2026-05-02,9,12,3,14,2,2,24,19,3,3,0.06,6.74,52,0,0
2026-05-02,9,12,3,14,2,2,24,19,4,4,0.05,6.71,52,0,-0.5
2026-05-02,9,12,3,14,2,2,24,19,5,5,0.17,6.73,52,0,0
2026-05-02,9,12,3,14,2,2,24,19,6,6,0.08,6.67,53.1,0,0
2026-05-02,10,1,2,2,2,1,19,18,1,1,0.07,6.64,52.3,0,0
2026-05-02,10,1,2,2,2,1,19,18,2,2,0.09,6.75,56.2,0,-0.5
2026-05-02,10,1,2,2,2,1,19,18,3,3,0.25,6.66,51.5,0.5,0
2026-05-02,10,1,2,2,2,1,19,18,4,4,0.17,6.74,55.1,0,0
2026-05-02,10,1,2,2,2,1,19,18,5,5,0.31,6.72,53.7,0,-0.5
2026-05-02,10,1,2,2,2,1,19,18,6,6,-0.03,6.66,52.9,0,-0.5
2026-05-02,10,2,1,12,1,1,15,16,1,1,-0.03,6.62,52,0,-0.5
2026-05-02,10,2,1,12,1,1,15,16,2,2,-0.11,6.75,52,0,-0.5
2026-05-02,10,2,1,12,1,1,15,16,3,3,0.01,6.67,51.5,0.5,-0.5
2026-05-02,10,2,1,12,1,1,15,16,4,4,-0.01,6.73,53.4,0,-0.5
2026-05-02,10,2,1,12,1,1,15,16,5,5,-0.02,6.75,47,0,-0.5
2026-05-02,10,2,1,12,1,1,15,16,6,6,0.15,6.76,54.3,0,-0.5
2026-05-02,10,3,1,12,1,1,16,16,1,1,0.19,6.65,53.6,0,-0.5
2026-05-02,10,3,1,12,1,1,16,16,2,2,0.13,6.69,53.1,0,0
2026-05-02,10,3,1,12,1,1,16,16,3,3,0.14,6.65,54.3,0,-0.5
2026-05-02,10,3,1,12,1,1,16,16,4,4,0.03,6.7,53.4,0,-0.5
2026-05-02,10,3,1,12,1,1,16,16,5,5,-0.08,6.65,52.1,0,0
2026-05-02,10,3,1,12,1,1,16,16,6,6,0.05,6.71,54,0,-0.5
2026-05-02,10,4,1,14,1,1,16,16,1,1,0.05,6.65,52.9,0,-0.5
2026-05-02,10,4,1,14,1,1,16,16,2,2,0.13,6.73,54.6,0,-0.5
2026-05-02,10,4,1,14,1,1,16,16,3,3,0.28,6.73,54.7,0,-0.5
2026-05-02,10,4,1,14,1,1,16,16,4,4,0.35,6.71,52,0,-0.5
2026-05-02,10,4,1,14,1,1,16,16,5,5,0.21,6.75,54.9,0,0
2026-05-02,10,4,1,14,1,1,16,16,6,6,0.13,6.77,53,0,-0.5
2026-05-02,10,5,1,16,1,1,17,16,1,1,0.08,6.77,52,0,-0.5
2026-05-02,10,5,1,16,1,1,17,16,2,2,-0.03,6.8,54.6,0,0
2026-05-02,10,5,1,16,1,1,17,16,3,3,-0.15,6.73,52.4,0,-0.5
2026-05-02,10,5,1,16,1,1,17,16,4,4,0.01,6.72,52,0,0
2026-05-02,10,5,1,16,1,1,17,16,5,5,0.01,6.65,55,0,0
2026-05-02,10,5,1,16,1,1,17,16,6,6,0.07,6.69,53.2,0,-0.5
2026-05-02,10,6,3,2,3,1,17,16,1,1,0.06,6.63,50.5,1.5,-0.5
2026-05-02,10,6,3,2,3,1,17,16,2,2,0.12,6.7,51.5,0.5,-0.5
2026-05-02,10,6,3,2,3,1,17,16,3,4,0.17,6.76,55.1,0,0
2026-05-02,10,6,3,2,3,1,17,16,4,5,0.24,6.78,52.6,0,-0.5
2026-05-02,10,6,3,2,3,1,17,16,5,3,0.11,6.71,52.3,0,-0.5
2026-05-02,10,6,3,2,3,1,17,16,6,6,0.05,6.7,52.1,0,-0.5
2026-05-02,10,7,3,2,3,1,17,17,1,1,-0.01,6.67,51.5,0.5,-0.5
2026-05-02,10,7,3,2,3,1,17,17,2,2,0.12,6.79,52.1,0,-0.5
2026-05-02,10,7,3,2,3,1,17,17,3,3,-0.06,6.66,52.8,0,0
2026-05-02,10,7,3,2,3,1,17,17,4,4,0.01,6.63,51.5,0.5,-0.5
2026-05-02,10,7,3,2,3,1,17,17,5,5,0.27,6.84,56.2,0,-0.5
2026-05-02,10,7,3,2,3,1,17,17,6,6,-0.05,6.72,55.1,0,-0.5
2026-05-02,10,8,2,2,2,1,18,17,1,1,0.08,6.77,52.9,0,-0.5
2026-05-02,10,8,2,2,2,1,18,17,2,2,-0.01,6.76,55.1,0,-0.5
2026-05-02,10,8,2,2,2,1,18,17,3,3,0.05,6.57,51.5,0.5,0
2026-05-02,10,8,2,2,2,1,18,17,4,4,0.03,6.7,53.1,0,0
2026-05-02,10,8,2,2,2,1,18,17,5,5,0.01,6.72,53.8,0,-0.5
2026-05-02,10,8,2,2,2,1,18,17,6,6,0.04,6.73,50,2,-0.5
2026-05-02,10,9,1,2,1,1,19,17,1,1,-0.05,6.75,47,0,-0.5
2026-05-02,10,9,1,2,1,1,19,17,2,2,0.13,6.8,52.9,0,-0.5
2026-05-02,10,9,1,2,1,1,19,17,3,3,0.11,6.79,53.6,0,-0.5
2026-05-02,10,9,1,2,1,1,19,17,4,4,0.07,6.76,52,0,0
2026-05-02,10,9,1,2,1,1,19,17,5,5,0.03,6.77,54.6,0,-0.5
2026-05-02,10,9,1,2,1,1,19,17,6,6,-0.09,6.71,55.2,0,2
2026-05-02,10,10,4,2,4,1,19,17,1,1,-0.05,6.84,54.9,0,0
2026-05-02,10,10,4,2,4,1,19,17,2,2,0.02,6.74,55,0,-0.5
2026-05-02,10,10,4,2,4,1,19,17,3,3,0.08,6.82,52.6,0,-0.5
2026-05-02,10,10,4,2,4,1,19,17,4,4,0.16,6.68,53.4,0,-0.5
2026-05-02,10,10,4,2,4,1,19,17,5,5,0.31,6.76,54.3,0,0
2026-05-02,10,10,4,2,4,1,19,17,6,6,0.14,6.79,53.4,0,-0.5
2026-05-02,10,11,4,2,4,1,19,17,1,1,0.11,6.71,51.5,0.5,0
2026-05-02,10,11,4,2,4,1,19,17,2,2,0.31,6.77,53.2,0,-0.5
2026-05-02,10,11,4,2,4,1,19,17,3,3,0.06,6.66,52.1,0,0
2026-05-02,10,11,4,2,4,1,19,17,4,4,0.03,6.77,51.5,0.5,-0.5
2026-05-02,10,11,4,2,4,1,19,17,5,5,0.01,6.72,52.9,0,-0.5
2026-05-02,10,11,4,2,4,1,19,17,6,6,0.19,6.65,52.8,0,2
2026-05-02,10,12,1,2,1,1,19,18,1,1,0.04,6.81,52,0,-0.5
2026-05-02,10,12,1,2,1,1,19,18,2,2,0.14,6.75,52.3,0,-0.5
2026-05-02,10,12,1,2,1,1,19,18,3,3,0.02,6.86,52.1,0,-0.5
2026-05-02,10,12,1,2,1,1,19,18,4,4,-0.03,6.82,52.3,0,0
2026-05-02,10,12,1,2,1,1,19,18,5,5,-0.01,6.77,53.6,0,-0.5
2026-05-02,10,12,1,2,1,1,19,18,6,6,0.02,6.73,52,0,-0.5
2026-05-02,11,1,2,7,2,1,18,18,1,1,-0.04,6.67,53.2,0,0
2026-05-02,11,1,2,7,2,1,18,18,2,2,0.07,6.68,52.4,0,0
2026-05-02,11,1,2,7,2,1,18,18,3,3,0.07,6.73,52,0,0
2026-05-02,11,1,2,7,2,1,18,18,4,4,-0.01,6.74,52.4,0,0
2026-05-02,11,1,2,7,2,1,18,18,5,5,-0.02,6.63,52,0,0
2026-05-02,11,1,2,7,2,1,18,18,6,6,-0.01,6.73,52,0,0
2026-05-02,11,2,5,15,5,1,19,17,1,1,-0.06,6.72,53.8,0,0
2026-05-02,11,2,5,15,5,1,19,17,2,2,0.04,6.6,52,0,0.5
2026-05-02,11,2,5,15,5,1,19,17,3,3,0.14,6.72,55.7,0,0
2026-05-02,11,2,5,15,5,1,19,17,4,4,0.24,6.84,52.3,0,0
2026-05-02,11,2,5,15,5,1,19,17,5,5,0.24,6.6,52.2,0,0.5
2026-05-02,11,2,5,15,5,1,19,17,6,6,0.25,6.57,52.6,0,0.5
2026-05-02,11,3,5,15,5,1,20,17,1,1,0,6.78,52.1,0,0
2026-05-02,11,3,5,15,5,1,20,17,2,2,-0.05,6.74,52.2,0,0
2026-05-02,11,3,5,15,5,1,20,17,3,3,-0.09,6.77,53.4,0,0
2026-05-02,11,3,5,15,5,1,20,17,4,4,0.22,6.75,53.2,0,0
2026-05-02,11,3,5,15,5,1,20,17,5,5,0.06,6.77,52.2,0,0
2026-05-02,11,3,5,15,5,1,20,17,6,6,0.01,6.71,52,0,0
2026-05-02,11,4,3,13,3,1,20,17,1,1,0.26,6.73,52,0,0
2026-05-02,11,4,3,13,3,1,20,17,2,3,0.13,6.69,55.5,0,0
2026-05-02,11,4,3,13,3,1,20,17,3,4,0.3,6.7,55.4,0,0
2026-05-02,11,4,3,13,3,1,20,17,4,2,0.06,6.7,52.7,0,0
2026-05-02,11,4,3,13,3,1,20,17,5,5,-0.08,6.71,51,1,0
2026-05-02,11,4,3,13,3,1,20,17,6,6,0.09,6.78,52,0,0
2026-05-02,11,5,5,13,5,1,20,17,1,1,-0.05,6.77,52.4,0,0
2026-05-02,11,5,5,13,5,1,20,17,2,2,0.05,6.74,53.6,0,0
2026-05-02,11,5,5,13,5,1,20,17,3,3,-0.02,6.67,52.7,0,0
2026-05-02,11,5,5,13,5,1,20,17,4,4,0.11,6.75,51,1,0
2026-05-02,11,5,5,13,5,1,20,17,5,5,0.19,6.71,52.8,0,0
2026-05-02,11,5,5,13,5,1,20,17,6,6,0.15,6.75,52.3,0,-0.5
2026-05-02,11,6,2,13,2,1,21,17,1,1,-0.11,6.75,54.4,0,0
2026-05-02,11,6,2,13,2,1,21,17,2,3,0.03,6.78,53.6,0,0
2026-05-02,11,6,2,13,2,1,21,17,3,4,0.05,6.8,52.1,0,0.5
2026-05-02,11,6,2,13,2,1,21,17,4,5,0.06,6.81,53.8,0,0
2026-05-02,11,6,2,13,2,1,21,17,5,6,0.04,6.77,52.4,0,0
2026-05-02,11,6,2,13,2,1,21,17,6,2,-0.1,6.89,52.5,0,0
2026-05-02,11,7,1,13,1,1,22,17,1,1,0.04,6.76,52,0,0
2026-05-02,11,7,1,13,1,1,22,17,2,2,0.11,6.82,54.1,0,0
2026-05-02,11,7,1,13,1,1,22,17,3,3,0.09,6.86,52.2,0,0
2026-05-02,11,7,1,13,1,1,22,17,4,4,0.14,6.77,52.6,0,0.5
2026-05-02,11,7,1,13,1,1,22,17,5,5,0.13,6.96,52.7,0,0
2026-05-02,11,7,1,13,1,1,22,17,6,6,0.1,6.91,52.3,0,0
2026-05-02,11,8,3,7,3,1,19,18,1,1,0.05,6.94,53.2,0,0
2026-05-02,11,8,3,7,3,1,19,18,2,2,0.07,6.98,52,0,0
2026-05-02,11,8,3,7,3,1,19,18,3,3,-0.02,6.81,52,0,0
2026-05-02,11,8,3,7,3,1,19,18,4,4,-0.07,6.76,52,0,1
2026-05-02,11,8,3,7,3,1,19,18,5,5,-0.01,6.74,52,0,0
2026-05-02,11,8,3,7,3,1,19,18,6,6,0.15,6.92,54.5,0,0
2026-05-02,11,9,4,7,6,1,19,18,1,1,-0.08,6.96,51,1,0
2026-05-02,11,9,4,7,6,1,19,18,2,2,-0.03,6.85,52.3,0,-0.5
2026-05-02,11,9,4,7,6,1,19,18,3,3,-0.02,6.94,52.3,0,0
2026-05-02,11,9,4,7,6,1,19,18,4,4,0.09,6.86,52.2,0,0
2026-05-02,11,9,4,7,6,1,19,18,5,5,-0.01,6.79,53.2,0,0
2026-05-02,11,9,4,7,6,1,19,18,6,6,0.17,6.9,52,0,0
2026-05-02,11,10,5,5,6,1,18,18,1,1,0.14,6.78,52.2,0,0.5
2026-05-02,11,10,5,5,6,1,18,18,2,2,0.13,6.76,52.7,0,0
2026-05-02,11,10,5,5,6,1,18,18,3,3,0.05,6.79,52,0,0
2026-05-02,11,10,5,5,6,1,18,18,4,4,0.04,6.98,52.5,0,0
2026-05-02,11,10,5,5,6,1,18,18,5,5,0.07,6.91,55.5,0,0
2026-05-02,11,10,5,5,6,1,18,18,6,6,0.06,7.01,52,0,0
2026-05-02,11,11,3,5,3,1,19,18,1,1,0.08,6.83,52.7,0,0
2026-05-02,11,11,3,5,3,1,19,18,2,2,0.12,6.82,52.7,0,0
2026-05-02,11,11,3,5,3,1,19,18,3,3,0.09,6.83,52.8,0,0
2026-05-02,11,11,3,5,3,1,19,18,4,4,0.05,6.84,55.7,0,0
2026-05-02,11,11,3,5,3,1,19,18,5,5,0.13,6.86,53.6,0,0
2026-05-02,11,11,3,5,3,1,19,18,6,6,-0.02,6.96,52.4,0,0
2026-05-02,11,12,1,7,1,1,19,18,1,1,0.17,6.75,53.2,0,0
2026-05-02,11,12,1,7,1,1,19,18,2,2,0.09,6.79,50.5,1.5,0
2026-05-02,11,12,1,7,1,1,19,18,3,3,0.05,6.74,52.6,0,0
2026-05-02,11,12,1,7,1,1,19,18,4,4,0.05,6.88,51.5,0.5,0
2026-05-02,11,12,1,7,1,1,19,18,5,5,0.09,6.78,54.2,0,-0.5
2026-05-02,11,12,1,7,1,1,19,18,6,6,0.16,6.92,54.7,0,0
2026-05-02,14,1,2,11,2,1,21,16,1,1,0.11,6.85,47.4,0,-0.5
2026-05-02,14,1,2,11,2,1,21,16,2,2,0.16,6.86,46,1,0
2026-05-02,14,1,2,11,2,1,21,16,3,3,0.08,6.79,46.5,0.5,0
2026-05-02,14,1,2,11,2,1,21,16,4,4,0.06,6.94,45,2,-0.5
2026-05-02,14,1,2,11,2,1,21,16,5,5,0.19,6.81,41,6,-0.5
2026-05-02,14,1,2,11,2,1,21,16,6,6,0.16,6.75,51.3,0,0
2026-05-02,14,2,4,5,4,1,18,16,1,1,0.15,6.74,46,1,-0.5
2026-05-02,14,2,4,5,4,1,18,16,2,2,0.14,6.87,47,0,-0.5
2026-05-02,14,2,4,5,4,1,18,16,3,3,0.31,6.8,48.4,0,-0.5
2026-05-02,14,2,4,5,4,1,18,16,4,4,-0.04,6.77,47.3,0,0
2026-05-02,14,2,4,5,4,1,18,16,5,5,-0.1,6.82,47,0,0
2026-05-02,14,2,4,5,4,1,18,16,6,6,0.16,6.88,46.5,0.5,0
2026-05-02,14,3,4,5,4,1,18,16,1,1,0.02,6.72,45.5,1.5,0
2026-05-02,14,3,4,5,4,1,18,16,2,2,-0.05,6.79,45.5,1.5,0
2026-05-02,14,3,4,5,4,1,18,16,3,3,-0.01,6.86,56.5,0,-0.5
2026-05-02,14,3,4,5,4,1,18,16,4,4,-0.03,6.73,45.5,1.5,0
2026-05-02,14,3,4,5,4,1,18,16,5,5,-0.01,6.8,46.5,0.5,-0.5
2026-05-02,14,3,4,5,4,1,18,16,6,6,0.03,6.72,47.6,0,-0.5
2026-05-02,14,4,2,5,2,1,18,16,1,1,0.11,6.67,45.5,1.5,-0.5
2026-05-02,14,4,2,5,2,1,18,16,2,2,0.19,6.72,44.5,2.5,-0.5
2026-05-02,14,4,2,5,2,1,18,16,3,3,0.15,6.82,47.4,0,-0.5
2026-05-02,14,4,2,5,2,1,18,16,4,4,-0.06,6.76,47,0,-0.5
2026-05-02,14,4,2,5,2,1,18,16,5,5,0.07,6.83,46,1,0
2026-05-02,14,4,2,5,2,1,18,16,6,6,-0.01,6.74,47.1,0,0
2026-05-02,14,5,1,5,1,1,18,16,1,1,0.17,6.7,51.6,0,-0.5
2026-05-02,14,5,1,5,1,1,18,16,2,2,0.07,6.79,47,0,0
2026-05-02,14,5,1,5,1,1,18,16,3,3,-0.01,6.76,46.5,0.5,-0.5
2026-05-02,14,5,1,5,1,1,18,16,4,4,0.03,6.79,50.4,0,0
2026-05-02,14,5,1,5,1,1,18,16,5,5,0.08,6.77,45,2,-0.5
2026-05-02,14,5,1,5,1,1,18,16,6,6,0.05,6.82,46.5,0.5,0
2026-05-02,14,6,1,5,1,1,19,16,1,1,-0.02,6.69,51,0,-0.5
2026-05-02,14,6,1,5,1,1,19,16,2,2,0.08,6.79,45,2,-0.5
2026-05-02,14,6,1,5,1,1,19,16,3,3,0.03,6.87,47.9,0,0
2026-05-02,14,6,1,5,1,1,19,16,4,4,0.15,6.74,48.1,0,-0.5
2026-05-02,14,6,1,5,1,1,19,16,5,5,0.04,6.71,44,3,0
2026-05-02,14,6,1,5,1,1,19,16,6,6,-0.09,6.8,54.8,0,-0.5
2026-05-02,14,7,2,5,2,1,19,16,1,1,-0.05,6.73,47,0,-0.5
2026-05-02,14,7,2,5,2,1,19,16,2,2,0.01,6.86,47,0,-0.5
2026-05-02,14,7,2,5,2,1,19,16,3,3,0.12,6.74,47.1,0,-0.5
2026-05-02,14,7,2,5,2,1,19,16,4,4,0.05,6.75,46,1,0
2026-05-02,14,7,2,5,2,1,19,16,5,5,0.04,6.73,45.5,1.5,0
2026-05-02,14,7,2,5,2,1,19,16,6,6,0,6.74,47.3,0,0
2026-05-02,14,8,2,3,2,1,20,16,1,1,0.22,6.64,47,0,-0.5
2026-05-02,14,8,2,3,2,1,20,16,2,2,0.25,6.7,46,1,-0.5
2026-05-02,14,8,2,3,2,1,20,16,3,3,0.2,6.71,46,1,-0.5
2026-05-02,14,8,2,3,2,1,20,16,4,4,0.19,6.71,51.3,0,0
2026-05-02,14,8,2,3,2,1,20,16,5,5,0.15,6.76,46,1,-0.5
2026-05-02,14,8,2,3,2,1,20,16,6,6,0.01,6.61,45.5,1.5,0
2026-05-02,14,9,2,13,2,1,21,16,1,1,0.11,6.69,47.1,0,-0.5
2026-05-02,14,9,2,13,2,1,21,16,2,2,0.03,6.65,45.5,1.5,0
2026-05-02,14,9,2,13,2,1,21,16,3,3,0.04,6.76,50.4,0,0
2026-05-02,14,9,2,13,2,1,21,16,4,4,0.01,6.69,48.4,0,-0.5
2026-05-02,14,9,2,13,2,1,21,16,5,5,-0.01,6.71,49.2,0,-0.5
2026-05-02,14,9,2,13,2,1,21,16,6,6,0.02,6.66,47,0,-0.5
2026-05-02,14,10,2,11,2,1,21,16,1,1,0.19,6.67,45,2,-0.5
2026-05-02,14,10,2,11,2,1,21,16,2,2,0.04,6.75,52.4,0,-0.5
2026-05-02,14,10,2,11,2,1,21,16,3,3,-0.04,6.63,44.5,2.5,-0.5
2026-05-02,14,10,2,11,2,1,21,16,4,4,-0.02,6.75,51,0,-0.5
2026-05-02,14,10,2,11,2,1,21,16,5,5,-0.01,6.86,56.5,0,-0.5
2026-05-02,14,10,2,11,2,1,21,16,6,6,0.06,6.75,45.5,1.5,0
2026-05-02,14,11,2,13,2,1,21,16,1,1,0.14,6.7,46,1,0
2026-05-02,14,11,2,13,2,1,21,16,2,2,0.18,6.71,48.3,0,0
2026-05-02,14,11,2,13,2,1,21,16,3,3,0.12,6.73,47.6,0,-0.5
2026-05-02,14,11,2,13,2,1,21,16,4,4,0.06,6.76,47.9,0,0
2026-05-02,14,11,2,13,2,1,21,16,5,5,0.13,6.74,47,0,-0.5
2026-05-02,14,11,2,13,2,1,21,16,6,6,0.16,6.76,46.5,0.5,-0.5
2026-05-02,14,12,3,11,3,1,21,16,1,1,0.11,6.66,47.3,0,0
2026-05-02,14,12,3,11,3,1,21,16,2,2,0.16,6.77,44,3,0
2026-05-02,14,12,3,11,3,1,21,16,3,3,0.12,6.75,47.4,0,-0.5
2026-05-02,14,12,3,11,3,1,21,16,4,4,0.01,6.7,45.5,1.5,0
2026-05-02,14,12,3,11,3,1,21,16,5,5,0.03,6.79,51.6,0,-0.5
2026-05-02,14,12,3,11,3,1,21,16,6,6,0.07,6.73,46,1,-0.5
2026-05-02,16,1,1,15,1,2,21,16,1,1,0.19,6.89,48.1,0,-0.5
2026-05-02,16,1,1,15,1,2,21,16,2,2,0.21,6.86,55.6,0,0
2026-05-02,16,1,1,15,1,2,21,16,3,3,0.1,6.78,53,0,0
2026-05-02,16,1,1,15,1,2,21,16,4,4,0.28,6.83,51.5,0.5,0
2026-05-02,16,1,1,15,1,2,21,16,5,5,0.01,6.9,54.6,0,-0.5
2026-05-02,16,1,1,15,1,2,21,16,6,6,0.14,6.94,52,0,-0.5
2026-05-02,16,2,3,7,3,1,20,16,1,1,0.22,6.88,45.5,1.5,-0.5
2026-05-02,16,2,3,7,3,1,20,16,2,2,0.31,6.81,53,0,-0.5
2026-05-02,16,2,3,7,3,1,20,16,3,3,0.14,6.94,52.4,0,-0.5
2026-05-02,16,2,3,7,3,1,20,16,4,4,-0.03,6.81,53.5,0,0
2026-05-02,16,2,3,7,3,1,20,16,5,5,0.05,6.9,51,1,0
2026-05-02,16,2,3,7,3,1,20,16,6,6,0.12,6.84,50,2,0
2026-05-02,16,3,4,13,3,1,21,16,1,1,0.11,6.8,53.4,0,-0.5
2026-05-02,16,3,4,13,3,1,21,16,2,2,0.01,6.78,52,0,-0.5
2026-05-02,16,3,4,13,3,1,21,16,3,3,0.32,6.68,54.3,0,-0.5
2026-05-02,16,3,4,13,3,1,21,16,4,4,0.28,6.7,46,1,0
2026-05-02,16,3,4,13,3,1,21,16,5,5,0.08,6.84,55.3,0,-0.5
2026-05-02,16,3,4,13,3,1,21,16,6,6,-0.03,6.78,49.5,2.5,0
2026-05-02,16,4,3,11,3,1,21,16,1,1,0.15,6.78,52,0,-0.5
2026-05-02,16,4,3,11,3,1,21,16,2,2,0,6.76,52.8,0,-0.5
2026-05-02,16,4,3,11,3,1,21,16,3,3,0.02,6.76,52,0,-0.5
2026-05-02,16,4,3,11,3,1,21,16,4,4,0.16,6.79,46.5,0.5,0
2026-05-02,16,4,3,11,3,1,21,16,5,5,-0.05,6.84,52.4,0,0
2026-05-02,16,4,3,11,3,1,21,16,6,6,0.06,6.74,52,0,0.5
2026-05-02,16,5,6,13,5,1,21,16,1,1,0.17,6.79,51.5,0.5,-0.5
2026-05-02,16,5,6,13,5,1,21,16,2,2,0.16,6.84,56,0,0
2026-05-02,16,5,6,13,5,1,21,16,3,3,0.2,6.85,44,3,-0.5
2026-05-02,16,5,6,13,5,1,21,16,4,4,0.1,6.73,56.7,0,0
2026-05-02,16,5,6,13,5,1,21,16,5,5,0.09,6.84,52.5,0,0
2026-05-02,16,5,6,13,5,1,21,16,6,6,-0.01,6.77,52.8,0,-0.5
2026-05-02,16,6,5,13,5,1,22,16,1,1,0.16,6.71,55.9,0,-0.5
2026-05-02,16,6,5,13,5,1,22,16,2,2,0.6,6.67,50.5,1.5,0
2026-05-02,16,6,5,13,5,1,22,16,3,3,0.1,6.72,51,1,0
2026-05-02,16,6,5,13,5,1,22,16,4,4,0.06,6.68,53.3,0,0
2026-05-02,16,6,5,13,5,1,22,16,5,5,-0.01,6.79,51,1,-0.5
2026-05-02,16,6,5,13,5,1,22,16,6,6,0.03,6.83,54.1,0,-0.5
2026-05-02,16,7,2,13,3,1,22,16,1,1,0.06,6.83,52.4,0,-0.5
2026-05-02,16,7,2,13,3,1,22,16,2,2,0.08,6.71,50.5,1.5,0
2026-05-02,16,7,2,13,3,1,22,16,3,3,0.18,6.84,57,0,-0.5
2026-05-02,16,7,2,13,3,1,22,16,4,4,0.03,6.75,52.3,0,-0.5
2026-05-02,16,7,2,13,3,1,22,16,5,5,0.06,6.72,55.6,0,0
2026-05-02,16,7,2,13,3,1,22,16,6,6,0.02,6.73,50.5,1.5,-0.5
2026-05-02,16,8,3,13,3,1,22,16,1,1,0.01,6.67,52,0,-0.5
2026-05-02,16,8,3,13,3,1,22,16,2,2,0.01,6.75,53,0,-0.5
2026-05-02,16,8,3,13,3,1,22,16,3,3,0.06,6.78,51.5,0.5,-0.5
2026-05-02,16,8,3,13,3,1,22,16,4,4,-0.04,6.77,52.3,0,-0.5
2026-05-02,16,8,3,13,3,1,22,16,5,5,-0.06,6.81,53.4,0,-0.5
2026-05-02,16,8,3,13,3,1,22,16,6,6,-0.04,6.73,53,0,1.5
2026-05-02,16,9,2,13,3,2,22,16,1,1,0.08,6.77,46.5,0.5,-0.5
2026-05-02,16,9,2,13,3,2,22,16,2,2,0.05,6.74,46,1,-0.5
2026-05-02,16,9,2,13,3,2,22,16,3,3,0.48,6.67,46,1,0
2026-05-02,16,9,2,13,3,2,22,16,4,4,-0.03,6.72,46.5,0.5,-0.5
2026-05-02,16,9,2,13,3,2,22,16,5,5,0.02,6.76,45.5,1.5,-0.5
2026-05-02,16,9,2,13,3,2,22,16,6,6,0.24,6.7,47,0,-0.5
