race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-03,16,8,2,13,3,1,28,23,6,6,0.02,6.94,51.5,0.5,-0.5
2026-07-03,16,9,3,15,3,1,28,23,1,1,0.14,6.83,52,0,-0.5
2026-07-03,16,9,3,15,3,1,28,23,2,2,0.12,6.82,52,0,0
2026-07-03,16,9,3,15,3,1,28,23,3,3,0.14,6.8,53.8,0,0
2026-07-03,16,9,3,15,3,1,28,23,4,4,0.13,6.87,45.5,1.5,-0.5
2026-07-03,16,9,3,15,3,1,28,23,5,5,0.09,6.74,52,0,-0.5
2026-07-03,16,9,3,15,3,1,28,23,6,6,0.17,6.7,52,0,0
2026-07-03,16,10,2,15,3,1,28,23,1,1,0.23,6.88,52,0,0
2026-07-03,16,10,2,15,3,1,28,23,2,2,0.07,6.73,52,0,-0.5
2026-07-03,16,10,2,15,3,1,28,23,3,3,0.13,6.77,52.1,0,-0.5
2026-07-03,16,10,2,15,3,1,28,23,4,4,0.12,6.88,52.5,0,-0.5
2026-07-03,16,10,2,15,3,1,28,23,5,5,0.18,6.79,51,1,0
2026-07-03,16,10,2,15,3,1,28,23,6,6,0.18,6.8,52.1,0,0
2026-07-03,16,11,3,13,3,1,28,23,1,1,-0.08,6.77,52,0,0
2026-07-03,16,11,3,13,3,1,28,23,2,2,-0.02,6.75,50.5,1.5,-0.5
2026-07-03,16,11,3,13,3,1,28,23,3,3,0.11,6.65,50.5,1.5,0
2026-07-03,16,11,3,13,3,1,28,23,4,4,0.21,6.83,52.1,0,-0.5
2026-07-03,16,11,3,13,3,1,28,23,5,5,0.05,6.75,52.1,0,0
2026-07-03,16,11,3,13,3,1,28,23,6,6,0.08,6.81,52,0,-0.5
2026-07-03,16,12,3,13,3,1,28,23,1,1,0.17,6.75,53.3,0,-0.5
2026-07-03,16,12,3,13,3,1,28,23,2,2,0.09,6.75,52,0,0
2026-07-03,16,12,3,13,3,1,28,23,3,3,0.09,6.73,52,0,0
2026-07-03,16,12,3,13,3,1,28,23,4,4,0.07,6.77,52.3,0,0
2026-07-03,16,12,3,13,3,1,28,23,5,5,0.12,6.7,52,0,-0.5
2026-07-03,16,12,3,13,3,1,28,23,6,6,0.05,6.84,50,2,-0.5
2026-07-03,19,1,3,1,3,3,24,25,1,1,0.14,6.8,52.4,0,-0.5
2026-07-03,19,1,3,1,3,3,24,25,2,2,0.13,6.74,55.6,0,0
2026-07-03,19,1,3,1,3,3,24,25,3,3,0.14,6.77,52,0,0
2026-07-03,19,1,3,1,3,3,24,25,4,4,0.11,6.76,53.9,0,0
2026-07-03,19,1,3,1,3,3,24,25,5,5,0.01,6.76,53.5,0,0
2026-07-03,19,1,3,1,3,3,24,25,6,6,0.02,6.77,53.6,0,0
2026-07-03,19,2,3,1,3,2,27,25,1,1,0.01,6.77,53.9,0,0
2026-07-03,19,2,3,1,3,2,27,25,2,2,0.06,6.82,52.4,0,0
2026-07-03,19,2,3,1,3,2,27,25,3,3,0.07,6.8,52,0,0
2026-07-03,19,2,3,1,3,2,27,25,4,4,0.26,6.77,53.3,0,-0.5
2026-07-03,19,2,3,1,3,2,27,25,5,5,0.11,6.82,54.6,0,-0.5
2026-07-03,19,2,3,1,3,2,27,25,6,6,0.09,6.77,52,0,0
2026-07-03,19,3,2,1,2,2,27,25,1,1,-0.03,6.8,52.7,0,0
2026-07-03,19,3,2,1,2,2,27,25,2,2,-0.01,6.65,52.9,0,0
2026-07-03,19,3,2,1,2,2,27,25,3,3,0,6.75,52.1,0,-0.5
2026-07-03,19,3,2,1,2,2,27,25,4,4,0.05,6.79,52,0,0
2026-07-03,19,3,2,1,2,2,27,25,5,5,0.08,6.74,54.2,0,0.5
2026-07-03,19,3,2,1,2,2,27,25,6,6,0.16,6.75,53.3,0,0
2026-07-03,19,4,2,3,2,2,27,25,1,1,0.25,6.79,52.6,0,0
2026-07-03,19,4,2,3,2,2,27,25,2,2,0.06,6.81,53.6,0,0
2026-07-03,19,4,2,3,2,2,27,25,3,3,0.04,6.77,52.1,0,0
2026-07-03,19,4,2,3,2,2,27,25,4,4,0.06,6.78,53.9,0,0
2026-07-03,19,4,2,3,2,2,27,25,5,5,0.07,6.72,52.5,0,0
2026-07-03,19,4,2,3,2,2,27,25,6,6,0.08,6.8,52,0,0
2026-07-03,19,5,2,1,2,2,26,25,1,1,-0.02,6.78,52.4,0,0
2026-07-03,19,5,2,1,2,2,26,25,2,2,0.11,6.8,52.5,0,0
2026-07-03,19,5,2,1,2,2,26,25,3,3,0.07,6.84,52.4,0,0
2026-07-03,19,5,2,1,2,2,26,25,4,4,0.1,6.81,53.2,0,0
2026-07-03,19,5,2,1,2,2,26,25,5,5,0.19,6.8,52,0,0
2026-07-03,19,5,2,1,2,2,26,25,6,6,0.07,6.76,54.3,0,0
2026-07-03,19,6,2,1,2,2,26,25,1,1,0.04,6.74,53.2,0,0
2026-07-03,19,6,2,1,2,2,26,25,2,2,0.11,6.71,52.4,0,0
2026-07-03,19,6,2,1,2,2,26,25,3,3,0.06,6.72,52,0,0
2026-07-03,19,6,2,1,2,2,26,25,4,4,0.07,6.76,52.5,0,-0.5
2026-07-03,19,6,2,1,2,2,26,25,5,5,0.14,6.77,52,0,0
2026-07-03,19,6,2,1,2,2,26,25,6,6,0.16,6.82,53.9,0,0
2026-07-03,19,7,2,1,2,2,26,25,1,1,0.26,6.75,52,0,0
2026-07-03,19,7,2,1,2,2,26,25,2,2,0.16,6.8,56.6,0,-0.5
2026-07-03,19,7,2,1,2,2,26,25,3,3,0.09,6.85,54.3,0,0
2026-07-03,19,7,2,1,2,2,26,25,4,4,0.18,6.79,47,5,-0.5
2026-07-03,19,7,2,1,2,2,26,25,5,5,0.21,6.8,51,1,0
2026-07-03,19,7,2,1,2,2,26,25,6,6,0.19,6.78,52.5,0,0.5
2026-07-03,19,8,3,15,3,2,25,25,1,1,0.07,6.74,51.5,0.5,0
2026-07-03,19,8,3,15,3,2,25,25,2,2,0.1,6.75,49.5,2.5,0
2026-07-03,19,8,3,15,3,2,25,25,3,3,0.06,6.79,52.3,0,0
2026-07-03,19,8,3,15,3,2,25,25,4,4,0.07,6.82,53.6,0,0
2026-07-03,19,8,3,15,3,2,25,25,5,5,0.07,6.77,55.6,0,0
2026-07-03,19,8,3,15,3,2,25,25,6,6,0.22,6.78,53.3,0,-0.5
2026-07-03,19,9,2,15,2,3,25,25,1,1,0.08,6.73,52,0,0
2026-07-03,19,9,2,15,2,3,25,25,2,2,0.05,6.8,52,0,0
2026-07-03,19,9,2,15,2,3,25,25,3,3,0.01,6.73,52,0,0
2026-07-03,19,9,2,15,2,3,25,25,4,4,0.07,6.74,52.1,0,0
2026-07-03,19,9,2,15,2,3,25,25,5,5,0.01,6.67,52.9,0,0
2026-07-03,19,9,2,15,2,3,25,25,6,6,0.06,6.74,52.4,0,0
2026-07-03,19,10,1,15,1,3,25,25,1,1,0.08,6.73,53.8,0,0
2026-07-03,19,10,1,15,1,3,25,25,2,2,0.06,6.67,51,1,0
2026-07-03,19,10,1,15,1,3,25,25,3,3,0.03,6.7,53.5,0,0
2026-07-03,19,10,1,15,1,3,25,25,4,4,0.17,6.7,52,0,0
2026-07-03,19,10,1,15,1,3,25,25,5,5,0.12,6.74,53.6,0,0
2026-07-03,19,10,1,15,1,3,25,25,6,6,0.19,6.74,52.4,0,-0.5
2026-07-03,19,11,2,15,2,3,24,25,1,1,0.02,6.71,52.5,0,0
2026-07-03,19,11,2,15,2,3,24,25,2,2,0.15,6.75,53.9,0,0
2026-07-03,19,11,2,15,2,3,24,25,3,3,-0.03,6.74,52.5,0,-0.5
2026-07-03,19,11,2,15,2,3,24,25,4,4,0.01,6.79,54.3,0,0
2026-07-03,19,11,2,15,2,3,24,25,5,5,0.08,6.76,52.5,0,0
2026-07-03,19,11,2,15,2,3,24,25,6,6,0.13,6.64,52.4,0,3
2026-07-03,19,12,3,15,3,3,24,25,1,1,0.06,6.74,52.3,0,0
2026-07-03,19,12,3,15,3,3,24,25,2,2,0.05,6.81,52.4,0,0
2026-07-03,19,12,3,15,3,3,24,25,3,3,-0.02,6.76,54.2,0,-0.5
2026-07-03,19,12,3,15,3,3,24,25,4,4,0.09,6.72,52,0,0
2026-07-03,19,12,3,15,3,3,24,25,5,5,0.01,6.76,51.5,0.5,0
2026-07-03,19,12,3,15,3,3,24,25,6,6,0.03,6.81,52,0,0
2026-07-03,20,1,2,12,2,2,24,26,1,1,0.05,6.79,55.4,0,0
2026-07-03,20,1,2,12,2,2,24,26,2,2,0.21,6.87,54.5,0,-0.5
2026-07-03,20,1,2,12,2,2,24,26,3,3,0.21,6.87,52.2,0,-0.5
2026-07-03,20,1,2,12,2,2,24,26,4,4,0.01,6.95,58.1,0,-0.5
2026-07-03,20,1,2,12,2,2,24,26,5,6,0.22,6.87,50.5,1.5,0
2026-07-03,20,1,2,12,2,2,24,26,6,5,-0.01,6.81,52.3,0,0
2026-07-03,20,2,1,2,1,2,25,26,1,1,0.09,6.83,52,0,0
2026-07-03,20,2,1,2,1,2,25,26,2,2,0.04,6.91,52.9,0,0
2026-07-03,20,2,1,2,1,2,25,26,3,3,-0.1,6.89,51,1,0
2026-07-03,20,2,1,2,1,2,25,26,4,4,-0.04,6.79,52.8,0,0
2026-07-03,20,2,1,2,1,2,25,26,5,5,-0.15,6.84,53.8,0,0
2026-07-03,20,2,1,2,1,2,25,26,6,6,0.02,6.91,53.6,0,0
2026-07-03,20,3,1,4,1,2,25,26,1,1,0.22,6.84,48.5,3.5,0
2026-07-03,20,3,1,4,1,2,25,26,2,2,0.12,6.83,52,0,-0.5
2026-07-03,20,3,1,4,1,2,25,26,3,3,0.09,6.87,52,0,0
2026-07-03,20,3,1,4,1,2,25,26,4,4,0.05,6.84,44.5,2.5,-0.5
2026-07-03,20,3,1,4,1,2,25,26,5,5,0.12,6.86,52,0,-0.5
2026-07-03,20,3,1,4,1,2,25,26,6,6,0.19,6.84,47,0,-0.5
2026-07-03,20,4,1,2,1,2,24,26,1,1,0.08,6.83,54.5,0,0
2026-07-03,20,4,1,2,1,2,24,26,2,2,0.17,6.81,48.3,0,-0.5
2026-07-03,20,4,1,2,1,2,24,26,3,3,0.22,6.88,52.1,0,0
2026-07-03,20,4,1,2,1,2,24,26,4,4,0.45,6.85,47.2,0,0
2026-07-03,20,4,1,2,1,2,24,26,5,5,0.09,6.91,57.1,0,0
2026-07-03,20,4,1,2,1,2,24,26,6,6,0.12,6.91,53.3,0,0
2026-07-03,20,5,1,2,1,3,24,26,1,1,-0.03,6.84,53.5,0,0.5
2026-07-03,20,5,1,2,1,3,24,26,2,2,0.09,6.9,52.5,0,0
2026-07-03,20,5,1,2,1,3,24,26,3,3,0.01,6.88,55.1,0,0
2026-07-03,20,5,1,2,1,3,24,26,4,4,0.05,6.85,52,0,0
2026-07-03,20,5,1,2,1,3,24,26,5,5,0.11,6.83,47,0,-0.5
2026-07-03,20,5,1,2,1,3,24,26,6,6,0.15,6.87,51.5,0.5,-0.5
2026-07-03,20,6,1,2,1,3,24,26,1,1,0.12,6.84,53.4,0,0
2026-07-03,20,6,1,2,1,3,24,26,2,2,0.05,7.01,53.6,0,0
2026-07-03,20,6,1,2,1,3,24,26,3,3,0.11,6.85,54.4,0,0
2026-07-03,20,6,1,2,1,3,24,26,4,4,0.07,6.88,51,1,0
2026-07-03,20,6,1,2,1,3,24,26,5,5,0.07,6.87,52.9,0,0
2026-07-03,20,6,1,2,1,3,24,26,6,6,0.14,6.85,51.5,0.5,0
2026-07-03,20,7,1,2,1,3,24,26,1,1,-0.01,6.84,55.2,0,-0.5
2026-07-03,20,7,1,2,1,3,24,26,2,2,0.06,6.8,53.8,0,0
2026-07-03,20,7,1,2,1,3,24,26,3,3,0.19,6.8,48.5,3.5,0
2026-07-03,20,7,1,2,1,3,24,26,4,5,-0.03,6.82,53.1,0,0
2026-07-03,20,7,1,2,1,3,24,26,5,4,-0.01,6.87,52,0,0
2026-07-03,20,7,1,2,1,3,24,26,6,6,0.11,6.86,50.5,1.5,0
2026-07-03,20,8,1,2,1,3,24,26,1,1,0.06,6.77,52.1,0,0
2026-07-03,20,8,1,2,1,3,24,26,2,2,0.11,6.78,52.5,0,0
2026-07-03,20,8,1,2,1,3,24,26,3,3,0.3,6.83,53.6,0,0
2026-07-03,20,8,1,2,1,3,24,26,4,4,0.1,6.87,52.1,0,0
2026-07-03,20,8,1,2,1,3,24,26,5,5,-0.01,6.85,54.5,0,0
2026-07-03,20,8,1,2,1,3,24,26,6,6,0.17,6.87,52,0,0
2026-07-03,20,9,1,4,1,2,24,26,1,1,0.07,6.81,47,0,-0.5
2026-07-03,20,9,1,4,1,2,24,26,2,2,0.18,6.87,47.2,0,0
2026-07-03,20,9,1,4,1,2,24,26,3,3,0.21,6.88,47.1,0,-0.5
2026-07-03,20,9,1,4,1,2,24,26,4,6,0.24,7,67.4,0,-0.5
2026-07-03,20,9,1,4,1,2,24,26,5,4,0.1,6.84,44.5,2.5,-0.5
2026-07-03,20,9,1,4,1,2,24,26,6,5,0.08,6.8,52.8,0,0
2026-07-03,20,10,1,2,1,2,24,26,1,1,0.15,6.84,47,0,-0.5
2026-07-03,20,10,1,2,1,2,24,26,2,2,0.07,6.83,54.5,0,0
2026-07-03,20,10,1,2,1,2,24,26,3,3,0.11,6.85,53.4,0,0
2026-07-03,20,10,1,2,1,2,24,26,4,4,0.07,6.87,53.5,0,0
2026-07-03,20,10,1,2,1,2,24,26,5,5,0.07,6.82,48.3,0,-0.5
2026-07-03,20,10,1,2,1,2,24,26,6,6,-0.01,6.89,52.5,0,0
2026-07-03,20,11,1,14,1,2,24,26,1,1,0.09,6.83,52.7,0,0
2026-07-03,20,11,1,14,1,2,24,26,2,2,0.08,6.85,52.1,0,0
2026-07-03,20,11,1,14,1,2,24,26,3,3,0.41,6.76,47.6,0,0
2026-07-03,20,11,1,14,1,2,24,26,4,4,0.08,6.81,51,1,0
2026-07-03,20,11,1,14,1,2,24,26,5,5,0.05,6.81,52,0,0
2026-07-03,20,11,1,14,1,2,24,26,6,6,0.21,6.86,52.5,0,0
2026-07-03,20,12,2,12,2,2,24,26,1,1,0.19,6.8,51.5,0.5,0
2026-07-03,20,12,2,12,2,2,24,26,2,3,0.21,6.78,52.1,0,0
2026-07-03,20,12,2,12,2,2,24,26,3,2,-0.1,6.82,52,0,0
2026-07-03,20,12,2,12,2,2,24,26,4,4,0.01,6.84,53.6,0,0
2026-07-03,20,12,2,12,2,2,24,26,5,5,-0.02,6.79,55.2,0,-0.5
2026-07-03,20,12,2,12,2,2,24,26,6,6,0.07,6.83,52.5,0,0
2026-07-03,21,1,1,9,1,2,26.9,27.6,1,1,0.07,6.81,53.5,0,0
2026-07-03,21,1,1,9,1,2,26.9,27.6,2,2,0.15,6.75,52.6,0,0
2026-07-03,21,1,1,9,1,2,26.9,27.6,3,3,0.13,6.85,55.7,0,0
2026-07-03,21,1,1,9,1,2,26.9,27.6,4,4,0.06,6.81,52.6,0,0
2026-07-03,21,1,1,9,1,2,26.9,27.6,5,5,0.04,6.74,52.3,0,-0.5
2026-07-03,21,1,1,9,1,2,26.9,27.6,6,6,0.03,6.76,54.5,0,0
2026-07-03,21,2,0,17,1,1,23.7,26.1,1,1,0.11,6.81,51.5,0.5,0
2026-07-03,21,2,0,17,1,1,23.7,26.1,2,2,0.11,6.82,53.7,0,-0.5
2026-07-03,21,2,0,17,1,1,23.7,26.1,3,3,0.15,6.83,54,0,0
2026-07-03,21,2,0,17,1,1,23.7,26.1,4,4,0.05,6.77,52,0,0
2026-07-03,21,2,0,17,1,1,23.7,26.1,5,5,0.13,6.84,56.6,0,-0.5
2026-07-03,21,2,0,17,1,1,23.7,26.1,6,6,0.11,6.76,52,0,0
2026-07-03,21,3,0,17,1,1,24.8,26.1,1,1,0.05,6.84,53.5,0,0
2026-07-03,21,3,0,17,1,1,24.8,26.1,2,2,0.06,6.75,53.9,0,0
2026-07-03,21,3,0,17,1,1,24.8,26.1,3,3,-0.09,6.72,54.8,0,0
2026-07-03,21,3,0,17,1,1,24.8,26.1,4,4,-0.09,6.79,53.1,0,-0.5
2026-07-03,21,3,0,17,1,1,24.8,26.1,5,5,-0.04,6.8,53.9,0,-0.5
2026-07-03,21,3,0,17,1,1,24.8,26.1,6,6,0.02,6.76,52.8,0,0
2026-07-03,21,4,0,17,1,1,25,26.3,1,1,0.02,6.77,52,0,0
2026-07-03,21,4,0,17,1,1,25,26.3,2,2,0.06,6.81,52,0,-0.5
2026-07-03,21,4,0,17,1,1,25,26.3,3,3,0.12,6.79,51.5,0.5,0
2026-07-03,21,4,0,17,1,1,25,26.3,4,4,0.15,6.73,52,0,-0.5
2026-07-03,21,4,0,17,1,1,25,26.3,5,5,0.41,6.85,53.9,0,0
2026-07-03,21,4,0,17,1,1,25,26.3,6,6,0.16,6.78,52.7,0,0
2026-07-03,21,5,1,5,1,1,25.4,26.3,1,1,0.1,6.79,52.2,0,0
2026-07-03,21,5,1,5,1,1,25.4,26.3,2,2,-0.01,6.81,52,0,0
2026-07-03,21,5,1,5,1,1,25.4,26.3,3,3,0.09,6.82,57.1,0,0
2026-07-03,21,5,1,5,1,1,25.4,26.3,4,4,0,6.88,52.4,0,0
2026-07-03,21,5,1,5,1,1,25.4,26.3,5,5,-0.01,6.94,52,0,-0.5
2026-07-03,21,5,1,5,1,1,25.4,26.3,6,6,0.03,6.79,53.8,0,0
2026-07-03,21,6,1,9,1,2,25.8,26.3,1,1,0,6.78,52,0,0
2026-07-03,21,6,1,9,1,2,25.8,26.3,2,3,0.1,6.74,52.3,0,-0.5
2026-07-03,21,6,1,9,1,2,25.8,26.3,3,4,-0.02,6.73,54,0,0
2026-07-03,21,6,1,9,1,2,25.8,26.3,4,5,0.04,6.78,52.6,0,0
2026-07-03,21,6,1,9,1,2,25.8,26.3,5,6,0.11,6.82,55.7,0,0
2026-07-03,21,6,1,9,1,2,25.8,26.3,6,2,0,6.85,52,0,-0.5
2026-07-03,21,7,2,7,2,2,26.1,26.6,1,1,-0.03,6.83,52.2,0,0
2026-07-03,21,7,2,7,2,2,26.1,26.6,2,2,-0.05,6.8,57.6,0,0
2026-07-03,21,7,2,7,2,2,26.1,26.6,3,3,0.17,6.84,56.6,0,-0.5
2026-07-03,21,7,2,7,2,2,26.1,26.6,4,4,0.24,6.76,54.8,0,0.5
2026-07-03,21,7,2,7,2,2,26.1,26.6,5,5,-0.02,6.81,54.5,0,0
2026-07-03,21,7,2,7,2,2,26.1,26.6,6,6,-0.03,6.79,53.9,0,0
2026-07-03,21,8,2,9,2,2,26,26.7,1,1,0.02,6.81,52,0,0
2026-07-03,21,8,2,9,2,2,26,26.7,2,2,0.07,6.81,52.6,0,0
2026-07-03,21,8,2,9,2,2,26,26.7,3,3,0.19,6.84,50.5,1.5,0
2026-07-03,21,8,2,9,2,2,26,26.7,4,4,0.02,6.76,52,0,0
2026-07-03,21,8,2,9,2,2,26,26.7,5,5,-0.03,6.84,53.1,0,-0.5
2026-07-03,21,8,2,9,2,2,26,26.7,6,6,0.15,6.87,52.5,0,0
2026-07-03,21,9,1,7,1,2,27,27,1,1,-0.04,6.83,52,0,0
2026-07-03,21,9,1,7,1,2,27,27,2,2,0.01,6.91,51.5,0.5,-0.5
2026-07-03,21,9,1,7,1,2,27,27,3,3,0.36,6.81,52.3,0,-0.5
2026-07-03,21,9,1,7,1,2,27,27,4,5,0.03,6.79,52.8,0,0
2026-07-03,21,9,1,7,1,2,27,27,5,4,0.08,6.83,57.1,0,0
2026-07-03,21,9,1,7,1,2,27,27,6,6,0.07,6.84,52.5,0,0
2026-07-03,21,10,2,7,2,1,27.1,27,1,1,-0.02,6.84,53.9,0,-0.5
2026-07-03,21,10,2,7,2,1,27.1,27,2,2,0.02,6.79,53.8,0,0
2026-07-03,21,10,2,7,2,1,27.1,27,3,3,0.17,6.88,52,0,0
2026-07-03,21,10,2,7,2,1,27.1,27,4,4,0.17,6.86,55.7,0,0
2026-07-03,21,10,2,7,2,1,27.1,27,5,5,0.05,6.88,51.5,0.5,0
2026-07-03,21,10,2,7,2,1,27.1,27,6,6,0.02,6.88,56.1,0,0
2026-07-03,21,11,2,7,2,2,26.8,27.3,1,1,0.04,6.76,54,0,0
2026-07-03,21,11,2,7,2,2,26.8,27.3,2,2,0.06,6.85,53.9,0,0
2026-07-03,21,11,2,7,2,2,26.8,27.3,3,3,0.06,6.84,52,0,0
2026-07-03,21,11,2,7,2,2,26.8,27.3,4,4,0.09,6.89,54,0,0
2026-07-03,21,11,2,7,2,2,26.8,27.3,5,5,0.25,6.78,54.8,0,0
2026-07-03,21,11,2,7,2,2,26.8,27.3,6,6,0,6.78,54.8,0,1
2026-07-03,21,12,3,7,3,2,26.6,27.3,1,1,0.15,6.7,51.5,0.5,0
2026-07-03,21,12,3,7,3,2,26.6,27.3,2,2,0.09,6.78,51.5,0.5,0
2026-07-03,21,12,3,7,3,2,26.6,27.3,3,3,0.08,6.83,54.3,0,0
2026-07-03,21,12,3,7,3,2,26.6,27.3,4,4,0.05,6.78,52.2,0,0
2026-07-03,21,12,3,7,3,2,26.6,27.3,5,5,0.25,6.79,51.5,0.5,0
2026-07-03,21,12,3,7,3,2,26.6,27.3,6,6,0.07,6.79,52.2,0,-0.5
2026-07-03,22,1,2,10,2,3,24,23,1,1,0.1,6.84,52.6,0,-0.5
2026-07-03,22,1,2,10,2,3,24,23,2,2,0.11,6.93,59.3,0,0
2026-07-03,22,1,2,10,2,3,24,23,3,3,0.09,6.85,53.6,0,0
2026-07-03,22,1,2,10,2,3,24,23,4,4,0.23,6.86,51.5,0.5,0
2026-07-03,22,1,2,10,2,3,24,23,5,5,-0.02,6.84,52.3,0,0
2026-07-03,22,1,2,10,2,3,24,23,6,6,0.11,6.84,52.2,0,0.5
2026-07-03,22,2,3,10,3,1,24,23,1,1,0.05,6.81,52,0,0
2026-07-03,22,2,3,10,3,1,24,23,2,2,0.24,6.93,52.3,0,-0.5
2026-07-03,22,2,3,10,3,1,24,23,3,3,0.17,6.82,53.7,0,0
2026-07-03,22,2,3,10,3,1,24,23,4,4,0.21,6.82,52,0,0
2026-07-03,22,2,3,10,3,1,24,23,5,5,-0.03,6.84,52,0,0
2026-07-03,22,2,3,10,3,1,24,23,6,6,0.03,6.83,52.8,0,0
2026-07-03,22,3,3,10,3,1,24,23,1,1,0.27,6.78,53.3,0,-0.5
2026-07-03,22,3,3,10,3,1,24,23,2,2,0.02,6.85,51.5,0.5,0
2026-07-03,22,3,3,10,3,1,24,23,3,3,-0.01,6.83,52,0,0
2026-07-03,22,3,3,10,3,1,24,23,4,4,0.11,6.86,50.5,1.5,0
2026-07-03,22,3,3,10,3,1,24,23,5,5,0.09,6.9,52.9,0,0
2026-07-03,22,3,3,10,3,1,24,23,6,6,0.17,6.87,51,1,0
2026-07-03,22,4,3,10,3,2,24,23,1,1,0.2,6.82,53,0,0
2026-07-03,22,4,3,10,3,2,24,23,2,2,0.18,6.86,52,0,0
2026-07-03,22,4,3,10,3,2,24,23,3,3,0.18,6.9,53.3,0,-0.5
2026-07-03,22,4,3,10,3,2,24,23,4,4,0.09,6.82,52.4,0,0
2026-07-03,22,4,3,10,3,2,24,23,5,5,0.11,6.82,52,0,0
2026-07-03,22,4,3,10,3,2,24,23,6,6,0.04,6.87,52.7,0,-0.5
2026-07-03,22,5,3,10,3,2,24,23,1,1,-0.01,6.86,59.3,0,0
2026-07-03,22,5,3,10,3,2,24,23,2,2,0.1,6.82,52.5,0,0
2026-07-03,22,5,3,10,3,2,24,23,3,3,0.04,6.91,53.3,0,0
2026-07-03,22,5,3,10,3,2,24,23,4,4,0.04,6.81,52.2,0,-0.5
2026-07-03,22,5,3,10,3,2,24,23,5,6,0.11,6.81,52,0,-0.5
2026-07-03,22,5,3,10,3,2,24,23,6,5,0.09,6.85,51,1,0
2026-07-03,22,6,3,10,3,2,24,23,1,1,0.28,6.85,53.4,0,0
2026-07-03,22,6,3,10,3,2,24,23,2,2,0.02,6.91,53.6,0,0
2026-07-03,22,6,3,10,3,2,24,23,3,3,0.07,6.9,52.9,0,-0.5
2026-07-03,22,6,3,10,3,2,24,23,4,4,0.06,6.87,53.7,0,0
2026-07-03,22,6,3,10,3,2,24,23,5,5,0.02,6.89,51.5,0.5,0
2026-07-03,22,6,3,10,3,2,24,23,6,6,0.02,6.86,52,0,0
2026-07-03,22,7,3,10,3,2,24,23,1,1,0.08,6.84,51.5,0.5,0
2026-07-03,22,7,3,10,3,2,24,23,2,2,-0.05,6.84,52,0,0
2026-07-03,22,7,3,10,3,2,24,23,3,3,0.18,6.88,53.2,0,-0.5
2026-07-03,22,7,3,10,3,2,24,23,4,4,-0.02,6.88,51,1,0
2026-07-03,22,7,3,10,3,2,24,23,5,5,-0.07,6.84,54.8,0,0
2026-07-03,22,7,3,10,3,2,24,23,6,6,0.08,6.85,52,0,0.5
2026-07-03,22,8,3,10,3,2,24,23,1,1,-0.13,6.82,52,0,0
2026-07-03,22,8,3,10,3,2,24,23,2,2,-0.03,6.82,52,0,0
2026-07-03,22,8,3,10,3,2,24,23,3,3,0.04,6.84,54,0,0
2026-07-03,22,8,3,10,3,2,24,23,4,4,0.07,6.83,52,0,0
2026-07-03,22,8,3,10,3,2,24,23,5,6,0.1,6.78,52.2,0,0.5
2026-07-03,22,8,3,10,3,2,24,23,6,5,0.17,6.79,52.9,0,0
2026-07-03,22,9,2,10,2,2,24,23,1,1,0.08,6.83,51.5,0.5,0
2026-07-03,22,9,2,10,2,2,24,23,2,2,0.01,6.93,53.3,0,0
2026-07-03,22,9,2,10,2,2,24,23,3,3,0.01,6.81,52.4,0,0
2026-07-03,22,9,2,10,2,2,24,23,4,4,0.06,6.84,52.8,0,0
2026-07-03,22,9,2,10,2,2,24,23,5,5,0.02,6.84,53.3,0,-0.5
2026-07-03,22,9,2,10,2,2,24,23,6,6,0.01,6.89,52,0,0.5
2026-07-03,22,10,2,10,2,2,24,23,1,1,0.1,6.82,54.4,0,0
2026-07-03,22,10,2,10,2,2,24,23,2,2,0.11,6.89,50,2,-0.5
2026-07-03,22,10,2,10,2,2,24,23,3,3,0.07,6.85,51,1,0
2026-07-03,22,10,2,10,2,2,24,23,4,4,0.04,6.88,52.6,0,0
2026-07-03,22,10,2,10,2,2,24,23,5,5,0.06,6.83,53.1,0,0
2026-07-03,22,10,2,10,2,2,24,23,6,6,0.05,6.87,52.1,0,-0.5
2026-07-03,22,11,3,10,3,2,24,23,1,1,0.35,6.82,52,0,0
2026-07-03,22,11,3,10,3,2,24,23,2,2,0.11,6.88,52.6,0,-0.5
2026-07-03,22,11,3,10,3,2,24,23,3,3,0.04,6.86,52,0,0
2026-07-03,22,11,3,10,3,2,24,23,4,4,0.39,6.91,53.2,0,-0.5
2026-07-03,22,11,3,10,3,2,24,23,5,5,0.21,6.88,53.3,0,-0.5
2026-07-03,22,11,3,10,3,2,24,23,6,6,0.26,6.84,51.5,0.5,0
2026-07-03,22,12,3,10,3,3,24,23,1,1,0.11,6.82,52,0,0
2026-07-03,22,12,3,10,3,3,24,23,2,2,0.03,6.86,51,1,0
2026-07-03,22,12,3,10,3,3,24,23,3,3,-0.13,6.85,54.8,0,0
2026-07-03,22,12,3,10,3,3,24,23,4,4,0.02,6.9,53.7,0,-0.5
2026-07-03,22,12,3,10,3,3,24,23,5,5,-0.14,6.84,52,0,0
2026-07-03,22,12,3,10,3,3,24,23,6,6,-0.05,6.88,52.9,0,-0.5
2026-07-03,23,1,4,4,4,2,25,25,1,1,0.04,6.7,52.8,0,-0.5
