race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-18,12,9,3,7,1,2,31,33,4,4,0.11,7.02,52.7,0,-0.5
2026-07-18,12,9,3,7,1,2,31,33,5,5,0.05,7.02,53.1,0,-0.5
2026-07-18,12,9,3,7,1,2,31,33,6,6,0.23,7.1,58.7,0,-0.5
2026-07-18,12,10,2,7,1,3,30,32,1,1,0.18,6.95,52.4,0,-0.5
2026-07-18,12,10,2,7,1,3,30,32,2,2,0.02,6.93,52.1,0,0
2026-07-18,12,10,2,7,1,3,30,32,3,3,0,6.96,55.9,0,0
2026-07-18,12,10,2,7,1,3,30,32,4,4,-0.12,7.01,52,0,-0.5
2026-07-18,12,10,2,7,1,3,30,32,5,5,-0.09,7.02,52.2,0,0
2026-07-18,12,10,2,7,1,3,30,32,6,6,-0.09,6.97,50,2,0
2026-07-18,12,11,0,17,1,2,30,32,1,1,0.02,6.92,50.5,1.5,-0.5
2026-07-18,12,11,0,17,1,2,30,32,2,2,0.15,6.9,54.5,0,0
2026-07-18,12,11,0,17,1,2,30,32,3,3,0.06,6.9,56.2,0,-0.5
2026-07-18,12,11,0,17,1,2,30,32,4,4,0.02,6.9,52.2,0,0
2026-07-18,12,11,0,17,1,2,30,32,5,5,-0.08,6.88,52.4,0,0
2026-07-18,12,11,0,17,1,2,30,32,6,6,0.04,6.97,52,0,0
2026-07-18,12,12,0,17,1,3,28,32,1,1,0.23,6.95,52,0,-0.5
2026-07-18,12,12,0,17,1,3,28,32,2,2,0.17,6.97,52,0,-0.5
2026-07-18,12,12,0,17,1,3,28,32,3,3,0.07,6.95,52,0,0
2026-07-18,12,12,0,17,1,3,28,32,4,4,0.21,6.97,52.2,0,-0.5
2026-07-18,12,12,0,17,1,3,28,32,5,5,0.3,6.94,52,0,0
2026-07-18,12,12,0,17,1,3,28,32,6,6,0.07,6.95,53.2,0,-0.5
2026-07-18,13,1,7,16,5,1,32.2,30.6,1,1,0.13,6.83,46.5,0.5,-0.5
2026-07-18,13,1,7,16,5,1,32.2,30.6,2,2,0.19,6.85,47.6,0,-0.5
2026-07-18,13,1,7,16,5,1,32.2,30.6,3,3,0.09,6.81,46,1,-0.5
2026-07-18,13,1,7,16,5,1,32.2,30.6,4,4,0.09,6.81,48,0,0
2026-07-18,13,1,7,16,5,1,32.2,30.6,5,5,0.16,6.86,44,3,0
2026-07-18,13,1,7,16,5,1,32.2,30.6,6,6,0.03,6.8,45,2,0
2026-07-18,13,2,5,14,3,1,33.4,29.9,1,1,0.13,6.87,51.2,0,0
2026-07-18,13,2,5,14,3,1,33.4,29.9,2,2,0.19,6.88,46,1,0
2026-07-18,13,2,5,14,3,1,33.4,29.9,3,3,0.14,6.82,47.1,0,0
2026-07-18,13,2,5,14,3,1,33.4,29.9,4,4,0.04,6.89,47.7,0,-0.5
2026-07-18,13,2,5,14,3,1,33.4,29.9,5,5,0.14,6.88,45,2,-0.5
2026-07-18,13,2,5,14,3,1,33.4,29.9,6,6,0.14,6.9,51.7,0,0
2026-07-18,13,3,3,12,0,1,33.4,30,1,1,0.18,6.85,46,1,0
2026-07-18,13,3,3,12,0,1,33.4,30,2,2,0.29,6.86,45.5,1.5,0
2026-07-18,13,3,3,12,0,1,33.4,30,3,3,0.19,6.83,47.6,0,0
2026-07-18,13,3,3,12,0,1,33.4,30,4,4,0.29,6.84,47,0,0
2026-07-18,13,3,3,12,0,1,33.4,30,5,5,0.21,6.83,47.9,0,0
2026-07-18,13,3,3,12,0,1,33.4,30,6,6,0.3,6.78,47.2,0,0
2026-07-18,13,4,5,14,3,1,33.1,30.1,1,1,0.15,6.83,45,2,0
2026-07-18,13,4,5,14,3,1,33.1,30.1,2,2,0.2,6.86,51.4,0,0
2026-07-18,13,4,5,14,3,1,33.1,30.1,3,5,0.31,6.79,50.8,0,0
2026-07-18,13,4,5,14,3,1,33.1,30.1,4,3,0.28,6.85,46.5,0.5,0
2026-07-18,13,4,5,14,3,1,33.1,30.1,5,4,0.08,6.85,47,0,0
2026-07-18,13,4,5,14,3,1,33.1,30.1,6,6,0.18,6.83,48.7,0,0
2026-07-18,13,5,4,14,0,1,34.1,30.2,1,1,0.09,6.83,48.1,0,0
2026-07-18,13,5,4,14,0,1,34.1,30.2,2,2,-0.06,6.84,45.5,1.5,0
2026-07-18,13,5,4,14,0,1,34.1,30.2,3,3,0.32,6.81,47.7,0,0
2026-07-18,13,5,4,14,0,1,34.1,30.2,4,4,0.19,6.83,44,3,0
2026-07-18,13,5,4,14,0,1,34.1,30.2,5,5,-0.03,6.85,47.4,0,0
2026-07-18,13,5,4,14,0,1,34.1,30.2,6,6,0.02,6.81,47,0,-0.5
2026-07-18,13,6,3,14,0,1,33.3,30.3,1,1,0.33,6.81,46.5,0.5,0
2026-07-18,13,6,3,14,0,1,33.3,30.3,2,2,0.24,6.84,48.2,0,0
2026-07-18,13,6,3,14,0,1,33.3,30.3,3,3,0.11,6.82,46,1,-0.5
2026-07-18,13,6,3,14,0,1,33.3,30.3,4,4,0.14,6.77,49.1,0,0
2026-07-18,13,6,3,14,0,1,33.3,30.3,5,5,0.19,6.88,46,1,0
2026-07-18,13,6,3,14,0,1,33.3,30.3,6,6,0.12,6.8,45.5,1.5,0
2026-07-18,13,7,6,12,4,1,33.5,30.4,1,1,-0.03,6.75,45,2,0
2026-07-18,13,7,6,12,4,1,33.5,30.4,2,2,0.14,6.8,47.9,0,0
2026-07-18,13,7,6,12,4,1,33.5,30.4,3,3,0.38,6.8,46.5,0.5,0
2026-07-18,13,7,6,12,4,1,33.5,30.4,4,4,0.09,6.79,46.5,0.5,0
2026-07-18,13,7,6,12,4,1,33.5,30.4,5,5,0.06,6.8,46,1,-0.5
2026-07-18,13,7,6,12,4,1,33.5,30.4,6,6,0.14,6.85,51.2,0,0
2026-07-18,13,8,6,12,4,1,33.5,30.5,1,1,0.06,6.81,47,0,0
2026-07-18,13,8,6,12,4,1,33.5,30.5,2,2,0.1,6.87,50.4,0,0
2026-07-18,13,8,6,12,4,1,33.5,30.5,3,3,0.07,6.86,45,2,-0.5
2026-07-18,13,8,6,12,4,1,33.5,30.5,4,4,0.19,6.83,47.6,0,0
2026-07-18,13,8,6,12,4,1,33.5,30.5,5,5,0.23,6.87,51.4,0,0
2026-07-18,13,8,6,12,4,1,33.5,30.5,6,6,0.23,6.9,47,0,0
2026-07-18,13,9,6,14,4,1,32.1,30.5,1,1,0.37,6.81,47.7,0,-0.5
2026-07-18,13,9,6,14,4,1,32.1,30.5,2,2,0.2,6.77,50.8,0,0
2026-07-18,13,9,6,14,4,1,32.1,30.5,3,3,0.17,6.81,45.5,1.5,0
2026-07-18,13,9,6,14,4,1,32.1,30.5,4,4,0.07,6.84,47.6,0,-0.5
2026-07-18,13,9,6,14,4,1,32.1,30.5,5,5,0.18,6.8,47.7,0,0
2026-07-18,13,9,6,14,4,1,32.1,30.5,6,6,0.05,6.89,46,1,0
2026-07-18,13,10,5,14,3,1,32.5,30.6,1,1,-0.02,6.81,47,0,-0.5
2026-07-18,13,10,5,14,3,1,32.5,30.6,2,2,-0.01,6.77,47,0,0
2026-07-18,13,10,5,14,3,1,32.5,30.6,3,3,-0.03,6.84,46.5,0.5,0
2026-07-18,13,10,5,14,3,1,32.5,30.6,4,4,0.02,6.83,46.5,0.5,0
2026-07-18,13,10,5,14,3,1,32.5,30.6,5,5,0.11,6.86,46.5,0.5,-0.5
2026-07-18,13,10,5,14,3,1,32.5,30.6,6,6,0.37,6.8,47.1,0,-0.5
2026-07-18,13,11,7,12,5,1,31.9,30.6,1,1,0.15,6.79,45.5,1.5,0
2026-07-18,13,11,7,12,5,1,31.9,30.6,2,2,0.52,6.86,45,2,0
2026-07-18,13,11,7,12,5,1,31.9,30.6,3,3,0.11,6.85,48,0,0
2026-07-18,13,11,7,12,5,1,31.9,30.6,4,4,0.09,6.87,46.5,0.5,0
2026-07-18,13,11,7,12,5,1,31.9,30.6,5,5,0.08,6.87,45.5,1.5,0
2026-07-18,13,11,7,12,5,1,31.9,30.6,6,6,0.12,6.84,48.1,0,0
2026-07-18,13,12,5,14,3,1,31.7,30.6,1,1,0.18,6.81,45.5,1.5,0
2026-07-18,13,12,5,14,3,1,31.7,30.6,2,2,0.13,6.84,46.5,0.5,-0.5
2026-07-18,13,12,5,14,3,1,31.7,30.6,3,3,0.11,6.87,46,1,0
2026-07-18,13,12,5,14,3,1,31.7,30.6,4,4,0.26,6.84,45,2,0
2026-07-18,13,12,5,14,3,1,31.7,30.6,5,5,0.28,6.82,46.5,0.5,0
2026-07-18,13,12,5,14,3,1,31.7,30.6,6,6,0.26,6.78,46.5,0.5,0
2026-07-18,16,1,2,13,3,1,31,27,1,1,0.11,6.72,52.5,0,0
2026-07-18,16,1,2,13,3,1,31,27,2,2,0.29,6.7,52.8,0,0
2026-07-18,16,1,2,13,3,1,31,27,3,3,0.03,6.71,51,1,-0.5
2026-07-18,16,1,2,13,3,1,31,27,4,4,0.14,6.78,51.5,0.5,0
2026-07-18,16,1,2,13,3,1,31,27,5,5,0.07,6.76,52.7,0,-0.5
2026-07-18,16,1,2,13,3,1,31,27,6,6,0.13,6.83,53.6,0,-0.5
2026-07-18,16,2,3,13,3,1,30,27,1,1,0.09,6.74,52.2,0,-0.5
2026-07-18,16,2,3,13,3,1,30,27,2,2,0.24,6.77,52,0,-0.5
2026-07-18,16,2,3,13,3,1,30,27,3,3,0.06,6.62,51.5,0.5,0
2026-07-18,16,2,3,13,3,1,30,27,4,4,0.09,6.74,50.5,1.5,0
2026-07-18,16,2,3,13,3,1,30,27,5,5,0.26,6.91,53.2,0,0
2026-07-18,16,2,3,13,3,1,30,27,6,6,0.15,6.84,51.5,0.5,-0.5
2026-07-18,16,3,2,13,3,1,30,27,1,1,0.06,6.67,52,0,0
2026-07-18,16,3,2,13,3,1,30,27,2,2,0.04,6.81,53,0,0
2026-07-18,16,3,2,13,3,1,30,27,3,3,0.04,6.75,53.1,0,-0.5
2026-07-18,16,3,2,13,3,1,30,27,4,4,-0.03,6.74,52.1,0,-0.5
2026-07-18,16,3,2,13,3,1,30,27,5,5,-0.09,6.76,52,0,0
2026-07-18,16,3,2,13,3,1,30,27,6,6,-0.04,6.69,53.2,0,-0.5
2026-07-18,16,4,3,13,3,1,30,27,1,1,0.26,6.72,51.5,0.5,-0.5
2026-07-18,16,4,3,13,3,1,30,27,2,2,0.21,6.67,52.2,0,0
2026-07-18,16,4,3,13,3,1,30,27,3,3,0.22,6.84,52,0,-0.5
2026-07-18,16,4,3,13,3,1,30,27,4,5,0.29,6.8,55.1,0,0
2026-07-18,16,4,3,13,3,1,30,27,5,6,0.18,6.8,56.2,0,-0.5
2026-07-18,16,4,3,13,3,1,30,27,6,4,0.11,6.79,52.3,0,-0.5
2026-07-18,16,5,4,13,3,1,30,27,1,1,0.26,6.78,52.7,0,-0.5
2026-07-18,16,5,4,13,3,1,30,27,2,2,0.21,6.71,52.1,0,-0.5
2026-07-18,16,5,4,13,3,1,30,27,3,3,0.18,6.78,52,0,0
2026-07-18,16,5,4,13,3,1,30,27,4,4,0.27,6.78,52,0,0
2026-07-18,16,5,4,13,3,1,30,27,5,5,0.12,6.78,52.9,0,0
2026-07-18,16,5,4,13,3,1,30,27,6,6,0.04,6.67,54.1,0,0
2026-07-18,16,6,4,13,3,1,31,27,1,1,0.08,6.7,53.6,0,0
2026-07-18,16,6,4,13,3,1,31,27,2,2,0.18,6.73,52,0,0
2026-07-18,16,6,4,13,3,1,31,27,3,3,0.2,6.82,52.8,0,-0.5
2026-07-18,16,6,4,13,3,1,31,27,4,4,0.16,6.86,55,0,0
2026-07-18,16,6,4,13,3,1,31,27,5,5,0.21,6.96,51.5,0.5,0
2026-07-18,16,6,4,13,3,1,31,27,6,6,0.18,6.93,53.6,0,0
2026-07-18,16,7,3,13,3,1,31,27,1,1,0.21,6.67,55.1,0,0
2026-07-18,16,7,3,13,3,1,31,27,2,2,0.2,6.67,51.5,0.5,-0.5
2026-07-18,16,7,3,13,3,1,31,27,3,3,0.22,6.7,52.1,0,-0.5
2026-07-18,16,7,3,13,3,1,31,27,4,4,0.19,6.69,52.3,0,0
2026-07-18,16,7,3,13,3,1,31,27,5,5,0.23,6.71,52.4,0,0
2026-07-18,16,7,3,13,3,1,31,27,6,6,0.12,6.65,52.7,0,-0.5
2026-07-18,16,8,3,11,3,1,31,27,1,1,0.09,6.81,56.5,0,-0.5
2026-07-18,16,8,3,11,3,1,31,27,2,2,0.05,6.75,52.2,0,-0.5
2026-07-18,16,8,3,11,3,1,31,27,3,3,0.18,6.78,52,0,0
2026-07-18,16,8,3,11,3,1,31,27,4,4,0.1,6.78,52,0,-0.5
2026-07-18,16,8,3,11,3,1,31,27,5,5,-0.04,6.75,52,0,-0.5
2026-07-18,16,8,3,11,3,1,31,27,6,6,0.12,6.79,52,0,0
2026-07-18,16,9,3,13,3,1,31,27,1,1,0.07,6.63,51.5,0.5,0
2026-07-18,16,9,3,13,3,1,31,27,2,2,0.35,6.79,52.4,0,-0.5
2026-07-18,16,9,3,13,3,1,31,27,3,3,0.27,6.8,52.9,0,0
2026-07-18,16,9,3,13,3,1,31,27,4,4,0.16,6.84,52.1,0,0
2026-07-18,16,9,3,13,3,1,31,27,5,5,0.23,6.76,52.5,0,0
2026-07-18,16,9,3,13,3,1,31,27,6,6,0.2,6.82,52.2,0,0
2026-07-18,16,10,4,13,3,1,31,27,1,1,0.03,6.75,52,0,0
2026-07-18,16,10,4,13,3,1,31,27,2,2,0.01,6.64,54.1,0,0
2026-07-18,16,10,4,13,3,1,31,27,3,3,0.22,6.73,53.6,0,0
2026-07-18,16,10,4,13,3,1,31,27,4,4,-0.03,6.72,51.5,0.5,0
2026-07-18,16,10,4,13,3,1,31,27,5,5,0.01,6.78,55.1,0,-0.5
2026-07-18,16,10,4,13,3,1,31,27,6,6,0.2,6.77,52,0,-0.5
2026-07-18,16,11,2,13,3,1,31,27,1,1,0.07,6.79,50.5,1.5,0
2026-07-18,16,11,2,13,3,1,31,27,2,2,0.11,6.81,52.3,0,-0.5
2026-07-18,16,11,2,13,3,1,31,27,3,3,0.36,6.74,52.7,0,-0.5
2026-07-18,16,11,2,13,3,1,31,27,4,4,0.22,6.77,53,0,0
2026-07-18,16,11,2,13,3,1,31,27,5,5,0.16,6.76,52.8,0,-0.5
2026-07-18,16,11,2,13,3,1,31,27,6,6,0.01,6.81,52.1,0,-0.5
2026-07-18,16,12,4,13,3,1,31,27,1,1,0.13,6.7,52.2,0,-0.5
2026-07-18,16,12,4,13,3,1,31,27,2,2,0.11,6.67,52.4,0,0
2026-07-18,16,12,4,13,3,1,31,27,3,3,0.02,6.64,53.6,0,0
2026-07-18,16,12,4,13,3,1,31,27,4,4,0.21,6.76,51.5,0.5,-0.5
2026-07-18,16,12,4,13,3,1,31,27,5,5,0.24,6.83,52,0,0
2026-07-18,16,12,4,13,3,1,31,27,6,6,0.16,6.76,53.1,0,-0.5
2026-07-18,17,1,3,11,3,1,32,27,1,1,0,6.72,51,1,-0.5
2026-07-18,17,1,3,11,3,1,32,27,2,2,0.52,6.81,45,2,-0.5
2026-07-18,17,1,3,11,3,1,32,27,3,3,0.05,6.71,55.9,0,0
2026-07-18,17,1,3,11,3,1,32,27,4,4,0.05,6.73,52.6,0,0
2026-07-18,17,1,3,11,3,1,32,27,5,5,0,6.75,52.5,0,-0.5
2026-07-18,17,1,3,11,3,1,32,27,6,6,-0.01,6.76,47,0,0
2026-07-18,17,2,2,11,2,2,30,27,1,1,0,6.67,45.5,1.5,0
2026-07-18,17,2,2,11,2,2,30,27,2,2,0.13,6.75,52,0,0
2026-07-18,17,2,2,11,2,2,30,27,3,3,-0.04,6.75,52.3,0,0
2026-07-18,17,2,2,11,2,2,30,27,4,4,-0.03,6.7,52,0,0
2026-07-18,17,2,2,11,2,2,30,27,5,6,0,6.71,52.7,0,0
2026-07-18,17,2,2,11,2,2,30,27,6,5,-0.03,6.75,52.6,0,0
2026-07-18,17,3,3,13,3,2,30,27,1,1,0.03,6.71,52,0,0
2026-07-18,17,3,3,13,3,2,30,27,2,2,0.17,6.75,52.4,0,0
2026-07-18,17,3,3,13,3,2,30,27,3,3,0.14,6.76,53.3,0,0
2026-07-18,17,3,3,13,3,2,30,27,4,4,-0.01,6.71,48.9,0,0
2026-07-18,17,3,3,13,3,2,30,27,5,5,-0.07,6.76,54,0,0
2026-07-18,17,3,3,13,3,2,30,27,6,6,0.01,6.72,52,0,0
2026-07-18,17,4,3,13,3,2,30,27,1,1,0.05,6.74,52.1,0,0
2026-07-18,17,4,3,13,3,2,30,27,2,3,0.44,6.83,58.5,0,0
2026-07-18,17,4,3,13,3,2,30,27,3,4,0.15,6.69,50.5,1.5,-0.5
2026-07-18,17,4,3,13,3,2,30,27,4,5,0.2,6.7,43.5,3.5,0
2026-07-18,17,4,3,13,3,2,30,27,5,6,0.1,6.75,52,0,0
2026-07-18,17,4,3,13,3,2,30,27,6,2,-0.03,6.74,52,0,-0.5
2026-07-18,17,5,4,13,4,2,31,27,1,1,0.05,6.67,52,0,-0.5
2026-07-18,17,5,4,13,4,2,31,27,2,2,0.13,6.78,52.3,0,-0.5
2026-07-18,17,5,4,13,4,2,31,27,3,3,0.02,6.68,52,0,-0.5
2026-07-18,17,5,4,13,4,2,31,27,4,4,0.06,6.72,52,0,0
2026-07-18,17,5,4,13,4,2,31,27,5,5,0.15,6.76,54.6,0,0
2026-07-18,17,5,4,13,4,2,31,27,6,6,0.08,6.65,51.5,0.5,0
2026-07-18,17,6,4,13,4,2,31,27,1,1,0.23,6.7,52,0,-0.5
2026-07-18,17,6,4,13,4,2,31,27,2,2,0.07,6.72,52.5,0,-0.5
2026-07-18,17,6,4,13,4,2,31,27,3,3,0.06,6.69,52,0,0
2026-07-18,17,6,4,13,4,2,31,27,4,4,0.1,6.74,52,0,0
2026-07-18,17,6,4,13,4,2,31,27,5,5,0.12,6.78,51,1,0
2026-07-18,17,6,4,13,4,2,31,27,6,6,0.03,6.64,52,0,0
2026-07-18,17,7,3,13,3,1,31,27,1,1,0.11,6.78,52.7,0,0
2026-07-18,17,7,3,13,3,1,31,27,2,2,0.04,6.74,51,1,0
2026-07-18,17,7,3,13,3,1,31,27,3,3,0.11,6.77,53.6,0,0
2026-07-18,17,7,3,13,3,1,31,27,4,4,-0.05,6.71,57.7,0,-0.5
2026-07-18,17,7,3,13,3,1,31,27,5,5,-0.05,6.75,52,0,0
2026-07-18,17,7,3,13,3,1,31,27,6,6,-0.04,6.72,52.6,0,1
2026-07-18,17,8,3,11,3,1,31,27,1,1,0.09,6.72,46.5,0.5,0
2026-07-18,17,8,3,11,3,1,31,27,2,2,0.01,6.76,48.6,0,0
2026-07-18,17,8,3,11,3,1,31,27,3,3,0.12,6.79,48.9,0,0
2026-07-18,17,8,3,11,3,1,31,27,4,4,-0.03,6.79,47,0,0
2026-07-18,17,8,3,11,3,1,31,27,5,5,0.02,6.81,43.5,3.5,0
2026-07-18,17,8,3,11,3,1,31,27,6,6,-0.05,6.74,45.5,1.5,0
2026-07-18,17,9,3,11,3,1,31,27,1,1,-0.01,6.75,53.3,0,0
2026-07-18,17,9,3,11,3,1,31,27,2,2,0.15,6.85,54.6,0,0
2026-07-18,17,9,3,11,3,1,31,27,3,3,0.12,6.75,52.6,0,0
2026-07-18,17,9,3,11,3,1,31,27,4,4,0.03,6.75,52,0,0
2026-07-18,17,9,3,11,3,1,31,27,5,5,-0.05,6.83,45,2,0
2026-07-18,17,9,3,11,3,1,31,27,6,6,0.26,6.74,52.7,0,0
2026-07-18,17,10,3,13,3,1,32,27,1,1,0.09,6.7,51.5,0.5,0
2026-07-18,17,10,3,13,3,1,32,27,2,2,0.15,6.79,52.1,0,0
2026-07-18,17,10,3,13,3,1,32,27,3,3,0.14,6.76,52,0,0
2026-07-18,17,10,3,13,3,1,32,27,4,4,0.1,6.78,55.9,0,0
2026-07-18,17,10,3,13,3,1,32,27,5,5,0,6.81,52,0,0
2026-07-18,17,10,3,13,3,1,32,27,6,6,0.16,6.7,52,0,0.5
2026-07-18,17,11,3,11,3,1,31,27,1,1,0.02,6.8,52,0,-0.5
2026-07-18,17,11,3,11,3,1,31,27,2,2,0.03,6.82,52.7,0,0
2026-07-18,17,11,3,11,3,1,31,27,3,3,0.09,6.79,52,0,-0.5
2026-07-18,17,11,3,11,3,1,31,27,4,4,0.13,6.79,52.3,0,0
2026-07-18,17,11,3,11,3,1,31,27,5,5,0.07,6.82,51,1,-0.5
2026-07-18,17,11,3,11,3,1,31,27,6,6,0.14,6.79,52,0,-0.5
2026-07-18,17,12,2,11,2,1,32,27,1,1,0.01,6.71,51.5,0.5,0
2026-07-18,17,12,2,11,2,1,32,27,2,2,0.16,6.85,53.8,0,0
2026-07-18,17,12,2,11,2,1,32,27,3,3,-0.04,6.78,57.8,0,-0.5
2026-07-18,17,12,2,11,2,1,32,27,4,4,0.17,6.78,50.5,1.5,-0.5
2026-07-18,17,12,2,11,2,1,32,27,5,5,0.11,6.77,52.4,0,-0.5
2026-07-18,17,12,2,11,2,1,32,27,6,6,0.03,6.81,49.1,0,0
2026-07-18,18,1,3,7,3,1,32,28,1,1,0.13,6.99,54.2,0,0
2026-07-18,18,1,3,7,3,1,32,28,2,2,0.06,7.03,59.4,0,0
2026-07-18,18,1,3,7,3,1,32,28,3,3,0.15,7.01,52.4,0,0
2026-07-18,18,1,3,7,3,1,32,28,4,4,-0.01,7.04,53.4,0,-0.5
2026-07-18,18,1,3,7,3,1,32,28,5,6,0.03,7.04,51,1,-0.5
2026-07-18,18,1,3,7,3,1,32,28,6,5,0.08,7.04,52,0,0
2026-07-18,18,2,4,7,4,1,28,27,1,1,0.08,7,52,0,0
2026-07-18,18,2,4,7,4,1,28,27,2,2,0.06,7.06,54.5,0,-0.5
2026-07-18,18,2,4,7,4,1,28,27,3,3,0.09,7.16,56,0,-0.5
2026-07-18,18,2,4,7,4,1,28,27,4,4,0.09,7.09,51.5,0.5,-0.5
2026-07-18,18,2,4,7,4,1,28,27,5,5,0.17,7.03,52,0,-0.5
2026-07-18,18,2,4,7,4,1,28,27,6,6,0.09,7.1,52.4,0,0
2026-07-18,18,3,3,7,3,2,28,27,1,1,0.04,6.97,53.8,0,0
2026-07-18,18,3,3,7,3,2,28,27,2,2,-0.01,7.06,53,0,0
2026-07-18,18,3,3,7,3,2,28,27,3,3,-0.04,7.03,52.2,0,0
2026-07-18,18,3,3,7,3,2,28,27,4,4,0.14,7.03,52,0,0
2026-07-18,18,3,3,7,3,2,28,27,5,5,0.08,7.06,51.5,0.5,0
2026-07-18,18,3,3,7,3,2,28,27,6,6,0.38,7.06,53.1,0,0
2026-07-18,18,4,3,7,3,2,28,27,1,1,0.15,7,52,0,0
2026-07-18,18,4,3,7,3,2,28,27,2,2,-0.02,7.1,52,0,0
2026-07-18,18,4,3,7,3,2,28,27,3,3,0.18,7.03,52.7,0,0
2026-07-18,18,4,3,7,3,2,28,27,4,4,0.15,7.08,55.4,0,0
2026-07-18,18,4,3,7,3,2,28,27,5,5,0.01,7.06,53,0,0
2026-07-18,18,4,3,7,3,2,28,27,6,6,-0.05,6.98,52.3,0,0
2026-07-18,18,5,3,7,3,2,28,27,1,1,-0.03,7.02,52,0,0
2026-07-18,18,5,3,7,3,2,28,27,2,2,0,7.09,52,0,0
2026-07-18,18,5,3,7,3,2,28,27,3,3,0.08,7.09,52.2,0,0
2026-07-18,18,5,3,7,3,2,28,27,4,4,0.03,6.98,51,1,0
2026-07-18,18,5,3,7,3,2,28,27,5,5,0.19,7.03,52,0,-0.5
2026-07-18,18,5,3,7,3,2,28,27,6,6,-0.03,7.02,52,0,0
2026-07-18,18,6,4,7,4,2,28,27,1,1,0.14,7.02,59.4,0,0
2026-07-18,18,6,4,7,4,2,28,27,2,2,0.29,6.98,52,0,0
2026-07-18,18,6,4,7,4,2,28,27,3,3,0.11,7.05,55.6,0,-0.5
2026-07-18,18,6,4,7,4,2,28,27,4,4,0.05,7.05,52.4,0,0
2026-07-18,18,6,4,7,4,2,28,27,5,6,0.24,7.01,51.5,0.5,0
2026-07-18,18,6,4,7,4,2,28,27,6,5,0.06,7.06,50.5,1.5,0
2026-07-18,18,7,4,7,4,2,29,28,1,1,0.18,7.03,53,0,0
2026-07-18,18,7,4,7,4,2,29,28,2,2,-0.01,6.99,52,0,0.5
2026-07-18,18,7,4,7,4,2,29,28,3,3,0.22,7.01,53.4,0,0
2026-07-18,18,7,4,7,4,2,29,28,4,4,-0.06,7.02,54.5,0,-0.5
2026-07-18,18,7,4,7,4,2,29,28,5,5,0.01,6.99,52,0,0
2026-07-18,18,7,4,7,4,2,29,28,6,6,0.16,7.08,51,1,-0.5
2026-07-18,18,8,4,9,4,2,30,28,1,1,0.18,6.96,52.7,0,0
2026-07-18,18,8,4,9,4,2,30,28,2,2,0.25,7,54.2,0,0
2026-07-18,18,8,4,9,4,2,30,28,3,3,0.22,7.02,52,0,0
2026-07-18,18,8,4,9,4,2,30,28,4,4,0.33,6.98,51,1,0
2026-07-18,18,8,4,9,4,2,30,28,5,5,0.14,7.03,52.4,0,0
2026-07-18,18,8,4,9,4,2,30,28,6,6,0.13,7.01,53.2,0,0
2026-07-18,18,9,3,9,3,2,31,28,1,1,0.1,7.02,51.5,0.5,0
2026-07-18,18,9,3,9,3,2,31,28,2,2,0.25,7.01,56.8,0,-0.5
2026-07-18,18,9,3,9,3,2,31,28,3,3,0.14,7.07,51.5,0.5,-0.5
2026-07-18,18,9,3,9,3,2,31,28,4,4,0.13,6.97,52,0,0
2026-07-18,18,9,3,9,3,2,31,28,5,5,0.06,7.14,52,0,0
2026-07-18,18,9,3,9,3,2,31,28,6,6,0.07,6.97,51,1,0
2026-07-18,18,10,3,9,3,1,31,28,1,1,-0.04,7,53.4,0,-0.5
2026-07-18,18,10,3,9,3,1,31,28,2,2,0.07,7,52.4,0,0
2026-07-18,18,10,3,9,3,1,31,28,3,3,0.23,7.01,52,0,0
2026-07-18,18,10,3,9,3,1,31,28,4,4,0.05,7.02,52,0,0
2026-07-18,18,10,3,9,3,1,31,28,5,5,0.48,7.04,55.4,0,0
2026-07-18,18,10,3,9,3,1,31,28,6,6,0.11,7.08,56,0,0
2026-07-18,18,11,2,9,2,2,31,28,1,1,0.06,7.04,55.6,0,-0.5
2026-07-18,18,11,2,9,2,2,31,28,2,2,0.02,6.98,52,0,0
2026-07-18,18,11,2,9,2,2,31,28,3,3,-0.01,6.93,52,0,0
2026-07-18,18,11,2,9,2,2,31,28,4,4,0.07,7.01,52,0,0
2026-07-18,18,11,2,9,2,2,31,28,5,6,0.09,7.04,53.1,0,0
2026-07-18,18,11,2,9,2,2,31,28,6,5,0.04,7.04,52,0,-0.5
2026-07-18,18,12,2,7,2,1,32,28,1,1,0.18,7.04,52,0,0
2026-07-18,18,12,2,7,2,1,32,28,2,2,0.11,7.01,52,0,0
2026-07-18,18,12,2,7,2,1,32,28,3,3,0.12,6.99,54,0,0
2026-07-18,18,12,2,7,2,1,32,28,4,4,0.07,6.98,53,0,0
2026-07-18,18,12,2,7,2,1,32,28,5,5,0.14,6.96,53.4,0,0
2026-07-18,18,12,2,7,2,1,32,28,6,6,0.02,7.04,52,0,0
2026-07-18,20,1,1,6,1,1,31,30,1,1,0.04,6.98,46.5,0.5,0
2026-07-18,20,1,1,6,1,1,31,30,2,2,0.07,7.08,52,0,0
2026-07-18,20,1,1,6,1,1,31,30,3,3,0.13,6.95,55.4,0,0
