race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-12,8,4,1,9,0,2,30,30,4,4,0.1,6.74,52,0,-0.5
2025-08-12,8,4,1,9,0,2,30,30,5,5,0.17,6.79,52.8,0,-0.5
2025-08-12,8,4,1,9,0,2,30,30,6,6,0.15,6.77,52.5,0,0
2025-08-12,8,5,1,9,0,2,30,30,1,1,0.05,6.77,56.2,0,-0.5
2025-08-12,8,5,1,9,0,2,30,30,2,2,0.15,6.81,52.1,0,0
2025-08-12,8,5,1,9,0,2,30,30,3,3,-0.04,6.84,51.5,0.5,-0.5
2025-08-12,8,5,1,9,0,2,30,30,4,4,0.14,6.79,55.9,0,-0.5
2025-08-12,8,5,1,9,0,2,30,30,5,5,-0.09,6.82,54.5,0,-0.5
2025-08-12,8,5,1,9,0,2,30,30,6,6,0.07,6.79,52,0,0
2025-08-12,8,6,1,9,0,2,30,30,1,1,-0.07,6.77,52.9,0,0
2025-08-12,8,6,1,9,0,2,30,30,2,2,0.06,6.8,55.3,0,-0.5
2025-08-12,8,6,1,9,0,2,30,30,3,3,0.17,6.85,52,0,0
2025-08-12,8,6,1,9,0,2,30,30,4,4,-0.04,6.79,52,0,-0.5
2025-08-12,8,6,1,9,0,2,30,30,5,5,0.02,6.79,52.2,0,0
2025-08-12,8,6,1,9,0,2,30,30,6,6,0.11,6.82,52.5,0,0
2025-08-12,8,7,1,9,0,1,30,30,1,1,0.05,6.83,52,0,-0.5
2025-08-12,8,7,1,9,0,1,30,30,2,2,0.19,6.8,53.2,0,0
2025-08-12,8,7,1,9,0,1,30,30,3,3,0.12,6.76,52.5,0,0
2025-08-12,8,7,1,9,0,1,30,30,4,4,-0.02,6.8,52.2,0,0
2025-08-12,8,7,1,9,0,1,30,30,5,6,-0.02,6.81,52,0,-0.5
2025-08-12,8,7,1,9,0,1,30,30,6,5,0.02,6.76,52,0,0
2025-08-12,8,8,1,9,0,1,30,30,1,1,0.12,6.75,52,0,0
2025-08-12,8,8,1,9,0,1,30,30,2,2,0.01,6.76,53.9,0,-0.5
2025-08-12,8,8,1,9,0,1,30,30,3,3,0,6.77,50,2,-0.5
2025-08-12,8,8,1,9,0,1,30,30,4,4,-0.03,6.81,52.5,0,0
2025-08-12,8,8,1,9,0,1,30,30,5,5,0.08,6.8,52.6,0,-0.5
2025-08-12,8,8,1,9,0,1,30,30,6,6,0.01,6.81,52,0,-0.5
2025-08-12,8,9,1,9,0,1,31,30,1,1,0.02,6.83,51.5,0.5,-0.5
2025-08-12,8,9,1,9,0,1,31,30,2,3,0.16,6.81,51,1,0
2025-08-12,8,9,1,9,0,1,31,30,3,2,-0.15,6.83,55.4,0,-0.5
2025-08-12,8,9,1,9,0,1,31,30,4,4,0.08,6.87,52,0,0
2025-08-12,8,9,1,9,0,1,31,30,5,5,0.04,6.74,52.2,0,0
2025-08-12,8,9,1,9,0,1,31,30,6,6,0.03,6.84,52.4,0,0
2025-08-12,8,10,1,9,0,1,31,30,1,1,0.3,6.86,52.5,0,-0.5
2025-08-12,8,10,1,9,0,1,31,30,2,2,0.1,6.83,52.2,0,0
2025-08-12,8,10,1,9,0,1,31,30,3,3,0.07,6.81,52,0,0
2025-08-12,8,10,1,9,0,1,31,30,4,4,0.04,6.87,47,5,-0.5
2025-08-12,8,10,1,9,0,1,31,30,5,5,0.13,6.86,52.9,0,-0.5
2025-08-12,8,10,1,9,0,1,31,30,6,6,0.03,6.77,52.4,0,0
2025-08-12,8,11,1,9,0,1,31,30,1,1,0.01,6.77,52,0,-0.5
2025-08-12,8,11,1,9,0,1,31,30,2,2,0.11,6.76,51.5,0.5,0
2025-08-12,8,11,1,9,0,1,31,30,3,3,0.03,6.81,54.6,0,-0.5
2025-08-12,8,11,1,9,0,1,31,30,4,4,0.04,6.78,52,0,0
2025-08-12,8,11,1,9,0,1,31,30,5,5,0.01,6.8,53.1,0,-0.5
2025-08-12,8,11,1,9,0,1,31,30,6,6,0.05,6.72,52,0,0
2025-08-12,8,12,1,9,0,1,32,30,1,1,0.13,6.75,52.2,0,0
2025-08-12,8,12,1,9,0,1,32,30,2,2,0.11,6.79,52,0,-0.5
2025-08-12,8,12,1,9,0,1,32,30,3,3,0.07,6.82,56.2,0,-0.5
2025-08-12,8,12,1,9,0,1,32,30,4,4,0.03,6.77,52.9,0,0
2025-08-12,8,12,1,9,0,1,32,30,5,5,-0.11,6.79,54,0,-0.5
2025-08-12,8,12,1,9,0,1,32,30,6,6,-0.05,6.75,52,0,-0.5
2025-08-12,11,1,2,11,2,2,28,28,1,1,0.03,6.67,54,0,0
2025-08-12,11,1,2,11,2,2,28,28,2,2,0.04,6.67,52.1,0,0
2025-08-12,11,1,2,11,2,2,28,28,3,3,0.02,6.64,54.5,0,0
2025-08-12,11,1,2,11,2,2,28,28,4,4,0.18,6.67,52,0,0
2025-08-12,11,1,2,11,2,2,28,28,5,5,0.23,6.64,53.1,0,0
2025-08-12,11,1,2,11,2,2,28,28,6,6,0.17,6.79,51,1,0
2025-08-12,11,2,3,13,2,2,28,28,1,1,0.26,6.66,52.1,0,0
2025-08-12,11,2,3,13,2,2,28,28,2,2,0.36,6.68,52,0,0
2025-08-12,11,2,3,13,2,2,28,28,3,3,0.16,6.68,52,0,0
2025-08-12,11,2,3,13,2,2,28,28,4,4,0.04,6.62,52.4,0,0
2025-08-12,11,2,3,13,2,2,28,28,5,5,0.09,6.73,52,0,0.5
2025-08-12,11,2,3,13,2,2,28,28,6,6,0.03,6.74,53.6,0,0
2025-08-12,11,3,1,15,1,2,28,28,1,1,0.18,6.65,53,0,-0.5
2025-08-12,11,3,1,15,1,2,28,28,2,2,0.01,6.59,52,0,0
2025-08-12,11,3,1,15,1,2,28,28,3,3,-0.03,6.71,51,1,0
2025-08-12,11,3,1,15,1,2,28,28,4,4,0.18,6.71,52.5,0,0
2025-08-12,11,3,1,15,1,2,28,28,5,5,0.03,6.55,52.6,0,0
2025-08-12,11,3,1,15,1,2,28,28,6,6,0.11,6.62,53.1,0,0
2025-08-12,11,4,1,13,1,2,29,28,1,1,0.04,6.68,51,1,-0.5
2025-08-12,11,4,1,13,1,2,29,28,2,2,0.14,6.66,52.7,0,0
2025-08-12,11,4,1,13,1,2,29,28,3,3,0.04,6.7,52.3,0,-0.5
2025-08-12,11,4,1,13,1,2,29,28,4,4,-0.06,6.71,56.1,0,0
2025-08-12,11,4,1,13,1,2,29,28,5,6,0.08,6.67,52,0,0
2025-08-12,11,4,1,13,1,2,29,28,6,5,-0.05,6.68,54.5,0,0.5
2025-08-12,11,5,2,15,2,2,29,28,1,1,0.06,6.78,51.5,0.5,0
2025-08-12,11,5,2,15,2,2,29,28,2,2,0.03,6.59,52,0,0
2025-08-12,11,5,2,15,2,2,29,28,3,3,0.11,6.73,52.1,0,0
2025-08-12,11,5,2,15,2,2,29,28,4,4,0.18,6.7,53.5,0,0
2025-08-12,11,5,2,15,2,2,29,28,5,5,0.21,6.7,52.1,0,0
2025-08-12,11,5,2,15,2,2,29,28,6,6,0.04,6.75,52,0,0
2025-08-12,11,6,4,15,3,2,29,28,1,1,0.26,6.72,52,0,0
2025-08-12,11,6,4,15,3,2,29,28,2,2,0.26,6.71,52,0,0
2025-08-12,11,6,4,15,3,2,29,28,3,3,0.01,6.54,52,0,1
2025-08-12,11,6,4,15,3,2,29,28,4,4,0.21,6.69,59.4,0,-0.5
2025-08-12,11,6,4,15,3,2,29,28,5,5,-0.01,6.67,52,0,0
2025-08-12,11,6,4,15,3,2,29,28,6,6,0.04,6.66,53.6,0,0
2025-08-12,11,7,3,13,2,2,29,28,1,1,0.07,6.63,52,0,0
2025-08-12,11,7,3,13,2,2,29,28,2,2,0.09,6.66,54,0,-0.5
2025-08-12,11,7,3,13,2,2,29,28,3,3,0.08,6.66,52.4,0,0
2025-08-12,11,7,3,13,2,2,29,28,4,4,0.2,6.71,51,1,0
2025-08-12,11,7,3,13,2,2,29,28,5,5,0.02,6.69,52.4,0,0
2025-08-12,11,7,3,13,2,2,29,28,6,6,-0.03,6.64,52.6,0,0
2025-08-12,11,8,4,15,3,2,29,28,1,1,0.33,6.75,53.3,0,0
2025-08-12,11,8,4,15,3,2,29,28,2,2,0.09,6.83,52.1,0,0
2025-08-12,11,8,4,15,3,2,29,28,3,3,0.11,6.68,53.1,0,0
2025-08-12,11,8,4,15,3,2,29,28,4,4,0.05,6.74,54.5,0,0
2025-08-12,11,8,4,15,3,2,29,28,5,5,0.08,6.71,52.1,0,0
2025-08-12,11,8,4,15,3,2,29,28,6,6,0.02,6.69,52.3,0,0
2025-08-12,11,9,4,13,4,2,30,28,1,1,0.14,6.71,52,0,0
2025-08-12,11,9,4,13,4,2,30,28,2,2,0.27,6.74,56.1,0,0
2025-08-12,11,9,4,13,4,2,30,28,3,3,0.18,6.72,52,0,0
2025-08-12,11,9,4,13,4,2,30,28,4,4,0.07,6.65,53.2,0,-0.5
2025-08-12,11,9,4,13,4,2,30,28,5,6,0.2,6.64,50.5,1.5,0
2025-08-12,11,9,4,13,4,2,30,28,6,5,0.13,6.71,52,0,0
2025-08-12,11,10,4,11,4,2,29,28,1,1,0.11,6.75,53.5,0,0
2025-08-12,11,10,4,11,4,2,29,28,2,2,-0.01,6.62,52,0,0
2025-08-12,11,10,4,11,4,2,29,28,3,3,-0.08,6.72,51,1,0
2025-08-12,11,10,4,11,4,2,29,28,4,4,0.14,6.61,53.1,0,0
2025-08-12,11,10,4,11,4,2,29,28,5,5,-0.02,6.74,51,1,-0.5
2025-08-12,11,10,4,11,4,2,29,28,6,6,-0.01,6.71,52.5,0,0
2025-08-12,11,11,5,13,4,2,29,28,1,1,0.03,6.76,52.3,0,-0.5
2025-08-12,11,11,5,13,4,2,29,28,2,2,-0.02,6.53,52,0,1
2025-08-12,11,11,5,13,4,2,29,28,3,3,-0.02,6.71,52,0,0
2025-08-12,11,11,5,13,4,2,29,28,4,4,0.16,6.68,51,1,0
2025-08-12,11,11,5,13,4,2,29,28,5,5,0.09,6.76,51.5,0.5,0
2025-08-12,11,11,5,13,4,2,29,28,6,6,0.17,6.69,54.9,0,-0.5
2025-08-12,11,12,2,11,2,2,29,28,1,1,0.07,6.71,52.1,0,0
2025-08-12,11,12,2,11,2,2,29,28,2,2,0.1,6.74,52,0,0.5
2025-08-12,11,12,2,11,2,2,29,28,3,3,-0.05,6.61,53.3,0,0
2025-08-12,11,12,2,11,2,2,29,28,4,4,-0.12,6.66,53,0,-0.5
2025-08-12,11,12,2,11,2,2,29,28,5,5,0.03,6.67,54,0,-0.5
2025-08-12,11,12,2,11,2,2,29,28,6,,,0,52.5,0,0
2025-08-12,13,1,4,14,0,2,29.8,27.8,1,1,0.29,6.81,52,0,0
2025-08-12,13,1,4,14,0,2,29.8,27.8,2,2,0.12,6.81,52,0,-0.5
2025-08-12,13,1,4,14,0,2,29.8,27.8,3,3,0.03,6.84,52,0,0
2025-08-12,13,1,4,14,0,2,29.8,27.8,4,4,0.02,6.82,47,0,0
2025-08-12,13,1,4,14,0,2,29.8,27.8,5,5,0.07,6.82,52.1,0,0
2025-08-12,13,1,4,14,0,2,29.8,27.8,6,6,0.05,6.88,54.2,0,0
2025-08-12,13,2,5,10,3,2,30.7,27.4,1,1,0.39,6.76,51.4,0,-0.5
2025-08-12,13,2,5,10,3,2,30.7,27.4,2,2,0.27,6.81,52,0,0
2025-08-12,13,2,5,10,3,2,30.7,27.4,3,3,0.41,6.8,53.9,0,0
2025-08-12,13,2,5,10,3,2,30.7,27.4,4,6,0.16,6.85,52,0,0
2025-08-12,13,2,5,10,3,2,30.7,27.4,5,4,0.45,6.93,54.4,0,0
2025-08-12,13,2,5,10,3,2,30.7,27.4,6,5,0.21,6.9,52,0,0
2025-08-12,13,3,5,12,3,2,30.5,27.4,1,1,0.13,6.79,52.5,0,0
2025-08-12,13,3,5,12,3,2,30.5,27.4,2,2,-0.02,6.83,51.3,0,0
2025-08-12,13,3,5,12,3,2,30.5,27.4,3,3,-0.02,6.8,52.4,0,-0.5
2025-08-12,13,3,5,12,3,2,30.5,27.4,4,4,0.05,6.83,52.1,0,0
2025-08-12,13,3,5,12,3,2,30.5,27.4,5,5,-0.02,6.85,52,0,0
2025-08-12,13,3,5,12,3,2,30.5,27.4,6,6,-0.05,6.77,51.5,0.5,0
2025-08-12,13,4,7,12,5,2,30.6,27.5,1,1,0.16,6.76,52,0,-0.5
2025-08-12,13,4,7,12,5,2,30.6,27.5,2,2,0.07,6.85,52,0,-0.5
2025-08-12,13,4,7,12,5,2,30.6,27.5,3,3,0.13,6.74,52.5,0,0
2025-08-12,13,4,7,12,5,2,30.6,27.5,4,4,0.04,6.79,44.5,2.5,-0.5
2025-08-12,13,4,7,12,5,2,30.6,27.5,5,5,0.01,6.8,51.5,0.5,-0.5
2025-08-12,13,4,7,12,5,2,30.6,27.5,6,6,0.06,6.82,51,1,-0.5
2025-08-12,13,5,4,12,0,2,30.7,27.5,1,1,0.14,6.74,52,0,0
2025-08-12,13,5,4,12,0,2,30.7,27.5,2,2,0.11,6.85,56.5,0,0
2025-08-12,13,5,4,12,0,2,30.7,27.5,3,3,0.19,6.82,47,0,0
2025-08-12,13,5,4,12,0,2,30.7,27.5,4,4,0.02,6.78,52,0,0
2025-08-12,13,5,4,12,0,2,30.7,27.5,5,5,0.13,6.82,51.5,0.5,-0.5
2025-08-12,13,5,4,12,0,2,30.7,27.5,6,6,-0.01,6.78,54.6,0,-0.5
2025-08-12,13,6,4,14,0,2,30.4,27.6,1,1,0.03,6.8,55,0,0
2025-08-12,13,6,4,14,0,2,30.4,27.6,2,2,-0.04,6.89,54.4,0,0
2025-08-12,13,6,4,14,0,2,30.4,27.6,3,3,-0.08,6.78,46.5,0.5,0
2025-08-12,13,6,4,14,0,2,30.4,27.6,4,4,-0.02,6.84,52.7,0,-0.5
2025-08-12,13,6,4,14,0,2,30.4,27.6,5,5,0.03,6.86,53.1,0,-0.5
2025-08-12,13,6,4,14,0,2,30.4,27.6,6,6,0.01,6.84,52.1,0,0
2025-08-12,13,7,9,14,7,2,30.7,27.6,1,1,0.44,6.79,52,0,0
2025-08-12,13,7,9,14,7,2,30.7,27.6,2,2,0.51,6.78,51.4,0,-0.5
2025-08-12,13,7,9,14,7,2,30.7,27.6,3,3,0.07,6.82,52.1,0,0
2025-08-12,13,7,9,14,7,2,30.7,27.6,4,4,0.04,6.82,52,0,-0.5
2025-08-12,13,7,9,14,7,2,30.7,27.6,5,5,0.11,6.8,52.5,0,0
2025-08-12,13,7,9,14,7,2,30.7,27.6,6,6,0.03,6.77,52,0,0
2025-08-12,13,8,5,14,3,2,30.7,27.7,1,1,0.01,6.83,52,0,0
2025-08-12,13,8,5,14,3,2,30.7,27.7,2,3,0.18,6.78,45.5,1.5,0
2025-08-12,13,8,5,14,3,2,30.7,27.7,3,4,-0.07,6.87,54.2,0,0
2025-08-12,13,8,5,14,3,2,30.7,27.7,4,5,-0.04,6.83,52,0,-0.5
2025-08-12,13,8,5,14,3,2,30.7,27.7,5,6,0.11,6.83,52.3,0,-0.5
2025-08-12,13,8,5,14,3,2,30.7,27.7,6,2,0.18,6.86,53.1,0,-0.5
2025-08-12,13,9,5,14,3,2,30.7,27.7,1,1,-0.08,6.81,55.1,0,-0.5
2025-08-12,13,9,5,14,3,2,30.7,27.7,2,2,-0.02,6.83,53.9,0,-0.5
2025-08-12,13,9,5,14,3,2,30.7,27.7,3,3,0.01,6.81,51.5,0.5,0
2025-08-12,13,9,5,14,3,2,30.7,27.7,4,6,-0.07,6.84,51,1,-0.5
2025-08-12,13,9,5,14,3,2,30.7,27.7,5,4,-0.1,6.79,51.5,0.5,0
2025-08-12,13,9,5,14,3,2,30.7,27.7,6,5,-0.08,6.83,52.4,0,-0.5
2025-08-12,13,10,6,12,4,2,30.5,27.8,1,1,0.09,6.83,52,0,-0.5
2025-08-12,13,10,6,12,4,2,30.5,27.8,2,2,0.32,6.85,51,1,-0.5
2025-08-12,13,10,6,12,4,2,30.5,27.8,3,3,0.06,6.82,44.5,2.5,-0.5
2025-08-12,13,10,6,12,4,2,30.5,27.8,4,4,-0.01,6.84,54.9,0,0
2025-08-12,13,10,6,12,4,2,30.5,27.8,5,5,-0.02,6.9,53.1,0,0
2025-08-12,13,10,6,12,4,2,30.5,27.8,6,6,0.02,6.85,51.5,0.5,0
2025-08-12,13,11,3,14,0,2,30.4,27.8,1,1,0.01,6.84,51.5,0.5,-0.5
2025-08-12,13,11,3,14,0,2,30.4,27.8,2,2,0.04,6.83,52,0,0
2025-08-12,13,11,3,14,0,2,30.4,27.8,3,3,0.07,6.84,54.6,0,-0.5
2025-08-12,13,11,3,14,0,2,30.4,27.8,4,4,0.02,6.77,51.5,0.5,0
2025-08-12,13,11,3,14,0,2,30.4,27.8,5,5,0.08,6.82,52.4,0,0
2025-08-12,13,11,3,14,0,2,30.4,27.8,6,6,0.02,6.86,52.7,0,-0.5
2025-08-12,13,12,8,14,6,2,30,27.8,1,1,0.21,6.81,52.1,0,0
2025-08-12,13,12,8,14,6,2,30,27.8,2,2,0.13,6.82,53.1,0,-0.5
2025-08-12,13,12,8,14,6,2,30,27.8,3,3,0.15,6.78,52,0,0
2025-08-12,13,12,8,14,6,2,30,27.8,4,4,-0.03,6.91,52,0,-0.5
2025-08-12,13,12,8,14,6,2,30,27.8,5,5,-0.01,6.86,53.8,0,0
2025-08-12,13,12,8,14,6,2,30,27.8,6,6,0.17,6.81,52.5,0,0
2025-08-12,15,1,2,7,2,1,29,28,1,1,0.08,6.8,52,0,0
2025-08-12,15,1,2,7,2,1,29,28,2,2,0.07,6.8,54.1,0,-0.5
2025-08-12,15,1,2,7,2,1,29,28,3,3,0.08,6.77,52,0,0
2025-08-12,15,1,2,7,2,1,29,28,4,4,0.11,6.81,44.5,2.5,0
2025-08-12,15,1,2,7,2,1,29,28,5,5,0.06,6.84,52,0,-0.5
2025-08-12,15,1,2,7,2,1,29,28,6,6,0.01,6.76,46.5,0.5,-0.5
2025-08-12,15,2,2,11,2,2,31,28,1,1,0.03,6.74,52.9,0,0
2025-08-12,15,2,2,11,2,2,31,28,2,2,-0.01,6.83,52,0,-0.5
2025-08-12,15,2,2,11,2,2,31,28,3,3,0.02,6.76,52,0,-0.5
2025-08-12,15,2,2,11,2,2,31,28,4,4,-0.07,6.69,52,0,0
2025-08-12,15,2,2,11,2,2,31,28,5,5,0.04,6.79,56.6,0,0
2025-08-12,15,2,2,11,2,2,31,28,6,6,-0.05,6.78,52.1,0,0
2025-08-12,15,3,2,9,2,2,31,28,1,1,-0.05,6.77,50,2,0
2025-08-12,15,3,2,9,2,2,31,28,2,2,0.12,6.87,52.4,0,0
2025-08-12,15,3,2,9,2,2,31,28,3,3,0.05,6.72,45.5,1.5,0
2025-08-12,15,3,2,9,2,2,31,28,4,4,-0.03,6.8,52,0,-0.5
2025-08-12,15,3,2,9,2,2,31,28,5,5,-0.03,6.72,52,0,0
2025-08-12,15,3,2,9,2,2,31,28,6,6,0.05,6.76,51.5,0.5,0
2025-08-12,15,4,2,9,2,2,30,28,1,1,-0.03,6.8,48.4,0,-0.5
2025-08-12,15,4,2,9,2,2,30,28,2,2,0.08,6.79,53.6,0,0
2025-08-12,15,4,2,9,2,2,30,28,3,3,0.14,6.85,52.5,0,-0.5
2025-08-12,15,4,2,9,2,2,30,28,4,4,0.26,6.84,50,2,0
2025-08-12,15,4,2,9,2,2,30,28,5,5,0.29,6.83,52.1,0,-0.5
2025-08-12,15,4,2,9,2,2,30,28,6,6,0.01,6.73,52,0,1
2025-08-12,15,5,2,9,2,2,30,28,1,1,-0.03,6.81,52.5,0,-0.5
2025-08-12,15,5,2,9,2,2,30,28,2,2,-0.05,6.77,52.6,0,-0.5
2025-08-12,15,5,2,9,2,2,30,28,3,3,0.28,6.79,46.5,0.5,-0.5
2025-08-12,15,5,2,9,2,2,30,28,4,4,-0.03,6.86,59.9,0,-0.5
2025-08-12,15,5,2,9,2,2,30,28,5,5,0.03,6.81,56,0,-0.5
2025-08-12,15,5,2,9,2,2,30,28,6,6,0.04,6.82,52,0,-0.5
2025-08-12,15,6,2,11,2,2,30,28,1,1,-0.02,6.74,50,2,0
2025-08-12,15,6,2,11,2,2,30,28,2,2,0.09,6.79,56.6,0,0
2025-08-12,15,6,2,11,2,2,30,28,3,3,0.14,6.73,52.7,0,0
2025-08-12,15,6,2,11,2,2,30,28,4,4,-0.04,6.71,52,0,0
2025-08-12,15,6,2,11,2,2,30,28,5,5,0.09,6.85,47,0,-0.5
2025-08-12,15,6,2,11,2,2,30,28,6,6,0.22,6.86,52,0,-0.5
2025-08-12,15,7,1,9,1,1,30,28,1,1,0.16,6.73,52,0,0
2025-08-12,15,7,1,9,1,1,30,28,2,2,0.07,6.79,50.5,1.5,0
2025-08-12,15,7,1,9,1,1,30,28,3,3,0.04,6.82,44.5,2.5,-0.5
2025-08-12,15,7,1,9,1,1,30,28,4,4,0.03,6.88,55.9,0,0
2025-08-12,15,7,1,9,1,1,30,28,5,5,0.08,6.78,47,0,-0.5
2025-08-12,15,7,1,9,1,1,30,28,6,6,0.05,6.83,53.6,0,-0.5
2025-08-12,15,8,1,7,1,1,30,28,1,1,0.09,6.76,45.5,1.5,-0.5
2025-08-12,15,8,1,7,1,1,30,28,2,2,0.01,6.85,53.6,0,0
2025-08-12,15,8,1,7,1,1,30,28,3,3,0.12,6.71,52,0,0
2025-08-12,15,8,1,7,1,1,30,28,4,4,0.09,6.86,51.5,0.5,0
2025-08-12,15,8,1,7,1,1,30,28,5,5,0.05,6.83,52,0,0
2025-08-12,15,8,1,7,1,1,30,28,6,6,0.02,6.85,52,0,-0.5
2025-08-12,15,9,2,7,2,1,30,28,1,1,0.12,6.8,52,0,-0.5
2025-08-12,15,9,2,7,2,1,30,28,2,2,0.08,6.77,52,0,0
2025-08-12,15,9,2,7,2,1,30,28,3,3,0.16,6.76,52.9,0,0
2025-08-12,15,9,2,7,2,1,30,28,4,4,0.04,6.88,52.5,0,-0.5
2025-08-12,15,9,2,7,2,1,30,28,5,5,-0.02,6.76,52.6,0,-0.5
2025-08-12,15,9,2,7,2,1,30,28,6,6,0.06,6.79,48.4,0,-0.5
2025-08-12,15,10,2,9,2,1,30,28,1,1,0.1,6.75,52,0,-0.5
2025-08-12,15,10,2,9,2,1,30,28,2,2,0.32,6.84,52.1,0,0
2025-08-12,15,10,2,9,2,1,30,28,3,3,0.09,6.7,52,0,0
2025-08-12,15,10,2,9,2,1,30,28,4,4,0,6.75,50,2,0
2025-08-12,15,10,2,9,2,1,30,28,5,5,0.08,6.73,52,0,0
2025-08-12,15,10,2,9,2,1,30,28,6,6,0.06,6.79,52,0,0
2025-08-12,15,11,1,7,1,1,29,28,1,1,0.05,6.76,53.6,0,-0.5
2025-08-12,15,11,1,7,1,1,29,28,2,2,-0.01,6.84,56,0,-0.5
2025-08-12,15,11,1,7,1,1,29,28,3,3,0.02,6.73,45.5,1.5,-0.5
2025-08-12,15,11,1,7,1,1,29,28,4,4,-0.03,6.72,52.7,0,0
2025-08-12,15,11,1,7,1,1,29,28,5,5,0.01,6.78,50,2,0
2025-08-12,15,11,1,7,1,1,29,28,6,6,0.12,6.89,52.5,0,-0.5
2025-08-12,15,12,1,7,1,1,29,28,1,1,0.01,6.83,59.9,0,-0.5
2025-08-12,15,12,1,7,1,1,29,28,2,2,0.01,6.74,47,0,-0.5
2025-08-12,15,12,1,7,1,1,29,28,3,3,0.18,6.84,52,0,0
2025-08-12,15,12,1,7,1,1,29,28,4,4,-0.11,6.74,52,0,0
2025-08-12,15,12,1,7,1,1,29,28,5,5,-0.09,6.86,53.6,0,-0.5
2025-08-12,15,12,1,7,1,1,29,28,6,6,0.01,6.79,45.5,1.5,-0.5
2025-08-12,16,1,1,13,1,2,31,28,1,1,0.11,7,53.2,0,-0.5
2025-08-12,16,1,1,13,1,2,31,28,2,2,0.19,7.02,52,0,-0.5
2025-08-12,16,1,1,13,1,2,31,28,3,3,0.13,6.97,51,1,0
2025-08-12,16,1,1,13,1,2,31,28,4,4,0.09,6.99,54.4,0,0
2025-08-12,16,1,1,13,1,2,31,28,5,5,0.08,7.04,54.3,0,-0.5
2025-08-12,16,1,1,13,1,2,31,28,6,6,0.09,7.08,55.9,0,-0.5
2025-08-12,16,2,1,3,1,1,30,28,1,1,0,7,52,0,-0.5
2025-08-12,16,2,1,3,1,1,30,28,2,2,0.41,6.99,52,0,-0.5
2025-08-12,16,2,1,3,1,1,30,28,3,3,0.01,6.83,52,0,-0.5
2025-08-12,16,2,1,3,1,1,30,28,4,4,0.21,6.85,52.2,0,-0.5
2025-08-12,16,2,1,3,1,1,30,28,5,5,0.12,6.94,52,0,0
2025-08-12,16,2,1,3,1,1,30,28,6,6,0.1,6.89,52,0,-0.5
2025-08-12,16,3,2,3,3,2,30,28,1,1,-0.01,6.93,54.8,0,0
2025-08-12,16,3,2,3,3,2,30,28,2,2,0.01,7.03,52,0,-0.5
2025-08-12,16,3,2,3,3,2,30,28,3,3,0.02,6.97,52.5,0,0
2025-08-12,16,3,2,3,3,2,30,28,4,4,-0.01,6.97,51.5,0.5,-0.5
2025-08-12,16,3,2,3,3,2,30,28,5,5,-0.06,7.05,55,0,-0.5
2025-08-12,16,3,2,3,3,2,30,28,6,6,0,6.98,52.4,0,0
2025-08-12,16,4,3,3,3,2,30,28,1,1,-0.01,6.97,52,0,-0.5
2025-08-12,16,4,3,3,3,2,30,28,2,2,0.07,6.98,54.2,0,0
2025-08-12,16,4,3,3,3,2,30,28,3,3,0.09,6.91,52,0,-0.5
2025-08-12,16,4,3,3,3,2,30,28,4,4,0.04,6.94,52.9,0,-0.5
2025-08-12,16,4,3,3,3,2,30,28,5,5,0.06,6.86,52,0,-0.5
2025-08-12,16,4,3,3,3,2,30,28,6,6,0.01,6.95,52.2,0,-0.5
2025-08-12,16,5,1,3,1,2,31,28,1,1,0.1,6.93,52.4,0,0
2025-08-12,16,5,1,3,1,2,31,28,2,2,0.07,6.96,51,1,0
2025-08-12,16,5,1,3,1,2,31,28,3,3,0.26,6.86,52.4,0,0
2025-08-12,16,5,1,3,1,2,31,28,4,4,0.15,7.05,53.1,0,-0.5
2025-08-12,16,5,1,3,1,2,31,28,5,5,-0.08,6.93,52.7,0,0
2025-08-12,16,5,1,3,1,2,31,28,6,6,-0.01,6.9,52,0,-0.5
2025-08-12,16,6,1,11,1,1,31,28,1,1,0.23,6.89,55,0,-0.5
2025-08-12,16,6,1,11,1,1,31,28,2,2,0.09,6.9,55.6,0,-0.5
2025-08-12,16,6,1,11,1,1,31,28,3,3,0.03,6.96,55.9,0,-0.5
2025-08-12,16,6,1,11,1,1,31,28,4,4,0.04,6.86,51,1,0
2025-08-12,16,6,1,11,1,1,31,28,5,5,0.01,6.94,50,2,-0.5
2025-08-12,16,6,1,11,1,1,31,28,6,6,0,6.91,52,0,-0.5
2025-08-12,16,7,1,5,1,2,31,28,1,1,0.19,6.99,52.9,0,-0.5
2025-08-12,16,7,1,5,1,2,31,28,2,2,0.03,6.97,54.3,0,-0.5
2025-08-12,16,7,1,5,1,2,31,28,3,3,0.07,6.83,52.3,0,-0.5
2025-08-12,16,7,1,5,1,2,31,28,4,4,0.01,6.79,52,0,-0.5
2025-08-12,16,7,1,5,1,2,31,28,5,5,0.25,6.96,52,0,-0.5
2025-08-12,16,7,1,5,1,2,31,28,6,6,-0.05,6.94,52.3,0,0
2025-08-12,16,8,3,13,3,2,31,28,1,1,0.16,6.87,53.3,0,-0.5
