race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-20,17,12,3,3,3,2,7,11,5,6,0.07,6.81,53.2,0,0
2026-01-20,17,12,3,3,3,2,7,11,6,5,0.04,6.8,51.5,0.5,-0.5
2026-01-20,18,1,3,3,3,2,8,11,1,1,-0.01,6.86,52,0,-0.5
2026-01-20,18,1,3,3,3,2,8,11,2,2,-0.06,6.82,46.5,0.5,0
2026-01-20,18,1,3,3,3,2,8,11,3,3,0.01,6.92,51,1,-0.5
2026-01-20,18,1,3,3,3,2,8,11,4,4,0.08,6.89,53.4,0,-0.5
2026-01-20,18,1,3,3,3,2,8,11,5,5,0.11,6.9,53.2,0,-0.5
2026-01-20,18,1,3,3,3,2,8,11,6,6,0.27,6.9,53.4,0,0
2026-01-20,18,2,4,15,4,2,6,11,1,1,-0.01,6.81,52,0,-0.5
2026-01-20,18,2,4,15,4,2,6,11,2,2,-0.11,6.92,54.1,0,-0.5
2026-01-20,18,2,4,15,4,2,6,11,3,4,0.01,6.89,53.3,0,-0.5
2026-01-20,18,2,4,15,4,2,6,11,4,5,0.06,6.91,52.2,0,-0.5
2026-01-20,18,2,4,15,4,2,6,11,5,6,0.04,6.89,51,1,0
2026-01-20,18,2,4,15,4,2,6,11,6,3,-0.04,6.93,52,0,-0.5
2026-01-20,18,3,4,1,4,2,6,11,1,1,0.07,6.85,52.3,0,-0.5
2026-01-20,18,3,4,1,4,2,6,11,2,2,0.25,6.85,52.3,0,-0.5
2026-01-20,18,3,4,1,4,2,6,11,3,3,0.22,6.89,52.2,0,-0.5
2026-01-20,18,3,4,1,4,2,6,11,4,4,0.07,6.91,52.5,0,0
2026-01-20,18,3,4,1,4,2,6,11,5,5,0.09,6.93,58.1,0,-0.5
2026-01-20,18,3,4,1,4,2,6,11,6,6,0.12,6.9,47.2,0,0
2026-01-20,18,4,3,15,3,2,7,11,1,1,0.04,6.86,55.3,0,0
2026-01-20,18,4,3,15,3,2,7,11,2,2,0.11,6.89,54.4,0,0
2026-01-20,18,4,3,15,3,2,7,11,3,3,0.1,6.87,53.1,0,-0.5
2026-01-20,18,4,3,15,3,2,7,11,4,4,0.14,6.8,52,0,-0.5
2026-01-20,18,4,3,15,3,2,7,11,5,5,0.12,6.84,55.2,0,0
2026-01-20,18,4,3,15,3,2,7,11,6,6,0.02,6.87,52,0,0
2026-01-20,18,5,2,1,2,1,7,11,1,1,0.07,6.86,46.5,0.5,-0.5
2026-01-20,18,5,2,1,2,1,7,11,2,2,0.11,6.9,44,3,0
2026-01-20,18,5,2,1,2,1,7,11,3,3,0.12,6.88,48,0,0
2026-01-20,18,5,2,1,2,1,7,11,4,4,0.09,6.92,47.5,0,-0.5
2026-01-20,18,5,2,1,2,1,7,11,5,5,0.19,6.9,48,0,0
2026-01-20,18,5,2,1,2,1,7,11,6,6,0.15,6.85,46.5,0.5,0
2026-01-20,18,6,2,1,2,2,7,11,1,1,0.06,6.92,52.9,0,-0.5
2026-01-20,18,6,2,1,2,2,7,11,2,2,0.03,6.9,52,0,0
2026-01-20,18,6,2,1,2,2,7,11,3,3,0.13,6.95,53.8,0,-0.5
2026-01-20,18,6,2,1,2,2,7,11,4,4,-0.01,6.89,53.2,0,-0.5
2026-01-20,18,6,2,1,2,2,7,11,5,5,0.16,6.86,52.4,0,-0.5
2026-01-20,18,6,2,1,2,2,7,11,6,6,0.11,6.9,45.5,1.5,0
2026-01-20,18,7,3,11,3,2,7,11,1,1,0.07,6.96,52.2,0,0
2026-01-20,18,7,3,11,3,2,7,11,2,2,0.09,6.94,51,1,0
2026-01-20,18,7,3,11,3,2,7,11,3,3,0.39,7.01,52.5,0,0
2026-01-20,18,7,3,11,3,2,7,11,4,4,0.16,6.94,52,0,-0.5
2026-01-20,18,7,3,11,3,2,7,11,5,5,0.09,6.93,51,1,0
2026-01-20,18,7,3,11,3,2,7,11,6,6,0.18,7,54.3,0,0
2026-01-20,18,8,4,13,4,1,8,11,1,1,-0.03,6.83,54.7,0,-0.5
2026-01-20,18,8,4,13,4,1,8,11,2,2,0,6.91,55.2,0,0
2026-01-20,18,8,4,13,4,1,8,11,3,3,0.07,6.88,52,0,-0.5
2026-01-20,18,8,4,13,4,1,8,11,4,4,0.19,6.9,53.4,0,0
2026-01-20,18,8,4,13,4,1,8,11,5,5,0.21,6.89,52.3,0,-0.5
2026-01-20,18,8,4,13,4,1,8,11,6,6,0.19,6.84,52.3,0,0
2026-01-20,18,9,3,13,3,2,8,11,1,1,0.05,6.81,52,0,-0.5
2026-01-20,18,9,3,13,3,2,8,11,2,2,0.14,6.84,52.1,0,-0.5
2026-01-20,18,9,3,13,3,2,8,11,3,3,0.11,6.98,58.1,0,-0.5
2026-01-20,18,9,3,13,3,2,8,11,4,4,0.13,6.93,48,0,0
2026-01-20,18,9,3,13,3,2,8,11,5,5,0.12,6.9,51,1,-0.5
2026-01-20,18,9,3,13,3,2,8,11,6,6,0.03,6.94,53.2,0,0
2026-01-20,18,10,3,11,3,1,8,11,1,1,0.1,6.89,52,0,-0.5
2026-01-20,18,10,3,11,3,1,8,11,2,2,0.13,6.78,52,0,-0.5
2026-01-20,18,10,3,11,3,1,8,11,3,3,0.16,6.82,52,0,-0.5
2026-01-20,18,10,3,11,3,1,8,11,4,4,0.29,6.92,53.8,0,-0.5
2026-01-20,18,10,3,11,3,1,8,11,5,5,0.05,6.89,52.2,0,-0.5
2026-01-20,18,10,3,11,3,1,8,11,6,6,0.14,6.91,52.9,0,0
2026-01-20,18,11,2,11,2,2,9,11,1,1,0.08,6.87,52,0,0
2026-01-20,18,11,2,11,2,2,9,11,2,2,0.09,6.83,52.4,0,-0.5
2026-01-20,18,11,2,11,2,2,9,11,3,3,0.13,6.91,52.3,0,-0.5
2026-01-20,18,11,2,11,2,2,9,11,4,4,0.15,6.93,53.1,0,0
2026-01-20,18,11,2,11,2,2,9,11,5,5,0.23,6.89,48,0,0
2026-01-20,18,11,2,11,2,2,9,11,6,6,0.07,6.94,52.2,0,0
2026-01-20,18,12,1,9,1,2,9,11,1,1,-0.08,6.85,52.3,0,0
2026-01-20,18,12,1,9,1,2,9,11,2,2,0.13,6.89,51,1,0
2026-01-20,18,12,1,9,1,2,9,11,3,3,0.12,7,46.5,0.5,-0.5
2026-01-20,18,12,1,9,1,2,9,11,4,4,-0.04,6.93,55.3,0,0
2026-01-20,18,12,1,9,1,2,9,11,5,5,-0.08,6.9,52,0,-0.5
2026-01-20,18,12,1,9,1,2,9,11,6,6,-0.1,6.89,54.7,0,-0.5
2026-01-20,19,1,4,5,4,1,3,10,1,1,0.13,6.88,52.2,0,0
2026-01-20,19,1,4,5,4,1,3,10,2,2,0.05,6.87,52,0,-0.5
2026-01-20,19,1,4,5,4,1,3,10,3,3,0.06,6.9,53.2,0,0
2026-01-20,19,1,4,5,4,1,3,10,4,4,0.07,6.9,52.2,0,0
2026-01-20,19,1,4,5,4,1,3,10,5,5,0.04,6.87,52,0,0
2026-01-20,19,1,4,5,4,1,3,10,6,6,0.06,6.73,52,0,0
2026-01-20,19,2,5,5,5,1,6,10,1,1,0.08,6.96,52.4,0,-0.5
2026-01-20,19,2,5,5,5,1,6,10,2,2,0.03,6.95,52,0,-0.5
2026-01-20,19,2,5,5,5,1,6,10,3,3,0.03,6.88,52.5,0,0
2026-01-20,19,2,5,5,5,1,6,10,4,4,-0.05,6.91,59.6,0,0
2026-01-20,19,2,5,5,5,1,6,10,5,5,-0.04,6.83,53.9,0,0
2026-01-20,19,2,5,5,5,1,6,10,6,6,0.02,6.9,55.7,0,-0.5
2026-01-20,19,3,5,5,5,1,5,10,1,1,0.07,6.91,52,0,0
2026-01-20,19,3,5,5,5,1,5,10,2,2,-0.06,6.87,52.8,0,0
2026-01-20,19,3,5,5,5,1,5,10,3,3,-0.13,6.94,54.8,0,0
2026-01-20,19,3,5,5,5,1,5,10,4,4,-0.06,6.93,51.5,0.5,0
2026-01-20,19,3,5,5,5,1,5,10,5,5,-0.03,6.87,50.5,1.5,0
2026-01-20,19,3,5,5,5,1,5,10,6,6,0.04,6.81,52.4,0,0
2026-01-20,19,4,5,5,5,1,5,10,1,1,0.1,6.87,54.9,0,0
2026-01-20,19,4,5,5,5,1,5,10,2,2,0.01,6.84,52.9,0,-0.5
2026-01-20,19,4,5,5,5,1,5,10,3,3,-0.01,6.88,52.8,0,0
2026-01-20,19,4,5,5,5,1,5,10,4,4,-0.01,6.86,53.1,0,0
2026-01-20,19,4,5,5,5,1,5,10,5,5,-0.05,6.98,58.8,0,0
2026-01-20,19,4,5,5,5,1,5,10,6,6,0.05,6.83,52.4,0,0
2026-01-20,19,5,6,5,6,1,5,10,1,1,0.07,6.91,53,0,0
2026-01-20,19,5,6,5,6,1,5,10,2,2,0.14,6.87,52.1,0,0
2026-01-20,19,5,6,5,6,1,5,10,3,3,0.22,6.9,53.7,0,-0.5
2026-01-20,19,5,6,5,6,1,5,10,4,4,-0.05,6.86,52,0,0
2026-01-20,19,5,6,5,6,1,5,10,5,5,-0.01,6.82,52,0,0
2026-01-20,19,5,6,5,6,1,5,10,6,6,0.12,6.91,52.1,0,0
2026-01-20,19,6,6,5,6,1,4,10,1,1,0.2,6.97,54,0,0
2026-01-20,19,6,6,5,6,1,4,10,2,2,-0.04,6.88,53.9,0,0
2026-01-20,19,6,6,5,6,1,4,10,3,3,-0.03,6.99,51,1,0
2026-01-20,19,6,6,5,6,1,4,10,4,6,0.21,6.93,52.5,0,0
2026-01-20,19,6,6,5,6,1,4,10,5,4,0.01,6.91,52.2,0,-0.5
2026-01-20,19,6,6,5,6,1,4,10,6,5,-0.07,6.95,52.2,0,0
2026-01-20,19,7,5,5,5,1,4,10,1,1,0.12,6.88,55,0,0
2026-01-20,19,7,5,5,5,1,4,10,2,4,0.02,6.84,56.1,0,0
2026-01-20,19,7,5,5,5,1,4,10,3,3,0.02,6.93,52,0,0
2026-01-20,19,7,5,5,5,1,4,10,4,5,0.13,6.95,51.5,0.5,-0.5
2026-01-20,19,7,5,5,5,1,4,10,5,2,0.04,6.9,52,0,-0.5
2026-01-20,19,7,5,5,5,1,4,10,6,6,0.12,6.85,52.1,0,0
2026-01-20,19,8,5,5,5,1,4,10,1,1,0.01,6.87,52,0,0
2026-01-20,19,8,5,5,5,1,4,10,2,2,0.02,6.75,52,0,0
2026-01-20,19,8,5,5,5,1,4,10,3,3,0.21,6.84,52.9,0,0
2026-01-20,19,8,5,5,5,1,4,10,4,4,0.13,6.92,52.4,0,0
2026-01-20,19,8,5,5,5,1,4,10,5,5,0.26,6.85,52.8,0,0
2026-01-20,19,8,5,5,5,1,4,10,6,6,0.25,6.78,50.5,1.5,1
2026-01-20,19,9,5,5,5,1,4,10,1,1,0.01,6.78,51,1,0
2026-01-20,19,9,5,5,5,1,4,10,2,2,0.11,6.88,51.5,0.5,0
2026-01-20,19,9,5,5,5,1,4,10,3,3,-0.08,6.78,51.5,0.5,0
2026-01-20,19,9,5,5,5,1,4,10,4,4,0.08,6.81,52.4,0,0
2026-01-20,19,9,5,5,5,1,4,10,5,5,0.06,6.88,55.4,0,-0.5
2026-01-20,19,9,5,5,5,1,4,10,6,6,0.13,6.82,53.5,0,0
2026-01-20,19,10,5,5,5,1,3,10,1,1,0.07,6.84,52.4,0,0
2026-01-20,19,10,5,5,5,1,3,10,2,2,0.18,6.82,53.1,0,0
2026-01-20,19,10,5,5,5,1,3,10,3,3,0.05,6.81,52.4,0,0
2026-01-20,19,10,5,5,5,1,3,10,4,4,0.21,6.89,53.2,0,0
2026-01-20,19,10,5,5,5,1,3,10,5,5,0.17,6.93,51,1,0
2026-01-20,19,10,5,5,5,1,3,10,6,6,0.17,6.95,54,0,0
2026-01-20,19,11,5,5,5,1,3,10,1,1,0.13,6.77,52.1,0,0
2026-01-20,19,11,5,5,5,1,3,10,2,2,0.01,6.88,52.5,0,0
2026-01-20,19,11,5,5,5,1,3,10,3,3,0.01,6.8,52,0,0
2026-01-20,19,11,5,5,5,1,3,10,4,4,0.17,6.81,53.7,0,0
2026-01-20,19,11,5,5,5,1,3,10,5,5,0.01,6.82,52.8,0,0
2026-01-20,19,11,5,5,5,1,3,10,6,6,0.02,6.96,55,0,0
2026-01-20,19,12,5,5,5,1,3,10,1,1,0.15,6.92,52.9,0,-0.5
2026-01-20,19,12,5,5,5,1,3,10,2,2,0.05,6.86,52,0,0
2026-01-20,19,12,5,5,5,1,3,10,3,3,0.05,6.84,50.5,1.5,0
2026-01-20,19,12,5,5,5,1,3,10,4,4,0.21,6.91,55.7,0,-0.5
2026-01-20,19,12,5,5,5,1,3,10,5,5,0.15,6.85,56.1,0,0
2026-01-20,19,12,5,5,5,1,3,10,6,6,0.07,6.89,52,0,0
2026-01-20,20,1,4,4,4,2,5,10,1,1,-0.03,7.03,52.8,0,-0.5
2026-01-20,20,1,4,4,4,2,5,10,2,2,-0.23,7,55.3,0,0
2026-01-20,20,1,4,4,4,2,5,10,3,3,-0.06,6.96,52.3,0,-0.5
2026-01-20,20,1,4,4,4,2,5,10,4,4,-0.15,7.02,52,0,-0.5
2026-01-20,20,1,4,4,4,2,5,10,5,5,-0.15,6.85,52.8,0,0
2026-01-20,20,1,4,4,4,2,5,10,6,6,0.13,6.99,52.4,0,0
2026-01-20,20,2,4,4,4,1,8,10,1,1,-0.02,6.98,52,0,-0.5
2026-01-20,20,2,4,4,4,1,8,10,2,2,-0.18,6.98,55.6,0,0
2026-01-20,20,2,4,4,4,1,8,10,3,3,-0.14,6.96,51.5,0.5,0
2026-01-20,20,2,4,4,4,1,8,10,4,4,-0.07,6.96,53.7,0,0
2026-01-20,20,2,4,4,4,1,8,10,5,5,-0.12,6.94,48.4,0,0
2026-01-20,20,2,4,4,4,1,8,10,6,6,-0.06,6.96,52,0,-0.5
2026-01-20,20,3,5,4,5,1,8,10,1,1,-0.03,7.04,53.4,0,-0.5
2026-01-20,20,3,5,4,5,1,8,10,2,2,0.01,6.98,53.2,0,0
2026-01-20,20,3,5,4,5,1,8,10,3,3,0.15,7.06,56.4,0,-0.5
2026-01-20,20,3,5,4,5,1,8,10,4,4,0.03,7.01,52.3,0,0
2026-01-20,20,3,5,4,5,1,8,10,5,5,0.05,6.99,52.7,0,0
2026-01-20,20,3,5,4,5,1,8,10,6,6,0.08,7.05,47,0,-0.5
2026-01-20,20,4,5,4,5,3,7,10,1,1,0.08,6.88,52,0,-0.5
2026-01-20,20,4,5,4,5,3,7,10,2,2,0.07,6.85,47,0,-0.5
2026-01-20,20,4,5,4,5,3,7,10,3,3,-0.06,6.94,51.5,0.5,-0.5
2026-01-20,20,4,5,4,5,3,7,10,4,4,0.21,6.94,55.9,0,-0.5
2026-01-20,20,4,5,4,5,3,7,10,5,5,0.27,6.94,52.1,0,-0.5
2026-01-20,20,4,5,4,5,3,7,10,6,6,0.03,6.97,51.5,0.5,-0.5
2026-01-20,20,5,4,4,4,2,7,10,1,1,-0.01,6.95,52.4,0,0
2026-01-20,20,5,4,4,4,2,7,10,2,2,0.06,6.94,52.7,0,0
2026-01-20,20,5,4,4,4,2,7,10,3,3,0.17,6.95,52.8,0,-0.5
2026-01-20,20,5,4,4,4,2,7,10,4,4,0,6.89,53.8,0,0
2026-01-20,20,5,4,4,4,2,7,10,5,5,0.05,6.9,47,0,-0.5
2026-01-20,20,5,4,4,4,2,7,10,6,6,0.17,6.92,54,0,0
2026-01-20,20,6,4,4,4,2,7,10,1,1,-0.05,6.91,50.5,1.5,0
2026-01-20,20,6,4,4,4,2,7,10,2,3,0.18,6.94,52,0,0
2026-01-20,20,6,4,4,4,2,7,10,3,2,0,6.97,52.2,0,-0.5
2026-01-20,20,6,4,4,4,2,7,10,4,4,0.07,6.99,52.9,0,-0.5
2026-01-20,20,6,4,4,4,2,7,10,5,5,0,6.94,53.5,0,-0.5
2026-01-20,20,6,4,4,4,2,7,10,6,6,0.14,6.91,52,0,-0.5
2026-01-20,20,7,4,4,4,2,7,10,1,1,0.09,6.94,51,0,-0.5
2026-01-20,20,7,4,4,4,2,7,10,2,2,0.1,6.88,52.4,0,0
2026-01-20,20,7,4,4,4,2,7,10,3,3,0.11,6.97,52,0,-0.5
2026-01-20,20,7,4,4,4,2,7,10,4,4,0.13,6.85,47.9,0,-0.5
2026-01-20,20,7,4,4,4,2,7,10,5,5,0.1,6.93,55.6,0,0
2026-01-20,20,7,4,4,4,2,7,10,6,6,0,6.89,52,0,-0.5
2026-01-20,20,8,4,4,4,2,6,10,1,1,-0.01,6.91,52.3,0,0
2026-01-20,20,8,4,4,4,2,6,10,2,2,0.19,6.91,46.5,0.5,-0.5
2026-01-20,20,8,4,4,4,2,6,10,3,3,-0.03,6.94,52,0,-0.5
2026-01-20,20,8,4,4,4,2,6,10,4,4,0.01,6.93,52,0,-0.5
2026-01-20,20,8,4,4,4,2,6,10,5,5,0.08,6.96,55.9,0,-0.5
2026-01-20,20,8,4,4,4,2,6,10,6,6,-0.09,6.93,53.2,0,0
2026-01-20,20,9,5,4,5,2,6,10,1,1,-0.09,6.95,51.5,0.5,-0.5
2026-01-20,20,9,5,4,5,2,6,10,2,2,0.04,6.99,52,0,-0.5
2026-01-20,20,9,5,4,5,2,6,10,3,4,0.01,6.92,52.3,0,0
2026-01-20,20,9,5,4,5,2,6,10,4,5,0.22,6.91,51.5,0.5,-0.5
2026-01-20,20,9,5,4,5,2,6,10,5,6,0.15,6.99,53.2,0,0
2026-01-20,20,9,5,4,5,2,6,10,6,3,-0.03,6.97,47,0,0
2026-01-20,20,10,4,4,4,2,5,10,1,1,0.09,6.97,52.2,0,-0.5
2026-01-20,20,10,4,4,4,2,5,10,2,2,0.09,7,51.5,0.5,-0.5
2026-01-20,20,10,4,4,4,2,5,10,3,3,0.16,6.85,52.8,0,0
2026-01-20,20,10,4,4,4,2,5,10,4,4,0.12,7,56.4,0,-0.5
2026-01-20,20,10,4,4,4,2,5,10,5,5,0.06,6.94,52.4,0,0
2026-01-20,20,10,4,4,4,2,5,10,6,6,0.43,6.92,53.7,0,-0.5
2026-01-20,20,11,4,4,4,2,5,10,1,1,0.12,6.92,52.1,0,-0.5
2026-01-20,20,11,4,4,4,2,5,10,2,2,0.03,6.91,52.7,0,0
2026-01-20,20,11,4,4,4,2,5,10,3,3,-0.02,6.93,52,0,-0.5
2026-01-20,20,11,4,4,4,2,5,10,4,4,0.07,6.86,52,0,-0.5
2026-01-20,20,11,4,4,4,2,5,10,5,5,0.04,6.94,52,0,-0.5
2026-01-20,20,11,4,4,4,2,5,10,6,6,0.17,6.92,55.3,0,-0.5
2026-01-20,20,12,4,4,4,2,5,10,1,1,-0.03,6.87,46.5,0.5,-0.5
2026-01-20,20,12,4,4,4,2,5,10,2,2,-0.1,6.95,51,0,-0.5
2026-01-20,20,12,4,4,4,2,5,10,3,3,-0.16,6.86,48.4,0,0
2026-01-20,20,12,4,4,4,2,5,10,4,4,-0.03,6.86,47,0,0
2026-01-20,20,12,4,4,4,2,5,10,5,5,0.06,6.92,47,0,-0.5
2026-01-20,20,12,4,4,4,2,5,10,6,6,0.12,6.86,47,0,-0.5
2026-01-20,24,1,2,11,1,1,7,11,1,1,0.11,6.78,52.8,0,0
2026-01-20,24,1,2,11,1,1,7,11,2,2,0.39,6.74,52.1,0,0
2026-01-20,24,1,2,11,1,1,7,11,3,3,0.45,6.86,53,0,0
2026-01-20,24,1,2,11,1,1,7,11,4,4,0.09,6.77,52,0,0
2026-01-20,24,1,2,11,1,1,7,11,5,5,0.08,6.78,60.4,0,0
2026-01-20,24,1,2,11,1,1,7,11,6,6,0.03,6.76,54.7,0,0
2026-01-20,24,2,3,11,2,1,9,11,1,1,-0.01,6.73,52.2,0,0
2026-01-20,24,2,3,11,2,1,9,11,2,2,0.05,6.67,53.3,0,-0.5
2026-01-20,24,2,3,11,2,1,9,11,3,3,0.1,6.73,52,0,0
2026-01-20,24,2,3,11,2,1,9,11,4,4,0.08,6.79,53.3,0,0
2026-01-20,24,2,3,11,2,1,9,11,5,6,0.13,6.75,52.1,0,0
2026-01-20,24,2,3,11,2,1,9,11,6,5,0.02,6.73,52,0,-0.5
2026-01-20,24,3,4,11,3,1,8,11,1,1,0.17,6.76,53.9,0,0
2026-01-20,24,3,4,11,3,1,8,11,2,2,-0.02,6.74,53.8,0,-0.5
2026-01-20,24,3,4,11,3,1,8,11,3,3,0.22,6.67,55.2,0,-0.5
2026-01-20,24,3,4,11,3,1,8,11,4,4,-0.11,6.76,52,0,-0.5
2026-01-20,24,3,4,11,3,1,8,11,5,5,-0.13,6.73,55.1,0,0
2026-01-20,24,3,4,11,3,1,8,11,6,6,0.04,6.74,52.2,0,-0.5
2026-01-20,24,4,4,11,3,1,8,11,1,1,0.02,6.75,52,0,0
2026-01-20,24,4,4,11,3,1,8,11,2,2,0.14,6.78,53.2,0,0
2026-01-20,24,4,4,11,3,1,8,11,3,3,0.01,6.78,52,0,-0.5
2026-01-20,24,4,4,11,3,1,8,11,4,4,-0.11,6.75,52.1,0,-0.5
2026-01-20,24,4,4,11,3,1,8,11,5,5,0.19,6.74,53.8,0,0
2026-01-20,24,4,4,11,3,1,8,11,6,6,-0.17,6.7,51.5,0.5,0
2026-01-20,24,5,3,11,2,1,7,11,1,1,-0.01,6.76,54.3,0,0
2026-01-20,24,5,3,11,2,1,7,11,2,2,0.13,6.69,53,0,0
2026-01-20,24,5,3,11,2,1,7,11,3,3,-0.01,6.78,52,0,0
2026-01-20,24,5,3,11,2,1,7,11,4,4,-0.06,6.74,52.3,0,0
2026-01-20,24,5,3,11,2,1,7,11,5,5,-0.05,6.73,53.6,0,0
2026-01-20,24,5,3,11,2,1,7,11,6,6,-0.07,6.7,53,0,0
2026-01-20,24,6,3,11,2,1,7,11,1,1,0.01,6.73,57.8,0,-0.5
2026-01-20,24,6,3,11,2,1,7,11,2,2,0.06,6.76,51.5,0.5,-0.5
2026-01-20,24,6,3,11,2,1,7,11,3,3,0.14,6.79,52,0,0
2026-01-20,24,6,3,11,2,1,7,11,4,4,0.37,6.74,52.1,0,0.5
2026-01-20,24,6,3,11,2,1,7,11,5,5,0.13,6.73,53.9,0,-0.5
2026-01-20,24,6,3,11,2,1,7,11,6,6,0.08,6.76,51.5,0.5,0
2026-01-20,24,7,4,11,3,1,7,11,1,1,0.26,6.77,52.6,0,0
2026-01-20,24,7,4,11,3,1,7,11,2,2,0.05,6.76,52.1,0,-0.5
2026-01-20,24,7,4,11,3,1,7,11,3,3,0.13,6.75,52.2,0,-0.5
2026-01-20,24,7,4,11,3,1,7,11,4,4,0.17,6.78,53,0,0
2026-01-20,24,7,4,11,3,1,7,11,5,5,0.29,6.73,52,0,-0.5
2026-01-20,24,7,4,11,3,1,7,11,6,6,0.33,6.8,52.4,0,-0.5
2026-01-20,24,8,3,9,2,1,7,11,1,1,0.13,6.72,52,0,-0.5
2026-01-20,24,8,3,9,2,1,7,11,2,2,0.17,6.84,53.3,0,0
2026-01-20,24,8,3,9,2,1,7,11,3,3,-0.03,6.78,52.1,0,-0.5
2026-01-20,24,8,3,9,2,1,7,11,4,4,-0.01,6.75,53.8,0,-0.5
2026-01-20,24,8,3,9,2,1,7,11,5,5,0.04,6.77,53.2,0,0
2026-01-20,24,8,3,9,2,1,7,11,6,6,0.08,6.71,55.2,0,-0.5
2026-01-20,24,9,3,11,2,1,7,11,1,1,0.19,6.77,52,0,-0.5
2026-01-20,24,9,3,11,2,1,7,11,2,2,0.09,6.71,52.2,0,0
2026-01-20,24,9,3,11,2,1,7,11,3,3,-0.01,6.78,52.5,0,0
2026-01-20,24,9,3,11,2,1,7,11,4,4,-0.08,6.77,53.8,0,0
2026-01-20,24,9,3,11,2,1,7,11,5,5,0.01,6.75,52,0,0
2026-01-20,24,9,3,11,2,1,7,11,6,6,0.04,6.72,53.6,0,0
2026-01-20,24,10,3,11,2,3,7,11,1,1,0.12,6.7,52,0,-0.5
2026-01-20,24,10,3,11,2,3,7,11,2,2,0.01,6.76,57.8,0,-0.5
2026-01-20,24,10,3,11,2,3,7,11,3,3,0.29,6.77,53.9,0,0
2026-01-20,24,10,3,11,2,3,7,11,4,4,-0.01,6.77,52.8,0,0
2026-01-20,24,10,3,11,2,3,7,11,5,5,0.02,6.69,53.3,0,0.5
2026-01-20,24,10,3,11,2,3,7,11,6,6,0.03,6.86,54.3,0,0
2026-01-20,24,11,2,11,1,1,7,11,1,1,0.12,6.66,53.2,0,0.5
2026-01-20,24,11,2,11,1,1,7,11,2,2,0.1,6.67,50,2,0
2026-01-20,24,11,2,11,1,1,7,11,3,3,0.09,6.68,51.5,0.5,0
2026-01-20,24,11,2,11,1,1,7,11,4,4,0.03,6.76,50.5,1.5,0
2026-01-20,24,11,2,11,1,1,7,11,5,5,0.05,6.76,52.1,0,-0.5
2026-01-20,24,11,2,11,1,1,7,11,6,6,-0.02,6.74,52.4,0,0
2026-01-20,24,12,1,11,1,1,6,11,1,1,0.07,6.76,53,0,0
2026-01-20,24,12,1,11,1,1,6,11,2,2,0.15,6.81,55.1,0,-0.5
2026-01-20,24,12,1,11,1,1,6,11,3,3,0.01,6.76,52.2,0,0
2026-01-20,24,12,1,11,1,1,6,11,4,4,0.18,6.83,52,0,0
2026-01-20,24,12,1,11,1,1,6,11,5,5,0.01,6.83,52.6,0,0
2026-01-20,24,12,1,11,1,1,6,11,6,6,0.02,6.75,52,0,0
