race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-26,9,5,3,14,2,2,28,29,1,1,0.12,6.76,52,0,0
2025-06-26,9,5,3,14,2,2,28,29,2,2,0.05,6.79,54.4,0,-0.5
2025-06-26,9,5,3,14,2,2,28,29,3,3,-0.01,6.79,52.7,0,-0.5
2025-06-26,9,5,3,14,2,2,28,29,4,4,0.08,6.82,52.8,0,-0.5
2025-06-26,9,5,3,14,2,2,28,29,5,5,0.03,6.82,52,0,-0.5
2025-06-26,9,5,3,14,2,2,28,29,6,6,-0.07,6.81,52,0,-0.5
2025-06-26,9,6,1,4,1,2,26,29,1,1,0.18,6.79,55.8,0,-0.5
2025-06-26,9,6,1,4,1,2,26,29,2,2,0.03,6.81,52.6,0,0
2025-06-26,9,6,1,4,1,2,26,29,3,3,0.07,6.85,56.5,0,-0.5
2025-06-26,9,6,1,4,1,2,26,29,4,4,0.27,6.88,56.6,0,-0.5
2025-06-26,9,6,1,4,1,2,26,29,5,6,0.11,6.86,50.5,1.5,0
2025-06-26,9,6,1,4,1,2,26,29,6,5,0.05,6.8,52.2,0,-0.5
2025-06-26,9,7,1,14,1,3,26,29,1,1,0.23,6.77,53.2,0,0
2025-06-26,9,7,1,14,1,3,26,29,2,2,0.11,6.82,52,0,0
2025-06-26,9,7,1,14,1,3,26,29,3,3,0.04,6.8,52,0,0
2025-06-26,9,7,1,14,1,3,26,29,4,4,0.06,6.76,52.2,0,0
2025-06-26,9,7,1,14,1,3,26,29,5,5,0.02,6.76,52.3,0,-0.5
2025-06-26,9,7,1,14,1,3,26,29,6,6,0.27,6.77,51.5,0.5,0
2025-06-26,9,8,0,17,0,2,26,29,1,1,0.08,6.75,53.5,0,-0.5
2025-06-26,9,8,0,17,0,2,26,29,2,2,-0.02,6.8,52.1,0,0
2025-06-26,9,8,0,17,0,2,26,29,3,3,0.05,6.91,53,0,-0.5
2025-06-26,9,8,0,17,0,2,26,29,4,4,0.11,6.85,55.8,0,-0.5
2025-06-26,9,8,0,17,0,2,26,29,5,5,0.08,6.98,55.7,0,-0.5
2025-06-26,9,8,0,17,0,2,26,29,6,6,0.07,7,52.6,0,0
2025-06-26,9,9,0,17,0,3,26,29,1,1,0.06,6.78,52,0,-0.5
2025-06-26,9,9,0,17,0,3,26,29,2,2,0.14,6.77,54.1,0,0
2025-06-26,9,9,0,17,0,3,26,29,3,3,0.12,6.76,52.7,0,0
2025-06-26,9,9,0,17,0,3,26,29,4,4,0.02,6.79,52.3,0,-0.5
2025-06-26,9,9,0,17,0,3,26,29,5,5,0.05,6.77,52,0,0
2025-06-26,9,9,0,17,0,3,26,29,6,6,0.08,6.78,50,2,0
2025-06-26,9,10,1,4,1,3,26,29,1,1,0.02,6.77,52,0,0
2025-06-26,9,10,1,4,1,3,26,29,2,2,0.03,6.86,52.9,0,-0.5
2025-06-26,9,10,1,4,1,3,26,29,3,3,0.02,6.83,52.8,0,0
2025-06-26,9,10,1,4,1,3,26,29,4,4,0.03,6.86,55.8,0,-0.5
2025-06-26,9,10,1,4,1,3,26,29,5,5,0.22,6.83,52.2,0,0
2025-06-26,9,10,1,4,1,3,26,29,6,6,0.23,6.91,56.2,0,0
2025-06-26,9,11,1,4,1,2,25,29,1,1,0.09,6.82,52.2,0,0
2025-06-26,9,11,1,4,1,2,25,29,2,2,-0.01,6.76,52.2,0,0
2025-06-26,9,11,1,4,1,2,25,29,3,3,0.02,6.84,52,0,-0.5
2025-06-26,9,11,1,4,1,2,25,29,4,4,0.25,6.83,53.4,0,-0.5
2025-06-26,9,11,1,4,1,2,25,29,5,5,0.16,6.79,52,0,-0.5
2025-06-26,9,11,1,4,1,2,25,29,6,6,0.24,6.83,54.2,0,0
2025-06-26,9,12,1,4,1,3,25,29,1,1,0.06,6.75,52,0,0
2025-06-26,9,12,1,4,1,3,25,29,2,2,0.08,6.83,53,0,0
2025-06-26,9,12,1,4,1,3,25,29,3,3,0.04,6.91,55.8,0,-0.5
2025-06-26,9,12,1,4,1,3,25,29,4,4,0.03,6.79,52,0,-0.5
2025-06-26,9,12,1,4,1,3,25,29,5,5,0.07,6.84,56.6,0,-0.5
2025-06-26,9,12,1,4,1,3,25,29,6,6,0.1,6.79,54.4,0,-0.5
2025-06-26,10,1,1,12,1,1,26,25,1,1,0.08,6.82,45.5,1.5,-0.5
2025-06-26,10,1,1,12,1,1,26,25,2,2,0.18,6.82,42.5,4.5,-0.5
2025-06-26,10,1,1,12,1,1,26,25,3,3,0.08,6.81,45.5,1.5,-0.5
2025-06-26,10,1,1,12,1,1,26,25,4,4,0.05,6.86,47,0,-0.5
2025-06-26,10,1,1,12,1,1,26,25,5,5,0.28,6.79,52.1,0,-0.5
2025-06-26,10,1,1,12,1,1,26,25,6,6,0.12,6.8,46,1,0
2025-06-26,10,2,2,6,2,3,20,25,1,1,0.25,6.79,53.6,0,-0.5
2025-06-26,10,2,2,6,2,3,20,25,2,2,0.01,6.83,52,0,-0.5
2025-06-26,10,2,2,6,2,3,20,25,3,3,0.35,6.83,54.8,0,-0.5
2025-06-26,10,2,2,6,2,3,20,25,4,4,-0.05,6.87,53.2,0,-0.5
2025-06-26,10,2,2,6,2,3,20,25,5,5,-0.01,6.75,52,0,0
2025-06-26,10,2,2,6,2,3,20,25,6,6,-0.01,6.85,53.9,0,-0.5
2025-06-26,10,3,1,6,1,3,20,25,1,1,0.11,6.79,49.7,0,0
2025-06-26,10,3,1,6,1,3,20,25,2,2,0.07,6.8,48.1,0,-0.5
2025-06-26,10,3,1,6,1,3,20,25,3,3,0.01,6.79,50.1,0,-0.5
2025-06-26,10,3,1,6,1,3,20,25,4,4,-0.01,6.79,46.5,0.5,-0.5
2025-06-26,10,3,1,6,1,3,20,25,5,6,0.02,6.76,49.2,0,0
2025-06-26,10,3,1,6,1,3,20,25,6,5,-0.06,6.83,46.5,0.5,-0.5
2025-06-26,10,4,1,8,1,3,20,25,1,1,0.11,6.79,52,0,-0.5
2025-06-26,10,4,1,8,1,3,20,25,2,2,0.12,6.79,52.1,0,-0.5
2025-06-26,10,4,1,8,1,3,20,25,3,3,0.32,6.8,52,0,-0.5
2025-06-26,10,4,1,8,1,3,20,25,4,4,-0.01,6.8,52.8,0,-0.5
2025-06-26,10,4,1,8,1,3,20,25,5,6,0.19,6.86,53.5,0,0
2025-06-26,10,4,1,8,1,3,20,25,6,5,-0.03,6.81,56.9,0,-0.5
2025-06-26,10,5,2,12,2,3,19,25,1,1,0.19,6.66,47,0,0
2025-06-26,10,5,2,12,2,3,19,25,2,2,0.14,6.72,45.5,1.5,-0.5
2025-06-26,10,5,2,12,2,3,19,25,3,3,0.25,6.69,53.3,0,-0.5
2025-06-26,10,5,2,12,2,3,19,25,4,4,0.45,6.75,46,1,-0.5
2025-06-26,10,5,2,12,2,3,19,25,5,5,0.08,6.65,48.2,0,-0.5
2025-06-26,10,5,2,12,2,3,19,25,6,6,0.29,6.75,45,2,-0.5
2025-06-26,10,6,3,12,3,3,20,25,1,1,-0.01,6.73,53,0,-0.5
2025-06-26,10,6,3,12,3,3,20,25,2,2,-0.02,6.66,52.7,0,-0.5
2025-06-26,10,6,3,12,3,3,20,25,3,3,0.17,6.81,52.1,0,-0.5
2025-06-26,10,6,3,12,3,3,20,25,4,4,0.14,6.74,52,0,0
2025-06-26,10,6,3,12,3,3,20,25,5,5,-0.03,6.73,52,0,-0.5
2025-06-26,10,6,3,12,3,3,20,25,6,6,0.04,6.6,56.7,0,0
2025-06-26,10,7,2,12,2,3,20,25,1,1,0.33,6.72,59.5,0,-0.5
2025-06-26,10,7,2,12,2,3,20,25,2,2,0.04,6.69,51.5,0.5,-0.5
2025-06-26,10,7,2,12,2,3,20,25,3,3,0.16,6.77,52.8,0,-0.5
2025-06-26,10,7,2,12,2,3,20,25,4,4,0.19,6.65,52.5,0,0
2025-06-26,10,7,2,12,2,3,20,25,5,5,0.22,6.72,53.6,0,-0.5
2025-06-26,10,7,2,12,2,3,20,25,6,6,0.13,6.8,52,0,-0.5
2025-06-26,10,8,4,12,4,2,21,24,1,1,0.16,6.8,49.8,0,-0.5
2025-06-26,10,8,4,12,4,2,21,24,2,2,0.32,6.75,46,1,-0.5
2025-06-26,10,8,4,12,4,2,21,24,3,3,0.41,6.77,49.7,0,0
2025-06-26,10,8,4,12,4,2,21,24,4,4,0.11,6.69,46,1,-0.5
2025-06-26,10,8,4,12,4,2,21,24,5,5,0.12,6.71,47.1,0,-0.5
2025-06-26,10,8,4,12,4,2,21,24,6,6,0.13,6.82,47,0,-0.5
2025-06-26,10,9,2,12,2,1,22,25,1,1,0.07,6.78,45.5,1.5,-0.5
2025-06-26,10,9,2,12,2,1,22,25,2,2,0.09,6.78,47.8,0,-0.5
2025-06-26,10,9,2,12,2,1,22,25,3,3,0.16,6.75,47.1,0,-0.5
2025-06-26,10,9,2,12,2,1,22,25,4,4,0.06,6.8,46.5,0.5,-0.5
2025-06-26,10,9,2,12,2,1,22,25,5,5,0.15,6.8,42.5,4.5,-0.5
2025-06-26,10,9,2,12,2,1,22,25,6,6,0.02,6.71,46.5,0.5,0
2025-06-26,10,10,3,12,3,1,22,25,1,1,0,6.71,52,0,-0.5
2025-06-26,10,10,3,12,3,1,22,25,2,2,-0.06,6.85,53.9,0,-0.5
2025-06-26,10,10,3,12,3,1,22,25,3,3,0.03,6.73,52.1,0,-0.5
2025-06-26,10,10,3,12,3,1,22,25,4,4,0.12,6.77,53.5,0,0
2025-06-26,10,10,3,12,3,1,22,25,5,6,0.13,6.71,52.7,0,-0.5
2025-06-26,10,10,3,12,3,1,22,25,6,5,0.06,6.73,52.1,0,-0.5
2025-06-26,10,11,3,12,3,1,24,25,1,1,0.16,6.71,52.1,0,-0.5
2025-06-26,10,11,3,12,3,1,24,25,2,2,0.14,6.63,56.3,0,-0.5
2025-06-26,10,11,3,12,3,1,24,25,3,3,0.15,6.74,57.1,0,-0.5
2025-06-26,10,11,3,12,3,1,24,25,4,4,0.08,6.7,55,0,-0.5
2025-06-26,10,11,3,12,3,1,24,25,5,6,0.01,6.58,52.6,0,2
2025-06-26,10,11,3,12,3,1,24,25,6,5,0.08,6.74,51.5,0.5,-0.5
2025-06-26,10,12,4,12,4,1,25,25,1,1,0.15,6.73,47.1,0,-0.5
2025-06-26,10,12,4,12,4,1,25,25,2,3,0.15,6.8,53.3,0,-0.5
2025-06-26,10,12,4,12,4,1,25,25,3,2,0.31,6.83,49.8,0,-0.5
2025-06-26,10,12,4,12,4,1,25,25,4,4,0.13,6.77,45.5,1.5,-0.5
2025-06-26,10,12,4,12,4,1,25,25,5,5,0.04,6.75,47,0,0
2025-06-26,10,12,4,12,4,1,25,25,6,6,0.19,6.77,48.1,0,-0.5
2025-06-26,12,1,0,17,1,1,26,28,1,1,0.31,6.9,47,0,0
2025-06-26,12,1,0,17,1,1,26,28,2,2,0.29,6.97,47,0,0
2025-06-26,12,1,0,17,1,1,26,28,3,3,0.21,6.92,46.5,0.5,-0.5
2025-06-26,12,1,0,17,1,1,26,28,4,4,0.24,6.94,49.2,0,0
2025-06-26,12,1,0,17,1,1,26,28,5,5,0.47,6.94,46.5,0.5,-0.5
2025-06-26,12,1,0,17,1,1,26,28,6,6,0.25,6.87,44.5,2.5,-0.5
2025-06-26,12,2,3,13,1,3,27,28,1,1,0.28,6.88,45.5,1.5,-0.5
2025-06-26,12,2,3,13,1,3,27,28,2,2,0.16,6.88,44,3,-0.5
2025-06-26,12,2,3,13,1,3,27,28,3,3,0.22,6.9,47.7,0,-0.5
2025-06-26,12,2,3,13,1,3,27,28,4,4,0.28,6.85,44.5,2.5,-0.5
2025-06-26,12,2,3,13,1,3,27,28,5,5,0.16,6.89,47,0,-0.5
2025-06-26,12,2,3,13,1,3,27,28,6,6,0.39,6.93,50.1,0,0
2025-06-26,12,3,3,13,1,3,27,28,1,1,0.24,6.86,47,0,-0.5
2025-06-26,12,3,3,13,1,3,27,28,2,2,0.19,6.91,47,0,-0.5
2025-06-26,12,3,3,13,1,3,27,28,3,3,0.39,6.91,49.6,0,0
2025-06-26,12,3,3,13,1,3,27,28,4,4,0.23,6.9,47,0,-0.5
2025-06-26,12,3,3,13,1,3,27,28,5,6,0.12,6.94,46.5,0.5,-0.5
2025-06-26,12,3,3,13,1,3,27,28,6,5,0.25,6.94,49.9,0,-0.5
2025-06-26,12,4,2,13,1,2,27,28,1,1,0.09,6.91,46.5,0.5,-0.5
2025-06-26,12,4,2,13,1,2,27,28,2,2,0.27,6.95,46.5,0.5,-0.5
2025-06-26,12,4,2,13,1,2,27,28,3,3,0.25,6.9,47,0,-0.5
2025-06-26,12,4,2,13,1,2,27,28,4,4,0.16,6.91,46.5,0.5,-0.5
2025-06-26,12,4,2,13,1,2,27,28,5,5,0.16,6.89,46,1,-0.5
2025-06-26,12,4,2,13,1,2,27,28,6,6,0.14,6.99,49.8,0,-0.5
2025-06-26,12,5,3,13,1,2,27,28,1,1,0.22,6.86,48.6,0,-0.5
2025-06-26,12,5,3,13,1,2,27,28,2,2,0.51,6.88,44.5,2.5,-0.5
2025-06-26,12,5,3,13,1,2,27,28,3,3,0.28,6.84,47.5,0,-0.5
2025-06-26,12,5,3,13,1,2,27,28,4,4,0.24,6.9,48.7,0,-0.5
2025-06-26,12,5,3,13,1,2,27,28,5,6,0.24,6.83,44.5,2.5,-0.5
2025-06-26,12,5,3,13,1,2,27,28,6,5,0.18,6.86,47.4,0,-0.5
2025-06-26,12,6,1,13,1,1,28,28,1,1,0.03,6.91,47,0,0
2025-06-26,12,6,1,13,1,1,28,28,2,2,0.03,6.88,44.5,2.5,-0.5
2025-06-26,12,6,1,13,1,1,28,28,3,3,0.26,6.91,44.5,2.5,-0.5
2025-06-26,12,6,1,13,1,1,28,28,4,4,0.02,6.93,45.5,1.5,-0.5
2025-06-26,12,6,1,13,1,1,28,28,5,5,0.07,6.93,48.7,0,-0.5
2025-06-26,12,6,1,13,1,1,28,28,6,6,0.25,7.06,55.4,0,-0.5
2025-06-26,12,7,2,13,1,1,28,28,1,1,0.11,6.91,50.5,0,-0.5
2025-06-26,12,7,2,13,1,1,28,28,2,2,-0.05,6.89,49.7,0,-0.5
2025-06-26,12,7,2,13,1,1,28,28,3,3,-0.1,6.91,45,2,-0.5
2025-06-26,12,7,2,13,1,1,28,28,4,4,-0.11,6.92,45.5,1.5,-0.5
2025-06-26,12,7,2,13,1,1,28,28,5,5,-0.03,6.9,47,0,-0.5
2025-06-26,12,7,2,13,1,1,28,28,6,6,-0.05,6.87,46.5,0.5,-0.5
2025-06-26,12,8,2,13,1,1,28,28,1,1,0.11,6.91,46.5,0.5,-0.5
2025-06-26,12,8,2,13,1,1,28,28,2,2,0.24,6.82,44.5,2.5,-0.5
2025-06-26,12,8,2,13,1,1,28,28,3,3,0.22,6.88,46.5,0.5,-0.5
2025-06-26,12,8,2,13,1,1,28,28,4,4,0.21,6.91,47,0,-0.5
2025-06-26,12,8,2,13,1,1,28,28,5,5,0.18,6.91,47,0,-0.5
2025-06-26,12,8,2,13,1,1,28,28,6,6,0.04,6.91,45.5,1.5,-0.5
2025-06-26,12,9,0,17,1,1,27,28,1,1,0.1,6.89,46.5,0.5,-0.5
2025-06-26,12,9,0,17,1,1,27,28,2,2,0.11,6.93,46.5,0.5,-0.5
2025-06-26,12,9,0,17,1,1,27,28,3,3,0.14,6.93,46.5,0.5,-0.5
2025-06-26,12,9,0,17,1,1,27,28,4,4,0.03,6.89,47,0,-0.5
2025-06-26,12,9,0,17,1,1,27,28,5,5,0.29,6.95,47.4,0,0
2025-06-26,12,9,0,17,1,1,27,28,6,6,0.09,6.89,44.5,2.5,-0.5
2025-06-26,12,10,0,17,1,1,27,28,1,1,0.08,6.88,44.5,2.5,-0.5
2025-06-26,12,10,0,17,1,1,27,28,2,2,-0.01,6.93,48.6,0,-0.5
2025-06-26,12,10,0,17,1,1,27,28,3,3,-0.02,6.94,46.5,0.5,-0.5
2025-06-26,12,10,0,17,1,1,27,28,4,4,0.2,6.92,44,3,-0.5
2025-06-26,12,10,0,17,1,1,27,28,5,5,0.04,6.88,47,0,-0.5
2025-06-26,12,10,0,17,1,1,27,28,6,6,-0.02,6.95,49.6,0,0
2025-06-26,12,11,0,17,1,1,26,28,1,1,0.01,6.98,49.7,0,-0.5
2025-06-26,12,11,0,17,1,1,26,28,2,2,0.1,7.03,45.5,1.5,-0.5
2025-06-26,12,11,0,17,1,1,26,28,3,3,0.13,6.94,46,1,-0.5
2025-06-26,12,11,0,17,1,1,26,28,4,4,0.23,6.97,47,0,0
2025-06-26,12,11,0,17,1,1,26,28,5,5,0.14,6.94,47.4,0,-0.5
2025-06-26,12,11,0,17,1,1,26,28,6,6,0.09,6.97,47,0,-0.5
2025-06-26,12,12,0,17,1,1,26,28,1,1,0.05,6.86,45,2,0
2025-06-26,12,12,0,17,1,1,26,28,2,2,0.03,6.87,47,0,-0.5
2025-06-26,12,12,0,17,1,1,26,28,3,3,0.13,6.91,46.5,0.5,-0.5
2025-06-26,12,12,0,17,1,1,26,28,4,4,0.02,6.87,45.5,1.5,-0.5
2025-06-26,12,12,0,17,1,1,26,28,5,5,0.01,6.92,46,1,-0.5
2025-06-26,12,12,0,17,1,1,26,28,6,6,0.01,6.84,44.5,2.5,-0.5
2025-06-26,13,1,4,12,0,2,27.2,27.8,1,1,0.26,6.89,50.5,1.5,-0.5
2025-06-26,13,1,4,12,0,2,27.2,27.8,2,2,0.08,6.91,55,0,0.5
2025-06-26,13,1,4,12,0,2,27.2,27.8,3,3,0.4,6.87,54.3,0,0
2025-06-26,13,1,4,12,0,2,27.2,27.8,4,4,0.14,6.9,51,1,-0.5
2025-06-26,13,1,4,12,0,2,27.2,27.8,5,5,0.07,6.85,51.5,0.5,-0.5
2025-06-26,13,1,4,12,0,2,27.2,27.8,6,6,0.06,6.87,54.8,0,-0.5
2025-06-26,13,2,2,12,0,2,26.6,27.4,1,1,0.09,6.81,59.5,0,-0.5
2025-06-26,13,2,2,12,0,2,26.6,27.4,2,2,0.09,6.89,54.3,0,-0.5
2025-06-26,13,2,2,12,0,2,26.6,27.4,3,3,0.12,6.8,52.7,0,0
2025-06-26,13,2,2,12,0,2,26.6,27.4,4,4,0.09,6.89,52.7,0,0
2025-06-26,13,2,2,12,0,2,26.6,27.4,5,6,0.22,6.84,51.5,0.5,0
2025-06-26,13,2,2,12,0,2,26.6,27.4,6,5,0.24,6.91,55.8,0,-0.5
2025-06-26,13,3,3,12,0,2,26.9,27.5,1,1,0,6.92,52.5,0,-0.5
2025-06-26,13,3,3,12,0,2,26.9,27.5,2,2,0.05,6.89,52.1,0,0
2025-06-26,13,3,3,12,0,2,26.9,27.5,3,3,0.19,6.89,52.6,0,-0.5
2025-06-26,13,3,3,12,0,2,26.9,27.5,4,4,-0.06,6.96,55.1,0,0
2025-06-26,13,3,3,12,0,2,26.9,27.5,5,5,0.04,6.94,55.3,0,-0.5
2025-06-26,13,3,3,12,0,2,26.9,27.5,6,6,-0.04,6.93,63.4,0,0
2025-06-26,13,4,3,12,0,2,26.1,27.5,1,1,0.09,6.85,53.2,0,-0.5
2025-06-26,13,4,3,12,0,2,26.1,27.5,2,2,0.06,6.81,52,0,0
2025-06-26,13,4,3,12,0,2,26.1,27.5,3,3,0.01,6.84,54.4,0,-0.5
2025-06-26,13,4,3,12,0,2,26.1,27.5,4,4,-0.05,6.83,52,0,0
2025-06-26,13,4,3,12,0,2,26.1,27.5,5,5,0.31,6.88,55.3,0,0
2025-06-26,13,4,3,12,0,2,26.1,27.5,6,6,0.17,6.81,52.1,0,0.5
2025-06-26,13,5,5,12,3,2,26.3,27.5,1,1,0.19,6.85,52.5,0,0
2025-06-26,13,5,5,12,3,2,26.3,27.5,2,2,0.06,6.84,52,0,-0.5
2025-06-26,13,5,5,12,3,2,26.3,27.5,3,3,0.01,6.85,52,0,0
2025-06-26,13,5,5,12,3,2,26.3,27.5,4,4,-0.02,6.85,56.2,0,-0.5
2025-06-26,13,5,5,12,3,2,26.3,27.5,5,5,0.03,6.88,53.6,0,-0.5
2025-06-26,13,5,5,12,3,2,26.3,27.5,6,6,0.04,6.89,51.5,0.5,-0.5
2025-06-26,13,6,2,12,0,2,26.3,27.5,1,1,0.19,6.85,53.8,0,-0.5
2025-06-26,13,6,2,12,0,2,26.3,27.5,2,2,0.31,6.78,51,1,-0.5
2025-06-26,13,6,2,12,0,2,26.3,27.5,3,3,0.19,6.85,51.5,0.5,-0.5
2025-06-26,13,6,2,12,0,2,26.3,27.5,4,4,0.06,6.93,52.2,0,-0.5
2025-06-26,13,6,2,12,0,2,26.3,27.5,5,5,0.12,6.92,56.2,0,0
2025-06-26,13,6,2,12,0,2,26.3,27.5,6,6,0.1,6.84,51.5,0.5,0
2025-06-26,13,7,4,10,0,2,26.7,27.6,1,1,0.18,6.89,54.5,0,-0.5
2025-06-26,13,7,4,10,0,2,26.7,27.6,2,2,0.13,6.81,51,1,-0.5
2025-06-26,13,7,4,10,0,2,26.7,27.6,3,3,0.18,6.92,55.1,0,0
2025-06-26,13,7,4,10,0,2,26.7,27.6,4,4,0.18,6.89,54.3,0,-0.5
2025-06-26,13,7,4,10,0,2,26.7,27.6,5,5,0.16,6.85,52,0,0
2025-06-26,13,7,4,10,0,2,26.7,27.6,6,6,0.12,6.8,53.3,0,-0.5
2025-06-26,13,8,3,12,0,2,26.8,27.6,1,1,0.12,6.87,52,0,0
2025-06-26,13,8,3,12,0,2,26.8,27.6,2,2,0,6.81,52.2,0,0
2025-06-26,13,8,3,12,0,2,26.8,27.6,3,3,-0.03,6.89,63.4,0,0
2025-06-26,13,8,3,12,0,2,26.8,27.6,4,4,0.18,6.77,52,0,0
2025-06-26,13,8,3,12,0,2,26.8,27.6,5,6,0.15,6.8,52.1,0,0.5
2025-06-26,13,8,3,12,0,2,26.8,27.6,6,5,0.06,6.81,54.3,0,0
2025-06-26,13,9,4,12,0,2,26.9,27.6,1,1,0.02,6.81,52,0,0
2025-06-26,13,9,4,12,0,2,26.9,27.6,2,2,0.09,6.82,52.7,0,-0.5
2025-06-26,13,9,4,12,0,2,26.9,27.6,3,3,0.1,6.92,52,0,-0.5
2025-06-26,13,9,4,12,0,2,26.9,27.6,4,4,0.04,6.87,50.5,1.5,-0.5
2025-06-26,13,9,4,12,0,2,26.9,27.6,5,5,0.01,6.87,52,0,-0.5
2025-06-26,13,9,4,12,0,2,26.9,27.6,6,6,-0.05,6.86,52.6,0,0
2025-06-26,13,10,3,10,0,2,27.7,27.6,1,1,0.14,6.84,55.3,0,-0.5
2025-06-26,13,10,3,10,0,2,27.7,27.6,2,2,0.19,6.91,52.7,0,-0.5
2025-06-26,13,10,3,10,0,2,27.7,27.6,3,4,0.07,6.87,54.8,0,0
2025-06-26,13,10,3,10,0,2,27.7,27.6,4,5,0.11,6.89,52,0,0
2025-06-26,13,10,3,10,0,2,27.7,27.6,5,6,0.19,6.88,53.2,0,-0.5
2025-06-26,13,10,3,10,0,2,27.7,27.6,6,3,0.18,6.91,52.2,0,-0.5
2025-06-26,13,11,3,12,0,2,28,27.7,1,1,-0.04,6.81,52.7,0,-0.5
2025-06-26,13,11,3,12,0,2,28,27.7,2,2,0.04,6.82,53.3,0,-0.5
2025-06-26,13,11,3,12,0,2,28,27.7,3,3,0.07,6.88,59.5,0,-0.5
2025-06-26,13,11,3,12,0,2,28,27.7,4,4,-0.02,6.9,53.8,0,0
2025-06-26,13,11,3,12,0,2,28,27.7,5,5,-0.01,6.87,52,0,0
2025-06-26,13,11,3,12,0,2,28,27.7,6,6,0.07,6.92,55,0,0.5
2025-06-26,13,12,5,12,3,2,27.1,27.7,1,1,0.18,6.84,56.3,0,0
2025-06-26,13,12,5,12,3,2,27.1,27.7,2,2,0.24,6.89,55.8,0,-0.5
2025-06-26,13,12,5,12,3,2,27.1,27.7,3,3,0.12,6.85,52.5,0,-0.5
2025-06-26,13,12,5,12,3,2,27.1,27.7,4,4,0.23,6.84,52.5,0,0
2025-06-26,13,12,5,12,3,2,27.1,27.7,5,5,0.04,6.75,52,0,0
2025-06-26,13,12,5,12,3,2,27.1,27.7,6,6,0.23,6.79,51,1,-0.5
2025-06-26,14,1,0,17,1,2,26,24,1,1,0.11,6.89,57.8,0,0
2025-06-26,14,1,0,17,1,2,26,24,2,2,0.03,7.07,44.5,2.5,0
2025-06-26,14,1,0,17,1,2,26,24,3,3,0.16,6.98,55.6,0,0
2025-06-26,14,1,0,17,1,2,26,24,4,4,0.21,6.88,52.1,0,-0.5
2025-06-26,14,1,0,17,1,2,26,24,5,5,0.09,7.06,51,1,0
2025-06-26,14,1,0,17,1,2,26,24,6,6,0.32,6.9,48.5,3.5,0
2025-06-26,14,2,1,5,1,2,25,24,1,1,0.27,6.94,59.7,0,0
2025-06-26,14,2,1,5,1,2,25,24,2,2,0.11,6.82,51,1,0
2025-06-26,14,2,1,5,1,2,25,24,3,3,0.09,6.93,55,0,-0.5
2025-06-26,14,2,1,5,1,2,25,24,4,4,0.01,6.88,52.3,0,0
2025-06-26,14,2,1,5,1,2,25,24,5,5,0.24,6.94,44,3,-0.5
2025-06-26,14,2,1,5,1,2,25,24,6,6,0.09,6.92,55.4,0,-0.5
2025-06-26,14,3,1,3,1,3,25,24,1,1,0.01,6.84,54,0,0
2025-06-26,14,3,1,3,1,3,25,24,2,3,-0.02,6.95,52.7,0,-0.5
2025-06-26,14,3,1,3,1,3,25,24,3,4,-0.03,6.97,52,0,-0.5
2025-06-26,14,3,1,3,1,3,25,24,4,5,-0.08,7.05,52.5,0,-0.5
2025-06-26,14,3,1,3,1,3,25,24,5,6,-0.13,6.88,47.3,0,-0.5
2025-06-26,14,3,1,3,1,3,25,24,6,2,-0.09,6.87,52.8,0,0
2025-06-26,14,4,0,17,1,2,25,24,1,1,0.18,6.9,54.4,0,0
2025-06-26,14,4,0,17,1,2,25,24,2,2,0.3,6.85,52,0,-0.5
2025-06-26,14,4,0,17,1,2,25,24,3,3,0.22,6.94,55.5,0,0
2025-06-26,14,4,0,17,1,2,25,24,4,4,0.12,6.85,52,0,0
2025-06-26,14,4,0,17,1,2,25,24,5,5,0.29,6.83,52,0,-0.5
2025-06-26,14,4,0,17,1,2,25,24,6,6,0.24,6.87,58.4,0,0
2025-06-26,14,5,1,5,1,2,26,24,1,1,0.09,6.86,47,0,-0.5
2025-06-26,14,5,1,5,1,2,26,24,2,2,0.19,6.81,46,1,-0.5
2025-06-26,14,5,1,5,1,2,26,24,3,3,0.03,6.93,47.6,0,-0.5
2025-06-26,14,5,1,5,1,2,26,24,4,4,0.01,6.91,52.5,0,0
2025-06-26,14,5,1,5,1,2,26,24,5,5,0.07,6.96,44.5,2.5,0
2025-06-26,14,5,1,5,1,2,26,24,6,6,0.1,6.89,46,1,-0.5
2025-06-26,14,6,0,17,1,3,26,24,1,1,0.08,6.89,52.9,0,0
2025-06-26,14,6,0,17,1,3,26,24,2,2,0.1,7,51,1,-0.5
2025-06-26,14,6,0,17,1,3,26,24,3,3,0.07,7,52,0,0
2025-06-26,14,6,0,17,1,3,26,24,4,4,0.11,6.93,45.5,1.5,0
2025-06-26,14,6,0,17,1,3,26,24,5,5,0.31,6.88,55.9,0,0
2025-06-26,14,6,0,17,1,3,26,24,6,6,-0.02,6.85,53.3,0,0.5
2025-06-26,14,7,2,3,2,2,25,24,1,1,0.05,6.85,53.5,0,-0.5
2025-06-26,14,7,2,3,2,2,25,24,2,2,0.24,6.94,52.5,0,0
2025-06-26,14,7,2,3,2,2,25,24,3,3,0.29,6.82,48.5,3.5,-0.5
