race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-08,15,11,6,13,6,2,5,13,2,2,0.07,6.86,52,0,-0.5
2026-01-08,15,11,6,13,6,2,5,13,3,3,0.07,6.83,52,0,0
2026-01-08,15,11,6,13,6,2,5,13,4,4,-0.01,6.8,51,1,0
2026-01-08,15,11,6,13,6,2,5,13,5,5,0.11,6.77,55.9,0,0
2026-01-08,15,11,6,13,6,2,5,13,6,6,0.13,6.84,54.2,0,0
2026-01-08,15,12,6,13,6,2,5,13,1,1,0.1,6.78,52,0,0
2026-01-08,15,12,6,13,6,2,5,13,2,2,0.02,6.88,52,0,0
2026-01-08,15,12,6,13,6,2,5,13,3,3,0.03,6.88,46,1,-0.5
2026-01-08,15,12,6,13,6,2,5,13,4,4,0.33,6.8,52.4,0,0
2026-01-08,15,12,6,13,6,2,5,13,5,5,0.01,6.95,53.2,0,0
2026-01-08,15,12,6,13,6,2,5,13,6,6,-0.04,6.94,52,0,0
2026-01-08,16,1,3,5,3,1,6,10,1,1,-0.01,6.91,54.7,0,-0.5
2026-01-08,16,1,3,5,3,1,6,10,2,2,0.2,6.9,52.1,0,-0.5
2026-01-08,16,1,3,5,3,1,6,10,3,3,0.17,6.79,52.1,0,-0.5
2026-01-08,16,1,3,5,3,1,6,10,4,4,0.13,6.8,55.7,0,-0.5
2026-01-08,16,1,3,5,3,1,6,10,5,5,0.08,6.94,52.1,0,-0.5
2026-01-08,16,1,3,5,3,1,6,10,6,6,0.18,6.85,54.5,0,-0.5
2026-01-08,16,2,4,3,3,1,7,10,1,1,-0.01,6.64,50.5,1.5,-0.5
2026-01-08,16,2,4,3,3,1,7,10,2,2,0.1,6.68,54.1,0,-0.5
2026-01-08,16,2,4,3,3,1,7,10,3,3,0.17,6.69,52,0,-0.5
2026-01-08,16,2,4,3,3,1,7,10,4,4,0.02,6.71,52,0,0
2026-01-08,16,2,4,3,3,1,7,10,5,5,0.05,6.79,52,0,0
2026-01-08,16,2,4,3,3,1,7,10,6,6,0.17,6.66,55,0,-0.5
2026-01-08,16,3,2,5,3,1,7,10,1,1,-0.3,6.73,45,2,-0.5
2026-01-08,16,3,2,5,3,1,7,10,2,2,0.16,6.76,52.6,0,0
2026-01-08,16,3,2,5,3,1,7,10,3,3,-0.09,6.71,47,0,0
2026-01-08,16,3,2,5,3,1,7,10,4,4,0.06,6.7,54.2,0,-0.5
2026-01-08,16,3,2,5,3,1,7,10,5,5,-0.04,6.75,52,0,-0.5
2026-01-08,16,3,2,5,3,1,7,10,6,6,0.01,6.65,52.1,0,-0.5
2026-01-08,16,4,2,3,3,2,7,10,1,1,0.03,6.68,54.8,0,-0.5
2026-01-08,16,4,2,3,3,2,7,10,2,2,0.08,6.73,59.6,0,-0.5
2026-01-08,16,4,2,3,3,2,7,10,3,3,0.17,6.65,50,2,-0.5
2026-01-08,16,4,2,3,3,2,7,10,4,4,0.14,6.82,52.9,0,-0.5
2026-01-08,16,4,2,3,3,2,7,10,5,5,0.1,6.77,44,3,-0.5
2026-01-08,16,4,2,3,3,2,7,10,6,6,0.14,6.68,52,0,-0.5
2026-01-08,16,5,3,15,3,2,7,10,1,1,0.06,6.69,55.6,0,-0.5
2026-01-08,16,5,3,15,3,2,7,10,2,2,0.34,6.57,45,2,-0.5
2026-01-08,16,5,3,15,3,2,7,10,3,3,0.09,6.67,52,0,0
2026-01-08,16,5,3,15,3,2,7,10,4,4,0.22,6.68,52.7,0,-0.5
2026-01-08,16,5,3,15,3,2,7,10,5,5,0.24,6.72,53.5,0,-0.5
2026-01-08,16,5,3,15,3,2,7,10,6,6,0.16,6.64,45.5,1.5,-0.5
2026-01-08,16,6,1,15,1,3,7,10,1,1,-0.1,6.71,47.3,0,0
2026-01-08,16,6,1,15,1,3,7,10,2,2,0.23,6.68,46.5,0.5,-0.5
2026-01-08,16,6,1,15,1,3,7,10,3,3,0.06,6.72,54.7,0,-0.5
2026-01-08,16,6,1,15,1,3,7,10,4,4,-0.1,6.83,52.5,0,-0.5
2026-01-08,16,6,1,15,1,3,7,10,5,5,-0.05,6.76,52,0,-0.5
2026-01-08,16,6,1,15,1,3,7,10,6,6,0.04,6.89,55.4,0,-0.5
2026-01-08,16,7,3,15,3,2,7,10,1,1,0.08,6.91,52,0,-0.5
2026-01-08,16,7,3,15,3,2,7,10,2,3,0.01,6.93,54.9,0,-0.5
2026-01-08,16,7,3,15,3,2,7,10,3,4,-0.07,6.84,55.7,0,-0.5
2026-01-08,16,7,3,15,3,2,7,10,4,5,0.06,6.76,46.5,0.5,0
2026-01-08,16,7,3,15,3,2,7,10,5,2,-0.05,6.79,52,0,0
2026-01-08,16,7,3,15,3,2,7,10,6,6,-0.06,6.86,56.5,0,-0.5
2026-01-08,16,8,2,3,3,2,7,10,1,1,0.04,6.81,54.1,0,-0.5
2026-01-08,16,8,2,3,3,2,7,10,2,2,0.08,6.94,52.1,0,-0.5
2026-01-08,16,8,2,3,3,2,7,10,3,3,0.19,6.85,55.6,0,-0.5
2026-01-08,16,8,2,3,3,2,7,10,4,4,0.08,6.79,52,0,-0.5
2026-01-08,16,8,2,3,3,2,7,10,5,5,0.08,6.71,52.1,0,-0.5
2026-01-08,16,8,2,3,3,2,7,10,6,6,0.15,6.78,44,3,-0.5
2026-01-08,16,9,2,7,3,2,6,10,1,1,0.01,6.91,52.1,0,-0.5
2026-01-08,16,9,2,7,3,2,6,10,2,2,0.09,6.84,52,0,-0.5
2026-01-08,16,9,2,7,3,2,6,10,3,3,0.08,6.82,55,0,-0.5
2026-01-08,16,9,2,7,3,2,6,10,4,4,-0.04,6.89,50,2,-0.5
2026-01-08,16,9,2,7,3,2,6,10,5,5,0.07,6.89,52.3,0,-0.5
2026-01-08,16,9,2,7,3,2,6,10,6,6,0.09,6.77,52.3,0,-0.5
2026-01-08,16,10,2,3,3,1,7,10,1,1,0.12,6.76,53.5,0,-0.5
2026-01-08,16,10,2,3,3,1,7,10,2,2,0.15,6.75,52,0,-0.5
2026-01-08,16,10,2,3,3,1,7,10,3,3,-0.05,6.78,54.2,0,-0.5
2026-01-08,16,10,2,3,3,1,7,10,4,4,-0.11,6.93,54.8,0,-0.5
2026-01-08,16,10,2,3,3,1,7,10,5,5,-0.09,6.84,54.1,0,-0.5
2026-01-08,16,10,2,3,3,1,7,10,6,6,-0.01,6.83,52.1,0,-0.5
2026-01-08,16,11,6,3,5,1,7,10,1,1,0.2,6.77,46.5,0.5,-0.5
2026-01-08,16,11,6,3,5,1,7,10,2,2,0.1,6.8,47,0,0
2026-01-08,16,11,6,3,5,1,7,10,3,3,0.26,6.79,50.5,1.5,-0.5
2026-01-08,16,11,6,3,5,1,7,10,4,4,0.09,6.77,52,0,-0.5
2026-01-08,16,11,6,3,5,1,7,10,5,5,-0.03,6.84,56.5,0,-0.5
2026-01-08,16,11,6,3,5,1,7,10,6,6,-0.03,6.85,52,0,0
2026-01-08,16,12,4,3,3,1,7,10,1,1,-0.03,6.82,52,0,-0.5
2026-01-08,16,12,4,3,3,1,7,10,2,2,0.05,6.88,55.6,0,-0.5
2026-01-08,16,12,4,3,3,1,7,10,3,3,0.01,6.98,52.9,0,-0.5
2026-01-08,16,12,4,3,3,1,7,10,4,4,0.04,6.82,45,2,-0.5
2026-01-08,16,12,4,3,3,1,7,10,5,5,0.06,6.94,47.3,0,0
2026-01-08,16,12,4,3,3,1,7,10,6,6,0.13,6.81,52.6,0,0
2026-01-08,20,1,1,2,1,1,4,6,1,1,0.1,6.87,57.6,0,-0.5
2026-01-08,20,1,1,2,1,1,4,6,2,2,0,6.86,55.1,0,-0.5
2026-01-08,20,1,1,2,1,1,4,6,3,3,0.01,6.85,53.8,0,-0.5
2026-01-08,20,1,1,2,1,1,4,6,4,4,0.02,6.95,50,2,-0.5
2026-01-08,20,1,1,2,1,1,4,6,5,5,0.04,6.87,51.5,0.5,-0.5
2026-01-08,20,1,1,2,1,1,4,6,6,6,0.03,6.92,52,0,-0.5
2026-01-08,20,2,2,2,2,1,5,6,1,1,0.02,6.88,54,0,-0.5
2026-01-08,20,2,2,2,2,1,5,6,2,2,-0.04,6.89,53.8,0,-0.5
2026-01-08,20,2,2,2,2,1,5,6,3,3,-0.11,6.87,52,0,-0.5
2026-01-08,20,2,2,2,2,1,5,6,4,4,-0.11,6.86,53.1,0,-0.5
2026-01-08,20,2,2,2,2,1,5,6,5,5,-0.02,6.82,51,1,0
2026-01-08,20,2,2,2,2,1,5,6,6,6,0.09,6.81,52,0,-0.5
2026-01-08,20,3,3,16,3,1,5,6,1,1,0.05,6.79,52,0,0
2026-01-08,20,3,3,16,3,1,5,6,2,2,0.05,6.79,52.3,0,-0.5
2026-01-08,20,3,3,16,3,1,5,6,3,3,0.05,6.87,52,0,-0.5
2026-01-08,20,3,3,16,3,1,5,6,4,4,-0.01,6.85,53.3,0,-0.5
2026-01-08,20,3,3,16,3,1,5,6,5,5,0.04,6.89,54.1,0,0
2026-01-08,20,3,3,16,3,1,5,6,6,6,0.13,6.86,56.1,0,-0.5
2026-01-08,20,4,4,16,4,1,5,6,1,1,0.01,6.74,54.8,0,0
2026-01-08,20,4,4,16,4,1,5,6,2,2,0.11,6.78,51,1,-0.5
2026-01-08,20,4,4,16,4,1,5,6,3,3,0.21,6.86,52,0,-0.5
2026-01-08,20,4,4,16,4,1,5,6,4,4,0.15,6.81,54.1,0,0
2026-01-08,20,4,4,16,4,1,5,6,5,5,0.2,6.82,60.3,0,0
2026-01-08,20,4,4,16,4,1,5,6,6,6,0.14,6.73,52.2,0,-0.5
2026-01-08,20,5,2,2,2,1,5,6,1,1,-0.05,6.75,52,0,-0.5
2026-01-08,20,5,2,2,2,1,5,6,2,2,-0.02,6.83,52.9,0,-0.5
2026-01-08,20,5,2,2,2,1,5,6,3,3,-0.03,6.9,52.4,0,-0.5
2026-01-08,20,5,2,2,2,1,5,6,4,4,0.1,6.78,52.8,0,-0.5
2026-01-08,20,5,2,2,2,1,5,6,5,5,0.11,6.85,53.8,0,-0.5
2026-01-08,20,5,2,2,2,1,5,6,6,6,0.19,6.86,53.4,0,-0.5
2026-01-08,20,6,2,2,2,1,4,6,1,1,-0.09,6.87,53.8,0,-0.5
2026-01-08,20,6,2,2,2,1,4,6,2,2,-0.05,6.86,50,2,0
2026-01-08,20,6,2,2,2,1,4,6,3,3,-0.07,6.87,54.7,0,-0.5
2026-01-08,20,6,2,2,2,1,4,6,4,4,-0.08,6.86,57.6,0,-0.5
2026-01-08,20,6,2,2,2,1,4,6,5,5,-0.02,6.9,53.5,0,-0.5
2026-01-08,20,6,2,2,2,1,4,6,6,6,-0.06,6.94,52,0,-0.5
2026-01-08,20,7,2,2,2,1,4,6,1,1,0.06,6.85,55.9,0,-0.5
2026-01-08,20,7,2,2,2,1,4,6,2,2,0.13,6.85,52,0,0
2026-01-08,20,7,2,2,2,1,4,6,3,3,0.39,6.89,50,2,-0.5
2026-01-08,20,7,2,2,2,1,4,6,4,4,0.23,6.87,52,0,-0.5
2026-01-08,20,7,2,2,2,1,4,6,5,5,0.3,6.89,57.9,0,-0.5
2026-01-08,20,7,2,2,2,1,4,6,6,6,0.24,6.87,52.3,0,0
2026-01-08,20,8,1,2,1,1,4,6,1,1,0.09,6.78,52.3,0,0
2026-01-08,20,8,1,2,1,1,4,6,2,2,0.17,6.84,52.7,0,-0.5
2026-01-08,20,8,1,2,1,1,4,6,3,3,0.14,6.78,53,0,-0.5
2026-01-08,20,8,1,2,1,1,4,6,4,4,0.11,6.82,51.5,0.5,-0.5
2026-01-08,20,8,1,2,1,1,4,6,5,5,0.03,6.83,55.1,0,-0.5
2026-01-08,20,8,1,2,1,1,4,6,6,6,0.06,6.82,51,1,-0.5
2026-01-08,20,9,1,2,1,1,4,6,1,1,0.21,6.79,52.8,0,-0.5
2026-01-08,20,9,1,2,1,1,4,6,2,2,0.22,6.9,60.3,0,-0.5
2026-01-08,20,9,1,2,1,1,4,6,3,3,0.16,6.82,51.5,0.5,0
2026-01-08,20,9,1,2,1,1,4,6,4,4,0.09,6.87,52.5,0,-0.5
2026-01-08,20,9,1,2,1,1,4,6,5,5,0.08,6.89,52.4,0,-0.5
2026-01-08,20,9,1,2,1,1,4,6,6,6,0.16,6.84,52,0,0
2026-01-08,20,10,1,16,1,1,4,6,1,1,0.18,6.83,54.1,0,0
2026-01-08,20,10,1,16,1,1,4,6,2,2,0.07,6.84,53.5,0,-0.5
2026-01-08,20,10,1,16,1,1,4,6,3,3,0.08,6.84,52,0,-0.5
2026-01-08,20,10,1,16,1,1,4,6,4,4,0.12,6.85,52.9,0,-0.5
2026-01-08,20,10,1,16,1,1,4,6,5,5,0.36,6.81,54,0,-0.5
2026-01-08,20,10,1,16,1,1,4,6,6,6,0.07,6.78,52.3,0,-0.5
2026-01-08,20,11,1,2,1,1,4,6,1,1,0.02,6.82,53.1,0,-0.5
2026-01-08,20,11,1,2,1,1,4,6,2,2,0.16,6.84,56.1,0,-0.5
2026-01-08,20,11,1,2,1,1,4,6,3,3,0.01,6.86,55.9,0,-0.5
2026-01-08,20,11,1,2,1,1,4,6,4,4,0.05,6.84,54.7,0,-0.5
2026-01-08,20,11,1,2,1,1,4,6,5,5,0.25,6.81,54.8,0,-0.5
2026-01-08,20,11,1,2,1,1,4,6,6,6,0.11,6.83,52.8,0,-0.5
2026-01-08,20,12,1,16,1,1,4,6,1,1,0.02,6.84,52,0,-0.5
2026-01-08,20,12,1,16,1,1,4,6,2,2,0.06,6.74,52.2,0,-0.5
2026-01-08,20,12,1,16,1,1,4,6,3,3,0.08,6.87,54.1,0,-0.5
2026-01-08,20,12,1,16,1,1,4,6,4,4,0.07,6.74,52,0,-0.5
2026-01-08,20,12,1,16,1,1,4,6,5,5,0.11,6.79,52.3,0,0
2026-01-08,20,12,1,16,1,1,4,6,6,6,0.05,6.85,50,2,-0.5
2026-01-08,22,1,4,10,4,1,4,12,1,1,0.06,6.8,52.7,0,0
2026-01-08,22,1,4,10,4,1,4,12,2,2,-0.01,6.75,52.9,0,-0.5
2026-01-08,22,1,4,10,4,1,4,12,3,3,0.01,6.84,53,0,-0.5
2026-01-08,22,1,4,10,4,1,4,12,4,4,0.05,6.79,53.7,0,0
2026-01-08,22,1,4,10,4,1,4,12,5,5,-0.03,6.82,52.2,0,0
2026-01-08,22,1,4,10,4,1,4,12,6,6,-0.01,6.91,52,0,0
2026-01-08,22,2,4,10,4,1,5,12,1,1,0.05,6.88,54.7,0,-0.5
2026-01-08,22,2,4,10,4,1,5,12,2,2,-0.01,6.76,50,2,0
2026-01-08,22,2,4,10,4,1,5,12,3,3,-0.01,6.81,44.5,2.5,-0.5
2026-01-08,22,2,4,10,4,1,5,12,4,4,-0.03,6.85,52,0,-0.5
2026-01-08,22,2,4,10,4,1,5,12,5,5,-0.09,6.76,52.3,0,0
2026-01-08,22,2,4,10,4,1,5,12,6,6,-0.27,6.86,54.9,0,0
2026-01-08,22,3,4,8,4,1,5,12,1,1,0.07,6.82,52,0,-0.5
2026-01-08,22,3,4,8,4,1,5,12,2,2,0.02,6.85,53.6,0,-0.5
2026-01-08,22,3,4,8,4,1,5,12,3,3,-0.06,6.8,52.2,0,0
2026-01-08,22,3,4,8,4,1,5,12,4,4,-0.02,6.81,52.4,0,0
2026-01-08,22,3,4,8,4,1,5,12,5,5,-0.01,6.79,53.3,0,0
2026-01-08,22,3,4,8,4,1,5,12,6,6,0.13,6.78,52,0,-0.5
2026-01-08,22,4,4,10,4,1,5,12,1,1,-0.01,6.86,47,0,0
2026-01-08,22,4,4,10,4,1,5,12,2,2,0.02,6.81,49,0,-0.5
2026-01-08,22,4,4,10,4,1,5,12,3,3,-0.1,6.82,53,0,0
2026-01-08,22,4,4,10,4,1,5,12,4,4,0.07,6.71,52.8,0,0
2026-01-08,22,4,4,10,4,1,5,12,5,5,0.17,6.89,52.4,0,-0.5
2026-01-08,22,4,4,10,4,1,5,12,6,6,0.18,6.87,52,0,-0.5
2026-01-08,22,5,4,10,4,1,5,12,1,1,0.03,6.8,47,0,-0.5
2026-01-08,22,5,4,10,4,1,5,12,2,2,0.22,6.85,52,0,0
2026-01-08,22,5,4,10,4,1,5,12,3,3,0.32,6.82,46,1,-0.5
2026-01-08,22,5,4,10,4,1,5,12,4,4,0.04,6.85,48.5,0,-0.5
2026-01-08,22,5,4,10,4,1,5,12,5,5,0.11,6.8,52,0,0
2026-01-08,22,5,4,10,4,1,5,12,6,6,0.01,6.82,47,0,-0.5
2026-01-08,22,6,4,10,4,1,5,12,1,1,0.11,6.82,53,0,-0.5
2026-01-08,22,6,4,10,4,1,5,12,2,2,0.14,6.77,52.2,0,0
2026-01-08,22,6,4,10,4,1,5,12,3,3,0.14,6.81,53.6,0,-0.5
2026-01-08,22,6,4,10,4,1,5,12,4,4,0.07,6.83,47.5,0,0
2026-01-08,22,6,4,10,4,1,5,12,5,6,0.1,6.86,54.9,0,0
2026-01-08,22,6,4,10,4,1,5,12,6,5,0.09,6.8,52,0,-0.5
2026-01-08,22,7,5,10,5,1,5,12,1,1,0.07,6.76,52,0,-0.5
2026-01-08,22,7,5,10,5,1,5,12,2,2,0.15,6.84,53.7,0,0
2026-01-08,22,7,5,10,5,1,5,12,3,3,0.12,6.78,52.3,0,0
2026-01-08,22,7,5,10,5,1,5,12,4,4,0.06,6.81,53.6,0,-0.5
2026-01-08,22,7,5,10,5,1,5,12,5,5,0.06,6.78,54.7,0,-0.5
2026-01-08,22,7,5,10,5,1,5,12,6,6,0.06,6.83,47.3,0,0
2026-01-08,22,8,4,10,4,1,5,12,1,1,0.03,6.83,52.4,0,0
2026-01-08,22,8,4,10,4,1,5,12,2,2,0.16,6.76,59.2,0,-0.5
2026-01-08,22,8,4,10,4,1,5,12,3,3,0.16,6.85,52.4,0,0
2026-01-08,22,8,4,10,4,1,5,12,4,4,0.05,6.78,53.3,0,-0.5
2026-01-08,22,8,4,10,4,1,5,12,5,5,-0.06,6.82,52.7,0,0
2026-01-08,22,8,4,10,4,1,5,12,6,6,-0.06,6.85,44.5,2.5,-0.5
2026-01-08,22,9,4,10,4,1,4,12,1,1,0.09,6.83,48.5,0,-0.5
2026-01-08,22,9,4,10,4,1,4,12,2,2,0.13,6.83,52,0,-0.5
2026-01-08,22,9,4,10,4,1,4,12,3,3,0.07,6.75,52,0,0
2026-01-08,22,9,4,10,4,1,4,12,4,4,0.2,6.72,52,0,-0.5
2026-01-08,22,9,4,10,4,1,4,12,5,5,0.16,6.81,49,0,-0.5
2026-01-08,22,9,4,10,4,1,4,12,6,6,0.21,6.73,53.2,0,-0.5
2026-01-08,22,10,4,10,4,1,4,12,1,1,0.08,6.82,47.5,0,0
2026-01-08,22,10,4,10,4,1,4,12,2,2,0.07,6.81,52,0,-0.5
2026-01-08,22,10,4,10,4,1,4,12,3,3,0.08,6.72,52.8,0,0
2026-01-08,22,10,4,10,4,1,4,12,4,4,0.09,6.8,52.2,0,0
2026-01-08,22,10,4,10,4,1,4,12,5,5,0.22,6.81,47,0,-0.5
2026-01-08,22,10,4,10,4,1,4,12,6,6,0.05,6.81,52.9,0,-0.5
2026-01-08,22,11,4,10,4,1,4,12,1,1,0.04,6.76,52,0,-0.5
2026-01-08,22,11,4,10,4,1,4,12,2,2,0.18,6.78,47,0,-0.5
2026-01-08,22,11,4,10,4,1,4,12,3,3,0.04,6.85,47,0,0
2026-01-08,22,11,4,10,4,1,4,12,4,4,0.02,6.77,52,0,-0.5
2026-01-08,22,11,4,10,4,1,4,12,5,5,0.05,6.75,50,2,0
2026-01-08,22,11,4,10,4,1,4,12,6,6,0.01,6.78,53.6,0,-0.5
2026-01-08,22,12,4,10,4,1,4,12,1,1,0.08,6.73,52,0,0
2026-01-08,22,12,4,10,4,1,4,12,2,2,0.03,6.8,54.3,0,0
2026-01-08,22,12,4,10,4,1,4,12,3,3,-0.03,6.75,52,0,0
2026-01-08,22,12,4,10,4,1,4,12,4,4,0.07,6.79,52,0,0
2026-01-08,22,12,4,10,4,1,4,12,5,5,0.11,6.75,52,0,-0.5
2026-01-08,22,12,4,10,4,1,4,12,6,6,0.12,6.75,51,1,0
2026-01-08,23,1,4,4,4,1,6,7,1,1,0.05,6.65,46.5,0.5,-0.5
2026-01-08,23,1,4,4,4,1,6,7,2,2,0.04,6.76,49,0,-0.5
2026-01-08,23,1,4,4,4,1,6,7,3,4,0.11,6.72,47.2,0,0
2026-01-08,23,1,4,4,4,1,6,7,4,3,0.18,6.72,45,2,-0.5
2026-01-08,23,1,4,4,4,1,6,7,5,6,0.03,6.74,46.5,0.5,-0.5
2026-01-08,23,1,4,4,4,1,6,7,6,5,-0.1,6.73,48.7,0,-0.5
2026-01-08,23,2,2,4,2,1,5,7,1,1,-0.02,6.74,44.5,2.5,-0.5
2026-01-08,23,2,2,4,2,1,5,7,2,2,-0.05,6.75,47,0,-0.5
2026-01-08,23,2,2,4,2,1,5,7,3,3,-0.01,6.75,44,3,-0.5
2026-01-08,23,2,2,4,2,1,5,7,4,4,-0.08,6.73,45,2,-0.5
2026-01-08,23,2,2,4,2,1,5,7,5,5,-0.01,6.83,54.1,0,-0.5
2026-01-08,23,2,2,4,2,1,5,7,6,6,0.01,6.69,50.6,0,-0.5
2026-01-08,23,3,2,4,2,1,5,7,1,1,0.1,6.79,47,0,-0.5
2026-01-08,23,3,2,4,2,1,5,7,2,4,0.04,6.71,49.2,0,0
2026-01-08,23,3,2,4,2,1,5,7,3,2,-0.02,6.84,46.5,0.5,-0.5
2026-01-08,23,3,2,4,2,1,5,7,4,3,-0.03,6.81,46,1,-0.5
2026-01-08,23,3,2,4,2,1,5,7,5,5,0.05,6.74,46,1,-0.5
2026-01-08,23,3,2,4,2,1,5,7,6,6,0.03,6.77,44.5,2.5,-0.5
2026-01-08,23,4,4,4,4,1,5,7,1,1,-0.06,6.77,47,0,-0.5
2026-01-08,23,4,4,4,4,1,5,7,2,2,0.01,6.79,48.7,0,-0.5
2026-01-08,23,4,4,4,4,1,5,7,3,3,0.15,6.74,47.9,0,-0.5
2026-01-08,23,4,4,4,4,1,5,7,4,4,0.21,6.68,46.5,0.5,-0.5
2026-01-08,23,4,4,4,4,1,5,7,5,5,0.11,6.74,47,0,-0.5
2026-01-08,23,4,4,4,4,1,5,7,6,6,0.11,6.69,44.5,2.5,0
2026-01-08,23,5,3,4,3,1,5,7,1,1,0.37,6.77,47.2,0,-0.5
2026-01-08,23,5,3,4,3,1,5,7,2,2,0.21,6.85,51.6,0,0
2026-01-08,23,5,3,4,3,1,5,7,3,3,0.06,6.7,45.5,1.5,-0.5
2026-01-08,23,5,3,4,3,1,5,7,4,4,0.07,6.83,47.3,0,-0.5
2026-01-08,23,5,3,4,3,1,5,7,5,5,0.11,6.77,48.7,0,-0.5
2026-01-08,23,5,3,4,3,1,5,7,6,6,0.18,6.69,45,2,0
2026-01-08,23,6,3,4,3,1,6,7,1,1,0.08,6.82,47.5,0,-0.5
2026-01-08,23,6,3,4,3,1,6,7,2,2,0.37,6.81,48.3,0,-0.5
2026-01-08,23,6,3,4,3,1,6,7,3,3,0.21,6.8,45,2,-0.5
2026-01-08,23,6,3,4,3,1,6,7,4,4,0.03,6.78,47.2,0,0
2026-01-08,23,6,3,4,3,1,6,7,5,6,-0.02,6.82,50.6,0,-0.5
2026-01-08,23,6,3,4,3,1,6,7,6,5,-0.02,6.86,47,0,-0.5
2026-01-08,23,7,4,4,4,1,6,7,1,1,0.04,6.78,47,0,0
2026-01-08,23,7,4,4,4,1,6,7,2,2,-0.13,6.76,45,2,-0.5
2026-01-08,23,7,4,4,4,1,6,7,3,3,0.04,6.89,50.6,0,-0.5
2026-01-08,23,7,4,4,4,1,6,7,4,4,0.06,6.79,46.5,0.5,0
2026-01-08,23,7,4,4,4,1,6,7,5,5,0.17,6.86,44.5,2.5,-0.5
2026-01-08,23,7,4,4,4,1,6,7,6,6,0.07,6.82,46,1,-0.5
2026-01-08,23,8,4,4,4,1,6,7,1,1,0.17,6.71,47,0,-0.5
2026-01-08,23,8,4,4,4,1,6,7,2,2,0.14,6.82,52.5,0,-0.5
2026-01-08,23,8,4,4,4,1,6,7,3,3,0.14,6.73,46.5,0.5,-0.5
2026-01-08,23,8,4,4,4,1,6,7,4,4,0.21,6.83,46.5,0.5,-0.5
2026-01-08,23,8,4,4,4,1,6,7,5,5,0.07,6.85,46.5,0.5,0
2026-01-08,23,8,4,4,4,1,6,7,6,6,0.03,6.88,47,0,-0.5
2026-01-08,23,9,4,4,4,1,6,7,1,1,0.09,6.83,49.4,0,-0.5
2026-01-08,23,9,4,4,4,1,6,7,2,2,0.09,6.76,48.9,0,-0.5
2026-01-08,23,9,4,4,4,1,6,7,3,3,0.11,6.83,48.7,0,-0.5
2026-01-08,23,9,4,4,4,1,6,7,4,4,0.09,6.78,46.5,0.5,-0.5
2026-01-08,23,9,4,4,4,1,6,7,5,5,0.09,6.91,45.5,1.5,-0.5
2026-01-08,23,9,4,4,4,1,6,7,6,6,0.08,6.89,54.1,0,-0.5
2026-01-08,23,10,4,4,4,1,6,7,1,1,-0.03,6.74,45,2,-0.5
2026-01-08,23,10,4,4,4,1,6,7,2,2,0.11,6.74,44.5,2.5,0
2026-01-08,23,10,4,4,4,1,6,7,3,3,0.11,6.76,46,1,-0.5
2026-01-08,23,10,4,4,4,1,6,7,4,4,0.11,6.75,48.3,0,-0.5
2026-01-08,23,10,4,4,4,1,6,7,5,6,0.08,6.74,47.5,0,-0.5
2026-01-08,23,10,4,4,4,1,6,7,6,5,-0.01,6.75,44.5,2.5,-0.5
2026-01-08,23,11,4,4,4,1,6,7,1,1,0.01,6.75,46,1,-0.5
2026-01-08,23,11,4,4,4,1,6,7,2,2,-0.09,6.62,46.5,0.5,-0.5
2026-01-08,23,11,4,4,4,1,6,7,3,3,-0.09,6.86,51.6,0,0
2026-01-08,23,11,4,4,4,1,6,7,4,4,-0.05,6.77,47,0,-0.5
2026-01-08,23,11,4,4,4,1,6,7,5,5,0.03,6.81,47,0,-0.5
2026-01-08,23,11,4,4,4,1,6,7,6,6,0.01,6.82,47,0,0
2026-01-08,23,12,4,4,4,1,6,7,1,1,0.04,6.83,47,0,-0.5
2026-01-08,23,12,4,4,4,1,6,7,2,2,0.19,6.76,46.5,0.5,0
2026-01-08,23,12,4,4,4,1,6,7,3,3,0.05,6.76,46.5,0.5,0
2026-01-08,23,12,4,4,4,1,6,7,4,4,0.22,6.77,47,0,-0.5
2026-01-08,23,12,4,4,4,1,6,7,5,5,0.01,6.78,47.2,0,-0.5
2026-01-08,23,12,4,4,4,1,6,7,6,6,0.13,6.78,47,0,-0.5
2026-01-08,24,1,1,1,1,1,2,11,1,1,0.15,6.78,52.9,0,-0.5
2026-01-08,24,1,1,1,1,1,2,11,2,2,0.21,6.68,51.5,0.5,0
2026-01-08,24,1,1,1,1,1,2,11,3,3,0.1,6.76,52.4,0,-0.5
2026-01-08,24,1,1,1,1,1,2,11,4,4,0.14,6.77,52,0,0
2026-01-08,24,1,1,1,1,1,2,11,5,5,0.09,6.74,46.5,0.5,-0.5
2026-01-08,24,1,1,1,1,1,2,11,6,6,-0.03,6.73,53.6,0,-0.5
2026-01-08,24,2,4,11,3,1,5,11,1,1,0.02,6.8,54.1,0,-0.5
2026-01-08,24,2,4,11,3,1,5,11,2,2,0.07,6.68,52.2,0,0
2026-01-08,24,2,4,11,3,1,5,11,3,6,0.02,6.64,54.4,0,3
2026-01-08,24,2,4,11,3,1,5,11,4,3,0.16,6.72,52,0,-0.5
2026-01-08,24,2,4,11,3,1,5,11,5,4,0.1,6.75,47.9,0,0
