race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-02-10,13,7,1,14,0,1,10.7,4.8,3,3,0.33,6.72,46.5,0.5,-0.5
2026-02-10,13,7,1,14,0,1,10.7,4.8,4,4,0.12,6.78,52,0,-0.5
2026-02-10,13,7,1,14,0,1,10.7,4.8,5,5,0.07,6.8,55.9,0,0
2026-02-10,13,7,1,14,0,1,10.7,4.8,6,6,0.04,6.83,52.9,0,-0.5
2026-02-10,13,8,3,10,0,2,9.8,4.8,1,1,0.11,6.72,52,0,-0.5
2026-02-10,13,8,3,10,0,2,9.8,4.8,2,2,0.06,6.77,53.1,0,-0.5
2026-02-10,13,8,3,10,0,2,9.8,4.8,3,3,0.08,6.79,53.2,0,-0.5
2026-02-10,13,8,3,10,0,2,9.8,4.8,4,4,0.11,6.73,57.2,0,-0.5
2026-02-10,13,8,3,10,0,2,9.8,4.8,5,5,0.14,6.77,52.4,0,-0.5
2026-02-10,13,8,3,10,0,2,9.8,4.8,6,6,0.19,6.79,47,0,-0.5
2026-02-10,13,9,3,10,0,1,10.2,4.9,1,1,0.16,6.75,49.6,0,0
2026-02-10,13,9,3,10,0,1,10.2,4.9,2,2,0.07,6.76,52.8,0,-0.5
2026-02-10,13,9,3,10,0,1,10.2,4.9,3,3,0.03,6.77,50.5,1.5,-0.5
2026-02-10,13,9,3,10,0,1,10.2,4.9,4,4,0.08,6.76,52.2,0,0
2026-02-10,13,9,3,10,0,1,10.2,4.9,5,5,-0.1,6.74,52,0,-0.5
2026-02-10,13,9,3,10,0,1,10.2,4.9,6,6,-0.07,6.76,56.4,0,0
2026-02-10,13,10,1,8,0,2,9.7,4.9,1,1,0.02,6.76,52,0,0
2026-02-10,13,10,1,8,0,2,9.7,4.9,2,2,0.01,6.77,52.7,0,-0.5
2026-02-10,13,10,1,8,0,2,9.7,4.9,3,3,0.09,6.73,45,2,-0.5
2026-02-10,13,10,1,8,0,2,9.7,4.9,4,4,-0.09,6.81,53,0,-0.5
2026-02-10,13,10,1,8,0,2,9.7,4.9,5,5,-0.08,6.77,54.1,0,-0.5
2026-02-10,13,10,1,8,0,2,9.7,4.9,6,6,0.04,6.73,53.5,0,-0.5
2026-02-10,13,11,1,12,0,2,9.2,4.9,1,1,0.06,6.73,55.3,0,-0.5
2026-02-10,13,11,1,12,0,2,9.2,4.9,2,2,0.15,6.75,52.9,0,-0.5
2026-02-10,13,11,1,12,0,2,9.2,4.9,3,3,0.08,6.69,52,0,-0.5
2026-02-10,13,11,1,12,0,2,9.2,4.9,4,4,0.19,6.76,50.5,1.5,0
2026-02-10,13,11,1,12,0,2,9.2,4.9,5,5,0.11,6.8,53.3,0,-0.5
2026-02-10,13,11,1,12,0,2,9.2,4.9,6,6,0.24,6.72,52.6,0,-0.5
2026-02-10,13,12,0,17,0,2,9.1,4.9,1,1,0.26,6.76,52,0,-0.5
2026-02-10,13,12,0,17,0,2,9.1,4.9,2,2,0.09,6.76,52.2,0,-0.5
2026-02-10,13,12,0,17,0,2,9.1,4.9,3,3,0,6.77,57.2,0,-0.5
2026-02-10,13,12,0,17,0,2,9.1,4.9,4,4,-0.01,6.76,47,0,-0.5
2026-02-10,13,12,0,17,0,2,9.1,4.9,5,5,-0.03,6.75,55.1,0,0
2026-02-10,13,12,0,17,0,2,9.1,4.9,6,6,0.01,6.73,52,0,-0.5
2026-02-10,15,1,1,5,1,2,7,10,1,1,0.07,6.71,52,0,-0.5
2026-02-10,15,1,1,5,1,2,7,10,2,2,-0.13,6.63,48.8,0,0
2026-02-10,15,1,1,5,1,2,7,10,3,3,0.14,6.72,54.6,0,0
2026-02-10,15,1,1,5,1,2,7,10,4,4,0.06,6.73,54.3,0,0
2026-02-10,15,1,1,5,1,2,7,10,5,5,0.01,6.75,52.4,0,0
2026-02-10,15,1,1,5,1,2,7,10,6,6,0.03,6.8,54.1,0,-0.5
2026-02-10,15,2,2,1,2,2,8,10,1,1,0.11,6.73,52.5,0,0
2026-02-10,15,2,2,1,2,2,8,10,2,2,0.28,6.71,53.6,0,-0.5
2026-02-10,15,2,2,1,2,2,8,10,3,3,0.08,6.6,52.1,0,0
2026-02-10,15,2,2,1,2,2,8,10,4,4,0.03,6.68,52.8,0,-0.5
2026-02-10,15,2,2,1,2,2,8,10,5,5,-0.06,6.66,47.4,0,0
2026-02-10,15,2,2,1,2,2,8,10,6,6,-0.06,6.71,52.7,0,-0.5
2026-02-10,15,3,2,15,2,2,8,10,1,1,0.07,6.78,59.1,0,-0.5
2026-02-10,15,3,2,15,2,2,8,10,2,2,-0.02,6.68,53.3,0,-0.5
2026-02-10,15,3,2,15,2,2,8,10,3,3,-0.03,6.71,57.1,0,-0.5
2026-02-10,15,3,2,15,2,2,8,10,4,4,-0.01,6.7,52.1,0,-0.5
2026-02-10,15,3,2,15,2,2,8,10,5,5,0.17,6.75,56.1,0,-0.5
2026-02-10,15,3,2,15,2,2,8,10,6,6,0.18,6.6,48,0,-0.5
2026-02-10,15,4,2,1,2,2,8,10,1,1,0.47,6.67,56,0,-0.5
2026-02-10,15,4,2,1,2,2,8,10,2,2,0.12,6.7,46.5,0.5,0
2026-02-10,15,4,2,1,2,2,8,10,3,3,0.07,6.75,51,1,-0.5
2026-02-10,15,4,2,1,2,2,8,10,4,4,0.11,6.65,55.8,0,-0.5
2026-02-10,15,4,2,1,2,2,8,10,5,5,0.15,6.63,51.5,0.5,-0.5
2026-02-10,15,4,2,1,2,2,8,10,6,6,0.19,6.66,52.4,0,-0.5
2026-02-10,15,5,2,1,2,2,8,10,1,1,0.18,6.66,52.8,0,-0.5
2026-02-10,15,5,2,1,2,2,8,10,2,2,0.15,6.65,52,0,-0.5
2026-02-10,15,5,2,1,2,2,8,10,3,3,0.39,6.76,51,1,0
2026-02-10,15,5,2,1,2,2,8,10,4,4,0.18,6.69,50.5,1.5,-0.5
2026-02-10,15,5,2,1,2,2,8,10,5,5,0.11,6.68,52.1,0,0
2026-02-10,15,5,2,1,2,2,8,10,6,6,0.08,6.84,53.2,0,-0.5
2026-02-10,15,6,2,15,2,2,8,10,1,1,0.13,6.64,52,0,-0.5
2026-02-10,15,6,2,15,2,2,8,10,2,2,0.06,6.69,52,0,-0.5
2026-02-10,15,6,2,15,2,2,8,10,3,3,0.01,6.64,51.5,0.5,-0.5
2026-02-10,15,6,2,15,2,2,8,10,4,4,-0.07,6.69,52,0,-0.5
2026-02-10,15,6,2,15,2,2,8,10,5,6,-0.07,6.68,52,0,-0.5
2026-02-10,15,6,2,15,2,2,8,10,6,5,0.16,6.57,50.5,1.5,-0.5
2026-02-10,15,7,3,15,3,2,7,10,1,1,0.02,6.72,52.4,0,0
2026-02-10,15,7,3,15,3,2,7,10,2,2,0.02,6.75,52.9,0,0
2026-02-10,15,7,3,15,3,2,7,10,3,3,0.27,6.71,54.6,0,-0.5
2026-02-10,15,7,3,15,3,2,7,10,4,4,0.08,6.72,52,0,-0.5
2026-02-10,15,7,3,15,3,2,7,10,5,5,0.08,6.71,52.4,0,-0.5
2026-02-10,15,7,3,15,3,2,7,10,6,6,0.12,6.69,52.5,0,0
2026-02-10,15,8,3,15,3,2,7,10,1,1,-0.06,6.63,47,0,-0.5
2026-02-10,15,8,3,15,3,2,7,10,2,2,-0.12,6.6,47.4,0,-0.5
2026-02-10,15,8,3,15,3,2,7,10,3,3,0.34,6.7,46.5,0.5,0
2026-02-10,15,8,3,15,3,2,7,10,4,4,-0.02,6.6,48,0,-0.5
2026-02-10,15,8,3,15,3,2,7,10,5,5,0.05,6.69,55.5,0,0
2026-02-10,15,8,3,15,3,2,7,10,6,6,0.04,6.78,54.6,0,0
2026-02-10,15,9,2,15,2,2,7,10,1,1,0.04,6.65,52.7,0,0
2026-02-10,15,9,2,15,2,2,7,10,2,2,0.11,6.62,52.4,0,-0.5
2026-02-10,15,9,2,15,2,2,7,10,3,3,-0.02,6.73,53.2,0,-0.5
2026-02-10,15,9,2,15,2,2,7,10,4,4,0.07,6.8,53.6,0,-0.5
2026-02-10,15,9,2,15,2,2,7,10,5,5,0.03,6.76,52.1,0,-0.5
2026-02-10,15,9,2,15,2,2,7,10,6,6,0.12,6.75,54.3,0,0
2026-02-10,15,10,2,15,2,2,7,10,1,1,0.14,6.71,50.5,1.5,-0.5
2026-02-10,15,10,2,15,2,2,7,10,2,2,0.06,6.68,52,0,-0.5
2026-02-10,15,10,2,15,2,2,7,10,3,3,0.12,6.79,56.1,0,-0.5
2026-02-10,15,10,2,15,2,2,7,10,4,6,0.01,6.63,52.5,0,3
2026-02-10,15,10,2,15,2,2,7,10,5,4,0.04,6.7,54.1,0,0
2026-02-10,15,10,2,15,2,2,7,10,6,5,-0.06,6.73,51.5,0.5,-0.5
2026-02-10,15,11,1,15,1,2,7,10,1,1,0.03,6.69,52.1,0,0
2026-02-10,15,11,1,15,1,2,7,10,2,2,-0.09,6.74,52.4,0,-0.5
2026-02-10,15,11,1,15,1,2,7,10,3,3,0.15,6.75,48.8,0,0
2026-02-10,15,11,1,15,1,2,7,10,4,4,0.01,6.72,52,0,-0.5
2026-02-10,15,11,1,15,1,2,7,10,5,5,0.05,6.72,53.3,0,-0.5
2026-02-10,15,11,1,15,1,2,7,10,6,6,-0.01,6.79,52.8,0,-0.5
2026-02-10,15,12,1,5,1,2,7,10,1,1,0.08,6.73,52.9,0,0
2026-02-10,15,12,1,5,1,2,7,10,2,2,-0.04,6.76,57.1,0,-0.5
2026-02-10,15,12,1,5,1,2,7,10,3,3,-0.03,6.69,50.5,1.5,-0.5
2026-02-10,15,12,1,5,1,2,7,10,4,4,-0.05,6.81,52.1,0,-0.5
2026-02-10,15,12,1,5,1,2,7,10,5,5,-0.07,6.81,47,0,-0.5
2026-02-10,15,12,1,5,1,2,7,10,6,6,-0.12,6.78,51,1,-0.5
2026-02-10,16,1,2,7,3,2,7,8,1,1,0.25,6.78,47.6,0,-0.5
2026-02-10,16,1,2,7,3,2,7,8,2,2,0.24,6.78,46,1,-0.5
2026-02-10,16,1,2,7,3,2,7,8,3,3,0.13,6.87,44.5,2.5,-0.5
2026-02-10,16,1,2,7,3,2,7,8,4,4,0.19,6.95,47.9,0,-0.5
2026-02-10,16,1,2,7,3,2,7,8,5,5,0.04,6.84,46,1,-0.5
2026-02-10,16,1,2,7,3,2,7,8,6,6,-0.01,6.81,44,3,-0.5
2026-02-10,16,2,1,11,1,1,4,8,1,1,0.13,6.86,46,1,-0.5
2026-02-10,16,2,1,11,1,1,4,8,2,2,0.14,6.78,47.2,0,-0.5
2026-02-10,16,2,1,11,1,1,4,8,3,3,-0.01,6.85,45,2,-0.5
2026-02-10,16,2,1,11,1,1,4,8,4,4,0.29,6.88,47.1,0,-0.5
2026-02-10,16,2,1,11,1,1,4,8,5,5,0.17,6.83,46.5,0.5,-0.5
2026-02-10,16,2,1,11,1,1,4,8,6,6,0.12,6.78,45,2,-0.5
2026-02-10,16,3,2,11,3,1,5,8,1,1,0.06,6.76,48,0,-0.5
2026-02-10,16,3,2,11,3,1,5,8,2,2,0.18,6.81,46.5,0.5,-0.5
2026-02-10,16,3,2,11,3,1,5,8,3,3,0.23,6.83,47.2,0,-0.5
2026-02-10,16,3,2,11,3,1,5,8,4,4,0.03,6.86,47.2,0,-0.5
2026-02-10,16,3,2,11,3,1,5,8,5,5,0.06,6.89,45.5,1.5,-0.5
2026-02-10,16,3,2,11,3,1,5,8,6,6,0.01,6.8,47,0,-0.5
2026-02-10,16,4,3,11,3,1,5,8,1,1,0.21,6.8,44.5,2.5,-0.5
2026-02-10,16,4,3,11,3,1,5,8,2,2,0.01,6.9,50.2,0,-0.5
2026-02-10,16,4,3,11,3,1,5,8,3,3,0.05,6.8,47.5,0,0
2026-02-10,16,4,3,11,3,1,5,8,4,4,0.1,6.86,46.5,0.5,0
2026-02-10,16,4,3,11,3,1,5,8,5,5,0.12,6.85,45.5,1.5,-0.5
2026-02-10,16,4,3,11,3,1,5,8,6,6,0.11,6.9,45.5,1.5,-0.5
2026-02-10,16,5,3,11,3,2,5,8,1,1,0.14,6.86,50,0,-0.5
2026-02-10,16,5,3,11,3,2,5,8,2,2,0.52,6.78,47,0,-0.5
2026-02-10,16,5,3,11,3,2,5,8,3,3,0.3,6.8,45.5,1.5,-0.5
2026-02-10,16,5,3,11,3,2,5,8,4,4,-0.01,6.87,46.5,0.5,-0.5
2026-02-10,16,5,3,11,3,2,5,8,5,5,0.02,6.82,49.3,0,-0.5
2026-02-10,16,5,3,11,3,2,5,8,6,6,0.08,6.81,47.2,0,-0.5
2026-02-10,16,6,4,11,3,2,6,8,1,1,0.06,6.7,44.5,2.5,-0.5
2026-02-10,16,6,4,11,3,2,6,8,2,2,0.09,6.8,46.5,0.5,-0.5
2026-02-10,16,6,4,11,3,2,6,8,3,3,0.11,6.81,45.5,1.5,-0.5
2026-02-10,16,6,4,11,3,2,6,8,4,4,0.05,6.92,47,0,0
2026-02-10,16,6,4,11,3,2,6,8,5,5,0.02,6.73,44,3,-0.5
2026-02-10,16,6,4,11,3,2,6,8,6,6,0.15,6.71,49.5,0,0
2026-02-10,16,7,2,11,3,2,6,8,1,1,0.26,6.79,45,2,-0.5
2026-02-10,16,7,2,11,3,2,6,8,2,2,0.19,6.86,47.9,0,-0.5
2026-02-10,16,7,2,11,3,2,6,8,3,3,0.55,6.92,45.5,1.5,-0.5
2026-02-10,16,7,2,11,3,2,6,8,4,4,0.16,6.77,45,2,0
2026-02-10,16,7,2,11,3,2,6,8,5,5,0.12,6.84,45.5,1.5,-0.5
2026-02-10,16,7,2,11,3,2,6,8,6,6,0.11,6.94,47.2,0,-0.5
2026-02-10,16,8,1,11,1,3,6,8,1,1,0.11,6.85,48.5,0,-0.5
2026-02-10,16,8,1,11,1,3,6,8,2,2,0.16,6.87,46.5,0.5,-0.5
2026-02-10,16,8,1,11,1,3,6,8,3,3,0.02,6.91,48,0,-0.5
2026-02-10,16,8,1,11,1,3,6,8,4,4,-0.1,6.97,44.5,2.5,-0.5
2026-02-10,16,8,1,11,1,3,6,8,5,5,-0.06,6.88,48.6,0,-0.5
2026-02-10,16,8,1,11,1,3,6,8,6,6,0.1,6.91,47,0,-0.5
2026-02-10,16,9,3,7,3,2,7,8,1,1,-0.01,6.87,47.1,0,-0.5
2026-02-10,16,9,3,7,3,2,7,8,2,2,-0.02,6.86,47,0,-0.5
2026-02-10,16,9,3,7,3,2,7,8,3,3,-0.07,6.89,44.5,2.5,-0.5
2026-02-10,16,9,3,7,3,2,7,8,4,4,0.22,6.94,47.7,0,-0.5
2026-02-10,16,9,3,7,3,2,7,8,5,5,0.07,7,46,1,-0.5
2026-02-10,16,9,3,7,3,2,7,8,6,6,0.27,6.81,47,0,-0.5
2026-02-10,16,10,2,7,3,2,7,8,1,1,0,6.85,45.5,1.5,-0.5
2026-02-10,16,10,2,7,3,2,7,8,2,2,0.08,6.83,46.5,0.5,0
2026-02-10,16,10,2,7,3,2,7,8,3,3,0.22,6.95,46.5,0.5,-0.5
2026-02-10,16,10,2,7,3,2,7,8,4,4,0.07,6.98,45,2,-0.5
2026-02-10,16,10,2,7,3,2,7,8,5,5,-0.01,6.87,44.5,2.5,-0.5
2026-02-10,16,10,2,7,3,2,7,8,6,6,-0.02,7.02,50,0,-0.5
2026-02-10,16,11,3,7,3,2,7,8,1,1,0.04,6.92,45.5,1.5,-0.5
2026-02-10,16,11,3,7,3,2,7,8,2,2,0.09,6.93,44,3,-0.5
2026-02-10,16,11,3,7,3,2,7,8,3,3,0.19,6.89,47,0,-0.5
2026-02-10,16,11,3,7,3,2,7,8,4,4,-0.02,6.91,45.5,1.5,-0.5
2026-02-10,16,11,3,7,3,2,7,8,5,5,-0.09,6.92,46.5,0.5,-0.5
2026-02-10,16,11,3,7,3,2,7,8,6,6,0.07,6.98,45,2,-0.5
2026-02-10,16,12,3,7,3,2,7,8,1,1,-0.02,6.79,45.5,1.5,-0.5
2026-02-10,16,12,3,7,3,2,7,8,2,2,0.06,6.82,49.3,0,-0.5
2026-02-10,16,12,3,7,3,2,7,8,3,3,-0.01,6.96,47.2,0,-0.5
2026-02-10,16,12,3,7,3,2,7,8,4,4,-0.09,6.84,47.5,0,0
2026-02-10,16,12,3,7,3,2,7,8,5,5,-0.11,6.86,46.5,0.5,-0.5
2026-02-10,16,12,3,7,3,2,7,8,6,6,0.02,6.94,48.5,0,-0.5
2026-02-10,19,1,1,7,1,3,7,7,1,1,0.04,6.89,58,0,-0.5
2026-02-10,19,1,1,7,1,3,7,7,2,2,0.11,6.84,52,0,-0.5
2026-02-10,19,1,1,7,1,3,7,7,3,3,0.14,6.79,47.4,0,0
2026-02-10,19,1,1,7,1,3,7,7,4,4,0.06,6.77,51,1,0
2026-02-10,19,1,1,7,1,3,7,7,5,5,0.27,6.85,52,0,-0.5
2026-02-10,19,1,1,7,1,3,7,7,6,6,0.22,6.88,55.8,0,-0.5
2026-02-10,19,2,1,3,1,3,7,7,1,1,0.01,6.75,52,0,0
2026-02-10,19,2,1,3,1,3,7,7,2,2,0.07,6.8,52.3,0,-0.5
2026-02-10,19,2,1,3,1,3,7,7,3,3,0.07,6.79,52.5,0,-0.5
2026-02-10,19,2,1,3,1,3,7,7,4,4,0.12,6.77,52.4,0,0
2026-02-10,19,2,1,3,1,3,7,7,5,5,0.11,6.76,46.5,0.5,-0.5
2026-02-10,19,2,1,3,1,3,7,7,6,6,0.14,6.78,63.2,0,-0.5
2026-02-10,19,3,1,3,1,3,7,7,1,1,-0.01,6.73,53.3,0,-0.5
2026-02-10,19,3,1,3,1,3,7,7,2,3,0.12,6.74,51.5,0.5,0
2026-02-10,19,3,1,3,1,3,7,7,3,4,0.15,6.69,49.7,0,-0.5
2026-02-10,19,3,1,3,1,3,7,7,4,6,0.11,6.67,45,7,3
2026-02-10,19,3,1,3,1,3,7,7,5,2,0.17,6.84,52.1,0,-0.5
2026-02-10,19,3,1,3,1,3,7,7,6,5,0.16,6.83,52,0,-0.5
2026-02-10,19,4,1,5,1,2,7,7,1,1,0.01,6.78,58.1,0,-0.5
2026-02-10,19,4,1,5,1,2,7,7,2,3,0.12,6.78,52,0,-0.5
2026-02-10,19,4,1,5,1,2,7,7,3,2,0.11,6.82,53.3,0,0
2026-02-10,19,4,1,5,1,2,7,7,4,4,0.01,6.71,52,0,-0.5
2026-02-10,19,4,1,5,1,2,7,7,5,5,-0.01,6.85,52.3,0,-0.5
2026-02-10,19,4,1,5,1,2,7,7,6,6,0.11,6.81,50.5,1.5,-0.5
2026-02-10,19,5,2,9,2,3,8,7,1,1,0.07,6.82,52,0,-0.5
2026-02-10,19,5,2,9,2,3,8,7,2,2,0.21,6.78,50.5,1.5,-0.5
2026-02-10,19,5,2,9,2,3,8,7,3,3,0.26,6.74,52,0,-0.5
2026-02-10,19,5,2,9,2,3,8,7,4,4,0.17,6.77,52.8,0,-0.5
2026-02-10,19,5,2,9,2,3,8,7,5,5,0.09,6.79,52.6,0,-0.5
2026-02-10,19,5,2,9,2,3,8,7,6,6,0.06,6.7,52,0,-0.5
2026-02-10,19,6,1,11,1,3,7,7,1,1,0.09,6.74,51,1,0
2026-02-10,19,6,1,11,1,3,7,7,2,2,0.04,6.75,51.5,0.5,-0.5
2026-02-10,19,6,1,11,1,3,7,7,3,3,0.01,6.82,52,0,-0.5
2026-02-10,19,6,1,11,1,3,7,7,4,4,0.39,6.79,54.3,0,-0.5
2026-02-10,19,6,1,11,1,3,7,7,5,5,0.13,6.74,52.4,0,0
2026-02-10,19,6,1,11,1,3,7,7,6,6,0.2,6.76,49,3,-0.5
2026-02-10,19,7,1,11,1,3,7,7,1,1,-0.01,6.74,46,1,0
2026-02-10,19,7,1,11,1,3,7,7,2,2,0.25,6.74,47,0,-0.5
2026-02-10,19,7,1,11,1,3,7,7,3,3,0.24,6.75,45.5,1.5,-0.5
2026-02-10,19,7,1,11,1,3,7,7,4,4,0.14,6.74,46.5,0.5,-0.5
2026-02-10,19,7,1,11,1,3,7,7,5,5,-0.03,6.77,49.3,0,-0.5
2026-02-10,19,7,1,11,1,3,7,7,6,6,-0.01,6.73,47,0,-0.5
2026-02-10,19,8,1,7,1,3,7,7,1,1,-0.03,6.67,52,0,3
2026-02-10,19,8,1,7,1,3,7,7,2,2,-0.18,6.85,52.1,0,-0.5
2026-02-10,19,8,1,7,1,3,7,7,3,3,-0.2,6.78,53.5,0,-0.5
2026-02-10,19,8,1,7,1,3,7,7,4,4,0.19,6.8,52,0,-0.5
2026-02-10,19,8,1,7,1,3,7,7,5,5,0.15,6.79,52.3,0,-0.5
2026-02-10,19,8,1,7,1,3,7,7,6,6,0.14,6.8,52,0,-0.5
2026-02-10,19,9,1,7,1,3,7,7,1,1,0.05,6.76,52,0,-0.5
2026-02-10,19,9,1,7,1,3,7,7,2,2,0.09,6.85,52.2,0,0
2026-02-10,19,9,1,7,1,3,7,7,3,3,0.11,6.83,52,0,-0.5
2026-02-10,19,9,1,7,1,3,7,7,4,4,-0.08,6.82,52,0,-0.5
2026-02-10,19,9,1,7,1,3,7,7,5,5,-0.12,6.77,53.3,0,-0.5
2026-02-10,19,9,1,7,1,3,7,7,6,6,-0.03,6.81,52.5,0,-0.5
2026-02-10,19,10,1,1,1,3,7,7,1,1,0.16,6.81,52,0,-0.5
2026-02-10,19,10,1,1,1,3,7,7,2,2,0.21,6.78,52,0,-0.5
2026-02-10,19,10,1,1,1,3,7,7,3,3,0.15,6.82,52.4,0,-0.5
2026-02-10,19,10,1,1,1,3,7,7,4,4,0.15,6.7,58.1,0,0
2026-02-10,19,10,1,1,1,3,7,7,5,5,0.36,6.81,52,0,-0.5
2026-02-10,19,10,1,1,1,3,7,7,6,6,0.14,6.71,51.5,0.5,0
2026-02-10,19,11,1,5,1,3,7,7,1,1,0.02,6.74,53.3,0,0
2026-02-10,19,11,1,5,1,3,7,7,2,2,0.08,6.72,52.4,0,-0.5
2026-02-10,19,11,1,5,1,3,7,7,3,3,-0.08,6.69,52,0,0
2026-02-10,19,11,1,5,1,3,7,7,4,4,0.36,6.72,49.3,0,-0.5
2026-02-10,19,11,1,5,1,3,7,7,5,5,-0.11,6.75,58,0,-0.5
2026-02-10,19,11,1,5,1,3,7,7,6,6,-0.01,6.82,50.5,1.5,-0.5
2026-02-10,19,12,1,9,1,3,7,7,1,1,0.05,6.72,52.3,0,-0.5
2026-02-10,19,12,1,9,1,3,7,7,2,2,0.04,6.78,52,0,-0.5
2026-02-10,19,12,1,9,1,3,7,7,3,3,0.05,6.76,47,0,-0.5
2026-02-10,19,12,1,9,1,3,7,7,4,4,0.01,6.69,52,0,-0.5
2026-02-10,19,12,1,9,1,3,7,7,5,5,0.13,6.69,51.5,0.5,-0.5
2026-02-10,19,12,1,9,1,3,7,7,6,6,0.12,6.73,53.5,0,-0.5
2026-02-10,20,1,1,4,1,3,8,8,1,1,-0.01,6.99,58,0,0
2026-02-10,20,1,1,4,1,3,8,8,2,2,0.08,6.91,51.5,0.5,-0.5
2026-02-10,20,1,1,4,1,3,8,8,3,3,0.19,6.85,51.5,0.5,0
2026-02-10,20,1,1,4,1,3,8,8,4,4,0.02,6.87,52.5,0,0
2026-02-10,20,1,1,4,1,3,8,8,5,5,-0.03,6.9,52.2,0,-0.5
2026-02-10,20,1,1,4,1,3,8,8,6,6,-0.09,6.86,59.1,0,-0.5
2026-02-10,20,2,3,4,3,2,8,8,1,1,0.05,6.94,55.7,0,-0.5
2026-02-10,20,2,3,4,3,2,8,8,2,2,-0.08,7.03,52.9,0,-0.5
2026-02-10,20,2,3,4,3,2,8,8,3,3,0.01,6.9,54.1,0,-0.5
2026-02-10,20,2,3,4,3,2,8,8,4,4,0.13,6.9,59,0,-0.5
2026-02-10,20,2,3,4,3,2,8,8,5,5,0.11,6.9,52,0,0
2026-02-10,20,2,3,4,3,2,8,8,6,6,0.07,6.88,54.2,0,-0.5
2026-02-10,20,3,3,4,3,2,8,8,1,2,0.11,6.99,52,0,-0.5
2026-02-10,20,3,3,4,3,2,8,8,2,3,0.18,6.84,51,1,-0.5
2026-02-10,20,3,3,4,3,2,8,8,3,4,0.13,6.97,54.1,0,-0.5
2026-02-10,20,3,3,4,3,2,8,8,4,5,0.07,6.93,55.7,0,0
2026-02-10,20,3,3,4,3,2,8,8,5,6,0.15,6.93,50.5,1.5,0
2026-02-10,20,3,3,4,3,2,8,8,6,1,-0.13,6.96,52,0,-0.5
2026-02-10,20,4,3,4,3,3,8,8,1,1,-0.29,6.89,54.6,0,-0.5
2026-02-10,20,4,3,4,3,3,8,8,2,2,-0.04,6.85,47,0,0
2026-02-10,20,4,3,4,3,3,8,8,3,3,-0.16,6.84,52.3,0,0.5
2026-02-10,20,4,3,4,3,3,8,8,4,4,-0.09,6.92,52.9,0,0
2026-02-10,20,4,3,4,3,3,8,8,5,5,0.04,6.85,53.1,0,0
2026-02-10,20,4,3,4,3,3,8,8,6,6,-0.07,6.86,54.5,0,0
2026-02-10,20,5,2,4,2,3,8,8,1,1,0.05,6.83,52.4,0,-0.5
2026-02-10,20,5,2,4,2,3,8,8,2,2,-0.03,6.91,56.3,0,0
2026-02-10,20,5,2,4,2,3,8,8,3,3,0.05,6.89,54,0,0
2026-02-10,20,5,2,4,2,3,8,8,4,4,-0.09,6.86,47.8,0,-0.5
2026-02-10,20,5,2,4,2,3,8,8,5,5,0.02,6.78,53.5,0,3
2026-02-10,20,5,2,4,2,3,8,8,6,6,0.1,6.82,45,2,0
2026-02-10,20,6,2,4,2,3,8,8,1,1,0.01,6.97,52,0,-0.5
2026-02-10,20,6,2,4,2,3,8,8,2,2,0.04,6.86,48.6,0,-0.5
2026-02-10,20,6,2,4,2,3,8,8,3,3,0.14,6.96,52,0,-0.5
2026-02-10,20,6,2,4,2,3,8,8,4,4,0.09,6.96,52,0,-0.5
2026-02-10,20,6,2,4,2,3,8,8,5,5,0.11,6.9,50.5,1.5,-0.5
2026-02-10,20,6,2,4,2,3,8,8,6,6,0.11,6.93,52,0,0
2026-02-10,20,7,2,4,2,3,8,8,1,1,-0.05,6.89,56,0,0
2026-02-10,20,7,2,4,2,3,8,8,2,3,0.11,6.91,59,0,-0.5
2026-02-10,20,7,2,4,2,3,8,8,3,5,0.05,6.79,47,0,3
2026-02-10,20,7,2,4,2,3,8,8,4,2,-0.03,6.99,52.9,0,-0.5
2026-02-10,20,7,2,4,2,3,8,8,5,4,0.04,6.93,52.1,0,-0.5
2026-02-10,20,7,2,4,2,3,8,8,6,6,0.12,6.96,50.5,1.5,0
2026-02-10,20,8,3,4,3,3,8,8,1,1,-0.04,6.88,52,0,0
2026-02-10,20,8,3,4,3,3,8,8,2,2,0.06,6.85,52.3,0,0.5
2026-02-10,20,8,3,4,3,3,8,8,3,3,0.21,6.97,55.7,0,-0.5
2026-02-10,20,8,3,4,3,3,8,8,4,5,0.13,6.99,47,0,-0.5
2026-02-10,20,8,3,4,3,3,8,8,5,6,-0.04,6.97,52,0,-0.5
2026-02-10,20,8,3,4,3,3,8,8,6,4,0.11,6.97,52.9,0,0
2026-02-10,20,9,3,4,3,2,8,8,1,1,-0.03,6.84,52,0,0
2026-02-10,20,9,3,4,3,2,8,8,2,2,-0.16,6.92,54.6,0,-0.5
2026-02-10,20,9,3,4,3,2,8,8,3,3,-0.1,6.89,47.8,0,-0.5
2026-02-10,20,9,3,4,3,2,8,8,4,4,0.17,6.86,52.4,0,-0.5
2026-02-10,20,9,3,4,3,2,8,8,5,5,0.03,6.85,51,1,-0.5
2026-02-10,20,9,3,4,3,2,8,8,6,6,0.04,7.01,54.1,0,0
