race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-15,9,5,5,6,3,1,31,30,1,1,0.13,7.03,58.6,0,-0.5
2025-07-15,9,5,5,6,3,1,31,30,2,2,0.17,6.97,52,0,0
2025-07-15,9,5,5,6,3,1,31,30,3,3,0.1,6.9,52,0,-0.5
2025-07-15,9,5,5,6,3,1,31,30,4,4,0.14,6.94,52.7,0,0
2025-07-15,9,5,5,6,3,1,31,30,5,5,0.12,7,52.6,0,0
2025-07-15,9,5,5,6,3,1,31,30,6,6,0.08,6.99,53.4,0,0
2025-07-15,9,6,6,6,5,1,32,30,1,1,0.12,6.89,51,1,0.5
2025-07-15,9,6,6,6,5,1,32,30,2,2,0.05,7.02,53.4,0,0
2025-07-15,9,6,6,6,5,1,32,30,3,3,0.01,7.02,54.7,0,0
2025-07-15,9,6,6,6,5,1,32,30,4,4,0.02,6.97,52.5,0,0
2025-07-15,9,6,6,6,5,1,32,30,5,5,0.04,7.08,52,0,0
2025-07-15,9,6,6,6,5,1,32,30,6,6,0.06,6.91,53.8,0,0
2025-07-15,9,7,5,6,3,1,33,30,1,1,0.08,7.04,52,0,0
2025-07-15,9,7,5,6,3,1,33,30,2,2,0.15,7.03,52.1,0,0
2025-07-15,9,7,5,6,3,1,33,30,3,3,0.13,6.96,50,2,0
2025-07-15,9,7,5,6,3,1,33,30,4,4,0.12,7.11,53,0,0
2025-07-15,9,7,5,6,3,1,33,30,5,5,0.18,7.03,56.7,0,0
2025-07-15,9,7,5,6,3,1,33,30,6,6,0.21,7.04,54.6,0,0
2025-07-15,9,8,4,6,2,1,33,30,1,1,0.12,6.94,52.7,0,-0.5
2025-07-15,9,8,4,6,2,1,33,30,2,2,0.07,6.88,52.5,0,0
2025-07-15,9,8,4,6,2,1,33,30,3,3,0.07,6.88,52,0,0
2025-07-15,9,8,4,6,2,1,33,30,4,6,0.13,6.91,51,1,0
2025-07-15,9,8,4,6,2,1,33,30,5,4,0.31,6.84,52,0,0
2025-07-15,9,8,4,6,2,1,33,30,6,5,0.11,6.83,53.9,0,0
2025-07-15,9,9,3,6,2,1,33,30,1,1,0.09,6.81,51.5,0.5,0
2025-07-15,9,9,3,6,2,1,33,30,2,2,0.16,6.85,53.8,0,-0.5
2025-07-15,9,9,3,6,2,1,33,30,3,3,0.09,6.85,52.7,0,0
2025-07-15,9,9,3,6,2,1,33,30,4,4,-0.06,6.92,52.2,0,-0.5
2025-07-15,9,9,3,6,2,1,33,30,5,6,-0.01,6.92,51,1,0.5
2025-07-15,9,9,3,6,2,1,33,30,6,5,0.05,6.72,52,0,3
2025-07-15,9,10,2,6,1,1,33,31,1,1,0.07,6.84,52.5,0,0
2025-07-15,9,10,2,6,1,1,33,31,2,2,0.19,6.93,52,0,0
2025-07-15,9,10,2,6,1,1,33,31,3,3,0.2,6.94,52.6,0,0
2025-07-15,9,10,2,6,1,1,33,31,4,4,0.07,6.91,52,0,-0.5
2025-07-15,9,10,2,6,1,1,33,31,5,5,0.02,6.95,52.2,0,0
2025-07-15,9,10,2,6,1,1,33,31,6,6,0.17,6.94,53.9,0,0
2025-07-15,9,11,2,6,1,1,33,31,1,1,-0.04,6.82,53,0,0
2025-07-15,9,11,2,6,1,1,33,31,2,2,-0.1,6.94,52.5,0,-0.5
2025-07-15,9,11,2,6,1,1,33,31,3,3,0.02,6.93,58.6,0,-0.5
2025-07-15,9,11,2,6,1,1,33,31,4,4,0.08,6.81,51,1,0.5
2025-07-15,9,11,2,6,1,1,33,31,5,5,0.11,6.95,52,0,0
2025-07-15,9,11,2,6,1,1,33,31,6,6,0.13,6.81,54.3,0,0
2025-07-15,9,12,3,6,2,1,33,31,1,1,0.01,6.82,53.3,0,0
2025-07-15,9,12,3,6,2,1,33,31,2,2,0.18,6.89,52.4,0,0
2025-07-15,9,12,3,6,2,1,33,31,3,3,0.11,6.9,51.5,0.5,-0.5
2025-07-15,9,12,3,6,2,1,33,31,4,4,0.04,6.89,52,0,0
2025-07-15,9,12,3,6,2,1,33,31,5,5,0.19,6.87,52.7,0,0
2025-07-15,9,12,3,6,2,1,33,31,6,6,0.09,6.89,52.6,0,0
2025-07-15,10,1,4,4,4,1,28,29,1,1,0.29,6.87,51,1,0
2025-07-15,10,1,4,4,4,1,28,29,2,2,0.27,6.83,47,0,-0.5
2025-07-15,10,1,4,4,4,1,28,29,3,3,0.34,6.84,52,0,-0.5
2025-07-15,10,1,4,4,4,1,28,29,4,4,0.27,6.91,52.9,0,-0.5
2025-07-15,10,1,4,4,4,1,28,29,5,5,0.19,6.87,58.5,0,-0.5
2025-07-15,10,1,4,4,4,1,28,29,6,6,0.14,6.86,50.5,0,-0.5
2025-07-15,10,2,0,17,0,1,26,28,1,1,0.09,6.76,52.2,0,-0.5
2025-07-15,10,2,0,17,0,1,26,28,2,2,0.08,6.83,52,0,-0.5
2025-07-15,10,2,0,17,0,1,26,28,3,3,0.12,6.82,52.8,0,-0.5
2025-07-15,10,2,0,17,0,1,26,28,4,4,0.09,6.79,56.5,0,-0.5
2025-07-15,10,2,0,17,0,1,26,28,5,5,0.07,6.81,53.8,0,0
2025-07-15,10,2,0,17,0,1,26,28,6,6,0.26,6.78,52.2,0,-0.5
2025-07-15,10,3,0,17,0,1,26,28,1,1,0.13,6.84,52,0,0
2025-07-15,10,3,0,17,0,1,26,28,2,2,0.31,6.83,51.5,0.5,-0.5
2025-07-15,10,3,0,17,0,1,26,28,3,3,0.19,6.75,50,2,-0.5
2025-07-15,10,3,0,17,0,1,26,28,4,6,-0.02,6.86,54.9,0,-0.5
2025-07-15,10,3,0,17,0,1,26,28,5,4,0.14,6.85,52,0,-0.5
2025-07-15,10,3,0,17,0,1,26,28,6,5,0.21,6.85,48.6,0,-0.5
2025-07-15,10,4,0,17,0,1,27,28,1,1,-0.07,6.83,52.3,0,-0.5
2025-07-15,10,4,0,17,0,1,27,28,2,2,0.04,6.79,53.1,0,0
2025-07-15,10,4,0,17,0,1,27,28,3,3,0.09,6.88,54.2,0,-0.5
2025-07-15,10,4,0,17,0,1,27,28,4,4,0.09,6.97,52.2,0,0
2025-07-15,10,4,0,17,0,1,27,28,5,5,0.09,6.78,51.5,0.5,-0.5
2025-07-15,10,4,0,17,0,1,27,28,6,6,-0.03,6.8,52.1,0,0
2025-07-15,10,5,3,4,3,1,27,28,1,1,-0.02,6.86,54.3,0,-0.5
2025-07-15,10,5,3,4,3,1,27,28,2,2,0.01,6.77,52.1,0,-0.5
2025-07-15,10,5,3,4,3,1,27,28,3,3,0.02,6.85,47.4,0,0
2025-07-15,10,5,3,4,3,1,27,28,4,4,-0.15,6.91,53.2,0,-0.5
2025-07-15,10,5,3,4,3,1,27,28,5,5,-0.12,6.87,52,0,0
2025-07-15,10,5,3,4,3,1,27,28,6,6,-0.01,6.83,51,1,0
2025-07-15,10,6,3,4,3,1,27,28,1,1,0.09,6.93,45.5,1.5,-0.5
2025-07-15,10,6,3,4,3,1,27,28,2,2,0.17,6.95,52,0,0
2025-07-15,10,6,3,4,3,1,27,28,3,3,0.12,6.95,53.3,0,-0.5
2025-07-15,10,6,3,4,3,1,27,28,4,4,0.32,6.82,53.8,0,0
2025-07-15,10,6,3,4,3,1,27,28,5,5,0.29,6.89,52,0,-0.5
2025-07-15,10,6,3,4,3,1,27,28,6,6,0.33,6.98,53.9,0,-0.5
2025-07-15,10,7,3,6,3,1,27,28,1,1,0.09,6.99,53.6,0,-0.5
2025-07-15,10,7,3,6,3,1,27,28,2,2,0.19,6.83,52.4,0,0
2025-07-15,10,7,3,6,3,1,27,28,3,3,0.27,6.81,46.5,0.5,-0.5
2025-07-15,10,7,3,6,3,1,27,28,4,4,0.07,6.88,52.2,0,-0.5
2025-07-15,10,7,3,6,3,1,27,28,5,5,0.03,6.91,47,0,-0.5
2025-07-15,10,7,3,6,3,1,27,28,6,6,-0.01,6.84,52,0,-0.5
2025-07-15,10,8,4,4,4,1,27,29,1,1,0.22,6.95,55.1,0,-0.5
2025-07-15,10,8,4,4,4,1,27,29,2,2,0.19,6.95,58.5,0,-0.5
2025-07-15,10,8,4,4,4,1,27,29,3,3,0.28,6.91,51.5,0.5,-0.5
2025-07-15,10,8,4,4,4,1,27,29,4,4,0.21,6.87,53.1,0,0
2025-07-15,10,8,4,4,4,1,27,29,5,5,0.22,6.96,51,1,-0.5
2025-07-15,10,8,4,4,4,1,27,29,6,6,0.21,6.92,52,0,-0.5
2025-07-15,10,9,4,6,4,1,28,29,1,1,0.05,6.91,52.6,0,-0.5
2025-07-15,10,9,4,6,4,1,28,29,2,2,0.08,6.97,46,1,-0.5
2025-07-15,10,9,4,6,4,1,28,29,3,3,0.12,6.94,51.5,0.5,-0.5
2025-07-15,10,9,4,6,4,1,28,29,4,4,0.02,6.9,52,0,-0.5
2025-07-15,10,9,4,6,4,1,28,29,5,6,0.19,6.91,51.1,0,-0.5
2025-07-15,10,9,4,6,4,1,28,29,6,5,0.28,6.86,45.5,1.5,-0.5
2025-07-15,10,10,4,4,4,1,28,29,1,1,0.17,6.94,56.5,0,-0.5
2025-07-15,10,10,4,4,4,1,28,29,2,2,0.28,6.97,52.9,0,-0.5
2025-07-15,10,10,4,4,4,1,28,29,3,3,0.06,6.92,48.6,0,-0.5
2025-07-15,10,10,4,4,4,1,28,29,4,4,0.14,6.87,51,1,0
2025-07-15,10,10,4,4,4,1,28,29,5,5,0.13,7.01,52.2,0,0
2025-07-15,10,10,4,4,4,1,28,29,6,6,0.32,7.03,53.3,0,-0.5
2025-07-15,10,11,4,4,4,1,27,29,1,1,0.06,6.87,53.8,0,-0.5
2025-07-15,10,11,4,4,4,1,27,29,2,2,0.15,6.92,52,0,-0.5
2025-07-15,10,11,4,4,4,1,27,29,3,3,0.07,6.86,53.8,0,-0.5
2025-07-15,10,11,4,4,4,1,27,29,4,4,0.06,6.87,52,0,0
2025-07-15,10,11,4,4,4,1,27,29,5,5,-0.01,6.91,52.3,0,-0.5
2025-07-15,10,11,4,4,4,1,27,29,6,6,0.09,6.88,52,0,-0.5
2025-07-15,10,12,3,4,3,1,27,29,1,1,0.11,6.85,52,0,-0.5
2025-07-15,10,12,3,4,3,1,27,29,2,2,0.01,6.79,52.2,0,-0.5
2025-07-15,10,12,3,4,3,1,27,29,3,3,0.28,6.85,51.5,0.5,-0.5
2025-07-15,10,12,3,4,3,1,27,29,4,4,0.06,6.8,50,2,-0.5
2025-07-15,10,12,3,4,3,1,27,29,5,5,0.09,6.89,52.1,0,-0.5
2025-07-15,10,12,3,4,3,1,27,29,6,6,0.22,6.85,52.4,0,0
2025-07-15,12,1,2,13,1,1,30,31,1,1,-0.22,6.92,52.4,0,0
2025-07-15,12,1,2,13,1,1,30,31,2,2,-0.01,6.85,52,0,-0.5
2025-07-15,12,1,2,13,1,1,30,31,3,3,0.22,7,57.8,0,-0.5
2025-07-15,12,1,2,13,1,1,30,31,4,4,0.05,6.97,53.9,0,-0.5
2025-07-15,12,1,2,13,1,1,30,31,5,5,0.06,6.94,52.4,0,-0.5
2025-07-15,12,1,2,13,1,1,30,31,6,6,0.28,6.99,56.7,0,-0.5
2025-07-15,12,2,0,17,1,1,33,30,1,1,0.02,7.04,52.3,0,-0.5
2025-07-15,12,2,0,17,1,1,33,30,2,2,0.08,7.06,54.2,0,-0.5
2025-07-15,12,2,0,17,1,1,33,30,3,3,0.04,7.05,52.8,0,0
2025-07-15,12,2,0,17,1,1,33,30,4,4,0.06,7.02,53,0,-0.5
2025-07-15,12,2,0,17,1,1,33,30,5,5,-0.03,7.04,52,0,0
2025-07-15,12,2,0,17,1,1,33,30,6,6,-0.06,7.02,52,0,-0.5
2025-07-15,12,3,2,7,1,1,32,30,1,1,-0.03,6.98,52.9,0,-0.5
2025-07-15,12,3,2,7,1,1,32,30,2,2,0.02,7.05,52,0,-0.5
2025-07-15,12,3,2,7,1,1,32,30,3,3,-0.06,7.04,52.6,0,-0.5
2025-07-15,12,3,2,7,1,1,32,30,4,4,-0.09,7.08,54.7,0,-0.5
2025-07-15,12,3,2,7,1,1,32,30,5,5,-0.11,6.99,52.3,0,-0.5
2025-07-15,12,3,2,7,1,1,32,30,6,6,-0.09,6.97,52,0,1
2025-07-15,12,4,4,13,2,1,33,31,1,1,0.12,6.9,54.9,0,-0.5
2025-07-15,12,4,4,13,2,1,33,31,2,2,0.19,6.98,51.5,0.5,-0.5
2025-07-15,12,4,4,13,2,1,33,31,3,3,-0.02,6.9,53.9,0,0
2025-07-15,12,4,4,13,2,1,33,31,4,4,0.06,6.91,54.3,0,0
2025-07-15,12,4,4,13,2,1,33,31,5,5,0.01,6.91,52.7,0,0
2025-07-15,12,4,4,13,2,1,33,31,6,6,-0.01,6.88,56,0,0
2025-07-15,12,5,4,13,2,1,33,31,1,1,0.12,6.93,52,0,-0.5
2025-07-15,12,5,4,13,2,1,33,31,2,2,0.28,6.87,51,1,-0.5
2025-07-15,12,5,4,13,2,1,33,31,3,3,0.49,6.9,52,0,-0.5
2025-07-15,12,5,4,13,2,1,33,31,4,4,0.33,6.97,57.8,0,-0.5
2025-07-15,12,5,4,13,2,1,33,31,5,5,-0.01,6.88,52.9,0,-0.5
2025-07-15,12,5,4,13,2,1,33,31,6,6,0.07,6.94,53.7,0,-0.5
2025-07-15,12,6,4,13,2,1,33,31,1,1,0.19,6.91,53.1,0,-0.5
2025-07-15,12,6,4,13,2,1,33,31,2,2,0.05,6.9,52,0,0
2025-07-15,12,6,4,13,2,1,33,31,3,3,0.1,6.9,52,0,-0.5
2025-07-15,12,6,4,13,2,1,33,31,4,4,0.11,6.93,53,0,-0.5
2025-07-15,12,6,4,13,2,1,33,31,5,5,-0.08,6.92,52.1,0,-0.5
2025-07-15,12,6,4,13,2,1,33,31,6,6,0.18,6.91,53.6,0,-0.5
2025-07-15,12,7,5,13,2,1,33,31,1,1,-0.06,6.93,52.7,0,-0.5
2025-07-15,12,7,5,13,2,1,33,31,2,2,0.03,6.95,52,0,-0.5
2025-07-15,12,7,5,13,2,1,33,31,3,3,0.09,6.96,53.8,0,-0.5
2025-07-15,12,7,5,13,2,1,33,31,4,4,0.07,6.9,52.3,0,-0.5
2025-07-15,12,7,5,13,2,1,33,31,5,5,0.01,6.92,52.4,0,0
2025-07-15,12,7,5,13,2,1,33,31,6,6,0.06,6.94,52,0,-0.5
2025-07-15,12,8,3,13,1,1,32,31,1,1,0.07,6.96,52,0,-0.5
2025-07-15,12,8,3,13,1,1,32,31,2,2,0.33,6.91,52,0,0
2025-07-15,12,8,3,13,1,1,32,31,3,3,0.42,6.94,52.1,0,-0.5
2025-07-15,12,8,3,13,1,1,32,31,4,5,0.12,6.98,52.8,0,0
2025-07-15,12,8,3,13,1,1,32,31,5,4,0.13,6.87,52,0,-0.5
2025-07-15,12,8,3,13,1,1,32,31,6,6,0.25,6.95,52.4,0,-0.5
2025-07-15,12,9,3,13,1,1,32,31,1,1,-0.06,6.89,52.7,0,0
2025-07-15,12,9,3,13,1,1,32,31,2,2,0.04,6.94,53.7,0,-0.5
2025-07-15,12,9,3,13,1,1,32,31,3,3,-0.05,6.89,51,1,-0.5
2025-07-15,12,9,3,13,1,1,32,31,4,4,0.19,6.86,52,0,-0.5
2025-07-15,12,9,3,13,1,1,32,31,5,5,0.16,6.94,51.5,0.5,-0.5
2025-07-15,12,9,3,13,1,1,32,31,6,6,0.15,6.94,54.9,0,-0.5
2025-07-15,12,10,2,13,1,1,31,31,1,1,0.13,6.84,56,0,-0.5
2025-07-15,12,10,2,13,1,1,31,31,2,2,0.05,6.85,52,0,-0.5
2025-07-15,12,10,2,13,1,1,31,31,3,3,0.05,6.94,54.3,0,0
2025-07-15,12,10,2,13,1,1,31,31,4,4,0.21,6.96,52.8,0,0
2025-07-15,12,10,2,13,1,1,31,31,5,5,0.06,6.87,52,0,0
2025-07-15,12,10,2,13,1,1,31,31,6,6,0.12,6.89,52.3,0,-0.5
2025-07-15,12,11,4,13,2,1,31,31,1,1,0.03,6.91,52.1,0,-0.5
2025-07-15,12,11,4,13,2,1,31,31,2,2,0.05,6.87,52,0,-0.5
2025-07-15,12,11,4,13,2,1,31,31,3,3,0.12,6.95,53,0,0
2025-07-15,12,11,4,13,2,1,31,31,4,4,-0.03,6.78,52,0,1.5
2025-07-15,12,11,4,13,2,1,31,31,5,5,0.04,6.91,52,0,-0.5
2025-07-15,12,11,4,13,2,1,31,31,6,6,0.04,6.9,52.4,0,0
2025-07-15,12,12,2,13,1,1,30,31,1,1,0.01,6.91,52,0,-0.5
2025-07-15,12,12,2,13,1,1,30,31,2,2,0.06,6.91,52.4,0,0
2025-07-15,12,12,2,13,1,1,30,31,3,3,0.15,6.93,53.1,0,-0.5
2025-07-15,12,12,2,13,1,1,30,31,4,4,0.02,6.92,54.2,0,-0.5
2025-07-15,12,12,2,13,1,1,30,31,5,5,0.16,6.93,52.7,0,-0.5
2025-07-15,12,12,2,13,1,1,30,31,6,6,0.15,6.96,52,0,-0.5
2025-07-15,15,1,1,7,1,1,30,26,1,1,0.24,6.96,54.1,0,0
2025-07-15,15,1,1,7,1,1,30,26,2,2,0.18,6.95,47.8,0,0
2025-07-15,15,1,1,7,1,1,30,26,3,3,0.02,6.98,53.2,0,-0.5
2025-07-15,15,1,1,7,1,1,30,26,4,6,-0.05,7,57.7,0,0
2025-07-15,15,1,1,7,1,1,30,26,5,4,0.01,6.97,54.9,0,-0.5
2025-07-15,15,1,1,7,1,1,30,26,6,5,-0.01,6.86,52.5,0,1
2025-07-15,15,2,3,15,3,1,30,26,1,1,-0.07,6.95,52.2,0,0
2025-07-15,15,2,3,15,3,1,30,26,2,2,0.01,6.93,52,0,0
2025-07-15,15,2,3,15,3,1,30,26,3,3,0.01,6.82,55.1,0,-0.5
2025-07-15,15,2,3,15,3,1,30,26,4,4,0.09,6.84,44,3,-0.5
2025-07-15,15,2,3,15,3,1,30,26,5,5,0.11,7.02,52,0,0
2025-07-15,15,2,3,15,3,1,30,26,6,6,0.21,6.89,47,0,0
2025-07-15,15,3,1,15,1,1,30,26,1,1,0.15,6.94,55.9,0,0
2025-07-15,15,3,1,15,1,1,30,26,2,2,0.32,6.98,55.6,0,0
2025-07-15,15,3,1,15,1,1,30,26,3,3,0.02,6.97,53,0,0
2025-07-15,15,3,1,15,1,1,30,26,4,4,0.04,6.95,54.3,0,0
2025-07-15,15,3,1,15,1,1,30,26,5,5,0.09,6.95,55.8,0,0
2025-07-15,15,3,1,15,1,1,30,26,6,6,-0.06,6.88,52.3,0,0
2025-07-15,15,4,2,15,2,1,31,26,1,1,0.15,6.97,50,2,0
2025-07-15,15,4,2,15,2,1,31,26,2,2,0.12,6.95,52,0,0
2025-07-15,15,4,2,15,2,1,31,26,3,3,0.02,6.89,55.5,0,-0.5
2025-07-15,15,4,2,15,2,1,31,26,4,4,-0.06,6.95,52.6,0,-0.5
2025-07-15,15,4,2,15,2,1,31,26,5,5,-0.08,6.93,53.7,0,0
2025-07-15,15,4,2,15,2,1,31,26,6,6,-0.03,6.89,55.7,0,-0.5
2025-07-15,15,5,4,7,4,1,32,26,1,1,0.04,6.97,52,0,-0.5
2025-07-15,15,5,4,7,4,1,32,26,2,2,-0.05,6.96,45.5,1.5,0
2025-07-15,15,5,4,7,4,1,32,26,3,3,-0.04,6.94,57.7,0,0
2025-07-15,15,5,4,7,4,1,32,26,4,4,0.04,6.96,52,0,0
2025-07-15,15,5,4,7,4,1,32,26,5,5,0.13,7.02,53.1,0,-0.5
2025-07-15,15,5,4,7,4,1,32,26,6,6,0.02,6.94,53.1,0,0
2025-07-15,15,6,4,7,4,1,32,26,1,1,-0.07,6.99,51,1,-0.5
2025-07-15,15,6,4,7,4,1,32,26,2,2,-0.06,6.97,47,0,-0.5
2025-07-15,15,6,4,7,4,1,32,26,3,3,-0.06,7.07,54.1,0,0
2025-07-15,15,6,4,7,4,1,32,26,4,4,0.21,7.07,53.2,0,-0.5
2025-07-15,15,6,4,7,4,1,32,26,5,5,-0.01,7.06,52,0,0
2025-07-15,15,6,4,7,4,1,32,26,6,6,-0.05,7.02,52.3,0,0
2025-07-15,15,7,5,7,5,2,31,26,1,1,0.04,6.97,52.3,0,0
2025-07-15,15,7,5,7,5,2,31,26,2,2,0.03,7.01,54.2,0,-0.5
2025-07-15,15,7,5,7,5,2,31,26,3,3,0.18,7.02,52,0,0
2025-07-15,15,7,5,7,5,2,31,26,4,4,0.16,7.09,47.8,0,0
2025-07-15,15,7,5,7,5,2,31,26,5,5,0.07,6.96,57,0,0
2025-07-15,15,7,5,7,5,2,31,26,6,6,0.08,6.95,52.2,0,0
2025-07-15,15,8,5,7,5,1,31,26,1,1,0.07,6.93,48,0,-0.5
2025-07-15,15,8,5,7,5,1,31,26,2,2,-0.03,7.02,55.8,0,0
2025-07-15,15,8,5,7,5,1,31,26,3,3,0.15,6.96,44,3,-0.5
2025-07-15,15,8,5,7,5,1,31,26,4,4,0.12,6.94,55.7,0,-0.5
2025-07-15,15,8,5,7,5,1,31,26,5,5,0.04,6.96,47,0,-0.5
2025-07-15,15,8,5,7,5,1,31,26,6,6,-0.01,7.12,55.9,0,0
2025-07-15,15,9,4,7,4,1,31,26,1,1,0.05,6.99,55.1,0,-0.5
2025-07-15,15,9,4,7,4,1,31,26,2,2,0.14,7.03,53.7,0,-0.5
2025-07-15,15,9,4,7,4,1,31,26,3,3,0.14,7.05,45.5,1.5,0
2025-07-15,15,9,4,7,4,1,31,26,4,4,0.25,7.11,53,0,0
2025-07-15,15,9,4,7,4,1,31,26,5,5,0.39,7.07,55.6,0,0
2025-07-15,15,9,4,7,4,1,31,26,6,6,0.39,7.04,50,2,0
2025-07-15,15,10,4,7,4,1,30,26,1,1,0.02,7,52.5,0,-0.5
2025-07-15,15,10,4,7,4,1,30,26,2,2,0.09,7.02,54.9,0,-0.5
2025-07-15,15,10,4,7,4,1,30,26,3,3,0.04,6.99,52,0,0
2025-07-15,15,10,4,7,4,1,30,26,4,4,0.01,6.97,47,0,-0.5
2025-07-15,15,10,4,7,4,1,30,26,5,5,-0.01,7.01,52,0,0
2025-07-15,15,10,4,7,4,1,30,26,6,6,0.07,7.04,51,1,-0.5
2025-07-15,15,11,4,7,4,1,30,26,1,1,0.06,6.96,52.3,0,0
2025-07-15,15,11,4,7,4,1,30,26,2,2,0.04,6.97,53.1,0,0
2025-07-15,15,11,4,7,4,1,30,26,3,3,0.01,6.96,54.3,0,0
2025-07-15,15,11,4,7,4,1,30,26,4,4,0.04,6.9,48,0,0
2025-07-15,15,11,4,7,4,1,30,26,5,5,0.05,7.03,54.2,0,-0.5
2025-07-15,15,11,4,7,4,1,30,26,6,6,-0.01,6.99,52,0,0
2025-07-15,15,12,2,7,2,1,30,26,1,1,-0.06,6.93,47,0,0
2025-07-15,15,12,2,7,2,1,30,26,2,2,0.02,7.02,51,1,0
2025-07-15,15,12,2,7,2,1,30,26,3,3,-0.01,7.03,52.4,0,0
2025-07-15,15,12,2,7,2,1,30,26,4,4,0.05,6.95,52,0,0
2025-07-15,15,12,2,7,2,1,30,26,5,5,0.08,7.03,52,0,0
2025-07-15,15,12,2,7,2,1,30,26,6,6,0.12,6.94,51,1,0
2025-07-15,16,1,2,13,3,1,29,26,1,1,0.09,6.94,53.5,0,0
2025-07-15,16,1,2,13,3,1,29,26,2,2,0.25,6.96,53.3,0,0
2025-07-15,16,1,2,13,3,1,29,26,3,3,0.09,6.98,53.4,0,0
2025-07-15,16,1,2,13,3,1,29,26,4,4,0.02,6.94,51,1,0
2025-07-15,16,1,2,13,3,1,29,26,5,5,0.12,6.98,51,1,0
2025-07-15,16,1,2,13,3,1,29,26,6,6,0.02,6.97,50.5,1.5,0.5
2025-07-15,16,2,2,11,3,1,27,26,1,1,0.1,7.05,52.3,0,0
2025-07-15,16,2,2,11,3,1,27,26,2,2,0.16,6.96,52,0,-0.5
2025-07-15,16,2,2,11,3,1,27,26,3,3,0.2,6.92,52.1,0,0
2025-07-15,16,2,2,11,3,1,27,26,4,4,0.18,6.97,54.3,0,0
2025-07-15,16,2,2,11,3,1,27,26,5,6,0.07,6.99,52,0,0
2025-07-15,16,2,2,11,3,1,27,26,6,5,0.14,7.02,52.4,0,0
2025-07-15,16,3,2,11,3,1,27,26,1,1,0.2,6.87,53.1,0,0
2025-07-15,16,3,2,11,3,1,27,26,2,2,0.12,7.03,54.4,0,0
2025-07-15,16,3,2,11,3,1,27,26,3,3,0.16,6.88,52.3,0,0
2025-07-15,16,3,2,11,3,1,27,26,4,4,0.02,6.86,52,0,0
2025-07-15,16,3,2,11,3,1,27,26,5,5,0.03,6.94,52.3,0,0
2025-07-15,16,3,2,11,3,1,27,26,6,6,0.11,7.02,52,0,-0.5
2025-07-15,16,4,2,11,3,1,28,26,1,1,0.21,6.9,52.1,0,0
2025-07-15,16,4,2,11,3,1,28,26,2,4,0.27,6.94,52,0,0
2025-07-15,16,4,2,11,3,1,28,26,3,3,0.18,7.01,53.8,0,0
2025-07-15,16,4,2,11,3,1,28,26,4,6,0.12,6.92,52.5,0,0
2025-07-15,16,4,2,11,3,1,28,26,5,2,0.35,6.99,52,0,-0.5
2025-07-15,16,4,2,11,3,1,28,26,6,5,0.17,6.86,52,0,0
2025-07-15,16,5,3,11,3,1,28,26,1,1,0.11,6.84,52,0,0
2025-07-15,16,5,3,11,3,1,28,26,2,2,0.09,7.02,54.1,0,-0.5
2025-07-15,16,5,3,11,3,1,28,26,3,3,0.15,6.89,53.6,0,0
2025-07-15,16,5,3,11,3,1,28,26,4,4,0.09,6.87,50.5,1.5,0.5
2025-07-15,16,5,3,11,3,1,28,26,5,5,0.25,6.93,51,1,0
2025-07-15,16,5,3,11,3,1,28,26,6,6,0.14,6.92,52,0,0
2025-07-15,16,6,4,11,3,1,28,26,1,1,0.24,6.96,52,0,0
2025-07-15,16,6,4,11,3,1,28,26,2,2,0.16,6.92,53.4,0,0
2025-07-15,16,6,4,11,3,1,28,26,3,3,0.23,6.9,52.4,0,0
2025-07-15,16,6,4,11,3,1,28,26,4,4,0.18,6.93,51,1,0
2025-07-15,16,6,4,11,3,1,28,26,5,5,0.19,6.87,52,0,0.5
2025-07-15,16,6,4,11,3,1,28,26,6,6,0.14,6.89,52,0,0
2025-07-15,16,7,5,11,5,1,28,26,1,1,0.02,6.92,52,0,0
2025-07-15,16,7,5,11,5,1,28,26,2,2,-0.01,6.99,52,0,-0.5
2025-07-15,16,7,5,11,5,1,28,26,3,3,0.32,6.93,53.3,0,0
2025-07-15,16,7,5,11,5,1,28,26,4,4,0.05,6.99,52,0,-0.5
2025-07-15,16,7,5,11,5,1,28,26,5,5,0.15,6.99,51,1,0
2025-07-15,16,7,5,11,5,1,28,26,6,6,0.17,6.93,54.3,0,0
2025-07-15,16,8,3,11,3,1,28,26,1,1,0.01,6.98,51,1,-0.5
2025-07-15,16,8,3,11,3,1,28,26,2,2,0.04,6.97,52,0,-0.5
2025-07-15,16,8,3,11,3,1,28,26,3,3,0.03,6.99,52.3,0,0
2025-07-15,16,8,3,11,3,1,28,26,4,4,0.19,6.85,52.1,0,0
2025-07-15,16,8,3,11,3,1,28,26,5,6,0.11,6.93,52,0,0
2025-07-15,16,8,3,11,3,1,28,26,6,5,0.18,6.93,52,0,0
2025-07-15,16,9,3,13,3,1,28,26,1,1,-0.04,7.01,53.6,0,0
2025-07-15,16,9,3,13,3,1,28,26,2,2,-0.02,6.89,52.4,0,0
2025-07-15,16,9,3,13,3,1,28,26,3,3,0.2,6.99,54.4,0,0
2025-07-15,16,9,3,13,3,1,28,26,4,4,-0.02,7.04,52.3,0,0
