race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-29,8,5,2,9,1,1,26,25,1,1,0.08,6.74,47,0,0
2026-06-29,8,5,2,9,1,1,26,25,2,2,0.18,6.81,52,0,0
2026-06-29,8,5,2,9,1,1,26,25,3,3,0.23,6.79,54.3,0,0
2026-06-29,8,5,2,9,1,1,26,25,4,4,-0.1,6.75,55.4,0,0
2026-06-29,8,5,2,9,1,1,26,25,5,5,-0.1,6.76,50,2,0
2026-06-29,8,5,2,9,1,1,26,25,6,6,-0.15,6.8,54.1,0,0
2026-06-29,8,6,3,9,1,1,26,25,1,1,0.26,6.77,56.6,0,0
2026-06-29,8,6,3,9,1,1,26,25,2,2,0.25,6.75,53.7,0,0
2026-06-29,8,6,3,9,1,1,26,25,3,3,0.22,6.76,53.4,0,0
2026-06-29,8,6,3,9,1,1,26,25,4,4,0.14,6.76,53.9,0,-0.5
2026-06-29,8,6,3,9,1,1,26,25,5,5,0.2,6.69,52.4,0,0
2026-06-29,8,6,3,9,1,1,26,25,6,6,0.2,6.74,51.5,0.5,0
2026-06-29,8,7,2,11,1,1,26,25,1,1,0.05,6.76,54.5,0,0
2026-06-29,8,7,2,11,1,1,26,25,2,2,0.02,6.75,55.1,0,0
2026-06-29,8,7,2,11,1,1,26,25,3,3,0.29,6.78,52.2,0,0
2026-06-29,8,7,2,11,1,1,26,25,4,4,0.09,6.72,52,0,0
2026-06-29,8,7,2,11,1,1,26,25,5,5,0.11,6.76,51.3,0,0
2026-06-29,8,7,2,11,1,1,26,25,6,6,0.11,6.75,52,0,0.5
2026-06-29,8,8,2,9,1,1,26,25,1,1,0.32,6.76,47.5,0,0
2026-06-29,8,8,2,9,1,1,26,25,2,2,0.23,6.79,55,0,0
2026-06-29,8,8,2,9,1,1,26,25,3,3,0.15,6.72,52,0,-0.5
2026-06-29,8,8,2,9,1,1,26,25,4,4,0.2,6.7,52.6,0,-0.5
2026-06-29,8,8,2,9,1,1,26,25,5,5,0.07,6.72,55.2,0,0
2026-06-29,8,8,2,9,1,1,26,25,6,6,-0.09,6.77,56.5,0,0
2026-06-29,8,9,3,11,1,1,26,25,1,1,0.17,6.75,57.2,0,0
2026-06-29,8,9,3,11,1,1,26,25,2,2,0.1,6.78,53.4,0,0
2026-06-29,8,9,3,11,1,1,26,25,3,3,0.12,6.75,52.3,0,0
2026-06-29,8,9,3,11,1,1,26,25,4,4,0.08,6.71,48.5,0,0
2026-06-29,8,9,3,11,1,1,26,25,5,5,0.11,6.72,54.3,0,-0.5
2026-06-29,8,9,3,11,1,1,26,25,6,6,0.26,6.79,52,0,0
2026-06-29,8,10,3,11,1,1,26,26,1,1,0.09,6.74,52.3,0,0
2026-06-29,8,10,3,11,1,1,26,26,2,2,0.21,6.69,52.1,0,0
2026-06-29,8,10,3,11,1,1,26,26,3,3,-0.02,6.73,55.4,0,0
2026-06-29,8,10,3,11,1,1,26,26,4,4,0.1,6.75,53,0,0
2026-06-29,8,10,3,11,1,1,26,26,5,5,0.06,6.74,46.5,0.5,0
2026-06-29,8,10,3,11,1,1,26,26,6,6,0.07,6.76,53.4,0,0
2026-06-29,8,11,3,9,1,1,26,26,1,1,0.1,6.73,53.5,0,-0.5
2026-06-29,8,11,3,9,1,1,26,26,2,2,-0.01,6.76,53.8,0,0
2026-06-29,8,11,3,9,1,1,26,26,3,3,0.19,6.79,49.5,2.5,-0.5
2026-06-29,8,11,3,9,1,1,26,26,4,4,0.07,6.79,53.6,0,0
2026-06-29,8,11,3,9,1,1,26,26,5,5,-0.01,6.79,53.8,0,0
2026-06-29,8,11,3,9,1,1,26,26,6,6,-0.05,6.77,54.5,0,0.5
2026-06-29,8,12,3,9,1,1,26,26,1,1,-0.01,6.66,52.4,0,0
2026-06-29,8,12,3,9,1,1,26,26,2,2,-0.04,6.73,52.1,0,0
2026-06-29,8,12,3,9,1,1,26,26,3,3,0.13,6.81,56.5,0,0.5
2026-06-29,8,12,3,9,1,1,26,26,4,4,0.11,6.77,52,0,0.5
2026-06-29,8,12,3,9,1,1,26,26,5,5,-0.01,6.77,47,0,0
2026-06-29,8,12,3,9,1,1,26,26,6,6,0.23,6.8,55.7,0,0
2026-06-29,9,1,3,6,2,1,28,25,1,1,-0.06,6.85,52.4,0,-0.5
2026-06-29,9,1,3,6,2,1,28,25,2,2,0.08,6.89,52,0,-0.5
2026-06-29,9,1,3,6,2,1,28,25,3,3,0.07,6.85,51,1,-0.5
2026-06-29,9,1,3,6,2,1,28,25,4,4,0.09,6.8,52.4,0,0
2026-06-29,9,1,3,6,2,1,28,25,5,5,0.03,6.84,52.1,0,-0.5
2026-06-29,9,1,3,6,2,1,28,25,6,6,0.05,6.91,53.3,0,-0.5
2026-06-29,9,2,2,6,1,1,26,24,1,1,0.02,6.82,52.4,0,0
2026-06-29,9,2,2,6,1,1,26,24,2,2,-0.02,6.91,53.1,0,-0.5
2026-06-29,9,2,2,6,1,1,26,24,3,3,0.1,6.91,53,0,0
2026-06-29,9,2,2,6,1,1,26,24,4,4,0.14,6.75,53.6,0,0
2026-06-29,9,2,2,6,1,1,26,24,5,5,0.05,6.9,53.8,0,0
2026-06-29,9,2,2,6,1,1,26,24,6,6,-0.04,6.81,54.3,0,0
2026-06-29,9,3,3,6,2,1,27,24,1,1,0.12,6.82,52,0,0
2026-06-29,9,3,3,6,2,1,27,24,2,2,0.02,6.84,52.9,0,0
2026-06-29,9,3,3,6,2,1,27,24,3,3,0.09,6.84,52.1,0,0
2026-06-29,9,3,3,6,2,1,27,24,4,4,0.04,6.79,52.1,0,0
2026-06-29,9,3,3,6,2,1,27,24,5,5,0.06,6.78,52.1,0,-0.5
2026-06-29,9,3,3,6,2,1,27,24,6,6,0.15,6.88,53.1,0,0
2026-06-29,9,4,3,6,2,1,27,24,1,1,-0.04,6.85,53.2,0,-0.5
2026-06-29,9,4,3,6,2,1,27,24,2,2,-0.01,6.92,52.1,0,0
2026-06-29,9,4,3,6,2,1,27,24,3,3,0.05,6.87,52,0,0
2026-06-29,9,4,3,6,2,1,27,24,4,4,0.05,6.93,52,0,-0.5
2026-06-29,9,4,3,6,2,1,27,24,5,5,0.07,6.97,52,0,-0.5
2026-06-29,9,4,3,6,2,1,27,24,6,6,0.06,6.9,52.6,0,0
2026-06-29,9,5,3,6,2,1,27,24,1,1,0.09,6.85,52.2,0,-0.5
2026-06-29,9,5,3,6,2,1,27,24,2,2,0.11,6.85,54.8,0,-0.5
2026-06-29,9,5,3,6,2,1,27,24,3,3,0.31,6.86,52.4,0,0
2026-06-29,9,5,3,6,2,1,27,24,4,4,0.29,6.96,52,0,0
2026-06-29,9,5,3,6,2,1,27,24,5,5,0.13,6.84,50.5,1.5,0
2026-06-29,9,5,3,6,2,1,27,24,6,6,0.07,6.8,52.8,0,0
2026-06-29,9,6,4,6,2,1,27,24,1,1,0.14,6.92,52.2,0,-0.5
2026-06-29,9,6,4,6,2,1,27,24,2,2,0.18,6.98,52.2,0,-0.5
2026-06-29,9,6,4,6,2,1,27,24,3,3,0.1,6.92,52.2,0,0
2026-06-29,9,6,4,6,2,1,27,24,4,4,0.05,6.9,51,1,-0.5
2026-06-29,9,6,4,6,2,1,27,24,5,5,-0.05,6.88,52.4,0,0
2026-06-29,9,6,4,6,2,1,27,24,6,6,0.06,6.9,52.1,0,0
2026-06-29,9,7,3,6,2,1,27,24,1,1,-0.01,6.94,56.8,0,-0.5
2026-06-29,9,7,3,6,2,1,27,24,2,2,-0.02,6.95,53.6,0,0
2026-06-29,9,7,3,6,2,1,27,24,3,3,0.01,6.78,52.1,0,0
2026-06-29,9,7,3,6,2,1,27,24,4,4,0.19,6.96,53,0,0
2026-06-29,9,7,3,6,2,1,27,24,5,5,0.17,6.89,55.6,0,0
2026-06-29,9,7,3,6,2,1,27,24,6,6,0.12,7.02,52.6,0,-0.5
2026-06-29,9,8,3,6,2,1,27,24,1,1,0.14,6.8,51.5,0.5,-0.5
2026-06-29,9,8,3,6,2,1,27,24,2,2,0.09,6.91,53,0,-0.5
2026-06-29,9,8,3,6,2,1,27,24,3,3,-0.07,6.92,53.6,0,0
2026-06-29,9,8,3,6,2,1,27,24,4,4,0.04,6.9,52,0,0
2026-06-29,9,8,3,6,2,1,27,24,5,5,0.02,6.88,51.5,0.5,-0.5
2026-06-29,9,8,3,6,2,1,27,24,6,6,0.12,6.95,52,0,0
2026-06-29,9,9,4,6,2,1,27,24,1,1,0.11,6.83,52.1,0,0
2026-06-29,9,9,4,6,2,1,27,24,2,2,0.08,6.92,52,0,-0.5
2026-06-29,9,9,4,6,2,1,27,24,3,3,0.2,6.86,52,0,0
2026-06-29,9,9,4,6,2,1,27,24,4,4,-0.02,6.89,53.1,0,-0.5
2026-06-29,9,9,4,6,2,1,27,24,5,5,0.06,6.9,52,0,0
2026-06-29,9,9,4,6,2,1,27,24,6,6,0.01,6.87,50.5,1.5,0
2026-06-29,9,10,3,6,2,1,28,25,1,1,0.06,6.89,54.3,0,0
2026-06-29,9,10,3,6,2,1,28,25,2,2,0.16,6.91,52.4,0,-0.5
2026-06-29,9,10,3,6,2,1,28,25,3,3,-0.05,6.96,52,0,-0.5
2026-06-29,9,10,3,6,2,1,28,25,4,4,0.08,6.89,53.2,0,-0.5
2026-06-29,9,10,3,6,2,1,28,25,5,5,-0.04,6.91,52.2,0,-0.5
2026-06-29,9,10,3,6,2,1,28,25,6,6,-0.07,6.84,54.8,0,-0.5
2026-06-29,9,11,4,6,2,1,28,25,1,1,0.05,6.98,55.6,0,0
2026-06-29,9,11,4,6,2,1,28,25,2,2,-0.01,6.89,52.2,0,-0.5
2026-06-29,9,11,4,6,2,1,28,25,3,3,0.01,6.91,52.2,0,-0.5
2026-06-29,9,11,4,6,2,1,28,25,4,4,-0.09,6.86,52,0,0
2026-06-29,9,11,4,6,2,1,28,25,5,5,0.12,6.9,56.8,0,-0.5
2026-06-29,9,11,4,6,2,1,28,25,6,6,0.04,6.94,52.9,0,0
2026-06-29,9,12,4,6,2,1,28,25,1,1,-0.06,6.81,52,0,0
2026-06-29,9,12,4,6,2,1,28,25,2,2,-0.06,6.92,53.1,0,0
2026-06-29,9,12,4,6,2,1,28,25,3,3,-0.11,6.89,52.6,0,0
2026-06-29,9,12,4,6,2,1,28,25,4,4,0.1,6.83,51,1,0
2026-06-29,9,12,4,6,2,1,28,25,5,5,0.05,6.92,52.8,0,-0.5
2026-06-29,9,12,4,6,2,1,28,25,6,6,-0.04,6.85,52,0,0
2026-06-29,10,1,2,4,2,1,24,25,1,1,0.11,6.8,52,0,0
2026-06-29,10,1,2,4,2,1,24,25,2,2,0.12,6.86,53.4,0,-0.5
2026-06-29,10,1,2,4,2,1,24,25,3,3,-0.01,6.64,45.5,1.5,-0.5
2026-06-29,10,1,2,4,2,1,24,25,4,4,0.09,6.68,55.3,0,-0.5
2026-06-29,10,1,2,4,2,1,24,25,5,5,-0.09,6.61,52,0,0.5
2026-06-29,10,1,2,4,2,1,24,25,6,6,-0.03,6.76,53.2,0,-0.5
2026-06-29,10,2,1,16,1,2,23,24,1,1,0.05,6.69,52,0,0
2026-06-29,10,2,1,16,1,2,23,24,2,2,-0.01,6.71,52.4,0,0
2026-06-29,10,2,1,16,1,2,23,24,3,3,0.07,6.71,52.1,0,-0.5
2026-06-29,10,2,1,16,1,2,23,24,4,4,0.37,6.69,47,0,0
2026-06-29,10,2,1,16,1,2,23,24,5,5,0.19,6.73,51,1,0
2026-06-29,10,2,1,16,1,2,23,24,6,6,0.13,6.75,55.6,0,0
2026-06-29,10,3,1,2,1,2,23,24,1,1,0.06,6.65,52.5,0,0
2026-06-29,10,3,1,2,1,2,23,24,2,2,0.09,6.74,52.1,0,0
2026-06-29,10,3,1,2,1,2,23,24,3,3,0.11,6.73,52.2,0,-0.5
2026-06-29,10,3,1,2,1,2,23,24,4,4,0.09,6.72,57.5,0,0
2026-06-29,10,3,1,2,1,2,23,24,5,5,0.14,6.77,48.1,0,0
2026-06-29,10,3,1,2,1,2,23,24,6,6,0.17,6.83,50.5,0,-0.5
2026-06-29,10,4,2,2,2,2,23,24,1,1,0.03,6.74,52.2,0,-0.5
2026-06-29,10,4,2,2,2,2,23,24,2,2,0.09,6.75,45,2,-0.5
2026-06-29,10,4,2,2,2,2,23,24,3,3,0.05,6.9,57.6,0,0
2026-06-29,10,4,2,2,2,2,23,24,4,4,-0.04,6.81,53,0,-0.5
2026-06-29,10,4,2,2,2,2,23,24,5,5,0.02,6.86,53.4,0,-0.5
2026-06-29,10,4,2,2,2,2,23,24,6,6,0.09,6.84,44,3,-0.5
2026-06-29,10,5,4,4,4,2,23,24,1,1,0.02,6.83,51.5,0.5,-0.5
2026-06-29,10,5,4,4,4,2,23,24,2,2,0.29,6.84,52.6,0,0
2026-06-29,10,5,4,4,4,2,23,24,3,3,0.27,6.81,52.5,0,0
2026-06-29,10,5,4,4,4,2,23,24,4,4,0.13,6.9,53.4,0,-0.5
2026-06-29,10,5,4,4,4,2,23,24,5,5,0.15,6.75,52.6,0,-0.5
2026-06-29,10,5,4,4,4,2,23,24,6,6,0.08,6.78,46.5,0.5,0
2026-06-29,10,6,3,4,3,2,23,24,1,1,-0.01,6.79,55.5,0,-0.5
2026-06-29,10,6,3,4,3,2,23,24,2,2,0.03,6.73,54.2,0,0
2026-06-29,10,6,3,4,3,2,23,24,3,3,0.08,6.67,51,1,0
2026-06-29,10,6,3,4,3,2,23,24,4,4,0.27,6.82,53.9,0,-0.5
2026-06-29,10,6,3,4,3,2,23,24,5,5,0.04,6.74,52.6,0,0
2026-06-29,10,6,3,4,3,2,23,24,6,6,0.05,6.85,53.2,0,0
2026-06-29,10,7,2,4,2,1,23,24,1,1,-0.04,6.93,52.7,0,-0.5
2026-06-29,10,7,2,4,2,1,23,24,2,2,0.11,6.82,55.3,0,-0.5
2026-06-29,10,7,2,4,2,1,23,24,3,3,0.25,6.85,52.1,0,0
2026-06-29,10,7,2,4,2,1,23,24,4,4,0.03,6.8,47.2,0,-0.5
2026-06-29,10,7,2,4,2,1,23,24,5,5,-0.04,6.85,54,0,-0.5
2026-06-29,10,7,2,4,2,1,23,24,6,6,0.34,6.84,52.3,0,-0.5
2026-06-29,10,8,3,4,3,1,23,25,1,1,0.03,6.77,53.8,0,-0.5
2026-06-29,10,8,3,4,3,1,23,25,2,2,0.03,6.79,52,0,0
2026-06-29,10,8,3,4,3,1,23,25,3,3,-0.06,6.81,45,2,-0.5
2026-06-29,10,8,3,4,3,1,23,25,4,4,0.01,6.8,55.6,0,-0.5
2026-06-29,10,8,3,4,3,1,23,25,5,5,0.06,6.82,52.4,0,0
2026-06-29,10,8,3,4,3,1,23,25,6,6,0.11,6.95,50.5,0,-0.5
2026-06-29,10,9,3,4,3,1,23,25,1,1,0.09,6.83,58.5,0,0
2026-06-29,10,9,3,4,3,1,23,25,2,2,0.18,6.73,57.5,0,0
2026-06-29,10,9,3,4,3,1,23,25,3,3,0.02,6.81,51.5,0.5,-0.5
2026-06-29,10,9,3,4,3,1,23,25,4,4,0.16,6.9,53.4,0,-0.5
2026-06-29,10,9,3,4,3,1,23,25,5,5,0.06,6.86,55,0,-0.5
2026-06-29,10,9,3,4,3,1,23,25,6,6,-0.03,6.85,52,0,-0.5
2026-06-29,10,10,3,4,3,1,23,25,1,1,0.19,6.74,46,1,0
2026-06-29,10,10,3,4,3,1,23,25,2,2,0.1,6.73,52,0,0
2026-06-29,10,10,3,4,3,1,23,25,3,3,-0.01,6.77,46.5,0.5,0
2026-06-29,10,10,3,4,3,1,23,25,4,4,-0.02,6.7,52,0,0
2026-06-29,10,10,3,4,3,1,23,25,5,5,0.02,6.84,52,0,0
2026-06-29,10,10,3,4,3,1,23,25,6,6,0.17,6.84,58.2,0,0
2026-06-29,10,11,4,4,4,1,24,25,1,1,0,6.87,47.2,0,-0.5
2026-06-29,10,11,4,4,4,1,24,25,2,2,0.07,6.81,52.6,0,-0.5
2026-06-29,10,11,4,4,4,1,24,25,3,3,-0.01,6.82,51,1,0
2026-06-29,10,11,4,4,4,1,24,25,4,4,0.08,6.76,52.5,0,0
2026-06-29,10,11,4,4,4,1,24,25,5,5,-0.04,6.84,53,0,-0.5
2026-06-29,10,11,4,4,4,1,24,25,6,6,-0.08,6.8,54.2,0,0
2026-06-29,10,12,3,4,3,1,24,25,1,1,-0.07,6.83,54,0,-0.5
2026-06-29,10,12,3,4,3,1,24,25,2,2,-0.06,6.78,55.6,0,-0.5
2026-06-29,10,12,3,4,3,1,24,25,3,3,-0.03,6.77,52.2,0,-0.5
2026-06-29,10,12,3,4,3,1,24,25,4,4,0.02,6.81,52.5,0,0
2026-06-29,10,12,3,4,3,1,24,25,5,5,-0.01,6.79,52.2,0,-0.5
2026-06-29,10,12,3,4,3,1,24,25,6,6,-0.05,6.8,52.1,0,0
2026-06-29,11,1,2,7,3,1,25,25,1,1,0.17,6.78,56.1,0,0
2026-06-29,11,1,2,7,3,1,25,25,2,2,0.16,6.84,55.9,0,0
2026-06-29,11,1,2,7,3,1,25,25,3,3,0.09,6.75,52.6,0,0
2026-06-29,11,1,2,7,3,1,25,25,4,4,0.06,6.88,52.7,0,0
2026-06-29,11,1,2,7,3,1,25,25,5,5,0,6.78,55.1,0,0
2026-06-29,11,1,2,7,3,1,25,25,6,6,-0.01,6.78,53.8,0,0
2026-06-29,11,2,2,7,2,1,24,25,1,1,-0.05,6.81,52.1,0,0
2026-06-29,11,2,2,7,2,1,24,25,2,2,0.16,6.83,54,0,0
2026-06-29,11,2,2,7,2,1,24,25,3,3,0.05,6.82,54.9,0,0
2026-06-29,11,2,2,7,2,1,24,25,4,4,0.26,6.89,52.3,0,0
2026-06-29,11,2,2,7,2,1,24,25,5,5,0.21,6.9,53.6,0,0
2026-06-29,11,2,2,7,2,1,24,25,6,6,0.25,6.86,55.1,0,0
2026-06-29,11,3,4,7,3,1,24,25,1,1,0.01,6.77,54.2,0,0
2026-06-29,11,3,4,7,3,1,24,25,2,2,0.02,6.78,52,0,0
2026-06-29,11,3,4,7,3,1,24,25,3,3,0.01,6.89,52,0,0
2026-06-29,11,3,4,7,3,1,24,25,4,4,0.19,6.9,52,0,0
2026-06-29,11,3,4,7,3,1,24,25,5,5,0.08,6.85,51,1,0
2026-06-29,11,3,4,7,3,1,24,25,6,6,0.03,6.94,52.2,0,0
2026-06-29,11,4,4,7,3,1,24,25,1,1,0.01,6.96,53.1,0,-0.5
2026-06-29,11,4,4,7,3,1,24,25,2,2,-0.01,6.92,53.5,0,0
2026-06-29,11,4,4,7,3,1,24,25,3,3,0.12,6.97,53.4,0,-0.5
2026-06-29,11,4,4,7,3,1,24,25,4,4,0.09,6.84,52,0,-0.5
2026-06-29,11,4,4,7,3,1,24,25,5,5,0.05,6.73,52.2,0,1
2026-06-29,11,4,4,7,3,1,24,25,6,6,0.18,6.86,50.5,1.5,0
2026-06-29,11,5,4,7,4,1,24,25,1,1,0.03,6.85,57,0,-0.5
2026-06-29,11,5,4,7,4,1,24,25,2,2,0.09,6.93,53.6,0,0
2026-06-29,11,5,4,7,4,1,24,25,3,3,0.06,6.8,54.8,0,0
2026-06-29,11,5,4,7,4,1,24,25,4,4,0.14,6.95,53.3,0,0
2026-06-29,11,5,4,7,4,1,24,25,5,5,0.18,6.84,52,0,-0.5
2026-06-29,11,5,4,7,4,1,24,25,6,6,0.32,6.8,54,0,0
2026-06-29,11,6,4,7,4,1,25,25,1,1,0.12,6.88,54.5,0,0
2026-06-29,11,6,4,7,4,1,25,25,2,2,0.06,6.83,53.5,0,-0.5
2026-06-29,11,6,4,7,4,1,25,25,3,3,-0.01,6.87,53.7,0,0
2026-06-29,11,6,4,7,4,1,25,25,4,4,0.07,6.88,51.5,0.5,0
2026-06-29,11,6,4,7,4,1,25,25,5,5,0.11,6.91,55.9,0,0
2026-06-29,11,6,4,7,4,1,25,25,6,6,0.1,6.89,52,0,0
2026-06-29,11,7,4,7,5,1,25,25,1,1,0.28,6.87,51,1,0
2026-06-29,11,7,4,7,5,1,25,25,2,2,0.16,6.93,52.6,0,0
2026-06-29,11,7,4,7,5,1,25,25,3,3,0.12,6.83,53.8,0,0
2026-06-29,11,7,4,7,5,1,25,25,4,4,0.05,6.85,53,0,0
2026-06-29,11,7,4,7,5,1,25,25,5,5,0.08,6.83,54,0,0
2026-06-29,11,7,4,7,5,1,25,25,6,6,-0.02,6.85,52,0,0
2026-06-29,11,8,4,7,5,1,26,25,1,1,0.18,6.78,51,1,0
2026-06-29,11,8,4,7,5,1,26,25,2,2,0.29,6.86,52.2,0,0
2026-06-29,11,8,4,7,5,1,26,25,3,3,0.02,6.88,53.1,0,0
2026-06-29,11,8,4,7,5,1,26,25,4,4,-0.02,6.8,52.6,0,0
2026-06-29,11,8,4,7,5,1,26,25,5,5,0.17,6.77,52.2,0,0
2026-06-29,11,8,4,7,5,1,26,25,6,6,0.12,6.93,53.8,0,0
2026-06-29,11,9,4,7,5,1,25,25,1,1,0.03,6.86,56,0,0
2026-06-29,11,9,4,7,5,1,25,25,2,2,0.05,6.86,52,0,-0.5
2026-06-29,11,9,4,7,5,1,25,25,3,3,0.08,6.94,52,0,-0.5
2026-06-29,11,9,4,7,5,1,25,25,4,4,0.27,6.94,56.1,0,0
2026-06-29,11,9,4,7,5,1,25,25,5,5,0.23,6.99,56.1,0,0
2026-06-29,11,9,4,7,5,1,25,25,6,6,0.04,6.84,55.1,0,0
2026-06-29,11,10,3,7,5,1,25,25,1,1,0.19,6.91,53.4,0,0
2026-06-29,11,10,3,7,5,1,25,25,2,2,0.09,6.91,55.1,0,0
2026-06-29,11,10,3,7,5,1,25,25,3,3,0.03,6.78,54,0,0
2026-06-29,11,10,3,7,5,1,25,25,4,4,0.01,6.86,52,0,0
2026-06-29,11,10,3,7,5,1,25,25,5,5,-0.03,6.92,54.9,0,0
2026-06-29,11,10,3,7,5,1,25,25,6,6,-0.11,6.75,53.7,0,0
2026-06-29,11,11,2,7,5,1,25,25,1,1,0.04,6.82,51,1,0
2026-06-29,11,11,2,7,5,1,25,25,2,2,0.19,6.93,53.8,0,-0.5
2026-06-29,11,11,2,7,5,1,25,25,3,3,0.1,6.72,52,0,0.5
2026-06-29,11,11,2,7,5,1,25,25,4,4,0.24,6.81,51,1,0
2026-06-29,11,11,2,7,5,1,25,25,5,5,0.01,6.81,54.6,0,-0.5
2026-06-29,11,11,2,7,5,1,25,25,6,6,0.06,6.95,53.3,0,0.5
2026-06-29,11,12,3,7,4,1,25,25,1,1,0.14,6.79,53,0,0
2026-06-29,11,12,3,7,4,1,25,25,2,2,0.06,6.91,52.3,0,0
2026-06-29,11,12,3,7,4,1,25,25,3,3,0.02,6.93,52.2,0,0
2026-06-29,11,12,3,7,4,1,25,25,4,4,0.07,6.89,53.5,0,0
2026-06-29,11,12,3,7,4,1,25,25,5,5,-0.04,6.84,57,0,-0.5
2026-06-29,11,12,3,7,4,1,25,25,6,6,-0.09,6.84,52.2,0,0
2026-06-29,12,1,3,5,1,1,26,26,1,1,0.06,6.84,45.5,1.5,-0.5
2026-06-29,12,1,3,5,1,1,26,26,2,2,0.14,6.84,47.1,0,-0.5
2026-06-29,12,1,3,5,1,1,26,26,3,3,0.03,6.87,46.5,0.5,-0.5
2026-06-29,12,1,3,5,1,1,26,26,4,4,0.11,6.84,47,0,-0.5
2026-06-29,12,1,3,5,1,1,26,26,5,5,0.17,6.88,46,1,-0.5
2026-06-29,12,1,3,5,1,1,26,26,6,6,0.17,6.93,50.6,0,0
2026-06-29,12,2,2,11,1,1,29,25,1,1,0.06,6.89,49.9,0,-0.5
2026-06-29,12,2,2,11,1,1,29,25,2,2,-0.02,6.88,45.5,1.5,0
2026-06-29,12,2,2,11,1,1,29,25,3,3,-0.01,6.91,47,0,0
2026-06-29,12,2,2,11,1,1,29,25,4,4,0.06,6.92,45.5,1.5,-0.5
2026-06-29,12,2,2,11,1,1,29,25,5,5,0.04,6.96,47,0,-0.5
2026-06-29,12,2,2,11,1,1,29,25,6,6,0.07,6.92,48,0,-0.5
2026-06-29,12,3,1,11,1,1,29,25,1,1,0.18,6.82,50,0,0
2026-06-29,12,3,1,11,1,1,29,25,2,2,0.04,6.83,48.8,0,0
2026-06-29,12,3,1,11,1,1,29,25,3,3,0.02,6.85,47,0,-0.5
2026-06-29,12,3,1,11,1,1,29,25,4,4,0.04,6.92,45,2,-0.5
2026-06-29,12,3,1,11,1,1,29,25,5,5,0.06,6.85,44,3,-0.5
2026-06-29,12,3,1,11,1,1,29,25,6,6,-0.05,6.88,48.6,0,-0.5
2026-06-29,12,4,0,17,1,1,29,25,1,1,0.06,6.9,47.8,0,-0.5
2026-06-29,12,4,0,17,1,1,29,25,2,2,0.17,6.87,47,0,-0.5
2026-06-29,12,4,0,17,1,1,29,25,3,3,0.16,6.92,48.2,0,-0.5
2026-06-29,12,4,0,17,1,1,29,25,4,4,-0.12,6.95,46,1,-0.5
2026-06-29,12,4,0,17,1,1,29,25,5,5,-0.18,6.84,47.3,0,-0.5
2026-06-29,12,4,0,17,1,1,29,25,6,6,-0.03,6.92,57.4,0,-0.5
2026-06-29,12,5,0,17,1,1,29,26,1,1,0.1,6.87,45,2,-0.5
2026-06-29,12,5,0,17,1,1,29,26,2,2,-0.03,6.83,45.5,1.5,-0.5
2026-06-29,12,5,0,17,1,1,29,26,3,4,0.15,6.91,47.1,0,0
2026-06-29,12,5,0,17,1,1,29,26,4,3,0.01,6.88,45.5,1.5,-0.5
2026-06-29,12,5,0,17,1,1,29,26,5,5,0.15,6.86,48.7,0,-0.5
2026-06-29,12,5,0,17,1,1,29,26,6,6,0.2,6.86,46.5,0.5,-0.5
2026-06-29,12,6,3,13,1,1,29,26,1,1,0.09,6.83,44,3,-0.5
2026-06-29,12,6,3,13,1,1,29,26,2,2,0.06,6.88,49.9,0,-0.5
2026-06-29,12,6,3,13,1,1,29,26,3,3,0.25,6.85,46.5,0.5,0
2026-06-29,12,6,3,13,1,1,29,26,4,4,0.12,6.86,46.5,0.5,0
2026-06-29,12,6,3,13,1,1,29,26,5,5,0.1,6.88,44.5,2.5,-0.5
2026-06-29,12,6,3,13,1,1,29,26,6,6,0.17,6.86,49.5,0,-0.5
2026-06-29,12,7,0,17,1,1,28,26,1,1,-0.05,6.86,47,0,-0.5
2026-06-29,12,7,0,17,1,1,28,26,2,3,0.03,6.88,47,0,-0.5
2026-06-29,12,7,0,17,1,1,28,26,3,4,-0.01,6.92,46,1,-0.5
2026-06-29,12,7,0,17,1,1,28,26,4,2,0.17,6.92,52.2,0,-0.5
2026-06-29,12,7,0,17,1,1,28,26,5,5,-0.05,6.91,47,0,-0.5
2026-06-29,12,7,0,17,1,1,28,26,6,6,-0.01,6.91,52.9,0,0
2026-06-29,12,8,2,13,1,1,28,26,1,1,0.08,6.89,46.5,0.5,-0.5
2026-06-29,12,8,2,13,1,1,28,26,2,2,0.12,6.84,47,0,-0.5
2026-06-29,12,8,2,13,1,1,28,26,3,3,0.34,6.87,46.5,0.5,-0.5
2026-06-29,12,8,2,13,1,1,28,26,4,4,0.18,6.89,46.5,0.5,-0.5
2026-06-29,12,8,2,13,1,1,28,26,5,5,0.11,6.87,45.5,1.5,0
2026-06-29,12,8,2,13,1,1,28,26,6,6,0.19,6.85,47,0,-0.5
2026-06-29,12,9,1,11,1,1,27,26,1,1,0.16,6.85,45.5,1.5,-0.5
2026-06-29,12,9,1,11,1,1,27,26,2,2,0.39,6.84,48.7,0,-0.5
2026-06-29,12,9,1,11,1,1,27,26,3,3,0.15,6.84,47,0,-0.5
