race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-28,9,5,0,17,0,2,26,30,4,4,0.04,6.86,54.4,0,0
2026-08-28,9,5,0,17,0,2,26,30,5,5,-0.03,6.78,53.2,0,-0.5
2026-08-28,9,5,0,17,0,2,26,30,6,6,-0.11,6.83,52,0,0
2026-08-28,9,6,1,4,1,2,27,30,1,1,0.26,6.77,47,0,-0.5
2026-08-28,9,6,1,4,1,2,27,30,2,2,0.27,6.75,46,1,-0.5
2026-08-28,9,6,1,4,1,2,27,30,3,3,0.11,6.78,51.5,0,-0.5
2026-08-28,9,6,1,4,1,2,27,30,4,4,0.1,6.77,46,1,-0.5
2026-08-28,9,6,1,4,1,2,27,30,5,5,0.3,6.79,46.5,0.5,-0.5
2026-08-28,9,6,1,4,1,2,27,30,6,6,0.29,6.76,49.1,0,0
2026-08-28,9,7,0,17,0,2,27,30,1,1,0.2,6.84,56.7,0,-0.5
2026-08-28,9,7,0,17,0,2,27,30,2,2,0.03,6.84,52,0,0
2026-08-28,9,7,0,17,0,2,27,30,3,3,0.02,6.77,52.5,0,0
2026-08-28,9,7,0,17,0,2,27,30,4,4,0.06,6.69,52,0,0
2026-08-28,9,7,0,17,0,2,27,30,5,5,0.16,6.83,52,0,0
2026-08-28,9,7,0,17,0,2,27,30,6,6,0.3,6.9,53.9,0,0
2026-08-28,9,8,1,6,1,2,27,30,1,1,0.19,6.75,50.4,0,-0.5
2026-08-28,9,8,1,6,1,2,27,30,2,2,0.11,6.78,47,0,-0.5
2026-08-28,9,8,1,6,1,2,27,30,3,3,0.02,6.69,46,1,-0.5
2026-08-28,9,8,1,6,1,2,27,30,4,4,-0.02,6.81,48.5,0,0
2026-08-28,9,8,1,6,1,2,27,30,5,5,-0.02,6.83,47,0,0
2026-08-28,9,8,1,6,1,2,27,30,6,6,0,6.85,45.5,1.5,-0.5
2026-08-28,9,9,1,6,1,2,28,30,1,1,0.05,6.75,52,0,0
2026-08-28,9,9,1,6,1,2,28,30,2,2,0.14,6.8,52,0,-0.5
2026-08-28,9,9,1,6,1,2,28,30,3,3,0.05,6.81,54.4,0,0
2026-08-28,9,9,1,6,1,2,28,30,4,4,0.03,6.87,52.2,0,0
2026-08-28,9,9,1,6,1,2,28,30,5,5,0.04,6.87,52,0,-0.5
2026-08-28,9,9,1,6,1,2,28,30,6,6,0.03,6.82,52,0,0
2026-08-28,9,10,1,4,1,2,29,30,1,1,0.13,6.81,48.9,0,-0.5
2026-08-28,9,10,1,4,1,2,29,30,2,2,0.06,6.84,47,0,0
2026-08-28,9,10,1,4,1,2,29,30,3,3,0.04,6.85,46,1,-0.5
2026-08-28,9,10,1,4,1,2,29,30,4,4,0.06,6.88,47.5,0,-0.5
2026-08-28,9,10,1,4,1,2,29,30,5,5,0.15,6.85,48.5,0,-0.5
2026-08-28,9,10,1,4,1,2,29,30,6,6,0.04,6.81,51.5,0,0
2026-08-28,9,11,1,6,1,2,29,30,1,1,0.03,6.85,58.6,0,-0.5
2026-08-28,9,11,1,6,1,2,29,30,2,2,0.25,6.88,52.2,0,0
2026-08-28,9,11,1,6,1,2,29,30,3,3,0.29,6.94,53.5,0,-0.5
2026-08-28,9,11,1,6,1,2,29,30,4,4,0.06,6.83,53.2,0,-0.5
2026-08-28,9,11,1,6,1,2,29,30,5,5,0.08,6.82,54,0,-0.5
2026-08-28,9,11,1,6,1,2,29,30,6,6,0.16,6.93,52.8,0,-0.5
2026-08-28,9,12,1,6,1,2,29,30,1,1,0.07,6.85,45.5,1.5,0
2026-08-28,9,12,1,6,1,2,29,30,2,2,0.04,6.76,46,1,-0.5
2026-08-28,9,12,1,6,1,2,29,30,3,3,0.09,6.83,46,1,-0.5
2026-08-28,9,12,1,6,1,2,29,30,4,4,0.07,6.88,47,0,-0.5
2026-08-28,9,12,1,6,1,2,29,30,5,5,0.21,6.82,47,0,0
2026-08-28,9,12,1,6,1,2,29,30,6,6,0.08,6.85,47,0,0
2026-08-28,10,1,1,4,1,2,27,26,1,1,0.17,6.65,47,0,-0.5
2026-08-28,10,1,1,4,1,2,27,26,2,2,-0.02,6.72,46.5,0.5,-0.5
2026-08-28,10,1,1,4,1,2,27,26,3,3,-0.01,6.67,49.5,0,-0.5
2026-08-28,10,1,1,4,1,2,27,26,4,4,0.04,6.64,44,3,0
2026-08-28,10,1,1,4,1,2,27,26,5,5,0.08,6.65,46.5,0.5,-0.5
2026-08-28,10,1,1,4,1,2,27,26,6,6,0.34,6.66,49.4,0,-0.5
2026-08-28,10,2,2,12,2,3,24,26,1,1,-0.05,6.65,44.5,2.5,-0.5
2026-08-28,10,2,2,12,2,3,24,26,2,2,0.13,6.67,45,2,-0.5
2026-08-28,10,2,2,12,2,3,24,26,3,3,0.12,6.66,45.5,1.5,0
2026-08-28,10,2,2,12,2,3,24,26,4,4,0.11,6.7,46.5,0.5,-0.5
2026-08-28,10,2,2,12,2,3,24,26,5,5,0.22,6.69,47.5,0,0
2026-08-28,10,2,2,12,2,3,24,26,6,6,0.27,6.74,47.8,0,-0.5
2026-08-28,10,3,1,12,1,2,24,26,1,1,0.09,6.72,47.2,0,0
2026-08-28,10,3,1,12,1,2,24,26,2,2,-0.01,6.7,47,0,-0.5
2026-08-28,10,3,1,12,1,2,24,26,3,3,0.08,6.7,47.2,0,-0.5
2026-08-28,10,3,1,12,1,2,24,26,4,4,0.01,6.71,48.1,0,-0.5
2026-08-28,10,3,1,12,1,2,24,26,5,6,-0.01,6.73,55.6,0,-0.5
2026-08-28,10,3,1,12,1,2,24,26,6,5,0.01,6.69,46.5,0.5,-0.5
2026-08-28,10,4,2,12,2,2,24,26,1,1,0.2,6.71,45.5,1.5,-0.5
2026-08-28,10,4,2,12,2,2,24,26,2,2,0.07,6.72,44.5,2.5,-0.5
2026-08-28,10,4,2,12,2,2,24,26,3,3,0.06,6.73,44.5,2.5,-0.5
2026-08-28,10,4,2,12,2,2,24,26,4,4,0.38,6.66,44,3,0
2026-08-28,10,4,2,12,2,2,24,26,5,5,0.08,6.67,47,0,-0.5
2026-08-28,10,4,2,12,2,2,24,26,6,6,0.01,6.69,46,1,-0.5
2026-08-28,10,5,2,12,2,2,25,26,1,1,-0.06,6.68,47,0,-0.5
2026-08-28,10,5,2,12,2,2,25,26,2,2,0.06,6.69,47.1,0,-0.5
2026-08-28,10,5,2,12,2,2,25,26,3,3,0.14,6.56,45.5,1.5,0
2026-08-28,10,5,2,12,2,2,25,26,4,4,0.13,6.59,47,0,-0.5
2026-08-28,10,5,2,12,2,2,25,26,5,5,0.09,6.69,47.5,0,-0.5
2026-08-28,10,5,2,12,2,2,25,26,6,6,0.08,6.6,46,1,-0.5
2026-08-28,10,6,2,12,2,2,26,26,1,1,0.13,6.68,47,0,-0.5
2026-08-28,10,6,2,12,2,2,26,26,2,2,0.07,6.74,47,0,-0.5
2026-08-28,10,6,2,12,2,2,26,26,3,3,0.02,6.78,48.5,0,-0.5
2026-08-28,10,6,2,12,2,2,26,26,4,6,0.01,6.77,47,0,-0.5
2026-08-28,10,6,2,12,2,2,26,26,5,4,0.07,6.73,45.5,1.5,-0.5
2026-08-28,10,6,2,12,2,2,26,26,6,5,0.09,6.81,53.4,0,-0.5
2026-08-28,10,7,2,12,2,2,26,26,1,1,0.16,6.69,48.4,0,-0.5
2026-08-28,10,7,2,12,2,2,26,26,2,2,0.22,6.77,46,1,-0.5
2026-08-28,10,7,2,12,2,2,26,26,3,3,0.19,6.71,44.5,2.5,-0.5
2026-08-28,10,7,2,12,2,2,26,26,4,4,0.09,6.64,49.4,0,-0.5
2026-08-28,10,7,2,12,2,2,26,26,5,5,0.06,6.67,45,2,-0.5
2026-08-28,10,7,2,12,2,2,26,26,6,6,0.05,6.71,48.1,0,-0.5
2026-08-28,10,8,1,12,1,1,27,26,1,1,0.14,6.72,51.6,0,-0.5
2026-08-28,10,8,1,12,1,1,27,26,2,2,0.12,6.73,46,1,-0.5
2026-08-28,10,8,1,12,1,1,27,26,3,3,0.07,6.74,48.1,0,-0.5
2026-08-28,10,8,1,12,1,1,27,26,4,4,0.09,6.72,49.9,0,-0.5
2026-08-28,10,8,1,12,1,1,27,26,5,5,-0.02,6.71,46.5,0.5,0
2026-08-28,10,8,1,12,1,1,27,26,6,6,-0.04,6.71,48.4,0,-0.5
2026-08-28,10,9,1,16,1,2,28,26,1,1,-0.08,6.72,47.8,0,-0.5
2026-08-28,10,9,1,16,1,2,28,26,2,2,-0.05,6.73,47.5,0,-0.5
2026-08-28,10,9,1,16,1,2,28,26,3,3,0.01,6.8,44,3,-0.5
2026-08-28,10,9,1,16,1,2,28,26,4,4,0.19,6.75,47,0,-0.5
2026-08-28,10,9,1,16,1,2,28,26,5,5,0.05,6.66,46.5,0.5,-0.5
2026-08-28,10,9,1,16,1,2,28,26,6,6,0.11,6.85,49.5,0,-0.5
2026-08-28,10,10,0,17,0,2,27,26,1,1,0.01,6.64,46,1,-0.5
2026-08-28,10,10,0,17,0,2,27,26,2,2,0.09,6.72,46.5,0.5,0
2026-08-28,10,10,0,17,0,2,27,26,3,3,0.29,6.78,44,3,0
2026-08-28,10,10,0,17,0,2,27,26,4,4,0.09,6.73,45.5,1.5,0
2026-08-28,10,10,0,17,0,2,27,26,5,5,0.11,6.74,47.2,0,0
2026-08-28,10,10,0,17,0,2,27,26,6,6,0.08,6.72,47,0,-0.5
2026-08-28,10,11,1,4,1,2,28,26,1,1,0.04,6.7,46.5,0.5,0
2026-08-28,10,11,1,4,1,2,28,26,2,2,0.09,6.76,45.5,1.5,-0.5
2026-08-28,10,11,1,4,1,2,28,26,3,3,-0.01,6.77,47,0,-0.5
2026-08-28,10,11,1,4,1,2,28,26,4,4,0.12,6.8,44.5,2.5,-0.5
2026-08-28,10,11,1,4,1,2,28,26,5,5,0.15,6.79,47,0,-0.5
2026-08-28,10,11,1,4,1,2,28,26,6,6,0.08,6.75,45.5,1.5,-0.5
2026-08-28,10,12,1,2,1,2,28,26,1,1,-0.03,6.69,48.2,0,-0.5
2026-08-28,10,12,1,2,1,2,28,26,2,2,-0.05,6.72,47,0,-0.5
2026-08-28,10,12,1,2,1,2,28,26,3,3,0,6.8,47,0,-0.5
2026-08-28,10,12,1,2,1,2,28,26,4,4,-0.04,6.75,47.3,0,-0.5
2026-08-28,10,12,1,2,1,2,28,26,5,5,-0.01,6.76,44,3,-0.5
2026-08-28,10,12,1,2,1,2,28,26,6,6,-0.05,6.73,47,0,-0.5
2026-08-28,11,1,3,7,3,1,27,29,1,1,0.02,6.69,51,1,-0.5
2026-08-28,11,1,3,7,3,1,27,29,2,2,-0.1,6.7,52.6,0,0
2026-08-28,11,1,3,7,3,1,27,29,3,3,0.08,6.83,51.5,0.5,0
2026-08-28,11,1,3,7,3,1,27,29,4,4,0.04,6.82,52,0,0
2026-08-28,11,1,3,7,3,1,27,29,5,5,-0.06,6.66,51.5,0.5,0
2026-08-28,11,1,3,7,3,1,27,29,6,6,0.08,6.84,52.2,0,0
2026-08-28,11,2,1,5,1,3,24,28,1,1,0.03,6.7,52.7,0,0
2026-08-28,11,2,1,5,1,3,24,28,2,4,-0.16,6.72,51.5,0.5,0
2026-08-28,11,2,1,5,1,3,24,28,3,5,-0.08,6.8,55.1,0,0
2026-08-28,11,2,1,5,1,3,24,28,4,2,0.28,6.77,54.6,0,0
2026-08-28,11,2,1,5,1,3,24,28,5,6,-0.13,6.69,52,0,0
2026-08-28,11,2,1,5,1,3,24,28,6,3,-0.05,6.71,52.5,0,0
2026-08-28,11,3,2,5,2,2,24,28,1,1,0.16,6.65,52,0,0
2026-08-28,11,3,2,5,2,2,24,28,2,2,0.09,6.74,52.4,0,0
2026-08-28,11,3,2,5,2,2,24,28,3,3,0.17,6.83,52,0,0
2026-08-28,11,3,2,5,2,2,24,28,4,4,0.16,6.76,52.1,0,0
2026-08-28,11,3,2,5,2,2,24,28,5,5,0.11,6.75,51.5,0.5,0.5
2026-08-28,11,3,2,5,2,2,24,28,6,6,0.19,6.82,55.9,0,0
2026-08-28,11,4,0,17,1,2,25,28,1,1,0.11,6.68,55.8,0,0
2026-08-28,11,4,0,17,1,2,25,28,2,2,0.22,6.72,53.8,0,0
2026-08-28,11,4,0,17,1,2,25,28,3,3,0.17,6.65,52.2,0,0
2026-08-28,11,4,0,17,1,2,25,28,4,4,0.12,6.7,54.9,0,-0.5
2026-08-28,11,4,0,17,1,2,25,28,5,5,0.18,6.78,52,0,0
2026-08-28,11,4,0,17,1,2,25,28,6,6,0.17,6.61,52,0,0
2026-08-28,11,5,1,7,1,2,25,29,1,1,0.06,6.78,52,0,0
2026-08-28,11,5,1,7,1,2,25,29,2,2,0.22,6.67,52.3,0,0
2026-08-28,11,5,1,7,1,2,25,29,3,3,0.02,6.75,51.5,0.5,0
2026-08-28,11,5,1,7,1,2,25,29,4,4,0.16,6.77,52.9,0,0
2026-08-28,11,5,1,7,1,2,25,29,5,5,0.02,6.82,53.8,0,0
2026-08-28,11,5,1,7,1,2,25,29,6,6,0.08,6.79,53.1,0,0
2026-08-28,11,6,1,7,1,2,26,29,1,1,0.36,6.68,52.9,0,0
2026-08-28,11,6,1,7,1,2,26,29,2,2,0.03,6.85,52.2,0,-0.5
2026-08-28,11,6,1,7,1,2,26,29,3,5,0.19,6.81,53.5,0,0
2026-08-28,11,6,1,7,1,2,26,29,4,3,0.15,6.86,52.3,0,-0.5
2026-08-28,11,6,1,7,1,2,26,29,5,4,-0.07,6.78,52.2,0,0
2026-08-28,11,6,1,7,1,2,26,29,6,6,0.11,6.81,51,1,-0.5
2026-08-28,11,7,1,7,1,2,27,29,1,1,0.12,6.74,53.4,0,0
2026-08-28,11,7,1,7,1,2,27,29,2,2,0.13,6.82,52.7,0,0
2026-08-28,11,7,1,7,1,2,27,29,3,3,0.18,6.75,54.6,0,0
2026-08-28,11,7,1,7,1,2,27,29,4,4,0.04,6.71,52,0,0.5
2026-08-28,11,7,1,7,1,2,27,29,5,5,-0.03,6.66,52.6,0,0
2026-08-28,11,7,1,7,1,2,27,29,6,6,0.08,6.8,58.9,0,0
2026-08-28,11,8,1,9,1,2,26,29,1,1,-0.08,6.78,55.8,0,0
2026-08-28,11,8,1,9,1,2,26,29,2,3,0.06,6.69,53.6,0,0
2026-08-28,11,8,1,9,1,2,26,29,3,4,-0.01,6.55,52,0,0
2026-08-28,11,8,1,9,1,2,26,29,4,5,-0.14,6.8,51,1,-0.5
2026-08-28,11,8,1,9,1,2,26,29,5,2,0.08,6.76,52.7,0,0
2026-08-28,11,8,1,9,1,2,26,29,6,6,-0.12,6.79,52,0,0
2026-08-28,11,9,1,9,1,1,28,29,1,1,0.15,6.75,52,0,0
2026-08-28,11,9,1,9,1,1,28,29,2,2,0.19,6.68,52.1,0,0
2026-08-28,11,9,1,9,1,1,28,29,3,3,0.16,6.77,52.9,0,0
2026-08-28,11,9,1,9,1,1,28,29,4,4,0.09,6.79,52.9,0,-0.5
2026-08-28,11,9,1,9,1,1,28,29,5,5,0.11,6.71,52.1,0,0
2026-08-28,11,9,1,9,1,1,28,29,6,6,0.2,6.75,52,0,0.5
2026-08-28,11,10,1,5,1,1,27,29,1,1,-0.09,6.84,53.4,0,0
2026-08-28,11,10,1,5,1,1,27,29,2,2,0.02,6.76,53.2,0,0
2026-08-28,11,10,1,5,1,1,27,29,3,3,0.18,6.8,52,0,0.5
2026-08-28,11,10,1,5,1,1,27,29,4,4,0.03,6.89,55.6,0,0
2026-08-28,11,10,1,5,1,1,27,29,5,5,0.12,6.8,53.5,0,0
2026-08-28,11,10,1,5,1,1,27,29,6,6,-0.07,6.74,52.4,0,0
2026-08-28,11,11,3,7,2,1,28,29,1,1,-0.07,6.77,53.8,0,0
2026-08-28,11,11,3,7,2,1,28,29,2,2,-0.02,6.78,52,0,0
2026-08-28,11,11,3,7,2,1,28,29,3,3,0.01,6.76,52.2,0,0
2026-08-28,11,11,3,7,2,1,28,29,4,4,0.1,6.78,52.2,0,0
2026-08-28,11,11,3,7,2,1,28,29,5,5,0.18,6.83,52.4,0,0
2026-08-28,11,11,3,7,2,1,28,29,6,6,0.08,6.86,52.7,0,0
2026-08-28,11,12,2,7,2,1,28,29,1,1,-0.03,6.74,52,0,0
2026-08-28,11,12,2,7,2,1,28,29,2,2,0,6.63,52,0,0.5
2026-08-28,11,12,2,7,2,1,28,29,3,3,0.08,6.72,51.5,0.5,0
2026-08-28,11,12,2,7,2,1,28,29,4,4,0.03,6.82,51.5,0.5,0
2026-08-28,11,12,2,7,2,1,28,29,5,5,0.08,6.79,53.6,0,0
2026-08-28,11,12,2,7,2,1,28,29,6,6,0.08,6.82,51.5,0.5,0
2026-08-28,13,1,1,16,0,3,28.8,29.2,1,1,0.09,6.86,52.3,0,0
2026-08-28,13,1,1,16,0,3,28.8,29.2,2,2,-0.04,6.86,47,0,0
2026-08-28,13,1,1,16,0,3,28.8,29.2,3,3,-0.13,6.85,51.5,0.5,-0.5
2026-08-28,13,1,1,16,0,3,28.8,29.2,4,4,-0.09,6.93,52,0,0
2026-08-28,13,1,1,16,0,3,28.8,29.2,5,5,-0.09,6.93,54.7,0,0
2026-08-28,13,1,1,16,0,3,28.8,29.2,6,6,-0.05,6.95,46,1,-0.5
2026-08-28,13,2,3,4,0,2,28.7,28.8,1,1,0,6.94,52.3,0,-0.5
2026-08-28,13,2,3,4,0,2,28.7,28.8,2,2,0.26,6.93,53.9,0,-0.5
2026-08-28,13,2,3,4,0,2,28.7,28.8,3,3,0.02,6.93,52,0,0
2026-08-28,13,2,3,4,0,2,28.7,28.8,4,4,0.03,6.95,52,0,0
2026-08-28,13,2,3,4,0,2,28.7,28.8,5,5,0,6.99,52.5,0,-0.5
2026-08-28,13,2,3,4,0,2,28.7,28.8,6,6,-0.03,6.92,53.5,0,-0.5
2026-08-28,13,3,1,4,0,2,28.8,28.8,1,1,0.07,6.85,52,0,0
2026-08-28,13,3,1,4,0,2,28.8,28.8,2,2,-0.05,6.91,51.5,0.5,0
2026-08-28,13,3,1,4,0,2,28.8,28.8,3,3,-0.04,6.95,52,0,0
2026-08-28,13,3,1,4,0,2,28.8,28.8,4,4,0.05,6.9,51,1,0
2026-08-28,13,3,1,4,0,2,28.8,28.8,5,5,0.02,6.98,54.5,0,0
2026-08-28,13,3,1,4,0,2,28.8,28.8,6,6,0.13,6.95,54.3,0,0
2026-08-28,13,4,1,2,0,2,28.8,28.9,1,1,0.05,6.9,54.3,0,0
2026-08-28,13,4,1,2,0,2,28.8,28.9,2,2,0.04,7.01,52,0,-0.5
2026-08-28,13,4,1,2,0,2,28.8,28.9,3,3,-0.08,6.96,51.5,0.5,0
2026-08-28,13,4,1,2,0,2,28.8,28.9,4,4,-0.08,6.86,52,0,0
2026-08-28,13,4,1,2,0,2,28.8,28.9,5,5,0.01,6.98,55.5,0,0
2026-08-28,13,4,1,2,0,2,28.8,28.9,6,6,0.08,6.85,52.1,0,3
2026-08-28,13,5,2,6,0,2,29.5,28.9,1,1,0.29,6.94,46,1,0
2026-08-28,13,5,2,6,0,2,29.5,28.9,2,2,0.1,6.84,45.5,1.5,-0.5
2026-08-28,13,5,2,6,0,2,29.5,28.9,3,3,0.03,6.9,44,3,-0.5
2026-08-28,13,5,2,6,0,2,29.5,28.9,4,4,-0.1,6.89,47,0,0
2026-08-28,13,5,2,6,0,2,29.5,28.9,5,5,-0.01,6.84,46.5,0.5,0
2026-08-28,13,5,2,6,0,2,29.5,28.9,6,6,0.28,6.9,50.9,0,-0.5
2026-08-28,13,6,0,17,0,2,29.6,28.9,1,1,0.2,6.85,52,0,0
2026-08-28,13,6,0,17,0,2,29.6,28.9,2,2,0.29,6.9,54.7,0,0
2026-08-28,13,6,0,17,0,2,29.6,28.9,3,3,0.18,6.85,52,0,0
2026-08-28,13,6,0,17,0,2,29.6,28.9,4,4,0.35,6.82,52,0,0
2026-08-28,13,6,0,17,0,2,29.6,28.9,5,5,0.17,6.92,53.1,0,0
2026-08-28,13,6,0,17,0,2,29.6,28.9,6,6,0.02,6.87,53.1,0,0
2026-08-28,13,7,3,4,0,2,31.3,29,1,1,-0.02,6.82,52,0,0
2026-08-28,13,7,3,4,0,2,31.3,29,2,2,0.59,6.89,54.1,0,-0.5
2026-08-28,13,7,3,4,0,2,31.3,29,3,3,0.14,6.92,51.5,0.5,0
2026-08-28,13,7,3,4,0,2,31.3,29,4,4,-0.04,6.89,52,0,0
2026-08-28,13,7,3,4,0,2,31.3,29,5,5,0.03,6.97,52,0,-0.5
2026-08-28,13,7,3,4,0,2,31.3,29,6,6,-0.09,6.89,52,0,-0.5
2026-08-28,13,8,0,17,0,2,31.9,29.1,1,1,-0.13,6.93,54.5,0,-0.5
2026-08-28,13,8,0,17,0,2,31.9,29.1,2,2,0.19,6.98,52.5,0,-0.5
2026-08-28,13,8,0,17,0,2,31.9,29.1,3,3,-0.03,7.03,55.5,0,0
2026-08-28,13,8,0,17,0,2,31.9,29.1,4,4,0.11,6.95,52.1,0,0
2026-08-28,13,8,0,17,0,2,31.9,29.1,5,5,-0.07,6.88,52.3,0,0
2026-08-28,13,8,0,17,0,2,31.9,29.1,6,6,-0.06,6.92,53.1,0,0
2026-08-28,13,9,0,17,0,2,31.5,29.1,1,1,0.11,6.9,53.5,0,-0.5
2026-08-28,13,9,0,17,0,2,31.5,29.1,2,2,0.21,6.91,52,0,0
2026-08-28,13,9,0,17,0,2,31.5,29.1,3,3,0.09,6.8,46.5,0.5,0
2026-08-28,13,9,0,17,0,2,31.5,29.1,4,4,0.08,6.9,52,0,0
2026-08-28,13,9,0,17,0,2,31.5,29.1,5,5,0.05,6.86,47,0,-0.5
2026-08-28,13,9,0,17,0,2,31.5,29.1,6,6,0.19,6.89,52,0,0
2026-08-28,13,10,2,4,0,2,30.7,29.1,1,1,0.12,6.85,52,0,0
2026-08-28,13,10,2,4,0,2,30.7,29.1,2,2,0.02,6.87,52,0,0
2026-08-28,13,10,2,4,0,2,30.7,29.1,3,3,-0.05,6.86,47,0,-0.5
2026-08-28,13,10,2,4,0,2,30.7,29.1,4,4,-0.14,6.84,51.5,0.5,-0.5
2026-08-28,13,10,2,4,0,2,30.7,29.1,5,6,-0.09,6.85,51.5,0.5,0
2026-08-28,13,10,2,4,0,2,30.7,29.1,6,5,-0.04,6.96,52.3,0,0
2026-08-28,13,11,1,2,0,2,30.6,29.1,1,1,0.02,6.84,52,0,0
2026-08-28,13,11,1,2,0,2,30.6,29.1,2,2,0.14,6.86,52,0,0
2026-08-28,13,11,1,2,0,2,30.6,29.1,3,3,0.15,6.82,52,0,0
2026-08-28,13,11,1,2,0,2,30.6,29.1,4,4,0.06,6.92,52,0,0
2026-08-28,13,11,1,2,0,2,30.6,29.1,5,5,0.11,6.81,47,0,0
2026-08-28,13,11,1,2,0,2,30.6,29.1,6,6,0.07,6.89,46,1,0
2026-08-28,13,12,0,17,0,3,30.1,29.2,1,1,0.06,6.86,52.1,0,0
2026-08-28,13,12,0,17,0,3,30.1,29.2,2,2,0.06,6.86,51,1,0
2026-08-28,13,12,0,17,0,3,30.1,29.2,3,3,0.03,6.86,53.9,0,-0.5
2026-08-28,13,12,0,17,0,3,30.1,29.2,4,4,-0.12,6.76,45.5,1.5,-0.5
2026-08-28,13,12,0,17,0,3,30.1,29.2,5,5,0.13,6.8,52,0,0
2026-08-28,13,12,0,17,0,3,30.1,29.2,6,6,0.19,6.86,54.3,0,0
2026-08-28,14,1,2,13,2,2,31,29,1,1,0.15,6.76,52,0,0
2026-08-28,14,1,2,13,2,2,31,29,2,2,0.13,6.97,47.7,0,0
2026-08-28,14,1,2,13,2,2,31,29,3,3,-0.06,6.82,47.7,0,0
2026-08-28,14,1,2,13,2,2,31,29,4,4,-0.07,6.87,52,0,0
2026-08-28,14,1,2,13,2,2,31,29,5,5,-0.07,6.92,51,1,0
2026-08-28,14,1,2,13,2,2,31,29,6,6,0.04,6.96,52.5,0,0
2026-08-28,14,2,0,17,1,2,29,29,1,1,0.05,6.84,52,0,0
2026-08-28,14,2,0,17,1,2,29,29,2,2,-0.07,6.86,47,0,0
2026-08-28,14,2,0,17,1,2,29,29,3,3,-0.08,6.92,52,0,0
2026-08-28,14,2,0,17,1,2,29,29,4,4,0.02,6.84,52.7,0,0
2026-08-28,14,2,0,17,1,2,29,29,5,5,0.05,6.95,46,1,0
2026-08-28,14,2,0,17,1,2,29,29,6,6,0.02,6.94,52.1,0,0
2026-08-28,14,3,2,5,2,2,30,29,1,1,-0.03,6.8,52,0,0
2026-08-28,14,3,2,5,2,2,30,29,2,2,0.13,6.87,52,0,0
2026-08-28,14,3,2,5,2,2,30,29,3,3,0.16,6.94,57.6,0,0
2026-08-28,14,3,2,5,2,2,30,29,4,4,-0.01,6.87,47.7,0,0
2026-08-28,14,3,2,5,2,2,30,29,5,5,0.04,6.77,52.1,0,0
2026-08-28,14,3,2,5,2,2,30,29,6,6,-0.02,6.78,52,0,0
2026-08-28,14,4,2,5,2,2,30,29,1,1,0.13,6.81,53.1,0,0
2026-08-28,14,4,2,5,2,2,30,29,2,2,0.09,6.84,45.5,1.5,0
2026-08-28,14,4,2,5,2,2,30,29,3,3,0.11,6.86,52.1,0,0
2026-08-28,14,4,2,5,2,2,30,29,4,4,0.23,6.96,54.6,0,-0.5
2026-08-28,14,4,2,5,2,2,30,29,5,5,0.21,6.87,52,0,0
2026-08-28,14,4,2,5,2,2,30,29,6,6,0.11,6.8,47,0,0.5
2026-08-28,14,5,1,5,1,2,30,29,1,1,0.19,6.81,54.1,0,0
2026-08-28,14,5,1,5,1,2,30,29,2,2,0.18,6.83,52,0,0
2026-08-28,14,5,1,5,1,2,30,29,3,3,0.01,6.84,52,0,0
2026-08-28,14,5,1,5,1,2,30,29,4,4,-0.08,6.74,52,0,0
2026-08-28,14,5,1,5,1,2,30,29,5,5,0.06,6.97,47.7,0,0
2026-08-28,14,5,1,5,1,2,30,29,6,6,0.01,6.86,52.3,0,0
2026-08-28,14,6,1,5,1,2,30,29,1,1,-0.03,6.85,51.5,0.5,0
2026-08-28,14,6,1,5,1,2,30,29,2,2,0.21,6.91,53.2,0,0
2026-08-28,14,6,1,5,1,2,30,29,3,3,0.21,6.88,46,1,0
2026-08-28,14,6,1,5,1,2,30,29,4,4,-0.08,6.87,51,1,0
2026-08-28,14,6,1,5,1,2,30,29,5,5,-0.06,6.93,56.1,0,0
2026-08-28,14,6,1,5,1,2,30,29,6,6,-0.12,6.89,52.4,0,0
2026-08-28,14,7,1,5,1,2,30,29,1,1,0.08,6.8,55.9,0,0
2026-08-28,14,7,1,5,1,2,30,29,2,2,0.05,6.77,50,2,-0.5
2026-08-28,14,7,1,5,1,2,30,29,3,3,0.04,6.89,52.9,0,0
2026-08-28,14,7,1,5,1,2,30,29,4,4,0.08,6.78,47.7,0,0
2026-08-28,14,7,1,5,1,2,30,29,5,5,0.11,6.73,52,0,0
2026-08-28,14,7,1,5,1,2,30,29,6,6,0.17,6.9,52,0,0
2026-08-28,14,8,1,13,1,2,30,29,1,1,0.17,6.85,52,0,0
2026-08-28,14,8,1,13,1,2,30,29,2,2,0.13,6.9,52.4,0,0
2026-08-28,14,8,1,13,1,2,30,29,3,3,0.24,6.84,52.5,0,0
2026-08-28,14,8,1,13,1,2,30,29,4,4,0.14,6.79,52,0,0
2026-08-28,14,8,1,13,1,2,30,29,5,5,0.2,6.93,56.1,0,0
2026-08-28,14,8,1,13,1,2,30,29,6,6,0.3,6.84,47.7,0,0
2026-08-28,14,9,2,13,2,2,30,29,1,1,0.16,6.8,57.6,0,-0.5
