race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-09-13,16,8,3,15,3,2,31,29,4,4,0.07,6.89,47.1,0,-0.5
2025-09-13,16,8,3,15,3,2,31,29,5,5,0.07,7.02,46,1,0
2025-09-13,16,8,3,15,3,2,31,29,6,6,0.18,6.97,48.7,0,-0.5
2025-09-13,16,9,1,15,1,2,31,29,1,1,0.22,6.97,48.2,0,-0.5
2025-09-13,16,9,1,15,1,2,31,29,2,2,0.12,6.98,47.5,0,-0.5
2025-09-13,16,9,1,15,1,2,31,29,3,3,0.13,6.93,46,1,-0.5
2025-09-13,16,9,1,15,1,2,31,29,4,4,0.1,6.9,46,1,-0.5
2025-09-13,16,9,1,15,1,2,31,29,5,5,0.14,6.97,47.3,0,-0.5
2025-09-13,16,9,1,15,1,2,31,29,6,6,0.14,6.86,45,2,-0.5
2025-09-13,16,10,2,15,3,2,31,29,1,1,0.09,6.86,45,2,-0.5
2025-09-13,16,10,2,15,3,2,31,29,2,2,0.13,6.92,46.5,0.5,-0.5
2025-09-13,16,10,2,15,3,2,31,29,3,3,0.17,6.92,45.5,1.5,-0.5
2025-09-13,16,10,2,15,3,2,31,29,4,4,0.11,6.91,45.5,1.5,-0.5
2025-09-13,16,10,2,15,3,2,31,29,5,5,0.13,6.99,45.5,1.5,0
2025-09-13,16,10,2,15,3,2,31,29,6,6,0.32,6.94,47.9,0,-0.5
2025-09-13,16,11,2,13,3,2,31,29,1,1,0.03,6.84,45,2,-0.5
2025-09-13,16,11,2,13,3,2,31,29,2,2,0.07,6.88,47.1,0,-0.5
2025-09-13,16,11,2,13,3,2,31,29,3,3,0.01,6.97,45.5,1.5,-0.5
2025-09-13,16,11,2,13,3,2,31,29,4,4,0.26,6.93,46.5,0.5,-0.5
2025-09-13,16,11,2,13,3,2,31,29,5,5,0.18,6.95,45.5,1.5,-0.5
2025-09-13,16,11,2,13,3,2,31,29,6,6,0.1,6.9,47,0,-0.5
2025-09-13,16,12,1,15,1,2,31,29,1,1,-0.08,6.79,46,1,0
2025-09-13,16,12,1,15,1,2,31,29,2,2,0.05,6.81,46,1,0
2025-09-13,16,12,1,15,1,2,31,29,3,3,0.12,6.86,46,1,-0.5
2025-09-13,16,12,1,15,1,2,31,29,4,4,-0.1,6.93,46,1,0
2025-09-13,16,12,1,15,1,2,31,29,5,5,-0.05,6.9,45.5,1.5,-0.5
2025-09-13,16,12,1,15,1,2,31,29,6,6,-0.13,6.93,45,2,-0.5
2025-09-13,18,1,2,7,2,2,29,28,1,1,0.21,7.09,52,0,0.5
2025-09-13,18,1,2,7,2,2,29,28,2,2,0.12,7.05,52,0,-0.5
2025-09-13,18,1,2,7,2,2,29,28,3,3,0.05,7.09,43.5,3.5,-0.5
2025-09-13,18,1,2,7,2,2,29,28,4,4,0.1,7.02,52,0,-0.5
2025-09-13,18,1,2,7,2,2,29,28,5,6,0.26,7.09,44,3,0
2025-09-13,18,1,2,7,2,2,29,28,6,5,0.13,7.15,52.6,0,0
2025-09-13,18,2,3,7,3,2,27,28,1,1,0.02,7.02,52,0,-0.5
2025-09-13,18,2,3,7,3,2,27,28,2,2,0.13,7.09,55.5,0,-0.5
2025-09-13,18,2,3,7,3,2,27,28,3,3,0,7.08,51.5,0.5,0
2025-09-13,18,2,3,7,3,2,27,28,4,5,0.02,7.09,53.3,0,-0.5
2025-09-13,18,2,3,7,3,2,27,28,5,6,0.29,7.08,51.5,0,-0.5
2025-09-13,18,2,3,7,3,2,27,28,6,4,0.07,7.1,50,2,0
2025-09-13,18,3,3,9,3,2,27,28,1,1,0.01,7.09,52,0,-0.5
2025-09-13,18,3,3,9,3,2,27,28,2,2,0.08,7.07,51,1,-0.5
2025-09-13,18,3,3,9,3,2,27,28,3,3,-0.02,7.14,56.5,0,0
2025-09-13,18,3,3,9,3,2,27,28,4,4,-0.08,7.09,54.1,0,0
2025-09-13,18,3,3,9,3,2,27,28,5,5,-0.07,7.1,52.3,0,-0.5
2025-09-13,18,3,3,9,3,2,27,28,6,6,-0.08,7.12,56.5,0,0
2025-09-13,18,4,3,7,3,2,27,28,1,1,0.15,7.04,53.1,0,0
2025-09-13,18,4,3,7,3,2,27,28,2,2,0.12,7.08,52.5,0,-0.5
2025-09-13,18,4,3,7,3,2,27,28,3,3,0.07,7.02,52.4,0,-0.5
2025-09-13,18,4,3,7,3,2,27,28,4,4,0.21,7.14,62.1,0,-0.5
2025-09-13,18,4,3,7,3,2,27,28,5,5,0.2,7.14,52.6,0,0
2025-09-13,18,4,3,7,3,2,27,28,6,6,0.33,7.1,51.5,0.5,-0.5
2025-09-13,18,5,2,7,2,2,27,28,1,1,0.05,7.03,47,0,-0.5
2025-09-13,18,5,2,7,2,2,27,28,2,2,0.07,7.06,52.8,0,-0.5
2025-09-13,18,5,2,7,2,2,27,28,3,3,0.08,7.14,49.4,0,-0.5
2025-09-13,18,5,2,7,2,2,27,28,4,4,0.09,7.09,43.5,3.5,-0.5
2025-09-13,18,5,2,7,2,2,27,28,5,5,0.23,7.04,50.3,0,-0.5
2025-09-13,18,5,2,7,2,2,27,28,6,6,0.16,7.07,44,3,0
2025-09-13,18,6,3,7,3,2,27,28,1,1,0.21,7.05,52.4,0,0
2025-09-13,18,6,3,7,3,2,27,28,2,2,-0.07,7.1,55.9,0,0
2025-09-13,18,6,3,7,3,2,27,28,3,3,0.01,7.07,53.4,0,0
2025-09-13,18,6,3,7,3,2,27,28,4,4,-0.02,7.14,55.5,0,-0.5
2025-09-13,18,6,3,7,3,2,27,28,5,5,0.08,7.04,52,0,-0.5
2025-09-13,18,6,3,7,3,2,27,28,6,6,0.14,7.02,52,0,0
2025-09-13,18,7,3,7,3,2,27,28,1,1,0.11,7.09,52.3,0,-0.5
2025-09-13,18,7,3,7,3,2,27,28,2,2,0.24,7.09,52.1,0,0
2025-09-13,18,7,3,7,3,2,27,28,3,3,0.05,7.04,52.9,0,-0.5
2025-09-13,18,7,3,7,3,2,27,28,4,4,-0.03,7.09,56.5,0,0
2025-09-13,18,7,3,7,3,2,27,28,5,5,0.07,7.08,52,0,-0.5
2025-09-13,18,7,3,7,3,2,27,28,6,6,-0.05,7.09,51.5,0,-0.5
2025-09-13,18,8,3,7,3,2,27,28,1,1,0.11,7.01,53.3,0,-0.5
2025-09-13,18,8,3,7,3,2,27,28,2,2,0.14,7.08,62.1,0,-0.5
2025-09-13,18,8,3,7,3,2,27,28,3,3,0.16,7.01,55.7,0,-0.5
2025-09-13,18,8,3,7,3,2,27,28,4,4,0.14,7.09,52.6,0,0
2025-09-13,18,8,3,7,3,2,27,28,5,5,0.15,7.05,52.9,0,-0.5
2025-09-13,18,8,3,7,3,2,27,28,6,6,0.14,7.07,56.5,0,0
2025-09-13,18,9,2,9,2,2,28,28,1,1,0.18,6.99,51.5,0.5,0
2025-09-13,18,9,2,9,2,2,28,28,2,2,0.12,7.01,54.1,0,0
2025-09-13,18,9,2,9,2,2,28,28,3,3,0.15,6.99,52,0,-0.5
2025-09-13,18,9,2,9,2,2,28,28,4,4,0.12,7.04,52.4,0,-0.5
2025-09-13,18,9,2,9,2,2,28,28,5,5,0.17,7.03,52.5,0,-0.5
2025-09-13,18,9,2,9,2,2,28,28,6,6,0.26,7.07,49.4,0,-0.5
2025-09-13,18,10,2,9,2,2,28,28,1,1,0.17,7.01,50,2,0
2025-09-13,18,10,2,9,2,2,28,28,2,2,0.08,7.04,53.1,0,0
2025-09-13,18,10,2,9,2,2,28,28,3,3,0.03,7.03,47,0,-0.5
2025-09-13,18,10,2,9,2,2,28,28,4,4,0.03,7.06,53.4,0,-0.5
2025-09-13,18,10,2,9,2,2,28,28,5,5,0.14,7.11,55.9,0,0
2025-09-13,18,10,2,9,2,2,28,28,6,6,-0.05,7.04,52,0,-0.5
2025-09-13,18,11,2,9,2,1,28,28,1,1,0.22,7.04,52.6,0,0
2025-09-13,18,11,2,9,2,1,28,28,2,2,-0.02,7.1,52,0,0.5
2025-09-13,18,11,2,9,2,1,28,28,3,3,-0.09,7.05,52,0,-0.5
2025-09-13,18,11,2,9,2,1,28,28,4,4,-0.01,7.02,52,0,-0.5
2025-09-13,18,11,2,9,2,1,28,28,5,5,-0.04,7.04,51,1,-0.5
2025-09-13,18,11,2,9,2,1,28,28,6,6,0.03,7.07,52.4,0,0
2025-09-13,18,12,2,9,2,2,29,28,1,1,0.13,7.04,54.9,0,0
2025-09-13,18,12,2,9,2,2,29,28,2,2,0.24,7.07,52,0,-0.5
2025-09-13,18,12,2,9,2,2,29,28,3,3,0.01,7.02,52,0,-0.5
2025-09-13,18,12,2,9,2,2,29,28,4,4,-0.04,7.06,52.1,0,-0.5
2025-09-13,18,12,2,9,2,2,29,28,5,5,0.07,7.07,55,0,-0.5
2025-09-13,18,12,2,9,2,2,29,28,6,6,-0.01,7.09,52.1,0,0
2025-09-13,19,1,2,13,2,2,27,31,1,1,0.25,6.71,53.3,0,-0.5
2025-09-13,19,1,2,13,2,2,27,31,2,2,0.16,6.73,52,0,-0.5
2025-09-13,19,1,2,13,2,2,27,31,3,3,0.1,6.82,54.2,0,-0.5
2025-09-13,19,1,2,13,2,2,27,31,4,5,0.24,6.73,55,0,0
2025-09-13,19,1,2,13,2,2,27,31,5,4,0.03,6.81,52.2,0,-0.5
2025-09-13,19,1,2,13,2,2,27,31,6,6,0.11,6.79,54,0,-0.5
2025-09-13,19,2,3,13,3,2,30,31,1,1,0.12,6.86,53.7,0,-0.5
2025-09-13,19,2,3,13,3,2,30,31,2,2,0.14,6.82,52.8,0,-0.5
2025-09-13,19,2,3,13,3,2,30,31,3,3,0.11,6.79,50.5,1.5,-0.5
2025-09-13,19,2,3,13,3,2,30,31,4,4,0.08,6.81,53.1,0,0
2025-09-13,19,2,3,13,3,2,30,31,5,5,0.1,6.81,58.7,0,-0.5
2025-09-13,19,2,3,13,3,2,30,31,6,6,0.11,6.83,54.2,0,-0.5
2025-09-13,19,3,3,13,3,2,30,31,1,1,-0.02,6.73,53,0,-0.5
2025-09-13,19,3,3,13,3,2,30,31,2,2,0.24,6.75,50,2,-0.5
2025-09-13,19,3,3,13,3,2,30,31,3,3,0.23,6.78,52,0,-0.5
2025-09-13,19,3,3,13,3,2,30,31,4,4,0.12,6.79,52.1,0,0
2025-09-13,19,3,3,13,3,2,30,31,5,5,0.11,6.82,54.7,0,0
2025-09-13,19,3,3,13,3,2,30,31,6,6,0.06,6.82,52,0,-0.5
2025-09-13,19,4,3,13,3,2,30,31,1,1,-0.1,6.76,52,0,0
2025-09-13,19,4,3,13,3,2,30,31,2,2,-0.04,6.8,52,0,0
2025-09-13,19,4,3,13,3,2,30,31,3,3,-0.03,6.73,51,1,0
2025-09-13,19,4,3,13,3,2,30,31,4,4,-0.03,6.82,52.8,0,0
2025-09-13,19,4,3,13,3,2,30,31,5,6,0.03,6.76,54.8,0,0
2025-09-13,19,4,3,13,3,2,30,31,6,5,0.07,6.74,52,0,-0.5
2025-09-13,19,5,3,13,3,2,29,31,1,1,0.11,6.72,52,0,-0.5
2025-09-13,19,5,3,13,3,2,29,31,2,2,0.22,6.75,52,0,-0.5
2025-09-13,19,5,3,13,3,2,29,31,3,3,0.21,6.83,52,0,0
2025-09-13,19,5,3,13,3,2,29,31,4,4,0.14,6.72,52,0,0
2025-09-13,19,5,3,13,3,2,29,31,5,5,0.15,6.78,52.2,0,0
2025-09-13,19,5,3,13,3,2,29,31,6,6,0.16,6.78,52,0,-0.5
2025-09-13,19,6,2,13,2,2,29,31,1,1,0.18,6.88,54.2,0,-0.5
2025-09-13,19,6,2,13,2,2,29,31,2,2,0.16,6.83,52,0,0
2025-09-13,19,6,2,13,2,2,29,31,3,3,0.18,6.87,52,0,-0.5
2025-09-13,19,6,2,13,2,2,29,31,4,4,0.1,6.86,51.5,0.5,-0.5
2025-09-13,19,6,2,13,2,2,29,31,5,5,0.2,6.85,51.5,0.5,-0.5
2025-09-13,19,6,2,13,2,2,29,31,6,6,0.09,6.8,51,1,-0.5
2025-09-13,19,7,3,13,3,2,29,31,1,1,0.1,6.78,52,0,0
2025-09-13,19,7,3,13,3,2,29,31,2,2,0.26,6.8,52,0,0
2025-09-13,19,7,3,13,3,2,29,31,3,3,0.23,6.84,52,0,0
2025-09-13,19,7,3,13,3,2,29,31,4,4,0.08,6.86,52,0,0
2025-09-13,19,7,3,13,3,2,29,31,5,5,0.06,6.83,52.2,0,-0.5
2025-09-13,19,7,3,13,3,2,29,31,6,6,0.12,6.82,52.1,0,0
2025-09-13,19,8,3,13,3,3,29,31,1,1,0.19,6.76,52.3,0,-0.5
2025-09-13,19,8,3,13,3,3,29,31,2,2,0.16,6.82,54,0,-0.5
2025-09-13,19,8,3,13,3,3,29,31,3,3,0.16,6.78,53,0,-0.5
2025-09-13,19,8,3,13,3,3,29,31,4,4,0.27,6.76,51.5,0.5,0
2025-09-13,19,8,3,13,3,3,29,31,5,5,0.27,6.78,50.5,1.5,-0.5
2025-09-13,19,8,3,13,3,3,29,31,6,6,0.18,6.77,54.8,0,0
2025-09-13,19,9,3,13,3,3,29,31,1,1,0.05,6.73,51,1,0
2025-09-13,19,9,3,13,3,3,29,31,2,3,0.16,6.77,50.5,1.5,0
2025-09-13,19,9,3,13,3,3,29,31,3,4,0.23,6.8,52,0,-0.5
2025-09-13,19,9,3,13,3,3,29,31,4,2,0.18,6.88,52.2,0,-0.5
2025-09-13,19,9,3,13,3,3,29,31,5,5,0.06,6.81,52,0,-0.5
2025-09-13,19,9,3,13,3,3,29,31,6,6,0.14,6.81,53.6,0,0
2025-09-13,19,10,2,13,2,3,29,31,1,1,0.21,6.86,52,0,0
2025-09-13,19,10,2,13,2,3,29,31,2,2,0.15,6.8,52,0,-0.5
2025-09-13,19,10,2,13,2,3,29,31,3,3,0.2,6.85,58.7,0,-0.5
2025-09-13,19,10,2,13,2,3,29,31,4,4,0.09,6.86,52,0,0
2025-09-13,19,10,2,13,2,3,29,31,5,5,0.11,6.8,53.3,0,-0.5
2025-09-13,19,10,2,13,2,3,29,31,6,6,0.08,6.81,52,0,0
2025-09-13,19,11,3,13,3,3,28,31,1,1,0.07,6.75,52.2,0,-0.5
2025-09-13,19,11,3,13,3,3,28,31,2,2,0.03,6.79,51.5,0.5,-0.5
2025-09-13,19,11,3,13,3,3,28,31,3,3,0.06,6.74,50,2,-0.5
2025-09-13,19,11,3,13,3,3,28,31,4,4,0.08,6.85,52,0,-0.5
2025-09-13,19,11,3,13,3,3,28,31,5,5,0.07,6.89,53.7,0,-0.5
2025-09-13,19,11,3,13,3,3,28,31,6,6,0.18,6.74,55,0,3
2025-09-13,19,12,3,13,3,3,28,31,1,1,0.03,6.78,51.5,0.5,0
2025-09-13,19,12,3,13,3,3,28,31,2,2,0.05,6.81,52.8,0,0
2025-09-13,19,12,3,13,3,3,28,31,3,3,0.04,6.83,54.7,0,-0.5
2025-09-13,19,12,3,13,3,3,28,31,4,4,0.11,6.8,51,1,-0.5
2025-09-13,19,12,3,13,3,3,28,31,5,5,0.18,6.91,52,0,0
2025-09-13,19,12,3,13,3,3,28,31,6,6,0.43,6.73,52,0,2
2025-09-13,21,1,3,1,3,2,31,29,1,1,0.09,6.83,52,0,-0.5
2025-09-13,21,1,3,1,3,2,31,29,2,2,0.19,6.87,52.9,0,-0.5
2025-09-13,21,1,3,1,3,2,31,29,3,3,0.3,6.81,52.5,0,-0.5
2025-09-13,21,1,3,1,3,2,31,29,4,4,0.01,6.86,52.7,0,-0.5
2025-09-13,21,1,3,1,3,2,31,29,5,5,0.05,6.86,56.2,0,-0.5
2025-09-13,21,1,3,1,3,2,31,29,6,6,0.05,6.8,52.3,0,-0.5
2025-09-13,21,2,1,1,1,2,28,29,1,1,0.14,6.77,52,0,-0.5
2025-09-13,21,2,1,1,1,2,28,29,2,2,0.16,6.87,54.1,0,-0.5
2025-09-13,21,2,1,1,1,2,28,29,3,3,0.19,6.83,52.6,0,-0.5
2025-09-13,21,2,1,1,1,2,28,29,4,4,0.03,6.84,52.5,0,0
2025-09-13,21,2,1,1,1,2,28,29,5,5,-0.02,6.83,56.6,0,0
2025-09-13,21,2,1,1,1,2,28,29,6,6,-0.05,6.81,52.5,0,-0.5
2025-09-13,21,3,1,1,1,2,29,29,1,1,0.09,6.81,52.2,0,-0.5
2025-09-13,21,3,1,1,1,2,29,29,2,2,0.17,6.72,52,0,0
2025-09-13,21,3,1,1,1,2,29,29,3,3,0.12,6.79,52,0,0
2025-09-13,21,3,1,1,1,2,29,29,4,4,0.11,6.79,53.6,0,0
2025-09-13,21,3,1,1,1,2,29,29,5,5,0.11,6.85,52,0,0
2025-09-13,21,3,1,1,1,2,29,29,6,6,0.26,6.85,52.5,0,0
2025-09-13,21,4,1,1,1,2,29,29,1,1,0.04,6.79,53.5,0,-0.5
2025-09-13,21,4,1,1,1,2,29,29,2,2,0.07,6.73,51.5,0.5,-0.5
2025-09-13,21,4,1,1,1,2,29,29,3,3,-0.14,6.79,52,0,-0.5
2025-09-13,21,4,1,1,1,2,29,29,4,4,-0.06,6.83,53.9,0,-0.5
2025-09-13,21,4,1,1,1,2,29,29,5,5,-0.05,6.83,52,0,-0.5
2025-09-13,21,4,1,1,1,2,29,29,6,6,0.12,6.79,51,1,-0.5
2025-09-13,21,5,1,1,1,2,29,29,1,1,0.05,6.8,52.4,0,0
2025-09-13,21,5,1,1,1,2,29,29,2,3,0.04,6.85,55.6,0,-0.5
2025-09-13,21,5,1,1,1,2,29,29,3,4,0.14,6.86,51.5,0.5,0
2025-09-13,21,5,1,1,1,2,29,29,4,5,0.14,6.85,52.3,0,-0.5
2025-09-13,21,5,1,1,1,2,29,29,5,2,0.09,6.8,55.8,0,-0.5
2025-09-13,21,5,1,1,1,2,29,29,6,6,0.28,6.81,54.3,0,-0.5
2025-09-13,21,6,1,1,1,2,29,29,1,1,0.08,6.83,52,0,-0.5
2025-09-13,21,6,1,1,1,2,29,29,2,2,0.17,6.83,55.1,0,0
2025-09-13,21,6,1,1,1,2,29,29,3,3,0.13,6.88,56.4,0,-0.5
2025-09-13,21,6,1,1,1,2,29,29,4,4,0.11,6.83,52.4,0,-0.5
2025-09-13,21,6,1,1,1,2,29,29,5,5,0.12,6.73,56.7,0,0
2025-09-13,21,6,1,1,1,2,29,29,6,6,0.13,6.83,52.5,0,-0.5
2025-09-13,21,7,1,1,1,2,29,29,1,1,0.01,6.83,52.6,0,-0.5
2025-09-13,21,7,1,1,1,2,29,29,2,2,0.1,6.77,52.3,0,-0.5
2025-09-13,21,7,1,1,1,2,29,29,3,3,-0.07,6.77,52,0,0
2025-09-13,21,7,1,1,1,2,29,29,4,4,0.17,6.84,52.5,0,-0.5
2025-09-13,21,7,1,1,1,2,29,29,5,5,0.15,6.87,52.3,0,-0.5
2025-09-13,21,7,1,1,1,2,29,29,6,6,0.16,6.86,51.5,0.5,0
2025-09-13,21,8,1,1,1,2,29,29,1,1,0.04,6.83,51,1,-0.5
2025-09-13,21,8,1,1,1,2,29,29,2,2,0.06,6.81,53.4,0,0
2025-09-13,21,8,1,1,1,2,29,29,3,3,0.03,6.81,51.5,0.5,-0.5
2025-09-13,21,8,1,1,1,2,29,29,4,4,0.07,6.81,51.5,0.5,0
2025-09-13,21,8,1,1,1,2,29,29,5,5,0.11,6.8,52,0,-0.5
2025-09-13,21,8,1,1,1,2,29,29,6,,,0,54.1,0,0
2025-09-13,21,9,1,1,1,2,29,29,1,1,0.24,6.74,52.3,0,0
2025-09-13,21,9,1,1,1,2,29,29,2,2,0.02,6.74,51,1,0
2025-09-13,21,9,1,1,1,2,29,29,3,3,0.04,6.87,52.7,0,-0.5
2025-09-13,21,9,1,1,1,2,29,29,4,4,0.06,6.82,52.2,0,-0.5
2025-09-13,21,9,1,1,1,2,29,29,5,5,0.11,6.78,51.5,0.5,-0.5
2025-09-13,21,9,1,1,1,2,29,29,6,6,0.11,6.85,51.5,0.5,0
2025-09-13,21,10,2,1,2,2,30,29,1,1,0.15,6.86,52,0,0
2025-09-13,21,10,2,1,2,2,30,29,2,2,0,6.85,52.4,0,0
2025-09-13,21,10,2,1,2,2,30,29,3,3,0.09,6.86,53.6,0,0
2025-09-13,21,10,2,1,2,2,30,29,4,4,0.09,6.89,56.4,0,-0.5
2025-09-13,21,10,2,1,2,2,30,29,5,5,0.05,6.91,52.9,0,-0.5
2025-09-13,21,10,2,1,2,2,30,29,6,6,0.1,6.85,52,0,-0.5
2025-09-13,21,11,2,1,2,2,31,29,1,1,0.02,6.89,53.9,0,-0.5
2025-09-13,21,11,2,1,2,2,31,29,2,2,0.02,6.74,56.7,0,0
2025-09-13,21,11,2,1,2,2,31,29,3,3,0.02,6.88,52.5,0,0
2025-09-13,21,11,2,1,2,2,31,29,4,4,0.05,6.85,54.3,0,-0.5
2025-09-13,21,11,2,1,2,2,31,29,5,5,0.05,6.89,52.5,0,0
2025-09-13,21,11,2,1,2,2,31,29,6,6,0.08,6.79,52.3,0,-0.5
2025-09-13,21,12,2,1,2,2,31,29,1,1,0.11,6.9,52,0,0
2025-09-13,21,12,2,1,2,2,31,29,2,2,0.16,6.88,53.5,0,-0.5
2025-09-13,21,12,2,1,2,2,31,29,3,3,0.17,6.86,52,0,-0.5
2025-09-13,21,12,2,1,2,2,31,29,4,4,0.2,6.86,51.5,0.5,-0.5
2025-09-13,21,12,2,1,2,2,31,29,5,5,0.08,6.89,55.1,0,-0.5
2025-09-13,21,12,2,1,2,2,31,29,6,6,0.12,6.88,55.6,0,-0.5
2025-09-13,22,1,3,4,3,2,30,28,1,1,-0.06,7,52.9,0,0
2025-09-13,22,1,3,4,3,2,30,28,2,2,-0.03,7.05,54.1,0,-0.5
2025-09-13,22,1,3,4,3,2,30,28,3,3,-0.02,7.04,52.4,0,-0.5
2025-09-13,22,1,3,4,3,2,30,28,4,4,-0.03,7.07,52.4,0,0
2025-09-13,22,1,3,4,3,2,30,28,5,5,0.15,6.96,52.4,0,-0.5
2025-09-13,22,1,3,4,3,2,30,28,6,6,0.13,6.96,52,0,-0.5
2025-09-13,22,2,4,2,4,2,31,28,1,1,-0.04,6.97,52.5,0,-0.5
2025-09-13,22,2,4,2,4,2,31,28,2,2,0.01,6.99,52,0,0
2025-09-13,22,2,4,2,4,2,31,28,3,3,0.09,6.98,52.9,0,0
2025-09-13,22,2,4,2,4,2,31,28,4,4,0.07,7,52,0,-0.5
2025-09-13,22,2,4,2,4,2,31,28,5,6,0.13,6.98,52.1,0,0
2025-09-13,22,2,4,2,4,2,31,28,6,5,0.02,7.03,53,0,-0.5
2025-09-13,22,3,4,2,4,2,31,28,1,1,0.06,7.03,55.3,0,-0.5
2025-09-13,22,3,4,2,4,2,31,28,2,2,0.04,7,52.4,0,-0.5
2025-09-13,22,3,4,2,4,2,31,28,3,3,0,7.12,52.8,0,-0.5
2025-09-13,22,3,4,2,4,2,31,28,4,4,0.02,7.03,53.1,0,-0.5
2025-09-13,22,3,4,2,4,2,31,28,5,6,0.13,7.02,52.2,0,0
2025-09-13,22,3,4,2,4,2,31,28,6,5,0.01,6.97,52,0,0
2025-09-13,22,4,4,2,4,3,30,28,1,1,-0.06,6.92,53.6,0,-0.5
2025-09-13,22,4,4,2,4,3,30,28,2,2,-0.04,7.05,52,0,0
2025-09-13,22,4,4,2,4,3,30,28,3,3,0.03,7.02,52,0,0
2025-09-13,22,4,4,2,4,3,30,28,4,4,0.08,7.08,52,0,-0.5
2025-09-13,22,4,4,2,4,3,30,28,5,5,0.09,7.09,52.5,0,0
2025-09-13,22,4,4,2,4,3,30,28,6,6,0.02,7.02,55.2,0,0
2025-09-13,22,5,4,2,4,2,29,28,1,1,0.24,6.95,52,0,-0.5
2025-09-13,22,5,4,2,4,2,29,28,2,2,0.36,7.02,52.4,0,-0.5
2025-09-13,22,5,4,2,4,2,29,28,3,3,0.11,6.99,52.4,0,-0.5
2025-09-13,22,5,4,2,4,2,29,28,4,4,-0.05,7.03,52,0,0
2025-09-13,22,5,4,2,4,2,29,28,5,5,0.06,6.95,50.5,1.5,0
2025-09-13,22,5,4,2,4,2,29,28,6,6,0.07,6.95,55.2,0,0
2025-09-13,22,6,4,2,4,1,31,28,1,1,-0.02,7.01,52.4,0,0
2025-09-13,22,6,4,2,4,1,31,28,2,2,0,7.07,56,0,-0.5
2025-09-13,22,6,4,2,4,1,31,28,3,3,0.07,7.05,53,0,-0.5
2025-09-13,22,6,4,2,4,1,31,28,4,4,0.04,7.07,52,0,0
2025-09-13,22,6,4,2,4,1,31,28,5,5,0.05,7.03,52.3,0,0
2025-09-13,22,6,4,2,4,1,31,28,6,6,0.06,7.09,55.2,0,-0.5
2025-09-13,22,7,4,2,4,2,31,28,1,1,-0.04,6.98,52,0,0
2025-09-13,22,7,4,2,4,2,31,28,2,2,0.09,7,52,0,-0.5
2025-09-13,22,7,4,2,4,2,31,28,3,3,0.19,6.99,54,0,0
2025-09-13,22,7,4,2,4,2,31,28,4,4,0.17,6.97,52,0,0
2025-09-13,22,7,4,2,4,2,31,28,5,5,0.07,6.96,53,0,0
2025-09-13,22,7,4,2,4,2,31,28,6,6,0.01,6.96,53.1,0,-0.5
2025-09-13,22,8,4,4,4,2,31,28,1,1,0.19,6.97,52.5,0,-0.5
2025-09-13,22,8,4,4,4,2,31,28,2,2,0.15,6.96,52,0,-0.5
2025-09-13,22,8,4,4,4,2,31,28,3,3,0.01,6.94,55.2,0,0
2025-09-13,22,8,4,4,4,2,31,28,4,4,0.02,7.05,52.4,0,-0.5
2025-09-13,22,8,4,4,4,2,31,28,5,5,0.07,7.03,52.6,0,0
2025-09-13,22,8,4,4,4,2,31,28,6,6,0.2,7.06,52.1,0,0
2025-09-13,22,9,4,4,4,2,30,28,1,1,-0.14,6.97,52,0,-0.5
2025-09-13,22,9,4,4,4,2,30,28,2,2,-0.04,6.97,51.5,0.5,0
2025-09-13,22,9,4,4,4,2,30,28,3,3,-0.04,6.98,52.2,0,-0.5
2025-09-13,22,9,4,4,4,2,30,28,4,4,-0.05,7.02,52.3,0,-0.5
2025-09-13,22,9,4,4,4,2,30,28,5,5,-0.04,6.95,52.4,0,0
2025-09-13,22,9,4,4,4,2,30,28,6,6,0.02,7.05,52,0,0
2025-09-13,22,10,4,4,4,2,30,28,1,1,0.08,6.94,50.5,1.5,0
2025-09-13,22,10,4,4,4,2,30,28,2,2,0.11,6.94,52,0,0
2025-09-13,22,10,4,4,4,2,30,28,3,3,0.11,7,52.3,0,0
2025-09-13,22,10,4,4,4,2,30,28,4,4,0.06,7.04,55.3,0,0
2025-09-13,22,10,4,4,4,2,30,28,5,5,0.12,6.92,52,0,-0.5
2025-09-13,22,10,4,4,4,2,30,28,6,6,0.01,6.95,52,0,0
2025-09-13,22,11,4,4,4,2,30,28,1,1,0.03,6.95,52,0,0
2025-09-13,22,11,4,4,4,2,30,28,2,2,0.05,6.87,53.6,0,-0.5
2025-09-13,22,11,4,4,4,2,30,28,3,3,0.09,7.03,56,0,-0.5
2025-09-13,22,11,4,4,4,2,30,28,4,4,0.2,6.97,55.2,0,0
2025-09-13,22,11,4,4,4,2,30,28,5,5,0.06,6.97,54,0,0
2025-09-13,22,11,4,4,4,2,30,28,6,6,0.01,6.95,52.4,0,0
2025-09-13,22,12,4,4,4,2,30,28,1,1,0.08,6.97,52.8,0,-0.5
2025-09-13,22,12,4,4,4,2,30,28,2,2,0.09,6.95,52,0,0
2025-09-13,22,12,4,4,4,2,30,28,3,3,0.14,6.96,52,0,0
2025-09-13,22,12,4,4,4,2,30,28,4,4,0.02,6.91,52.5,0,0
