race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-21,13,10,6,12,4,2,27.3,25.5,1,1,0.15,6.78,53.4,0,0.5
2026-06-21,13,10,6,12,4,2,27.3,25.5,2,2,0.26,6.82,52,0,0.5
2026-06-21,13,10,6,12,4,2,27.3,25.5,3,3,0.14,6.81,47.4,0,0.5
2026-06-21,13,10,6,12,4,2,27.3,25.5,4,4,0.22,6.85,52,0,-0.5
2026-06-21,13,10,6,12,4,2,27.3,25.5,5,5,0.11,6.87,52.5,0,-0.5
2026-06-21,13,10,6,12,4,2,27.3,25.5,6,6,0.14,6.88,57.7,0,0
2026-06-21,13,11,4,14,0,2,27.7,25.5,1,1,0.03,6.79,52,0,0
2026-06-21,13,11,4,14,0,2,27.7,25.5,2,2,0.06,6.81,52,0,0.5
2026-06-21,13,11,4,14,0,2,27.7,25.5,3,3,0.45,6.79,52,0,0.5
2026-06-21,13,11,4,14,0,2,27.7,25.5,4,4,0.08,6.86,53.1,0,0
2026-06-21,13,11,4,14,0,2,27.7,25.5,5,5,0.09,6.8,52,0,0
2026-06-21,13,11,4,14,0,2,27.7,25.5,6,6,0.14,6.77,47,0,0.5
2026-06-21,13,12,8,12,6,2,27.3,25.5,1,1,0.06,6.82,52.7,0,0
2026-06-21,13,12,8,12,6,2,27.3,25.5,2,2,0.06,6.85,52.2,0,0.5
2026-06-21,13,12,8,12,6,2,27.3,25.5,3,3,0.22,6.84,52.2,0,0.5
2026-06-21,13,12,8,12,6,2,27.3,25.5,4,4,0.05,6.88,53.4,0,0
2026-06-21,13,12,8,12,6,2,27.3,25.5,5,5,0.11,6.86,52.9,0,0.5
2026-06-21,13,12,8,12,6,2,27.3,25.5,6,6,0.11,6.9,50.5,1.5,0
2026-06-21,15,1,4,13,4,2,23,24,1,1,0.05,6.85,51.5,0.5,0
2026-06-21,15,1,4,13,4,2,23,24,2,2,0.13,6.83,52.1,0,-0.5
2026-06-21,15,1,4,13,4,2,23,24,3,3,0.11,6.89,54,0,0
2026-06-21,15,1,4,13,4,2,23,24,4,4,0.08,6.79,51.5,0.5,0
2026-06-21,15,1,4,13,4,2,23,24,5,5,0.18,6.87,54,0,-0.5
2026-06-21,15,1,4,13,4,2,23,24,6,6,0.02,6.84,51,1,-0.5
2026-06-21,15,2,5,11,5,1,26,24,1,1,0.29,6.8,52,0,0
2026-06-21,15,2,5,11,5,1,26,24,2,2,0.22,6.89,53.5,0,0
2026-06-21,15,2,5,11,5,1,26,24,3,3,0.16,6.83,52.6,0,0
2026-06-21,15,2,5,11,5,1,26,24,4,4,0.27,6.83,51,1,0
2026-06-21,15,2,5,11,5,1,26,24,5,5,0.19,6.79,52,0,0
2026-06-21,15,2,5,11,5,1,26,24,6,6,0.16,6.9,52.8,0,0
2026-06-21,15,3,3,11,3,1,26,24,1,1,0.09,6.82,52,0,-0.5
2026-06-21,15,3,3,11,3,1,26,24,2,2,0.13,6.83,53.5,0,-0.5
2026-06-21,15,3,3,11,3,1,26,24,3,3,0.35,6.87,53.2,0,-0.5
2026-06-21,15,3,3,11,3,1,26,24,4,5,0.08,6.76,52,0,-0.5
2026-06-21,15,3,3,11,3,1,26,24,5,6,0.06,6.79,52,0,0
2026-06-21,15,3,3,11,3,1,26,24,6,4,0.38,6.76,52,0,0
2026-06-21,15,4,4,11,4,1,25,24,1,1,0,6.81,52,0,-0.5
2026-06-21,15,4,4,11,4,1,25,24,2,2,0.05,6.87,53.2,0,-0.5
2026-06-21,15,4,4,11,4,1,25,24,3,3,0.14,6.85,54.3,0,-0.5
2026-06-21,15,4,4,11,4,1,25,24,4,4,0.13,6.82,52.7,0,0
2026-06-21,15,4,4,11,4,1,25,24,5,5,-0.05,6.77,51.5,0.5,-0.5
2026-06-21,15,4,4,11,4,1,25,24,6,6,-0.03,6.85,52,0,0
2026-06-21,15,5,4,13,4,2,25,24,1,1,0.02,6.76,52.6,0,0
2026-06-21,15,5,4,13,4,2,25,24,2,2,0.17,6.76,52.3,0,-0.5
2026-06-21,15,5,4,13,4,2,25,24,3,3,0.05,6.84,52,0,0
2026-06-21,15,5,4,13,4,2,25,24,4,4,0.01,6.82,52,0,0
2026-06-21,15,5,4,13,4,2,25,24,5,5,0.12,6.79,53.2,0,0
2026-06-21,15,5,4,13,4,2,25,24,6,6,0.17,6.86,50.5,1.5,-0.5
2026-06-21,15,6,4,13,4,2,25,24,1,1,0.11,6.66,52,0,-0.5
2026-06-21,15,6,4,13,4,2,25,24,2,2,0.08,6.86,52.7,0,0
2026-06-21,15,6,4,13,4,2,25,24,3,3,0.11,6.86,54,0,-0.5
2026-06-21,15,6,4,13,4,2,25,24,4,4,0.01,6.8,53.7,0,0
2026-06-21,15,6,4,13,4,2,25,24,5,5,0.17,6.83,52,0,-0.5
2026-06-21,15,6,4,13,4,2,25,24,6,6,0.03,6.77,52.2,0,-0.5
2026-06-21,15,7,4,13,4,2,25,24,1,1,0.18,6.77,51.5,0.5,-0.5
2026-06-21,15,7,4,13,4,2,25,24,2,2,0.26,6.81,52.6,0,0
2026-06-21,15,7,4,13,4,2,25,24,3,3,0.13,6.83,53.6,0,-0.5
2026-06-21,15,7,4,13,4,2,25,24,4,6,0.01,6.89,52.8,0,0
2026-06-21,15,7,4,13,4,2,25,24,5,4,0.04,6.83,51,1,-0.5
2026-06-21,15,7,4,13,4,2,25,24,6,5,0.07,6.87,52.4,0,0
2026-06-21,15,8,3,11,3,2,25,24,1,1,-0.02,6.89,52,0,-0.5
2026-06-21,15,8,3,11,3,2,25,24,2,2,-0.04,6.8,52,0,-0.5
2026-06-21,15,8,3,11,3,2,25,24,3,3,-0.08,6.88,51.5,0.5,0
2026-06-21,15,8,3,11,3,2,25,24,4,4,0.09,6.78,52,0,0
2026-06-21,15,8,3,11,3,2,25,24,5,5,0.05,6.8,53.7,0,-0.5
2026-06-21,15,8,3,11,3,2,25,24,6,6,-0.03,6.95,51,1,-0.5
2026-06-21,15,9,4,11,4,2,25,24,1,1,0.11,6.82,52.2,0,0
2026-06-21,15,9,4,11,4,2,25,24,2,2,0.26,6.79,52,0,0
2026-06-21,15,9,4,11,4,2,25,24,3,3,0.05,6.8,51.5,0.5,0
2026-06-21,15,9,4,11,4,2,25,24,4,4,0.07,6.87,54,0,0
2026-06-21,15,9,4,11,4,2,25,24,5,5,0.11,6.89,53.2,0,-0.5
2026-06-21,15,9,4,11,4,2,25,24,6,6,0.04,6.93,53.5,0,0
2026-06-21,15,10,6,11,6,2,24,24,1,1,0.08,6.75,52,0,-0.5
2026-06-21,15,10,6,11,6,2,24,24,2,2,0.06,6.78,52,0,-0.5
2026-06-21,15,10,6,11,6,2,24,24,3,3,0.19,6.75,52,0,0
2026-06-21,15,10,6,11,6,2,24,24,4,4,-0.01,6.81,53.2,0,-0.5
2026-06-21,15,10,6,11,6,2,24,24,5,5,0.23,6.78,52.6,0,0
2026-06-21,15,10,6,11,6,2,24,24,6,6,0.14,6.86,52.1,0,-0.5
2026-06-21,15,11,6,11,6,2,24,24,1,1,0.01,6.72,52.7,0,0
2026-06-21,15,11,6,11,6,2,24,24,2,2,0.01,6.79,52,0,0
2026-06-21,15,11,6,11,6,2,24,24,3,3,-0.04,6.79,52.4,0,0
2026-06-21,15,11,6,11,6,2,24,24,4,4,0.09,6.77,52,0,-0.5
2026-06-21,15,11,6,11,6,2,24,24,5,5,0.19,6.83,52.6,0,-0.5
2026-06-21,15,11,6,11,6,2,24,24,6,6,0.27,6.8,54.3,0,-0.5
2026-06-21,15,12,6,13,6,2,23,24,1,1,0.27,6.64,51.5,0.5,0
2026-06-21,15,12,6,13,6,2,23,24,2,2,0.11,6.71,53.2,0,-0.5
2026-06-21,15,12,6,13,6,2,23,24,3,3,0.18,6.73,53.7,0,-0.5
2026-06-21,15,12,6,13,6,2,23,24,4,4,0.26,6.75,52.6,0,0
2026-06-21,15,12,6,13,6,2,23,24,5,5,0.11,6.76,52.2,0,-0.5
2026-06-21,15,12,6,13,6,2,23,24,6,6,-0.06,6.76,53.5,0,-0.5
2026-06-21,16,1,4,3,3,2,26,22,1,1,-0.03,6.7,52,0,-0.5
2026-06-21,16,1,4,3,3,2,26,22,2,2,0.06,6.76,45.5,1.5,-0.5
2026-06-21,16,1,4,3,3,2,26,22,3,3,0.07,6.81,54.4,0,-0.5
2026-06-21,16,1,4,3,3,2,26,22,4,4,0.09,6.76,54.3,0,0
2026-06-21,16,1,4,3,3,2,26,22,5,5,0.05,6.77,52.8,0,0
2026-06-21,16,1,4,3,3,2,26,22,6,6,0,6.81,51.5,0.5,-0.5
2026-06-21,16,2,3,15,3,2,25,22,1,1,0.06,6.81,53.5,0,-0.5
2026-06-21,16,2,3,15,3,2,25,22,2,2,0.25,6.85,52.9,0,-0.5
2026-06-21,16,2,3,15,3,2,25,22,3,3,0.27,6.89,52,0,0
2026-06-21,16,2,3,15,3,2,25,22,4,4,0.02,6.87,47,0,-0.5
2026-06-21,16,2,3,15,3,2,25,22,5,5,0,6.85,52.4,0,-0.5
2026-06-21,16,2,3,15,3,2,25,22,6,6,0.01,6.95,52.2,0,0
2026-06-21,16,3,2,3,3,2,25,22,1,1,0.04,6.8,53.3,0,-0.5
2026-06-21,16,3,2,3,3,2,25,22,2,2,0.08,6.81,55.1,0,0
2026-06-21,16,3,2,3,3,2,25,22,3,3,0.29,6.86,52.1,0,0
2026-06-21,16,3,2,3,3,2,25,22,4,4,0.08,6.88,52,0,-0.5
2026-06-21,16,3,2,3,3,2,25,22,5,5,0.07,6.87,46.5,0.5,-0.5
2026-06-21,16,3,2,3,3,2,25,22,6,6,0.16,6.85,52,0,-0.5
2026-06-21,16,4,2,15,3,2,25,22,1,1,0.08,6.82,54.8,0,-0.5
2026-06-21,16,4,2,15,3,2,25,22,2,2,0.01,6.84,54.7,0,0
2026-06-21,16,4,2,15,3,2,25,22,3,3,-0.15,6.85,52,0,0
2026-06-21,16,4,2,15,3,2,25,22,4,4,-0.01,6.91,52,0,0
2026-06-21,16,4,2,15,3,2,25,22,5,5,0.2,6.9,52,0,-0.5
2026-06-21,16,4,2,15,3,2,25,22,6,6,-0.03,6.97,51.9,0,-0.5
2026-06-21,16,5,3,3,3,2,26,22,1,1,-0.04,6.87,53.8,0,-0.5
2026-06-21,16,5,3,3,3,2,26,22,2,2,0,6.87,57.9,0,0
2026-06-21,16,5,3,3,3,2,26,22,3,3,0.02,6.82,52,0,0
2026-06-21,16,5,3,3,3,2,26,22,4,4,0.1,6.83,51,1,0
2026-06-21,16,5,3,3,3,2,26,22,5,5,0.09,6.88,52.6,0,0
2026-06-21,16,5,3,3,3,2,26,22,6,6,0.26,6.9,54.1,0,0
2026-06-21,16,6,2,15,3,2,26,22,1,1,-0.01,6.85,52,0,-0.5
2026-06-21,16,6,2,15,3,2,26,22,2,2,0.04,6.93,53.7,0,-0.5
2026-06-21,16,6,2,15,3,2,26,22,3,3,0.06,6.79,54.3,0,0
2026-06-21,16,6,2,15,3,2,26,22,4,4,-0.08,6.89,56.1,0,-0.5
2026-06-21,16,6,2,15,3,2,26,22,5,5,0.03,6.98,53.2,0,0
2026-06-21,16,6,2,15,3,2,26,22,6,6,0.35,6.88,47.5,4.5,0
2026-06-21,16,7,3,3,3,2,26,22,1,1,0.09,6.89,54,0,0
2026-06-21,16,7,3,3,3,2,26,22,2,2,0.35,6.98,53.5,0,-0.5
2026-06-21,16,7,3,3,3,2,26,22,3,3,0.03,6.83,52,0,-0.5
2026-06-21,16,7,3,3,3,2,26,22,4,5,0.13,6.9,54.4,0,-0.5
2026-06-21,16,7,3,3,3,2,26,22,5,4,0.18,6.96,54.9,0,-0.5
2026-06-21,16,7,3,3,3,2,26,22,6,6,0.14,6.92,56.3,0,-0.5
2026-06-21,16,8,3,3,3,2,26,22,1,1,0.16,6.86,46,1,-0.5
2026-06-21,16,8,3,3,3,2,26,22,2,2,0.22,6.81,47,0,-0.5
2026-06-21,16,8,3,3,3,2,26,22,3,3,0.22,6.86,46.5,0.5,-0.5
2026-06-21,16,8,3,3,3,2,26,22,4,4,0.23,6.82,45.5,1.5,-0.5
2026-06-21,16,8,3,3,3,2,26,22,5,5,0.15,6.92,50.4,0,-0.5
2026-06-21,16,8,3,3,3,2,26,22,6,6,0.09,6.91,47.3,0,0
2026-06-21,16,9,3,3,3,2,27,22,1,1,0.13,6.83,52,0,-0.5
2026-06-21,16,9,3,3,3,2,27,22,2,2,-0.01,6.78,52.8,0,0
2026-06-21,16,9,3,3,3,2,27,22,3,3,0.02,6.88,54.8,0,-0.5
2026-06-21,16,9,3,3,3,2,27,22,4,4,0.05,6.88,53.3,0,-0.5
2026-06-21,16,9,3,3,3,2,27,22,5,5,0.11,6.98,52.9,0,-0.5
2026-06-21,16,9,3,3,3,2,27,22,6,6,0.02,6.99,53.6,0,-0.5
2026-06-21,16,10,2,3,3,2,27,22,1,1,0.1,6.85,52.1,0,-0.5
2026-06-21,16,10,2,3,3,2,27,22,2,2,0.03,6.88,51,1,0
2026-06-21,16,10,2,3,3,2,27,22,3,3,0.17,6.92,52.1,0,-0.5
2026-06-21,16,10,2,3,3,2,27,22,4,4,0.07,6.93,52,0,-0.5
2026-06-21,16,10,2,3,3,2,27,22,5,5,-0.04,6.87,57.2,0,0
2026-06-21,16,10,2,3,3,2,27,22,6,6,0.05,6.92,52.4,0,-0.5
2026-06-21,16,11,3,3,3,2,27,22,1,1,0.17,6.86,53,0,-0.5
2026-06-21,16,11,3,3,3,2,27,22,2,2,0.06,6.78,52.6,0,0
2026-06-21,16,11,3,3,3,2,27,22,3,3,0.06,6.93,53.2,0,0
2026-06-21,16,11,3,3,3,2,27,22,4,4,-0.05,6.98,52,0,-0.5
2026-06-21,16,11,3,3,3,2,27,22,5,5,0.04,6.96,55.1,0,0
2026-06-21,16,11,3,3,3,2,27,22,6,6,0.01,6.95,54.7,0,0
2026-06-21,16,12,3,3,3,2,26,22,1,1,0.06,6.81,52,0,0
2026-06-21,16,12,3,3,3,2,26,22,2,2,0.14,6.88,54.9,0,-0.5
2026-06-21,16,12,3,3,3,2,26,22,3,3,0.19,6.87,46,1,-0.5
2026-06-21,16,12,3,3,3,2,26,22,4,4,0.02,6.92,52,0,-0.5
2026-06-21,16,12,3,3,3,2,26,22,5,5,0.08,6.92,53.7,0,-0.5
2026-06-21,16,12,3,3,3,2,26,22,6,6,-0.05,6.84,52,0,0
2026-06-21,17,1,2,13,2,1,26,22,1,1,0.22,6.8,52,0,-0.5
2026-06-21,17,1,2,13,2,1,26,22,2,2,0.25,6.88,54.1,0,-0.5
2026-06-21,17,1,2,13,2,1,26,22,3,3,0.17,6.8,54,0,-0.5
2026-06-21,17,1,2,13,2,1,26,22,4,4,0.04,6.81,54.8,0,0
2026-06-21,17,1,2,13,2,1,26,22,5,5,0.05,6.81,52.1,0,0
2026-06-21,17,1,2,13,2,1,26,22,6,6,0.06,6.82,54.7,0,-0.5
2026-06-21,17,2,0,17,1,2,26,21,1,1,0.03,6.67,59.5,0,0
2026-06-21,17,2,0,17,1,2,26,21,2,2,0.05,6.63,52,0,0
2026-06-21,17,2,0,17,1,2,26,21,3,3,0.15,6.68,53.3,0,0
2026-06-21,17,2,0,17,1,2,26,21,4,4,-0.11,6.83,52.1,0,0
2026-06-21,17,2,0,17,1,2,26,21,5,5,-0.15,6.68,56.5,0,0
2026-06-21,17,2,0,17,1,2,26,21,6,6,0.04,6.7,54.8,0,0
2026-06-21,17,3,2,7,2,2,25,21,1,1,-0.02,6.75,53.5,0,0
2026-06-21,17,3,2,7,2,2,25,21,2,2,-0.01,6.79,52.4,0,-0.5
2026-06-21,17,3,2,7,2,2,25,21,3,3,0.05,6.8,52.5,0,-0.5
2026-06-21,17,3,2,7,2,2,25,21,4,4,0.08,6.85,50.5,1.5,0
2026-06-21,17,3,2,7,2,2,25,21,5,5,0.04,6.79,50,2,0.5
2026-06-21,17,3,2,7,2,2,25,21,6,6,0.03,6.78,52.1,0,0
2026-06-21,17,4,1,3,1,2,26,22,1,1,0.1,6.82,51.5,0.5,-0.5
2026-06-21,17,4,1,3,1,2,26,22,2,2,0.04,6.79,52,0,0
2026-06-21,17,4,1,3,1,2,26,22,3,5,0.04,6.84,52.5,0,-0.5
2026-06-21,17,4,1,3,1,2,26,22,4,3,-0.01,6.81,53.1,0,0
2026-06-21,17,4,1,3,1,2,26,22,5,6,0.03,6.71,51,1,-0.5
2026-06-21,17,4,1,3,1,2,26,22,6,4,-0.06,6.9,52,0,0
2026-06-21,17,5,2,3,2,2,26,22,1,1,0.12,6.74,51,1,0
2026-06-21,17,5,2,3,2,2,26,22,2,3,0.19,6.8,53.5,0,-0.5
2026-06-21,17,5,2,3,2,2,26,22,3,4,-0.01,6.74,52,0,-0.5
2026-06-21,17,5,2,3,2,2,26,22,4,2,0.22,6.83,52.1,0,-0.5
2026-06-21,17,5,2,3,2,2,26,22,5,5,-0.06,6.85,53,0,0
2026-06-21,17,5,2,3,2,2,26,22,6,6,-0.07,6.78,60.3,0,-0.5
2026-06-21,17,6,2,3,2,2,25,22,1,1,0.06,6.76,54,0,0
2026-06-21,17,6,2,3,2,2,25,22,2,3,-0.04,6.79,52.1,0,-0.5
2026-06-21,17,6,2,3,2,2,25,22,3,4,-0.02,6.77,51,1,0
2026-06-21,17,6,2,3,2,2,25,22,4,5,0.19,6.8,52,0,-0.5
2026-06-21,17,6,2,3,2,2,25,22,5,6,0.07,6.76,53.9,0,0
2026-06-21,17,6,2,3,2,2,25,22,6,2,0.1,6.77,51,1,-0.5
2026-06-21,17,7,2,3,2,2,25,22,1,1,0.01,6.72,52,0,0
2026-06-21,17,7,2,3,2,2,25,22,2,2,0.06,6.81,52,0,-0.5
2026-06-21,17,7,2,3,2,2,25,22,3,3,0.09,6.77,52.1,0,-0.5
2026-06-21,17,7,2,3,2,2,25,22,4,4,-0.04,6.8,52.9,0,-0.5
2026-06-21,17,7,2,3,2,2,25,22,5,5,-0.06,6.81,54,0,-0.5
2026-06-21,17,7,2,3,2,2,25,22,6,6,-0.04,6.77,59.5,0,0
2026-06-21,17,8,2,3,2,2,25,22,1,1,0.19,6.78,52.2,0,0
2026-06-21,17,8,2,3,2,2,25,22,2,2,0.17,6.75,57.9,0,-0.5
2026-06-21,17,8,2,3,2,2,25,22,3,3,0.16,6.91,58.9,0,-0.5
2026-06-21,17,8,2,3,2,2,25,22,4,4,0.07,6.79,51.5,0.5,-0.5
2026-06-21,17,8,2,3,2,2,25,22,5,5,0.08,6.78,53.3,0,0
2026-06-21,17,8,2,3,2,2,25,22,6,6,0.26,6.84,51.5,0.5,0
2026-06-21,17,9,1,3,1,2,25,22,1,1,0.08,6.8,50.5,1.5,-0.5
2026-06-21,17,9,1,3,1,2,25,22,2,2,0.1,6.76,53.1,0,0
2026-06-21,17,9,1,3,1,2,25,22,3,3,0.41,6.74,52.6,0,0
2026-06-21,17,9,1,3,1,2,25,22,4,4,0.13,6.7,52,0,0
2026-06-21,17,9,1,3,1,2,25,22,5,5,0.15,6.79,54.1,0,-0.5
2026-06-21,17,9,1,3,1,2,25,22,6,6,0.09,6.78,53.5,0,0.5
2026-06-21,17,10,0,17,1,2,25,22,1,1,0.1,6.65,54.8,0,0
2026-06-21,17,10,0,17,1,2,25,22,2,3,0.01,6.69,56.5,0,0
2026-06-21,17,10,0,17,1,2,25,22,3,2,0.02,6.77,52.1,0,-0.5
2026-06-21,17,10,0,17,1,2,25,22,4,6,-0.04,6.73,52.5,0,-0.5
2026-06-21,17,10,0,17,1,2,25,22,5,4,0.08,6.67,51,1,-0.5
2026-06-21,17,10,0,17,1,2,25,22,6,5,0.08,6.71,52,0,0
2026-06-21,17,11,2,13,2,2,25,22,1,1,0.02,6.79,52,0,0
2026-06-21,17,11,2,13,2,2,25,22,2,2,0.01,6.77,52,0,0
2026-06-21,17,11,2,13,2,2,25,22,3,3,0.06,6.8,52,0,-0.5
2026-06-21,17,11,2,13,2,2,25,22,4,4,0.02,6.78,52,0,-0.5
2026-06-21,17,11,2,13,2,2,25,22,5,5,-0.09,6.84,52.4,0,-0.5
2026-06-21,17,11,2,13,2,2,25,22,6,6,0.02,6.85,54,0,0
2026-06-21,17,12,2,3,2,1,25,22,1,1,-0.01,6.78,51,1,-0.5
2026-06-21,17,12,2,3,2,1,25,22,2,2,-0.07,6.81,51,1,-0.5
2026-06-21,17,12,2,3,2,1,25,22,3,3,-0.01,6.9,52.2,0,0
2026-06-21,17,12,2,3,2,1,25,22,4,4,0.05,6.84,52,0,-0.5
2026-06-21,17,12,2,3,2,1,25,22,5,5,0.08,6.86,52,0,-0.5
2026-06-21,17,12,2,3,2,1,25,22,6,6,0.02,6.78,53.5,0,0
2026-06-21,18,1,2,1,2,1,26,23,1,1,0.27,6.96,52,0,0
2026-06-21,18,1,2,1,2,1,26,23,2,2,0.15,6.97,52.4,0,0
2026-06-21,18,1,2,1,2,1,26,23,3,3,0.19,7.04,52,0,0
2026-06-21,18,1,2,1,2,1,26,23,4,4,0.14,7.01,52,0,0
2026-06-21,18,1,2,1,2,1,26,23,5,5,-0.02,7,52,0,0
2026-06-21,18,1,2,1,2,1,26,23,6,6,0.01,7.02,54.9,0,0
2026-06-21,18,2,4,11,4,1,24,22,1,1,0.06,6.91,55.1,0,0
2026-06-21,18,2,4,11,4,1,24,22,2,2,0.01,6.95,53.4,0,0
2026-06-21,18,2,4,11,4,1,24,22,3,3,-0.03,6.94,52,0,0
2026-06-21,18,2,4,11,4,1,24,22,4,4,0.11,6.98,52.9,0,0
2026-06-21,18,2,4,11,4,1,24,22,5,5,0.11,6.95,52,0,0
2026-06-21,18,2,4,11,4,1,24,22,6,6,0.03,7,55.3,0,0
2026-06-21,18,3,3,11,3,1,24,22,1,1,0.01,7,52.3,0,0
2026-06-21,18,3,3,11,3,1,24,22,2,2,-0.04,7.06,55.1,0,0
2026-06-21,18,3,3,11,3,1,24,22,3,3,-0.04,7.01,52,0,0
2026-06-21,18,3,3,11,3,1,24,22,4,4,0.1,6.97,52.7,0,0
2026-06-21,18,3,3,11,3,1,24,22,5,5,0.23,7.07,54.6,0,0
2026-06-21,18,3,3,11,3,1,24,22,6,6,0.21,7.02,57.8,0,0
2026-06-21,18,4,2,7,2,1,25,22,1,1,0.09,6.92,52.1,0,0
2026-06-21,18,4,2,7,2,1,25,22,2,2,0.11,6.91,52.4,0,0
2026-06-21,18,4,2,7,2,1,25,22,3,3,0.11,6.91,52.7,0,0
2026-06-21,18,4,2,7,2,1,25,22,4,4,0.09,6.97,55.3,0,0
2026-06-21,18,4,2,7,2,1,25,22,5,5,0.39,6.99,53.1,0,-0.5
2026-06-21,18,4,2,7,2,1,25,22,6,6,0.05,6.98,52.6,0,0
2026-06-21,18,5,4,3,4,1,26,22,1,1,0.18,6.98,50,2,0
2026-06-21,18,5,4,3,4,1,26,22,2,2,0.14,7.1,54.6,0,0
2026-06-21,18,5,4,3,4,1,26,22,3,3,0.08,6.98,52,0,0
2026-06-21,18,5,4,3,4,1,26,22,4,4,0.22,7.07,54.2,0,0
2026-06-21,18,5,4,3,4,1,26,22,5,5,0.09,7.05,54.7,0,0
2026-06-21,18,5,4,3,4,1,26,22,6,6,0.11,6.99,52,0,0
2026-06-21,18,6,4,3,4,1,26,22,1,1,-0.01,6.96,52.1,0,0
2026-06-21,18,6,4,3,4,1,26,22,2,2,0.08,6.97,55.1,0,0
2026-06-21,18,6,4,3,4,1,26,22,3,3,0.16,6.97,52,0,0
2026-06-21,18,6,4,3,4,1,26,22,4,4,0.19,6.99,51,1,0
2026-06-21,18,6,4,3,4,1,26,22,5,5,-0.14,6.98,52.9,0,0
2026-06-21,18,6,4,3,4,1,26,22,6,6,-0.07,6.96,52.7,0,-0.5
2026-06-21,18,7,4,1,4,1,26,22,1,1,0.11,6.97,52,0,0
2026-06-21,18,7,4,1,4,1,26,22,2,2,0.12,6.95,52,0,0
2026-06-21,18,7,4,1,4,1,26,22,3,3,0.11,6.93,52.7,0,0
2026-06-21,18,7,4,1,4,1,26,22,4,4,0.01,6.99,52,0,0
2026-06-21,18,7,4,1,4,1,26,22,5,5,0.13,6.96,52,0,0
2026-06-21,18,7,4,1,4,1,26,22,6,6,-0.05,6.91,52.6,0,0
2026-06-21,18,8,4,1,4,1,26,22,1,1,-0.12,7.01,55.3,0,0
2026-06-21,18,8,4,1,4,1,26,22,2,2,0.02,7.03,55.3,0,0
2026-06-21,18,8,4,1,4,1,26,22,3,3,-0.06,6.97,52,0,0
2026-06-21,18,8,4,1,4,1,26,22,4,4,0.01,7.08,55.1,0,0
2026-06-21,18,8,4,1,4,1,26,22,5,5,0.17,7.06,52.4,0,0
2026-06-21,18,8,4,1,4,1,26,22,6,6,-0.03,6.99,52.1,0,0
2026-06-21,18,9,4,11,4,1,26,22,1,1,-0.04,7,52,0,0
2026-06-21,18,9,4,11,4,1,26,22,2,2,0.02,7.08,53.1,0,-0.5
2026-06-21,18,9,4,11,4,1,26,22,3,3,0.05,7.01,54.2,0,0
2026-06-21,18,9,4,11,4,1,26,22,4,4,0.11,7.09,54.6,0,0
2026-06-21,18,9,4,11,4,1,26,22,5,5,0.04,7.08,53.4,0,0
2026-06-21,18,9,4,11,4,1,26,22,6,6,0.01,7.04,52.3,0,0
2026-06-21,18,10,4,1,4,1,26,22,1,1,0.09,6.95,52.7,0,-0.5
2026-06-21,18,10,4,1,4,1,26,22,2,2,0.13,6.99,57.8,0,0
2026-06-21,18,10,4,1,4,1,26,22,3,3,0.17,6.92,50,2,0
2026-06-21,18,10,4,1,4,1,26,22,4,5,-0.01,6.96,52.1,0,0
2026-06-21,18,10,4,1,4,1,26,22,5,4,0.24,6.97,52.4,0,0
2026-06-21,18,10,4,1,4,1,26,22,6,6,-0.01,7,52.1,0,0
2026-06-21,18,11,3,1,3,1,26,22,1,1,-0.04,6.92,52,0,0
2026-06-21,18,11,3,1,3,1,26,22,2,2,0.09,6.9,52,0,0
2026-06-21,18,11,3,1,3,1,26,22,3,3,-0.01,6.89,52.6,0,0
2026-06-21,18,11,3,1,3,1,26,22,4,4,0.07,6.94,52.7,0,0
2026-06-21,18,11,3,1,3,1,26,22,5,5,0.07,6.94,52,0,0
2026-06-21,18,11,3,1,3,1,26,22,6,6,0.03,6.93,52,0,0
2026-06-21,18,12,3,1,3,1,27,23,1,1,-0.09,6.88,51,1,0
2026-06-21,18,12,3,1,3,1,27,23,2,2,-0.04,6.93,52,0,0
2026-06-21,18,12,3,1,3,1,27,23,3,3,-0.05,6.97,54.1,0,0
2026-06-21,18,12,3,1,3,1,27,23,4,4,0.01,6.98,54.5,0,0.5
2026-06-21,18,12,3,1,3,1,27,23,5,5,-0.03,6.84,52,0,0
2026-06-21,18,12,3,1,3,1,27,23,6,6,0.04,6.98,52,0,0
2026-06-21,19,1,1,5,1,1,22,26,1,1,0.17,6.81,52,0,0
2026-06-21,19,1,1,5,1,1,22,26,2,2,0.17,6.78,52,0,0
2026-06-21,19,1,1,5,1,1,22,26,3,3,0,6.82,58.7,0,0
2026-06-21,19,1,1,5,1,1,22,26,4,4,0.08,6.76,45.5,1.5,0
2026-06-21,19,1,1,5,1,1,22,26,5,5,0.08,6.83,54.2,0,0
2026-06-21,19,1,1,5,1,1,22,26,6,6,0.04,6.76,43.5,3.5,0
2026-06-21,19,2,2,5,2,2,24,26,1,1,0.06,6.88,54.4,0,0
2026-06-21,19,2,2,5,2,2,24,26,2,2,0.1,6.89,52.6,0,0
2026-06-21,19,2,2,5,2,2,24,26,3,3,0.01,6.86,50.2,0,0
