race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-19,8,5,2,7,1,2,28,30,1,1,0.13,6.72,52,0,0
2026-07-19,8,5,2,7,1,2,28,30,2,2,0.1,6.73,56.4,0,0
2026-07-19,8,5,2,7,1,2,28,30,3,3,0.12,6.77,52,0,0.5
2026-07-19,8,5,2,7,1,2,28,30,4,4,0.02,6.77,54.9,0,0
2026-07-19,8,5,2,7,1,2,28,30,5,5,0.07,6.79,54.5,0,0
2026-07-19,8,5,2,7,1,2,28,30,6,6,0.03,6.77,52,0,0
2026-07-19,8,6,2,11,1,1,29,30,1,1,0.17,6.76,52.5,0,0
2026-07-19,8,6,2,11,1,1,29,30,2,2,0.14,6.71,52,0,0
2026-07-19,8,6,2,11,1,1,29,30,3,3,0.26,6.76,53.9,0,0
2026-07-19,8,6,2,11,1,1,29,30,4,4,0.42,6.77,53.5,0,0
2026-07-19,8,6,2,11,1,1,29,30,5,6,0.09,6.76,51,1,0
2026-07-19,8,6,2,11,1,1,29,30,6,5,0.21,6.82,52,0,-0.5
2026-07-19,8,7,2,11,1,1,29,30,1,1,0.52,6.74,52,0,0
2026-07-19,8,7,2,11,1,1,29,30,2,2,0.14,6.75,52.4,0,0
2026-07-19,8,7,2,11,1,1,29,30,3,3,0.14,6.76,54.9,0,0
2026-07-19,8,7,2,11,1,1,29,30,4,4,0.18,6.81,52,0,0
2026-07-19,8,7,2,11,1,1,29,30,5,5,0.12,6.78,52.4,0,0
2026-07-19,8,7,2,11,1,1,29,30,6,6,0.1,6.82,51.5,0.5,-0.5
2026-07-19,8,8,2,11,1,1,29,30,1,1,0.09,6.77,53.2,0,0
2026-07-19,8,8,2,11,1,1,29,30,2,2,0.19,6.69,52,0,0
2026-07-19,8,8,2,11,1,1,29,30,3,3,0.01,6.79,54.5,0,0
2026-07-19,8,8,2,11,1,1,29,30,4,4,0.04,6.78,52.4,0,0
2026-07-19,8,8,2,11,1,1,29,30,5,5,0.11,6.77,52,0,0
2026-07-19,8,8,2,11,1,1,29,30,6,6,0.23,6.83,50.5,1.5,0
2026-07-19,8,9,2,11,1,1,29,30,1,1,0.08,6.78,52.4,0,0
2026-07-19,8,9,2,11,1,1,29,30,2,2,0.1,6.78,53.6,0,0
2026-07-19,8,9,2,11,1,1,29,30,3,3,-0.08,6.82,56.4,0,0
2026-07-19,8,9,2,11,1,1,29,30,4,4,0.1,6.82,52.7,0,0
2026-07-19,8,9,2,11,1,1,29,30,5,5,0.18,6.87,53,0,0
2026-07-19,8,9,2,11,1,1,29,30,6,6,-0.01,6.8,53.1,0,0
2026-07-19,8,10,2,11,1,1,30,30,1,1,0.03,6.79,52,0,-0.5
2026-07-19,8,10,2,11,1,1,30,30,2,2,0.16,6.77,52,0,0
2026-07-19,8,10,2,11,1,1,30,30,3,3,0.24,6.8,55.4,0,0
2026-07-19,8,10,2,11,1,1,30,30,4,4,-0.04,6.72,54.4,0,0.5
2026-07-19,8,10,2,11,1,1,30,30,5,5,0.08,6.81,52.5,0,0
2026-07-19,8,10,2,11,1,1,30,30,6,6,0.06,6.76,52,0,0
2026-07-19,8,11,2,11,1,1,30,30,1,1,0.22,6.77,53.5,0,0
2026-07-19,8,11,2,11,1,1,30,30,2,2,0.22,6.82,51.5,0.5,0
2026-07-19,8,11,2,11,1,1,30,30,3,3,0.21,6.77,54.9,0,0
2026-07-19,8,11,2,11,1,1,30,30,4,4,0.1,6.8,54.9,0,0
2026-07-19,8,11,2,11,1,1,30,30,5,5,-0.02,6.7,52,0,0
2026-07-19,8,11,2,11,1,1,30,30,6,6,0.01,6.81,52,0,0
2026-07-19,8,12,2,11,1,1,30,30,1,1,0.01,6.75,52,0,0
2026-07-19,8,12,2,11,1,1,30,30,2,2,0.06,6.77,52,0,0
2026-07-19,8,12,2,11,1,1,30,30,3,3,-0.01,6.84,52,0,0
2026-07-19,8,12,2,11,1,1,30,30,4,4,0.06,6.8,51.5,0.5,-0.5
2026-07-19,8,12,2,11,1,1,30,30,5,5,0.22,6.74,52,0,0
2026-07-19,8,12,2,11,1,1,30,30,6,6,-0.01,6.78,52.2,0,0
2026-07-19,9,1,2,6,1,2,30,30,1,1,-0.04,6.9,52.7,0,0
2026-07-19,9,1,2,6,1,2,30,30,2,2,0.08,6.86,47,0,-0.5
2026-07-19,9,1,2,6,1,2,30,30,3,3,-0.03,6.85,53.7,0,0
2026-07-19,9,1,2,6,1,2,30,30,4,4,0.04,6.85,52,0,0
2026-07-19,9,1,2,6,1,2,30,30,5,5,-0.05,6.91,56.4,0,-0.5
2026-07-19,9,1,2,6,1,2,30,30,6,6,-0.15,6.77,52.6,0,0
2026-07-19,9,2,2,6,1,1,29,30,1,1,0.23,6.89,53.4,0,-0.5
2026-07-19,9,2,2,6,1,1,29,30,2,2,0.01,6.86,52,0,0
2026-07-19,9,2,2,6,1,1,29,30,3,3,0.01,6.86,52.2,0,0
2026-07-19,9,2,2,6,1,1,29,30,4,4,-0.04,6.82,44,3,0
2026-07-19,9,2,2,6,1,1,29,30,5,5,-0.03,6.84,52.6,0,0
2026-07-19,9,2,2,6,1,1,29,30,6,6,-0.01,6.84,52,0,0
2026-07-19,9,3,3,6,2,1,30,30,1,1,0.08,6.85,52.8,0,0
2026-07-19,9,3,3,6,2,1,30,30,2,2,-0.01,6.78,52,0,0
2026-07-19,9,3,3,6,2,1,30,30,3,3,0.09,6.89,52,0,0
2026-07-19,9,3,3,6,2,1,30,30,4,4,0.09,6.8,45,2,0
2026-07-19,9,3,3,6,2,1,30,30,5,5,0,6.88,52,0,0
2026-07-19,9,3,3,6,2,1,30,30,6,6,-0.01,6.87,52,0,0
2026-07-19,9,4,3,6,2,1,30,30,1,1,-0.02,6.92,52.2,0,-0.5
2026-07-19,9,4,3,6,2,1,30,30,2,2,-0.01,6.81,52.3,0,0
2026-07-19,9,4,3,6,2,1,30,30,3,3,0.1,6.89,51,1,-0.5
2026-07-19,9,4,3,6,2,1,30,30,4,4,0.23,6.86,52.7,0,0
2026-07-19,9,4,3,6,2,1,30,30,5,6,-0.02,6.86,47,0,0
2026-07-19,9,4,3,6,2,1,30,30,6,5,0.11,6.86,52,0,-0.5
2026-07-19,9,5,4,6,2,1,30,30,1,1,0.1,6.92,52.1,0,-0.5
2026-07-19,9,5,4,6,2,1,30,30,2,2,0.16,6.94,52,0,-0.5
2026-07-19,9,5,4,6,2,1,30,30,3,3,0.04,6.9,47,0,0
2026-07-19,9,5,4,6,2,1,30,30,4,4,0.07,6.85,52,0,0
2026-07-19,9,5,4,6,2,1,30,30,5,5,-0.03,6.85,51.5,0.5,0
2026-07-19,9,5,4,6,2,1,30,30,6,6,0.04,6.92,52,0,-0.5
2026-07-19,9,6,3,6,2,1,30,30,1,1,0.1,6.95,46.5,0.5,-0.5
2026-07-19,9,6,3,6,2,1,30,30,2,2,0.14,6.97,52,0,-0.5
2026-07-19,9,6,3,6,2,1,30,30,3,4,0.15,6.96,52.2,0,0
2026-07-19,9,6,3,6,2,1,30,30,4,6,0.01,6.85,52,0,0
2026-07-19,9,6,3,6,2,1,30,30,5,5,0.17,6.89,52.7,0,0
2026-07-19,9,6,3,6,2,1,30,30,6,3,0.22,6.97,53,0,-0.5
2026-07-19,9,7,3,6,2,1,30,30,1,1,-0.02,6.83,52,0,0
2026-07-19,9,7,3,6,2,1,30,30,2,2,0.1,6.9,53.4,0,0
2026-07-19,9,7,3,6,2,1,30,30,3,3,0.1,6.9,52,0,0
2026-07-19,9,7,3,6,2,1,30,30,4,4,0.18,6.84,53.4,0,0
2026-07-19,9,7,3,6,2,1,30,30,5,5,0.18,6.87,44.5,2.5,0
2026-07-19,9,7,3,6,2,1,30,30,6,6,0.19,6.95,52,0,0
2026-07-19,9,8,4,6,2,1,30,30,1,1,0.09,6.91,51,1,0
2026-07-19,9,8,4,6,2,1,30,30,2,2,0.14,6.93,52,0,0
2026-07-19,9,8,4,6,2,1,30,30,3,3,0.14,6.9,49.8,0,0
2026-07-19,9,8,4,6,2,1,30,30,4,4,0.08,6.89,52.5,0,0
2026-07-19,9,8,4,6,2,1,30,30,5,5,0.14,6.92,50.5,1.5,0
2026-07-19,9,8,4,6,2,1,30,30,6,6,0.14,6.89,52,0,0
2026-07-19,9,9,3,6,2,1,30,30,1,1,0.14,6.82,51,1,0
2026-07-19,9,9,3,6,2,1,30,30,2,2,0.13,6.96,54.8,0,-0.5
2026-07-19,9,9,3,6,2,1,30,30,3,3,0.13,6.81,52,0,0
2026-07-19,9,9,3,6,2,1,30,30,4,4,0.13,6.88,47,0,-0.5
2026-07-19,9,9,3,6,2,1,30,30,5,5,0.17,6.85,51,1,-0.5
2026-07-19,9,9,3,6,2,1,30,30,6,6,0.15,6.83,52.3,0,0
2026-07-19,9,10,3,6,2,1,30,30,1,1,-0.09,6.94,52.8,0,-0.5
2026-07-19,9,10,3,6,2,1,30,30,2,2,0.13,6.9,52,0,0
2026-07-19,9,10,3,6,2,1,30,30,3,3,0.1,6.85,52,0,0
2026-07-19,9,10,3,6,2,1,30,30,4,4,0.11,6.91,52.1,0,-0.5
2026-07-19,9,10,3,6,2,1,30,30,5,5,0.12,6.9,52,0,-0.5
2026-07-19,9,10,3,6,2,1,30,30,6,6,0.11,6.84,52,0,0
2026-07-19,9,11,3,6,2,1,30,30,1,1,0.09,6.94,52,0,-0.5
2026-07-19,9,11,3,6,2,1,30,30,2,2,0.24,6.9,45,2,-0.5
2026-07-19,9,11,3,6,2,1,30,30,3,3,0.07,7,51.5,0.5,0
2026-07-19,9,11,3,6,2,1,30,30,4,4,0.01,6.88,51.5,0.5,0
2026-07-19,9,11,3,6,2,1,30,30,5,5,0.17,6.9,52,0,0
2026-07-19,9,11,3,6,2,1,30,30,6,6,0.08,6.97,53.7,0,0
2026-07-19,9,12,3,6,2,2,30,30,1,1,0.12,6.83,44.5,2.5,-0.5
2026-07-19,9,12,3,6,2,2,30,30,2,2,-0.03,6.9,46.5,0.5,-0.5
2026-07-19,9,12,3,6,2,2,30,30,3,3,0.17,6.84,44,3,0
2026-07-19,9,12,3,6,2,2,30,30,4,4,0.1,6.8,47,0,0
2026-07-19,9,12,3,6,2,2,30,30,5,5,0.13,6.81,49.8,0,0
2026-07-19,9,12,3,6,2,2,30,30,6,6,0.08,6.86,47,0,0
2026-07-19,10,1,4,2,4,1,33,29,1,1,0.1,6.78,52.5,0,-0.5
2026-07-19,10,1,4,2,4,1,33,29,2,2,0.08,6.74,52.3,0,-0.5
2026-07-19,10,1,4,2,4,1,33,29,3,3,0.17,6.76,53.5,0,0
2026-07-19,10,1,4,2,4,1,33,29,4,4,0.07,6.78,53,0,0
2026-07-19,10,1,4,2,4,1,33,29,5,5,0.1,6.8,52.6,0,0
2026-07-19,10,1,4,2,4,1,33,29,6,6,0.13,6.78,51,1,-0.5
2026-07-19,10,2,4,12,4,1,30,28,1,1,0.13,6.7,52,0,0
2026-07-19,10,2,4,12,4,1,30,28,2,2,0.03,6.59,53.3,0,0
2026-07-19,10,2,4,12,4,1,30,28,3,3,0.21,6.71,54.3,0,0
2026-07-19,10,2,4,12,4,1,30,28,4,4,0.15,6.72,51.5,0.5,0
2026-07-19,10,2,4,12,4,1,30,28,5,5,0.14,6.76,52,0,0
2026-07-19,10,2,4,12,4,1,30,28,6,6,0.07,6.6,54.8,0,-0.5
2026-07-19,10,3,4,12,4,1,31,28,1,1,0.03,6.65,52.9,0,-0.5
2026-07-19,10,3,4,12,4,1,31,28,2,2,0.26,6.72,52.9,0,0
2026-07-19,10,3,4,12,4,1,31,28,3,3,0.13,6.71,52,0,0
2026-07-19,10,3,4,12,4,1,31,28,4,6,0.13,6.65,52,0,0
2026-07-19,10,3,4,12,4,1,31,28,5,4,0.09,6.74,52.1,0,0
2026-07-19,10,3,4,12,4,1,31,28,6,5,0.2,6.74,52.8,0,0
2026-07-19,10,4,6,12,6,1,31,28,1,1,0.16,6.74,52,0,0
2026-07-19,10,4,6,12,6,1,31,28,2,2,0.07,6.78,53,0,-0.5
2026-07-19,10,4,6,12,6,1,31,28,3,3,0.15,6.74,54.5,0,-0.5
2026-07-19,10,4,6,12,6,1,31,28,4,4,0.11,6.78,52,0,0
2026-07-19,10,4,6,12,6,1,31,28,5,5,0.08,6.84,54.8,0,-0.5
2026-07-19,10,4,6,12,6,1,31,28,6,6,0.14,6.83,52.3,0,-0.5
2026-07-19,10,5,6,12,6,1,31,28,1,1,0.05,6.78,53.9,0,0
2026-07-19,10,5,6,12,6,1,31,28,2,2,0.07,6.72,52.6,0,0
2026-07-19,10,5,6,12,6,1,31,28,3,3,0.2,6.73,52.4,0,0
2026-07-19,10,5,6,12,6,1,31,28,4,4,0.16,6.71,64.1,0,0
2026-07-19,10,5,6,12,6,1,31,28,5,5,0.13,6.71,52.9,0,-0.5
2026-07-19,10,5,6,12,6,1,31,28,6,6,0.01,6.76,52.7,0,0
2026-07-19,10,6,3,12,3,1,32,29,1,1,0.32,6.64,55.2,0,-0.5
2026-07-19,10,6,3,12,3,1,32,29,2,2,0.26,6.73,52,0,0
2026-07-19,10,6,3,12,3,1,32,29,3,3,0.08,6.76,54.9,0,0
2026-07-19,10,6,3,12,3,1,32,29,4,4,0,6.72,52.8,0,0
2026-07-19,10,6,3,12,3,1,32,29,5,5,0.08,6.7,53,0,0
2026-07-19,10,6,3,12,3,1,32,29,6,6,0.14,6.73,54.4,0,0
2026-07-19,10,7,3,12,3,1,32,29,1,1,0.07,6.8,52.3,0,-0.5
2026-07-19,10,7,3,12,3,1,32,29,2,2,0.14,6.75,52.3,0,-0.5
2026-07-19,10,7,3,12,3,1,32,29,3,3,0.08,6.79,52.9,0,-0.5
2026-07-19,10,7,3,12,3,1,32,29,4,4,-0.12,6.64,54.8,0,0
2026-07-19,10,7,3,12,3,1,32,29,5,5,0.02,6.8,52.2,0,0
2026-07-19,10,7,3,12,3,1,32,29,6,6,-0.02,6.76,52.5,0,0
2026-07-19,10,8,2,2,2,1,32,29,1,1,0.06,6.81,54.3,0,0
2026-07-19,10,8,2,2,2,1,32,29,2,2,0.01,6.78,53.1,0,-0.5
2026-07-19,10,8,2,2,2,1,32,29,3,3,0.04,6.69,52.4,0,0
2026-07-19,10,8,2,2,2,1,32,29,4,4,-0.01,6.71,52,0,0
2026-07-19,10,8,2,2,2,1,32,29,5,5,-0.04,6.87,53,0,-0.5
2026-07-19,10,8,2,2,2,1,32,29,6,6,0.09,6.78,46,6,-0.5
2026-07-19,10,9,2,2,2,1,33,29,1,1,0.07,6.82,50.5,1.5,0
2026-07-19,10,9,2,2,2,1,33,29,2,2,0.09,6.93,52.8,0,0
2026-07-19,10,9,2,2,2,1,33,29,3,3,0.05,6.85,54.2,0,0
2026-07-19,10,9,2,2,2,1,33,29,4,4,0.22,6.81,51.5,0.5,0
2026-07-19,10,9,2,2,2,1,33,29,5,5,0.08,6.85,52,0,0
2026-07-19,10,9,2,2,2,1,33,29,6,6,0.03,6.85,53.5,0,0
2026-07-19,10,10,3,2,3,1,33,29,1,1,0.12,6.9,57.7,0,-0.5
2026-07-19,10,10,3,2,3,1,33,29,2,2,-0.03,6.82,51.5,0.5,0
2026-07-19,10,10,3,2,3,1,33,29,3,3,0.15,6.86,52.5,0,-0.5
2026-07-19,10,10,3,2,3,1,33,29,4,4,0.04,6.84,53.9,0,-0.5
2026-07-19,10,10,3,2,3,1,33,29,5,5,0.05,6.87,51,1,-0.5
2026-07-19,10,10,3,2,3,1,33,29,6,6,0.26,6.84,52,0,0
2026-07-19,10,11,1,2,1,1,33,29,1,1,0.09,6.84,52,0,0
2026-07-19,10,11,1,2,1,1,33,29,2,2,0.01,6.88,52.8,0,0
2026-07-19,10,11,1,2,1,1,33,29,3,3,-0.01,6.75,52,0,0
2026-07-19,10,11,1,2,1,1,33,29,4,4,0.26,6.83,52.9,0,0
2026-07-19,10,11,1,2,1,1,33,29,5,5,-0.03,6.8,52.4,0,0
2026-07-19,10,11,1,2,1,1,33,29,6,6,0.04,6.75,52.3,0,-0.5
2026-07-19,10,12,2,2,2,1,33,30,1,1,0.13,6.79,52.2,0,0
2026-07-19,10,12,2,2,2,1,33,30,2,2,0.09,6.91,52.9,0,-0.5
2026-07-19,10,12,2,2,2,1,33,30,3,3,0.07,6.77,52,0,0
2026-07-19,10,12,2,2,2,1,33,30,4,4,-0.03,6.73,54.5,0,-0.5
2026-07-19,10,12,2,2,2,1,33,30,5,5,-0.08,6.7,53.3,0,0
2026-07-19,10,12,2,2,2,1,33,30,6,6,0.23,6.89,53.1,0,-0.5
2026-07-19,11,1,3,7,3,1,30,30,1,1,0.21,6.8,53,0,0
2026-07-19,11,1,3,7,3,1,30,30,2,2,0.09,6.83,53,0,0
2026-07-19,11,1,3,7,3,1,30,30,3,3,0.08,6.78,57.9,0,0
2026-07-19,11,1,3,7,3,1,30,30,4,4,0.25,6.88,52.2,0,0
2026-07-19,11,1,3,7,3,1,30,30,5,5,0.02,6.83,52.1,0,-0.5
2026-07-19,11,1,3,7,3,1,30,30,6,6,0.14,6.85,53.4,0,0
2026-07-19,11,2,2,7,2,1,29,30,1,1,0.03,6.76,52.6,0,0
2026-07-19,11,2,2,7,2,1,29,30,2,2,-0.09,6.76,52,0,0
2026-07-19,11,2,2,7,2,1,29,30,3,3,0.07,6.81,50.5,1.5,0
2026-07-19,11,2,2,7,2,1,29,30,4,4,0.18,6.76,52,0,0
2026-07-19,11,2,2,7,2,1,29,30,5,5,0.22,6.76,53.2,0,0
2026-07-19,11,2,2,7,2,1,29,30,6,6,0.09,6.74,52,0,0
2026-07-19,11,3,2,7,2,1,29,30,1,2,0.04,6.71,52,0,0
2026-07-19,11,3,2,7,2,1,29,30,2,6,0.01,6.57,51,1,3
2026-07-19,11,3,2,7,2,1,29,30,3,3,-0.03,6.73,52,0,0
2026-07-19,11,3,2,7,2,1,29,30,4,5,0.13,6.67,52.8,0,0
2026-07-19,11,3,2,7,2,1,29,30,5,4,-0.05,6.77,53.4,0,0
2026-07-19,11,3,2,7,2,1,29,30,6,1,0.09,6.71,53.1,0,0.5
2026-07-19,11,4,4,7,3,1,30,31,1,1,0.11,6.74,52.7,0,0
2026-07-19,11,4,4,7,3,1,30,31,2,2,0.02,6.89,52.8,0,0
2026-07-19,11,4,4,7,3,1,30,31,3,3,0.17,6.86,52.6,0,0
2026-07-19,11,4,4,7,3,1,30,31,4,4,-0.11,6.8,52,0,0
2026-07-19,11,4,4,7,3,1,30,31,5,5,0.07,6.85,59.3,0,0
2026-07-19,11,4,4,7,3,1,30,31,6,6,0.02,6.85,56.1,0,-0.5
2026-07-19,11,5,4,7,4,1,30,31,1,1,0.03,6.82,52,0,0
2026-07-19,11,5,4,7,4,1,30,31,2,2,0.15,6.77,52,0,1
2026-07-19,11,5,4,7,4,1,30,31,3,3,-0.01,6.81,52.1,0,-0.5
2026-07-19,11,5,4,7,4,1,30,31,4,4,0.11,6.83,53.4,0,0
2026-07-19,11,5,4,7,4,1,30,31,5,5,0.09,6.81,53.7,0,0
2026-07-19,11,5,4,7,4,1,30,31,6,6,0.03,6.81,52.4,0,0
2026-07-19,11,6,4,7,4,1,30,31,1,1,0.09,6.77,57.9,0,0
2026-07-19,11,6,4,7,4,1,30,31,2,2,0.17,6.78,51,1,0
2026-07-19,11,6,4,7,4,1,30,31,3,3,0.21,6.97,53.3,0,0
2026-07-19,11,6,4,7,4,1,30,31,4,4,0.24,6.91,56.3,0,0
2026-07-19,11,6,4,7,4,1,30,31,5,5,0.13,6.83,52.7,0,0
2026-07-19,11,6,4,7,4,1,30,31,6,6,0.19,6.78,52,0,0
2026-07-19,11,7,4,7,4,1,29,31,1,1,-0.02,6.91,63.1,0,0
2026-07-19,11,7,4,7,4,1,29,31,2,2,-0.06,6.79,52.1,0,-0.5
2026-07-19,11,7,4,7,4,1,29,31,3,3,0.13,6.87,53.7,0,-0.5
2026-07-19,11,7,4,7,4,1,29,31,4,4,0.13,6.87,53,0,0
2026-07-19,11,7,4,7,4,1,29,31,5,5,0.11,6.83,53.2,0,0
2026-07-19,11,7,4,7,4,1,29,31,6,6,0.06,6.68,51,1,3
2026-07-19,11,8,4,7,4,1,30,30,1,1,0.05,6.86,53.5,0,0
2026-07-19,11,8,4,7,4,1,30,30,2,2,0.22,6.8,52.4,0,0
2026-07-19,11,8,4,7,4,1,30,30,3,3,0.16,6.84,53.2,0,0
2026-07-19,11,8,4,7,4,1,30,30,4,4,0.03,6.85,56.1,0,-0.5
2026-07-19,11,8,4,7,4,1,30,30,5,5,0.04,6.88,53,0,2
2026-07-19,11,8,4,7,4,1,30,30,6,6,0.07,6.64,52.8,0,2
2026-07-19,11,9,4,7,4,1,30,30,1,1,0.07,6.74,52.2,0,0.5
2026-07-19,11,9,4,7,4,1,30,30,2,2,0.16,6.84,53.4,0,0
2026-07-19,11,9,4,7,4,1,30,30,3,3,0.18,6.81,59.3,0,0
2026-07-19,11,9,4,7,4,1,30,30,4,4,0.14,6.82,53.1,0,0
2026-07-19,11,9,4,7,4,1,30,30,5,5,0.12,6.88,52.1,0,0
2026-07-19,11,9,4,7,4,1,30,30,6,6,0.29,6.86,53.4,0,0
2026-07-19,11,10,4,7,4,1,30,30,1,1,0.03,6.76,52.6,0,0
2026-07-19,11,10,4,7,4,1,30,30,2,2,0.14,6.78,52.2,0,0
2026-07-19,11,10,4,7,4,1,30,30,3,3,0.07,6.78,53.4,0,0
2026-07-19,11,10,4,7,4,1,30,30,4,4,0.05,6.9,52,0,0
2026-07-19,11,10,4,7,4,1,30,30,5,5,0.05,6.85,53.3,0,0
2026-07-19,11,10,4,7,4,1,30,30,6,6,0.04,6.79,52,0,0
2026-07-19,11,11,4,7,4,1,30,30,1,1,0.14,6.86,52.6,0,0
2026-07-19,11,11,4,7,4,1,30,30,2,2,0.1,6.82,56.5,0,0
2026-07-19,11,11,4,7,4,1,30,30,3,3,0.04,6.82,51,1,-0.5
2026-07-19,11,11,4,7,4,1,30,30,4,4,0.22,6.81,51.5,0.5,1
2026-07-19,11,11,4,7,4,1,30,30,5,5,0.02,6.92,52.2,0,-0.5
2026-07-19,11,11,4,7,4,1,30,30,6,6,-0.03,6.82,53.6,0,-0.5
2026-07-19,11,12,3,7,3,1,30,30,1,1,-0.05,6.8,52.7,0,0
2026-07-19,11,12,3,7,3,1,30,30,2,2,0.05,6.82,53.7,0,0
2026-07-19,11,12,3,7,3,1,30,30,3,3,0.05,6.69,52.1,0,-0.5
2026-07-19,11,12,3,7,3,1,30,30,4,4,0.08,6.77,53.5,0,-0.5
2026-07-19,11,12,3,7,3,1,30,30,5,5,0.24,6.76,52,0,0
2026-07-19,11,12,3,7,3,1,30,30,6,6,0.05,6.86,52.8,0,0
2026-07-19,12,1,2,7,1,2,30,33,1,1,0.17,6.93,51.5,0.5,0
2026-07-19,12,1,2,7,1,2,30,33,2,2,0.01,6.95,52,0,-0.5
2026-07-19,12,1,2,7,1,2,30,33,3,3,0.13,6.96,52.8,0,-0.5
2026-07-19,12,1,2,7,1,2,30,33,4,4,0.09,6.95,53.2,0,-0.5
2026-07-19,12,1,2,7,1,2,30,33,5,5,0.12,6.92,52.4,0,0
2026-07-19,12,1,2,7,1,2,30,33,6,6,0.04,6.98,52.5,0,-0.5
2026-07-19,12,2,2,11,1,1,33,33,1,1,0.01,6.9,56,0,0
2026-07-19,12,2,2,11,1,1,33,33,2,2,0.22,6.93,50,2,-0.5
2026-07-19,12,2,2,11,1,1,33,33,3,3,0.02,6.97,54.4,0,-0.5
2026-07-19,12,2,2,11,1,1,33,33,4,4,0.02,6.93,51.5,0.5,-0.5
2026-07-19,12,2,2,11,1,1,33,33,5,5,0.03,6.88,52,0,0
2026-07-19,12,2,2,11,1,1,33,33,6,6,0.06,6.92,52.3,0,-0.5
2026-07-19,12,3,0,17,1,1,33,33,1,1,-0.01,6.93,52,0,0
2026-07-19,12,3,0,17,1,1,33,33,2,2,0.02,6.93,55,0,-0.5
2026-07-19,12,3,0,17,1,1,33,33,3,3,0.26,6.94,52.3,0,-0.5
2026-07-19,12,3,0,17,1,1,33,33,4,4,0.2,6.92,56.8,0,-0.5
2026-07-19,12,3,0,17,1,1,33,33,5,6,0.06,6.96,51.5,0.5,0
2026-07-19,12,3,0,17,1,1,33,33,6,5,0.15,6.93,52.5,0,0
2026-07-19,12,4,2,11,1,1,32,33,1,1,-0.07,6.94,52,0,-0.5
2026-07-19,12,4,2,11,1,1,32,33,2,2,0.04,6.96,52.2,0,-0.5
2026-07-19,12,4,2,11,1,1,32,33,3,3,-0.08,7,58.8,0,-0.5
2026-07-19,12,4,2,11,1,1,32,33,4,4,-0.08,7.04,55.1,0,0
2026-07-19,12,4,2,11,1,1,32,33,5,5,-0.08,6.96,52.2,0,-0.5
2026-07-19,12,4,2,11,1,1,32,33,6,6,-0.1,6.98,53.1,0,0
2026-07-19,12,5,2,11,1,1,31,33,1,1,0.22,6.94,52.6,0,-0.5
2026-07-19,12,5,2,11,1,1,31,33,2,5,0.34,6.99,58.5,0,-0.5
2026-07-19,12,5,2,11,1,1,31,33,3,2,0.25,6.94,52,0,-0.5
2026-07-19,12,5,2,11,1,1,31,33,4,6,0.16,7.01,52,0,0
2026-07-19,12,5,2,11,1,1,31,33,5,4,0.17,6.96,52,0,0
2026-07-19,12,5,2,11,1,1,31,33,6,3,0.15,6.95,50.5,1.5,-0.5
2026-07-19,12,6,2,11,1,1,31,33,1,1,0.05,6.98,52.2,0,0
2026-07-19,12,6,2,11,1,1,31,33,2,2,0.09,6.94,52.2,0,0
2026-07-19,12,6,2,11,1,1,31,33,3,6,0.03,6.96,52,0,0
2026-07-19,12,6,2,11,1,1,31,33,4,3,0.05,6.95,52.2,0,-0.5
2026-07-19,12,6,2,11,1,1,31,33,5,4,0.04,7.05,54.2,0,-0.5
2026-07-19,12,6,2,11,1,1,31,33,6,5,0.04,6.95,51,1,-0.5
2026-07-19,12,7,0,17,1,1,31,33,1,1,0.12,6.93,52,0,0
2026-07-19,12,7,0,17,1,1,31,33,2,2,0.17,6.98,53.4,0,-0.5
2026-07-19,12,7,0,17,1,1,31,33,3,3,0.09,6.95,50,2,0
2026-07-19,12,7,0,17,1,1,31,33,4,4,0.03,7.1,52,0,-0.5
2026-07-19,12,7,0,17,1,1,31,33,5,5,-0.01,6.95,52,0,-0.5
2026-07-19,12,7,0,17,1,1,31,33,6,6,0.04,7.03,52,0,-0.5
2026-07-19,12,8,2,11,1,1,30,33,1,1,0.06,6.88,52.1,0,0
2026-07-19,12,8,2,11,1,1,30,33,2,2,0.08,6.94,51.5,0.5,0
2026-07-19,12,8,2,11,1,1,30,33,3,3,0.02,6.99,55.1,0,0
2026-07-19,12,8,2,11,1,1,30,33,4,4,0.31,6.96,51.5,0.5,0
2026-07-19,12,8,2,11,1,1,30,33,5,5,-0.03,6.92,52,0,-0.5
2026-07-19,12,8,2,11,1,1,30,33,6,6,0.05,6.95,52.2,0,-0.5
2026-07-19,12,9,0,17,1,1,30,33,1,1,0.01,6.87,52,0,0
2026-07-19,12,9,0,17,1,1,30,33,2,2,0.16,6.92,52,0,0
2026-07-19,12,9,0,17,1,1,30,33,3,3,0.12,6.96,56.8,0,-0.5
2026-07-19,12,9,0,17,1,1,30,33,4,4,-0.05,6.95,52.6,0,-0.5
2026-07-19,12,9,0,17,1,1,30,33,5,5,0.08,7.02,52,0,-0.5
2026-07-19,12,9,0,17,1,1,30,33,6,6,0.06,6.95,52,0,-0.5
2026-07-19,12,10,0,17,1,2,30,33,1,1,0.01,6.99,52.2,0,-0.5
