race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-02-15,8,4,2,11,1,2,11,9,3,3,-0.01,6.75,51.5,0.5,0
2026-02-15,8,4,2,11,1,2,11,9,4,4,0.19,6.76,53.1,0,0
2026-02-15,8,4,2,11,1,2,11,9,5,5,0.07,6.7,47,0,-0.5
2026-02-15,8,4,2,11,1,2,11,9,6,6,0.07,6.75,58.7,0,-0.5
2026-02-15,8,5,1,11,0,2,11,9,1,1,0.18,6.73,54.4,0,-0.5
2026-02-15,8,5,1,11,0,2,11,9,2,2,0.02,6.71,51.5,0.5,0
2026-02-15,8,5,1,11,0,2,11,9,3,3,0.05,6.76,52.2,0,0
2026-02-15,8,5,1,11,0,2,11,9,4,4,0.23,6.72,49.1,0,-0.5
2026-02-15,8,5,1,11,0,2,11,9,5,5,0.23,6.78,53.4,0,0
2026-02-15,8,5,1,11,0,2,11,9,6,6,0.13,6.77,53.9,0,0
2026-02-15,8,6,1,11,0,2,12,9,1,1,0.25,6.69,46.5,0.5,-0.5
2026-02-15,8,6,1,11,0,2,12,9,2,2,0.2,6.75,54.5,0,-0.5
2026-02-15,8,6,1,11,0,2,12,9,3,3,0.08,6.69,47,0,0
2026-02-15,8,6,1,11,0,2,12,9,4,4,0.15,6.74,52.7,0,-0.5
2026-02-15,8,6,1,11,0,2,12,9,5,5,0.04,6.72,54.5,0,0
2026-02-15,8,6,1,11,0,2,12,9,6,6,0.13,6.79,52.2,0,-0.5
2026-02-15,8,7,1,11,0,2,12,9,1,1,0.21,6.86,58.9,0,-0.5
2026-02-15,8,7,1,11,0,2,12,9,2,2,0.1,6.76,46,1,-0.5
2026-02-15,8,7,1,11,0,2,12,9,3,3,0.1,6.8,52.9,0,0
2026-02-15,8,7,1,11,0,2,12,9,4,4,-0.04,6.78,52.5,0,-0.5
2026-02-15,8,7,1,11,0,2,12,9,5,5,0.04,6.75,52.3,0,0
2026-02-15,8,7,1,11,0,2,12,9,6,6,0.26,6.74,52,0,0.5
2026-02-15,8,8,1,11,0,2,12,9,1,1,-0.05,6.74,53.6,0,0
2026-02-15,8,8,1,11,0,2,12,9,2,2,0.03,6.72,47,0,0
2026-02-15,8,8,1,11,0,2,12,9,3,3,0.1,6.77,55.3,0,-0.5
2026-02-15,8,8,1,11,0,2,12,9,4,4,0.11,6.78,52.4,0,0
2026-02-15,8,8,1,11,0,2,12,9,5,5,0.13,6.79,51,1,0
2026-02-15,8,8,1,11,0,2,12,9,6,6,0.25,6.68,52.3,0,1.5
2026-02-15,8,9,1,11,0,2,13,9,1,1,-0.02,6.81,53.6,0,0
2026-02-15,8,9,1,11,0,2,13,9,2,3,0.03,6.73,53,0,-0.5
2026-02-15,8,9,1,11,0,2,13,9,3,4,-0.01,6.83,52,0,0
2026-02-15,8,9,1,11,0,2,13,9,4,5,-0.06,6.75,52.6,0,-0.5
2026-02-15,8,9,1,11,0,2,13,9,5,6,-0.07,6.84,47,0,-0.5
2026-02-15,8,9,1,11,0,2,13,9,6,2,-0.12,6.79,52.2,0,0
2026-02-15,8,10,1,11,0,1,14,9,1,1,0.1,6.86,54,0,-0.5
2026-02-15,8,10,1,11,0,1,14,9,2,2,0.15,6.78,53.1,0,-0.5
2026-02-15,8,10,1,11,0,1,14,9,3,3,0.21,6.73,51.5,0.5,0
2026-02-15,8,10,1,11,0,1,14,9,4,4,0.24,6.84,52,0,0
2026-02-15,8,10,1,11,0,1,14,9,5,5,0.24,6.76,52.6,0,0
2026-02-15,8,10,1,11,0,1,14,9,6,6,0.19,6.8,53.1,0,0
2026-02-15,8,11,1,11,0,1,15,10,1,1,0.11,6.71,47,0,0
2026-02-15,8,11,1,11,0,1,15,10,2,2,0.35,6.76,54.9,0,-0.5
2026-02-15,8,11,1,11,0,1,15,10,3,3,0.15,6.75,52,0,0
2026-02-15,8,11,1,11,0,1,15,10,4,4,0.19,6.79,53.9,0,0
2026-02-15,8,11,1,11,0,1,15,10,5,5,0.19,6.76,52.2,0,-0.5
2026-02-15,8,11,1,11,0,1,15,10,6,6,0.15,6.78,52,0,0.5
2026-02-15,8,12,1,15,0,1,15,10,1,1,0.1,6.79,47,0,0
2026-02-15,8,12,1,15,0,1,15,10,2,2,0.18,6.78,49.1,0,-0.5
2026-02-15,8,12,1,15,0,1,15,10,3,3,0.1,6.78,46.5,0.5,-0.5
2026-02-15,8,12,1,15,0,1,15,10,4,4,0.31,6.78,46,1,-0.5
2026-02-15,8,12,1,15,0,1,15,10,5,5,0.01,6.77,45,2,-0.5
2026-02-15,8,12,1,15,0,1,15,10,6,6,0.13,6.8,47,0,0
2026-02-15,11,1,0,17,1,1,10,7,1,1,0.06,6.61,57.5,0,-0.5
2026-02-15,11,1,0,17,1,1,10,7,2,2,0.39,6.59,52,0,0
2026-02-15,11,1,0,17,1,1,10,7,3,3,0.19,6.72,48.5,0,0
2026-02-15,11,1,0,17,1,1,10,7,4,4,0.08,6.71,54.7,0,-0.5
2026-02-15,11,1,0,17,1,1,10,7,5,5,0.07,6.64,52,0,0
2026-02-15,11,1,0,17,1,1,10,7,6,6,0,6.71,51.5,0.5,-0.5
2026-02-15,11,2,1,7,1,1,9,7,1,,,0,0,0,0
2026-02-15,11,2,1,7,1,1,9,7,2,1,0.21,6.64,54.3,0,0
2026-02-15,11,2,1,7,1,1,9,7,3,3,-0.1,6.69,52.1,0,0
2026-02-15,11,2,1,7,1,1,9,7,4,4,-0.02,6.65,54.6,0,0
2026-02-15,11,2,1,7,1,1,9,7,5,5,0.06,6.76,52,0,-0.5
2026-02-15,11,2,1,7,1,1,9,7,6,2,0.15,6.78,56.9,0,0
2026-02-15,11,3,1,7,1,2,9,7,1,1,0.11,6.67,52.6,0,-0.5
2026-02-15,11,3,1,7,1,2,9,7,2,2,0.14,6.6,52.6,0,0
2026-02-15,11,3,1,7,1,2,9,7,3,3,0.19,6.71,52.4,0,0
2026-02-15,11,3,1,7,1,2,9,7,4,4,0.15,6.65,51,1,-0.5
2026-02-15,11,3,1,7,1,2,9,7,5,5,0.04,6.66,46,1,-0.5
2026-02-15,11,3,1,7,1,2,9,7,6,6,0.08,6.76,54.3,0,-0.5
2026-02-15,11,4,0,17,1,2,9,7,1,1,0.31,6.61,47,0,0
2026-02-15,11,4,0,17,1,2,9,7,2,2,0.09,6.62,55.5,0,0
2026-02-15,11,4,0,17,1,2,9,7,3,3,0.09,6.78,52.4,0,-0.5
2026-02-15,11,4,0,17,1,2,9,7,4,4,0.18,6.67,53.7,0,-0.5
2026-02-15,11,4,0,17,1,2,9,7,5,5,0.18,6.69,47,0,0
2026-02-15,11,4,0,17,1,2,9,7,6,6,0.17,6.6,52,0,0
2026-02-15,11,5,1,7,1,2,9,7,1,1,-0.01,6.7,53.9,0,-0.5
2026-02-15,11,5,1,7,1,2,9,7,2,2,0.02,6.62,46.5,0.5,-0.5
2026-02-15,11,5,1,7,1,2,9,7,3,3,-0.04,6.76,52,0,0
2026-02-15,11,5,1,7,1,2,9,7,4,4,0.31,6.71,51.5,0.5,0
2026-02-15,11,5,1,7,1,2,9,7,5,5,0.09,6.68,52,0,0.5
2026-02-15,11,5,1,7,1,2,9,7,6,6,0.12,6.73,52.7,0,0
2026-02-15,11,6,0,17,1,2,9,7,1,1,0.01,6.73,52.6,0,-0.5
2026-02-15,11,6,0,17,1,2,9,7,2,2,0.05,6.75,52.6,0,-0.5
2026-02-15,11,6,0,17,1,2,9,7,3,3,-0.08,6.73,52.6,0,0
2026-02-15,11,6,0,17,1,2,9,7,4,4,-0.09,6.74,46.5,0.5,-0.5
2026-02-15,11,6,0,17,1,2,9,7,5,5,0.22,6.66,54.2,0,0
2026-02-15,11,6,0,17,1,2,9,7,6,6,-0.08,6.67,51,1,-0.5
2026-02-15,11,7,1,7,1,2,10,7,1,1,0.15,6.72,54.1,0,-0.5
2026-02-15,11,7,1,7,1,2,10,7,2,2,0.08,6.71,54.7,0,-0.5
2026-02-15,11,7,1,7,1,2,10,7,3,3,0.01,6.68,52,0,-0.5
2026-02-15,11,7,1,7,1,2,10,7,4,4,0.13,6.65,47.3,0,0.5
2026-02-15,11,7,1,7,1,2,10,7,5,5,0.11,6.78,56,0,-0.5
2026-02-15,11,7,1,7,1,2,10,7,6,6,0.02,6.72,52.4,0,0
2026-02-15,11,8,2,7,2,2,9,7,1,1,0.02,6.75,51.5,0,0
2026-02-15,11,8,2,7,2,2,9,7,2,2,0.15,6.71,51,1,-0.5
2026-02-15,11,8,2,7,2,2,9,7,3,3,0.06,6.71,51.5,0.5,-0.5
2026-02-15,11,8,2,7,2,2,9,7,4,4,0.08,6.62,52.2,0,0
2026-02-15,11,8,2,7,2,2,9,7,5,5,0.28,6.67,55.5,0,0
2026-02-15,11,8,2,7,2,2,9,7,6,6,0.09,6.69,54.6,0,0.5
2026-02-15,11,9,0,17,1,1,9,7,1,1,0.17,6.59,51.5,0.5,0
2026-02-15,11,9,0,17,1,1,9,7,2,2,0.09,6.71,56.9,0,0
2026-02-15,11,9,0,17,1,1,9,7,3,3,0.28,6.74,54.3,0,0
2026-02-15,11,9,0,17,1,1,9,7,4,4,0.37,6.64,55.4,0,0.5
2026-02-15,11,9,0,17,1,1,9,7,5,5,0.05,6.69,52,0,0
2026-02-15,11,9,0,17,1,1,9,7,6,6,0.03,6.76,52.4,0,-0.5
2026-02-15,11,10,0,17,1,1,10,7,1,1,0.07,6.67,52,0,0.5
2026-02-15,11,10,0,17,1,1,10,7,2,2,0.06,6.69,53.5,0,0
2026-02-15,11,10,0,17,1,1,10,7,3,3,-0.05,6.71,57.5,0,-0.5
2026-02-15,11,10,0,17,1,1,10,7,4,,,0,0,0,0
2026-02-15,11,10,0,17,1,1,10,7,5,4,-0.05,6.73,52.6,0,0
2026-02-15,11,10,0,17,1,1,10,7,6,5,0.02,6.77,52.6,0,0
2026-02-15,11,11,0,17,1,2,10,7,1,1,0.19,6.66,45.5,1.5,-0.5
2026-02-15,11,11,0,17,1,2,10,7,2,2,0.15,6.7,46,1,-0.5
2026-02-15,11,11,0,17,1,2,10,7,3,3,-0.06,6.62,46.5,0.5,0
2026-02-15,11,11,0,17,1,2,10,7,4,4,0.09,6.57,46.5,0.5,0
2026-02-15,11,11,0,17,1,2,10,7,5,5,0.28,6.72,48.5,0,0
2026-02-15,11,11,0,17,1,2,10,7,6,6,0.14,6.7,47.5,0,0.5
2026-02-15,11,12,0,17,1,2,10,7,1,1,-0.01,6.7,52.2,0,0
2026-02-15,11,12,0,17,1,2,10,7,2,2,0.12,6.65,54.2,0,-0.5
2026-02-15,11,12,0,17,1,2,10,7,3,3,-0.02,6.61,52,0,0
2026-02-15,11,12,0,17,1,2,10,7,4,4,-0.05,6.74,53.9,0,-0.5
2026-02-15,11,12,0,17,1,2,10,7,5,5,0.02,6.73,54.1,0,0
2026-02-15,11,12,0,17,1,2,10,7,6,6,0.01,6.68,52.6,0,-0.5
2026-02-15,13,1,2,12,0,2,14.3,7.6,1,1,0.02,6.82,52.7,0,-0.5
2026-02-15,13,1,2,12,0,2,14.3,7.6,2,2,0.12,6.81,52,0,-0.5
2026-02-15,13,1,2,12,0,2,14.3,7.6,3,3,0.02,6.86,52.7,0,-0.5
2026-02-15,13,1,2,12,0,2,14.3,7.6,4,4,0.01,6.86,52.7,0,-0.5
2026-02-15,13,1,2,12,0,2,14.3,7.6,5,5,0.06,6.85,47,0,0
2026-02-15,13,1,2,12,0,2,14.3,7.6,6,6,0.06,6.82,52,0,0
2026-02-15,13,2,0,17,0,2,14.5,7.1,1,1,-0.12,6.79,52.9,0,-0.5
2026-02-15,13,2,0,17,0,2,14.5,7.1,2,2,-0.09,6.8,52,0,0
2026-02-15,13,2,0,17,0,2,14.5,7.1,3,3,-0.03,6.78,52.6,0,0
2026-02-15,13,2,0,17,0,2,14.5,7.1,4,4,0.09,6.88,54.2,0,0
2026-02-15,13,2,0,17,0,2,14.5,7.1,5,5,-0.07,6.84,51,1,-0.5
2026-02-15,13,2,0,17,0,2,14.5,7.1,6,6,-0.06,6.81,53.3,0,0
2026-02-15,13,3,1,16,0,2,15.4,7.2,1,1,-0.06,6.79,52.9,0,-0.5
2026-02-15,13,3,1,16,0,2,15.4,7.2,2,2,-0.08,6.85,53,0,-0.5
2026-02-15,13,3,1,16,0,2,15.4,7.2,3,3,-0.11,6.81,52,0,-0.5
2026-02-15,13,3,1,16,0,2,15.4,7.2,4,4,-0.02,6.82,52.7,0,-0.5
2026-02-15,13,3,1,16,0,2,15.4,7.2,5,5,0.02,6.81,52.3,0,0
2026-02-15,13,3,1,16,0,2,15.4,7.2,6,6,-0.03,6.85,55.7,0,0
2026-02-15,13,4,2,14,0,2,15.6,7.3,1,1,0.01,6.81,52.4,0,-0.5
2026-02-15,13,4,2,14,0,2,15.6,7.3,2,2,0.07,6.88,52,0,-0.5
2026-02-15,13,4,2,14,0,2,15.6,7.3,3,3,0.21,6.85,55.6,0,-0.5
2026-02-15,13,4,2,14,0,2,15.6,7.3,4,4,0.01,6.8,48.4,0,0
2026-02-15,13,4,2,14,0,2,15.6,7.3,5,5,0.07,6.79,52.7,0,-0.5
2026-02-15,13,4,2,14,0,2,15.6,7.3,6,6,0.09,6.85,53.1,0,0
2026-02-15,13,5,1,14,0,2,16.2,7.3,1,1,0.06,6.81,45.5,1.5,-0.5
2026-02-15,13,5,1,14,0,2,16.2,7.3,2,2,0.17,6.82,47,0,0
2026-02-15,13,5,1,14,0,2,16.2,7.3,3,3,0.14,6.79,44.5,2.5,0
2026-02-15,13,5,1,14,0,2,16.2,7.3,4,4,0.24,6.83,46.5,0.5,-0.5
2026-02-15,13,5,1,14,0,2,16.2,7.3,5,5,0.43,6.77,45.5,1.5,-0.5
2026-02-15,13,5,1,14,0,2,16.2,7.3,6,6,0.15,6.79,47,0,0
2026-02-15,13,6,4,14,0,2,15.6,7.2,1,1,0.15,6.8,52.4,0,0
2026-02-15,13,6,4,14,0,2,15.6,7.2,2,2,0.25,6.83,54.2,0,-0.5
2026-02-15,13,6,4,14,0,2,15.6,7.2,3,3,0.15,6.83,52,0,-0.5
2026-02-15,13,6,4,14,0,2,15.6,7.2,4,4,0.06,6.83,50.5,1.5,0
2026-02-15,13,6,4,14,0,2,15.6,7.2,5,5,0.14,6.86,53.2,0,-0.5
2026-02-15,13,6,4,14,0,2,15.6,7.2,6,6,0.07,6.78,52.7,0,0
2026-02-15,13,7,3,12,0,2,16.1,7.3,1,1,-0.04,6.8,51,1,-0.5
2026-02-15,13,7,3,12,0,2,16.1,7.3,2,2,0.02,6.85,52.7,0,-0.5
2026-02-15,13,7,3,12,0,2,16.1,7.3,3,3,0.01,6.82,52.3,0,0
2026-02-15,13,7,3,12,0,2,16.1,7.3,4,4,0.01,6.85,52,0,-0.5
2026-02-15,13,7,3,12,0,2,16.1,7.3,5,5,0.07,6.86,53,0,-0.5
2026-02-15,13,7,3,12,0,2,16.1,7.3,6,6,0.02,6.9,52.7,0,-0.5
2026-02-15,13,8,1,12,0,2,16,7.4,1,1,0.14,6.82,55.7,0,0
2026-02-15,13,8,1,12,0,2,16,7.4,2,2,0.22,6.79,52,0,0
2026-02-15,13,8,1,12,0,2,16,7.4,3,4,-0.02,6.75,48.4,0,0
2026-02-15,13,8,1,12,0,2,16,7.4,4,5,-0.07,6.82,55.8,0,-0.5
2026-02-15,13,8,1,12,0,2,16,7.4,5,6,0.26,6.83,55.6,0,-0.5
2026-02-15,13,8,1,12,0,2,16,7.4,6,3,0.16,6.81,52.6,0,0
2026-02-15,13,9,3,12,0,2,16,7.4,1,1,0.21,6.82,52.7,0,-0.5
2026-02-15,13,9,3,12,0,2,16,7.4,2,2,0.11,6.86,53.3,0,0
2026-02-15,13,9,3,12,0,2,16,7.4,3,3,0.09,6.76,52.7,0,-0.5
2026-02-15,13,9,3,12,0,2,16,7.4,4,4,0.01,6.77,44.5,2.5,0
2026-02-15,13,9,3,12,0,2,16,7.4,5,5,0.09,6.87,52,0,-0.5
2026-02-15,13,9,3,12,0,2,16,7.4,6,6,0.16,6.83,45.5,1.5,0
2026-02-15,13,10,3,14,0,2,15.9,7.5,1,1,0.15,6.82,53.1,0,0
2026-02-15,13,10,3,14,0,2,15.9,7.5,2,2,0.26,6.82,52.7,0,-0.5
2026-02-15,13,10,3,14,0,2,15.9,7.5,3,3,0.21,6.79,52.4,0,0
2026-02-15,13,10,3,14,0,2,15.9,7.5,4,4,-0.02,6.79,52,0,0
2026-02-15,13,10,3,14,0,2,15.9,7.5,5,5,0.06,6.85,52.4,0,-0.5
2026-02-15,13,10,3,14,0,2,15.9,7.5,6,6,0.02,6.8,52.9,0,-0.5
2026-02-15,13,11,3,14,0,2,15.7,7.6,1,1,-0.04,6.8,47,0,0
2026-02-15,13,11,3,14,0,2,15.7,7.6,2,2,-0.03,6.8,52,0,-0.5
2026-02-15,13,11,3,14,0,2,15.7,7.6,3,3,-0.07,6.82,50.5,1.5,-0.5
2026-02-15,13,11,3,14,0,2,15.7,7.6,4,4,0.04,6.77,52,0,0
2026-02-15,13,11,3,14,0,2,15.7,7.6,5,5,0.04,6.76,52,0,-0.5
2026-02-15,13,11,3,14,0,2,15.7,7.6,6,6,-0.08,6.81,52.9,0,-0.5
2026-02-15,13,12,2,10,0,2,15.2,7.6,1,1,0.05,6.73,52,0,-0.5
2026-02-15,13,12,2,10,0,2,15.2,7.6,2,2,-0.1,6.73,53.2,0,0.5
2026-02-15,13,12,2,10,0,2,15.2,7.6,3,3,-0.01,6.79,52,0,-0.5
2026-02-15,13,12,2,10,0,2,15.2,7.6,4,4,0.03,6.82,55.4,0,-0.5
2026-02-15,13,12,2,10,0,2,15.2,7.6,5,5,0.14,6.79,46.5,0.5,-0.5
2026-02-15,13,12,2,10,0,2,15.2,7.6,6,6,0.12,6.77,55.2,0,0.5
2026-02-15,16,1,2,13,3,1,13,9,1,1,0.1,6.83,54.7,0,0
2026-02-15,16,1,2,13,3,1,13,9,2,2,0.16,6.84,53.8,0,-0.5
2026-02-15,16,1,2,13,3,1,13,9,3,3,0.14,6.85,53.2,0,0
2026-02-15,16,1,2,13,3,1,13,9,4,4,0.02,6.9,50.5,1.5,-0.5
2026-02-15,16,1,2,13,3,1,13,9,5,5,0.21,6.98,58,0,-0.5
2026-02-15,16,1,2,13,3,1,13,9,6,6,0.08,6.97,57.3,0,0
2026-02-15,16,2,1,13,1,2,11,9,1,1,0.14,6.81,52.4,0,-0.5
2026-02-15,16,2,1,13,1,2,11,9,2,2,0.17,6.71,52,0,0
2026-02-15,16,2,1,13,1,2,11,9,3,3,0.15,6.88,58.7,0,-0.5
2026-02-15,16,2,1,13,1,2,11,9,4,4,0.01,6.8,52.7,0,-0.5
2026-02-15,16,2,1,13,1,2,11,9,5,5,0.28,6.84,52,0,0
2026-02-15,16,2,1,13,1,2,11,9,6,6,0.24,6.84,56.8,0,-0.5
2026-02-15,16,3,1,11,1,2,11,9,1,1,-0.08,6.73,54.8,0,-0.5
2026-02-15,16,3,1,11,1,2,11,9,2,2,-0.02,6.78,52.1,0,0
2026-02-15,16,3,1,11,1,2,11,9,3,3,0,6.8,53.8,0,-0.5
2026-02-15,16,3,1,11,1,2,11,9,4,4,0,6.77,53.4,0,-0.5
2026-02-15,16,3,1,11,1,2,11,9,5,5,0.03,6.89,52,0,0
2026-02-15,16,3,1,11,1,2,11,9,6,6,-0.12,6.81,52,0,0
2026-02-15,16,4,2,11,3,2,12,9,1,1,0.35,6.73,54.6,0,0
2026-02-15,16,4,2,11,3,2,12,9,2,2,0.11,6.77,53,0,-0.5
2026-02-15,16,4,2,11,3,2,12,9,3,3,0.09,6.88,49,0,-0.5
2026-02-15,16,4,2,11,3,2,12,9,4,4,0.02,6.87,52.6,0,-0.5
2026-02-15,16,4,2,11,3,2,12,9,5,5,0.03,6.84,52.8,0,0
2026-02-15,16,4,2,11,3,2,12,9,6,6,0.13,6.95,52,0,-0.5
2026-02-15,16,5,3,11,3,2,12,9,1,1,0.11,6.79,44.5,2.5,-0.5
2026-02-15,16,5,3,11,3,2,12,9,2,2,0.06,6.84,48.2,0,-0.5
2026-02-15,16,5,3,11,3,2,12,9,3,3,0.06,6.82,51.9,0,-0.5
2026-02-15,16,5,3,11,3,2,12,9,4,4,0.05,6.84,44,3,-0.5
2026-02-15,16,5,3,11,3,2,12,9,5,5,0.02,6.76,45,2,-0.5
2026-02-15,16,5,3,11,3,2,12,9,6,,,0,0,0,0
2026-02-15,16,6,2,11,3,2,12,9,1,1,-0.02,6.81,53.9,0,-0.5
2026-02-15,16,6,2,11,3,2,12,9,2,2,0.18,6.82,51.5,0.5,0
2026-02-15,16,6,2,11,3,2,12,9,3,3,0.11,6.84,49.5,2.5,-0.5
2026-02-15,16,6,2,11,3,2,12,9,4,4,0.24,6.95,55.2,0,-0.5
2026-02-15,16,6,2,11,3,2,12,9,5,5,0.02,6.76,47,0,-0.5
2026-02-15,16,6,2,11,3,2,12,9,6,6,-0.01,6.84,54.9,0,-0.5
2026-02-15,16,7,2,11,3,2,12,9,1,1,0.31,6.95,55.3,0,-0.5
2026-02-15,16,7,2,11,3,2,12,9,2,3,0.09,6.9,55,0,0
2026-02-15,16,7,2,11,3,2,12,9,3,4,0.16,6.81,54.7,0,-0.5
2026-02-15,16,7,2,11,3,2,12,9,4,5,0.16,6.89,52.4,0,-0.5
2026-02-15,16,7,2,11,3,2,12,9,5,6,0.31,6.91,52.8,0,0
2026-02-15,16,7,2,11,3,2,12,9,6,2,0.16,6.95,52,0,-0.5
2026-02-15,16,8,1,5,1,2,13,9,1,1,-0.1,6.74,52,0,0
2026-02-15,16,8,1,5,1,2,13,9,2,2,-0.07,6.86,52.7,0,0
2026-02-15,16,8,1,5,1,2,13,9,3,3,-0.02,6.9,54.8,0,-0.5
2026-02-15,16,8,1,5,1,2,13,9,4,6,-0.05,6.86,53.2,0,0
2026-02-15,16,8,1,5,1,2,13,9,5,4,-0.09,6.85,52.7,0,-0.5
2026-02-15,16,8,1,5,1,2,13,9,6,5,0.04,6.88,55.8,0,0
2026-02-15,16,9,2,11,3,1,13,9,1,1,0.03,6.74,52,0,0
2026-02-15,16,9,2,11,3,1,13,9,2,2,0.04,6.76,52.8,0,0
2026-02-15,16,9,2,11,3,1,13,9,3,3,0.09,6.74,53.4,0,-0.5
2026-02-15,16,9,2,11,3,1,13,9,4,4,-0.02,6.9,58.7,0,-0.5
2026-02-15,16,9,2,11,3,1,13,9,5,5,0.04,6.9,53.8,0,-0.5
2026-02-15,16,9,2,11,3,1,13,9,6,6,0.02,6.94,52.6,0,-0.5
2026-02-15,16,10,2,11,3,1,13,9,1,1,0.02,6.78,52,0,0
2026-02-15,16,10,2,11,3,1,13,9,2,2,0.26,6.85,58,0,-0.5
2026-02-15,16,10,2,11,3,1,13,9,3,3,0.15,6.76,52.6,0,-0.5
2026-02-15,16,10,2,11,3,1,13,9,4,4,-0.04,6.74,52,0,0
2026-02-15,16,10,2,11,3,1,13,9,5,5,0.07,6.9,48.2,0,-0.5
2026-02-15,16,10,2,11,3,1,13,9,6,6,0.16,6.89,53.9,0,-0.5
2026-02-15,16,11,1,11,1,2,13,9,1,1,0.07,6.72,52,0,0
2026-02-15,16,11,1,11,1,2,13,9,2,2,0.07,6.75,52.7,0,-0.5
2026-02-15,16,11,1,11,1,2,13,9,3,3,0.04,6.83,54.6,0,0
2026-02-15,16,11,1,11,1,2,13,9,4,4,-0.06,6.81,53.8,0,0
2026-02-15,16,11,1,11,1,2,13,9,5,5,0.05,6.93,51.5,0.5,-0.5
2026-02-15,16,11,1,11,1,2,13,9,6,6,0.04,6.75,44,3,-0.5
2026-02-15,16,12,1,15,1,2,13,9,1,1,0.04,6.76,45,2,-0.5
2026-02-15,16,12,1,15,1,2,13,9,2,2,0.09,6.81,47,0,-0.5
2026-02-15,16,12,1,15,1,2,13,9,3,3,0.14,6.76,52,0,-0.5
2026-02-15,16,12,1,15,1,2,13,9,4,4,0.25,6.86,49,0,-0.5
2026-02-15,16,12,1,15,1,2,13,9,5,5,0.43,6.81,44.5,2.5,-0.5
2026-02-15,16,12,1,15,1,2,13,9,6,6,0.19,6.75,52.7,0,-0.5
2026-02-15,17,1,0,17,1,1,12,11,1,1,-0.06,6.77,52,0,-0.5
2026-02-15,17,1,0,17,1,1,12,11,2,2,0.01,6.69,51.5,0.5,-0.5
2026-02-15,17,1,0,17,1,1,12,11,3,3,-0.06,6.73,56.8,0,-0.5
2026-02-15,17,1,0,17,1,1,12,11,4,4,-0.05,6.7,52.3,0,0
2026-02-15,17,1,0,17,1,1,12,11,5,5,0.02,6.72,52.1,0,0
2026-02-15,17,1,0,17,1,1,12,11,6,6,-0.06,6.76,52.7,0,0
2026-02-15,17,2,1,5,1,2,10,10,1,1,0.07,6.69,54.5,0,0
2026-02-15,17,2,1,5,1,2,10,10,2,3,0.06,6.78,51,1,0
2026-02-15,17,2,1,5,1,2,10,10,3,2,0.02,6.72,52.2,0,-0.5
2026-02-15,17,2,1,5,1,2,10,10,4,4,-0.04,6.76,50.5,1.5,-0.5
2026-02-15,17,2,1,5,1,2,10,10,5,5,-0.02,6.7,54.1,0,-0.5
2026-02-15,17,2,1,5,1,2,10,10,6,6,0.02,6.69,55.2,0,0
2026-02-15,17,3,1,5,1,2,10,10,1,1,0,6.75,52,0,0
2026-02-15,17,3,1,5,1,2,10,10,2,2,0.06,6.69,51,1,0
2026-02-15,17,3,1,5,1,2,10,10,3,3,0.04,6.74,52.7,0,-0.5
2026-02-15,17,3,1,5,1,2,10,10,4,4,-0.09,6.76,55.6,0,-0.5
2026-02-15,17,3,1,5,1,2,10,10,5,5,-0.11,6.67,52,0,-0.5
2026-02-15,17,3,1,5,1,2,10,10,6,6,0.12,6.7,51.5,0.5,0.5
2026-02-15,17,4,1,5,1,2,10,10,1,1,0.15,6.71,52.3,0,-0.5
2026-02-15,17,4,1,5,1,2,10,10,2,5,-0.27,6.65,53.2,0,0
2026-02-15,17,4,1,5,1,2,10,10,3,6,-0.18,6.77,51.5,0.5,-0.5
2026-02-15,17,4,1,5,1,2,10,10,4,2,0.28,6.75,52,0,0
2026-02-15,17,4,1,5,1,2,10,10,5,4,0.09,6.69,53,0,-0.5
2026-02-15,17,4,1,5,1,2,10,10,6,3,0.11,6.74,54.3,0,-0.5
2026-02-15,17,5,1,5,1,2,10,10,1,1,0.19,6.75,52.8,0,-0.5
2026-02-15,17,5,1,5,1,2,10,10,2,4,0.07,6.77,52.6,0,-0.5
2026-02-15,17,5,1,5,1,2,10,10,3,3,0.07,6.65,52,0,-0.5
2026-02-15,17,5,1,5,1,2,10,10,4,2,0.1,6.77,55.9,0,0
2026-02-15,17,5,1,5,1,2,10,10,5,6,0.08,6.63,52,0,2
2026-02-15,17,5,1,5,1,2,10,10,6,5,0.09,6.72,52.3,0,-0.5
2026-02-15,17,6,0,17,1,2,10,10,1,1,0.06,6.74,54.1,0,-0.5
2026-02-15,17,6,0,17,1,2,10,10,2,2,0.19,6.73,54,0,-0.5
2026-02-15,17,6,0,17,1,2,10,10,3,3,0.07,6.73,50,2,-0.5
2026-02-15,17,6,0,17,1,2,10,10,4,4,0.01,6.7,54.4,0,0
2026-02-15,17,6,0,17,1,2,10,10,5,5,-0.01,6.67,51.5,0.5,-0.5
2026-02-15,17,6,0,17,1,2,10,10,6,6,0.01,6.73,53.1,0,0
2026-02-15,17,7,1,5,1,2,10,10,1,1,-0.01,6.72,55.4,0,-0.5
2026-02-15,17,7,1,5,1,2,10,10,2,2,0.13,6.71,55.2,0,0
