race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-14,11,4,5,7,5,1,10,10,2,2,-0.05,6.9,52,0,0
2026-03-14,11,4,5,7,5,1,10,10,3,3,0.09,7,52,0,-0.5
2026-03-14,11,4,5,7,5,1,10,10,4,5,0.05,6.89,51.5,0.5,0
2026-03-14,11,4,5,7,5,1,10,10,5,6,0.14,7.09,51,1,0
2026-03-14,11,4,5,7,5,1,10,10,6,4,0,7.08,54.6,0,-0.5
2026-03-14,11,5,3,7,5,1,10,10,1,1,-0.08,6.73,53.6,0,0
2026-03-14,11,5,3,7,5,1,10,10,2,2,0.05,6.87,52,0,0
2026-03-14,11,5,3,7,5,1,10,10,3,3,0.14,6.81,54.4,0,-0.5
2026-03-14,11,5,3,7,5,1,10,10,4,4,0.04,6.93,52.7,0,-0.5
2026-03-14,11,5,3,7,5,1,10,10,5,5,0.02,6.78,52,0,1
2026-03-14,11,5,3,7,5,1,10,10,6,6,0.05,6.84,53.3,0,1
2026-03-14,11,6,4,7,5,1,10,10,1,1,0.09,6.84,52.8,0,-0.5
2026-03-14,11,6,4,7,5,1,10,10,2,2,0.1,6.79,52.2,0,0
2026-03-14,11,6,4,7,5,1,10,10,3,3,0.24,6.84,54.3,0,0
2026-03-14,11,6,4,7,5,1,10,10,4,4,0.05,6.95,51.5,0.5,0
2026-03-14,11,6,4,7,5,1,10,10,5,5,0.1,6.91,52.3,0,0.5
2026-03-14,11,6,4,7,5,1,10,10,6,6,0.2,6.88,52,0,-0.5
2026-03-14,11,7,3,3,5,1,10,10,1,1,0.01,6.86,54.5,0,0
2026-03-14,11,7,3,3,5,1,10,10,2,2,0.1,6.85,52,0,0
2026-03-14,11,7,3,3,5,1,10,10,3,3,0.08,6.8,52,0,0
2026-03-14,11,7,3,3,5,1,10,10,4,4,0.22,6.89,52,0,0
2026-03-14,11,7,3,3,5,1,10,10,5,5,0.19,6.88,52.3,0,-0.5
2026-03-14,11,7,3,3,5,1,10,10,6,6,0.2,6.89,53.9,0,-0.5
2026-03-14,11,8,3,3,5,1,10,10,1,1,0.23,6.92,53.2,0,0
2026-03-14,11,8,3,3,5,1,10,10,2,2,0.09,7.03,52,0,-0.5
2026-03-14,11,8,3,3,5,1,10,10,3,3,0.08,6.91,54.6,0,-0.5
2026-03-14,11,8,3,3,5,1,10,10,4,4,0.33,7,53.1,0,-0.5
2026-03-14,11,8,3,3,5,1,10,10,5,5,-0.06,6.92,52,0,0
2026-03-14,11,8,3,3,5,1,10,10,6,6,0.12,6.98,51,1,0
2026-03-14,11,9,2,3,5,1,10,10,1,1,0.09,6.83,54.4,0,0
2026-03-14,11,9,2,3,5,1,10,10,2,2,0.08,6.86,53.5,0,0
2026-03-14,11,9,2,3,5,1,10,10,3,3,0.25,7,57.1,0,0
2026-03-14,11,9,2,3,5,1,10,10,4,4,0.12,6.96,51,1,0
2026-03-14,11,9,2,3,5,1,10,10,5,5,0.09,6.94,59.4,0,0.5
2026-03-14,11,9,2,3,5,1,10,10,6,6,0.18,6.93,52.7,0,0
2026-03-14,11,10,3,3,5,1,10,10,1,1,0.14,6.87,52,0,0
2026-03-14,11,10,3,3,5,1,10,10,2,2,0.11,6.84,54.6,0,-0.5
2026-03-14,11,10,3,3,5,1,10,10,3,3,0.11,6.92,52.5,0,0
2026-03-14,11,10,3,3,5,1,10,10,4,4,0.17,6.8,52,0,0
2026-03-14,11,10,3,3,5,1,10,10,5,5,0.28,6.94,52,0,-0.5
2026-03-14,11,10,3,3,5,1,10,10,6,6,0.29,6.85,54.3,0,0
2026-03-14,11,11,2,7,5,1,9,10,1,1,-0.01,6.84,52.1,0,-0.5
2026-03-14,11,11,2,7,5,1,9,10,2,2,0.05,6.85,51.5,0.5,0
2026-03-14,11,11,2,7,5,1,9,10,3,3,0.03,6.98,53.3,0,0
2026-03-14,11,11,2,7,5,1,9,10,4,4,0.07,6.77,52.2,0,0.5
2026-03-14,11,11,2,7,5,1,9,10,5,5,0.07,6.91,54.5,0,0
2026-03-14,11,11,2,7,5,1,9,10,6,6,-0.02,6.85,53,0,-0.5
2026-03-14,11,12,3,5,5,1,8,10,1,1,0.06,6.8,52,0,-0.5
2026-03-14,11,12,3,5,5,1,8,10,2,2,0.1,6.71,52,0,-0.5
2026-03-14,11,12,3,5,5,1,8,10,3,3,0.14,6.94,51,1,0
2026-03-14,11,12,3,5,5,1,8,10,4,4,0.76,6.84,53.4,0,0.5
2026-03-14,11,12,3,5,5,1,8,10,5,5,0.11,6.85,53.6,0,0
2026-03-14,11,12,3,5,5,1,8,10,6,6,0.22,6.9,53.6,0,-0.5
2026-03-14,13,1,5,4,3,1,11.4,10,1,1,-0.04,6.85,52.8,0,-0.5
2026-03-14,13,1,5,4,3,1,11.4,10,2,2,0.04,6.84,52.5,0,-0.5
2026-03-14,13,1,5,4,3,1,11.4,10,3,3,0.01,6.91,52,0,-0.5
2026-03-14,13,1,5,4,3,1,11.4,10,4,4,-0.02,6.85,52.3,0,-0.5
2026-03-14,13,1,5,4,3,1,11.4,10,5,5,-0.01,6.86,52.4,0,-0.5
2026-03-14,13,1,5,4,3,1,11.4,10,6,6,0.1,6.84,52,0,-0.5
2026-03-14,13,2,3,12,0,1,12.5,9.4,1,1,0.11,6.84,52.8,0,-0.5
2026-03-14,13,2,3,12,0,1,12.5,9.4,2,2,-0.04,6.89,52.9,0,-0.5
2026-03-14,13,2,3,12,0,1,12.5,9.4,3,3,-0.08,6.84,52,0,-0.5
2026-03-14,13,2,3,12,0,1,12.5,9.4,4,4,-0.01,6.88,52.6,0,-0.5
2026-03-14,13,2,3,12,0,1,12.5,9.4,5,5,0.02,6.83,52.5,0,-0.5
2026-03-14,13,2,3,12,0,1,12.5,9.4,6,6,0.05,6.81,52,0,-0.5
2026-03-14,13,3,0,17,0,1,13.8,9.4,1,1,0.11,6.79,53.4,0,-0.5
2026-03-14,13,3,0,17,0,1,13.8,9.4,2,2,0.11,6.82,52.8,0,-0.5
2026-03-14,13,3,0,17,0,1,13.8,9.4,3,3,0.18,6.82,52,0,-0.5
2026-03-14,13,3,0,17,0,1,13.8,9.4,4,4,0.14,6.84,52,0,-0.5
2026-03-14,13,3,0,17,0,1,13.8,9.4,5,5,-0.01,6.83,51,1,-0.5
2026-03-14,13,3,0,17,0,1,13.8,9.4,6,6,-0.09,6.79,52,0,-0.5
2026-03-14,13,4,5,4,3,1,13.9,9.6,1,1,0.13,6.81,50.5,1.5,-0.5
2026-03-14,13,4,5,4,3,1,13.9,9.6,2,2,-0.12,6.75,53.4,0,-0.5
2026-03-14,13,4,5,4,3,1,13.9,9.6,3,3,-0.06,6.86,51,1,-0.5
2026-03-14,13,4,5,4,3,1,13.9,9.6,4,4,-0.02,6.84,56.9,0,-0.5
2026-03-14,13,4,5,4,3,1,13.9,9.6,5,5,0.01,6.78,53.1,0,-0.5
2026-03-14,13,4,5,4,3,1,13.9,9.6,6,6,-0.01,6.78,54.1,0,-0.5
2026-03-14,13,5,5,6,3,1,14.1,9.7,1,1,0,6.7,52.5,0,-0.5
2026-03-14,13,5,5,6,3,1,14.1,9.7,2,2,-0.14,6.83,52.6,0,-0.5
2026-03-14,13,5,5,6,3,1,14.1,9.7,3,3,-0.05,6.77,51.5,0.5,-0.5
2026-03-14,13,5,5,6,3,1,14.1,9.7,4,4,-0.11,6.81,52,0,-0.5
2026-03-14,13,5,5,6,3,1,14.1,9.7,5,5,-0.11,6.77,49.5,2.5,-0.5
2026-03-14,13,5,5,6,3,1,14.1,9.7,6,6,-0.04,6.75,52,0,-0.5
2026-03-14,13,6,3,4,0,1,14.4,9.7,1,1,0.26,6.72,52.3,0,-0.5
2026-03-14,13,6,3,4,0,1,14.4,9.7,2,2,0.21,6.76,52,0,0
2026-03-14,13,6,3,4,0,1,14.4,9.7,3,3,0.07,6.78,52,0,-0.5
2026-03-14,13,6,3,4,0,1,14.4,9.7,4,4,0.07,6.77,52.3,0,-0.5
2026-03-14,13,6,3,4,0,1,14.4,9.7,5,5,0.04,6.76,52,0,-0.5
2026-03-14,13,6,3,4,0,1,14.4,9.7,6,6,0.11,6.81,52,0,-0.5
2026-03-14,13,7,4,16,0,1,14,9.9,1,1,-0.01,6.87,52,0,-0.5
2026-03-14,13,7,4,16,0,1,14,9.9,2,2,-0.03,6.84,52,0,-0.5
2026-03-14,13,7,4,16,0,1,14,9.9,3,3,0.06,6.85,52,0,-0.5
2026-03-14,13,7,4,16,0,1,14,9.9,4,4,0.09,6.82,52,0,-0.5
2026-03-14,13,7,4,16,0,1,14,9.9,5,5,0.06,6.89,52.8,0,-0.5
2026-03-14,13,7,4,16,0,1,14,9.9,6,6,-0.04,6.83,52,0,-0.5
2026-03-14,13,8,2,2,0,1,13.8,9.9,1,1,0.08,6.81,52,0,-0.5
2026-03-14,13,8,2,2,0,1,13.8,9.9,2,2,0.03,6.83,54.8,0,-0.5
2026-03-14,13,8,2,2,0,1,13.8,9.9,3,3,-0.01,6.76,56.9,0,-0.5
2026-03-14,13,8,2,2,0,1,13.8,9.9,4,4,-0.04,6.88,56.1,0,-0.5
2026-03-14,13,8,2,2,0,1,13.8,9.9,5,5,-0.06,6.76,52,0,-0.5
2026-03-14,13,8,2,2,0,1,13.8,9.9,6,6,-0.01,6.79,51,1,-0.5
2026-03-14,13,9,6,4,4,1,13.8,9.9,1,1,0.03,6.86,52.7,0,-0.5
2026-03-14,13,9,6,4,4,1,13.8,9.9,2,2,-0.09,6.83,52,0,-0.5
2026-03-14,13,9,6,4,4,1,13.8,9.9,3,3,-0.02,6.81,52,0,-0.5
2026-03-14,13,9,6,4,4,1,13.8,9.9,4,4,-0.05,6.81,53.6,0,-0.5
2026-03-14,13,9,6,4,4,1,13.8,9.9,5,5,-0.05,6.81,53.3,0,-0.5
2026-03-14,13,9,6,4,4,1,13.8,9.9,6,6,-0.06,6.82,52,0,-0.5
2026-03-14,13,10,2,10,0,1,14,9.9,1,1,-0.03,6.88,52.6,0,-0.5
2026-03-14,13,10,2,10,0,1,14,9.9,2,2,-0.03,6.79,52,0,-0.5
2026-03-14,13,10,2,10,0,1,14,9.9,3,3,-0.07,6.82,52,0,-0.5
2026-03-14,13,10,2,10,0,1,14,9.9,4,4,-0.08,6.84,52.6,0,-0.5
2026-03-14,13,10,2,10,0,1,14,9.9,5,5,-0.1,6.83,52.7,0,-0.5
2026-03-14,13,10,2,10,0,1,14,9.9,6,6,-0.11,6.92,52,0,-0.5
2026-03-14,13,11,6,6,4,1,12.7,10,1,1,-0.03,6.79,52.5,0,-0.5
2026-03-14,13,11,6,6,4,1,12.7,10,2,2,-0.07,6.82,52,0,-0.5
2026-03-14,13,11,6,6,4,1,12.7,10,3,3,-0.02,6.88,52,0,-0.5
2026-03-14,13,11,6,6,4,1,12.7,10,4,4,-0.01,6.81,52.5,0,-0.5
2026-03-14,13,11,6,6,4,1,12.7,10,5,5,0.01,6.92,50.5,1.5,-0.5
2026-03-14,13,11,6,6,4,1,12.7,10,6,6,0.12,6.86,52.8,0,-0.5
2026-03-14,13,12,1,14,0,1,12.5,10,1,1,0.05,6.81,52,0,-0.5
2026-03-14,13,12,1,14,0,1,12.5,10,2,2,0,6.8,52.5,0,-0.5
2026-03-14,13,12,1,14,0,1,12.5,10,3,3,-0.01,6.83,51.5,0.5,-0.5
2026-03-14,13,12,1,14,0,1,12.5,10,4,4,0.03,6.89,53,0,-0.5
2026-03-14,13,12,1,14,0,1,12.5,10,5,5,0.11,6.84,55.1,0,-0.5
2026-03-14,13,12,1,14,0,1,12.5,10,6,6,-0.07,6.75,52.3,0,0
2026-03-14,14,1,4,5,4,1,11,10,1,1,-0.02,6.82,49.9,0,0
2026-03-14,14,1,4,5,4,1,11,10,2,2,0.01,6.87,49.2,0,-0.5
2026-03-14,14,1,4,5,4,1,11,10,3,3,0.12,6.87,53.7,0,-0.5
2026-03-14,14,1,4,5,4,1,11,10,4,6,-0.07,6.82,54.6,0,2
2026-03-14,14,1,4,5,4,1,11,10,5,4,-0.14,6.83,54.8,0,-0.5
2026-03-14,14,1,4,5,4,1,11,10,6,5,0.07,6.89,54.8,0,-0.5
2026-03-14,14,2,6,5,6,1,7,10,1,1,-0.12,6.96,52.1,0,-0.5
2026-03-14,14,2,6,5,6,1,7,10,2,2,-0.09,7.06,53.6,0,0
2026-03-14,14,2,6,5,6,1,7,10,3,3,0.03,7,52,0,0
2026-03-14,14,2,6,5,6,1,7,10,4,4,0.07,6.9,53,0,0
2026-03-14,14,2,6,5,6,1,7,10,5,5,-0.06,7.05,55.3,0,0
2026-03-14,14,2,6,5,6,1,7,10,6,6,-0.01,7.15,52.2,0,0
2026-03-14,14,3,6,5,6,1,7,10,1,2,0.06,6.94,49.4,0,-0.5
2026-03-14,14,3,6,5,6,1,7,10,2,3,-0.11,6.84,53.1,0,-0.5
2026-03-14,14,3,6,5,6,1,7,10,3,4,0.04,6.94,52.7,0,-0.5
2026-03-14,14,3,6,5,6,1,7,10,4,1,-0.08,7.1,51.3,0,0
2026-03-14,14,3,6,5,6,1,7,10,5,5,-0.01,6.9,52.4,0,0
2026-03-14,14,3,6,5,6,1,7,10,6,6,0.12,7.04,46.5,0.5,-0.5
2026-03-14,14,4,8,5,8,1,8,10,1,1,0.11,7,47,0,-0.5
2026-03-14,14,4,8,5,8,1,8,10,2,2,0.11,6.99,52.6,0,-0.5
2026-03-14,14,4,8,5,8,1,8,10,3,3,0.33,6.93,51.5,0.5,-0.5
2026-03-14,14,4,8,5,8,1,8,10,4,4,0.05,6.95,52.3,0,0
2026-03-14,14,4,8,5,8,1,8,10,5,5,0.05,6.96,52,0,0
2026-03-14,14,4,8,5,8,1,8,10,6,6,0.01,6.86,52,0,3
2026-03-14,14,5,4,5,4,1,8,10,1,1,-0.05,7,54.8,0,-0.5
2026-03-14,14,5,4,5,4,1,8,10,2,2,0.05,7.03,52.8,0,0
2026-03-14,14,5,4,5,4,1,8,10,3,3,0.01,6.98,51,1,0
2026-03-14,14,5,4,5,4,1,8,10,4,4,0.02,7,47.3,0,0
2026-03-14,14,5,4,5,4,1,8,10,5,5,0.07,7.01,53.5,0,0
2026-03-14,14,5,4,5,4,1,8,10,6,6,0.13,6.98,53.9,0,0
2026-03-14,14,6,5,5,5,1,8,10,1,1,0.06,6.84,52,0,0
2026-03-14,14,6,5,5,5,1,8,10,2,2,-0.05,6.91,52,0,0
2026-03-14,14,6,5,5,5,1,8,10,3,3,0.11,6.92,52.6,0,0
2026-03-14,14,6,5,5,5,1,8,10,4,4,0.04,6.92,52,0,0
2026-03-14,14,6,5,5,5,1,8,10,5,5,0.06,7.03,52,0,0
2026-03-14,14,6,5,5,5,1,8,10,6,6,-0.01,6.89,53.1,0,0
2026-03-14,14,7,5,5,5,1,9,10,1,1,0.18,7.02,46.5,0.5,-0.5
2026-03-14,14,7,5,5,5,1,9,10,2,2,0.21,6.95,53,0,0
2026-03-14,14,7,5,5,5,1,9,10,3,3,0.14,6.96,52,0,0
2026-03-14,14,7,5,5,5,1,9,10,4,4,0.12,7.04,54.5,0,-0.5
2026-03-14,14,7,5,5,5,1,9,10,5,5,0.14,7,59.4,0,0
2026-03-14,14,7,5,5,5,1,9,10,6,6,0.11,6.96,51.5,0.5,0
2026-03-14,14,8,4,5,4,1,9,10,1,1,0.19,6.95,52.2,0,0
2026-03-14,14,8,4,5,4,1,9,10,2,2,0.33,7.01,55.3,0,0
2026-03-14,14,8,4,5,4,1,9,10,3,3,0.09,6.86,46,1,0
2026-03-14,14,8,4,5,4,1,9,10,4,4,0.26,6.89,47,0,-0.5
2026-03-14,14,8,4,5,4,1,9,10,5,5,0.15,6.97,52.7,0,0
2026-03-14,14,8,4,5,4,1,9,10,6,6,0.1,6.99,51.5,0.5,-0.5
2026-03-14,14,9,7,5,7,1,9,10,1,1,0.01,7.01,47.3,0,0
2026-03-14,14,9,7,5,7,1,9,10,2,2,0.01,7,54.5,0,0
2026-03-14,14,9,7,5,7,1,9,10,3,3,0.18,7.07,47,0,0
2026-03-14,14,9,7,5,7,1,9,10,4,4,-0.13,7.1,53.3,0,0
2026-03-14,14,9,7,5,7,1,9,10,5,5,0.04,7.15,50.5,1.5,-0.5
2026-03-14,14,9,7,5,7,1,9,10,6,6,-0.06,7.02,52.3,0,0
2026-03-14,14,10,4,5,4,1,10,10,1,1,0.06,6.95,52,0,0
2026-03-14,14,10,4,5,4,1,10,10,2,2,-0.06,6.9,52,0,0
2026-03-14,14,10,4,5,4,1,10,10,3,3,0.07,7.17,52.2,0,0
2026-03-14,14,10,4,5,4,1,10,10,4,4,0.15,7,52,0,0
2026-03-14,14,10,4,5,4,1,10,10,5,5,0.02,6.96,53.1,0,-0.5
2026-03-14,14,10,4,5,4,1,10,10,6,6,0.02,6.95,51,1,0
2026-03-14,14,11,6,5,6,1,10,10,1,1,0.05,6.8,52.4,0,0
2026-03-14,14,11,6,5,6,1,10,10,2,2,0.12,6.89,59.4,0,0
2026-03-14,14,11,6,5,6,1,10,10,3,3,0.12,6.9,52,0,0
2026-03-14,14,11,6,5,6,1,10,10,4,4,0.24,7.05,52,0,0
2026-03-14,14,11,6,5,6,1,10,10,5,5,0.08,7.05,52.1,0,0
2026-03-14,14,11,6,5,6,1,10,10,6,6,0.14,6.97,52,0,0
2026-03-14,14,12,4,5,4,1,10,10,1,1,-0.02,6.98,53.5,0,0
2026-03-14,14,12,4,5,4,1,10,10,2,2,0.12,6.8,52,0,0
2026-03-14,14,12,4,5,4,1,10,10,3,3,0.08,6.98,54.5,0,-0.5
2026-03-14,14,12,4,5,4,1,10,10,4,4,0,6.84,46,1,0.5
2026-03-14,14,12,4,5,4,1,10,10,5,5,-0.14,6.91,52,0,0.5
2026-03-14,14,12,4,5,4,1,10,10,6,6,-0.12,6.98,49.4,0,-0.5
2026-03-14,16,1,1,15,1,1,12,10,1,1,0.15,6.87,52.1,0,-0.5
2026-03-14,16,1,1,15,1,1,12,10,2,2,0.16,6.77,52,0,0
2026-03-14,16,1,1,15,1,1,12,10,3,3,0.1,6.75,52,0,-0.5
2026-03-14,16,1,1,15,1,1,12,10,4,4,-0.02,6.74,47.1,0,0
2026-03-14,16,1,1,15,1,1,12,10,5,6,0.07,6.81,49.7,0,0
2026-03-14,16,1,1,15,1,1,12,10,6,5,0.01,6.83,55.6,0,-0.5
2026-03-14,16,2,4,13,3,1,9,10,1,1,0.01,6.74,52,0,-0.5
2026-03-14,16,2,4,13,3,1,9,10,2,2,0.16,6.71,51.5,0.5,-0.5
2026-03-14,16,2,4,13,3,1,9,10,3,3,0.06,6.78,52.6,0,-0.5
2026-03-14,16,2,4,13,3,1,9,10,4,4,0.1,6.81,52.8,0,-0.5
2026-03-14,16,2,4,13,3,1,9,10,5,5,0.16,6.82,57,0,-0.5
2026-03-14,16,2,4,13,3,1,9,10,6,6,0.13,6.71,55.7,0,0
2026-03-14,16,3,7,13,7,1,9,10,1,1,-0.02,6.6,53.4,0,-0.5
2026-03-14,16,3,7,13,7,1,9,10,2,2,-0.08,6.76,52,0,0
2026-03-14,16,3,7,13,7,1,9,10,3,3,-0.13,6.68,52.3,0,0
2026-03-14,16,3,7,13,7,1,9,10,4,4,-0.03,6.8,54.1,0,0
2026-03-14,16,3,7,13,7,1,9,10,5,5,-0.02,6.78,55.1,0,0
2026-03-14,16,3,7,13,7,1,9,10,6,6,0.22,6.72,52.7,0,0
2026-03-14,16,4,6,13,5,1,10,10,1,1,0.09,6.8,58,0,-0.5
2026-03-14,16,4,6,13,5,1,10,10,2,3,0.19,6.81,53.5,0,0
2026-03-14,16,4,6,13,5,1,10,10,3,6,0.2,6.88,49.6,0,-0.5
2026-03-14,16,4,6,13,5,1,10,10,4,2,-0.02,6.9,52,0,0
2026-03-14,16,4,6,13,5,1,10,10,5,4,0.14,6.83,52,0,0
2026-03-14,16,4,6,13,5,1,10,10,6,5,0.27,6.94,52.2,0,0
2026-03-14,16,5,4,15,3,1,10,10,1,1,-0.13,6.81,55.5,0,0
2026-03-14,16,5,4,15,3,1,10,10,2,2,0.08,6.82,53.2,0,-0.5
2026-03-14,16,5,4,15,3,1,10,10,3,3,0.19,6.73,47.1,0,0
2026-03-14,16,5,4,15,3,1,10,10,4,4,0.11,6.78,52,0,0
2026-03-14,16,5,4,15,3,1,10,10,5,5,0.04,6.8,52.4,0,-0.5
2026-03-14,16,5,4,15,3,1,10,10,6,6,0.05,6.67,52,0,0
2026-03-14,16,6,4,15,3,1,11,10,1,1,0.07,6.78,52,0,0
2026-03-14,16,6,4,15,3,1,11,10,2,2,0.23,6.83,53.1,0,0
2026-03-14,16,6,4,15,3,1,11,10,3,3,0.09,6.78,52,0,0
2026-03-14,16,6,4,15,3,1,11,10,4,4,0.36,6.89,54,0,0
2026-03-14,16,6,4,15,3,1,11,10,5,5,0.08,6.79,54.9,0,0
2026-03-14,16,6,4,15,3,1,11,10,6,6,0.08,6.76,49.7,0,0
2026-03-14,16,7,2,15,3,1,11,10,1,1,0.13,6.84,54.5,0,0
2026-03-14,16,7,2,15,3,1,11,10,2,2,0,6.74,55.5,0,0
2026-03-14,16,7,2,15,3,1,11,10,3,3,0.07,6.86,47,0,0
2026-03-14,16,7,2,15,3,1,11,10,4,4,0.16,6.8,52.6,0,0
2026-03-14,16,7,2,15,3,1,11,10,5,5,0.22,6.81,47.8,0,0
2026-03-14,16,7,2,15,3,1,11,10,6,6,0.11,6.93,52.7,0,0
2026-03-14,16,8,5,15,5,1,12,10,1,1,0.21,6.69,52,0,0
2026-03-14,16,8,5,15,5,1,12,10,2,2,0.16,6.84,52.7,0,0
2026-03-14,16,8,5,15,5,1,12,10,3,3,0.15,6.84,52,0,-0.5
2026-03-14,16,8,5,15,5,1,12,10,4,4,0.11,6.78,53.5,0,0
2026-03-14,16,8,5,15,5,1,12,10,5,5,0.11,6.81,47.1,0,0
2026-03-14,16,8,5,15,5,1,12,10,6,6,0.32,6.7,52.2,0,1
2026-03-14,16,9,2,15,3,1,12,10,1,1,0.26,6.85,46.5,0.5,0
2026-03-14,16,9,2,15,3,1,12,10,2,2,-0.07,6.88,52,0,0
2026-03-14,16,9,2,15,3,1,12,10,3,3,-0.06,6.86,52,0,0
2026-03-14,16,9,2,15,3,1,12,10,4,4,0.02,6.81,55.7,0,0
2026-03-14,16,9,2,15,3,1,12,10,5,5,-0.03,6.82,52.1,0,0
2026-03-14,16,9,2,15,3,1,12,10,6,6,-0.05,6.68,52.3,0,0
2026-03-14,16,10,2,15,3,1,12,10,1,1,0.18,6.82,52,0,0
2026-03-14,16,10,2,15,3,1,12,10,2,2,0.13,6.85,52.6,0,0
2026-03-14,16,10,2,15,3,1,12,10,3,3,0.23,6.88,53.1,0,0
2026-03-14,16,10,2,15,3,1,12,10,4,4,0.17,6.76,53.2,0,0
2026-03-14,16,10,2,15,3,1,12,10,5,5,0.02,6.73,54.1,0,0
2026-03-14,16,10,2,15,3,1,12,10,6,6,0.13,6.8,49.6,0,0
2026-03-14,16,11,2,15,3,1,12,10,1,1,0.06,6.85,52,0,0
2026-03-14,16,11,2,15,3,1,12,10,2,2,0.01,6.82,52.4,0,-0.5
2026-03-14,16,11,2,15,3,1,12,10,3,3,0.12,6.91,55.1,0,0
2026-03-14,16,11,2,15,3,1,12,10,4,4,0.01,6.85,52.7,0,0
2026-03-14,16,11,2,15,3,1,12,10,5,5,0.08,6.79,52.8,0,0
2026-03-14,16,11,2,15,3,1,12,10,6,6,0.11,6.86,52,0,0
2026-03-14,16,12,2,3,3,1,12,10,1,1,0.17,6.82,47,0,0
2026-03-14,16,12,2,3,3,1,12,10,2,2,0.16,6.85,47.1,0,0
2026-03-14,16,12,2,3,3,1,12,10,3,3,0.08,6.78,52,0,0
2026-03-14,16,12,2,3,3,1,12,10,4,4,-0.01,6.78,57,0,0.5
2026-03-14,16,12,2,3,3,1,12,10,5,5,-0.04,6.81,52,0,0
2026-03-14,16,12,2,3,3,1,12,10,6,6,-0.07,6.72,52,0,3
2026-03-14,18,1,5,9,5,1,12,12,1,1,0.11,6.8,47,0,-0.5
2026-03-14,18,1,5,9,5,1,12,12,2,2,0.05,6.89,47.2,0,-0.5
2026-03-14,18,1,5,9,5,1,12,12,3,3,-0.04,6.87,49.9,0,0
2026-03-14,18,1,5,9,5,1,12,12,4,4,0.02,6.93,47.3,0,-0.5
2026-03-14,18,1,5,9,5,1,12,12,5,5,-0.01,6.86,47.9,0,-0.5
2026-03-14,18,1,5,9,5,1,12,12,6,6,-0.09,6.85,47,0,-0.5
2026-03-14,18,2,1,3,1,1,6,11,1,1,0.07,6.87,47,0,0
2026-03-14,18,2,1,3,1,1,6,11,2,2,0.1,6.89,46.5,0.5,-0.5
2026-03-14,18,2,1,3,1,1,6,11,3,3,0.06,6.86,48.7,0,-0.5
2026-03-14,18,2,1,3,1,1,6,11,4,4,0.02,6.9,44,3,-0.5
2026-03-14,18,2,1,3,1,1,6,11,5,6,-0.04,6.8,49.5,0,-0.5
2026-03-14,18,2,1,3,1,1,6,11,6,5,0.02,6.83,46,1,-0.5
2026-03-14,18,3,2,7,2,1,7,11,1,1,0.18,6.88,45.5,1.5,-0.5
2026-03-14,18,3,2,7,2,1,7,11,2,2,-0.03,6.81,47,0,-0.5
2026-03-14,18,3,2,7,2,1,7,11,3,3,0.02,6.84,46,1,0
2026-03-14,18,3,2,7,2,1,7,11,4,4,-0.04,6.85,50,0,-0.5
2026-03-14,18,3,2,7,2,1,7,11,5,5,-0.04,6.89,48.9,0,-0.5
2026-03-14,18,3,2,7,2,1,7,11,6,6,0.09,6.98,44,3,-0.5
2026-03-14,18,4,2,7,2,1,8,11,1,1,0.11,6.82,47.5,0,-0.5
2026-03-14,18,4,2,7,2,1,8,11,2,2,0.16,6.92,49.1,0,-0.5
2026-03-14,18,4,2,7,2,1,8,11,3,3,0.28,6.92,48.7,0,-0.5
2026-03-14,18,4,2,7,2,1,8,11,4,4,0.17,6.92,47,0,-0.5
2026-03-14,18,4,2,7,2,1,8,11,5,5,0.2,6.94,45.5,1.5,-0.5
2026-03-14,18,4,2,7,2,1,8,11,6,6,0.13,6.81,47,0,-0.5
2026-03-14,18,5,2,9,2,1,9,11,1,1,0.2,6.85,46,1,-0.5
2026-03-14,18,5,2,9,2,1,9,11,2,2,-0.01,6.9,51.8,0,-0.5
2026-03-14,18,5,2,9,2,1,9,11,3,3,0.12,6.85,44.5,2.5,-0.5
2026-03-14,18,5,2,9,2,1,9,11,4,4,0.14,6.89,45.5,1.5,-0.5
2026-03-14,18,5,2,9,2,1,9,11,5,5,0.14,6.9,49.9,0,-0.5
2026-03-14,18,5,2,9,2,1,9,11,6,6,0.13,6.85,46,1,-0.5
2026-03-14,18,6,4,9,4,1,9,11,1,1,0.04,6.83,47.4,0,-0.5
2026-03-14,18,6,4,9,4,1,9,11,2,2,0.06,6.83,45.5,1.5,-0.5
2026-03-14,18,6,4,9,4,1,9,11,3,3,0.14,6.89,47,0,-0.5
2026-03-14,18,6,4,9,4,1,9,11,4,4,0.16,6.86,40.5,6.5,-0.5
2026-03-14,18,6,4,9,4,1,9,11,5,5,0.01,6.88,45,2,-0.5
2026-03-14,18,6,4,9,4,1,9,11,6,6,0,6.94,45.5,1.5,-0.5
2026-03-14,18,7,4,7,4,1,9,11,1,1,0.07,6.87,47.8,0,-0.5
2026-03-14,18,7,4,7,4,1,9,11,2,2,0.12,6.89,48.9,0,-0.5
2026-03-14,18,7,4,7,4,1,9,11,3,3,0.06,6.9,47.8,0,-0.5
2026-03-14,18,7,4,7,4,1,9,11,4,4,0.05,6.93,47,0,-0.5
