race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-09-22,6,4,3,13,2,1,25,26,4,4,0.13,6.57,55,0,-0.5
2025-09-22,6,4,3,13,2,1,25,26,5,5,0.17,6.67,52.6,0,-0.5
2025-09-22,6,4,3,13,2,1,25,26,6,6,0.15,6.6,52.1,0,-0.5
2025-09-22,6,5,3,13,2,1,25,26,1,2,0.17,6.58,52,0,-0.5
2025-09-22,6,5,3,13,2,1,25,26,2,1,0.14,6.64,52,0,-0.5
2025-09-22,6,5,3,13,2,1,25,26,3,3,0.12,6.61,55.8,0,-0.5
2025-09-22,6,5,3,13,2,1,25,26,4,4,0.2,6.64,52,0,-0.5
2025-09-22,6,5,3,13,2,1,25,26,5,5,0.11,6.65,52,0,0
2025-09-22,6,5,3,13,2,1,25,26,6,6,0.11,6.65,52.3,0,-0.5
2025-09-22,6,6,4,13,2,1,25,26,1,1,0.09,6.6,52.4,0,-0.5
2025-09-22,6,6,4,13,2,1,25,26,2,2,0.14,6.59,52,0,-0.5
2025-09-22,6,6,4,13,2,1,25,26,3,3,0,6.56,52.8,0,0
2025-09-22,6,6,4,13,2,1,25,26,4,4,0.14,6.62,52,0,-0.5
2025-09-22,6,6,4,13,2,1,25,26,5,5,0.06,6.7,54.9,0,-0.5
2025-09-22,6,6,4,13,2,1,25,26,6,6,0.17,6.65,50.5,1.5,0
2025-09-22,6,7,4,13,2,1,25,26,1,1,0.05,6.61,55.3,0,-0.5
2025-09-22,6,7,4,13,2,1,25,26,2,2,0.01,6.62,54.7,0,0
2025-09-22,6,7,4,13,2,1,25,26,3,3,0.01,6.67,52.9,0,0
2025-09-22,6,7,4,13,2,1,25,26,4,4,0.09,6.6,53.5,0,0
2025-09-22,6,7,4,13,2,1,25,26,5,5,0.09,6.6,50,2,0
2025-09-22,6,7,4,13,2,1,25,26,6,6,0.25,6.48,51.5,0.5,0.5
2025-09-22,6,8,4,13,2,1,25,26,1,1,0.06,6.61,52,0,0
2025-09-22,6,8,4,13,2,1,25,26,2,2,0.19,6.61,56,0,-0.5
2025-09-22,6,8,4,13,2,1,25,26,3,3,-0.01,6.63,53.7,0,0
2025-09-22,6,8,4,13,2,1,25,26,4,4,0.2,6.65,55.3,0,-0.5
2025-09-22,6,8,4,13,2,1,25,26,5,5,0.11,6.67,55,0,-0.5
2025-09-22,6,8,4,13,2,1,25,26,6,6,0.16,6.68,51,1,0
2025-09-22,6,9,4,13,2,1,25,26,1,1,-0.01,6.67,52,0,0
2025-09-22,6,9,4,13,2,1,25,26,2,2,-0.03,6.71,52.3,0,-0.5
2025-09-22,6,9,4,13,2,1,25,26,3,3,-0.01,6.66,52,0,-0.5
2025-09-22,6,9,4,13,2,1,25,26,4,4,0.09,6.59,52.1,0,0
2025-09-22,6,9,4,13,2,1,25,26,5,5,0.09,6.59,52.1,0,-0.5
2025-09-22,6,9,4,13,2,1,25,26,6,6,0.17,6.72,51.5,0.5,-0.5
2025-09-22,6,10,4,13,2,1,25,26,1,1,0.3,6.72,52.2,0,-0.5
2025-09-22,6,10,4,13,2,1,25,26,2,2,0.27,6.68,51.5,0.5,-0.5
2025-09-22,6,10,4,13,2,1,25,26,3,3,0.22,6.61,55.2,0,-0.5
2025-09-22,6,10,4,13,2,1,25,26,4,4,0.02,6.71,52.7,0,-0.5
2025-09-22,6,10,4,13,2,1,25,26,5,6,0.19,6.71,51.5,0.5,-0.5
2025-09-22,6,10,4,13,2,1,25,26,6,5,0.12,6.66,53.2,0,-0.5
2025-09-22,6,11,4,13,2,1,25,26,1,1,-0.05,6.61,52.8,0,0
2025-09-22,6,11,4,13,2,1,25,26,2,3,-0.09,6.56,51.5,0.5,0
2025-09-22,6,11,4,13,2,1,25,26,3,2,0.03,6.62,52,0,-0.5
2025-09-22,6,11,4,13,2,1,25,26,4,4,0.23,6.62,52.1,0,-0.5
2025-09-22,6,11,4,13,2,1,25,26,5,5,0.19,6.66,53.6,0,-0.5
2025-09-22,6,11,4,13,2,1,25,26,6,6,0.24,6.6,51,1,-0.5
2025-09-22,6,12,4,13,2,1,25,26,1,1,0.08,6.62,55.3,0,-0.5
2025-09-22,6,12,4,13,2,1,25,26,2,2,0.14,6.61,52.9,0,0
2025-09-22,6,12,4,13,2,1,25,26,3,3,0.16,6.56,53,0,0
2025-09-22,6,12,4,13,2,1,25,26,4,4,0.15,6.66,52.5,0,0
2025-09-22,6,12,4,13,2,1,25,26,5,5,0.19,6.56,52,0,-0.5
2025-09-22,6,12,4,13,2,1,25,26,6,6,0.21,6.64,52,0,-0.5
2025-09-22,8,1,3,9,1,1,25,27,1,1,-0.06,6.69,52.1,0,0
2025-09-22,8,1,3,9,1,1,25,27,2,2,0.05,6.75,52.3,0,-0.5
2025-09-22,8,1,3,9,1,1,25,27,3,3,0,6.74,52.4,0,-0.5
2025-09-22,8,1,3,9,1,1,25,27,4,4,0.05,6.72,54,0,-0.5
2025-09-22,8,1,3,9,1,1,25,27,5,5,-0.01,6.73,53.6,0,-0.5
2025-09-22,8,1,3,9,1,1,25,27,6,6,-0.05,6.73,45.5,1.5,-0.5
2025-09-22,8,2,4,11,2,1,23,26,1,1,0,6.72,52,0,-0.5
2025-09-22,8,2,4,11,2,1,23,26,2,2,0.04,6.67,45,2,-0.5
2025-09-22,8,2,4,11,2,1,23,26,3,3,0.25,6.75,53.8,0,-0.5
2025-09-22,8,2,4,11,2,1,23,26,4,4,-0.08,6.73,45,2,-0.5
2025-09-22,8,2,4,11,2,1,23,26,5,5,0.03,6.74,52,0,0
2025-09-22,8,2,4,11,2,1,23,26,6,6,0.06,6.73,52,0,0
2025-09-22,8,3,3,11,1,1,23,26,1,1,-0.01,6.74,52.3,0,-0.5
2025-09-22,8,3,3,11,1,1,23,26,2,2,-0.1,6.7,52.2,0,0
2025-09-22,8,3,3,11,1,1,23,26,3,3,-0.01,6.74,54.3,0,0
2025-09-22,8,3,3,11,1,1,23,26,4,4,0.02,6.68,56.6,0,-0.5
2025-09-22,8,3,3,11,1,1,23,26,5,5,0.02,6.71,48,0,-0.5
2025-09-22,8,3,3,11,1,1,23,26,6,6,0.07,6.8,52,0,-0.5
2025-09-22,8,4,3,11,1,1,24,27,1,1,-0.1,6.7,56.5,0,-0.5
2025-09-22,8,4,3,11,1,1,24,27,2,2,-0.11,6.67,52,0,-0.5
2025-09-22,8,4,3,11,1,1,24,27,3,3,-0.07,6.74,53.4,0,0
2025-09-22,8,4,3,11,1,1,24,27,4,4,0.09,6.8,52,0,0
2025-09-22,8,4,3,11,1,1,24,27,5,5,-0.06,6.77,46.5,0.5,0
2025-09-22,8,4,3,11,1,1,24,27,6,6,0.01,6.73,54,0,-0.5
2025-09-22,8,5,2,11,1,1,24,27,1,1,0.19,6.7,48.6,0,-0.5
2025-09-22,8,5,2,11,1,1,24,27,2,2,0.09,6.78,53,0,-0.5
2025-09-22,8,5,2,11,1,1,24,27,3,3,0.09,6.72,52,0,-0.5
2025-09-22,8,5,2,11,1,1,24,27,4,4,0.04,6.75,55.4,0,-0.5
2025-09-22,8,5,2,11,1,1,24,27,5,5,0.02,6.74,52.3,0,-0.5
2025-09-22,8,5,2,11,1,1,24,27,6,6,0.06,6.74,54.8,0,0
2025-09-22,8,6,1,11,0,1,25,27,1,1,0.02,6.74,52,0,0
2025-09-22,8,6,1,11,0,1,25,27,2,2,-0.14,6.74,52.7,0,0
2025-09-22,8,6,1,11,0,1,25,27,3,3,0.04,6.78,55.8,0,-0.5
2025-09-22,8,6,1,11,0,1,25,27,4,4,0.01,6.74,52.4,0,0
2025-09-22,8,6,1,11,0,1,25,27,5,5,-0.03,6.76,52,0,0
2025-09-22,8,6,1,11,0,1,25,27,6,6,-0.01,6.76,52,0,-0.5
2025-09-22,8,7,1,9,0,1,25,27,1,1,0.19,6.78,47,0,-0.5
2025-09-22,8,7,1,9,0,1,25,27,2,2,0.02,6.75,52,0,-0.5
2025-09-22,8,7,1,9,0,1,25,27,3,3,-0.01,6.73,45,2,-0.5
2025-09-22,8,7,1,9,0,1,25,27,4,4,-0.04,6.75,52,0,0
2025-09-22,8,7,1,9,0,1,25,27,5,5,-0.08,6.74,52.2,0,0
2025-09-22,8,7,1,9,0,1,25,27,6,6,-0.01,6.71,52,0,0
2025-09-22,8,8,2,11,1,1,25,27,1,1,0.05,6.74,53.8,0,-0.5
2025-09-22,8,8,2,11,1,1,25,27,2,2,-0.03,6.73,48,0,-0.5
2025-09-22,8,8,2,11,1,1,25,27,3,3,-0.01,6.78,53.6,0,-0.5
2025-09-22,8,8,2,11,1,1,25,27,4,4,0.08,6.73,55.6,0,-0.5
2025-09-22,8,8,2,11,1,1,25,27,5,5,0.14,6.67,52,0,0
2025-09-22,8,8,2,11,1,1,25,27,6,6,0.13,6.74,54.3,0,0
2025-09-22,8,9,3,9,1,1,25,27,1,1,0.06,6.73,53.4,0,0
2025-09-22,8,9,3,9,1,1,25,27,2,2,0.19,6.71,46.5,0.5,0
2025-09-22,8,9,3,9,1,1,25,27,3,3,0.17,6.78,56.6,0,-0.5
2025-09-22,8,9,3,9,1,1,25,27,4,4,0.07,6.76,52.1,0,0
2025-09-22,8,9,3,9,1,1,25,27,5,5,-0.05,6.74,52,0,-0.5
2025-09-22,8,9,3,9,1,1,25,27,6,6,0.05,6.71,55.4,0,-0.5
2025-09-22,8,10,3,9,1,1,25,27,1,1,0.25,6.73,54.8,0,0
2025-09-22,8,10,3,9,1,1,25,27,2,2,0.22,6.77,45,2,-0.5
2025-09-22,8,10,3,9,1,1,25,27,3,3,0.12,6.79,53,0,-0.5
2025-09-22,8,10,3,9,1,1,25,27,4,4,0.09,6.81,52,0,0
2025-09-22,8,10,3,9,1,1,25,27,5,5,0.22,6.78,52.7,0,0
2025-09-22,8,10,3,9,1,1,25,27,6,6,0.07,6.73,56.5,0,-0.5
2025-09-22,8,11,3,11,1,1,25,27,1,1,0.07,6.72,52,0,0
2025-09-22,8,11,3,11,1,1,25,27,2,2,0.16,6.78,55.8,0,-0.5
2025-09-22,8,11,3,11,1,1,25,27,3,3,0,6.8,52,0,0
2025-09-22,8,11,3,11,1,1,25,27,4,4,0.03,6.79,47,0,-0.5
2025-09-22,8,11,3,11,1,1,25,27,5,5,0.07,6.75,52.3,0,-0.5
2025-09-22,8,11,3,11,1,1,25,27,6,6,0.04,6.73,52,0,0
2025-09-22,8,12,3,9,1,1,25,27,1,1,-0.06,6.71,52.1,0,-0.5
2025-09-22,8,12,3,9,1,1,25,27,2,2,-0.06,6.69,53.6,0,0
2025-09-22,8,12,3,9,1,1,25,27,3,3,-0.03,6.77,52,0,0
2025-09-22,8,12,3,9,1,1,25,27,4,4,-0.05,6.72,52.6,0,-0.5
2025-09-22,8,12,3,9,1,1,25,27,5,5,-0.08,6.72,55.9,0,0
2025-09-22,8,12,3,9,1,1,25,27,6,6,-0.07,6.75,52,0,0
2025-09-22,11,1,4,7,3,1,25,27,1,1,-0.01,6.67,52.4,0,0
2025-09-22,11,1,4,7,3,1,25,27,2,2,0.05,6.68,53,0,-0.5
2025-09-22,11,1,4,7,3,1,25,27,3,3,-0.07,6.56,52,0,0
2025-09-22,11,1,4,7,3,1,25,27,4,4,0.11,6.76,52.1,0,0
2025-09-22,11,1,4,7,3,1,25,27,5,5,-0.03,6.61,52,0,0
2025-09-22,11,1,4,7,3,1,25,27,6,6,0,6.62,52.7,0,0
2025-09-22,11,2,5,7,4,1,25,27,1,1,0.07,6.79,51.5,0.5,-0.5
2025-09-22,11,2,5,7,4,1,25,27,2,2,0.09,6.78,52,0,-0.5
2025-09-22,11,2,5,7,4,1,25,27,3,3,0.11,6.75,51.5,0.5,0
2025-09-22,11,2,5,7,4,1,25,27,4,4,0.11,6.77,52,0,0
2025-09-22,11,2,5,7,4,1,25,27,5,5,0.29,6.78,52.2,0,-0.5
2025-09-22,11,2,5,7,4,1,25,27,6,6,0.33,6.67,52.5,0,-0.5
2025-09-22,11,3,4,7,4,1,25,27,1,1,0.19,6.68,52,0,0
2025-09-22,11,3,4,7,4,1,25,27,2,2,-0.03,6.64,52,0,-0.5
2025-09-22,11,3,4,7,4,1,25,27,3,3,-0.08,6.64,52.3,0,0.5
2025-09-22,11,3,4,7,4,1,25,27,4,4,-0.01,6.75,52.3,0,0
2025-09-22,11,3,4,7,4,1,25,27,5,5,0.09,6.76,52.6,0,-0.5
2025-09-22,11,3,4,7,4,1,25,27,6,6,0.19,6.74,56.9,0,0
2025-09-22,11,4,4,7,3,1,25,27,1,1,0.19,6.57,52.1,0,0
2025-09-22,11,4,4,7,3,1,25,27,2,2,0.07,6.72,52.5,0,0
2025-09-22,11,4,4,7,3,1,25,27,3,3,0.16,6.69,52.6,0,0
2025-09-22,11,4,4,7,3,1,25,27,4,4,0.18,6.71,52,0,0
2025-09-22,11,4,4,7,3,1,25,27,5,5,0.11,6.7,45.5,1.5,-0.5
2025-09-22,11,4,4,7,3,1,25,27,6,6,0.03,6.64,51.5,0.5,-0.5
2025-09-22,11,5,4,7,3,1,25,27,1,1,0.21,6.67,44.5,2.5,0
2025-09-22,11,5,4,7,3,1,25,27,2,2,0.09,6.68,52,0,-0.5
2025-09-22,11,5,4,7,3,1,25,27,3,3,0.01,6.66,51.5,0.5,0
2025-09-22,11,5,4,7,3,1,25,27,4,4,0.06,6.64,52,0,0
2025-09-22,11,5,4,7,3,1,25,27,5,5,0.01,6.68,52,0,0
2025-09-22,11,5,4,7,3,1,25,27,6,6,-0.03,6.74,52.1,0,0
2025-09-22,11,6,3,7,3,1,25,27,1,1,0.08,6.56,52.5,0,0
2025-09-22,11,6,3,7,3,1,25,27,2,2,0.19,6.56,52,0,0.5
2025-09-22,11,6,3,7,3,1,25,27,3,3,0.15,6.69,52,0,0
2025-09-22,11,6,3,7,3,1,25,27,4,4,0.26,6.65,52,0,0
2025-09-22,11,6,3,7,3,1,25,27,5,5,0.21,6.56,52.2,0,-0.5
2025-09-22,11,6,3,7,3,1,25,27,6,6,0.31,6.65,52.1,0,0
2025-09-22,11,7,1,9,1,1,27,27,1,1,0.01,6.63,52,0,-0.5
2025-09-22,11,7,1,9,1,1,27,27,2,2,-0.07,6.58,52.6,0,-0.5
2025-09-22,11,7,1,9,1,1,27,27,3,3,-0.09,6.66,52,0,0
2025-09-22,11,7,1,9,1,1,27,27,4,4,-0.19,6.65,52,0,0
2025-09-22,11,7,1,9,1,1,27,27,5,5,-0.06,6.69,52,0,0
2025-09-22,11,7,1,9,1,1,27,27,6,6,0.06,6.65,51.5,0.5,-0.5
2025-09-22,11,8,2,7,2,1,26,27,1,1,0.05,6.73,52.2,0,0
2025-09-22,11,8,2,7,2,1,26,27,2,2,0.04,6.64,53.5,0,-0.5
2025-09-22,11,8,2,7,2,1,26,27,3,3,0.09,6.72,53,0,-0.5
2025-09-22,11,8,2,7,2,1,26,27,4,4,0.11,6.68,51.5,0.5,0
2025-09-22,11,8,2,7,2,1,26,27,5,5,0.06,6.67,52,0,-0.5
2025-09-22,11,8,2,7,2,1,26,27,6,6,0.15,6.68,53.9,0,0
2025-09-22,11,9,2,5,2,1,26,27,1,1,0.04,6.7,52,0,0
2025-09-22,11,9,2,5,2,1,26,27,2,2,-0.02,6.61,52.3,0,0
2025-09-22,11,9,2,5,2,1,26,27,3,3,0.01,6.73,52.2,0,-0.5
2025-09-22,11,9,2,5,2,1,26,27,4,4,0.25,6.79,52.5,0,0
2025-09-22,11,9,2,5,2,1,26,27,5,5,0.04,6.7,47.2,0,-0.5
2025-09-22,11,9,2,5,2,1,26,27,6,6,0.15,6.54,51.5,0.5,1
2025-09-22,11,10,2,7,2,1,26,27,1,1,0.08,6.65,52,0,0
2025-09-22,11,10,2,7,2,1,26,27,2,2,0.09,6.63,52.5,0,0
2025-09-22,11,10,2,7,2,1,26,27,3,3,0.04,6.69,51.5,0.5,-0.5
2025-09-22,11,10,2,7,2,1,26,27,4,4,0.07,6.66,44.5,2.5,0
2025-09-22,11,10,2,7,2,1,26,27,5,5,0.14,6.63,52,0,0
2025-09-22,11,10,2,7,2,1,26,27,6,6,0.11,6.68,52.4,0,0
2025-09-22,11,11,3,7,3,1,25,27,1,1,0.05,6.59,52,0,0
2025-09-22,11,11,3,7,3,1,25,27,2,2,0.06,6.61,52.3,0,0
2025-09-22,11,11,3,7,3,1,25,27,3,3,0.07,6.92,52,0,-0.5
2025-09-22,11,11,3,7,3,1,25,27,4,4,0.13,6.53,52.1,0,1.5
2025-09-22,11,11,3,7,3,1,25,27,5,5,0.07,6.72,52,0,-0.5
2025-09-22,11,11,3,7,3,1,25,27,6,6,0.13,6.67,51.5,0.5,0
2025-09-22,11,12,3,7,3,1,25,27,1,1,-0.09,6.71,52,0,0
2025-09-22,11,12,3,7,3,1,25,27,2,2,-0.03,6.67,52,0,0
2025-09-22,11,12,3,7,3,1,25,27,3,3,-0.01,6.7,54.2,0,-0.5
2025-09-22,11,12,3,7,3,1,25,27,4,4,0.09,6.63,52,0,-0.5
2025-09-22,11,12,3,7,3,1,25,27,5,5,0.01,6.63,52.5,0,0
2025-09-22,11,12,3,7,3,1,25,27,6,6,0.06,6.66,51.5,0.5,0
2025-09-22,14,1,1,5,1,1,25,27,1,1,0.06,6.8,55.2,0,0
2025-09-22,14,1,1,5,1,1,25,27,2,2,0.03,6.86,52.3,0,-0.5
2025-09-22,14,1,1,5,1,1,25,27,3,3,0.15,6.84,51.5,0.5,0
2025-09-22,14,1,1,5,1,1,25,27,4,4,0.24,6.8,52.9,0,0
2025-09-22,14,1,1,5,1,1,25,27,5,5,0.14,6.84,54.3,0,0
2025-09-22,14,1,1,5,1,1,25,27,6,6,-0.04,6.81,52.4,0,-0.5
2025-09-22,14,2,1,9,1,1,24,27,1,1,-0.2,6.86,51,1,0
2025-09-22,14,2,1,9,1,1,24,27,2,2,-0.07,6.89,52.2,0,-0.5
2025-09-22,14,2,1,9,1,1,24,27,3,3,-0.15,6.78,52,0,-0.5
2025-09-22,14,2,1,9,1,1,24,27,4,4,-0.1,6.74,53.5,0,0
2025-09-22,14,2,1,9,1,1,24,27,5,6,-0.28,6.64,52.4,0,3
2025-09-22,14,2,1,9,1,1,24,27,6,5,-0.07,6.83,52.1,0,-0.5
2025-09-22,14,3,2,5,2,1,24,27,1,1,-0.01,6.85,52,0,-0.5
2025-09-22,14,3,2,5,2,1,24,27,2,2,0.08,6.79,52,0,-0.5
2025-09-22,14,3,2,5,2,1,24,27,3,3,0.11,6.89,56,0,-0.5
2025-09-22,14,3,2,5,2,1,24,27,4,4,0.12,6.93,53.2,0,-0.5
2025-09-22,14,3,2,5,2,1,24,27,5,5,0.13,6.9,51.5,0.5,-0.5
2025-09-22,14,3,2,5,2,1,24,27,6,6,0.19,6.88,51.5,0.5,-0.5
2025-09-22,14,4,2,7,2,1,24,27,1,1,-0.03,6.78,52.2,0,0
2025-09-22,14,4,2,7,2,1,24,27,2,2,-0.06,6.79,52,0,0
2025-09-22,14,4,2,7,2,1,24,27,3,3,0.12,6.93,51,1,-0.5
2025-09-22,14,4,2,7,2,1,24,27,4,4,-0.08,6.87,51.5,0.5,-0.5
2025-09-22,14,4,2,7,2,1,24,27,5,5,-0.12,6.83,55.8,0,-0.5
2025-09-22,14,4,2,7,2,1,24,27,6,6,-0.1,6.74,53.5,0,-0.5
2025-09-22,14,5,1,7,1,1,24,27,1,1,-0.02,6.75,52.4,0,-0.5
2025-09-22,14,5,1,7,1,1,24,27,2,2,0.01,6.92,52,0,-0.5
2025-09-22,14,5,1,7,1,1,24,27,3,3,0.21,6.8,52.6,0,0.5
2025-09-22,14,5,1,7,1,1,24,27,4,4,0.32,6.8,52.1,0,0
2025-09-22,14,5,1,7,1,1,24,27,5,5,0.25,6.92,52,0,-0.5
2025-09-22,14,5,1,7,1,1,24,27,6,6,0.05,6.79,54.3,0,0
2025-09-22,14,6,2,11,2,1,24,27,1,1,0.14,6.78,54.9,0,0
2025-09-22,14,6,2,11,2,1,24,27,2,2,0.05,6.89,53.6,0,-0.5
2025-09-22,14,6,2,11,2,1,24,27,3,3,0.02,6.84,52,0,-0.5
2025-09-22,14,6,2,11,2,1,24,27,4,4,0.09,6.86,52,0,-0.5
2025-09-22,14,6,2,11,2,1,24,27,5,5,0.06,6.88,52.2,0,-0.5
2025-09-22,14,6,2,11,2,1,24,27,6,6,0.01,6.86,52.3,0,0
2025-09-22,14,7,1,7,1,1,24,27,1,1,-0.04,6.78,54.4,0,-0.5
2025-09-22,14,7,1,7,1,1,24,27,2,2,0.05,6.79,52.9,0,-0.5
2025-09-22,14,7,1,7,1,1,24,27,3,3,0.11,6.73,51.5,0.5,-0.5
2025-09-22,14,7,1,7,1,1,24,27,4,4,0.02,6.87,51.5,0.5,-0.5
2025-09-22,14,7,1,7,1,1,24,27,5,5,-0.01,6.87,53.5,0,0
2025-09-22,14,7,1,7,1,1,24,27,6,6,0.04,6.73,51.5,0.5,-0.5
2025-09-22,14,8,2,11,2,1,24,27,1,1,-0.06,6.87,51,1,-0.5
2025-09-22,14,8,2,11,2,1,24,27,2,2,-0.02,6.65,52,0,-0.5
2025-09-22,14,8,2,11,2,1,24,27,3,3,0.01,6.89,51.5,0.5,-0.5
2025-09-22,14,8,2,11,2,1,24,27,4,,,0,52.4,0,0
2025-09-22,14,8,2,11,2,1,24,27,5,4,-0.04,6.83,52,0,-0.5
2025-09-22,14,8,2,11,2,1,24,27,6,5,-0.02,6.84,50.5,1.5,-0.5
2025-09-22,14,9,1,7,1,1,24,27,1,1,0.09,6.85,51.5,0.5,0
2025-09-22,14,9,1,7,1,1,24,27,2,3,0.25,6.82,55.4,0,-0.5
2025-09-22,14,9,1,7,1,1,24,27,3,4,-0.16,6.84,54.3,0,-0.5
2025-09-22,14,9,1,7,1,1,24,27,4,5,0.01,6.84,54.3,0,0
2025-09-22,14,9,1,7,1,1,24,27,5,6,0.11,6.97,51.5,0.5,-0.5
2025-09-22,14,9,1,7,1,1,24,27,6,2,0.05,6.86,52,0,-0.5
2025-09-22,14,10,1,7,1,1,24,27,1,1,0.11,6.77,56,0,-0.5
2025-09-22,14,10,1,7,1,1,24,27,2,2,0.13,6.82,52.9,0,0
2025-09-22,14,10,1,7,1,1,24,27,3,3,0.15,6.79,52.1,0,-0.5
2025-09-22,14,10,1,7,1,1,24,27,4,4,0.22,6.79,54.9,0,0
2025-09-22,14,10,1,7,1,1,24,27,5,6,0.11,6.83,52,0,0
2025-09-22,14,10,1,7,1,1,24,27,6,5,0.18,6.81,52,0,-0.5
2025-09-22,14,11,1,7,1,1,25,27,1,,,0,52,0,0
2025-09-22,14,11,1,7,1,1,25,27,2,1,0.06,6.8,55.6,0,-0.5
2025-09-22,14,11,1,7,1,1,25,27,3,2,-0.01,6.75,52.2,0,0
2025-09-22,14,11,1,7,1,1,25,27,4,3,0.2,6.85,51,1,-0.5
2025-09-22,14,11,1,7,1,1,25,27,5,4,0.04,6.82,52,0,-0.5
2025-09-22,14,11,1,7,1,1,25,27,6,5,0.06,6.68,51.5,0.5,0
2025-09-22,14,12,2,7,2,1,25,27,1,1,0.01,6.78,52,0,-0.5
2025-09-22,14,12,2,7,2,1,25,27,2,2,0.04,6.78,50.5,1.5,-0.5
2025-09-22,14,12,2,7,2,1,25,27,3,3,0.18,6.89,53.2,0,-0.5
2025-09-22,14,12,2,7,2,1,25,27,4,4,0.08,6.9,55.2,0,0
2025-09-22,14,12,2,7,2,1,25,27,5,5,-0.08,6.93,52.2,0,0
2025-09-22,14,12,2,7,2,1,25,27,6,6,0.04,6.88,52.9,0,-0.5
2025-09-22,19,1,3,7,3,1,24,29,1,1,0.07,6.72,45,2,0
2025-09-22,19,1,3,7,3,1,24,29,2,2,0.07,6.73,47,0,-0.5
2025-09-22,19,1,3,7,3,1,24,29,3,3,0.09,6.73,45,2,-0.5
2025-09-22,19,1,3,7,3,1,24,29,4,5,-0.01,6.73,49.2,0,-0.5
2025-09-22,19,1,3,7,3,1,24,29,5,4,-0.03,6.7,47,0,-0.5
2025-09-22,19,1,3,7,3,1,24,29,6,6,0.01,6.77,46.5,0.5,0
2025-09-22,19,2,3,9,3,1,27,29,1,1,0.17,6.73,52.2,0,-0.5
2025-09-22,19,2,3,9,3,1,27,29,2,2,0.21,6.8,52,0,-0.5
2025-09-22,19,2,3,9,3,1,27,29,3,3,0.07,6.75,52.3,0,0
2025-09-22,19,2,3,9,3,1,27,29,4,4,0.19,6.78,53.6,0,-0.5
2025-09-22,19,2,3,9,3,1,27,29,5,6,0.32,6.77,48.9,0,0
2025-09-22,19,2,3,9,3,1,27,29,6,5,0.16,6.79,55.7,0,-0.5
2025-09-22,19,3,3,9,3,1,27,29,1,1,0.04,6.83,53.5,0,-0.5
2025-09-22,19,3,3,9,3,1,27,29,2,2,0.05,6.84,52.7,0,-0.5
2025-09-22,19,3,3,9,3,1,27,29,3,3,0.01,6.86,51.5,0.5,-0.5
2025-09-22,19,3,3,9,3,1,27,29,4,4,-0.03,6.82,52,0,-0.5
2025-09-22,19,3,3,9,3,1,27,29,5,5,0.05,6.84,55.2,0,0
2025-09-22,19,3,3,9,3,1,27,29,6,6,0.04,6.85,52,0,0
2025-09-22,19,4,2,9,2,1,27,29,1,1,0.23,6.77,56.3,0,0
2025-09-22,19,4,2,9,2,1,27,29,2,,,0,0,0,0
2025-09-22,19,4,2,9,2,1,27,29,3,2,0.07,6.79,52,0,-0.5
2025-09-22,19,4,2,9,2,1,27,29,4,3,0.11,6.83,52.8,0,-0.5
2025-09-22,19,4,2,9,2,1,27,29,5,4,0.12,6.75,52,0,0
2025-09-22,19,4,2,9,2,1,27,29,6,5,0.16,6.73,52,0,-0.5
2025-09-22,19,5,2,9,2,1,27,29,1,1,-0.04,6.8,52.2,0,-0.5
2025-09-22,19,5,2,9,2,1,27,29,2,2,0.18,6.78,52,0,0
2025-09-22,19,5,2,9,2,1,27,29,3,3,0.18,6.76,52,0,0
2025-09-22,19,5,2,9,2,1,27,29,4,4,0.15,6.83,57.1,0,-0.5
2025-09-22,19,5,2,9,2,1,27,29,5,5,0.23,6.81,54,0,-0.5
2025-09-22,19,5,2,9,2,1,27,29,6,6,0.13,6.85,51.5,0.5,-0.5
2025-09-22,19,6,2,9,2,1,26,29,1,1,0.11,6.79,53.5,0,-0.5
2025-09-22,19,6,2,9,2,1,26,29,2,2,0.05,6.72,45,2,-0.5
2025-09-22,19,6,2,9,2,1,26,29,3,3,0.11,6.76,52,0,-0.5
2025-09-22,19,6,2,9,2,1,26,29,4,4,-0.01,6.83,52,0,0
2025-09-22,19,6,2,9,2,1,26,29,5,5,-0.11,6.87,52.2,0,-0.5
2025-09-22,19,6,2,9,2,1,26,29,6,6,-0.02,6.8,52.3,0,-0.5
2025-09-22,19,7,3,9,3,1,26,29,1,1,-0.09,6.77,52.5,0,-0.5
2025-09-22,19,7,3,9,3,1,26,29,2,3,-0.1,6.79,52.4,0,0
2025-09-22,19,7,3,9,3,1,26,29,3,2,0.01,6.75,47,0,-0.5
2025-09-22,19,7,3,9,3,1,26,29,4,4,-0.13,6.81,47.2,0,-0.5
2025-09-22,19,7,3,9,3,1,26,29,5,5,-0.23,6.81,52.9,0,0
2025-09-22,19,7,3,9,3,1,26,29,6,6,-0.36,6.83,51.5,0.5,-0.5
2025-09-22,19,8,2,7,2,1,26,29,1,1,0.01,6.82,52,0,-0.5
2025-09-22,19,8,2,7,2,1,26,29,2,2,-0.02,6.81,52,0,-0.5
2025-09-22,19,8,2,7,2,1,26,29,3,3,0.09,6.85,55.2,0,0
2025-09-22,19,8,2,7,2,1,26,29,4,4,0.03,6.87,54.2,0,-0.5
