race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-06,9,5,3,6,2,3,21,25,2,2,0.05,6.83,54,0,0
2026-07-06,9,5,3,6,2,3,21,25,3,3,0.03,6.86,51.5,0.5,-0.5
2026-07-06,9,5,3,6,2,3,21,25,4,4,0.03,6.93,53.5,0,-0.5
2026-07-06,9,5,3,6,2,3,21,25,5,5,0.04,6.97,52,0,-0.5
2026-07-06,9,5,3,6,2,3,21,25,6,6,0.03,7,51,1,-0.5
2026-07-06,9,6,2,6,1,3,21,25,1,1,0.27,6.81,52,0,0
2026-07-06,9,6,2,6,1,3,21,25,2,2,0.1,6.75,52,0,0
2026-07-06,9,6,2,6,1,3,21,25,3,3,-0.04,6.83,53.5,0,0
2026-07-06,9,6,2,6,1,3,21,25,4,4,-0.02,6.82,52.3,0,0
2026-07-06,9,6,2,6,1,3,21,25,5,5,0.07,6.93,59.3,0,0
2026-07-06,9,6,2,6,1,3,21,25,6,6,0.03,6.84,51.5,0.5,-0.5
2026-07-06,9,7,3,4,2,3,21,25,1,1,0.09,6.86,54.9,0,0
2026-07-06,9,7,3,4,2,3,21,25,2,2,0,6.89,52,0,-0.5
2026-07-06,9,7,3,4,2,3,21,25,3,3,0.05,6.87,52.1,0,0
2026-07-06,9,7,3,4,2,3,21,25,4,4,0.13,6.87,55,0,-0.5
2026-07-06,9,7,3,4,2,3,21,25,5,5,0.22,6.76,52,0,0
2026-07-06,9,7,3,4,2,3,21,25,6,6,0.11,6.86,54.8,0,0
2026-07-06,9,8,3,4,2,3,21,25,1,1,0.07,6.82,53.3,0,-0.5
2026-07-06,9,8,3,4,2,3,21,25,2,2,-0.07,6.84,52,0,-0.5
2026-07-06,9,8,3,4,2,3,21,25,3,3,-0.02,6.86,52,0,0
2026-07-06,9,8,3,4,2,3,21,25,4,4,0.08,6.81,54.8,0,0
2026-07-06,9,8,3,4,2,3,21,25,5,5,0.04,6.84,52,0,0
2026-07-06,9,8,3,4,2,3,21,25,6,6,0.03,6.95,58,0,0
2026-07-06,9,9,3,6,2,3,21,25,1,1,0.01,6.81,52,0,0
2026-07-06,9,9,3,6,2,3,21,25,2,2,0.02,6.88,52.3,0,0
2026-07-06,9,9,3,6,2,3,21,25,3,3,0.19,6.83,52,0,-0.5
2026-07-06,9,9,3,6,2,3,21,25,4,4,0.09,6.89,52,0,0
2026-07-06,9,9,3,6,2,3,21,25,5,5,0.06,6.83,51.5,0.5,-0.5
2026-07-06,9,9,3,6,2,3,21,25,6,6,-0.04,6.93,51.5,0.5,-0.5
2026-07-06,9,10,3,6,2,3,21,25,1,1,-0.01,6.83,52.7,0,0
2026-07-06,9,10,3,6,2,3,21,25,2,2,-0.01,6.86,52.7,0,0
2026-07-06,9,10,3,6,2,3,21,25,3,3,0.15,6.9,54.2,0,0
2026-07-06,9,10,3,6,2,3,21,25,4,4,0.16,6.88,53.5,0,0
2026-07-06,9,10,3,6,2,3,21,25,5,5,0.01,6.87,52,0,0
2026-07-06,9,10,3,6,2,3,21,25,6,6,0.01,6.88,53.1,0,-0.5
2026-07-06,9,11,3,6,2,3,21,25,1,1,-0.07,6.86,52.3,0,0
2026-07-06,9,11,3,6,2,3,21,25,2,2,0.47,6.83,52,0,0
2026-07-06,9,11,3,6,2,3,21,25,3,3,0.06,6.91,52.2,0,-0.5
2026-07-06,9,11,3,6,2,3,21,25,4,4,0.27,6.85,52.1,0,0
2026-07-06,9,11,3,6,2,3,21,25,5,5,0.14,6.86,54,0,0
2026-07-06,9,11,3,6,2,3,21,25,6,6,0.08,6.9,54.9,0,0
2026-07-06,9,12,3,6,2,3,21,25,1,1,-0.05,7,52.1,0,0
2026-07-06,9,12,3,6,2,3,21,25,2,6,0.08,6.75,52.5,0,0.5
2026-07-06,9,12,3,6,2,3,21,25,3,2,-0.09,6.86,52.6,0,-0.5
2026-07-06,9,12,3,6,2,3,21,25,4,3,-0.09,6.87,51.5,0.5,0
2026-07-06,9,12,3,6,2,3,21,25,5,4,0.01,6.9,53.2,0,0
2026-07-06,9,12,3,6,2,3,21,25,6,5,0.07,6.9,55.5,0,0
2026-07-06,12,1,2,5,1,2,24,26,1,1,0.03,6.95,52,0,-0.5
2026-07-06,12,1,2,5,1,2,24,26,2,2,0.05,6.95,52,0,-0.5
2026-07-06,12,1,2,5,1,2,24,26,3,3,-0.03,6.95,52,0,0
2026-07-06,12,1,2,5,1,2,24,26,4,4,-0.05,6.97,51.5,0.5,-0.5
2026-07-06,12,1,2,5,1,2,24,26,5,5,-0.02,6.99,53.2,0,-0.5
2026-07-06,12,1,2,5,1,2,24,26,6,6,0.2,6.98,52.2,0,-0.5
2026-07-06,12,2,0,17,1,3,23,26,1,1,0.11,6.9,47.9,0,-0.5
2026-07-06,12,2,0,17,1,3,23,26,2,2,-0.07,6.96,52,0,0
2026-07-06,12,2,0,17,1,3,23,26,3,3,-0.07,6.96,60.3,0,-0.5
2026-07-06,12,2,0,17,1,3,23,26,4,4,-0.01,7,57.8,0,-0.5
2026-07-06,12,2,0,17,1,3,23,26,5,5,0.01,6.94,57.4,0,-0.5
2026-07-06,12,2,0,17,1,3,23,26,6,6,0.18,6.95,52.1,0,-0.5
2026-07-06,12,3,2,5,1,3,23,26,1,1,-0.18,6.88,48.2,0,0
2026-07-06,12,3,2,5,1,3,23,26,2,2,-0.19,6.97,56.8,0,-0.5
2026-07-06,12,3,2,5,1,3,23,26,3,3,-0.19,6.98,51,1,-0.5
2026-07-06,12,3,2,5,1,3,23,26,4,4,-0.03,7.01,51.5,0.5,0
2026-07-06,12,3,2,5,1,3,23,26,5,5,-0.15,7.01,54.9,0,-0.5
2026-07-06,12,3,2,5,1,3,23,26,6,6,0.32,7,50.5,1.5,-0.5
2026-07-06,12,4,2,5,1,2,23,26,1,1,0.02,7.01,55.5,0,-0.5
2026-07-06,12,4,2,5,1,2,23,26,2,2,0.14,6.94,55,0,-0.5
2026-07-06,12,4,2,5,1,2,23,26,3,3,0.1,6.96,45.5,1.5,-0.5
2026-07-06,12,4,2,5,1,2,23,26,4,4,0.05,6.92,50.5,1.5,-0.5
2026-07-06,12,4,2,5,1,2,23,26,5,5,0.01,6.95,47,0,-0.5
2026-07-06,12,4,2,5,1,2,23,26,6,6,0.06,6.93,52,0,-0.5
2026-07-06,12,5,2,7,1,2,23,26,1,1,0.05,6.88,45.5,1.5,-0.5
2026-07-06,12,5,2,7,1,2,23,26,2,2,0.16,6.97,52.2,0,-0.5
2026-07-06,12,5,2,7,1,2,23,26,3,3,-0.06,6.86,53.2,0,-0.5
2026-07-06,12,5,2,7,1,2,23,26,4,4,-0.01,6.99,57.6,0,-0.5
2026-07-06,12,5,2,7,1,2,23,26,5,5,0.06,6.97,52,0,-0.5
2026-07-06,12,5,2,7,1,2,23,26,6,6,0.08,6.91,52,0,1
2026-07-06,12,6,2,7,1,2,23,26,1,1,0.22,6.91,43.5,3.5,-0.5
2026-07-06,12,6,2,7,1,2,23,26,2,2,0.14,6.99,51.5,0.5,-0.5
2026-07-06,12,6,2,7,1,2,23,26,3,3,0.07,6.89,52,0,-0.5
2026-07-06,12,6,2,7,1,2,23,26,4,4,0.11,6.95,55.7,0,-0.5
2026-07-06,12,6,2,7,1,2,23,26,5,5,0,6.92,52,0,-0.5
2026-07-06,12,6,2,7,1,2,23,26,6,6,0.02,6.97,47.9,0,-0.5
2026-07-06,12,7,1,7,1,2,24,26,1,1,0.09,6.91,52.4,0,-0.5
2026-07-06,12,7,1,7,1,2,24,26,2,3,-0.01,7,52.6,0,-0.5
2026-07-06,12,7,1,7,1,2,24,26,3,4,-0.05,6.88,47.7,0,0
2026-07-06,12,7,1,7,1,2,24,26,4,2,0.01,7.01,54.9,0,-0.5
2026-07-06,12,7,1,7,1,2,24,26,5,6,0.19,7,52.1,0,-0.5
2026-07-06,12,7,1,7,1,2,24,26,6,5,0.13,7.01,53.2,0,-0.5
2026-07-06,12,8,0,17,1,2,24,26,1,1,0.11,6.95,51.5,0.5,-0.5
2026-07-06,12,8,0,17,1,2,24,26,2,2,0.06,6.89,52,0,0
2026-07-06,12,8,0,17,1,2,24,26,3,3,0.01,6.92,50,0,-0.5
2026-07-06,12,8,0,17,1,2,24,26,4,4,0.01,7,52,0,-0.5
2026-07-06,12,8,0,17,1,2,24,26,5,5,0.14,7,53.1,0,-0.5
2026-07-06,12,8,0,17,1,2,24,26,6,6,0.07,6.96,56.8,0,-0.5
2026-07-06,12,9,1,7,1,2,24,26,1,1,-0.02,6.94,50.5,1.5,-0.5
2026-07-06,12,9,1,7,1,2,24,26,2,2,0.05,6.92,53,0,0
2026-07-06,12,9,1,7,1,2,24,26,3,3,-0.07,6.95,57.4,0,-0.5
2026-07-06,12,9,1,7,1,2,24,26,4,4,-0.09,7,51,1,-0.5
2026-07-06,12,9,1,7,1,2,24,26,5,5,-0.1,6.91,56.6,0,-0.5
2026-07-06,12,9,1,7,1,2,24,26,6,6,0.02,7.01,57.6,0,-0.5
2026-07-06,12,10,1,7,1,2,24,26,1,1,-0.02,6.91,54.1,0,-0.5
2026-07-06,12,10,1,7,1,2,24,26,2,3,-0.01,6.91,52.7,0,-0.5
2026-07-06,12,10,1,7,1,2,24,26,3,4,-0.11,6.96,52,0,-0.5
2026-07-06,12,10,1,7,1,2,24,26,4,2,0.12,6.95,47,0,-0.5
2026-07-06,12,10,1,7,1,2,24,26,5,5,0.05,6.94,60.3,0,-0.5
2026-07-06,12,10,1,7,1,2,24,26,6,6,0.12,6.95,52,0,-0.5
2026-07-06,12,11,1,5,1,2,24,26,1,1,0.12,6.93,51.5,0.5,0
2026-07-06,12,11,1,5,1,2,24,26,2,2,-0.05,7.01,57.8,0,-0.5
2026-07-06,12,11,1,5,1,2,24,26,3,3,0.04,6.97,52,0,-0.5
2026-07-06,12,11,1,5,1,2,24,26,4,4,0.02,6.91,52,0,-0.5
2026-07-06,12,11,1,5,1,2,24,26,5,5,-0.04,6.88,52.2,0,-0.5
2026-07-06,12,11,1,5,1,2,24,26,6,6,0.1,6.93,52,0,-0.5
2026-07-06,12,12,2,5,1,2,24,26,1,1,0.11,6.87,47.7,0,0
2026-07-06,12,12,2,5,1,2,24,26,2,2,0.1,6.98,50,0,-0.5
2026-07-06,12,12,2,5,1,2,24,26,3,3,-0.02,6.93,43.5,3.5,-0.5
2026-07-06,12,12,2,5,1,2,24,26,4,4,0.01,6.95,45.5,1.5,-0.5
2026-07-06,12,12,2,5,1,2,24,26,5,5,0.01,6.91,48.2,0,0
2026-07-06,12,12,2,5,1,2,24,26,6,6,0.1,6.91,45.5,1.5,-0.5
2026-07-06,13,1,4,6,0,2,24.2,24.5,1,1,0.01,6.9,52.2,0,0
2026-07-06,13,1,4,6,0,2,24.2,24.5,2,2,0.04,6.91,52,0,0.5
2026-07-06,13,1,4,6,0,2,24.2,24.5,3,3,-0.03,6.89,54.2,0,0
2026-07-06,13,1,4,6,0,2,24.2,24.5,4,6,0.01,6.89,51,1,0
2026-07-06,13,1,4,6,0,2,24.2,24.5,5,4,0.05,6.99,52.5,0,0
2026-07-06,13,1,4,6,0,2,24.2,24.5,6,5,-0.01,6.96,52,0,0
2026-07-06,13,2,4,4,0,3,23.3,24.4,1,1,0.05,6.91,47.1,0,0
2026-07-06,13,2,4,4,0,3,23.3,24.4,2,2,0.16,6.84,52,0,0
2026-07-06,13,2,4,4,0,3,23.3,24.4,3,3,0.06,6.87,52.1,0,0
2026-07-06,13,2,4,4,0,3,23.3,24.4,4,4,0.04,6.98,52,0,0
2026-07-06,13,2,4,4,0,3,23.3,24.4,5,5,0.05,6.87,53.4,0,-0.5
2026-07-06,13,2,4,4,0,3,23.3,24.4,6,6,0.12,6.95,55,0,0
2026-07-06,13,3,2,2,0,3,23.4,24.4,1,1,0.04,6.94,52,0,-0.5
2026-07-06,13,3,2,2,0,3,23.4,24.4,2,4,0.01,6.87,46.5,0.5,-0.5
2026-07-06,13,3,2,2,0,3,23.4,24.4,3,5,0.02,6.9,46.5,0.5,0
2026-07-06,13,3,2,2,0,3,23.4,24.4,4,6,0.06,6.87,52,0,0
2026-07-06,13,3,2,2,0,3,23.4,24.4,5,2,0.18,6.99,54.1,0,0
2026-07-06,13,3,2,2,0,3,23.4,24.4,6,3,0.15,6.96,52,0,0
2026-07-06,13,4,3,4,0,3,23.4,24.4,1,1,0.06,6.93,51,1,0
2026-07-06,13,4,3,4,0,3,23.4,24.4,2,2,0.12,6.82,52,0,0
2026-07-06,13,4,3,4,0,3,23.4,24.4,3,3,0.23,6.95,59.6,0,0
2026-07-06,13,4,3,4,0,3,23.4,24.4,4,4,0.17,6.94,47,0,0
2026-07-06,13,4,3,4,0,3,23.4,24.4,5,5,0.07,6.92,46.5,0.5,0
2026-07-06,13,4,3,4,0,3,23.4,24.4,6,6,0.03,6.83,52,0,0.5
2026-07-06,13,5,4,4,0,3,23.4,24.4,1,1,0.18,6.88,52.4,0,0
2026-07-06,13,5,4,4,0,3,23.4,24.4,2,2,-0.04,6.94,57.9,0,-0.5
2026-07-06,13,5,4,4,0,3,23.4,24.4,3,3,0.25,7.01,53.2,0,0
2026-07-06,13,5,4,4,0,3,23.4,24.4,4,5,0.01,6.87,53.5,0,0
2026-07-06,13,5,4,4,0,3,23.4,24.4,5,6,0.04,6.88,51,1,0
2026-07-06,13,5,4,4,0,3,23.4,24.4,6,4,0.03,6.87,52,0,0
2026-07-06,13,6,4,6,0,3,23.5,24.4,1,1,0.12,6.94,52.1,0,0
2026-07-06,13,6,4,6,0,3,23.5,24.4,2,2,0.12,6.93,54.3,0,0
2026-07-06,13,6,4,6,0,3,23.5,24.4,3,3,0.05,6.95,53,0,0
2026-07-06,13,6,4,6,0,3,23.5,24.4,4,4,0.03,6.88,56.4,0,-0.5
2026-07-06,13,6,4,6,0,3,23.5,24.4,5,5,0.12,6.93,44.5,2.5,-0.5
2026-07-06,13,6,4,6,0,3,23.5,24.4,6,6,0.1,6.98,53.7,0,-0.5
2026-07-06,13,7,3,4,0,2,23.7,24.4,1,1,0.16,6.94,51.5,0.5,0.5
2026-07-06,13,7,3,4,0,2,23.7,24.4,2,2,0.01,6.98,52,0,0
2026-07-06,13,7,3,4,0,2,23.7,24.4,3,3,0.01,6.97,52.4,0,0
2026-07-06,13,7,3,4,0,2,23.7,24.4,4,4,0.12,7.04,52.5,0,0
2026-07-06,13,7,3,4,0,2,23.7,24.4,5,5,0.01,7.05,54.9,0,-0.5
2026-07-06,13,7,3,4,0,2,23.7,24.4,6,6,-0.01,6.89,52,0,0
2026-07-06,13,8,4,4,0,2,24,24.5,1,1,0.19,6.9,46.5,0.5,0
2026-07-06,13,8,4,4,0,2,24,24.5,2,2,0.21,7.03,54.1,0,0
2026-07-06,13,8,4,4,0,2,24,24.5,3,3,0.07,7,53,0,0
2026-07-06,13,8,4,4,0,2,24,24.5,4,4,0.04,6.95,52,0,0
2026-07-06,13,8,4,4,0,2,24,24.5,5,6,0.01,7,55,0,0
2026-07-06,13,8,4,4,0,2,24,24.5,6,5,0.01,6.99,52.2,0,-0.5
2026-07-06,13,9,3,4,0,3,23.8,24.5,1,1,0.25,6.92,52,0,0
2026-07-06,13,9,3,4,0,3,23.8,24.5,2,2,0.06,6.95,53.5,0,0
2026-07-06,13,9,3,4,0,3,23.8,24.5,3,3,0.11,7,52,0,0.5
2026-07-06,13,9,3,4,0,3,23.8,24.5,4,4,0.15,6.96,52,0,0
2026-07-06,13,9,3,4,0,3,23.8,24.5,5,6,0.01,6.94,59.6,0,0
2026-07-06,13,9,3,4,0,3,23.8,24.5,6,5,0.07,6.93,52.1,0,0
2026-07-06,13,10,4,4,0,2,24.1,24.5,1,1,0.07,6.9,54.2,0,0
2026-07-06,13,10,4,4,0,2,24.1,24.5,2,2,0.07,6.98,51,1,0
2026-07-06,13,10,4,4,0,2,24.1,24.5,3,3,0.1,6.93,52.4,0,0
2026-07-06,13,10,4,4,0,2,24.1,24.5,4,4,0.19,6.94,47,0,0
2026-07-06,13,10,4,4,0,2,24.1,24.5,5,5,0.04,6.88,54.3,0,0
2026-07-06,13,10,4,4,0,2,24.1,24.5,6,6,0.1,6.9,46.5,0.5,0
2026-07-06,13,11,5,4,3,2,24.1,24.5,1,1,0,6.87,52,0,0
2026-07-06,13,11,5,4,3,2,24.1,24.5,2,2,0.22,6.98,52.5,0,0
2026-07-06,13,11,5,4,3,2,24.1,24.5,3,3,0.12,6.99,51.5,0.5,0
2026-07-06,13,11,5,4,3,2,24.1,24.5,4,4,-0.01,6.93,46.5,0.5,-0.5
2026-07-06,13,11,5,4,3,2,24.1,24.5,5,5,-0.01,7.02,51.5,0.5,-0.5
2026-07-06,13,11,5,4,3,2,24.1,24.5,6,6,0.3,7,44.5,2.5,0
2026-07-06,13,12,5,4,3,2,23.9,24.5,1,1,0.02,6.88,56.4,0,-0.5
2026-07-06,13,12,5,4,3,2,23.9,24.5,2,2,0.08,7.01,52,0,0
2026-07-06,13,12,5,4,3,2,23.9,24.5,3,3,0.21,6.91,51.5,0.5,0.5
2026-07-06,13,12,5,4,3,2,23.9,24.5,4,4,-0.08,6.96,57.9,0,-0.5
2026-07-06,13,12,5,4,3,2,23.9,24.5,5,5,0.23,6.97,53,0,0
2026-07-06,13,12,5,4,3,2,23.9,24.5,6,6,0.18,6.95,53.4,0,-0.5
2026-07-06,18,1,3,9,3,3,24,23,1,1,0.04,6.91,52,0,-0.5
2026-07-06,18,1,3,9,3,3,24,23,2,2,0.11,6.94,54.9,0,0
2026-07-06,18,1,3,9,3,3,24,23,3,3,0.02,6.96,53.4,0,0
2026-07-06,18,1,3,9,3,3,24,23,4,4,0.09,6.91,52.5,0,0
2026-07-06,18,1,3,9,3,3,24,23,5,5,0.08,6.95,52,0,0
2026-07-06,18,1,3,9,3,3,24,23,6,6,0.03,6.97,52,0,0
2026-07-06,18,2,2,7,2,2,24,23,1,1,0.04,6.91,52,0,0
2026-07-06,18,2,2,7,2,2,24,23,2,2,0.17,6.99,53.6,0,-0.5
2026-07-06,18,2,2,7,2,2,24,23,3,3,0.01,6.97,52,0,0
2026-07-06,18,2,2,7,2,2,24,23,4,4,0.02,6.93,52,0,0
2026-07-06,18,2,2,7,2,2,24,23,5,5,0.02,7.02,52.2,0,-0.5
2026-07-06,18,2,2,7,2,2,24,23,6,6,0.05,6.91,52,0,0.5
2026-07-06,18,3,2,7,2,1,24,23,1,1,0.05,6.93,52.9,0,0
2026-07-06,18,3,2,7,2,1,24,23,2,2,0.04,6.95,52.3,0,0
2026-07-06,18,3,2,7,2,1,24,23,3,3,0.08,7.03,55.5,0,-0.5
2026-07-06,18,3,2,7,2,1,24,23,4,4,0.03,6.98,52,0,0
2026-07-06,18,3,2,7,2,1,24,23,5,5,0.13,6.98,52.8,0,0
2026-07-06,18,3,2,7,2,1,24,23,6,6,0.26,7,53.2,0,0
2026-07-06,18,4,2,7,2,1,25,23,1,1,0.16,7.06,52,0,-0.5
2026-07-06,18,4,2,7,2,1,25,23,2,2,0.03,7,52.5,0,0
2026-07-06,18,4,2,7,2,1,25,23,3,3,0.06,7.07,52,0,0
2026-07-06,18,4,2,7,2,1,25,23,4,4,-0.03,6.99,51.5,0.5,0
2026-07-06,18,4,2,7,2,1,25,23,5,5,0.08,7.04,52.2,0,0
2026-07-06,18,4,2,7,2,1,25,23,6,6,0.04,6.97,53.6,0,0
2026-07-06,18,5,2,7,2,1,26,23,1,1,0.02,7.03,54.6,0,0
2026-07-06,18,5,2,7,2,1,26,23,2,2,0.13,6.9,52,0,0
2026-07-06,18,5,2,7,2,1,26,23,3,3,0.19,6.98,53.5,0,0
2026-07-06,18,5,2,7,2,1,26,23,4,4,0.15,7,52,0,0
2026-07-06,18,5,2,7,2,1,26,23,5,6,0.01,6.97,51,1,0
2026-07-06,18,5,2,7,2,1,26,23,6,5,-0.08,6.94,52.3,0,0
2026-07-06,18,6,3,7,3,2,25,23,1,1,0.23,7,50,2,0
2026-07-06,18,6,3,7,3,2,25,23,2,2,0.14,7,52,0,-0.5
2026-07-06,18,6,3,7,3,2,25,23,3,3,0.1,7.01,52,0,0
2026-07-06,18,6,3,7,3,2,25,23,4,4,0.1,7.06,55.6,0,0
2026-07-06,18,6,3,7,3,2,25,23,5,5,0.07,6.94,52.9,0,0
2026-07-06,18,6,3,7,3,2,25,23,6,6,0.01,6.98,52,0,0
2026-07-06,18,7,3,7,3,3,25,23,1,1,0.26,6.98,54.9,0,0
2026-07-06,18,7,3,7,3,3,25,23,2,2,0.37,6.97,53,0,-0.5
2026-07-06,18,7,3,7,3,3,25,23,3,3,0.09,6.96,52,0,0
2026-07-06,18,7,3,7,3,3,25,23,4,4,0.09,7,52,0,0
2026-07-06,18,7,3,7,3,3,25,23,5,5,0.08,7.03,52.8,0,0
2026-07-06,18,7,3,7,3,3,25,23,6,6,0.06,7.03,52.8,0,0
2026-07-06,18,8,2,9,2,3,24,23,1,1,0.19,6.96,52.2,0,0
2026-07-06,18,8,2,9,2,3,24,23,2,2,0.27,7.04,52,0,0
2026-07-06,18,8,2,9,2,3,24,23,3,3,0.07,6.98,52.5,0,0
2026-07-06,18,8,2,9,2,3,24,23,4,4,0.08,6.96,53.2,0,0
2026-07-06,18,8,2,9,2,3,24,23,5,5,0.06,6.95,52.3,0,0
2026-07-06,18,8,2,9,2,3,24,23,6,6,0.11,6.99,52,0,0
2026-07-06,18,9,2,9,2,3,24,23,1,1,0.07,7,52.2,0,0
2026-07-06,18,9,2,9,2,3,24,23,2,2,0.07,7.03,54.6,0,0
2026-07-06,18,9,2,9,2,3,24,23,3,3,0.22,7.02,52.8,0,0
2026-07-06,18,9,2,9,2,3,24,23,4,4,0.11,7.03,53.2,0,0
2026-07-06,18,9,2,9,2,3,24,23,5,5,-0.02,7.04,52,0,-0.5
2026-07-06,18,9,2,9,2,3,24,23,6,6,0.04,7.03,53.4,0,0
2026-07-06,18,10,3,7,3,3,24,23,1,1,0.2,6.97,52,0,0
2026-07-06,18,10,3,7,3,3,24,23,2,2,0.07,6.94,52,0,0
2026-07-06,18,10,3,7,3,3,24,23,3,3,0.08,6.95,53.6,0,0
2026-07-06,18,10,3,7,3,3,24,23,4,4,0.11,6.99,53.2,0,0
2026-07-06,18,10,3,7,3,3,24,23,5,5,0.06,6.97,51.5,0.5,0
2026-07-06,18,10,3,7,3,3,24,23,6,6,-0.03,7.02,52,0,0
2026-07-06,18,11,4,7,4,3,24,24,1,1,0.39,6.98,52,0,0
2026-07-06,18,11,4,7,4,3,24,24,2,2,0.06,6.92,52.9,0,0
2026-07-06,18,11,4,7,4,3,24,24,3,3,0.12,6.97,55.6,0,0
2026-07-06,18,11,4,7,4,3,24,24,4,4,0.3,7.03,52.8,0,0
2026-07-06,18,11,4,7,4,3,24,24,5,5,0.11,6.93,52,0,0
2026-07-06,18,11,4,7,4,3,24,24,6,6,0.13,7.02,52,0,0
2026-07-06,18,12,3,9,3,3,24,23,1,1,0.08,6.96,52.2,0,0
2026-07-06,18,12,3,9,3,3,24,23,2,2,0.26,6.93,52.9,0,0
2026-07-06,18,12,3,9,3,3,24,23,3,3,0.07,6.93,51,1,0
2026-07-06,18,12,3,9,3,3,24,23,4,4,0.13,6.94,51.5,0.5,0
2026-07-06,18,12,3,9,3,3,24,23,5,5,0.28,6.95,52.8,0,0
2026-07-06,18,12,3,9,3,3,24,23,6,6,0.2,6.99,55.5,0,-0.5
2026-07-06,21,1,3,3,3,2,26.4,26.4,1,1,0.02,6.92,51,1,0
2026-07-06,21,1,3,3,3,2,26.4,26.4,2,2,0.02,6.93,54,0,0
2026-07-06,21,1,3,3,3,2,26.4,26.4,3,3,0.04,6.86,56.9,0,0
2026-07-06,21,1,3,3,3,2,26.4,26.4,4,4,0.05,7.01,52.6,0,0
2026-07-06,21,1,3,3,3,2,26.4,26.4,5,5,0.18,6.96,52,0,0
2026-07-06,21,1,3,3,3,2,26.4,26.4,6,6,0.23,6.89,54.6,0,0
2026-07-06,21,2,1,3,1,2,26.4,26.3,1,1,-0.02,6.87,52.3,0,0
2026-07-06,21,2,1,3,1,2,26.4,26.3,2,3,-0.01,6.89,51,1,0
2026-07-06,21,2,1,3,1,2,26.4,26.3,3,4,0.01,6.9,52.1,0,-0.5
2026-07-06,21,2,1,3,1,2,26.4,26.3,4,2,0.01,6.92,52.1,0,-0.5
2026-07-06,21,2,1,3,1,2,26.4,26.3,5,5,-0.05,6.87,53.7,0,0
2026-07-06,21,2,1,3,1,2,26.4,26.3,6,6,-0.01,6.91,53.3,0,0
2026-07-06,21,3,2,3,2,2,27,26.3,1,1,0.05,6.82,54.6,0,0.5
2026-07-06,21,3,2,3,2,2,27,26.3,2,2,0.19,6.88,53.7,0,0
2026-07-06,21,3,2,3,2,2,27,26.3,3,3,0.13,6.92,54.6,0,-0.5
2026-07-06,21,3,2,3,2,2,27,26.3,4,4,0.05,6.95,52,0,-0.5
2026-07-06,21,3,2,3,2,2,27,26.3,5,5,0.05,6.89,53.4,0,0
2026-07-06,21,3,2,3,2,2,27,26.3,6,6,-0.02,6.9,53,0,0
2026-07-06,21,4,2,3,2,2,27.1,26.4,1,1,0.05,6.85,53.6,0,0
2026-07-06,21,4,2,3,2,2,27.1,26.4,2,2,0.04,6.91,57.4,0,0
2026-07-06,21,4,2,3,2,2,27.1,26.4,3,3,0.02,6.96,53.1,0,0
2026-07-06,21,4,2,3,2,2,27.1,26.4,4,4,0.01,6.88,52,0,0
2026-07-06,21,4,2,3,2,2,27.1,26.4,5,5,-0.03,6.9,52.5,0,-0.5
2026-07-06,21,4,2,3,2,2,27.1,26.4,6,6,0.17,6.92,55.4,0,0
2026-07-06,21,5,1,3,1,2,26.9,26.4,1,1,0.04,6.95,54.1,0,-0.5
2026-07-06,21,5,1,3,1,2,26.9,26.4,2,2,0.01,6.8,52,0,-0.5
2026-07-06,21,5,1,3,1,2,26.9,26.4,3,3,0.17,6.87,55.4,0,0
2026-07-06,21,5,1,3,1,2,26.9,26.4,4,4,0.27,6.93,53.8,0,0
2026-07-06,21,5,1,3,1,2,26.9,26.4,5,5,0.07,6.86,53.1,0,-0.5
2026-07-06,21,5,1,3,1,2,26.9,26.4,6,6,0.03,6.82,53.8,0,0
2026-07-06,21,6,0,17,1,3,26.3,26.3,1,1,0.1,6.91,52.6,0,0
2026-07-06,21,6,0,17,1,3,26.3,26.3,2,2,0.01,6.85,51.5,0.5,0
2026-07-06,21,6,0,17,1,3,26.3,26.3,3,3,0.05,6.84,53.7,0,0
2026-07-06,21,6,0,17,1,3,26.3,26.3,4,4,0.15,6.82,52.6,0,0
2026-07-06,21,6,0,17,1,3,26.3,26.3,5,6,0.22,6.83,54.6,0,0
2026-07-06,21,6,0,17,1,3,26.3,26.3,6,5,0.32,6.92,52,0,0
2026-07-06,21,7,0,17,1,3,25.9,26.2,1,1,0.2,6.81,54.2,0,0
2026-07-06,21,7,0,17,1,3,25.9,26.2,2,2,0.11,6.8,52,0,0
2026-07-06,21,7,0,17,1,3,25.9,26.2,3,3,0.21,6.92,55.7,0,0
2026-07-06,21,7,0,17,1,3,25.9,26.2,4,4,0.06,6.93,52,0,0
2026-07-06,21,7,0,17,1,3,25.9,26.2,5,5,-0.01,6.82,52.1,0,-0.5
2026-07-06,21,7,0,17,1,3,25.9,26.2,6,6,0.07,6.93,52,0,-0.5
2026-07-06,21,8,2,3,2,3,25,26.3,1,1,-0.19,6.83,53,0,-0.5
2026-07-06,21,8,2,3,2,3,25,26.3,2,2,0,6.91,52.1,0,-0.5
2026-07-06,21,8,2,3,2,3,25,26.3,3,3,-0.02,6.88,54,0,0
