race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-04,12,6,5,5,2,1,9,12,1,1,0.01,7.13,52.6,0,0
2026-03-04,12,6,5,5,2,1,9,12,2,2,0.26,6.96,51.5,0.5,-0.5
2026-03-04,12,6,5,5,2,1,9,12,3,3,0.03,7.01,52,0,0
2026-03-04,12,6,5,5,2,1,9,12,4,4,-0.06,7.04,52,0,0
2026-03-04,12,6,5,5,2,1,9,12,5,5,0.05,6.96,56.8,0,-0.5
2026-03-04,12,6,5,5,2,1,9,12,6,6,-0.01,7.11,53,0,-0.5
2026-03-04,12,7,5,5,2,1,8,12,1,1,0.11,6.99,51,1,0
2026-03-04,12,7,5,5,2,1,8,12,2,2,0.02,7.05,52,0,-0.5
2026-03-04,12,7,5,5,2,1,8,12,3,3,0.07,7.06,52,0,0
2026-03-04,12,7,5,5,2,1,8,12,4,4,-0.03,7.11,55.1,0,0
2026-03-04,12,7,5,5,2,1,8,12,5,5,0.06,6.98,52.9,0,-0.5
2026-03-04,12,7,5,5,2,1,8,12,6,6,0.02,7.07,52,0,0
2026-03-04,12,8,3,5,1,1,8,12,1,1,-0.12,6.95,54.1,0,-0.5
2026-03-04,12,8,3,5,1,1,8,12,2,2,0.13,6.87,54,0,0
2026-03-04,12,8,3,5,1,1,8,12,3,3,-0.08,6.84,51,1,0
2026-03-04,12,8,3,5,1,1,8,12,4,4,0.01,6.91,53.4,0,-0.5
2026-03-04,12,8,3,5,1,1,8,12,5,5,-0.01,6.9,52.1,0,-0.5
2026-03-04,12,8,3,5,1,1,8,12,6,6,0.1,7,55.2,0,0
2026-03-04,12,9,4,5,2,1,7,12,1,1,0.12,6.89,53.7,0,-0.5
2026-03-04,12,9,4,5,2,1,7,12,2,2,0.08,6.89,52,0,0
2026-03-04,12,9,4,5,2,1,7,12,3,3,0.05,6.85,53.7,0,0
2026-03-04,12,9,4,5,2,1,7,12,4,4,0.05,6.88,52,0,0
2026-03-04,12,9,4,5,2,1,7,12,5,5,-0.01,6.84,51.5,0.5,0
2026-03-04,12,9,4,5,2,1,7,12,6,6,0.3,6.88,52.2,0,0
2026-03-04,12,10,2,5,1,1,8,12,1,1,-0.04,6.98,52,0,0
2026-03-04,12,10,2,5,1,1,8,12,2,2,0.12,7,59.5,0,-0.5
2026-03-04,12,10,2,5,1,1,8,12,3,3,0.05,6.89,56.8,0,0
2026-03-04,12,10,2,5,1,1,8,12,4,4,-0.06,6.92,55.9,0,0
2026-03-04,12,10,2,5,1,1,8,12,5,5,0.05,7.05,52.6,0,-0.5
2026-03-04,12,10,2,5,1,1,8,12,6,6,0.02,6.95,52,0,0
2026-03-04,12,11,4,5,2,1,7,12,1,1,0.06,6.95,52.9,0,-0.5
2026-03-04,12,11,4,5,2,1,7,12,2,2,0.02,6.9,52.8,0,-0.5
2026-03-04,12,11,4,5,2,1,7,12,3,3,0.05,6.87,52,0,0
2026-03-04,12,11,4,5,2,1,7,12,4,4,-0.01,6.92,52,0,0
2026-03-04,12,11,4,5,2,1,7,12,5,5,-0.02,6.89,52.4,0,0
2026-03-04,12,11,4,5,2,1,7,12,6,6,-0.01,6.9,52.7,0,-0.5
2026-03-04,12,12,3,5,1,1,7,12,1,1,0.01,6.89,52.1,0,0
2026-03-04,12,12,3,5,1,1,7,12,2,2,-0.06,6.81,52,0,-0.5
2026-03-04,12,12,3,5,1,1,7,12,3,3,0.03,6.94,51.5,0.5,0
2026-03-04,12,12,3,5,1,1,7,12,4,4,-0.14,6.97,52,0,0
2026-03-04,12,12,3,5,1,1,7,12,5,5,-0.04,6.99,54.1,0,-0.5
2026-03-04,12,12,3,5,1,1,7,12,6,6,-0.07,6.8,51.5,0.5,-0.5
2026-03-04,13,1,4,16,0,1,10.2,11.1,1,1,-0.02,6.82,54.7,0,-0.5
2026-03-04,13,1,4,16,0,1,10.2,11.1,2,2,-0.03,6.79,52,0,0
2026-03-04,13,1,4,16,0,1,10.2,11.1,3,3,-0.02,6.82,52.4,0,-0.5
2026-03-04,13,1,4,16,0,1,10.2,11.1,4,4,0.04,6.76,52.2,0,0
2026-03-04,13,1,4,16,0,1,10.2,11.1,5,5,0.09,6.83,53,0,-0.5
2026-03-04,13,1,4,16,0,1,10.2,11.1,6,6,0.1,6.84,52,0,-0.5
2026-03-04,13,2,3,14,0,1,11.4,10.7,1,1,-0.04,6.82,53.1,0,0
2026-03-04,13,2,3,14,0,1,11.4,10.7,2,2,-0.04,6.79,52.4,0,-0.5
2026-03-04,13,2,3,14,0,1,11.4,10.7,3,3,-0.07,6.81,52,0,-0.5
2026-03-04,13,2,3,14,0,1,11.4,10.7,4,4,-0.03,6.8,54,0,-0.5
2026-03-04,13,2,3,14,0,1,11.4,10.7,5,5,-0.01,6.85,52.6,0,0
2026-03-04,13,2,3,14,0,1,11.4,10.7,6,6,-0.02,6.83,54.2,0,0
2026-03-04,13,3,4,16,0,1,11.4,10.7,1,1,0.13,6.86,51,1,-0.5
2026-03-04,13,3,4,16,0,1,11.4,10.7,2,2,0.16,6.78,53,0,-0.5
2026-03-04,13,3,4,16,0,1,11.4,10.7,3,3,0.14,6.83,53.1,0,-0.5
2026-03-04,13,3,4,16,0,1,11.4,10.7,4,4,0.02,6.81,52,0,0.5
2026-03-04,13,3,4,16,0,1,11.4,10.7,5,5,-0.01,6.82,56.6,0,0
2026-03-04,13,3,4,16,0,1,11.4,10.7,6,6,-0.07,6.72,52.1,0,-0.5
2026-03-04,13,4,1,16,0,1,12.6,10.8,1,1,-0.03,6.71,52.8,0,-0.5
2026-03-04,13,4,1,16,0,1,12.6,10.8,2,2,-0.02,6.81,52,0,-0.5
2026-03-04,13,4,1,16,0,1,12.6,10.8,3,3,-0.01,6.82,52,0,0
2026-03-04,13,4,1,16,0,1,12.6,10.8,4,6,-0.01,6.83,58.7,0,-0.5
2026-03-04,13,4,1,16,0,1,12.6,10.8,5,4,0.09,6.79,52.4,0,0
2026-03-04,13,4,1,16,0,1,12.6,10.8,6,5,-0.03,6.76,54,0,0.5
2026-03-04,13,5,3,16,0,2,11.6,10.8,1,1,0.01,6.82,52,0,-0.5
2026-03-04,13,5,3,16,0,2,11.6,10.8,2,2,0.19,6.73,52.2,0,0
2026-03-04,13,5,3,16,0,2,11.6,10.8,3,3,0.11,6.87,52,0,-0.5
2026-03-04,13,5,3,16,0,2,11.6,10.8,4,4,0.12,6.77,52,0,-0.5
2026-03-04,13,5,3,16,0,2,11.6,10.8,5,5,-0.03,6.76,53.8,0,-0.5
2026-03-04,13,5,3,16,0,2,11.6,10.8,6,6,0.1,6.88,52.3,0,-0.5
2026-03-04,13,6,3,14,0,2,12,10.9,1,1,-0.03,6.85,52.8,0,-0.5
2026-03-04,13,6,3,14,0,2,12,10.9,2,2,-0.06,6.81,54.9,0,-0.5
2026-03-04,13,6,3,14,0,2,12,10.9,3,3,0.24,6.84,52,0,0
2026-03-04,13,6,3,14,0,2,12,10.9,4,4,0.01,6.84,52,0,-0.5
2026-03-04,13,6,3,14,0,2,12,10.9,5,5,-0.02,6.76,52.4,0,-0.5
2026-03-04,13,6,3,14,0,2,12,10.9,6,6,0.04,6.84,52,0,-0.5
2026-03-04,13,7,1,4,0,1,13.8,11,1,1,-0.02,6.79,52.2,0,-0.5
2026-03-04,13,7,1,4,0,1,13.8,11,2,2,-0.1,6.72,52.1,0,-0.5
2026-03-04,13,7,1,4,0,1,13.8,11,3,3,-0.1,6.82,52,0,-0.5
2026-03-04,13,7,1,4,0,1,13.8,11,4,4,0.19,6.83,52.4,0,-0.5
2026-03-04,13,7,1,4,0,1,13.8,11,5,5,0.13,6.86,54.2,0,0
2026-03-04,13,7,1,4,0,1,13.8,11,6,6,0.19,6.83,56.4,0,0
2026-03-04,13,8,4,14,0,1,13.4,11,1,1,0.05,6.85,52.1,0,0
2026-03-04,13,8,4,14,0,1,13.4,11,2,2,0.2,6.72,51.5,0.5,-0.5
2026-03-04,13,8,4,14,0,1,13.4,11,3,3,0.2,6.82,52,0,-0.5
2026-03-04,13,8,4,14,0,1,13.4,11,4,4,0.12,6.74,52.5,0,-0.5
2026-03-04,13,8,4,14,0,1,13.4,11,5,5,0.06,6.81,52,0,-0.5
2026-03-04,13,8,4,14,0,1,13.4,11,6,6,0.06,6.76,54.4,0,-0.5
2026-03-04,13,9,2,14,0,1,12.2,11.1,1,1,-0.05,6.83,52,0,0.5
2026-03-04,13,9,2,14,0,1,12.2,11.1,2,2,-0.05,6.77,53.8,0,-0.5
2026-03-04,13,9,2,14,0,1,12.2,11.1,3,3,-0.02,6.81,53.1,0,0
2026-03-04,13,9,2,14,0,1,12.2,11.1,4,6,-0.04,6.88,53,0,-0.5
2026-03-04,13,9,2,14,0,1,12.2,11.1,5,4,-0.01,6.82,52,0,-0.5
2026-03-04,13,9,2,14,0,1,12.2,11.1,6,5,0.06,6.87,52,0,-0.5
2026-03-04,13,10,2,16,0,1,10.7,11.2,1,1,0.11,6.76,52,0,-0.5
2026-03-04,13,10,2,16,0,1,10.7,11.2,2,2,0.16,6.73,54,0,0
2026-03-04,13,10,2,16,0,1,10.7,11.2,3,3,0.08,6.84,56.6,0,-0.5
2026-03-04,13,10,2,16,0,1,10.7,11.2,4,4,0.1,6.77,54.7,0,-0.5
2026-03-04,13,10,2,16,0,1,10.7,11.2,5,5,0.07,6.75,52.8,0,-0.5
2026-03-04,13,10,2,16,0,1,10.7,11.2,6,6,0.07,6.77,54,0,-0.5
2026-03-04,13,11,3,6,0,1,12.1,11.2,1,1,-0.13,6.87,52.6,0,0
2026-03-04,13,11,3,6,0,1,12.1,11.2,2,2,0.15,6.91,52.3,0,-0.5
2026-03-04,13,11,3,6,0,1,12.1,11.2,3,3,-0.1,6.85,52.2,0,-0.5
2026-03-04,13,11,3,6,0,1,12.1,11.2,4,4,-0.1,6.81,51,1,-0.5
2026-03-04,13,11,3,6,0,1,12.1,11.2,5,5,-0.08,6.88,52,0,-0.5
2026-03-04,13,11,3,6,0,1,12.1,11.2,6,6,-0.08,6.86,52,0,-0.5
2026-03-04,13,12,3,16,0,1,10.9,11.2,1,1,0.09,6.81,52,0,-0.5
2026-03-04,13,12,3,16,0,1,10.9,11.2,2,2,0.11,6.72,52.8,0,-0.5
2026-03-04,13,12,3,16,0,1,10.9,11.2,3,3,0.03,6.77,52,0,-0.5
2026-03-04,13,12,3,16,0,1,10.9,11.2,4,4,0.19,6.79,53,0,-0.5
2026-03-04,13,12,3,16,0,1,10.9,11.2,5,5,0.14,6.79,52,0,-0.5
2026-03-04,13,12,3,16,0,1,10.9,11.2,6,6,0.15,6.8,54.9,0,-0.5
2026-03-04,15,1,5,15,5,1,8,11,1,1,-0.08,6.64,52.6,0,0
2026-03-04,15,1,5,15,5,1,8,11,2,2,0.07,6.76,55,0,-0.5
2026-03-04,15,1,5,15,5,1,8,11,3,3,0.06,6.73,52.2,0,-0.5
2026-03-04,15,1,5,15,5,1,8,11,4,4,-0.08,6.74,52,0,0
2026-03-04,15,1,5,15,5,1,8,11,5,5,-0.07,6.8,52.2,0,-0.5
2026-03-04,15,1,5,15,5,1,8,11,6,6,0.21,6.8,51,1,0
2026-03-04,15,2,3,9,3,1,11,11,1,1,0,6.65,52,0,-0.5
2026-03-04,15,2,3,9,3,1,11,11,2,2,0.16,6.75,51.5,0.5,-0.5
2026-03-04,15,2,3,9,3,1,11,11,3,3,0.09,6.68,54,0,0
2026-03-04,15,2,3,9,3,1,11,11,4,4,0.06,6.73,55.8,0,-0.5
2026-03-04,15,2,3,9,3,1,11,11,5,6,0.07,6.65,52,0,0
2026-03-04,15,2,3,9,3,1,11,11,6,5,0.07,6.77,61.3,0,-0.5
2026-03-04,15,3,3,9,3,1,11,11,1,1,0.08,6.67,53.4,0,-0.5
2026-03-04,15,3,3,9,3,1,11,11,2,2,0.07,6.7,52,0,-0.5
2026-03-04,15,3,3,9,3,1,11,11,3,3,0.08,6.74,55.5,0,-0.5
2026-03-04,15,3,3,9,3,1,11,11,4,4,-0.02,6.72,51.5,0.5,0
2026-03-04,15,3,3,9,3,1,11,11,5,6,0.15,6.73,53.4,0,-0.5
2026-03-04,15,3,3,9,3,1,11,11,6,5,-0.06,6.83,52,0,0
2026-03-04,15,4,2,11,2,1,12,11,1,1,0.09,6.59,50.5,1.5,-0.5
2026-03-04,15,4,2,11,2,1,12,11,2,2,0.05,6.69,52.4,0,-0.5
2026-03-04,15,4,2,11,2,1,12,11,3,3,0.07,6.74,52.5,0,-0.5
2026-03-04,15,4,2,11,2,1,12,11,4,4,0.05,6.69,52.1,0,0
2026-03-04,15,4,2,11,2,1,12,11,5,5,0.23,6.7,55.1,0,0
2026-03-04,15,4,2,11,2,1,12,11,6,6,0.09,6.68,53,0,0
2026-03-04,15,5,3,13,3,1,11,11,1,1,-0.02,6.67,52.8,0,0
2026-03-04,15,5,3,13,3,1,11,11,2,3,0.01,6.7,52.3,0,0
2026-03-04,15,5,3,13,3,1,11,11,3,4,-0.07,6.71,53.3,0,-0.5
2026-03-04,15,5,3,13,3,1,11,11,4,5,-0.07,6.74,53.6,0,-0.5
2026-03-04,15,5,3,13,3,1,11,11,5,2,0.14,6.72,52,0,0
2026-03-04,15,5,3,13,3,1,11,11,6,6,0.22,6.76,52.2,0,-0.5
2026-03-04,15,6,2,13,2,1,11,11,1,1,-0.15,6.72,52.7,0,0
2026-03-04,15,6,2,13,2,1,11,11,2,2,0.01,6.7,52.2,0,-0.5
2026-03-04,15,6,2,13,2,1,11,11,3,3,-0.04,6.7,53.5,0,-0.5
2026-03-04,15,6,2,13,2,1,11,11,4,5,0.13,6.73,61.3,0,-0.5
2026-03-04,15,6,2,13,2,1,11,11,5,6,-0.01,6.7,52.1,0,-0.5
2026-03-04,15,6,2,13,2,1,11,11,6,4,-0.01,6.75,52,0,-0.5
2026-03-04,15,7,5,15,5,1,10,11,1,1,0.13,6.68,53.1,0,-0.5
2026-03-04,15,7,5,15,5,1,10,11,2,2,0.1,6.65,55.6,0,-0.5
2026-03-04,15,7,5,15,5,1,10,11,3,3,0.38,6.77,52.5,0,-0.5
2026-03-04,15,7,5,15,5,1,10,11,4,4,0.06,6.7,53.1,0,0
2026-03-04,15,7,5,15,5,1,10,11,5,5,0.15,6.71,51,1,0
2026-03-04,15,7,5,15,5,1,10,11,6,6,0.04,6.56,52,0,3
2026-03-04,15,8,5,15,5,1,10,11,1,1,-0.07,6.64,52,0,0
2026-03-04,15,8,5,15,5,1,10,11,2,2,-0.02,6.66,52,0,-0.5
2026-03-04,15,8,5,15,5,1,10,11,3,3,-0.02,6.63,53,0,0
2026-03-04,15,8,5,15,5,1,10,11,4,4,-0.17,6.7,52.4,0,0
2026-03-04,15,8,5,15,5,1,10,11,5,5,-0.16,6.77,55,0,-0.5
2026-03-04,15,8,5,15,5,1,10,11,6,6,-0.26,6.65,52,0,0
2026-03-04,15,9,6,15,6,1,9,11,1,1,0.05,6.68,52,0,0
2026-03-04,15,9,6,15,6,1,9,11,2,2,-0.1,6.72,52,0,-0.5
2026-03-04,15,9,6,15,6,1,9,11,3,3,0.22,6.63,52.1,0,0
2026-03-04,15,9,6,15,6,1,9,11,4,4,0.08,6.76,52.5,0,0
2026-03-04,15,9,6,15,6,1,9,11,5,5,0.01,6.74,52.8,0,0
2026-03-04,15,9,6,15,6,1,9,11,6,6,-0.02,6.65,52,0,-0.5
2026-03-04,15,10,6,15,6,1,8,11,1,1,-0.1,6.64,52,0,-0.5
2026-03-04,15,10,6,15,6,1,8,11,2,2,-0.11,6.72,55.1,0,0
2026-03-04,15,10,6,15,6,1,8,11,3,3,-0.01,6.75,55.8,0,-0.5
2026-03-04,15,10,6,15,6,1,8,11,4,4,-0.06,6.69,52.3,0,0
2026-03-04,15,10,6,15,6,1,8,11,5,5,-0.02,6.72,52,0,-0.5
2026-03-04,15,10,6,15,6,1,8,11,6,6,-0.01,6.69,53.1,0,-0.5
2026-03-04,15,11,6,15,6,1,8,11,1,1,0.01,6.55,52,0,0
2026-03-04,15,11,6,15,6,1,8,11,2,2,-0.11,6.62,53.4,0,-0.5
2026-03-04,15,11,6,15,6,1,8,11,3,3,0.04,6.67,53.1,0,0
2026-03-04,15,11,6,15,6,1,8,11,4,4,0.05,6.66,52.6,0,0
2026-03-04,15,11,6,15,6,1,8,11,5,5,0.01,6.73,51.5,0.5,0
2026-03-04,15,11,6,15,6,1,8,11,6,6,0.08,6.69,52.4,0,-0.5
2026-03-04,15,12,5,15,5,1,8,11,1,1,0.05,6.63,52.4,0,-0.5
2026-03-04,15,12,5,15,5,1,8,11,2,2,-0.03,6.65,53.5,0,-0.5
2026-03-04,15,12,5,15,5,1,8,11,3,3,-0.05,6.59,53.6,0,-0.5
2026-03-04,15,12,5,15,5,1,8,11,4,4,-0.16,6.65,50.5,1.5,-0.5
2026-03-04,15,12,5,15,5,1,8,11,5,5,-0.1,6.74,52.7,0,0
2026-03-04,15,12,5,15,5,1,8,11,6,6,-0.13,6.67,52,0,0
2026-03-04,16,1,6,5,5,1,11,11,1,1,0.08,6.81,51.5,0.5,0
2026-03-04,16,1,6,5,5,1,11,11,2,2,0.21,6.8,53.8,0,-0.5
2026-03-04,16,1,6,5,5,1,11,11,3,3,0.15,6.78,49.5,2.5,-0.5
2026-03-04,16,1,6,5,5,1,11,11,4,4,0.16,6.72,55.1,0,0
2026-03-04,16,1,6,5,5,1,11,11,5,5,0.12,6.79,52,0,-0.5
2026-03-04,16,1,6,5,5,1,11,11,6,6,0.21,6.8,51,1,-0.5
2026-03-04,16,2,6,5,5,1,9,11,1,1,-0.05,7.03,52,0,-0.5
2026-03-04,16,2,6,5,5,1,9,11,2,2,-0.23,6.89,52,0,0
2026-03-04,16,2,6,5,5,1,9,11,3,3,-0.14,6.87,52.4,0,-0.5
2026-03-04,16,2,6,5,5,1,9,11,4,5,-0.02,7.07,52.4,0,0
2026-03-04,16,2,6,5,5,1,9,11,5,4,-0.12,6.95,52,0,-0.5
2026-03-04,16,2,6,5,5,1,9,11,6,6,0,6.99,57,0,-0.5
2026-03-04,16,3,4,5,5,1,10,11,1,1,0,6.87,52.9,0,-0.5
2026-03-04,16,3,4,5,5,1,10,11,2,2,-0.08,6.92,52.2,0,-0.5
2026-03-04,16,3,4,5,5,1,10,11,3,3,0.03,6.91,52,0,-0.5
2026-03-04,16,3,4,5,5,1,10,11,4,4,0.01,6.83,52.5,0,0
2026-03-04,16,3,4,5,5,1,10,11,5,5,0.01,6.79,52.9,0,-0.5
2026-03-04,16,3,4,5,5,1,10,11,6,6,-0.03,6.9,53.8,0,-0.5
2026-03-04,16,4,6,5,5,1,10,11,1,1,0.05,6.8,52,0,-0.5
2026-03-04,16,4,6,5,5,1,10,11,2,2,0.01,6.86,53.5,0,0
2026-03-04,16,4,6,5,5,1,10,11,3,3,0.14,6.85,52,0,-0.5
2026-03-04,16,4,6,5,5,1,10,11,4,4,0.03,6.89,52,0,-0.5
2026-03-04,16,4,6,5,5,1,10,11,5,5,0.05,6.97,52.4,0,-0.5
2026-03-04,16,4,6,5,5,1,10,11,6,6,0.11,6.85,52,0,0
2026-03-04,16,5,4,5,5,1,11,11,1,1,0.03,6.96,52.9,0,-0.5
2026-03-04,16,5,4,5,5,1,11,11,2,2,0.07,6.89,51,1,-0.5
2026-03-04,16,5,4,5,5,1,11,11,3,3,-0.07,6.96,52.3,0,-0.5
2026-03-04,16,5,4,5,5,1,11,11,4,4,0.06,7.02,52.1,0,0
2026-03-04,16,5,4,5,5,1,11,11,5,6,-0.17,6.71,52.4,0,3
2026-03-04,16,5,4,5,5,1,11,11,6,5,-0.08,6.91,54.1,0,0
2026-03-04,16,6,2,15,3,1,11,11,1,1,-0.05,6.81,52,0,-0.5
2026-03-04,16,6,2,15,3,1,11,11,2,2,0.12,6.78,52.1,0,-0.5
2026-03-04,16,6,2,15,3,1,11,11,3,3,0.02,6.8,53.7,0,0.5
2026-03-04,16,6,2,15,3,1,11,11,4,4,0.03,6.8,52.1,0,0
2026-03-04,16,6,2,15,3,1,11,11,5,5,0.05,6.85,52.6,0,0
2026-03-04,16,6,2,15,3,1,11,11,6,6,0.04,6.82,52,0,-0.5
2026-03-04,16,7,2,13,3,1,11,11,1,1,-0.03,6.84,52,0,0
2026-03-04,16,7,2,13,3,1,11,11,2,2,0.14,6.79,52,0,-0.5
2026-03-04,16,7,2,13,3,1,11,11,3,3,0.18,6.74,52.2,0,-0.5
2026-03-04,16,7,2,13,3,1,11,11,4,4,-0.04,6.86,51.5,0.5,0
2026-03-04,16,7,2,13,3,1,11,11,5,5,-0.02,6.86,52.3,0,-0.5
2026-03-04,16,7,2,13,3,1,11,11,6,6,0.01,6.8,52.5,0,0
2026-03-04,16,8,1,3,1,1,11,11,1,1,0.2,6.73,52.4,0,-0.5
2026-03-04,16,8,1,3,1,1,11,11,2,2,0.18,6.7,52,0,-0.5
2026-03-04,16,8,1,3,1,1,11,11,3,3,0.12,6.78,52,0,-0.5
2026-03-04,16,8,1,3,1,1,11,11,4,4,0.09,6.76,52.1,0,-0.5
2026-03-04,16,8,1,3,1,1,11,11,5,5,-0.04,6.75,52,0,0
2026-03-04,16,8,1,3,1,1,11,11,6,6,0.01,6.71,52,0,0
2026-03-04,16,9,2,15,3,1,11,11,1,1,0.07,6.64,55.1,0,0
2026-03-04,16,9,2,15,3,1,11,11,2,2,0.01,6.66,52,0,-0.5
2026-03-04,16,9,2,15,3,1,11,11,3,3,0.07,6.71,52,0,-0.5
2026-03-04,16,9,2,15,3,1,11,11,4,4,0.11,6.82,52.2,0,-0.5
2026-03-04,16,9,2,15,3,1,11,11,5,5,-0.01,6.66,52.3,0,0
2026-03-04,16,9,2,15,3,1,11,11,6,6,0.02,6.65,51,1,0
2026-03-04,16,10,2,13,3,1,11,11,1,1,0.01,6.8,49.5,2.5,-0.5
2026-03-04,16,10,2,13,3,1,11,11,2,2,-0.05,6.72,52.5,0,0
2026-03-04,16,10,2,13,3,1,11,11,3,3,0.07,6.65,54.1,0,0
2026-03-04,16,10,2,13,3,1,11,11,4,4,0.04,6.7,52,0,-0.5
2026-03-04,16,10,2,13,3,1,11,11,5,5,-0.01,6.77,52.4,0,-0.5
2026-03-04,16,10,2,13,3,1,11,11,6,6,-0.01,6.76,52,0,0
2026-03-04,16,11,3,5,3,1,11,11,1,1,0.02,6.78,52.4,0,0
2026-03-04,16,11,3,5,3,1,11,11,2,2,-0.03,6.77,52.1,0,0
2026-03-04,16,11,3,5,3,1,11,11,3,3,-0.06,6.79,57,0,-0.5
2026-03-04,16,11,3,5,3,1,11,11,4,4,0.05,6.83,52,0,0
2026-03-04,16,11,3,5,3,1,11,11,5,5,-0.12,6.87,52,0,0
2026-03-04,16,11,3,5,3,1,11,11,6,6,-0.09,6.68,52,0,3
2026-03-04,16,12,5,5,5,1,11,11,1,1,-0.04,6.94,52.3,0,-0.5
2026-03-04,16,12,5,5,5,1,11,11,2,2,0.05,6.77,52.9,0,-0.5
2026-03-04,16,12,5,5,5,1,11,11,3,3,-0.01,6.83,52,0,-0.5
2026-03-04,16,12,5,5,5,1,11,11,4,4,-0.07,6.82,53.7,0,0
2026-03-04,16,12,5,5,5,1,11,11,5,5,-0.02,6.74,51,1,-0.5
2026-03-04,16,12,5,5,5,1,11,11,6,6,-0.04,6.89,52,0,-0.5
2026-03-04,18,1,4,15,4,1,13,11,1,1,0.11,6.88,52.5,0,-0.5
2026-03-04,18,1,4,15,4,1,13,11,2,2,0.31,6.98,57.1,0,-0.5
2026-03-04,18,1,4,15,4,1,13,11,3,3,0.17,6.96,52.1,0,-0.5
2026-03-04,18,1,4,15,4,1,13,11,4,4,0.09,6.97,53.5,0,-0.5
2026-03-04,18,1,4,15,4,1,13,11,5,5,0.04,6.89,52.3,0,-0.5
2026-03-04,18,1,4,15,4,1,13,11,6,6,0.01,6.92,56.9,0,0
2026-03-04,18,2,2,3,2,1,7,11,1,1,-0.01,6.9,52,0,-0.5
2026-03-04,18,2,2,3,2,1,7,11,2,2,0.08,6.89,52.9,0,-0.5
2026-03-04,18,2,2,3,2,1,7,11,3,3,0.07,6.9,55.4,0,-0.5
2026-03-04,18,2,2,3,2,1,7,11,4,4,-0.09,6.8,52,0,-0.5
2026-03-04,18,2,2,3,2,1,7,11,5,5,0.18,6.94,56.4,0,-0.5
2026-03-04,18,2,2,3,2,1,7,11,6,6,-0.02,6.85,51.5,0.5,0
2026-03-04,18,3,1,1,1,2,8,11,1,1,-0.02,6.92,52,0,-0.5
2026-03-04,18,3,1,1,1,2,8,11,2,2,0.12,6.88,52,0,-0.5
2026-03-04,18,3,1,1,1,2,8,11,3,3,0.19,6.99,55.9,0,0
2026-03-04,18,3,1,1,1,2,8,11,4,4,-0.04,6.93,52,0,-0.5
2026-03-04,18,3,1,1,1,2,8,11,5,5,-0.03,6.91,53.6,0,-0.5
2026-03-04,18,3,1,1,1,2,8,11,6,6,-0.03,6.9,53.5,0,-0.5
2026-03-04,18,4,2,7,2,2,9,11,1,1,0.11,6.86,52.4,0,-0.5
2026-03-04,18,4,2,7,2,2,9,11,2,2,0.25,6.95,54.3,0,0
2026-03-04,18,4,2,7,2,2,9,11,3,3,0.19,6.92,52.9,0,0
2026-03-04,18,4,2,7,2,2,9,11,4,4,0.11,6.88,52.9,0,-0.5
2026-03-04,18,4,2,7,2,2,9,11,5,5,0.12,6.91,52.1,0,-0.5
2026-03-04,18,4,2,7,2,2,9,11,6,6,0.12,6.84,52.6,0,-0.5
2026-03-04,18,5,2,1,2,2,9,11,1,1,0.14,6.89,53.6,0,0
2026-03-04,18,5,2,1,2,2,9,11,2,2,0.04,6.9,56.8,0,-0.5
2026-03-04,18,5,2,1,2,2,9,11,3,3,0.04,6.83,52,0,-0.5
2026-03-04,18,5,2,1,2,2,9,11,4,4,0.05,6.86,53.8,0,-0.5
2026-03-04,18,5,2,1,2,2,9,11,5,5,-0.12,6.89,52.9,0,-0.5
2026-03-04,18,5,2,1,2,2,9,11,6,6,-0.02,6.89,52.2,0,0
2026-03-04,18,6,3,15,3,1,10,11,1,1,0.26,6.88,54.5,0,0
2026-03-04,18,6,3,15,3,1,10,11,2,2,0.25,6.88,54.5,0,0
2026-03-04,18,6,3,15,3,1,10,11,3,3,0.21,6.94,52.5,0,0
2026-03-04,18,6,3,15,3,1,10,11,4,4,0.25,6.91,54.6,0,-0.5
2026-03-04,18,6,3,15,3,1,10,11,5,6,0.27,6.87,52.9,0,-0.5
2026-03-04,18,6,3,15,3,1,10,11,6,5,0.09,6.91,52,0,0
2026-03-04,18,7,3,15,3,1,11,11,1,1,0.14,6.83,52,0,-0.5
2026-03-04,18,7,3,15,3,1,11,11,2,2,0.1,6.9,52,0,-0.5
2026-03-04,18,7,3,15,3,1,11,11,3,3,0.09,6.9,56.4,0,-0.5
2026-03-04,18,7,3,15,3,1,11,11,4,4,0.02,6.94,51.5,0.5,-0.5
2026-03-04,18,7,3,15,3,1,11,11,5,5,0.06,6.86,55.4,0,-0.5
2026-03-04,18,7,3,15,3,1,11,11,6,6,0.07,6.93,54.7,0,-0.5
2026-03-04,18,8,2,15,2,2,11,11,1,1,0.04,6.87,52.9,0,-0.5
2026-03-04,18,8,2,15,2,2,11,11,2,3,-0.12,7.04,55.9,0,0
2026-03-04,18,8,2,15,2,2,11,11,3,2,-0.11,6.98,52,0,-0.5
2026-03-04,18,8,2,15,2,2,11,11,4,4,-0.12,6.94,52.3,0,-0.5
2026-03-04,18,8,2,15,2,2,11,11,5,5,-0.14,6.95,54.3,0,0
