race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-11-28,12,5,3,5,1,1,13,13,4,4,-0.05,6.95,51,1,-0.5
2025-11-28,12,5,3,5,1,1,13,13,5,5,-0.03,6.91,51.5,0.5,0
2025-11-28,12,5,3,5,1,1,13,13,6,6,-0.07,6.87,52,0,-0.5
2025-11-28,12,6,2,5,1,1,13,13,1,1,0.01,6.93,54.1,0,-0.5
2025-11-28,12,6,2,5,1,1,13,13,2,2,0.1,6.9,51.5,0.5,-0.5
2025-11-28,12,6,2,5,1,1,13,13,3,3,0.1,6.83,51.5,0.5,-0.5
2025-11-28,12,6,2,5,1,1,13,13,4,4,0.01,6.88,52.4,0,-0.5
2025-11-28,12,6,2,5,1,1,13,13,5,5,0.03,6.91,53.3,0,0
2025-11-28,12,6,2,5,1,1,13,13,6,6,0.02,6.85,52,0,-0.5
2025-11-28,12,7,2,5,1,1,12,13,1,1,-0.05,6.77,51.5,0.5,-0.5
2025-11-28,12,7,2,5,1,1,12,13,2,2,-0.12,6.83,55.4,0,-0.5
2025-11-28,12,7,2,5,1,1,12,13,3,3,-0.19,6.93,55.9,0,0
2025-11-28,12,7,2,5,1,1,12,13,4,4,-0.15,6.87,51,1,-0.5
2025-11-28,12,7,2,5,1,1,12,13,5,5,-0.02,6.83,50,2,-0.5
2025-11-28,12,7,2,5,1,1,12,13,6,6,0.02,6.9,52,0,-0.5
2025-11-28,12,8,2,5,1,1,12,13,1,1,0.17,6.82,52.2,0,-0.5
2025-11-28,12,8,2,5,1,1,12,13,2,2,0.02,6.81,52,0,-0.5
2025-11-28,12,8,2,5,1,1,12,13,3,3,0.09,6.9,52.7,0,-0.5
2025-11-28,12,8,2,5,1,1,12,13,4,4,0.18,6.88,53.3,0,-0.5
2025-11-28,12,8,2,5,1,1,12,13,5,6,0.16,6.85,54,0,-0.5
2025-11-28,12,8,2,5,1,1,12,13,6,5,0.13,6.78,52.7,0,-0.5
2025-11-28,12,9,1,7,1,1,12,13,1,1,0.06,6.87,53.1,0,-0.5
2025-11-28,12,9,1,7,1,1,12,13,2,2,-0.05,6.88,52.2,0,-0.5
2025-11-28,12,9,1,7,1,1,12,13,3,3,-0.06,6.94,52.5,0,-0.5
2025-11-28,12,9,1,7,1,1,12,13,4,4,0.15,6.92,52,0,-0.5
2025-11-28,12,9,1,7,1,1,12,13,5,5,0.01,6.91,52.7,0,-0.5
2025-11-28,12,9,1,7,1,1,12,13,6,6,0.08,6.91,52.2,0,0
2025-11-28,12,10,2,5,1,1,12,13,1,1,0.09,6.85,52.4,0,0
2025-11-28,12,10,2,5,1,1,12,13,2,2,-0.02,6.86,52.2,0,-0.5
2025-11-28,12,10,2,5,1,1,12,13,3,3,-0.03,6.89,51.5,0.5,0
2025-11-28,12,10,2,5,1,1,12,13,4,4,-0.01,6.91,50,2,-0.5
2025-11-28,12,10,2,5,1,1,12,13,5,5,-0.06,6.89,54.2,0,-0.5
2025-11-28,12,10,2,5,1,1,12,13,6,6,0.06,6.9,51,1,-0.5
2025-11-28,12,11,2,5,1,1,12,13,1,1,0.03,6.81,52,0,-0.5
2025-11-28,12,11,2,5,1,1,12,13,2,2,0.13,6.89,54.5,0,-0.5
2025-11-28,12,11,2,5,1,1,12,13,3,3,-0.01,6.85,52.4,0,-0.5
2025-11-28,12,11,2,5,1,1,12,13,4,4,0.07,6.85,51.5,0.5,-0.5
2025-11-28,12,11,2,5,1,1,12,13,5,5,0.16,6.9,52,0,-0.5
2025-11-28,12,11,2,5,1,1,12,13,6,6,0.13,6.8,52,0,0
2025-11-28,12,12,3,5,1,1,12,13,1,1,-0.03,6.81,52,0,-0.5
2025-11-28,12,12,3,5,1,1,12,13,2,2,0.1,6.87,52,0,-0.5
2025-11-28,12,12,3,5,1,1,12,13,3,3,0.21,6.87,51,1,-0.5
2025-11-28,12,12,3,5,1,1,12,13,4,4,0.05,6.85,52.6,0,0
2025-11-28,12,12,3,5,1,1,12,13,5,5,0.03,6.85,52,0,-0.5
2025-11-28,12,12,3,5,1,1,12,13,6,6,0.06,6.83,51.5,0.5,-0.5
2025-11-28,14,1,6,5,6,1,14,18,1,1,0.05,6.89,52,0,0
2025-11-28,14,1,6,5,6,1,14,18,2,2,0.06,6.97,53,0,0
2025-11-28,14,1,6,5,6,1,14,18,3,3,-0.01,6.98,45,2,0
2025-11-28,14,1,6,5,6,1,14,18,4,4,0.02,6.99,45,2,-0.5
2025-11-28,14,1,6,5,6,1,14,18,5,5,0.07,7.01,51.5,0.5,0
2025-11-28,14,1,6,5,6,1,14,18,6,6,0.14,7.07,51.5,0.5,0
2025-11-28,14,2,6,5,6,1,14,18,1,1,0.02,7.09,55.1,0,0
2025-11-28,14,2,6,5,6,1,14,18,2,2,-0.06,7.04,47.5,0,-0.5
2025-11-28,14,2,6,5,6,1,14,18,3,3,0.04,7.07,58.1,0,0
2025-11-28,14,2,6,5,6,1,14,18,4,4,0.09,7.06,56,0,0.5
2025-11-28,14,2,6,5,6,1,14,18,5,5,0.22,7.09,52.2,0,0
2025-11-28,14,2,6,5,6,1,14,18,6,6,-0.04,6.98,52,0,0
2025-11-28,14,3,3,3,3,1,14,18,1,1,-0.1,7.04,54.6,0,-0.5
2025-11-28,14,3,3,3,3,1,14,18,2,2,-0.04,6.99,47.3,0,-0.5
2025-11-28,14,3,3,3,3,1,14,18,3,4,-0.02,6.94,52.9,0,-0.5
2025-11-28,14,3,3,3,3,1,14,18,4,5,-0.04,6.9,52,0,0
2025-11-28,14,3,3,3,3,1,14,18,5,6,0.09,7.1,44,3,-0.5
2025-11-28,14,3,3,3,3,1,14,18,6,3,0.02,6.98,54.6,0,0
2025-11-28,14,4,6,5,6,1,14,18,1,1,0.07,6.97,55.6,0,0
2025-11-28,14,4,6,5,6,1,14,18,2,2,-0.03,6.98,47,0,-0.5
2025-11-28,14,4,6,5,6,1,14,18,3,3,0,7.07,47.5,0,0
2025-11-28,14,4,6,5,6,1,14,18,4,4,0.3,6.96,51.5,0.5,0.5
2025-11-28,14,4,6,5,6,1,14,18,5,5,0.12,6.96,52.8,0,0.5
2025-11-28,14,4,6,5,6,1,14,18,6,6,0.13,7.04,45.5,1.5,0
2025-11-28,14,5,6,5,6,1,13,18,1,1,-0.03,6.91,52.4,0,0
2025-11-28,14,5,6,5,6,1,13,18,2,2,-0.03,7.01,52,0,0
2025-11-28,14,5,6,5,6,1,13,18,3,3,-0.04,7,52,0,0
2025-11-28,14,5,6,5,6,1,13,18,4,4,0.15,7.02,57.2,0,0.5
2025-11-28,14,5,6,5,6,1,13,18,5,5,0.21,6.96,52.3,0,0
2025-11-28,14,5,6,5,6,1,13,18,6,6,0.32,7.06,45,2,0
2025-11-28,14,6,6,5,6,1,13,18,1,1,0.03,6.99,52,0,0
2025-11-28,14,6,6,5,6,1,13,18,2,2,0.18,7.09,51.5,0.5,0
2025-11-28,14,6,6,5,6,1,13,18,3,4,-0.12,7,56,0,0.5
2025-11-28,14,6,6,5,6,1,13,18,4,5,0.05,6.9,53.2,0,0
2025-11-28,14,6,6,5,6,1,13,18,5,3,0.08,6.99,53,0,0
2025-11-28,14,6,6,5,6,1,13,18,6,6,0.11,6.99,54.8,0,0
2025-11-28,14,7,6,5,6,1,13,18,1,1,-0.12,6.94,57.4,0,0
2025-11-28,14,7,6,5,6,1,13,18,2,2,-0.1,7,52.2,0,0
2025-11-28,14,7,6,5,6,1,13,18,3,3,-0.08,7.09,45,2,0
2025-11-28,14,7,6,5,6,1,13,18,4,4,0.02,7.09,52,0,0
2025-11-28,14,7,6,5,6,1,13,18,5,5,0.04,7.01,47.5,0,-0.5
2025-11-28,14,7,6,5,6,1,13,18,6,6,0.07,7.03,52.9,0,-0.5
2025-11-28,14,8,4,5,4,1,14,18,1,1,-0.03,6.96,52,0,-0.5
2025-11-28,14,8,4,5,4,1,14,18,2,2,-0.01,7.06,44,3,-0.5
2025-11-28,14,8,4,5,4,1,14,18,3,3,-0.05,6.98,55.1,0,0
2025-11-28,14,8,4,5,4,1,14,18,4,4,-0.22,7.04,58.1,0,0
2025-11-28,14,8,4,5,4,1,14,18,5,5,-0.29,6.92,54.6,0,2
2025-11-28,14,8,4,5,4,1,14,18,6,6,-0.13,7.1,55.6,0,0
2025-11-28,14,9,3,5,3,1,14,18,1,1,0.09,6.97,51.5,0.5,0
2025-11-28,14,9,3,5,3,1,14,18,2,2,0.14,6.96,52.3,0,0
2025-11-28,14,9,3,5,3,1,14,18,3,3,0.19,6.97,52,0,0
2025-11-28,14,9,3,5,3,1,14,18,4,4,0.05,6.96,45.5,1.5,0
2025-11-28,14,9,3,5,3,1,14,18,5,5,0.02,7.1,52,0,0
2025-11-28,14,9,3,5,3,1,14,18,6,6,0.06,7,52,0,0
2025-11-28,14,10,5,5,5,1,13,18,1,1,-0.12,6.93,52,0,0
2025-11-28,14,10,5,5,5,1,13,18,2,2,-0.03,6.97,53.2,0,0
2025-11-28,14,10,5,5,5,1,13,18,3,3,-0.06,7.02,52.4,0,0
2025-11-28,14,10,5,5,5,1,13,18,4,4,0.01,6.92,54.8,0,0
2025-11-28,14,10,5,5,5,1,13,18,5,5,0.02,7.03,55.1,0,0
2025-11-28,14,10,5,5,5,1,13,18,6,6,0.07,7.03,51.5,0.5,0.5
2025-11-28,14,11,7,5,7,1,14,18,1,1,-0.01,6.87,54.6,0,0
2025-11-28,14,11,7,5,7,1,14,18,2,2,0.17,7.02,52,0,0
2025-11-28,14,11,7,5,7,1,14,18,3,3,0.09,6.88,52.8,0,1
2025-11-28,14,11,7,5,7,1,14,18,4,4,0.01,6.95,52,0,0
2025-11-28,14,11,7,5,7,1,14,18,5,5,0.02,7.02,57.4,0,0
2025-11-28,14,11,7,5,7,1,14,18,6,6,0.01,6.9,47,0,-0.5
2025-11-28,14,12,6,5,6,1,14,18,1,1,0.08,6.96,54,0,0
2025-11-28,14,12,6,5,6,1,14,18,2,3,0.03,6.95,52.6,0,0
2025-11-28,14,12,6,5,6,1,14,18,3,4,0.11,6.92,52.3,0,0
2025-11-28,14,12,6,5,6,1,14,18,4,5,0.02,6.96,52,0,0
2025-11-28,14,12,6,5,6,1,14,18,5,2,0.11,7.09,54.6,0,0
2025-11-28,14,12,6,5,6,1,14,18,6,6,-0.01,6.96,53.3,0,-0.5
2025-11-28,15,1,3,13,3,1,11,18,1,1,0.42,6.74,47.3,0,-0.5
2025-11-28,15,1,3,13,3,1,11,18,2,2,0.09,6.83,52,0,-0.5
2025-11-28,15,1,3,13,3,1,11,18,3,3,0.13,6.72,52.1,0,-0.5
2025-11-28,15,1,3,13,3,1,11,18,4,4,0.07,6.73,52.8,0,-0.5
2025-11-28,15,1,3,13,3,1,11,18,5,5,0.06,6.74,53,0,0
2025-11-28,15,1,3,13,3,1,11,18,6,6,0.04,6.83,56.2,0,-0.5
2025-11-28,15,2,4,13,4,1,13,18,1,1,0.08,6.74,46.5,0.5,-0.5
2025-11-28,15,2,4,13,4,1,13,18,2,2,-0.03,6.77,53.8,0,-0.5
2025-11-28,15,2,4,13,4,1,13,18,3,3,0.09,6.8,53.6,0,0
2025-11-28,15,2,4,13,4,1,13,18,4,4,0.28,6.77,52,0,0
2025-11-28,15,2,4,13,4,1,13,18,5,5,0.09,6.74,46.5,0.5,0
2025-11-28,15,2,4,13,4,1,13,18,6,6,0.06,6.61,52,0,0.5
2025-11-28,15,3,4,13,4,1,13,18,1,1,0.18,6.68,45,2,-0.5
2025-11-28,15,3,4,13,4,1,13,18,2,2,0.19,6.75,52.7,0,0
2025-11-28,15,3,4,13,4,1,13,18,3,3,0.14,6.73,52,0,-0.5
2025-11-28,15,3,4,13,4,1,13,18,4,4,0.07,6.77,56.5,0,-0.5
2025-11-28,15,3,4,13,4,1,13,18,5,5,0.02,6.78,52.9,0,0
2025-11-28,15,3,4,13,4,1,13,18,6,6,0.11,6.73,52.5,0,-0.5
2025-11-28,15,4,3,13,3,1,13,18,1,1,0.02,6.75,51,1,-0.5
2025-11-28,15,4,3,13,3,1,13,18,2,2,0.05,6.79,52,0,-0.5
2025-11-28,15,4,3,13,3,1,13,18,3,3,0.05,6.7,54.3,0,-0.5
2025-11-28,15,4,3,13,3,1,13,18,4,4,0.07,6.69,51.5,0.5,-0.5
2025-11-28,15,4,3,13,3,1,13,18,5,5,0.3,6.81,46.5,0.5,-0.5
2025-11-28,15,4,3,13,3,1,13,18,6,6,0.07,6.72,56.6,0,-0.5
2025-11-28,15,5,4,13,4,1,13,18,1,1,0.11,6.74,52,0,0
2025-11-28,15,5,4,13,4,1,13,18,2,2,-0.05,6.75,53.5,0,0
2025-11-28,15,5,4,13,4,1,13,18,3,3,-0.11,6.69,52,0,-0.5
2025-11-28,15,5,4,13,4,1,13,18,4,4,-0.08,6.63,55.4,0,-0.5
2025-11-28,15,5,4,13,4,1,13,18,5,5,-0.16,6.79,52,0,-0.5
2025-11-28,15,5,4,13,4,1,13,18,6,6,-0.04,6.83,54.9,0,-0.5
2025-11-28,15,6,5,13,5,1,13,18,1,1,0.24,6.8,52.7,0,0
2025-11-28,15,6,5,13,5,1,13,18,2,2,0.11,6.71,53.3,0,0
2025-11-28,15,6,5,13,5,1,13,18,3,3,-0.05,6.86,44.5,2.5,-0.5
2025-11-28,15,6,5,13,5,1,13,18,4,4,-0.05,6.88,55.4,0,-0.5
2025-11-28,15,6,5,13,5,1,13,18,5,5,-0.12,6.73,52.5,0,-0.5
2025-11-28,15,6,5,13,5,1,13,18,6,6,0.07,6.91,52,0,-0.5
2025-11-28,15,7,5,13,5,1,12,18,1,1,0.11,6.75,52,0,-0.5
2025-11-28,15,7,5,13,5,1,12,18,2,2,0.03,6.73,52,0,-0.5
2025-11-28,15,7,5,13,5,1,12,18,3,3,0.07,6.76,52.8,0,-0.5
2025-11-28,15,7,5,13,5,1,12,18,4,4,0.24,6.69,45,2,-0.5
2025-11-28,15,7,5,13,5,1,12,18,5,5,0.12,6.79,52,0,-0.5
2025-11-28,15,7,5,13,5,1,12,18,6,6,0.08,6.81,53.8,0,-0.5
2025-11-28,15,8,5,13,5,1,12,18,1,1,-0.07,6.67,52.1,0,-0.5
2025-11-28,15,8,5,13,5,1,12,18,2,2,0.05,6.75,52,0,-0.5
2025-11-28,15,8,5,13,5,1,12,18,3,3,0.02,6.72,53.1,0,0.5
2025-11-28,15,8,5,13,5,1,12,18,4,4,-0.01,6.69,46.5,0.5,-0.5
2025-11-28,15,8,5,13,5,1,12,18,5,5,0.01,6.76,52.1,0,-0.5
2025-11-28,15,8,5,13,5,1,12,18,6,6,0.05,6.72,52.9,0,0
2025-11-28,15,9,5,13,5,1,12,18,1,1,0.11,6.71,52.1,0,-0.5
2025-11-28,15,9,5,13,5,1,12,18,2,2,0.02,6.79,52.5,0,-0.5
2025-11-28,15,9,5,13,5,1,12,18,3,3,0.08,6.7,46,1,-0.5
2025-11-28,15,9,5,13,5,1,12,18,4,4,0.15,6.77,54.3,0,0
2025-11-28,15,9,5,13,5,1,12,18,5,5,0.04,6.78,46.5,0.5,-0.5
2025-11-28,15,9,5,13,5,1,12,18,6,6,0.02,6.82,53.1,0,-0.5
2025-11-28,15,10,4,13,4,1,12,18,1,1,-0.02,6.73,52.1,0,0
2025-11-28,15,10,4,13,4,1,12,18,2,2,0.33,6.86,56.2,0,-0.5
2025-11-28,15,10,4,13,4,1,12,18,3,3,0.07,6.6,52.5,0,-0.5
2025-11-28,15,10,4,13,4,1,12,18,4,4,0.14,6.76,53.6,0,0
2025-11-28,15,10,4,13,4,1,12,18,5,5,0.19,6.77,56.5,0,-0.5
2025-11-28,15,10,4,13,4,1,12,18,6,6,0.19,6.76,47.8,0,-0.5
2025-11-28,15,11,3,13,3,1,12,18,1,1,-0.07,6.69,52,0,-0.5
2025-11-28,15,11,3,13,3,1,12,18,2,3,-0.02,6.71,51.5,0.5,-0.5
2025-11-28,15,11,3,13,3,1,12,18,3,4,0.16,6.71,53.3,0,0
2025-11-28,15,11,3,13,3,1,12,18,4,5,-0.01,6.66,52,0,0
2025-11-28,15,11,3,13,3,1,12,18,5,6,0.05,6.74,52.7,0,-0.5
2025-11-28,15,11,3,13,3,1,12,18,6,2,0.02,6.76,55.4,0,-0.5
2025-11-28,15,12,3,13,3,1,11,18,1,1,0.05,6.67,52,0,-0.5
2025-11-28,15,12,3,13,3,1,11,18,2,2,0.08,6.71,52,0,-0.5
2025-11-28,15,12,3,13,3,1,11,18,3,3,0.09,6.75,52.7,0,0
2025-11-28,15,12,3,13,3,1,11,18,4,4,-0.05,6.71,52.1,0,-0.5
2025-11-28,15,12,3,13,3,1,11,18,5,5,-0.04,6.76,52,0,-0.5
2025-11-28,15,12,3,13,3,1,11,18,6,6,0.09,6.82,52,0,-0.5
2025-11-28,18,1,4,1,4,1,14,17,1,1,0.1,6.96,54.3,0,-0.5
2025-11-28,18,1,4,1,4,1,14,17,2,2,0.05,6.93,52.4,0,0
2025-11-28,18,1,4,1,4,1,14,17,3,3,0.13,6.94,52.6,0,0
2025-11-28,18,1,4,1,4,1,14,17,4,4,0.19,6.94,46,1,-0.5
2025-11-28,18,1,4,1,4,1,14,17,5,5,0.11,7.13,57.2,0,0
2025-11-28,18,1,4,1,4,1,14,17,6,6,0.12,7.02,55.5,0,0
2025-11-28,18,2,5,5,5,1,11,16,1,1,0.04,6.91,52.4,0,-0.5
2025-11-28,18,2,5,5,5,1,11,16,2,2,-0.06,6.89,47,0,0
2025-11-28,18,2,5,5,5,1,11,16,3,3,0.01,6.89,53.6,0,-0.5
2025-11-28,18,2,5,5,5,1,11,16,4,4,0.07,6.93,54.8,0,-0.5
2025-11-28,18,2,5,5,5,1,11,16,5,5,-0.02,6.92,52,0,0
2025-11-28,18,2,5,5,5,1,11,16,6,6,-0.01,7.03,54.4,0,0
2025-11-28,18,3,4,3,4,1,11,16,1,1,-0.18,6.91,55,0,-0.5
2025-11-28,18,3,4,3,4,1,11,16,2,2,0.02,6.92,47,0,0
2025-11-28,18,3,4,3,4,1,11,16,3,3,-0.09,6.96,52.4,0,-0.5
2025-11-28,18,3,4,3,4,1,11,16,4,4,-0.01,6.89,52.3,0,-0.5
2025-11-28,18,3,4,3,4,1,11,16,5,5,-0.17,6.9,52.4,0,0
2025-11-28,18,3,4,3,4,1,11,16,6,6,-0.11,6.95,55.3,0,0
2025-11-28,18,4,3,5,3,1,13,16,1,1,0.09,6.9,52,0,0
2025-11-28,18,4,3,5,3,1,13,16,2,2,0.07,6.89,52,0,0
2025-11-28,18,4,3,5,3,1,13,16,3,3,0.22,7.03,53.4,0,0
2025-11-28,18,4,3,5,3,1,13,16,4,6,-0.04,6.96,44,3,-0.5
2025-11-28,18,4,3,5,3,1,13,16,5,4,0.08,6.89,55.5,0,0
2025-11-28,18,4,3,5,3,1,13,16,6,5,-0.01,6.94,55.2,0,0
2025-11-28,18,5,4,1,4,1,12,16,1,1,0.13,6.88,54.3,0,0
2025-11-28,18,5,4,1,4,1,12,16,2,2,0.05,6.9,52.4,0,-0.5
2025-11-28,18,5,4,1,4,1,12,16,3,3,0.08,6.9,52.3,0,0
2025-11-28,18,5,4,1,4,1,12,16,4,4,0.12,6.79,46,1,-0.5
2025-11-28,18,5,4,1,4,1,12,16,5,5,0.05,6.94,52.7,0,-0.5
2025-11-28,18,5,4,1,4,1,12,16,6,6,-0.02,6.85,52,0,-0.5
2025-11-28,18,6,3,9,3,1,12,16,1,1,-0.1,6.92,52.6,0,0
2025-11-28,18,6,3,9,3,1,12,16,2,2,-0.09,6.91,52.2,0,0
2025-11-28,18,6,3,9,3,1,12,16,3,3,-0.15,6.87,47,0,0
2025-11-28,18,6,3,9,3,1,12,16,4,4,-0.06,6.92,56.4,0,0
2025-11-28,18,6,3,9,3,1,12,16,5,5,-0.04,6.96,52.6,0,0
2025-11-28,18,6,3,9,3,1,12,16,6,6,-0.01,6.9,53.3,0,0
2025-11-28,18,7,3,1,3,2,13,16,1,1,0.02,6.93,52.1,0,0
2025-11-28,18,7,3,1,3,2,13,16,2,2,0.07,6.94,54.8,0,-0.5
2025-11-28,18,7,3,1,3,2,13,16,3,3,0.05,7.13,57.2,0,0
2025-11-28,18,7,3,1,3,2,13,16,4,4,-0.05,6.97,52.4,0,-0.5
2025-11-28,18,7,3,1,3,2,13,16,5,5,0.01,7.04,53.5,0,0
2025-11-28,18,7,3,1,3,2,13,16,6,6,0.1,6.91,52.6,0,-0.5
2025-11-28,18,8,3,15,3,1,13,16,1,1,0.05,6.88,53.6,0,-0.5
2025-11-28,18,8,3,15,3,1,13,16,2,2,0.03,6.87,55.3,0,0
2025-11-28,18,8,3,15,3,1,13,16,3,3,-0.09,6.82,45.5,1.5,0
2025-11-28,18,8,3,15,3,1,13,16,4,4,0.18,6.91,54.3,0,-0.5
2025-11-28,18,8,3,15,3,1,13,16,5,5,0.04,6.99,53,0,-0.5
2025-11-28,18,8,3,15,3,1,13,16,6,6,0.08,6.9,53.1,0,0
2025-11-28,18,9,2,1,2,1,13,17,1,1,0.13,6.94,52.3,0,-0.5
2025-11-28,18,9,2,1,2,1,13,17,2,2,0.04,7.02,55.4,0,-0.5
2025-11-28,18,9,2,1,2,1,13,17,3,3,0.08,6.98,52,0,0
2025-11-28,18,9,2,1,2,1,13,17,4,4,-0.07,7.03,45.5,1.5,-0.5
2025-11-28,18,9,2,1,2,1,13,17,5,5,-0.03,6.98,52.4,0,-0.5
2025-11-28,18,9,2,1,2,1,13,17,6,6,0.03,6.94,52,0,0
2025-11-28,18,10,3,1,3,1,14,17,1,1,0.09,6.9,58.7,0,0
2025-11-28,18,10,3,1,3,1,14,17,2,2,0.15,6.86,53.3,0,0
2025-11-28,18,10,3,1,3,1,14,17,3,3,0.04,6.87,55.7,0,-0.5
2025-11-28,18,10,3,1,3,1,14,17,4,4,-0.03,6.89,54.3,0,0
2025-11-28,18,10,3,1,3,1,14,17,5,5,-0.04,6.84,52.4,0,-0.5
2025-11-28,18,10,3,1,3,1,14,17,6,6,0.14,6.91,44,3,-0.5
2025-11-28,18,11,3,1,3,1,13,17,1,1,0.02,6.97,46,1,0
2025-11-28,18,11,3,1,3,1,13,17,2,2,-0.02,6.98,53.4,0,0
2025-11-28,18,11,3,1,3,1,13,17,3,3,0,7,54.4,0,0
2025-11-28,18,11,3,1,3,1,13,17,4,4,0.08,6.89,52.2,0,0
2025-11-28,18,11,3,1,3,1,13,17,5,5,0,7.08,55.1,0,-0.5
2025-11-28,18,11,3,1,3,1,13,17,6,6,0.09,7,53.2,0,-0.5
2025-11-28,18,12,3,15,3,1,13,17,1,1,-0.01,6.89,52.4,0,0
2025-11-28,18,12,3,15,3,1,13,17,2,2,0.16,6.94,56.4,0,0
2025-11-28,18,12,3,15,3,1,13,17,3,3,0.03,6.93,55.2,0,0
2025-11-28,18,12,3,15,3,1,13,17,4,4,0.03,6.91,52,0,0
2025-11-28,18,12,3,15,3,1,13,17,5,5,0.08,6.97,52.6,0,-0.5
2025-11-28,18,12,3,15,3,1,13,17,6,6,0.05,6.91,45.5,1.5,0
2025-11-28,20,1,1,2,1,1,9,13,1,1,-0.06,6.83,52.7,0,-0.5
2025-11-28,20,1,1,2,1,1,9,13,2,2,0.06,6.86,53.3,0,-0.5
2025-11-28,20,1,1,2,1,1,9,13,3,3,-0.14,6.84,52,0,0
2025-11-28,20,1,1,2,1,1,9,13,4,4,-0.02,6.84,56.6,0,-0.5
2025-11-28,20,1,1,2,1,1,9,13,5,5,0.07,6.83,49.7,0,-0.5
2025-11-28,20,1,1,2,1,1,9,13,6,6,-0.03,6.82,52,0,-0.5
2025-11-28,20,2,1,16,1,1,12,13,1,1,0.03,6.84,50.5,1.5,0
2025-11-28,20,2,1,16,1,1,12,13,2,6,-0.07,6.81,52,0,0
2025-11-28,20,2,1,16,1,1,12,13,3,3,0.03,6.93,47.9,0,-0.5
2025-11-28,20,2,1,16,1,1,12,13,4,4,-0.01,6.79,52.1,0,0
2025-11-28,20,2,1,16,1,1,12,13,5,2,0.09,6.84,52,0,0
2025-11-28,20,2,1,16,1,1,12,13,6,5,0.07,6.99,52.7,0,-0.5
2025-11-28,20,3,2,4,2,1,12,13,1,1,0.05,6.8,54,0,0
2025-11-28,20,3,2,4,2,1,12,13,2,2,0.03,6.85,47.3,0,-0.5
2025-11-28,20,3,2,4,2,1,12,13,3,3,-0.01,6.77,47,0,-0.5
2025-11-28,20,3,2,4,2,1,12,13,4,4,0.01,6.85,52.1,0,-0.5
2025-11-28,20,3,2,4,2,1,12,13,5,5,0.01,6.76,52,0,-0.5
2025-11-28,20,3,2,4,2,1,12,13,6,6,0.06,6.85,55.7,0,-0.5
2025-11-28,20,4,1,2,1,1,12,13,1,1,0.01,6.81,51,1,0
2025-11-28,20,4,1,2,1,1,12,13,2,2,-0.02,6.86,52,0,0
2025-11-28,20,4,1,2,1,1,12,13,3,3,0.05,6.86,52,0,0
2025-11-28,20,4,1,2,1,1,12,13,4,4,0.18,6.95,53.4,0,0
2025-11-28,20,4,1,2,1,1,12,13,5,5,0.22,6.88,51.5,0.5,-0.5
2025-11-28,20,4,1,2,1,1,12,13,6,6,0.32,6.86,51.5,0.5,-0.5
2025-11-28,20,5,1,2,1,1,11,13,1,1,0.01,6.72,51,1,-0.5
2025-11-28,20,5,1,2,1,1,11,13,2,2,0.23,6.87,54.2,0,0
2025-11-28,20,5,1,2,1,1,11,13,3,3,0.01,6.86,51,1,-0.5
2025-11-28,20,5,1,2,1,1,11,13,4,4,0.07,6.81,44.5,2.5,0
2025-11-28,20,5,1,2,1,1,11,13,5,5,0.25,6.88,45.5,1.5,0
2025-11-28,20,5,1,2,1,1,11,13,6,6,0.09,6.82,52,0,0
2025-11-28,20,6,1,4,1,1,11,13,1,1,0.01,6.91,52.2,0,0
2025-11-28,20,6,1,4,1,1,11,13,2,3,0.2,6.93,56.6,0,-0.5
2025-11-28,20,6,1,4,1,1,11,13,3,4,0.01,6.89,60.6,0,-0.5
2025-11-28,20,6,1,4,1,1,11,13,4,6,0.14,6.83,54.1,0,-0.5
2025-11-28,20,6,1,4,1,1,11,13,5,5,0.09,6.84,52,0,-0.5
2025-11-28,20,6,1,4,1,1,11,13,6,2,0.29,6.84,52,0,0
2025-11-28,20,7,1,2,1,1,10,13,1,1,0.17,6.81,53.5,0,0
2025-11-28,20,7,1,2,1,1,10,13,2,2,0.13,6.86,55.7,0,-0.5
2025-11-28,20,7,1,2,1,1,10,13,3,3,0.08,6.79,45,2,0
2025-11-28,20,7,1,2,1,1,10,13,4,4,0.06,6.86,52,0,0
2025-11-28,20,7,1,2,1,1,10,13,5,5,0.03,6.86,52,0,-0.5
2025-11-28,20,7,1,2,1,1,10,13,6,6,0.09,6.84,52.2,0,0
2025-11-28,20,8,1,2,1,1,10,13,1,1,0.11,6.85,52,0,0
2025-11-28,20,8,1,2,1,1,10,13,2,2,0.19,6.83,52.1,0,0
2025-11-28,20,8,1,2,1,1,10,13,3,3,0.08,6.79,52.1,0,0
2025-11-28,20,8,1,2,1,1,10,13,4,4,0.13,6.86,46,1,0
2025-11-28,20,8,1,2,1,1,10,13,5,5,0.26,6.88,54,0,-0.5
2025-11-28,20,8,1,2,1,1,10,13,6,6,0.12,6.92,59.2,0,0
2025-11-28,20,9,0,17,0,1,10,13,1,1,0.05,6.8,52,0,0
2025-11-28,20,9,0,17,0,1,10,13,2,2,0.09,6.86,52.7,0,-0.5
2025-11-28,20,9,0,17,0,1,10,13,3,3,0.1,6.83,51.5,0.5,-0.5
2025-11-28,20,9,0,17,0,1,10,13,4,4,0.11,6.87,45.5,1.5,0
