race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-02,11,5,2,9,2,1,33,33,5,5,0.01,6.7,52,0,0
2026-08-02,11,5,2,9,2,1,33,33,6,6,0.02,6.73,52.5,0,0
2026-08-02,11,6,1,9,1,1,33,32,1,1,0.05,6.73,52,0,0
2026-08-02,11,6,1,9,1,1,33,32,2,2,0.13,6.73,52.4,0,0
2026-08-02,11,6,1,9,1,1,33,32,3,3,0.01,6.69,47,0,0
2026-08-02,11,6,1,9,1,1,33,32,4,4,0.07,6.72,52,0,-0.5
2026-08-02,11,6,1,9,1,1,33,32,5,5,0.04,6.74,52,0,0
2026-08-02,11,6,1,9,1,1,33,32,6,6,0.15,6.75,52.1,0,0
2026-08-02,11,7,0,17,1,1,34,33,1,1,-0.01,6.68,52.3,0,0
2026-08-02,11,7,0,17,1,1,34,33,2,2,0,6.65,52,0,0
2026-08-02,11,7,0,17,1,1,34,33,3,3,-0.02,6.64,52.1,0,0
2026-08-02,11,7,0,17,1,1,34,33,4,4,0.01,6.67,52.2,0,0
2026-08-02,11,7,0,17,1,1,34,33,5,5,-0.01,6.7,53.7,0,0
2026-08-02,11,7,0,17,1,1,34,33,6,6,0.03,6.65,52,0,0.5
2026-08-02,11,8,3,7,2,1,34,33,1,1,-0.08,6.59,54.1,0,0
2026-08-02,11,8,3,7,2,1,34,33,2,2,0.01,6.73,52,0,0
2026-08-02,11,8,3,7,2,1,34,33,3,3,0.11,6.76,51.5,0.5,0
2026-08-02,11,8,3,7,2,1,34,33,4,4,0.13,6.85,52.1,0,0.5
2026-08-02,11,8,3,7,2,1,34,33,5,5,0.09,6.69,52,0,0
2026-08-02,11,8,3,7,2,1,34,33,6,6,0.12,6.7,53.4,0,0.5
2026-08-02,11,9,2,7,2,1,34,33,1,1,0.14,6.78,52,0,0.5
2026-08-02,11,9,2,7,2,1,34,33,2,2,0.09,6.78,45,2,0
2026-08-02,11,9,2,7,2,1,34,33,3,3,0.09,6.75,52,0,0
2026-08-02,11,9,2,7,2,1,34,33,4,4,0.12,6.78,52.3,0,0
2026-08-02,11,9,2,7,2,1,34,33,5,5,0.08,6.79,52,0,0.5
2026-08-02,11,9,2,7,2,1,34,33,6,6,0.05,6.74,52.6,0,0
2026-08-02,11,10,2,7,2,1,33,33,1,1,-0.04,6.64,53,0,0
2026-08-02,11,10,2,7,2,1,33,33,2,2,0.08,6.74,52.2,0,0
2026-08-02,11,10,2,7,2,1,33,33,3,3,-0.06,6.73,53.4,0,-0.5
2026-08-02,11,10,2,7,2,1,33,33,4,4,0.01,6.64,50.5,1.5,0.5
2026-08-02,11,10,2,7,2,1,33,33,5,5,0.06,6.69,52,0,-0.5
2026-08-02,11,10,2,7,2,1,33,33,6,6,0.01,6.73,52,0,0
2026-08-02,11,11,2,7,2,1,33,33,1,1,-0.01,6.76,52,0,-0.5
2026-08-02,11,11,2,7,2,1,33,33,2,2,0.08,6.8,52,0,-0.5
2026-08-02,11,11,2,7,2,1,33,33,3,3,0.06,6.87,52,0,0
2026-08-02,11,11,2,7,2,1,33,33,4,4,0.04,6.83,53.2,0,0
2026-08-02,11,11,2,7,2,1,33,33,5,5,0.09,6.82,52.3,0,-0.5
2026-08-02,11,11,2,7,2,1,33,33,6,6,0.12,6.77,52,0,-0.5
2026-08-02,11,12,2,7,2,1,32,33,1,1,0.16,6.67,51.5,0.5,0
2026-08-02,11,12,2,7,2,1,32,33,2,2,0.01,6.68,52,0,0
2026-08-02,11,12,2,7,2,1,32,33,3,3,0.08,6.72,52.1,0,0
2026-08-02,11,12,2,7,2,1,32,33,4,4,0.1,6.66,51.5,0.5,0.5
2026-08-02,11,12,2,7,2,1,32,33,5,5,0.08,6.76,51,1,0
2026-08-02,11,12,2,7,2,1,32,33,6,6,0,6.73,52,0,-0.5
2026-08-02,13,1,3,14,0,1,36.9,31,1,1,0.13,7.02,50,2,0
2026-08-02,13,1,3,14,0,1,36.9,31,2,2,0.29,6.88,44.5,2.5,0
2026-08-02,13,1,3,14,0,1,36.9,31,3,3,-0.01,6.91,52.4,0,0
2026-08-02,13,1,3,14,0,1,36.9,31,4,4,0.06,6.92,46.5,0.5,-0.5
2026-08-02,13,1,3,14,0,1,36.9,31,5,5,-0.08,6.93,56.9,0,0
2026-08-02,13,1,3,14,0,1,36.9,31,6,6,0.08,6.89,52.2,0,0
2026-08-02,13,2,1,4,0,1,35.5,30.7,1,1,0.16,6.86,47,0,0
2026-08-02,13,2,1,4,0,1,35.5,30.7,2,2,0.11,6.88,52.5,0,0
2026-08-02,13,2,1,4,0,1,35.5,30.7,3,3,0.36,6.96,52.2,0,0
2026-08-02,13,2,1,4,0,1,35.5,30.7,4,4,-0.02,6.92,52.3,0,0
2026-08-02,13,2,1,4,0,1,35.5,30.7,5,5,0.01,7,53.2,0,0
2026-08-02,13,2,1,4,0,1,35.5,30.7,6,6,0.1,6.98,52,0,0
2026-08-02,13,3,1,8,0,1,35.8,30.7,1,1,0.21,6.9,55.1,0,0
2026-08-02,13,3,1,8,0,1,35.8,30.7,2,2,0.09,6.9,52,0,0
2026-08-02,13,3,1,8,0,1,35.8,30.7,3,3,0.16,6.91,52.1,0,0
2026-08-02,13,3,1,8,0,1,35.8,30.7,4,4,-0.03,6.89,46.5,0.5,-0.5
2026-08-02,13,3,1,8,0,1,35.8,30.7,5,5,-0.01,6.98,53.3,0,0
2026-08-02,13,3,1,8,0,1,35.8,30.7,6,6,0.02,7.02,43.5,3.5,-0.5
2026-08-02,13,4,1,8,0,2,35.7,30.7,1,1,0.18,6.88,52.3,0,0
2026-08-02,13,4,1,8,0,2,35.7,30.7,2,2,0.13,6.86,46,1,-0.5
2026-08-02,13,4,1,8,0,2,35.7,30.7,3,3,0.11,6.84,52,0,-0.5
2026-08-02,13,4,1,8,0,2,35.7,30.7,4,4,-0.02,6.87,53.3,0,0
2026-08-02,13,4,1,8,0,2,35.7,30.7,5,5,0.16,6.92,52.5,0,0
2026-08-02,13,4,1,8,0,2,35.7,30.7,6,6,0.04,6.85,52,0,0
2026-08-02,13,5,1,14,0,2,34,30.7,1,1,0.21,6.78,52,0,0
2026-08-02,13,5,1,14,0,2,34,30.7,2,2,0.17,6.85,52,0,0
2026-08-02,13,5,1,14,0,2,34,30.7,3,3,0.09,6.9,53.2,0,0
2026-08-02,13,5,1,14,0,2,34,30.7,4,4,0.06,6.84,52,0,-0.5
2026-08-02,13,5,1,14,0,2,34,30.7,5,5,0.03,6.86,52.7,0,0
2026-08-02,13,5,1,14,0,2,34,30.7,6,6,0.04,6.87,46.5,0.5,-0.5
2026-08-02,13,6,4,12,0,2,34,30.8,1,1,0.03,6.83,52.4,0,-0.5
2026-08-02,13,6,4,12,0,2,34,30.8,2,2,0.14,6.91,56.9,0,0
2026-08-02,13,6,4,12,0,2,34,30.8,3,3,0.08,6.92,55.1,0,0
2026-08-02,13,6,4,12,0,2,34,30.8,4,4,0.05,6.83,51.5,0.5,0.5
2026-08-02,13,6,4,12,0,2,34,30.8,5,6,0.04,6.92,49.4,0,0
2026-08-02,13,6,4,12,0,2,34,30.8,6,5,0.09,6.84,52.5,0,-0.5
2026-08-02,13,7,3,12,0,2,34,30.9,1,1,0.08,6.87,52,0,0
2026-08-02,13,7,3,12,0,2,34,30.9,2,2,0.37,6.87,46.5,0.5,0
2026-08-02,13,7,3,12,0,2,34,30.9,3,3,0.26,6.86,52,0,0
2026-08-02,13,7,3,12,0,2,34,30.9,4,6,0.29,6.83,43.5,3.5,-0.5
2026-08-02,13,7,3,12,0,2,34,30.9,5,4,0.1,6.87,52,0,0
2026-08-02,13,7,3,12,0,2,34,30.9,6,5,0.09,6.85,52.4,0,0
2026-08-02,13,8,4,14,0,1,34.5,30.9,1,1,0.19,6.84,53.3,0,0
2026-08-02,13,8,4,14,0,1,34.5,30.9,2,2,0.07,6.83,52.3,0,0
2026-08-02,13,8,4,14,0,1,34.5,30.9,3,3,0.01,6.83,47,0,0
2026-08-02,13,8,4,14,0,1,34.5,30.9,4,4,-0.06,6.92,52.5,0,-0.5
2026-08-02,13,8,4,14,0,1,34.5,30.9,5,6,0.03,6.84,52.2,0,0
2026-08-02,13,8,4,14,0,1,34.5,30.9,6,5,0.03,6.8,52,0,0
2026-08-02,13,9,4,12,0,1,34.8,30.9,1,1,-0.04,6.87,52.5,0,0
2026-08-02,13,9,4,12,0,1,34.8,30.9,2,2,0.04,6.82,52.7,0,0
2026-08-02,13,9,4,12,0,1,34.8,30.9,3,3,-0.02,6.93,53.9,0,-0.5
2026-08-02,13,9,4,12,0,1,34.8,30.9,4,4,0.09,6.81,52,0,0
2026-08-02,13,9,4,12,0,1,34.8,30.9,5,5,0.1,6.82,44.5,2.5,0
2026-08-02,13,9,4,12,0,1,34.8,30.9,6,6,0.09,6.84,52.1,0,0
2026-08-02,13,10,1,14,0,1,35.3,30.9,1,1,-0.08,6.81,52,0,0
2026-08-02,13,10,1,14,0,1,35.3,30.9,2,2,-0.1,6.89,51.5,0.5,0.5
2026-08-02,13,10,1,14,0,1,35.3,30.9,3,3,0.17,6.89,52.7,0,0
2026-08-02,13,10,1,14,0,1,35.3,30.9,4,4,0.01,6.93,56.9,0,0
2026-08-02,13,10,1,14,0,1,35.3,30.9,5,5,-0.05,6.86,52,0,-0.5
2026-08-02,13,10,1,14,0,1,35.3,30.9,6,6,-0.07,6.86,46.5,0.5,-0.5
2026-08-02,13,11,1,8,0,1,36.6,31,1,1,0.03,6.9,52,0,-0.5
2026-08-02,13,11,1,8,0,1,36.6,31,2,2,0,6.92,52,0,0
2026-08-02,13,11,1,8,0,1,36.6,31,3,3,0.03,6.96,52,0,0
2026-08-02,13,11,1,8,0,1,36.6,31,4,4,0.03,6.94,47,0,0
2026-08-02,13,11,1,8,0,1,36.6,31,5,5,-0.06,6.99,55.1,0,0
2026-08-02,13,11,1,8,0,1,36.6,31,6,6,0.01,6.92,52.1,0,0
2026-08-02,13,12,5,4,3,1,37.4,31,1,1,-0.05,6.9,53,0,0
2026-08-02,13,12,5,4,3,1,37.4,31,2,2,-0.06,6.94,52.1,0,0
2026-08-02,13,12,5,4,3,1,37.4,31,3,3,0.03,6.95,51,1,0
2026-08-02,13,12,5,4,3,1,37.4,31,4,4,0.05,6.91,52.3,0,-0.5
2026-08-02,13,12,5,4,3,1,37.4,31,5,5,0.11,6.85,52,0,0
2026-08-02,13,12,5,4,3,1,37.4,31,6,6,-0.04,6.9,45,2,-0.5
2026-08-02,15,1,1,13,1,1,31,27,1,1,0.01,6.87,52,0,0
2026-08-02,15,1,1,13,1,1,31,27,2,2,0.02,6.87,52,0,0
2026-08-02,15,1,1,13,1,1,31,27,3,3,0.02,6.86,54.3,0,-0.5
2026-08-02,15,1,1,13,1,1,31,27,4,4,0.13,6.83,52,0,-0.5
2026-08-02,15,1,1,13,1,1,31,27,5,5,0.17,6.89,51,1,0
2026-08-02,15,1,1,13,1,1,31,27,6,6,0.24,6.78,53.9,0,0
2026-08-02,15,2,3,13,3,1,36,27,1,1,0.27,6.76,45.5,1.5,-0.5
2026-08-02,15,2,3,13,3,1,36,27,2,2,0.15,6.77,47.8,0,0
2026-08-02,15,2,3,13,3,1,36,27,3,3,0.19,6.81,52.7,0,0
2026-08-02,15,2,3,13,3,1,36,27,4,4,0.34,6.76,47,0,0
2026-08-02,15,2,3,13,3,1,36,27,5,5,0.15,6.81,45.5,1.5,0
2026-08-02,15,2,3,13,3,1,36,27,6,6,0.06,6.71,47,0,0
2026-08-02,15,3,3,11,3,1,36,27,1,1,-0.07,6.82,55.8,0,0
2026-08-02,15,3,3,11,3,1,36,27,2,2,0.02,6.85,52,0,0
2026-08-02,15,3,3,11,3,1,36,27,3,3,0.09,6.84,52.1,0,0
2026-08-02,15,3,3,11,3,1,36,27,4,4,0.08,6.8,52,0,0
2026-08-02,15,3,3,11,3,1,36,27,5,5,0.17,6.89,54.1,0,0
2026-08-02,15,3,3,11,3,1,36,27,6,6,0.14,6.79,53.9,0,0
2026-08-02,15,4,2,13,2,1,35,27,1,1,0.09,6.81,45.5,1.5,0
2026-08-02,15,4,2,13,2,1,35,27,2,2,0.24,6.79,45,2,-0.5
2026-08-02,15,4,2,13,2,1,35,27,3,3,0.15,6.91,48.1,0,-0.5
2026-08-02,15,4,2,13,2,1,35,27,4,4,0.12,6.83,46,1,0
2026-08-02,15,4,2,13,2,1,35,27,5,5,0.25,6.87,45,2,-0.5
2026-08-02,15,4,2,13,2,1,35,27,6,6,0.18,6.72,44.5,2.5,0
2026-08-02,15,5,2,13,2,1,34,27,1,1,-0.02,6.78,52,0,0
2026-08-02,15,5,2,13,2,1,34,27,2,2,0.08,6.84,54.3,0,-0.5
2026-08-02,15,5,2,13,2,1,34,27,3,3,0.25,6.78,59.6,0,0
2026-08-02,15,5,2,13,2,1,34,27,4,4,0.23,6.74,51,1,0
2026-08-02,15,5,2,13,2,1,34,27,5,5,0.15,6.79,54.2,0,0
2026-08-02,15,5,2,13,2,1,34,27,6,6,0.16,6.82,52.2,0,0
2026-08-02,15,6,1,13,1,1,33,27,1,1,-0.07,6.93,47,0,-0.5
2026-08-02,15,6,1,13,1,1,33,27,2,2,-0.06,6.85,47,0,0
2026-08-02,15,6,1,13,1,1,33,27,3,3,0.09,6.84,47,0,0
2026-08-02,15,6,1,13,1,1,33,27,4,5,0.05,6.84,47,0,0
2026-08-02,15,6,1,13,1,1,33,27,5,4,0.08,6.83,47,0,-0.5
2026-08-02,15,6,1,13,1,1,33,27,6,6,0.13,6.86,52.7,0,0
2026-08-02,15,7,1,13,1,1,33,27,1,1,0.05,6.87,52,0,-0.5
2026-08-02,15,7,1,13,1,1,33,27,2,2,0.04,6.85,54.1,0,0
2026-08-02,15,7,1,13,1,1,33,27,3,3,0.17,6.83,52,0,0
2026-08-02,15,7,1,13,1,1,33,27,4,4,0.18,6.86,52.6,0,0
2026-08-02,15,7,1,13,1,1,33,27,5,6,0.05,6.84,53.9,0,0
2026-08-02,15,7,1,13,1,1,33,27,6,5,0.08,6.81,52.1,0,0
2026-08-02,15,8,1,13,1,1,33,27,1,1,0.01,6.88,49.3,0,0
2026-08-02,15,8,1,13,1,1,33,27,2,2,0.1,6.83,45,2,-0.5
2026-08-02,15,8,1,13,1,1,33,27,3,3,0.32,6.82,45.5,1.5,0
2026-08-02,15,8,1,13,1,1,33,27,4,4,0.17,6.83,45,2,-0.5
2026-08-02,15,8,1,13,1,1,33,27,5,5,0.12,6.85,48.1,0,0
2026-08-02,15,8,1,13,1,1,33,27,6,6,0.02,6.83,47,0,-0.5
2026-08-02,15,9,1,13,1,1,32,27,1,1,0.04,6.86,54.2,0,0
2026-08-02,15,9,1,13,1,1,32,27,2,2,0.11,6.9,52,0,0
2026-08-02,15,9,1,13,1,1,32,27,3,3,0.08,6.85,52,0,0
2026-08-02,15,9,1,13,1,1,32,27,4,4,0.15,6.81,52,0,0
2026-08-02,15,9,1,13,1,1,32,27,5,5,0.16,6.81,52,0,0
2026-08-02,15,9,1,13,1,1,32,27,6,6,0.21,6.74,55.8,0,0
2026-08-02,15,10,1,15,1,1,31,27,1,1,0.13,6.76,44.5,2.5,0
2026-08-02,15,10,1,15,1,1,31,27,2,2,0.09,6.89,47,0,-0.5
2026-08-02,15,10,1,15,1,1,31,27,3,3,-0.02,6.84,45.5,1.5,0
2026-08-02,15,10,1,15,1,1,31,27,4,4,0.01,6.85,47,0,-0.5
2026-08-02,15,10,1,15,1,1,31,27,5,5,-0.02,6.91,47.8,0,0
2026-08-02,15,10,1,15,1,1,31,27,6,6,-0.05,6.78,45.5,1.5,-0.5
2026-08-02,15,11,1,15,1,1,31,27,1,1,0.11,6.8,52,0,0
2026-08-02,15,11,1,15,1,1,31,27,2,2,0.22,6.84,51.5,0.5,-0.5
2026-08-02,15,11,1,15,1,1,31,27,3,3,0.01,6.75,54.1,0,-0.5
2026-08-02,15,11,1,15,1,1,31,27,4,4,0.06,6.83,51,1,0
2026-08-02,15,11,1,15,1,1,31,27,5,5,-0.09,6.8,51.5,0.5,0
2026-08-02,15,11,1,15,1,1,31,27,6,6,0.02,6.88,52,0,-0.5
2026-08-02,15,12,1,15,1,1,31,27,1,1,0.02,6.75,46,1,0
2026-08-02,15,12,1,15,1,1,31,27,2,2,-0.01,6.73,47,0,0
2026-08-02,15,12,1,15,1,1,31,27,3,3,0.01,6.86,47,0,-0.5
2026-08-02,15,12,1,15,1,1,31,27,4,4,0.08,6.83,47,0,0
2026-08-02,15,12,1,15,1,1,31,27,5,5,0.02,6.9,46.5,0.5,-0.5
2026-08-02,15,12,1,15,1,1,31,27,6,6,-0.02,6.84,45.5,1.5,0.5
2026-08-02,16,1,1,3,1,1,34,29,1,1,0.05,6.84,54.4,0,-0.5
2026-08-02,16,1,1,3,1,1,34,29,2,2,0.11,6.88,47.4,0,-0.5
2026-08-02,16,1,1,3,1,1,34,29,3,3,0.1,6.88,52,0,0
2026-08-02,16,1,1,3,1,1,34,29,4,4,0.1,6.81,51,1,0
2026-08-02,16,1,1,3,1,1,34,29,5,6,0.21,6.76,57.8,0,0
2026-08-02,16,1,1,3,1,1,34,29,6,5,0.07,6.85,52,0,0
2026-08-02,16,2,2,13,3,1,33,29,1,1,0.28,6.86,52,0,0
2026-08-02,16,2,2,13,3,1,33,29,2,2,0.32,6.87,52,0,0
2026-08-02,16,2,2,13,3,1,33,29,3,3,0.08,6.85,54.6,0,-0.5
2026-08-02,16,2,2,13,3,1,33,29,4,4,0.06,6.9,51.5,0.5,-0.5
2026-08-02,16,2,2,13,3,1,33,29,5,5,0.14,6.9,53.1,0,-0.5
2026-08-02,16,2,2,13,3,1,33,29,6,6,-0.04,6.8,55.8,0,0
2026-08-02,16,3,4,13,3,1,34,29,1,1,0.01,6.83,47,0,-0.5
2026-08-02,16,3,4,13,3,1,34,29,2,2,0.05,6.83,52,0,0
2026-08-02,16,3,4,13,3,1,34,29,3,3,0,6.87,53.2,0,0
2026-08-02,16,3,4,13,3,1,34,29,4,4,0.08,6.82,54.1,0,-0.5
2026-08-02,16,3,4,13,3,1,34,29,5,5,-0.01,6.76,52.3,0,3
2026-08-02,16,3,4,13,3,1,34,29,6,6,0.12,6.9,59.6,0,0
2026-08-02,16,4,2,13,3,1,34,29,1,1,0.03,6.88,52.8,0,0
2026-08-02,16,4,2,13,3,1,34,29,2,2,0.02,6.88,47,0,-0.5
2026-08-02,16,4,2,13,3,1,34,29,3,3,-0.02,6.95,52.5,0,-0.5
2026-08-02,16,4,2,13,3,1,34,29,4,4,0.05,6.81,52.9,0,0.5
2026-08-02,16,4,2,13,3,1,34,29,5,5,0.02,6.92,54.7,0,0
2026-08-02,16,4,2,13,3,1,34,29,6,6,-0.06,6.73,47.3,0,0
2026-08-02,16,5,2,15,3,1,35,29,1,1,0.14,6.85,52,0,0
2026-08-02,16,5,2,15,3,1,35,29,2,2,0.04,6.82,52,0,0
2026-08-02,16,5,2,15,3,1,35,29,3,3,0.17,6.85,51,1,-0.5
2026-08-02,16,5,2,15,3,1,35,29,4,4,0.02,6.88,52,0,-0.5
2026-08-02,16,5,2,15,3,1,35,29,5,5,0.05,6.87,47.4,0,-0.5
2026-08-02,16,5,2,15,3,1,35,29,6,6,0.27,6.82,46.5,0.5,0
2026-08-02,16,6,2,15,3,1,36,29,1,1,0.08,6.86,52.5,0,-0.5
2026-08-02,16,6,2,15,3,1,36,29,2,2,0.22,6.9,52,0,0
2026-08-02,16,6,2,15,3,1,36,29,3,3,0.2,6.9,52,0,-0.5
2026-08-02,16,6,2,15,3,1,36,29,4,4,0.14,6.9,47,0,-0.5
2026-08-02,16,6,2,15,3,1,36,29,5,5,0.16,6.88,52,0,0
2026-08-02,16,6,2,15,3,1,36,29,6,6,0.19,6.97,57.8,0,0
2026-08-02,16,7,2,13,3,1,36,29,1,1,0.05,6.81,54.5,0,0
2026-08-02,16,7,2,13,3,1,36,29,2,2,0.1,6.85,52,0,0
2026-08-02,16,7,2,13,3,1,36,29,3,3,0.03,6.86,52.3,0,0
2026-08-02,16,7,2,13,3,1,36,29,4,4,0.13,6.84,54.6,0,-0.5
2026-08-02,16,7,2,13,3,1,36,29,5,5,-0.05,6.88,52.7,0,-0.5
2026-08-02,16,7,2,13,3,1,36,29,6,6,-0.08,6.9,51.5,0.5,-0.5
2026-08-02,16,8,3,15,3,1,36,29,1,1,0.3,6.81,53.2,0,0
2026-08-02,16,8,3,15,3,1,36,29,2,4,0.05,6.83,51,1,-0.5
2026-08-02,16,8,3,15,3,1,36,29,3,5,0.01,6.82,54.1,0,-0.5
2026-08-02,16,8,3,15,3,1,36,29,4,2,0.33,7.02,52.5,0,-0.5
2026-08-02,16,8,3,15,3,1,36,29,5,6,0.11,6.87,53.6,0,0
2026-08-02,16,8,3,15,3,1,36,29,6,3,-0.06,6.87,52,0,-0.5
2026-08-02,16,9,1,3,1,1,36,29,1,1,-0.02,6.87,54.7,0,0
2026-08-02,16,9,1,3,1,1,36,29,2,2,0.12,6.8,52,0,0
2026-08-02,16,9,1,3,1,1,36,29,3,3,0.26,6.91,53.1,0,-0.5
2026-08-02,16,9,1,3,1,1,36,29,4,4,0.08,6.86,47,0,-0.5
2026-08-02,16,9,1,3,1,1,36,29,5,5,0.05,6.84,52,0,0
2026-08-02,16,9,1,3,1,1,36,29,6,6,-0.01,6.85,47,0,-0.5
2026-08-02,16,10,2,3,3,1,35,29,1,1,0.07,6.79,55.8,0,0
2026-08-02,16,10,2,3,3,1,35,29,2,3,0.01,6.87,54.4,0,-0.5
2026-08-02,16,10,2,3,3,1,35,29,3,4,-0.04,6.8,52.9,0,0
2026-08-02,16,10,2,3,3,1,35,29,4,2,0.05,6.89,52,0,0
2026-08-02,16,10,2,3,3,1,35,29,5,5,0,6.87,52,0,0
2026-08-02,16,10,2,3,3,1,35,29,6,6,0.09,6.88,52.5,0,-0.5
2026-08-02,16,11,2,3,3,1,35,29,1,1,0.13,6.88,59.6,0,-0.5
2026-08-02,16,11,2,3,3,1,35,29,2,2,0.23,6.8,54.5,0,0
2026-08-02,16,11,2,3,3,1,35,29,3,3,0.18,6.78,47,0,-0.5
2026-08-02,16,11,2,3,3,1,35,29,4,4,0.04,6.88,51,1,-0.5
2026-08-02,16,11,2,3,3,1,35,29,5,5,-0.01,6.82,52,0,0
2026-08-02,16,11,2,3,3,1,35,29,6,6,0.05,6.85,52.8,0,0
2026-08-02,16,12,1,11,1,1,35,29,1,1,-0.02,6.83,52.1,0,-0.5
2026-08-02,16,12,1,11,1,1,35,29,2,2,0.09,6.86,50,2,-0.5
2026-08-02,16,12,1,11,1,1,35,29,3,3,0.22,6.8,52.1,0,0
2026-08-02,16,12,1,11,1,1,35,29,4,4,-0.03,6.81,52.4,0,-0.5
2026-08-02,16,12,1,11,1,1,35,29,5,5,-0.1,6.84,51.5,0.5,-0.5
2026-08-02,16,12,1,11,1,1,35,29,6,6,-0.03,6.93,57.3,0,-0.5
2026-08-02,20,1,1,2,1,1,29,33,1,1,0.08,6.99,55.6,0,0
2026-08-02,20,1,1,2,1,1,29,33,2,2,0.16,6.99,52,0,0
2026-08-02,20,1,1,2,1,1,29,33,3,3,0.08,6.95,53.5,0,0
2026-08-02,20,1,1,2,1,1,29,33,4,4,0.01,6.98,52,0,0
2026-08-02,20,1,1,2,1,1,29,33,5,5,0.01,7.03,54.8,0,-0.5
2026-08-02,20,1,1,2,1,1,29,33,6,6,0.14,7.06,52,0,0
2026-08-02,20,2,2,4,2,1,32,33,1,1,0.02,7,52.2,0,-0.5
2026-08-02,20,2,2,4,2,1,32,33,2,2,0.06,6.99,53,0,0
2026-08-02,20,2,2,4,2,1,32,33,3,3,0.05,6.99,54.2,0,0
2026-08-02,20,2,2,4,2,1,32,33,4,4,0.09,6.97,52.1,0,0
2026-08-02,20,2,2,4,2,1,32,33,5,5,0.02,7.1,56.3,0,0
2026-08-02,20,2,2,4,2,1,32,33,6,6,-0.01,7.01,56.8,0,-0.5
2026-08-02,20,3,2,2,2,1,32,33,1,1,0.15,6.95,52,0,0
2026-08-02,20,3,2,2,2,1,32,33,2,2,0.15,7.06,52,0,0
2026-08-02,20,3,2,2,2,1,32,33,3,3,0.07,7,53.6,0,0
2026-08-02,20,3,2,2,2,1,32,33,4,4,0.04,6.98,50.5,1.5,-0.5
2026-08-02,20,3,2,2,2,1,32,33,5,5,0,6.98,52.2,0,0
2026-08-02,20,3,2,2,2,1,32,33,6,6,0.11,7.03,55.9,0,0
2026-08-02,20,4,2,4,2,1,32,33,1,1,-0.03,6.97,52,0,0
2026-08-02,20,4,2,4,2,1,32,33,2,2,0.06,7.07,63.4,0,-0.5
2026-08-02,20,4,2,4,2,1,32,33,3,3,0.09,7.06,51,1,0
2026-08-02,20,4,2,4,2,1,32,33,4,4,0.01,6.98,54.1,0,0
2026-08-02,20,4,2,4,2,1,32,33,5,5,-0.02,7.03,54.3,0,-0.5
2026-08-02,20,4,2,4,2,1,32,33,6,6,0.03,7,53.7,0,-0.5
2026-08-02,20,5,1,2,1,1,31,33,1,1,0,6.94,54.1,0,0
2026-08-02,20,5,1,2,1,1,31,33,2,2,0.14,6.96,51.5,0.5,0
2026-08-02,20,5,1,2,1,1,31,33,3,3,0.14,6.91,52.3,0,-0.5
2026-08-02,20,5,1,2,1,1,31,33,4,4,0.14,6.89,50.5,1.5,0
2026-08-02,20,5,1,2,1,1,31,33,5,5,0.13,6.94,52,0,0
2026-08-02,20,5,1,2,1,1,31,33,6,6,0.21,6.93,52,0,0
2026-08-02,20,6,1,2,1,1,31,33,1,1,-0.04,6.87,53.9,0,0
2026-08-02,20,6,1,2,1,1,31,33,2,2,0.04,7.03,54.8,0,-0.5
2026-08-02,20,6,1,2,1,1,31,33,3,3,0.08,6.96,52.1,0,0
2026-08-02,20,6,1,2,1,1,31,33,4,4,0.11,6.98,52.3,0,0
2026-08-02,20,6,1,2,1,1,31,33,5,5,0.17,6.95,54.2,0,0
2026-08-02,20,6,1,2,1,1,31,33,6,6,0.11,6.99,52,0,-0.5
2026-08-02,20,7,1,2,1,1,31,33,1,1,0.17,6.93,52.2,0,-0.5
2026-08-02,20,7,1,2,1,1,31,33,2,2,0.25,6.9,54.7,0,0
2026-08-02,20,7,1,2,1,1,31,33,3,3,0.22,6.96,52.2,0,0
2026-08-02,20,7,1,2,1,1,31,33,4,4,0.17,6.91,51.5,0.5,-0.5
2026-08-02,20,7,1,2,1,1,31,33,5,5,0.03,6.95,52,0,0
2026-08-02,20,7,1,2,1,1,31,33,6,6,0.06,6.99,51.5,0.5,0
2026-08-02,20,8,1,2,1,1,31,33,1,1,0.06,6.9,54.1,0,0
2026-08-02,20,8,1,2,1,1,31,33,2,2,0.07,6.88,55.9,0,-0.5
2026-08-02,20,8,1,2,1,1,31,33,3,3,0.02,6.98,53.9,0,0
2026-08-02,20,8,1,2,1,1,31,33,4,4,0.01,7.02,52,0,0
2026-08-02,20,8,1,2,1,1,31,33,5,5,0.13,6.92,50.5,1.5,-0.5
2026-08-02,20,8,1,2,1,1,31,33,6,6,0.23,6.99,63.4,0,-0.5
2026-08-02,20,9,1,2,1,1,30,33,1,1,0.14,6.93,56.8,0,-0.5
2026-08-02,20,9,1,2,1,1,30,33,2,2,0.27,6.87,50.5,1.5,0
2026-08-02,20,9,1,2,1,1,30,33,3,3,0.12,6.93,52,0,0
2026-08-02,20,9,1,2,1,1,30,33,4,4,0.12,6.95,53.6,0,0
2026-08-02,20,9,1,2,1,1,30,33,5,5,0.31,6.96,51.5,0.5,0
2026-08-02,20,9,1,2,1,1,30,33,6,6,0.16,6.92,52,0,0
