race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-02-21,10,4,4,12,4,1,8,6,3,3,0.35,6.78,53.4,0,-0.5
2026-02-21,10,4,4,12,4,1,8,6,4,4,0.22,6.7,52,0,-0.5
2026-02-21,10,4,4,12,4,1,8,6,5,5,0.13,6.7,53.1,0,-0.5
2026-02-21,10,4,4,12,4,1,8,6,6,6,0.12,6.67,56,0,-0.5
2026-02-21,10,5,5,12,5,1,9,6,1,1,0.16,6.58,50,2,-0.5
2026-02-21,10,5,5,12,5,1,9,6,2,2,0.12,6.75,52,0,-0.5
2026-02-21,10,5,5,12,5,1,9,6,3,3,0.03,6.79,52.2,0,-0.5
2026-02-21,10,5,5,12,5,1,9,6,4,4,0.12,6.73,53,0,-0.5
2026-02-21,10,5,5,12,5,1,9,6,5,6,0.11,6.73,54.2,0,-0.5
2026-02-21,10,5,5,12,5,1,9,6,6,5,-0.03,6.71,52,0,-0.5
2026-02-21,10,6,4,12,4,1,10,6,1,1,-0.11,6.71,57.9,0,-0.5
2026-02-21,10,6,4,12,4,1,10,6,2,2,-0.09,6.75,51,1,-0.5
2026-02-21,10,6,4,12,4,1,10,6,3,4,0.09,6.63,52.8,0,-0.5
2026-02-21,10,6,4,12,4,1,10,6,4,5,0.02,6.72,52.5,0,-0.5
2026-02-21,10,6,4,12,4,1,10,6,5,6,0.07,6.74,52.5,0,0
2026-02-21,10,6,4,12,4,1,10,6,6,3,0.09,6.65,52,0,-0.5
2026-02-21,10,7,5,12,5,1,11,6,1,1,-0.07,6.68,55.5,0,-0.5
2026-02-21,10,7,5,12,5,1,11,6,2,2,-0.03,6.72,56.1,0,-0.5
2026-02-21,10,7,5,12,5,1,11,6,3,3,-0.05,6.73,53.5,0,-0.5
2026-02-21,10,7,5,12,5,1,11,6,4,4,0.08,6.69,54,0,-0.5
2026-02-21,10,7,5,12,5,1,11,6,5,5,0.15,6.7,52.3,0,-0.5
2026-02-21,10,7,5,12,5,1,11,6,6,6,0.16,6.69,52,0,-0.5
2026-02-21,10,8,5,12,5,1,12,6,1,1,-0.12,6.7,52.7,0,-0.5
2026-02-21,10,8,5,12,5,1,12,6,2,2,0.25,6.69,52.9,0,-0.5
2026-02-21,10,8,5,12,5,1,12,6,3,3,0.05,6.72,50.5,1.5,-0.5
2026-02-21,10,8,5,12,5,1,12,6,4,4,-0.01,6.67,52.2,0,-0.5
2026-02-21,10,8,5,12,5,1,12,6,5,5,0.08,6.72,58.2,0,-0.5
2026-02-21,10,8,5,12,5,1,12,6,6,6,0.2,6.75,52.8,0,-0.5
2026-02-21,10,9,3,12,3,1,12,6,1,1,0.06,6.73,56.6,0,-0.5
2026-02-21,10,9,3,12,3,1,12,6,2,2,0.02,6.71,52.8,0,-0.5
2026-02-21,10,9,3,12,3,1,12,6,3,3,-0.04,6.74,56,0,-0.5
2026-02-21,10,9,3,12,3,1,12,6,4,4,0.14,6.72,52.9,0,-0.5
2026-02-21,10,9,3,12,3,1,12,6,5,5,0.07,6.74,52,0,-0.5
2026-02-21,10,9,3,12,3,1,12,6,6,6,0.35,6.7,54.2,0,-0.5
2026-02-21,10,10,4,12,4,1,13,7,1,1,-0.13,6.69,52.1,0,-0.5
2026-02-21,10,10,4,12,4,1,13,7,2,2,-0.05,6.74,52.8,0,-0.5
2026-02-21,10,10,4,12,4,1,13,7,3,3,0.02,6.68,50,2,-0.5
2026-02-21,10,10,4,12,4,1,13,7,4,4,0.1,6.71,52.8,0,-0.5
2026-02-21,10,10,4,12,4,1,13,7,5,5,-0.1,6.8,52,0,-0.5
2026-02-21,10,10,4,12,4,1,13,7,6,6,-0.22,6.71,51.5,0.5,-0.5
2026-02-21,10,11,2,2,2,1,13,7,1,1,-0.12,6.8,52,0,-0.5
2026-02-21,10,11,2,2,2,1,13,7,2,2,-0.02,6.83,53.1,0,-0.5
2026-02-21,10,11,2,2,2,1,13,7,3,3,0.04,6.68,52.2,0,-0.5
2026-02-21,10,11,2,2,2,1,13,7,4,4,0.21,6.87,52.2,0,-0.5
2026-02-21,10,11,2,2,2,1,13,7,5,5,0.11,6.74,51,1,-0.5
2026-02-21,10,11,2,2,2,1,13,7,6,6,0.23,6.82,55.5,0,-0.5
2026-02-21,10,12,2,2,2,1,13,7,1,1,0.02,6.72,51.5,0.5,0
2026-02-21,10,12,2,2,2,1,13,7,2,2,0.13,6.8,52.2,0,-0.5
2026-02-21,10,12,2,2,2,1,13,7,3,3,0.01,6.84,52,0,-0.5
2026-02-21,10,12,2,2,2,1,13,7,4,4,-0.05,6.77,52.2,0,-0.5
2026-02-21,10,12,2,2,2,1,13,7,5,5,-0.01,6.74,52,0,-0.5
2026-02-21,10,12,2,2,2,1,13,7,6,6,0.13,6.77,52.2,0,0
2026-02-21,13,1,3,14,0,1,15.6,8.5,1,1,0.01,6.76,52,0,-0.5
2026-02-21,13,1,3,14,0,1,15.6,8.5,2,2,0.09,6.83,54.8,0,-0.5
2026-02-21,13,1,3,14,0,1,15.6,8.5,3,3,-0.08,6.77,54.2,0,-0.5
2026-02-21,13,1,3,14,0,1,15.6,8.5,4,4,0.11,6.79,52.1,0,-0.5
2026-02-21,13,1,3,14,0,1,15.6,8.5,5,5,0.02,6.75,52.2,0,-0.5
2026-02-21,13,1,3,14,0,1,15.6,8.5,6,6,-0.07,6.81,52.2,0,-0.5
2026-02-21,13,2,0,17,0,1,13.1,7.6,1,1,-0.05,6.74,52,0,-0.5
2026-02-21,13,2,0,17,0,1,13.1,7.6,2,2,0.05,6.75,52.4,0,-0.5
2026-02-21,13,2,0,17,0,1,13.1,7.6,3,3,0.11,6.79,52,0,-0.5
2026-02-21,13,2,0,17,0,1,13.1,7.6,4,4,-0.12,6.75,51.5,0.5,-0.5
2026-02-21,13,2,0,17,0,1,13.1,7.6,5,5,0.04,6.77,54.5,0,-0.5
2026-02-21,13,2,0,17,0,1,13.1,7.6,6,6,-0.1,6.8,52.4,0,-0.5
2026-02-21,13,3,1,14,0,1,13.9,7.8,1,1,0.05,6.79,55.5,0,-0.5
2026-02-21,13,3,1,14,0,1,13.9,7.8,2,2,0.15,6.74,52,0,-0.5
2026-02-21,13,3,1,14,0,1,13.9,7.8,3,3,0.1,6.83,52.2,0,-0.5
2026-02-21,13,3,1,14,0,1,13.9,7.8,4,4,0.05,6.89,53.7,0,-0.5
2026-02-21,13,3,1,14,0,1,13.9,7.8,5,5,-0.04,6.85,53.9,0,-0.5
2026-02-21,13,3,1,14,0,1,13.9,7.8,6,6,0.04,6.8,54.2,0,0
2026-02-21,13,4,0,17,0,1,14.5,7.8,1,1,0.12,6.8,52,0,-0.5
2026-02-21,13,4,0,17,0,1,14.5,7.8,2,2,0.04,6.79,53.2,0,-0.5
2026-02-21,13,4,0,17,0,1,14.5,7.8,3,3,0.01,6.8,52,0,-0.5
2026-02-21,13,4,0,17,0,1,14.5,7.8,4,4,-0.05,6.81,53.8,0,-0.5
2026-02-21,13,4,0,17,0,1,14.5,7.8,5,5,-0.21,6.74,53.2,0,-0.5
2026-02-21,13,4,0,17,0,1,14.5,7.8,6,6,-0.09,6.73,52,0,0
2026-02-21,13,5,3,12,0,1,14.5,7.9,1,1,0.22,6.8,52.4,0,0
2026-02-21,13,5,3,12,0,1,14.5,7.9,2,2,0.29,6.78,51.5,0.5,-0.5
2026-02-21,13,5,3,12,0,1,14.5,7.9,3,3,0.03,6.76,52,0,-0.5
2026-02-21,13,5,3,12,0,1,14.5,7.9,4,4,0.06,6.77,54.1,0,-0.5
2026-02-21,13,5,3,12,0,1,14.5,7.9,5,5,0.13,6.82,52.2,0,-0.5
2026-02-21,13,5,3,12,0,1,14.5,7.9,6,6,0.1,6.78,49.5,2.5,0
2026-02-21,13,6,4,10,0,1,14.6,8.1,1,1,0.01,6.68,52.4,0,-0.5
2026-02-21,13,6,4,10,0,1,14.6,8.1,2,2,0.08,6.68,52,0,-0.5
2026-02-21,13,6,4,10,0,1,14.6,8.1,3,3,0.06,6.76,54.5,0,-0.5
2026-02-21,13,6,4,10,0,1,14.6,8.1,4,4,0.05,6.75,52,0,-0.5
2026-02-21,13,6,4,10,0,1,14.6,8.1,5,5,0.07,6.76,52.5,0,-0.5
2026-02-21,13,6,4,10,0,1,14.6,8.1,6,6,0.16,6.75,51.5,0.5,-0.5
2026-02-21,13,7,3,14,0,1,14.7,8.1,1,1,0.01,6.73,52,0,-0.5
2026-02-21,13,7,3,14,0,1,14.7,8.1,2,2,0.06,6.77,52.1,0,-0.5
2026-02-21,13,7,3,14,0,1,14.7,8.1,3,3,-0.07,6.77,52.8,0,-0.5
2026-02-21,13,7,3,14,0,1,14.7,8.1,4,4,0.22,6.77,52.1,0,-0.5
2026-02-21,13,7,3,14,0,1,14.7,8.1,5,5,0.01,6.73,52.4,0,-0.5
2026-02-21,13,7,3,14,0,1,14.7,8.1,6,6,-0.02,6.75,52.2,0,0
2026-02-21,13,8,3,10,0,1,14.8,8.2,1,1,0.13,6.75,52.5,0,-0.5
2026-02-21,13,8,3,10,0,1,14.8,8.2,2,2,0.1,6.75,52,0,0
2026-02-21,13,8,3,10,0,1,14.8,8.2,3,3,0.11,6.8,53.7,0,-0.5
2026-02-21,13,8,3,10,0,1,14.8,8.2,4,4,0.07,6.75,52,0,0
2026-02-21,13,8,3,10,0,1,14.8,8.2,5,5,0.27,6.77,53.6,0,-0.5
2026-02-21,13,8,3,10,0,1,14.8,8.2,6,6,0.26,6.72,52.2,0,-0.5
2026-02-21,13,9,3,12,0,1,15.7,8.3,1,1,0.03,6.76,53.1,0,-0.5
2026-02-21,13,9,3,12,0,1,15.7,8.3,2,2,-0.05,6.75,54.2,0,0
2026-02-21,13,9,3,12,0,1,15.7,8.3,3,3,-0.08,6.81,52.4,0,-0.5
2026-02-21,13,9,3,12,0,1,15.7,8.3,4,4,-0.01,6.71,52,0,-0.5
2026-02-21,13,9,3,12,0,1,15.7,8.3,5,5,0.09,6.75,49.5,2.5,0
2026-02-21,13,9,3,12,0,1,15.7,8.3,6,6,0.17,6.7,51,1,-0.5
2026-02-21,13,10,4,12,0,1,15.7,8.4,1,1,-0.01,6.72,52,0,-0.5
2026-02-21,13,10,4,12,0,1,15.7,8.4,2,2,0.04,6.79,52,0,-0.5
2026-02-21,13,10,4,12,0,1,15.7,8.4,3,3,0.11,6.73,52,0,-0.5
2026-02-21,13,10,4,12,0,1,15.7,8.4,4,4,0.06,6.7,54.2,0,-0.5
2026-02-21,13,10,4,12,0,1,15.7,8.4,5,5,0.25,6.68,53.2,0,-0.5
2026-02-21,13,10,4,12,0,1,15.7,8.4,6,6,0.12,6.79,52.4,0,0
2026-02-21,13,11,5,14,3,1,15.9,8.5,1,1,0.12,6.73,51.5,0.5,-0.5
2026-02-21,13,11,5,14,3,1,15.9,8.5,2,2,0.05,6.72,52.4,0,-0.5
2026-02-21,13,11,5,14,3,1,15.9,8.5,3,3,0.01,6.79,52,0,-0.5
2026-02-21,13,11,5,14,3,1,15.9,8.5,4,4,-0.01,6.73,51.5,0.5,0
2026-02-21,13,11,5,14,3,1,15.9,8.5,5,5,0.02,6.79,52,0,-0.5
2026-02-21,13,11,5,14,3,1,15.9,8.5,6,6,0.2,6.71,52,0,-0.5
2026-02-21,13,12,4,14,0,1,15.5,8.5,1,1,-0.03,6.71,52,0,-0.5
2026-02-21,13,12,4,14,0,1,15.5,8.5,2,2,0.02,6.73,53.8,0,-0.5
2026-02-21,13,12,4,14,0,1,15.5,8.5,3,3,0.01,6.75,52,0,-0.5
2026-02-21,13,12,4,14,0,1,15.5,8.5,4,4,0.09,6.81,52,0,-0.5
2026-02-21,13,12,4,14,0,1,15.5,8.5,5,5,0.19,6.78,52.5,0,-0.5
2026-02-21,13,12,4,14,0,1,15.5,8.5,6,6,0.18,6.76,55.5,0,0
2026-02-21,15,1,2,5,2,1,10,10,1,1,0.03,6.78,54.4,0,-0.5
2026-02-21,15,1,2,5,2,1,10,10,2,2,0.01,6.69,52.7,0,0
2026-02-21,15,1,2,5,2,1,10,10,3,3,0.07,6.87,53.2,0,-0.5
2026-02-21,15,1,2,5,2,1,10,10,4,4,-0.01,6.81,51.5,0.5,0
2026-02-21,15,1,2,5,2,1,10,10,5,6,0.15,6.86,58.2,0,0
2026-02-21,15,1,2,5,2,1,10,10,6,5,0.09,6.8,53.8,0,0
2026-02-21,15,2,1,13,1,1,13,10,1,1,0.16,6.79,52,0,-0.5
2026-02-21,15,2,1,13,1,1,13,10,2,2,0.09,6.82,54.2,0,0
2026-02-21,15,2,1,13,1,1,13,10,3,3,-0.01,6.83,52.3,0,-0.5
2026-02-21,15,2,1,13,1,1,13,10,4,4,-0.04,6.82,52.2,0,0
2026-02-21,15,2,1,13,1,1,13,10,5,5,-0.05,6.87,57,0,-0.5
2026-02-21,15,2,1,13,1,1,13,10,6,6,0.07,6.84,53.4,0,-0.5
2026-02-21,15,3,1,11,1,1,15,10,1,1,0.06,6.8,55.8,0,0
2026-02-21,15,3,1,11,1,1,15,10,2,2,0.05,6.76,52.4,0,-0.5
2026-02-21,15,3,1,11,1,1,15,10,3,3,0.15,6.88,53.9,0,0.5
2026-02-21,15,3,1,11,1,1,15,10,4,4,0.15,6.88,53.4,0,-0.5
2026-02-21,15,3,1,11,1,1,15,10,5,5,0.01,6.67,52,0,0
2026-02-21,15,3,1,11,1,1,15,10,6,6,0.17,6.9,56,0,0
2026-02-21,15,4,1,11,1,1,15,10,1,1,0.08,6.82,50.5,1.5,-0.5
2026-02-21,15,4,1,11,1,1,15,10,2,2,0.22,6.76,52,0,0
2026-02-21,15,4,1,11,1,1,15,10,3,3,0.04,6.84,54.8,0,-0.5
2026-02-21,15,4,1,11,1,1,15,10,4,4,0.18,6.79,53,0,0
2026-02-21,15,4,1,11,1,1,15,10,5,5,0.19,6.76,52,0,0
2026-02-21,15,4,1,11,1,1,15,10,6,6,0.07,6.87,53.1,0,-0.5
2026-02-21,15,5,1,11,1,1,15,10,1,1,0.05,6.81,55.1,0,0
2026-02-21,15,5,1,11,1,1,15,10,2,2,0.24,6.81,52.6,0,0
2026-02-21,15,5,1,11,1,1,15,10,3,3,0.26,6.8,53,0,0
2026-02-21,15,5,1,11,1,1,15,10,4,4,0.09,6.82,53.1,0,-0.5
2026-02-21,15,5,1,11,1,1,15,10,5,5,0.14,6.84,54,0,0
2026-02-21,15,5,1,11,1,1,15,10,6,6,0.12,6.85,52,0,-0.5
2026-02-21,15,6,1,1,1,1,15,10,1,1,0.13,6.88,52,0,0
2026-02-21,15,6,1,1,1,1,15,10,2,3,-0.08,6.85,52.5,0,-0.5
2026-02-21,15,6,1,1,1,1,15,10,3,4,0.1,6.78,52.7,0,0
2026-02-21,15,6,1,1,1,1,15,10,4,2,0.09,6.72,52,0,-0.5
2026-02-21,15,6,1,1,1,1,15,10,5,5,0.05,6.75,51.5,0.5,0
2026-02-21,15,6,1,1,1,1,15,10,6,6,0.06,6.8,53,0,-0.5
2026-02-21,15,7,1,1,1,1,14,10,1,1,-0.19,6.8,52.2,0,0
2026-02-21,15,7,1,1,1,1,14,10,2,2,-0.16,6.89,53.7,0,-0.5
2026-02-21,15,7,1,1,1,1,14,10,3,3,-0.17,6.81,51,1,0
2026-02-21,15,7,1,1,1,1,14,10,4,5,0.01,6.81,53.8,0,0
2026-02-21,15,7,1,1,1,1,14,10,5,6,-0.03,6.84,52.5,0,0
2026-02-21,15,7,1,1,1,1,14,10,6,4,0.14,6.84,52,0,-0.5
2026-02-21,15,8,1,1,1,1,12,10,1,1,0.09,6.81,52,0,0
2026-02-21,15,8,1,1,1,1,12,10,2,2,0.07,6.94,52,0,-0.5
2026-02-21,15,8,1,1,1,1,12,10,3,3,0.05,6.88,53.4,0,-0.5
2026-02-21,15,8,1,1,1,1,12,10,4,4,0.08,6.85,52.7,0,-0.5
2026-02-21,15,8,1,1,1,1,12,10,5,5,0.18,6.9,52,0,-0.5
2026-02-21,15,8,1,1,1,1,12,10,6,6,0.17,6.89,58.2,0,0
2026-02-21,15,9,1,1,1,1,12,10,1,1,-0.01,6.77,53,0,-0.5
2026-02-21,15,9,1,1,1,1,12,10,2,2,0.02,6.84,51.5,0.5,-0.5
2026-02-21,15,9,1,1,1,1,12,10,3,3,0.08,6.8,53.4,0,-0.5
2026-02-21,15,9,1,1,1,1,12,10,4,4,0.13,6.81,56,0,0
2026-02-21,15,9,1,1,1,1,12,10,5,5,-0.01,6.8,54.2,0,0
2026-02-21,15,9,1,1,1,1,12,10,6,6,-0.06,6.78,53,0,0
2026-02-21,15,10,1,5,1,1,11,10,1,1,0.1,6.68,52,0,0
2026-02-21,15,10,1,5,1,1,11,10,2,2,0.06,6.8,53.1,0,-0.5
2026-02-21,15,10,1,5,1,1,11,10,3,3,0.05,6.79,51.5,0.5,-0.5
2026-02-21,15,10,1,5,1,1,11,10,4,4,0.01,6.82,52,0,-0.5
2026-02-21,15,10,1,5,1,1,11,10,5,5,0.08,6.74,52.4,0,0
2026-02-21,15,10,1,5,1,1,11,10,6,6,0.16,6.82,54.2,0,0
2026-02-21,15,11,2,5,2,1,11,10,1,1,0.19,6.82,57,0,-0.5
2026-02-21,15,11,2,5,2,1,11,10,2,2,0.31,6.76,53,0,0
2026-02-21,15,11,2,5,2,1,11,10,3,3,0.21,6.8,52,0,-0.5
2026-02-21,15,11,2,5,2,1,11,10,4,4,0.21,6.84,52,0,-0.5
2026-02-21,15,11,2,5,2,1,11,10,5,5,0.18,6.81,53.9,0,0
2026-02-21,15,11,2,5,2,1,11,10,6,6,0.22,6.83,53.2,0,-0.5
2026-02-21,15,12,2,5,2,1,11,10,1,1,-0.01,6.72,52,0,-0.5
2026-02-21,15,12,2,5,2,1,11,10,2,2,-0.05,6.76,53.1,0,-0.5
2026-02-21,15,12,2,5,2,1,11,10,3,3,-0.04,6.88,52,0,0
2026-02-21,15,12,2,5,2,1,11,10,4,4,-0.03,6.81,52,0,-0.5
2026-02-21,15,12,2,5,2,1,11,10,5,5,0.08,6.89,51,1,0
2026-02-21,15,12,2,5,2,1,11,10,6,6,0.05,6.77,52,0,0
2026-02-21,17,1,2,11,2,1,14,11,1,1,0.02,6.75,53.9,0,-0.5
2026-02-21,17,1,2,11,2,1,14,11,2,2,0.07,6.78,58.4,0,-0.5
2026-02-21,17,1,2,11,2,1,14,11,3,3,0.1,6.69,53.1,0,0
2026-02-21,17,1,2,11,2,1,14,11,4,4,-0.07,6.73,53.5,0,0
2026-02-21,17,1,2,11,2,1,14,11,5,5,-0.07,6.67,53,0,0
2026-02-21,17,1,2,11,2,1,14,11,6,6,0.02,6.69,53.1,0,0
2026-02-21,17,2,1,5,1,1,6,11,1,1,-0.09,6.69,53.6,0,0
2026-02-21,17,2,1,5,1,1,6,11,2,2,0.25,6.76,54.8,0,-0.5
2026-02-21,17,2,1,5,1,1,6,11,3,3,0.26,6.73,51,1,0
2026-02-21,17,2,1,5,1,1,6,11,4,4,0.31,6.71,55.9,0,-0.5
2026-02-21,17,2,1,5,1,1,6,11,5,5,-0.1,6.75,54.2,0,-0.5
2026-02-21,17,2,1,5,1,1,6,11,6,6,-0.09,6.73,53.6,0,0
2026-02-21,17,3,1,7,1,1,6,11,1,1,-0.05,6.69,51.5,0.5,-0.5
2026-02-21,17,3,1,7,1,1,6,11,2,2,-0.03,6.78,52,0,-0.5
2026-02-21,17,3,1,7,1,1,6,11,3,3,0.08,6.66,52,0,-0.5
2026-02-21,17,3,1,7,1,1,6,11,4,6,-0.01,6.8,55.3,0,-0.5
2026-02-21,17,3,1,7,1,1,6,11,5,4,0.16,6.76,52,0,-0.5
2026-02-21,17,3,1,7,1,1,6,11,6,5,-0.14,6.75,53.3,0,-0.5
2026-02-21,17,4,1,7,1,1,7,11,1,2,0.27,6.71,55.6,0,-0.5
2026-02-21,17,4,1,7,1,1,7,11,2,3,0.07,6.71,52.6,0,0
2026-02-21,17,4,1,7,1,1,7,11,3,4,0.03,6.65,52.3,0,-0.5
2026-02-21,17,4,1,7,1,1,7,11,4,1,0.07,6.85,52.1,0,-0.5
2026-02-21,17,4,1,7,1,1,7,11,5,5,0.08,6.71,51,1,-0.5
2026-02-21,17,4,1,7,1,1,7,11,6,6,0.14,6.73,52.9,0,-0.5
2026-02-21,17,5,1,7,1,1,8,11,1,1,0.28,6.59,52,0,-0.5
2026-02-21,17,5,1,7,1,1,8,11,2,2,0.16,6.77,52,0,-0.5
2026-02-21,17,5,1,7,1,1,8,11,3,3,0.09,6.7,52,0,-0.5
2026-02-21,17,5,1,7,1,1,8,11,4,4,0.23,6.7,52,0,-0.5
2026-02-21,17,5,1,7,1,1,8,11,5,5,0.24,6.74,52,0,-0.5
2026-02-21,17,5,1,7,1,1,8,11,6,6,0.16,6.71,52.4,0,0
2026-02-21,17,6,1,11,1,1,9,11,1,1,0.11,6.59,52.1,0,0
2026-02-21,17,6,1,11,1,1,9,11,2,2,0.21,6.61,52.8,0,-0.5
2026-02-21,17,6,1,11,1,1,9,11,3,3,0.22,6.68,53.5,0,-0.5
2026-02-21,17,6,1,11,1,1,9,11,4,4,0.35,6.81,52.7,0,-0.5
2026-02-21,17,6,1,11,1,1,9,11,5,5,0.26,6.73,54.6,0,-0.5
2026-02-21,17,6,1,11,1,1,9,11,6,6,0.46,6.76,54,0,-0.5
2026-02-21,17,7,2,11,2,1,11,10,1,1,0.24,6.61,52,0,-0.5
2026-02-21,17,7,2,11,2,1,11,10,2,2,0.35,6.69,52.5,0,-0.5
2026-02-21,17,7,2,11,2,1,11,10,3,3,0.31,6.69,55.9,0,-0.5
2026-02-21,17,7,2,11,2,1,11,10,4,4,0.28,6.59,52.1,0,0
2026-02-21,17,7,2,11,2,1,11,10,5,5,0.32,6.67,55.3,0,-0.5
2026-02-21,17,7,2,11,2,1,11,10,6,6,0.33,6.63,53.1,0,0
2026-02-21,17,8,3,13,3,1,12,10,1,1,0.14,6.7,58.4,0,-0.5
2026-02-21,17,8,3,13,3,1,12,10,2,2,-0.04,6.61,54.3,0,-0.5
2026-02-21,17,8,3,13,3,1,12,10,3,3,-0.08,6.68,54.2,0,-0.5
2026-02-21,17,8,3,13,3,1,12,10,4,4,-0.13,6.64,52,0,-0.5
2026-02-21,17,8,3,13,3,1,12,10,5,5,-0.04,6.72,55.3,0,-0.5
2026-02-21,17,8,3,13,3,1,12,10,6,6,0.13,6.64,52,0,-0.5
2026-02-21,17,9,2,13,2,1,12,10,1,1,-0.06,6.67,53,0,0
2026-02-21,17,9,2,13,2,1,12,10,2,2,0.08,6.7,52.9,0,-0.5
2026-02-21,17,9,2,13,2,1,12,10,3,3,0.1,6.65,52.6,0,0
2026-02-21,17,9,2,13,2,1,12,10,4,4,0,6.72,53.3,0,-0.5
2026-02-21,17,9,2,13,2,1,12,10,5,5,0.03,6.73,51,1,-0.5
2026-02-21,17,9,2,13,2,1,12,10,6,6,-0.17,6.51,50.5,1.5,3
2026-02-21,17,10,2,13,2,1,12,10,1,1,0.06,6.69,55.9,0,0
2026-02-21,17,10,2,13,2,1,12,10,2,2,0.1,6.69,52,0,-0.5
2026-02-21,17,10,2,13,2,1,12,10,3,3,0.08,6.67,55.6,0,-0.5
2026-02-21,17,10,2,13,2,1,12,10,4,4,0.11,6.64,53.1,0,0
2026-02-21,17,10,2,13,2,1,12,10,5,5,-0.03,6.74,52,0,-0.5
2026-02-21,17,10,2,13,2,1,12,10,6,6,0.14,6.77,54.8,0,-0.5
2026-02-21,17,11,3,13,3,1,13,10,1,2,0.07,6.7,52,0,-0.5
2026-02-21,17,11,3,13,3,1,13,10,2,1,-0.2,6.81,52.1,0,-0.5
2026-02-21,17,11,3,13,3,1,13,10,3,3,0.36,6.71,53.9,0,-0.5
2026-02-21,17,11,3,13,3,1,13,10,4,4,0.06,6.65,52.1,0,0
2026-02-21,17,11,3,13,3,1,13,10,5,5,-0.01,6.69,53.6,0,0
2026-02-21,17,11,3,13,3,1,13,10,6,6,0.11,6.72,52,0,-0.5
2026-02-21,17,12,2,13,2,1,13,11,1,1,-0.02,6.66,52.1,0,0
2026-02-21,17,12,2,13,2,1,13,11,2,2,0.2,6.7,54.6,0,-0.5
2026-02-21,17,12,2,13,2,1,13,11,3,3,0.12,6.71,53.6,0,0
2026-02-21,17,12,2,13,2,1,13,11,4,4,0.1,6.71,52,0,-0.5
2026-02-21,17,12,2,13,2,1,13,11,5,5,0.05,6.72,52.6,0,0
2026-02-21,17,12,2,13,2,1,13,11,6,6,0.06,6.68,52,0,-0.5
2026-02-21,18,1,3,7,3,1,13,11,1,1,0.18,6.88,55.6,0,-0.5
2026-02-21,18,1,3,7,3,1,13,11,2,2,0.29,6.99,54.3,0,-0.5
2026-02-21,18,1,3,7,3,1,13,11,3,3,0.17,6.87,52,0,-0.5
2026-02-21,18,1,3,7,3,1,13,11,4,4,0.12,6.93,52.7,0,-0.5
2026-02-21,18,1,3,7,3,1,13,11,5,5,0.11,6.87,52.2,0,-0.5
2026-02-21,18,1,3,7,3,1,13,11,6,6,0.21,6.87,47,0,0
2026-02-21,18,2,2,3,2,1,6,10,1,1,0.04,6.89,52,0,-0.5
2026-02-21,18,2,2,3,2,1,6,10,2,2,-0.01,6.84,52,0,-0.5
2026-02-21,18,2,2,3,2,1,6,10,3,3,0.22,6.95,51,1,-0.5
2026-02-21,18,2,2,3,2,1,6,10,4,4,0.06,7.01,58.5,0,-0.5
2026-02-21,18,2,2,3,2,1,6,10,5,5,0.07,6.95,55.2,0,-0.5
2026-02-21,18,2,2,3,2,1,6,10,6,6,0.05,6.92,52,0,-0.5
2026-02-21,18,3,1,3,1,1,8,10,1,1,0.07,6.84,52,0,-0.5
2026-02-21,18,3,1,3,1,1,8,10,2,2,0.11,6.92,52,0,-0.5
2026-02-21,18,3,1,3,1,1,8,10,3,3,0.29,6.91,47.3,0,-0.5
2026-02-21,18,3,1,3,1,1,8,10,4,4,0.02,6.89,52.9,0,0
2026-02-21,18,3,1,3,1,1,8,10,5,5,-0.02,6.93,52.4,0,-0.5
2026-02-21,18,3,1,3,1,1,8,10,6,6,0.07,6.9,52,0,-0.5
2026-02-21,18,4,1,5,1,1,10,10,1,1,0.15,6.84,52,0,-0.5
2026-02-21,18,4,1,5,1,1,10,10,2,2,0.11,6.87,52.8,0,-0.5
2026-02-21,18,4,1,5,1,1,10,10,3,3,0.06,6.97,53,0,-0.5
2026-02-21,18,4,1,5,1,1,10,10,4,4,0.01,6.87,55.1,0,-0.5
2026-02-21,18,4,1,5,1,1,10,10,5,5,0.07,6.97,52.4,0,-0.5
2026-02-21,18,4,1,5,1,1,10,10,6,6,0.19,6.98,53.4,0,-0.5
2026-02-21,18,5,1,9,1,1,12,10,1,1,0.02,6.94,52,0,-0.5
2026-02-21,18,5,1,9,1,1,12,10,2,2,0.07,6.96,52.5,0,-0.5
2026-02-21,18,5,1,9,1,1,12,10,3,3,0.04,6.88,55.4,0,-0.5
2026-02-21,18,5,1,9,1,1,12,10,4,4,0.01,6.86,47,0,0
2026-02-21,18,5,1,9,1,1,12,10,5,5,0.11,6.9,52.5,0,-0.5
2026-02-21,18,5,1,9,1,1,12,10,6,6,0.18,6.98,52.2,0,-0.5
2026-02-21,18,6,1,7,1,1,12,10,1,1,0.09,6.88,47,0,-0.5
2026-02-21,18,6,1,7,1,1,12,10,2,2,0.07,6.96,55.6,0,-0.5
2026-02-21,18,6,1,7,1,1,12,10,3,3,0.12,6.98,55.2,0,-0.5
2026-02-21,18,6,1,7,1,1,12,10,4,4,0.15,6.97,52.9,0,0
2026-02-21,18,6,1,7,1,1,12,10,5,5,0.07,6.89,52,0,0
