race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-23,10,5,8,12,8,2,22,22,1,1,0.13,6.68,54.4,0,0
2026-05-23,10,5,8,12,8,2,22,22,2,2,0.21,6.75,53.1,0,0
2026-05-23,10,5,8,12,8,2,22,22,3,3,0.04,6.8,53.4,0,0
2026-05-23,10,5,8,12,8,2,22,22,4,4,0.15,6.71,52.3,0,0
2026-05-23,10,5,8,12,8,2,22,22,5,5,0.14,6.76,52.7,0,0
2026-05-23,10,5,8,12,8,2,22,22,6,6,0.31,6.8,58,0,-0.5
2026-05-23,10,6,7,12,7,2,22,22,1,1,0.18,6.72,56.1,0,0
2026-05-23,10,6,7,12,7,2,22,22,2,2,0.28,6.75,52.6,0,0
2026-05-23,10,6,7,12,7,2,22,22,3,3,0.17,6.68,55.8,0,0
2026-05-23,10,6,7,12,7,2,22,22,4,4,0.43,6.69,56.2,0,0
2026-05-23,10,6,7,12,7,2,22,22,5,5,0.16,6.72,52.4,0,0
2026-05-23,10,6,7,12,7,2,22,22,6,6,0.06,6.75,52.7,0,0
2026-05-23,10,7,8,12,8,2,23,22,1,1,0.09,6.59,52.6,0,0
2026-05-23,10,7,8,12,8,2,23,22,2,2,0.05,6.66,59.2,0,0
2026-05-23,10,7,8,12,8,2,23,22,3,3,0.07,6.69,54.4,0,0
2026-05-23,10,7,8,12,8,2,23,22,4,4,0.24,6.67,54.1,0,0
2026-05-23,10,7,8,12,8,2,23,22,5,5,0.17,6.64,52,0,0
2026-05-23,10,7,8,12,8,2,23,22,6,6,0.27,6.63,52.3,0,0
2026-05-23,10,8,8,12,8,2,23,22,1,1,0.2,6.59,54.1,0,0
2026-05-23,10,8,8,12,8,2,23,22,2,2,0.16,6.63,53.4,0,0
2026-05-23,10,8,8,12,8,2,23,22,3,3,0.25,6.66,51.5,0.5,0
2026-05-23,10,8,8,12,8,2,23,22,4,4,0.33,6.65,53.2,0,0
2026-05-23,10,8,8,12,8,2,23,22,5,5,0.24,6.61,52,0,0
2026-05-23,10,8,8,12,8,2,23,22,6,6,0.65,6.64,52.5,0,-0.5
2026-05-23,10,9,7,12,7,2,23,22,1,1,0.32,6.64,52,0,0.5
2026-05-23,10,9,7,12,7,2,23,22,2,2,0.47,6.8,54.9,0,0
2026-05-23,10,9,7,12,7,2,23,22,3,3,0.29,6.79,54.4,0,0
2026-05-23,10,9,7,12,7,2,23,22,4,4,0.28,6.74,53.1,0,0
2026-05-23,10,9,7,12,7,2,23,22,5,5,0.13,6.75,52,0,0
2026-05-23,10,9,7,12,7,2,23,22,6,6,0.32,6.83,54.8,0,0
2026-05-23,10,10,7,12,7,2,23,22,1,1,0.14,6.67,54.8,0,0
2026-05-23,10,10,7,12,7,2,23,22,2,2,0.17,6.68,53.1,0,0
2026-05-23,10,10,7,12,7,2,23,22,3,3,0.24,6.73,58,0,0
2026-05-23,10,10,7,12,7,2,23,22,4,4,0.09,6.7,52.9,0,-0.5
2026-05-23,10,10,7,12,7,2,23,22,5,5,0.02,6.73,51.5,0.5,0
2026-05-23,10,10,7,12,7,2,23,22,6,6,0.15,6.77,52.6,0,0
2026-05-23,10,11,6,12,6,2,23,22,1,1,0.18,6.71,53.4,0,0
2026-05-23,10,11,6,12,6,2,23,22,2,2,0.2,6.69,56.2,0,-0.5
2026-05-23,10,11,6,12,6,2,23,22,3,3,0.43,6.69,53.6,0,0
2026-05-23,10,11,6,12,6,2,23,22,4,4,0.42,6.71,53.3,0,0
2026-05-23,10,11,6,12,6,2,23,22,5,5,0.22,6.7,52.9,0,0
2026-05-23,10,11,6,12,6,2,23,22,6,6,0.28,6.68,54.4,0,0
2026-05-23,10,12,9,12,9,2,23,22,1,1,-0.03,6.64,52,0,0
2026-05-23,10,12,9,12,9,2,23,22,2,2,0.05,6.72,52.7,0,0
2026-05-23,10,12,9,12,9,2,23,22,3,3,0.33,6.66,52.3,0,0
2026-05-23,10,12,9,12,9,2,23,22,4,4,0.13,6.72,51,1,0
2026-05-23,10,12,9,12,9,2,23,22,5,5,0.03,6.7,52.4,0,0
2026-05-23,10,12,9,12,9,2,23,22,6,6,0.03,6.63,52.3,0,0
2026-05-23,11,1,6,7,8,2,19,23,1,1,0.07,6.92,51.5,0.5,0.5
2026-05-23,11,1,6,7,8,2,19,23,2,2,0.18,6.92,52,0,0
2026-05-23,11,1,6,7,8,2,19,23,3,3,-0.05,6.97,52.3,0,0
2026-05-23,11,1,6,7,8,2,19,23,4,4,0.09,6.85,52,0,0
2026-05-23,11,1,6,7,8,2,19,23,5,5,-0.02,6.85,52,0,0.5
2026-05-23,11,1,6,7,8,2,19,23,6,6,0.01,6.93,53,0,0
2026-05-23,11,2,6,7,8,2,18,23,1,1,0.13,6.82,52.3,0,0.5
2026-05-23,11,2,6,7,8,2,18,23,2,2,0.11,6.96,52.3,0,0
2026-05-23,11,2,6,7,8,2,18,23,3,3,0.02,6.91,52,0,0
2026-05-23,11,2,6,7,8,2,18,23,4,4,0.05,6.94,52.1,0,0
2026-05-23,11,2,6,7,8,2,18,23,5,5,0.07,6.96,47.3,0,0.5
2026-05-23,11,2,6,7,8,2,18,23,6,6,0.17,7.02,53,0,0.5
2026-05-23,11,3,6,7,9,2,18,23,1,1,-0.04,7,52,0,0.5
2026-05-23,11,3,6,7,9,2,18,23,2,2,0.11,6.95,51.5,0.5,0.5
2026-05-23,11,3,6,7,9,2,18,23,3,3,-0.02,6.99,52,0,0
2026-05-23,11,3,6,7,9,2,18,23,4,4,-0.04,6.94,52,0,0.5
2026-05-23,11,3,6,7,9,2,18,23,5,5,-0.02,6.9,54.4,0,0
2026-05-23,11,3,6,7,9,2,18,23,6,6,-0.06,7,52,0,0
2026-05-23,11,4,6,9,8,2,18,23,1,1,0.12,6.94,52.8,0,0
2026-05-23,11,4,6,9,8,2,18,23,2,2,0.04,6.86,52.6,0,0.5
2026-05-23,11,4,6,9,8,2,18,23,3,3,0.04,6.85,51,1,0
2026-05-23,11,4,6,9,8,2,18,23,4,4,-0.03,6.88,47.5,0,0.5
2026-05-23,11,4,6,9,8,2,18,23,5,5,0.08,6.94,53,0,0
2026-05-23,11,4,6,9,8,2,18,23,6,6,-0.02,6.98,52,0,0.5
2026-05-23,11,5,6,7,9,2,18,23,1,1,-0.04,6.99,47.4,0,0.5
2026-05-23,11,5,6,7,9,2,18,23,2,2,0.06,6.94,52,0,-0.5
2026-05-23,11,5,6,7,9,2,18,23,3,3,-0.06,7.07,52.6,0,0.5
2026-05-23,11,5,6,7,9,2,18,23,4,4,-0.03,6.93,52,0,0.5
2026-05-23,11,5,6,7,9,2,18,23,5,5,-0.01,6.93,52,0,0.5
2026-05-23,11,5,6,7,9,2,18,23,6,6,-0.02,6.92,52.3,0,0.5
2026-05-23,11,6,7,7,9,2,18,23,1,1,0.19,6.95,55.3,0,0
2026-05-23,11,6,7,7,9,2,18,23,2,2,0.07,6.89,52,0,0
2026-05-23,11,6,7,7,9,2,18,23,3,3,0.04,7.03,50,2,0
2026-05-23,11,6,7,7,9,2,18,23,4,4,0.05,7.03,52.8,0,0
2026-05-23,11,6,7,7,9,2,18,23,5,5,-0.08,7.1,51.5,0.5,0.5
2026-05-23,11,6,7,7,9,2,18,23,6,6,0.05,7.04,53.9,0,-0.5
2026-05-23,11,7,5,9,7,2,19,23,1,1,0.33,6.81,47.3,0,0.5
2026-05-23,11,7,5,9,7,2,19,23,2,2,0.23,6.86,52,0,0.5
2026-05-23,11,7,5,9,7,2,19,23,3,3,0.07,6.82,52,0,0.5
2026-05-23,11,7,5,9,7,2,19,23,4,4,-0.06,6.83,52,0,0.5
2026-05-23,11,7,5,9,7,2,19,23,5,5,0,6.81,52,0,0
2026-05-23,11,7,5,9,7,2,19,23,6,6,-0.01,6.82,54.2,0,0.5
2026-05-23,11,8,5,9,6,2,19,23,1,1,-0.03,6.92,52.2,0,0
2026-05-23,11,8,5,9,6,2,19,23,2,2,0.17,6.95,54.4,0,0
2026-05-23,11,8,5,9,6,2,19,23,3,3,0.09,6.96,53,0,0
2026-05-23,11,8,5,9,6,2,19,23,4,4,0.11,6.9,53.3,0,0
2026-05-23,11,8,5,9,6,2,19,23,5,5,0.19,6.85,52.6,0,0.5
2026-05-23,11,8,5,9,6,2,19,23,6,6,0.26,6.99,57.4,0,0.5
2026-05-23,11,9,7,9,6,2,19,23,1,1,0.31,6.93,53,0,0
2026-05-23,11,9,7,9,6,2,19,23,2,2,0.12,6.93,52.5,0,0
2026-05-23,11,9,7,9,6,2,19,23,3,3,0.13,6.91,52,0,0.5
2026-05-23,11,9,7,9,6,2,19,23,4,4,0.33,6.84,52,0,-0.5
2026-05-23,11,9,7,9,6,2,19,23,5,5,0.2,6.89,52.9,0,0.5
2026-05-23,11,9,7,9,6,2,19,23,6,6,0.29,6.85,52.3,0,0
2026-05-23,11,10,6,9,5,1,19,23,1,1,-0.03,6.82,51,1,0
2026-05-23,11,10,6,9,5,1,19,23,2,2,-0.08,6.92,52,0,0
2026-05-23,11,10,6,9,5,1,19,23,3,3,-0.02,6.87,52.3,0,0.5
2026-05-23,11,10,6,9,5,1,19,23,4,4,0.13,6.86,53,0,0.5
2026-05-23,11,10,6,9,5,1,19,23,5,5,0.06,6.88,55.3,0,0
2026-05-23,11,10,6,9,5,1,19,23,6,6,0.01,6.75,51,1,3
2026-05-23,11,11,7,7,5,2,19,23,1,1,0.16,6.95,52.8,0,0
2026-05-23,11,11,7,7,5,2,19,23,2,2,0.01,6.83,52.2,0,0.5
2026-05-23,11,11,7,7,5,2,19,23,3,3,0.09,6.92,52.2,0,0
2026-05-23,11,11,7,7,5,2,19,23,4,4,-0.06,6.84,52.3,0,0.5
2026-05-23,11,11,7,7,5,2,19,23,5,5,-0.05,6.92,52.8,0,0
2026-05-23,11,11,7,7,5,2,19,23,6,6,-0.08,6.91,51.5,0.5,0.5
2026-05-23,11,12,6,7,7,2,19,23,1,1,0.08,7.02,52,0,0.5
2026-05-23,11,12,6,7,7,2,19,23,2,2,0.22,6.94,51.5,0.5,0.5
2026-05-23,11,12,6,7,7,2,19,23,3,3,0.15,6.93,57.2,0,0
2026-05-23,11,12,6,7,7,2,19,23,4,4,-0.04,6.81,52.2,0,0
2026-05-23,11,12,6,7,7,2,19,23,5,5,-0.06,6.85,48.1,0,0.5
2026-05-23,11,12,6,7,7,2,19,23,6,6,-0.04,6.86,52,0,0
2026-05-23,12,1,3,7,1,2,22,25,1,1,0.18,6.78,52,0,-0.5
2026-05-23,12,1,3,7,1,2,22,25,2,2,0.28,6.82,53.3,0,-0.5
2026-05-23,12,1,3,7,1,2,22,25,3,3,0.21,6.8,52.3,0,0
2026-05-23,12,1,3,7,1,2,22,25,4,4,0.04,6.86,53,0,0
2026-05-23,12,1,3,7,1,2,22,25,5,5,0.01,6.74,52.1,0,-0.5
2026-05-23,12,1,3,7,1,2,22,25,6,6,0.13,6.92,53.2,0,-0.5
2026-05-23,12,2,3,7,1,2,25,25,1,1,0.09,6.82,52,0,-0.5
2026-05-23,12,2,3,7,1,2,25,25,2,2,0.17,6.8,52,0,-0.5
2026-05-23,12,2,3,7,1,2,25,25,3,3,0.22,6.81,52,0,-0.5
2026-05-23,12,2,3,7,1,2,25,25,4,4,0.07,6.9,53.2,0,-0.5
2026-05-23,12,2,3,7,1,2,25,25,5,5,0.37,6.81,52,0,-0.5
2026-05-23,12,2,3,7,1,2,25,25,6,6,0.03,6.83,53.1,0,-0.5
2026-05-23,12,3,1,13,1,2,24,25,1,1,0.16,6.8,54.3,0,0
2026-05-23,12,3,1,13,1,2,24,25,2,2,0.22,6.79,56.3,0,-0.5
2026-05-23,12,3,1,13,1,2,24,25,3,3,0.22,6.82,52,0,-0.5
2026-05-23,12,3,1,13,1,2,24,25,4,4,0.18,6.9,53,0,0
2026-05-23,12,3,1,13,1,2,24,25,5,5,0.12,6.94,52.2,0,-0.5
2026-05-23,12,3,1,13,1,2,24,25,6,6,0.1,6.88,56.6,0,-0.5
2026-05-23,12,4,0,17,1,2,24,25,1,1,-0.07,6.87,51,1,-0.5
2026-05-23,12,4,0,17,1,2,24,25,2,2,-0.1,6.95,54.9,0,-0.5
2026-05-23,12,4,0,17,1,2,24,25,3,3,-0.15,6.91,52.6,0,0
2026-05-23,12,4,0,17,1,2,24,25,4,4,0.05,6.88,52,0,0
2026-05-23,12,4,0,17,1,2,24,25,5,5,0.02,6.83,52,0,-0.5
2026-05-23,12,4,0,17,1,2,24,25,6,6,-0.1,6.95,53,0,-0.5
2026-05-23,12,5,0,17,1,2,23,25,1,1,0.05,6.88,56,0,-0.5
2026-05-23,12,5,0,17,1,2,23,25,2,2,-0.11,6.85,53.3,0,-0.5
2026-05-23,12,5,0,17,1,2,23,25,3,3,-0.08,6.79,52,0,-0.5
2026-05-23,12,5,0,17,1,2,23,25,4,4,-0.09,6.91,59.8,0,-0.5
2026-05-23,12,5,0,17,1,2,23,25,5,5,-0.16,6.86,52,0,0
2026-05-23,12,5,0,17,1,2,23,25,6,6,0.01,6.89,53.3,0,-0.5
2026-05-23,12,6,2,11,1,2,23,25,1,1,0.14,6.84,53.6,0,-0.5
2026-05-23,12,6,2,11,1,2,23,25,2,2,0.16,6.91,58.6,0,-0.5
2026-05-23,12,6,2,11,1,2,23,25,3,3,0.18,6.86,52,0,-0.5
2026-05-23,12,6,2,11,1,2,23,25,4,4,0.06,6.89,52,0,-0.5
2026-05-23,12,6,2,11,1,2,23,25,5,5,0.03,6.93,53.2,0,0
2026-05-23,12,6,2,11,1,2,23,25,6,6,0.06,6.93,52.6,0,0.5
2026-05-23,12,7,2,7,1,2,23,25,1,1,0.1,6.8,52.2,0,-0.5
2026-05-23,12,7,2,7,1,2,23,25,2,2,0.15,6.91,56.6,0,-0.5
2026-05-23,12,7,2,7,1,2,23,25,3,3,0.09,6.84,53.9,0,-0.5
2026-05-23,12,7,2,7,1,2,23,25,4,4,0.27,6.92,55.2,0,-0.5
2026-05-23,12,7,2,7,1,2,23,25,5,5,-0.02,6.89,52,0,-0.5
2026-05-23,12,7,2,7,1,2,23,25,6,6,0.11,6.85,52.1,0,0
2026-05-23,12,8,3,11,1,2,23,25,1,1,0.13,6.87,52,0,-0.5
2026-05-23,12,8,3,11,1,2,23,25,2,2,0.08,6.89,52.3,0,0
2026-05-23,12,8,3,11,1,2,23,25,3,3,0.22,6.86,52.5,0,-0.5
2026-05-23,12,8,3,11,1,2,23,25,4,4,-0.04,6.84,52,0,-0.5
2026-05-23,12,8,3,11,1,2,23,25,5,5,-0.01,6.9,53.1,0,-0.5
2026-05-23,12,8,3,11,1,2,23,25,6,6,-0.1,6.84,51.5,0.5,-0.5
2026-05-23,12,9,0,17,1,2,22,25,1,1,0.23,6.9,52.9,0,0
2026-05-23,12,9,0,17,1,2,22,25,2,2,0.14,6.89,52.8,0,-0.5
2026-05-23,12,9,0,17,1,2,22,25,3,3,0.15,6.92,52.2,0,-0.5
2026-05-23,12,9,0,17,1,2,22,25,4,4,-0.08,6.84,52,0,0
2026-05-23,12,9,0,17,1,2,22,25,5,5,-0.1,6.92,54.9,0,-0.5
2026-05-23,12,9,0,17,1,2,22,25,6,6,-0.03,6.79,52,0,-0.5
2026-05-23,12,10,2,5,1,2,22,25,1,1,0.27,6.95,52.2,0,-0.5
2026-05-23,12,10,2,5,1,2,22,25,2,2,0.07,6.84,52,0,-0.5
2026-05-23,12,10,2,5,1,2,22,25,3,3,0.05,6.89,58.6,0,-0.5
2026-05-23,12,10,2,5,1,2,22,25,4,4,0.01,6.95,56,0,-0.5
2026-05-23,12,10,2,5,1,2,22,25,5,5,-0.03,6.9,52.3,0,-0.5
2026-05-23,12,10,2,5,1,2,22,25,6,6,-0.07,6.87,53.6,0,0
2026-05-23,12,11,1,13,1,2,22,25,1,1,0.05,6.86,52,0,-0.5
2026-05-23,12,11,1,13,1,2,22,25,2,2,-0.02,6.81,52,0,-0.5
2026-05-23,12,11,1,13,1,2,22,25,3,3,-0.06,6.82,51,1,-0.5
2026-05-23,12,11,1,13,1,2,22,25,4,4,0.13,6.89,54.3,0,0
2026-05-23,12,11,1,13,1,2,22,25,5,5,0.01,6.8,52,0,-0.5
2026-05-23,12,11,1,13,1,2,22,25,6,6,-0.01,6.85,53.3,0,-0.5
2026-05-23,12,12,2,11,1,2,22,25,1,1,0.03,6.85,55.2,0,-0.5
2026-05-23,12,12,2,11,1,2,22,25,2,2,-0.01,6.86,53.3,0,0
2026-05-23,12,12,2,11,1,2,22,25,3,3,0.12,6.85,52.6,0,-0.5
2026-05-23,12,12,2,11,1,2,22,25,4,4,0.09,6.84,52.3,0,0
2026-05-23,12,12,2,11,1,2,22,25,5,5,-0.01,6.84,52,0,0
2026-05-23,12,12,2,11,1,2,22,25,6,6,0,6.83,56.3,0,-0.5
2026-05-23,13,1,5,4,3,2,25.2,23.1,1,1,0.04,7.04,52,0,0
2026-05-23,13,1,5,4,3,2,25.2,23.1,2,2,0.19,6.93,52,0,-0.5
2026-05-23,13,1,5,4,3,2,25.2,23.1,3,3,-0.02,7.01,51.5,0.5,0
2026-05-23,13,1,5,4,3,2,25.2,23.1,4,4,0.2,6.96,52.1,0,0
2026-05-23,13,1,5,4,3,2,25.2,23.1,5,5,0.03,6.96,56.1,0,0
2026-05-23,13,1,5,4,3,2,25.2,23.1,6,6,0.06,6.96,52.5,0,0
2026-05-23,13,2,3,6,0,1,23.7,23,1,1,0.05,6.98,52.8,0,0
2026-05-23,13,2,3,6,0,1,23.7,23,2,2,-0.01,6.94,54.4,0,0
2026-05-23,13,2,3,6,0,1,23.7,23,3,3,0.04,6.96,52,0,0
2026-05-23,13,2,3,6,0,1,23.7,23,4,4,0.44,6.93,52,0,0
2026-05-23,13,2,3,6,0,1,23.7,23,5,5,0.01,7.05,52,0,-0.5
2026-05-23,13,2,3,6,0,1,23.7,23,6,6,-0.04,6.98,48.5,3.5,0
2026-05-23,13,3,4,6,0,1,23.4,23,1,1,0.07,6.93,52.1,0,0
2026-05-23,13,3,4,6,0,1,23.4,23,2,2,-0.06,6.96,52.1,0,0
2026-05-23,13,3,4,6,0,1,23.4,23,3,3,-0.01,6.93,51,1,0
2026-05-23,13,3,4,6,0,1,23.4,23,4,4,0.19,6.97,50.5,1.5,0
2026-05-23,13,3,4,6,0,1,23.4,23,5,5,-0.04,7.02,54.1,0,0
2026-05-23,13,3,4,6,0,1,23.4,23,6,6,-0.08,6.89,52,0,0
2026-05-23,13,4,8,4,6,2,23.6,23,1,1,-0.01,6.94,52.1,0,0
2026-05-23,13,4,8,4,6,2,23.6,23,2,2,-0.01,6.93,52,0,-0.5
2026-05-23,13,4,8,4,6,2,23.6,23,3,3,-0.01,6.96,53.2,0,-0.5
2026-05-23,13,4,8,4,6,2,23.6,23,4,4,0.15,6.9,52,0,0
2026-05-23,13,4,8,4,6,2,23.6,23,5,5,0.21,7.1,52.9,0,0
2026-05-23,13,4,8,4,6,2,23.6,23,6,6,-0.08,6.98,52.2,0,-0.5
2026-05-23,13,5,5,6,3,2,23.7,23,1,1,0.06,7,52.7,0,-0.5
2026-05-23,13,5,5,6,3,2,23.7,23,2,2,-0.01,6.94,52.1,0,0
2026-05-23,13,5,5,6,3,2,23.7,23,3,3,0.25,6.96,51.5,0.5,-0.5
2026-05-23,13,5,5,6,3,2,23.7,23,4,4,0.02,6.95,52.8,0,0
2026-05-23,13,5,5,6,3,2,23.7,23,5,5,-0.1,6.88,50.5,1.5,0
2026-05-23,13,5,5,6,3,2,23.7,23,6,6,-0.14,6.97,55.2,0,0
2026-05-23,13,6,6,6,4,2,24.1,23.1,1,1,0.1,6.97,52,0,0
2026-05-23,13,6,6,6,4,2,24.1,23.1,2,2,-0.01,6.86,52.2,0,0
2026-05-23,13,6,6,6,4,2,24.1,23.1,3,3,0.01,6.98,53.9,0,0
2026-05-23,13,6,6,6,4,2,24.1,23.1,4,4,0.06,6.97,52.1,0,-0.5
2026-05-23,13,6,6,6,4,2,24.1,23.1,5,5,0.26,6.92,52.1,0,0
2026-05-23,13,6,6,6,4,2,24.1,23.1,6,6,0.24,6.92,52,0,0
2026-05-23,13,7,5,6,3,2,24.5,23.1,1,1,0.19,7,52.3,0,0
2026-05-23,13,7,5,6,3,2,24.5,23.1,2,2,0.13,6.89,53.2,0,0
2026-05-23,13,7,5,6,3,2,24.5,23.1,3,3,-0.02,6.91,52,0,0
2026-05-23,13,7,5,6,3,2,24.5,23.1,4,4,-0.04,6.96,52,0,0
2026-05-23,13,7,5,6,3,2,24.5,23.1,5,5,-0.05,6.91,52.1,0,0
2026-05-23,13,7,5,6,3,2,24.5,23.1,6,6,-0.1,6.93,52.1,0,0
2026-05-23,13,8,8,4,6,2,24.3,23.1,1,1,0.14,7.16,52.9,0,0
2026-05-23,13,8,8,4,6,2,24.3,23.1,2,2,-0.07,7.06,52.7,0,0
2026-05-23,13,8,8,4,6,2,24.3,23.1,3,3,0.02,7.08,52,0,-0.5
2026-05-23,13,8,8,4,6,2,24.3,23.1,4,4,0.14,7.02,51.5,0.5,0
2026-05-23,13,8,8,4,6,2,24.3,23.1,5,5,0.03,7.03,51.5,0.5,0
2026-05-23,13,8,8,4,6,2,24.3,23.1,6,6,0,6.93,51,1,0
2026-05-23,13,9,7,6,5,2,24.7,23.1,1,1,-0.01,6.91,52,0,-0.5
2026-05-23,13,9,7,6,5,2,24.7,23.1,2,2,0.06,6.92,53.4,0,-0.5
2026-05-23,13,9,7,6,5,2,24.7,23.1,3,3,0.03,6.99,56.1,0,0
2026-05-23,13,9,7,6,5,2,24.7,23.1,4,4,0.11,6.88,52,0,0
2026-05-23,13,9,7,6,5,2,24.7,23.1,5,5,-0.03,7.01,51.5,0.5,-0.5
2026-05-23,13,9,7,6,5,2,24.7,23.1,6,6,0.05,6.93,54,0,0
2026-05-23,13,10,4,4,0,2,24.8,23.1,1,1,0.15,6.83,53.3,0,0
2026-05-23,13,10,4,4,0,2,24.8,23.1,2,2,0.07,6.86,52,0,0
2026-05-23,13,10,4,4,0,2,24.8,23.1,3,3,0.23,6.92,48,4,0
2026-05-23,13,10,4,4,0,2,24.8,23.1,4,4,0.25,6.91,53.6,0,0
2026-05-23,13,10,4,4,0,2,24.8,23.1,5,5,0.25,6.95,51.5,0.5,0
2026-05-23,13,10,4,4,0,2,24.8,23.1,6,6,0.02,6.93,52,0,0
2026-05-23,13,11,5,6,3,2,25.1,23.1,1,1,0.08,6.83,50.5,1.5,0
2026-05-23,13,11,5,6,3,2,25.1,23.1,2,2,0.12,6.95,52.2,0,-0.5
2026-05-23,13,11,5,6,3,2,25.1,23.1,3,3,-0.03,6.93,52.1,0,0
2026-05-23,13,11,5,6,3,2,25.1,23.1,4,4,-0.01,6.84,52.2,0,0
2026-05-23,13,11,5,6,3,2,25.1,23.1,5,5,0.02,6.9,54.4,0,0
2026-05-23,13,11,5,6,3,2,25.1,23.1,6,6,0.12,6.86,52,0,-0.5
2026-05-23,13,12,5,6,3,2,25.2,23.1,1,1,0.01,6.86,52,0,-0.5
2026-05-23,13,12,5,6,3,2,25.2,23.1,2,2,0.1,6.91,50.5,1.5,0
2026-05-23,13,12,5,6,3,2,25.2,23.1,3,3,0.1,6.89,52.1,0,0
2026-05-23,13,12,5,6,3,2,25.2,23.1,4,4,-0.06,6.9,52.1,0,0
2026-05-23,13,12,5,6,3,2,25.2,23.1,5,5,0.08,6.92,52.8,0,0
2026-05-23,13,12,5,6,3,2,25.2,23.1,6,6,0.01,6.88,53.2,0,0
2026-05-23,15,1,1,3,1,2,23,19,1,1,-0.11,6.81,51.5,0.5,-0.5
2026-05-23,15,1,1,3,1,2,23,19,2,2,-0.07,6.88,52.4,0,-0.5
2026-05-23,15,1,1,3,1,2,23,19,3,3,-0.13,6.91,52.1,0,0
2026-05-23,15,1,1,3,1,2,23,19,4,4,-0.04,6.84,55.8,0,-0.5
2026-05-23,15,1,1,3,1,2,23,19,5,5,0.01,6.85,52.4,0,-0.5
2026-05-23,15,1,1,3,1,2,23,19,6,6,0,6.88,52,0,0
2026-05-23,15,2,2,3,2,2,26,19,1,1,0.01,6.81,55.5,0,-0.5
2026-05-23,15,2,2,3,2,2,26,19,2,2,0.04,6.86,52,0,0
2026-05-23,15,2,2,3,2,2,26,19,3,3,-0.01,6.81,53.5,0,-0.5
2026-05-23,15,2,2,3,2,2,26,19,4,4,0.01,6.86,52.8,0,0
2026-05-23,15,2,2,3,2,2,26,19,5,6,0.04,6.87,58.8,0,-0.5
2026-05-23,15,2,2,3,2,2,26,19,6,5,0.16,6.66,53.2,0,3
2026-05-23,15,3,2,3,2,2,26,19,1,1,0.08,6.84,52.6,0,-0.5
2026-05-23,15,3,2,3,2,2,26,19,2,2,0.01,6.83,52,0,-0.5
2026-05-23,15,3,2,3,2,2,26,19,3,3,0.13,6.82,50.5,1.5,-0.5
2026-05-23,15,3,2,3,2,2,26,19,4,4,-0.03,6.81,51.5,0.5,-0.5
2026-05-23,15,3,2,3,2,2,26,19,5,5,0.03,6.85,52,0,-0.5
2026-05-23,15,3,2,3,2,2,26,19,6,6,0,6.74,52,0,-0.5
2026-05-23,15,4,4,3,4,2,26,19,1,1,0.05,6.76,52.6,0,0
2026-05-23,15,4,4,3,4,2,26,19,2,2,0.01,6.84,52,0,-0.5
2026-05-23,15,4,4,3,4,2,26,19,3,3,-0.01,6.83,55.3,0,-0.5
2026-05-23,15,4,4,3,4,2,26,19,4,4,-0.11,6.76,58,0,-0.5
2026-05-23,15,4,4,3,4,2,26,19,5,5,-0.04,6.83,52.1,0,0
2026-05-23,15,4,4,3,4,2,26,19,6,6,0.05,6.77,51.5,0.5,-0.5
2026-05-23,15,5,3,3,3,1,26,19,1,1,0.11,6.86,50.5,1.5,-0.5
2026-05-23,15,5,3,3,3,1,26,19,2,2,0.03,6.85,52,0,0
2026-05-23,15,5,3,3,3,1,26,19,3,3,0.23,6.83,50,2,-0.5
2026-05-23,15,5,3,3,3,1,26,19,4,4,0.32,6.91,51,1,-0.5
2026-05-23,15,5,3,3,3,1,26,19,5,5,0.14,6.9,52.6,0,-0.5
2026-05-23,15,5,3,3,3,1,26,19,6,6,0.06,6.84,52,0,-0.5
2026-05-23,15,6,1,3,1,2,25,19,1,1,0.06,6.71,53,0,-0.5
2026-05-23,15,6,1,3,1,2,25,19,2,2,0.01,6.86,51.5,0.5,-0.5
2026-05-23,15,6,1,3,1,2,25,19,3,3,0.02,6.9,55.8,0,-0.5
2026-05-23,15,6,1,3,1,2,25,19,4,4,0.18,6.91,52,0,-0.5
2026-05-23,15,6,1,3,1,2,25,19,5,5,0.12,6.82,52,0,0
2026-05-23,15,6,1,3,1,2,25,19,6,6,0.23,6.89,58.8,0,-0.5
2026-05-23,15,7,1,3,1,2,25,19,1,1,0.02,6.88,52.8,0,0
2026-05-23,15,7,1,3,1,2,25,19,2,2,0.26,6.76,50.5,1.5,-0.5
2026-05-23,15,7,1,3,1,2,25,19,3,3,0.06,6.85,52.8,0,0
2026-05-23,15,7,1,3,1,2,25,19,4,4,0.05,6.73,53.5,0,-0.5
2026-05-23,15,7,1,3,1,2,25,19,5,5,0.13,6.89,52.3,0,-0.5
2026-05-23,15,7,1,3,1,2,25,19,6,6,0.11,6.88,52,0,-0.5
2026-05-23,15,8,1,3,1,2,25,19,1,1,-0.1,6.87,52,0,0
2026-05-23,15,8,1,3,1,2,25,19,2,2,0.08,6.81,52,0,-0.5
2026-05-23,15,8,1,3,1,2,25,19,3,3,0.04,6.87,52.6,0,-0.5
2026-05-23,15,8,1,3,1,2,25,19,4,4,-0.03,6.78,51.5,0.5,-0.5
