race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-02,20,10,1,2,1,1,22,25,3,3,0.24,6.86,53.4,0,0
2026-07-02,20,10,1,2,1,1,22,25,4,4,-0.01,6.87,52.1,0,0
2026-07-02,20,10,1,2,1,1,22,25,5,5,0.09,6.85,47,0,-0.5
2026-07-02,20,10,1,2,1,1,22,25,6,6,0.13,6.81,53.3,0,0
2026-07-02,20,11,1,2,1,1,22,25,1,1,0.07,6.84,52.7,0,0
2026-07-02,20,11,1,2,1,1,22,25,2,2,0.16,6.79,52,0,0
2026-07-02,20,11,1,2,1,1,22,25,3,3,0.26,6.79,51.5,0.5,0
2026-07-02,20,11,1,2,1,1,22,25,4,4,0.11,6.84,55.7,0,0
2026-07-02,20,11,1,2,1,1,22,25,5,5,0,6.84,52,0,0
2026-07-02,20,11,1,2,1,1,22,25,6,6,0.07,6.8,52.4,0,0
2026-07-02,20,12,1,2,1,1,22,25,1,,,0,53.3,0,0
2026-07-02,20,12,1,2,1,1,22,25,2,,,0,52,0,-0.5
2026-07-02,20,12,1,2,1,1,22,25,3,,,0,52,0,-0.5
2026-07-02,20,12,1,2,1,1,22,25,4,,,0,52.4,0,0
2026-07-02,20,12,1,2,1,1,22,25,5,,,0,55.3,0,0
2026-07-02,20,12,1,2,1,1,22,25,6,,,0,52,0,0.5
2026-07-02,21,1,2,7,2,1,25.4,27,1,1,0.13,6.82,55.9,0,-0.5
2026-07-02,21,1,2,7,2,1,25.4,27,2,2,0.22,6.83,55.7,0,0
2026-07-02,21,1,2,7,2,1,25.4,27,3,3,0.11,6.85,53.5,0,-0.5
2026-07-02,21,1,2,7,2,1,25.4,27,4,4,0.12,6.85,56,0,0
2026-07-02,21,1,2,7,2,1,25.4,27,5,5,0.02,6.88,54.1,0,0
2026-07-02,21,1,2,7,2,1,25.4,27,6,6,0.14,6.83,52.6,0,0
2026-07-02,21,2,1,9,1,2,23.2,25.3,1,1,0.16,6.84,52,0,-0.5
2026-07-02,21,2,1,9,1,2,23.2,25.3,2,2,0.17,6.87,53.9,0,0
2026-07-02,21,2,1,9,1,2,23.2,25.3,3,3,0.2,6.82,52.7,0,0
2026-07-02,21,2,1,9,1,2,23.2,25.3,4,4,0.12,6.76,54.2,0,0
2026-07-02,21,2,1,9,1,2,23.2,25.3,5,5,0.16,6.85,52.8,0,0
2026-07-02,21,2,1,9,1,2,23.2,25.3,6,6,0.18,6.86,50.5,1.5,0
2026-07-02,21,3,1,7,1,2,23.5,25.3,1,1,0.07,6.77,52,0,0
2026-07-02,21,3,1,7,1,2,23.5,25.3,2,2,0.1,6.75,52.7,0,0
2026-07-02,21,3,1,7,1,2,23.5,25.3,3,3,0.05,6.89,51.5,0.5,0
2026-07-02,21,3,1,7,1,2,23.5,25.3,4,4,0.05,6.77,52.6,0,0
2026-07-02,21,3,1,7,1,2,23.5,25.3,5,5,-0.01,6.8,52,0,0
2026-07-02,21,3,1,7,1,2,23.5,25.3,6,6,-0.04,6.86,52,0,-0.5
2026-07-02,21,4,1,9,1,1,24.7,25.4,1,1,-0.02,6.82,52.6,0,0
2026-07-02,21,4,1,9,1,1,24.7,25.4,2,2,0.18,6.9,53.8,0,0
2026-07-02,21,4,1,9,1,1,24.7,25.4,3,3,0.16,6.81,58.4,0,0
2026-07-02,21,4,1,9,1,1,24.7,25.4,4,4,0.11,6.83,52.6,0,0
2026-07-02,21,4,1,9,1,1,24.7,25.4,5,5,0.12,6.79,52.1,0,0
2026-07-02,21,4,1,9,1,1,24.7,25.4,6,6,0.06,6.78,54.1,0,0
2026-07-02,21,5,2,9,2,1,24.8,25.5,1,1,0.19,6.74,55.5,0,0
2026-07-02,21,5,2,9,2,1,24.8,25.5,2,3,0.1,6.82,55.4,0,0
2026-07-02,21,5,2,9,2,1,24.8,25.5,3,2,0.07,6.9,52,0,0
2026-07-02,21,5,2,9,2,1,24.8,25.5,4,4,0.3,6.75,52.7,0,0
2026-07-02,21,5,2,9,2,1,24.8,25.5,5,5,0.36,6.78,53.5,0,0
2026-07-02,21,5,2,9,2,1,24.8,25.5,6,6,-0.01,6.86,53.5,0,0
2026-07-02,21,6,2,9,2,1,24.5,25.6,1,1,0.17,6.87,52.7,0,0
2026-07-02,21,6,2,9,2,1,24.5,25.6,2,2,0.12,6.92,54.2,0,0
2026-07-02,21,6,2,9,2,1,24.5,25.6,3,3,0.25,6.8,53.2,0,0
2026-07-02,21,6,2,9,2,1,24.5,25.6,4,4,0.09,6.81,54.1,0,0
2026-07-02,21,6,2,9,2,1,24.5,25.6,5,5,0.04,6.85,56,0,0
2026-07-02,21,6,2,9,2,1,24.5,25.6,6,6,0.11,6.77,52.3,0,0
2026-07-02,21,7,2,7,2,1,24.3,25.9,1,1,0.08,6.82,57.8,0,0
2026-07-02,21,7,2,7,2,1,24.3,25.9,2,2,0.14,6.89,54.1,0,0
2026-07-02,21,7,2,7,2,1,24.3,25.9,3,3,0.07,6.91,54.1,0,0
2026-07-02,21,7,2,7,2,1,24.3,25.9,4,4,0.04,6.79,52.1,0,0
2026-07-02,21,7,2,7,2,1,24.3,25.9,5,5,0.01,6.81,52.6,0,0
2026-07-02,21,7,2,7,2,1,24.3,25.9,6,6,0.01,6.82,52.8,0,0
2026-07-02,21,8,2,9,2,1,25.2,26.2,1,1,0.22,6.84,52.7,0,0
2026-07-02,21,8,2,9,2,1,25.2,26.2,2,2,-0.01,6.76,54.7,0,0
2026-07-02,21,8,2,9,2,1,25.2,26.2,3,4,-0.1,6.79,52.6,0,0
2026-07-02,21,8,2,9,2,1,25.2,26.2,4,3,0,6.85,52.6,0,0
2026-07-02,21,8,2,9,2,1,25.2,26.2,5,5,0,6.79,58.4,0,0
2026-07-02,21,8,2,9,2,1,25.2,26.2,6,6,0.11,6.85,54.3,0,-0.5
2026-07-02,21,9,2,7,2,1,26.2,26.4,1,1,-0.08,6.8,52.5,0,-0.5
2026-07-02,21,9,2,7,2,1,26.2,26.4,2,2,0.19,6.88,57.3,0,-0.5
2026-07-02,21,9,2,7,2,1,26.2,26.4,3,3,0.02,6.86,52.7,0,0
2026-07-02,21,9,2,7,2,1,26.2,26.4,4,4,0.09,6.87,52,0,0
2026-07-02,21,9,2,7,2,1,26.2,26.4,5,5,0.34,6.96,53.8,0,0
2026-07-02,21,9,2,7,2,1,26.2,26.4,6,6,-0.04,6.87,50.5,1.5,0
2026-07-02,21,10,2,7,2,1,25.6,26.5,1,1,-0.09,6.84,52,0,-0.5
2026-07-02,21,10,2,7,2,1,25.6,26.5,2,2,0.12,6.82,50.5,1.5,0
2026-07-02,21,10,2,7,2,1,25.6,26.5,3,3,0,6.79,52.6,0,0
2026-07-02,21,10,2,7,2,1,25.6,26.5,4,4,0.16,6.79,52,0,0
2026-07-02,21,10,2,7,2,1,25.6,26.5,5,5,0.17,6.86,53.5,0,-0.5
2026-07-02,21,10,2,7,2,1,25.6,26.5,6,6,0,6.88,54.2,0,0
2026-07-02,21,11,1,7,1,1,26.3,26.7,1,1,0,6.82,52.6,0,0
2026-07-02,21,11,1,7,1,1,26.3,26.7,2,2,0.08,6.91,53.3,0,0
2026-07-02,21,11,1,7,1,1,26.3,26.7,3,3,-0.02,6.84,52.7,0,0
2026-07-02,21,11,1,7,1,1,26.3,26.7,4,4,0.22,6.9,56.1,0,-0.5
2026-07-02,21,11,1,7,1,1,26.3,26.7,5,5,0.16,6.9,52,0,0
2026-07-02,21,11,1,7,1,1,26.3,26.7,6,6,0.07,6.92,52,0,0
2026-07-02,21,12,2,7,2,1,25.8,26.7,1,1,0.04,6.78,54.2,0,0
2026-07-02,21,12,2,7,2,1,25.8,26.7,2,2,0.21,6.79,52.3,0,0
2026-07-02,21,12,2,7,2,1,25.8,26.7,3,3,0.27,6.8,52,0,0
2026-07-02,21,12,2,7,2,1,25.8,26.7,4,4,-0.01,6.75,55.5,0,0
2026-07-02,21,12,2,7,2,1,25.8,26.7,5,5,0.11,6.8,52.6,0,0
2026-07-02,21,12,2,7,2,1,25.8,26.7,6,6,0.11,6.79,54.7,0,0
2026-07-02,22,1,3,10,3,2,24,23,1,1,-0.09,6.84,52,0,-0.5
2026-07-02,22,1,3,10,3,2,24,23,2,2,0.02,6.86,52,0,0
2026-07-02,22,1,3,10,3,2,24,23,3,3,0.03,6.93,52.2,0,0
2026-07-02,22,1,3,10,3,2,24,23,4,4,0.01,6.87,52,0,-0.5
2026-07-02,22,1,3,10,3,2,24,23,5,5,0,6.94,52.5,0,-0.5
2026-07-02,22,1,3,10,3,2,24,23,6,6,-0.08,6.84,52,0,-0.5
2026-07-02,22,2,3,10,3,1,24,23,1,1,0.15,6.89,52.7,0,-0.5
2026-07-02,22,2,3,10,3,1,24,23,2,2,0.38,6.88,51.5,0.5,0
2026-07-02,22,2,3,10,3,1,24,23,3,3,0.13,6.84,51.5,0.5,0
2026-07-02,22,2,3,10,3,1,24,23,4,4,-0.02,6.9,52.3,0,0
2026-07-02,22,2,3,10,3,1,24,23,5,5,0.17,6.88,53.9,0,0
2026-07-02,22,2,3,10,3,1,24,23,6,6,0.18,6.85,52.8,0,0
2026-07-02,22,3,3,10,3,1,24,23,1,1,0.08,6.83,52.6,0,0
2026-07-02,22,3,3,10,3,1,24,23,2,2,0.11,6.85,54.4,0,0
2026-07-02,22,3,3,10,3,1,24,23,3,3,0.13,6.87,52.9,0,0
2026-07-02,22,3,3,10,3,1,24,23,4,4,0.02,6.88,53.3,0,-0.5
2026-07-02,22,3,3,10,3,1,24,23,5,5,0.01,6.88,52,0,0
2026-07-02,22,3,3,10,3,1,24,23,6,6,0.03,6.82,51.5,0.5,0
2026-07-02,22,4,3,10,3,1,24,23,1,1,-0.01,6.91,51,1,-0.5
2026-07-02,22,4,3,10,3,1,24,23,2,2,0.07,6.85,52.3,0,0
2026-07-02,22,4,3,10,3,1,24,23,3,3,0.07,6.89,50.5,1.5,0
2026-07-02,22,4,3,10,3,1,24,23,4,4,0.05,6.95,51.5,0.5,0
2026-07-02,22,4,3,10,3,1,24,23,5,5,-0.06,6.86,52,0,0
2026-07-02,22,4,3,10,3,1,24,23,6,6,0.13,6.85,52.3,0,0.5
2026-07-02,22,5,3,10,3,1,24,23,1,1,0.15,6.9,53.1,0,0
2026-07-02,22,5,3,10,3,1,24,23,2,2,-0.01,6.85,52,0,-0.5
2026-07-02,22,5,3,10,3,1,24,23,3,3,0.09,6.81,53.3,0,-0.5
2026-07-02,22,5,3,10,3,1,24,23,4,4,0.08,6.97,52.2,0,-0.5
2026-07-02,22,5,3,10,3,1,24,23,5,5,0.15,6.87,51.5,0.5,0
2026-07-02,22,5,3,10,3,1,24,23,6,6,0.04,6.84,53.5,0,0
2026-07-02,22,6,3,10,3,1,24,23,1,1,0.04,6.84,52,0,0
2026-07-02,22,6,3,10,3,1,24,23,2,2,0.1,6.84,53.9,0,0
2026-07-02,22,6,3,10,3,1,24,23,3,3,0.13,6.84,51.5,0.5,0
2026-07-02,22,6,3,10,3,1,24,23,4,4,0.6,6.9,51.5,0.5,0
2026-07-02,22,6,3,10,3,1,24,23,5,6,0.09,6.85,52,0,-0.5
2026-07-02,22,6,3,10,3,1,24,23,6,5,0.16,6.81,52,0,0
2026-07-02,22,7,3,10,3,1,24,23,1,1,0.01,6.85,52.9,0,0
2026-07-02,22,7,3,10,3,1,24,23,2,2,0.18,6.86,53.3,0,0
2026-07-02,22,7,3,10,3,1,24,23,3,3,-0.02,6.87,52.5,0,-0.5
2026-07-02,22,7,3,10,3,1,24,23,4,4,-0.01,6.87,52,0,0
2026-07-02,22,7,3,10,3,1,24,23,5,5,-0.13,6.97,52.3,0,0
2026-07-02,22,7,3,10,3,1,24,23,6,6,0.05,6.89,52,0,0
2026-07-02,22,8,3,10,3,1,24,23,1,1,0.06,6.84,52.3,0,-0.5
2026-07-02,22,8,3,10,3,1,24,23,2,2,0.04,6.88,53.8,0,0
2026-07-02,22,8,3,10,3,1,24,23,3,3,0.04,6.89,51.5,0.5,0
2026-07-02,22,8,3,10,3,1,24,23,4,4,0.25,6.86,52,0,0
2026-07-02,22,8,3,10,3,1,24,23,5,5,0.21,6.93,54.1,0,0
2026-07-02,22,8,3,10,3,1,24,23,6,6,0.1,6.87,52,0,0
2026-07-02,22,9,3,10,3,1,24,23,1,1,0.06,6.91,53.1,0,-0.5
2026-07-02,22,9,3,10,3,1,24,23,2,2,0.12,6.86,52,0,-0.5
2026-07-02,22,9,3,10,3,1,24,23,3,3,0.07,6.85,54.4,0,0
2026-07-02,22,9,3,10,3,1,24,23,4,4,0.04,6.85,53.5,0,0
2026-07-02,22,9,3,10,3,1,24,23,5,5,0.11,6.88,50.5,1.5,0
2026-07-02,22,9,3,10,3,1,24,23,6,6,0.1,6.94,58.8,0,0
2026-07-02,22,10,3,10,3,2,24,23,1,1,0.18,6.83,52,0,0
2026-07-02,22,10,3,10,3,2,24,23,2,2,0.23,6.86,52,0,-0.5
2026-07-02,22,10,3,10,3,2,24,23,3,3,0.03,6.84,52.6,0,0
2026-07-02,22,10,3,10,3,2,24,23,4,4,-0.02,6.87,52,0,-0.5
2026-07-02,22,10,3,10,3,2,24,23,5,5,0.02,6.88,53.5,0,0
2026-07-02,22,10,3,10,3,2,24,23,6,6,-0.06,6.86,52.3,0,0
2026-07-02,22,11,3,10,3,2,24,23,1,1,-0.04,6.86,55.1,0,0
2026-07-02,22,11,3,10,3,2,24,23,2,2,0.18,6.84,53.3,0,-0.5
2026-07-02,22,11,3,10,3,2,24,23,3,3,0.1,6.82,52.9,0,0
2026-07-02,22,11,3,10,3,2,24,23,4,4,0.08,6.82,52,0,0
2026-07-02,22,11,3,10,3,2,24,23,5,5,0.05,6.89,51.5,0.5,0
2026-07-02,22,11,3,10,3,2,24,23,6,6,0.09,6.84,53.1,0,0
2026-07-02,22,12,3,10,3,2,24,23,1,1,-0.03,6.82,52.7,0,0
2026-07-02,22,12,3,10,3,2,24,23,2,2,0,6.86,52,0,-0.5
2026-07-02,22,12,3,10,3,2,24,23,3,3,-0.02,6.89,52.8,0,-0.5
2026-07-02,22,12,3,10,3,2,24,23,4,4,0.06,6.87,52,0,0
2026-07-02,22,12,3,10,3,2,24,23,5,5,0.04,6.86,51.5,0.5,0
2026-07-02,22,12,3,10,3,2,24,23,6,6,0.09,6.93,51.5,0.5,0
2026-07-02,23,1,4,4,4,1,25,24,1,1,0.06,6.8,47,0,0
2026-07-02,23,1,4,4,4,1,25,24,2,2,0.04,6.81,47,0,-0.5
2026-07-02,23,1,4,4,4,1,25,24,3,3,0.07,6.85,47,0,-0.5
2026-07-02,23,1,4,4,4,1,25,24,4,4,0.01,6.83,52,0,0
2026-07-02,23,1,4,4,4,1,25,24,5,5,0.06,6.84,52.7,0,-0.5
2026-07-02,23,1,4,4,4,1,25,24,6,6,-0.09,6.91,52.3,0,0
2026-07-02,23,2,3,4,3,3,21,24,1,1,0.1,6.78,51,1,-0.5
2026-07-02,23,2,3,4,3,3,21,24,2,2,0.04,6.86,54.7,0,-0.5
2026-07-02,23,2,3,4,3,3,21,24,3,3,0.04,6.86,52.5,0,-0.5
2026-07-02,23,2,3,4,3,3,21,24,4,6,-0.09,6.77,52.5,0,-0.5
2026-07-02,23,2,3,4,3,3,21,24,5,4,0.22,6.8,55.4,0,0
2026-07-02,23,2,3,4,3,3,21,24,6,5,0.11,6.79,52,0,-0.5
2026-07-02,23,3,3,4,3,2,21,24,1,1,0.06,6.78,52,0,-0.5
2026-07-02,23,3,3,4,3,2,21,24,2,2,0.25,6.8,52.4,0,-0.5
2026-07-02,23,3,3,4,3,2,21,24,3,3,0.13,6.79,51.5,0.5,0
2026-07-02,23,3,3,4,3,2,21,24,4,4,0.05,6.86,52.4,0,0
2026-07-02,23,3,3,4,3,2,21,24,5,5,0.03,6.83,52,0,0
2026-07-02,23,3,3,4,3,2,21,24,6,6,0.15,6.8,52,0,0
2026-07-02,23,4,3,4,3,2,22,24,1,1,0.02,6.86,53.1,0,-0.5
2026-07-02,23,4,3,4,3,2,22,24,2,2,-0.02,6.78,52,0,0
2026-07-02,23,4,3,4,3,2,22,24,3,3,0.05,6.81,52,0,-0.5
2026-07-02,23,4,3,4,3,2,22,24,4,4,-0.02,6.8,53.2,0,0
2026-07-02,23,4,3,4,3,2,22,24,5,5,0.02,6.81,52,0,-0.5
2026-07-02,23,4,3,4,3,2,22,24,6,6,0.14,6.73,50.5,1.5,-0.5
2026-07-02,23,5,3,4,3,2,22,24,1,1,0.11,6.74,52,0,-0.5
2026-07-02,23,5,3,4,3,2,22,24,2,2,0.02,6.81,52.9,0,-0.5
2026-07-02,23,5,3,4,3,2,22,24,3,3,0.06,6.79,52,0,-0.5
2026-07-02,23,5,3,4,3,2,22,24,4,4,0.01,6.69,52,0,0
2026-07-02,23,5,3,4,3,2,22,24,5,5,0.04,6.8,51.5,0.5,-0.5
2026-07-02,23,5,3,4,3,2,22,24,6,6,0.15,6.76,52,0,0
2026-07-02,23,6,2,4,2,2,23,24,1,1,0.23,6.83,50,2,0
2026-07-02,23,6,2,4,2,2,23,24,2,2,0.07,6.74,51.5,0.5,0
2026-07-02,23,6,2,4,2,2,23,24,3,3,0.17,6.8,52,0,0
2026-07-02,23,6,2,4,2,2,23,24,4,4,-0.03,6.77,52.6,0,-0.5
2026-07-02,23,6,2,4,2,2,23,24,5,6,0.12,6.82,54.7,0,-0.5
2026-07-02,23,6,2,4,2,2,23,24,6,5,-0.05,6.79,52,0,0
2026-07-02,23,7,3,4,3,2,24,24,1,1,-0.06,6.81,52,0,0
2026-07-02,23,7,3,4,3,2,24,24,2,2,0.15,6.76,52,0,-0.5
2026-07-02,23,7,3,4,3,2,24,24,3,3,0.21,6.8,51.5,0.5,-0.5
2026-07-02,23,7,3,4,3,2,24,24,4,4,0.06,6.93,51,1,-0.5
2026-07-02,23,7,3,4,3,2,24,24,5,5,0.1,6.81,53.3,0,-0.5
2026-07-02,23,7,3,4,3,2,24,24,6,6,0.05,6.77,52,0,0
2026-07-02,23,8,2,4,2,1,24,24,1,1,0.23,6.77,47,0,-0.5
2026-07-02,23,8,2,4,2,1,24,24,2,2,0.22,6.8,52,0,0
2026-07-02,23,8,2,4,2,1,24,24,3,3,0.2,6.75,44.5,2.5,-0.5
2026-07-02,23,8,2,4,2,1,24,24,4,4,0.16,6.81,51.5,0.5,0
2026-07-02,23,8,2,4,2,1,24,24,5,5,0.1,6.83,53.1,0,-0.5
2026-07-02,23,8,2,4,2,1,24,24,6,6,0.19,6.79,52.5,0,-0.5
2026-07-02,23,9,3,4,3,1,24,24,1,1,0.05,6.87,52,0,-0.5
2026-07-02,23,9,3,4,3,1,24,24,2,2,0.02,6.72,56.4,0,0
2026-07-02,23,9,3,4,3,1,24,24,3,3,0.04,6.78,52,0,-0.5
2026-07-02,23,9,3,4,3,1,24,24,4,4,0.04,6.85,52.9,0,0
2026-07-02,23,9,3,4,3,1,24,24,5,5,0.07,6.83,51,1,-0.5
2026-07-02,23,9,3,4,3,1,24,24,6,6,0.04,6.76,52,0,0
2026-07-02,23,10,3,4,3,1,25,24,1,1,0.05,6.73,51.5,0.5,0
2026-07-02,23,10,3,4,3,1,25,24,2,2,0.13,6.83,47,0,-0.5
2026-07-02,23,10,3,4,3,1,25,24,3,3,0.15,6.81,52.6,0,-0.5
2026-07-02,23,10,3,4,3,1,25,24,4,4,0.01,6.78,47,0,-0.5
2026-07-02,23,10,3,4,3,1,25,24,5,5,-0.02,6.81,52,0,-0.5
2026-07-02,23,10,3,4,3,1,25,24,6,6,0,6.86,53.2,0,0
2026-07-02,23,11,3,4,3,1,25,24,1,1,0.09,6.85,52.5,0,0
2026-07-02,23,11,3,4,3,1,25,24,2,2,0.07,6.84,52,0,-0.5
2026-07-02,23,11,3,4,3,1,25,24,3,3,0.05,6.88,52.4,0,-0.5
2026-07-02,23,11,3,4,3,1,25,24,4,4,0.05,6.86,47,0,0
2026-07-02,23,11,3,4,3,1,25,24,5,5,0.02,6.76,52,0,0
2026-07-02,23,11,3,4,3,1,25,24,6,6,0.05,6.88,52,0,0
2026-07-02,23,12,4,4,4,1,25,24,1,1,-0.07,6.73,52,0,0
2026-07-02,23,12,4,4,4,1,25,24,2,2,-0.05,6.79,55.4,0,0
2026-07-02,23,12,4,4,4,1,25,24,3,3,-0.06,6.78,52,0,-0.5
2026-07-02,23,12,4,4,4,1,25,24,4,4,0.05,6.75,51.5,0.5,0
2026-07-02,23,12,4,4,4,1,25,24,5,5,-0.04,6.8,52.4,0,0
2026-07-02,23,12,4,4,4,1,25,24,6,6,-0.08,6.91,51,1,-0.5
2026-07-02,24,1,1,7,1,2,25,25,1,1,0.03,6.98,52,0,0
2026-07-02,24,1,1,7,1,2,25,25,2,2,0.13,6.91,54.2,0,-0.5
2026-07-02,24,1,1,7,1,2,25,25,3,3,0.36,6.98,53.3,0,0
2026-07-02,24,1,1,7,1,2,25,25,4,4,0.08,6.92,52.4,0,0
2026-07-02,24,1,1,7,1,2,25,25,5,5,0.12,7.01,53.5,0,0.5
2026-07-02,24,1,1,7,1,2,25,25,6,6,0.08,6.97,52,0,0
2026-07-02,24,2,1,7,1,2,26,25,1,1,0.12,6.9,52,0,-0.5
2026-07-02,24,2,1,7,1,2,26,25,2,2,0.11,6.99,52.1,0,0
2026-07-02,24,2,1,7,1,2,26,25,3,3,0.01,6.99,50.5,1.5,0
2026-07-02,24,2,1,7,1,2,26,25,4,4,0.06,6.96,53.2,0,0
2026-07-02,24,2,1,7,1,2,26,25,5,5,-0.04,6.96,53.4,0,-0.5
2026-07-02,24,2,1,7,1,2,26,25,6,6,-0.01,6.94,52.4,0,-0.5
2026-07-02,24,3,2,7,1,2,26,25,1,1,-0.03,6.94,51,1,0.5
2026-07-02,24,3,2,7,1,2,26,25,2,2,0.1,6.92,52.2,0,0
2026-07-02,24,3,2,7,1,2,26,25,3,3,0.14,6.96,53.6,0,0
2026-07-02,24,3,2,7,1,2,26,25,4,4,-0.06,6.97,52,0,0
2026-07-02,24,3,2,7,1,2,26,25,5,5,-0.01,6.91,52.2,0,0
2026-07-02,24,3,2,7,1,2,26,25,6,6,0.12,6.97,51.5,0.5,0
2026-07-02,24,4,2,7,1,2,26,25,1,1,0.09,6.98,52.9,0,-0.5
2026-07-02,24,4,2,7,1,2,26,25,2,2,0.19,7.05,54.1,0,0
2026-07-02,24,4,2,7,1,2,26,25,3,3,0.12,6.96,52.1,0,0
2026-07-02,24,4,2,7,1,2,26,25,4,4,0.01,7,56.2,0,0.5
2026-07-02,24,4,2,7,1,2,26,25,5,5,0.02,6.98,53.3,0,0
2026-07-02,24,4,2,7,1,2,26,25,6,6,-0.01,6.98,52,0,0.5
2026-07-02,24,5,2,7,1,2,26,25,1,1,0.04,6.9,51.5,0.5,0
2026-07-02,24,5,2,7,1,2,26,25,2,2,-0.06,6.94,52.1,0,0
2026-07-02,24,5,2,7,1,2,26,25,3,3,-0.03,6.92,52.4,0,0
2026-07-02,24,5,2,7,1,2,26,25,4,4,0.12,6.9,51.5,0.5,-0.5
2026-07-02,24,5,2,7,1,2,26,25,5,5,0.17,6.98,53.1,0,0
2026-07-02,24,5,2,7,1,2,26,25,6,6,0.18,6.9,52,0,0
2026-07-02,24,6,2,5,1,2,26,25,1,1,0.09,6.93,52.3,0,0
2026-07-02,24,6,2,5,1,2,26,25,2,2,0.02,6.97,52.5,0,0
2026-07-02,24,6,2,5,1,2,26,25,3,3,-0.01,6.95,53.5,0,0
2026-07-02,24,6,2,5,1,2,26,25,4,4,0.09,6.95,50.5,1.5,0
2026-07-02,24,6,2,5,1,2,26,25,5,5,0.04,6.97,53.3,0,0
2026-07-02,24,6,2,5,1,2,26,25,6,6,0.01,6.88,52.1,0,0
2026-07-02,24,7,1,7,1,2,25,25,1,1,0.04,6.99,53.9,0,-0.5
2026-07-02,24,7,1,7,1,2,25,25,2,2,0.01,7,52.7,0,0
2026-07-02,24,7,1,7,1,2,25,25,3,3,0.01,6.92,54.2,0,-0.5
2026-07-02,24,7,1,7,1,2,25,25,4,4,0.06,6.97,53.6,0,0
2026-07-02,24,7,1,7,1,2,25,25,5,5,0.12,6.9,52,0,-0.5
2026-07-02,24,7,1,7,1,2,25,25,6,6,0.14,6.92,52.7,0,0
2026-07-02,24,8,1,7,1,2,25,25,1,1,0.15,6.92,52,0,0
2026-07-02,24,8,1,7,1,2,25,25,2,2,0.16,6.94,53.4,0,-0.5
2026-07-02,24,8,1,7,1,2,25,25,3,3,0.05,6.93,53.3,0,0
2026-07-02,24,8,1,7,1,2,25,25,4,4,0.01,6.92,52.2,0,0
2026-07-02,24,8,1,7,1,2,25,25,5,6,0.05,6.91,51.5,0.5,0
2026-07-02,24,8,1,7,1,2,25,25,6,5,0.01,6.96,51,1,0.5
2026-07-02,24,9,1,7,1,2,25,25,1,1,0.18,6.94,53.2,0,0
2026-07-02,24,9,1,7,1,2,25,25,2,2,0.25,6.94,52,0,0.5
2026-07-02,24,9,1,7,1,2,25,25,3,3,0.25,6.9,51.5,0.5,-0.5
2026-07-02,24,9,1,7,1,2,25,25,4,4,0.16,6.91,52.4,0,0
2026-07-02,24,9,1,7,1,2,25,25,5,5,0.07,6.89,52.2,0,0
2026-07-02,24,9,1,7,1,2,25,25,6,6,0.07,6.96,54.1,0,0
2026-07-02,24,10,1,7,1,2,25,25,1,1,0.18,6.9,53.1,0,0
2026-07-02,24,10,1,7,1,2,25,25,2,2,0.12,6.92,52,0,0
2026-07-02,24,10,1,7,1,2,25,25,3,3,0.13,6.93,52.1,0,0
2026-07-02,24,10,1,7,1,2,25,25,4,4,0.01,6.93,52.1,0,0
2026-07-02,24,10,1,7,1,2,25,25,5,5,0,6.93,52,0,0
2026-07-02,24,10,1,7,1,2,25,25,6,6,-0.01,6.91,52.5,0,0
2026-07-02,24,11,1,7,1,2,25,25,1,1,0.07,6.9,52,0,0
2026-07-02,24,11,1,7,1,2,25,25,2,2,0.14,6.87,52.1,0,0
2026-07-02,24,11,1,7,1,2,25,25,3,3,0.31,6.97,52.1,0,0
2026-07-02,24,11,1,7,1,2,25,25,4,4,0.25,6.97,53.9,0,-0.5
2026-07-02,24,11,1,7,1,2,25,25,5,5,0.11,6.91,52.9,0,0
2026-07-02,24,11,1,7,1,2,25,25,6,6,0.19,6.93,52.3,0,0
2026-07-02,24,12,1,5,1,2,25,25,1,1,-0.04,6.87,52,0,0
2026-07-02,24,12,1,5,1,2,25,25,2,2,0.28,6.96,52,0,0
2026-07-02,24,12,1,5,1,2,25,25,3,3,0.19,6.96,58.8,0,0
2026-07-02,24,12,1,5,1,2,25,25,4,4,0.31,6.92,52,0,0.5
2026-07-02,24,12,1,5,1,2,25,25,5,5,0.06,6.91,56.5,0,0
2026-07-02,24,12,1,5,1,2,25,25,6,6,0.02,6.89,52.1,0,0
